// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36942		0.344812	-9.583345	-1.815943	0.004655	0.008985	-0.001202	-0.190186	0.944092	0.493652	0.318684	-0.408435	0.652864	-0.552621
36943		0.332269	-9.574860	-1.829547	-0.000106	0.004625	0.002560	-0.193115	0.949219	0.488037	0.318670	-0.408400	0.652886	-0.552630
36944		0.311800	-9.559706	-1.832580	0.002625	0.004754	0.004580	-0.193848	0.945801	0.489746	0.318675	-0.408343	0.652897	-0.552656
36945		0.318745	-9.553841	-1.851453	-0.008089	0.002855	0.002670	-0.193359	0.936035	0.486084	0.318644	-0.408336	0.652951	-0.552614
36946		0.327819	-9.602258	-1.876453	-0.015848	0.007246	0.005478	-0.192139	0.944092	0.482422	0.318576	-0.408315	0.653063	-0.552537
36947		0.352544	-9.619038	-1.850340	-0.008441	0.008836	0.004413	-0.195801	0.941895	0.489502	0.318520	-0.408273	0.653142	-0.552506
36948		0.326840	-9.651580	-1.848417	-0.003020	0.003714	0.003148	-0.186035	0.950684	0.493652	0.318503	-0.408248	0.653180	-0.552491
36949		0.359113	-9.638021	-1.854198	0.003636	0.001842	0.003114	-0.186768	0.952881	0.483887	0.318519	-0.408213	0.653182	-0.552505
36950		0.338903	-9.610569	-1.864029	0.010216	0.007123	0.000910	-0.190430	0.944824	0.491455	0.318517	-0.408150	0.653160	-0.552578
36951		0.304260	-9.557477	-1.859388	0.012218	0.008823	-0.000144	-0.179688	0.948486	0.492432	0.318508	-0.408080	0.653132	-0.552668
36952		0.284327	-9.530014	-1.869264	0.001228	0.005756	0.001857	-0.194580	0.945801	0.488525	0.318487	-0.408042	0.653156	-0.552680
36953		0.271354	-9.583708	-1.844871	-0.003365	0.007190	0.004261	-0.193115	0.943848	0.486084	0.318456	-0.407995	0.653217	-0.552660
36954		0.285647	-9.634239	-1.844068	-0.007522	0.005538	0.004246	-0.183838	0.947510	0.488281	0.318422	-0.407965	0.653296	-0.552608
36955		0.330672	-9.629123	-1.836489	-0.000344	0.003475	0.001116	-0.189453	0.946289	0.493164	0.318413	-0.407939	0.653329	-0.552594
36956		0.336024	-9.568811	-1.849960	0.003905	0.005517	-0.000173	-0.196533	0.940430	0.490234	0.318401	-0.407901	0.653342	-0.552613
36957		0.296048	-9.575889	-1.832548	0.006396	0.004498	0.000406	-0.192383	0.948730	0.498779	0.318403	-0.407860	0.653343	-0.552642
36958		0.278255	-9.615407	-1.839576	0.004824	0.002218	-0.000335	-0.191895	0.951172	0.485840	0.318413	-0.407835	0.653348	-0.552647
36959		0.320500	-9.625710	-1.883847	-0.003919	-0.000505	0.001427	-0.187256	0.950439	0.479248	0.318422	-0.407828	0.653393	-0.552596
36960		0.348723	-9.590088	-1.826892	-0.002499	0.003524	0.000047	-0.184326	0.944092	0.488281	0.318407	-0.407801	0.653438	-0.552571
36961		0.368931	-9.617684	-1.816299	-0.002737	0.002377	-0.001396	-0.193848	0.952393	0.489014	0.318386	-0.407797	0.653477	-0.552539
36962		0.338952	-9.611043	-1.861574	0.000270	0.003675	-0.003287	-0.186523	0.948242	0.478760	0.318360	-0.407794	0.653497	-0.552534
36963		0.326640	-9.639915	-1.852033	0.004809	0.007229	0.000918	-0.187988	0.945068	0.484619	0.318348	-0.407726	0.653515	-0.552569
36964		0.304579	-9.570339	-1.849529	0.008973	0.006374	0.000307	-0.188477	0.946289	0.487549	0.318348	-0.407665	0.653512	-0.552618
36965		0.330008	-9.537871	-1.851155	0.005138	0.008764	0.001054	-0.192383	0.945557	0.490479	0.318327	-0.407603	0.653539	-0.552643
36966		0.304659	-9.558115	-1.856043	-0.005184	0.006268	0.002700	-0.190674	0.942139	0.481689	0.318284	-0.407583	0.653613	-0.552595
36967		0.301329	-9.622990	-1.879032	-0.011250	0.003306	0.002431	-0.193359	0.950195	0.485840	0.318237	-0.407577	0.653699	-0.552526
36968		0.301152	-9.660052	-1.857492	-0.008558	-0.001943	-0.000850	-0.199463	0.946289	0.489990	0.318217	-0.407611	0.653757	-0.552443
36969		0.319396	-9.633076	-1.842221	0.003783	-0.002756	-0.004798	-0.186523	0.947266	0.487061	0.318208	-0.407659	0.653738	-0.552435
36970		0.266891	-9.606746	-1.853907	0.011632	-0.001403	0.001758	-0.187256	0.948242	0.493164	0.318279	-0.407611	0.653722	-0.552449
36971		0.279584	-9.590791	-1.853279	0.013842	-0.006441	-0.003782	-0.194580	0.947998	0.489990	0.318360	-0.407626	0.653675	-0.552446
36972		0.337746	-9.607084	-1.821750	0.006089	-0.004555	-0.001609	-0.181641	0.941162	0.491211	0.318401	-0.407649	0.653660	-0.552424
36973		0.385573	-9.606895	-1.848622	-0.000451	-0.009810	-0.004761	-0.184326	0.939697	0.487549	0.318452	-0.407709	0.653667	-0.552342
36974		0.343664	-9.571718	-1.819522	0.003612	-0.008549	-0.003442	-0.192871	0.947998	0.489258	0.318501	-0.407747	0.653647	-0.552309
36975		0.359587	-9.564969	-1.752830	-0.001464	-0.006902	-0.003296	-0.198486	0.944336	0.486084	0.318517	-0.407812	0.653646	-0.552252
36976		0.309158	-9.580470	-1.778479	-0.003236	-0.004950	-0.000175	-0.192139	0.943604	0.491455	0.318504	-0.407868	0.653640	-0.552226
36977		0.363594	-9.624076	-1.794252	-0.007340	-0.006234	0.003861	-0.191650	0.954834	0.489258	0.318523	-0.407916	0.653689	-0.552122
36978		0.435719	-9.653162	-1.787139	-0.009087	0.000752	0.002878	-0.190918	0.943115	0.485352	0.318522	-0.407913	0.653758	-0.552042
36979		0.493613	-9.619043	-1.789699	-0.011647	0.006414	-0.000500	-0.183350	0.951660	0.482178	0.318437	-0.407912	0.653820	-0.552019
36980		0.465924	-9.596771	-1.784435	-0.016526	0.009182	0.006443	-0.187988	0.953125	0.490723	0.318406	-0.407821	0.653940	-0.551963
36981		0.361488	-9.548006	-1.847970	-0.012825	0.006377	0.012353	-0.194824	0.947998	0.491211	0.318401	-0.407759	0.654060	-0.551869
36982		0.228754	-9.539676	-1.865253	-0.013041	0.015614	0.017466	-0.194092	0.952637	0.487061	0.318314	-0.407665	0.654207	-0.551814
36983		0.201527	-9.559391	-1.872993	-0.022917	0.020072	0.013834	-0.187012	0.945801	0.489502	0.318177	-0.407560	0.654391	-0.551752
36984		0.300558	-9.584884	-1.891851	-0.034359	0.019744	0.008828	-0.188232	0.944824	0.490723	0.318006	-0.407508	0.654641	-0.551593
36985		0.377756	-9.615250	-1.863787	-0.032035	0.025474	0.008535	-0.187988	0.944580	0.488770	0.317800	-0.407435	0.654896	-0.551462
36986		0.303867	-9.634724	-1.846939	-0.036558	0.017238	0.012461	-0.188965	0.942627	0.496826	0.317645	-0.407380	0.655156	-0.551284
36987		0.304765	-9.638546	-1.886949	-0.020573	0.015764	0.011018	-0.190674	0.946533	0.489990	0.317525	-0.407342	0.655360	-0.551139
36988		0.288813	-9.599863	-1.883323	-0.011919	0.018097	0.010578	-0.183838	0.938477	0.484863	0.317429	-0.407232	0.655494	-0.551116
36989		0.311187	-9.537364	-1.867159	-0.006559	0.017629	0.006531	-0.179932	0.939209	0.498047	0.317375	-0.407094	0.655594	-0.551129
36990		0.290696	-9.571649	-1.841778	-0.019414	0.010779	0.002255	-0.186768	0.946533	0.490234	0.317312	-0.407108	0.655786	-0.550928
36991		0.255198	-9.586977	-1.900531	-0.033034	0.002967	-0.000374	-0.191650	0.955322	0.497803	0.317213	-0.407160	0.655949	-0.550752
36992		0.209523	-9.615782	-1.899015	-0.034982	-0.003391	0.003455	-0.188477	0.951172	0.490967	0.317143	-0.407263	0.656123	-0.550509
36993		0.256204	-9.639555	-1.915517	-0.022687	-0.001723	0.005520	-0.182129	0.939453	0.493408	0.317139	-0.407261	0.656237	-0.550376
36994		0.302545	-9.670798	-2.025750	-0.009355	0.007094	0.003292	-0.185303	0.945312	0.494141	0.317138	-0.407221	0.656347	-0.550276
36995		0.255155	-9.646127	-2.013860	0.008799	0.020634	0.001381	-0.194092	0.940918	0.491455	0.317104	-0.407082	0.656392	-0.550345
36996		0.178188	-9.595420	-1.956927	0.016266	0.020082	0.003767	-0.191895	0.945068	0.494385	0.317009	-0.406950	0.656383	-0.550508
36997		0.211882	-9.500324	-1.910124	0.014699	0.015302	0.002386	-0.190186	0.940430	0.492432	0.316969	-0.406848	0.656382	-0.550607
36998		0.234371	-9.532854	-1.933783	-0.003660	0.008169	-0.000613	-0.198730	0.941895	0.491211	0.316893	-0.406839	0.656444	-0.550584
36999		0.282198	-9.619761	-1.908470	-0.010686	0.005645	-0.005424	-0.187744	0.947266	0.490479	0.316707	-0.406911	0.656481	-0.550593
37000		0.310630	-9.666256	-1.902415	-0.011567	-0.003564	-0.008407	-0.193604	0.950928	0.499023	0.316697	-0.406960	0.656510	-0.550527
37001		0.326550	-9.691761	-1.917181	0.000406	-0.005926	-0.007099	-0.188232	0.951172	0.489014	0.316688	-0.407062	0.656497	-0.550473
37002		0.282561	-9.672104	-1.938483	0.029555	-0.004353	-0.009382	-0.181396	0.943359	0.491455	0.316832	-0.406986	0.656314	-0.550666
37003		0.291895	-9.642632	-1.965083	0.058793	-0.002402	-0.012985	-0.185791	0.944092	0.486572	0.317084	-0.406862	0.656040	-0.550937
37004		0.330173	-9.540859	-1.954991	0.055260	-0.006366	-0.018062	-0.195801	0.946045	0.488281	0.317278	-0.406780	0.655723	-0.551264
37005		0.305211	-9.532936	-1.932206	0.042103	-0.009404	-0.017187	-0.190430	0.942139	0.486084	0.317336	-0.406809	0.655440	-0.551546
37006		0.301828	-9.581871	-1.920921	0.025767	-0.019518	-0.013060	-0.188232	0.938232	0.484131	0.317461	-0.406882	0.655238	-0.551660
37007		0.333533	-9.576640	-1.880400	0.013893	-0.031810	-0.014063	-0.188965	0.944092	0.488281	0.317616	-0.407041	0.655063	-0.551661
37008		0.321868	-9.593275	-1.877401	0.009215	-0.035787	-0.011625	-0.188721	0.944824	0.492676	0.317803	-0.407239	0.654913	-0.551586
37009		0.344841	-9.638523	-1.892100	0.019704	-0.040052	-0.012399	-0.188232	0.945068	0.481445	0.318045	-0.407471	0.654720	-0.551504
37010		0.292707	-9.650089	-1.878053	0.031063	-0.032592	-0.009581	-0.186279	0.950684	0.489746	0.318312	-0.407512	0.654449	-0.551640
37011		0.281747	-9.610100	-1.806167	0.039971	-0.024090	-0.012708	-0.191162	0.950195	0.494141	0.318595	-0.407567	0.654185	-0.551750
37012		0.336281	-9.600322	-1.810460	0.035598	-0.021870	-0.018285	-0.192871	0.944336	0.484863	0.318750	-0.407727	0.653937	-0.551836
37013		0.353967	-9.569559	-1.753958	0.032884	-0.011617	-0.013763	-0.196777	0.952148	0.490234	0.318815	-0.407765	0.653709	-0.552041
37014		0.360781	-9.597043	-1.709430	0.021870	-0.007167	-0.009887	-0.194092	0.948730	0.495850	0.318822	-0.407836	0.653553	-0.552169
37015		0.354381	-9.590999	-1.694984	0.025072	-0.004744	-0.004987	-0.192383	0.944092	0.482422	0.318862	-0.407915	0.653452	-0.552207
37016		0.355233	-9.579189	-1.698987	0.021740	0.002464	-0.006091	-0.191650	0.944580	0.488037	0.318863	-0.407861	0.653325	-0.552396
37017		0.398391	-9.577506	-1.748507	0.009816	0.007716	-0.002673	-0.187744	0.947021	0.489502	0.318816	-0.407844	0.653313	-0.552451
37018		0.403552	-9.575043	-1.825451	0.011469	0.012890	-0.002620	-0.187012	0.950195	0.483887	0.318807	-0.407782	0.653322	-0.552490
37019		0.353715	-9.578685	-1.856327	0.013256	0.021330	0.000801	-0.185059	0.951172	0.478516	0.318810	-0.407593	0.653320	-0.552632
37020		0.319670	-9.575249	-1.821351	0.002733	0.020206	-0.003719	-0.193115	0.944580	0.491699	0.318799	-0.407400	0.653325	-0.552774
37021		0.363062	-9.573179	-1.873142	-0.000920	0.013334	-0.002715	-0.189697	0.956055	0.487061	0.318658	-0.407443	0.653395	-0.552741
37022		0.381011	-9.678355	-1.875920	-0.001229	0.006785	-0.004095	-0.184814	0.942871	0.489014	0.318660	-0.407414	0.653401	-0.552754
37023		0.392145	-9.682106	-1.825685	0.009507	0.001162	-0.004053	-0.189697	0.951416	0.479980	0.318721	-0.407430	0.653404	-0.552703
37024		0.377922	-9.594606	-1.848327	0.020899	-0.001391	-0.003744	-0.186768	0.951660	0.493896	0.318822	-0.407325	0.653264	-0.552887
37025		0.363262	-9.569435	-1.831397	0.020292	-0.004089	0.000038	-0.179932	0.950684	0.486328	0.318981	-0.407348	0.653213	-0.552840
37026		0.282818	-9.559010	-1.810870	0.017041	-0.004025	0.001115	-0.191895	0.951660	0.479004	0.319215	-0.407262	0.653172	-0.552816
37027		0.252248	-9.602669	-1.823355	0.003506	-0.003930	-0.000881	-0.191895	0.947510	0.489502	0.319239	-0.407208	0.653111	-0.552914
37028		0.292124	-9.620614	-1.824309	-0.002430	-0.001111	0.002853	-0.194580	0.939453	0.475098	0.319227	-0.407274	0.653153	-0.552823
37029		0.315013	-9.607911	-1.775885	0.006481	0.004879	-0.000918	-0.191895	0.947021	0.486328	0.319118	-0.407197	0.653104	-0.553001
37030		0.260401	-9.589289	-1.744220	0.011638	0.006121	-0.001752	-0.187744	0.948730	0.493164	0.319091	-0.407181	0.653075	-0.553062
37031		0.195232	-9.604405	-1.738504	0.010458	0.003248	0.001080	-0.191650	0.952393	0.481934	0.319150	-0.407207	0.653098	-0.552982
37032		0.204390	-9.616127	-1.784067	-0.002964	0.001596	0.006573	-0.194580	0.953613	0.496338	0.319174	-0.407135	0.653119	-0.552996
37033		0.278437	-9.650141	-1.811302	-0.002636	0.003131	0.006706	-0.190186	0.947021	0.482422	0.319151	-0.407210	0.653199	-0.552859
37034		0.321517	-9.640243	-1.766887	0.011260	0.004204	-0.005939	-0.191895	0.946045	0.484863	0.319144	-0.407173	0.653139	-0.552962
37035		0.338077	-9.604359	-1.816907	0.019052	0.002311	-0.013480	-0.192871	0.942871	0.489014	0.319113	-0.407204	0.653021	-0.553096
37036		0.329568	-9.576514	-1.878887	0.019665	0.005373	-0.007857	-0.184082	0.950195	0.478760	0.319063	-0.407249	0.652956	-0.553168
37037		0.317839	-9.605906	-1.866332	0.021446	0.003783	-0.001566	-0.190918	0.956299	0.493896	0.319211	-0.407081	0.652866	-0.553313
37038		0.323367	-9.595931	-1.845758	0.023024	0.003553	-0.001456	-0.194580	0.947266	0.488281	0.319297	-0.407080	0.652804	-0.553338
37039		0.323948	-9.571698	-1.858208	0.015911	0.000622	-0.004920	-0.194336	0.955811	0.484863	0.319277	-0.407141	0.652735	-0.553385
37040		0.362662	-9.597546	-1.813147	0.018832	-0.000986	-0.006135	-0.187988	0.951416	0.489990	0.319319	-0.407142	0.652609	-0.553509
37041		0.405923	-9.620855	-1.847170	0.011453	-0.007576	-0.006292	-0.191406	0.945068	0.481934	0.319412	-0.407213	0.652567	-0.553452
37042		0.479090	-9.650354	-1.836214	0.016834	-0.012710	-0.002184	-0.193848	0.952881	0.492920	0.319509	-0.407249	0.652460	-0.553496
37043		0.481703	-9.622848	-1.788613	0.021383	-0.014163	0.000765	-0.193848	0.953857	0.485596	0.319643	-0.407357	0.652361	-0.553456
37044		0.380843	-9.609803	-1.762916	0.026762	-0.009271	0.001974	-0.194580	0.949219	0.477295	0.319784	-0.407356	0.652214	-0.553549
37045		0.335501	-9.582600	-1.687003	0.024424	-0.009995	0.003521	-0.190674	0.953613	0.478027	0.319904	-0.407309	0.652050	-0.553707
37046		0.347196	-9.579161	-1.677874	0.011961	-0.012419	0.004142	-0.189941	0.945312	0.479248	0.320056	-0.407268	0.651953	-0.553764
37047		0.436161	-9.664118	-1.701638	-0.000070	-0.015430	0.002973	-0.185547	0.945312	0.477783	0.320141	-0.407317	0.651931	-0.553705
37048		0.455525	-9.642182	-1.721396	0.004581	-0.008978	0.001099	-0.187256	0.947754	0.484863	0.320244	-0.407292	0.651907	-0.553691
37049		0.369746	-9.642117	-1.719261	0.014174	0.005469	0.002842	-0.192139	0.953369	0.484375	0.320291	-0.407233	0.651904	-0.553711
37050		0.246932	-9.571474	-1.685641	0.023447	0.015868	0.003835	-0.189697	0.956787	0.485840	0.320292	-0.407108	0.651851	-0.553866
37051		0.212876	-9.581762	-1.779915	0.016992	0.018911	0.010671	-0.193115	0.943848	0.482178	0.320326	-0.406933	0.651870	-0.553951
37052		0.258428	-9.627902	-1.876476	0.018118	0.024283	0.013797	-0.186523	0.949707	0.484863	0.320258	-0.406754	0.651911	-0.554073
37053		0.308070	-9.649832	-1.824394	0.022780	0.038238	0.008390	-0.192139	0.952881	0.480469	0.320193	-0.406484	0.651982	-0.554226
37054		0.253100	-9.606643	-1.806639	0.017224	0.040089	0.006269	-0.195312	0.948242	0.474365	0.320056	-0.406229	0.652022	-0.554445
37055		0.137856	-9.542641	-1.784092	0.019195	0.036758	0.009326	-0.194824	0.948486	0.484619	0.319915	-0.405959	0.652025	-0.554720
37056		0.102181	-9.526765	-1.756137	0.009405	0.024072	0.010825	-0.188965	0.953613	0.480713	0.319808	-0.405841	0.652107	-0.554773
37057		0.251715	-9.561997	-1.728933	-0.009428	0.014692	0.010474	-0.189941	0.951660	0.481201	0.319775	-0.405728	0.652243	-0.554714
37058		0.414101	-9.663125	-1.755261	-0.034010	0.021042	-0.000490	-0.179932	0.952637	0.476074	0.319556	-0.405728	0.652474	-0.554569
37059		0.534869	-9.811138	-1.804076	-0.037468	0.024962	-0.004992	-0.190674	0.953857	0.483398	0.319393	-0.405625	0.652729	-0.554438
37060		0.522124	-9.813517	-1.672759	0.017822	0.044837	-0.006327	-0.193604	0.955566	0.475098	0.319195	-0.405417	0.652758	-0.554669
37061		0.381402	-9.636678	-1.495235	0.062960	0.043374	0.006642	-0.187500	0.955322	0.479004	0.319211	-0.404976	0.652564	-0.555211
37062		0.374250	-9.412662	-1.511894	0.065726	0.028844	0.014391	-0.194824	0.954346	0.478027	0.319403	-0.404553	0.652395	-0.555607
37063		0.391891	-9.504391	-1.758720	-0.002066	0.008735	0.012898	-0.185303	0.963867	0.471924	0.319389	-0.404465	0.652455	-0.555609
37064		0.474821	-9.707139	-1.835937	-0.044787	0.014196	0.007055	-0.189453	0.951416	0.476807	0.319316	-0.404364	0.652692	-0.555446
37065		0.484286	-9.749894	-1.666598	-0.048057	0.029270	0.006396	-0.185791	0.958740	0.480713	0.319044	-0.404305	0.653016	-0.555264
37066		0.485208	-9.463335	-1.550010	-0.026972	0.031830	0.014103	-0.192139	0.957031	0.479492	0.318930	-0.404118	0.653283	-0.555152
37067		0.408791	-9.337903	-1.686380	-0.028699	0.029169	0.020032	-0.187744	0.953369	0.481934	0.318782	-0.403943	0.653544	-0.555057
37068		0.259168	-9.468796	-1.792323	-0.043428	0.024315	0.029639	-0.187012	0.950928	0.475830	0.318680	-0.403783	0.653924	-0.554784
37069		0.168145	-9.764337	-1.916490	-0.070145	0.026084	0.025692	-0.190918	0.953369	0.480713	0.318461	-0.403660	0.654397	-0.554442
37070		0.180131	-9.825643	-1.915788	-0.045053	0.051608	0.021410	-0.192871	0.961670	0.489258	0.318134	-0.403417	0.654805	-0.554325
37071		0.204502	-9.688891	-1.786071	-0.010385	0.061143	0.018269	-0.187500	0.950928	0.487061	0.317866	-0.403098	0.655075	-0.554392
37072		0.252807	-9.498970	-1.729686	0.019182	0.036609	0.009379	-0.195068	0.952637	0.478760	0.317804	-0.402851	0.655148	-0.554521
37073		0.288138	-9.429109	-1.806536	0.018887	0.012593	0.009138	-0.187988	0.949707	0.478760	0.317813	-0.402690	0.655096	-0.554693
37074		0.338959	-9.501168	-1.865398	-0.022257	-0.006784	0.011933	-0.192139	0.955811	0.487305	0.317858	-0.402690	0.655225	-0.554516
37075		0.348609	-9.628320	-1.883234	-0.059226	0.000439	0.010090	-0.196289	0.958252	0.481445	0.317704	-0.402826	0.655543	-0.554129
37076		0.380543	-9.734046	-1.760037	-0.057450	0.006324	0.012840	-0.189941	0.954102	0.484619	0.317515	-0.402882	0.655828	-0.553859
37077		0.367931	-9.795688	-1.674352	-0.028582	-0.011257	0.006151	-0.183838	0.945068	0.484131	0.317528	-0.402974	0.655950	-0.553641
37078		0.254691	-9.677982	-1.626301	0.029823	-0.015122	0.002492	-0.193115	0.949219	0.480957	0.317763	-0.402940	0.655813	-0.553692
37079		0.089083	-9.592360	-1.650449	0.046458	-0.013602	0.001347	-0.187012	0.954834	0.483887	0.317971	-0.402876	0.655549	-0.553933
37080		0.076687	-9.498072	-1.712917	0.031822	-0.005591	0.007292	-0.188232	0.948975	0.482910	0.318187	-0.402760	0.655415	-0.554052
37081		0.112710	-9.544457	-1.756936	-0.015930	0.004780	0.010097	-0.190918	0.956055	0.485107	0.318163	-0.402729	0.655546	-0.553933
37082		0.243752	-9.639440	-1.829595	-0.046428	0.004360	0.009663	-0.189453	0.948975	0.485840	0.318036	-0.402786	0.655799	-0.553664
37083		0.393462	-9.674076	-1.808890	-0.046308	0.009369	0.000169	-0.194092	0.953613	0.478516	0.317826	-0.402885	0.656053	-0.553412
37084		0.424502	-9.597003	-1.719654	-0.021262	0.014538	-0.002233	-0.188232	0.959717	0.478027	0.317648	-0.402863	0.656137	-0.553430
37085		0.310625	-9.481753	-1.734833	-0.017660	0.018854	0.001486	-0.187256	0.954834	0.486572	0.317559	-0.402746	0.656226	-0.553461
37086		0.166109	-9.534286	-1.826337	-0.027634	0.014018	0.019487	-0.190186	0.950928	0.484131	0.317522	-0.402639	0.656460	-0.553283
37087		0.124252	-9.697551	-1.956553	-0.031208	0.015414	0.025060	-0.183594	0.953369	0.489258	0.317451	-0.402509	0.656722	-0.553107
37088		0.234067	-9.781851	-1.928431	-0.018536	0.025355	0.010311	-0.195801	0.954590	0.484375	0.317364	-0.402377	0.656932	-0.553003
37089		0.411812	-9.620309	-1.805490	0.000211	0.030383	-0.010024	-0.184326	0.950195	0.482178	0.317114	-0.402296	0.656948	-0.553187
37090		0.445899	-9.559825	-1.903108	-0.014530	0.024788	-0.013936	-0.190430	0.943359	0.481934	0.316927	-0.402258	0.657032	-0.553222
37091		0.299608	-9.565531	-1.944693	0.001170	0.010344	-0.000999	-0.193604	0.953613	0.482910	0.316850	-0.402209	0.657051	-0.553279
37092		0.107118	-9.648286	-1.885974	0.016939	-0.001580	0.007204	-0.182861	0.955811	0.486572	0.316936	-0.402119	0.656968	-0.553395
37093		0.054726	-9.746629	-1.958839	0.011806	-0.004938	0.011436	-0.188232	0.953613	0.482910	0.317149	-0.402021	0.656946	-0.553369
37094		0.212748	-9.715394	-1.985392	0.013887	0.011386	-0.000699	-0.185303	0.947998	0.484619	0.317163	-0.401909	0.656899	-0.553498
37095		0.434235	-9.507738	-1.836221	0.032505	0.006024	-0.016811	-0.176025	0.951904	0.479736	0.317201	-0.401880	0.656725	-0.553704
37096		0.474987	-9.356577	-1.699271	0.013964	-0.016776	-0.015484	-0.187744	0.954102	0.484131	0.317419	-0.401940	0.656571	-0.553719
37097		0.334357	-9.427045	-1.815025	-0.009444	-0.033206	0.005476	-0.186279	0.948242	0.479980	0.317628	-0.402075	0.656545	-0.553532
37098		0.151017	-9.740207	-1.909126	-0.022580	-0.033311	0.011000	-0.186768	0.950928	0.482178	0.317812	-0.402199	0.656596	-0.553275
37099		0.199623	-9.960899	-1.876994	-0.001550	-0.024736	-0.000875	-0.184570	0.952393	0.481445	0.317964	-0.402299	0.656533	-0.553190
37100		0.356404	-9.846813	-1.714989	0.036109	-0.012131	-0.013258	-0.181885	0.950928	0.486328	0.318142	-0.402296	0.656284	-0.553385
37101		0.432362	-9.451355	-1.622850	0.069415	-0.016574	-0.017352	-0.187988	0.955078	0.484131	0.318458	-0.402288	0.655878	-0.553690
37102		0.364964	-9.308476	-1.632801	0.050208	-0.034608	-0.010404	-0.191650	0.952637	0.475830	0.318788	-0.402365	0.655519	-0.553869
37103		0.313689	-9.403052	-1.807321	0.000558	-0.049802	0.004834	-0.181152	0.952637	0.484375	0.319056	-0.402521	0.655379	-0.553768
37104		0.271026	-9.653522	-1.882743	-0.058074	-0.039201	0.012964	-0.188232	0.946533	0.486084	0.319212	-0.402787	0.655598	-0.553225
37105		0.249891	-9.765633	-1.853237	-0.054361	-0.009879	0.006717	-0.188965	0.951904	0.480957	0.319092	-0.402973	0.655862	-0.552845
37106		0.192701	-9.625071	-1.664903	-0.021984	0.001110	-0.003608	-0.178955	0.946533	0.488525	0.318982	-0.403020	0.655944	-0.552778
37107		0.063688	-9.509179	-1.648611	0.011630	-0.014289	-0.005307	-0.180908	0.951904	0.478516	0.319150	-0.403110	0.655862	-0.552712
37108		0.015385	-9.632884	-1.844524	0.017851	-0.018097	-0.004135	-0.185791	0.947266	0.480957	0.319358	-0.403109	0.655708	-0.552776
37109		0.134085	-9.848373	-2.046067	0.011304	-0.007962	0.000439	-0.192627	0.949463	0.487549	0.319444	-0.403093	0.655638	-0.552820
37110		0.225370	-9.818683	-1.938266	0.021104	0.019329	-0.006725	-0.187256	0.951660	0.493164	0.319317	-0.403014	0.655582	-0.553018
37111		0.260719	-9.528551	-1.772453	0.029653	0.020507	-0.019311	-0.192627	0.943115	0.477051	0.319219	-0.403005	0.655464	-0.553221
37112		0.194742	-9.426456	-1.660233	0.026111	-0.018814	-0.026238	-0.185547	0.943848	0.478760	0.319217	-0.403147	0.655202	-0.553428
37113		0.288212	-9.417143	-1.639388	0.022627	-0.054904	-0.024465	-0.171875	0.946777	0.473877	0.319487	-0.403458	0.654877	-0.553430
37114		0.369795	-9.705889	-1.824241	-0.030405	-0.065828	-0.009623	-0.181641	0.948242	0.475586	0.319859	-0.403832	0.654805	-0.553028
37115		0.400651	-9.856771	-1.932399	-0.019962	-0.034744	-0.003115	-0.188232	0.948730	0.481689	0.320019	-0.404006	0.654786	-0.552832
37116		0.392622	-9.766662	-1.734389	0.013307	0.005505	-0.016371	-0.180420	0.947754	0.489014	0.319938	-0.404020	0.654688	-0.552984
37117		0.385753	-9.486149	-1.612766	0.038644	0.009352	-0.023361	-0.188232	0.952881	0.485107	0.319978	-0.404048	0.654479	-0.553188
37118		0.382029	-9.368637	-1.666366	0.035222	-0.003493	-0.013349	-0.181396	0.940674	0.488525	0.320055	-0.404050	0.654267	-0.553393
37119		0.401572	-9.487655	-1.796710	0.004244	-0.025510	0.002683	-0.189453	0.952881	0.483398	0.320264	-0.404214	0.654223	-0.553204
37120		0.367809	-9.720538	-1.896200	-0.039815	-0.020456	0.010934	-0.193115	0.948975	0.483154	0.320277	-0.404355	0.654389	-0.552896
37121		0.284896	-9.819784	-1.815340	-0.037776	0.011635	0.010559	-0.182617	0.950195	0.489014	0.320069	-0.404352	0.654632	-0.552732
37122		0.182999	-9.659577	-1.649349	-0.018435	0.010056	-0.002663	-0.187012	0.949463	0.484375	0.319985	-0.404401	0.654753	-0.552601
37123		0.193189	-9.434456	-1.705788	-0.001326	0.001013	-0.008083	-0.184570	0.950928	0.481689	0.319937	-0.404445	0.654739	-0.552613
37124		0.243887	-9.414637	-1.783021	0.011212	-0.008346	0.001724	-0.182373	0.950195	0.484375	0.320056	-0.404419	0.654668	-0.552647
37125		0.354491	-9.577543	-1.904224	-0.014068	-0.001817	0.009858	-0.189209	0.955566	0.484619	0.320111	-0.404408	0.654768	-0.552505
37126		0.412574	-9.742265	-1.923747	-0.038885	0.016278	0.004514	-0.182617	0.957275	0.485352	0.319904	-0.404399	0.654999	-0.552357
37127		0.330387	-9.749874	-1.860894	-0.027587	0.030471	-0.004301	-0.181641	0.947510	0.491943	0.319685	-0.404334	0.655188	-0.552308
