// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37420		8.914287	-1.700082	-3.707613	0.018140	0.016101	-0.013768	-0.933350	-0.072510	0.758301	-0.111082	-0.770818	0.307564	-0.546722
37421		8.936511	-1.683818	-3.684875	0.018110	0.016061	-0.010355	-0.924805	-0.067627	0.754639	-0.110964	-0.770794	0.307342	-0.546904
37422		8.943911	-1.653440	-3.647470	0.012925	0.013279	-0.008205	-0.933350	-0.072998	0.763672	-0.110863	-0.770770	0.307179	-0.547051
37423		8.951747	-1.714385	-3.637454	0.006945	0.006782	-0.003198	-0.922852	-0.070801	0.752930	-0.110769	-0.770763	0.307084	-0.547133
37424		8.909226	-1.697092	-3.680829	0.005917	0.000741	-0.003963	-0.922607	-0.072266	0.762695	-0.110718	-0.770753	0.307065	-0.547168
37425		8.924010	-1.668469	-3.665180	0.004359	-0.007775	-0.002824	-0.928467	-0.081055	0.752197	-0.110653	-0.770789	0.307082	-0.547120
37426		8.919350	-1.674013	-3.679557	-0.006244	-0.012272	0.001332	-0.926758	-0.071533	0.753418	-0.110707	-0.770779	0.307250	-0.547029
37427		8.917730	-1.703988	-3.667985	-0.004313	-0.011705	0.004949	-0.921631	-0.074951	0.755615	-0.110637	-0.770799	0.307322	-0.546975
37428		8.919336	-1.693473	-3.692824	0.002709	-0.018688	0.006242	-0.928223	-0.073486	0.764648	-0.110558	-0.770833	0.307463	-0.546864
37429		8.932283	-1.630834	-3.728512	0.005137	-0.020224	0.006741	-0.924561	-0.065674	0.760498	-0.110396	-0.770909	0.307518	-0.546758
37430		8.927797	-1.686332	-3.739871	-0.006163	-0.019226	0.012769	-0.927002	-0.074707	0.759033	-0.110226	-0.770972	0.307597	-0.546659
37431		8.902357	-1.757459	-3.771053	-0.011051	-0.017325	0.014028	-0.913086	-0.064697	0.754150	-0.110175	-0.770981	0.307804	-0.546541
37432		8.861810	-1.800902	-3.742963	-0.008596	-0.021082	0.008795	-0.923340	-0.075928	0.765381	-0.110096	-0.771028	0.307964	-0.546400
37433		8.897599	-1.698110	-3.737775	-0.015506	-0.023275	0.013210	-0.930664	-0.073242	0.763184	-0.110080	-0.771063	0.308225	-0.546207
37434		8.926149	-1.719951	-3.691637	-0.032833	-0.018354	0.012880	-0.926025	-0.080566	0.755615	-0.110133	-0.771077	0.308472	-0.546036
37435		8.892109	-1.865844	-3.687496	-0.044140	-0.023003	0.013121	-0.928955	-0.077881	0.757812	-0.110358	-0.771048	0.308915	-0.545782
37436		8.860951	-1.891589	-3.738299	-0.026776	-0.033483	0.000816	-0.921875	-0.072266	0.755615	-0.110449	-0.771136	0.309143	-0.545510
37437		8.873673	-1.796378	-3.790879	-0.008736	-0.044965	-0.005323	-0.925293	-0.077393	0.759766	-0.110398	-0.771316	0.309243	-0.545209
37438		8.910707	-1.722914	-3.842390	0.004490	-0.046528	-0.008918	-0.920410	-0.072998	0.758301	-0.110302	-0.771517	0.309289	-0.544918
37439		8.896098	-1.696579	-3.856326	0.011115	-0.043345	-0.006664	-0.922119	-0.074951	0.759766	-0.110138	-0.771711	0.309296	-0.544672
37440		8.884376	-1.659228	-3.891898	0.008257	-0.035083	-0.006229	-0.917969	-0.073242	0.766357	-0.110022	-0.771861	0.309320	-0.544470
37441		8.859278	-1.643618	-3.862527	0.000187	-0.027432	0.005517	-0.916748	-0.075439	0.765869	-0.109912	-0.771951	0.309446	-0.544292
37442		8.902889	-1.572240	-3.862743	-0.012257	-0.019937	0.012005	-0.918213	-0.076172	0.761475	-0.109903	-0.771966	0.309703	-0.544127
37443		8.913169	-1.586005	-3.813822	-0.033771	-0.012985	0.020326	-0.918701	-0.074219	0.764160	-0.110023	-0.771897	0.310110	-0.543968
37444		8.885400	-1.745906	-3.804653	-0.053097	-0.008746	0.026669	-0.920898	-0.072998	0.759766	-0.110219	-0.771790	0.310605	-0.543798
37445		8.823719	-1.925497	-3.809494	-0.032310	-0.013652	0.020154	-0.920410	-0.070801	0.770508	-0.110279	-0.771744	0.310936	-0.543663
37446		8.802558	-1.895475	-3.903852	0.016308	-0.028178	0.007287	-0.918213	-0.084717	0.758057	-0.110006	-0.771871	0.310936	-0.543537
37447		8.875387	-1.746337	-3.965211	0.051043	-0.034457	-0.002348	-0.926270	-0.071289	0.760254	-0.109728	-0.771988	0.310955	-0.543416
37448		8.859698	-1.838834	-4.023877	0.055858	-0.020351	-0.005771	-0.923584	-0.076660	0.763184	-0.109280	-0.772135	0.310662	-0.543465
37449		8.787145	-1.886644	-4.064459	0.063088	-0.010042	-0.011035	-0.915771	-0.084473	0.769043	-0.108917	-0.772224	0.310402	-0.543560
37450		8.822262	-1.731125	-4.094390	0.057116	0.001887	-0.016096	-0.927979	-0.076172	0.768555	-0.108771	-0.772221	0.310309	-0.543646
37451		8.891140	-1.692510	-4.063939	0.018663	0.026418	-0.007623	-0.916016	-0.075928	0.762695	-0.108749	-0.772111	0.310208	-0.543865
37452		8.859469	-1.793579	-3.951367	-0.016825	0.051919	-0.003990	-0.926270	-0.075439	0.767090	-0.109073	-0.771811	0.310374	-0.544132
37453		8.816852	-1.880356	-3.889406	-0.027288	0.055597	-0.008770	-0.917725	-0.074951	0.770752	-0.109433	-0.771527	0.310459	-0.544413
37454		8.844933	-1.872993	-3.791587	-0.016765	0.053217	-0.013086	-0.917480	-0.071045	0.760010	-0.109776	-0.771265	0.310545	-0.544667
37455		8.894889	-1.832857	-3.732097	-0.009412	0.049886	-0.020705	-0.924072	-0.075439	0.758545	-0.110054	-0.771053	0.310484	-0.544945
37456		8.879705	-1.885661	-3.661127	0.010106	0.036650	-0.031591	-0.922852	-0.077148	0.762939	-0.110239	-0.770938	0.310285	-0.545183
37457		8.863933	-1.873265	-3.653773	0.039151	0.022915	-0.039427	-0.929443	-0.073975	0.769287	-0.110262	-0.770927	0.309960	-0.545380
37458		8.900105	-1.742119	-3.667845	0.052485	0.006545	-0.043120	-0.914551	-0.077393	0.760986	-0.110100	-0.771049	0.309465	-0.545521
37459		8.938920	-1.634989	-3.657186	0.038728	0.003381	-0.039947	-0.919434	-0.064209	0.763672	-0.110130	-0.771104	0.309239	-0.545565
37460		8.953920	-1.610159	-3.719861	0.012742	0.004336	-0.032467	-0.927002	-0.073486	0.768555	-0.110103	-0.771198	0.308921	-0.545618
37461		8.927180	-1.583031	-3.653862	-0.013530	0.003994	-0.020614	-0.927490	-0.076904	0.762939	-0.110261	-0.771211	0.308883	-0.545589
37462		8.949156	-1.576747	-3.678523	-0.031958	0.004964	-0.009127	-0.924316	-0.071289	0.769531	-0.110520	-0.771153	0.309036	-0.545532
37463		8.930600	-1.673125	-3.645519	-0.044297	-0.000135	-0.000429	-0.919189	-0.079834	0.758057	-0.110750	-0.771116	0.309248	-0.545417
37464		8.882082	-1.732391	-3.721626	-0.021394	-0.012419	0.000154	-0.924561	-0.075928	0.761963	-0.110925	-0.771090	0.309529	-0.545260
37465		8.873782	-1.726296	-3.808258	0.023336	-0.028054	-0.009610	-0.918945	-0.073730	0.757568	-0.110735	-0.771239	0.309448	-0.545134
37466		8.909613	-1.636310	-3.847597	0.047522	-0.033058	-0.009224	-0.925049	-0.074463	0.759277	-0.110382	-0.771425	0.309275	-0.545039
37467		8.909967	-1.656953	-3.859342	0.051503	-0.021542	-0.005247	-0.934326	-0.068848	0.761963	-0.109992	-0.771563	0.309060	-0.545046
37468		8.865968	-1.707566	-3.842299	0.037808	-0.016723	-0.000787	-0.917480	-0.075439	0.765381	-0.109570	-0.771704	0.308768	-0.545096
37469		8.893560	-1.660533	-3.891592	0.023857	-0.010885	0.006946	-0.923340	-0.076660	0.763672	-0.109395	-0.771715	0.308851	-0.545069
37470		8.899276	-1.633058	-3.857303	0.005542	0.000435	0.015206	-0.923340	-0.074463	0.756104	-0.109318	-0.771637	0.309033	-0.545091
37471		8.891427	-1.724924	-3.864282	-0.011789	0.007556	0.017227	-0.916016	-0.078125	0.762207	-0.109342	-0.771508	0.309266	-0.545138
37472		8.878696	-1.783035	-3.750417	-0.011787	0.008691	0.018383	-0.925049	-0.074463	0.769775	-0.109449	-0.771339	0.309639	-0.545142
37473		8.902119	-1.810177	-3.645405	-0.012283	0.008531	0.019186	-0.918701	-0.076416	0.762695	-0.109465	-0.771214	0.309895	-0.545170
37474		8.890308	-1.757047	-3.666581	-0.000400	-0.006018	0.016819	-0.917480	-0.066162	0.765381	-0.109440	-0.771140	0.310180	-0.545119
37475		8.894885	-1.814888	-3.695141	0.010823	-0.016137	0.008331	-0.923828	-0.067139	0.766602	-0.109241	-0.771197	0.310222	-0.545054
37476		8.863181	-1.860569	-3.685118	0.018597	-0.026225	0.003218	-0.916748	-0.068115	0.763184	-0.108968	-0.771329	0.310166	-0.544953
37477		8.825955	-1.876704	-3.737955	0.028573	-0.034501	0.000758	-0.923096	-0.067871	0.768799	-0.108675	-0.771488	0.310137	-0.544804
37478		8.885000	-1.704755	-3.706377	0.020229	-0.037102	0.000780	-0.920654	-0.069092	0.760742	-0.108394	-0.771669	0.310096	-0.544626
37479		8.955478	-1.669025	-3.818782	-0.023352	-0.037060	0.004364	-0.916260	-0.065918	0.766602	-0.108407	-0.771781	0.310309	-0.544344
37480		8.802293	-1.943327	-3.834997	-0.037135	-0.017381	0.005502	-0.917480	-0.072754	0.753906	-0.108537	-0.771802	0.310562	-0.544144
37481		8.777320	-1.981422	-3.881082	-0.021312	-0.032871	-0.005649	-0.923828	-0.069580	0.763916	-0.108649	-0.771890	0.310767	-0.543880
37482		8.833017	-1.837216	-3.951874	-0.004377	-0.033159	-0.017030	-0.917480	-0.074219	0.760498	-0.108621	-0.772069	0.310713	-0.543662
37483		8.866553	-1.755361	-3.969758	0.011836	-0.026927	-0.018553	-0.916504	-0.073975	0.763428	-0.108599	-0.772196	0.310693	-0.543497
37484		8.881991	-1.678366	-4.028435	0.013880	-0.017138	-0.019348	-0.914795	-0.059570	0.771729	-0.108591	-0.772286	0.310652	-0.543395
37485		8.818083	-1.740285	-4.030064	0.014752	-0.000872	-0.019721	-0.914795	-0.064453	0.764648	-0.108451	-0.772389	0.310373	-0.543435
37486		8.838749	-1.782707	-3.982177	0.007967	0.011747	-0.010467	-0.921875	-0.071777	0.772461	-0.108410	-0.772369	0.310252	-0.543541
37487		8.862597	-1.827277	-3.999836	0.005354	0.021215	-0.010989	-0.921875	-0.073242	0.769775	-0.108457	-0.772291	0.310189	-0.543679
37488		8.824452	-1.806210	-3.925049	0.004169	0.020957	-0.020933	-0.915527	-0.073730	0.762939	-0.108577	-0.772227	0.310092	-0.543801
37489		8.873686	-1.749546	-3.927185	0.007176	0.029905	-0.021086	-0.921143	-0.078369	0.767822	-0.108744	-0.772101	0.310035	-0.543979
37490		8.871280	-1.756045	-3.832638	-0.001844	0.035071	-0.020286	-0.918457	-0.075684	0.762695	-0.109000	-0.771936	0.310045	-0.544156
37491		8.887603	-1.784260	-3.785021	-0.002406	0.027999	-0.016178	-0.916504	-0.063721	0.759766	-0.109206	-0.771795	0.310069	-0.544300
37492		8.879979	-1.732012	-3.766622	0.013509	0.026197	-0.020268	-0.929688	-0.068115	0.761963	-0.109191	-0.771748	0.309814	-0.544516
37493		8.885261	-1.646469	-3.768232	0.030328	0.016637	-0.020400	-0.929932	-0.066162	0.760254	-0.109028	-0.771764	0.309456	-0.544729
37494		8.905739	-1.611902	-3.736266	0.043496	0.015009	-0.013774	-0.921631	-0.066162	0.762207	-0.108732	-0.771788	0.309060	-0.544980
37495		8.908798	-1.631732	-3.742012	0.041476	0.013146	-0.004877	-0.923340	-0.079590	0.760498	-0.108452	-0.771776	0.308815	-0.545190
37496		8.916873	-1.681498	-3.685991	0.027757	0.015626	0.000700	-0.916748	-0.080566	0.756836	-0.108396	-0.771656	0.308869	-0.545341
37497		8.920681	-1.737035	-3.643002	0.004947	0.016331	0.010384	-0.916016	-0.074951	0.763916	-0.108498	-0.771460	0.309170	-0.545427
37498		8.884986	-1.769430	-3.632371	-0.017873	0.007974	0.010818	-0.922119	-0.075928	0.764648	-0.108660	-0.771317	0.309506	-0.545407
37499		8.884191	-1.799512	-3.619071	-0.022363	-0.004872	0.009928	-0.920654	-0.067383	0.762451	-0.108802	-0.771239	0.309835	-0.545303
37500		8.862032	-1.858179	-3.671828	-0.015094	-0.019676	0.004420	-0.917725	-0.068604	0.759521	-0.108787	-0.771292	0.309974	-0.545152
37501		8.850854	-1.877678	-3.781039	0.018394	-0.031897	-0.003850	-0.917236	-0.065674	0.764160	-0.108592	-0.771435	0.309961	-0.544994
37502		8.873735	-1.748818	-3.785033	0.032087	-0.037800	-0.009489	-0.920654	-0.072998	0.766113	-0.108287	-0.771652	0.309814	-0.544832
37503		8.872568	-1.733091	-3.847354	0.023051	-0.030418	-0.002971	-0.922852	-0.072998	0.762451	-0.108101	-0.771777	0.309839	-0.544678
37504		8.866056	-1.812185	-3.880357	0.015060	-0.020331	-0.006002	-0.915771	-0.070068	0.765625	-0.107998	-0.771856	0.309851	-0.544580
37505		8.848954	-1.805348	-3.947738	0.006763	-0.018355	-0.008174	-0.919189	-0.078125	0.770508	-0.107965	-0.771927	0.309902	-0.544456
37506		8.806246	-1.836013	-3.988982	0.002649	-0.012780	-0.009763	-0.922852	-0.078857	0.769043	-0.108060	-0.771940	0.310067	-0.544326
37507		8.855207	-1.755922	-3.974480	-0.005580	-0.000503	-0.011782	-0.915283	-0.064209	0.762939	-0.108239	-0.771896	0.310225	-0.544263
37508		8.878515	-1.743086	-3.919136	-0.018735	0.010171	-0.009152	-0.919434	-0.071045	0.767090	-0.108368	-0.771852	0.310245	-0.544287
37509		8.855908	-1.797246	-3.900528	-0.022327	0.022744	-0.008029	-0.927246	-0.076904	0.767334	-0.108613	-0.771718	0.310367	-0.544360
37510		8.858664	-1.872947	-3.879003	-0.001976	0.024670	-0.013657	-0.913574	-0.072998	0.765381	-0.108784	-0.771593	0.310386	-0.544491
37511		8.806545	-1.820877	-3.847290	0.019557	0.017853	-0.022002	-0.919434	-0.070801	0.763672	-0.108865	-0.771529	0.310319	-0.544604
37512		8.886708	-1.726534	-3.827711	0.030308	0.015544	-0.021601	-0.920410	-0.072021	0.760254	-0.108806	-0.771512	0.310109	-0.544760
37513		8.912008	-1.655371	-3.796640	0.024688	0.020589	-0.017359	-0.921143	-0.071045	0.755859	-0.108786	-0.771448	0.309954	-0.544942
37514		8.906241	-1.730454	-3.755675	0.000453	0.024289	-0.012031	-0.917969	-0.071289	0.763672	-0.108889	-0.771339	0.309907	-0.545103
37515		8.859386	-1.807222	-3.767274	-0.000497	0.029707	-0.011480	-0.918457	-0.077637	0.766602	-0.109041	-0.771194	0.309924	-0.545268
37516		8.884424	-1.722069	-3.691706	-0.003981	0.019452	-0.011663	-0.916016	-0.074463	0.759033	-0.109275	-0.771054	0.310091	-0.545325
37517		8.927986	-1.658624	-3.663945	-0.024121	0.016395	-0.002488	-0.923584	-0.063965	0.752441	-0.109552	-0.770899	0.310351	-0.545340
37518		8.914466	-1.793390	-3.646427	-0.020257	0.007323	-0.002247	-0.922119	-0.073730	0.758301	-0.109572	-0.770883	0.310291	-0.545392
37519		8.880965	-1.812016	-3.660679	0.001711	-0.011938	-0.010409	-0.920654	-0.065186	0.765137	-0.109594	-0.770924	0.310328	-0.545309
37520		8.861305	-1.751126	-3.767695	0.026881	-0.019947	-0.011701	-0.928223	-0.067383	0.754883	-0.109341	-0.771080	0.310123	-0.545256
37521		8.868675	-1.795862	-3.819633	0.038606	-0.026484	-0.014109	-0.922363	-0.070801	0.770752	-0.108983	-0.771285	0.309795	-0.545224
37522		8.868416	-1.736781	-3.849684	0.040823	-0.024612	-0.014880	-0.927002	-0.068359	0.760254	-0.108715	-0.771451	0.309614	-0.545145
37523		8.920697	-1.666191	-3.867735	0.032027	-0.016017	-0.009325	-0.919434	-0.077637	0.760010	-0.108439	-0.771576	0.309394	-0.545148
37524		8.884627	-1.667963	-3.873489	0.003171	-0.005818	-0.003627	-0.922607	-0.065918	0.763672	-0.108513	-0.771537	0.309574	-0.545087
37525		8.864421	-1.748134	-3.830485	-0.016396	0.002756	0.002636	-0.922607	-0.077148	0.756104	-0.108541	-0.771506	0.309641	-0.545087
37526		8.860105	-1.740074	-3.798887	-0.023010	0.005191	0.006182	-0.924316	-0.072021	0.763428	-0.108742	-0.771376	0.309947	-0.545057
37527		8.921064	-1.729446	-3.806346	-0.027187	0.003847	0.007910	-0.919678	-0.073975	0.762207	-0.108884	-0.771285	0.310188	-0.545021
37528		8.857140	-1.866016	-3.823778	-0.010022	0.004794	0.002403	-0.922363	-0.073975	0.757080	-0.108993	-0.771195	0.310389	-0.545011
37529		8.860926	-1.846974	-3.766557	0.026437	-0.007514	-0.008456	-0.924316	-0.071533	0.759521	-0.108866	-0.771228	0.310329	-0.545025
37530		8.899499	-1.732463	-3.782177	0.037412	-0.015447	-0.009103	-0.921875	-0.070557	0.761963	-0.108612	-0.771328	0.310168	-0.545026
37531		8.898941	-1.733555	-3.782990	0.030082	-0.008665	-0.004857	-0.915283	-0.076416	0.763672	-0.108411	-0.771378	0.310077	-0.545046
37532		8.860394	-1.790020	-3.796215	0.017845	-0.010262	-0.006307	-0.920898	-0.066162	0.767578	-0.108412	-0.771372	0.310218	-0.544974
37533		8.879265	-1.725736	-3.782657	0.001927	-0.008516	-0.002209	-0.919922	-0.063232	0.771729	-0.108338	-0.771414	0.310221	-0.544928
37534		8.899664	-1.752208	-3.794856	-0.020826	-0.003231	0.001868	-0.920166	-0.067139	0.763916	-0.108377	-0.771417	0.310315	-0.544862
37535		8.879780	-1.802068	-3.766240	-0.020332	-0.003063	0.001060	-0.917725	-0.075195	0.762939	-0.108457	-0.771397	0.310448	-0.544799
37536		8.858942	-1.787223	-3.800919	-0.013498	-0.008866	-0.001231	-0.918701	-0.066650	0.757080	-0.108605	-0.771358	0.310707	-0.544676
37537		8.851060	-1.862406	-3.765236	-0.006868	-0.010124	-0.007046	-0.922363	-0.074951	0.764160	-0.108607	-0.771404	0.310710	-0.544610
37538		8.853337	-1.820790	-3.803352	0.023707	-0.016353	-0.010414	-0.925049	-0.077393	0.769043	-0.108505	-0.771472	0.310697	-0.544540
37539		8.891409	-1.705407	-3.820458	0.029570	-0.022440	-0.014515	-0.919189	-0.063965	0.764648	-0.108391	-0.771576	0.310672	-0.544431
37540		8.878273	-1.679630	-3.830399	0.012443	-0.015390	-0.007744	-0.916260	-0.071289	0.765137	-0.108226	-0.771685	0.310549	-0.544380
37541		8.880962	-1.732735	-3.791772	-0.010563	-0.007955	0.000775	-0.919189	-0.078857	0.763916	-0.108305	-0.771662	0.310748	-0.544283
37542		8.854845	-1.826462	-3.842479	-0.020840	-0.007802	0.000681	-0.918457	-0.065186	0.764404	-0.108531	-0.771588	0.311102	-0.544140
37543		8.821514	-1.786291	-3.885186	-0.001993	-0.010887	-0.003749	-0.913086	-0.074219	0.767578	-0.108466	-0.771646	0.311085	-0.544080
37544		8.884275	-1.721959	-3.886266	0.017335	-0.011584	-0.003258	-0.927979	-0.072266	0.770020	-0.108430	-0.771650	0.311222	-0.544004
37545		8.883549	-1.709263	-3.842767	0.011233	-0.005556	-0.000463	-0.921875	-0.069580	0.760498	-0.108327	-0.771664	0.311227	-0.544001
37546		8.876584	-1.770270	-3.863655	0.013927	-0.002439	0.002534	-0.919922	-0.067383	0.761475	-0.108188	-0.771662	0.311210	-0.544042
37547		8.844943	-1.767462	-3.855272	0.027150	-0.003893	-0.001116	-0.910400	-0.064941	0.768799	-0.107965	-0.771694	0.311098	-0.544105
37548		8.897255	-1.714262	-3.813211	0.011476	0.000171	0.006618	-0.915527	-0.068604	0.766602	-0.107858	-0.771661	0.311184	-0.544124
37549		8.866495	-1.861950	-3.802449	-0.008073	0.006496	0.007181	-0.915527	-0.067383	0.766113	-0.107911	-0.771567	0.311375	-0.544137
37550		8.820531	-1.900306	-3.853826	0.007823	-0.002070	-0.000447	-0.926514	-0.067871	0.763672	-0.107859	-0.771554	0.311431	-0.544134
37551		8.852368	-1.832068	-3.845515	0.017618	-0.005740	-0.006437	-0.917236	-0.068115	0.767090	-0.107701	-0.771606	0.311304	-0.544164
37552		8.811314	-1.971876	-3.851873	0.018620	-0.001973	-0.008010	-0.926270	-0.076904	0.767822	-0.107620	-0.771619	0.311269	-0.544182
37553		8.861436	-1.704981	-3.772374	0.045544	-0.004744	-0.012705	-0.922607	-0.061035	0.770264	-0.107446	-0.771646	0.311171	-0.544234
37554		8.927470	-1.669744	-3.928763	0.003150	-0.016040	-0.010597	-0.919189	-0.071533	0.766602	-0.107325	-0.771772	0.311035	-0.544157
37555		8.813687	-1.890094	-3.755149	0.012604	0.018999	-0.010740	-0.925293	-0.076172	0.760254	-0.107387	-0.771671	0.311043	-0.544283
37556		8.879453	-1.929852	-3.823536	0.002451	-0.004872	-0.006392	-0.921143	-0.069092	0.775391	-0.107452	-0.771643	0.311159	-0.544243
37557		8.830504	-1.912473	-3.915565	0.006959	0.003597	-0.023847	-0.910645	-0.070312	0.771240	-0.107543	-0.771659	0.311094	-0.544239
37558		8.798152	-1.843358	-3.867364	0.021408	-0.000840	-0.031277	-0.921875	-0.064453	0.766602	-0.107634	-0.771693	0.311030	-0.544211
37559		8.871734	-1.775042	-3.987660	0.031697	0.002473	-0.031157	-0.916748	-0.068115	0.760986	-0.107508	-0.771793	0.310667	-0.544301
37560		8.822758	-1.746644	-3.930636	0.040797	0.014567	-0.031764	-0.923096	-0.076416	0.764648	-0.107429	-0.771811	0.310349	-0.544472
37561		8.879662	-1.606180	-3.891747	0.036367	0.018786	-0.022145	-0.925537	-0.066162	0.767578	-0.107428	-0.771741	0.310227	-0.544642
37562		8.940777	-1.576268	-3.885570	0.009714	0.039846	-0.011385	-0.918213	-0.068848	0.761230	-0.107460	-0.771596	0.310069	-0.544931
37563		8.885181	-1.786840	-3.760755	-0.019152	0.056780	-0.002168	-0.915527	-0.066895	0.762207	-0.107753	-0.771286	0.310195	-0.545240
37564		8.852224	-1.846294	-3.730668	-0.018205	0.043382	-0.003941	-0.928223	-0.070557	0.760498	-0.108009	-0.771047	0.310317	-0.545458
37565		8.861112	-1.784377	-3.705244	-0.003038	0.028887	-0.010965	-0.920898	-0.069580	0.761475	-0.108132	-0.770917	0.310277	-0.545640
37566		8.893885	-1.773845	-3.665473	0.012578	0.017881	-0.008488	-0.912109	-0.075684	0.764648	-0.108150	-0.770829	0.310256	-0.545772
37567		8.911462	-1.792961	-3.642121	0.026282	0.010891	-0.011852	-0.919189	-0.059082	0.766113	-0.108224	-0.770726	0.310386	-0.545829
37568		8.914490	-1.782136	-3.663264	0.033825	-0.001566	-0.010278	-0.922852	-0.065186	0.749023	-0.107947	-0.770813	0.310114	-0.545916
37569		8.918738	-1.776462	-3.649943	0.026483	-0.002789	-0.010691	-0.919189	-0.061768	0.771484	-0.107742	-0.770876	0.309882	-0.546000
37570		8.870650	-1.825302	-3.679189	0.008603	-0.008582	-0.010270	-0.929443	-0.072754	0.769043	-0.107664	-0.770946	0.309820	-0.545951
37571		8.868398	-1.819178	-3.716621	0.004168	-0.020329	-0.009940	-0.920410	-0.065918	0.762207	-0.107662	-0.771022	0.309888	-0.545805
37572		8.855757	-1.776136	-3.785960	0.000516	-0.023760	-0.014737	-0.917236	-0.062256	0.756104	-0.107645	-0.771147	0.309871	-0.545642
37573		8.907514	-1.702894	-3.805940	-0.009059	-0.020051	-0.007454	-0.917236	-0.070557	0.765625	-0.107620	-0.771246	0.309870	-0.545507
37574		8.912996	-1.757185	-3.834957	-0.013703	-0.011272	-0.004802	-0.920410	-0.065918	0.767822	-0.107758	-0.771240	0.310089	-0.545365
37575		8.849269	-1.777116	-3.806650	-0.003902	-0.011506	-0.007325	-0.917969	-0.074463	0.758789	-0.107766	-0.771289	0.310132	-0.545269
37576		8.890668	-1.757434	-3.813845	0.003667	-0.012510	-0.004497	-0.915527	-0.069580	0.760986	-0.107817	-0.771283	0.310306	-0.545167
37577		8.896264	-1.769450	-3.811585	0.002948	-0.011573	-0.007266	-0.920410	-0.070068	0.763672	-0.107840	-0.771306	0.310402	-0.545077
37578		8.858307	-1.838468	-3.869584	0.008574	-0.012040	-0.006896	-0.924561	-0.065430	0.761719	-0.107806	-0.771343	0.310446	-0.545005
37579		8.851950	-1.795554	-3.888707	0.013983	-0.009100	-0.011223	-0.927002	-0.065918	0.761963	-0.107671	-0.771428	0.310291	-0.545000
37580		8.887845	-1.733681	-3.912693	0.004677	-0.002997	-0.007164	-0.924561	-0.073242	0.768799	-0.107589	-0.771468	0.310190	-0.545017
37581		8.856351	-1.787873	-3.876053	0.000052	0.009246	-0.007896	-0.917480	-0.075439	0.760742	-0.107696	-0.771393	0.310287	-0.545048
37582		8.852627	-1.808650	-3.828906	-0.001410	0.013350	-0.007705	-0.917480	-0.074219	0.763184	-0.107878	-0.771266	0.310469	-0.545088
37583		8.870263	-1.826983	-3.806079	0.002995	0.015921	-0.006990	-0.913086	-0.071533	0.767090	-0.108026	-0.771135	0.310624	-0.545155
37584		8.877711	-1.765545	-3.783618	0.006692	0.011458	-0.013688	-0.909912	-0.070557	0.758789	-0.108173	-0.771047	0.310741	-0.545184
37585		8.902131	-1.707116	-3.799159	-0.003364	0.011585	-0.009047	-0.919922	-0.068848	0.766357	-0.108347	-0.770941	0.310901	-0.545207
37586		8.862866	-1.802506	-3.772821	-0.012446	0.015446	-0.002568	-0.919678	-0.068848	0.760498	-0.108497	-0.770827	0.311046	-0.545256
37587		8.871817	-1.818971	-3.731512	-0.000674	0.012457	-0.008362	-0.918213	-0.070068	0.756104	-0.108570	-0.770759	0.311068	-0.545325
37588		8.873059	-1.758671	-3.758061	0.009599	0.004355	-0.009490	-0.920654	-0.067383	0.760010	-0.108574	-0.770733	0.311056	-0.545368
37589		8.915312	-1.768522	-3.748694	0.008378	0.002821	-0.010332	-0.927979	-0.070557	0.765869	-0.108546	-0.770736	0.310991	-0.545407
37590		8.884145	-1.763483	-3.740306	0.008860	-0.002752	-0.010056	-0.923584	-0.067871	0.756836	-0.108518	-0.770755	0.310960	-0.545403
37591		8.880046	-1.768579	-3.753550	0.010568	-0.007922	-0.010091	-0.919189	-0.069580	0.756348	-0.108426	-0.770817	0.310857	-0.545393
37592		8.892720	-1.733726	-3.774390	0.001013	-0.005332	-0.007381	-0.917236	-0.070557	0.758789	-0.108442	-0.770825	0.310894	-0.545357
37593		8.865400	-1.766047	-3.784575	-0.005862	-0.004176	-0.002865	-0.921387	-0.072510	0.755859	-0.108517	-0.770795	0.311044	-0.545299
37594		8.865578	-1.808632	-3.815317	0.002717	-0.001360	-0.005045	-0.921143	-0.064209	0.763184	-0.108545	-0.770768	0.311115	-0.545290
37595		8.872013	-1.790909	-3.825633	0.006651	-0.004620	-0.009281	-0.928223	-0.064453	0.758301	-0.108465	-0.770822	0.311018	-0.545286
37596		8.872257	-1.760664	-3.839783	0.010555	-0.001079	-0.006604	-0.913330	-0.073730	0.773438	-0.108303	-0.770879	0.310822	-0.545349
37597		8.888939	-1.779559	-3.818895	0.010074	-0.000077	-0.008067	-0.924561	-0.066895	0.762939	-0.108415	-0.770814	0.311042	-0.545293
37598		8.876658	-1.783315	-3.812298	0.010076	0.003362	-0.008035	-0.920166	-0.072998	0.769287	-0.108346	-0.770820	0.310954	-0.545348
37599		8.876906	-1.739451	-3.781118	0.002477	0.006584	-0.005136	-0.921387	-0.070557	0.757080	-0.108455	-0.770735	0.311126	-0.545350
