// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59314		6.204731	-0.657196	7.523999	0.007118	-0.018783	-0.029457	-0.220947	0.071533	-0.385498	0.905483	-0.129150	-0.313014	-0.255819
59315		6.175967	-0.676248	7.555321	0.004237	-0.017296	-0.019955	-0.222168	0.070801	-0.378906	0.905401	-0.128981	-0.313162	-0.256012
59316		6.185005	-0.674238	7.507686	0.001520	-0.018034	-0.019735	-0.229492	0.073730	-0.388184	0.905292	-0.128860	-0.313347	-0.256232
59317		6.161137	-0.696755	7.567714	0.001213	-0.019326	-0.021059	-0.226807	0.071045	-0.375732	0.905177	-0.128746	-0.313557	-0.256437
59318		6.186290	-0.579400	7.586611	0.000906	-0.020618	-0.022384	-0.228027	0.075195	-0.387451	0.905030	-0.128656	-0.313810	-0.256692
59319		6.210161	-0.598722	7.564161	-0.002224	-0.022447	-0.010331	-0.220703	0.072754	-0.389648	0.904936	-0.128616	-0.314008	-0.256804
59320		6.180476	-0.678881	7.515723	-0.005675	-0.022502	-0.004765	-0.228271	0.079346	-0.381592	0.904885	-0.128568	-0.314127	-0.256861
59321		6.163521	-0.704419	7.529454	-0.008352	-0.022179	-0.005829	-0.225830	0.075195	-0.375977	0.904784	-0.128646	-0.314315	-0.256949
59322		6.156815	-0.686254	7.530262	-0.006443	-0.022130	-0.013883	-0.228760	0.063721	-0.379883	0.904658	-0.128669	-0.314526	-0.257123
59323		6.176428	-0.600549	7.561963	-0.012029	-0.027865	-0.008294	-0.236816	0.075439	-0.386963	0.904510	-0.128650	-0.314801	-0.257315
59324		6.186081	-0.663148	7.522691	-0.012142	-0.031047	-0.004436	-0.221680	0.072266	-0.381104	0.904362	-0.128745	-0.315099	-0.257423
59325		6.175689	-0.720962	7.531824	-0.008127	-0.031143	-0.010716	-0.220947	0.070312	-0.387207	0.904252	-0.128747	-0.315318	-0.257540
59326		6.197649	-0.619725	7.549172	-0.009422	-0.027845	-0.015754	-0.223389	0.076660	-0.385254	0.904160	-0.128693	-0.315489	-0.257681
59327		6.212548	-0.593373	7.561189	-0.015332	-0.034242	-0.005549	-0.235596	0.076416	-0.382324	0.904056	-0.128797	-0.315693	-0.257745
59328		6.226568	-0.626636	7.493146	-0.019400	-0.041019	0.003820	-0.225098	0.076904	-0.380859	0.903888	-0.129013	-0.316035	-0.257806
59329		6.226804	-0.734094	7.465875	-0.015747	-0.032249	0.001124	-0.224854	0.079590	-0.384521	0.903786	-0.129155	-0.316239	-0.257842
59330		6.212336	-0.745433	7.465049	-0.009965	-0.024265	-0.005736	-0.227295	0.076904	-0.384277	0.903712	-0.129225	-0.316378	-0.257897
59331		6.220726	-0.595993	7.504626	-0.009513	-0.018718	-0.009550	-0.233154	0.072998	-0.376221	0.903632	-0.129251	-0.316507	-0.258005
59332		6.225295	-0.568966	7.549380	-0.014169	-0.019952	0.005960	-0.226562	0.075439	-0.384521	0.903526	-0.129371	-0.316704	-0.258076
59333		6.240762	-0.650829	7.493049	-0.019443	-0.023766	0.018820	-0.225342	0.070557	-0.382080	0.903488	-0.129540	-0.316813	-0.257989
59334		6.247809	-0.670595	7.458579	-0.019027	-0.019279	0.016293	-0.228027	0.076660	-0.383301	0.903453	-0.129650	-0.316906	-0.257942
59335		6.222936	-0.712920	7.458157	-0.022023	-0.009039	0.017549	-0.224609	0.077148	-0.375732	0.903441	-0.129821	-0.316910	-0.257894
59336		6.213917	-0.698902	7.460587	-0.016882	-0.003025	0.013971	-0.221436	0.079834	-0.376465	0.903434	-0.129956	-0.316884	-0.257881
59337		6.205719	-0.638751	7.482306	-0.008944	0.001091	0.008100	-0.228271	0.074707	-0.377441	0.903452	-0.130019	-0.316816	-0.257872
59338		6.194439	-0.715765	7.537319	-0.007638	0.001936	0.006690	-0.225830	0.076416	-0.386230	0.903441	-0.130033	-0.316810	-0.257909
59339		6.204702	-0.644740	7.556514	-0.013599	-0.009511	0.002943	-0.226807	0.074707	-0.378418	0.903424	-0.130078	-0.316827	-0.257925
59340		6.199677	-0.689912	7.507636	-0.020728	-0.014621	0.011993	-0.223877	0.078613	-0.378906	0.903377	-0.130232	-0.316897	-0.257927
59341		6.199478	-0.632715	7.481827	-0.036161	-0.016670	0.025865	-0.224609	0.079834	-0.383545	0.903353	-0.130568	-0.316898	-0.257841
59342		6.200593	-0.703191	7.489062	-0.052410	-0.017076	0.042501	-0.227539	0.078857	-0.384521	0.903358	-0.131060	-0.316834	-0.257652
59343		6.240598	-0.665750	7.529173	-0.045739	-0.016861	0.043201	-0.224609	0.089600	-0.379639	0.903362	-0.131493	-0.316805	-0.257451
59344		6.234819	-0.805840	7.456624	-0.016795	-0.009755	0.018356	-0.230713	0.077881	-0.393066	0.903364	-0.131736	-0.316774	-0.257359
59345		6.224704	-0.743905	7.463852	-0.000146	0.000505	0.004633	-0.222168	0.082520	-0.382568	0.903394	-0.131644	-0.316752	-0.257327
59346		6.171645	-0.699312	7.522374	0.004936	0.003755	-0.002314	-0.222412	0.080566	-0.381348	0.903429	-0.131554	-0.316682	-0.257337
59347		6.183740	-0.717429	7.533475	0.007315	-0.003238	-0.008029	-0.235840	0.084473	-0.387939	0.903430	-0.131434	-0.316689	-0.257385
59348		6.207594	-0.601125	7.554284	0.007043	-0.012356	-0.003702	-0.226807	0.080566	-0.386719	0.903380	-0.131392	-0.316825	-0.257416
59349		6.228680	-0.666037	7.513465	0.004468	-0.017110	0.004275	-0.226562	0.083496	-0.382812	0.903365	-0.131347	-0.316930	-0.257360
59350		6.208065	-0.809349	7.457745	0.010504	-0.015368	-0.004128	-0.231689	0.077637	-0.375488	0.903335	-0.131272	-0.317046	-0.257364
59351		6.244412	-0.711458	7.489264	0.014905	-0.006246	-0.013451	-0.233887	0.079590	-0.382324	0.903269	-0.131112	-0.317192	-0.257496
59352		6.222771	-0.732112	7.490802	0.014898	-0.001489	-0.013952	-0.223389	0.083984	-0.375732	0.903227	-0.130936	-0.317289	-0.257613
59353		6.215496	-0.633916	7.471282	0.015944	0.005564	-0.013821	-0.226562	0.079590	-0.376953	0.903229	-0.130781	-0.317265	-0.257715
59354		6.205296	-0.525059	7.572713	0.015208	-0.003091	0.005693	-0.226074	0.081055	-0.384766	0.903240	-0.130664	-0.317316	-0.257674
59355		6.176554	-0.791154	7.582642	0.007722	-0.017595	0.004620	-0.229004	0.072510	-0.387695	0.903226	-0.130614	-0.317426	-0.257610
59356		6.213312	-0.766256	7.487289	0.009034	-0.017993	-0.008667	-0.230713	0.073242	-0.381348	0.903183	-0.130436	-0.317593	-0.257647
59357		6.216117	-0.731518	7.443845	0.012235	-0.011282	-0.019932	-0.224121	0.080078	-0.385010	0.903111	-0.130228	-0.317759	-0.257798
59358		6.216977	-0.668502	7.508386	0.016984	-0.003941	-0.022778	-0.231201	0.069092	-0.382080	0.903095	-0.129994	-0.317800	-0.257921
59359		6.210841	-0.617771	7.558196	0.019253	-0.008733	-0.019200	-0.231201	0.074219	-0.393066	0.903041	-0.129695	-0.317973	-0.258051
59360		6.217482	-0.568246	7.515535	0.015352	-0.015385	-0.008519	-0.233887	0.075439	-0.379883	0.903019	-0.129471	-0.318121	-0.258055
59361		6.221491	-0.749185	7.482223	0.007881	-0.018704	-0.005939	-0.232178	0.073242	-0.379395	0.902936	-0.129394	-0.318333	-0.258125
59362		6.214289	-0.667754	7.474693	0.010289	-0.008691	-0.009800	-0.214111	0.073730	-0.381348	0.902880	-0.129244	-0.318474	-0.258222
59363		6.218566	-0.514908	7.501982	0.007875	-0.002767	-0.002810	-0.229492	0.073242	-0.378906	0.902935	-0.129066	-0.318419	-0.258186
59364		6.206050	-0.559244	7.574308	-0.000416	-0.014409	0.010768	-0.226807	0.073975	-0.370117	0.902906	-0.129062	-0.318538	-0.258142
59365		6.273071	-0.654898	7.492662	-0.010241	-0.020244	0.020072	-0.232666	0.071289	-0.384277	0.902855	-0.129206	-0.318676	-0.258077
59366		6.229649	-0.690326	7.466110	-0.019211	-0.016074	0.023035	-0.220703	0.072021	-0.385010	0.902834	-0.129344	-0.318764	-0.257973
59367		6.211890	-0.630625	7.503640	-0.027219	-0.012161	0.036420	-0.231445	0.076416	-0.374756	0.902897	-0.129539	-0.318702	-0.257732
59368		6.204787	-0.666812	7.500783	-0.038562	-0.016915	0.041965	-0.226318	0.072021	-0.383789	0.902867	-0.129958	-0.318739	-0.257582
59369		6.243572	-0.730247	7.457000	-0.020821	-0.016922	0.035001	-0.222900	0.077881	-0.370850	0.902894	-0.130125	-0.318772	-0.257361
59370		6.256754	-0.724411	7.499231	-0.003888	-0.006016	0.016623	-0.229248	0.077881	-0.385498	0.902900	-0.130193	-0.318777	-0.257297
59371		6.187154	-0.875752	7.602313	0.012106	-0.003107	0.000706	-0.233887	0.084961	-0.374512	0.902917	-0.130045	-0.318810	-0.257271
59372		6.207877	-0.737469	7.506285	0.021360	-0.003118	-0.019258	-0.226807	0.070068	-0.369141	0.902843	-0.129904	-0.318928	-0.257457
59373		6.209816	-0.580141	7.519864	0.025910	-0.002769	-0.020342	-0.233398	0.075928	-0.383789	0.902795	-0.129588	-0.319069	-0.257611
59374		6.232646	-0.581279	7.485344	0.024026	-0.003245	-0.005049	-0.231934	0.074219	-0.379883	0.902791	-0.129342	-0.319172	-0.257621
59375		6.217112	-0.680348	7.478874	0.020294	-0.004584	-0.000785	-0.231445	0.077881	-0.377197	0.902783	-0.129136	-0.319280	-0.257618
59376		6.221937	-0.663870	7.479110	0.016198	-0.004150	-0.003006	-0.232178	0.073486	-0.380859	0.902758	-0.129003	-0.319369	-0.257661
59377		6.212979	-0.750473	7.487803	0.016952	0.002036	-0.011435	-0.226807	0.079590	-0.384277	0.902745	-0.128772	-0.319430	-0.257747
59378		6.226629	-0.612165	7.438191	0.011012	0.007601	-0.013320	-0.225098	0.072510	-0.387695	0.902764	-0.128601	-0.319370	-0.257839
59379		6.221086	-0.535542	7.536396	0.008832	0.011644	-0.001149	-0.221680	0.082520	-0.384277	0.902842	-0.128383	-0.319264	-0.257808
59380		6.202488	-0.622320	7.577448	0.011256	0.002225	0.004246	-0.231689	0.081299	-0.381836	0.902902	-0.128285	-0.319183	-0.257744
59381		6.201190	-0.666128	7.558663	0.010284	-0.007445	0.002070	-0.230469	0.075928	-0.377686	0.902882	-0.128238	-0.319255	-0.257749
59382		6.242537	-0.749169	7.423744	0.012183	-0.005714	-0.001347	-0.227051	0.071289	-0.391357	0.902859	-0.128126	-0.319343	-0.257779
59383		6.237886	-0.624537	7.450524	0.014178	0.005195	0.002739	-0.224854	0.074707	-0.382568	0.902935	-0.127877	-0.319298	-0.257690
59384		6.210970	-0.482312	7.573058	0.012046	0.006186	0.020072	-0.220459	0.077393	-0.373779	0.903028	-0.127753	-0.319224	-0.257519
59385		6.165184	-0.624628	7.628526	0.008244	-0.012561	0.029734	-0.226562	0.077637	-0.376953	0.903075	-0.127776	-0.319261	-0.257297
59386		6.230926	-0.674728	7.551101	0.002622	-0.025741	0.032508	-0.221436	0.079102	-0.373779	0.903071	-0.127881	-0.319413	-0.257069
59387		6.227028	-0.643178	7.462835	-0.011162	-0.031624	0.034977	-0.227295	0.076416	-0.380371	0.903053	-0.128122	-0.319547	-0.256846
59388		6.198472	-0.761088	7.470551	-0.009943	-0.024035	0.029173	-0.229004	0.084717	-0.380859	0.903044	-0.128282	-0.319660	-0.256658
59389		6.213242	-0.615347	7.464481	-0.006928	-0.013157	0.023293	-0.231689	0.077881	-0.379883	0.903042	-0.128460	-0.319685	-0.256543
59390		6.226424	-0.715841	7.512340	-0.003044	-0.006325	0.025756	-0.228271	0.077881	-0.385010	0.903061	-0.128544	-0.319709	-0.256403
59391		6.242958	-0.646796	7.485365	-0.009749	-0.002816	0.025857	-0.226562	0.075684	-0.380127	0.903112	-0.128640	-0.319653	-0.256245
59392		6.227280	-0.693163	7.469232	-0.027289	-0.000940	0.038803	-0.224365	0.073975	-0.382324	0.903171	-0.128893	-0.319544	-0.256048
59393		6.248192	-0.632933	7.471263	-0.050004	0.003428	0.055622	-0.222412	0.073486	-0.386475	0.903270	-0.129318	-0.319320	-0.255765
59394		6.285912	-0.704562	7.444018	-0.072034	0.011476	0.073815	-0.234863	0.074707	-0.381836	0.903425	-0.129910	-0.318948	-0.255381
59395		6.303005	-0.712609	7.457454	-0.070235	0.032757	0.073019	-0.226074	0.066895	-0.383301	0.903571	-0.130498	-0.318516	-0.255103
59396		6.254377	-0.760908	7.450345	-0.064315	0.040422	0.074684	-0.219482	0.081543	-0.394531	0.903794	-0.130921	-0.318004	-0.254734
59397		6.225822	-0.740439	7.521418	-0.051809	0.049586	0.067213	-0.224121	0.081055	-0.382324	0.904084	-0.131280	-0.317339	-0.254349
59398		6.095357	-0.867661	7.551838	-0.037314	0.045036	0.047244	-0.228760	0.078613	-0.386230	0.904277	-0.131544	-0.316833	-0.254157
59399		6.158894	-0.713906	7.573724	-0.024695	0.035689	0.035846	-0.218506	0.077393	-0.378418	0.904428	-0.131674	-0.316468	-0.254007
59400		6.172256	-0.739559	7.541860	-0.016076	0.030170	0.031543	-0.230469	0.082031	-0.381592	0.904583	-0.131732	-0.316130	-0.253848
59401		6.177512	-0.808424	7.537088	-0.008364	0.035662	0.027709	-0.216064	0.078369	-0.375977	0.904707	-0.131772	-0.315827	-0.253761
59402		6.126897	-0.737390	7.585913	-0.002548	0.035109	0.020557	-0.218994	0.075928	-0.381592	0.904865	-0.131701	-0.315484	-0.253660
59403		6.138383	-0.774661	7.568183	-0.004565	0.033712	0.015436	-0.219238	0.081055	-0.383789	0.905012	-0.131597	-0.315168	-0.253583
59404		6.079592	-0.834928	7.545331	0.000488	0.028039	0.015418	-0.214600	0.087646	-0.383057	0.905149	-0.131508	-0.314886	-0.253491
59405		6.087615	-0.809324	7.563486	0.005015	0.022952	0.008890	-0.210449	0.082031	-0.384521	0.905274	-0.131429	-0.314613	-0.253426
59406		6.069973	-0.836855	7.610327	0.008656	0.016745	0.001748	-0.216553	0.088867	-0.384521	0.905396	-0.131249	-0.314391	-0.253359
59407		6.123641	-0.728056	7.567868	0.012480	0.011709	-0.005370	-0.210693	0.086426	-0.379150	0.905462	-0.131113	-0.314242	-0.253376
59408		6.172256	-0.740656	7.529094	0.009394	0.009295	0.000759	-0.211670	0.088135	-0.382812	0.905540	-0.131008	-0.314084	-0.253348
59409		6.133264	-0.716714	7.613588	0.000022	0.006044	0.011398	-0.217529	0.083984	-0.381104	0.905627	-0.131011	-0.313911	-0.253251
59410		6.163762	-0.730587	7.621527	-0.029678	-0.018202	0.029132	-0.219971	0.083984	-0.372314	0.905628	-0.131322	-0.313896	-0.253104
59411		6.201934	-0.869277	7.540550	-0.032005	-0.011147	0.034867	-0.212158	0.088623	-0.385498	0.905623	-0.131690	-0.313856	-0.252981
59412		6.235614	-0.764319	7.529641	-0.032538	-0.005555	0.041043	-0.222412	0.086426	-0.383057	0.905710	-0.132031	-0.313665	-0.252726
59413		6.283157	-0.727982	7.540064	-0.037479	0.000509	0.055554	-0.218506	0.084961	-0.379639	0.905793	-0.132448	-0.313484	-0.252436
59414		6.211261	-0.854841	7.526001	-0.043044	0.012461	0.067708	-0.209229	0.085938	-0.383301	0.905933	-0.132900	-0.313178	-0.252078
59415		6.133733	-0.875701	7.553779	-0.048662	0.010580	0.074103	-0.217041	0.085938	-0.383057	0.906118	-0.133383	-0.312797	-0.251629
59416		6.058377	-0.956280	7.529918	-0.041985	0.006389	0.068062	-0.211182	0.090820	-0.382080	0.906256	-0.133825	-0.312523	-0.251239
59417		6.030927	-0.851084	7.531522	-0.029310	0.007095	0.061635	-0.208252	0.082275	-0.375488	0.906412	-0.134180	-0.312231	-0.250849
59418		6.066388	-0.812081	7.560102	-0.023953	0.002054	0.056994	-0.212402	0.083984	-0.384033	0.906548	-0.134436	-0.312020	-0.250484
59419		6.081780	-0.688334	7.585743	-0.023527	-0.001917	0.054174	-0.206543	0.090332	-0.382080	0.906674	-0.134678	-0.311843	-0.250118
59420		6.142685	-0.960505	7.532003	-0.016396	-0.001702	0.045611	-0.213623	0.090820	-0.382080	0.906804	-0.134889	-0.311640	-0.249784
59421		6.175516	-0.783507	7.634884	-0.028969	-0.000203	0.049490	-0.203857	0.090088	-0.378418	0.906905	-0.135220	-0.311442	-0.249486
59422		6.103440	-0.844413	7.596472	-0.029900	-0.001692	0.056113	-0.213623	0.090820	-0.380859	0.907040	-0.135561	-0.311197	-0.249113
59423		6.084037	-0.874940	7.536883	-0.022443	-0.006945	0.053234	-0.218506	0.087402	-0.383301	0.907135	-0.135865	-0.311067	-0.248768
59424		6.128505	-0.823232	7.579346	-0.026382	-0.009351	0.057469	-0.212891	0.086914	-0.381348	0.907216	-0.136186	-0.310976	-0.248409
59425		6.096242	-0.912531	7.545065	-0.021828	-0.012111	0.061549	-0.209717	0.082031	-0.384033	0.907318	-0.136478	-0.310884	-0.247990
59426		6.071542	-0.988821	7.525368	-0.012362	-0.019673	0.062996	-0.219482	0.087158	-0.387695	0.907434	-0.136657	-0.310853	-0.247504
59427		6.127156	-0.908708	7.567930	-0.009230	-0.026004	0.065090	-0.211182	0.091797	-0.384521	0.907515	-0.136879	-0.310913	-0.247011
59428		6.148499	-0.967416	7.511619	-0.015958	-0.020729	0.068583	-0.216309	0.094727	-0.382324	0.907630	-0.137177	-0.310860	-0.246488
59429		6.014255	-0.948278	7.565659	-0.009034	-0.027800	0.070285	-0.208496	0.087158	-0.384277	0.907713	-0.137483	-0.310905	-0.245955
59430		6.056883	-0.892492	7.577357	-0.007449	-0.034395	0.056690	-0.209229	0.096191	-0.379639	0.907787	-0.137667	-0.310984	-0.245479
59431		6.101677	-1.017943	7.508498	-0.005638	-0.035467	0.049886	-0.213135	0.093994	-0.389160	0.907832	-0.137908	-0.311077	-0.245059
59432		6.095981	-1.004529	7.508816	-0.000037	-0.027926	0.040425	-0.210449	0.094727	-0.379639	0.907894	-0.138022	-0.311139	-0.244687
59433		6.076729	-0.896499	7.596946	0.005806	-0.030576	0.037122	-0.217285	0.094727	-0.382568	0.907935	-0.138121	-0.311244	-0.244345
59434		6.201407	-0.910573	7.585985	-0.003975	-0.036626	0.041782	-0.204102	0.095703	-0.380859	0.907941	-0.138322	-0.311404	-0.244003
59435		6.105244	-1.167845	7.437534	0.000311	-0.029903	0.033726	-0.216064	0.092773	-0.379639	0.907997	-0.138439	-0.311451	-0.243670
59436		6.064330	-0.989402	7.537498	0.009409	-0.023395	0.021235	-0.211914	0.100830	-0.378418	0.908009	-0.138448	-0.311567	-0.243472
59437		6.102826	-0.894924	7.554458	0.007095	-0.021343	0.014287	-0.213623	0.092041	-0.381104	0.908023	-0.138507	-0.311628	-0.243307
59438		6.131283	-0.996480	7.536461	0.006819	-0.024229	0.009581	-0.217285	0.089600	-0.383545	0.908018	-0.138491	-0.311740	-0.243190
59439		6.166139	-0.928409	7.506236	0.008012	-0.016842	0.002504	-0.210205	0.095459	-0.377930	0.908013	-0.138413	-0.311827	-0.243142
59440		6.168805	-0.898783	7.537957	0.006101	-0.009138	0.003658	-0.216553	0.100342	-0.383301	0.908041	-0.138385	-0.311808	-0.243079
59441		6.128483	-0.931493	7.540787	-0.001827	-0.011932	0.008280	-0.215820	0.096436	-0.380127	0.908053	-0.138464	-0.311803	-0.242994
59442		6.145674	-0.922021	7.522888	-0.004256	-0.012350	0.011140	-0.211670	0.086914	-0.373779	0.908061	-0.138551	-0.311806	-0.242909
59443		6.180475	-0.966667	7.526024	-0.004539	-0.006254	0.011411	-0.215088	0.100342	-0.381348	0.908082	-0.138573	-0.311775	-0.242858
59444		6.159116	-0.962638	7.559770	-0.004486	-0.008222	0.015286	-0.211426	0.090332	-0.390381	0.908116	-0.138685	-0.311725	-0.242734
59445		6.174677	-0.941124	7.588729	-0.011212	-0.009660	0.023146	-0.213623	0.092041	-0.382812	0.908183	-0.138762	-0.311638	-0.242550
59446		6.154375	-0.934851	7.547466	-0.005633	-0.011533	0.015927	-0.210449	0.095459	-0.381348	0.908213	-0.138823	-0.311617	-0.242429
59447		6.167887	-0.970636	7.510391	-0.003417	-0.009635	0.015126	-0.219971	0.091309	-0.382568	0.908258	-0.138883	-0.311564	-0.242295
59448		6.104964	-0.860098	7.548437	-0.008742	-0.008552	0.026251	-0.213379	0.089600	-0.378174	0.908291	-0.138995	-0.311544	-0.242133
59449		6.144692	-0.893520	7.551761	-0.010838	-0.017018	0.032717	-0.212158	0.089600	-0.372070	0.908323	-0.139145	-0.311552	-0.241914
59450		6.161119	-1.132603	7.476219	-0.009081	-0.012839	0.030075	-0.207275	0.091309	-0.375732	0.908354	-0.139284	-0.311545	-0.241730
59451		6.119450	-1.074552	7.474639	-0.000907	-0.007847	0.024192	-0.215576	0.091309	-0.380859	0.908420	-0.139325	-0.311480	-0.241541
59452		6.091870	-0.914268	7.527206	0.001209	-0.005032	0.020798	-0.211914	0.091797	-0.382080	0.908473	-0.139333	-0.311439	-0.241390
59453		6.123907	-0.975193	7.544115	0.000363	-0.011101	0.029217	-0.215088	0.090820	-0.373047	0.908541	-0.139375	-0.311406	-0.241152
59454		6.089851	-1.026566	7.528558	0.006456	-0.019874	0.025622	-0.208740	0.094238	-0.372070	0.908554	-0.139407	-0.311502	-0.240958
59455		6.158093	-0.927187	7.525845	0.006567	-0.023432	0.026129	-0.211914	0.097168	-0.387695	0.908580	-0.139461	-0.311582	-0.240726
59456		6.169861	-0.965318	7.547634	0.000866	-0.027297	0.035122	-0.211426	0.092773	-0.381348	0.908634	-0.139564	-0.311639	-0.240392
59457		6.115254	-0.990983	7.462999	0.003492	-0.025713	0.032287	-0.219482	0.094482	-0.379395	0.908674	-0.139625	-0.311716	-0.240104
59458		6.118470	-0.950706	7.540103	0.005663	-0.024506	0.025520	-0.213623	0.092285	-0.383789	0.908676	-0.139681	-0.311847	-0.239893
59459		6.187085	-1.081705	7.466525	0.000138	-0.015555	0.021150	-0.215088	0.097656	-0.378418	0.908715	-0.139709	-0.311861	-0.239712
59460		6.149564	-0.980899	7.558656	0.001547	-0.012685	0.017164	-0.210938	0.091797	-0.377197	0.908741	-0.139767	-0.311872	-0.239565
59461		6.146368	-1.068881	7.458688	0.003657	-0.009535	0.006515	-0.209961	0.104492	-0.377197	0.908764	-0.139731	-0.311867	-0.239505
59462		6.083206	-0.924370	7.515866	0.005064	-0.006670	0.002527	-0.214600	0.086182	-0.371338	0.908798	-0.139751	-0.311817	-0.239430
59463		6.133649	-0.973405	7.530617	0.003697	-0.005498	0.000070	-0.214600	0.096436	-0.373291	0.908790	-0.139678	-0.311839	-0.239472
59464		6.107446	-0.963625	7.535959	0.004512	-0.009125	0.001164	-0.209961	0.095947	-0.378662	0.908786	-0.139672	-0.311862	-0.239461
59465		6.163571	-1.012125	7.504770	0.007935	-0.002897	-0.001571	-0.211914	0.095215	-0.384277	0.908823	-0.139592	-0.311806	-0.239441
59466		6.124605	-1.026431	7.495051	0.015654	-0.003616	-0.015580	-0.219238	0.093750	-0.381592	0.908844	-0.139400	-0.311786	-0.239499
59467		6.165028	-0.870115	7.579636	0.012017	-0.002718	-0.013858	-0.210693	0.091553	-0.385254	0.908837	-0.139250	-0.311804	-0.239590
59468		6.213495	-0.929434	7.533786	0.005154	-0.004239	-0.007288	-0.213135	0.100342	-0.386230	0.908864	-0.139134	-0.311754	-0.239617
59469		6.170659	-0.989883	7.504729	-0.000200	-0.001165	-0.000026	-0.213135	0.096680	-0.373535	0.908908	-0.139130	-0.311658	-0.239581
59470		6.121582	-0.957291	7.517215	0.000558	-0.002838	-0.002810	-0.213867	0.089355	-0.371094	0.908913	-0.139131	-0.311622	-0.239608
59471		6.135475	-1.037989	7.490551	0.002672	-0.000039	-0.006212	-0.214111	0.089844	-0.381592	0.908908	-0.139063	-0.311598	-0.239695
59472		6.112287	-0.982782	7.515837	0.008129	-0.001379	-0.008793	-0.204590	0.094727	-0.387207	0.908923	-0.138922	-0.311570	-0.239758
59473		6.108865	-0.948287	7.520095	0.012475	-0.002335	-0.009927	-0.216553	0.087646	-0.381836	0.908983	-0.138747	-0.311478	-0.239753
59474		6.100811	-1.002800	7.500304	0.021962	-0.001884	-0.021424	-0.215576	0.092041	-0.379883	0.908977	-0.138461	-0.311514	-0.239891
59475		6.153291	-0.954788	7.525623	0.022816	-0.001469	-0.026774	-0.222168	0.094482	-0.382080	0.908965	-0.138188	-0.311546	-0.240052
59476		6.142097	-0.928913	7.515545	0.023754	0.006321	-0.030524	-0.212646	0.091797	-0.387451	0.908953	-0.137905	-0.311554	-0.240254
59477		6.083160	-0.934285	7.556024	0.032497	0.005469	-0.034071	-0.210693	0.091553	-0.378174	0.908980	-0.137500	-0.311523	-0.240423
59478		6.091989	-0.944327	7.553371	0.041956	0.001916	-0.039111	-0.209961	0.090820	-0.384277	0.908985	-0.137044	-0.311558	-0.240618
59479		6.109193	-0.877432	7.542265	0.047413	0.000962	-0.048929	-0.214111	0.090820	-0.382568	0.908988	-0.136501	-0.311603	-0.240856
59480		6.150980	-0.896510	7.562221	0.053527	0.001566	-0.054790	-0.208496	0.079834	-0.385254	0.908971	-0.135911	-0.311690	-0.241141
59481		6.124262	-0.934413	7.518112	0.056091	0.005140	-0.061505	-0.212891	0.084473	-0.384277	0.908967	-0.135196	-0.311742	-0.241490
59482		6.163396	-0.903458	7.529536	0.058116	0.015594	-0.071871	-0.213867	0.093262	-0.385254	0.908959	-0.134460	-0.311750	-0.241920
59483		6.149347	-0.838575	7.539787	0.049556	0.020638	-0.073464	-0.218018	0.093506	-0.386230	0.908958	-0.133832	-0.311691	-0.242348
59484		6.259072	-0.697784	7.640064	0.038827	0.024115	-0.061050	-0.210449	0.082031	-0.382568	0.908967	-0.133321	-0.311591	-0.242725
59485		6.160481	-0.872145	7.626848	0.019287	0.020649	-0.039441	-0.214355	0.077881	-0.388916	0.908994	-0.132952	-0.311441	-0.243019
59486		6.175994	-0.887149	7.593690	0.007653	0.013633	-0.025342	-0.213379	0.081787	-0.383301	0.909015	-0.132689	-0.311317	-0.243244
59487		6.105190	-0.857992	7.520228	0.001117	-0.000024	-0.008685	-0.218262	0.083740	-0.383789	0.909021	-0.132585	-0.311269	-0.243336
59488		6.104755	-0.843564	7.566313	-0.001208	-0.008048	0.001157	-0.222412	0.082275	-0.383789	0.909012	-0.132561	-0.311290	-0.243359
59489		6.107532	-0.874419	7.546931	0.001298	-0.012228	0.000103	-0.216309	0.082520	-0.395996	0.908977	-0.132523	-0.311374	-0.243402
59490		6.122357	-0.878281	7.543070	0.004242	-0.006345	-0.006578	-0.215820	0.084473	-0.378418	0.908994	-0.132387	-0.311360	-0.243432
59491		6.132767	-0.848959	7.543547	0.003384	-0.006063	-0.015717	-0.222168	0.077148	-0.390869	0.908958	-0.132297	-0.311392	-0.243575
59492		6.145838	-0.820378	7.558400	0.005101	-0.005577	-0.019167	-0.207031	0.084473	-0.382568	0.908917	-0.132117	-0.311443	-0.243760
59493		6.135792	-0.814798	7.575209	0.005402	-0.005322	-0.016549	-0.215820	0.083740	-0.382568	0.908922	-0.131980	-0.311414	-0.243852
59494		6.173984	-0.748336	7.574263	0.000511	-0.007212	-0.009535	-0.215576	0.081787	-0.383545	0.908901	-0.131915	-0.311431	-0.243943
59495		6.136970	-0.841528	7.540960	-0.000820	-0.011696	-0.008899	-0.223145	0.083496	-0.387939	0.908869	-0.131858	-0.311479	-0.244031
