// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05590		9.524946	2.576657	2.539043	-0.340658	0.825511	-0.480742	-0.754150	0.169922	-0.171875	0.462231	-0.370612	-0.481046	-0.646208
05591		9.207327	2.608057	2.546986	-0.295974	0.840343	-0.448431	-0.756348	0.156494	-0.187012	0.462380	-0.365443	-0.477443	-0.651693
05592		9.292496	2.607260	2.795531	-0.237096	0.832972	-0.421035	-0.760010	0.156738	-0.198975	0.462747	-0.360021	-0.474137	-0.656844
05593		9.768696	2.634382	2.891778	-0.283291	0.826224	-0.451007	-0.756104	0.156006	-0.205811	0.462863	-0.354668	-0.470641	-0.662168
05594		9.330170	2.898168	2.961762	-0.456889	0.840070	-0.467872	-0.742920	0.141357	-0.226562	0.462403	-0.349900	-0.466119	-0.668196
05595		9.640981	3.082838	3.431532	-0.557037	0.786266	-0.502952	-0.757080	0.154785	-0.216797	0.461150	-0.345450	-0.461259	-0.674719
05596		9.115866	3.096642	3.131764	-0.833319	0.794883	-0.512396	-0.744141	0.148682	-0.234375	0.459132	-0.342300	-0.454866	-0.682001
05597		8.156749	2.788317	3.269393	-0.743635	0.818834	-0.425491	-0.749023	0.145020	-0.232910	0.457924	-0.338834	-0.448487	-0.688735
05598		9.169556	1.936138	3.723512	-0.360474	0.836759	-0.445468	-0.735840	0.143799	-0.250977	0.457602	-0.333818	-0.444389	-0.694034
05599		9.010350	1.790863	3.326396	-0.369711	0.903448	-0.459998	-0.732178	0.130615	-0.259033	0.457468	-0.328298	-0.439828	-0.699639
05600		8.564713	2.358110	3.880739	-0.076168	0.888164	-0.416997	-0.736328	0.132812	-0.272217	0.458132	-0.321864	-0.436987	-0.703961
05601		9.229892	2.398192	3.900381	0.066231	0.882746	-0.442055	-0.735840	0.128418	-0.286377	0.459127	-0.314815	-0.435004	-0.707718
05602		8.851077	2.798843	4.226879	0.083406	0.902944	-0.418258	-0.726318	0.119385	-0.289551	0.460393	-0.307623	-0.432935	-0.711318
05603		8.707868	3.119763	4.268030	0.090957	0.875330	-0.399809	-0.733887	0.122559	-0.303467	0.461508	-0.300700	-0.431001	-0.714722
05604		8.578785	3.394944	4.433001	0.032152	0.827235	-0.381287	-0.722412	0.113281	-0.319824	0.462554	-0.294355	-0.428796	-0.718006
05605		8.153245	3.622114	4.408797	-0.042263	0.807456	-0.368695	-0.725586	0.114502	-0.325684	0.463337	-0.288344	-0.426112	-0.721530
05606		7.889634	3.741062	4.398343	-0.049011	0.758328	-0.344201	-0.711914	0.109131	-0.341064	0.464109	-0.282810	-0.423526	-0.724740
05607		7.991634	3.642689	4.515593	-0.092602	0.743113	-0.324541	-0.720459	0.102051	-0.339111	0.464774	-0.277515	-0.420565	-0.728077
05608		7.787299	3.473055	4.633899	-0.137137	0.717956	-0.299658	-0.710449	0.098145	-0.347412	0.465321	-0.272709	-0.417593	-0.731247
05609		7.777760	3.227018	4.555259	-0.081706	0.671123	-0.284349	-0.706543	0.100830	-0.365723	0.465852	-0.268008	-0.415056	-0.734086
05610		7.973438	3.198085	4.476312	0.022392	0.649807	-0.275265	-0.698975	0.095703	-0.368652	0.466675	-0.262993	-0.413046	-0.736506
05611		7.640903	3.565365	4.456345	0.016259	0.637406	-0.261058	-0.694824	0.092529	-0.372314	0.467445	-0.258156	-0.411045	-0.738846
05612		6.771000	3.003232	4.738219	0.074503	0.606319	-0.207022	-0.694092	0.098389	-0.385742	0.468526	-0.253497	-0.409436	-0.740665
05613		8.006815	3.251811	4.333498	0.224453	0.607741	-0.258925	-0.689697	0.084961	-0.383789	0.469704	-0.248067	-0.408706	-0.742159
05614		7.268665	4.384271	4.955552	0.179358	0.569703	-0.207026	-0.687500	0.082275	-0.397705	0.470839	-0.243236	-0.407933	-0.743463
05615		7.089129	4.102492	4.941513	-0.031522	0.530816	-0.184602	-0.676270	0.083252	-0.403076	0.471564	-0.239486	-0.405890	-0.745337
05616		7.055639	3.843602	5.079007	-0.059103	0.532732	-0.198681	-0.670898	0.084473	-0.414307	0.472116	-0.235798	-0.403606	-0.747401
05617		7.134345	3.750463	4.920717	-0.078352	0.521736	-0.194606	-0.667969	0.077881	-0.416992	0.472623	-0.232240	-0.401140	-0.749519
05618		6.712308	3.204711	5.126093	0.062913	0.494357	-0.156173	-0.673340	0.075928	-0.431641	0.473497	-0.228407	-0.399701	-0.750913
05619		7.773895	3.391463	5.239586	0.263229	0.489170	-0.210428	-0.672607	0.079102	-0.428711	0.474436	-0.223581	-0.399630	-0.751810
05620		7.194183	3.943151	5.319700	0.198405	0.477083	-0.187240	-0.661621	0.069092	-0.434082	0.475387	-0.219287	-0.399168	-0.752718
05621		7.129735	4.079545	5.531273	0.176851	0.423418	-0.166243	-0.665527	0.067871	-0.446045	0.476163	-0.215419	-0.398783	-0.753549
05622		7.139822	4.321618	5.328780	0.048990	0.402011	-0.192978	-0.659912	0.063232	-0.440674	0.476499	-0.212082	-0.397704	-0.754852
05623		6.755029	4.452353	5.347204	-0.097382	0.425696	-0.169896	-0.657959	0.067383	-0.452393	0.476768	-0.209287	-0.395665	-0.756532
05624		6.465868	3.751558	5.235243	-0.095241	0.419896	-0.131361	-0.642822	0.071045	-0.453369	0.477272	-0.206642	-0.393489	-0.758074
05625		6.819496	3.298401	5.571461	0.085228	0.409462	-0.139163	-0.656494	0.056885	-0.459473	0.477964	-0.203343	-0.392419	-0.759085
05626		7.479528	4.191516	5.374293	0.022289	0.394007	-0.195167	-0.646240	0.059814	-0.465088	0.478166	-0.200139	-0.391352	-0.760358
05627		6.182006	4.171153	5.942270	-0.052611	0.330033	-0.124949	-0.649170	0.056152	-0.466064	0.478457	-0.197889	-0.389835	-0.761543
05628		6.690644	3.179472	5.652038	-0.027142	0.337935	-0.138498	-0.643066	0.061768	-0.478760	0.478739	-0.195439	-0.388554	-0.762652
05629		6.867125	3.523863	5.701905	0.120648	0.323404	-0.153085	-0.636719	0.050049	-0.477539	0.479103	-0.192449	-0.388134	-0.763397
05630		6.972308	3.956777	5.892683	0.157238	0.306108	-0.139870	-0.643311	0.052002	-0.485107	0.479543	-0.189416	-0.388114	-0.763890
05631		6.537148	3.982688	5.922250	0.057262	0.282808	-0.109314	-0.637695	0.041748	-0.482910	0.479957	-0.187067	-0.387476	-0.764533
05632		6.533976	3.934025	5.672515	-0.015785	0.254214	-0.094507	-0.636963	0.049561	-0.483154	0.480257	-0.185193	-0.386575	-0.765256
05633		6.643658	4.212159	5.179602	-0.064005	0.258960	-0.076061	-0.625488	0.052734	-0.489258	0.480616	-0.183614	-0.385240	-0.766084
05634		6.223748	3.913632	5.555990	-0.083287	0.228239	-0.038651	-0.627930	0.056396	-0.488281	0.481062	-0.182416	-0.383743	-0.766841
05635		6.529246	3.496865	5.454798	-0.176117	0.180589	-0.053545	-0.626221	0.053467	-0.490234	0.481124	-0.181890	-0.381879	-0.767857
05636		5.684575	3.156365	5.553476	-0.096966	0.139751	-0.009942	-0.629395	0.060303	-0.486084	0.481458	-0.181416	-0.380667	-0.768361
05637		6.068705	2.712470	5.436610	0.197803	0.120381	0.002625	-0.625977	0.060791	-0.492432	0.482260	-0.179994	-0.381389	-0.767834
05638		6.608875	3.472203	5.433145	0.303626	0.115404	-0.009736	-0.626709	0.046875	-0.496338	0.483107	-0.178130	-0.382759	-0.767055
05639		6.114351	3.921555	5.617129	0.240699	0.076733	0.045474	-0.621582	0.054199	-0.494629	0.484112	-0.176850	-0.383937	-0.766128
05640		6.412758	3.784423	5.525570	0.146192	0.009335	0.057292	-0.625977	0.054932	-0.502197	0.484814	-0.176483	-0.384652	-0.765410
05641		6.077832	4.242133	5.372542	0.044719	-0.032606	0.061776	-0.628662	0.048096	-0.496094	0.485241	-0.176808	-0.384851	-0.764964
05642		5.915645	4.194511	5.512168	0.035009	-0.101255	0.091441	-0.622314	0.049072	-0.495117	0.485665	-0.177665	-0.385375	-0.764232
05643		6.392287	4.108375	5.319864	-0.080086	-0.136972	0.086237	-0.627930	0.050537	-0.494873	0.485763	-0.179179	-0.385275	-0.763867
05644		5.863628	3.658928	5.304227	-0.156812	-0.195014	0.133700	-0.629150	0.047607	-0.490967	0.485859	-0.181533	-0.384873	-0.763453
