// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01821		8.601818	-4.712908	-0.137882	0.023819	0.010706	-0.007654	-0.806641	-0.037598	-0.059082	-0.402228	-0.311573	0.639170	-0.576712
01822		8.665486	-4.648450	-0.147400	0.016906	0.013748	-0.008083	-0.800293	-0.029785	-0.060791	-0.402237	-0.311574	0.639088	-0.576796
01823		8.634492	-4.661623	-0.228122	0.032261	-0.009148	-0.022754	-0.805908	-0.035156	-0.051514	-0.402205	-0.311799	0.638968	-0.576830
01824		8.627332	-4.731014	-0.212828	0.025929	-0.009859	-0.025289	-0.805420	-0.043213	-0.057373	-0.402135	-0.312096	0.638863	-0.576834
01825		8.637047	-4.689366	-0.115254	0.001984	0.019698	-0.017182	-0.812256	-0.038574	-0.054932	-0.402292	-0.312126	0.638779	-0.576802
01826		8.655278	-4.571040	-0.007089	-0.041743	0.028019	-0.010952	-0.806885	-0.029297	-0.055176	-0.402521	-0.311941	0.638917	-0.576589
01827		8.636812	-4.542853	-0.140914	-0.064057	0.034242	-0.017784	-0.807861	-0.040039	-0.058350	-0.402911	-0.311658	0.639125	-0.576239
01828		8.519854	-4.657157	-0.169087	-0.064958	0.033107	-0.027608	-0.807373	-0.038574	-0.056152	-0.403382	-0.311472	0.639274	-0.575845
01829		8.496376	-4.765001	-0.217069	-0.074347	0.030219	-0.029694	-0.802734	-0.044922	-0.064453	-0.403862	-0.311292	0.639474	-0.575383
01830		8.567936	-4.784727	-0.144170	-0.079666	0.051538	-0.023656	-0.802734	-0.035889	-0.054199	-0.404517	-0.310928	0.639616	-0.574962
01831		8.582964	-4.715487	-0.070614	-0.105277	0.051648	-0.025427	-0.811768	-0.045410	-0.061768	-0.405163	-0.310506	0.639915	-0.574402
01832		8.506904	-4.783894	-0.256910	-0.099278	0.030000	-0.029906	-0.808838	-0.042969	-0.057129	-0.405708	-0.310257	0.640217	-0.573815
01833		8.447051	-4.914617	-0.268568	-0.076092	0.030014	-0.031127	-0.803467	-0.037109	-0.060303	-0.406175	-0.310102	0.640420	-0.573341
01834		8.481867	-4.953110	-0.132828	-0.051716	0.025728	-0.029411	-0.803467	-0.038818	-0.062500	-0.406567	-0.309958	0.640552	-0.572993
01835		8.518383	-5.023743	-0.102591	-0.048965	0.021118	-0.028098	-0.805908	-0.028564	-0.056885	-0.406926	-0.309823	0.640685	-0.572664
01836		8.639475	-4.978045	-0.120297	-0.049227	0.016809	-0.027846	-0.814941	-0.033691	-0.060303	-0.407169	-0.309671	0.640896	-0.572337
01837		8.650358	-4.905824	-0.160568	-0.034494	0.005134	-0.024494	-0.811768	-0.030518	-0.069580	-0.407269	-0.309639	0.641070	-0.572089
01838		8.583861	-4.935840	-0.181381	0.000117	-0.002035	-0.026036	-0.808350	-0.034424	-0.064453	-0.407322	-0.309651	0.641102	-0.572008
01839		8.545257	-4.929394	-0.130463	0.012925	-0.008340	-0.029890	-0.811523	-0.041504	-0.060547	-0.407320	-0.309809	0.641067	-0.571963
01840		8.617495	-4.842219	-0.145962	0.007248	-0.006596	-0.028040	-0.802979	-0.031982	-0.063721	-0.407300	-0.310017	0.641031	-0.571905
01841		8.632121	-4.777913	-0.096642	0.012749	-0.000958	-0.025275	-0.805420	-0.040527	-0.068848	-0.407340	-0.310064	0.640991	-0.571896
01842		8.576355	-4.747896	-0.134613	0.010679	0.005432	-0.030853	-0.803467	-0.040283	-0.070801	-0.407508	-0.310125	0.640879	-0.571870
01843		8.631168	-4.743360	-0.150428	0.014189	-0.001270	-0.038306	-0.804443	-0.044434	-0.067627	-0.407699	-0.310239	0.640750	-0.571816
01844		8.665626	-4.728104	-0.090621	0.023789	0.000459	-0.034266	-0.810791	-0.044678	-0.066650	-0.407838	-0.310421	0.640563	-0.571826
01845		8.577236	-4.757154	-0.151412	0.023982	-0.000386	-0.028012	-0.809814	-0.033691	-0.060059	-0.407896	-0.310598	0.640402	-0.571870
01846		8.630356	-4.816774	-0.206587	0.027367	-0.002887	-0.026653	-0.807617	-0.040771	-0.058838	-0.407799	-0.310785	0.640290	-0.571963
01847		8.648494	-4.880986	-0.051362	0.045542	0.030264	-0.026486	-0.805908	-0.038818	-0.063721	-0.407869	-0.310935	0.639946	-0.572216
01848		8.681230	-4.689090	-0.050786	0.016303	0.073602	-0.016761	-0.817139	-0.038818	-0.064453	-0.408250	-0.310644	0.639624	-0.572463
01849		8.751588	-4.434582	-0.171755	-0.017972	0.093702	-0.010466	-0.809570	-0.047363	-0.063965	-0.408724	-0.310133	0.639423	-0.572626
01850		8.797132	-4.308271	-0.060947	-0.026970	0.112843	-0.009809	-0.815918	-0.044678	-0.068359	-0.409406	-0.309588	0.639145	-0.572744
01851		8.800812	-4.382194	-0.023294	-0.037974	0.123330	-0.011359	-0.808838	-0.044189	-0.069824	-0.410169	-0.308930	0.638891	-0.572837
01852		8.750807	-4.582195	-0.047220	-0.051239	0.147949	-0.009536	-0.806641	-0.044189	-0.069580	-0.411142	-0.308092	0.638605	-0.572910
01853		8.660369	-4.721557	-0.004645	-0.073382	0.160915	-0.009035	-0.814209	-0.044189	-0.076904	-0.412227	-0.307142	0.638378	-0.572893
01854		8.651666	-4.784607	0.076248	-0.081481	0.169507	-0.002854	-0.808350	-0.040283	-0.075684	-0.413359	-0.306042	0.638174	-0.572893
01855		8.642396	-4.863165	0.015125	-0.057361	0.176601	0.008206	-0.801270	-0.035400	-0.074463	-0.414385	-0.304925	0.637874	-0.573081
01856		8.645202	-4.828779	-0.005036	-0.021374	0.155342	0.018158	-0.802734	-0.042480	-0.080811	-0.415125	-0.303961	0.637526	-0.573445
01857		8.616690	-4.858720	0.064178	0.032636	0.144003	0.027668	-0.807373	-0.036621	-0.081299	-0.415710	-0.303204	0.636937	-0.574077
01858		8.521954	-4.998813	0.135077	0.075469	0.110114	0.027922	-0.805176	-0.039795	-0.083496	-0.415914	-0.302731	0.636299	-0.574886
01859		8.441328	-5.100969	0.129066	0.084844	0.091780	0.026961	-0.798340	-0.035156	-0.085938	-0.416044	-0.302393	0.635654	-0.575682
01860		8.444539	-5.014043	0.167376	0.085610	0.096790	0.029948	-0.804688	-0.040527	-0.085449	-0.416204	-0.301929	0.635014	-0.576515
01861		8.562528	-4.920575	0.234090	0.113519	0.082996	0.021724	-0.808105	-0.036621	-0.099365	-0.416231	-0.301766	0.634245	-0.577427
01862		8.676423	-4.801160	0.245307	0.140582	0.080725	0.024646	-0.807373	-0.040771	-0.092773	-0.416298	-0.301468	0.633356	-0.578510
01863		8.662826	-4.613422	0.309781	0.138874	0.095452	0.034771	-0.803223	-0.039795	-0.098145	-0.416327	-0.301194	0.632438	-0.579634
01864		8.643149	-4.643817	0.277902	0.149972	0.082172	0.033727	-0.802490	-0.041992	-0.088623	-0.416347	-0.300954	0.631494	-0.580773
01865		8.699749	-4.691665	0.312663	0.131958	0.100859	0.034057	-0.806641	-0.035889	-0.096436	-0.416376	-0.300748	0.630579	-0.581851
01866		8.792541	-4.646581	0.445352	0.090094	0.149347	0.038613	-0.814941	-0.036621	-0.099609	-0.416764	-0.299994	0.629724	-0.582888
01867		8.840111	-4.647355	0.483794	0.063979	0.159758	0.037915	-0.799805	-0.036133	-0.096436	-0.417271	-0.299107	0.628952	-0.583814
01868		8.757439	-4.673253	0.350589	0.080273	0.168610	0.025132	-0.801270	-0.035156	-0.096680	-0.417835	-0.298373	0.628025	-0.584783
01869		8.617854	-4.864629	0.354044	0.084241	0.180418	0.018148	-0.796875	-0.037598	-0.107666	-0.418439	-0.297663	0.627028	-0.585782
01870		8.630384	-4.901368	0.474661	0.086114	0.210164	0.011076	-0.796143	-0.041016	-0.111084	-0.419413	-0.296722	0.625863	-0.586809
01871		8.627216	-4.838194	0.551248	0.084569	0.219574	0.008429	-0.804443	-0.033936	-0.109863	-0.420500	-0.295758	0.624646	-0.587813
01872		8.626941	-4.772260	0.515053	0.101387	0.200342	-0.012271	-0.803711	-0.041504	-0.114502	-0.421350	-0.295082	0.623409	-0.588857
01873		8.534169	-4.837481	0.527150	0.134568	0.191953	-0.036550	-0.799561	-0.042480	-0.119873	-0.422322	-0.294704	0.621943	-0.589899
01874		8.493079	-4.890139	0.576821	0.148881	0.203939	-0.052898	-0.798340	-0.037109	-0.110352	-0.423461	-0.294355	0.620307	-0.590978
01875		8.631085	-4.817843	0.640363	0.148281	0.220826	-0.050560	-0.808350	-0.040283	-0.120850	-0.424377	-0.294078	0.618675	-0.592169
01876		8.807569	-4.751951	0.815321	0.171574	0.226715	-0.043834	-0.794678	-0.047852	-0.123047	-0.425363	-0.293698	0.616907	-0.593493
01877		8.697913	-4.770642	0.843843	0.179889	0.235936	-0.051121	-0.794678	-0.045898	-0.136475	-0.426534	-0.293393	0.614997	-0.594785
01878		8.659529	-4.890677	0.841740	0.171318	0.262580	-0.056349	-0.801270	-0.043457	-0.133545	-0.428011	-0.292757	0.612993	-0.596104
01879		8.579405	-4.968376	0.918101	0.151460	0.309544	-0.059474	-0.795654	-0.051025	-0.140869	-0.429604	-0.291920	0.610954	-0.597460
01880		8.548277	-4.892066	0.955802	0.106897	0.316365	-0.063796	-0.799072	-0.049561	-0.145508	-0.431525	-0.290884	0.609056	-0.598517
01881		8.675340	-4.871438	0.967356	0.122268	0.311260	-0.064204	-0.790527	-0.049561	-0.143799	-0.433332	-0.289907	0.607109	-0.599663
01882		8.683223	-4.936177	0.937095	0.154033	0.306914	-0.063852	-0.791748	-0.045166	-0.153809	-0.434928	-0.289168	0.605022	-0.600972
01883		8.776743	-5.068428	1.082369	0.190221	0.295940	-0.062321	-0.793213	-0.048584	-0.158447	-0.436359	-0.288483	0.602789	-0.602506
01884		8.809063	-5.075652	1.170558	0.217125	0.321862	-0.051929	-0.792236	-0.059082	-0.158203	-0.437846	-0.287699	0.600346	-0.604239
01885		8.728554	-4.935511	1.399309	0.209569	0.357915	-0.027547	-0.789307	-0.056885	-0.159180	-0.439507	-0.286677	0.597860	-0.605982
01886		8.635168	-4.899781	1.435550	0.231272	0.372303	-0.016210	-0.791016	-0.058594	-0.166748	-0.441001	-0.285662	0.595243	-0.607948
01887		8.550727	-4.972925	1.343333	0.264348	0.360965	-0.020752	-0.792236	-0.058594	-0.171387	-0.442437	-0.284790	0.592475	-0.610014
01888		8.619172	-4.929307	1.454707	0.286962	0.367474	-0.021538	-0.783691	-0.062988	-0.183350	-0.443823	-0.283959	0.589568	-0.612207
01889		8.590388	-4.832204	1.586036	0.299631	0.380889	-0.011472	-0.787598	-0.060547	-0.185059	-0.445372	-0.282949	0.586502	-0.614491
01890		8.537137	-4.774142	1.594820	0.329509	0.400790	-0.011753	-0.788086	-0.061768	-0.191406	-0.446811	-0.281984	0.583233	-0.616997
01891		8.511546	-4.798615	1.588660	0.351987	0.401293	-0.013038	-0.780518	-0.062500	-0.192871	-0.448217	-0.281075	0.579833	-0.619590
01892		8.644537	-4.821160	1.680895	0.349269	0.415605	-0.010591	-0.780029	-0.070557	-0.206055	-0.449598	-0.280148	0.576381	-0.622224
01893		8.763802	-4.751084	1.819879	0.331290	0.442172	0.007636	-0.784668	-0.081787	-0.206543	-0.451333	-0.278776	0.572917	-0.624779
01894		8.761567	-4.651599	1.932256	0.338706	0.456031	0.014627	-0.781982	-0.074707	-0.216797	-0.453266	-0.277352	0.569415	-0.627210
01895		8.789158	-4.846808	2.061143	0.354100	0.477211	0.009383	-0.771240	-0.065186	-0.218750	-0.455135	-0.275845	0.565705	-0.629873
01896		8.875512	-5.120316	2.254435	0.381294	0.520998	-0.003209	-0.768311	-0.071045	-0.234619	-0.456795	-0.274437	0.561609	-0.632944
01897		8.847380	-5.133813	2.466224	0.441768	0.538904	-0.020307	-0.766357	-0.078369	-0.232910	-0.458733	-0.273064	0.557022	-0.636181
01898		8.822968	-4.973124	2.377880	0.508812	0.544757	-0.035690	-0.770020	-0.080078	-0.246094	-0.460649	-0.272079	0.552053	-0.639541
01899		8.950246	-4.653990	2.247011	0.532458	0.573742	-0.053906	-0.762207	-0.084473	-0.252686	-0.462802	-0.270977	0.546781	-0.642975
01900		9.025723	-4.294984	2.386631	0.508479	0.637230	-0.052041	-0.760742	-0.090332	-0.252930	-0.465273	-0.269458	0.541351	-0.646415
01901		8.997906	-4.013040	2.744102	0.476181	0.693346	-0.059088	-0.759277	-0.092041	-0.273926	-0.468084	-0.267624	0.535890	-0.649690
01902		8.821172	-3.960274	2.900069	0.440025	0.742638	-0.073475	-0.753174	-0.095459	-0.282471	-0.471350	-0.265268	0.530312	-0.652864
01903		8.769138	-3.929836	3.037031	0.431681	0.789053	-0.102533	-0.744141	-0.103027	-0.288086	-0.474926	-0.262791	0.524497	-0.655964
01904		8.641246	-3.943492	3.315999	0.443105	0.815203	-0.125076	-0.750000	-0.098389	-0.299316	-0.478688	-0.260381	0.518442	-0.658997
01905		8.539462	-3.978200	3.674491	0.408689	0.752616	-0.138936	-0.739990	-0.106445	-0.305664	-0.482054	-0.258265	0.512801	-0.661785
01906		8.588357	-4.161257	3.743965	0.380022	0.727651	-0.138932	-0.729492	-0.104736	-0.324219	-0.485369	-0.256214	0.507382	-0.664330
01907		8.279542	-4.244469	3.507226	0.372498	0.737700	-0.147836	-0.725098	-0.117432	-0.325439	-0.488621	-0.254113	0.501855	-0.666946
01908		8.274136	-4.476813	3.064524	0.382248	0.726049	-0.166542	-0.730225	-0.128662	-0.338135	-0.491988	-0.252209	0.496319	-0.669333
01909		8.590712	-4.928306	3.043810	0.446479	0.790110	-0.138034	-0.728027	-0.140869	-0.349121	-0.495357	-0.250038	0.490235	-0.672140
01910		8.368980	-4.833399	3.188441	0.480538	0.845119	-0.061631	-0.709717	-0.134277	-0.361572	-0.498345	-0.247406	0.483875	-0.675506
01911		8.207680	-4.507743	3.763315	0.580132	0.848224	-0.012629	-0.705811	-0.136719	-0.372803	-0.500667	-0.245017	0.477004	-0.679534
01912		8.387717	-4.675908	3.764551	0.634339	0.774390	0.038582	-0.703369	-0.150879	-0.376221	-0.502262	-0.243049	0.470218	-0.683780
01913		8.392319	-4.768986	4.113682	0.698171	0.782586	0.085969	-0.699463	-0.156738	-0.389404	-0.503453	-0.241099	0.463102	-0.688435
01914		8.819291	-5.137358	4.065949	0.731674	0.802040	0.096313	-0.695312	-0.152588	-0.394531	-0.504547	-0.239116	0.455702	-0.693247
01915		6.951339	-3.933743	4.521655	0.829735	0.883719	0.076569	-0.688477	-0.164307	-0.407715	-0.505817	-0.237124	0.447323	-0.698444
01916		6.889892	-3.842509	5.136955	0.812690	0.742880	-0.003151	-0.682373	-0.165283	-0.415771	-0.507013	-0.236151	0.439434	-0.702900
01917		7.327219	-3.915617	3.985285	0.822744	0.721940	-0.098492	-0.683350	-0.181152	-0.422852	-0.508629	-0.235666	0.431345	-0.706894
01918		7.308651	-3.053661	4.936764	0.784180	0.659344	-0.190512	-0.673584	-0.182861	-0.421875	-0.510596	-0.235700	0.423539	-0.710177
01919		8.038643	-2.931216	5.399681	0.665292	0.632202	-0.206081	-0.668457	-0.192627	-0.431396	-0.512760	-0.235430	0.416490	-0.712872
01920		7.868597	-2.763992	4.945661	0.477844	0.664034	-0.217729	-0.661865	-0.199707	-0.437744	-0.515447	-0.234203	0.410366	-0.714887
01921		7.875896	-3.038736	4.804866	0.352808	0.699371	-0.217323	-0.654053	-0.206787	-0.442627	-0.518475	-0.232223	0.404815	-0.716506
01922		7.635634	-3.245718	4.758699	0.324860	0.749010	-0.173313	-0.656494	-0.209717	-0.450195	-0.521439	-0.229672	0.399284	-0.718279
01923		7.155492	-3.189179	5.493060	0.369917	0.716288	-0.143752	-0.642822	-0.211182	-0.465820	-0.524004	-0.227407	0.393667	-0.720230
01924		7.297272	-3.291354	5.607556	0.372220	0.662800	-0.138128	-0.636475	-0.222168	-0.466064	-0.526335	-0.225445	0.388262	-0.722080
01925		7.251417	-3.341617	5.452639	0.340471	0.659683	-0.152228	-0.635254	-0.229248	-0.477783	-0.528778	-0.223399	0.383018	-0.723729
01926		7.327795	-3.166156	5.421670	0.394446	0.594995	-0.135921	-0.630615	-0.231934	-0.476074	-0.530795	-0.221921	0.377752	-0.725473
01927		7.018950	-2.562129	5.316991	0.446622	0.498234	-0.125977	-0.616943	-0.238770	-0.487305	-0.532331	-0.221221	0.372606	-0.727220
01928		7.093608	-2.405996	5.898339	0.359049	0.484020	-0.133275	-0.610840	-0.234619	-0.489746	-0.534016	-0.220239	0.368029	-0.728613
01929		7.041735	-2.486307	5.761900	0.261467	0.519747	-0.154013	-0.618164	-0.247803	-0.487305	-0.536103	-0.218667	0.363835	-0.729659
01930		6.936859	-2.840105	5.927293	0.236264	0.522796	-0.176463	-0.605713	-0.257080	-0.500000	-0.538369	-0.217030	0.359729	-0.730515
01931		6.635514	-2.942381	6.149850	0.240730	0.507631	-0.171578	-0.597656	-0.264648	-0.508301	-0.540539	-0.215486	0.355663	-0.731360
01932		6.631434	-2.754723	6.314978	0.203296	0.495949	-0.148199	-0.597656	-0.265869	-0.508057	-0.542587	-0.213768	0.351912	-0.732162
01933		6.815683	-2.145191	6.275150	0.150025	0.506235	-0.126096	-0.588135	-0.267090	-0.507324	-0.544614	-0.211677	0.348469	-0.732911
01934		7.739412	-2.693800	5.881211	0.008893	0.551210	-0.091087	-0.591553	-0.265381	-0.519287	-0.546796	-0.208567	0.345734	-0.733472
01935		6.717917	-2.755577	5.957271	-0.057217	0.608473	-0.071103	-0.585205	-0.269531	-0.522705	-0.549124	-0.204748	0.343174	-0.734011
01936		6.375326	-2.978360	5.952652	0.001560	0.535084	-0.055721	-0.582031	-0.269043	-0.531250	-0.551035	-0.201600	0.340609	-0.734645
01937		6.564225	-2.934367	6.019996	0.120509	0.409007	-0.057503	-0.570068	-0.266113	-0.532715	-0.552388	-0.199771	0.337889	-0.735384
01938		6.424298	-3.228186	6.526775	0.188374	0.346407	-0.099798	-0.564941	-0.267578	-0.534668	-0.553704	-0.198754	0.334969	-0.736006
01939		5.971104	-3.110836	6.605257	0.228243	0.279280	-0.153028	-0.554932	-0.280029	-0.538086	-0.555086	-0.198476	0.332024	-0.736374
01940		6.572788	-2.631394	6.380288	0.251265	0.215922	-0.192417	-0.564941	-0.280273	-0.541992	-0.556489	-0.198796	0.329162	-0.736514
01941		6.884914	-1.991105	6.734251	0.249134	0.202033	-0.175135	-0.566650	-0.275635	-0.543701	-0.557746	-0.199143	0.326405	-0.736697
01942		6.580406	-2.047715	6.786729	0.069710	0.273933	-0.152903	-0.551514	-0.284424	-0.534424	-0.559357	-0.198156	0.324446	-0.736607
01943		6.142919	-2.167154	6.857570	-0.091003	0.331499	-0.132187	-0.553223	-0.291260	-0.547363	-0.561258	-0.196011	0.323234	-0.736267
01944		6.388975	-2.410618	6.303235	-0.135947	0.332971	-0.098273	-0.544189	-0.294189	-0.552734	-0.563025	-0.193554	0.322339	-0.735960
01945		6.408457	-3.308598	6.331624	-0.230216	0.339177	-0.115989	-0.546631	-0.290283	-0.556396	-0.565063	-0.190664	0.321963	-0.735317
01946		5.551487	-3.643050	5.561706	-0.159066	0.320774	-0.101777	-0.541504	-0.290283	-0.557617	-0.566843	-0.188178	0.321260	-0.734894
01947		5.034903	-2.945971	5.644640	-0.016792	0.166187	-0.054589	-0.543945	-0.283203	-0.568359	-0.567691	-0.187179	0.320496	-0.734829
01948		5.738080	-2.577510	5.613402	0.007720	0.057763	-0.016328	-0.541504	-0.292969	-0.562012	-0.567974	-0.186853	0.320157	-0.734841
01949		5.799354	-2.034152	5.854717	-0.019064	0.012688	-0.001068	-0.533203	-0.290771	-0.558105	-0.568085	-0.186636	0.320221	-0.734782
01950		5.973338	-2.339148	6.187610	-0.134362	0.000264	0.012379	-0.538574	-0.283203	-0.564697	-0.568260	-0.185915	0.321070	-0.734459
01951		5.960583	-2.987252	5.658790	-0.246447	-0.005372	0.015222	-0.537598	-0.283203	-0.560791	-0.568576	-0.184691	0.322636	-0.733837
01952		5.666281	-3.797750	5.233299	-0.266941	-0.068118	0.006186	-0.541016	-0.282227	-0.558350	-0.568805	-0.183776	0.324613	-0.733017
01953		5.196677	-3.075998	5.785577	-0.125611	-0.235380	0.020884	-0.548340	-0.282715	-0.555908	-0.568270	-0.184507	0.326549	-0.732388
01954		5.707726	-2.232970	6.222584	-0.047393	-0.379618	0.032234	-0.550293	-0.289307	-0.558350	-0.567147	-0.186454	0.328707	-0.731799
01955		6.183682	-2.164432	6.139834	-0.170436	-0.394342	0.043571	-0.546631	-0.282471	-0.554932	-0.566101	-0.187876	0.331697	-0.730897
01956		6.594361	-3.345385	5.065581	-0.356376	-0.339462	0.039524	-0.554932	-0.274658	-0.557861	-0.565514	-0.188096	0.335549	-0.729534
01957		5.647204	-3.521387	5.220270	-0.334991	-0.418028	0.075211	-0.557617	-0.263184	-0.547363	-0.564445	-0.188793	0.339698	-0.728261
01958		5.687080	-3.034006	5.641301	-0.178450	-0.595452	0.127870	-0.568359	-0.267822	-0.548340	-0.562292	-0.191146	0.343812	-0.727382
01959		6.890074	-3.042749	5.882168	-0.174593	-0.696153	0.132879	-0.574463	-0.270752	-0.533691	-0.559795	-0.194104	0.348372	-0.726354
01960		6.631551	-3.351266	5.353241	-0.271941	-0.626792	0.108271	-0.579834	-0.264160	-0.532471	-0.557786	-0.196255	0.353148	-0.725014
01961		6.101566	-3.419887	5.202322	-0.268501	-0.735356	0.103410	-0.580078	-0.253174	-0.524170	-0.555458	-0.199083	0.358391	-0.723455
01962		6.490720	-3.139578	5.234130	-0.111488	-0.815686	0.091269	-0.598145	-0.249268	-0.513184	-0.552677	-0.203147	0.363028	-0.722143
01963		7.035374	-2.562579	6.015387	-0.065327	-0.845136	0.092440	-0.600098	-0.246826	-0.499023	-0.549692	-0.207588	0.367509	-0.720891
01964		7.438326	-1.875139	6.640796	-0.166237	-0.856892	0.136740	-0.606689	-0.241211	-0.494629	-0.546552	-0.211493	0.372705	-0.719474
01965		8.290788	-2.224218	6.490803	-0.357405	-0.819741	0.150585	-0.610840	-0.238770	-0.491455	-0.543756	-0.214250	0.378877	-0.717550
01966		8.682188	-3.594273	4.860402	-0.570752	-0.637821	0.118973	-0.623291	-0.234131	-0.484375	-0.542080	-0.215045	0.385417	-0.715093
01967		7.082529	-3.188290	5.446800	-0.464038	-0.648652	0.116721	-0.630859	-0.217773	-0.478760	-0.540157	-0.216392	0.391355	-0.712914
01968		7.427432	-2.656519	5.881876	-0.348993	-0.745262	0.140773	-0.634521	-0.218262	-0.473633	-0.537544	-0.218733	0.397082	-0.711005
