// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59517		7.897317	2.659041	5.682070	0.021104	0.458503	-0.108195	-0.239746	-0.083252	-0.724121	0.865720	0.049852	-0.390794	-0.308744
59518		7.877205	2.486516	5.593780	0.039699	0.440538	-0.097307	-0.233887	-0.082031	-0.729492	0.866870	0.051562	-0.387617	-0.309243
59519		8.024945	2.422327	5.474087	0.077385	0.417147	-0.068393	-0.230469	-0.086426	-0.732666	0.867991	0.053389	-0.384715	-0.309412
59520		8.167048	2.522576	5.313593	0.096377	0.384679	-0.034410	-0.234619	-0.086182	-0.730957	0.869077	0.055160	-0.382111	-0.309279
59521		7.990403	2.652509	5.131540	0.066717	0.327766	0.003823	-0.232422	-0.087891	-0.731689	0.870086	0.056446	-0.379861	-0.308981
59522		7.635059	2.777659	5.073645	0.033906	0.235124	0.040595	-0.226318	-0.080811	-0.730957	0.870908	0.057138	-0.378217	-0.308556
59523		7.365137	2.979130	5.268785	0.025679	0.131854	0.052240	-0.227051	-0.068359	-0.725830	0.871435	0.057468	-0.377309	-0.308116
59524		7.263417	3.251343	5.580439	0.025786	0.054348	0.020767	-0.230469	-0.084473	-0.727783	0.871637	0.057698	-0.376953	-0.307938
59525		7.215115	3.332182	5.748983	-0.008935	0.013566	-0.022091	-0.232910	-0.076660	-0.740234	0.871618	0.057706	-0.376786	-0.308196
59526		7.093012	3.169572	5.746147	-0.053456	-0.019202	-0.051927	-0.231201	-0.085938	-0.733154	0.871440	0.057401	-0.376730	-0.308823
59527		6.997723	2.887192	5.776056	-0.058483	-0.054565	-0.057606	-0.227539	-0.079590	-0.725342	0.871138	0.056985	-0.376918	-0.309522
59528		6.962726	2.801072	5.871611	-0.030423	-0.085211	-0.039730	-0.229492	-0.089355	-0.733154	0.870773	0.056637	-0.377411	-0.310013
59529		6.886974	2.862611	6.056080	-0.008876	-0.110525	-0.013182	-0.231445	-0.076172	-0.739990	0.870385	0.056297	-0.378158	-0.310253
59530		6.680271	2.992986	6.249318	-0.010953	-0.128957	0.010988	-0.233643	-0.078613	-0.727295	0.870003	0.055816	-0.379045	-0.310330
59531		6.518019	3.043122	6.402025	-0.003662	-0.143850	0.018698	-0.240234	-0.074707	-0.731689	0.869589	0.055326	-0.380065	-0.310332
59532		6.350779	3.121856	6.532744	0.006917	-0.158359	0.023657	-0.236084	-0.082520	-0.734375	0.869135	0.054858	-0.381219	-0.310269
59533		6.251996	3.150301	6.723912	0.006606	-0.168595	0.019357	-0.234131	-0.083740	-0.731445	0.868637	0.054375	-0.382444	-0.310241
59534		6.194696	3.161187	6.948149	0.009506	-0.168668	0.021300	-0.238037	-0.080078	-0.732666	0.868140	0.053907	-0.383678	-0.310189
59535		6.008343	3.165682	7.151145	0.016186	-0.154374	0.030255	-0.241455	-0.082275	-0.720459	0.867708	0.053494	-0.384829	-0.310044
59536		5.787557	3.137279	7.333821	0.033490	-0.136636	0.045682	-0.243652	-0.081055	-0.720215	0.867364	0.053204	-0.385903	-0.309723
59537		5.590253	3.180662	7.500994	0.061404	-0.114549	0.063686	-0.239746	-0.091064	-0.725342	0.867124	0.053113	-0.386895	-0.309173
59538		5.368302	3.403092	7.671558	0.072371	-0.095582	0.075206	-0.247070	-0.085449	-0.724609	0.866968	0.053114	-0.387782	-0.308496
59539		5.178028	3.572690	7.873616	0.065138	-0.075324	0.089507	-0.251221	-0.080078	-0.724365	0.866917	0.053069	-0.388509	-0.307732
59540		4.983096	3.720365	8.067857	0.074969	-0.045726	0.072988	-0.249512	-0.086670	-0.730469	0.866915	0.053224	-0.389037	-0.307045
59541		4.778808	3.918696	8.218124	0.064557	-0.012485	0.050776	-0.237061	-0.081787	-0.718506	0.866967	0.053462	-0.389285	-0.306541
59542		4.604248	3.925790	8.294195	0.050725	0.025208	0.025332	-0.238525	-0.077148	-0.720215	0.867082	0.053780	-0.389212	-0.306253
59543		4.421112	3.973930	8.345360	0.045502	0.050150	-0.009238	-0.241211	-0.086670	-0.726562	0.867191	0.054236	-0.388928	-0.306225
59544		4.276099	3.898574	8.531075	0.049885	0.072259	-0.033417	-0.247070	-0.085205	-0.723633	0.867307	0.054860	-0.388480	-0.306353
59545		4.266714	3.950291	8.698086	0.068494	0.102971	-0.053940	-0.244385	-0.090332	-0.722168	0.867461	0.055764	-0.387845	-0.306560
59546		4.265324	3.981371	8.809929	0.062399	0.149296	-0.072744	-0.236816	-0.087891	-0.719482	0.867717	0.056804	-0.386846	-0.306905
59547		4.242609	4.000502	8.739897	0.055738	0.195913	-0.089136	-0.246582	-0.093018	-0.729004	0.868082	0.057969	-0.385481	-0.307373
59548		4.239514	3.955112	8.710773	0.042033	0.233172	-0.110474	-0.243896	-0.088867	-0.715820	0.868514	0.059199	-0.383796	-0.308026
59549		4.222484	3.998270	8.736110	0.025118	0.261050	-0.117865	-0.238037	-0.083496	-0.725586	0.869020	0.060403	-0.381856	-0.308775
59550		4.184966	4.026794	8.885030	0.013885	0.285525	-0.115074	-0.236328	-0.088135	-0.729736	0.869610	0.061580	-0.379707	-0.309530
59551		4.074123	4.124983	9.127872	0.042017	0.332274	-0.142237	-0.240967	-0.090332	-0.727539	0.870256	0.063168	-0.377270	-0.310372
59552		4.025525	4.256410	9.228654	0.061120	0.384590	-0.198252	-0.237061	-0.089600	-0.728271	0.870901	0.065206	-0.374466	-0.311535
59553		4.142808	4.327791	9.278701	0.028012	0.432532	-0.251213	-0.235352	-0.087891	-0.720459	0.871562	0.067294	-0.371191	-0.313159
59554		4.068908	4.208522	9.306231	-0.026395	0.470451	-0.274122	-0.231445	-0.079834	-0.731201	0.872293	0.069157	-0.367474	-0.315096
59555		4.067398	4.136504	9.399978	-0.048968	0.507964	-0.271904	-0.227295	-0.087158	-0.737549	0.873137	0.070947	-0.363415	-0.317062
59556		4.189093	4.153814	9.380008	-0.039757	0.550412	-0.272231	-0.227295	-0.085449	-0.736572	0.874080	0.072917	-0.359059	-0.318974
59557		4.386514	4.285650	9.442765	-0.041633	0.610569	-0.283827	-0.212158	-0.081299	-0.742432	0.875146	0.075067	-0.354239	-0.320934
59558		4.391447	4.313485	9.300035	-0.049269	0.679500	-0.287860	-0.219971	-0.077148	-0.752930	0.876378	0.077356	-0.348878	-0.322895
59559		4.231299	4.447463	9.351130	-0.055439	0.721026	-0.288489	-0.215576	-0.078613	-0.755127	0.877696	0.079712	-0.343180	-0.324842
59560		4.070282	4.770468	9.495572	-0.064981	0.747216	-0.312643	-0.222168	-0.080811	-0.755371	0.878990	0.082137	-0.337231	-0.326965
59561		4.012857	4.972267	9.687640	-0.081564	0.761922	-0.368446	-0.211182	-0.078369	-0.771973	0.880139	0.084635	-0.331073	-0.329520
59562		3.974771	5.000432	9.818840	-0.100593	0.778625	-0.427933	-0.204834	-0.073975	-0.781006	0.881134	0.087201	-0.324678	-0.332540
59563		4.115487	4.837861	9.925347	-0.099975	0.813405	-0.494932	-0.206543	-0.071045	-0.792969	0.881982	0.090046	-0.317958	-0.336008
59564		4.276923	4.527861	9.973530	-0.099968	0.865024	-0.523944	-0.197021	-0.078857	-0.797852	0.882823	0.093109	-0.310814	-0.339631
59565		4.341708	4.278410	10.019772	-0.088457	0.921042	-0.511969	-0.186035	-0.079590	-0.821777	0.883765	0.096379	-0.303274	-0.343068
59566		4.415498	4.099491	10.113372	-0.058345	0.974436	-0.469005	-0.176758	-0.076172	-0.834717	0.884867	0.099907	-0.295436	-0.346043
59567		4.376134	4.145556	10.009724	-0.000877	1.027915	-0.445368	-0.173828	-0.074951	-0.843506	0.886045	0.103949	-0.287363	-0.348628
59568		4.207422	4.414986	9.952279	0.002167	1.054516	-0.459986	-0.153076	-0.087158	-0.855957	0.887159	0.108116	-0.279063	-0.351259
59569		3.928970	4.354850	9.994558	-0.058273	1.057478	-0.470760	-0.141357	-0.076172	-0.875977	0.888219	0.111862	-0.270529	-0.354074
59570		3.839564	4.165261	10.156087	-0.093861	1.053013	-0.483871	-0.125244	-0.078125	-0.880371	0.889177	0.115352	-0.261884	-0.357037
59571		4.131150	4.062577	10.249121	-0.089270	1.072599	-0.472893	-0.109619	-0.080078	-0.897705	0.890119	0.118900	-0.253092	-0.359855
59572		4.429886	3.757492	10.101740	-0.028865	1.126165	-0.482944	-0.080078	-0.084473	-0.920654	0.890993	0.123066	-0.244049	-0.362528
59573		4.472085	3.607234	9.942024	0.014618	1.168410	-0.446085	-0.067383	-0.083496	-0.925049	0.891777	0.127465	-0.234905	-0.365111
59574		4.124180	3.664692	9.858674	0.012965	1.174071	-0.343537	-0.043945	-0.090576	-0.934570	0.892774	0.131650	-0.225810	-0.366923
59575		3.678634	4.061617	9.838205	0.005941	1.155671	-0.285280	-0.016357	-0.089355	-0.947266	0.893858	0.135633	-0.216863	-0.368230
59576		3.622221	4.629650	9.748678	-0.018198	1.139718	-0.328417	0.013672	-0.086426	-0.956787	0.894729	0.139470	-0.207887	-0.369853
59577		3.745798	4.690441	9.524071	-0.068771	1.132719	-0.448612	0.035156	-0.086914	-0.965820	0.895200	0.143125	-0.198642	-0.372390
59578		3.897740	4.379883	9.342133	-0.148212	1.117630	-0.555867	0.070801	-0.079834	-0.965820	0.895317	0.146316	-0.189114	-0.375812
59579		3.738660	3.975691	9.079614	-0.243590	1.085688	-0.562369	0.087402	-0.083740	-0.967041	0.895411	0.148718	-0.179484	-0.379351
59580		3.546774	3.799023	8.858127	-0.312102	1.032353	-0.509661	0.107422	-0.080322	-0.974121	0.895601	0.150360	-0.170076	-0.382577
59581		3.467412	3.759912	8.630616	-0.300299	0.993189	-0.482815	0.138184	-0.083740	-0.978271	0.895728	0.151921	-0.161014	-0.385571
59582		3.518033	3.742454	8.390559	-0.232665	0.988264	-0.495782	0.161133	-0.066162	-0.979248	0.895690	0.154006	-0.152154	-0.388421
59583		3.197798	3.744258	8.189900	-0.189175	0.985348	-0.504043	0.183594	-0.060059	-0.976318	0.895472	0.156394	-0.143441	-0.391273
59584		2.956770	3.663331	8.077020	-0.192657	0.939864	-0.507097	0.216553	-0.066162	-0.974121	0.895129	0.158602	-0.135039	-0.394150
59585		3.018521	3.661986	8.043868	-0.232553	0.869575	-0.529083	0.226807	-0.049805	-0.969238	0.894672	0.160321	-0.126967	-0.397164
59586		2.858294	3.550648	7.930067	-0.312820	0.778888	-0.548747	0.251465	-0.051025	-0.970459	0.894066	0.161133	-0.119287	-0.400565
59587		2.367704	3.341550	7.957619	-0.410825	0.665925	-0.563408	0.267822	-0.036621	-0.967529	0.893405	0.160853	-0.112081	-0.404216
59588		1.951613	2.957268	8.286651	-0.446266	0.559044	-0.580035	0.283691	-0.028076	-0.966064	0.892582	0.159951	-0.105525	-0.408140
59589		1.990183	2.725449	8.937566	-0.388340	0.525746	-0.570500	0.301270	-0.030273	-0.967529	0.891648	0.159349	-0.099417	-0.411931
59590		2.052126	2.823682	9.375373	-0.301593	0.587212	-0.516452	0.312256	-0.011719	-0.963379	0.890823	0.159557	-0.093206	-0.415077
59591		1.890641	3.181747	9.393954	-0.321818	0.664425	-0.433132	0.327393	-0.012939	-0.949219	0.890316	0.159797	-0.086466	-0.417524
59592		1.844861	2.966551	9.072576	-0.352242	0.710888	-0.380714	0.341064	0.001953	-0.951172	0.890043	0.159929	-0.079334	-0.419466
59593		1.830775	2.453483	8.682252	-0.279726	0.755969	-0.340587	0.361084	0.007324	-0.949707	0.889788	0.160711	-0.072176	-0.421000
59594		1.410243	2.268039	8.529063	-0.134652	0.791955	-0.256858	0.381104	0.017334	-0.940430	0.889622	0.162633	-0.065365	-0.421723
59595		1.179609	2.594288	8.449649	-0.046995	0.792511	-0.140869	0.387695	0.014404	-0.929199	0.889711	0.165131	-0.059011	-0.421501
59596		1.365557	3.105658	8.315026	-0.033250	0.781782	-0.061572	0.404541	0.016357	-0.930664	0.890010	0.167641	-0.052895	-0.420690
59597		1.505614	3.584084	7.958245	-0.057754	0.770731	-0.095112	0.426025	0.012451	-0.918701	0.890184	0.169932	-0.046726	-0.420133
59598		0.932082	3.449417	7.740124	-0.130629	0.718920	-0.166932	0.443604	0.023926	-0.913086	0.890177	0.171524	-0.040576	-0.420140
59599		0.654915	2.730999	7.866090	-0.126811	0.648886	-0.167901	0.452637	0.020996	-0.910645	0.890106	0.172888	-0.034959	-0.420237
59600		0.635353	2.361326	8.024717	-0.000078	0.635803	-0.122983	0.464600	0.016846	-0.898926	0.889978	0.175123	-0.029946	-0.419968
59601		1.001621	2.615927	8.018144	0.080702	0.696089	-0.037409	0.478027	0.025391	-0.892334	0.890030	0.178138	-0.024889	-0.418919
59602		0.763623	2.855841	7.608815	0.081996	0.745436	0.055042	0.485107	0.025146	-0.883301	0.890375	0.181301	-0.019611	-0.417106
59603		0.014066	3.406838	7.140027	0.060521	0.663813	0.056456	0.492188	0.023682	-0.874023	0.890702	0.184009	-0.014870	-0.415414
59604		0.284567	3.674434	7.077361	-0.017148	0.550501	0.012042	0.509766	0.016846	-0.877930	0.890952	0.185746	-0.010635	-0.414233
59605		0.684324	3.366157	6.895895	-0.015931	0.491739	-0.108684	0.513916	0.029297	-0.868408	0.890774	0.187297	-0.006650	-0.414001
59606		0.994548	2.972412	6.636397	-0.038945	0.464711	-0.132932	0.528076	0.030762	-0.860596	0.890518	0.188577	-0.002757	-0.414016
59607		0.998165	2.386400	6.193162	-0.027394	0.431797	-0.075848	0.537354	0.026611	-0.864502	0.890440	0.189822	0.000766	-0.413623
59608		1.210052	2.642078	5.785798	-0.017450	0.354433	-0.084999	0.540527	0.029053	-0.858887	0.890309	0.190869	0.003693	-0.413407
59609		1.248782	2.593821	5.466683	-0.118239	0.244087	-0.083116	0.543213	0.022461	-0.851318	0.890339	0.190784	0.006142	-0.413352
59610		0.896133	2.139497	5.358009	-0.168468	0.097698	-0.043411	0.543213	0.036621	-0.853516	0.890601	0.189823	0.007614	-0.413207
59611		0.574494	2.086655	5.587880	-0.116041	-0.047831	0.028814	0.542725	0.030518	-0.857910	0.891024	0.188750	0.007703	-0.412784
59612		1.078358	2.378163	5.909487	-0.025312	-0.113310	0.065637	0.548096	0.028320	-0.849121	0.891441	0.188129	0.006935	-0.412181
59613		1.324531	3.042664	5.921115	-0.031652	-0.129733	0.039112	0.541016	0.043457	-0.855225	0.891799	0.187403	0.006115	-0.411750
59614		1.337041	2.872505	5.704326	-0.149487	-0.154764	0.090688	0.539307	0.034912	-0.864014	0.892495	0.185716	0.005416	-0.411015
59615		0.886699	2.208576	5.650803	-0.049004	-0.196258	0.197276	0.521484	0.038086	-0.859619	0.893407	0.184639	0.003900	-0.409533
59616		0.734014	2.560776	5.694518	0.195788	-0.241680	0.293586	0.526367	0.029785	-0.863281	0.894244	0.185231	0.001050	-0.407451
59617		1.264982	3.739362	5.735478	0.299407	-0.292763	0.258098	0.522217	0.022705	-0.865723	0.894808	0.186423	-0.002470	-0.405660
59618		1.411924	4.374457	5.567174	0.122339	-0.373128	0.162477	0.513428	0.022949	-0.875977	0.895313	0.186026	-0.005844	-0.404691
59619		1.207668	3.472502	5.506385	-0.090179	-0.514669	0.142738	0.502686	0.023682	-0.875000	0.896049	0.183568	-0.009537	-0.404114
59620		1.079985	2.384488	5.704877	0.018618	-0.667530	0.145507	0.495117	0.018555	-0.884766	0.896595	0.181407	-0.014745	-0.403722
59621		1.317327	2.503423	6.163078	0.221053	-0.778635	0.150512	0.485107	0.014648	-0.895508	0.896816	0.180384	-0.021470	-0.403388
59622		1.830348	2.749159	6.626312	0.241938	-0.816263	0.152383	0.457031	0.007812	-0.904541	0.896968	0.179387	-0.028548	-0.403056
59623		2.159200	2.299455	7.215707	0.183981	-0.801681	0.207174	0.448730	0.002441	-0.905518	0.897323	0.177984	-0.035418	-0.402341
59624		2.221652	2.016603	7.511376	0.223774	-0.770563	0.366737	0.436523	0.001465	-0.907471	0.898138	0.176934	-0.042419	-0.400304
59625		1.687878	2.799287	7.579532	0.309712	-0.798399	0.463847	0.419189	-0.005859	-0.925293	0.899087	0.176392	-0.050059	-0.397520
59626		1.437372	4.112640	7.575510	0.221899	-0.905498	0.419276	0.396729	-0.012207	-0.931396	0.899893	0.174845	-0.058153	-0.395273
59627		1.346127	4.082138	7.897751	0.019975	-0.992223	0.299448	0.381836	-0.020996	-0.935547	0.900471	0.171545	-0.066066	-0.394158
59628		2.490566	2.989086	8.771580	0.097707	-0.983683	0.263712	0.352295	-0.015869	-0.956055	0.900772	0.168875	-0.074111	-0.393189
59629		3.516648	2.691894	8.833088	0.386039	-0.871794	0.331346	0.345215	-0.024170	-0.958496	0.900841	0.168667	-0.082379	-0.391471
59630		2.911007	3.726061	8.352165	0.421939	-0.900221	0.429963	0.322021	-0.033447	-0.961914	0.901115	0.168564	-0.091104	-0.388944
59631		2.084387	4.847375	8.353444	0.100089	-1.145366	0.491041	0.300293	-0.044678	-0.976074	0.901750	0.165185	-0.100715	-0.386545
59632		1.883054	4.578238	9.108177	-0.177346	-1.342261	0.479440	0.268311	-0.043213	-0.979004	0.902449	0.159084	-0.110889	-0.384684
59633		2.228967	2.877550	10.173686	0.063723	-1.305302	0.449867	0.241211	-0.047607	-0.979004	0.902619	0.154915	-0.121516	-0.382772
59634		3.183342	3.384225	10.765654	0.568675	-1.148433	0.368754	0.212158	-0.050537	-0.976318	0.901915	0.155106	-0.132458	-0.380719
59635		2.912929	4.858707	10.428454	0.525475	-1.073074	0.345741	0.185303	-0.054688	-0.976807	0.901143	0.155203	-0.142666	-0.378814
59636		1.974332	5.815492	10.122575	-0.024823	-1.235641	0.264383	0.156006	-0.062256	-0.979492	0.900508	0.150722	-0.152251	-0.378401
59637		2.097390	4.600035	10.222113	-0.518288	-1.429662	0.187445	0.116699	-0.057617	-0.981689	0.899876	0.142005	-0.161620	-0.379389
59638		3.148581	2.169837	10.458925	-0.341982	-1.390636	0.096085	0.090576	-0.047363	-0.983643	0.898641	0.134825	-0.171130	-0.380764
59639		3.922884	1.546050	10.581960	0.193252	-1.211779	0.084824	0.072754	-0.053223	-0.981201	0.896902	0.132209	-0.180968	-0.381231
59640		3.861003	2.740198	10.438603	0.315323	-1.132873	0.223967	0.044678	-0.054932	-0.973633	0.895510	0.130535	-0.190736	-0.380319
59641		3.375349	3.937935	10.170835	-0.064392	-1.215869	0.347219	0.008057	-0.056396	-0.969727	0.894680	0.125541	-0.200039	-0.379173
59642		3.794548	3.881829	10.127637	-0.494560	-1.300184	0.422504	-0.011230	-0.043457	-0.967529	0.894265	0.116918	-0.208671	-0.378256
59643		4.475438	2.607637	9.916153	-0.410754	-1.210675	0.399183	-0.041992	-0.032471	-0.949707	0.893725	0.109224	-0.216848	-0.377232
59644		4.452712	1.883969	9.696355	0.067511	-1.064392	0.343890	-0.063965	-0.041992	-0.946045	0.892730	0.105623	-0.225371	-0.375612
59645		4.330840	2.482950	9.593421	0.325971	-1.010513	0.426934	-0.080322	-0.041504	-0.923096	0.891800	0.103949	-0.234351	-0.372783
59646		4.392650	3.294159	9.612158	0.214946	-1.030694	0.551862	-0.105225	-0.038574	-0.920898	0.891228	0.101129	-0.243223	-0.369227
59647		4.197219	3.876639	9.527684	-0.071519	-1.082307	0.648898	-0.120850	-0.036621	-0.912354	0.890983	0.095798	-0.251656	-0.365569
59648		4.573552	3.676983	9.427512	-0.197911	-1.082572	0.692639	-0.135010	-0.038574	-0.899658	0.890960	0.089511	-0.259678	-0.361588
59649		5.082060	3.300791	9.062945	-0.013194	-1.010099	0.626063	-0.151367	-0.028564	-0.877197	0.890656	0.084950	-0.267640	-0.357608
59650		5.468209	3.441469	8.573550	0.205582	-0.938247	0.551855	-0.168213	-0.041016	-0.866699	0.890054	0.082385	-0.275645	-0.353605
59651		5.674483	3.754804	8.168564	0.203767	-0.949601	0.559986	-0.174072	-0.026855	-0.848145	0.889372	0.079749	-0.283712	-0.349522
59652		5.750689	3.881042	7.947546	0.070317	-1.022085	0.603574	-0.197754	-0.035400	-0.840088	0.888650	0.075805	-0.291930	-0.345445
59653		5.970234	3.906484	7.951479	0.003316	-1.103386	0.634444	-0.201904	-0.035400	-0.823975	0.887765	0.071049	-0.300549	-0.341316
59654		6.352178	3.901517	7.919131	0.079364	-1.137533	0.620233	-0.213379	-0.031250	-0.811279	0.886604	0.066788	-0.309594	-0.337083
59655		6.652131	4.112501	7.772073	0.193696	-1.158374	0.542316	-0.223633	-0.041748	-0.800537	0.885000	0.063509	-0.319037	-0.333101
59656		6.559888	4.344649	7.628366	0.136135	-1.229092	0.493107	-0.218750	-0.039062	-0.788818	0.882994	0.059736	-0.328780	-0.329632
59657		6.234940	4.191865	7.823930	-0.019922	-1.354159	0.480047	-0.239014	-0.037598	-0.766113	0.880565	0.054501	-0.338965	-0.326706
59658		6.415171	4.052950	8.160616	-0.091142	-1.459421	0.439002	-0.248779	-0.040771	-0.761475	0.877622	0.048568	-0.349659	-0.324282
59659		7.044661	4.094049	8.424320	-0.086912	-1.470358	0.383565	-0.249268	-0.036377	-0.751465	0.874351	0.042794	-0.360367	-0.322205
59660		7.335373	3.833251	8.424694	-0.041938	-1.411765	0.336967	-0.265381	-0.035889	-0.740234	0.870976	0.037640	-0.370696	-0.320263
59661		7.193769	3.384857	8.295055	0.037051	-1.366679	0.324812	-0.282227	-0.041748	-0.733643	0.867557	0.033216	-0.380854	-0.318106
59662		7.116466	3.031424	8.322490	0.130845	-1.356863	0.370071	-0.281982	-0.045166	-0.723145	0.864142	0.029349	-0.391148	-0.315279
59663		7.469559	3.251857	8.389888	0.188592	-1.341168	0.423504	-0.288086	-0.047607	-0.721191	0.860781	0.025764	-0.401439	-0.311831
59664		7.899316	3.520450	8.215337	0.146710	-1.292861	0.436386	-0.306152	-0.049316	-0.716309	0.857506	0.021959	-0.411221	-0.308380
59665		7.751986	3.461647	7.820439	0.034046	-1.280118	0.393481	-0.316650	-0.051270	-0.712158	0.854074	0.017528	-0.420562	-0.305580
59666		7.346924	3.035736	7.632929	-0.068903	-1.355832	0.360152	-0.321045	-0.046631	-0.702637	0.850191	0.012288	-0.430118	-0.303351
59667		7.527813	2.661521	7.769335	-0.095811	-1.434830	0.366384	-0.338379	-0.045410	-0.692139	0.845919	0.006636	-0.440103	-0.301141
59668		7.946854	2.558769	7.985180	-0.048398	-1.449230	0.371280	-0.359863	-0.039307	-0.693115	0.841471	0.001265	-0.450240	-0.298678
59669		8.208202	2.370194	7.998299	-0.005958	-1.395470	0.390157	-0.362061	-0.036865	-0.686279	0.837144	-0.003744	-0.460035	-0.295878
59670		8.556987	1.969294	7.907505	0.043200	-1.301543	0.435319	-0.375244	-0.037109	-0.675781	0.833172	-0.008350	-0.469229	-0.292538
59671		9.023382	1.762331	7.674563	0.100256	-1.178374	0.549799	-0.389404	-0.035645	-0.674561	0.829860	-0.012705	-0.477639	-0.288152
59672		9.185631	1.734698	7.332864	0.165465	-1.055951	0.753422	-0.407959	-0.024170	-0.670410	0.827433	-0.017123	-0.485278	-0.282076
59673		8.958202	1.746076	6.873340	0.299597	-0.963944	0.952627	-0.416016	-0.019287	-0.661621	0.825760	-0.021203	-0.492506	-0.274061
59674		8.674620	2.191306	6.543156	0.455248	-0.925718	1.058447	-0.427734	-0.009766	-0.667480	0.824394	-0.024556	-0.499735	-0.264645
59675		8.732978	3.078215	6.327599	0.476714	-0.919737	1.113002	-0.442871	-0.010742	-0.652344	0.823047	-0.027971	-0.506879	-0.254727
59676		8.830650	3.516601	6.057932	0.388350	-0.921943	1.112129	-0.447510	0.002441	-0.657227	0.821535	-0.031988	-0.513768	-0.245150
59677		8.617745	3.635349	5.800561	0.309221	-0.934180	1.025758	-0.460449	-0.002441	-0.649170	0.819650	-0.036195	-0.520525	-0.236469
59678		8.112679	3.496914	5.666697	0.239408	-0.975094	0.915753	-0.471436	0.007568	-0.641846	0.817236	-0.040478	-0.527385	-0.228805
59679		7.860689	3.205859	5.721580	0.200961	-1.033959	0.814779	-0.475342	0.026855	-0.636963	0.814253	-0.044684	-0.534538	-0.221955
59680		7.994326	3.032426	5.827992	0.181831	-1.069161	0.723264	-0.487793	0.032471	-0.629395	0.810837	-0.048671	-0.541861	-0.215778
59681		8.223607	2.905465	5.835498	0.154278	-1.058602	0.631054	-0.499023	0.032227	-0.622070	0.807199	-0.052403	-0.549037	-0.210336
59682		8.391047	2.819111	5.735450	0.096350	-1.015638	0.546294	-0.516846	0.034912	-0.607422	0.803502	-0.056055	-0.555802	-0.205733
59683		8.618007	2.509613	5.583416	0.030854	-0.956376	0.489151	-0.514404	0.047852	-0.606201	0.799881	-0.059774	-0.562033	-0.201832
59684		8.810718	2.404083	5.332652	-0.010191	-0.892545	0.446108	-0.531494	0.059326	-0.598389	0.796406	-0.063453	-0.567746	-0.198433
59685		8.901959	2.185762	4.988472	-0.073427	-0.845286	0.443740	-0.531494	0.072998	-0.591553	0.793063	-0.067457	-0.573003	-0.195366
59686		8.988797	1.861986	4.702088	-0.098281	-0.814626	0.436074	-0.538818	0.074951	-0.585205	0.789792	-0.071535	-0.577982	-0.192479
59687		8.844461	1.819525	4.465184	-0.103175	-0.808410	0.462768	-0.543457	0.084473	-0.581299	0.786543	-0.075760	-0.582860	-0.189435
59688		8.627101	1.701854	4.371492	-0.101498	-0.822327	0.515216	-0.564941	0.091553	-0.566895	0.783259	-0.080245	-0.587760	-0.186022
59689		8.361098	1.700677	4.406652	-0.039744	-0.850115	0.526098	-0.574219	0.097656	-0.566162	0.779845	-0.084417	-0.592887	-0.182209
59690		8.159293	2.019988	4.518646	0.006210	-0.865398	0.520520	-0.574463	0.103271	-0.553711	0.776325	-0.088281	-0.598144	-0.178185
59691		8.193078	2.141269	4.674288	0.041304	-0.846644	0.496332	-0.582520	0.112305	-0.555908	0.772835	-0.091764	-0.603305	-0.174151
59692		8.295965	1.991558	4.720390	0.121483	-0.768731	0.439014	-0.577637	0.121094	-0.539062	0.769668	-0.094324	-0.608084	-0.170138
59693		8.399885	1.997801	4.573507	0.172367	-0.667471	0.365675	-0.587402	0.123291	-0.538330	0.766914	-0.096037	-0.612311	-0.166416
59694		8.290780	1.839255	4.345385	0.134113	-0.586923	0.306501	-0.601318	0.130615	-0.528564	0.764431	-0.097579	-0.615992	-0.163331
59695		8.130774	1.570611	4.107198	0.054677	-0.536863	0.266962	-0.603271	0.134033	-0.526367	0.762066	-0.099353	-0.619257	-0.160948
59696		8.069261	1.456554	3.974353	-0.022079	-0.510254	0.237352	-0.599609	0.136963	-0.519287	0.759719	-0.101424	-0.622258	-0.159173
59697		8.365810	1.415535	3.808803	-0.073838	-0.494022	0.170808	-0.613037	0.145020	-0.514160	0.757309	-0.103455	-0.625127	-0.158102
59698		8.419609	1.284849	3.599675	-0.130880	-0.469059	0.080222	-0.613525	0.135498	-0.519043	0.754848	-0.105340	-0.627828	-0.157924
59699		8.399892	0.762866	3.457236	-0.171131	-0.446091	0.000480	-0.619141	0.143555	-0.513184	0.752355	-0.107029	-0.630390	-0.158479
59700		8.425519	0.380198	3.363769	-0.208290	-0.424696	-0.025137	-0.625000	0.143066	-0.506592	0.749897	-0.108788	-0.632778	-0.159409
59701		8.622575	-0.060845	3.390050	-0.186524	-0.385492	0.019124	-0.623047	0.149658	-0.500000	0.747715	-0.110590	-0.634899	-0.159983
59702		8.743284	-0.050388	3.275055	-0.111586	-0.321234	0.095430	-0.627441	0.153320	-0.494141	0.746038	-0.112243	-0.636641	-0.159742
59703		8.786742	0.410875	3.158943	-0.073221	-0.235338	0.171828	-0.622070	0.148682	-0.500977	0.744950	-0.113949	-0.637821	-0.158902
