// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55675		9.556281	0.573468	-2.177037	0.000401	-0.000730	-0.022353	-0.749756	-0.369141	-0.109619	0.571931	0.345846	-0.700967	0.248860
55676		9.566494	0.567270	-2.161943	-0.001783	-0.001010	-0.017562	-0.742188	-0.361572	-0.105713	0.571995	0.345963	-0.700900	0.248736
55677		9.571593	0.529091	-2.176747	-0.004960	0.001072	-0.016648	-0.748291	-0.373535	-0.110840	0.572082	0.346058	-0.700831	0.248599
55678		9.604568	0.576795	-2.115112	-0.011641	0.001480	-0.015865	-0.745850	-0.367432	-0.100830	0.572192	0.346121	-0.700773	0.248422
55679		9.571334	0.607294	-2.131068	-0.032172	0.001804	-0.007716	-0.742920	-0.376221	-0.108398	0.572350	0.346039	-0.700777	0.248161
55680		9.580634	0.548661	-2.174664	-0.042883	0.001714	-0.008028	-0.742432	-0.369141	-0.101807	0.572550	0.345915	-0.700793	0.247828
55681		9.574270	0.477272	-2.116784	-0.043280	0.000831	-0.005135	-0.740723	-0.373535	-0.112549	0.572734	0.345773	-0.700828	0.247502
55682		9.602491	0.462258	-2.203191	-0.025046	-0.002678	-0.006608	-0.739014	-0.365967	-0.110107	0.572858	0.345732	-0.700827	0.247275
55683		9.575521	0.502623	-2.175403	-0.011157	-0.004664	-0.007212	-0.741943	-0.375732	-0.104736	0.572916	0.345755	-0.700819	0.247131
55684		9.582582	0.515205	-2.146253	-0.014964	-0.007201	-0.007368	-0.745850	-0.361328	-0.105957	0.572978	0.345776	-0.700826	0.246937
55685		9.570943	0.526164	-2.147587	-0.020731	-0.004206	-0.006506	-0.742920	-0.369385	-0.105957	0.573063	0.345747	-0.700839	0.246745
55686		9.604906	0.500446	-2.146134	-0.027636	-0.001762	-0.006656	-0.752197	-0.379150	-0.104248	0.573189	0.345686	-0.700850	0.246507
55687		9.609180	0.461398	-2.146550	-0.028468	-0.001449	-0.007643	-0.739502	-0.371582	-0.096924	0.573343	0.345645	-0.700838	0.246238
55688		9.587272	0.481751	-2.162260	-0.020499	-0.000478	-0.002537	-0.750488	-0.365723	-0.106689	0.573427	0.345579	-0.700863	0.246064
55689		9.600816	0.452469	-2.161929	-0.005290	-0.001080	0.001771	-0.748047	-0.367432	-0.106934	0.573475	0.345563	-0.700846	0.246023
55690		9.602161	0.431049	-2.147333	-0.001027	0.003144	0.006833	-0.749268	-0.365479	-0.106934	0.573521	0.345522	-0.700819	0.246050
55691		9.602797	0.408198	-2.117367	-0.005293	0.008348	0.016530	-0.746582	-0.362549	-0.111328	0.573586	0.345382	-0.700809	0.246126
55692		9.620456	0.376643	-2.174186	-0.010675	0.007245	0.021214	-0.746826	-0.366455	-0.108154	0.573649	0.345173	-0.700829	0.246216
55693		9.600714	0.349818	-2.144940	0.000575	0.011924	0.025517	-0.747314	-0.364258	-0.104492	0.573692	0.344984	-0.700822	0.246397
55694		9.582155	0.437674	-2.157442	0.008180	0.011228	0.022808	-0.745850	-0.361328	-0.110107	0.573696	0.344838	-0.700812	0.246621
55695		9.572952	0.465062	-2.214345	0.017191	0.014033	0.014379	-0.745361	-0.358154	-0.108887	0.573716	0.344765	-0.700741	0.246881
55696		9.541849	0.448392	-2.185506	0.031518	0.010055	0.007916	-0.747314	-0.366699	-0.108398	0.573669	0.344802	-0.700653	0.247187
55697		9.565418	0.522254	-2.181878	0.030922	0.004664	-0.003865	-0.747559	-0.366699	-0.106934	0.573628	0.344936	-0.700549	0.247389
55698		9.556898	0.532149	-2.226204	0.018473	-0.000578	-0.007244	-0.741211	-0.365234	-0.107178	0.573593	0.345047	-0.700490	0.247482
55699		9.571223	0.503197	-2.240842	0.009740	-0.003308	-0.007552	-0.743896	-0.356201	-0.101318	0.573556	0.345135	-0.700467	0.247508
55700		9.568588	0.410068	-2.213789	0.016240	-0.004550	-0.012242	-0.743164	-0.376221	-0.100342	0.573461	0.345269	-0.700455	0.247577
55701		9.583995	0.433603	-2.168909	0.019858	0.000032	-0.013992	-0.734619	-0.361084	-0.102051	0.573405	0.345494	-0.700378	0.247611
55702		9.602270	0.457588	-2.167636	0.015336	-0.001370	-0.009291	-0.746826	-0.364990	-0.112793	0.573331	0.345624	-0.700351	0.247677
55703		9.597066	0.426725	-2.197906	0.011202	0.000995	-0.005482	-0.755127	-0.371338	-0.097412	0.573340	0.345655	-0.700308	0.247735
55704		9.581814	0.383989	-2.214038	0.009445	0.001599	-0.004550	-0.748779	-0.366211	-0.106689	0.573272	0.345736	-0.700301	0.247799
55705		9.578404	0.425898	-2.228208	0.018250	0.001465	-0.008179	-0.744873	-0.370117	-0.104980	0.573228	0.345832	-0.700255	0.247897
55706		9.556111	0.538184	-2.228130	0.026471	0.000408	-0.003095	-0.750488	-0.365479	-0.107666	0.573136	0.345978	-0.700203	0.248052
55707		9.542524	0.567286	-2.228921	0.018751	-0.001802	0.001496	-0.748047	-0.364746	-0.104248	0.573052	0.346013	-0.700207	0.248187
55708		9.582013	0.549681	-2.168319	0.006041	-0.002139	0.000141	-0.737549	-0.370361	-0.113037	0.572983	0.346020	-0.700241	0.248238
55709		9.561027	0.568498	-2.199279	-0.002355	-0.004005	-0.001113	-0.747314	-0.362305	-0.103027	0.573014	0.346022	-0.700237	0.248175
55710		9.573494	0.539090	-2.184699	-0.014761	-0.003480	-0.002443	-0.746826	-0.366455	-0.107666	0.572995	0.345948	-0.700321	0.248089
55711		9.550145	0.464744	-2.187628	-0.018822	-0.003984	-0.002571	-0.745117	-0.367920	-0.115234	0.573026	0.345859	-0.700388	0.247951
55712		9.587178	0.417829	-2.201225	-0.016507	-0.005758	-0.003505	-0.751953	-0.366699	-0.101074	0.573105	0.345756	-0.700429	0.247793
55713		9.586986	0.418930	-2.201854	-0.009776	-0.003267	-0.004233	-0.746094	-0.362549	-0.105713	0.573053	0.345745	-0.700499	0.247731
55714		9.616658	0.433075	-2.199968	-0.010773	-0.000106	0.001625	-0.755371	-0.362305	-0.104004	0.573050	0.345644	-0.700565	0.247694
55715		9.583830	0.439889	-2.187140	-0.018409	0.000584	0.005301	-0.741943	-0.359863	-0.103760	0.573033	0.345460	-0.700683	0.247657
55716		9.610993	0.379677	-2.186165	-0.025022	-0.001085	0.011880	-0.746582	-0.364258	-0.104004	0.573030	0.345242	-0.700816	0.247591
55717		9.604946	0.346828	-2.201752	-0.024190	-0.001398	0.012872	-0.749756	-0.355957	-0.107910	0.573018	0.345040	-0.700946	0.247532
55718		9.603804	0.366382	-2.215947	-0.019773	0.002865	0.013083	-0.751465	-0.365479	-0.101074	0.573035	0.344724	-0.701087	0.247533
55719		9.577913	0.352638	-2.276112	-0.001606	0.001430	0.005811	-0.751465	-0.356689	-0.112061	0.572944	0.344689	-0.701153	0.247607
55720		9.581649	0.289519	-2.232822	0.017118	-0.001175	-0.001468	-0.747803	-0.363281	-0.111328	0.572897	0.344596	-0.701195	0.247726
55721		9.586796	0.320624	-2.202770	0.029700	0.001219	-0.003969	-0.751221	-0.359375	-0.104492	0.572841	0.344654	-0.701153	0.247892
55722		9.612535	0.353995	-2.171231	0.031792	0.001485	-0.005844	-0.747070	-0.365967	-0.101318	0.572695	0.344751	-0.701143	0.248124
55723		9.585606	0.413308	-2.171490	0.025458	0.008534	-0.002982	-0.754883	-0.365723	-0.094727	0.572589	0.344905	-0.701078	0.248339
55724		9.574425	0.422594	-2.171251	0.012147	0.003590	-0.006378	-0.751221	-0.362549	-0.098877	0.572404	0.345060	-0.701095	0.248503
55725		9.550558	0.390124	-2.231931	0.005152	-0.002638	-0.008641	-0.750000	-0.369141	-0.108154	0.572265	0.345138	-0.701146	0.248570
55726		9.566376	0.320251	-2.203246	0.006981	-0.006113	-0.013507	-0.754150	-0.364502	-0.102783	0.572231	0.345226	-0.701141	0.248541
55727		9.591971	0.283302	-2.217694	0.026274	-0.004115	-0.017758	-0.747803	-0.372803	-0.108643	0.572081	0.345412	-0.701128	0.248663
55728		9.585229	0.346713	-2.217809	0.049311	0.000410	-0.019907	-0.749512	-0.359863	-0.102051	0.571995	0.345762	-0.700957	0.248856
55729		9.605555	0.422709	-2.171446	0.059817	0.005435	-0.019498	-0.753906	-0.360107	-0.105957	0.571811	0.346057	-0.700839	0.249202
55730		9.586281	0.515227	-2.186196	0.046536	0.001292	-0.014127	-0.750488	-0.357910	-0.102783	0.571671	0.346184	-0.700796	0.249467
55731		9.606758	0.518395	-2.184976	0.008158	0.000207	-0.010437	-0.744629	-0.364990	-0.106445	0.571601	0.346143	-0.700848	0.249538
55732		9.542049	0.461333	-2.219379	-0.021800	-0.004779	-0.009475	-0.753418	-0.363525	-0.103760	0.571664	0.346035	-0.700913	0.249361
55733		9.590085	0.313055	-2.233649	-0.022607	-0.010240	-0.014445	-0.748779	-0.363037	-0.103271	0.571640	0.345933	-0.701045	0.249186
55734		9.591169	0.222954	-2.265656	0.004302	-0.011810	-0.023380	-0.750244	-0.360596	-0.099609	0.571554	0.346044	-0.701085	0.249117
55735		9.620837	0.219159	-2.235936	0.033852	-0.005616	-0.029193	-0.750244	-0.360596	-0.103516	0.571369	0.346326	-0.701047	0.249256
55736		9.595635	0.313200	-2.163738	0.053733	0.001015	-0.031397	-0.750977	-0.364746	-0.112549	0.571231	0.346622	-0.700931	0.249487
55737		9.607810	0.307165	-2.177965	0.050171	-0.000673	-0.029578	-0.749268	-0.368164	-0.096680	0.571231	0.346775	-0.700812	0.249608
55738		9.571982	0.264458	-2.195689	0.041095	-0.001406	-0.026941	-0.751465	-0.364502	-0.101074	0.571020	0.347198	-0.700698	0.249824
55739		9.561160	0.277078	-2.212000	0.052279	-0.009073	-0.036419	-0.749756	-0.363037	-0.100342	0.570811	0.347587	-0.700608	0.250012
55740		9.579848	0.303915	-2.226953	0.071261	-0.007905	-0.040666	-0.758057	-0.362305	-0.088867	0.570561	0.348079	-0.700465	0.250301
55741		9.602639	0.362640	-2.197133	0.083635	-0.003442	-0.045057	-0.743164	-0.365967	-0.099854	0.570108	0.348768	-0.700316	0.250790
55742		9.579428	0.384878	-2.199348	0.084479	-0.000851	-0.043030	-0.749268	-0.364990	-0.097412	0.569904	0.349373	-0.700057	0.251133
55743		9.554851	0.427511	-2.216027	0.073978	-0.000122	-0.040409	-0.745361	-0.362305	-0.094482	0.569678	0.349875	-0.699871	0.251466
55744		9.558636	0.410577	-2.246178	0.071807	-0.006176	-0.038589	-0.753662	-0.365967	-0.097412	0.569388	0.350398	-0.699724	0.251802
55745		9.568654	0.404830	-2.232418	0.072339	-0.007341	-0.037597	-0.744385	-0.367432	-0.098877	0.569123	0.350830	-0.699613	0.252111
55746		9.584205	0.399107	-2.306239	0.070378	-0.004705	-0.038580	-0.748291	-0.371826	-0.099854	0.568946	0.351303	-0.699427	0.252367
55747		9.579305	0.402336	-2.233952	0.072059	0.000489	-0.034575	-0.747070	-0.371338	-0.089844	0.568800	0.351746	-0.699221	0.252647
55748		9.560975	0.455295	-2.206427	0.059402	-0.001949	-0.029165	-0.754395	-0.365479	-0.091064	0.568502	0.352300	-0.699062	0.252987
55749		9.547602	0.487364	-2.223284	0.048230	-0.008755	-0.026664	-0.754150	-0.368896	-0.101074	0.568198	0.352597	-0.699063	0.253255
55750		9.569361	0.492413	-2.253215	0.041604	-0.011283	-0.028828	-0.744385	-0.373291	-0.101562	0.568090	0.352713	-0.699064	0.253332
55751		9.565483	0.443205	-2.269555	0.040689	-0.006068	-0.034622	-0.739502	-0.375244	-0.099365	0.568078	0.352979	-0.698933	0.253350
55752		9.550067	0.382981	-2.241644	0.050301	-0.000677	-0.034262	-0.746582	-0.371582	-0.084717	0.568050	0.353383	-0.698715	0.253450
55753		9.562962	0.450501	-2.241891	0.057189	-0.003070	-0.033078	-0.752686	-0.373535	-0.098389	0.567700	0.354009	-0.698557	0.253797
55754		9.544290	0.504052	-2.215289	0.052770	-0.007361	-0.032271	-0.746338	-0.375977	-0.089355	0.567575	0.354275	-0.698472	0.253938
55755		9.572582	0.541502	-2.245019	0.041611	-0.011280	-0.028771	-0.750732	-0.374268	-0.103760	0.567323	0.354748	-0.698377	0.254104
55756		9.575848	0.483728	-2.187145	0.016436	-0.005500	-0.027605	-0.744385	-0.372803	-0.088135	0.567423	0.354699	-0.698364	0.253984
55757		9.620072	0.398471	-2.228848	0.000685	-0.008800	-0.025225	-0.753906	-0.373535	-0.094727	0.567288	0.354931	-0.698368	0.253951
55758		9.616588	0.256003	-2.228983	0.002445	-0.006500	-0.025152	-0.753906	-0.376709	-0.089111	0.567256	0.354940	-0.698418	0.253870
55759		9.558414	0.284475	-2.190084	0.028517	-0.009665	-0.026267	-0.743896	-0.366455	-0.091797	0.567038	0.355244	-0.698401	0.253981
55760		9.543296	0.370681	-2.120472	0.029683	-0.014899	-0.028192	-0.747803	-0.368408	-0.097168	0.566859	0.355442	-0.698417	0.254059
55761		9.567350	0.356024	-2.150981	0.034398	-0.018437	-0.031929	-0.750000	-0.371582	-0.083984	0.566748	0.355557	-0.698444	0.254070
55762		9.576875	0.298095	-2.196378	0.043635	-0.011891	-0.038369	-0.749023	-0.371338	-0.090332	0.566429	0.356048	-0.698377	0.254279
55763		9.597678	0.305368	-2.211743	0.064208	-0.009227	-0.047366	-0.738037	-0.365967	-0.087646	0.566212	0.356521	-0.698237	0.254484
55764		9.593007	0.351072	-2.228313	0.087756	0.000130	-0.047511	-0.743164	-0.369385	-0.094971	0.565962	0.357145	-0.697974	0.254887
55765		9.582882	0.343806	-2.214617	0.102253	0.000011	-0.047977	-0.750244	-0.376465	-0.095947	0.565806	0.357646	-0.697706	0.255263
55766		9.550485	0.373728	-2.262008	0.116165	-0.004739	-0.049430	-0.753662	-0.369629	-0.086914	0.565602	0.358225	-0.697426	0.255668
55767		9.576190	0.505068	-2.278915	0.114828	-0.005257	-0.043624	-0.744141	-0.374023	-0.086426	0.565204	0.358834	-0.697222	0.256250
55768		9.581983	0.539518	-2.280803	0.099556	-0.003922	-0.036351	-0.748535	-0.373779	-0.096436	0.564884	0.359458	-0.696979	0.256740
55769		9.528032	0.545467	-2.270937	0.079727	-0.004905	-0.032152	-0.747314	-0.376221	-0.090088	0.564801	0.359651	-0.696857	0.256985
55770		9.555247	0.581606	-2.286187	0.068757	-0.005034	-0.023795	-0.750244	-0.375244	-0.093506	0.564626	0.359931	-0.696746	0.257278
55771		9.540498	0.612466	-2.289462	0.057736	-0.009025	-0.024151	-0.744873	-0.380859	-0.085449	0.564525	0.360034	-0.696712	0.257448
55772		9.554230	0.584041	-2.289813	0.039998	-0.008779	-0.012168	-0.746826	-0.384277	-0.084961	0.564336	0.360287	-0.696664	0.257637
55773		9.541339	0.519764	-2.290650	0.029353	-0.008049	-0.004788	-0.744141	-0.376709	-0.084717	0.564175	0.360461	-0.696653	0.257778
55774		9.575843	0.492339	-2.289163	0.030416	-0.004531	-0.000888	-0.745361	-0.363525	-0.086426	0.564002	0.360562	-0.696655	0.258007
55775		9.575666	0.491211	-2.290147	0.028331	-0.004785	0.000979	-0.745605	-0.382080	-0.082275	0.563821	0.360456	-0.696747	0.258303
55776		9.580811	0.448864	-2.289875	0.019842	-0.006730	0.003599	-0.748047	-0.373779	-0.085693	0.563640	0.360581	-0.696768	0.258470
55777		9.567200	0.402844	-2.319912	0.019507	-0.004676	0.005517	-0.754395	-0.366211	-0.084473	0.563504	0.360493	-0.696853	0.258659
55778		9.545981	0.378932	-2.261892	0.019051	0.006146	0.013208	-0.742432	-0.380127	-0.076904	0.563356	0.360235	-0.696980	0.258998
55779		9.573016	0.430344	-2.304898	0.017319	0.006735	0.013149	-0.750732	-0.374512	-0.082764	0.563150	0.360416	-0.696936	0.259313
55780		9.515436	0.452848	-2.264303	0.013218	0.003295	0.013988	-0.740234	-0.374512	-0.081787	0.563016	0.360288	-0.697020	0.259553
55781		9.537722	0.452001	-2.292780	-0.000277	-0.007584	0.017434	-0.748779	-0.371582	-0.081543	0.562861	0.360226	-0.697125	0.259694
55782		9.552631	0.419291	-2.307073	-0.013746	-0.009757	0.021819	-0.750000	-0.364502	-0.085938	0.562697	0.359973	-0.697349	0.259797
55783		9.556884	0.394688	-2.336669	-0.016174	-0.005043	0.026560	-0.750732	-0.368896	-0.082031	0.562624	0.359474	-0.697629	0.259896
55784		9.561359	0.350134	-2.320959	-0.010699	-0.000127	0.028669	-0.739990	-0.380859	-0.088623	0.562495	0.359136	-0.697838	0.260082
55785		9.567047	0.378007	-2.306600	-0.009118	0.002257	0.034525	-0.750732	-0.372559	-0.083496	0.562547	0.358838	-0.697937	0.260116
55786		9.538074	0.432145	-2.295142	-0.023476	-0.002506	0.038895	-0.748047	-0.368652	-0.081543	0.562458	0.358409	-0.698191	0.260218
55787		9.551602	0.417176	-2.323422	-0.032192	0.000478	0.040532	-0.747314	-0.372559	-0.078125	0.562368	0.357969	-0.698446	0.260334
55788		9.546703	0.452879	-2.324682	-0.038117	-0.002324	0.044220	-0.748291	-0.365723	-0.088623	0.562220	0.357634	-0.698696	0.260442
55789		9.540538	0.415272	-2.324291	-0.044798	-0.001969	0.044972	-0.754395	-0.369385	-0.092529	0.562273	0.356925	-0.699033	0.260397
55790		9.572063	0.403830	-2.307227	-0.052917	0.002757	0.046638	-0.757812	-0.364990	-0.082764	0.562439	0.356073	-0.699387	0.260255
55791		9.560153	0.407589	-2.292475	-0.062877	0.005218	0.051158	-0.746582	-0.362549	-0.081543	0.562429	0.355339	-0.699764	0.260266
55792		9.569625	0.413310	-2.291287	-0.084252	-0.000013	0.057255	-0.751465	-0.371826	-0.085449	0.562427	0.354611	-0.700165	0.260184
55793		9.525689	0.349997	-2.307111	-0.094281	-0.004308	0.052112	-0.755859	-0.368164	-0.086426	0.562531	0.353850	-0.700578	0.259885
55794		9.522521	0.292726	-2.321425	-0.101503	-0.008596	0.049971	-0.749756	-0.370117	-0.077148	0.562627	0.353001	-0.701058	0.259536
55795		9.563488	0.220578	-2.348248	-0.094299	-0.011071	0.040546	-0.747314	-0.364258	-0.086914	0.562552	0.352569	-0.701426	0.259292
55796		9.577313	0.187822	-2.347705	-0.077705	-0.002271	0.041122	-0.745361	-0.365479	-0.083740	0.562641	0.351928	-0.701759	0.259067
55797		9.542806	0.191120	-2.305789	-0.061503	-0.000129	0.042633	-0.745605	-0.358398	-0.083496	0.562637	0.351475	-0.702019	0.258986
55798		9.555508	0.270942	-2.335452	-0.054823	-0.000503	0.041889	-0.758301	-0.363037	-0.089844	0.562590	0.350988	-0.702304	0.258977
55799		9.558240	0.319202	-2.306463	-0.047900	-0.000000	0.043092	-0.755615	-0.358887	-0.083008	0.562618	0.350350	-0.702621	0.258920
55800		9.565200	0.346422	-2.306010	-0.059766	0.002183	0.043711	-0.758789	-0.360107	-0.095459	0.562566	0.349791	-0.702945	0.258907
55801		9.545184	0.359690	-2.350706	-0.078349	0.001856	0.045087	-0.760498	-0.354492	-0.084717	0.562775	0.348870	-0.703339	0.258628
55802		9.543722	0.355986	-2.321055	-0.086835	-0.002948	0.045795	-0.754150	-0.350098	-0.087158	0.562768	0.348103	-0.703787	0.258458
55803		9.570593	0.292716	-2.304291	-0.093873	-0.003415	0.048516	-0.753906	-0.354736	-0.079346	0.562816	0.347252	-0.704249	0.258239
55804		9.567189	0.235766	-2.318485	-0.107839	0.001438	0.053009	-0.757812	-0.352539	-0.090332	0.562792	0.346564	-0.704675	0.258055
55805		9.566124	0.157604	-2.332157	-0.112716	0.002115	0.061644	-0.756592	-0.369141	-0.089844	0.562945	0.345508	-0.705184	0.257745
55806		9.585484	0.080863	-2.344879	-0.111966	0.001824	0.065595	-0.761230	-0.353027	-0.088867	0.563094	0.344711	-0.705579	0.257406
55807		9.602967	0.003305	-2.328676	-0.094663	0.001555	0.068092	-0.755371	-0.347412	-0.086670	0.563129	0.343777	-0.706061	0.257258
55808		9.573298	0.055232	-2.285721	-0.080131	0.007111	0.069581	-0.758789	-0.344971	-0.088379	0.563111	0.342936	-0.706483	0.257261
55809		9.602021	0.081046	-2.297462	-0.070341	0.007524	0.071845	-0.760254	-0.344482	-0.088379	0.563079	0.342055	-0.706913	0.257320
55810		9.580121	0.070383	-2.268102	-0.052392	0.008090	0.062685	-0.753418	-0.337646	-0.097412	0.563011	0.341322	-0.707275	0.257447
55811		9.573952	0.124959	-2.267108	-0.049794	0.006324	0.052071	-0.759766	-0.352051	-0.084961	0.563104	0.340448	-0.707628	0.257433
55812		9.561985	0.128621	-2.252337	-0.048947	0.002278	0.040400	-0.760742	-0.347168	-0.093750	0.562981	0.340123	-0.707861	0.257490
55813		9.531309	0.038191	-2.283366	-0.036695	0.002946	0.028137	-0.750488	-0.345215	-0.087402	0.562995	0.339666	-0.708080	0.257462
55814		9.567202	-0.033922	-2.236880	-0.004526	0.005247	0.019375	-0.770264	-0.343750	-0.099121	0.562857	0.339613	-0.708138	0.257672
55815		9.598935	-0.023383	-2.263364	0.025192	0.006422	0.014416	-0.758057	-0.340576	-0.083496	0.562814	0.339303	-0.708238	0.257902
55816		9.567736	-0.040397	-2.234486	0.043613	0.011572	0.012101	-0.759277	-0.351318	-0.083984	0.562513	0.339476	-0.708197	0.258441
55817		9.593073	0.051538	-2.289119	0.053122	0.016879	0.017312	-0.760986	-0.340088	-0.091309	0.562228	0.339785	-0.708056	0.259041
55818		9.579075	0.002831	-2.317028	0.050774	0.013723	0.025964	-0.765381	-0.343506	-0.091309	0.562032	0.339684	-0.708064	0.259575
55819		9.559178	-0.100140	-2.330414	0.070936	0.019105	0.033444	-0.757812	-0.343506	-0.089355	0.561791	0.339652	-0.708014	0.260277
55820		9.591721	-0.158825	-2.250921	0.124310	0.031052	0.048829	-0.769287	-0.342041	-0.084717	0.561419	0.339858	-0.707789	0.261418
55821		9.654168	-0.189259	-2.196140	0.188652	0.050600	0.080266	-0.763184	-0.342041	-0.090088	0.560826	0.340120	-0.707477	0.263190
55822		9.724387	-0.194897	-2.137242	0.228034	0.074180	0.115930	-0.759033	-0.339111	-0.085938	0.560287	0.340245	-0.707034	0.265358
55823		9.588041	-0.030467	-2.208118	0.241704	0.081803	0.138070	-0.761719	-0.337646	-0.091797	0.559650	0.340370	-0.706567	0.267774
55824		9.363373	0.489814	-2.233662	0.217273	0.067281	0.130570	-0.762451	-0.336426	-0.088135	0.559109	0.340312	-0.706216	0.269896
55825		9.376830	0.994230	-2.353548	0.137931	0.032727	0.094662	-0.761230	-0.339600	-0.086914	0.558617	0.340248	-0.706091	0.271320
55826		9.423993	0.795079	-2.462103	0.034421	0.014765	0.030511	-0.760010	-0.331787	-0.093018	0.558448	0.340223	-0.706056	0.271788
55827		9.543237	0.409068	-2.460653	-0.046511	-0.005566	-0.008530	-0.767090	-0.336182	-0.094238	0.558581	0.339861	-0.706249	0.271467
55828		9.532661	0.266450	-2.414979	-0.061844	-0.003940	0.000666	-0.769775	-0.337158	-0.094482	0.558750	0.339377	-0.706493	0.271089
55829		9.548049	-0.051913	-2.365965	-0.050656	-0.020672	0.008826	-0.763672	-0.333252	-0.088867	0.558765	0.338939	-0.706815	0.270767
55830		9.605200	-0.120173	-2.364466	-0.019437	-0.022255	0.018714	-0.757324	-0.341553	-0.091309	0.558576	0.338702	-0.707089	0.270738
55831		9.599795	-0.121466	-2.293868	-0.006639	-0.008378	0.019220	-0.768555	-0.332031	-0.090088	0.558490	0.338608	-0.707185	0.270783
55832		9.611723	-0.132459	-2.308553	-0.040368	-0.002951	0.009274	-0.767090	-0.329346	-0.081299	0.558512	0.338216	-0.707415	0.270626
55833		9.609670	-0.205421	-2.337558	-0.090385	-0.003365	0.014337	-0.762939	-0.332520	-0.092041	0.558522	0.337723	-0.707768	0.270299
55834		9.583152	-0.278685	-2.309839	-0.123939	-0.003899	0.020987	-0.765381	-0.326660	-0.087158	0.558780	0.336905	-0.708189	0.269681
55835		9.583782	-0.277150	-2.325978	-0.126264	-0.007907	0.018010	-0.768555	-0.336182	-0.086670	0.558936	0.336122	-0.708663	0.269091
55836		9.530054	-0.343130	-2.374288	-0.096420	-0.004076	0.012275	-0.769287	-0.336670	-0.088867	0.559028	0.335650	-0.708977	0.268661
55837		9.572777	-0.452355	-2.400740	-0.042354	-0.001198	0.000506	-0.765625	-0.340088	-0.090820	0.559039	0.335465	-0.709123	0.268483
55838		9.597299	-0.396378	-2.370047	0.015852	0.005051	-0.011119	-0.768311	-0.331787	-0.088867	0.558984	0.335650	-0.709038	0.268593
55839		9.630695	-0.235086	-2.294237	0.052338	0.013329	-0.021508	-0.767090	-0.331055	-0.087158	0.558865	0.335935	-0.708874	0.268915
55840		9.581823	-0.039682	-2.282610	0.038476	0.009618	-0.025897	-0.771484	-0.334717	-0.090576	0.558753	0.336209	-0.708747	0.269139
55841		9.522240	0.031485	-2.256637	-0.000200	0.005117	-0.025303	-0.768311	-0.330078	-0.090332	0.558768	0.336270	-0.708725	0.269091
55842		9.544743	-0.003031	-2.224987	-0.033089	0.000460	-0.024514	-0.763428	-0.330078	-0.088135	0.558847	0.336134	-0.708822	0.268841
55843		9.564428	-0.069196	-2.267245	-0.038852	-0.002302	-0.027647	-0.768799	-0.331299	-0.090332	0.558907	0.336069	-0.708914	0.268556
55844		9.604713	-0.174070	-2.249204	-0.030134	0.000380	-0.026350	-0.771484	-0.328613	-0.093018	0.558978	0.335975	-0.708993	0.268316
55845		9.596456	-0.200702	-2.234575	-0.017288	0.003534	-0.026858	-0.770508	-0.329834	-0.086182	0.559065	0.335832	-0.709060	0.268137
55846		9.628599	-0.203501	-2.231495	0.004026	0.008507	-0.028039	-0.770020	-0.335449	-0.080566	0.559027	0.335935	-0.709034	0.268157
