// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62344		9.790268	1.010200	-0.460641	0.058867	0.057731	0.103731	-0.688232	-0.496826	-0.146729	0.585602	0.446502	-0.580746	0.347044
62345		9.808309	1.171112	-0.536291	0.057735	0.042727	0.101365	-0.669678	-0.496582	-0.145752	0.585167	0.446133	-0.580830	0.348112
62346		9.770137	1.291220	-0.628684	0.076951	0.053498	0.100177	-0.676025	-0.494141	-0.142090	0.584744	0.445985	-0.580648	0.349314
62347		9.676701	1.236598	-0.613041	0.057988	0.050821	0.099764	-0.681641	-0.491455	-0.144287	0.584328	0.445733	-0.580590	0.350424
62348		9.715717	1.283366	-0.546734	0.017343	0.046518	0.095426	-0.674316	-0.489990	-0.144775	0.584076	0.445232	-0.580712	0.351281
62349		9.700517	1.343889	-0.584377	-0.029508	0.067253	0.084902	-0.678955	-0.484131	-0.146729	0.584149	0.444543	-0.580769	0.351935
62350		9.673293	1.335779	-0.561574	-0.027384	0.039841	0.073636	-0.681641	-0.486816	-0.142578	0.584134	0.443874	-0.581008	0.352411
62351		9.690643	1.171296	-0.598576	-0.036375	0.015351	0.059585	-0.685059	-0.476562	-0.141602	0.583998	0.443409	-0.581306	0.352729
62352		9.732773	0.977149	-0.618374	-0.052176	0.012413	0.029354	-0.676025	-0.479736	-0.152344	0.583999	0.442847	-0.581709	0.352769
62353		9.778659	0.935529	-0.678522	-0.008109	0.006300	-0.001075	-0.683350	-0.487305	-0.143799	0.584049	0.442675	-0.581764	0.352812
62354		9.769571	1.046544	-0.654943	0.054229	-0.002192	-0.018906	-0.677979	-0.480469	-0.146484	0.583719	0.443119	-0.581562	0.353135
62355		9.789146	1.164622	-0.585403	0.074639	0.013194	-0.041256	-0.680420	-0.493652	-0.142578	0.583534	0.443592	-0.581196	0.353448
62356		9.847964	1.274314	-0.598883	0.059103	0.014584	-0.061827	-0.678955	-0.484619	-0.146484	0.583383	0.444347	-0.580633	0.353675
62357		9.798021	1.405206	-0.649123	0.063217	0.003692	-0.077748	-0.674316	-0.474365	-0.156006	0.583307	0.444989	-0.580188	0.353724
62358		9.672408	1.328966	-0.573562	-0.014543	-0.012075	-0.087023	-0.684814	-0.486084	-0.147705	0.583669	0.445010	-0.580151	0.353158
62359		9.640415	1.237938	-0.574572	-0.025343	-0.019557	-0.102810	-0.678955	-0.481689	-0.149170	0.583893	0.445320	-0.580056	0.352554
62360		9.688002	1.229676	-0.634662	-0.029964	-0.029479	-0.121414	-0.676270	-0.492432	-0.151123	0.584189	0.445652	-0.579980	0.351769
62361		9.669370	1.270131	-0.631027	-0.021764	-0.030526	-0.148082	-0.682129	-0.484131	-0.151855	0.584556	0.446303	-0.579642	0.350890
62362		9.723874	1.406314	-0.668902	0.003774	-0.024125	-0.169077	-0.672363	-0.497314	-0.156494	0.584928	0.446910	-0.579320	0.350028
62363		9.706198	1.499397	-0.657761	-0.008805	-0.032539	-0.190254	-0.678467	-0.496094	-0.147949	0.585477	0.447752	-0.578784	0.348918
62364		9.660250	1.378909	-0.580909	-0.036331	-0.051305	-0.209906	-0.665771	-0.500488	-0.144287	0.585926	0.448639	-0.578438	0.347597
62365		9.653154	1.439134	-0.567999	-0.053940	-0.069058	-0.226913	-0.675049	-0.490479	-0.143555	0.586374	0.449780	-0.578012	0.346073
62366		9.736835	1.676810	-0.610247	-0.092486	-0.085445	-0.245982	-0.663818	-0.497559	-0.138428	0.586898	0.450580	-0.577960	0.344226
62367		9.818093	1.911483	-0.712547	-0.137308	-0.092104	-0.278962	-0.663086	-0.505127	-0.150146	0.587586	0.451608	-0.577763	0.342028
62368		9.739730	2.083379	-0.725602	-0.241445	-0.109387	-0.320969	-0.659668	-0.507324	-0.142822	0.588923	0.452195	-0.577784	0.338902
62369		9.512105	2.020437	-0.529393	-0.376002	-0.135714	-0.337324	-0.656738	-0.508545	-0.145752	0.590526	0.452434	-0.578211	0.335044
62370		9.490783	1.944526	-0.529202	-0.491656	-0.171002	-0.342787	-0.659912	-0.514893	-0.139404	0.592426	0.452173	-0.579117	0.330445
62371		9.655796	2.022064	-0.657604	-0.619018	-0.213464	-0.389462	-0.651367	-0.518555	-0.153076	0.594534	0.451786	-0.580375	0.324936
62372		9.543815	2.214553	-0.692825	-0.658139	-0.256077	-0.436513	-0.654297	-0.517090	-0.143799	0.596913	0.451393	-0.581696	0.318699
62373		9.590978	2.136047	-0.628877	-0.656852	-0.283309	-0.444992	-0.653320	-0.523438	-0.160889	0.598906	0.451192	-0.583192	0.312449
62374		9.943893	1.929089	-0.830257	-0.688884	-0.289457	-0.465369	-0.650146	-0.535889	-0.156250	0.601283	0.450669	-0.584708	0.305732
62375		10.565652	1.983535	-0.930020	-0.658697	-0.278183	-0.559117	-0.646729	-0.532959	-0.155518	0.603661	0.451025	-0.585552	0.298829
62376		9.881621	2.307562	-1.191287	-0.726332	-0.249113	-0.621620	-0.637207	-0.533936	-0.156494	0.606498	0.451167	-0.586255	0.291401
62377		9.262682	2.379279	-0.844680	-0.714633	-0.225015	-0.602299	-0.636475	-0.533447	-0.169189	0.609298	0.451223	-0.586833	0.284220
62378		9.259088	2.287848	-1.013235	-0.701598	-0.298328	-0.619875	-0.636475	-0.539795	-0.172119	0.611857	0.451248	-0.587800	0.276582
62379		9.538875	2.347762	-1.050719	-0.671887	-0.288653	-0.641410	-0.626465	-0.546387	-0.161865	0.614338	0.451464	-0.588561	0.269006
62380		9.592607	2.284729	-0.967383	-0.581026	-0.275099	-0.662918	-0.626953	-0.556396	-0.168945	0.616322	0.452577	-0.588793	0.261999
62381		9.873754	2.281405	-0.963379	-0.489121	-0.280708	-0.699626	-0.619385	-0.557373	-0.164062	0.618041	0.454263	-0.588688	0.255178
62382		9.755252	2.519064	-1.186724	-0.488246	-0.249349	-0.727598	-0.616455	-0.564453	-0.168945	0.619844	0.456043	-0.588326	0.248378
62383		9.371500	2.667048	-0.960038	-0.449824	-0.221593	-0.722653	-0.608154	-0.565674	-0.172119	0.621641	0.457836	-0.587758	0.241847
62384		9.419626	2.643833	-0.931959	-0.390128	-0.219919	-0.747975	-0.599609	-0.574707	-0.169434	0.623293	0.459919	-0.586997	0.235405
62385		9.429445	2.638273	-1.124833	-0.344608	-0.207412	-0.771910	-0.595215	-0.594727	-0.168945	0.624772	0.462511	-0.585838	0.229211
62386		9.504106	2.791628	-1.162981	-0.224952	-0.181759	-0.786316	-0.585449	-0.599854	-0.170654	0.625825	0.466097	-0.583952	0.223823
62387		9.550516	3.017710	-1.052543	-0.134875	-0.158077	-0.780027	-0.593506	-0.606445	-0.167725	0.626658	0.470014	-0.581760	0.218957
62388		9.320830	3.268509	-0.971455	-0.135723	-0.137302	-0.755811	-0.579346	-0.616943	-0.171143	0.627448	0.473492	-0.579848	0.214221
62389		9.156863	3.506556	-0.953171	-0.176018	-0.118147	-0.733624	-0.568115	-0.618408	-0.168213	0.628513	0.476767	-0.577717	0.209541
62390		9.188881	3.538642	-0.867222	-0.191703	-0.103006	-0.721631	-0.569580	-0.623535	-0.177246	0.629693	0.479785	-0.575616	0.204838
62391		9.321785	3.639432	-0.889259	-0.187606	-0.113589	-0.718216	-0.560303	-0.635254	-0.169678	0.630908	0.482478	-0.573758	0.199931
62392		9.191718	3.782293	-1.014427	-0.207963	-0.098495	-0.696969	-0.544678	-0.636475	-0.165771	0.632112	0.485215	-0.571718	0.195293
62393		9.129774	3.874195	-0.958230	-0.223919	-0.102466	-0.664506	-0.544678	-0.653076	-0.167969	0.633323	0.487708	-0.569805	0.190694
62394		9.177120	3.867744	-0.876844	-0.246081	-0.095539	-0.637218	-0.538330	-0.651611	-0.176514	0.634593	0.490014	-0.567881	0.186252
62395		9.156062	4.024184	-0.944471	-0.261589	-0.084959	-0.598912	-0.524658	-0.655029	-0.172607	0.636041	0.491717	-0.566249	0.181738
62396		8.912149	4.113864	-0.939275	-0.294659	-0.081527	-0.538567	-0.525391	-0.664551	-0.176025	0.637533	0.492992	-0.564832	0.177413
62397		8.940585	4.111833	-0.915734	-0.314065	-0.088876	-0.488900	-0.517822	-0.663086	-0.180908	0.638989	0.493900	-0.563693	0.173225
62398		8.828059	4.099609	-0.873054	-0.322181	-0.091368	-0.437080	-0.511230	-0.671875	-0.182373	0.640423	0.494417	-0.562841	0.169174
62399		8.853516	4.194254	-0.888240	-0.306093	-0.077163	-0.382676	-0.513184	-0.674561	-0.180176	0.641763	0.494800	-0.562042	0.165595
62400		8.891748	4.215978	-0.934544	-0.302703	-0.052063	-0.333657	-0.509277	-0.667725	-0.188721	0.643120	0.494882	-0.561360	0.162370
62401		8.765846	4.199955	-0.812394	-0.289943	-0.046511	-0.276344	-0.512451	-0.665771	-0.184326	0.644402	0.494651	-0.560930	0.159446
62402		8.860806	4.027341	-0.801426	-0.269718	-0.050865	-0.240751	-0.503906	-0.678711	-0.186768	0.645507	0.494362	-0.560660	0.156802
62403		8.711313	3.958884	-0.942890	-0.253808	-0.028777	-0.197037	-0.499268	-0.671387	-0.192871	0.646592	0.494009	-0.560328	0.154617
62404		8.609708	3.909193	-0.862125	-0.213525	-0.035219	-0.152210	-0.504395	-0.673340	-0.195068	0.647436	0.493616	-0.560202	0.152785
62405		8.732401	3.797956	-0.796011	-0.148604	-0.024134	-0.104075	-0.500244	-0.678467	-0.192383	0.647996	0.493324	-0.560144	0.151563
62406		8.890442	3.924794	-0.889127	-0.103485	-0.009677	-0.047556	-0.497559	-0.682129	-0.202881	0.648361	0.493029	-0.560148	0.150947
62407		8.641104	3.963067	-0.740572	-0.117722	0.004695	0.043063	-0.507324	-0.667236	-0.186279	0.648756	0.492192	-0.560472	0.150778
62408		8.624499	3.745976	-0.761234	-0.164376	0.016658	0.103001	-0.497803	-0.674561	-0.208008	0.649288	0.490811	-0.561059	0.150808
62409		8.624771	3.674769	-0.850784	-0.140203	0.013865	0.153154	-0.502197	-0.677246	-0.197266	0.649683	0.489305	-0.561825	0.151148
62410		8.640801	3.602079	-0.849335	-0.088687	0.029072	0.218024	-0.506348	-0.671143	-0.209473	0.649831	0.487797	-0.562679	0.152201
62411		8.945239	3.588901	-0.836871	-0.035464	0.040414	0.260479	-0.512939	-0.667480	-0.210693	0.649775	0.486313	-0.563613	0.153729
62412		8.768087	3.684800	-0.885883	-0.038276	0.049679	0.316197	-0.508301	-0.672119	-0.195312	0.649694	0.484533	-0.564729	0.155586
62413		8.887143	3.737262	-0.824523	-0.035942	0.052256	0.364961	-0.516602	-0.674561	-0.202148	0.649526	0.482607	-0.565955	0.157804
62414		8.810672	3.626050	-0.856662	-0.063035	0.053555	0.423712	-0.518555	-0.653320	-0.214844	0.649397	0.480220	-0.567461	0.160186
62415		8.931912	3.571722	-0.894528	-0.047922	0.066927	0.472297	-0.524414	-0.652832	-0.202881	0.649213	0.477597	-0.569113	0.162893
62416		8.988710	3.523595	-0.766972	-0.001558	0.080435	0.516108	-0.533203	-0.642822	-0.207275	0.648815	0.475042	-0.570757	0.166168
62417		9.029907	3.672480	-0.805323	0.039425	0.065986	0.556920	-0.533691	-0.644043	-0.205566	0.648119	0.472496	-0.572595	0.169776
62418		8.932397	3.566694	-0.781269	0.036109	0.069026	0.613197	-0.544678	-0.638184	-0.207764	0.647356	0.469676	-0.574600	0.173697
62419		9.037906	3.374255	-0.746176	0.037721	0.063139	0.653600	-0.542725	-0.631348	-0.220215	0.646480	0.466649	-0.576791	0.177804
62420		9.005227	3.177482	-0.746404	0.069513	0.080691	0.699395	-0.554932	-0.618408	-0.209473	0.645505	0.463497	-0.579010	0.182322
62421		9.336715	3.088415	-0.714872	0.146571	0.099855	0.728842	-0.559570	-0.610107	-0.217285	0.644225	0.460593	-0.581101	0.187483
62422		9.622235	3.220073	-0.882993	0.179311	0.085730	0.751050	-0.577148	-0.601562	-0.214600	0.642711	0.457721	-0.583297	0.192815
62423		9.313726	3.180270	-0.646097	0.162715	0.075268	0.800083	-0.574707	-0.604492	-0.198975	0.641088	0.454503	-0.585760	0.198289
62424		9.458674	2.874176	-0.668326	0.159489	0.059650	0.817356	-0.589600	-0.592773	-0.200439	0.639306	0.451325	-0.588240	0.203881
62425		9.638814	2.730652	-0.786395	0.175613	0.076624	0.811424	-0.593506	-0.579590	-0.200684	0.637525	0.448161	-0.590597	0.209544
62426		9.688906	2.747056	-0.872936	0.213130	0.078405	0.801366	-0.607422	-0.577637	-0.208740	0.635607	0.445198	-0.592825	0.215314
62427		9.420626	2.527953	-0.710049	0.250531	0.086113	0.822444	-0.611816	-0.565186	-0.201904	0.633548	0.442234	-0.595025	0.221339
62428		9.849567	2.377183	-0.748849	0.345438	0.097598	0.813177	-0.613770	-0.560059	-0.199463	0.631158	0.439798	-0.596910	0.227849
62429		9.612037	2.243291	-0.717561	0.408609	0.110891	0.814581	-0.625000	-0.552490	-0.198730	0.628569	0.437665	-0.598543	0.234727
62430		9.620430	2.095502	-0.717182	0.503175	0.139886	0.829848	-0.624268	-0.536621	-0.192627	0.625714	0.435835	-0.599880	0.242227
62431		9.788331	1.985254	-0.726704	0.601043	0.159852	0.828113	-0.628662	-0.530029	-0.194336	0.622553	0.434459	-0.600862	0.250276
62432		9.820664	1.910518	-0.687560	0.688302	0.178068	0.815836	-0.639893	-0.531982	-0.194580	0.619178	0.433486	-0.601484	0.258701
62433		9.823890	1.908097	-0.723263	0.729225	0.172842	0.809665	-0.648193	-0.518311	-0.191406	0.615614	0.432718	-0.601964	0.267234
62434		9.750806	1.965857	-0.764325	0.729691	0.172356	0.779974	-0.650391	-0.516846	-0.180176	0.612066	0.432008	-0.602332	0.275572
62435		9.911527	2.010827	-0.918759	0.765435	0.191364	0.758076	-0.659180	-0.506348	-0.192383	0.608444	0.431627	-0.602315	0.284097
62436		9.917722	2.042826	-0.950808	0.809939	0.221271	0.760859	-0.668457	-0.500488	-0.175293	0.604872	0.431131	-0.602110	0.292778
62437		9.933483	1.945151	-0.878288	0.795515	0.242856	0.741111	-0.662842	-0.489014	-0.174316	0.601350	0.430709	-0.601651	0.301470
62438		10.058012	1.845763	-0.946338	0.800667	0.253863	0.716083	-0.673828	-0.490967	-0.176270	0.597907	0.430364	-0.600965	0.310057
62439		10.017239	1.546537	-0.729037	0.751838	0.290804	0.682134	-0.675537	-0.483643	-0.172363	0.594925	0.429749	-0.600073	0.318264
62440		9.903782	1.299970	-0.372515	0.675368	0.274810	0.636288	-0.683350	-0.475586	-0.169189	0.592207	0.429022	-0.599237	0.325800
62441		9.893144	1.417333	-0.493821	0.629864	0.242776	0.600191	-0.688232	-0.467529	-0.175293	0.589534	0.428303	-0.598530	0.332819
62442		9.878538	1.486102	-0.715313	0.540846	0.254201	0.576051	-0.691406	-0.464844	-0.163330	0.587350	0.427086	-0.597951	0.339222
62443		9.838103	1.232508	-0.646466	0.438209	0.244723	0.562540	-0.683350	-0.460693	-0.166016	0.585388	0.425617	-0.597551	0.345115
62444		9.957948	1.015730	-0.481897	0.378468	0.219396	0.546356	-0.702393	-0.447021	-0.156494	0.583593	0.424010	-0.597322	0.350488
62445		9.956644	0.838262	-0.653390	0.316860	0.231168	0.533156	-0.702393	-0.446777	-0.166260	0.581926	0.422174	-0.597179	0.355680
62446		9.954063	0.858260	-0.554637	0.283483	0.223592	0.515900	-0.692139	-0.443604	-0.172363	0.580520	0.420149	-0.597123	0.360438
62447		9.903779	0.772693	-0.475390	0.221210	0.222853	0.492431	-0.707031	-0.439453	-0.167480	0.579472	0.417931	-0.597112	0.364696
62448		9.882510	0.583698	-0.481814	0.246843	0.217799	0.475097	-0.707031	-0.435791	-0.175049	0.578262	0.415966	-0.596992	0.369034
62449		9.858463	0.388140	-0.469405	0.264838	0.214111	0.465768	-0.708252	-0.425537	-0.177734	0.577073	0.414060	-0.596802	0.373322
62450		9.864770	0.128079	-0.455153	0.257909	0.175303	0.450273	-0.711182	-0.416992	-0.176514	0.575730	0.412304	-0.596751	0.377398
62451		9.927840	0.210782	-0.375518	0.246193	0.167784	0.440821	-0.712158	-0.404297	-0.175781	0.574348	0.410600	-0.596713	0.381400
62452		9.914440	0.273926	-0.331978	0.227371	0.173012	0.436274	-0.716064	-0.411377	-0.173096	0.572982	0.408860	-0.596662	0.385383
62453		9.792672	0.361837	-0.353798	0.234956	0.148733	0.430491	-0.711670	-0.406250	-0.178467	0.571495	0.407307	-0.596659	0.389219
62454		9.745685	0.335838	-0.236708	0.204110	0.113542	0.428061	-0.719482	-0.397461	-0.176270	0.569958	0.405722	-0.596893	0.392755
62455		9.587877	0.159197	0.005193	0.021464	0.074128	0.433848	-0.718750	-0.388428	-0.171875	0.568757	0.403382	-0.597936	0.395311
62456		9.449382	-0.015592	0.036569	-0.124287	0.021464	0.420609	-0.724121	-0.385498	-0.187988	0.567772	0.400638	-0.599642	0.396931
62457		9.513473	-0.092091	-0.149150	-0.166682	-0.055210	0.394323	-0.722656	-0.388916	-0.183105	0.566701	0.397992	-0.601775	0.397893
62458		9.957985	-0.067779	-0.399627	-0.188447	-0.087188	0.386553	-0.731689	-0.376709	-0.178955	0.565526	0.395451	-0.604077	0.398610
62459		10.203210	0.052035	-0.594936	-0.107581	-0.044607	0.415878	-0.724854	-0.368408	-0.184570	0.564164	0.392994	-0.606016	0.400024
62460		10.051167	-0.160745	-0.524199	-0.069374	0.009267	0.444302	-0.739990	-0.365234	-0.177002	0.562857	0.390388	-0.607649	0.401935
62461		9.833209	-0.526781	-0.147528	-0.106541	0.005510	0.447966	-0.733887	-0.354492	-0.181152	0.561617	0.387600	-0.609440	0.403652
62462		9.713870	-0.841918	0.062983	-0.113569	0.000727	0.428450	-0.733887	-0.355225	-0.186279	0.560439	0.384886	-0.611199	0.405224
62463		9.787167	-1.008906	-0.147039	-0.053747	0.004134	0.425644	-0.741699	-0.348633	-0.186768	0.559094	0.382457	-0.612711	0.407094
62464		9.818472	-1.101528	-0.211513	-0.016162	0.004339	0.421170	-0.747070	-0.344482	-0.186279	0.557634	0.380214	-0.614081	0.409129
62465		9.882654	-1.044702	-0.282936	-0.006404	0.022258	0.421751	-0.740479	-0.337158	-0.185303	0.556223	0.377949	-0.615329	0.411267
62466		9.905569	-0.923676	-0.290811	0.073014	0.039221	0.418447	-0.743164	-0.323730	-0.189209	0.554652	0.376009	-0.616205	0.413848
62467		9.836878	-0.924635	0.084992	0.070773	0.056943	0.405340	-0.746826	-0.319580	-0.186035	0.553219	0.374048	-0.616963	0.416405
62468		9.696767	-0.950505	-0.015225	0.037735	0.058053	0.371339	-0.748047	-0.319092	-0.187744	0.552003	0.372108	-0.617716	0.418634
62469		9.637889	-0.944747	-0.325542	0.019065	0.048453	0.336717	-0.750244	-0.312988	-0.193115	0.550911	0.370296	-0.618461	0.420576
62470		9.730800	-0.995051	-0.284207	0.033092	0.039060	0.305341	-0.754150	-0.308105	-0.196289	0.549834	0.368737	-0.619098	0.422413
62471		9.825644	-0.945688	-0.143260	0.053260	0.040073	0.273181	-0.753906	-0.306885	-0.187744	0.548810	0.367429	-0.619558	0.424206
62472		9.910359	-0.850310	-0.178815	0.115211	0.034671	0.234908	-0.746094	-0.306152	-0.184814	0.547697	0.366624	-0.619704	0.426124
62473		9.908220	-0.779673	-0.236651	0.083380	0.051975	0.202869	-0.752441	-0.296143	-0.190918	0.546881	0.365779	-0.619781	0.427783
62474		9.731199	-0.724652	-0.197430	0.066301	0.059347	0.173435	-0.758789	-0.293457	-0.192871	0.546263	0.364972	-0.619796	0.429238
62475		9.668855	-0.704336	-0.211481	0.026419	0.020927	0.140800	-0.751465	-0.285156	-0.194580	0.545682	0.364290	-0.620027	0.430221
62476		9.703053	-0.808498	-0.230492	-0.010261	0.005867	0.107633	-0.760010	-0.292725	-0.193848	0.545254	0.363668	-0.620356	0.430816
62477		9.695365	-0.880675	-0.437337	0.000450	0.008641	0.077212	-0.759277	-0.288574	-0.187988	0.544915	0.363245	-0.620540	0.431336
62478		9.683052	-0.869810	-0.428306	0.018025	0.003370	0.050224	-0.760498	-0.286621	-0.192627	0.544592	0.363059	-0.620606	0.431806
62479		9.569784	-0.781856	-0.298343	-0.003464	0.000351	0.013902	-0.755859	-0.283447	-0.197754	0.544451	0.362974	-0.620651	0.431991
62480		9.599305	-0.676478	-0.318855	-0.028669	-0.014308	-0.032247	-0.754395	-0.286377	-0.189453	0.544478	0.363066	-0.620712	0.431791
62481		9.564573	-0.655911	-0.377593	-0.063316	-0.015346	-0.070934	-0.753418	-0.286377	-0.191162	0.544741	0.363207	-0.620787	0.431231
62482		9.512585	-0.803736	-0.402510	-0.039461	-0.027517	-0.108191	-0.754150	-0.281982	-0.196289	0.545005	0.363692	-0.620719	0.430588
62483		9.431886	-0.738005	-0.512308	-0.015760	-0.045867	-0.148576	-0.753174	-0.289551	-0.188721	0.545247	0.364557	-0.620526	0.429827
62484		9.413314	-0.609216	-0.444543	-0.073693	-0.064577	-0.187251	-0.752930	-0.288330	-0.193359	0.545705	0.365429	-0.620507	0.428531
62485		9.415775	-0.639050	-0.370779	-0.159264	-0.077484	-0.224031	-0.749512	-0.298340	-0.189453	0.546488	0.366145	-0.620738	0.426583
62486		9.451510	-0.721134	-0.369837	-0.238939	-0.111482	-0.255260	-0.750977	-0.303955	-0.185303	0.547445	0.366781	-0.621306	0.423974
62487		9.506239	-0.857424	-0.455945	-0.279981	-0.113992	-0.289213	-0.753906	-0.302734	-0.188721	0.548629	0.367411	-0.621923	0.420984
62488		9.518594	-0.944841	-0.507106	-0.244600	-0.127752	-0.324611	-0.758545	-0.302490	-0.183838	0.549753	0.368425	-0.622364	0.417968
62489		9.724541	-0.963342	-0.743804	-0.152063	-0.155610	-0.389386	-0.758301	-0.310059	-0.193115	0.550667	0.370289	-0.622409	0.415041
62490		10.067397	-0.791333	-0.691648	-0.060830	-0.155572	-0.446295	-0.751709	-0.313477	-0.177734	0.551493	0.372863	-0.621947	0.412324
62491		10.146749	-0.735393	-0.685679	-0.012246	-0.139924	-0.459644	-0.743164	-0.327637	-0.177979	0.552280	0.375674	-0.621202	0.409834
62492		9.954583	-0.619370	-0.511702	-0.013382	-0.144922	-0.441288	-0.748535	-0.327881	-0.186768	0.552975	0.378411	-0.620519	0.407406
62493		9.737480	-0.427687	-0.359603	-0.054257	-0.147016	-0.457039	-0.748779	-0.333008	-0.179932	0.553843	0.381022	-0.619930	0.404682
62494		9.710106	-0.440378	-0.395085	-0.121188	-0.166567	-0.471081	-0.747314	-0.328857	-0.179688	0.554855	0.383457	-0.619609	0.401473
62495		9.859238	-0.437933	-0.668239	-0.089438	-0.161128	-0.498250	-0.745117	-0.343506	-0.167725	0.555879	0.386138	-0.619068	0.398309
62496		9.865895	-0.292643	-0.607304	-0.029409	-0.152015	-0.514883	-0.740234	-0.354980	-0.182617	0.556789	0.389174	-0.618214	0.395400
62497		9.843236	-0.308111	-0.658660	-0.028204	-0.151008	-0.518083	-0.739014	-0.355713	-0.168701	0.557720	0.392217	-0.617307	0.392488
62498		9.773300	-0.368774	-0.536790	-0.064718	-0.136109	-0.512271	-0.728271	-0.371582	-0.166748	0.558802	0.395002	-0.616479	0.389446
62499		9.802178	-0.243860	-0.631427	-0.056238	-0.142756	-0.517864	-0.739990	-0.361572	-0.161621	0.559829	0.397899	-0.615599	0.386401
62500		9.787556	-0.080737	-0.584262	-0.067578	-0.153990	-0.520630	-0.729736	-0.375000	-0.163574	0.560832	0.400730	-0.614837	0.383222
62501		9.829538	0.076239	-0.504936	-0.078061	-0.147840	-0.535168	-0.724121	-0.381592	-0.164795	0.561942	0.403586	-0.613987	0.379946
62502		9.967149	-0.098659	-0.585036	-0.136090	-0.136591	-0.530609	-0.720947	-0.389648	-0.151855	0.563285	0.406103	-0.613265	0.376425
62503		10.003407	-0.339083	-0.685323	-0.150539	-0.110126	-0.505329	-0.728027	-0.396484	-0.163330	0.564697	0.408359	-0.612542	0.373033
62504		9.894552	-0.389391	-0.620255	-0.134755	-0.105208	-0.480797	-0.725586	-0.407227	-0.157959	0.566018	0.410507	-0.611819	0.369844
62505		9.903524	-0.466457	-0.611114	-0.084986	-0.100176	-0.462543	-0.720947	-0.402588	-0.158203	0.567114	0.412805	-0.610963	0.367013
62506		9.963871	-0.451727	-0.622317	-0.050704	-0.077978	-0.444175	-0.715576	-0.409180	-0.158936	0.568150	0.415056	-0.609975	0.364505
62507		9.907083	-0.290906	-0.691594	-0.021435	-0.036268	-0.427386	-0.711914	-0.419434	-0.161621	0.569243	0.417236	-0.608740	0.362370
62508		9.938026	-0.049974	-0.644680	0.015230	-0.002805	-0.411724	-0.707275	-0.426270	-0.157227	0.570331	0.419423	-0.607260	0.360613
62509		10.037616	0.020221	-0.519235	0.013670	-0.011939	-0.402659	-0.711426	-0.432373	-0.152832	0.571331	0.421605	-0.605845	0.358863
62510		10.128576	0.081607	-0.617957	0.047620	-0.006817	-0.392527	-0.708984	-0.432861	-0.156494	0.572182	0.423881	-0.604346	0.357348
62511		10.056133	0.084997	-0.612002	0.113584	0.008139	-0.391192	-0.708740	-0.440674	-0.152100	0.572885	0.426379	-0.602592	0.356213
62512		10.032952	0.238332	-0.633905	0.108923	0.030772	-0.392910	-0.702148	-0.436279	-0.151611	0.573698	0.428814	-0.600725	0.355132
62513		10.019095	0.360438	-0.668531	0.103239	0.044697	-0.387970	-0.693848	-0.448730	-0.155762	0.574591	0.431103	-0.598853	0.354076
62514		10.189771	0.355978	-0.757105	0.158339	0.052135	-0.368158	-0.694092	-0.446533	-0.153076	0.575275	0.433580	-0.596787	0.353429
62515		10.064594	0.348569	-0.730277	0.288588	0.069753	-0.375020	-0.701172	-0.453613	-0.153076	0.575584	0.436609	-0.594268	0.353442
62516		9.861316	0.524612	-0.682315	0.422971	0.051827	-0.387747	-0.695557	-0.465088	-0.147217	0.575341	0.440365	-0.591403	0.353982
62517		9.766175	0.919575	-0.505713	0.302412	0.036071	-0.359619	-0.688232	-0.463867	-0.149170	0.575347	0.443514	-0.589015	0.354023
62518		9.774723	1.072403	-0.436156	0.135899	0.026154	-0.325452	-0.690186	-0.475098	-0.145996	0.575846	0.445667	-0.587305	0.353348
62519		9.734629	0.989196	-0.448657	0.041575	0.012109	-0.294757	-0.684814	-0.470459	-0.139648	0.576508	0.447310	-0.586020	0.352325
62520		9.687735	0.972932	-0.693187	0.037200	-0.019644	-0.274415	-0.675781	-0.478027	-0.146484	0.576939	0.448913	-0.585006	0.351264
62521		9.845669	1.115465	-0.770939	0.042369	0.004434	-0.248584	-0.683594	-0.479736	-0.150635	0.577441	0.450356	-0.583900	0.350431
62522		9.943648	1.252878	-0.955172	0.055813	0.036246	-0.193557	-0.683105	-0.484131	-0.144043	0.577913	0.451416	-0.582863	0.350015
62523		9.780717	1.067018	-0.699006	0.060354	0.018495	-0.149239	-0.678711	-0.484863	-0.139648	0.578100	0.452398	-0.582045	0.349800
62524		9.719776	0.816922	-0.682696	-0.015442	-0.012855	-0.117842	-0.685547	-0.493164	-0.147949	0.578300	0.452992	-0.581702	0.349271
62525		9.713230	0.951411	-0.606364	-0.085477	0.004160	-0.091839	-0.677979	-0.489502	-0.143066	0.578822	0.453034	-0.581573	0.348565
62526		9.748627	1.102702	-0.565197	-0.087106	0.012944	-0.060093	-0.675537	-0.485352	-0.145020	0.579267	0.452927	-0.581516	0.348059
62527		9.785078	1.067611	-0.675783	-0.065371	0.002127	-0.033962	-0.684082	-0.483887	-0.140869	0.579522	0.452782	-0.581576	0.347724
