// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05951		6.144813	-0.854251	7.529236	-0.003402	-0.008496	0.011370	-0.791504	-0.273926	-0.275879	-0.307226	-0.302160	0.156226	-0.888766
05952		6.151386	-0.890559	7.534479	-0.001672	-0.010154	0.009994	-0.783447	-0.275391	-0.274902	-0.307156	-0.302151	0.156249	-0.888789
05953		6.153074	-0.883354	7.545489	-0.001411	-0.008426	0.009449	-0.785645	-0.280273	-0.263428	-0.307093	-0.302132	0.156257	-0.888816
05954		6.149646	-0.903905	7.540702	0.000186	-0.011753	0.002781	-0.782471	-0.276855	-0.268311	-0.306990	-0.302221	0.156203	-0.888831
05955		6.146215	-0.861093	7.545221	0.000015	-0.012369	0.006855	-0.785156	-0.280518	-0.278809	-0.306882	-0.302276	0.156178	-0.888854
05956		6.170624	-0.896816	7.531690	0.002046	-0.012547	0.001132	-0.790771	-0.280762	-0.272705	-0.306962	-0.302287	0.156177	-0.888822
05957		6.148448	-0.869727	7.530838	0.001400	-0.010143	0.002293	-0.782715	-0.280518	-0.273438	-0.306968	-0.302317	0.156153	-0.888815
05958		6.153513	-0.858182	7.521680	0.001746	-0.008106	-0.000290	-0.788818	-0.282471	-0.274658	-0.307004	-0.302326	0.156113	-0.888806
05959		6.146017	-0.889130	7.525368	0.002675	-0.008503	-0.001115	-0.783936	-0.284668	-0.274170	-0.307070	-0.302339	0.156077	-0.888785
05960		6.179944	-0.875710	7.531717	0.005593	-0.008831	-0.003863	-0.786621	-0.273926	-0.270508	-0.307163	-0.302367	0.156010	-0.888755
05961		6.152731	-0.867296	7.527619	0.003298	-0.005265	-0.008927	-0.785156	-0.285889	-0.274414	-0.307169	-0.302385	0.155910	-0.888765
05962		6.184655	-0.807400	7.519790	0.000296	-0.005245	-0.004142	-0.781738	-0.280029	-0.271484	-0.307292	-0.302372	0.155876	-0.888732
05963		6.155566	-0.849474	7.550502	-0.001777	-0.005623	-0.000181	-0.786133	-0.281982	-0.264893	-0.307307	-0.302364	0.155846	-0.888735
05964		6.154230	-0.874651	7.513971	0.000211	-0.005553	-0.002105	-0.788574	-0.280029	-0.274170	-0.307278	-0.302403	0.155775	-0.888744
05965		6.180509	-0.876222	7.549122	-0.000503	-0.003983	-0.003590	-0.788086	-0.280029	-0.270020	-0.307344	-0.302379	0.155738	-0.888736
05966		6.141924	-0.861881	7.523426	-0.000182	-0.002225	-0.007055	-0.781738	-0.281738	-0.284180	-0.307392	-0.302370	0.155667	-0.888735
05967		6.147709	-0.833197	7.538786	-0.000610	-0.004570	-0.002435	-0.786621	-0.282471	-0.267090	-0.307570	-0.302289	0.155674	-0.888700
05968		6.163998	-0.820203	7.563772	-0.005044	-0.008137	-0.000413	-0.779541	-0.286377	-0.270996	-0.307562	-0.302320	0.155662	-0.888694
05969		6.154515	-0.877417	7.531358	-0.003438	-0.009856	0.004047	-0.783936	-0.277832	-0.272949	-0.307589	-0.302340	0.155671	-0.888677
05970		6.151693	-0.889352	7.538656	-0.002081	-0.007908	-0.001398	-0.787354	-0.284180	-0.265869	-0.307599	-0.302341	0.155648	-0.888677
05971		6.141539	-0.819556	7.525403	-0.001022	-0.007440	-0.002497	-0.791504	-0.282959	-0.273682	-0.307598	-0.302388	0.155597	-0.888670
05972		6.148310	-0.854702	7.530619	-0.003635	-0.011554	0.001675	-0.783203	-0.280518	-0.279053	-0.307636	-0.302412	0.155617	-0.888645
05973		6.158439	-0.887009	7.515457	-0.001472	-0.010064	0.001242	-0.793701	-0.282715	-0.268799	-0.307709	-0.302394	0.155630	-0.888624
05974		6.173810	-0.890538	7.516119	0.000576	-0.009963	-0.003602	-0.781494	-0.275391	-0.270508	-0.307729	-0.302450	0.155585	-0.888606
05975		6.154420	-0.859870	7.495481	0.001353	-0.004777	-0.005241	-0.779541	-0.284668	-0.280029	-0.307715	-0.302452	0.155504	-0.888624
05976		6.186802	-0.824698	7.558265	0.001104	-0.005702	0.000870	-0.781738	-0.283936	-0.271973	-0.307836	-0.302405	0.155494	-0.888600
05977		6.172280	-0.900988	7.522536	0.001104	-0.005702	0.000870	-0.789551	-0.283447	-0.271973	-0.307865	-0.302402	0.155452	-0.888598
05978		6.181542	-0.869438	7.517429	0.001141	-0.005950	-0.002931	-0.782959	-0.277100	-0.265625	-0.307918	-0.302410	0.155404	-0.888586
05979		6.157820	-0.850619	7.505346	-0.003208	-0.002484	-0.003149	-0.788818	-0.281250	-0.277344	-0.307865	-0.302410	0.155341	-0.888615
05980		6.183414	-0.788958	7.550342	0.003997	0.000419	-0.002968	-0.781982	-0.282227	-0.281738	-0.307951	-0.302348	0.155272	-0.888619
05981		6.159494	-0.833271	7.529153	-0.001293	-0.001918	0.002528	-0.785889	-0.278564	-0.271240	-0.308056	-0.302256	0.155275	-0.888613
05982		6.184002	-0.852272	7.540571	-0.000341	-0.002037	0.002584	-0.788574	-0.280762	-0.274902	-0.308018	-0.302225	0.155227	-0.888645
05983		6.151549	-0.865318	7.533130	-0.002551	-0.004084	0.001255	-0.781250	-0.277588	-0.274170	-0.308049	-0.302189	0.155216	-0.888648
05984		6.153765	-0.879188	7.488565	-0.000329	-0.002563	-0.002099	-0.784424	-0.282227	-0.277344	-0.308063	-0.302151	0.155163	-0.888666
05985		6.137230	-0.807060	7.528330	-0.002232	-0.002325	-0.002211	-0.783691	-0.287354	-0.267578	-0.308157	-0.302093	0.155146	-0.888656
05986		6.148553	-0.814014	7.549877	-0.001681	-0.004511	0.003348	-0.788818	-0.280762	-0.280762	-0.308156	-0.302100	0.155117	-0.888659
05987		6.162025	-0.897853	7.517639	0.001281	-0.004282	0.002360	-0.795166	-0.284424	-0.275635	-0.308221	-0.302044	0.155102	-0.888658
05988		6.151280	-0.860570	7.563470	-0.000505	-0.003983	-0.003589	-0.790039	-0.284180	-0.268311	-0.308323	-0.302020	0.155076	-0.888635
05989		6.136365	-0.873377	7.537376	-0.000552	-0.004539	-0.005353	-0.779785	-0.278564	-0.270264	-0.308364	-0.302039	0.155018	-0.888624
05990		6.167313	-0.822119	7.517656	-0.000211	-0.002502	-0.007937	-0.781738	-0.281494	-0.272705	-0.308381	-0.302031	0.154934	-0.888636
05991		6.145884	-0.840715	7.532179	0.001505	-0.003634	-0.004633	-0.781250	-0.280762	-0.271240	-0.308421	-0.302020	0.154863	-0.888638
05992		6.170540	-0.858600	7.543596	0.002868	-0.000882	-0.004515	-0.787354	-0.286133	-0.273682	-0.308437	-0.302000	0.154769	-0.888656
05993		6.130284	-0.893044	7.552871	0.005502	-0.003214	-0.007602	-0.777588	-0.282227	-0.272949	-0.308539	-0.302000	0.154676	-0.888637
05994		6.139332	-0.860421	7.548043	0.000672	-0.003455	-0.010526	-0.785889	-0.286621	-0.262939	-0.308628	-0.301991	0.154595	-0.888623
05995		6.153991	-0.799471	7.558663	0.003918	-0.007943	-0.010973	-0.785645	-0.287109	-0.267334	-0.308649	-0.302083	0.154478	-0.888605
05996		6.141039	-0.794678	7.556175	-0.000077	-0.008363	-0.008003	-0.788086	-0.290039	-0.279541	-0.308701	-0.302141	0.154414	-0.888578
05997		6.159593	-0.794707	7.536629	-0.001450	-0.010590	-0.003437	-0.781738	-0.286133	-0.276123	-0.308862	-0.302144	0.154428	-0.888519
05998		6.166761	-0.829767	7.541564	-0.002951	-0.013681	0.001402	-0.783691	-0.276855	-0.270996	-0.308919	-0.302172	0.154450	-0.888485
05999		6.178012	-0.749905	7.501119	-0.003329	-0.008745	0.007580	-0.777100	-0.286865	-0.267578	-0.308804	-0.302178	0.154444	-0.888524
06000		6.154016	-0.836860	7.525966	-0.004753	-0.004803	0.010176	-0.794189	-0.281982	-0.267578	-0.308740	-0.302167	0.154448	-0.888550
06001		6.167039	-0.858719	7.503215	-0.004414	-0.002766	0.007593	-0.786377	-0.284668	-0.268799	-0.308651	-0.302151	0.154437	-0.888588
06002		6.145317	-0.879019	7.517829	-0.003066	-0.000817	0.002145	-0.779297	-0.288086	-0.270996	-0.308637	-0.302123	0.154403	-0.888608
06003		6.146028	-0.870975	7.529777	-0.001799	0.000824	-0.001265	-0.778809	-0.282227	-0.282959	-0.308699	-0.302077	0.154357	-0.888610
06004		6.138166	-0.759151	7.577481	-0.000485	0.003020	-0.002912	-0.786621	-0.281006	-0.267822	-0.308841	-0.301955	0.154327	-0.888608
06005		6.129955	-0.853770	7.572498	-0.002371	-0.002664	0.002747	-0.784912	-0.282227	-0.280518	-0.308773	-0.301946	0.154283	-0.888642
06006		6.143339	-0.874620	7.549561	-0.002286	-0.009081	0.000915	-0.787354	-0.290283	-0.272461	-0.308845	-0.301921	0.154298	-0.888623
06007		6.134354	-0.859837	7.538605	-0.001510	-0.010620	-0.000520	-0.785645	-0.283936	-0.276367	-0.308913	-0.301959	0.154293	-0.888587
06008		6.129987	-0.824756	7.531415	0.001684	-0.008938	-0.002938	-0.790771	-0.282227	-0.271973	-0.308975	-0.301972	0.154256	-0.888568
06009		6.146716	-0.811388	7.556101	-0.001357	-0.009478	0.000089	-0.785156	-0.290771	-0.269287	-0.308964	-0.302000	0.154234	-0.888565
06010		6.137423	-0.867675	7.523595	0.002227	-0.011928	-0.002945	-0.791016	-0.284912	-0.274902	-0.309014	-0.302075	0.154188	-0.888531
06011		6.144972	-0.893120	7.540917	0.004215	-0.005656	-0.009760	-0.778809	-0.288818	-0.276611	-0.309118	-0.302088	0.154106	-0.888504
06012		6.136339	-0.867564	7.542522	0.006417	-0.004937	-0.018680	-0.781982	-0.281738	-0.280029	-0.309330	-0.302101	0.153989	-0.888447
06013		6.162514	-0.771134	7.528528	0.005562	-0.003707	-0.015208	-0.784912	-0.281250	-0.276611	-0.309484	-0.302078	0.153883	-0.888419
06014		6.167534	-0.749582	7.532065	0.002921	-0.000850	-0.007437	-0.779297	-0.288086	-0.271973	-0.309553	-0.302037	0.153798	-0.888424
06015		6.142914	-0.834020	7.557794	0.005177	0.001755	-0.004348	-0.788574	-0.270020	-0.271729	-0.309614	-0.302002	0.153691	-0.888433
06016		6.160217	-0.833370	7.539288	0.002898	-0.001128	-0.008318	-0.779785	-0.289795	-0.269043	-0.309540	-0.301985	0.153566	-0.888486
06017		6.137452	-0.796681	7.551692	0.001306	0.000867	-0.011893	-0.785645	-0.283203	-0.280518	-0.309651	-0.301973	0.153464	-0.888469
06018		6.151786	-0.799129	7.553281	0.003562	-0.002727	-0.003916	-0.786865	-0.288330	-0.277100	-0.309738	-0.301925	0.153404	-0.888465
06019		6.137581	-0.803014	7.539242	0.001259	-0.005888	-0.008767	-0.779053	-0.287354	-0.278076	-0.309874	-0.301921	0.153355	-0.888428
06020		6.130531	-0.762144	7.564476	-0.000340	-0.009566	-0.002771	-0.783691	-0.282715	-0.272949	-0.309963	-0.301924	0.153340	-0.888399
06021		6.155577	-0.819325	7.495007	0.000868	-0.007955	-0.003264	-0.788086	-0.284668	-0.274658	-0.309964	-0.301944	0.153284	-0.888401
06022		6.146494	-0.836352	7.542985	0.000948	-0.007647	-0.005301	-0.781982	-0.281982	-0.272705	-0.310014	-0.301959	0.153235	-0.888387
06023		6.141677	-0.800468	7.536177	0.002443	-0.004555	-0.010141	-0.781250	-0.286621	-0.275146	-0.310057	-0.301968	0.153139	-0.888386
06024		6.154086	-0.797559	7.569596	0.000459	-0.004628	-0.008213	-0.783447	-0.288818	-0.276855	-0.310154	-0.301958	0.153080	-0.888365
06025		6.130743	-0.841308	7.548139	0.001483	-0.003911	-0.005514	-0.792236	-0.286865	-0.274658	-0.310262	-0.301936	0.153030	-0.888344
06026		6.149319	-0.832118	7.541150	0.003579	-0.003779	-0.013279	-0.778564	-0.285156	-0.281006	-0.310384	-0.301942	0.152936	-0.888315
06027		6.144226	-0.795424	7.534633	0.002730	-0.003075	-0.014489	-0.781006	-0.287109	-0.270752	-0.310554	-0.301905	0.152855	-0.888282
06028		6.126999	-0.801474	7.540869	0.002429	-0.005360	-0.015703	-0.781738	-0.286621	-0.273682	-0.310655	-0.301938	0.152747	-0.888254
06029		6.136389	-0.768291	7.535676	0.001200	-0.007250	-0.016091	-0.780762	-0.280762	-0.266602	-0.310779	-0.301968	0.152662	-0.888215
06030		6.138182	-0.758119	7.546955	0.002200	-0.006811	-0.014273	-0.792725	-0.292480	-0.278320	-0.310767	-0.302027	0.152534	-0.888221
06031		6.150737	-0.826337	7.558678	0.002042	-0.007426	-0.010200	-0.782227	-0.291748	-0.278076	-0.310933	-0.302038	0.152489	-0.888167
06032		6.145220	-0.798477	7.539863	0.001423	-0.005273	-0.012838	-0.783447	-0.289307	-0.276611	-0.311116	-0.302030	0.152431	-0.888116
06033		6.165190	-0.772226	7.556840	0.003803	-0.001800	-0.010027	-0.787598	-0.289795	-0.273438	-0.311237	-0.302005	0.152343	-0.888097
06034		6.153633	-0.772353	7.523011	0.005238	0.001263	-0.011950	-0.780518	-0.291992	-0.280518	-0.311349	-0.301982	0.152222	-0.888086
06035		6.140798	-0.750297	7.545608	0.004483	0.003080	-0.009634	-0.782227	-0.287354	-0.285645	-0.311525	-0.301905	0.152134	-0.888066
06036		6.125292	-0.795027	7.579037	-0.000485	0.002490	-0.007594	-0.780762	-0.283936	-0.283936	-0.311691	-0.301792	0.152094	-0.888053
06037		6.129723	-0.845713	7.561369	0.001900	-0.001566	-0.010134	-0.778320	-0.297363	-0.268311	-0.311808	-0.301727	0.152023	-0.888046
06038		6.157157	-0.796514	7.561903	0.001783	-0.002958	-0.014540	-0.781738	-0.294434	-0.282959	-0.311963	-0.301754	0.151928	-0.887998
06039		6.160439	-0.657515	7.572118	-0.001462	-0.004675	-0.009200	-0.774658	-0.286621	-0.272949	-0.312171	-0.301711	0.151916	-0.887942
06040		6.115749	-0.649755	7.586855	-0.002881	-0.006933	-0.001714	-0.780029	-0.289795	-0.281738	-0.312151	-0.301715	0.151879	-0.887954
06041		6.169130	-0.755934	7.566978	-0.003551	-0.017483	0.007465	-0.786621	-0.297852	-0.273438	-0.312160	-0.301745	0.151938	-0.887931
06042		6.148549	-0.856286	7.546781	-0.004117	-0.015300	0.001909	-0.783447	-0.290771	-0.270020	-0.312246	-0.301804	0.151983	-0.887873
06043		6.127971	-0.812868	7.569736	-0.000700	-0.012161	-0.001944	-0.782471	-0.294189	-0.266846	-0.312251	-0.301868	0.151954	-0.887854
06044		6.164544	-0.701450	7.505815	-0.003887	-0.013849	0.000480	-0.781006	-0.289551	-0.270264	-0.312255	-0.301947	0.151957	-0.887825
06045		6.148966	-0.630484	7.544587	-0.006428	-0.010409	0.007095	-0.773926	-0.286133	-0.270752	-0.312194	-0.301968	0.151984	-0.887835
06046		6.184809	-0.737652	7.543356	-0.008620	-0.011131	0.016017	-0.778320	-0.291016	-0.279297	-0.312033	-0.301974	0.152037	-0.887880
06047		6.135882	-0.752879	7.553938	-0.010248	-0.008890	0.016244	-0.779297	-0.289307	-0.272217	-0.312004	-0.301921	0.152143	-0.887891
06048		6.155225	-0.851844	7.583181	-0.009919	-0.013856	0.012987	-0.781982	-0.290039	-0.274170	-0.311919	-0.301942	0.152224	-0.887899
06049		6.144380	-0.792476	7.557439	-0.004648	-0.011506	0.007476	-0.791748	-0.295898	-0.277100	-0.311893	-0.301958	0.152256	-0.887898
06050		6.143002	-0.621977	7.560502	-0.010245	-0.015893	0.015573	-0.782227	-0.281006	-0.274170	-0.311906	-0.301972	0.152392	-0.887865
06051		6.154005	-0.761243	7.581626	-0.012805	-0.019735	0.020638	-0.788818	-0.295654	-0.270996	-0.311699	-0.302010	0.152515	-0.887903
06052		6.184416	-0.802778	7.514487	-0.013655	-0.018506	0.024112	-0.779541	-0.288574	-0.270752	-0.311608	-0.302050	0.152684	-0.887893
06053		6.177860	-0.838063	7.517127	-0.011269	-0.015560	0.022241	-0.780518	-0.288330	-0.277588	-0.311450	-0.302073	0.152800	-0.887921
06054		6.148669	-0.829172	7.544721	-0.009558	-0.010490	0.020652	-0.778564	-0.293945	-0.275635	-0.311361	-0.302035	0.152908	-0.887946
06055		6.149881	-0.791239	7.497032	-0.008125	-0.007427	0.018728	-0.786133	-0.291016	-0.283447	-0.311329	-0.301989	0.153001	-0.887957
06056		6.154490	-0.815269	7.546780	-0.008344	-0.002399	0.016152	-0.780762	-0.293701	-0.276611	-0.311359	-0.301875	0.153098	-0.887968
06057		6.150217	-0.837650	7.542523	-0.006895	-0.006061	0.014433	-0.786377	-0.284180	-0.274170	-0.311367	-0.301825	0.153171	-0.887970
06058		6.148648	-0.834415	7.573980	-0.003263	-0.007952	0.013152	-0.780762	-0.283936	-0.271240	-0.311262	-0.301811	0.153190	-0.888008
06059		6.127030	-0.801093	7.585328	-0.006178	-0.014633	0.015238	-0.783203	-0.280273	-0.266846	-0.311109	-0.301849	0.153240	-0.888040
06060		6.134952	-0.796830	7.543105	-0.003604	-0.017516	0.010377	-0.785889	-0.291992	-0.270020	-0.310918	-0.301940	0.153245	-0.888076
06061		6.137107	-0.798336	7.541192	-0.004734	-0.018817	0.008836	-0.782715	-0.282227	-0.278809	-0.310889	-0.302027	0.153301	-0.888047
06062		6.161160	-0.843211	7.514827	-0.000318	-0.015245	0.006793	-0.783691	-0.291992	-0.277588	-0.310835	-0.302059	0.153311	-0.888053
06063		6.169509	-0.932843	7.521996	0.004290	-0.011020	-0.002244	-0.781494	-0.292236	-0.266113	-0.310934	-0.302090	0.153277	-0.888013
06064		6.157054	-0.752048	7.504334	0.011160	-0.004194	-0.008200	-0.779541	-0.290039	-0.282715	-0.310984	-0.302146	0.153122	-0.888004
06065		6.150562	-0.763606	7.532897	0.019710	0.000943	-0.012624	-0.785156	-0.293945	-0.270752	-0.311145	-0.302118	0.152924	-0.887991
06066		6.181746	-0.763745	7.516198	0.020037	0.002982	-0.015209	-0.788574	-0.282715	-0.270020	-0.311286	-0.302133	0.152688	-0.887977
06067		6.151160	-0.810590	7.536529	0.017639	0.006762	-0.013540	-0.784912	-0.291016	-0.269287	-0.311303	-0.302114	0.152434	-0.888021
06068		6.149077	-0.689178	7.544511	0.015709	0.006721	-0.014524	-0.779785	-0.288330	-0.276611	-0.311405	-0.302096	0.152208	-0.888031
06069		6.166016	-0.750299	7.516955	0.009250	0.003292	-0.003825	-0.782715	-0.290039	-0.275391	-0.311452	-0.302040	0.152075	-0.888056
06070		6.184900	-0.724607	7.534799	0.005776	0.006851	0.002745	-0.781738	-0.295654	-0.274414	-0.311475	-0.301946	0.151977	-0.888096
06071		6.152262	-0.791924	7.531220	0.002845	0.006897	0.004627	-0.789795	-0.289062	-0.278564	-0.311540	-0.301848	0.151917	-0.888117
06072		6.152365	-0.846696	7.534522	0.003071	0.008347	0.003197	-0.774658	-0.297852	-0.272705	-0.311587	-0.301725	0.151848	-0.888154
06073		6.140253	-0.809419	7.581800	0.001340	0.009478	-0.000100	-0.784424	-0.290527	-0.278564	-0.311692	-0.301618	0.151775	-0.888166
06074		6.126254	-0.694022	7.555487	-0.005859	0.000617	0.008444	-0.778564	-0.289795	-0.274414	-0.311715	-0.301524	0.151803	-0.888185
06075		6.129442	-0.797542	7.572017	-0.011827	-0.006355	0.017373	-0.788086	-0.292480	-0.279297	-0.311632	-0.301472	0.151897	-0.888216
06076		6.132911	-0.734837	7.560312	-0.013231	-0.009138	0.020182	-0.780029	-0.284424	-0.276123	-0.311609	-0.301414	0.152045	-0.888218
06077		6.141316	-0.757445	7.589065	-0.018817	-0.013517	0.028288	-0.783447	-0.294922	-0.276855	-0.311410	-0.301377	0.152227	-0.888270
06078		6.157534	-0.851374	7.523313	-0.017635	-0.012184	0.026911	-0.787354	-0.282227	-0.282959	-0.311353	-0.301331	0.152431	-0.888270
06079		6.142042	-0.846587	7.552859	-0.010840	-0.006196	0.018310	-0.779785	-0.285889	-0.282227	-0.311257	-0.301246	0.152529	-0.888316
06080		6.134333	-0.776670	7.519574	-0.008889	-0.006401	0.015494	-0.789551	-0.291992	-0.279541	-0.311198	-0.301174	0.152609	-0.888347
06081		6.118802	-0.770830	7.549320	-0.011345	-0.009653	0.019407	-0.788818	-0.290527	-0.276855	-0.311191	-0.301126	0.152748	-0.888342
06082		6.136669	-0.690328	7.594870	-0.015531	-0.017727	0.028713	-0.782959	-0.284424	-0.270508	-0.311085	-0.301125	0.152951	-0.888344
06083		6.142631	-0.810228	7.565335	-0.015672	-0.018347	0.032790	-0.783691	-0.289062	-0.276611	-0.310830	-0.301150	0.153126	-0.888395
06084		6.135304	-0.855033	7.555679	-0.015933	-0.020597	0.028656	-0.788818	-0.288330	-0.272217	-0.310699	-0.301170	0.153331	-0.888399
06085		6.138151	-0.851178	7.565539	-0.011541	-0.017308	0.025728	-0.788818	-0.285400	-0.278564	-0.310569	-0.301198	0.153482	-0.888409
06086		6.178163	-0.781576	7.527423	-0.008965	-0.019674	0.025547	-0.783936	-0.284912	-0.270264	-0.310436	-0.301225	0.153626	-0.888421
06087		6.140378	-0.812379	7.547171	-0.008581	-0.017081	0.024727	-0.775146	-0.283691	-0.271729	-0.310251	-0.301268	0.153733	-0.888453
06088		6.152727	-0.789961	7.508632	-0.010128	-0.014523	0.022925	-0.777832	-0.276611	-0.274902	-0.310055	-0.301285	0.153828	-0.888499
06089		6.145443	-0.824539	7.511751	-0.006662	-0.010840	0.020826	-0.781006	-0.278076	-0.282227	-0.309822	-0.301274	0.153874	-0.888576
06090		6.149727	-0.856885	7.549051	-0.004177	-0.007313	0.017794	-0.783203	-0.286865	-0.280273	-0.309686	-0.301217	0.153914	-0.888635
06091		6.112000	-0.836613	7.535422	-0.005146	-0.007710	0.013060	-0.778564	-0.291992	-0.270508	-0.309681	-0.301173	0.153976	-0.888641
06092		6.142808	-0.766107	7.571360	-0.004007	-0.006414	0.014601	-0.789307	-0.277344	-0.281494	-0.309652	-0.301160	0.154016	-0.888649
06093		6.145508	-0.836747	7.528525	-0.006362	-0.009076	0.017361	-0.781250	-0.281982	-0.276855	-0.309531	-0.301114	0.154080	-0.888696
06094		6.152065	-0.811103	7.543249	-0.005410	-0.009197	0.017411	-0.779053	-0.280029	-0.277832	-0.309415	-0.301090	0.154133	-0.888735
06095		6.125437	-0.860955	7.541558	-0.005280	-0.008333	0.017138	-0.786621	-0.283936	-0.275391	-0.309284	-0.301057	0.154177	-0.888784
06096		6.140411	-0.866751	7.542103	-0.004349	-0.008972	0.012503	-0.785645	-0.277344	-0.271240	-0.309232	-0.301046	0.154218	-0.888799
06097		6.147944	-0.853778	7.512823	-0.001805	-0.004894	0.011235	-0.795410	-0.288818	-0.275146	-0.309089	-0.301031	0.154194	-0.888858
06098		6.149425	-0.846867	7.524194	-0.003042	-0.006777	0.010850	-0.780029	-0.283447	-0.274658	-0.309117	-0.301010	0.154237	-0.888848
06099		6.126665	-0.820937	7.524275	-0.000942	-0.005845	0.008638	-0.784912	-0.292236	-0.264648	-0.309069	-0.300993	0.154226	-0.888872
06100		6.161764	-0.856289	7.544675	-0.003804	-0.005238	0.012293	-0.782959	-0.276123	-0.276367	-0.309047	-0.300998	0.154249	-0.888874
06101		6.120943	-0.838187	7.551606	0.000010	-0.005967	0.008687	-0.780029	-0.277832	-0.271729	-0.308934	-0.300978	0.154217	-0.888926
06102		6.125286	-0.890774	7.532891	-0.001229	-0.007850	0.008303	-0.785889	-0.276123	-0.273438	-0.308811	-0.300987	0.154189	-0.888970
06103		6.141117	-0.886939	7.545625	-0.000081	-0.006796	0.006040	-0.782959	-0.286621	-0.272705	-0.308709	-0.300988	0.154150	-0.889012
06104		6.131877	-0.809223	7.544996	0.000145	-0.005344	0.004611	-0.783203	-0.279053	-0.270752	-0.308719	-0.300983	0.154127	-0.889015
06105		6.125986	-0.824452	7.572697	-0.002558	-0.010561	0.005272	-0.781006	-0.293701	-0.277100	-0.308633	-0.301016	0.154113	-0.889035
06106		6.156876	-0.783059	7.539996	0.001182	-0.011362	0.007507	-0.782715	-0.278076	-0.270996	-0.308709	-0.301036	0.154136	-0.888998
06107		6.128605	-0.847788	7.514264	-0.001319	-0.008678	0.005657	-0.787842	-0.278320	-0.270508	-0.308612	-0.301057	0.154106	-0.889030
06108		6.140496	-0.855460	7.535311	-0.002647	-0.004424	0.006229	-0.782715	-0.285889	-0.277344	-0.308527	-0.301045	0.154080	-0.889068
06109		6.119497	-0.812324	7.559606	0.000177	-0.005068	0.005494	-0.787842	-0.277344	-0.273193	-0.308556	-0.301017	0.154071	-0.889069
06110		6.127485	-0.853230	7.532786	-0.001823	-0.005411	0.006552	-0.785400	-0.284912	-0.274414	-0.308474	-0.301003	0.154047	-0.889107
06111		6.166043	-0.821901	7.542515	-0.002142	-0.007691	0.005334	-0.776855	-0.285156	-0.269775	-0.308479	-0.301001	0.154051	-0.889105
06112		6.146850	-0.847105	7.524674	-0.001597	-0.003958	0.005123	-0.789551	-0.283936	-0.269043	-0.308451	-0.300991	0.154023	-0.889123
06113		6.148453	-0.839809	7.536022	-0.003225	-0.008193	0.009363	-0.778320	-0.280518	-0.275391	-0.308385	-0.301008	0.154030	-0.889139
06114		6.133361	-0.832268	7.565869	-0.002498	-0.009768	0.010841	-0.787842	-0.277344	-0.277832	-0.308308	-0.301008	0.154044	-0.889163
06115		6.129788	-0.853567	7.560945	-0.003866	-0.012514	0.010731	-0.779053	-0.282471	-0.280273	-0.308228	-0.301017	0.154081	-0.889182
06116		6.142668	-0.820723	7.534969	-0.005318	-0.009363	0.007776	-0.781494	-0.293457	-0.268066	-0.308239	-0.300990	0.154129	-0.889178
06117		6.140004	-0.833970	7.542048	-0.005801	-0.012304	0.013556	-0.781738	-0.291260	-0.279297	-0.308224	-0.301029	0.154193	-0.889159
06118		6.171929	-0.903188	7.513698	-0.004462	-0.010074	0.008981	-0.782959	-0.285156	-0.281006	-0.308300	-0.301014	0.154259	-0.889126
06119		6.150470	-0.869009	7.525620	-0.003948	-0.006617	0.007886	-0.781982	-0.283203	-0.274170	-0.308340	-0.300969	0.154300	-0.889121
06120		6.129844	-0.826037	7.549731	-0.001092	-0.007226	0.004227	-0.784180	-0.290039	-0.273193	-0.308335	-0.300968	0.154286	-0.889125
06121		6.149686	-0.810731	7.554110	-0.002236	-0.008280	0.006491	-0.787354	-0.285400	-0.277588	-0.308381	-0.300974	0.154307	-0.889104
06122		6.155179	-0.855403	7.547021	-0.007475	-0.010844	0.008229	-0.784424	-0.280273	-0.272949	-0.308408	-0.300965	0.154379	-0.889085
06123		6.118611	-0.888985	7.535394	-0.003733	-0.011889	0.006655	-0.786377	-0.274170	-0.275146	-0.308351	-0.300995	0.154394	-0.889092
06124		6.156075	-0.874685	7.520378	-0.004022	-0.013894	0.006320	-0.788086	-0.281250	-0.269775	-0.308248	-0.301030	0.154405	-0.889114
06125		6.154158	-0.823847	7.537142	-0.001573	-0.010647	0.002400	-0.781982	-0.291260	-0.272705	-0.308217	-0.301074	0.154387	-0.889113
06126		6.159185	-0.813208	7.527851	-0.003281	-0.008745	0.007601	-0.781982	-0.282227	-0.274902	-0.308265	-0.301079	0.154421	-0.889089
06127		6.144724	-0.860357	7.559900	-0.003472	-0.009922	0.009913	-0.786377	-0.283691	-0.271973	-0.308216	-0.301081	0.154446	-0.889100
06128		6.148734	-0.858861	7.538529	-0.005470	-0.010263	0.010975	-0.782471	-0.282959	-0.277832	-0.308170	-0.301091	0.154490	-0.889105
06129		6.158764	-0.829449	7.532765	-0.006743	-0.012419	0.009710	-0.786621	-0.285889	-0.282227	-0.308156	-0.301093	0.154556	-0.889098
