// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05530		7.258448	3.402359	5.826719	-0.016457	-0.019917	0.026433	-0.838135	-0.218994	-0.162109	-0.015818	-0.423138	-0.191864	-0.885377
05531		7.220069	3.400308	5.826694	-0.008251	-0.011264	0.025123	-0.841064	-0.226807	-0.163818	-0.015620	-0.423264	-0.191664	-0.885363
05532		7.196572	3.296571	5.861214	0.003002	0.000184	0.020559	-0.839355	-0.216553	-0.162354	-0.015495	-0.423261	-0.191632	-0.885374
05533		7.205065	3.235503	5.889736	0.013917	0.003224	0.008798	-0.837646	-0.215088	-0.157959	-0.015288	-0.423246	-0.191626	-0.885386
05534		7.259633	3.256736	5.942656	0.003204	0.008279	0.011977	-0.843506	-0.214111	-0.162109	-0.015075	-0.423245	-0.191531	-0.885411
05535		7.398103	3.153571	5.927581	-0.016042	0.021988	0.016964	-0.838379	-0.212402	-0.168945	-0.014842	-0.423114	-0.191238	-0.885541
05536		7.415867	2.979880	5.863237	-0.013014	0.040596	0.026390	-0.844971	-0.220947	-0.157715	-0.014494	-0.422744	-0.190898	-0.885796
05537		7.396823	2.874656	5.849673	0.005385	0.045752	0.044933	-0.834229	-0.214355	-0.162354	-0.014032	-0.422545	-0.190748	-0.885931
05538		7.404454	2.877376	5.788752	0.015337	0.043125	0.071096	-0.841797	-0.216064	-0.154785	-0.013304	-0.422314	-0.190506	-0.886104
05539		7.390821	2.978235	5.819634	0.003567	0.044102	0.101516	-0.839355	-0.210938	-0.165771	-0.012383	-0.422267	-0.190116	-0.886224
05540		7.229418	3.007586	5.853577	-0.011603	0.042424	0.121832	-0.844238	-0.219727	-0.160156	-0.011335	-0.422107	-0.189450	-0.886457
05541		6.994690	3.114547	6.033391	-0.016489	0.028298	0.117161	-0.840820	-0.206787	-0.164795	-0.010493	-0.422124	-0.188883	-0.886580
05542		6.990037	3.224330	6.255069	-0.021156	0.025996	0.102125	-0.840576	-0.206055	-0.154785	-0.009631	-0.422073	-0.188210	-0.886757
05543		7.039584	3.272719	6.380856	-0.044127	0.049423	0.086138	-0.840576	-0.210693	-0.165039	-0.008931	-0.421955	-0.187493	-0.886973
05544		7.096238	3.084956	6.321716	-0.056941	0.089631	0.082574	-0.845459	-0.205566	-0.163086	-0.008372	-0.421366	-0.186691	-0.887427
05545		7.170122	2.922480	6.194606	-0.040150	0.116805	0.087149	-0.845703	-0.206543	-0.159912	-0.007560	-0.420647	-0.185982	-0.887924
05546		7.312150	2.875545	6.046154	-0.030903	0.125702	0.081454	-0.839355	-0.205078	-0.175293	-0.006767	-0.419913	-0.185410	-0.888398
05547		7.360278	2.817099	5.906280	-0.061654	0.122811	0.086228	-0.842285	-0.202881	-0.168213	-0.006150	-0.418987	-0.184494	-0.889030
05548		7.398233	2.576558	5.834487	-0.087051	0.100857	0.095858	-0.838379	-0.197754	-0.171387	-0.005510	-0.418381	-0.183405	-0.889544
05549		7.414188	2.554132	5.813317	-0.093144	0.079439	0.113566	-0.832764	-0.199707	-0.174805	-0.004773	-0.417940	-0.182158	-0.890012
05550		7.429756	2.747235	5.843696	-0.122097	0.061300	0.134667	-0.838379	-0.198486	-0.172607	-0.004161	-0.417616	-0.180624	-0.890480
05551		7.412792	2.878143	5.903256	-0.164623	0.046447	0.133144	-0.844727	-0.186523	-0.177734	-0.003673	-0.417466	-0.178813	-0.890918
05552		7.326726	2.911239	5.925605	-0.207549	0.030902	0.108872	-0.840820	-0.191650	-0.174316	-0.003267	-0.417369	-0.176680	-0.891390
05553		7.230708	2.934663	5.977738	-0.261026	0.004945	0.076395	-0.846191	-0.183838	-0.172607	-0.003532	-0.417458	-0.174339	-0.891808
05554		7.337135	2.881937	6.000717	-0.308739	-0.027024	0.035809	-0.841797	-0.178223	-0.165039	-0.004103	-0.417782	-0.171772	-0.892152
05555		7.373951	2.853019	5.981411	-0.360741	-0.061091	0.005689	-0.841309	-0.176270	-0.173096	-0.005080	-0.418428	-0.168943	-0.892385
05556		7.323892	2.615708	5.979995	-0.393357	-0.098288	0.013458	-0.845215	-0.179932	-0.168213	-0.006206	-0.419238	-0.165774	-0.892592
05557		7.385893	2.398105	6.200573	-0.358776	-0.108285	0.021545	-0.842285	-0.176758	-0.172852	-0.007177	-0.420192	-0.162924	-0.892660
05558		7.418030	2.332125	6.367702	-0.298892	-0.080109	0.027434	-0.842529	-0.175049	-0.171387	-0.007925	-0.420866	-0.160423	-0.892790
05559		7.398645	2.319480	6.462590	-0.269099	-0.046729	0.043169	-0.835693	-0.178467	-0.166992	-0.008392	-0.421327	-0.158092	-0.892984
05560		7.408141	2.207445	6.480814	-0.268630	-0.025496	0.042038	-0.841309	-0.163818	-0.165771	-0.009053	-0.421668	-0.155813	-0.893217
05561		7.299740	2.061711	6.540100	-0.268160	-0.033160	0.014365	-0.836182	-0.162598	-0.160645	-0.009531	-0.422079	-0.153556	-0.893408
05562		7.343514	1.863127	6.595217	-0.279790	-0.064634	-0.024156	-0.837402	-0.177979	-0.170654	-0.010441	-0.422735	-0.151367	-0.893462
05563		7.488328	1.581229	6.733192	-0.302322	-0.081788	-0.037466	-0.841064	-0.172119	-0.167725	-0.011967	-0.423311	-0.149078	-0.893555
05564		7.691365	1.219675	6.919795	-0.294462	-0.072833	-0.026546	-0.832520	-0.172607	-0.167480	-0.013151	-0.423878	-0.146791	-0.893648
05565		7.878881	0.958868	7.018587	-0.259037	-0.043703	0.012101	-0.834961	-0.172119	-0.165039	-0.014113	-0.424263	-0.144573	-0.893812
05566		7.899465	0.846340	7.106834	-0.223564	-0.011271	0.079449	-0.836670	-0.167480	-0.171143	-0.014335	-0.424523	-0.142401	-0.894034
05567		8.016432	0.911388	7.191935	-0.224569	0.024929	0.189996	-0.831543	-0.167969	-0.155029	-0.013650	-0.424560	-0.139743	-0.894447
05568		8.172551	0.861962	7.279282	-0.222449	0.089231	0.314366	-0.834961	-0.158936	-0.161377	-0.012031	-0.424489	-0.136793	-0.894959
05569		8.145715	0.831276	7.316456	-0.175463	0.167044	0.406219	-0.836426	-0.149414	-0.177490	-0.009363	-0.423868	-0.133791	-0.895739
05570		7.943138	1.081951	7.330263	-0.146597	0.222037	0.467338	-0.831543	-0.146729	-0.163330	-0.006082	-0.422701	-0.130643	-0.896783
05571		7.768099	1.375291	7.354399	-0.176292	0.239366	0.527743	-0.840088	-0.137207	-0.169189	-0.002536	-0.421679	-0.127184	-0.897777
05572		7.895366	1.538640	7.379661	-0.217180	0.263842	0.559901	-0.840820	-0.130615	-0.165527	0.001327	-0.420441	-0.123309	-0.898901
05573		7.760801	1.449944	7.442144	-0.224524	0.312196	0.568431	-0.832520	-0.113770	-0.182373	0.005277	-0.418887	-0.119397	-0.900139
05574		7.613388	1.393981	7.493553	-0.196223	0.345326	0.548041	-0.833740	-0.112549	-0.186768	0.009107	-0.416866	-0.115581	-0.901543
05575		7.768899	1.442024	7.516339	-0.186488	0.370187	0.511387	-0.836426	-0.100342	-0.184326	0.012667	-0.414579	-0.112029	-0.903002
05576		7.951068	1.408200	7.475419	-0.230303	0.400491	0.477291	-0.840088	-0.102539	-0.196777	0.015992	-0.412070	-0.108290	-0.904553
05577		7.984316	1.051816	7.328176	-0.284243	0.434613	0.500133	-0.834473	-0.086182	-0.201904	0.019277	-0.409228	-0.104091	-0.906271
05578		7.810772	0.688690	7.289669	-0.281875	0.456656	0.568132	-0.825684	-0.079590	-0.201172	0.023129	-0.406267	-0.099619	-0.908013
05579		7.838142	0.554043	7.425633	-0.218648	0.474262	0.643057	-0.828857	-0.065918	-0.213135	0.027694	-0.403228	-0.095365	-0.909695
05580		8.014571	0.663713	7.526676	-0.150821	0.520235	0.695512	-0.834229	-0.057373	-0.229248	0.033008	-0.399806	-0.091430	-0.911431
05581		7.983610	0.771934	7.490225	-0.147028	0.563261	0.729809	-0.828369	-0.042480	-0.225586	0.038664	-0.396021	-0.087407	-0.913254
05582		7.790320	0.714510	7.469970	-0.175645	0.589482	0.771859	-0.820557	-0.027588	-0.235596	0.044553	-0.392093	-0.083017	-0.915088
05583		7.828954	0.697886	7.495777	-0.185732	0.588651	0.817654	-0.821045	-0.014893	-0.240723	0.050721	-0.388168	-0.078382	-0.916847
05584		8.014740	0.802926	7.590596	-0.177864	0.603688	0.859282	-0.822021	-0.000977	-0.248779	0.057259	-0.384123	-0.073681	-0.918554
05585		8.121949	0.961395	7.559684	-0.185594	0.628594	0.867436	-0.812012	0.012207	-0.258545	0.063857	-0.379861	-0.068890	-0.920262
05586		8.101018	1.025947	7.425941	-0.226031	0.651142	0.890389	-0.817871	0.029297	-0.265869	0.070471	-0.375426	-0.063700	-0.921972
05587		7.908985	0.700769	7.361341	-0.228878	0.666056	0.925520	-0.810059	0.053467	-0.277344	0.077377	-0.370867	-0.058387	-0.923613
05588		7.586007	0.647022	7.412403	-0.158247	0.659848	0.926115	-0.790039	0.064453	-0.290283	0.084480	-0.366279	-0.053617	-0.925110
05589		7.204594	0.943952	7.540420	-0.146238	0.614724	0.901544	-0.791748	0.083252	-0.290527	0.091376	-0.361988	-0.049053	-0.926396
05590		7.111375	1.521290	7.667690	-0.259777	0.553927	0.853337	-0.782715	0.098389	-0.293457	0.097531	-0.358207	-0.043817	-0.927500
05591		7.163590	1.528954	7.654936	-0.444609	0.516500	0.795665	-0.781494	0.107178	-0.301758	0.102658	-0.354816	-0.037372	-0.928531
05592		7.030717	0.967821	7.686534	-0.516555	0.489697	0.693937	-0.778809	0.128418	-0.303223	0.106762	-0.351638	-0.030712	-0.929521
05593		6.970501	0.564396	7.631509	-0.495014	0.454899	0.606186	-0.768311	0.142822	-0.305908	0.110229	-0.348668	-0.024519	-0.930419
05594		7.130083	0.104466	7.624124	-0.447439	0.436614	0.563913	-0.748047	0.144775	-0.318848	0.113492	-0.345771	-0.018847	-0.931239
05595		6.988851	-0.594343	7.863840	-0.330941	0.446095	0.564412	-0.756104	0.176758	-0.303955	0.117087	-0.342679	-0.014077	-0.932021
05596		6.776744	-1.096055	8.206559	-0.126146	0.455999	0.595860	-0.738770	0.182861	-0.316162	0.121505	-0.339304	-0.010801	-0.932734
05597		7.367738	-0.423110	8.490042	0.009996	0.503460	0.636921	-0.736328	0.188965	-0.306885	0.126626	-0.335412	-0.008420	-0.933485
05598		7.403804	0.178063	8.405197	-0.097053	0.591998	0.719694	-0.716797	0.203613	-0.318359	0.132087	-0.330935	-0.004887	-0.934351
05599		6.926923	0.114965	8.240891	-0.309378	0.639536	0.816835	-0.706299	0.212158	-0.318848	0.137707	-0.326306	0.000606	-0.935180
05600		7.012865	-0.142691	8.104343	-0.400178	0.650424	0.837858	-0.700928	0.231201	-0.325684	0.143227	-0.321671	0.006864	-0.935931
05601		7.039001	-0.164953	7.821286	-0.383279	0.676487	0.805046	-0.695557	0.243164	-0.328369	0.148519	-0.316791	0.012922	-0.936706
05602		6.802237	-0.342740	7.588330	-0.321022	0.701660	0.793283	-0.676758	0.253906	-0.324463	0.153863	-0.311618	0.018481	-0.937485
05603		6.422629	-0.458713	7.555292	-0.221657	0.705480	0.809584	-0.681641	0.268799	-0.327637	0.159576	-0.306267	0.023299	-0.938186
05604		6.231441	-0.102120	7.678752	-0.135448	0.685152	0.819044	-0.659912	0.280762	-0.336426	0.165569	-0.300939	0.027429	-0.938760
05605		6.305173	0.618531	7.609030	-0.180497	0.675088	0.796612	-0.656006	0.293945	-0.334961	0.171259	-0.295738	0.031825	-0.939253
05606		6.061692	0.551684	7.330612	-0.311073	0.669211	0.734663	-0.640625	0.305664	-0.343018	0.176126	-0.290769	0.037062	-0.939712
05607		5.688913	0.020201	6.954609	-0.349952	0.628591	0.644611	-0.641113	0.309814	-0.332275	0.180189	-0.286188	0.042305	-0.940127
05608		5.309715	-0.250334	6.801876	-0.295299	0.532834	0.594778	-0.627441	0.317627	-0.337158	0.184012	-0.282283	0.046841	-0.940352
05609		5.568067	0.058699	6.849773	-0.278237	0.450267	0.563328	-0.621582	0.330078	-0.339600	0.187650	-0.279004	0.051031	-0.940393
05610		5.552247	-0.056124	6.918858	-0.310588	0.422715	0.499334	-0.610596	0.336670	-0.334717	0.190713	-0.276014	0.055266	-0.940420
05611		5.092480	-0.593651	6.978742	-0.306688	0.379680	0.425050	-0.605225	0.344971	-0.332520	0.193213	-0.273388	0.059217	-0.940437
05612		5.080205	-0.807179	7.070629	-0.280092	0.319089	0.386364	-0.605713	0.359619	-0.332520	0.195493	-0.271209	0.062764	-0.940366
05613		4.831845	-1.060662	7.223668	-0.267005	0.287232	0.399664	-0.599365	0.353760	-0.324219	0.197918	-0.269251	0.066178	-0.940188
05614		4.504387	-1.091866	7.541060	-0.226504	0.249123	0.399344	-0.597412	0.361816	-0.329102	0.200448	-0.267522	0.069203	-0.939928
05615		4.674890	-0.917326	7.869859	-0.214096	0.239281	0.384821	-0.584473	0.374023	-0.328613	0.202892	-0.265853	0.072077	-0.939661
05616		4.395580	-0.974681	8.084791	-0.218308	0.243794	0.358727	-0.582031	0.382080	-0.327637	0.205117	-0.264167	0.074924	-0.939430
05617		4.419512	-0.821138	8.080356	-0.241603	0.240467	0.349079	-0.577637	0.378906	-0.328613	0.207213	-0.262546	0.077919	-0.939181
05618		4.806438	-0.752468	7.910351	-0.297470	0.269493	0.342305	-0.581299	0.383301	-0.331543	0.209111	-0.260794	0.081377	-0.938955
05619		4.598139	-1.151793	7.582754	-0.320439	0.295682	0.295549	-0.581055	0.398682	-0.325439	0.210571	-0.258904	0.084948	-0.938835
05620		4.294946	-1.448490	7.391083	-0.279089	0.242399	0.245451	-0.572754	0.397705	-0.324951	0.211763	-0.257392	0.087987	-0.938703
05621		4.428444	-1.482790	7.401453	-0.264546	0.185250	0.222667	-0.577393	0.401855	-0.327881	0.212846	-0.256316	0.090757	-0.938489
05622		4.076300	-1.841208	7.518658	-0.236842	0.128114	0.191244	-0.573730	0.403564	-0.315430	0.213784	-0.255661	0.093138	-0.938221
05623		3.851617	-1.932657	7.955524	-0.186059	0.053225	0.151641	-0.571289	0.413574	-0.317871	0.214578	-0.255530	0.094901	-0.937899
05624		4.555176	-1.640656	8.235103	-0.194942	0.038081	0.115293	-0.561035	0.417236	-0.314697	0.215081	-0.255558	0.096628	-0.937600
05625		4.725699	-1.702706	8.013844	-0.281105	0.088798	0.080288	-0.573242	0.408936	-0.312500	0.215084	-0.255372	0.099039	-0.937398
05626		3.933731	-2.313538	7.798290	-0.332306	0.091423	0.116496	-0.562988	0.416748	-0.313477	0.215258	-0.255227	0.101927	-0.937088
05627		4.562969	-2.264538	7.844247	-0.270340	0.088354	0.199150	-0.569580	0.416504	-0.306152	0.216210	-0.254921	0.104501	-0.936669
05628		4.952877	-2.046726	7.636626	-0.209723	0.161054	0.216828	-0.563477	0.430176	-0.314453	0.217364	-0.253923	0.106768	-0.936417
05629		4.236131	-1.933343	7.264972	-0.214780	0.183185	0.239859	-0.560547	0.424561	-0.311279	0.218664	-0.252743	0.109159	-0.936158
05630		3.992790	-2.071289	7.103558	-0.191761	0.148861	0.282966	-0.565430	0.434082	-0.311768	0.220379	-0.251749	0.111396	-0.935760
05631		3.939569	-2.030101	7.344865	-0.056983	0.128653	0.289124	-0.557861	0.431641	-0.305664	0.222442	-0.250659	0.112555	-0.935426
05632		4.331102	-1.381652	7.443903	0.031420	0.146591	0.223617	-0.555908	0.443359	-0.305908	0.224161	-0.249325	0.112920	-0.935328
05633		4.127818	-1.399700	7.293584	-0.044765	0.162198	0.146788	-0.547363	0.446045	-0.314941	0.225108	-0.248085	0.113741	-0.935331
05634		4.123387	-1.870443	6.936115	-0.135011	0.142259	0.130225	-0.549316	0.452637	-0.308105	0.225757	-0.247185	0.115188	-0.935235
05635		3.882992	-2.426949	6.736591	-0.075689	0.145726	0.212559	-0.547363	0.447021	-0.311035	0.227166	-0.246069	0.116346	-0.935045
05636		4.182763	-1.811032	6.707854	0.082486	0.164628	0.283907	-0.546143	0.455566	-0.308350	0.229435	-0.244437	0.116454	-0.934906
05637		4.468323	-0.993144	6.510862	0.096231	0.205334	0.285204	-0.543457	0.465088	-0.313965	0.231702	-0.242463	0.116531	-0.934851
05638		3.985725	-1.139692	6.084427	0.042411	0.200335	0.208325	-0.543701	0.456299	-0.317383	0.233263	-0.240708	0.116855	-0.934876
05639		3.206354	-1.803854	6.033829	0.114127	0.104987	0.170755	-0.536133	0.463623	-0.317139	0.234768	-0.239596	0.116354	-0.934847
05640		3.575296	-1.511571	6.311643	0.275253	0.017026	0.184834	-0.537598	0.466553	-0.328125	0.236788	-0.238839	0.114453	-0.934766
05641		3.964068	-0.680881	6.596725	0.337728	0.029338	0.197198	-0.540283	0.457275	-0.325195	0.239016	-0.237851	0.112110	-0.934735
