// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55740		9.395664	-2.170023	-0.822508	0.286073	-0.137168	0.279962	-0.583984	0.425049	0.492188	0.264291	-0.728050	-0.124077	-0.620241
55741		9.544809	-2.242583	-0.847689	0.235461	-0.138980	0.282052	-0.568848	0.428223	0.483398	0.267163	-0.728597	-0.123880	-0.618404
55742		9.523463	-2.292961	-0.991783	0.204465	-0.164531	0.302021	-0.570068	0.431885	0.482422	0.269884	-0.729351	-0.123362	-0.616434
55743		9.442946	-2.305264	-1.078667	0.174779	-0.166817	0.310296	-0.562500	0.439209	0.488037	0.272454	-0.730143	-0.122681	-0.614499
55744		9.438841	-2.428635	-1.046602	0.117838	-0.158020	0.314773	-0.567139	0.441406	0.487549	0.274735	-0.731088	-0.121653	-0.612562
55745		9.557221	-2.534448	-0.968310	0.103426	-0.152069	0.339694	-0.557129	0.444336	0.482910	0.277042	-0.731988	-0.120445	-0.610683
55746		9.539494	-2.593088	-0.987690	0.124398	-0.152651	0.373912	-0.556152	0.445557	0.482666	0.279620	-0.732860	-0.119073	-0.608729
55747		9.466564	-2.657344	-0.948077	0.141480	-0.148895	0.389792	-0.551514	0.453125	0.486572	0.282327	-0.733653	-0.117702	-0.606788
55748		9.366693	-2.781061	-1.003813	0.134628	-0.157272	0.394302	-0.553711	0.464844	0.489258	0.285048	-0.734529	-0.116302	-0.604722
55749		9.403544	-2.861215	-1.121234	0.143973	-0.171880	0.390844	-0.549072	0.464111	0.479736	0.287925	-0.735412	-0.115069	-0.602518
55750		9.562460	-2.920110	-1.144906	0.157865	-0.173838	0.392933	-0.536133	0.466309	0.481689	0.290797	-0.736180	-0.113850	-0.600429
55751		9.568717	-2.935906	-1.119446	0.178519	-0.172672	0.417996	-0.527588	0.473145	0.481934	0.293856	-0.736980	-0.112520	-0.598204
55752		9.493250	-3.016819	-1.153576	0.223627	-0.169489	0.429606	-0.531006	0.481934	0.496582	0.297282	-0.737674	-0.111321	-0.595875
55753		9.369011	-3.169916	-1.244930	0.268163	-0.190272	0.432926	-0.530273	0.482422	0.481934	0.301004	-0.738424	-0.110487	-0.593228
55754		9.530982	-3.410165	-1.266670	0.304173	-0.203768	0.441933	-0.520264	0.487305	0.489990	0.304891	-0.738994	-0.109775	-0.590659
55755		9.482764	-3.304689	-1.448153	0.425829	-0.245459	0.488233	-0.513672	0.496826	0.472412	0.309662	-0.739598	-0.109465	-0.587471
55756		9.024811	-3.192507	-1.381775	0.552554	-0.229008	0.480954	-0.503906	0.508545	0.485107	0.315261	-0.739615	-0.109742	-0.584412
55757		8.994377	-3.371841	-1.130014	0.498427	-0.227145	0.443990	-0.507080	0.517578	0.476074	0.320354	-0.739866	-0.109995	-0.581268
55758		9.010744	-3.304274	-1.136401	0.460798	-0.217329	0.406375	-0.506104	0.520020	0.478027	0.325075	-0.739986	-0.110331	-0.578424
55759		9.154762	-3.216573	-1.141175	0.437800	-0.216525	0.373453	-0.489502	0.534668	0.473877	0.329368	-0.740134	-0.110768	-0.575716
55760		8.999875	-3.077719	-1.092984	0.386399	-0.189702	0.346236	-0.488770	0.541992	0.465088	0.333415	-0.740288	-0.111015	-0.573135
55761		9.053948	-3.102691	-0.988335	0.312383	-0.161982	0.323107	-0.486572	0.543457	0.479248	0.336954	-0.740387	-0.111005	-0.570935
55762		9.114851	-3.154733	-1.075896	0.263978	-0.143537	0.295555	-0.480469	0.551758	0.471191	0.339938	-0.740630	-0.110910	-0.568866
55763		9.097336	-3.179295	-1.184165	0.227304	-0.136684	0.267717	-0.466553	0.561035	0.470947	0.342665	-0.740852	-0.110795	-0.566961
55764		9.038249	-3.192856	-1.135696	0.175668	-0.100928	0.234633	-0.470947	0.560791	0.461182	0.345073	-0.741069	-0.110521	-0.565267
55765		9.007265	-3.338233	-1.055768	0.128259	-0.078369	0.206401	-0.472900	0.558105	0.459229	0.346983	-0.741173	-0.110122	-0.564038
55766		8.902733	-3.402812	-1.109766	0.105712	-0.062688	0.174453	-0.478760	0.568848	0.468262	0.348483	-0.741213	-0.109750	-0.563132
55767		8.980181	-3.523424	-1.137949	0.079835	-0.049142	0.143578	-0.464844	0.562988	0.465820	0.349830	-0.741238	-0.109572	-0.562297
55768		8.976696	-3.514961	-1.155732	0.045817	-0.033864	0.109465	-0.469727	0.566162	0.460693	0.350703	-0.741339	-0.109269	-0.561680
55769		9.171368	-3.515262	-1.108005	0.032120	-0.022441	0.089954	-0.466064	0.569092	0.464111	0.351420	-0.741327	-0.109011	-0.561298
55770		9.087678	-3.523552	-1.167822	0.049155	-0.023524	0.065872	-0.472412	0.567139	0.458740	0.352180	-0.741283	-0.109019	-0.560877
55771		9.030723	-3.565986	-1.106612	0.039930	-0.016769	0.047034	-0.464355	0.565430	0.467773	0.352694	-0.741150	-0.109050	-0.560725
55772		8.993485	-3.613228	-1.095635	0.040211	-0.011170	0.026429	-0.464355	0.562012	0.465820	0.353104	-0.741092	-0.109196	-0.560515
55773		8.932730	-3.572219	-1.100014	0.055813	0.015847	-0.001159	-0.461182	0.569092	0.461670	0.353413	-0.740836	-0.109455	-0.560608
55774		8.917099	-3.577754	-1.056214	0.054970	0.030605	-0.034408	-0.463867	0.582764	0.462402	0.353742	-0.740449	-0.109922	-0.560820
55775		9.092776	-3.585051	-1.156629	0.067369	0.021901	-0.051174	-0.462891	0.563232	0.465088	0.354339	-0.740001	-0.110738	-0.560873
55776		9.101267	-3.597369	-1.266754	0.103845	0.005622	-0.063423	-0.467529	0.572998	0.458496	0.354660	-0.739617	-0.111643	-0.560999
55777		8.855142	-3.476069	-1.283421	0.142510	0.011654	-0.100046	-0.474121	0.579590	0.462646	0.355233	-0.738957	-0.113030	-0.561227
55778		8.812890	-3.400774	-1.110639	0.132862	0.030272	-0.155637	-0.467773	0.564453	0.461914	0.355609	-0.738173	-0.114781	-0.561666
55779		8.886236	-3.332881	-1.014723	0.110861	0.049265	-0.211191	-0.475830	0.569092	0.459961	0.355321	-0.737414	-0.116522	-0.562485
55780		9.005952	-3.280481	-0.948235	0.089111	0.062870	-0.253746	-0.468506	0.569092	0.457031	0.354796	-0.736555	-0.118460	-0.563537
55781		9.143769	-3.220082	-0.942894	0.070579	0.069855	-0.284628	-0.477539	0.569092	0.458740	0.354107	-0.735718	-0.120465	-0.564638
55782		9.101457	-3.128554	-1.051241	0.070214	0.071350	-0.317367	-0.483154	0.571289	0.453857	0.353266	-0.734816	-0.122722	-0.565852
55783		9.068008	-2.998345	-0.976489	0.037724	0.080714	-0.368499	-0.491211	0.564941	0.455566	0.352058	-0.733854	-0.125144	-0.567320
55784		9.082535	-2.839147	-0.934331	-0.023738	0.101493	-0.422045	-0.481689	0.547363	0.449463	0.350137	-0.732920	-0.127529	-0.569182
55785		9.105642	-2.724665	-0.781974	-0.116331	0.145294	-0.474529	-0.498047	0.553223	0.451904	0.347182	-0.732079	-0.129403	-0.571647
55786		9.458741	-2.696805	-0.749562	-0.223524	0.175774	-0.503397	-0.503662	0.548096	0.458740	0.343648	-0.731268	-0.131043	-0.574440
55787		9.516039	-2.805230	-0.886533	-0.266695	0.185120	-0.523701	-0.505371	0.532715	0.461670	0.339794	-0.730529	-0.132631	-0.577301
55788		9.346769	-2.777639	-1.011571	-0.271409	0.175389	-0.540011	-0.511963	0.536621	0.450684	0.335641	-0.729881	-0.134210	-0.580178
55789		9.297153	-2.758934	-0.979233	-0.266773	0.185728	-0.570489	-0.522461	0.523193	0.447021	0.331562	-0.728997	-0.136010	-0.583207
55790		9.430387	-2.801739	-0.852476	-0.318573	0.208552	-0.600014	-0.531982	0.522217	0.459473	0.326846	-0.728069	-0.137565	-0.586655
55791		9.480630	-2.784550	-0.892439	-0.351972	0.234844	-0.624513	-0.527344	0.511719	0.458496	0.322009	-0.727074	-0.139202	-0.590167
55792		9.445674	-2.716000	-0.923830	-0.358945	0.255842	-0.639003	-0.539795	0.491943	0.458008	0.317075	-0.726006	-0.140754	-0.593773
55793		9.260638	-2.635394	-0.881446	-0.401304	0.275209	-0.656827	-0.552002	0.488281	0.458496	0.311503	-0.724914	-0.142005	-0.597746
55794		9.406879	-2.467482	-0.796647	-0.476672	0.276516	-0.667191	-0.553467	0.471680	0.468994	0.305518	-0.723911	-0.143017	-0.601795
55795		9.541222	-2.305367	-0.778548	-0.543613	0.283045	-0.673810	-0.557617	0.467285	0.463623	0.298978	-0.723114	-0.143648	-0.605874
55796		9.541798	-2.134931	-0.713783	-0.595508	0.290483	-0.670923	-0.561768	0.452393	0.466309	0.292269	-0.722318	-0.143995	-0.610000
55797		9.597094	-2.144077	-0.813335	-0.630266	0.287177	-0.652992	-0.568115	0.445801	0.470703	0.285338	-0.721637	-0.143997	-0.614074
55798		9.615986	-2.295109	-0.998424	-0.656540	0.286621	-0.635256	-0.588867	0.432617	0.465332	0.278421	-0.721001	-0.143797	-0.618030
55799		9.699351	-2.428771	-1.068021	-0.658228	0.273963	-0.624033	-0.590088	0.420166	0.473633	0.271438	-0.720274	-0.143576	-0.622023
55800		9.759305	-2.431810	-1.066409	-0.618605	0.270880	-0.602899	-0.599365	0.410156	0.463867	0.264773	-0.719536	-0.143400	-0.625779
55801		9.718367	-2.351970	-1.005131	-0.557032	0.269296	-0.570442	-0.605713	0.402832	0.476562	0.258656	-0.718570	-0.143357	-0.629447
55802		9.693958	-2.322167	-1.012458	-0.470374	0.261631	-0.538060	-0.604248	0.399170	0.476807	0.253256	-0.717540	-0.143612	-0.632751
55803		9.674211	-2.312742	-1.034829	-0.381380	0.237998	-0.499266	-0.609619	0.383301	0.482178	0.248686	-0.716497	-0.144150	-0.635616
55804		9.666641	-2.237807	-1.030344	-0.302617	0.213347	-0.452967	-0.618896	0.376221	0.475098	0.244627	-0.715517	-0.144816	-0.638139
55805		9.682247	-2.077515	-0.981911	-0.253382	0.191814	-0.404640	-0.618164	0.352539	0.474121	0.241095	-0.714516	-0.145518	-0.640441
55806		9.657699	-1.868641	-0.926276	-0.206820	0.163291	-0.351195	-0.627930	0.360107	0.474121	0.237735	-0.713695	-0.146053	-0.642487
55807		9.750077	-1.677713	-0.776261	-0.203643	0.119967	-0.303741	-0.621826	0.359619	0.476807	0.234864	-0.713081	-0.146537	-0.644113
55808		9.977833	-1.553918	-0.635112	-0.272174	0.126382	-0.253314	-0.626953	0.356934	0.478271	0.231935	-0.712693	-0.146295	-0.645657
55809		9.860020	-1.707566	-0.670038	-0.290266	0.143519	-0.232952	-0.633545	0.347900	0.477783	0.229061	-0.712252	-0.145824	-0.647274
55810		9.655530	-1.878088	-0.954385	-0.210302	0.115937	-0.229579	-0.628662	0.353760	0.468994	0.226574	-0.711778	-0.145828	-0.648668
55811		9.601556	-2.006526	-1.074583	-0.119236	0.100840	-0.216305	-0.638428	0.334473	0.480957	0.224909	-0.711185	-0.146291	-0.649792
55812		9.612811	-1.975159	-0.932984	-0.076241	0.103941	-0.206228	-0.638672	0.332275	0.473145	0.223206	-0.710584	-0.146871	-0.650905
55813		9.653777	-1.681683	-0.674429	-0.040507	0.105447	-0.214115	-0.629150	0.333252	0.478271	0.221736	-0.709847	-0.147707	-0.652023
55814		9.776528	-1.432215	-0.493665	0.009007	0.126829	-0.210439	-0.649658	0.331787	0.467773	0.220613	-0.709027	-0.148649	-0.653081
55815		9.709837	-1.309766	-0.502102	0.028173	0.146345	-0.202356	-0.640137	0.330566	0.479248	0.219782	-0.707869	-0.149792	-0.654355
55816		9.644700	-1.263578	-0.769998	0.041289	0.131017	-0.209099	-0.642822	0.319336	0.477295	0.218859	-0.706954	-0.150916	-0.655394
55817		9.668377	-1.126915	-0.957711	0.031579	0.124154	-0.220878	-0.648682	0.325195	0.465820	0.217672	-0.706076	-0.152077	-0.656467
55818		9.766615	-0.863897	-0.622531	0.009437	0.135586	-0.239606	-0.651367	0.321777	0.470215	0.216491	-0.705027	-0.153298	-0.657699
55819		9.778621	-0.645698	-0.370517	-0.015100	0.142482	-0.262512	-0.650391	0.321045	0.468262	0.214977	-0.704005	-0.154470	-0.659015
55820		9.753906	-0.648867	-0.295350	-0.068621	0.167822	-0.276133	-0.663818	0.312012	0.467529	0.213135	-0.702933	-0.155360	-0.660547
55821		9.711529	-0.821696	-0.346170	-0.150558	0.197098	-0.280818	-0.658447	0.306152	0.464600	0.210774	-0.701766	-0.155867	-0.662423
55822		9.833773	-0.966705	-0.504480	-0.205218	0.189021	-0.299525	-0.658691	0.308594	0.468262	0.207962	-0.700748	-0.156155	-0.664320
55823		10.022773	-1.047422	-0.450117	-0.154095	0.213913	-0.349783	-0.665527	0.299316	0.458008	0.205225	-0.699493	-0.156887	-0.666317
55824		9.889140	-1.130890	-0.085218	-0.020531	0.241594	-0.382106	-0.666016	0.295166	0.459229	0.203198	-0.697692	-0.158625	-0.668412
55825		9.708985	-1.182622	-0.044387	0.089159	0.213263	-0.381865	-0.667236	0.286377	0.458984	0.201719	-0.695912	-0.160959	-0.670155
55826		9.714141	-0.939060	-0.104126	0.165501	0.189329	-0.366601	-0.670166	0.289062	0.448975	0.200645	-0.694185	-0.163662	-0.671613
55827		9.935405	-0.569542	-0.105974	0.205879	0.159793	-0.352348	-0.679688	0.279053	0.443115	0.200004	-0.692496	-0.166589	-0.672827
55828		9.979060	-0.226610	-0.129410	0.169217	0.157179	-0.329951	-0.682129	0.278320	0.443359	0.199261	-0.690821	-0.169307	-0.674089
55829		9.840161	-0.139889	-0.093899	0.071512	0.151841	-0.286059	-0.682617	0.279297	0.444824	0.198163	-0.689430	-0.171184	-0.675362
55830		9.757514	-0.249513	-0.058940	-0.032347	0.135081	-0.242539	-0.676514	0.270996	0.446533	0.196669	-0.688415	-0.172183	-0.676579
55831		9.772021	-0.444791	0.115178	-0.093590	0.144416	-0.203675	-0.691406	0.271973	0.445312	0.194937	-0.687580	-0.172557	-0.677832
55832		9.704580	-0.545696	0.209351	-0.133240	0.138500	-0.159489	-0.689941	0.275146	0.449951	0.193299	-0.686822	-0.172517	-0.679080
55833		9.681927	-0.590796	0.150012	-0.152205	0.112712	-0.095844	-0.687988	0.266846	0.441406	0.191836	-0.686416	-0.171925	-0.680055
55834		9.747732	-0.630012	-0.002209	-0.162253	0.087420	-0.034248	-0.688232	0.270264	0.446289	0.190706	-0.686175	-0.171084	-0.680827
55835		9.756927	-0.623453	-0.143904	-0.196895	0.078602	0.008027	-0.690918	0.259033	0.445801	0.189561	-0.686165	-0.169716	-0.681499
55836		9.739588	-0.592923	-0.070191	-0.197283	0.060683	0.035213	-0.691406	0.257080	0.444092	0.188491	-0.686255	-0.168334	-0.682047
55837		9.757944	-0.539792	-0.096716	-0.140805	0.041319	0.061922	-0.690674	0.252197	0.440430	0.187904	-0.686378	-0.167183	-0.682369
55838		9.745590	-0.467650	-0.088117	-0.112852	0.032392	0.076949	-0.691895	0.264404	0.440918	0.187591	-0.686480	-0.166204	-0.682592
55839		9.726775	-0.536018	-0.224930	-0.105128	0.006615	0.085729	-0.686035	0.262939	0.446289	0.187414	-0.686746	-0.165128	-0.682634
55840		9.734324	-0.570024	-0.207087	-0.076522	-0.014529	0.086383	-0.694336	0.259033	0.441895	0.187267	-0.687174	-0.164182	-0.682472
55841		9.688268	-0.622472	-0.166511	-0.069542	-0.026329	0.078293	-0.689941	0.263672	0.445068	0.187186	-0.687529	-0.163484	-0.682303
55842		9.684842	-0.551114	-0.149260	-0.032361	-0.037911	0.074164	-0.684570	0.264160	0.442871	0.187252	-0.687946	-0.162944	-0.681994
55843		9.679077	-0.583064	-0.131193	0.009014	-0.052402	0.074306	-0.687256	0.266357	0.446533	0.187580	-0.688377	-0.162672	-0.681534
55844		9.688079	-0.553864	-0.122921	0.044096	-0.068143	0.079118	-0.692383	0.270508	0.443848	0.188078	-0.688863	-0.162565	-0.680931
