// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32002		5.132971	2.877784	7.826243	0.006923	-0.005747	-0.002629	-1.030273	0.386719	-1.175049	0.539631	-0.138631	-0.285625	-0.779743
32003		5.105957	2.914690	7.816266	0.003155	-0.001723	-0.000351	-1.035400	0.394531	-1.185547	0.539616	-0.138632	-0.285626	-0.779752
32004		5.098986	2.884624	7.833078	0.004416	-0.002455	-0.002405	-1.022949	0.392090	-1.169678	0.539639	-0.138614	-0.285640	-0.779734
32005		5.121948	2.887862	7.821731	0.003593	-0.002377	-0.001728	-1.028564	0.388184	-1.171875	0.539595	-0.138632	-0.285630	-0.779766
32006		5.099386	2.886000	7.832311	0.003083	-0.002537	-0.003958	-1.023926	0.392822	-1.180420	0.539543	-0.138639	-0.285632	-0.779799
32007		5.127697	2.903118	7.835431	0.004802	-0.001880	-0.001705	-1.031982	0.390625	-1.175537	0.539549	-0.138622	-0.285635	-0.779797
32008		5.107859	2.899786	7.831657	0.005239	-0.002534	-0.003083	-1.031250	0.394287	-1.187988	0.539522	-0.138618	-0.285651	-0.779810
32009		5.120114	2.892757	7.834240	0.006488	-0.005095	-0.001252	-1.029053	0.386230	-1.175537	0.539555	-0.138604	-0.285687	-0.779777
32010		5.119621	2.912069	7.816280	0.004155	-0.003450	-0.001578	-1.034668	0.395508	-1.185547	0.539533	-0.138606	-0.285703	-0.779786
32011		5.111843	2.900911	7.815513	0.006677	-0.004917	-0.005688	-1.026855	0.375000	-1.170166	0.539529	-0.138589	-0.285743	-0.779777
32012		5.110522	2.885115	7.846489	0.005104	-0.003946	-0.000726	-1.034912	0.391602	-1.183838	0.539481	-0.138588	-0.285778	-0.779798
32013		5.121834	2.896592	7.831698	0.005854	-0.004840	-0.005011	-1.024658	0.389160	-1.176758	0.539472	-0.138575	-0.285816	-0.779792
32014		5.116724	2.884100	7.816565	0.008659	-0.003268	-0.004264	-1.031494	0.387695	-1.180664	0.539446	-0.138548	-0.285856	-0.779801
32015		5.110642	2.907195	7.827093	0.005980	-0.005258	-0.003483	-1.027100	0.393555	-1.177002	0.539432	-0.138540	-0.285897	-0.779797
32016		5.116508	2.904994	7.797815	0.006627	-0.003688	-0.003611	-1.032959	0.390869	-1.184814	0.539411	-0.138534	-0.285920	-0.779804
32017		5.123501	2.901537	7.828777	0.006719	-0.007980	-0.003881	-1.042236	0.391846	-1.182861	0.539407	-0.138536	-0.285976	-0.779786
32018		5.126775	2.900970	7.813714	0.006576	-0.002456	-0.001533	-1.027344	0.388672	-1.177490	0.539427	-0.138518	-0.286009	-0.779763
32019		5.109851	2.913223	7.838505	0.005158	-0.005181	-0.002806	-1.030273	0.386230	-1.175049	0.539404	-0.138523	-0.286035	-0.779768
32020		5.126357	2.921092	7.795362	0.003242	0.000917	-0.000632	-1.028076	0.393555	-1.182129	0.539396	-0.138506	-0.286023	-0.779782
32021		5.119124	2.908212	7.855430	0.004242	-0.000811	-0.001859	-1.029541	0.395508	-1.178223	0.539411	-0.138485	-0.286019	-0.779776
32022		5.118175	2.910134	7.794803	0.003419	-0.000732	-0.001181	-1.029785	0.387207	-1.177002	0.539417	-0.138481	-0.286004	-0.779778
32023		5.100961	2.921832	7.819991	0.001000	-0.001728	-0.001227	-1.025146	0.391113	-1.184570	0.539405	-0.138487	-0.285990	-0.779791
32024		5.119566	2.892251	7.811690	0.002074	-0.002639	0.001154	-1.028809	0.390137	-1.179199	0.539438	-0.138484	-0.285979	-0.779772
32025		5.105204	2.902166	7.822542	0.002595	-0.000653	-0.000504	-1.028809	0.392334	-1.177002	0.539446	-0.138475	-0.285966	-0.779773
32026		5.106452	2.884056	7.839611	0.002512	-0.003296	-0.000224	-1.029785	0.382324	-1.179688	0.539444	-0.138493	-0.285960	-0.779774
32027		5.108353	2.900928	7.807805	-0.002158	-0.000003	-0.000874	-1.022949	0.388428	-1.170166	0.539438	-0.138490	-0.285925	-0.779792
32028		5.132155	2.902133	7.857165	0.001897	-0.000990	0.001703	-1.033203	0.388428	-1.174072	0.539420	-0.138508	-0.285898	-0.779810
32029		5.128763	2.905310	7.810796	0.002512	-0.003296	-0.000224	-1.033203	0.393555	-1.177490	0.539403	-0.138529	-0.285899	-0.779818
32030		5.109182	2.901363	7.807101	0.001688	-0.003217	0.000454	-1.030029	0.394531	-1.171387	0.539406	-0.138554	-0.285888	-0.779815
32031		5.126988	2.907458	7.824296	0.002251	-0.004289	0.000605	-1.030273	0.391602	-1.180664	0.539385	-0.138598	-0.285878	-0.779825
32032		5.104700	2.905102	7.834924	0.001126	-0.002144	0.000302	-1.029053	0.392090	-1.185059	0.539399	-0.138607	-0.285862	-0.779821
32033		5.139584	2.899973	7.826831	0.004493	-0.001643	0.001199	-1.034180	0.390869	-1.179199	0.539439	-0.138589	-0.285865	-0.779795
32034		5.121581	2.912964	7.791509	0.003284	-0.002142	0.001176	-1.027832	0.389648	-1.183350	0.539456	-0.138594	-0.285865	-0.779783
32035		5.120231	2.896672	7.822752	0.004159	-0.003455	-0.001580	-1.028809	0.388184	-1.177734	0.539465	-0.138583	-0.285878	-0.779773
32036		5.120334	2.897063	7.822540	0.000260	0.000993	-0.000829	-1.032227	0.382080	-1.176758	0.539464	-0.138573	-0.285845	-0.779787
32037		5.106914	2.871261	7.807827	0.002126	-0.003874	-0.000924	-1.037598	0.389648	-1.184814	0.539445	-0.138582	-0.285857	-0.779795
32038		5.126269	2.911738	7.836316	0.005754	-0.002380	-0.000858	-1.033203	0.386719	-1.176758	0.539471	-0.138560	-0.285884	-0.779771
32039		5.136611	2.870545	7.827774	0.003857	-0.001391	-0.002561	-1.031738	0.378906	-1.170166	0.539453	-0.138548	-0.285892	-0.779782
32040		5.114475	2.903922	7.789540	0.002731	0.000754	-0.002863	-1.029785	0.385986	-1.185059	0.539405	-0.138530	-0.285889	-0.779820
32041		5.098205	2.897664	7.831978	0.007016	-0.003118	-0.002914	-1.025146	0.393799	-1.175537	0.539415	-0.138493	-0.285929	-0.779805
32042		5.135753	2.891695	7.809305	0.005681	-0.003201	-0.004466	-1.024414	0.390869	-1.171143	0.539385	-0.138488	-0.285943	-0.779821
32043		5.098600	2.899918	7.830887	0.006453	-0.002046	-0.003066	-1.025391	0.388916	-1.183838	0.539349	-0.138482	-0.285955	-0.779843
32044		5.112284	2.909564	7.802017	0.002648	-0.001890	-0.002583	-1.027344	0.386475	-1.175781	0.539358	-0.138462	-0.285953	-0.779841
32045		5.104351	2.898065	7.801521	0.003649	-0.003620	-0.003810	-1.033203	0.389893	-1.174561	0.539323	-0.138462	-0.285966	-0.779860
32046		5.096555	2.903945	7.843882	0.004598	-0.004115	-0.002959	-1.036377	0.389160	-1.173340	0.539292	-0.138474	-0.285985	-0.779873
32047		5.099787	2.903167	7.828910	0.006111	-0.005683	-0.001956	-1.029785	0.391113	-1.179932	0.539259	-0.138496	-0.286022	-0.779879
32048		5.123238	2.906784	7.817031	0.007113	-0.007414	-0.003183	-1.040039	0.382568	-1.177734	0.539241	-0.138505	-0.286071	-0.779871
32049		5.135846	2.899738	7.819403	0.004851	-0.004945	0.000100	-1.037598	0.387939	-1.181396	0.539235	-0.138514	-0.286108	-0.779860
32050		5.105441	2.885728	7.829754	0.004036	-0.003044	-0.003111	-1.018555	0.388916	-1.175293	0.539228	-0.138506	-0.286127	-0.779859
32051		5.126415	2.925728	7.783543	0.002515	-0.003298	-0.000224	-1.025879	0.395264	-1.172363	0.539220	-0.138516	-0.286117	-0.779866
32052		5.113371	2.917392	7.811536	0.003516	-0.005030	-0.001451	-1.026611	0.389893	-1.179932	0.539193	-0.138550	-0.286117	-0.779880
32053		5.115000	2.899188	7.828450	0.000994	-0.003552	0.002662	-1.029785	0.386475	-1.176514	0.539217	-0.138571	-0.286102	-0.779865
32054		5.131796	2.923512	7.828311	0.000868	-0.003138	0.001132	-1.041260	0.388672	-1.171143	0.539218	-0.138591	-0.286091	-0.779865
32055		5.118442	2.897458	7.813683	0.000386	0.000578	0.000700	-1.022949	0.381592	-1.179932	0.539202	-0.138611	-0.286062	-0.779883
32056		5.106493	2.905045	7.810678	-0.003472	0.001972	0.003263	-1.026855	0.389160	-1.182373	0.539241	-0.138601	-0.286002	-0.779879
32057		5.141114	2.899115	7.803024	-0.000697	-0.000334	0.002208	-1.037598	0.392822	-1.173340	0.539277	-0.138600	-0.285966	-0.779868
32058		5.107552	2.885667	7.828399	-0.002262	0.002470	0.003284	-1.031982	0.386963	-1.178711	0.539288	-0.138624	-0.285901	-0.779879
32059		5.106539	2.903512	7.811219	-0.004452	-0.001413	0.000615	-1.031738	0.379150	-1.186279	0.539291	-0.138652	-0.285852	-0.779891
32060		5.115863	2.896866	7.828745	0.000512	0.000163	0.002229	-1.033936	0.390381	-1.179932	0.539339	-0.138622	-0.285841	-0.779867
32061		5.101248	2.889007	7.796966	-0.002210	0.001233	0.001206	-1.031494	0.384766	-1.178955	0.539358	-0.138627	-0.285790	-0.779871
32062		5.115803	2.896413	7.828952	0.000000	0.000000	0.000000	-1.030273	0.392578	-1.179932	0.539353	-0.138619	-0.285793	-0.779875
32063		5.113364	2.898034	7.843102	-0.000342	-0.003636	0.001111	-1.022461	0.390381	-1.174072	0.539366	-0.138648	-0.285772	-0.779869
32064		5.139184	2.898947	7.817503	0.001951	-0.002226	-0.000376	-1.028809	0.396240	-1.175537	0.539356	-0.138659	-0.285756	-0.779880
32065		5.111346	2.882940	7.813771	0.003724	-0.002801	-0.000204	-1.036133	0.391846	-1.187256	0.539354	-0.138675	-0.285751	-0.779880
32066		5.120951	2.877206	7.830777	0.004288	-0.003874	-0.000053	-1.026367	0.396729	-1.182861	0.539385	-0.138668	-0.285771	-0.779853
32067		5.120350	2.896273	7.812873	0.004161	-0.003460	-0.001582	-1.030762	0.379883	-1.176514	0.539400	-0.138666	-0.285775	-0.779841
32068		5.132613	2.888909	7.815585	0.003338	-0.003380	-0.000904	-1.036865	0.388428	-1.181641	0.539381	-0.138663	-0.285794	-0.779848
32069		5.129185	2.909442	7.812140	0.002337	-0.001648	0.000323	-1.034668	0.385742	-1.178467	0.539396	-0.138660	-0.285792	-0.779838
32070		5.101232	2.893295	7.808546	0.001001	-0.001732	-0.001227	-1.029053	0.397705	-1.185303	0.539388	-0.138661	-0.285785	-0.779847
32071		5.116166	2.901034	7.840166	0.000868	-0.003139	0.001132	-1.030518	0.388184	-1.183350	0.539427	-0.138676	-0.285765	-0.779824
32072		5.120950	2.916011	7.793922	0.000817	-0.001902	0.003210	-1.030029	0.396973	-1.181396	0.539465	-0.138680	-0.285749	-0.779803
32073		5.143898	2.918205	7.782869	-0.002470	0.000241	0.002036	-1.033691	0.393799	-1.175537	0.539503	-0.138696	-0.285693	-0.779794
32074		5.115868	2.918663	7.822589	-0.002033	-0.000417	0.000658	-1.033203	0.387451	-1.182617	0.539509	-0.138722	-0.285647	-0.779803
32075		5.129641	2.856149	7.817813	-0.001615	0.004041	0.003154	-1.029053	0.389893	-1.174805	0.539553	-0.138700	-0.285591	-0.779796
32076		5.115307	2.900422	7.780307	-0.004161	0.003461	0.001582	-1.026123	0.391602	-1.179443	0.539561	-0.138707	-0.285514	-0.779818
32077		5.133437	2.887272	7.815649	-0.003034	0.001314	0.001885	-1.036621	0.384521	-1.185059	0.539584	-0.138715	-0.285452	-0.779823
32078		5.091738	2.861727	7.840915	-0.001210	-0.000498	-0.000021	-1.029297	0.381592	-1.178467	0.539600	-0.138707	-0.285430	-0.779822
32079		5.122644	2.876357	7.829982	-0.000386	-0.000578	-0.000700	-1.033936	0.393799	-1.179932	0.539584	-0.138702	-0.285409	-0.779841
32080		5.137387	2.866768	7.818734	0.001127	-0.002146	0.000302	-1.026611	0.393066	-1.185059	0.539599	-0.138714	-0.285396	-0.779834
32081		5.128323	2.873246	7.801100	-0.000076	-0.000822	-0.003607	-1.027100	0.391357	-1.175049	0.539605	-0.138699	-0.285371	-0.779841
32082		5.120278	2.878861	7.843765	0.004807	-0.001890	-0.001713	-1.038574	0.390381	-1.182861	0.539591	-0.138692	-0.285379	-0.779849
32083		5.110325	2.904299	7.808450	0.004161	-0.003461	-0.001583	-1.031250	0.391357	-1.185303	0.539598	-0.138688	-0.285401	-0.779837
32084		5.132635	2.872143	7.846180	0.000874	-0.001317	-0.002757	-1.029053	0.386230	-1.171387	0.539608	-0.138673	-0.285389	-0.779837
32085		5.127898	2.911262	7.825466	0.003857	-0.001395	-0.002564	-1.034668	0.391602	-1.180908	0.539566	-0.138670	-0.285392	-0.779866
32086		5.126148	2.895089	7.857008	0.002292	0.001410	-0.001488	-1.027344	0.399414	-1.179199	0.539579	-0.138646	-0.285376	-0.779867
32087		5.108595	2.889602	7.839430	0.001906	0.000832	-0.002187	-1.029785	0.387207	-1.185791	0.539595	-0.138633	-0.285347	-0.779868
32088		5.122014	2.899046	7.810753	0.005067	-0.000898	-0.002543	-1.035645	0.394043	-1.177490	0.539603	-0.138593	-0.285363	-0.779864
32089		5.113907	2.905000	7.853338	0.003345	-0.001560	-0.004793	-1.028564	0.389160	-1.173096	0.539585	-0.138585	-0.285368	-0.779876
32090		5.108537	2.891930	7.838609	0.004808	-0.001890	-0.001713	-1.031494	0.401123	-1.172852	0.539561	-0.138582	-0.285377	-0.779891
32091		5.123090	2.882881	7.827291	0.001906	0.000831	-0.002188	-1.031982	0.385498	-1.180664	0.539564	-0.138584	-0.285347	-0.779899
32092		5.116400	2.905231	7.838459	0.003116	0.001329	-0.002167	-1.034668	0.385254	-1.167725	0.539559	-0.138550	-0.285340	-0.779911
32093		5.118884	2.903895	7.824165	0.001982	0.001655	0.001420	-1.033691	0.395020	-1.185547	0.539538	-0.138554	-0.285315	-0.779934
32094		5.136096	2.892526	7.798804	-0.000824	0.000081	0.000679	-1.032471	0.384033	-1.176758	0.539577	-0.138552	-0.285280	-0.779920
32095		5.101380	2.897727	7.806806	-0.001952	0.002227	0.000376	-1.031250	0.389160	-1.172607	0.539571	-0.138547	-0.285233	-0.779943
32096		5.118615	2.903269	7.824574	-0.002857	-0.000336	0.001337	-1.032471	0.399170	-1.175049	0.539560	-0.138577	-0.285184	-0.779963
32097		5.105087	2.894216	7.853180	-0.000950	0.000495	-0.000851	-1.039551	0.389160	-1.175781	0.539563	-0.138594	-0.285137	-0.779974
32098		5.121323	2.901388	7.810337	0.001388	-0.001154	-0.000527	-1.029785	0.398193	-1.180420	0.539556	-0.138602	-0.285129	-0.779981
32099		5.106892	2.911102	7.821328	-0.000259	-0.000992	0.000830	-1.034180	0.387939	-1.183105	0.539580	-0.138617	-0.285094	-0.779974
32100		5.130949	2.895144	7.827526	0.001255	-0.002560	0.001832	-1.026611	0.395264	-1.180176	0.539603	-0.138623	-0.285089	-0.779959
32101		5.103033	2.878842	7.823977	0.002160	0.000003	0.000872	-1.026123	0.388428	-1.185303	0.539627	-0.138617	-0.285066	-0.779952
32102		5.120528	2.885291	7.841239	0.005372	-0.002964	-0.001562	-1.023438	0.386230	-1.177246	0.539634	-0.138593	-0.285089	-0.779943
32103		5.123537	2.884254	7.826492	0.004112	-0.002224	0.000495	-1.024902	0.387207	-1.179932	0.539626	-0.138588	-0.285094	-0.779947
32104		5.133058	2.878502	7.843573	0.003726	-0.002803	-0.000204	-1.035156	0.398438	-1.177979	0.539624	-0.138582	-0.285102	-0.779947
32105		5.106799	2.879711	7.808033	0.006893	-0.002713	-0.004450	-1.030029	0.385498	-1.181885	0.539615	-0.138570	-0.285130	-0.779946
32106		5.113403	2.876084	7.839405	0.003035	-0.001316	-0.001885	-1.028076	0.395020	-1.181885	0.539608	-0.138550	-0.285135	-0.779952
32107		5.115206	2.893581	7.807309	0.006583	-0.002468	-0.001542	-1.029297	0.390625	-1.183350	0.539622	-0.138531	-0.285157	-0.779938
32108		5.116394	2.876004	7.824316	0.004245	-0.000819	-0.001865	-1.029053	0.396973	-1.168945	0.539631	-0.138505	-0.285162	-0.779934
32109		5.112818	2.896999	7.820773	0.005811	-0.003626	-0.002941	-1.036621	0.390869	-1.169922	0.539600	-0.138521	-0.285179	-0.779947
32110		5.110394	2.899604	7.834563	0.004423	-0.002472	-0.002413	-1.042480	0.394043	-1.182373	0.539568	-0.138531	-0.285192	-0.779962
32111		5.125207	2.890748	7.823002	0.005760	-0.002388	-0.000864	-1.026367	0.390137	-1.175049	0.539589	-0.138520	-0.285217	-0.779940
32112		5.102814	2.888888	7.833589	0.003727	-0.002804	-0.000205	-1.027100	0.392822	-1.172607	0.539579	-0.138528	-0.285221	-0.779945
32113		5.099331	2.909747	7.830026	0.005247	-0.002554	-0.003093	-1.029053	0.385986	-1.178955	0.539550	-0.138527	-0.285233	-0.779961
32114		5.120482	2.879090	7.807339	0.005583	-0.000736	-0.000316	-1.033203	0.393311	-1.184082	0.539552	-0.138502	-0.285247	-0.779959
32115		5.111303	2.903081	7.832682	0.000259	0.000992	-0.000831	-1.035156	0.391602	-1.177734	0.539574	-0.138488	-0.285216	-0.779957
32116		5.083242	2.886875	7.829222	0.003290	-0.002144	0.001174	-1.031738	0.390381	-1.181641	0.539588	-0.138495	-0.285218	-0.779946
32117		5.111723	2.903529	7.832242	0.000743	-0.002726	-0.000396	-1.026855	0.396729	-1.175781	0.539593	-0.138505	-0.285208	-0.779944
32118		5.106493	2.889632	7.817739	0.000513	0.000166	0.002229	-1.034912	0.387939	-1.177002	0.539615	-0.138519	-0.285168	-0.779941
32119		5.103869	2.891121	7.832077	-0.001647	0.000163	0.001358	-1.035645	0.401367	-1.176270	0.539621	-0.138531	-0.285130	-0.779948
32120		5.118582	2.880992	7.821050	-0.002730	-0.000748	0.002868	-1.026855	0.391602	-1.177246	0.539652	-0.138573	-0.285074	-0.779939
32121		5.107849	2.870131	7.835367	-0.000051	0.001239	0.002077	-1.032471	0.387451	-1.181152	0.539669	-0.138574	-0.285033	-0.779943
32122		5.111116	2.920330	7.815126	-0.004683	0.001481	0.003244	-1.029053	0.390381	-1.175049	0.539696	-0.138587	-0.284968	-0.779945
32123		5.116018	2.881018	7.835887	-0.004453	-0.001411	0.000619	-1.034424	0.387207	-1.180420	0.539686	-0.138624	-0.284914	-0.779966
32124		5.130752	2.870722	7.824903	-0.001571	0.000988	0.004966	-1.033936	0.388184	-1.180664	0.539726	-0.138632	-0.284871	-0.779952
32125		5.118883	2.878080	7.821925	-0.003035	0.001318	0.001886	-1.031494	0.389648	-1.182129	0.539746	-0.138636	-0.284821	-0.779956
32126		5.109640	2.883954	7.804608	-0.000437	0.000660	0.001378	-1.030273	0.395264	-1.178223	0.539768	-0.138631	-0.284788	-0.779954
32127		5.096191	2.875140	7.833111	0.000564	-0.001074	0.000151	-1.030273	0.394775	-1.177734	0.539776	-0.138641	-0.284763	-0.779955
32128		5.124455	2.891862	7.836251	0.003035	-0.001318	-0.001886	-1.032227	0.383301	-1.181396	0.539772	-0.138638	-0.284758	-0.779961
32129		5.115461	2.898357	7.818541	0.000305	-0.002066	0.000982	-1.029541	0.392578	-1.182861	0.539775	-0.138641	-0.284750	-0.779961
32130		5.125107	2.892487	7.835594	0.006066	-0.004455	0.000118	-1.034180	0.399414	-1.179199	0.539789	-0.138638	-0.284780	-0.779941
32131		5.100000	2.874863	7.817555	0.001388	-0.001155	-0.000528	-1.026123	0.397217	-1.174805	0.539806	-0.138646	-0.284761	-0.779935
32132		5.129357	2.873359	7.838015	0.004810	-0.001895	-0.001715	-1.032471	0.386963	-1.181152	0.539797	-0.138645	-0.284764	-0.779940
32133		5.097750	2.877808	7.831116	0.003778	-0.004044	-0.002283	-1.024902	0.397949	-1.178223	0.539783	-0.138642	-0.284787	-0.779942
32134		5.118237	2.882755	7.833798	0.004729	-0.004540	-0.001432	-1.027588	0.391602	-1.178955	0.539778	-0.138654	-0.284801	-0.779938
32135		5.132146	2.892371	7.804679	0.006198	-0.003051	-0.002244	-1.031494	0.390381	-1.183105	0.539768	-0.138641	-0.284826	-0.779938
32136		5.101768	2.895962	7.858026	0.005940	-0.004043	-0.001413	-1.033203	0.393799	-1.175293	0.539771	-0.138630	-0.284859	-0.779926
32137		5.132925	2.894014	7.803557	0.003728	-0.002806	-0.000206	-1.027588	0.391602	-1.184326	0.539771	-0.138640	-0.284865	-0.779922
32138		5.110380	2.892086	7.814291	0.002908	-0.000906	-0.003417	-1.028320	0.390381	-1.177246	0.539767	-0.138616	-0.284863	-0.779929
32139		5.110336	2.892516	7.814161	0.002934	0.001160	0.002268	-1.028809	0.389893	-1.179199	0.539787	-0.138603	-0.284844	-0.779925
32140		5.107854	2.894424	7.828259	0.001694	-0.003222	0.000454	-1.032715	0.396973	-1.183350	0.539787	-0.138617	-0.284840	-0.779924
32141		5.098913	2.900848	7.810529	0.001775	-0.000577	0.000171	-1.028809	0.389160	-1.177979	0.539816	-0.138611	-0.284824	-0.779911
32142		5.116301	2.906834	7.828026	-0.000824	0.000082	0.000679	-1.036377	0.386719	-1.176270	0.539818	-0.138616	-0.284789	-0.779922
32143		5.110894	2.892766	7.813703	-0.001210	-0.000497	-0.000019	-1.038330	0.389404	-1.170166	0.539810	-0.138627	-0.284761	-0.779935
32144		5.120257	2.886250	7.831191	-0.002292	-0.001407	0.001491	-1.031006	0.390381	-1.186279	0.539799	-0.138665	-0.284725	-0.779949
32145		5.124043	2.865871	7.834390	-0.000178	0.001653	0.000547	-1.026855	0.394043	-1.176758	0.539829	-0.138644	-0.284692	-0.779944
32146		5.117555	2.887969	7.845504	0.003036	-0.001320	-0.001887	-1.030273	0.384521	-1.180908	0.539819	-0.138640	-0.284685	-0.779954
32147		5.106593	2.877447	7.859863	-0.004165	0.003467	0.001584	-1.031250	0.388184	-1.174805	0.539832	-0.138631	-0.284620	-0.779971
32148		5.088210	2.889562	7.825003	0.001257	-0.002561	0.001833	-1.026367	0.397217	-1.177979	0.539828	-0.138652	-0.284610	-0.779973
32149		5.112306	2.873809	7.831111	0.002340	-0.001651	0.000322	-1.035400	0.394775	-1.180664	0.539838	-0.138659	-0.284595	-0.779971
32150		5.112547	2.874004	7.830881	0.001516	-0.001569	0.001002	-1.030029	0.401367	-1.177490	0.539859	-0.138667	-0.284583	-0.779959
32151		5.113892	2.855884	7.848027	0.002390	-0.002891	-0.001755	-1.022705	0.394775	-1.180664	0.539859	-0.138682	-0.284575	-0.779959
32152		5.103888	2.880801	7.812830	0.001516	-0.001569	0.001002	-1.031982	0.377686	-1.183838	0.539873	-0.138687	-0.284555	-0.779956
32153		5.122666	2.868947	7.847342	0.006378	-0.004706	-0.002792	-1.035645	0.391113	-1.177002	0.539848	-0.138663	-0.284610	-0.779958
32154		5.107353	2.897509	7.840632	-0.000259	-0.000992	0.000831	-1.028076	0.394287	-1.179199	0.539852	-0.138677	-0.284585	-0.779961
32155		5.114100	2.875948	7.829154	0.003393	-0.004627	-0.002982	-1.023193	0.398438	-1.172363	0.539834	-0.138686	-0.284599	-0.779967
32156		5.099809	2.886079	7.839921	0.001775	-0.000577	0.000171	-1.030273	0.398682	-1.185791	0.539831	-0.138699	-0.284571	-0.779978
32157		5.134620	2.881091	7.831729	0.004166	-0.003469	-0.001585	-1.028809	0.394531	-1.186768	0.539849	-0.138695	-0.284583	-0.779961
32158		5.101411	2.868858	7.856581	0.004425	-0.002477	-0.002416	-1.025391	0.395752	-1.178711	0.539860	-0.138675	-0.284598	-0.779952
32159		5.120662	2.892234	7.841904	0.003780	-0.004048	-0.002284	-1.031738	0.395752	-1.178955	0.539848	-0.138682	-0.284608	-0.779955
32160		5.127292	2.870972	7.830396	0.002084	-0.000826	-0.002738	-1.031006	0.384521	-1.171875	0.539845	-0.138676	-0.284597	-0.779963
32161		5.123681	2.891332	7.827076	0.000307	-0.002066	0.000983	-1.027588	0.393066	-1.179688	0.539822	-0.138697	-0.284581	-0.779980
32162		5.113014	2.880851	7.841248	0.000387	0.000579	0.000699	-1.024414	0.391113	-1.176514	0.539836	-0.138693	-0.284549	-0.779983
32163		5.124880	2.873073	7.844386	0.001261	-0.000744	-0.002058	-1.027100	0.395020	-1.180664	0.539817	-0.138690	-0.284531	-0.780003
32164		5.127648	2.871647	7.829915	0.002727	-0.001072	0.001020	-1.025879	0.400146	-1.177246	0.539837	-0.138687	-0.284520	-0.779994
32165		5.121331	2.893745	7.840910	0.002162	0.000002	0.000869	-1.027588	0.389160	-1.171143	0.539856	-0.138689	-0.284493	-0.779990
32166		5.099760	2.855789	7.826262	0.002778	-0.002313	-0.001057	-1.022949	0.389893	-1.173828	0.539827	-0.138700	-0.284491	-0.780009
32167		5.104362	2.888720	7.822788	0.004425	-0.002478	-0.002417	-1.029785	0.386963	-1.178223	0.539798	-0.138696	-0.284501	-0.780026
32168		5.091073	2.880681	7.850969	0.002263	-0.002480	-0.003285	-1.026123	0.393799	-1.181152	0.539771	-0.138691	-0.284507	-0.780043
32169		5.114173	2.883791	7.839411	0.004861	-0.004957	0.000096	-1.027344	0.388184	-1.176514	0.539778	-0.138699	-0.284529	-0.780029
32170		5.102757	2.892277	7.835717	0.002392	-0.002893	-0.001756	-1.026855	0.394531	-1.182861	0.539757	-0.138703	-0.284532	-0.780042
32171		5.103030	2.892565	7.835433	0.001518	-0.001569	0.001001	-1.026123	0.381348	-1.177246	0.539779	-0.138705	-0.284517	-0.780032
32172		5.120544	2.881185	7.809823	0.000307	-0.002066	0.000983	-1.026611	0.396729	-1.184082	0.539769	-0.138711	-0.284506	-0.780042
32173		5.111761	2.904742	7.835082	0.000307	-0.002066	0.000983	-1.027832	0.387939	-1.179688	0.539795	-0.138721	-0.284484	-0.780030
32174		5.119652	2.864469	7.841139	0.001259	-0.002561	0.001833	-1.030762	0.395264	-1.169434	0.539804	-0.138731	-0.284477	-0.780025
32175		5.120474	2.899574	7.791709	0.001518	-0.001569	0.001001	-1.027588	0.400146	-1.178955	0.539792	-0.138757	-0.284455	-0.780036
32176		5.108363	2.872842	7.837407	0.003215	-0.002976	-0.002436	-1.033936	0.383545	-1.177246	0.539787	-0.138764	-0.284454	-0.780039
32177		5.123067	2.863393	7.826111	-0.000824	0.000083	0.000680	-1.031006	0.397217	-1.175537	0.539782	-0.138765	-0.284428	-0.780051
32178		5.108625	2.873212	7.837100	0.003165	-0.001735	-0.000359	-1.027832	0.392090	-1.177246	0.539781	-0.138772	-0.284422	-0.780053
32179		5.105327	2.893796	7.833481	0.003651	-0.005455	0.000077	-1.030518	0.384033	-1.178711	0.539774	-0.138794	-0.284439	-0.780048
32180		5.109456	2.873992	7.836272	0.000437	-0.000662	-0.001379	-1.025146	0.392334	-1.178467	0.539762	-0.138785	-0.284427	-0.780062
32181		5.112279	2.872570	7.821754	0.002392	-0.002894	-0.001756	-1.032959	0.394531	-1.168945	0.539752	-0.138788	-0.284427	-0.780068
32182		5.103292	2.879305	7.803920	0.003989	-0.001818	-0.001039	-1.021240	0.393555	-1.181152	0.539725	-0.138801	-0.284426	-0.780086
32183		5.121891	2.867406	7.838603	0.002213	-0.001240	-0.001209	-1.025391	0.391113	-1.184570	0.539733	-0.138790	-0.284416	-0.780086
32184		5.108909	2.894258	7.817771	0.003295	-0.000331	-0.002721	-1.028809	0.382812	-1.173340	0.539740	-0.138759	-0.284416	-0.780086
32185		5.119372	2.870160	7.852437	0.001182	-0.003392	-0.001774	-1.032471	0.395508	-1.178467	0.539704	-0.138771	-0.284419	-0.780108
32186		5.118469	2.889241	7.834599	0.007234	-0.000907	-0.001684	-1.041260	0.394287	-1.182861	0.539704	-0.138746	-0.284440	-0.780104
