// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31477		5.852651	-2.132045	7.218514	-0.012009	-0.068647	-0.012067	-0.846436	0.288330	-0.589600	0.079259	-0.316535	0.097575	-0.940214
31478		5.774947	-2.082207	7.263771	-0.008125	-0.066827	-0.011270	-0.851562	0.290039	-0.593994	0.079055	-0.317703	0.097339	-0.939862
31479		5.701668	-2.051175	7.266047	-0.017696	-0.083234	-0.010681	-0.854492	0.285645	-0.593750	0.078834	-0.319013	0.097165	-0.939454
31480		5.751567	-1.994753	7.325333	-0.032469	-0.099930	-0.007611	-0.856934	0.281738	-0.588135	0.078633	-0.320430	0.097097	-0.938996
31481		5.798307	-2.091248	7.346827	-0.030536	-0.115292	-0.011415	-0.850830	0.289795	-0.583008	0.078432	-0.321922	0.096994	-0.938513
31482		5.887887	-2.149807	7.426695	-0.004374	-0.112572	-0.023986	-0.856445	0.285400	-0.585205	0.078174	-0.323310	0.096701	-0.938087
31483		5.823171	-2.063351	7.520389	0.002824	-0.107381	-0.030760	-0.862305	0.286621	-0.583008	0.077899	-0.324685	0.096304	-0.937676
31484		5.782807	-2.055855	7.629310	-0.019401	-0.109489	-0.020524	-0.870117	0.295166	-0.580811	0.077623	-0.326067	0.096112	-0.937239
31485		5.782951	-2.175546	7.653024	-0.023566	-0.110758	-0.026752	-0.861084	0.282471	-0.586426	0.077212	-0.327456	0.095962	-0.936804
31486		5.839419	-2.149276	7.765292	-0.016859	-0.101326	-0.037574	-0.863770	0.287598	-0.579834	0.076909	-0.328662	0.095670	-0.936437
31487		5.890281	-2.237033	7.801733	-0.010290	-0.088717	-0.041434	-0.876465	0.289062	-0.576904	0.076515	-0.329716	0.095384	-0.936128
31488		5.866363	-2.329243	7.812139	0.010106	-0.079139	-0.041877	-0.873535	0.281982	-0.588379	0.076093	-0.330722	0.094955	-0.935851
31489		5.899913	-2.314639	7.813503	0.028424	-0.069550	-0.028600	-0.871094	0.277832	-0.574463	0.075940	-0.331591	0.094348	-0.935617
31490		5.828332	-2.326948	7.786381	0.040426	-0.051590	-0.011402	-0.881348	0.283203	-0.578369	0.075980	-0.332172	0.093796	-0.935463
31491		5.831617	-2.261454	7.752838	0.040415	-0.035341	-0.003129	-0.882568	0.279541	-0.581787	0.075953	-0.332677	0.093289	-0.935337
31492		5.855826	-2.162625	7.751773	0.026154	-0.027710	0.013125	-0.865723	0.274902	-0.576416	0.076051	-0.333092	0.092914	-0.935218
31493		5.829078	-2.172926	7.682348	0.011525	-0.020006	0.016502	-0.879150	0.285400	-0.574219	0.076319	-0.333255	0.092709	-0.935158
31494		5.842714	-2.200888	7.624204	0.021876	-0.008987	0.000298	-0.877197	0.285156	-0.575928	0.076254	-0.333424	0.092454	-0.935129
31495		5.856790	-2.110223	7.597902	0.022211	0.004844	-0.006023	-0.881104	0.290527	-0.576172	0.076165	-0.333454	0.092184	-0.935152
31496		5.849322	-2.084245	7.563145	0.003810	0.014400	0.002797	-0.874512	0.281982	-0.572998	0.076015	-0.333422	0.092122	-0.935182
31497		5.839600	-2.104778	7.416168	-0.002154	0.017809	0.010211	-0.876709	0.281738	-0.579590	0.076032	-0.333299	0.092101	-0.935226
31498		5.859652	-2.088246	7.360475	-0.010152	0.013438	0.008185	-0.879395	0.274658	-0.572021	0.076014	-0.333228	0.092089	-0.935254
31499		5.883974	-2.068152	7.317789	-0.005262	0.002880	0.009476	-0.877441	0.278076	-0.586182	0.076018	-0.333257	0.092037	-0.935249
31500		5.947853	-2.083511	7.368234	-0.002477	-0.005111	0.006456	-0.874756	0.282227	-0.573975	0.076055	-0.333317	0.091888	-0.935239
31501		6.008874	-2.123421	7.348191	0.009957	-0.012242	0.003176	-0.873535	0.288086	-0.582764	0.076076	-0.333424	0.091748	-0.935213
31502		5.998138	-2.087793	7.372343	0.015619	-0.011945	-0.002771	-0.875000	0.281494	-0.583984	0.076086	-0.333502	0.091535	-0.935205
31503		5.987858	-2.088148	7.437057	0.008750	-0.020798	-0.005527	-0.876465	0.282471	-0.577393	0.076077	-0.333665	0.091309	-0.935170
31504		6.007092	-2.096040	7.479750	-0.006916	-0.027367	0.000231	-0.875977	0.272949	-0.576416	0.076035	-0.333909	0.091271	-0.935090
31505		6.022152	-2.163295	7.460400	-0.013278	-0.026154	0.005999	-0.869629	0.273193	-0.581543	0.076045	-0.334146	0.091230	-0.935008
31506		5.973687	-2.198081	7.479565	0.007697	-0.022741	-0.002415	-0.878906	0.276855	-0.577637	0.076139	-0.334284	0.090976	-0.934976
31507		5.948784	-2.100621	7.505513	0.012949	-0.015551	0.000060	-0.879883	0.276855	-0.570068	0.076125	-0.334431	0.090754	-0.934946
31508		5.845319	-2.077391	7.508247	0.001265	-0.013142	0.004728	-0.873779	0.277344	-0.575684	0.076077	-0.334601	0.090692	-0.934896
31509		5.804122	-2.145331	7.457470	-0.004986	-0.015115	0.003536	-0.876709	0.274414	-0.576416	0.076108	-0.334710	0.090638	-0.934859
31510		5.860430	-2.175142	7.497571	0.006375	-0.016757	-0.005303	-0.878174	0.280273	-0.579346	0.076063	-0.334841	0.090440	-0.934835
31511		5.945939	-2.151103	7.532474	0.008165	-0.008181	-0.008195	-0.881592	0.269775	-0.581055	0.075998	-0.334882	0.090264	-0.934843
31512		5.945902	-2.177469	7.508424	-0.004614	0.001649	0.002839	-0.873047	0.275635	-0.577393	0.075911	-0.334861	0.090124	-0.934871
31513		5.860755	-2.254320	7.425067	0.000722	0.001431	0.005818	-0.885742	0.278809	-0.580566	0.075988	-0.334795	0.090036	-0.934896
31514		5.829479	-2.188670	7.415094	0.013602	-0.004753	0.009123	-0.876221	0.274658	-0.579590	0.075966	-0.334822	0.089871	-0.934905
31515		5.843072	-2.132892	7.396477	0.008316	-0.008047	0.022323	-0.876465	0.282715	-0.577393	0.076161	-0.334811	0.089754	-0.934904
31516		5.847211	-2.099437	7.400746	0.002171	-0.013503	0.029158	-0.879639	0.283936	-0.585205	0.076422	-0.334851	0.089796	-0.934864
31517		5.915938	-2.044506	7.414060	0.002164	-0.013502	0.029161	-0.876953	0.280273	-0.580811	0.076674	-0.334840	0.089791	-0.934848
31518		5.986182	-2.101760	7.411055	0.014885	-0.012997	0.023248	-0.885254	0.281006	-0.581299	0.076911	-0.334844	0.089664	-0.934839
31519		6.039731	-2.044435	7.444645	0.029622	-0.016750	0.011060	-0.880371	0.274414	-0.576416	0.076976	-0.334927	0.089392	-0.934830
31520		6.008199	-1.963921	7.508223	0.010768	-0.019463	0.014464	-0.874023	0.277832	-0.582520	0.077022	-0.335060	0.089242	-0.934793
31521		5.932274	-2.007224	7.474461	-0.010993	-0.016875	0.016581	-0.875977	0.280273	-0.584473	0.077184	-0.335075	0.089252	-0.934774
31522		5.919753	-2.123100	7.475826	-0.002740	-0.018875	-0.003497	-0.875977	0.284912	-0.578369	0.077206	-0.335101	0.089148	-0.934772
31523		5.994883	-2.039379	7.558186	-0.008204	-0.017135	-0.018254	-0.884277	0.276611	-0.584473	0.077125	-0.335186	0.089135	-0.934750
31524		6.022398	-2.091891	7.594636	-0.038743	-0.012249	-0.007595	-0.876953	0.280029	-0.583740	0.076835	-0.335233	0.089279	-0.934743
31525		5.970302	-2.211407	7.542822	-0.043899	-0.006391	-0.000625	-0.874512	0.292480	-0.577148	0.076743	-0.335182	0.089515	-0.934746
31526		6.002263	-2.213426	7.501561	-0.017821	-0.003031	0.011532	-0.877686	0.280518	-0.573242	0.076999	-0.335130	0.089744	-0.934722
31527		5.938666	-2.148219	7.498593	0.004879	0.002419	0.027035	-0.883789	0.281494	-0.583008	0.077192	-0.335085	0.089753	-0.934721
31528		5.837307	-2.034064	7.523455	0.010238	-0.003278	0.042438	-0.880127	0.286621	-0.580811	0.077464	-0.334992	0.089714	-0.934736
31529		5.862820	-1.989592	7.503275	-0.007647	-0.010213	0.046462	-0.879639	0.281982	-0.578857	0.077843	-0.334960	0.089877	-0.934700
31530		5.921001	-1.953783	7.507492	-0.014801	-0.010140	0.039601	-0.880615	0.282959	-0.580322	0.078063	-0.334958	0.090033	-0.934667
31531		5.983724	-1.994486	7.500860	-0.002927	0.001765	0.023068	-0.879639	0.289062	-0.580566	0.078171	-0.334854	0.090050	-0.934694
31532		5.950914	-1.956664	7.467780	0.004552	0.010915	-0.000795	-0.880615	0.283936	-0.578613	0.078216	-0.334682	0.090002	-0.934757
31533		5.945275	-2.022496	7.472502	-0.003261	0.014758	-0.019082	-0.877441	0.282471	-0.574219	0.077985	-0.334538	0.089927	-0.934835
31534		5.930949	-2.076928	7.491860	-0.013982	0.011303	-0.032543	-0.875977	0.281738	-0.586914	0.077640	-0.334478	0.089907	-0.934887
31535		5.929601	-2.134928	7.476881	-0.029894	0.009487	-0.031554	-0.873535	0.284180	-0.576660	0.077304	-0.334256	0.089938	-0.934991
31536		5.908586	-2.231378	7.475973	-0.036203	0.009456	-0.020813	-0.874268	0.284424	-0.579590	0.077102	-0.334158	0.090134	-0.935024
31537		5.862305	-2.282920	7.468758	-0.037409	0.011951	-0.015673	-0.873047	0.281738	-0.578125	0.076930	-0.334001	0.090346	-0.935074
31538		5.782643	-2.255577	7.526633	-0.029849	0.008904	-0.009721	-0.878906	0.281982	-0.581055	0.076784	-0.333872	0.090498	-0.935117
31539		5.795455	-2.255269	7.646095	-0.048157	0.013036	0.003421	-0.875244	0.284424	-0.570068	0.076601	-0.333714	0.090826	-0.935157
31540		5.878915	-2.294907	7.680252	-0.048584	0.024108	0.012563	-0.872070	0.288818	-0.581543	0.076570	-0.333597	0.091266	-0.935158
31541		5.957872	-2.274121	7.685490	-0.032723	0.042744	0.006207	-0.878662	0.279785	-0.582520	0.076651	-0.333130	0.091559	-0.935289
31542		5.932030	-2.241919	7.622168	-0.025912	0.058010	0.006605	-0.874268	0.291504	-0.579834	0.076422	-0.332591	0.091719	-0.935484
31543		5.824255	-2.258343	7.546292	-0.012890	0.061929	0.005562	-0.869141	0.285645	-0.579590	0.076539	-0.332038	0.091907	-0.935652
31544		5.815398	-2.152582	7.601234	-0.013664	0.057254	0.009090	-0.861328	0.281494	-0.582520	0.076606	-0.331498	0.092054	-0.935824
31545		5.842695	-2.186796	7.620970	-0.024890	0.052225	0.018983	-0.870850	0.285889	-0.579346	0.076706	-0.330898	0.092261	-0.936008
31546		5.916716	-2.253976	7.622731	-0.016092	0.065500	0.010056	-0.863770	0.278320	-0.585205	0.076713	-0.330349	0.092439	-0.936183
31547		5.897979	-2.203092	7.571689	-0.007590	0.088971	-0.007902	-0.864746	0.287842	-0.591309	0.076455	-0.329487	0.092425	-0.936510
31548		5.762082	-2.180813	7.557375	-0.031775	0.104431	-0.027307	-0.862061	0.282227	-0.585693	0.076199	-0.328481	0.092626	-0.936864
31549		5.669437	-2.233471	7.551089	-0.060957	0.103503	-0.038314	-0.855957	0.280273	-0.583740	0.075651	-0.327609	0.093006	-0.937176
31550		5.631200	-2.361556	7.657454	-0.082082	0.084563	-0.029551	-0.857666	0.284424	-0.586670	0.075151	-0.326897	0.093560	-0.937410
31551		5.664323	-2.506579	7.686908	-0.074388	0.071891	0.002340	-0.855957	0.287598	-0.589111	0.075006	-0.326244	0.094162	-0.937588
31552		5.729473	-2.564300	7.717797	-0.030029	0.078812	0.047254	-0.852783	0.293701	-0.586670	0.075406	-0.325440	0.094563	-0.937796
31553		5.684023	-2.510958	7.748641	0.018601	0.099136	0.089806	-0.854492	0.286865	-0.583252	0.076451	-0.324459	0.094768	-0.938030
31554		5.589158	-2.338094	7.840209	0.046764	0.108375	0.114030	-0.855957	0.290039	-0.590088	0.077455	-0.323471	0.094781	-0.938288
31555		5.473940	-2.118281	7.985956	0.027613	0.114911	0.141725	-0.848145	0.297607	-0.590332	0.078619	-0.322362	0.095024	-0.938548
31556		5.351552	-2.107506	8.045021	-0.000805	0.109489	0.146179	-0.838135	0.295166	-0.585938	0.080004	-0.321283	0.095545	-0.938748
31557		5.309554	-2.196804	8.142020	0.012876	0.114065	0.120063	-0.835449	0.301025	-0.598145	0.081147	-0.320191	0.095878	-0.938989
31558		5.436743	-2.263579	8.353471	0.036413	0.148367	0.087983	-0.836426	0.296387	-0.600586	0.082101	-0.318660	0.095978	-0.939417
31559		5.343034	-2.318082	8.599728	0.037684	0.202440	0.062055	-0.826904	0.299805	-0.593262	0.082565	-0.316757	0.095994	-0.940018
31560		5.145247	-2.322457	8.748663	-0.000296	0.250241	0.068512	-0.819092	0.303711	-0.602539	0.083143	-0.314607	0.096382	-0.940649
31561		5.035885	-2.453675	8.862760	-0.030283	0.290246	0.082385	-0.813477	0.310059	-0.601807	0.083670	-0.312060	0.097069	-0.941380
31562		5.043105	-2.517645	8.934873	-0.043402	0.341610	0.098179	-0.801025	0.304443	-0.609863	0.084367	-0.309182	0.097902	-0.942180
31563		5.014316	-2.566990	8.966597	-0.034985	0.396181	0.115587	-0.792725	0.301270	-0.604980	0.085002	-0.305835	0.098729	-0.943129
31564		5.014564	-2.494657	9.011551	-0.022175	0.459662	0.146550	-0.781250	0.307373	-0.615723	0.085862	-0.301963	0.099577	-0.944209
31565		5.003671	-2.613374	8.926805	0.000871	0.524995	0.172847	-0.766357	0.302734	-0.625732	0.086951	-0.297525	0.100353	-0.945435
31566		4.970300	-2.612516	8.899381	0.051730	0.576006	0.177633	-0.764648	0.306885	-0.635254	0.088133	-0.292629	0.100780	-0.946807
31567		4.844832	-2.412408	8.873550	0.066935	0.602516	0.175265	-0.742676	0.304443	-0.628418	0.089313	-0.287503	0.101099	-0.948232
31568		4.691906	-2.341254	8.791240	0.030851	0.609810	0.175430	-0.719971	0.309814	-0.631348	0.090405	-0.282335	0.101705	-0.949616
31569		4.657104	-2.447808	8.777466	0.000946	0.614095	0.175625	-0.711182	0.315430	-0.635010	0.091450	-0.277145	0.102546	-0.950953
31570		4.772930	-2.588041	8.796748	0.004798	0.636036	0.190388	-0.699463	0.321777	-0.650879	0.092617	-0.271756	0.103402	-0.952302
31571		4.795406	-2.673081	8.820870	0.041396	0.683266	0.205559	-0.678711	0.320068	-0.644775	0.093955	-0.265942	0.104037	-0.953742
31572		4.649555	-2.567865	8.885190	0.068350	0.727602	0.204811	-0.665039	0.323242	-0.653564	0.095308	-0.259747	0.104489	-0.955264
31573		4.413047	-2.464416	8.883576	0.032897	0.763569	0.203361	-0.648438	0.329590	-0.657959	0.096344	-0.253271	0.105260	-0.956813
31574		4.077452	-2.524220	8.804392	-0.019536	0.781349	0.200460	-0.635742	0.328125	-0.660156	0.097227	-0.246686	0.106453	-0.958311
31575		3.902567	-2.626642	8.819697	-0.040879	0.773926	0.194342	-0.615234	0.331299	-0.664307	0.098020	-0.240171	0.107793	-0.959735
31576		4.080848	-2.739082	8.930737	-0.031900	0.774255	0.186353	-0.603516	0.330078	-0.662109	0.098762	-0.233640	0.109042	-0.961129
31577		4.304981	-2.857404	9.018704	-0.004639	0.809525	0.180205	-0.581543	0.332520	-0.666748	0.099472	-0.226800	0.110086	-0.962574
31578		4.343508	-2.860012	9.008581	0.035208	0.852650	0.169535	-0.563232	0.328613	-0.666016	0.100127	-0.219584	0.110822	-0.964093
31579		4.140884	-2.899679	8.990908	0.034201	0.876200	0.201329	-0.541016	0.331543	-0.669189	0.101008	-0.212142	0.111639	-0.965572
31580		3.815465	-2.905754	8.992397	0.015743	0.866718	0.253303	-0.527832	0.342041	-0.680908	0.102277	-0.204737	0.112684	-0.966915
31581		3.687480	-2.997359	9.079951	0.003465	0.847005	0.299126	-0.513184	0.349365	-0.677979	0.103908	-0.197450	0.113885	-0.968115
31582		3.608305	-3.009623	9.191433	0.023090	0.839729	0.311141	-0.482178	0.344971	-0.676514	0.105668	-0.190186	0.114937	-0.969254
31583		3.542451	-2.913162	9.414038	0.047812	0.849594	0.320182	-0.468750	0.354980	-0.682129	0.107525	-0.182804	0.115808	-0.970366
31584		3.506937	-2.785965	9.557126	0.056251	0.868068	0.328330	-0.456055	0.349121	-0.679932	0.109436	-0.175250	0.116633	-0.971446
31585		3.293833	-2.701875	9.674385	0.048220	0.898659	0.334333	-0.435303	0.352783	-0.675537	0.111347	-0.167443	0.117551	-0.972495
31586		2.982788	-2.766668	9.714554	0.049821	0.923101	0.325353	-0.416992	0.350586	-0.678223	0.113156	-0.159437	0.118458	-0.973521
31587		2.892048	-2.883787	9.796454	0.068459	0.951529	0.322257	-0.397461	0.357666	-0.682373	0.114927	-0.151177	0.119226	-0.974537
31588		2.754956	-3.008957	9.850292	0.104294	0.980019	0.334806	-0.375977	0.354004	-0.679932	0.116809	-0.142630	0.119738	-0.975538
31589		2.535559	-2.875878	9.922369	0.106901	0.996493	0.372432	-0.359863	0.362549	-0.679932	0.118973	-0.133901	0.120281	-0.976447
31590		2.271441	-2.989108	10.062248	0.064070	0.996122	0.439444	-0.336426	0.357422	-0.681152	0.121626	-0.125141	0.121236	-0.977164
31591		2.360342	-3.312897	10.071876	0.088055	0.997674	0.492040	-0.320068	0.368408	-0.683105	0.124719	-0.116282	0.122042	-0.977768
31592		2.557680	-3.187455	10.114777	0.167788	1.044451	0.517976	-0.300293	0.368896	-0.683594	0.128041	-0.106926	0.122263	-0.978378
31593		2.343120	-2.982972	10.085351	0.240266	1.093015	0.535770	-0.284668	0.368652	-0.682861	0.131509	-0.097074	0.121949	-0.978984
31594		2.083861	-2.730256	9.991162	0.325827	1.102042	0.529754	-0.259277	0.366211	-0.681641	0.134973	-0.087056	0.120928	-0.979581
31595		2.012374	-2.257243	10.037983	0.347563	1.095878	0.517572	-0.240234	0.363037	-0.687012	0.138343	-0.077073	0.119699	-0.980099
31596		1.806003	-2.004467	9.973127	0.293442	1.094864	0.496574	-0.219238	0.358643	-0.691162	0.141492	-0.067179	0.118880	-0.980477
31597		1.397883	-2.108799	9.893861	0.216739	1.097507	0.449451	-0.204346	0.360596	-0.683105	0.144195	-0.057399	0.118645	-0.980733
31598		1.152519	-2.347605	9.882732	0.168798	1.093888	0.400620	-0.177490	0.357178	-0.694336	0.146466	-0.047753	0.118759	-0.980899
31599		1.248005	-2.513769	9.856231	0.161768	1.092159	0.369218	-0.163330	0.363525	-0.690918	0.148464	-0.038161	0.118902	-0.981002
31600		1.403623	-2.478397	9.772791	0.150358	1.108580	0.378593	-0.145508	0.358887	-0.684082	0.150505	-0.028443	0.119149	-0.980991
31601		1.136576	-2.481592	9.595528	0.139218	1.142092	0.385129	-0.120605	0.361816	-0.680908	0.152548	-0.018464	0.119518	-0.980869
31602		0.822035	-2.388536	9.394959	0.137596	1.144104	0.348721	-0.116699	0.356445	-0.680176	0.154275	-0.008512	0.119884	-0.980691
31603		0.567827	-2.175363	9.128230	0.116197	1.120970	0.314921	-0.096924	0.358887	-0.676025	0.155732	0.001183	0.120381	-0.980436
31604		0.213008	-1.951495	8.969402	0.079576	1.083066	0.301338	-0.071533	0.357910	-0.681641	0.157102	0.010501	0.121115	-0.980071
31605		-0.101938	-1.906292	8.804577	0.040491	1.024745	0.300453	-0.058838	0.362305	-0.675049	0.158514	0.019285	0.122081	-0.979591
31606		0.026824	-2.004343	8.705712	0.040756	0.982153	0.295842	-0.038086	0.355713	-0.680664	0.159920	0.027713	0.122977	-0.979048
31607		0.243379	-2.133069	8.475495	0.084014	0.951694	0.307917	-0.031006	0.354248	-0.671631	0.161435	0.035955	0.123468	-0.978469
31608		0.010512	-2.252597	8.223954	0.165767	0.916152	0.310681	-0.021240	0.361816	-0.671631	0.162973	0.044011	0.123235	-0.977914
31609		-0.181241	-2.077343	8.080584	0.250156	0.857350	0.327580	0.002930	0.354980	-0.672363	0.164667	0.051710	0.122221	-0.977381
31610		-0.753517	-1.950782	8.048111	0.316975	0.774141	0.352100	0.006836	0.350098	-0.672119	0.166607	0.058839	0.120531	-0.976858
31611		-1.501970	-1.541914	8.373503	0.317454	0.687155	0.354912	0.023438	0.347168	-0.678711	0.168648	0.065258	0.118710	-0.976323
31612		-1.801986	-1.319623	8.835452	0.174540	0.634656	0.380656	0.030273	0.343994	-0.676270	0.171021	0.071073	0.117957	-0.975596
31613		-1.656755	-1.827691	9.029741	0.077769	0.640748	0.392020	0.034668	0.335205	-0.676270	0.173532	0.076810	0.117985	-0.974714
31614		-1.166627	-2.192743	9.105208	0.156484	0.675904	0.389220	0.062988	0.338135	-0.668945	0.175928	0.082941	0.117421	-0.973849
31615		-0.965432	-1.998117	9.077952	0.314024	0.713518	0.371787	0.071289	0.338867	-0.682129	0.178029	0.089583	0.115641	-0.973092
31616		-1.148258	-1.160883	9.047394	0.316882	0.746180	0.330088	0.075439	0.335693	-0.681152	0.179748	0.096443	0.113912	-0.972324
31617		-1.869686	-0.820591	8.813100	0.097654	0.733807	0.291208	0.085938	0.325684	-0.671631	0.181333	0.102830	0.113963	-0.971368
31618		-2.860407	-1.377641	8.532619	-0.072632	0.638322	0.225182	0.107178	0.325195	-0.672119	0.182615	0.108120	0.115296	-0.970396
31619		-2.389826	-1.597356	8.746508	-0.089093	0.541392	0.154204	0.108154	0.329590	-0.667480	0.183426	0.112534	0.116674	-0.969576
31620		-1.704895	-1.810708	8.925132	-0.088535	0.523570	0.170877	0.120361	0.335693	-0.672852	0.184384	0.116819	0.118002	-0.968727
31621		-1.771423	-2.249938	8.887108	-0.019270	0.544457	0.215368	0.135498	0.329590	-0.666748	0.185610	0.121417	0.118758	-0.967834
31622		-1.957461	-2.319628	8.998825	0.061742	0.546981	0.228643	0.138672	0.332031	-0.664551	0.186853	0.126167	0.118850	-0.966976
31623		-2.632953	-2.305272	9.050251	0.097074	0.521812	0.220837	0.144775	0.336914	-0.662598	0.188016	0.130754	0.118627	-0.966168
31624		-3.614408	-2.077244	9.300632	0.095694	0.459437	0.199216	0.154053	0.327148	-0.652588	0.189063	0.134812	0.118341	-0.965441
31625		-3.646690	-1.983044	9.644216	0.002705	0.431138	0.213077	0.162598	0.323730	-0.662354	0.190351	0.138511	0.118744	-0.964615
31626		-2.839929	-2.184109	9.730999	-0.065870	0.471231	0.294916	0.171631	0.337158	-0.656738	0.192331	0.142504	0.119666	-0.963525
31627		-2.363033	-2.459582	9.616804	-0.032257	0.557203	0.378458	0.173584	0.329346	-0.651367	0.194852	0.147320	0.120356	-0.962208
31628		-2.390950	-2.682862	9.198255	0.042820	0.630661	0.454445	0.197266	0.336426	-0.649902	0.197808	0.152912	0.120468	-0.960717
31629		-2.943975	-2.731844	8.677232	0.268374	0.612117	0.449981	0.202148	0.321045	-0.649170	0.200449	0.158711	0.118748	-0.959442
31630		-3.558852	-1.626077	8.740929	0.457757	0.541877	0.381998	0.218506	0.309814	-0.648926	0.202356	0.164189	0.115487	-0.958518
31631		-3.889976	-0.485556	9.270922	0.318948	0.481904	0.337271	0.216064	0.305908	-0.655029	0.204145	0.168907	0.113291	-0.957581
31632		-3.419230	-0.614258	9.377229	0.026724	0.479706	0.318778	0.237793	0.301514	-0.653809	0.206196	0.173090	0.113441	-0.956376
31633		-3.030444	-1.503394	8.975515	-0.047746	0.510262	0.329729	0.241211	0.312744	-0.648193	0.208410	0.177395	0.114214	-0.955014
