// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31565		9.437925	-0.092045	-2.744133	-0.012078	-0.000966	-0.000907	-1.111084	0.200684	-0.282227	0.590507	-0.140968	-0.788527	-0.098258
31566		9.434705	-0.159429	-2.770406	-0.005092	0.001284	-0.005577	-1.121582	0.203369	-0.283936	0.590595	-0.140867	-0.788470	-0.098329
31567		9.428351	-0.175168	-2.759465	0.008973	-0.000274	-0.004539	-1.117432	0.203613	-0.270996	0.590679	-0.140756	-0.788429	-0.098315
31568		9.439998	-0.109110	-2.751771	0.019491	0.002304	-0.008411	-1.108398	0.203369	-0.272461	0.590658	-0.140578	-0.788489	-0.098221
31569		9.409133	-0.030551	-2.730534	0.016010	-0.001093	-0.006985	-1.112305	0.205566	-0.271729	0.590651	-0.140432	-0.788531	-0.098128
31570		9.439600	-0.048636	-2.760510	0.007380	-0.004505	-0.003319	-1.116943	0.209961	-0.282715	0.590597	-0.140399	-0.788584	-0.098073
31571		9.458861	-0.059101	-2.785402	-0.005725	-0.004817	0.002582	-1.113281	0.206787	-0.273438	0.590641	-0.140529	-0.788527	-0.098087
31572		9.392593	-0.131643	-2.736964	-0.010876	-0.004829	0.004820	-1.118652	0.209473	-0.277832	0.590588	-0.140652	-0.788541	-0.098113
31573		9.452240	-0.135854	-2.767966	0.000036	-0.009007	0.002298	-1.116699	0.214844	-0.278564	0.590554	-0.140745	-0.788553	-0.098085
31574		9.431315	-0.079698	-2.774740	0.005403	-0.006440	0.000662	-1.118652	0.208984	-0.278809	0.590557	-0.140886	-0.788534	-0.098023
31575		9.417561	-0.126594	-2.774974	-0.000359	-0.002249	0.000946	-1.116455	0.209717	-0.279541	0.590576	-0.140954	-0.788507	-0.098019
31576		9.431714	-0.199772	-2.758627	0.011345	0.000930	-0.001317	-1.123535	0.206543	-0.274414	0.590641	-0.140957	-0.788467	-0.097949
31577		9.450300	-0.031154	-2.807889	0.007111	0.002038	-0.000294	-1.117676	0.207520	-0.277344	0.590638	-0.140930	-0.788480	-0.097907
31578		9.413374	-0.162280	-2.771237	-0.012470	0.005785	-0.002256	-1.117188	0.202148	-0.275146	0.590678	-0.141002	-0.788424	-0.098004
31579		9.450807	-0.236655	-2.743488	0.010417	0.004269	-0.004213	-1.114746	0.205322	-0.272217	0.590710	-0.140864	-0.788430	-0.097963
31580		9.434450	-0.097766	-2.700808	0.016024	0.004844	-0.007061	-1.120361	0.207520	-0.282959	0.590728	-0.140729	-0.788451	-0.097880
31581		9.419024	-0.124763	-2.692148	0.013944	-0.001425	-0.009271	-1.118896	0.212158	-0.277588	0.590792	-0.140638	-0.788424	-0.097845
31582		9.465022	-0.114623	-2.730460	0.010051	-0.004001	-0.009122	-1.107666	0.209961	-0.274658	0.590787	-0.140635	-0.788433	-0.097803
31583		9.417458	-0.076838	-2.723547	-0.000894	-0.011694	-0.006449	-1.111084	0.216553	-0.281250	0.590719	-0.140675	-0.788478	-0.097791
31584		9.442311	-0.143125	-2.773384	-0.005060	-0.013753	-0.009128	-1.115967	0.204834	-0.275879	0.590689	-0.140829	-0.788469	-0.097831
31585		9.426423	-0.169149	-2.766418	-0.001709	-0.004112	-0.009084	-1.113770	0.206055	-0.275879	0.590661	-0.140774	-0.788493	-0.097876
31586		9.434647	-0.170486	-2.785706	0.012292	-0.002577	-0.010280	-1.115234	0.202881	-0.273682	0.590666	-0.140661	-0.788516	-0.097831
31587		9.441744	-0.138990	-2.775521	0.021610	-0.000586	-0.015774	-1.111084	0.209961	-0.278564	0.590665	-0.140417	-0.788570	-0.097753
31588		9.434903	-0.107373	-2.714396	0.022578	-0.002532	-0.014765	-1.112793	0.204102	-0.273682	0.590710	-0.140296	-0.788570	-0.097657
31589		9.406179	-0.093940	-2.752303	0.027179	-0.005832	-0.012622	-1.115234	0.209717	-0.275391	0.590689	-0.140075	-0.788642	-0.097513
31590		9.441141	-0.028834	-2.655180	0.039935	-0.006259	-0.013548	-1.113037	0.197266	-0.274414	0.590692	-0.139879	-0.788703	-0.097289
31591		9.454554	-0.016154	-2.766919	0.020235	-0.016990	0.000295	-1.112305	0.211182	-0.279541	0.590606	-0.139694	-0.788820	-0.097127
31592		9.397786	-0.050752	-2.755486	-0.009034	-0.019014	0.000754	-1.116943	0.205566	-0.276123	0.590526	-0.139878	-0.788844	-0.097147
31593		9.431134	-0.180433	-2.816410	-0.010225	-0.019615	-0.000857	-1.119141	0.206543	-0.278320	0.590400	-0.139965	-0.788918	-0.097189
31594		9.439512	-0.168498	-2.816471	-0.006499	-0.012271	-0.003585	-1.110352	0.206055	-0.276367	0.590341	-0.140027	-0.788945	-0.097239
31595		9.392565	-0.117420	-2.788688	0.004908	-0.008456	-0.002768	-1.116943	0.207031	-0.277344	0.590326	-0.140026	-0.788962	-0.097195
31596		9.452831	-0.107607	-2.798957	0.028324	-0.011040	-0.005025	-1.115479	0.200928	-0.281006	0.590314	-0.139912	-0.789013	-0.097018
31597		9.439280	-0.081268	-2.787173	0.023852	-0.007945	-0.002789	-1.117676	0.203613	-0.272949	0.590352	-0.139757	-0.789029	-0.096884
31598		9.418486	-0.072414	-2.844810	0.010658	-0.012525	0.002877	-1.113770	0.200439	-0.282715	0.590274	-0.139731	-0.789105	-0.096774
31599		9.428271	-0.107412	-2.814487	-0.010350	-0.013378	0.000623	-1.113525	0.210205	-0.280762	0.590258	-0.139768	-0.789102	-0.096844
31600		9.409891	-0.176305	-2.871416	-0.012258	-0.008005	0.002641	-1.113037	0.204834	-0.279297	0.590265	-0.139947	-0.789059	-0.096893
31601		9.430713	-0.158151	-2.853915	-0.014721	-0.001696	-0.006930	-1.109619	0.208496	-0.275879	0.590288	-0.139997	-0.789017	-0.097023
31602		9.423107	-0.126957	-2.872942	-0.007163	0.000920	-0.007850	-1.120117	0.201172	-0.276855	0.590315	-0.140042	-0.788981	-0.097084
31603		9.440702	-0.117299	-2.888775	-0.000578	0.005576	-0.003850	-1.119141	0.202148	-0.272461	0.590365	-0.139989	-0.788947	-0.097128
31604		9.402242	-0.082525	-2.897778	-0.004432	0.014844	-0.003850	-1.112061	0.203613	-0.276367	0.590436	-0.139952	-0.788893	-0.097189
31605		9.447566	-0.113060	-2.916619	-0.010747	0.020143	-0.003292	-1.113281	0.208496	-0.273926	0.590581	-0.139969	-0.788769	-0.097290
31606		9.417907	-0.153758	-2.954628	-0.017190	0.031587	-0.007196	-1.106445	0.200684	-0.282959	0.590765	-0.140040	-0.788599	-0.097448
31607		9.433590	-0.177824	-2.882207	-0.017602	0.038350	-0.008559	-1.111816	0.201416	-0.274170	0.591073	-0.140008	-0.788349	-0.097653
31608		9.442045	-0.172324	-2.827270	0.000456	0.049520	-0.013441	-1.119385	0.210938	-0.278320	0.591380	-0.139848	-0.788134	-0.097759
31609		9.425441	-0.025462	-2.710535	0.007061	0.055499	-0.017257	-1.107178	0.203857	-0.278076	0.591744	-0.139750	-0.787867	-0.097844
31610		9.434866	0.006330	-2.691925	0.014505	0.049527	-0.008378	-1.117432	0.204346	-0.275879	0.592098	-0.139591	-0.787633	-0.097825
31611		9.445643	0.077619	-2.690324	0.000347	0.048375	0.000284	-1.112549	0.206299	-0.284424	0.592386	-0.139567	-0.787415	-0.097862
31612		9.426736	0.060161	-2.701670	-0.013216	0.041538	0.006866	-1.116211	0.205322	-0.280762	0.592692	-0.139687	-0.787152	-0.097956
31613		9.436343	-0.103320	-2.680602	-0.029646	0.037484	0.012632	-1.121338	0.197266	-0.282471	0.592912	-0.139909	-0.786926	-0.098123
31614		9.452663	-0.163666	-2.716952	-0.024616	0.039222	0.010054	-1.107422	0.204346	-0.277100	0.593143	-0.139985	-0.786717	-0.098298
31615		9.428664	-0.097002	-2.662938	0.002907	0.041791	0.008326	-1.110107	0.206055	-0.290039	0.593403	-0.139997	-0.786523	-0.098263
31616		9.443530	-0.065307	-2.597941	0.021956	0.040612	0.008713	-1.116699	0.209473	-0.286377	0.593771	-0.139935	-0.786274	-0.098118
31617		9.500694	-0.047222	-2.547088	0.035207	0.031816	0.015462	-1.118896	0.201660	-0.281006	0.594052	-0.139899	-0.786103	-0.097841
31618		9.437545	0.063152	-2.565230	0.028587	0.021393	0.023374	-1.110107	0.200928	-0.291748	0.594208	-0.139857	-0.786027	-0.097563
31619		9.423230	0.043881	-2.613208	-0.001022	0.012643	0.028798	-1.116455	0.201904	-0.284424	0.594376	-0.139991	-0.785891	-0.097446
31620		9.446694	-0.156822	-2.677208	-0.004024	-0.000627	0.033825	-1.110840	0.211914	-0.292480	0.594384	-0.140193	-0.785866	-0.097310
31621		9.456036	-0.210343	-2.666024	-0.004856	0.001032	0.031257	-1.105469	0.205566	-0.283203	0.594476	-0.140485	-0.785760	-0.097176
31622		9.435136	-0.231570	-2.684203	-0.005342	0.003459	0.023703	-1.113770	0.208740	-0.288086	0.594514	-0.140657	-0.785712	-0.097085
31623		9.443958	-0.297329	-2.693726	0.007765	0.003786	0.017839	-1.113281	0.216064	-0.288086	0.594585	-0.140749	-0.785659	-0.096945
31624		9.441139	-0.235204	-2.715161	0.016888	0.003214	0.011776	-1.110596	0.206543	-0.278564	0.594660	-0.140839	-0.785609	-0.096763
31625		9.438609	-0.232016	-2.727955	0.016510	0.003939	0.004566	-1.110840	0.205322	-0.291016	0.594662	-0.140777	-0.785635	-0.096624
31626		9.471468	-0.210478	-2.692790	0.029878	0.003749	0.001533	-1.109619	0.218018	-0.285645	0.594770	-0.140602	-0.785610	-0.096422
