// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05937		6.705800	-4.063692	5.886634	-0.000399	-0.000773	-0.005370	-0.733398	-0.002441	-0.503418	-0.476902	-0.200553	0.402221	-0.755355
05938		6.723721	-4.090575	5.901757	0.000429	-0.003606	-0.002806	-0.730713	0.002197	-0.498535	-0.476883	-0.200582	0.402235	-0.755352
05939		6.706195	-4.105086	5.867382	0.000419	0.000020	-0.004754	-0.729248	-0.001953	-0.498779	-0.476851	-0.200599	0.402238	-0.755366
05940		6.686907	-4.066916	5.886544	0.001444	0.001729	-0.007002	-0.731201	-0.003906	-0.497314	-0.476852	-0.200625	0.402214	-0.755371
05941		6.693593	-4.047393	5.912809	0.000525	-0.000428	-0.005699	-0.727295	-0.002441	-0.503906	-0.476818	-0.200681	0.402200	-0.755385
05942		6.715807	-4.094321	5.859352	0.000425	-0.001793	-0.003780	-0.727539	0.005859	-0.505859	-0.476846	-0.200675	0.402208	-0.755365
05943		6.705007	-4.047596	5.870208	0.005296	0.000093	-0.003213	-0.727295	-0.002197	-0.496094	-0.476874	-0.200632	0.402203	-0.755361
05944		6.697186	-4.056710	5.904037	-0.000151	0.001202	-0.004132	-0.733154	-0.001709	-0.498047	-0.476842	-0.200657	0.402192	-0.755381
05945		6.705445	-4.090007	5.876916	-0.000964	-0.001404	-0.003774	-0.726074	-0.000244	-0.494873	-0.476791	-0.200700	0.402200	-0.755397
05946		6.783559	-4.237307	5.749591	-0.004900	-0.006571	-0.002723	-0.737793	-0.002197	-0.492432	-0.476724	-0.200746	0.402257	-0.755397
05947		6.602061	-3.872122	6.073998	0.007255	-0.001477	-0.003843	-0.734375	0.001465	-0.494141	-0.476587	-0.200876	0.402202	-0.755478
05948		6.737705	-4.128681	5.839879	0.004165	-0.001167	-0.000020	-0.730469	-0.009521	-0.503418	-0.476463	-0.200941	0.402185	-0.755548
05949		6.727805	-4.041161	5.894727	0.002430	-0.004118	0.000667	-0.731689	-0.001465	-0.506104	-0.476439	-0.200984	0.402177	-0.755556
05950		6.724429	-4.114407	5.865877	0.003248	-0.003325	0.001283	-0.734863	-0.001709	-0.496094	-0.476429	-0.200976	0.402186	-0.755560
05951		6.710799	-4.056641	5.885801	0.006937	-0.000133	-0.001008	-0.736816	0.006348	-0.503906	-0.476331	-0.201048	0.402141	-0.755627
05952		6.710732	-4.099426	5.892849	0.006260	0.001498	0.000559	-0.731934	0.002441	-0.500244	-0.476288	-0.201025	0.402126	-0.755668
05953		6.707642	-4.085968	5.877218	0.010487	0.000634	-0.005484	-0.731445	-0.001953	-0.493896	-0.476265	-0.201066	0.402065	-0.755704
05954		6.710443	-4.095818	5.869002	0.007033	0.003043	-0.003903	-0.731689	0.003174	-0.495361	-0.476191	-0.201130	0.401999	-0.755768
05955		6.705771	-4.072860	5.913314	0.011154	0.002627	-0.009002	-0.733643	-0.001709	-0.505371	-0.476153	-0.201201	0.401916	-0.755818
05956		6.719778	-4.084606	5.888260	0.010113	0.006355	-0.009678	-0.736328	-0.001221	-0.499268	-0.476218	-0.201206	0.401824	-0.755824
05957		6.725550	-4.062725	5.890467	0.009543	0.007537	-0.009057	-0.730225	-0.000977	-0.501465	-0.476212	-0.201249	0.401723	-0.755870
05958		6.688380	-4.082832	5.908659	0.010575	0.007433	-0.010333	-0.735352	-0.003174	-0.504150	-0.476264	-0.201261	0.401621	-0.755888
05959		6.714211	-4.055813	5.910899	0.008358	0.010651	-0.012894	-0.729980	-0.005859	-0.500977	-0.476345	-0.201264	0.401512	-0.755895
05960		6.704608	-4.059994	5.870199	0.006612	0.011324	-0.014157	-0.734619	0.000977	-0.502197	-0.476436	-0.201272	0.401401	-0.755894
05961		6.704809	-4.058851	5.897399	0.008249	0.012911	-0.012928	-0.731689	-0.008545	-0.501953	-0.476504	-0.201255	0.401291	-0.755914
05962		6.676158	-4.028198	5.926379	0.002591	0.013101	-0.010983	-0.730469	0.000732	-0.501221	-0.476588	-0.201236	0.401198	-0.755916
05963		6.689614	-4.040682	5.901514	0.001321	0.009417	-0.009970	-0.732178	-0.003174	-0.494873	-0.476645	-0.201197	0.401152	-0.755915
05964		6.706596	-4.065915	5.892300	-0.001792	0.003231	-0.007320	-0.734863	-0.000244	-0.503418	-0.476604	-0.201238	0.401135	-0.755938
05965		6.720914	-4.080160	5.891885	-0.002375	0.008036	-0.008653	-0.734375	-0.001221	-0.496338	-0.476653	-0.201195	0.401117	-0.755928
05966		6.702993	-4.051977	5.877578	0.000172	0.013593	-0.009706	-0.728271	-0.004395	-0.515869	-0.476659	-0.201178	0.401048	-0.755965
05967		6.692291	-4.050601	5.946647	-0.002730	0.008319	-0.009923	-0.733887	-0.004150	-0.498047	-0.476865	-0.201049	0.401041	-0.755874
05968		6.660723	-4.051391	5.938805	-0.006655	-0.000473	-0.006912	-0.727051	-0.010010	-0.500244	-0.476835	-0.201085	0.401071	-0.755867
05969		6.709686	-4.074894	5.911027	-0.005514	-0.001026	-0.009133	-0.728027	-0.002686	-0.501953	-0.476876	-0.201119	0.401085	-0.755825
05970		6.712125	-4.083205	5.851126	-0.003211	0.002555	-0.011422	-0.734863	-0.006836	-0.499023	-0.476942	-0.201112	0.401085	-0.755785
05971		6.702147	-4.038529	5.912592	-0.003427	0.003453	-0.009532	-0.738037	-0.007568	-0.503418	-0.476946	-0.201150	0.401070	-0.755781
05972		6.717101	-4.052811	5.911435	-0.008430	-0.000867	-0.012284	-0.728516	-0.000732	-0.507324	-0.476984	-0.201191	0.401102	-0.755729
05973		6.688875	-4.064687	5.893989	-0.003662	-0.000335	-0.009794	-0.741943	-0.001953	-0.498535	-0.477075	-0.201155	0.401131	-0.755666
05974		6.737789	-4.087512	5.866716	-0.001469	0.003696	-0.011137	-0.728516	0.000488	-0.501709	-0.477046	-0.201213	0.401107	-0.755681
05975		6.713144	-4.027379	5.929798	0.002924	0.009946	-0.012847	-0.726074	-0.004883	-0.507080	-0.477129	-0.201178	0.401044	-0.755671
05976		6.689457	-4.060869	5.895960	0.002720	0.007221	-0.009003	-0.728760	-0.007080	-0.504639	-0.477240	-0.201126	0.400996	-0.755640
05977		6.726528	-4.080862	5.886866	0.002152	0.006591	-0.007405	-0.736084	-0.005127	-0.502686	-0.477309	-0.201104	0.400948	-0.755629
05978		6.731960	-4.059670	5.888893	0.007016	0.010299	-0.007813	-0.730469	-0.000732	-0.495850	-0.477330	-0.201108	0.400852	-0.755664
05979		6.728781	-4.046886	5.899477	0.005736	0.010236	-0.008755	-0.735596	-0.001221	-0.508789	-0.477316	-0.201121	0.400765	-0.755716
05980		6.674225	-3.999284	5.946457	0.006684	0.013456	-0.005957	-0.726562	-0.006836	-0.510986	-0.477385	-0.201046	0.400679	-0.755739
05981		6.715591	-4.040890	5.894735	0.001958	0.010363	-0.002388	-0.732422	-0.000244	-0.502930	-0.477494	-0.200937	0.400635	-0.755722
05982		6.718484	-4.053984	5.937424	-0.000591	0.006614	-0.002314	-0.731201	-0.004395	-0.504395	-0.477483	-0.200891	0.400621	-0.755748
05983		6.711942	-4.072397	5.912020	0.000553	0.006063	-0.004534	-0.728516	0.002197	-0.503662	-0.477509	-0.200860	0.400594	-0.755755
05984		6.714278	-4.039382	5.897264	0.001692	0.007322	-0.007733	-0.731445	-0.005371	-0.505859	-0.477547	-0.200813	0.400560	-0.755761
05985		6.677108	-4.018561	5.933532	0.000439	0.008322	-0.004568	-0.726318	-0.009033	-0.495361	-0.477594	-0.200763	0.400524	-0.755763
05986		6.713814	-4.039391	5.924340	-0.003725	0.007669	-0.003577	-0.734619	-0.001221	-0.512695	-0.477576	-0.200758	0.400500	-0.755789
05987		6.707282	-4.057890	5.898886	0.000555	0.006062	-0.004535	-0.739258	-0.007080	-0.506348	-0.477649	-0.200680	0.400488	-0.755770
05988		6.715557	-4.048503	5.891389	-0.000510	0.006912	-0.008347	-0.735107	-0.006836	-0.498291	-0.477692	-0.200676	0.400453	-0.755763
05989		6.698414	-4.064706	5.908827	0.002260	0.009762	-0.010313	-0.726807	0.000244	-0.500732	-0.477697	-0.200707	0.400377	-0.755791
05990		6.678083	-4.025987	5.929116	0.002961	0.012817	-0.009731	-0.729492	-0.002197	-0.504639	-0.477743	-0.200659	0.400302	-0.755815
05991		6.703093	-4.042054	5.912667	0.002962	0.012817	-0.009732	-0.728271	-0.001465	-0.499023	-0.477816	-0.200604	0.400228	-0.755822
05992		6.702419	-4.040605	5.914421	0.004702	0.013959	-0.009446	-0.733643	-0.003906	-0.505615	-0.477840	-0.200577	0.400132	-0.755865
05993		6.713227	-4.084848	5.905743	0.006775	0.013754	-0.011996	-0.724365	-0.005371	-0.500977	-0.477917	-0.200552	0.400023	-0.755881
05994		6.681665	-4.042836	5.943655	0.006185	0.012059	-0.014505	-0.732666	-0.007812	-0.494385	-0.478003	-0.200549	0.399915	-0.755885
05995		6.695935	-4.013127	5.963364	0.005257	0.013522	-0.015159	-0.730713	-0.007812	-0.501953	-0.478011	-0.200609	0.399789	-0.755930
05996		6.686658	-4.017671	5.922302	0.001789	0.007614	-0.013776	-0.734863	-0.011719	-0.510742	-0.478068	-0.200635	0.399723	-0.755922
05997		6.687297	-4.017411	5.948239	-0.002367	0.003337	-0.010827	-0.729492	-0.005371	-0.505127	-0.478163	-0.200636	0.399708	-0.755870
05998		6.701947	-4.030392	5.921920	-0.003631	-0.002159	-0.008829	-0.730713	0.002930	-0.499756	-0.478192	-0.200655	0.399731	-0.755834
05999		6.665044	-3.965808	5.924557	-0.006494	-0.003496	-0.001808	-0.722900	-0.008057	-0.498535	-0.478110	-0.200659	0.399797	-0.755850
06000		6.699646	-4.018840	5.904085	-0.008902	-0.001945	0.003577	-0.740234	-0.002197	-0.498047	-0.478047	-0.200642	0.399863	-0.755859
06001		6.734061	-4.029649	5.902594	-0.008228	0.001856	-0.000930	-0.730957	-0.007812	-0.499023	-0.477938	-0.200657	0.399904	-0.755902
06002		6.719111	-4.057837	5.884698	-0.006368	0.007237	0.000561	-0.728516	-0.008789	-0.500488	-0.477891	-0.200624	0.399909	-0.755938
06003		6.704366	-4.044281	5.911533	-0.002802	0.009821	-0.004896	-0.726562	-0.002930	-0.514160	-0.477905	-0.200595	0.399873	-0.755956
06004		6.664185	-4.014190	5.982030	-0.004062	0.010820	-0.001731	-0.730957	-0.001709	-0.498535	-0.478023	-0.200437	0.399878	-0.755921
06005		6.677619	-4.070402	5.937597	-0.005697	0.004542	-0.005115	-0.729736	-0.005127	-0.511475	-0.477985	-0.200428	0.399890	-0.755941
06006		6.723196	-4.081574	5.894038	-0.005817	0.000306	-0.006318	-0.736084	-0.008057	-0.502686	-0.478063	-0.200380	0.399931	-0.755883
06007		6.692296	-4.083443	5.911210	0.001700	0.000827	-0.008909	-0.733398	-0.004395	-0.506836	-0.478050	-0.200449	0.399897	-0.755891
06008		6.689635	-4.027439	5.914093	0.002616	0.004795	-0.011198	-0.736084	-0.003906	-0.502197	-0.478103	-0.200459	0.399851	-0.755879
06009		6.667291	-4.021002	5.949188	0.001115	0.005628	-0.010251	-0.731934	-0.009277	-0.498291	-0.478104	-0.200488	0.399807	-0.755894
06010		6.729755	-4.055669	5.871463	0.005281	0.006287	-0.011238	-0.737305	-0.005127	-0.506348	-0.478097	-0.200561	0.399718	-0.755926
06011		6.744510	-4.069490	5.897446	0.006767	0.012696	-0.016111	-0.724365	-0.009277	-0.508301	-0.478179	-0.200572	0.399603	-0.755932
06012		6.720922	-4.059223	5.883625	0.012307	0.020213	-0.021026	-0.729736	0.000000	-0.510498	-0.478381	-0.200536	0.399416	-0.755913
06013		6.663132	-3.956308	5.959486	0.012438	0.020828	-0.017866	-0.728760	0.001221	-0.507080	-0.478546	-0.200460	0.399249	-0.755917
06014		6.659313	-3.984701	5.952665	0.009682	0.019039	-0.011793	-0.727539	-0.010010	-0.504883	-0.478641	-0.200380	0.399113	-0.755950
06015		6.695564	-4.046039	5.926712	0.009817	0.016035	-0.006666	-0.733643	0.006348	-0.502686	-0.478695	-0.200347	0.398976	-0.755996
06016		6.714547	-4.039083	5.929205	0.007836	0.018341	-0.011142	-0.728027	-0.010010	-0.499023	-0.478714	-0.200288	0.398856	-0.756063
06017		6.690551	-4.030803	5.940874	0.009690	0.019036	-0.011801	-0.729736	-0.005615	-0.513916	-0.478755	-0.200291	0.398690	-0.756124
06018		6.678283	-4.026005	5.960642	0.008533	0.016710	-0.012711	-0.731689	-0.004395	-0.504395	-0.478905	-0.200213	0.398567	-0.756115
06019		6.685928	-4.015163	5.954828	0.007960	0.016080	-0.011112	-0.725586	-0.009766	-0.510986	-0.478950	-0.200189	0.398440	-0.756159
06020		6.659894	-3.997102	5.999892	0.004145	0.008641	-0.010015	-0.729980	-0.002441	-0.502686	-0.479058	-0.200154	0.398372	-0.756136
06021		6.681899	-3.998382	5.916123	0.005651	0.007809	-0.010961	-0.733887	-0.005615	-0.506348	-0.479063	-0.200174	0.398294	-0.756169
06022		6.713758	-4.038282	5.932543	0.007034	0.012854	-0.013915	-0.728271	-0.003174	-0.506104	-0.479122	-0.200177	0.398181	-0.756190
06023		6.673401	-4.004761	5.978612	0.008074	0.014561	-0.016176	-0.727539	-0.008545	-0.509766	-0.479214	-0.200158	0.398057	-0.756202
06024		6.678700	-4.024740	5.962848	0.006571	0.015391	-0.015233	-0.730225	-0.010254	-0.506348	-0.479347	-0.200118	0.397938	-0.756191
06025		6.712397	-4.029890	5.913445	0.008546	0.012021	-0.014867	-0.738037	-0.007812	-0.507324	-0.479424	-0.200140	0.397811	-0.756203
06026		6.700223	-4.023706	5.907675	0.009118	0.020953	-0.016303	-0.721436	-0.008545	-0.515869	-0.479509	-0.200123	0.397645	-0.756241
06027		6.676892	-4.016595	5.970359	0.013988	0.019987	-0.018852	-0.727783	-0.007568	-0.502197	-0.479736	-0.200045	0.397467	-0.756211
06028		6.678897	-4.023145	5.939257	0.012482	0.021555	-0.023011	-0.727051	-0.006592	-0.508057	-0.479851	-0.200061	0.397263	-0.756241
06029		6.666853	-3.974559	5.978005	0.009477	0.018528	-0.023266	-0.727051	-0.000244	-0.501465	-0.480009	-0.200047	0.397100	-0.756230
06030		6.669337	-3.982248	5.971891	0.011102	0.020125	-0.022035	-0.734131	-0.012695	-0.511230	-0.480090	-0.200047	0.396922	-0.756272
06031		6.697812	-4.008467	5.973288	0.010877	0.017409	-0.018173	-0.727539	-0.011719	-0.511475	-0.480215	-0.200050	0.396756	-0.756279
06032		6.691235	-3.981681	5.968631	0.013662	0.018456	-0.019160	-0.727295	-0.011963	-0.511475	-0.480369	-0.200038	0.396572	-0.756281
06033		6.664734	-3.962156	6.014816	0.011458	0.020915	-0.016660	-0.730957	-0.010742	-0.508545	-0.480518	-0.199994	0.396395	-0.756291
06034		6.666341	-3.969626	5.983628	0.010181	0.021916	-0.013499	-0.725342	-0.014893	-0.513916	-0.480607	-0.199954	0.396224	-0.756335
06035		6.684982	-3.961908	5.986952	0.011804	0.023515	-0.012268	-0.727539	-0.006104	-0.520020	-0.480764	-0.199871	0.396042	-0.756352
06036		6.663891	-4.006974	5.971529	0.012392	0.020528	-0.011896	-0.724854	-0.002930	-0.520752	-0.480926	-0.199759	0.395891	-0.756358
06037		6.694726	-4.044986	5.964426	0.013095	0.020703	-0.014450	-0.723389	-0.017578	-0.502930	-0.481106	-0.199640	0.395735	-0.756356
06038		6.670153	-3.992250	5.969853	0.016583	0.021927	-0.017988	-0.726562	-0.014893	-0.517822	-0.481202	-0.199672	0.395502	-0.756409
06039		6.637071	-3.907714	6.052542	0.011139	0.019377	-0.016971	-0.721436	-0.006592	-0.509766	-0.481393	-0.199614	0.395340	-0.756387
06040		6.613337	-3.898343	6.038175	0.003375	0.011438	-0.012652	-0.724365	-0.012695	-0.515625	-0.481463	-0.199576	0.395263	-0.756393
06041		6.654479	-3.971801	6.001709	-0.006008	-0.001717	-0.007584	-0.731445	-0.021240	-0.508789	-0.481532	-0.199555	0.395309	-0.756330
06042		6.715573	-3.996119	5.932238	-0.002175	-0.002575	-0.008849	-0.726807	-0.011719	-0.507324	-0.481552	-0.199630	0.395311	-0.756297
06043		6.673510	-3.996280	5.991473	-0.001594	0.001665	-0.012439	-0.725342	-0.014404	-0.503174	-0.481574	-0.199672	0.395294	-0.756280
06044		6.661570	-3.906806	6.020456	-0.001832	0.002567	-0.010548	-0.722412	-0.011963	-0.506592	-0.481568	-0.199725	0.395270	-0.756283
06045		6.638575	-3.858124	6.047446	-0.009491	-0.002945	-0.004051	-0.719238	-0.010986	-0.507568	-0.481545	-0.199729	0.395336	-0.756262
06046		6.680184	-3.933764	6.009050	-0.015877	-0.008384	0.003394	-0.720703	-0.014648	-0.513672	-0.481484	-0.199700	0.395480	-0.756233
06047		6.675354	-3.955881	6.006147	-0.018194	-0.010163	0.004708	-0.723145	-0.013672	-0.505615	-0.481473	-0.199647	0.395654	-0.756163
06048		6.697179	-4.037725	5.966592	-0.018761	-0.011866	0.002196	-0.724854	-0.011230	-0.510986	-0.481396	-0.199659	0.395820	-0.756122
06049		6.674677	-3.990009	5.966294	-0.017822	-0.008977	-0.004230	-0.732666	-0.016113	-0.516846	-0.481402	-0.199646	0.395970	-0.756044
06050		6.609368	-3.902144	6.069180	-0.022334	-0.014794	-0.001561	-0.727051	-0.004883	-0.508057	-0.481420	-0.199639	0.396177	-0.755925
06051		6.657556	-3.958341	6.003614	-0.031940	-0.023444	0.003400	-0.732666	-0.016113	-0.504883	-0.481302	-0.199645	0.396486	-0.755836
06052		6.705910	-3.973814	5.980993	-0.030762	-0.027610	0.003151	-0.721436	-0.011719	-0.504639	-0.481170	-0.199733	0.396786	-0.755740
06053		6.725436	-4.002214	5.941183	-0.027761	-0.023511	0.007513	-0.724365	-0.007324	-0.511230	-0.481043	-0.199756	0.397066	-0.755668
06054		6.707036	-4.010848	5.936945	-0.026027	-0.018745	0.005823	-0.722656	-0.013428	-0.510498	-0.480975	-0.199722	0.397329	-0.755581
06055		6.673606	-4.004422	5.934211	-0.021868	-0.013386	0.006983	-0.730957	-0.013428	-0.514893	-0.480934	-0.199678	0.397539	-0.755509
06056		6.697397	-4.014425	5.948001	-0.020836	-0.008800	0.007850	-0.726074	-0.013672	-0.512451	-0.480914	-0.199602	0.397729	-0.755442
06057		6.695571	-4.049120	5.961302	-0.016657	-0.009193	0.002753	-0.732178	-0.006104	-0.511230	-0.480916	-0.199563	0.397884	-0.755369
06058		6.710279	-4.021992	5.952052	-0.011908	-0.007887	0.000170	-0.726807	-0.005371	-0.504150	-0.480876	-0.199551	0.398003	-0.755335
06059		6.662494	-4.042631	5.958239	-0.014338	-0.009221	0.002426	-0.729004	0.000488	-0.501709	-0.480777	-0.199556	0.398137	-0.755326
06060		6.672249	-4.035107	5.947786	-0.015009	-0.014410	-0.006392	-0.732178	-0.012451	-0.501709	-0.480672	-0.199627	0.398281	-0.755298
06061		6.704941	-3.990814	5.947111	-0.014439	-0.010904	-0.004865	-0.726562	-0.006104	-0.509033	-0.480608	-0.199702	0.398397	-0.755258
06062		6.720907	-4.047389	5.900323	-0.010858	-0.007242	-0.006210	-0.727539	-0.011475	-0.512939	-0.480618	-0.199706	0.398496	-0.755198
06063		6.747808	-4.065537	5.906980	-0.003821	0.002343	-0.008936	-0.725830	-0.008789	-0.501465	-0.480714	-0.199678	0.398508	-0.755139
06064		6.681280	-3.973208	5.962777	-0.001401	0.007297	-0.013162	-0.725342	-0.008545	-0.514648	-0.480750	-0.199696	0.398461	-0.755136
06065		6.698213	-3.998362	5.954147	-0.006647	0.017893	-0.007598	-0.729736	-0.013428	-0.503174	-0.480902	-0.199534	0.398438	-0.755093
06066		6.728491	-3.996613	5.964006	-0.008619	0.019447	-0.006985	-0.731445	0.000732	-0.503418	-0.480969	-0.199436	0.398396	-0.755100
06067		6.681214	-4.025971	5.939308	-0.007345	0.019518	-0.006037	-0.729492	-0.008301	-0.505127	-0.480970	-0.199318	0.398359	-0.755149
06068		6.659044	-3.947587	6.003951	-0.006645	0.019702	-0.008590	-0.724121	-0.005371	-0.509277	-0.481037	-0.199215	0.398308	-0.755161
06069		6.677946	-3.982809	5.935575	-0.011954	0.010519	-0.000471	-0.728760	-0.006592	-0.508789	-0.481071	-0.199081	0.398352	-0.755151
06070		6.682622	-3.966563	5.987490	-0.012424	0.010500	0.004302	-0.725586	-0.009277	-0.507324	-0.481059	-0.198947	0.398403	-0.755167
06071		6.722051	-4.041425	5.924914	-0.010457	0.008199	0.008790	-0.732178	-0.006104	-0.511475	-0.481015	-0.198827	0.398454	-0.755200
06072		6.706069	-4.028464	5.926100	-0.006754	0.009606	0.007487	-0.719971	-0.013428	-0.506348	-0.480981	-0.198705	0.398480	-0.755240
06073		6.685553	-4.079406	5.958483	-0.005236	0.009529	0.001440	-0.730713	-0.010010	-0.510498	-0.481002	-0.198624	0.398476	-0.755250
06074		6.646113	-3.975167	6.006300	-0.006855	0.005371	0.006284	-0.724365	-0.006348	-0.507324	-0.480970	-0.198543	0.398513	-0.755272
06075		6.654845	-4.051434	5.934489	-0.009143	-0.006525	0.008392	-0.731934	-0.009033	-0.510742	-0.480870	-0.198518	0.398615	-0.755289
06076		6.651514	-3.998541	5.935588	-0.005432	-0.010548	0.010043	-0.724365	-0.002930	-0.509033	-0.480756	-0.198531	0.398714	-0.755306
06077		6.658307	-4.023952	5.940857	-0.009233	-0.017999	0.011123	-0.729004	-0.010986	-0.510254	-0.480606	-0.198552	0.398874	-0.755311
06078		6.728383	-4.043769	5.911602	-0.007261	-0.017744	0.009523	-0.732666	-0.003662	-0.514160	-0.480492	-0.198602	0.399010	-0.755298
06079		6.718024	-4.085032	5.908153	-0.002539	-0.006321	0.006150	-0.724854	-0.001465	-0.512451	-0.480427	-0.198584	0.399078	-0.755308
06080		6.660351	-4.029250	5.961325	-0.000345	-0.004089	0.005792	-0.738037	-0.007568	-0.511475	-0.480369	-0.198550	0.399125	-0.755330
06081		6.663572	-4.039969	5.925961	-0.000785	-0.013473	0.006260	-0.735596	-0.009766	-0.508789	-0.480259	-0.198614	0.399201	-0.755342
06082		6.644228	-3.963978	6.012491	-0.004364	-0.017137	0.007596	-0.731689	-0.003662	-0.503906	-0.480131	-0.198694	0.399312	-0.755344
06083		6.692212	-4.061063	5.928640	-0.009319	-0.025856	0.011875	-0.729248	-0.007812	-0.507568	-0.479905	-0.198802	0.399494	-0.755363
06084		6.705280	-4.065467	5.908214	-0.008281	-0.022331	0.008634	-0.732178	-0.004395	-0.503662	-0.479765	-0.198882	0.399653	-0.755347
06085		6.683913	-4.060906	5.914367	-0.004001	-0.020292	0.005728	-0.736084	-0.004150	-0.509521	-0.479595	-0.198997	0.399769	-0.755363
06086		6.688279	-4.032013	5.947176	-0.003656	-0.018764	0.006019	-0.730713	-0.002197	-0.502930	-0.479467	-0.199077	0.399886	-0.755362
06087		6.689385	-4.031973	5.919538	-0.003888	-0.017870	0.007913	-0.717041	-0.001465	-0.499756	-0.479288	-0.199163	0.399997	-0.755394
06088		6.710336	-4.026999	5.891989	-0.007594	-0.015654	0.007251	-0.724609	0.004639	-0.506104	-0.479137	-0.199208	0.400121	-0.755412
06089		6.694521	-4.047411	5.931532	-0.006210	-0.013163	0.010389	-0.727295	0.003174	-0.513672	-0.478987	-0.199203	0.400246	-0.755442
06090		6.715338	-4.085902	5.911131	-0.002056	-0.008865	0.007450	-0.731934	-0.005615	-0.509033	-0.478923	-0.199165	0.400335	-0.755446
06091		6.678114	-4.066239	5.919936	-0.006118	-0.004553	0.004536	-0.726318	-0.011230	-0.498779	-0.478882	-0.199142	0.400409	-0.755439
06092		6.660800	-3.999096	5.947618	-0.006688	-0.008057	0.002999	-0.735596	0.005859	-0.511230	-0.478795	-0.199194	0.400477	-0.755444
06093		6.696757	-4.095636	5.932749	-0.006909	-0.010787	0.006854	-0.729492	-0.002197	-0.507080	-0.478687	-0.199177	0.400597	-0.755453
06094		6.699077	-4.020178	5.883705	-0.011186	-0.012072	0.004659	-0.726074	-0.001709	-0.505615	-0.478610	-0.199179	0.400733	-0.755429
06095		6.703159	-4.076536	5.879116	-0.009336	-0.010313	0.008124	-0.732910	-0.003174	-0.502930	-0.478513	-0.199166	0.400855	-0.755429
06096		6.703884	-4.079335	5.902853	-0.007376	-0.008246	0.005544	-0.733887	0.004639	-0.502441	-0.478404	-0.199185	0.400945	-0.755446
06097		6.701387	-4.069170	5.910754	-0.005772	-0.004082	0.000711	-0.742188	-0.006104	-0.507080	-0.478301	-0.199194	0.401004	-0.755477
06098		6.693039	-4.077370	5.892680	-0.005307	-0.004813	0.001038	-0.727295	-0.001221	-0.501221	-0.478251	-0.199216	0.401061	-0.755472
06099		6.696007	-4.046783	5.901919	-0.003115	-0.002582	0.000682	-0.733887	-0.010742	-0.492432	-0.478183	-0.199227	0.401094	-0.755496
06100		6.713431	-4.073186	5.891640	-0.000800	-0.001554	0.004475	-0.727783	0.007080	-0.503174	-0.478037	-0.199302	0.401088	-0.755571
06101		6.690409	-4.067602	5.900463	-0.000110	-0.001366	0.001927	-0.726562	0.001953	-0.498291	-0.477951	-0.199286	0.401112	-0.755617
06102		6.699290	-4.102397	5.898700	0.002547	0.000135	0.001897	-0.735107	0.006104	-0.502686	-0.477848	-0.199305	0.401099	-0.755684
06103		6.704695	-4.081986	5.900098	0.007741	0.002526	-0.001332	-0.731689	-0.002930	-0.500977	-0.477763	-0.199327	0.401048	-0.755759
06104		6.675678	-4.052774	5.928142	0.007156	0.005515	-0.001690	-0.729492	0.002930	-0.497559	-0.477715	-0.199347	0.400976	-0.755822
06105		6.687118	-4.055370	5.937193	0.006235	0.002295	-0.004503	-0.729248	-0.009521	-0.504883	-0.477637	-0.199395	0.400920	-0.755889
06106		6.707499	-4.049210	5.937526	0.002891	-0.002262	-0.005064	-0.731934	0.001465	-0.499756	-0.477646	-0.199447	0.400900	-0.755880
06107		6.696509	-4.087394	5.910279	-0.000693	-0.001245	-0.001570	-0.733887	0.002441	-0.497314	-0.477565	-0.199476	0.400908	-0.755919
06108		6.698922	-4.054668	5.895104	0.002876	0.004231	-0.003884	-0.729492	-0.005615	-0.505859	-0.477484	-0.199507	0.400863	-0.755986
06109		6.682091	-4.072892	5.937363	0.002186	0.004043	-0.001336	-0.735840	0.002930	-0.503906	-0.477489	-0.199491	0.400836	-0.756002
06110		6.693324	-4.074925	5.920546	0.000226	0.000918	-0.002875	-0.730713	-0.005371	-0.504395	-0.477442	-0.199497	0.400835	-0.756030
06111		6.687022	-4.049780	5.888148	0.000220	0.002730	-0.003855	-0.725098	-0.005127	-0.495361	-0.477445	-0.199500	0.400817	-0.756037
06112		6.690233	-4.061629	5.904776	0.002074	0.001621	-0.003527	-0.736328	-0.004639	-0.497070	-0.477383	-0.199550	0.400780	-0.756083
06113		6.704547	-4.075065	5.878553	-0.002308	-0.001784	0.001305	-0.727539	-0.000732	-0.502197	-0.477262	-0.199604	0.400789	-0.756140
06114		6.702078	-4.065118	5.912758	0.001156	-0.000542	-0.002222	-0.735596	0.002930	-0.504150	-0.477228	-0.199618	0.400786	-0.756159
06115		6.673601	-4.077634	5.895352	-0.001036	-0.002773	-0.001865	-0.727051	-0.003174	-0.506836	-0.477171	-0.199635	0.400811	-0.756177
06116		6.685517	-4.038864	5.921928	-0.002187	-0.005100	-0.002782	-0.729980	-0.008301	-0.496826	-0.477175	-0.199646	0.400852	-0.756150
