// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59394		8.226451	-4.676383	-2.103065	0.003384	0.026593	0.008430	-0.282715	0.635254	0.363281	0.438590	-0.755085	-0.206535	-0.441394
59395		8.151175	-4.669127	-2.036428	0.069081	0.004441	-0.014627	-0.275879	0.626709	0.360840	0.438979	-0.754769	-0.206885	-0.441383
59396		8.145484	-4.766454	-2.524173	0.147746	-0.027666	-0.062984	-0.269775	0.640625	0.344727	0.439697	-0.754182	-0.208060	-0.441121
59397		8.325937	-4.840714	-2.593778	0.243445	-0.078493	-0.083320	-0.275146	0.636230	0.357910	0.440882	-0.753396	-0.209874	-0.440422
59398		8.570597	-4.691272	-2.520997	0.284656	-0.124615	-0.080846	-0.278076	0.638184	0.348633	0.442159	-0.752664	-0.211889	-0.439426
59399		8.667136	-4.392976	-2.342313	0.223145	-0.121704	-0.066577	-0.271484	0.636719	0.353516	0.443151	-0.752133	-0.213648	-0.438483
59400		8.608456	-4.327846	-2.112982	0.157002	-0.075998	-0.064115	-0.284180	0.641357	0.349365	0.443782	-0.751722	-0.214926	-0.437925
59401		8.337065	-4.534289	-1.946038	0.076730	-0.027004	-0.059019	-0.273926	0.638672	0.357422	0.444004	-0.751404	-0.215689	-0.437870
59402		8.171075	-4.831913	-1.993751	0.042205	-0.011315	-0.046339	-0.273926	0.634277	0.351318	0.444043	-0.751238	-0.216120	-0.437903
59403		8.215703	-4.889791	-2.084593	0.015160	-0.010633	-0.015988	-0.275879	0.639404	0.348145	0.444089	-0.751185	-0.216367	-0.437825
59404		8.250843	-4.881933	-2.042755	0.000679	0.006181	0.009819	-0.269287	0.645996	0.348389	0.444164	-0.751170	-0.216313	-0.437803
59405		8.273536	-4.903072	-2.202989	-0.026572	0.029480	0.038861	-0.267578	0.639404	0.350342	0.444192	-0.751259	-0.215820	-0.437864
59406		8.291114	-5.049532	-2.229316	-0.030878	0.022414	0.057422	-0.273193	0.648193	0.349365	0.444267	-0.751415	-0.215270	-0.437791
59407		8.100889	-5.169436	-2.229244	0.020629	-0.028603	0.054705	-0.263916	0.643311	0.353271	0.444524	-0.751567	-0.215035	-0.437384
59408		8.142993	-5.107137	-2.335307	0.078101	-0.058465	0.029442	-0.268311	0.645996	0.349121	0.445003	-0.751591	-0.215295	-0.436728
59409		8.098516	-4.994574	-2.208058	0.140377	-0.065125	0.001265	-0.269775	0.643311	0.352783	0.445766	-0.751335	-0.215994	-0.436044
59410		8.189272	-4.837565	-2.086562	0.204646	-0.115165	-0.036863	-0.273926	0.642822	0.357910	0.446680	-0.750958	-0.217338	-0.435090
59411		8.067548	-4.970249	-2.161093	0.238838	-0.148400	-0.053877	-0.265869	0.645996	0.343262	0.447638	-0.750553	-0.218983	-0.433977
59412		8.126038	-5.077760	-2.182902	0.298058	-0.197778	-0.044454	-0.273926	0.648193	0.343262	0.448999	-0.750087	-0.221072	-0.432315
59413		8.259901	-4.868211	-2.090442	0.333886	-0.204426	-0.032555	-0.273926	0.648682	0.343018	0.450578	-0.749518	-0.223205	-0.430560
59414		8.308418	-4.551253	-2.081988	0.290815	-0.197521	-0.018822	-0.262207	0.647949	0.337646	0.451934	-0.749108	-0.225060	-0.428883
59415		8.471478	-4.527367	-2.190483	0.228650	-0.183965	-0.012807	-0.267090	0.649170	0.333496	0.452993	-0.748894	-0.226660	-0.427294
59416		8.485902	-4.685413	-2.289041	0.199680	-0.169163	-0.011346	-0.262695	0.655029	0.336182	0.453910	-0.748711	-0.228114	-0.425866
59417		8.413013	-4.547594	-2.272227	0.184796	-0.174230	0.013077	-0.261719	0.644775	0.340332	0.454765	-0.748686	-0.229291	-0.424362
59418		8.692131	-4.286337	-2.135862	0.207178	-0.153497	0.029605	-0.262207	0.648193	0.329346	0.455869	-0.748518	-0.230434	-0.422853
59419		8.813904	-4.078567	-2.076971	0.132789	-0.068911	0.054281	-0.256104	0.655518	0.334717	0.456807	-0.748342	-0.230902	-0.421895
59420		8.731169	-3.861507	-2.114489	0.007238	-0.007460	0.057913	-0.263672	0.658691	0.328613	0.457031	-0.748493	-0.230552	-0.421578
59421		8.470118	-4.227613	-2.132392	-0.101224	0.009903	0.028375	-0.250244	0.651123	0.337891	0.456520	-0.748904	-0.229959	-0.421724
59422		8.380002	-4.810127	-2.207819	-0.100058	0.000876	0.008141	-0.262207	0.653320	0.336670	0.455927	-0.749343	-0.229538	-0.421815
59423		8.151026	-4.848580	-2.029177	-0.052441	-0.040620	0.006252	-0.264404	0.652832	0.331787	0.455527	-0.749716	-0.229438	-0.421638
59424		8.175048	-4.822251	-2.103980	-0.007887	-0.055582	-0.016056	-0.259521	0.652100	0.331543	0.455330	-0.749902	-0.229741	-0.421356
59425		8.404375	-4.782205	-2.075248	-0.016934	-0.038998	-0.029857	-0.256836	0.643799	0.332031	0.455076	-0.750042	-0.230049	-0.421214
59426		8.271439	-4.658308	-2.074682	-0.083467	-0.025787	-0.036092	-0.265869	0.647217	0.329590	0.454441	-0.750359	-0.230186	-0.421259
59427		8.058135	-4.965437	-2.342403	-0.102079	-0.020161	-0.053633	-0.259521	0.650879	0.332764	0.453622	-0.750677	-0.230319	-0.421502
59428		8.052372	-5.317322	-2.412486	-0.047493	-0.046237	-0.059747	-0.266113	0.649658	0.336670	0.453062	-0.750898	-0.230737	-0.421481
59429		8.103261	-5.436922	-2.447423	0.020612	-0.065405	-0.035813	-0.262695	0.645508	0.333252	0.452940	-0.750979	-0.231276	-0.421175
59430		8.155061	-5.518141	-2.672423	0.054070	-0.047649	-0.021271	-0.255859	0.653809	0.336182	0.453153	-0.750880	-0.231842	-0.420810
59431		7.970762	-5.032541	-2.314575	0.118956	-0.095206	-0.004494	-0.260498	0.653320	0.325439	0.453718	-0.750775	-0.232642	-0.419946
59432		7.833938	-5.114759	-2.278970	0.126974	-0.094398	-0.002499	-0.256348	0.652832	0.335205	0.454389	-0.750591	-0.233533	-0.419055
59433		7.986949	-5.474530	-2.500217	0.122683	-0.078530	-0.010064	-0.262207	0.656250	0.331543	0.454983	-0.750397	-0.234318	-0.418318
59434		7.991985	-5.098936	-2.290687	0.177186	-0.116724	0.001231	-0.250488	0.655273	0.330811	0.455872	-0.750137	-0.235351	-0.417234
59435		7.906316	-4.993282	-2.412706	0.166495	-0.120220	0.013485	-0.258057	0.653809	0.327637	0.456766	-0.749963	-0.236328	-0.416016
59436		7.978814	-5.156864	-2.503965	0.143283	-0.109257	0.017712	-0.255371	0.657959	0.331299	0.457536	-0.749826	-0.237154	-0.414947
59437		8.119086	-5.001030	-2.348789	0.149485	-0.128133	0.042243	-0.256836	0.655518	0.325928	0.458363	-0.749802	-0.237867	-0.413665
59438		8.242609	-4.795812	-2.478706	0.109016	-0.128044	0.044101	-0.259277	0.648682	0.324707	0.458964	-0.749910	-0.238472	-0.412453
59439		8.151632	-4.699317	-2.418182	0.091409	-0.105130	0.023861	-0.249512	0.659668	0.324463	0.459430	-0.749948	-0.239084	-0.411511
59440		8.337932	-4.793558	-2.441636	0.110190	-0.105741	0.015043	-0.254639	0.664795	0.320557	0.459998	-0.749922	-0.239798	-0.410506
59441		8.373246	-4.740201	-2.461786	0.121564	-0.090945	0.020947	-0.254883	0.661133	0.323242	0.460675	-0.749803	-0.240438	-0.409589
59442		8.405743	-4.826413	-2.544560	0.131213	-0.072946	0.016016	-0.250000	0.651367	0.330566	0.461411	-0.749582	-0.241056	-0.408801
59443		8.268149	-4.769088	-2.680543	0.136596	-0.068882	0.002887	-0.249756	0.666016	0.321289	0.462121	-0.749320	-0.241752	-0.408069
59444		8.098458	-4.587393	-2.526322	0.178653	-0.102515	-0.003030	-0.251221	0.657715	0.311523	0.463037	-0.748984	-0.242767	-0.407042
59445		8.235052	-4.668411	-2.697760	0.209634	-0.124804	-0.017237	-0.248779	0.657227	0.313232	0.464099	-0.748527	-0.244162	-0.405838
59446		8.409292	-4.564094	-2.402808	0.206403	-0.128042	-0.009630	-0.247803	0.664551	0.311523	0.465144	-0.748120	-0.245491	-0.404589
59447		8.499162	-4.271339	-2.179037	0.157734	-0.105962	0.005649	-0.254150	0.658447	0.310059	0.465977	-0.747864	-0.246452	-0.403518
59448		8.360330	-4.432973	-2.244258	0.041446	-0.025936	-0.001671	-0.246338	0.656982	0.317627	0.466194	-0.747766	-0.246740	-0.403273
59449		8.293839	-4.753836	-2.448042	0.015243	-0.010998	-0.005117	-0.246338	0.662354	0.318604	0.466255	-0.747744	-0.246878	-0.403159
59450		8.034825	-4.749160	-2.423211	-0.005529	-0.042314	-0.007522	-0.243164	0.662842	0.320068	0.466107	-0.747912	-0.247059	-0.402907
59451		7.965971	-4.828500	-2.610975	-0.028023	-0.061902	-0.009928	-0.250977	0.659424	0.316162	0.465778	-0.748234	-0.247260	-0.402567
59452		8.257620	-5.117817	-2.757710	0.006341	-0.038109	-0.003698	-0.246338	0.662109	0.311035	0.465719	-0.748334	-0.247447	-0.402333
59453		8.391945	-5.103579	-2.496616	0.032823	-0.027213	0.024652	-0.250488	0.658447	0.321045	0.465994	-0.748336	-0.247572	-0.401935
59454		8.169491	-5.148479	-2.501349	0.027206	-0.024374	0.039632	-0.239502	0.662109	0.319092	0.466206	-0.748420	-0.247457	-0.401604
59455		7.866658	-5.173636	-2.576388	0.070259	-0.036638	0.009403	-0.246338	0.665771	0.309326	0.466622	-0.748309	-0.247791	-0.401120
59456		8.071395	-5.265275	-2.495784	0.125313	-0.064367	-0.011730	-0.245361	0.661865	0.311768	0.467272	-0.747998	-0.248589	-0.400448
59457		8.114719	-5.330738	-2.547112	0.129912	-0.044533	-0.000875	-0.252197	0.662598	0.311279	0.468007	-0.747638	-0.249232	-0.399863
59458		7.976596	-5.153637	-2.469361	0.167229	-0.041142	0.011057	-0.244629	0.663086	0.305176	0.468979	-0.747149	-0.249862	-0.399245
59459		7.880500	-5.087624	-2.389611	0.166584	-0.047792	0.006394	-0.246582	0.667725	0.309570	0.469980	-0.746654	-0.250630	-0.398512
59460		8.003389	-4.980809	-2.310129	0.135804	-0.055041	0.000537	-0.240479	0.663574	0.307129	0.470708	-0.746317	-0.251283	-0.397872
59461		8.156701	-5.005269	-2.236387	0.091176	-0.038034	0.016694	-0.240723	0.674316	0.307617	0.471280	-0.746123	-0.251668	-0.397314
59462		8.208515	-5.018998	-2.196207	0.038561	-0.006263	0.039405	-0.242920	0.661865	0.312500	0.471665	-0.746086	-0.251591	-0.396975
59463		8.146987	-5.465481	-2.464789	0.011123	0.059311	0.045828	-0.244873	0.672607	0.311035	0.471977	-0.745975	-0.251058	-0.397150
59464		7.869532	-5.324782	-2.312717	0.084967	0.047345	0.040236	-0.238770	0.671631	0.305664	0.472712	-0.745598	-0.250849	-0.397116
59465		7.819067	-5.138140	-2.217782	0.122733	0.024155	0.026989	-0.240479	0.668701	0.298340	0.473645	-0.745101	-0.251013	-0.396835
59466		7.953631	-4.816566	-2.169615	0.118417	-0.014966	0.012686	-0.248779	0.666504	0.297852	0.474440	-0.744695	-0.251454	-0.396367
59467		8.227889	-4.640115	-2.147163	0.066812	-0.001677	0.000534	-0.238770	0.668701	0.296387	0.474844	-0.744433	-0.251686	-0.396228
59468		8.345801	-4.671485	-2.204327	-0.012743	0.040636	-0.009898	-0.239502	0.678223	0.292725	0.474873	-0.744315	-0.251620	-0.396458
59469		8.339106	-4.882249	-2.374922	-0.062877	0.058916	-0.017487	-0.241455	0.673340	0.306396	0.474636	-0.744302	-0.251402	-0.396902
59470		8.108902	-4.998462	-2.312786	-0.053691	0.051291	-0.009837	-0.239990	0.665283	0.312256	0.474372	-0.744351	-0.251050	-0.397349
59471		8.132618	-5.125386	-2.259831	-0.050634	0.051918	0.016397	-0.241943	0.668457	0.302002	0.474179	-0.744463	-0.250489	-0.397723
59472		8.150074	-5.282025	-2.452234	-0.057335	0.069006	0.031154	-0.231689	0.670410	0.291504	0.474086	-0.744533	-0.249847	-0.398107
59473		8.042604	-5.187885	-2.302329	-0.040570	0.069519	0.035995	-0.243408	0.665527	0.299561	0.474243	-0.744491	-0.249404	-0.398277
59474		8.095327	-5.051982	-2.355777	-0.023427	0.061857	0.032022	-0.242676	0.668213	0.302979	0.474343	-0.744447	-0.248901	-0.398555
59475		8.118284	-4.840829	-2.265858	-0.029458	0.075430	0.033611	-0.249512	0.674316	0.301514	0.474431	-0.744394	-0.248291	-0.398928
59476		8.241908	-4.880007	-2.162283	-0.079016	0.085128	0.031003	-0.242432	0.670898	0.297363	0.474201	-0.744497	-0.247478	-0.399514
59477		8.111806	-5.032799	-2.163572	-0.119023	0.110929	0.025078	-0.239258	0.669678	0.307617	0.473822	-0.744635	-0.246556	-0.400277
59478		8.188694	-5.191937	-2.147949	-0.095360	0.086773	0.022653	-0.235840	0.670654	0.301758	0.473498	-0.744787	-0.245747	-0.400874
59479		8.191513	-5.429531	-2.542860	-0.097092	0.120551	0.017704	-0.240479	0.667969	0.301025	0.473280	-0.744792	-0.244924	-0.401627
59480		7.921610	-5.207876	-2.376095	-0.060212	0.117521	0.014819	-0.234131	0.657227	0.301758	0.473245	-0.744657	-0.244228	-0.402341
59481		7.801958	-5.009854	-2.117375	-0.038586	0.064129	0.005061	-0.238770	0.666016	0.303955	0.473213	-0.744600	-0.243882	-0.402692
59482		7.905915	-4.905545	-2.169279	-0.046145	0.039807	0.004401	-0.241455	0.672607	0.300293	0.473068	-0.744658	-0.243587	-0.402935
59483		8.166494	-5.046148	-2.369178	-0.076746	0.070195	-0.013226	-0.244385	0.674316	0.304932	0.472761	-0.744679	-0.243226	-0.403474
59484		7.858954	-5.116703	-2.328371	-0.073767	0.079120	-0.017357	-0.240967	0.662598	0.306641	0.472444	-0.744665	-0.242814	-0.404119
59485		7.855348	-5.449400	-2.329134	-0.013618	0.046179	-0.019226	-0.242188	0.661621	0.302490	0.472407	-0.744536	-0.242713	-0.404460
59486		7.855445	-5.779500	-2.276376	0.029753	-0.002230	-0.014756	-0.241699	0.664062	0.305176	0.472568	-0.744397	-0.242947	-0.404388
59487		8.064202	-5.821616	-2.509481	0.099473	-0.024623	0.008282	-0.244629	0.665039	0.301758	0.473191	-0.744111	-0.243348	-0.403944
59488		8.171130	-5.184263	-2.333506	0.148834	-0.027112	0.051309	-0.249756	0.668457	0.303467	0.474249	-0.743722	-0.243654	-0.403234
59489		8.297620	-4.773076	-2.490001	0.110708	0.013399	0.065132	-0.242676	0.666260	0.291748	0.475145	-0.743394	-0.243517	-0.402868
59490		8.250215	-4.504979	-2.312621	0.046441	0.041762	0.068073	-0.243164	0.670410	0.307373	0.475805	-0.743183	-0.243181	-0.402680
59491		8.269264	-4.414724	-2.321617	-0.026296	0.040387	0.052878	-0.246094	0.661377	0.295654	0.475878	-0.743292	-0.242545	-0.402776
59492		8.279528	-4.372610	-2.238520	-0.112504	0.054837	0.024633	-0.231934	0.668701	0.306885	0.475351	-0.743615	-0.241780	-0.403263
59493		8.226478	-4.610481	-2.290704	-0.196768	0.103014	-0.008857	-0.239746	0.670654	0.303955	0.474373	-0.744038	-0.240808	-0.404215
59494		8.252574	-5.013499	-2.418744	-0.198621	0.111962	-0.031382	-0.241943	0.664062	0.304688	0.473305	-0.744381	-0.239938	-0.405350
59495		8.045942	-4.931882	-2.359961	-0.127380	0.061245	-0.023854	-0.246582	0.665283	0.303711	0.472572	-0.744638	-0.239426	-0.406036
59496		8.121815	-4.882527	-2.207299	-0.087351	0.026389	-0.011254	-0.240234	0.667969	0.303955	0.472046	-0.744876	-0.239106	-0.406399
59497		8.305409	-5.022445	-2.391913	-0.113790	0.054446	0.006000	-0.245605	0.666504	0.306641	0.471543	-0.745135	-0.238566	-0.406826
59498		8.020296	-4.867170	-2.301426	-0.105062	0.057026	0.014289	-0.241211	0.666992	0.315186	0.471068	-0.745386	-0.237921	-0.407293
59499		8.087920	-4.963938	-2.285986	-0.082827	0.024234	0.005718	-0.245605	0.665771	0.312500	0.470640	-0.745660	-0.237504	-0.407531
59500		8.063856	-5.119002	-2.476523	-0.075150	0.016737	-0.006739	-0.239258	0.663574	0.308838	0.470179	-0.745902	-0.237210	-0.407790
59501		8.255800	-5.149463	-2.273134	-0.043489	0.008413	-0.012251	-0.245361	0.670410	0.310303	0.469949	-0.746012	-0.237182	-0.407871
59502		8.378430	-4.823443	-2.057446	-0.032326	0.013111	0.004521	-0.240723	0.667969	0.308594	0.469833	-0.746097	-0.237054	-0.407923
59503		8.479814	-4.698073	-2.107163	-0.069541	0.040611	0.007135	-0.241699	0.665771	0.319092	0.469587	-0.746226	-0.236723	-0.408162
59504		8.344590	-4.976179	-2.339926	-0.119218	0.108372	-0.002977	-0.242920	0.666748	0.327881	0.469064	-0.746340	-0.235900	-0.409032
59505		8.209057	-4.983778	-2.136746	-0.095204	0.100078	-0.007236	-0.250732	0.663330	0.324707	0.468623	-0.746402	-0.235150	-0.409856
59506		8.179963	-4.997955	-2.180862	-0.084271	0.111341	-0.008423	-0.238770	0.662842	0.321289	0.468205	-0.746390	-0.234342	-0.410816
59507		8.095979	-4.982251	-2.259377	-0.084004	0.132797	-0.014139	-0.244629	0.659180	0.315430	0.467940	-0.746250	-0.233644	-0.411769
59508		8.160869	-4.959055	-2.097311	-0.070673	0.116754	-0.013532	-0.242676	0.664062	0.319092	0.467698	-0.746111	-0.233036	-0.412640
59509		8.192629	-4.918993	-2.015541	-0.079934	0.083707	-0.016684	-0.241943	0.666504	0.315430	0.467359	-0.746107	-0.232581	-0.413287
59510		8.241791	-4.930044	-2.154202	-0.089339	0.093905	-0.019733	-0.238770	0.656982	0.324219	0.467017	-0.746075	-0.232147	-0.413974
59511		8.178032	-5.053845	-2.180669	-0.103621	0.131928	-0.032481	-0.256592	0.658936	0.320312	0.466562	-0.745981	-0.231486	-0.415027
59512		8.047077	-5.044922	-2.153890	-0.059471	0.104851	-0.048029	-0.243652	0.658203	0.320801	0.466156	-0.745797	-0.231067	-0.416046
59513		8.249895	-4.780971	-2.058009	-0.024500	0.047600	-0.050617	-0.249268	0.661133	0.321777	0.465973	-0.745638	-0.231148	-0.416491
59514		8.292957	-4.727603	-2.040205	-0.029084	0.032486	-0.055802	-0.240967	0.658936	0.315186	0.465686	-0.745544	-0.231275	-0.416908
59515		8.275857	-4.761313	-2.124885	-0.062673	0.043090	-0.063177	-0.247803	0.662598	0.322998	0.465286	-0.745493	-0.231423	-0.417364
59516		8.312437	-4.814181	-2.086208	-0.075412	0.057994	-0.073640	-0.254395	0.658691	0.321533	0.464740	-0.745442	-0.231453	-0.418046
59517		8.227179	-4.920144	-2.078771	-0.070608	0.062016	-0.079867	-0.250000	0.651611	0.321289	0.464144	-0.745364	-0.231447	-0.418851
59518		8.175213	-5.007110	-2.170123	-0.061482	0.036477	-0.082829	-0.249268	0.655273	0.319336	0.463558	-0.745335	-0.231593	-0.419470
59519		8.074226	-5.036609	-2.134015	-0.041558	0.018317	-0.068414	-0.250000	0.654297	0.319824	0.463167	-0.745296	-0.231870	-0.419818
59520		8.056813	-5.070845	-2.073344	-0.062437	0.015070	-0.053415	-0.259277	0.651611	0.322510	0.462688	-0.745379	-0.231987	-0.420134
59521		8.128335	-5.103129	-2.232200	-0.079240	0.019608	-0.045247	-0.257324	0.650391	0.321289	0.462033	-0.745563	-0.231838	-0.420610
59522		8.233985	-5.150893	-2.258586	-0.099443	0.043314	-0.029288	-0.253174	0.657959	0.324951	0.461384	-0.745760	-0.231467	-0.421176
59523		8.147175	-5.192377	-2.382341	-0.099123	0.051223	0.001066	-0.258789	0.668213	0.330566	0.460951	-0.745957	-0.230996	-0.421562
59524		8.130853	-5.171893	-2.383267	-0.071363	0.041750	0.022504	-0.259033	0.646973	0.330566	0.460754	-0.746113	-0.230547	-0.421745
59525		8.093585	-4.977857	-2.237167	-0.058744	0.040159	0.020431	-0.260742	0.660156	0.319092	0.460471	-0.746289	-0.229933	-0.422078
59526		8.160816	-4.962818	-2.136387	-0.070791	0.031658	0.014158	-0.261230	0.649170	0.330078	0.460200	-0.746460	-0.229557	-0.422276
59527		8.130222	-5.057847	-2.225955	-0.077797	0.036380	0.003593	-0.253662	0.654053	0.333008	0.459736	-0.746682	-0.229011	-0.422685
59528		8.150547	-5.037413	-2.252177	-0.075849	0.046833	-0.008388	-0.254639	0.645996	0.328125	0.459368	-0.746805	-0.228636	-0.423071
59529		8.221712	-4.982861	-2.175338	-0.057396	0.042925	-0.013103	-0.259521	0.654541	0.323242	0.459048	-0.746874	-0.228318	-0.423468
59530		8.196312	-4.877995	-2.235541	-0.050672	0.041500	-0.011829	-0.261719	0.654541	0.334961	0.458811	-0.746894	-0.228102	-0.423805
59531		8.214558	-4.791679	-2.141830	-0.046807	0.014685	-0.016548	-0.266846	0.657227	0.332031	0.458474	-0.747018	-0.227937	-0.424040
59532		8.194616	-4.703826	-2.154205	-0.061737	0.013106	-0.022672	-0.262695	0.650635	0.326904	0.458006	-0.747187	-0.227763	-0.424342
59533		8.286706	-4.777032	-2.111757	-0.086123	0.031456	-0.027360	-0.257812	0.647217	0.329590	0.457424	-0.747368	-0.227484	-0.424800
59534		8.401119	-4.907589	-2.279109	-0.093739	0.049480	-0.018251	-0.261963	0.651367	0.330322	0.456884	-0.747531	-0.227071	-0.425315
59535		8.166474	-4.995210	-2.246218	-0.074271	0.063225	-0.011952	-0.261475	0.650146	0.338867	0.456512	-0.747578	-0.226644	-0.425861
59536		8.159160	-5.011047	-2.325491	-0.030509	0.028293	-0.017436	-0.263428	0.647461	0.340576	0.456301	-0.747591	-0.226487	-0.426146
59537		8.147424	-4.860808	-2.265848	0.006902	0.005082	-0.017808	-0.260498	0.643555	0.334961	0.456239	-0.747560	-0.226499	-0.426261
59538		8.318489	-4.737691	-2.208846	0.006474	-0.018182	-0.010586	-0.262695	0.646973	0.336182	0.456179	-0.747616	-0.226587	-0.426180
59539		8.395764	-4.724441	-2.086146	-0.007070	-0.013938	-0.012236	-0.267090	0.652832	0.333008	0.456037	-0.747703	-0.226624	-0.426160
59540		8.290261	-4.760891	-2.202714	-0.023416	0.002734	-0.015388	-0.265137	0.644775	0.329346	0.455826	-0.747770	-0.226598	-0.426281
59541		8.293576	-4.721420	-2.227564	-0.019783	0.022188	-0.020331	-0.252441	0.651123	0.338867	0.455640	-0.747752	-0.226515	-0.426555
59542		8.310031	-4.694223	-2.165193	-0.026113	0.020686	-0.018603	-0.254883	0.655273	0.337402	0.455540	-0.747746	-0.226530	-0.426666
59543		8.305313	-4.789138	-2.153788	-0.055802	0.024470	-0.011204	-0.259277	0.646729	0.333008	0.455307	-0.747839	-0.226416	-0.426812
59544		8.354902	-4.901467	-2.242754	-0.059608	0.041328	-0.010787	-0.262939	0.650391	0.336670	0.455006	-0.747908	-0.226129	-0.427164
59545		8.297106	-4.941321	-2.356775	-0.026671	0.054814	0.002137	-0.262451	0.640625	0.336670	0.454968	-0.747832	-0.225812	-0.427505
59546		8.293794	-4.753174	-2.153313	-0.003101	0.038548	0.012898	-0.256592	0.646484	0.342773	0.455021	-0.747773	-0.225480	-0.427726
59547		8.287535	-4.726614	-2.133391	0.013968	0.024737	0.009788	-0.267822	0.645508	0.331299	0.455218	-0.747677	-0.225366	-0.427746
59548		8.253382	-4.817093	-2.132562	-0.003499	0.029199	0.001406	-0.263916	0.648438	0.344971	0.455213	-0.747616	-0.225165	-0.427963
59549		8.361604	-4.776096	-2.088340	-0.028800	0.042802	0.004893	-0.261719	0.650879	0.335205	0.455097	-0.747625	-0.224786	-0.428269
59550		8.403401	-4.738016	-2.079422	-0.074569	0.075299	0.005363	-0.261475	0.647461	0.334473	0.454833	-0.747655	-0.224231	-0.428789
59551		8.357161	-4.792708	-2.031483	-0.114724	0.100286	0.006137	-0.268555	0.648682	0.336182	0.454357	-0.747752	-0.223415	-0.429549
59552		8.192487	-5.115565	-2.127328	-0.133640	0.122201	0.007167	-0.263672	0.647949	0.339355	0.453755	-0.747855	-0.222385	-0.430539
59553		8.011890	-5.304569	-2.158169	-0.090302	0.070515	0.017776	-0.265625	0.649170	0.346680	0.453406	-0.747992	-0.221682	-0.431032
59554		8.093475	-5.265166	-2.142126	-0.001706	0.004330	0.038718	-0.261963	0.656250	0.340820	0.453535	-0.748085	-0.221373	-0.430894
59555		8.292037	-4.924919	-2.134678	0.024996	-0.005627	0.065728	-0.260986	0.644531	0.336914	0.454004	-0.748122	-0.221165	-0.430442
59556		8.438033	-4.693713	-2.052167	0.003485	-0.000148	0.078312	-0.262207	0.650635	0.339844	0.454325	-0.748269	-0.220682	-0.430095
59557		8.495689	-4.576260	-2.119653	-0.078456	0.054625	0.082231	-0.247559	0.652100	0.340820	0.454260	-0.748532	-0.219694	-0.430212
59558		8.355231	-4.617421	-2.099754	-0.132929	0.085413	0.077981	-0.255859	0.652100	0.337158	0.454034	-0.748847	-0.218586	-0.430467
59559		8.243634	-4.723075	-2.046009	-0.155282	0.081528	0.083072	-0.254395	0.648926	0.344727	0.453618	-0.749275	-0.217318	-0.430802
59560		8.264583	-4.718659	-2.028402	-0.123756	0.066028	0.078957	-0.261475	0.645752	0.350342	0.453328	-0.749649	-0.216206	-0.431016
59561		8.472068	-4.694429	-2.038924	-0.123462	0.099140	0.094854	-0.258057	0.645264	0.346436	0.453049	-0.749966	-0.214729	-0.431496
59562		8.415465	-4.554821	-2.185687	-0.177353	0.153335	0.106798	-0.253906	0.650146	0.345459	0.452610	-0.750295	-0.212829	-0.432325
59563		8.399205	-4.509232	-2.020176	-0.243567	0.145158	0.104549	-0.256836	0.650391	0.343994	0.451817	-0.750865	-0.210853	-0.433133
59564		8.332165	-4.630043	-1.962897	-0.301134	0.148029	0.098710	-0.257080	0.641113	0.352051	0.450630	-0.751623	-0.208680	-0.434106
59565		8.220257	-4.946901	-2.390737	-0.345444	0.160118	0.095959	-0.251953	0.640625	0.345703	0.449091	-0.752529	-0.206197	-0.435316
59566		8.115302	-5.005782	-2.389754	-0.313243	0.162412	0.111895	-0.250244	0.645264	0.345947	0.447887	-0.753296	-0.203824	-0.436345
59567		8.177768	-4.896274	-1.979503	-0.256902	0.119947	0.125827	-0.257568	0.642578	0.356934	0.447081	-0.753999	-0.201827	-0.436887
59568		8.186920	-4.935859	-1.979729	-0.280822	0.096183	0.123966	-0.246826	0.634766	0.362061	0.445963	-0.754908	-0.199691	-0.437442
59569		8.187616	-5.183960	-2.300991	-0.308051	0.104047	0.121358	-0.250732	0.645264	0.357666	0.444717	-0.755881	-0.197491	-0.438027
59570		8.110464	-5.289948	-2.770685	-0.270321	0.115294	0.145107	-0.249756	0.639648	0.372314	0.443876	-0.756669	-0.195341	-0.438485
59571		7.966608	-5.159075	-2.531654	-0.169225	0.081378	0.160549	-0.250732	0.639893	0.369629	0.443622	-0.757257	-0.193525	-0.438531
59572		7.950626	-5.091731	-1.964321	-0.080187	0.029721	0.153494	-0.240479	0.634033	0.358398	0.443804	-0.757690	-0.192246	-0.438161
59573		7.971136	-5.116235	-1.919314	-0.073783	-0.009764	0.140338	-0.246826	0.640137	0.363525	0.443958	-0.758210	-0.191264	-0.437535
59574		8.035197	-5.196124	-2.255887	-0.088729	-0.008313	0.126336	-0.242432	0.637939	0.371582	0.443934	-0.758759	-0.190273	-0.437041
59575		8.256498	-5.222062	-2.505908	-0.091600	0.014425	0.124352	-0.240234	0.639404	0.370605	0.443934	-0.759237	-0.189228	-0.436664
59576		8.286321	-4.937859	-2.434125	-0.092475	0.023480	0.116971	-0.238281	0.640381	0.371582	0.443942	-0.759663	-0.188235	-0.436344
