// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36981		9.383533	0.951036	-2.603135	-0.020472	-0.007409	-0.008835	-0.974365	-0.490967	0.038330	0.540106	0.422134	-0.674726	0.273556
36982		9.464488	0.889154	-2.591765	-0.024460	-0.008849	-0.011663	-0.973877	-0.491211	0.028564	0.540129	0.422079	-0.674794	0.273428
36983		9.393838	0.827253	-2.575667	-0.030123	-0.015045	-0.014185	-0.966797	-0.496826	0.031738	0.540221	0.421973	-0.674881	0.273197
36984		9.363345	0.817858	-2.694299	-0.036092	-0.019135	-0.011198	-0.968262	-0.500000	0.031494	0.540280	0.421920	-0.674989	0.272892
36985		9.359075	0.884493	-2.743033	-0.032233	-0.013670	-0.008954	-0.964844	-0.497803	0.030518	0.540357	0.421855	-0.675076	0.272624
36986		9.515597	0.921891	-2.625732	-0.039168	-0.007778	-0.007046	-0.969238	-0.499268	0.036133	0.540477	0.421755	-0.675158	0.272340
36987		9.576731	0.845724	-2.578313	-0.042091	-0.009891	-0.012500	-0.969727	-0.494873	0.030273	0.540567	0.421687	-0.675254	0.272027
36988		9.549889	0.767449	-2.574400	-0.041153	-0.005057	-0.017367	-0.963379	-0.500977	0.024902	0.540734	0.421576	-0.675309	0.271731
36989		9.465795	0.732564	-2.588750	-0.026079	0.007567	-0.017669	-0.958008	-0.500244	0.036377	0.540981	0.421536	-0.675229	0.271501
36990		9.411927	0.721766	-2.634567	-0.010201	0.009763	-0.012476	-0.962891	-0.494385	0.027100	0.541043	0.421658	-0.675136	0.271420
36991		9.389295	0.788143	-2.630245	0.004770	0.011591	-0.007419	-0.970947	-0.490479	0.036133	0.541128	0.421664	-0.675035	0.271491
36992		9.371613	0.856022	-2.646098	0.007990	0.008635	-0.004152	-0.968506	-0.491699	0.026367	0.541069	0.421657	-0.675021	0.271656
36993		9.345107	0.973123	-2.658470	0.000025	0.001677	0.001489	-0.962158	-0.502686	0.028320	0.541095	0.421543	-0.675040	0.271732
36994		9.379747	1.001061	-2.711303	-0.007118	-0.008644	-0.002019	-0.965332	-0.494629	0.029785	0.541105	0.421590	-0.675047	0.271624
36995		9.389805	1.028005	-2.695362	-0.004535	-0.002029	-0.003844	-0.972656	-0.498291	0.028320	0.541104	0.421580	-0.675061	0.271606
36996		9.450079	0.901049	-2.687043	-0.008794	-0.012103	-0.006542	-0.971436	-0.495361	0.032227	0.541101	0.421541	-0.675130	0.271500
36997		9.438091	0.837813	-2.657438	-0.013017	-0.019010	-0.009419	-0.969727	-0.502197	0.032715	0.541020	0.421545	-0.675249	0.271359
36998		9.451604	0.841277	-2.646407	-0.019587	-0.028546	-0.008766	-0.975342	-0.500244	0.029541	0.540925	0.421601	-0.675394	0.271100
36999		9.455830	0.866483	-2.613609	-0.010505	-0.023000	-0.002746	-0.967285	-0.492188	0.025391	0.540854	0.421550	-0.675540	0.270959
37000		9.478435	0.824907	-2.680531	-0.004269	-0.013049	0.000626	-0.968994	-0.494385	0.037109	0.540834	0.421454	-0.675629	0.270926
37001		9.473850	0.843359	-2.604792	0.012607	0.003289	-0.002718	-0.965576	-0.490234	0.026123	0.540708	0.421544	-0.675621	0.271057
37002		9.459136	0.830294	-2.588064	0.016068	0.005806	0.000590	-0.957520	-0.495117	0.031250	0.540713	0.421493	-0.675586	0.271212
37003		9.458891	0.801727	-2.569422	0.016465	0.007445	0.004360	-0.963379	-0.500732	0.025391	0.540665	0.421597	-0.675502	0.271357
37004		9.420899	0.819808	-2.574472	0.026858	0.020766	0.004469	-0.970459	-0.498779	0.029541	0.540765	0.421630	-0.675319	0.271563
37005		9.369898	0.895599	-2.585050	0.037522	0.023069	0.009049	-0.964844	-0.500977	0.031006	0.540759	0.421648	-0.675172	0.271910
37006		9.424228	0.857371	-2.572683	0.042150	0.031627	0.015681	-0.965332	-0.498291	0.028076	0.540759	0.421725	-0.674962	0.272312
37007		9.473830	0.827451	-2.571199	0.038974	0.021068	0.013519	-0.966309	-0.498779	0.027588	0.540748	0.421764	-0.674805	0.272662
37008		9.432371	0.880051	-2.603515	0.032395	0.029512	0.008063	-0.969238	-0.499023	0.035400	0.540829	0.421777	-0.674605	0.272976
37009		9.401192	0.959861	-2.619384	0.029748	0.019350	0.003767	-0.967529	-0.501221	0.021240	0.540755	0.421901	-0.674477	0.273248
37010		9.425555	0.920993	-2.637511	0.020498	0.013358	0.002177	-0.965820	-0.494385	0.031982	0.540903	0.421874	-0.674324	0.273375
37011		9.361524	0.873558	-2.625564	0.017210	0.009977	-0.000731	-0.970215	-0.494141	0.035645	0.540857	0.421947	-0.674249	0.273537
37012		9.409789	0.835801	-2.595870	0.012287	0.003710	0.001308	-0.974121	-0.500488	0.027100	0.540733	0.422002	-0.674256	0.273679
37013		9.394576	0.805877	-2.592527	0.010263	-0.002112	0.007310	-0.973633	-0.490723	0.031982	0.540728	0.421943	-0.674268	0.273751
37014		9.414347	0.824457	-2.586304	0.005105	-0.012369	0.007652	-0.972656	-0.491699	0.037109	0.540566	0.421862	-0.674408	0.273851
37015		9.394454	0.830323	-2.614175	0.001440	-0.018494	0.008957	-0.969482	-0.494873	0.025635	0.540313	0.421854	-0.674590	0.273916
37016		9.418461	0.840521	-2.598647	-0.005028	-0.017051	0.007416	-0.972900	-0.499268	0.031494	0.540292	0.421729	-0.674705	0.273865
37017		9.427843	0.849773	-2.597412	-0.003758	-0.015425	0.005010	-0.968750	-0.497803	0.031006	0.540213	0.421704	-0.674808	0.273807
37018		9.475973	0.839504	-2.588503	-0.000997	-0.009669	0.003567	-0.966797	-0.497559	0.032227	0.540165	0.421705	-0.674858	0.273777
37019		9.444855	0.764969	-2.595177	0.015347	0.003098	0.002505	-0.964111	-0.491211	0.025879	0.540118	0.421788	-0.674802	0.273879
37020		9.503409	0.752739	-2.549458	0.014658	0.003751	0.007403	-0.973877	-0.498779	0.035889	0.540135	0.421722	-0.674768	0.274030
37021		9.500264	0.802792	-2.564217	0.022723	0.014453	0.011015	-0.967529	-0.483887	0.035400	0.540057	0.421754	-0.674713	0.274271
37022		9.472293	0.818550	-2.534380	0.021911	0.020615	0.013659	-0.963623	-0.499512	0.035889	0.539952	0.421674	-0.674694	0.274648
37023		9.444495	0.834032	-2.503991	0.025536	0.022092	0.014201	-0.971924	-0.494141	0.028809	0.539906	0.421806	-0.674539	0.274916
37024		9.382265	0.839254	-2.526650	0.020803	0.017943	0.013304	-0.965820	-0.487305	0.041748	0.539943	0.421702	-0.674468	0.275175
37025		9.348230	0.810189	-2.590529	0.009493	0.007221	0.009761	-0.959961	-0.490723	0.034180	0.539738	0.421762	-0.674505	0.275396
37026		9.354288	0.838421	-2.627622	0.012876	0.005986	0.003790	-0.972412	-0.488770	0.028809	0.539667	0.421864	-0.674440	0.275538
37027		9.397629	0.809112	-2.609407	0.018163	-0.001701	-0.001133	-0.970215	-0.493896	0.036865	0.539625	0.421808	-0.674454	0.275672
37028		9.407004	0.802792	-2.619459	0.013383	-0.007737	-0.006659	-0.974609	-0.500977	0.022949	0.539470	0.421976	-0.674451	0.275725
37029		9.357763	0.812864	-2.632625	0.010014	-0.018736	-0.004358	-0.971924	-0.492676	0.034424	0.539507	0.421981	-0.674452	0.275642
37030		9.395072	0.782504	-2.716707	0.021046	-0.030366	-0.002657	-0.965820	-0.493164	0.043945	0.539229	0.422137	-0.674563	0.275677
37031		9.427299	0.754044	-2.737986	0.027054	-0.027350	0.002313	-0.968506	-0.489502	0.027832	0.538797	0.422474	-0.674649	0.275793
37032		9.436707	0.783866	-2.682212	0.019016	-0.023931	0.007017	-0.975830	-0.490234	0.043701	0.538656	0.422435	-0.674757	0.275865
37033		9.465117	0.790718	-2.731955	0.013728	-0.028681	0.005122	-0.971680	-0.492432	0.032471	0.538271	0.422546	-0.674963	0.275941
37034		9.480048	0.845196	-2.639736	0.010716	-0.023429	0.002056	-0.969727	-0.496826	0.036865	0.538129	0.422554	-0.675073	0.275938
37035		9.425657	0.857162	-2.590849	0.011424	-0.023888	0.000308	-0.971924	-0.495117	0.040039	0.537939	0.422706	-0.675139	0.275913
37036		9.399114	0.817866	-2.595375	0.010447	-0.030582	0.000552	-0.962891	-0.494141	0.034424	0.537669	0.422860	-0.675270	0.275883
37037		9.392799	0.809577	-2.623535	0.013939	-0.025086	0.000496	-0.972900	-0.483643	0.041992	0.537511	0.423013	-0.675308	0.275864
37038		9.430825	0.810716	-2.564704	0.014042	-0.032265	0.001273	-0.977783	-0.494141	0.040527	0.537170	0.423043	-0.675538	0.275921
37039		9.409294	0.778644	-2.546192	0.014629	-0.029979	0.003757	-0.975098	-0.489014	0.038818	0.536903	0.423110	-0.675701	0.275937
37040		9.379010	0.785227	-2.493378	0.022659	-0.036350	0.002372	-0.966797	-0.490479	0.046387	0.536597	0.423172	-0.675885	0.275986
37041		9.417219	0.818950	-2.528924	0.017545	-0.041951	0.000887	-0.968750	-0.498291	0.038086	0.536182	0.423434	-0.676048	0.275992
37042		9.377233	0.854030	-2.530359	0.009415	-0.046537	0.004511	-0.974854	-0.491455	0.047119	0.535930	0.423593	-0.676197	0.275872
37043		9.350564	0.857753	-2.660483	0.010982	-0.037556	0.006742	-0.973145	-0.491943	0.044189	0.535577	0.423690	-0.676415	0.275875
37044		9.416842	0.812043	-2.611598	0.011471	-0.026614	0.006773	-0.974121	-0.492676	0.032959	0.535342	0.423740	-0.676559	0.275899
37045		9.487621	0.757866	-2.668277	0.013214	-0.015537	0.006062	-0.973877	-0.489258	0.036621	0.535342	0.423626	-0.676620	0.275926
37046		9.502586	0.779983	-2.600428	-0.002720	-0.020719	0.004302	-0.967529	-0.495605	0.041504	0.535310	0.423477	-0.676762	0.275869
37047		9.471775	0.782192	-2.707018	-0.012627	-0.021405	0.005817	-0.966797	-0.496094	0.036133	0.535259	0.423466	-0.676867	0.275726
37048		9.398965	0.839998	-2.731332	-0.005229	-0.019516	0.004112	-0.968262	-0.493408	0.042725	0.535280	0.423432	-0.676923	0.275601
37049		9.377454	0.786284	-2.765581	0.012304	-0.000724	0.006241	-0.977783	-0.488281	0.044678	0.535234	0.423465	-0.676901	0.275692
37050		9.449709	0.725791	-2.743949	0.024187	0.009120	0.012385	-0.970459	-0.484131	0.046143	0.535142	0.423385	-0.676912	0.275967
37051		9.505501	0.747568	-2.609306	0.028828	0.002313	0.015489	-0.973389	-0.498535	0.044922	0.534950	0.423381	-0.676938	0.276283
37052		9.358860	0.734739	-2.592993	0.033193	-0.011644	0.017098	-0.968262	-0.495605	0.047119	0.534744	0.423500	-0.676950	0.276467
37053		9.288918	0.725731	-2.688854	0.061058	-0.028878	0.008993	-0.970459	-0.492188	0.043457	0.534326	0.423875	-0.676938	0.276732
37054		9.331813	0.741688	-2.756065	0.089421	-0.024411	0.006216	-0.977539	-0.495605	0.040039	0.533890	0.424276	-0.676850	0.277175
37055		9.341200	0.741530	-2.683370	0.097485	-0.029289	0.003117	-0.975586	-0.493652	0.050781	0.533479	0.424659	-0.676757	0.277606
37056		9.420059	0.649710	-2.733848	0.092944	-0.040153	0.009340	-0.972168	-0.489746	0.048340	0.532873	0.425118	-0.676773	0.278028
37057		9.359082	0.762369	-2.604134	0.080405	-0.052249	0.011474	-0.972168	-0.492676	0.050537	0.532273	0.425498	-0.676869	0.278364
37058		9.329557	0.815315	-2.519551	0.068328	-0.083982	0.009936	-0.966553	-0.488037	0.047119	0.531545	0.425937	-0.677113	0.278489
37059		9.311555	0.777508	-2.829804	0.057317	-0.092214	-0.000856	-0.972656	-0.486328	0.055420	0.530883	0.426369	-0.677358	0.278494
37060		9.279157	0.746325	-2.734881	0.070909	-0.064369	-0.010287	-0.972412	-0.488281	0.048584	0.530262	0.426853	-0.677470	0.278664
37061		9.625633	0.624679	-3.049412	0.070540	-0.041331	-0.003699	-0.969727	-0.485840	0.052979	0.529874	0.427171	-0.677471	0.278912
37062		9.677139	0.723501	-2.626599	0.026476	-0.025222	0.012958	-0.978271	-0.485596	0.054443	0.529638	0.427205	-0.677570	0.279065
37063		9.583496	0.881547	-2.583202	0.002683	-0.036613	0.026575	-0.967529	-0.477539	0.052734	0.529382	0.427026	-0.677862	0.279118
37064		9.215540	0.875464	-2.568848	-0.013753	-0.066427	0.023051	-0.971191	-0.491455	0.057129	0.529016	0.426889	-0.678281	0.279004
37065		9.253249	0.679974	-3.078399	-0.005297	-0.036466	0.010098	-0.965576	-0.486084	0.058105	0.528849	0.426879	-0.678475	0.278863
37066		9.433974	0.699386	-2.791863	0.008184	0.003325	0.001102	-0.976318	-0.483154	0.058350	0.528841	0.426916	-0.678425	0.278943
37067		9.653510	0.734505	-2.916941	0.012143	0.033424	0.002887	-0.971924	-0.487061	0.060303	0.528972	0.426788	-0.678297	0.279203
37068		9.330776	0.821649	-2.582658	-0.002679	0.023592	0.009979	-0.971680	-0.489258	0.058105	0.529071	0.426664	-0.678243	0.279337
37069		9.135899	0.793568	-2.811304	-0.020405	-0.021437	0.017695	-0.972168	-0.487549	0.055176	0.528997	0.426516	-0.678443	0.279215
37070		9.080543	0.814504	-2.909559	-0.013658	-0.015932	0.017470	-0.974365	-0.481689	0.064697	0.528963	0.426343	-0.678603	0.279156
37071		9.404835	0.720330	-2.910424	-0.008747	-0.008241	0.013649	-0.971436	-0.486572	0.057373	0.528815	0.426260	-0.678746	0.279214
37072		9.676731	0.624660	-2.867600	-0.010828	0.020196	-0.001836	-0.973633	-0.481201	0.055176	0.528991	0.426155	-0.678674	0.279218
37073		9.592343	0.609386	-2.682204	-0.018713	0.025420	-0.013878	-0.971924	-0.490234	0.051514	0.529250	0.426006	-0.678576	0.279191
37074		9.395516	0.630206	-2.520698	-0.026511	-0.002375	-0.019928	-0.974365	-0.484131	0.060059	0.529474	0.425942	-0.678560	0.278903
37075		9.244821	0.671898	-2.818229	-0.023964	0.001049	-0.021638	-0.980225	-0.479980	0.054443	0.529571	0.425942	-0.678558	0.278724
37076		9.275707	0.702074	-2.734290	-0.046129	-0.015118	-0.018500	-0.972412	-0.484131	0.054932	0.529694	0.425739	-0.678717	0.278412
37077		9.421837	0.698694	-3.021736	-0.052070	0.011376	-0.011743	-0.964111	-0.496094	0.055908	0.529982	0.425494	-0.678757	0.278142
37078		9.391435	0.710382	-2.823040	-0.035711	0.007261	-0.014815	-0.976807	-0.491455	0.051758	0.530232	0.425475	-0.678708	0.277815
37079		9.498758	0.623621	-2.998319	-0.019016	0.015138	-0.015132	-0.967285	-0.486084	0.053955	0.530490	0.425355	-0.678642	0.277666
37080		9.415710	0.528444	-2.895896	-0.007609	0.033646	-0.013839	-0.967041	-0.491943	0.051514	0.530743	0.425317	-0.678453	0.277703
37081		9.487156	0.590952	-2.838720	-0.011085	-0.003849	-0.015771	-0.973633	-0.489014	0.057129	0.530851	0.425360	-0.678417	0.277517
37082		9.426222	0.765238	-2.601609	-0.020884	-0.030012	-0.013478	-0.973633	-0.491455	0.057373	0.530757	0.425407	-0.678571	0.277251
37083		9.256808	0.858313	-2.818575	-0.026640	-0.057905	-0.018949	-0.975830	-0.491699	0.050537	0.530552	0.425528	-0.678837	0.276806
37084		9.180504	0.796924	-3.041281	-0.023059	-0.029300	-0.028411	-0.967041	-0.483887	0.049072	0.530606	0.425559	-0.678929	0.276429
37085		9.435790	0.791335	-2.890218	-0.007062	-0.005570	-0.023529	-0.970459	-0.489990	0.059570	0.530698	0.425603	-0.678876	0.276314
37086		9.542524	0.730736	-2.829925	-0.011255	0.004828	-0.007508	-0.972412	-0.492188	0.051514	0.530735	0.425611	-0.678867	0.276252
37087		9.381418	0.774487	-2.605758	-0.007612	-0.008815	0.003422	-0.965820	-0.486084	0.057861	0.530761	0.425513	-0.678940	0.276174
37088		9.370814	0.765386	-2.868049	-0.006565	-0.026357	-0.000982	-0.979980	-0.486084	0.053711	0.530587	0.425585	-0.679066	0.276088
37089		9.406338	0.794070	-2.804881	0.001666	0.007647	-0.014419	-0.966064	-0.491455	0.048340	0.530664	0.425544	-0.679019	0.276118
37090		9.625688	0.839671	-2.888452	-0.002931	0.000958	-0.016325	-0.968750	-0.499512	0.051270	0.530808	0.425563	-0.678942	0.276001
37091		9.381947	0.749196	-2.769675	0.001419	0.035876	-0.010876	-0.974609	-0.487061	0.053223	0.531129	0.425515	-0.678728	0.275986
37092		9.231488	0.684544	-2.689472	0.014026	0.022342	-0.004809	-0.963135	-0.487061	0.056641	0.531214	0.425490	-0.678599	0.276175
37093		9.236225	0.767052	-2.510087	0.014983	-0.042944	0.000430	-0.967529	-0.487793	0.054443	0.530873	0.425703	-0.678743	0.276151
37094		9.238092	0.736465	-2.817842	0.011263	-0.035572	0.000614	-0.966064	-0.494873	0.055908	0.530627	0.425820	-0.678873	0.276123
37095		9.282901	0.737031	-2.961471	0.018052	-0.022318	-0.012388	-0.955322	-0.488770	0.051270	0.530490	0.426039	-0.678873	0.276048
37096		9.583477	0.765115	-2.857995	0.016645	0.029103	-0.014303	-0.971924	-0.488770	0.055420	0.530673	0.426156	-0.678604	0.276178
37097		9.569295	0.774590	-2.642374	0.022535	0.031532	-0.008137	-0.965088	-0.495117	0.052979	0.530786	0.426190	-0.678398	0.276413
37098		9.426237	0.653366	-2.609939	0.021213	0.015843	-0.003246	-0.965576	-0.490967	0.055176	0.530859	0.426263	-0.678248	0.276530
37099		9.288109	0.632308	-2.644445	0.024745	-0.023114	-0.012177	-0.966553	-0.487793	0.049805	0.530673	0.426502	-0.678240	0.276538
37100		9.283291	0.566868	-3.070515	0.020258	0.007434	-0.015189	-0.961182	-0.490967	0.053223	0.530729	0.426599	-0.678093	0.276641
37101		9.506873	0.774661	-2.888716	0.027087	0.024106	-0.014526	-0.970215	-0.489990	0.054199	0.530829	0.426755	-0.677846	0.276812
37102		9.528641	0.860125	-2.687415	0.019170	0.057215	-0.005646	-0.973633	-0.494629	0.050293	0.531106	0.426701	-0.677536	0.277124
37103		9.394038	0.785459	-2.559646	0.006572	0.029531	0.000728	-0.960693	-0.492188	0.055420	0.531313	0.426577	-0.677401	0.277248
37104		9.264596	0.735722	-2.657547	-0.000915	-0.012822	-0.006896	-0.970947	-0.495361	0.055664	0.531252	0.426691	-0.677413	0.277160
37105		9.107968	0.755956	-2.950089	-0.001096	-0.018333	-0.017626	-0.973389	-0.494629	0.048096	0.531203	0.426816	-0.677442	0.276990
37106		9.323197	0.799869	-3.270295	0.028165	0.020213	-0.027688	-0.960693	-0.498291	0.055664	0.531365	0.426954	-0.677192	0.277079
37107		9.599219	0.780563	-2.873175	0.042220	0.052103	-0.022434	-0.964600	-0.492920	0.050049	0.531579	0.427195	-0.676765	0.277339
37108		9.610052	0.699444	-2.778360	0.041592	0.017687	-0.008587	-0.967041	-0.494873	0.051025	0.531591	0.427363	-0.676545	0.277595
37109		9.304471	0.723027	-2.644862	0.034585	-0.034950	-0.002143	-0.975342	-0.494141	0.056641	0.531315	0.427579	-0.676606	0.277640
37110		9.163080	0.665126	-3.083310	0.041649	-0.026720	-0.006602	-0.965820	-0.496094	0.062988	0.531020	0.427824	-0.676634	0.277762
37111		9.396464	0.781045	-2.925486	0.050628	-0.019048	-0.016724	-0.975342	-0.500488	0.050049	0.530713	0.428247	-0.676555	0.277886
37112		9.672124	0.732474	-3.027629	0.048578	0.025470	-0.019421	-0.967529	-0.500732	0.055664	0.530824	0.428417	-0.676270	0.278108
37113		9.606852	0.785138	-2.659855	0.026122	0.029686	-0.010721	-0.955078	-0.497314	0.045410	0.530965	0.428509	-0.676045	0.278244
37114		9.385770	0.925966	-2.610692	-0.030131	-0.025398	-0.009509	-0.965820	-0.492920	0.051514	0.531068	0.428468	-0.676139	0.277882
37115		9.028070	0.960903	-2.609284	-0.048359	-0.057638	-0.003988	-0.970459	-0.493896	0.055176	0.530959	0.428376	-0.676479	0.277403
37116		9.060518	0.767497	-2.957454	-0.018152	-0.013838	-0.012771	-0.961914	-0.498047	0.064453	0.530984	0.428365	-0.676546	0.277211
37117		9.559848	0.682846	-2.777512	0.016614	0.016438	-0.024324	-0.970703	-0.492920	0.056641	0.531020	0.428609	-0.676361	0.277216
37118		9.775175	0.635414	-2.750838	0.017396	0.038125	-0.016798	-0.963135	-0.503662	0.062256	0.531198	0.428664	-0.676106	0.277410
37119		9.569608	0.750403	-2.665418	-0.020391	0.005715	0.000092	-0.968506	-0.491455	0.059814	0.531291	0.428611	-0.676141	0.277228
37120		9.172028	0.876656	-2.626462	-0.043892	-0.017169	0.012022	-0.974854	-0.494873	0.053711	0.531269	0.428393	-0.676381	0.277023
37121		9.066759	0.967238	-2.846804	-0.038061	-0.029080	0.006800	-0.964844	-0.493408	0.060303	0.531242	0.428189	-0.676640	0.276758
37122		9.259283	0.930033	-2.926174	-0.027022	-0.004264	-0.005380	-0.969971	-0.497803	0.050537	0.531281	0.428139	-0.676712	0.276585
37123		9.580615	0.793538	-2.823746	-0.033556	0.010771	-0.015658	-0.966553	-0.494629	0.051025	0.531556	0.427998	-0.676682	0.276347
37124		9.517909	0.698933	-2.655276	-0.042396	-0.004566	-0.021789	-0.965088	-0.491699	0.055420	0.531764	0.427910	-0.676713	0.276006
37125		9.359332	0.688580	-2.716417	-0.047506	-0.030140	-0.014009	-0.969971	-0.488770	0.054932	0.531773	0.427849	-0.676906	0.275611
37126		9.213736	0.867025	-2.756864	-0.039679	-0.041877	-0.004713	-0.965088	-0.490967	0.055176	0.531655	0.427765	-0.677179	0.275298
