// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31923		9.531335	0.840864	-2.279290	-0.001591	-0.004646	0.002544	-0.995117	-0.453369	-0.066406	0.575256	0.353340	-0.702945	0.223831
31924		9.505947	0.893602	-2.325707	-0.001694	-0.004972	0.006876	-0.984863	-0.453857	-0.070312	0.575204	0.353268	-0.703005	0.223886
31925		9.456927	0.892581	-2.350420	-0.009296	0.000528	0.009777	-0.992920	-0.450928	-0.073975	0.575216	0.353144	-0.703051	0.223907
31926		9.414943	0.934449	-2.380400	-0.018747	-0.007774	0.013699	-0.988770	-0.457031	-0.070557	0.575217	0.352906	-0.703190	0.223847
31927		9.479637	0.963466	-2.414577	-0.018345	-0.006595	0.011208	-0.982910	-0.456787	-0.068115	0.575216	0.352734	-0.703297	0.223783
31928		9.550615	0.918051	-2.356029	-0.015465	-0.004217	0.009985	-0.992432	-0.457031	-0.063721	0.575210	0.352621	-0.703367	0.223758
31929		9.584156	0.789227	-2.335954	-0.009231	0.003098	0.010831	-0.982178	-0.458984	-0.063477	0.575209	0.352518	-0.703400	0.223818
31930		9.533187	0.777155	-2.328598	-0.014823	0.007240	0.011713	-0.990723	-0.461426	-0.065186	0.575244	0.352421	-0.703405	0.223863
31931		9.482832	0.826422	-2.347885	-0.020955	0.006188	0.015666	-0.988525	-0.460693	-0.066895	0.575297	0.352233	-0.703458	0.223860
31932		9.451698	0.907047	-2.327321	-0.023221	-0.001605	0.016157	-0.989258	-0.451904	-0.062500	0.575315	0.352042	-0.703553	0.223816
31933		9.436279	0.926561	-2.383914	-0.019945	-0.004046	0.010728	-0.981445	-0.458008	-0.065918	0.575292	0.351919	-0.703632	0.223818
31934		9.422015	0.839900	-2.374129	-0.015041	-0.004150	0.004793	-0.992188	-0.457031	-0.072021	0.575282	0.351872	-0.703675	0.223783
31935		9.501608	0.787706	-2.324837	-0.008002	-0.007666	0.001952	-0.986328	-0.462646	-0.072021	0.575267	0.351795	-0.703746	0.223718
31936		9.527830	0.764616	-2.352845	0.001657	-0.006042	0.007219	-0.992432	-0.448975	-0.070312	0.575225	0.351764	-0.703793	0.223727
31937		9.514709	0.804874	-2.354166	0.010994	-0.010144	0.011614	-0.986816	-0.452148	-0.074219	0.575110	0.351721	-0.703870	0.223850
31938		9.475925	0.841662	-2.331138	0.010217	-0.013621	0.013896	-0.994141	-0.460449	-0.066162	0.574990	0.351666	-0.703968	0.223935
31939		9.463220	0.851143	-2.379225	0.004026	-0.017168	0.009376	-0.988525	-0.457764	-0.059326	0.574851	0.351659	-0.704075	0.223967
31940		9.486025	0.841869	-2.375897	-0.001761	-0.013539	0.004090	-0.980713	-0.455566	-0.062012	0.574727	0.351714	-0.704136	0.224006
31941		9.526688	0.823460	-2.346449	-0.003663	-0.011846	0.001782	-0.991211	-0.453369	-0.068604	0.574631	0.351775	-0.704179	0.224023
31942		9.506991	0.797012	-2.345255	-0.001860	-0.013798	0.001003	-0.987549	-0.453613	-0.066650	0.574553	0.351758	-0.704260	0.223994
31943		9.489664	0.781563	-2.374245	0.003288	-0.003633	-0.000707	-0.991455	-0.463379	-0.072510	0.574513	0.351784	-0.704268	0.224030
31944		9.541089	0.796931	-2.337726	0.006424	-0.004168	0.003580	-0.991455	-0.459717	-0.072021	0.574487	0.351767	-0.704296	0.224035
31945		9.533596	0.839679	-2.358337	0.008091	-0.004141	0.005101	-0.989502	-0.452637	-0.066895	0.574450	0.351743	-0.704328	0.224070
31946		9.475097	0.876429	-2.328733	0.007442	-0.002480	0.009497	-0.988525	-0.459717	-0.068359	0.574388	0.351716	-0.704356	0.224183
31947		9.440357	0.869370	-2.382245	0.007602	0.000417	0.006223	-0.989502	-0.452637	-0.065918	0.574360	0.351709	-0.704358	0.224255
31948		9.458911	0.833463	-2.359108	0.011556	-0.005997	-0.001574	-0.991699	-0.453125	-0.073730	0.574283	0.351781	-0.704361	0.224333
31949		9.494219	0.813785	-2.309113	0.011075	-0.008555	-0.004864	-0.994385	-0.456299	-0.072266	0.574234	0.351812	-0.704385	0.224333
31950		9.472620	0.833193	-2.347556	0.015732	-0.013010	-0.005893	-0.988770	-0.457520	-0.066895	0.574145	0.351883	-0.704421	0.224336
31951		9.457515	0.833566	-2.364659	0.014926	-0.014242	0.001777	-0.989746	-0.454834	-0.063477	0.574014	0.351964	-0.704468	0.224397
31952		9.477143	0.833600	-2.371806	0.014935	-0.008245	0.003494	-0.980957	-0.454834	-0.067627	0.573900	0.352040	-0.704486	0.224515
31953		9.499531	0.849854	-2.364944	0.015617	0.000964	-0.000161	-0.983643	-0.461670	-0.067383	0.573860	0.352124	-0.704441	0.224625
31954		9.551827	0.839893	-2.330409	0.015846	-0.006750	-0.001091	-0.987061	-0.452148	-0.066650	0.573783	0.352226	-0.704435	0.224679
31955		9.529848	0.797103	-2.341247	0.018346	-0.006675	-0.002520	-0.988037	-0.462158	-0.069580	0.573692	0.352332	-0.704424	0.224783
31956		9.485825	0.798441	-2.387143	0.019993	-0.011519	-0.000024	-0.986816	-0.456299	-0.064453	0.573586	0.352423	-0.704449	0.224832
31957		9.467064	0.837801	-2.369188	0.022977	-0.008882	0.001834	-0.984863	-0.447998	-0.062988	0.573457	0.352545	-0.704449	0.224970
31958		9.454699	0.853454	-2.372671	0.019506	-0.006959	0.001092	-0.991943	-0.448730	-0.067871	0.573336	0.352660	-0.704437	0.225133
31959		9.505303	0.893654	-2.334945	0.018638	-0.004697	0.002007	-0.985596	-0.452393	-0.060547	0.573255	0.352700	-0.704441	0.225263
31960		9.497248	0.875053	-2.328531	0.012745	-0.001403	0.001057	-0.994385	-0.459717	-0.050537	0.573183	0.352788	-0.704414	0.225395
31961		9.500850	0.834739	-2.364076	0.005373	-0.009605	0.001336	-0.989746	-0.462891	-0.072998	0.573052	0.352897	-0.704438	0.225482
31962		9.478054	0.817410	-2.372852	0.005909	-0.004417	-0.001742	-0.988037	-0.449707	-0.068359	0.573054	0.352886	-0.704458	0.225433
31963		9.482439	0.844425	-2.391960	0.008148	-0.007499	-0.002978	-0.992676	-0.461182	-0.057861	0.573001	0.352919	-0.704475	0.225462
31964		9.491265	0.842416	-2.358324	0.007356	-0.003793	-0.003703	-0.982666	-0.458008	-0.065430	0.572943	0.353008	-0.704465	0.225500
31965		9.525327	0.837651	-2.393170	0.002477	-0.004799	-0.000449	-0.984863	-0.452393	-0.063965	0.572913	0.353037	-0.704476	0.225499
31966		9.511201	0.848799	-2.321606	-0.001651	-0.007207	0.001497	-0.981445	-0.457275	-0.064209	0.572867	0.353036	-0.704511	0.225506
31967		9.467981	0.825002	-2.369064	0.000195	-0.011462	0.002751	-0.990967	-0.455811	-0.062744	0.572794	0.353058	-0.704563	0.225496
31968		9.451278	0.783840	-2.400301	0.003130	-0.012519	0.000862	-0.984863	-0.455811	-0.064209	0.572705	0.353082	-0.704622	0.225500
31969		9.472528	0.826173	-2.392748	0.000905	-0.010561	-0.000592	-0.989014	-0.447021	-0.062012	0.572642	0.353110	-0.704664	0.225483
31970		9.509270	0.842940	-2.371820	0.000308	-0.006269	-0.002562	-0.988525	-0.453125	-0.060791	0.572595	0.353130	-0.704683	0.225511
31971		9.514484	0.844717	-2.392620	0.003411	-0.004490	-0.000314	-0.985107	-0.457031	-0.065918	0.572546	0.353163	-0.704693	0.225553
31972		9.494359	0.843401	-2.387914	0.002844	-0.001376	0.002442	-0.996826	-0.454834	-0.056396	0.572536	0.353152	-0.704701	0.225573
31973		9.492717	0.801561	-2.402474	0.002050	0.002329	0.001718	-0.989014	-0.458496	-0.062500	0.572514	0.353155	-0.704693	0.225648
31974		9.484028	0.808909	-2.393270	0.005300	0.001000	-0.001023	-0.991943	-0.456787	-0.057129	0.572505	0.353183	-0.704675	0.225682
31975		9.458454	0.806574	-2.368448	0.004751	-0.004134	-0.005360	-0.988770	-0.449951	-0.071289	0.572454	0.353265	-0.704667	0.225710
31976		9.482846	0.834754	-2.392710	0.006269	-0.006990	-0.000563	-0.988281	-0.452637	-0.059082	0.572424	0.353246	-0.704699	0.225718
31977		9.459995	0.817313	-2.401642	0.005379	-0.009601	0.001334	-0.989014	-0.451416	-0.054932	0.572330	0.353297	-0.704731	0.225774
31978		9.485456	0.824776	-2.384867	0.008735	-0.010663	0.001677	-0.983154	-0.450439	-0.060791	0.572203	0.353385	-0.704759	0.225872
31979		9.470466	0.824877	-2.401344	0.007998	-0.010385	0.000295	-0.991211	-0.451416	-0.050293	0.572104	0.353455	-0.704784	0.225934
31980		9.511127	0.806899	-2.372385	0.006875	-0.018402	-0.002994	-0.994141	-0.455322	-0.052734	0.571931	0.353591	-0.704837	0.225993
31981		9.507063	0.816114	-2.386251	0.009362	-0.017202	-0.001737	-0.989014	-0.452637	-0.056396	0.571771	0.353707	-0.704892	0.226045
31982		9.463820	0.797785	-2.391326	0.011231	-0.016583	-0.001467	-0.991699	-0.458252	-0.062012	0.571621	0.353816	-0.704941	0.226101
31983		9.495267	0.782032	-2.397218	0.011188	-0.014281	-0.003502	-0.985596	-0.454346	-0.062744	0.571517	0.353899	-0.704982	0.226107
31984		9.503913	0.779766	-2.364819	0.014174	-0.011641	-0.001654	-0.992676	-0.460938	-0.058350	0.571415	0.353987	-0.705004	0.226158
31985		9.470600	0.820599	-2.361378	0.014507	-0.007043	-0.003490	-0.977295	-0.452637	-0.055908	0.571334	0.354092	-0.705001	0.226209
31986		9.510180	0.822746	-2.373633	0.008767	-0.012910	-0.003709	-0.995117	-0.457764	-0.063965	0.571216	0.354231	-0.705012	0.226256
31987		9.469755	0.820660	-2.364743	0.006894	-0.006404	0.000419	-0.987305	-0.454834	-0.057617	0.571175	0.354227	-0.705043	0.226266
31988		9.494189	0.848331	-2.388866	0.012526	-0.000806	-0.002451	-0.989258	-0.449707	-0.058838	0.571128	0.354311	-0.705011	0.226353
31989		9.506212	0.831696	-2.387142	0.010732	0.000018	-0.004361	-0.991455	-0.453125	-0.053955	0.571098	0.354372	-0.704979	0.226433
31990		9.521610	0.806428	-2.374184	0.011196	0.002630	-0.008495	-0.984619	-0.453125	-0.054688	0.571073	0.354482	-0.704918	0.226513
31991		9.493108	0.783183	-2.405379	0.012624	-0.001617	-0.009474	-0.990723	-0.458252	-0.054443	0.571022	0.354629	-0.704862	0.226585
31992		9.454868	0.792879	-2.426453	0.008317	-0.005737	-0.008961	-1.000977	-0.455566	-0.054199	0.570963	0.354751	-0.704843	0.226603
31993		9.445031	0.826713	-2.416399	0.012310	-0.001343	-0.008623	-0.981934	-0.456543	-0.056641	0.570920	0.354841	-0.704814	0.226661
31994		9.460647	0.862928	-2.431401	0.006936	-0.003788	-0.005948	-0.991943	-0.452148	-0.053223	0.570876	0.354946	-0.704787	0.226691
31995		9.461857	0.843722	-2.389745	0.004950	0.002447	-0.004909	-0.999268	-0.443848	-0.050293	0.570863	0.354996	-0.704753	0.226753
31996		9.494675	0.803492	-2.395061	0.003201	-0.005028	-0.006484	-0.998291	-0.456055	-0.058838	0.570802	0.355033	-0.704766	0.226807
31997		9.491837	0.788621	-2.408616	0.001418	-0.005335	-0.011085	-0.990479	-0.457275	-0.062744	0.570791	0.355073	-0.704771	0.226755
31998		9.464694	0.807437	-2.426366	0.007520	-0.008031	-0.011392	-0.994873	-0.459961	-0.053223	0.570759	0.355155	-0.704769	0.226713
31999		9.452987	0.800080	-2.431412	0.009813	-0.007411	-0.008892	-0.987305	-0.458008	-0.058105	0.570687	0.355276	-0.704761	0.226730
32000		9.492648	0.802926	-2.443075	0.011548	-0.004804	-0.006329	-0.988770	-0.456787	-0.059814	0.570636	0.355377	-0.704741	0.226765
32001		9.500758	0.826662	-2.407639	0.010300	-0.004841	-0.005611	-0.986572	-0.455811	-0.058105	0.570593	0.355450	-0.704730	0.226791
32002		9.491767	0.834866	-2.399391	0.008068	-0.002891	-0.007064	-0.989014	-0.459961	-0.051758	0.570564	0.355530	-0.704706	0.226814
32003		9.473486	0.845517	-2.425777	0.006334	-0.005498	-0.009627	-0.994141	-0.453613	-0.062744	0.570509	0.355657	-0.704684	0.226821
32004		9.477371	0.812405	-2.417480	0.011951	-0.004763	-0.011517	-0.981445	-0.452393	-0.051025	0.570486	0.355730	-0.704665	0.226824
32005		9.463270	0.788408	-2.434936	0.017219	-0.006363	-0.006184	-0.990234	-0.459229	-0.052246	0.570379	0.355904	-0.704626	0.226942
32006		9.476268	0.807872	-2.463058	0.024644	-0.001578	-0.007157	-0.983154	-0.454346	-0.062012	0.570292	0.356083	-0.704562	0.227078
32007		9.484808	0.800221	-2.472869	0.024818	-0.004730	-0.004724	-0.993164	-0.455566	-0.055176	0.570214	0.356213	-0.704523	0.227191
32008		9.495412	0.839800	-2.424964	0.024905	-0.004419	-0.009059	-0.993164	-0.452881	-0.066162	0.570125	0.356374	-0.704476	0.227308
32009		9.454517	0.832353	-2.459347	0.025517	-0.008700	-0.007082	-0.987305	-0.460938	-0.053711	0.570047	0.356467	-0.704468	0.227383
32010		9.411457	0.814558	-2.463378	0.028168	-0.011742	-0.013506	-0.993896	-0.447754	-0.057861	0.569911	0.356715	-0.704426	0.227463
32011		9.494148	0.810643	-2.475935	0.025175	-0.013257	-0.012657	-0.985840	-0.470459	-0.051025	0.569785	0.356882	-0.704414	0.227554
32012		9.505057	0.856854	-2.385133	0.027802	-0.003170	-0.013008	-0.994629	-0.454590	-0.059570	0.569699	0.357135	-0.704332	0.227630
32013		9.491379	0.838491	-2.359443	0.027671	-0.012043	-0.011410	-0.980469	-0.454590	-0.049072	0.569583	0.357297	-0.704317	0.227709
32014		9.474529	0.798298	-2.390475	0.025753	-0.010371	-0.013719	-0.989014	-0.457275	-0.052979	0.569443	0.357564	-0.704257	0.227825
32015		9.461711	0.816037	-2.394768	0.017700	-0.014613	-0.011027	-0.985107	-0.455322	-0.052246	0.569319	0.357735	-0.704260	0.227859
32016		9.459127	0.867420	-2.394262	0.014004	-0.017019	-0.006822	-0.988281	-0.456055	-0.058594	0.569179	0.357879	-0.704288	0.227896
32017		9.446720	0.890495	-2.355733	0.006213	-0.019244	-0.007021	-0.998047	-0.455322	-0.058105	0.569078	0.357943	-0.704354	0.227843
32018		9.469197	0.883383	-2.353471	0.002846	-0.023059	-0.006356	-0.985596	-0.458984	-0.050537	0.568965	0.357966	-0.704459	0.227766
32019		9.434508	0.858668	-2.367729	-0.003501	-0.019801	-0.009525	-0.987061	-0.454590	-0.053467	0.568866	0.358054	-0.704525	0.227668
32020		9.436435	0.845424	-2.403246	-0.004254	-0.018396	-0.008218	-0.985840	-0.453613	-0.053955	0.568785	0.358102	-0.704595	0.227579
32021		9.440221	0.812300	-2.395681	-0.004401	-0.005543	-0.005238	-0.987305	-0.453125	-0.049561	0.568776	0.358105	-0.704612	0.227544
32022		9.453957	0.868514	-2.453218	-0.007948	-0.006212	-0.007011	-0.987549	-0.458008	-0.054688	0.568760	0.358126	-0.704628	0.227503
32023		9.488138	0.870391	-2.445394	-0.007889	-0.013368	-0.003969	-0.985352	-0.456543	-0.059814	0.568721	0.358111	-0.704699	0.227404
32024		9.499595	0.854649	-2.445867	-0.007447	-0.019360	-0.003426	-0.986084	-0.456055	-0.052002	0.568663	0.358078	-0.704805	0.227272
32025		9.436058	0.836150	-2.446248	-0.000122	-0.030567	-0.007204	-0.985352	-0.457275	-0.050293	0.568494	0.358171	-0.704925	0.227175
32026		9.397569	0.820011	-2.472804	0.000614	-0.029700	-0.003137	-0.986084	-0.465820	-0.055420	0.568316	0.358252	-0.705050	0.227106
32027		9.480952	0.826801	-2.401524	-0.002008	-0.037513	0.002597	-0.978271	-0.458740	-0.044434	0.568120	0.358263	-0.705253	0.226948
32028		9.442362	0.870814	-2.456210	-0.012930	-0.029544	0.003566	-0.986084	-0.458496	-0.048340	0.567950	0.358293	-0.705406	0.226850
32029		9.448260	0.882745	-2.511510	-0.012432	-0.028100	0.004151	-0.993408	-0.452881	-0.048340	0.567806	0.358268	-0.705571	0.226738
32030		9.459276	0.836040	-2.440818	-0.010802	-0.026895	0.000926	-0.988281	-0.452637	-0.042236	0.567670	0.358243	-0.705721	0.226652
32031		9.472912	0.805080	-2.476065	-0.002863	-0.032649	-0.002884	-0.990967	-0.453613	-0.053955	0.567458	0.358342	-0.705855	0.226609
32032		9.435761	0.800083	-2.416381	0.001585	-0.040229	-0.003732	-0.984863	-0.457031	-0.053711	0.567240	0.358392	-0.706041	0.226493
32033		9.413090	0.823440	-2.534304	0.005026	-0.047291	0.002313	-0.992920	-0.454834	-0.048584	0.566962	0.358451	-0.706270	0.226383
32034		9.444536	0.812666	-2.500447	0.008854	-0.030047	0.005617	-0.988525	-0.456055	-0.054199	0.566751	0.358484	-0.706417	0.226402
32035		9.506676	0.866389	-2.538072	0.011584	-0.024552	0.009341	-0.986816	-0.462402	-0.043701	0.566582	0.358467	-0.706554	0.226426
32036		9.571141	0.870419	-2.459709	0.005705	-0.014996	0.005792	-0.990234	-0.463135	-0.048828	0.566459	0.358496	-0.706631	0.226446
32037		9.532487	0.846893	-2.526779	-0.005407	-0.008746	0.005352	-0.997314	-0.458008	-0.050537	0.566431	0.358415	-0.706715	0.226381
32038		9.537653	0.878959	-2.501815	-0.005312	0.004978	0.002765	-0.989014	-0.458008	-0.043457	0.566492	0.358298	-0.706729	0.226369
32039		9.501537	0.867663	-2.478873	-0.003071	0.006765	0.000522	-0.989746	-0.468262	-0.041260	0.566529	0.358274	-0.706701	0.226404
32040		9.448053	0.840219	-2.483142	-0.000574	0.004248	0.005445	-0.986084	-0.460693	-0.053467	0.566539	0.358237	-0.706708	0.226415
32041		9.397313	0.796990	-2.519732	0.000905	0.010834	0.012586	-0.985352	-0.455811	-0.044678	0.566609	0.358087	-0.706713	0.226464
32042		9.365713	0.779203	-2.560109	0.001163	0.005398	0.017061	-0.981201	-0.453369	-0.040771	0.566593	0.357995	-0.706726	0.226604
32043		9.346198	0.775007	-2.671313	0.006266	0.013284	0.009873	-0.985840	-0.456787	-0.054688	0.566603	0.357996	-0.706655	0.226801
32044		9.438028	0.756362	-2.614896	0.015003	0.012419	0.002103	-0.987549	-0.458252	-0.045166	0.566658	0.357972	-0.706590	0.226905
32045		9.476619	0.717004	-2.638649	0.015833	0.007920	-0.011615	-0.989990	-0.454834	-0.050293	0.566673	0.358102	-0.706487	0.226982
32046		9.495594	0.745186	-2.524794	0.020105	-0.009962	-0.009223	-0.997070	-0.455566	-0.044189	0.566583	0.358235	-0.706473	0.227039
32047		9.472087	0.757859	-2.607991	0.026993	-0.026353	-0.002505	-0.987793	-0.451660	-0.045410	0.566341	0.358417	-0.706538	0.227156
32048		9.422428	0.792254	-2.664648	0.022859	-0.016773	0.002864	-0.996338	-0.462158	-0.041748	0.566157	0.358545	-0.706570	0.227313
32049		9.511563	0.825261	-2.491056	0.015169	-0.007863	0.006475	-0.995361	-0.456787	-0.047852	0.566046	0.358581	-0.706607	0.227415
32050		9.544858	0.879947	-2.555203	0.002208	-0.013089	0.005086	-0.979736	-0.458252	-0.046387	0.565964	0.358542	-0.706692	0.227419
32051		9.477868	0.864574	-2.489045	-0.010657	-0.004595	0.001099	-0.983643	-0.451416	-0.038330	0.565972	0.358490	-0.706738	0.227337
32052		9.499277	0.877688	-2.408968	-0.014060	-0.016969	-0.000958	-0.986816	-0.453125	-0.049072	0.565878	0.358523	-0.706811	0.227292
32053		9.431811	0.861782	-2.578319	-0.021900	0.005100	-0.006110	-0.989014	-0.456055	-0.040527	0.565996	0.358415	-0.706812	0.227165
32054		9.470969	0.887103	-2.392170	-0.017270	0.028365	-0.004082	-0.998047	-0.453125	-0.041748	0.566202	0.358327	-0.706688	0.227177
32055		9.557306	0.832536	-2.401131	-0.020897	0.034526	0.002872	-0.982178	-0.463379	-0.043945	0.566442	0.358148	-0.706564	0.227244
32056		9.506712	0.785838	-2.358947	-0.016897	0.030342	0.007858	-0.986572	-0.456543	-0.052734	0.566654	0.357974	-0.706481	0.227248
32057		9.455749	0.797420	-2.581588	-0.011713	0.024759	0.013765	-0.995850	-0.453857	-0.044189	0.566830	0.357745	-0.706440	0.227299
32058		9.413749	0.834663	-2.413633	-0.008354	0.033434	0.012094	-0.993164	-0.455322	-0.047119	0.567012	0.357574	-0.706326	0.227468
32059		9.424639	0.922463	-2.474865	-0.017570	0.025737	0.014884	-0.990234	-0.461670	-0.056641	0.567183	0.357344	-0.706282	0.227542
32060		9.335825	0.913297	-2.526452	-0.023239	0.031023	0.011071	-0.992188	-0.455811	-0.051025	0.567454	0.357028	-0.706245	0.227475
32061		9.375307	0.842255	-2.592658	-0.024530	0.017563	0.010045	-0.986328	-0.459961	-0.052246	0.567618	0.356791	-0.706245	0.227437
32062		9.427479	0.760841	-2.614192	-0.020152	0.020861	0.002481	-0.988281	-0.452148	-0.051758	0.567812	0.356607	-0.706210	0.227352
32063		9.495138	0.746915	-2.605118	-0.014022	0.019644	-0.006913	-0.977783	-0.455322	-0.045410	0.567982	0.356534	-0.706118	0.227328
32064		9.571894	0.732188	-2.443530	-0.015457	0.019025	-0.004943	-0.989990	-0.447998	-0.049316	0.568123	0.356506	-0.706024	0.227307
32065		9.520557	0.747138	-2.550672	-0.009410	0.005175	-0.001644	-0.994873	-0.454346	-0.061035	0.568165	0.356482	-0.705991	0.227347
32066		9.433244	0.725601	-2.520131	-0.002687	0.013931	-0.000281	-0.984863	-0.452148	-0.053711	0.568293	0.356356	-0.705953	0.227343
32067		9.472630	0.691813	-2.500256	0.003051	0.004086	0.000190	-0.986572	-0.462158	-0.052734	0.568309	0.356353	-0.705924	0.227398
32068		9.411726	0.739033	-2.597081	-0.005606	0.017586	-0.004751	-0.994629	-0.458740	-0.057129	0.568452	0.356288	-0.705859	0.227343
32069		9.511581	0.801895	-2.572903	-0.019194	0.033506	-0.005759	-0.990723	-0.458008	-0.053711	0.568743	0.356098	-0.705745	0.227264
32070		9.650856	0.837760	-2.367337	-0.041624	0.028300	-0.003526	-0.991211	-0.447021	-0.062012	0.569047	0.355839	-0.705692	0.227075
32071		9.523408	0.933122	-2.422287	-0.059800	0.013794	-0.003592	-0.989258	-0.456543	-0.059082	0.569331	0.355501	-0.705726	0.226787
32072		9.408123	0.894834	-2.378821	-0.052008	0.001421	-0.000435	-0.991455	-0.448730	-0.057129	0.569516	0.355201	-0.705834	0.226457
32073		9.308872	0.824432	-2.602371	-0.031057	0.016912	-0.007385	-0.993652	-0.449463	-0.052490	0.569717	0.355058	-0.705777	0.226353
32074		9.474467	0.653484	-2.459593	-0.025202	0.047394	-0.009024	-0.989746	-0.456299	-0.059814	0.570063	0.354928	-0.705548	0.226397
32075		9.641224	0.727584	-2.422564	-0.018593	0.061881	-0.009020	-0.990234	-0.457275	-0.053711	0.570514	0.354732	-0.705278	0.226411
32076		9.604443	0.737715	-2.315955	-0.008522	0.045251	-0.002377	-0.985596	-0.454102	-0.062012	0.570797	0.354629	-0.705070	0.226509
32077		9.402152	0.761482	-2.385478	0.003182	0.012968	-0.001370	-0.993896	-0.460205	-0.061279	0.570878	0.354598	-0.705004	0.226558
32078		9.271283	0.797377	-2.588287	-0.007810	0.008696	-0.006915	-0.988525	-0.464111	-0.055176	0.570986	0.354524	-0.704984	0.226463
32079		9.409741	0.924412	-2.484638	-0.019496	0.024127	-0.010360	-0.993408	-0.452881	-0.056396	0.571207	0.354427	-0.704898	0.226326
32080		9.593873	0.902604	-2.400987	-0.036123	0.021368	-0.008639	-0.985352	-0.454346	-0.066162	0.571436	0.354281	-0.704824	0.226205
32081		9.508276	0.771229	-2.345922	-0.045594	0.010504	-0.005723	-0.984863	-0.453857	-0.057861	0.571666	0.354028	-0.704856	0.225922
32082		9.402044	0.664343	-2.404914	-0.035716	-0.014911	-0.012348	-0.995850	-0.455322	-0.061523	0.571690	0.353983	-0.704943	0.225657
32083		9.370087	0.719531	-2.432761	-0.008276	-0.016645	-0.021785	-0.989502	-0.456299	-0.066895	0.571661	0.354073	-0.704979	0.225479
32084		9.471244	0.774604	-2.403491	0.009973	-0.015348	-0.012927	-0.988770	-0.462402	-0.052002	0.571593	0.354158	-0.705017	0.225400
32085		9.515557	0.774255	-2.479361	0.010302	-0.004814	-0.005623	-0.997314	-0.452148	-0.060303	0.571522	0.354275	-0.705005	0.225432
32086		9.559618	0.809174	-2.345883	0.002256	0.011538	-0.004184	-0.984619	-0.451172	-0.058105	0.571584	0.354278	-0.704923	0.225526
32087		9.516013	0.909354	-2.326691	0.003620	0.004788	-0.013645	-0.984619	-0.460449	-0.060059	0.571606	0.354401	-0.704829	0.225573
32088		9.472543	0.919307	-2.326089	0.006749	0.008138	-0.027886	-0.993896	-0.451660	-0.059570	0.571693	0.354560	-0.704708	0.225479
32089		9.493804	0.904994	-2.288632	-0.006620	0.004048	-0.028920	-0.985352	-0.458252	-0.053955	0.571776	0.354698	-0.704599	0.225394
32090		9.530696	0.925778	-2.265629	-0.015781	0.004825	-0.016009	-0.988770	-0.451416	-0.052246	0.571855	0.354748	-0.704543	0.225288
32091		9.410150	0.879660	-2.366193	-0.013105	-0.002062	-0.003921	-0.991211	-0.461914	-0.060059	0.571841	0.354789	-0.704525	0.225316
32092		9.318501	0.800209	-2.365025	-0.003307	0.003617	0.000716	-0.989502	-0.461914	-0.050049	0.571876	0.354733	-0.704531	0.225297
32093		9.367465	0.795823	-2.383629	-0.011856	0.007723	-0.006599	-0.990479	-0.454590	-0.065918	0.571933	0.354751	-0.704485	0.225268
32094		9.513633	0.874551	-2.421829	-0.023533	0.017157	-0.011751	-0.991699	-0.467041	-0.058105	0.572140	0.354631	-0.704419	0.225137
32095		9.644045	0.892519	-2.329738	-0.018112	0.002706	-0.009456	-0.990723	-0.456543	-0.051758	0.572231	0.354568	-0.704435	0.224955
32096		9.487603	0.906753	-2.349957	-0.003898	-0.013753	-0.010155	-0.991211	-0.447510	-0.055664	0.572138	0.354696	-0.704451	0.224938
32097		9.319385	0.813970	-2.438981	0.014576	-0.033581	-0.004016	-0.995361	-0.462646	-0.054199	0.571865	0.354906	-0.704532	0.225048
32098		9.298427	0.782145	-2.484792	0.014952	-0.036151	-0.002839	-0.988037	-0.454346	-0.059570	0.571597	0.355068	-0.704671	0.225041
32099		9.417921	0.861342	-2.461697	0.012594	-0.028470	-0.005662	-0.989502	-0.463623	-0.061768	0.571396	0.355213	-0.704757	0.225051
32100		9.455504	0.986486	-2.413616	0.008049	-0.034636	-0.002270	-0.983643	-0.455811	-0.054199	0.571190	0.355282	-0.704923	0.224944
32101		9.493963	0.989277	-2.430007	-0.005436	-0.037875	-0.003690	-0.985352	-0.461914	-0.063721	0.570968	0.355383	-0.705085	0.224840
32102		9.498190	0.899799	-2.474397	-0.007977	-0.040523	-0.003309	-0.981201	-0.460449	-0.053711	0.570787	0.355383	-0.705306	0.224608
32103		9.562477	0.844601	-2.487249	-0.004989	-0.010965	-0.005286	-0.984375	-0.461914	-0.054688	0.570734	0.355432	-0.705347	0.224535
32104		9.601802	0.817390	-2.426619	0.003106	-0.005257	-0.009598	-0.992920	-0.451660	-0.055908	0.570706	0.355516	-0.705341	0.224492
32105		9.575755	0.810310	-2.445147	0.007302	0.003420	-0.006749	-0.988281	-0.461182	-0.057861	0.570702	0.355589	-0.705275	0.224595
32106		9.498242	0.822086	-2.411063	0.019010	-0.002252	-0.005296	-0.990234	-0.454834	-0.057617	0.570648	0.355690	-0.705245	0.224666
32107		9.439093	0.853885	-2.424367	0.022818	0.001501	0.003717	-0.985107	-0.458984	-0.060547	0.570579	0.355763	-0.705201	0.224866
