// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55664		9.610164	1.080425	-2.107709	0.064853	0.003468	-0.020734	-0.676270	0.311768	0.509766	0.210522	-0.699824	-0.341621	-0.590950
55665		9.566604	1.020690	-2.108417	0.061162	0.007537	-0.020196	-0.674561	0.312256	0.508301	0.210800	-0.699622	-0.342027	-0.590855
55666		9.542200	1.036172	-2.169698	0.064140	0.002349	-0.024520	-0.663086	0.312256	0.510986	0.211061	-0.699428	-0.342481	-0.590728
55667		9.547330	1.093401	-2.121173	0.066214	0.001407	-0.023131	-0.667725	0.308350	0.501709	0.211337	-0.699240	-0.342940	-0.590587
55668		9.540013	1.180553	-2.057251	0.041311	0.002106	-0.017731	-0.672363	0.304932	0.508301	0.211497	-0.699107	-0.343243	-0.590511
55669		9.514659	1.164262	-2.100423	0.019879	0.004800	-0.005944	-0.672852	0.312256	0.506592	0.211594	-0.699030	-0.343369	-0.590493
55670		9.515853	1.037015	-2.129615	0.014617	0.004200	-0.006536	-0.680908	0.311523	0.512695	0.211654	-0.698963	-0.343476	-0.590489
55671		9.570897	1.005906	-2.133592	0.027519	0.007077	-0.014995	-0.678223	0.307617	0.514160	0.211756	-0.698837	-0.343690	-0.590477
55672		9.589531	1.096446	-2.109318	0.040119	0.011611	-0.020420	-0.676514	0.309814	0.517822	0.211921	-0.698654	-0.343987	-0.590462
55673		9.585871	1.245377	-2.104772	0.023718	0.013105	-0.016113	-0.677490	0.311279	0.509277	0.212015	-0.698504	-0.344177	-0.590495
55674		9.538739	1.238314	-2.096370	0.002183	0.017055	-0.009388	-0.674072	0.312744	0.510742	0.212019	-0.698388	-0.344221	-0.590604
55675		9.489243	1.123731	-2.117725	0.002183	0.017056	-0.009390	-0.680420	0.317139	0.500732	0.212014	-0.698270	-0.344272	-0.590717
55676		9.442532	1.084710	-2.116454	0.009339	0.014274	-0.012926	-0.671875	0.322266	0.508789	0.212022	-0.698142	-0.344387	-0.590797
55677		9.435044	1.127422	-2.116373	0.000397	0.011317	-0.015192	-0.680176	0.311768	0.501465	0.211958	-0.698043	-0.344477	-0.590886
55678		9.493400	1.141326	-2.103265	-0.014426	0.011054	-0.011971	-0.672607	0.315918	0.510498	0.211817	-0.697980	-0.344481	-0.591008
55679		9.489798	1.086740	-2.175405	-0.032119	0.013323	-0.006214	-0.671387	0.311035	0.507324	0.211605	-0.697956	-0.344361	-0.591182
55680		9.484136	0.951987	-2.134126	-0.034309	0.017670	-0.002469	-0.675293	0.318115	0.510986	0.211411	-0.697932	-0.344203	-0.591372
55681		9.470619	0.907867	-2.164499	-0.019980	0.011411	-0.012944	-0.670410	0.314209	0.503174	0.211239	-0.697892	-0.344179	-0.591495
55682		9.518715	0.982600	-2.179575	-0.015465	0.005804	-0.017447	-0.672119	0.321777	0.507080	0.211076	-0.697866	-0.344205	-0.591568
55683		9.537926	1.010954	-2.169087	-0.038831	0.011093	-0.010918	-0.672852	0.311035	0.511475	0.210832	-0.697888	-0.344059	-0.591714
55684		9.568407	0.914646	-2.144523	-0.052506	0.014122	-0.000595	-0.673340	0.324951	0.515137	0.210562	-0.697959	-0.343784	-0.591887
55685		9.585663	0.834837	-2.163714	-0.048581	0.010429	-0.005852	-0.673340	0.315918	0.516113	0.210303	-0.698046	-0.343539	-0.592018
55686		9.597096	0.809011	-2.151419	-0.034321	0.011214	-0.016628	-0.682861	0.309082	0.517822	0.210089	-0.698083	-0.343423	-0.592118
55687		9.550845	0.835420	-2.160970	-0.018014	0.011727	-0.022565	-0.670410	0.316162	0.524414	0.209954	-0.698088	-0.343416	-0.592163
55688		9.544697	0.829764	-2.116322	-0.010633	0.015034	-0.026022	-0.679443	0.321289	0.515869	0.209885	-0.698076	-0.343441	-0.592188
55689		9.549180	0.877181	-2.123653	-0.003413	0.010925	-0.030428	-0.678467	0.322754	0.516602	0.209857	-0.698069	-0.343490	-0.592178
55690		9.506200	0.915511	-2.125197	-0.009201	0.011624	-0.023294	-0.678467	0.324219	0.515625	0.209853	-0.698101	-0.343452	-0.592163
55691		9.495008	0.948456	-2.133256	-0.012650	0.010360	-0.020320	-0.678955	0.325684	0.512207	0.209854	-0.698161	-0.343367	-0.592141
55692		9.499952	0.962392	-2.148501	-0.016317	0.008751	-0.012644	-0.677246	0.323730	0.514648	0.209871	-0.698258	-0.343198	-0.592119
55693		9.504041	0.944393	-2.145892	-0.022148	0.010090	-0.008045	-0.677246	0.321289	0.519531	0.209876	-0.698372	-0.342994	-0.592101
55694		9.509719	0.875075	-2.099373	-0.022304	0.008410	-0.004227	-0.676270	0.326904	0.517822	0.209902	-0.698515	-0.342804	-0.592033
55695		9.522717	0.846469	-2.112956	-0.013615	0.010978	-0.003175	-0.675537	0.327148	0.516113	0.210010	-0.698651	-0.342597	-0.591955
55696		9.540085	0.860423	-2.136036	-0.002227	0.009300	-0.006792	-0.674561	0.320068	0.521484	0.210160	-0.698758	-0.342455	-0.591857
55697		9.524618	0.848378	-2.135238	0.008885	0.007886	-0.014197	-0.677979	0.319580	0.517090	0.210331	-0.698810	-0.342507	-0.591705
55698		9.566664	0.880310	-2.115645	0.018687	0.007948	-0.016732	-0.673828	0.318848	0.520264	0.210553	-0.698832	-0.342576	-0.591560
55699		9.563680	0.934022	-2.133214	0.015157	0.007978	-0.018834	-0.673584	0.331055	0.523682	0.210735	-0.698841	-0.342693	-0.591417
55700		9.527572	0.898556	-2.116219	0.013393	0.007994	-0.019887	-0.672119	0.310059	0.524170	0.210973	-0.698931	-0.342732	-0.591203
55701		9.539669	0.903710	-2.123242	0.013539	0.004634	-0.025069	-0.663086	0.325195	0.525879	0.211079	-0.698880	-0.343020	-0.591058
55702		9.540295	0.938808	-2.140604	0.016581	0.003804	-0.031436	-0.674072	0.325684	0.513672	0.211203	-0.698869	-0.343277	-0.590877
55703		9.577397	0.980854	-2.181672	0.017402	0.002256	-0.035402	-0.681396	0.316895	0.525146	0.211294	-0.698858	-0.343382	-0.590797
55704		9.577298	0.999248	-2.122554	0.003834	0.001822	-0.036227	-0.679443	0.318359	0.520020	0.211374	-0.698884	-0.343583	-0.590621
55705		9.559681	0.992234	-2.097497	-0.005944	0.001062	-0.037118	-0.678711	0.313965	0.520996	0.211338	-0.698903	-0.343690	-0.590548
55706		9.523693	1.036202	-2.032711	-0.009629	-0.000598	-0.035399	-0.678223	0.319824	0.521484	0.211257	-0.698912	-0.343822	-0.590490
55707		9.512288	1.039360	-2.050330	-0.006505	-0.002720	-0.036690	-0.678955	0.320557	0.523438	0.211206	-0.698944	-0.343937	-0.590404
55708		9.509323	1.014534	-2.007575	0.006806	-0.001958	-0.033708	-0.670654	0.312988	0.511963	0.211265	-0.698958	-0.344110	-0.590266
55709		9.548672	1.037384	-2.023049	0.017515	0.000334	-0.033777	-0.677734	0.317871	0.523682	0.211196	-0.698852	-0.344305	-0.590302
55710		9.525957	1.068113	-2.050790	0.013269	-0.000081	-0.030260	-0.677246	0.313477	0.518311	0.211287	-0.698827	-0.344514	-0.590177
55711		9.553287	1.024658	-2.047635	0.009295	0.004280	-0.021590	-0.672852	0.315186	0.509033	0.211332	-0.698776	-0.344625	-0.590156
55712		9.544975	1.004960	-2.038451	0.003556	0.003599	-0.015322	-0.679932	0.315186	0.522705	0.211293	-0.698741	-0.344582	-0.590237
55713		9.534849	1.035258	-2.073432	-0.006339	0.000470	-0.009833	-0.672363	0.320312	0.519287	0.211349	-0.698784	-0.344580	-0.590168
55714		9.551009	1.018536	-2.080234	-0.020589	-0.001096	-0.002483	-0.685059	0.319580	0.523926	0.211318	-0.698891	-0.344421	-0.590145
55715		9.553726	0.936791	-2.042918	-0.039536	0.005557	0.005164	-0.671875	0.322266	0.526611	0.211322	-0.699021	-0.344130	-0.590159
55716		9.575197	0.866227	-2.055007	-0.037588	0.007305	0.014311	-0.677246	0.319092	0.520752	0.211351	-0.699178	-0.343834	-0.590134
55717		9.589407	0.802567	-2.076352	-0.025693	0.006505	0.025128	-0.677734	0.320312	0.516602	0.211472	-0.699324	-0.343474	-0.590128
55718		9.534081	0.690973	-2.109647	0.003679	0.003143	0.028983	-0.680176	0.312012	0.524170	0.211759	-0.699443	-0.343187	-0.590051
55719		9.507466	0.700560	-2.120434	0.033756	-0.004116	0.035241	-0.680420	0.321533	0.516113	0.212240	-0.699539	-0.343148	-0.589787
55720		9.510031	0.722594	-2.165072	0.029351	-0.010515	0.056567	-0.675293	0.316162	0.517578	0.212801	-0.699760	-0.342832	-0.589506
55721		9.534498	0.588006	-2.162422	0.010328	-0.015419	0.095107	-0.680420	0.321777	0.519043	0.213366	-0.700139	-0.342265	-0.589182
55722		9.560912	0.459904	-2.125648	0.002248	-0.006847	0.134962	-0.673828	0.318848	0.520020	0.214187	-0.700613	-0.341389	-0.588829
55723		9.460383	0.064601	-2.189294	0.035444	-0.003249	0.168099	-0.676514	0.315186	0.524902	0.215320	-0.701106	-0.340506	-0.588340
55724		9.440080	0.124413	-2.255274	0.111015	-0.030948	0.162490	-0.675537	0.320801	0.520752	0.216809	-0.701568	-0.340141	-0.587453
55725		9.464290	0.496154	-2.341722	0.124907	-0.052077	0.166568	-0.673096	0.312256	0.513428	0.218351	-0.702134	-0.339784	-0.586411
55726		9.492289	0.605418	-2.353953	0.059188	-0.050976	0.204640	-0.675781	0.316895	0.513916	0.219537	-0.702883	-0.338853	-0.585608
55727		9.534437	0.375109	-2.368913	-0.005733	-0.036340	0.253377	-0.670166	0.312256	0.508789	0.220669	-0.703807	-0.337297	-0.584971
55728		9.530734	-0.001665	-2.320217	-0.022194	-0.032491	0.278157	-0.667725	0.323730	0.510498	0.221717	-0.704795	-0.335483	-0.584429
55729		9.539658	-0.106115	-2.323284	0.033540	-0.040941	0.263653	-0.673584	0.322998	0.506104	0.223115	-0.705712	-0.334015	-0.583631
55730		9.573847	-0.061401	-2.391663	0.088745	-0.058084	0.243595	-0.670166	0.326660	0.506836	0.224709	-0.706486	-0.332962	-0.582683
55731		9.657967	-0.078662	-2.397279	0.100387	-0.057966	0.235854	-0.656494	0.318604	0.503662	0.226342	-0.707228	-0.332011	-0.581693
55732		9.673678	-0.293298	-2.329757	0.097984	-0.046143	0.245757	-0.669189	0.320312	0.498047	0.227831	-0.707971	-0.330942	-0.580816
55733		9.659209	-0.556188	-2.259099	0.118032	-0.034291	0.255592	-0.662109	0.320557	0.504639	0.229657	-0.708510	-0.329949	-0.580005
55734		9.635583	-0.660786	-2.304071	0.188064	-0.036881	0.257191	-0.660645	0.323242	0.499268	0.231833	-0.709013	-0.329278	-0.578904
55735		9.645701	-0.445300	-2.295703	0.248374	-0.052457	0.254709	-0.660156	0.322754	0.493164	0.234377	-0.709461	-0.328923	-0.577531
55736		9.686966	-0.187341	-2.292523	0.252722	-0.067240	0.285740	-0.662354	0.319092	0.479492	0.237130	-0.710076	-0.328422	-0.575933
55737		9.664649	-0.256852	-2.251680	0.197172	-0.063611	0.347752	-0.658203	0.313721	0.491211	0.239985	-0.711025	-0.327258	-0.574240
55738		9.567584	-0.578448	-2.275163	0.160534	-0.064539	0.412028	-0.657959	0.320312	0.484375	0.242947	-0.712254	-0.325527	-0.572454
55739		9.497974	-0.811450	-2.344650	0.179345	-0.072074	0.444469	-0.655762	0.321045	0.485840	0.246158	-0.713555	-0.323699	-0.570495
55740		9.512289	-0.663277	-2.428862	0.227315	-0.095203	0.455783	-0.662598	0.325195	0.488037	0.249648	-0.714886	-0.322067	-0.568231
55741		9.656245	-0.341737	-2.414353	0.225514	-0.103612	0.482403	-0.642334	0.320068	0.476074	0.253224	-0.716316	-0.320278	-0.565853
55742		9.679382	-0.330555	-2.376082	0.163253	-0.093118	0.538471	-0.649414	0.323486	0.476562	0.256707	-0.717958	-0.317837	-0.563576
55743		9.666722	-0.524707	-2.297108	0.113335	-0.082964	0.594249	-0.645020	0.327637	0.475342	0.260164	-0.719782	-0.314805	-0.561362
55744		9.663313	-0.763643	-2.332556	0.113018	-0.088203	0.618083	-0.646973	0.326172	0.472900	0.263704	-0.721667	-0.311634	-0.559054
55745		9.632834	-0.842191	-2.399177	0.156516	-0.096517	0.608518	-0.638916	0.327393	0.465576	0.267426	-0.723444	-0.308735	-0.556591
55746		9.663929	-0.691594	-2.399893	0.189278	-0.109909	0.590999	-0.640381	0.329834	0.464111	0.271218	-0.725141	-0.306118	-0.553988
55747		9.759036	-0.425256	-2.420838	0.148969	-0.114845	0.603732	-0.636719	0.331543	0.469727	0.274796	-0.726957	-0.303245	-0.551419
55748		9.707180	-0.519204	-2.422463	0.076801	-0.102547	0.620527	-0.640137	0.339844	0.466064	0.278022	-0.728896	-0.299914	-0.549059
55749		9.672038	-0.778726	-2.441515	0.056775	-0.105306	0.612675	-0.637695	0.335938	0.458252	0.281062	-0.730847	-0.296547	-0.546742
55750		9.688344	-0.825840	-2.471265	0.083559	-0.116289	0.574512	-0.626709	0.337158	0.454346	0.284045	-0.732665	-0.293560	-0.544373
55751		9.678092	-0.695198	-2.425118	0.101017	-0.115221	0.543324	-0.620605	0.337158	0.456543	0.286979	-0.734338	-0.290842	-0.542034
55752		9.695359	-0.598513	-2.341006	0.085299	-0.109171	0.527984	-0.625488	0.341797	0.468506	0.289742	-0.735961	-0.288136	-0.539804
55753		9.650107	-0.690079	-2.408306	0.071507	-0.105658	0.508796	-0.631592	0.340820	0.458252	0.292323	-0.737532	-0.285483	-0.537673
55754		9.633633	-0.857126	-2.551408	0.080718	-0.100557	0.467109	-0.619385	0.343018	0.465088	0.294767	-0.738939	-0.283121	-0.535654
55755		9.653703	-0.874797	-2.503396	0.091280	-0.092585	0.426636	-0.623291	0.345215	0.451660	0.297097	-0.740172	-0.281041	-0.533756
55756		9.647811	-0.787351	-2.405216	0.059556	-0.085392	0.401439	-0.614014	0.347900	0.462646	0.299120	-0.741377	-0.278964	-0.532040
55757		9.578549	-0.879075	-2.499941	0.014165	-0.077745	0.382987	-0.623779	0.350098	0.457520	0.300782	-0.742604	-0.276787	-0.530526
55758		9.532092	-1.131049	-2.482618	0.019891	-0.068373	0.341260	-0.625244	0.348877	0.463623	0.302303	-0.743667	-0.274878	-0.529164
55759		9.500438	-1.287725	-2.404656	0.079300	-0.064852	0.290732	-0.612793	0.355713	0.459473	0.303965	-0.744439	-0.273541	-0.527817
55760		9.456566	-1.212642	-2.356190	0.161179	-0.053716	0.246852	-0.617432	0.356689	0.452637	0.305961	-0.744846	-0.272811	-0.526467
55761		9.421357	-1.123339	-2.297759	0.231889	-0.044313	0.217993	-0.622559	0.358154	0.462402	0.308281	-0.744955	-0.272550	-0.525091
55762		9.398579	-0.947164	-2.315649	0.276900	-0.038027	0.196352	-0.623047	0.361572	0.458496	0.310791	-0.744861	-0.272609	-0.523713
55763		9.327853	-0.899392	-2.300427	0.291469	-0.024642	0.196912	-0.608643	0.370117	0.458252	0.313412	-0.744661	-0.272700	-0.522387
55764		9.309343	-0.889256	-2.305748	0.286790	-0.019283	0.204959	-0.614990	0.365967	0.444336	0.316038	-0.744456	-0.272714	-0.521088
55765		9.243509	-0.868556	-2.406240	0.271796	-0.023959	0.219916	-0.622070	0.364014	0.442627	0.318614	-0.744333	-0.272588	-0.519759
55766		9.229720	-0.877031	-2.453537	0.236812	-0.024225	0.228536	-0.627197	0.376221	0.451904	0.320995	-0.744314	-0.272265	-0.518488
55767		9.285896	-0.832769	-2.467111	0.191396	-0.027515	0.226503	-0.613281	0.374756	0.445557	0.323066	-0.744419	-0.271774	-0.517308
55768		9.305328	-0.651733	-2.440955	0.124057	-0.031995	0.224602	-0.618164	0.373535	0.437012	0.324688	-0.744713	-0.271025	-0.516261
55769		9.382346	-0.593128	-2.305158	0.050674	-0.020661	0.224132	-0.617432	0.376465	0.442871	0.325864	-0.745149	-0.269942	-0.515457
55770		9.393777	-0.744026	-2.230999	0.005903	-0.006153	0.202885	-0.620361	0.379639	0.438477	0.326691	-0.745590	-0.268770	-0.514909
55771		9.347239	-0.864320	-2.166727	0.018918	-0.004211	0.154881	-0.615723	0.376465	0.449463	0.327387	-0.745872	-0.267954	-0.514483
55772		9.286114	-0.809015	-2.193653	0.051638	-0.004850	0.083622	-0.616699	0.375000	0.448975	0.327972	-0.745903	-0.267730	-0.514182
55773		9.326854	-0.558513	-2.334419	0.084256	-0.013114	0.002433	-0.613281	0.379150	0.446289	0.328385	-0.745694	-0.268181	-0.513987
55774		9.345764	-0.285223	-2.408124	0.057374	0.002798	-0.062935	-0.614746	0.393311	0.445557	0.328375	-0.745341	-0.268889	-0.514136
55775		9.338810	-0.163970	-2.318949	-0.017367	0.022672	-0.117538	-0.613770	0.370850	0.446777	0.327698	-0.744980	-0.269572	-0.514733
55776		9.317377	-0.199248	-2.228492	-0.075008	0.039310	-0.165432	-0.618896	0.380127	0.442383	0.326482	-0.744591	-0.270270	-0.515701
55777		9.302673	-0.296148	-2.185737	-0.083940	0.053168	-0.221943	-0.625000	0.384033	0.443359	0.324987	-0.744032	-0.271252	-0.516935
55778		9.339272	-0.358131	-2.231578	-0.045257	0.055448	-0.300473	-0.617920	0.367920	0.451904	0.323388	-0.743172	-0.272887	-0.518313
55779		9.346135	-0.344350	-2.285731	-0.008219	0.055638	-0.384925	-0.625244	0.372070	0.446289	0.321642	-0.742008	-0.275209	-0.519836
55780		9.414700	-0.128889	-2.298416	-0.004453	0.060397	-0.454504	-0.617676	0.370117	0.445557	0.319617	-0.740641	-0.277968	-0.521564
55781		9.444335	-0.015699	-2.309973	-0.025714	0.079199	-0.507037	-0.625977	0.364746	0.447021	0.317262	-0.739110	-0.280911	-0.523593
55782		9.444423	0.014199	-2.237638	-0.042023	0.091574	-0.547693	-0.627197	0.365967	0.445312	0.314642	-0.737454	-0.284001	-0.525837
55783		9.473179	0.006757	-2.243668	-0.035937	0.091849	-0.586494	-0.633789	0.362549	0.447754	0.311875	-0.735668	-0.287354	-0.528162
55784		9.520453	-0.001679	-2.223354	-0.035709	0.087333	-0.622482	-0.626465	0.343506	0.440186	0.308925	-0.733790	-0.290938	-0.530540
55785		9.562892	-0.025757	-2.285790	-0.043778	0.086642	-0.649258	-0.637451	0.348633	0.443848	0.305791	-0.731846	-0.294647	-0.532988
55786		9.583388	0.026918	-2.290024	-0.050077	0.085067	-0.678542	-0.636230	0.346680	0.446289	0.302470	-0.729826	-0.298503	-0.535501
55787		9.616422	0.116975	-2.358530	-0.056347	0.084124	-0.694595	-0.637207	0.338135	0.449219	0.299023	-0.727759	-0.302424	-0.538045
55788		9.671275	0.191348	-2.261074	-0.083426	0.093901	-0.703904	-0.639893	0.341064	0.440918	0.295379	-0.725663	-0.306246	-0.540721
55789		9.772057	0.141035	-2.263873	-0.138861	0.098294	-0.697686	-0.648926	0.330322	0.435303	0.291425	-0.723669	-0.309760	-0.543529
55790		9.774033	-0.046437	-2.352820	-0.184495	0.094369	-0.687682	-0.654297	0.331299	0.447754	0.287218	-0.721801	-0.313004	-0.546386
55791		9.753010	-0.277857	-2.379007	-0.199278	0.091759	-0.692104	-0.641602	0.328857	0.449463	0.282886	-0.719940	-0.316201	-0.549253
55792		9.753455	-0.261296	-2.369310	-0.181841	0.088109	-0.715272	-0.650635	0.315430	0.450439	0.278533	-0.717965	-0.319610	-0.552082
55793		9.790620	-0.149303	-2.388046	-0.197089	0.079530	-0.719801	-0.654541	0.316406	0.450928	0.274039	-0.716025	-0.322978	-0.554884
55794		9.882989	-0.207857	-2.401570	-0.227920	0.090023	-0.719376	-0.652832	0.310547	0.462402	0.269382	-0.714078	-0.326160	-0.557804
55795		9.919798	-0.355117	-2.346241	-0.243802	0.100929	-0.719289	-0.653809	0.312988	0.457031	0.264654	-0.712088	-0.329224	-0.560804
55796		9.858603	-0.309232	-2.358862	-0.220528	0.094621	-0.736695	-0.653076	0.305176	0.459473	0.259961	-0.709999	-0.332494	-0.563711
55797		9.849492	-0.194452	-2.369717	-0.200165	0.083222	-0.741575	-0.655762	0.311035	0.467529	0.255329	-0.707877	-0.335892	-0.566476
55798		9.843165	-0.118104	-2.351807	-0.215745	0.081862	-0.739538	-0.668701	0.305176	0.464600	0.250606	-0.705772	-0.339186	-0.569241
55799		9.799161	-0.063702	-2.393189	-0.235840	0.081172	-0.734383	-0.671631	0.303223	0.476562	0.245784	-0.703697	-0.342336	-0.572019
55800		9.806730	0.042306	-2.403117	-0.254107	0.082029	-0.721552	-0.672119	0.300781	0.467529	0.240914	-0.701667	-0.345300	-0.574798
55801		9.846922	0.123699	-2.392411	-0.286410	0.075390	-0.712540	-0.674561	0.301514	0.484619	0.235876	-0.699730	-0.348050	-0.577582
55802		9.817214	0.159260	-2.416091	-0.317071	0.071681	-0.709396	-0.673340	0.305420	0.488525	0.230660	-0.697854	-0.350620	-0.580397
55803		9.850771	0.107590	-2.362543	-0.337061	0.073515	-0.707518	-0.675049	0.297607	0.500977	0.225338	-0.695985	-0.353058	-0.583247
55804		9.917515	0.069363	-2.368570	-0.332483	0.073332	-0.717290	-0.682373	0.296631	0.502441	0.219993	-0.694052	-0.355551	-0.586070
55805		9.973374	0.096241	-2.381474	-0.318114	0.055723	-0.745182	-0.681885	0.277100	0.508545	0.214541	-0.692068	-0.358285	-0.588766
55806		10.029731	0.113151	-2.319647	-0.292203	0.047097	-0.780514	-0.692871	0.287598	0.516357	0.209039	-0.689946	-0.361340	-0.591364
55807		9.919055	0.101299	-2.173787	-0.247795	0.052186	-0.827289	-0.688721	0.286865	0.527832	0.203575	-0.687548	-0.364848	-0.593903
55808		9.937073	0.538225	-2.067230	-0.202315	0.037335	-0.859914	-0.695801	0.282715	0.531738	0.198164	-0.685015	-0.368764	-0.596237
55809		9.814765	0.818446	-2.215702	-0.207183	0.038167	-0.848636	-0.701660	0.278320	0.537598	0.192783	-0.682485	-0.372564	-0.598536
55810		9.703982	0.772593	-2.212687	-0.216013	0.059560	-0.831460	-0.696045	0.281250	0.539062	0.187499	-0.679883	-0.376161	-0.600921
55811		9.652982	0.979699	-2.154769	-0.180077	0.052959	-0.827617	-0.708740	0.260010	0.558105	0.182416	-0.677239	-0.379902	-0.603114
55812		9.515405	1.261212	-2.191185	-0.163377	0.033212	-0.817205	-0.714111	0.258301	0.559814	0.177260	-0.674766	-0.383523	-0.605128
55813		9.483666	1.545290	-2.136161	-0.163727	0.032481	-0.798598	-0.705322	0.256104	0.573975	0.172222	-0.672309	-0.387047	-0.607070
55814		9.458492	1.811049	-1.984957	-0.176637	0.039223	-0.767920	-0.729980	0.253174	0.571289	0.167240	-0.669937	-0.390261	-0.609025
55815		9.384795	1.894827	-1.932430	-0.199170	0.053135	-0.714280	-0.721191	0.249268	0.593262	0.162524	-0.667627	-0.393097	-0.611011
55816		9.382512	1.976182	-2.101959	-0.194548	0.060424	-0.675295	-0.723389	0.234863	0.599854	0.157969	-0.665433	-0.395630	-0.612961
55817		9.345304	2.143253	-2.164755	-0.164095	0.057019	-0.650025	-0.731689	0.242432	0.601562	0.153659	-0.663305	-0.398131	-0.614741
55818		9.303469	2.267916	-1.973502	-0.160210	0.056861	-0.618320	-0.738525	0.233398	0.611816	0.149747	-0.661126	-0.400669	-0.616403
55819		9.236585	2.473664	-1.851368	-0.165347	0.061934	-0.576550	-0.735840	0.230957	0.621338	0.146037	-0.659051	-0.402931	-0.618039
55820		9.141165	2.518670	-1.890175	-0.153853	0.082514	-0.520534	-0.752441	0.224365	0.634766	0.142747	-0.657029	-0.404907	-0.619666
55821		9.339405	2.666308	-2.006938	-0.118300	0.089203	-0.486623	-0.745361	0.220215	0.635498	0.139849	-0.655034	-0.406863	-0.621156
55822		9.078652	3.065567	-2.037606	-0.116655	0.101309	-0.455428	-0.743164	0.222656	0.652588	0.137163	-0.653070	-0.408635	-0.622658
55823		8.914152	3.246521	-1.735901	-0.166456	0.117741	-0.392637	-0.749512	0.216553	0.654297	0.134586	-0.651283	-0.409781	-0.624337
55824		8.928632	3.049104	-1.634851	-0.155778	0.106749	-0.347582	-0.750977	0.214111	0.666748	0.132262	-0.649687	-0.410745	-0.625861
55825		9.031737	2.993128	-1.765898	-0.131647	0.091684	-0.314370	-0.750732	0.207275	0.678955	0.130190	-0.648250	-0.411667	-0.627178
55826		9.209402	2.980655	-1.841841	-0.106983	0.085307	-0.294644	-0.748291	0.215332	0.683594	0.128334	-0.646884	-0.412613	-0.628349
55827		9.273165	2.744283	-1.764316	-0.078730	0.079831	-0.286644	-0.760986	0.206055	0.691406	0.126654	-0.645540	-0.413665	-0.629380
55828		9.353300	2.548585	-1.695787	-0.043256	0.076126	-0.294545	-0.761963	0.204346	0.703613	0.125113	-0.644148	-0.414944	-0.630271
55829		9.324396	2.597620	-1.709836	-0.026253	0.071818	-0.295707	-0.757812	0.208252	0.719238	0.123647	-0.642756	-0.416316	-0.631076
55830		9.304724	2.499658	-1.700951	-0.056878	0.074251	-0.271049	-0.754639	0.199463	0.728027	0.122159	-0.641466	-0.417387	-0.631970
55831		9.210190	2.162985	-1.695743	-0.056512	0.077227	-0.242901	-0.768311	0.203857	0.737793	0.120835	-0.640258	-0.418299	-0.632846
55832		9.131423	2.092119	-1.761163	-0.022348	0.061199	-0.217186	-0.768311	0.204102	0.747559	0.119780	-0.639190	-0.419264	-0.633487
55833		9.149739	2.306671	-1.897528	-0.027734	0.050954	-0.185916	-0.765625	0.199219	0.746582	0.118831	-0.638294	-0.420038	-0.634057
55834		9.143232	2.668197	-1.895992	-0.094329	0.038711	-0.125472	-0.765381	0.200684	0.758545	0.117809	-0.637742	-0.420146	-0.634731
55835		8.990655	2.630743	-1.985499	-0.195126	0.024953	-0.043191	-0.768066	0.190674	0.761475	0.116642	-0.637651	-0.419294	-0.635601
55836		8.961525	2.450010	-1.990861	-0.260252	0.008139	0.025148	-0.770508	0.189209	0.761719	0.115435	-0.637953	-0.417746	-0.636537
55837		8.875483	2.370884	-1.974849	-0.271340	-0.013395	0.085009	-0.765869	0.182373	0.762451	0.114415	-0.638589	-0.415836	-0.637333
55838		8.945229	2.396367	-1.985494	-0.245250	-0.027264	0.136251	-0.767090	0.191650	0.766357	0.113762	-0.639452	-0.413801	-0.637909
55839		8.877803	2.586766	-1.961409	-0.196732	-0.033411	0.182926	-0.765381	0.190918	0.766846	0.113597	-0.640463	-0.411775	-0.638235
55840		8.866381	2.645579	-1.923327	-0.157710	-0.045956	0.223531	-0.766357	0.190186	0.761475	0.113816	-0.641643	-0.409749	-0.638315
55841		8.959451	2.702918	-1.869935	-0.119545	-0.056025	0.246190	-0.763428	0.190186	0.757812	0.114326	-0.642917	-0.407809	-0.638184
55842		8.990102	2.711431	-1.835385	-0.092091	-0.057046	0.278371	-0.756104	0.194580	0.755615	0.115153	-0.644278	-0.405841	-0.637917
55843		8.994549	2.666156	-1.764396	-0.055244	-0.049809	0.301837	-0.760498	0.197266	0.749756	0.116328	-0.645643	-0.403931	-0.637537
55844		8.966726	2.544762	-1.743662	-0.005653	-0.042278	0.306939	-0.761475	0.203369	0.741455	0.117824	-0.646934	-0.402245	-0.637019
55845		9.029868	2.706352	-1.778807	0.063309	-0.051326	0.299095	-0.754639	0.201904	0.739990	0.119621	-0.648176	-0.400972	-0.636223
55846		9.081845	2.929956	-1.850025	0.095586	-0.061342	0.292674	-0.754395	0.202393	0.738281	0.121526	-0.649415	-0.399911	-0.635266
55847		9.083287	3.046913	-1.788710	0.066042	-0.068716	0.310988	-0.750488	0.197266	0.727295	0.123343	-0.650779	-0.398598	-0.634344
