// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31871		0.171503	-8.957031	4.531122	0.389320	-0.517991	-1.079775	-0.158936	0.944580	-0.102539	0.201768	-0.114107	0.514514	-0.825557
31872		1.069284	-8.734608	4.879680	0.229989	-0.587511	-1.034723	-0.166992	0.940430	-0.110352	0.197417	-0.122218	0.510918	-0.827679
31873		1.745310	-8.931455	4.871859	0.165443	-0.565771	-0.949826	-0.190430	0.945068	-0.126709	0.193474	-0.129914	0.507838	-0.829331
31874		1.363409	-9.101540	4.743662	0.263303	-0.486555	-0.936538	-0.201416	0.941162	-0.123291	0.189377	-0.136842	0.504180	-0.831393
31875		1.115987	-8.518381	4.893946	0.333259	-0.434046	-1.006471	-0.215576	0.939209	-0.132080	0.184638	-0.143579	0.499995	-0.833846
31876		1.137402	-8.139582	4.982827	0.210953	-0.479904	-1.065406	-0.236572	0.937988	-0.132812	0.179517	-0.151055	0.496469	-0.835748
31877		1.251615	-8.415457	5.044849	0.071496	-0.560056	-1.108086	-0.247559	0.931641	-0.145752	0.174237	-0.159460	0.493688	-0.836950
31878		1.895672	-8.668602	5.176756	0.036653	-0.601734	-1.115901	-0.273926	0.937012	-0.135986	0.169010	-0.168222	0.491022	-0.837875
31879		2.517174	-8.613593	5.290949	0.044413	-0.563816	-1.101834	-0.286133	0.933838	-0.144043	0.163714	-0.176632	0.488322	-0.838773
31880		2.126532	-8.654139	5.240649	0.040487	-0.481868	-1.124871	-0.303955	0.935059	-0.145264	0.157909	-0.184553	0.485668	-0.839722
31881		1.682376	-8.749240	5.186272	-0.003521	-0.444426	-1.181724	-0.312988	0.920654	-0.151123	0.151467	-0.192480	0.483230	-0.840534
31882		1.694997	-8.944860	5.136787	-0.103201	-0.474059	-1.177319	-0.340576	0.919189	-0.151611	0.144999	-0.200700	0.481405	-0.840800
31883		2.310410	-9.250881	5.217579	-0.137553	-0.483100	-1.123259	-0.363281	0.922363	-0.143311	0.138870	-0.208785	0.479848	-0.840756
31884		2.915257	-9.322244	5.155337	-0.075102	-0.410978	-1.036091	-0.375244	0.920166	-0.146973	0.133158	-0.215923	0.478042	-0.840905
31885		2.952931	-9.108978	4.919535	0.000808	-0.329908	-0.952202	-0.392578	0.916016	-0.155762	0.127838	-0.222057	0.475906	-0.841345
31886		2.724534	-9.019173	4.657291	0.042454	-0.325957	-0.905603	-0.412354	0.913818	-0.153076	0.122897	-0.227920	0.473535	-0.841851
31887		2.787681	-9.062178	4.545523	0.111753	-0.361418	-0.900934	-0.425293	0.913086	-0.159180	0.118252	-0.233926	0.470620	-0.842503
31888		3.165451	-8.660652	4.650715	0.183500	-0.378388	-0.908450	-0.437012	0.908203	-0.165283	0.113752	-0.239994	0.467138	-0.843354
31889		3.607103	-8.021244	4.733120	0.166991	-0.380156	-0.880040	-0.452148	0.906738	-0.165527	0.109417	-0.245962	0.463795	-0.844052
31890		4.073411	-7.833205	4.636794	0.112852	-0.369080	-0.845728	-0.471680	0.896973	-0.173828	0.105163	-0.251754	0.460883	-0.844480
31891		3.965369	-7.920188	4.461002	0.133179	-0.340486	-0.856900	-0.485596	0.886475	-0.178223	0.100756	-0.257356	0.457800	-0.845006
31892		3.697849	-7.805411	4.281291	0.155842	-0.364365	-0.907085	-0.505127	0.888916	-0.186035	0.096129	-0.263282	0.454399	-0.845555
31893		3.698309	-7.734593	4.224307	0.127471	-0.455959	-0.949959	-0.517334	0.895020	-0.185303	0.091477	-0.270020	0.450997	-0.845767
31894		3.962354	-7.731981	4.251515	0.109461	-0.517865	-0.966259	-0.534180	0.875488	-0.186279	0.086894	-0.277246	0.447601	-0.845717
31895		4.347233	-7.612116	4.336461	0.114230	-0.533658	-0.946047	-0.546387	0.882812	-0.194092	0.082516	-0.284482	0.444169	-0.845562
31896		4.626465	-7.581297	4.383521	0.126281	-0.515218	-0.931045	-0.572266	0.877930	-0.198242	0.078196	-0.291500	0.440664	-0.845416
31897		4.632155	-7.614636	4.329058	0.131689	-0.495832	-0.945036	-0.595215	0.868652	-0.197510	0.073713	-0.298407	0.437063	-0.845278
31898		4.627322	-7.654620	4.335270	0.104419	-0.509425	-0.964668	-0.608887	0.854248	-0.200684	0.069066	-0.305474	0.433560	-0.844951
31899		5.005181	-7.810927	4.368566	0.081784	-0.513951	-0.962112	-0.632080	0.854980	-0.209473	0.064390	-0.312550	0.430184	-0.844457
31900		5.483329	-7.708497	4.444320	0.115436	-0.469070	-0.951912	-0.643799	0.845215	-0.208496	0.059707	-0.319230	0.426587	-0.844127
31901		5.639814	-7.375067	4.563460	0.143632	-0.427183	-0.928780	-0.668213	0.842773	-0.222168	0.055108	-0.325495	0.422841	-0.843933
31902		5.792726	-7.114289	4.584751	0.153305	-0.414446	-0.927470	-0.687012	0.833740	-0.227539	0.050494	-0.331637	0.419003	-0.843744
31903		5.857483	-6.920301	4.559088	0.150530	-0.405261	-0.963938	-0.709229	0.825684	-0.225342	0.045580	-0.337819	0.415054	-0.843523
31904		5.933778	-6.764500	4.459209	0.105027	-0.400019	-1.005975	-0.736084	0.812500	-0.229736	0.040221	-0.344100	0.411274	-0.843108
31905		5.967003	-6.919780	4.298608	0.014046	-0.425324	-1.027434	-0.744141	0.814209	-0.229736	0.034534	-0.350634	0.408027	-0.842245
31906		6.140530	-7.360530	4.189808	-0.011294	-0.428777	-1.052222	-0.788574	0.794434	-0.238525	0.028606	-0.357252	0.404848	-0.841220
31907		6.280189	-7.634970	4.116211	0.037926	-0.417712	-1.073436	-0.805176	0.793701	-0.231201	0.022635	-0.363820	0.401226	-0.840322
31908		6.264459	-7.725026	4.135098	0.064433	-0.410576	-1.071212	-0.824707	0.774414	-0.242676	0.016734	-0.370291	0.397390	-0.839455
31909		6.466890	-7.695743	4.177097	0.046937	-0.401192	-1.030618	-0.846436	0.766357	-0.229248	0.011030	-0.376530	0.393770	-0.838480
31910		6.550594	-7.325916	4.201352	0.030030	-0.376033	-0.940389	-0.866211	0.753662	-0.241699	0.005818	-0.382269	0.390524	-0.837453
31911		6.453901	-7.041536	4.197743	0.008671	-0.382975	-0.837787	-0.895508	0.741455	-0.240234	0.001277	-0.387696	0.387729	-0.836275
31912		6.370189	-7.082466	4.180204	0.071220	-0.390377	-0.795489	-0.902344	0.725586	-0.242920	-0.002744	-0.393015	0.384613	-0.835227
31913		6.477836	-6.939224	4.328202	0.192649	-0.386824	-0.810620	-0.934326	0.713623	-0.239502	-0.006483	-0.398336	0.380581	-0.834532
31914		6.761994	-6.703348	4.551608	0.287391	-0.362010	-0.861010	-0.951660	0.695068	-0.236328	-0.010337	-0.403624	0.375699	-0.834165
31915		6.806743	-6.425848	4.608001	0.244039	-0.338086	-0.882724	-0.972412	0.677002	-0.243652	-0.014561	-0.408780	0.371018	-0.833686
31916		6.966367	-6.597971	4.502678	0.132503	-0.308501	-0.855100	-0.997803	0.661133	-0.245361	-0.019063	-0.413605	0.367178	-0.832915
31917		6.943070	-6.683161	4.434992	0.069551	-0.275608	-0.792534	-1.006104	0.656250	-0.237305	-0.023447	-0.417977	0.363966	-0.832030
31918		6.981220	-6.724949	4.282545	0.082928	-0.232751	-0.718414	-1.025391	0.636963	-0.239990	-0.027399	-0.421808	0.360895	-0.831313
31919		6.910888	-6.366306	4.198978	0.121027	-0.187064	-0.671968	-1.053955	0.623535	-0.238037	-0.031031	-0.425175	0.357701	-0.830851
31920		6.741345	-6.200082	4.095608	0.125757	-0.174520	-0.654978	-1.056885	0.607422	-0.231201	-0.034565	-0.428388	0.354521	-0.830424
31921		6.707196	-6.357082	4.085505	0.120722	-0.178406	-0.670783	-1.068359	0.596680	-0.228516	-0.038213	-0.431658	0.351309	-0.829936
31922		6.754348	-6.493321	4.091360	0.106024	-0.184120	-0.676413	-1.093018	0.579590	-0.243896	-0.041934	-0.434962	0.348169	-0.829354
31923		6.871198	-6.535948	4.116352	0.060079	-0.180573	-0.621597	-1.110352	0.568848	-0.231201	-0.045452	-0.438050	0.345536	-0.828644
31924		7.066122	-6.705661	4.111107	0.027419	-0.168798	-0.522993	-1.112061	0.556396	-0.229248	-0.048440	-0.440746	0.343478	-0.827901
31925		7.174005	-6.632234	4.053378	0.061755	-0.122886	-0.427613	-1.128662	0.545410	-0.234863	-0.050774	-0.442857	0.341511	-0.827448
31926		7.181649	-6.379726	4.004887	0.102172	-0.096197	-0.345818	-1.131592	0.528076	-0.229736	-0.052470	-0.444561	0.339555	-0.827233
31927		7.216137	-6.210315	3.964274	0.139480	-0.084902	-0.309440	-1.136963	0.522949	-0.226318	-0.053808	-0.446094	0.337471	-0.827175
31928		7.218274	-6.039085	3.918572	0.150084	-0.081627	-0.305385	-1.151123	0.512695	-0.228271	-0.055086	-0.447592	0.335327	-0.827153
31929		7.131669	-5.914511	4.004406	0.092799	-0.104776	-0.293996	-1.148926	0.501465	-0.219971	-0.056435	-0.449187	0.333630	-0.826884
31930		7.299560	-6.126600	4.100036	0.032901	-0.133333	-0.250002	-1.161377	0.494629	-0.219238	-0.057624	-0.450823	0.332524	-0.826357
31931		7.501015	-6.325137	4.177114	0.039282	-0.119114	-0.189956	-1.162354	0.490967	-0.218018	-0.058415	-0.452194	0.331594	-0.825926
31932		7.615726	-6.215536	4.195050	0.085289	-0.062481	-0.123078	-1.166016	0.495361	-0.213135	-0.058728	-0.453009	0.330572	-0.825867
31933		7.531590	-5.831479	4.210732	0.103006	0.005883	-0.070236	-1.161133	0.482910	-0.217529	-0.058797	-0.453215	0.329597	-0.826139
31934		7.357288	-5.567975	4.106583	0.067886	0.045462	-0.045740	-1.170410	0.486572	-0.224609	-0.058939	-0.453061	0.328937	-0.826475
31935		7.275320	-5.419563	4.009558	0.004066	0.061377	-0.041476	-1.164795	0.476562	-0.225098	-0.059336	-0.452754	0.328727	-0.826700
31936		7.287672	-5.487679	3.947214	-0.056248	0.052513	-0.032012	-1.170654	0.490723	-0.227295	-0.059870	-0.452450	0.328972	-0.826730
31937		7.401506	-5.650674	3.928948	-0.067798	0.041777	-0.016768	-1.164795	0.483887	-0.229004	-0.060312	-0.452171	0.329361	-0.826695
31938		7.537048	-5.636882	3.928135	-0.045879	0.052129	0.017006	-1.173828	0.479004	-0.225098	-0.060467	-0.451738	0.329723	-0.826777
31939		7.594143	-5.510012	3.898956	-0.028587	0.066642	0.065361	-1.163574	0.485352	-0.216553	-0.060264	-0.451079	0.330142	-0.826984
31940		7.561545	-5.353645	3.859130	-0.013380	0.081452	0.109522	-1.154053	0.488770	-0.223389	-0.059739	-0.450203	0.330615	-0.827310
31941		7.535764	-5.206194	3.839268	-0.003592	0.091388	0.134966	-1.156006	0.497070	-0.231689	-0.059030	-0.449192	0.331111	-0.827712
31942		7.545204	-5.109401	3.785144	0.023598	0.098138	0.149155	-1.153076	0.499756	-0.232422	-0.058139	-0.448107	0.331470	-0.828220
31943		7.618230	-4.925011	3.749125	0.038744	0.100121	0.154283	-1.151855	0.490479	-0.242676	-0.057161	-0.447000	0.331742	-0.828777
31944		7.698442	-4.820655	3.721524	0.025927	0.095512	0.150399	-1.149414	0.498535	-0.242188	-0.056245	-0.445928	0.332090	-0.829278
31945		7.718411	-4.771787	3.623446	0.003862	0.094677	0.137807	-1.144531	0.508545	-0.239990	-0.055496	-0.444886	0.332542	-0.829706
31946		7.700967	-4.760266	3.596050	-0.002788	0.095395	0.119737	-1.139648	0.504150	-0.244385	-0.054898	-0.443885	0.332973	-0.830109
31947		7.647264	-4.766515	3.533776	-0.009414	0.095032	0.101494	-1.141357	0.518311	-0.244629	-0.054450	-0.442935	0.333382	-0.830482
31948		7.623295	-4.787644	3.473788	-0.012186	0.082375	0.091168	-1.137939	0.518311	-0.253174	-0.054049	-0.442099	0.333777	-0.830795
31949		7.551859	-4.867691	3.456700	-0.009589	0.059183	0.078671	-1.136963	0.517090	-0.256836	-0.053660	-0.441460	0.334118	-0.831023
31950		7.424820	-4.903433	3.543971	-0.001139	0.026223	0.074138	-1.132812	0.517090	-0.249512	-0.053181	-0.441066	0.334399	-0.831150
31951		7.388047	-4.900334	3.652687	0.010970	-0.001696	0.076904	-1.133057	0.522949	-0.249512	-0.052560	-0.440863	0.334619	-0.831208
31952		7.403112	-4.892846	3.744476	0.013070	-0.022926	0.081206	-1.123535	0.529297	-0.253418	-0.051842	-0.440796	0.334850	-0.831196
31953		7.540087	-4.999494	3.853832	0.026765	-0.031101	0.076688	-1.125488	0.518555	-0.252930	-0.051082	-0.440804	0.334972	-0.831190
31954		7.620300	-5.043433	3.917648	0.043136	-0.018812	0.075741	-1.125977	0.533447	-0.254639	-0.050304	-0.440736	0.334972	-0.831273
31955		7.601555	-5.076279	3.956200	0.054557	-0.000000	0.073732	-1.129150	0.527100	-0.254639	-0.049549	-0.440548	0.334877	-0.831456
31956		7.512415	-4.920141	3.986016	0.040622	0.023748	0.073981	-1.122070	0.530029	-0.255371	-0.048910	-0.440188	0.334870	-0.831688
31957		7.490575	-4.842448	3.965124	0.002344	0.031708	0.070132	-1.121338	0.539551	-0.255371	-0.048461	-0.439769	0.335110	-0.831839
31958		7.437744	-4.893461	4.003493	-0.043758	0.026287	0.058404	-1.125732	0.541748	-0.259277	-0.048246	-0.439401	0.335627	-0.831838
31959		7.506309	-4.977048	4.035094	-0.075564	0.022763	0.044466	-1.117432	0.542969	-0.253906	-0.048234	-0.439083	0.336315	-0.831728
31960		7.591539	-5.141459	3.980624	-0.090180	0.035050	0.029584	-1.125732	0.531738	-0.247803	-0.048413	-0.438715	0.337044	-0.831617
31961		7.500364	-5.267414	3.913422	-0.088400	0.049027	0.029373	-1.118164	0.532959	-0.263672	-0.048626	-0.438252	0.337754	-0.831560
31962		7.471888	-5.433011	3.823931	-0.073297	0.053911	0.044356	-1.115479	0.547607	-0.262451	-0.048694	-0.437719	0.338412	-0.831570
31963		7.368635	-5.512098	3.756079	-0.052113	0.058855	0.062937	-1.117188	0.540039	-0.254150	-0.048569	-0.437106	0.338990	-0.831664
31964		7.346600	-5.481597	3.814942	-0.052058	0.032920	0.087391	-1.104248	0.544189	-0.258301	-0.048202	-0.436604	0.339667	-0.831673
31965		7.429719	-5.499156	3.858862	-0.068297	0.011142	0.110664	-1.104248	0.557129	-0.259277	-0.047671	-0.436179	0.340551	-0.831565
31966		7.443291	-5.498038	3.933448	-0.062337	0.010692	0.123450	-1.103760	0.548828	-0.261230	-0.047028	-0.435723	0.341440	-0.831476
31967		7.291284	-5.529789	3.927477	-0.060976	0.014218	0.136824	-1.110107	0.559326	-0.256836	-0.046297	-0.435204	0.342367	-0.831408
31968		7.154749	-5.728546	4.003336	-0.047805	0.005208	0.156669	-1.096680	0.561035	-0.258301	-0.045355	-0.434694	0.343277	-0.831351
31969		7.118882	-5.893420	4.110623	-0.008235	0.011107	0.172334	-1.099365	0.574463	-0.257812	-0.044178	-0.434112	0.343969	-0.831433
31970		7.171154	-5.866965	4.153771	0.026488	0.043272	0.178821	-1.090820	0.574219	-0.259277	-0.042922	-0.433300	0.344431	-0.831731
31971		7.095801	-5.811380	4.167861	-0.015489	0.078026	0.184455	-1.083008	0.571777	-0.266846	-0.041878	-0.432213	0.345192	-0.832034
31972		7.025478	-5.837849	4.221273	-0.110629	0.094857	0.202827	-1.090576	0.584229	-0.256104	-0.041096	-0.430921	0.346672	-0.832128
31973		7.040259	-6.108496	4.222935	-0.185470	0.105263	0.229275	-1.072266	0.583496	-0.262695	-0.040430	-0.429451	0.348761	-0.832047
31974		7.066739	-6.290453	4.258691	-0.183864	0.131896	0.263724	-1.070557	0.592041	-0.257568	-0.039595	-0.427692	0.350952	-0.832072
31975		7.054090	-6.324891	4.223477	-0.141885	0.162611	0.308665	-1.058350	0.605713	-0.269775	-0.038388	-0.425598	0.352999	-0.832337
31976		6.960149	-6.180912	4.178938	-0.110289	0.200959	0.341999	-1.052002	0.610840	-0.261719	-0.036950	-0.423144	0.354930	-0.832832
31977		6.780795	-5.947000	4.153246	-0.150786	0.216473	0.361269	-1.041260	0.619141	-0.256348	-0.035566	-0.420506	0.357201	-0.833257
31978		6.750004	-5.971609	4.159466	-0.224682	0.210268	0.369395	-1.025879	0.628906	-0.266357	-0.034364	-0.417858	0.360011	-0.833430
31979		6.934178	-6.107355	4.157957	-0.254836	0.217570	0.374978	-1.019775	0.637451	-0.258545	-0.033250	-0.415126	0.363041	-0.833526
31980		7.006561	-6.211245	4.078954	-0.237387	0.238261	0.391556	-1.007812	0.642090	-0.256104	-0.032022	-0.412196	0.365996	-0.833736
31981		6.983474	-6.295603	4.009439	-0.198721	0.256386	0.423493	-0.994141	0.656006	-0.265625	-0.030494	-0.409046	0.368780	-0.834118
31982		6.899180	-6.292825	3.935456	-0.146975	0.264858	0.445563	-0.984619	0.658203	-0.270996	-0.028661	-0.405773	0.371271	-0.834677
31983		6.785218	-6.195355	3.917077	-0.121932	0.249164	0.457559	-0.967529	0.668213	-0.267334	-0.026610	-0.402569	0.373624	-0.835245
31984		6.742718	-6.087638	3.978670	-0.140464	0.226021	0.466460	-0.959717	0.672852	-0.264404	-0.024488	-0.399486	0.376135	-0.835663
31985		6.696682	-6.137847	3.948184	-0.186191	0.217997	0.468904	-0.934814	0.688477	-0.261230	-0.022475	-0.396434	0.378966	-0.835895
31986		6.665495	-6.256295	3.914690	-0.228368	0.230786	0.475539	-0.936523	0.690186	-0.267578	-0.020594	-0.393255	0.382102	-0.836017
31987		6.632792	-6.413793	3.849611	-0.255705	0.241536	0.480551	-0.918945	0.703857	-0.262451	-0.018802	-0.389971	0.385433	-0.836068
31988		6.571707	-6.615560	3.824601	-0.231696	0.245703	0.480800	-0.907715	0.718018	-0.265137	-0.016944	-0.386651	0.388589	-0.836189
31989		6.575547	-6.624924	3.980529	-0.190399	0.230370	0.483021	-0.896973	0.719971	-0.254395	-0.014887	-0.383428	0.391457	-0.836375
31990		6.637795	-6.679316	4.031826	-0.177211	0.213145	0.490207	-0.877930	0.728760	-0.252686	-0.012681	-0.380294	0.394250	-0.836530
31991		6.558455	-6.715233	4.041351	-0.186376	0.219673	0.499948	-0.872559	0.732422	-0.251953	-0.010457	-0.377073	0.397128	-0.836657
31992		6.354097	-6.844191	4.043524	-0.215403	0.221079	0.511499	-0.869141	0.744629	-0.245850	-0.008249	-0.373792	0.400235	-0.836674
31993		6.134679	-7.053101	4.007152	-0.241927	0.221611	0.513246	-0.838623	0.751465	-0.244629	-0.006113	-0.370491	0.403523	-0.836582
31994		5.954473	-7.321434	4.016787	-0.257963	0.217983	0.520433	-0.835449	0.760986	-0.238037	-0.003963	-0.367179	0.406934	-0.836402
31995		5.878497	-7.452300	4.071905	-0.269796	0.213293	0.532367	-0.829834	0.776611	-0.229248	-0.001751	-0.363848	0.410454	-0.836145
31996		5.836491	-7.554962	4.223203	-0.281177	0.211301	0.559172	-0.815186	0.771729	-0.237305	0.000621	-0.360428	0.414123	-0.835819
31997		5.784951	-7.683556	4.278466	-0.273296	0.224898	0.584335	-0.796143	0.779053	-0.229248	0.003146	-0.356814	0.417800	-0.835534
31998		5.668623	-7.785745	4.298250	-0.260347	0.254498	0.611776	-0.784424	0.783936	-0.216797	0.005797	-0.352885	0.421455	-0.835353
31999		5.503802	-7.838764	4.262326	-0.276053	0.275988	0.646475	-0.766113	0.793701	-0.218262	0.008568	-0.348671	0.425307	-0.835146
32000		5.373769	-8.023878	4.201381	-0.297640	0.281710	0.687156	-0.747803	0.803711	-0.213623	0.011539	-0.344259	0.429410	-0.834841
32001		5.276181	-8.100701	4.233621	-0.299699	0.286588	0.727490	-0.733398	0.812012	-0.204102	0.014768	-0.339651	0.433624	-0.834499
32002		5.232814	-8.228366	4.232447	-0.288715	0.302256	0.768411	-0.714600	0.812744	-0.194336	0.018255	-0.334767	0.437858	-0.834193
32003		5.236846	-8.320533	4.264471	-0.254805	0.326743	0.816809	-0.703613	0.830078	-0.197998	0.022084	-0.329511	0.441970	-0.834025
32004		5.164530	-8.375910	4.261256	-0.197572	0.354008	0.858715	-0.677734	0.832520	-0.178711	0.026259	-0.323879	0.445778	-0.834083
32005		5.072541	-8.386820	4.184764	-0.156011	0.362959	0.905968	-0.662842	0.836670	-0.174316	0.030840	-0.317979	0.449397	-0.834254
32006		4.955741	-8.412797	4.220769	-0.128852	0.359452	0.937156	-0.638672	0.849365	-0.181152	0.035722	-0.311956	0.452878	-0.834451
32007		4.994710	-8.381144	4.215729	-0.139582	0.349812	0.964686	-0.630127	0.853516	-0.171387	0.040800	-0.305876	0.456469	-0.834513
32008		5.051019	-8.445538	4.100920	-0.190006	0.338333	1.000477	-0.609131	0.860596	-0.174072	0.046040	-0.299733	0.460461	-0.834276
32009		5.142524	-8.557240	4.161250	-0.199005	0.357477	1.018765	-0.585938	0.859863	-0.155762	0.051306	-0.293365	0.464531	-0.833975
32010		5.208192	-8.351218	4.220841	-0.186196	0.405291	1.018958	-0.572998	0.877930	-0.157227	0.056416	-0.286635	0.468493	-0.833770
32011		5.021914	-7.997811	4.280825	-0.193774	0.429253	1.003167	-0.550293	0.861816	-0.142578	0.061299	-0.279779	0.472439	-0.833527
32012		4.841496	-7.830164	4.332754	-0.244301	0.419687	0.974606	-0.540039	0.882080	-0.145508	0.065898	-0.273106	0.476623	-0.833007
32013		4.733565	-7.862071	4.252644	-0.287401	0.413427	0.923065	-0.509521	0.887451	-0.130615	0.070061	-0.266684	0.480946	-0.832263
32014		4.433042	-8.051118	4.026789	-0.327329	0.401667	0.882890	-0.504395	0.889160	-0.125244	0.073898	-0.260510	0.485411	-0.831294
32015		4.105855	-8.479110	3.830937	-0.340563	0.375244	0.866396	-0.482666	0.896240	-0.116943	0.077693	-0.254577	0.489880	-0.830164
32016		3.827841	-8.789245	3.679854	-0.317494	0.331242	0.878385	-0.477051	0.896729	-0.115234	0.081794	-0.248867	0.494151	-0.828969
32017		3.750093	-8.997971	3.696411	-0.276334	0.284946	0.919204	-0.469727	0.903809	-0.105469	0.086446	-0.243264	0.498157	-0.827761
32018		3.615792	-9.033774	3.687642	-0.211565	0.268788	0.975818	-0.440186	0.903564	-0.094482	0.091681	-0.237474	0.501784	-0.826688
32019		3.378699	-8.878879	3.733130	-0.154298	0.259011	1.020574	-0.425537	0.906738	-0.083740	0.097370	-0.231503	0.505058	-0.825737
32020		3.200607	-8.606882	3.858827	-0.133380	0.256692	1.045729	-0.406738	0.915527	-0.087402	0.103274	-0.225406	0.508194	-0.824782
32021		3.008025	-8.309876	3.913810	-0.145588	0.263912	1.037028	-0.395508	0.920410	-0.074219	0.109057	-0.219290	0.511361	-0.823729
32022		2.954641	-8.082939	3.938887	-0.208536	0.261562	1.007160	-0.379150	0.916260	-0.070068	0.114520	-0.213358	0.514861	-0.822364
32023		3.074875	-8.075208	3.934868	-0.260956	0.271825	0.978116	-0.360840	0.921631	-0.073486	0.119638	-0.207515	0.518637	-0.820756
32024		2.957111	-8.084655	3.815690	-0.237899	0.315335	0.932510	-0.347168	0.924805	-0.056885	0.124287	-0.201535	0.522179	-0.819308
32025		2.358010	-7.952039	3.650153	-0.198559	0.334761	0.876597	-0.336670	0.927734	-0.052490	0.128527	-0.195613	0.525343	-0.818066
32026		1.894602	-8.183564	3.482467	-0.174240	0.293457	0.826768	-0.324463	0.923584	-0.052002	0.132640	-0.190154	0.528182	-0.816867
32027		1.776301	-8.496294	3.447715	-0.129495	0.244169	0.790962	-0.302002	0.929688	-0.040527	0.136790	-0.185129	0.530577	-0.815784
32028		1.891912	-8.594281	3.588100	-0.109543	0.208972	0.789547	-0.302490	0.929199	-0.039062	0.141111	-0.180318	0.532768	-0.814697
32029		2.232230	-8.504036	3.611306	-0.105968	0.201202	0.819129	-0.292725	0.940430	-0.032715	0.145664	-0.175417	0.534944	-0.813539
32030		2.260310	-8.293641	3.505186	-0.117341	0.218421	0.838550	-0.275879	0.941406	-0.028076	0.150248	-0.170318	0.537217	-0.812290
32031		1.652927	-8.167633	3.245056	-0.118334	0.226015	0.811493	-0.264404	0.941162	-0.035889	0.154605	-0.165284	0.539439	-0.811039
32032		1.127094	-8.228685	3.165845	-0.097379	0.199636	0.745435	-0.251221	0.940186	-0.036377	0.158655	-0.160692	0.541369	-0.809893
32033		0.963845	-8.297216	3.240236	-0.081819	0.159786	0.685207	-0.247314	0.944336	-0.023926	0.162493	-0.156614	0.543040	-0.808811
32034		0.897007	-8.474798	3.387733	-0.108917	0.124719	0.650415	-0.229980	0.942383	-0.029785	0.166214	-0.152961	0.544782	-0.807582
32035		0.907941	-8.787424	3.615867	-0.109529	0.127348	0.637100	-0.221924	0.942383	-0.021973	0.169828	-0.149348	0.546497	-0.806346
32036		0.738489	-9.103044	3.799911	-0.066448	0.147453	0.643934	-0.217773	0.935059	-0.017334	0.173444	-0.145504	0.547943	-0.805298
32037		0.582227	-9.217384	3.904431	-0.019137	0.189959	0.639087	-0.213867	0.944824	-0.017822	0.176886	-0.141324	0.549109	-0.804499
32038		0.404183	-9.150485	3.902766	-0.060693	0.209298	0.664874	-0.195801	0.944336	-0.013428	0.180358	-0.136953	0.550594	-0.803468
32039		0.337402	-9.481833	3.756872	-0.115560	0.203533	0.717124	-0.186279	0.937988	-0.005615	0.184137	-0.132460	0.552476	-0.802071
32040		0.219679	-9.702729	3.576896	-0.072433	0.224812	0.747913	-0.169189	0.942383	-0.017090	0.188064	-0.127611	0.554113	-0.800816
32041		-0.105876	-9.614969	3.525639	-0.017637	0.237876	0.752408	-0.156738	0.951904	-0.006592	0.192011	-0.122563	0.555386	-0.799785
32042		-0.197381	-9.709884	3.609509	0.018784	0.219376	0.764469	-0.142822	0.950928	0.000244	0.196152	-0.117518	0.556375	-0.798850
32043		-0.080660	-9.733671	3.757291	0.098137	0.217449	0.798608	-0.134766	0.949707	-0.014893	0.200598	-0.112194	0.556840	-0.798187
32044		-0.262553	-9.317753	3.927944	0.139830	0.244756	0.830135	-0.120361	0.947266	-0.007080	0.205155	-0.106466	0.557074	-0.797650
32045		-0.180574	-8.992519	3.988177	0.092851	0.260863	0.853937	-0.114014	0.952393	-0.010254	0.209743	-0.100596	0.557638	-0.796824
32046		-0.369197	-9.102163	3.979998	0.060861	0.300476	0.858331	-0.103027	0.951660	-0.009033	0.214138	-0.094494	0.558453	-0.795830
32047		-0.389845	-8.915497	3.945570	0.104292	0.393115	0.794550	-0.084473	0.957031	-0.015137	0.217701	-0.087992	0.559064	-0.795180
32048		-0.609349	-8.439700	3.792677	0.074469	0.463959	0.711090	-0.082764	0.946777	-0.013428	0.220347	-0.081460	0.559909	-0.794553
32049		-0.769920	-8.440930	3.467758	-0.021655	0.460520	0.649945	-0.073486	0.954346	-0.017090	0.222530	-0.075409	0.561315	-0.793549
32050		-1.048489	-8.761728	3.060210	-0.057921	0.413728	0.621011	-0.047363	0.950684	-0.011963	0.224708	-0.069868	0.562832	-0.792367
32051		-0.976882	-9.099689	2.890104	-0.039273	0.341800	0.628442	-0.040771	0.957520	-0.006348	0.227274	-0.064730	0.564075	-0.791187
32052		-0.921374	-9.135690	2.815472	0.064323	0.302274	0.638448	-0.035645	0.955811	-0.015625	0.230139	-0.059608	0.564546	-0.790425
32053		-0.922922	-8.422871	2.859009	0.132542	0.268061	0.651886	-0.025635	0.952148	-0.014893	0.233277	-0.054515	0.564490	-0.789912
32054		-1.217752	-7.895000	2.975010	0.061765	0.209731	0.652660	-0.027344	0.953369	-0.011719	0.236654	-0.049939	0.564768	-0.789011
