// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58960		9.253436	1.745853	2.764749	0.012799	0.007718	0.001398	-0.654785	-0.448730	0.225342	-0.337353	-0.586749	0.143510	-0.722028
58961		9.253169	1.752133	2.733200	0.019579	0.007267	0.002390	-0.656982	-0.453857	0.228027	-0.337182	-0.586681	0.143449	-0.722175
58962		9.270639	1.815749	2.699633	0.016860	0.019994	0.005764	-0.656494	-0.458984	0.232666	-0.337012	-0.586501	0.143398	-0.722410
58963		9.250482	1.818303	2.709810	0.011019	0.025226	0.003476	-0.652832	-0.462646	0.227783	-0.336888	-0.586271	0.143352	-0.722664
58964		9.243197	1.823196	2.693639	0.012581	0.017724	0.001582	-0.658936	-0.463867	0.223633	-0.336800	-0.586095	0.143326	-0.722853
58965		9.210429	1.824404	2.728527	0.012381	0.007612	-0.002931	-0.644287	-0.452881	0.230957	-0.336719	-0.585954	0.143333	-0.723003
58966		9.190939	1.834250	2.703342	0.012508	-0.003186	-0.008103	-0.657471	-0.461182	0.225342	-0.336692	-0.586001	0.143233	-0.722998
58967		9.175579	1.798422	2.676552	0.009792	0.007169	-0.009470	-0.651611	-0.456543	0.225342	-0.336669	-0.585879	0.143194	-0.723115
58968		9.177648	1.813957	2.680898	-0.001714	0.018021	-0.006446	-0.647949	-0.463379	0.228027	-0.336720	-0.585705	0.143174	-0.723236
58969		9.185840	1.823791	2.705881	-0.008917	0.023112	-0.002308	-0.648682	-0.463867	0.222900	-0.336821	-0.585478	0.143210	-0.723365
58970		9.217986	1.795786	2.657241	-0.006673	0.010958	0.000888	-0.653320	-0.456787	0.231445	-0.336902	-0.585314	0.143301	-0.723443
58971		9.231036	1.759002	2.678809	-0.002862	0.006684	-0.002568	-0.645996	-0.457764	0.221191	-0.336883	-0.585219	0.143300	-0.723528
58972		9.256413	1.751817	2.691720	0.003444	0.004437	0.000260	-0.659180	-0.455078	0.217285	-0.336908	-0.585164	0.143322	-0.723557
58973		9.253952	1.704912	2.703845	0.002149	0.004809	-0.001826	-0.653809	-0.452881	0.221924	-0.336872	-0.585035	0.143366	-0.723669
58974		9.220715	1.739176	2.723917	-0.000203	0.006451	-0.006913	-0.651855	-0.458984	0.233643	-0.336874	-0.584947	0.143361	-0.723740
58975		9.199692	1.802927	2.735761	0.002244	0.002038	-0.003937	-0.651123	-0.460449	0.225098	-0.336825	-0.584918	0.143337	-0.723791
58976		9.193126	1.808695	2.716625	0.010236	0.000431	-0.005835	-0.652588	-0.463623	0.230225	-0.336811	-0.584893	0.143304	-0.723825
58977		9.231279	1.793746	2.766520	0.015402	-0.001332	-0.010992	-0.645508	-0.456543	0.227051	-0.336784	-0.584903	0.143204	-0.723849
58978		9.231015	1.795753	2.766098	0.020542	0.002835	-0.004327	-0.659180	-0.461914	0.225342	-0.336721	-0.584942	0.143069	-0.723874
58979		9.179528	1.811745	2.741661	0.012173	-0.000127	-0.002710	-0.648926	-0.454834	0.228271	-0.336639	-0.584874	0.143047	-0.723971
58980		9.178989	1.851364	2.694721	0.011144	-0.003324	-0.001668	-0.651855	-0.453857	0.232666	-0.336557	-0.584914	0.142985	-0.723989
58981		9.178388	1.885074	2.679964	0.010727	-0.001054	-0.001264	-0.652832	-0.461426	0.228516	-0.336417	-0.584952	0.142898	-0.724041
58982		9.213956	1.860699	2.695248	0.013610	0.001983	-0.001798	-0.647949	-0.455078	0.226318	-0.336359	-0.584933	0.142826	-0.724097
58983		9.217406	1.842652	2.711523	0.015318	-0.000658	-0.000119	-0.647705	-0.463623	0.228516	-0.336286	-0.584968	0.142742	-0.724120
58984		9.233726	1.826570	2.701878	0.011010	0.005097	-0.001245	-0.648193	-0.453857	0.232666	-0.336308	-0.584948	0.142673	-0.724139
58985		9.207786	1.828949	2.722129	0.011842	0.000555	-0.002056	-0.656494	-0.456787	0.230469	-0.336199	-0.585013	0.142559	-0.724159
58986		9.191527	1.852148	2.698699	0.008257	-0.006364	-0.001137	-0.649902	-0.455811	0.225098	-0.336077	-0.585043	0.142523	-0.724199
58987		9.179040	1.855931	2.691404	0.001098	-0.008107	0.002321	-0.655273	-0.444092	0.227783	-0.336061	-0.585058	0.142567	-0.724185
58988		9.185731	1.850554	2.709925	-0.004100	-0.000685	0.005798	-0.653076	-0.458252	0.223389	-0.335872	-0.585031	0.142607	-0.724287
58989		9.198871	1.845799	2.715661	0.002527	-0.003617	0.007962	-0.657471	-0.451904	0.226562	-0.335845	-0.584981	0.142677	-0.724326
58990		9.194222	1.789492	2.691913	0.008477	-0.001902	0.005037	-0.653564	-0.458008	0.229248	-0.335677	-0.584959	0.142665	-0.724424
58991		9.232992	1.772331	2.741334	0.007863	-0.007369	0.005676	-0.654541	-0.450439	0.232666	-0.335574	-0.584999	0.142663	-0.724440
58992		9.240162	1.778399	2.694289	0.002332	-0.012544	0.005832	-0.655762	-0.463379	0.222412	-0.335363	-0.585093	0.142680	-0.724458
58993		9.265117	1.841865	2.644700	-0.009806	-0.003879	0.003081	-0.649414	-0.445312	0.228027	-0.335489	-0.584981	0.142825	-0.724462
58994		9.237984	1.902624	2.669710	-0.021156	0.008273	0.002564	-0.655029	-0.458252	0.233643	-0.335468	-0.584889	0.142925	-0.724526
58995		9.240824	1.915788	2.673009	-0.019872	-0.006572	-0.001703	-0.649170	-0.457520	0.224365	-0.335488	-0.584899	0.143022	-0.724490
58996		9.256011	1.824176	2.656282	-0.016160	-0.008079	-0.003052	-0.655029	-0.457275	0.227783	-0.335652	-0.584875	0.143147	-0.724408
58997		9.224704	1.791438	2.703048	-0.022938	-0.007631	-0.004049	-0.657471	-0.451904	0.227539	-0.335756	-0.584838	0.143291	-0.724362
58998		9.209931	1.753246	2.675965	-0.029718	-0.007185	-0.005048	-0.652100	-0.455811	0.224121	-0.335814	-0.584774	0.143475	-0.724350
58999		9.215831	1.781046	2.680751	-0.026659	-0.007319	-0.005079	-0.654053	-0.459473	0.227539	-0.335990	-0.584708	0.143658	-0.724285
59000		9.218879	1.795088	2.682717	-0.021413	-0.009484	-0.007625	-0.655273	-0.449951	0.227539	-0.336134	-0.584696	0.143782	-0.724204
59001		9.254587	1.775638	2.666045	-0.025585	0.001128	-0.005182	-0.657959	-0.459961	0.229980	-0.336157	-0.584615	0.143912	-0.724233
59002		9.208953	1.812060	2.679639	-0.030213	-0.007812	-0.000880	-0.652832	-0.464600	0.230469	-0.336238	-0.584573	0.144106	-0.724191
59003		9.222909	1.779923	2.666923	-0.031897	-0.010829	-0.000894	-0.649902	-0.457275	0.228271	-0.336416	-0.584574	0.144298	-0.724069
59004		9.221169	1.725713	2.709677	-0.020520	-0.010879	0.001250	-0.647705	-0.465576	0.226318	-0.336484	-0.584606	0.144447	-0.723982
59005		9.260952	1.686534	2.708186	-0.014062	-0.011824	0.000541	-0.650146	-0.458008	0.234863	-0.336672	-0.584641	0.144560	-0.723843
59006		9.267892	1.692257	2.662020	-0.015222	-0.004230	0.006759	-0.653564	-0.456543	0.224854	-0.336608	-0.584714	0.144646	-0.723797
59007		9.235299	1.729786	2.649619	-0.016558	0.004166	0.007741	-0.653809	-0.451904	0.228760	-0.336631	-0.584596	0.144805	-0.723850
59008		9.247635	1.757361	2.642252	-0.009829	-0.001535	0.007786	-0.648682	-0.457275	0.230469	-0.336499	-0.584585	0.144918	-0.723897
59009		9.288821	1.798608	2.615626	-0.002677	-0.014238	-0.002051	-0.655029	-0.452881	0.224121	-0.336469	-0.584728	0.144941	-0.723791
59010		9.312107	1.777410	2.623149	0.006584	-0.009370	-0.001161	-0.652100	-0.464600	0.226807	-0.336370	-0.584756	0.144975	-0.723808
59011		9.238855	1.769299	2.666793	0.003986	-0.006257	-0.000597	-0.657227	-0.453857	0.228760	-0.336428	-0.584798	0.144968	-0.723749
59012		9.229714	1.754194	2.676705	-0.001770	-0.001428	-0.000261	-0.656006	-0.457031	0.230957	-0.336305	-0.584799	0.145007	-0.723797
59013		9.197049	1.799116	2.631477	-0.005635	-0.002416	0.002249	-0.656738	-0.450684	0.226807	-0.336210	-0.584826	0.145057	-0.723809
59014		9.200008	1.812712	2.634105	-0.000326	0.001868	0.003031	-0.653320	-0.459717	0.223877	-0.336062	-0.584787	0.145117	-0.723898
59015		9.228604	1.813219	2.680915	0.010503	0.000421	0.004388	-0.657959	-0.447021	0.233887	-0.336042	-0.584761	0.145110	-0.723930
59016		9.220147	1.770613	2.672810	0.013334	-0.000609	0.005277	-0.650879	-0.459473	0.220215	-0.335654	-0.584864	0.145059	-0.724036
59017		9.250977	1.689585	2.664275	0.014630	-0.000984	0.007361	-0.655762	-0.458008	0.217041	-0.335684	-0.584814	0.145071	-0.724061
59018		9.247762	1.707917	2.646981	0.014481	-0.003472	0.008522	-0.655029	-0.453369	0.225830	-0.335683	-0.584708	0.145139	-0.724132
59019		9.234036	1.759197	2.708587	0.015303	-0.005648	0.012429	-0.650146	-0.454102	0.233398	-0.335465	-0.584743	0.145161	-0.724201
59020		9.230508	1.810277	2.676346	0.021848	-0.009367	0.009600	-0.652832	-0.450439	0.235352	-0.335184	-0.584947	0.145067	-0.724185
59021		9.216079	1.772174	2.647712	0.021668	-0.006198	0.009094	-0.648926	-0.446045	0.229736	-0.334814	-0.585143	0.144963	-0.724219
59022		9.236414	1.735918	2.653543	0.014944	-0.000492	0.009050	-0.654785	-0.451416	0.233398	-0.334554	-0.585224	0.144936	-0.724279
59023		9.223762	1.727452	2.711619	0.008400	-0.000326	0.004778	-0.645752	-0.455078	0.220703	-0.334321	-0.585308	0.144896	-0.724327
59024		9.221373	1.724563	2.643211	0.012490	-0.013833	0.006097	-0.649414	-0.455566	0.234863	-0.334397	-0.585339	0.144963	-0.724253
59025		9.243648	1.768750	2.622132	0.014581	-0.013095	0.005689	-0.655762	-0.450928	0.230957	-0.334207	-0.585559	0.144888	-0.724178
59026		9.279917	1.748802	2.603454	0.010928	-0.006332	0.007987	-0.647705	-0.458252	0.234131	-0.333972	-0.585632	0.144899	-0.724225
59027		9.283222	1.762576	2.604756	0.010752	-0.005533	0.002753	-0.662354	-0.450928	0.236572	-0.333905	-0.585789	0.144808	-0.724147
59028		9.251552	1.769103	2.604227	0.010127	-0.012191	0.001012	-0.654785	-0.451416	0.234375	-0.333576	-0.585947	0.144783	-0.724177
59029		9.235820	1.780503	2.643681	0.009975	-0.015864	-0.000191	-0.661621	-0.467529	0.222900	-0.333368	-0.586129	0.144759	-0.724129
59030		9.204464	1.793415	2.609352	0.008373	-0.022838	-0.004678	-0.657715	-0.455322	0.223877	-0.333506	-0.586152	0.144790	-0.724041
59031		9.205297	1.794563	2.605622	0.007721	-0.022654	-0.005723	-0.662354	-0.451172	0.230225	-0.333529	-0.586202	0.144859	-0.723976
59032		9.251052	1.785488	2.606933	0.006426	-0.019908	-0.003077	-0.649170	-0.453857	0.232666	-0.333355	-0.586296	0.144918	-0.723968
59033		9.228893	1.801883	2.627198	-0.002229	-0.012448	-0.003861	-0.658936	-0.453369	0.236328	-0.333361	-0.586420	0.144935	-0.723861
59034		9.254962	1.794600	2.637815	-0.004575	-0.006053	0.000528	-0.650146	-0.454834	0.231934	-0.333211	-0.586495	0.144971	-0.723863
59035		9.274643	1.780017	2.694370	-0.001508	-0.004999	0.002862	-0.655273	-0.449951	0.220459	-0.333202	-0.586548	0.145003	-0.723818
59036		9.288741	1.754358	2.647775	0.005804	-0.021823	0.004635	-0.651855	-0.460938	0.239990	-0.333199	-0.586525	0.145184	-0.723801
59037		9.305845	1.742943	2.603144	-0.003026	-0.012375	0.000990	-0.655518	-0.458740	0.235840	-0.333148	-0.586725	0.145149	-0.723670
59038		9.289805	1.753888	2.644353	-0.010818	0.000274	-0.003686	-0.654541	-0.463135	0.232666	-0.333178	-0.586750	0.145159	-0.723634
59039		9.259862	1.801951	2.666535	-0.012357	-0.001440	-0.007221	-0.646240	-0.456299	0.230225	-0.333334	-0.586748	0.145163	-0.723563
59040		9.234261	1.810076	2.653698	-0.013859	-0.015665	-0.009803	-0.648682	-0.452393	0.230957	-0.333524	-0.586833	0.145236	-0.723391
59041		9.212386	1.799788	2.656632	-0.012918	-0.012066	-0.013457	-0.660400	-0.456787	0.236084	-0.333656	-0.586899	0.145298	-0.723264
59042		9.229294	1.762933	2.595338	-0.010345	-0.007152	-0.010958	-0.654541	-0.460205	0.235596	-0.333645	-0.586954	0.145319	-0.723221
59043		9.242058	1.760304	2.600932	-0.004463	-0.000282	-0.007033	-0.649658	-0.458740	0.239502	-0.333682	-0.587001	0.145273	-0.723175
59044		9.257623	1.765862	2.642091	0.004157	0.005958	-0.004843	-0.654541	-0.467285	0.235352	-0.333645	-0.587108	0.145137	-0.723132
59045		9.293081	1.747461	2.625014	0.010243	-0.005230	-0.004207	-0.649658	-0.451904	0.234131	-0.333651	-0.587222	0.144983	-0.723068
59046		9.307942	1.792202	2.619194	0.008101	0.005352	-0.007117	-0.642822	-0.456787	0.227295	-0.333610	-0.587261	0.144900	-0.723072
59047		9.293773	1.830233	2.600334	0.006873	0.012173	-0.005873	-0.651123	-0.456299	0.237061	-0.333766	-0.587195	0.144801	-0.723073
59048		9.299485	1.826065	2.621787	0.001469	0.019886	0.000922	-0.647949	-0.451416	0.227051	-0.333721	-0.587155	0.144716	-0.723144
59049		9.237295	1.852644	2.629866	-0.000064	0.020544	0.002118	-0.656494	-0.459961	0.230225	-0.333773	-0.586982	0.144722	-0.723259
59050		9.208168	1.845582	2.617457	-0.000257	0.005948	0.001619	-0.649414	-0.457031	0.229004	-0.333785	-0.586911	0.144715	-0.723312
59051		9.186696	1.806719	2.603904	-0.000301	-0.006161	-0.000042	-0.656006	-0.464844	0.230225	-0.333837	-0.586931	0.144739	-0.723267
59052		9.174636	1.782779	2.579418	-0.006361	0.000551	0.003342	-0.651611	-0.452393	0.235596	-0.333915	-0.586881	0.144760	-0.723268
59053		9.163995	1.832398	2.562617	-0.016849	0.003693	0.006087	-0.651123	-0.451660	0.236328	-0.333883	-0.586865	0.144886	-0.723271
59054		9.192523	1.831747	2.611004	-0.028258	0.009405	0.002303	-0.648682	-0.454346	0.229248	-0.333925	-0.586800	0.145045	-0.723271
59055		9.252989	1.830651	2.626198	-0.030187	0.004301	0.000834	-0.653564	-0.461914	0.236084	-0.334102	-0.586684	0.145233	-0.723246
59056		9.286683	1.768748	2.588185	-0.022934	-0.018965	-0.000732	-0.661377	-0.455811	0.230225	-0.334185	-0.586807	0.145368	-0.723081
59057		9.349091	1.719930	2.531292	-0.019595	-0.007276	-0.002375	-0.637939	-0.465576	0.224609	-0.334210	-0.586753	0.145528	-0.723081
59058		9.326301	1.735084	2.554642	-0.026665	0.004778	-0.003394	-0.648926	-0.462402	0.229736	-0.334635	-0.586648	0.145600	-0.722955
59059		9.226344	1.766409	2.574901	-0.024375	-0.003318	-0.001654	-0.655518	-0.449219	0.236084	-0.334845	-0.586616	0.145715	-0.722861
59060		9.219489	1.791473	2.606447	-0.030665	-0.005550	-0.000447	-0.654053	-0.458252	0.228027	-0.334827	-0.586623	0.145952	-0.722815
59061		9.216494	1.797146	2.653903	-0.029022	-0.012278	0.002615	-0.651367	-0.459473	0.224854	-0.334950	-0.586582	0.146184	-0.722745
59062		9.185737	1.774682	2.635391	-0.032730	-0.018812	0.000871	-0.659180	-0.455566	0.229248	-0.335154	-0.586547	0.146444	-0.722627
59063		9.192643	1.786223	2.556201	-0.042458	-0.016937	-0.003632	-0.637939	-0.458496	0.225098	-0.335289	-0.586498	0.146761	-0.722539
59064		9.177869	1.741715	2.561341	-0.058299	-0.005065	-0.011137	-0.648682	-0.456299	0.223389	-0.335806	-0.586386	0.147060	-0.722329
59065		9.202054	1.800009	2.546142	-0.066498	-0.010702	-0.017591	-0.646729	-0.463623	0.230469	-0.336280	-0.586229	0.147429	-0.722161
59066		9.271067	1.854495	2.503377	-0.074864	-0.009629	-0.017430	-0.646484	-0.458496	0.230225	-0.336824	-0.586146	0.147790	-0.721901
59067		9.286998	1.857680	2.544781	-0.083115	-0.013465	-0.010656	-0.654541	-0.459717	0.238525	-0.337297	-0.586055	0.148268	-0.721656
59068		9.263686	1.790699	2.591289	-0.075217	-0.034576	-0.006575	-0.656982	-0.449951	0.225830	-0.337555	-0.586181	0.148770	-0.721330
59069		9.259999	1.745564	2.498161	-0.077464	-0.058394	-0.007349	-0.658447	-0.461670	0.229736	-0.337766	-0.586274	0.149432	-0.721018
59070		9.275012	1.733599	2.530473	-0.081297	-0.045595	-0.009303	-0.653076	-0.460449	0.231201	-0.338101	-0.586329	0.150008	-0.720697
59071		9.181606	1.731532	2.624528	-0.078437	-0.071712	-0.006799	-0.650391	-0.466553	0.220459	-0.338387	-0.586585	0.150646	-0.720221
59072		9.152382	1.747913	2.551248	-0.087484	-0.096731	-0.008470	-0.646729	-0.449707	0.229980	-0.338857	-0.586849	0.151394	-0.719628
59073		9.100310	1.833189	2.535271	-0.088836	-0.119151	-0.004311	-0.652588	-0.455811	0.231934	-0.339058	-0.587352	0.152290	-0.718933
59074		9.108228	1.850758	2.488395	-0.089235	-0.147582	-0.006792	-0.652344	-0.458740	0.232910	-0.339238	-0.588019	0.153235	-0.718102
59075		9.186581	1.750485	2.426819	-0.084044	-0.161034	-0.012351	-0.647705	-0.461670	0.231934	-0.339434	-0.588787	0.154145	-0.717184
59076		9.254291	1.582394	2.416757	-0.078570	-0.156920	-0.020933	-0.653809	-0.467041	0.231445	-0.339734	-0.589548	0.154956	-0.716242
59077		9.314554	1.534961	2.351143	-0.075256	-0.145087	-0.028487	-0.654297	-0.463867	0.233154	-0.340080	-0.590214	0.155669	-0.715374
59078		9.335030	1.574414	2.357236	-0.050769	-0.148413	-0.033717	-0.653320	-0.469971	0.229004	-0.340281	-0.590976	0.156242	-0.714524
59079		9.353799	1.593732	2.390998	-0.040278	-0.159482	-0.026469	-0.640625	-0.466064	0.242676	-0.340463	-0.591768	0.156803	-0.713659
59080		9.374557	1.686735	2.432255	-0.034536	-0.157959	-0.023670	-0.649902	-0.468750	0.242188	-0.340557	-0.592748	0.157308	-0.712688
59081		9.323503	1.803503	2.426671	-0.031184	-0.165003	-0.020472	-0.641846	-0.466064	0.241943	-0.340564	-0.593711	0.157841	-0.711765
59082		9.212681	1.805574	2.445148	-0.031806	-0.178216	-0.021808	-0.645752	-0.455811	0.242920	-0.340607	-0.594757	0.158416	-0.710743
59083		9.175575	1.703604	2.450691	-0.014528	-0.196455	-0.020610	-0.647705	-0.469482	0.243164	-0.340419	-0.595918	0.159021	-0.709724
59084		9.138137	1.609957	2.420276	0.003944	-0.225595	-0.034815	-0.642822	-0.461914	0.248047	-0.340281	-0.597302	0.159455	-0.708529
59085		9.178499	1.557196	2.264000	0.013918	-0.236929	-0.041506	-0.641113	-0.461914	0.245361	-0.340067	-0.598820	0.159863	-0.707257
59086		9.272881	1.557942	2.170768	0.028618	-0.200875	-0.041371	-0.638428	-0.467529	0.248779	-0.339867	-0.600107	0.160100	-0.706208
59087		9.325819	1.575403	2.275230	0.053348	-0.160849	-0.038263	-0.643555	-0.472656	0.253418	-0.339620	-0.601247	0.160055	-0.705367
59088		9.348257	1.592979	2.334895	0.078922	-0.183320	-0.028113	-0.639404	-0.462646	0.257324	-0.339126	-0.602583	0.159949	-0.704488
59089		9.397581	1.602856	2.320791	0.094711	-0.201632	-0.017550	-0.635254	-0.469727	0.249023	-0.338406	-0.604071	0.159904	-0.703569
59090		9.342580	1.581412	2.175760	0.109082	-0.226976	-0.007529	-0.640137	-0.463623	0.268799	-0.337681	-0.605633	0.159883	-0.702579
59091		9.317179	1.652133	2.145828	0.112371	-0.231850	0.000075	-0.640137	-0.469727	0.259766	-0.336676	-0.607366	0.159887	-0.701564
59092		9.251373	1.686192	2.109564	0.138180	-0.247216	0.003080	-0.635986	-0.467529	0.263672	-0.335634	-0.609125	0.159796	-0.700558
59093		9.263212	1.732894	2.088728	0.153670	-0.243843	-0.010199	-0.635986	-0.460938	0.270752	-0.334602	-0.610937	0.159542	-0.699532
59094		9.303699	1.755705	2.012177	0.163286	-0.257503	-0.029815	-0.629150	-0.457764	0.276855	-0.333540	-0.612902	0.159192	-0.698398
59095		9.389228	1.798271	1.954080	0.162930	-0.251348	-0.042072	-0.632812	-0.462158	0.281494	-0.332560	-0.614884	0.158764	-0.697220
59096		9.408148	1.846935	1.946602	0.162742	-0.282903	-0.047005	-0.634521	-0.460449	0.282959	-0.331559	-0.617041	0.158374	-0.695878
59097		9.488888	1.875720	1.705105	0.155900	-0.298245	-0.047628	-0.622314	-0.463135	0.284912	-0.330562	-0.619222	0.158082	-0.694481
59098		9.562760	1.917774	1.667538	0.157843	-0.268097	-0.056935	-0.620361	-0.455078	0.294678	-0.329763	-0.621263	0.157632	-0.693139
59099		9.590930	1.930529	1.691975	0.151185	-0.255077	-0.060322	-0.627197	-0.467529	0.300293	-0.328926	-0.623265	0.157177	-0.691841
59100		9.564717	1.930443	1.680185	0.134662	-0.264054	-0.062609	-0.622070	-0.450195	0.296631	-0.328195	-0.625263	0.156772	-0.690476
59101		9.547046	1.923781	1.498643	0.127155	-0.269843	-0.062490	-0.618896	-0.463867	0.302490	-0.327449	-0.627198	0.156528	-0.689129
59102		9.582106	1.950803	1.421278	0.129585	-0.215007	-0.063889	-0.614258	-0.466553	0.296387	-0.326865	-0.628859	0.156045	-0.688001
59103		9.565939	1.987536	1.460241	0.128222	-0.159006	-0.065151	-0.615723	-0.468506	0.310547	-0.326490	-0.630119	0.155445	-0.687162
59104		9.608229	2.031823	1.573579	0.130761	-0.132692	-0.049935	-0.618652	-0.465088	0.301025	-0.325946	-0.631317	0.154782	-0.686470
59105		9.670520	2.034752	1.503923	0.127430	-0.159618	-0.024600	-0.614258	-0.458496	0.312988	-0.325273	-0.632494	0.154400	-0.685791
59106		9.668380	1.997097	1.360498	0.113932	-0.161595	-0.012999	-0.621582	-0.463135	0.315674	-0.324502	-0.633733	0.154140	-0.685071
59107		9.656642	2.038868	1.407884	0.102899	-0.135546	-0.001161	-0.614990	-0.455322	0.314697	-0.323734	-0.634746	0.153917	-0.684546
59108		9.511248	2.053053	1.410954	0.105840	-0.129643	0.000293	-0.621338	-0.469238	0.316650	-0.322957	-0.635723	0.153700	-0.684055
59109		9.479372	2.000688	1.404197	0.111036	-0.110028	-0.005083	-0.620850	-0.460205	0.327637	-0.322281	-0.636584	0.153337	-0.683654
59110		9.488290	1.897884	1.379875	0.108102	-0.099994	-0.007637	-0.613037	-0.458740	0.321533	-0.321504	-0.637463	0.152927	-0.683293
59111		9.559018	1.908337	1.199452	0.103486	-0.087589	-0.014920	-0.609619	-0.459473	0.327393	-0.320918	-0.638224	0.152514	-0.682951
59112		9.663709	2.135641	1.279809	0.093132	-0.035081	-0.012160	-0.617920	-0.464111	0.327881	-0.320436	-0.638705	0.152018	-0.682838
59113		9.644333	2.160491	1.251319	0.085228	-0.021253	-0.004150	-0.626709	-0.468750	0.331055	-0.319946	-0.639038	0.151553	-0.682859
59114		9.720208	2.119929	1.224253	0.082896	0.014879	-0.002447	-0.608887	-0.456055	0.337402	-0.319453	-0.639147	0.150976	-0.683116
59115		9.667043	2.017733	1.559359	0.075663	0.050938	-0.004176	-0.623047	-0.462402	0.328857	-0.319058	-0.639149	0.150364	-0.683433
59116		9.405243	1.848190	1.553929	0.085030	-0.051905	0.001469	-0.613770	-0.465332	0.321777	-0.318455	-0.639628	0.149998	-0.683347
59117		9.426587	1.913226	0.979375	0.119851	-0.071147	-0.015552	-0.612305	-0.454346	0.335938	-0.317887	-0.640297	0.149432	-0.683109
59118		9.391214	1.982554	1.382118	0.114644	0.047732	-0.004732	-0.612549	-0.460205	0.335449	-0.317283	-0.640365	0.148618	-0.683503
