// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01824		9.467336	0.652700	-2.397714	-0.014749	0.013349	-0.011160	-0.923584	-0.307617	0.011475	0.567252	0.357494	-0.695445	0.258417
01825		9.426151	0.668560	-2.416775	-0.025172	0.006867	-0.000395	-0.927979	-0.306641	0.013428	0.567280	0.357436	-0.695533	0.258199
01826		9.469162	0.578439	-2.377850	-0.041768	0.000561	0.004316	-0.927246	-0.294922	0.009766	0.567278	0.357287	-0.695726	0.257888
01827		9.454194	0.564582	-2.378022	-0.054165	-0.003310	0.014435	-0.922607	-0.301270	0.011475	0.567292	0.356895	-0.696049	0.257531
01828		9.432300	0.631580	-2.360390	-0.073309	-0.005366	0.025344	-0.925049	-0.304688	0.010742	0.567334	0.356451	-0.696402	0.257097
01829		9.402319	0.571860	-2.382221	-0.092363	-0.012556	0.037360	-0.918945	-0.308594	0.002441	0.567365	0.355896	-0.696851	0.256581
01830		9.468277	0.499996	-2.387861	-0.091046	-0.013377	0.038767	-0.920654	-0.298584	0.013672	0.567485	0.355338	-0.697231	0.256055
01831		9.516359	0.489534	-2.325043	-0.092226	-0.007336	0.040913	-0.929688	-0.308105	0.006104	0.567520	0.354729	-0.697693	0.255563
01832		9.527032	0.398867	-2.293597	-0.096514	-0.004374	0.042925	-0.926270	-0.301270	0.011230	0.567618	0.354129	-0.698098	0.255070
01833		9.550986	0.203826	-2.258293	-0.074464	-0.000252	0.030785	-0.923340	-0.299316	0.010010	0.567665	0.353663	-0.698446	0.254663
01834		9.592154	0.251426	-2.307557	-0.027844	-0.010006	0.006718	-0.926025	-0.295654	0.005615	0.567588	0.353544	-0.698664	0.254400
01835		9.616361	0.407199	-2.300100	-0.012807	0.000107	-0.007033	-0.922852	-0.287842	0.015381	0.567579	0.353461	-0.698786	0.254201
01836		9.643717	0.484138	-2.250113	-0.025533	0.003145	-0.010937	-0.934326	-0.296387	0.007568	0.567553	0.353302	-0.698992	0.253911
01837		9.635378	0.420713	-2.247998	-0.056245	0.004895	-0.009371	-0.931152	-0.291504	0.000488	0.567653	0.353032	-0.699206	0.253476
01838		9.680952	0.315980	-2.237375	-0.056738	0.011729	-0.013496	-0.928223	-0.292236	0.004395	0.567886	0.352631	-0.699379	0.253034
01839		9.611613	0.274645	-2.252768	-0.024887	0.010523	-0.029064	-0.929932	-0.301758	0.006348	0.568026	0.352523	-0.699436	0.252714
01840		9.588168	0.380165	-2.236793	0.003487	0.012601	-0.036838	-0.922852	-0.291260	0.003174	0.568090	0.352742	-0.699331	0.252555
01841		9.584458	0.450219	-2.243706	0.002815	0.011823	-0.030522	-0.924805	-0.299316	0.001465	0.568197	0.352730	-0.699304	0.252404
01842		9.555861	0.378394	-2.205863	-0.003859	0.016559	-0.026598	-0.925293	-0.301270	-0.000488	0.568361	0.352749	-0.699215	0.252255
01843		9.542240	0.353634	-2.256964	-0.008742	0.014791	-0.011905	-0.922852	-0.303223	0.001709	0.568518	0.352662	-0.699171	0.252145
01844		9.575000	0.322043	-2.269090	-0.012449	0.021353	-0.003166	-0.927002	-0.300049	0.005615	0.568695	0.352550	-0.699108	0.252078
01845		9.531437	0.353707	-2.258436	-0.019480	0.020648	0.006946	-0.931396	-0.292480	0.005615	0.568789	0.352344	-0.699148	0.252042
01846		9.552338	0.283669	-2.187890	-0.017146	0.024321	0.012596	-0.925537	-0.296143	0.009033	0.568847	0.351999	-0.699260	0.252080
01847		9.543097	0.271541	-2.055335	-0.014763	0.035217	0.023696	-0.924072	-0.295654	0.002686	0.568931	0.351692	-0.699296	0.252222
01848		9.571519	0.370185	-1.978531	-0.029233	0.040122	0.051826	-0.934814	-0.294189	0.003662	0.569109	0.351065	-0.699396	0.252415
01849		9.626214	0.274086	-1.951623	-0.047659	0.050247	0.078673	-0.929688	-0.299072	0.003662	0.569276	0.350166	-0.699609	0.252697
01850		9.644474	0.233101	-2.016352	-0.040862	0.052148	0.092187	-0.935547	-0.295166	0.001221	0.569438	0.349330	-0.699756	0.253082
01851		9.670543	0.239834	-2.048535	-0.044071	0.062984	0.118704	-0.928223	-0.292236	-0.000488	0.569610	0.348230	-0.699968	0.253624
01852		9.691393	0.276698	-2.022974	-0.061559	0.072854	0.138669	-0.930420	-0.293701	-0.002197	0.569893	0.346903	-0.700197	0.254175
01853		9.666271	0.281615	-1.944474	-0.088807	0.087231	0.165401	-0.934814	-0.288330	-0.008545	0.570288	0.345305	-0.700462	0.254735
01854		9.665040	0.189594	-1.989474	-0.101403	0.091040	0.177139	-0.933350	-0.281494	-0.008301	0.570760	0.343455	-0.700786	0.255286
01855		9.721175	0.034744	-2.029215	-0.090139	0.092834	0.167160	-0.924316	-0.274658	-0.003906	0.571204	0.341690	-0.701069	0.255882
01856		9.731844	-0.044442	-1.987289	-0.078171	0.100279	0.155840	-0.927979	-0.280273	-0.011719	0.571624	0.340094	-0.701261	0.256545
01857		9.762467	-0.079673	-1.982017	-0.051445	0.113808	0.136413	-0.931641	-0.271973	-0.012207	0.572176	0.338724	-0.701210	0.257263
01858		9.794647	-0.126405	-1.813680	-0.027631	0.129215	0.126501	-0.932129	-0.275635	-0.015381	0.572719	0.337420	-0.701062	0.258171
01859		9.724741	-0.201844	-1.804706	0.041336	0.130286	0.098023	-0.927246	-0.267578	-0.018799	0.573167	0.336671	-0.700630	0.259326
01860		9.733839	-0.159498	-1.801206	0.117668	0.133875	0.057621	-0.934082	-0.272949	-0.013916	0.573533	0.336416	-0.699920	0.260762
01861		9.737627	-0.008934	-1.859959	0.182514	0.137000	0.020051	-0.933594	-0.270020	-0.030273	0.573707	0.336854	-0.698936	0.262446
01862		9.728608	0.163108	-1.770449	0.172325	0.144271	0.014143	-0.933838	-0.274658	-0.025146	0.574198	0.336973	-0.697902	0.263967
01863		9.776017	0.183796	-1.735578	0.148920	0.164287	0.032162	-0.931152	-0.271729	-0.026367	0.574740	0.337009	-0.696852	0.265510
01864		9.843222	0.116718	-1.657952	0.124323	0.180652	0.037841	-0.927979	-0.273193	-0.026611	0.575424	0.336854	-0.695794	0.266997
01865		9.830530	0.078649	-1.596929	0.132227	0.185297	0.027050	-0.935547	-0.266357	-0.031982	0.576123	0.336865	-0.694639	0.268478
01866		9.886948	0.030845	-1.581075	0.149178	0.196111	0.017450	-0.941895	-0.268555	-0.037598	0.576858	0.336834	-0.693413	0.270104
01867		9.954505	0.165011	-1.456295	0.150626	0.212986	0.014374	-0.929199	-0.264648	-0.033203	0.577737	0.336734	-0.692086	0.271746
01868		9.916953	0.158233	-1.410709	0.117741	0.222710	0.032359	-0.932373	-0.266602	-0.033936	0.578626	0.336506	-0.690816	0.273366
01869		9.941593	0.202944	-1.334287	0.111715	0.227146	0.032857	-0.922607	-0.266602	-0.043945	0.579523	0.336287	-0.689533	0.274969
01870		9.908032	0.148306	-1.333493	0.113929	0.250192	0.035458	-0.926025	-0.270020	-0.050293	0.580694	0.335933	-0.688084	0.276556
01871		9.915293	0.101798	-1.236166	0.127556	0.260923	0.037162	-0.934082	-0.260010	-0.049072	0.581944	0.335578	-0.686537	0.278202
01872		9.931209	0.158931	-1.193565	0.133193	0.275817	0.041782	-0.932861	-0.267090	-0.053711	0.583089	0.335165	-0.684977	0.280139
01873		9.941383	0.101490	-1.194693	0.138329	0.288442	0.049652	-0.930176	-0.269043	-0.062012	0.584338	0.334755	-0.683323	0.282061
01874		9.905165	0.032179	-1.177694	0.151686	0.298598	0.041742	-0.927002	-0.262207	-0.053711	0.585723	0.334382	-0.681529	0.283963
01875		9.940691	0.111963	-1.110144	0.153339	0.308343	0.042426	-0.936523	-0.263428	-0.070312	0.586898	0.334198	-0.679715	0.286096
01876		9.952537	0.027152	-1.150282	0.139630	0.323185	0.044168	-0.925537	-0.266602	-0.069336	0.588400	0.333631	-0.677848	0.288095
01877		10.104276	0.123022	-0.989732	0.081515	0.340429	0.053615	-0.923340	-0.263184	-0.084229	0.590084	0.332864	-0.676027	0.289809
01878		10.009945	-0.053974	-1.084845	0.075227	0.355113	0.053559	-0.929932	-0.256592	-0.082031	0.592026	0.331845	-0.674110	0.291480
01879		10.012232	-0.273270	-1.052641	0.109136	0.366245	0.027900	-0.926758	-0.262939	-0.087158	0.593793	0.331189	-0.672028	0.293432
01880		9.997486	-0.210214	-0.975433	0.136719	0.383870	0.015141	-0.928223	-0.260498	-0.096436	0.595659	0.330744	-0.669731	0.295397
01881		10.175564	0.046008	-0.795972	0.111312	0.389654	0.015897	-0.920166	-0.260498	-0.093262	0.597659	0.330063	-0.667457	0.297259
01882		10.268443	-0.120992	-0.712890	0.074810	0.410307	0.015910	-0.926025	-0.255371	-0.109375	0.599726	0.329349	-0.665168	0.299015
01883		10.223393	-0.377050	-0.674053	0.053988	0.423737	0.020237	-0.924561	-0.256104	-0.113525	0.602029	0.328235	-0.662854	0.300744
01884		10.167283	-0.608444	-0.716703	0.082313	0.435694	0.018883	-0.923340	-0.263184	-0.118652	0.604280	0.327288	-0.660400	0.302653
01885		10.179836	-0.614934	-0.581440	0.082153	0.444342	0.017350	-0.919189	-0.263428	-0.118896	0.606608	0.326376	-0.657887	0.304450
01886		10.286764	-0.450030	-0.337944	0.029636	0.459066	0.036139	-0.923096	-0.260742	-0.131348	0.608993	0.325186	-0.655488	0.306133
01887		10.294603	-0.637066	-0.254966	0.015506	0.473710	0.052916	-0.921143	-0.255859	-0.135986	0.611509	0.323661	-0.653077	0.307881
01888		10.131274	-0.865321	-0.280104	0.083894	0.500426	0.054270	-0.913330	-0.262207	-0.151367	0.613886	0.322442	-0.650357	0.310179
01889		10.161651	-0.720866	-0.187392	0.144152	0.500505	0.056018	-0.919678	-0.258789	-0.153809	0.616299	0.321432	-0.647409	0.312600
01890		10.284436	-0.393313	-0.206113	0.128519	0.509506	0.073006	-0.918945	-0.255859	-0.164551	0.618610	0.320260	-0.644535	0.315166
01891		10.283141	-0.449374	-0.127194	0.078703	0.542717	0.085016	-0.906250	-0.256104	-0.165527	0.621223	0.318608	-0.641626	0.317627
01892		10.331839	-0.503245	0.118270	0.086235	0.581151	0.084154	-0.908691	-0.262451	-0.185547	0.623918	0.317076	-0.638474	0.320218
01893		10.414030	-0.630178	0.301514	0.117487	0.603252	0.080715	-0.912354	-0.268311	-0.190918	0.626898	0.315468	-0.635045	0.322794
01894		10.453845	-0.719151	0.460961	0.157823	0.612583	0.059655	-0.907715	-0.259766	-0.200928	0.629844	0.314203	-0.631418	0.325398
01895		10.597736	-0.458920	0.542652	0.204687	0.617677	0.007905	-0.899170	-0.253662	-0.203369	0.632754	0.313409	-0.627466	0.328152
01896		10.443622	-0.345289	0.491949	0.238829	0.644607	-0.005309	-0.895752	-0.258057	-0.220459	0.635570	0.312903	-0.623231	0.331248
01897		10.491384	-0.226958	0.658371	0.259530	0.667596	0.002453	-0.888916	-0.263672	-0.225098	0.638582	0.312272	-0.618759	0.334419
01898		10.555286	0.158388	0.802646	0.237700	0.674398	0.024093	-0.892090	-0.264404	-0.239014	0.641582	0.311490	-0.614351	0.337520
01899		10.567182	0.495160	0.961671	0.116807	0.692730	0.069603	-0.883545	-0.264404	-0.249268	0.644894	0.309674	-0.610271	0.340268
01900		10.567891	0.311143	1.183195	0.015210	0.716002	0.132395	-0.882568	-0.266357	-0.254395	0.648403	0.306949	-0.606463	0.342868
01901		10.565519	0.126169	1.366350	-0.030726	0.731931	0.191184	-0.881836	-0.256348	-0.270020	0.651854	0.303711	-0.602868	0.345537
01902		10.505280	0.003387	1.507098	-0.067206	0.734707	0.253747	-0.875488	-0.258301	-0.281738	0.655175	0.299864	-0.599472	0.348511
01903		10.450170	0.073466	1.492585	-0.098285	0.732525	0.290824	-0.865723	-0.259521	-0.294678	0.658488	0.295681	-0.596225	0.351399
01904		10.424379	0.089034	1.482901	-0.147090	0.745153	0.328433	-0.873779	-0.245361	-0.306152	0.661899	0.291014	-0.593086	0.354188
01905		10.340874	-0.196992	1.451488	-0.165944	0.754182	0.362200	-0.863770	-0.243896	-0.313721	0.665108	0.285994	-0.590077	0.357277
01906		10.507266	-0.441099	1.611791	-0.125820	0.787351	0.368619	-0.854492	-0.231934	-0.335938	0.668306	0.281118	-0.586765	0.360619
01907		10.485663	-0.413510	1.828590	-0.096328	0.818829	0.367889	-0.850098	-0.235107	-0.344482	0.671563	0.276219	-0.583128	0.364236
01908		10.249986	-0.700740	1.821459	-0.058085	0.830093	0.344455	-0.854980	-0.238037	-0.356934	0.674778	0.271636	-0.579279	0.367864
01909		10.137213	-0.947139	1.792324	0.009285	0.852065	0.289763	-0.849854	-0.242920	-0.370605	0.678042	0.267616	-0.574968	0.371555
01910		10.220324	-0.724892	1.723685	0.022250	0.883302	0.259420	-0.833740	-0.231201	-0.380859	0.681455	0.263713	-0.570340	0.375216
01911		10.401696	-0.498693	1.706225	-0.056964	0.907163	0.263011	-0.829590	-0.224121	-0.400391	0.685096	0.259236	-0.565811	0.378548
01912		10.232479	-0.640646	1.841391	-0.142744	0.931307	0.262469	-0.823730	-0.235107	-0.410400	0.689001	0.254162	-0.561389	0.381474
01913		10.123002	-0.836880	1.903030	-0.177808	0.918804	0.252230	-0.821289	-0.234131	-0.424561	0.692888	0.248987	-0.557088	0.384143
01914		9.843908	-0.970785	1.935598	-0.161129	0.910082	0.249936	-0.811279	-0.220703	-0.436035	0.696654	0.243935	-0.552748	0.386831
01915		9.731375	-0.363439	2.087862	-0.208809	0.868157	0.297467	-0.805420	-0.220703	-0.446533	0.700131	0.238493	-0.548880	0.389447
01916		9.707141	-0.167605	2.066146	-0.337371	0.845372	0.395519	-0.799805	-0.209717	-0.466797	0.703387	0.231925	-0.545722	0.391976
01917		9.584903	-0.604826	2.156437	-0.409712	0.857169	0.462705	-0.799561	-0.209961	-0.476807	0.706577	0.224556	-0.542833	0.394532
01918		9.470327	-1.036842	2.113279	-0.371352	0.836923	0.502832	-0.788086	-0.199463	-0.484619	0.709402	0.217305	-0.539971	0.397440
01919		9.507658	-1.275403	2.105460	-0.269108	0.812613	0.513198	-0.779053	-0.190430	-0.499268	0.711842	0.210678	-0.536901	0.400791
01920		9.562221	-0.910788	2.347184	-0.234535	0.814009	0.507219	-0.776123	-0.184570	-0.513184	0.714201	0.204254	-0.533672	0.404218
01921		9.410802	-0.918326	2.525088	-0.265427	0.835629	0.510578	-0.764160	-0.178223	-0.518799	0.716646	0.197547	-0.530393	0.407526
01922		9.147611	-1.280881	2.593950	-0.231467	0.811191	0.467810	-0.765381	-0.171143	-0.530762	0.719017	0.191311	-0.527043	0.410658
01923		9.022365	-1.399426	2.521781	-0.164724	0.773273	0.413381	-0.750488	-0.160889	-0.547607	0.721254	0.185838	-0.523578	0.413671
01924		8.892534	-1.288168	2.429199	-0.123160	0.726502	0.365628	-0.741455	-0.164795	-0.552734	0.723365	0.180951	-0.520162	0.416450
01925		8.783553	-1.058850	2.515221	-0.146001	0.709334	0.338520	-0.742432	-0.160645	-0.562744	0.725484	0.176113	-0.516869	0.418931
01926		8.711994	-1.016446	2.708113	-0.178198	0.685028	0.345374	-0.735596	-0.150635	-0.569580	0.727486	0.171136	-0.513827	0.421257
01927		8.652342	-1.172046	2.872938	-0.188992	0.661195	0.353209	-0.718750	-0.150879	-0.583252	0.729348	0.166135	-0.510964	0.423517
01928		8.567032	-1.425099	3.165561	-0.143779	0.644020	0.338283	-0.710205	-0.136719	-0.590332	0.731106	0.161517	-0.508012	0.425817
01929		8.613058	-1.668354	3.529390	-0.057081	0.624459	0.293051	-0.713379	-0.141602	-0.588135	0.732810	0.157672	-0.504798	0.428145
01930		8.599633	-1.427029	3.642733	0.023173	0.591100	0.233369	-0.702881	-0.145508	-0.606201	0.734433	0.154715	-0.501404	0.430425
01931		8.493474	-1.459340	3.439074	0.027917	0.572903	0.203315	-0.692383	-0.147949	-0.609131	0.736095	0.151936	-0.498061	0.432452
01932		8.342778	-1.567748	3.431275	0.002276	0.556044	0.169328	-0.691162	-0.141113	-0.617920	0.737825	0.149200	-0.494862	0.434126
01933		8.243706	-1.443912	3.391674	-0.063510	0.533225	0.145146	-0.679199	-0.139160	-0.613770	0.739614	0.146239	-0.492003	0.435336
01934		8.323538	-1.602659	3.499729	-0.164329	0.535349	0.125905	-0.682617	-0.138428	-0.628418	0.741590	0.142727	-0.489466	0.436001
01935		8.340041	-1.972660	3.664583	-0.168326	0.518340	0.097801	-0.677734	-0.137207	-0.632568	0.743587	0.139365	-0.487007	0.436440
01936		8.221699	-1.683362	3.764254	-0.081274	0.467585	0.061665	-0.672607	-0.134766	-0.640137	0.745395	0.136871	-0.484498	0.436937
01937		8.187703	-1.490916	3.909202	-0.044016	0.444118	0.048037	-0.662842	-0.128906	-0.643555	0.747105	0.134749	-0.481979	0.437463
01938		8.045947	-1.527256	4.027970	-0.065370	0.432592	0.063308	-0.657471	-0.128418	-0.646729	0.748705	0.132502	-0.479616	0.438010
01939		7.919878	-1.477962	4.049710	-0.027395	0.395196	0.079168	-0.641846	-0.137207	-0.649658	0.750071	0.130538	-0.477365	0.438721
01940		7.924256	-1.695853	4.036886	-0.026248	0.355855	0.099672	-0.648682	-0.130615	-0.657471	0.751198	0.128644	-0.475374	0.439514
01941		7.764393	-2.165113	3.717683	-0.034278	0.296088	0.113893	-0.650635	-0.119141	-0.659424	0.752039	0.126862	-0.473799	0.440293
01942		7.811293	-1.899702	3.671317	-0.092893	0.283852	0.117489	-0.635498	-0.125732	-0.654053	0.752852	0.124768	-0.472515	0.440882
01943		7.646750	-1.907252	3.952081	-0.204163	0.304052	0.140205	-0.638672	-0.126709	-0.667969	0.753793	0.121784	-0.471540	0.441152
01944		7.521682	-2.661006	3.715080	-0.176268	0.241581	0.127091	-0.628906	-0.127930	-0.669922	0.754501	0.119257	-0.470840	0.441380
01945		7.214749	-2.619883	3.324902	-0.044887	0.159996	0.070630	-0.626953	-0.122803	-0.667969	0.754961	0.118073	-0.470114	0.441686
01946		6.857447	-1.704995	2.652136	-0.033062	0.078308	0.065285	-0.626953	-0.122559	-0.672363	0.755104	0.117283	-0.469857	0.441924
01947		6.873617	-1.231747	2.420735	-0.238870	0.060624	0.120541	-0.629639	-0.112305	-0.676270	0.755174	0.115046	-0.470527	0.441679
01948		7.043836	-1.901569	2.630858	-0.352528	0.085608	0.109866	-0.627441	-0.113281	-0.674561	0.755485	0.112044	-0.471450	0.440934
01949		6.847299	-2.429056	2.777891	-0.210201	0.049626	0.015234	-0.622070	-0.113525	-0.672607	0.755865	0.110441	-0.471991	0.440109
01950		6.636141	-2.381429	2.310124	0.004308	-0.122992	-0.052268	-0.627441	-0.104980	-0.675293	0.755611	0.111085	-0.472774	0.439542
01951		6.553768	-1.759170	1.628338	0.066175	-0.242489	-0.084307	-0.631836	-0.109131	-0.668213	0.754941	0.112679	-0.474059	0.438902
01952		7.083516	-0.475605	1.964269	-0.143991	-0.255339	-0.078720	-0.635010	-0.110107	-0.664551	0.754391	0.112974	-0.476205	0.437446
01953		7.010264	-1.108461	2.334423	-0.346429	-0.219141	-0.011686	-0.642578	-0.105225	-0.662842	0.753927	0.111601	-0.478926	0.435624
01954		6.838472	-2.921922	2.256217	-0.215650	-0.336873	-0.029352	-0.646240	-0.115723	-0.665039	0.752928	0.111547	-0.481894	0.434091
01955		6.937205	-3.016914	1.920855	0.110174	-0.487980	-0.143175	-0.643555	-0.106445	-0.658447	0.751415	0.114535	-0.484525	0.433005
01956		7.525170	-1.372714	1.969447	0.179215	-0.539168	-0.245027	-0.655029	-0.108887	-0.658203	0.749974	0.118543	-0.487128	0.431502
01957		7.632748	-0.793508	2.239046	-0.011271	-0.509839	-0.202864	-0.662109	-0.104492	-0.642578	0.748669	0.121081	-0.490270	0.429499
01958		7.596422	-1.899304	2.400880	-0.072110	-0.549410	-0.179022	-0.671875	-0.110596	-0.645996	0.747128	0.123326	-0.493886	0.427394
01959		7.600084	-2.517933	2.073060	0.090733	-0.688294	-0.265943	-0.676514	-0.118164	-0.628662	0.745168	0.127388	-0.497696	0.425202
01960		7.806411	-1.878361	2.020568	0.280913	-0.744866	-0.363874	-0.685547	-0.124756	-0.625488	0.743078	0.133228	-0.501063	0.423110
01961		8.293401	-0.858260	2.766474	0.219553	-0.718055	-0.361265	-0.689209	-0.121582	-0.617188	0.741118	0.138574	-0.504464	0.420782
01962		8.404456	-0.819312	3.277939	0.086548	-0.721102	-0.321792	-0.703613	-0.121582	-0.605225	0.739098	0.142974	-0.508368	0.418156
01963		8.778146	-1.803972	3.254342	0.041278	-0.785417	-0.302190	-0.710449	-0.125488	-0.588623	0.736750	0.147240	-0.512823	0.415371
01964		9.051969	-2.288690	3.080465	0.173140	-0.816182	-0.345981	-0.716309	-0.129150	-0.585938	0.734208	0.152615	-0.516927	0.412836
01965		9.346916	-1.098131	3.293622	0.265822	-0.846864	-0.391753	-0.722412	-0.135742	-0.577637	0.731542	0.158824	-0.520817	0.410330
01966		9.521607	-0.266301	3.727899	0.083054	-0.828098	-0.351895	-0.736084	-0.142578	-0.565674	0.729025	0.163663	-0.525240	0.407258
01967		9.603412	-0.688637	3.854852	-0.119753	-0.805517	-0.261929	-0.750977	-0.131104	-0.557861	0.726529	0.166810	-0.530301	0.403870
01968		9.689718	-1.748655	3.720297	-0.172095	-0.796441	-0.216477	-0.752686	-0.132568	-0.547119	0.723973	0.169373	-0.535525	0.400485
01969		9.731966	-2.062478	3.563536	-0.133416	-0.808748	-0.253147	-0.763672	-0.137695	-0.530762	0.721396	0.172363	-0.540611	0.397012
01970		9.641884	-2.192959	3.151219	-0.089730	-0.802345	-0.288084	-0.766846	-0.138428	-0.522949	0.718842	0.175768	-0.545428	0.393548
01971		9.433077	-2.221350	2.818248	0.005925	-0.803099	-0.345908	-0.773438	-0.131592	-0.512695	0.716305	0.179982	-0.549824	0.390137
01972		9.247231	-1.786451	2.836990	0.048665	-0.820005	-0.353362	-0.792480	-0.143555	-0.499512	0.713624	0.184485	-0.554161	0.386796
01973		9.530490	-0.876135	2.629122	-0.028175	-0.835097	-0.325994	-0.799072	-0.137695	-0.486572	0.710829	0.188496	-0.558833	0.383271
01974		9.713229	-0.943020	2.637401	-0.146623	-0.752024	-0.291798	-0.807861	-0.146484	-0.473389	0.708472	0.191329	-0.563438	0.379470
