// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01870		8.752850	-1.974267	4.712270	0.206651	0.132817	0.008303	-0.664795	0.045166	-0.468018	0.709534	0.160073	-0.516527	0.451815
01871		8.708271	-1.957536	4.744204	0.230467	0.167745	-0.001535	-0.669678	0.051270	-0.467773	0.710076	0.160735	-0.514488	0.453055
01872		8.639727	-1.931842	4.752847	0.256055	0.188117	-0.016432	-0.665283	0.040283	-0.469482	0.710695	0.161560	-0.512216	0.454363
01873		8.661522	-1.923013	4.757933	0.263910	0.206632	-0.023355	-0.658691	0.040771	-0.478027	0.711419	0.162393	-0.509784	0.455667
01874		8.619930	-1.896846	4.725273	0.246761	0.222725	-0.026752	-0.652100	0.042480	-0.469727	0.712242	0.163080	-0.507307	0.456899
01875		8.670260	-1.880259	4.696565	0.228852	0.225734	-0.028673	-0.658203	0.039307	-0.481201	0.713103	0.163661	-0.504872	0.458043
01876		8.637892	-1.941290	4.704965	0.249453	0.236544	-0.048632	-0.642578	0.031738	-0.481934	0.714055	0.164409	-0.502260	0.459162
01877		8.642337	-1.820101	4.767878	0.249599	0.229986	-0.061968	-0.639893	0.032471	-0.493896	0.715024	0.165241	-0.499664	0.460187
01878		8.696995	-1.839440	4.890588	0.236310	0.225510	-0.068061	-0.641357	0.031006	-0.490967	0.716010	0.166039	-0.497133	0.461107
01879		8.712736	-1.809159	4.929894	0.244367	0.242861	-0.077336	-0.635254	0.025879	-0.495361	0.717086	0.166859	-0.494449	0.462024
01880		8.676844	-1.944031	4.881186	0.268153	0.260669	-0.086232	-0.634277	0.026123	-0.500488	0.718230	0.167790	-0.491549	0.463003
01881		8.587109	-1.848611	4.951204	0.307964	0.263919	-0.100883	-0.622070	0.017578	-0.495850	0.719378	0.169005	-0.488452	0.464055
01882		8.599790	-1.831542	5.075179	0.303709	0.229902	-0.104214	-0.621338	0.018311	-0.508057	0.720396	0.170339	-0.485566	0.465015
01883		8.586912	-1.944950	5.303157	0.300283	0.212851	-0.116078	-0.619873	0.014893	-0.507080	0.721388	0.171765	-0.482774	0.465860
01884		8.493136	-2.067901	5.477343	0.296857	0.223522	-0.133298	-0.614502	0.002441	-0.503662	0.722485	0.173194	-0.479900	0.466599
01885		8.436031	-2.113709	5.649854	0.286294	0.246072	-0.142049	-0.612061	0.000244	-0.503662	0.723714	0.174498	-0.476911	0.467274
01886		8.449067	-2.159084	5.846554	0.251140	0.258596	-0.130186	-0.609863	-0.006592	-0.509766	0.724989	0.175484	-0.473992	0.467897
01887		8.339247	-2.085469	6.022357	0.227221	0.257109	-0.107484	-0.605957	-0.006104	-0.507568	0.726197	0.176231	-0.471200	0.468562
01888		8.372223	-2.255768	6.112938	0.254559	0.293058	-0.101778	-0.594482	-0.018311	-0.515381	0.727478	0.176969	-0.468082	0.469422
01889		8.328064	-2.127510	6.179357	0.333273	0.368209	-0.125554	-0.598145	-0.022705	-0.515381	0.729018	0.177969	-0.464153	0.470554
01890		8.490395	-1.870296	6.205971	0.322257	0.409205	-0.116909	-0.590088	-0.022949	-0.520264	0.730686	0.178695	-0.460017	0.471753
01891		8.565021	-1.775099	6.101745	0.277674	0.453604	-0.092012	-0.577881	-0.031494	-0.515137	0.732477	0.178871	-0.455810	0.472991
01892		8.394709	-1.676767	6.003865	0.268453	0.477043	-0.075020	-0.574707	-0.046143	-0.529541	0.734287	0.178826	-0.451509	0.474323
01893		8.376463	-1.624593	5.983083	0.326815	0.468370	-0.087104	-0.577148	-0.059082	-0.522949	0.736008	0.179212	-0.447003	0.475777
01894		8.504242	-1.331252	5.989280	0.405946	0.455467	-0.101050	-0.569824	-0.060303	-0.528076	0.737597	0.180182	-0.442230	0.477408
01895		8.675641	-1.149632	6.018462	0.451254	0.433102	-0.097634	-0.556396	-0.059082	-0.524170	0.739000	0.181504	-0.437408	0.479176
01896		8.280317	-1.113005	6.128444	0.488176	0.413795	-0.122774	-0.552490	-0.072021	-0.535400	0.740354	0.183223	-0.432508	0.480876
01897		8.294266	-1.221013	6.345243	0.488382	0.384103	-0.159879	-0.552002	-0.087158	-0.529297	0.741728	0.185194	-0.427721	0.482284
01898		8.525629	-1.307897	6.531800	0.467842	0.390338	-0.167807	-0.553955	-0.097656	-0.534180	0.743165	0.187036	-0.422953	0.483564
01899		8.630531	-1.147063	6.748958	0.394397	0.419511	-0.143989	-0.545166	-0.108643	-0.535156	0.744701	0.188217	-0.418328	0.484764
01900		8.367283	-0.921062	7.023697	0.292196	0.447996	-0.116998	-0.546143	-0.119873	-0.528564	0.746370	0.188551	-0.413971	0.485807
01901		8.220302	-0.938346	7.185882	0.217407	0.455711	-0.118556	-0.547852	-0.123535	-0.536133	0.748175	0.188390	-0.409854	0.486583
01902		8.439688	-0.944960	7.383579	0.187598	0.509782	-0.147448	-0.540283	-0.135254	-0.542969	0.750314	0.187918	-0.405462	0.487151
01903		8.665240	-0.776858	7.439823	0.135035	0.599307	-0.151976	-0.530273	-0.148193	-0.541748	0.752837	0.186763	-0.400702	0.487641
01904		8.679531	-0.723792	7.370228	0.061116	0.705429	-0.150350	-0.536621	-0.148438	-0.546631	0.755797	0.184703	-0.395564	0.488042
01905		8.422330	-0.679274	7.294721	0.009122	0.801883	-0.165695	-0.526855	-0.161133	-0.549316	0.759183	0.181968	-0.389989	0.488300
01906		8.346967	-0.816412	7.075573	0.021110	0.851638	-0.182663	-0.515381	-0.163818	-0.568848	0.762741	0.179156	-0.384004	0.488538
01907		8.301796	-0.938974	6.967053	0.087259	0.849116	-0.160933	-0.509766	-0.182129	-0.565674	0.766059	0.176697	-0.377782	0.489094
01908		8.266362	-0.837976	6.780167	0.221425	0.857915	-0.146850	-0.513184	-0.200684	-0.573975	0.769101	0.175007	-0.370962	0.490146
01909		7.920853	-0.228637	6.854138	0.287050	0.851033	-0.156255	-0.509521	-0.218018	-0.582520	0.772014	0.173788	-0.363892	0.491299
01910		7.854959	-0.059508	6.979421	0.248265	0.807088	-0.208804	-0.492676	-0.222900	-0.585449	0.775018	0.172658	-0.357170	0.491901
01911		8.398443	-0.345435	7.001578	0.209471	0.811763	-0.285571	-0.488525	-0.232422	-0.598633	0.778361	0.171485	-0.350450	0.491865
01912		8.361268	-0.500085	7.081227	0.175904	0.864446	-0.335084	-0.482178	-0.257080	-0.601074	0.782057	0.170021	-0.343444	0.491453
01913		8.001750	-0.733606	7.060798	0.093319	0.885404	-0.364142	-0.476074	-0.267090	-0.608643	0.785992	0.168012	-0.336587	0.490610
01914		7.574261	-1.349881	6.947854	0.054648	0.902629	-0.381663	-0.469482	-0.272217	-0.615234	0.790042	0.165719	-0.329739	0.489533
01915		7.499458	-1.667794	6.882383	0.041172	0.932379	-0.395141	-0.458252	-0.287354	-0.622559	0.794185	0.163237	-0.322722	0.488339
01916		7.424752	-1.551606	6.959163	-0.098090	0.912631	-0.319072	-0.450439	-0.289551	-0.635986	0.798090	0.159692	-0.316499	0.487215
01917		7.322371	-1.721460	7.128848	-0.205325	0.895635	-0.218509	-0.446533	-0.301514	-0.644775	0.801626	0.155222	-0.310954	0.486425
01918		7.335480	-1.678003	7.217518	-0.159328	0.946572	-0.175891	-0.429932	-0.305176	-0.645752	0.805002	0.150726	-0.304932	0.486076
01919		7.370410	-1.514286	6.942279	-0.069844	1.008534	-0.154924	-0.420166	-0.312988	-0.658447	0.808274	0.146510	-0.298152	0.486141
01920		7.240658	-0.999241	6.662285	-0.049066	1.006687	-0.117316	-0.409180	-0.321533	-0.667480	0.811298	0.142336	-0.291341	0.486474
01921		7.287432	-0.675266	6.471393	-0.090675	0.942070	-0.057582	-0.396973	-0.326660	-0.670410	0.813910	0.137991	-0.285204	0.486998
01922		7.118330	-0.498459	6.257629	-0.020797	0.923370	-0.058808	-0.393311	-0.330322	-0.677246	0.816347	0.134198	-0.278907	0.487627
01923		6.914275	-0.237150	6.201838	0.052496	0.884036	-0.114256	-0.376709	-0.332764	-0.693115	0.818783	0.131194	-0.272517	0.487973
01924		6.747889	-0.282547	6.075921	0.058901	0.853226	-0.182051	-0.368164	-0.345459	-0.691895	0.821368	0.128515	-0.266237	0.487808
01925		6.600954	-0.488297	6.071128	-0.011616	0.804142	-0.213180	-0.360107	-0.352539	-0.700684	0.824000	0.125626	-0.260548	0.487193
01926		6.333830	-0.921284	6.204927	-0.083144	0.736936	-0.195214	-0.353027	-0.355957	-0.697998	0.826446	0.122482	-0.255633	0.486453
01927		6.332291	-1.336120	6.291657	-0.055267	0.681072	-0.154033	-0.333252	-0.362549	-0.710205	0.828543	0.119667	-0.251036	0.485980
01928		6.199660	-1.178046	6.361626	0.038709	0.639285	-0.084514	-0.323730	-0.353271	-0.713135	0.830147	0.117521	-0.246426	0.486127
01929		5.993279	-0.689747	6.500078	0.132598	0.549822	0.001071	-0.324951	-0.365967	-0.709229	0.831102	0.116209	-0.242147	0.486960
01930		5.930467	-0.004540	6.767150	0.230294	0.473431	0.025803	-0.315918	-0.376953	-0.718994	0.831688	0.115835	-0.238030	0.488076
01931		5.831563	0.486425	6.913388	0.253655	0.420888	-0.026555	-0.306152	-0.387695	-0.720947	0.832344	0.115946	-0.234136	0.488815
01932		5.939876	0.576377	6.961710	0.209338	0.410405	-0.117643	-0.308350	-0.389160	-0.719482	0.833379	0.115979	-0.230406	0.488817
01933		5.726927	0.493362	7.121512	0.111364	0.420002	-0.207080	-0.296387	-0.392334	-0.710938	0.834877	0.115473	-0.226924	0.488008
01934		5.728647	0.146799	7.206616	-0.006980	0.404350	-0.252871	-0.298828	-0.395508	-0.723389	0.836632	0.114302	-0.223988	0.486633
01935		5.918293	-0.627890	7.152094	0.007009	0.428912	-0.280965	-0.293945	-0.401123	-0.723389	0.838518	0.113185	-0.220798	0.485102
01936		5.516552	-0.878352	6.881813	0.097810	0.443914	-0.266116	-0.286133	-0.407471	-0.729492	0.840269	0.112615	-0.217156	0.483848
01937		5.169576	-0.557662	6.907151	0.092541	0.371286	-0.205287	-0.274170	-0.399414	-0.727051	0.841632	0.112189	-0.214106	0.482937
01938		5.165172	-0.643352	7.104972	0.065991	0.289315	-0.150424	-0.269531	-0.407715	-0.728760	0.842643	0.111807	-0.211792	0.482282
01939		5.041132	-0.830593	7.254951	0.143086	0.289346	-0.149112	-0.257324	-0.415039	-0.725586	0.843568	0.111963	-0.209174	0.481770
01940		4.945245	-0.706077	7.318768	0.159374	0.285857	-0.151626	-0.263428	-0.416748	-0.733887	0.844474	0.112248	-0.206517	0.481264
01941		4.975900	-0.748709	7.363288	0.040083	0.267756	-0.133160	-0.262695	-0.410156	-0.734375	0.845379	0.111731	-0.204486	0.480663
01942		5.060819	-0.512242	7.409195	-0.102139	0.271346	-0.089223	-0.252197	-0.415771	-0.726318	0.846240	0.110120	-0.203043	0.480131
01943		5.016158	-0.806406	7.196624	-0.139357	0.279189	-0.058905	-0.252441	-0.421387	-0.737305	0.847021	0.108162	-0.201725	0.479754
01944		4.648027	-0.874672	6.894774	0.002529	0.323089	-0.123282	-0.241699	-0.425049	-0.736328	0.847997	0.107136	-0.199477	0.479199
01945		4.726587	-1.101771	6.420040	0.037889	0.321422	-0.160273	-0.238037	-0.425781	-0.739258	0.849080	0.106425	-0.197069	0.478436
01946		4.594314	-1.401863	6.005537	-0.038435	0.350744	-0.174804	-0.230713	-0.430176	-0.742676	0.850326	0.105076	-0.194750	0.477469
01947		4.898972	-0.959103	5.630033	-0.223735	0.360159	-0.116878	-0.229492	-0.419922	-0.750000	0.851508	0.102278	-0.193160	0.476616
01948		4.895062	-0.808355	5.218674	-0.383573	0.285074	0.005277	-0.225830	-0.419434	-0.745850	0.852206	0.098445	-0.192849	0.476302
01949		4.642149	-1.339119	4.725183	-0.224730	0.225883	-0.006787	-0.216553	-0.414551	-0.747559	0.852714	0.095995	-0.192326	0.476103
01950		4.732876	-1.776171	4.290739	0.082181	0.229814	-0.151114	-0.215820	-0.413574	-0.749756	0.853549	0.095941	-0.190453	0.475371
01951		4.835284	-1.543916	4.021233	0.120954	0.209283	-0.217516	-0.213379	-0.418213	-0.750244	0.854574	0.096345	-0.188533	0.474211
01952		4.574512	-0.920932	4.095530	-0.205033	0.046006	-0.080724	-0.212402	-0.417236	-0.746094	0.855056	0.094857	-0.189186	0.473382
01953		4.339818	-1.757142	4.191738	-0.513497	-0.236805	0.087380	-0.220703	-0.410889	-0.750244	0.854658	0.092023	-0.193213	0.473033
01954		4.920014	-2.805091	4.260696	-0.348422	-0.329444	0.074370	-0.226318	-0.414062	-0.753662	0.854015	0.090745	-0.197246	0.472776
01955		5.318682	-2.330066	4.351333	-0.054958	-0.343494	0.088802	-0.222900	-0.405762	-0.753662	0.853054	0.091578	-0.200248	0.473089
01956		5.122862	-1.397030	4.425160	-0.024032	-0.458288	0.194770	-0.235596	-0.397461	-0.757812	0.851442	0.092900	-0.204038	0.474115
01957		4.959400	-0.913273	4.865011	-0.132878	-0.640965	0.242333	-0.243164	-0.387939	-0.747314	0.849388	0.094089	-0.209597	0.475139
01958		5.608248	-1.006882	5.235102	-0.196653	-0.769399	0.209494	-0.257812	-0.388916	-0.750244	0.847249	0.095389	-0.216289	0.475698
01959		6.175191	-1.358650	5.368183	-0.139796	-0.711330	0.145367	-0.266846	-0.389893	-0.740967	0.845382	0.096975	-0.222295	0.475931
01960		5.757095	-1.222657	5.422294	-0.109801	-0.693059	0.154213	-0.274414	-0.385986	-0.741211	0.843451	0.098681	-0.228063	0.476278
01961		5.644111	-1.320721	5.440764	-0.109010	-0.815161	0.227876	-0.284668	-0.373291	-0.738281	0.840951	0.100733	-0.234743	0.477021
01962		5.651561	-1.116209	5.994872	-0.038500	-0.959696	0.280275	-0.303955	-0.363281	-0.730957	0.837844	0.103745	-0.242192	0.478119
01963		5.843703	-0.700139	6.615161	-0.063463	-1.117674	0.303986	-0.316406	-0.358887	-0.717529	0.834269	0.107155	-0.250847	0.479155
01964		6.426873	-0.895671	7.171031	-0.104811	-1.216377	0.297847	-0.330078	-0.347900	-0.713379	0.830457	0.110675	-0.260321	0.479923
01965		7.342847	-0.696001	7.547183	-0.091953	-1.190067	0.304254	-0.345459	-0.344238	-0.712158	0.826567	0.114152	-0.269540	0.480733
01966		6.910745	-0.064432	7.985606	-0.114615	-1.145355	0.343190	-0.363770	-0.340332	-0.703613	0.822551	0.117198	-0.278552	0.481750
01967		6.490552	0.196278	8.538616	-0.211595	-1.166829	0.314284	-0.385010	-0.317627	-0.697510	0.818607	0.119724	-0.288038	0.482268
01968		6.739649	0.203506	8.997902	-0.334994	-1.152821	0.226854	-0.393555	-0.310547	-0.691162	0.815082	0.121553	-0.297797	0.481853
01969		7.505931	-0.054750	9.255134	-0.462314	-1.064132	0.171473	-0.406006	-0.303467	-0.674072	0.812046	0.122290	-0.307367	0.480782
01970		7.998035	-0.750396	9.010643	-0.443300	-0.837743	0.120529	-0.413086	-0.292969	-0.672119	0.809709	0.122372	-0.315243	0.479602
01971		7.445019	-1.281194	8.312291	-0.285460	-0.578829	0.054268	-0.417969	-0.273682	-0.669678	0.808117	0.122656	-0.320653	0.478627
01972		6.815196	-1.201211	7.606485	-0.175280	-0.428340	-0.008255	-0.434814	-0.276367	-0.668457	0.807045	0.123245	-0.324534	0.477668
01973		6.846030	-0.731020	7.227211	-0.315781	-0.471322	0.027099	-0.437500	-0.253906	-0.663330	0.805845	0.122962	-0.329289	0.476511
01974		6.535902	-1.209810	6.985969	-0.465953	-0.591912	0.085330	-0.442871	-0.252441	-0.654785	0.804211	0.121988	-0.335494	0.475192
01975		6.842083	-2.219519	6.804947	-0.400511	-0.656562	0.071344	-0.440918	-0.236816	-0.656494	0.802352	0.121741	-0.341839	0.473874
