// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37381		3.525180	4.854740	8.100925	-0.003075	0.172322	-0.050917	-0.550781	0.034180	-1.097412	0.620990	0.021216	-0.344958	-0.703509
37382		3.660289	4.991279	8.046649	-0.039491	0.200682	-0.025932	-0.549316	0.039062	-1.092285	0.621435	0.022262	-0.343634	-0.703732
37383		3.757452	5.065729	7.956572	-0.065126	0.245144	-0.028726	-0.543457	0.039551	-1.097168	0.621993	0.023443	-0.341926	-0.704033
37384		3.718752	5.176373	7.858469	-0.092289	0.287407	-0.056171	-0.528809	0.038330	-1.102051	0.622512	0.024810	-0.339831	-0.704541
37385		3.650426	5.182469	7.786443	-0.126130	0.313768	-0.099189	-0.527100	0.038330	-1.099609	0.622854	0.026279	-0.337390	-0.705358
37386		3.618833	5.194233	7.740462	-0.164502	0.333754	-0.144085	-0.521484	0.041992	-1.100586	0.622991	0.027792	-0.334606	-0.706505
37387		3.522869	5.134886	7.795492	-0.213763	0.366460	-0.179716	-0.508057	0.038574	-1.098633	0.623012	0.029341	-0.331349	-0.707957
37388		3.328111	4.862992	7.763925	-0.231486	0.404684	-0.194923	-0.506104	0.046631	-1.101807	0.623042	0.031066	-0.327781	-0.709516
37389		3.082712	4.603784	7.814302	-0.164004	0.431821	-0.187580	-0.492676	0.042236	-1.099609	0.623161	0.033282	-0.324466	-0.710834
37390		2.836456	4.690098	7.748286	-0.092722	0.419151	-0.140505	-0.476807	0.051514	-1.109863	0.623494	0.035665	-0.321646	-0.711707
37391		2.679913	4.725370	7.639407	-0.060739	0.371726	-0.080134	-0.476318	0.038818	-1.116211	0.624040	0.037771	-0.319276	-0.712188
37392		2.651059	4.902634	7.734646	-0.047967	0.312106	-0.078456	-0.469238	0.037354	-1.117432	0.624426	0.039586	-0.317288	-0.712638
37393		2.740275	5.125276	7.902287	-0.087193	0.271684	-0.111941	-0.463379	0.041504	-1.111816	0.624515	0.041047	-0.315263	-0.713376
37394		2.844808	5.077802	8.124018	-0.141099	0.248280	-0.142390	-0.456055	0.044189	-1.110352	0.624374	0.042169	-0.313027	-0.714418
37395		2.784479	4.912144	8.264589	-0.149557	0.259896	-0.158009	-0.450195	0.040527	-1.118896	0.624168	0.043357	-0.310671	-0.715555
37396		2.644018	4.861239	8.458180	-0.090217	0.295046	-0.179319	-0.433105	0.044189	-1.119629	0.623898	0.045118	-0.308476	-0.716630
37397		2.332737	5.103367	8.563152	-0.030521	0.334548	-0.202101	-0.434082	0.049561	-1.113525	0.623564	0.047485	-0.306418	-0.717649
37398		2.164533	5.287204	8.692018	-0.036062	0.362900	-0.234073	-0.422363	0.048584	-1.127686	0.623105	0.050075	-0.304163	-0.718831
37399		2.130154	5.251973	8.882296	-0.070328	0.396299	-0.276462	-0.408447	0.043945	-1.129883	0.622480	0.052796	-0.301505	-0.720296
37400		2.189294	5.112344	9.078696	-0.106005	0.446608	-0.305436	-0.404785	0.036621	-1.124023	0.621809	0.055706	-0.298352	-0.721967
37401		2.199031	4.900761	9.148576	-0.129953	0.501900	-0.296900	-0.395508	0.041260	-1.121582	0.621322	0.058804	-0.294763	-0.723613
37402		2.272010	4.633929	9.256703	-0.134587	0.559835	-0.268180	-0.372803	0.041016	-1.118164	0.621135	0.062156	-0.290851	-0.725075
37403		2.302941	4.573493	9.278785	-0.098841	0.627373	-0.236691	-0.362305	0.046631	-1.128662	0.621264	0.066022	-0.286810	-0.726231
37404		2.360010	4.780424	9.277478	-0.086321	0.693395	-0.196859	-0.359863	0.040771	-1.129395	0.621763	0.070255	-0.282513	-0.727091
37405		2.311136	5.027315	9.134740	-0.119179	0.755448	-0.167302	-0.333252	0.045898	-1.129150	0.622580	0.074621	-0.277701	-0.727811
37406		2.085873	5.106665	8.981675	-0.142991	0.792794	-0.175389	-0.319580	0.056641	-1.120361	0.623420	0.079106	-0.272532	-0.728571
37407		1.863951	5.224093	8.896555	-0.137690	0.802563	-0.230209	-0.298584	0.055664	-1.135742	0.623916	0.083799	-0.267294	-0.729562
37408		1.836274	5.500950	8.898269	-0.143712	0.798824	-0.301706	-0.275391	0.054932	-1.122559	0.623939	0.088594	-0.261976	-0.730904
37409		1.870761	5.555733	8.893605	-0.188770	0.802585	-0.361708	-0.264160	0.053955	-1.122559	0.623603	0.093305	-0.256306	-0.732612
37410		1.706667	5.284434	8.814549	-0.223307	0.813532	-0.396047	-0.245850	0.053467	-1.126465	0.623069	0.097972	-0.250328	-0.734521
37411		1.493392	4.934675	8.783412	-0.202214	0.821491	-0.401865	-0.230957	0.061768	-1.126465	0.622462	0.102804	-0.244419	-0.736364
37412		1.353473	4.885007	8.840938	-0.165975	0.814720	-0.389853	-0.212402	0.062500	-1.126709	0.621845	0.107752	-0.238762	-0.738032
37413		1.380170	4.948783	8.960188	-0.157413	0.804170	-0.363413	-0.202148	0.059814	-1.128906	0.621326	0.112621	-0.233223	-0.739512
37414		1.410307	4.928425	8.963758	-0.164891	0.814266	-0.342928	-0.188965	0.059570	-1.120850	0.620923	0.117468	-0.227593	-0.740849
37415		1.242985	4.930424	8.921485	-0.177625	0.832983	-0.344116	-0.162598	0.067871	-1.122559	0.620525	0.122358	-0.221774	-0.742155
37416		1.255505	4.740333	8.895357	-0.206451	0.850713	-0.328167	-0.148682	0.066406	-1.121338	0.620252	0.127174	-0.215688	-0.743366
37417		1.129066	4.604294	8.777148	-0.180415	0.872369	-0.318490	-0.127686	0.075684	-1.112549	0.620011	0.132232	-0.209649	-0.744412
37418		0.985360	4.744394	8.598726	-0.158531	0.878549	-0.310845	-0.110596	0.064209	-1.107910	0.619766	0.137419	-0.203711	-0.745324
37419		0.911569	4.935901	8.473457	-0.168074	0.856319	-0.305410	-0.100586	0.070312	-1.107910	0.619490	0.142400	-0.197823	-0.746204
37420		0.915912	4.997124	8.407098	-0.153163	0.830281	-0.334223	-0.092773	0.073975	-1.107422	0.618938	0.147336	-0.192119	-0.747193
37421		0.711892	5.032997	8.401631	-0.135963	0.800318	-0.373717	-0.071777	0.079346	-1.107178	0.618037	0.152228	-0.186619	-0.748352
37422		0.396644	4.917176	8.366029	-0.130380	0.766929	-0.406605	-0.064453	0.076660	-1.095703	0.616839	0.156983	-0.181277	-0.749670
37423		0.195498	4.780588	8.374153	-0.131779	0.734073	-0.428715	-0.040771	0.077881	-1.103760	0.615422	0.161552	-0.176058	-0.751106
37424		0.160385	4.624510	8.371625	-0.138785	0.700622	-0.435746	-0.031006	0.076660	-1.089600	0.613892	0.165877	-0.170950	-0.752594
37425		-0.043147	4.467248	8.431504	-0.150945	0.672256	-0.420787	-0.022217	0.071777	-1.099365	0.612403	0.169932	-0.165924	-0.754026
37426		-0.216606	4.233630	8.662715	-0.131296	0.648633	-0.384390	-0.010498	0.082520	-1.089355	0.611056	0.173881	-0.161189	-0.755244
37427		-0.521847	4.127113	8.758278	-0.089568	0.644434	-0.341442	0.004395	0.077637	-1.090332	0.609890	0.177950	-0.156794	-0.756164
37428		-0.729039	4.166476	8.777900	-0.052236	0.649472	-0.315994	0.006104	0.078613	-1.076904	0.608813	0.182201	-0.152640	-0.756869
37429		-0.843495	4.313548	8.783378	-0.040577	0.666669	-0.318675	0.023926	0.088379	-1.075684	0.607700	0.186615	-0.148463	-0.757519
37430		-0.979921	4.528657	8.801778	-0.089315	0.679122	-0.319430	0.033691	0.080566	-1.075928	0.606650	0.190854	-0.143908	-0.758183
37431		-0.946666	4.697063	8.790025	-0.169576	0.684217	-0.330595	0.058838	0.086670	-1.078613	0.605638	0.194725	-0.138798	-0.758960
37432		-0.924647	4.675060	8.715886	-0.254095	0.690532	-0.349576	0.055176	0.078613	-1.063965	0.604624	0.198222	-0.133085	-0.759886
37433		-1.224791	4.255500	8.604439	-0.254571	0.683662	-0.387524	0.061035	0.086426	-1.066406	0.603418	0.201730	-0.127303	-0.760911
37434		-1.203880	4.124757	8.531794	-0.186537	0.668173	-0.439282	0.076660	0.086182	-1.066406	0.601704	0.205519	-0.121945	-0.762131
37435		-1.238222	4.288901	8.487714	-0.162330	0.645998	-0.451097	0.083984	0.090576	-1.063232	0.599835	0.209292	-0.116822	-0.763379
37436		-1.288875	4.194170	8.431966	-0.192946	0.618364	-0.448257	0.098633	0.098633	-1.062744	0.597972	0.212720	-0.111647	-0.764666
37437		-1.302497	3.969275	8.444353	-0.205737	0.598366	-0.460247	0.103760	0.095215	-1.057373	0.596031	0.215962	-0.106458	-0.766012
37438		-1.340743	3.723907	8.478825	-0.211985	0.589672	-0.453595	0.116943	0.101562	-1.053955	0.594085	0.219094	-0.101290	-0.767334
37439		-1.401965	3.455190	8.470630	-0.174228	0.603551	-0.430420	0.122314	0.109131	-1.052246	0.592222	0.222474	-0.096327	-0.768440
37440		-1.552884	3.360886	8.467440	-0.111779	0.623127	-0.391118	0.139404	0.107910	-1.041748	0.590475	0.226242	-0.091742	-0.769245
37441		-1.947143	3.419204	8.417255	-0.082950	0.619297	-0.326467	0.147949	0.105713	-1.036377	0.589086	0.230071	-0.087469	-0.769671
37442		-2.164672	3.436260	8.461131	-0.065713	0.602297	-0.266306	0.156494	0.107422	-1.044678	0.588010	0.233821	-0.083506	-0.769805
37443		-1.949263	3.621441	8.453238	-0.026566	0.599979	-0.231145	0.164062	0.107422	-1.033691	0.587052	0.237713	-0.079876	-0.769729
37444		-1.821919	4.010169	8.286816	-0.027126	0.619257	-0.212044	0.172852	0.108398	-1.037109	0.586210	0.241702	-0.076185	-0.769502
37445		-2.318276	4.077667	8.030404	-0.104573	0.602759	-0.189307	0.181396	0.115479	-1.020996	0.585633	0.245183	-0.072127	-0.769231
37446		-2.512010	3.756951	7.881217	-0.122855	0.547369	-0.205159	0.193115	0.105225	-1.029053	0.584952	0.248224	-0.068186	-0.769134
37447		-2.345784	3.834436	7.901198	-0.089408	0.499049	-0.242453	0.191650	0.116699	-1.027832	0.583910	0.251130	-0.064621	-0.769290
37448		-2.592287	4.146255	7.932335	-0.126676	0.452489	-0.239100	0.201172	0.114258	-1.022949	0.582908	0.253545	-0.061062	-0.769548
37449		-3.155527	3.958677	7.957123	-0.184613	0.402444	-0.225892	0.212402	0.107422	-1.014404	0.582082	0.255346	-0.057400	-0.769860
37450		-3.452725	3.866513	8.137814	-0.193923	0.354867	-0.246413	0.205566	0.118408	-1.011475	0.581119	0.256805	-0.053861	-0.770358
37451		-3.388224	3.880194	8.514974	-0.175135	0.336039	-0.273193	0.222412	0.124023	-1.019287	0.579895	0.258238	-0.050491	-0.771029
37452		-3.323497	3.964753	8.719783	-0.150247	0.358212	-0.272018	0.219482	0.127441	-1.009521	0.578657	0.259934	-0.047161	-0.771600
37453		-3.550196	4.119880	8.731115	-0.110640	0.398484	-0.275536	0.230957	0.132324	-1.004395	0.577296	0.262073	-0.043893	-0.772088
37454		-3.949361	4.417688	8.657212	-0.133322	0.401517	-0.307757	0.240234	0.134521	-1.009277	0.575789	0.264134	-0.040384	-0.772702
37455		-3.840742	4.340838	8.745616	-0.235025	0.388888	-0.346937	0.241455	0.135498	-1.007324	0.574240	0.265634	-0.036193	-0.773548
37456		-3.399316	3.799908	8.803046	-0.251103	0.416566	-0.397397	0.248291	0.141846	-1.000488	0.572377	0.267242	-0.031664	-0.774573
37457		-3.142264	3.411025	8.592898	-0.193737	0.483015	-0.413410	0.247314	0.143799	-0.992676	0.570290	0.269549	-0.027149	-0.775484
37458		-3.344921	3.195103	8.273915	-0.156031	0.501717	-0.373969	0.266357	0.150391	-0.998291	0.568339	0.272135	-0.022888	-0.776150
37459		-3.737973	3.042538	8.030509	-0.128445	0.455716	-0.327607	0.267090	0.159180	-0.989746	0.566632	0.274541	-0.019114	-0.776653
37460		-3.756898	2.995311	8.097220	-0.114455	0.387135	-0.283612	0.267090	0.154785	-0.983398	0.565148	0.276556	-0.015857	-0.777093
37461		-3.355077	2.914536	8.307811	-0.067050	0.363550	-0.259794	0.273926	0.149658	-0.985107	0.563677	0.278630	-0.013084	-0.777472
37462		-3.256771	3.145115	8.278375	-0.040885	0.378870	-0.242102	0.281006	0.158203	-0.977539	0.562247	0.280919	-0.010452	-0.777724
37463		-3.724339	3.354354	8.098680	-0.072084	0.384025	-0.203455	0.291504	0.153809	-0.985596	0.561151	0.283088	-0.007677	-0.777761
37464		-4.276131	3.246353	8.062253	-0.072574	0.351184	-0.180751	0.293457	0.161133	-0.980713	0.560191	0.285036	-0.005109	-0.777762
37465		-4.114882	3.449087	8.168263	-0.066786	0.318381	-0.191452	0.298584	0.161865	-0.984863	0.559140	0.286796	-0.002706	-0.777884
37466		-3.744777	3.391841	8.243788	-0.053239	0.328203	-0.226233	0.296875	0.161133	-0.982178	0.557819	0.288680	-0.000265	-0.778140
37467		-3.492258	3.365101	7.999894	-0.053362	0.368681	-0.240746	0.296143	0.166748	-0.975830	0.556379	0.290820	0.002387	-0.778370
37468		-4.270240	3.269507	7.608073	-0.062248	0.370552	-0.228148	0.316650	0.159424	-0.971436	0.555027	0.292926	0.005069	-0.778533
37469		-4.767103	3.321071	7.502212	-0.094572	0.295705	-0.211695	0.312988	0.163330	-0.973145	0.553891	0.294397	0.007592	-0.778766
37470		-4.677781	3.289936	7.699637	-0.134253	0.233236	-0.222561	0.318604	0.165771	-0.975342	0.552757	0.295276	0.010097	-0.779211
37471		-4.081513	2.874233	7.970040	-0.129403	0.235932	-0.257782	0.322266	0.165039	-0.970459	0.551377	0.296190	0.012671	-0.779804
37472		-3.931428	2.682176	7.834570	-0.090745	0.284064	-0.268240	0.323730	0.167725	-0.958496	0.549825	0.297590	0.015239	-0.780321
37473		-4.181026	2.609631	7.486674	-0.076161	0.291545	-0.237361	0.330078	0.169678	-0.964600	0.548436	0.299105	0.017673	-0.780668
37474		-4.749454	2.508406	7.252706	-0.081617	0.242606	-0.197063	0.334717	0.180908	-0.958984	0.547321	0.300280	0.019816	-0.780947
37475		-4.900496	2.332445	7.333407	-0.107601	0.160225	-0.169852	0.334473	0.180420	-0.959229	0.546476	0.300804	0.021695	-0.781287
37476		-4.762877	2.236729	7.681779	-0.102354	0.122884	-0.166581	0.339111	0.186279	-0.959229	0.545631	0.301109	0.023356	-0.781712
37477		-4.458192	2.496114	7.858602	-0.112221	0.118826	-0.169002	0.336914	0.184082	-0.955078	0.544804	0.301341	0.025075	-0.782146
37478		-4.130569	2.438536	7.771742	-0.140234	0.149649	-0.164942	0.337158	0.186279	-0.961182	0.544054	0.301645	0.027100	-0.782484
37479		-4.295723	2.296590	7.522270	-0.074124	0.188641	-0.158444	0.344482	0.192139	-0.951904	0.543155	0.302502	0.028847	-0.782715
37480		-4.338556	2.284017	7.222389	-0.005599	0.170072	-0.132853	0.343262	0.189209	-0.967529	0.542279	0.303553	0.030013	-0.782872
37481		-4.088609	2.397123	7.074215	0.032257	0.121915	-0.119844	0.341064	0.188477	-0.955322	0.541370	0.304461	0.030663	-0.783123
37482		-4.788645	2.592011	7.168695	0.005853	0.020849	-0.075844	0.346436	0.187500	-0.957764	0.540843	0.304602	0.030919	-0.783422
37483		-5.107917	2.383301	7.585893	-0.024237	-0.081609	-0.009026	0.346680	0.188721	-0.956543	0.540864	0.303956	0.030746	-0.783666
37484		-5.138109	2.446048	8.148600	0.004363	-0.102276	0.016017	0.348877	0.199463	-0.949219	0.540986	0.303311	0.030233	-0.783851
37485		-4.722493	2.775453	8.532626	0.015852	-0.029911	-0.007685	0.344482	0.194580	-0.957520	0.540938	0.303186	0.030049	-0.783940
37486		-4.621812	3.090205	8.449655	-0.017856	0.077105	-0.033885	0.340820	0.189697	-0.947266	0.540752	0.303599	0.030619	-0.783886
37487		-4.532955	2.725382	8.003618	-0.038736	0.137246	-0.025745	0.340820	0.187988	-0.950439	0.540651	0.304312	0.031573	-0.783642
37488		-4.267735	2.426891	7.374196	0.034116	0.156515	-0.010106	0.350586	0.190674	-0.955078	0.540449	0.305481	0.032090	-0.783305
37489		-4.512349	2.458277	6.902270	0.100790	0.111948	-0.005606	0.348633	0.182617	-0.951904	0.540133	0.306661	0.031968	-0.783067
37490		-4.635930	2.649369	6.855628	0.107724	0.014302	0.009422	0.351807	0.183350	-0.953125	0.539910	0.307238	0.031315	-0.783021
37491		-4.772847	2.632553	6.904382	0.072529	-0.087822	0.045507	0.349854	0.194336	-0.958740	0.540047	0.307000	0.030345	-0.783058
37492		-5.136609	2.599913	7.275272	0.060951	-0.184200	0.054398	0.336914	0.189941	-0.958252	0.540301	0.306085	0.028998	-0.783292
37493		-5.565896	2.740292	7.925707	0.037074	-0.227952	0.046331	0.334961	0.189941	-0.960205	0.540544	0.304772	0.027615	-0.783686
37494		-5.048014	2.760504	8.540794	0.008004	-0.189741	0.047410	0.336670	0.189453	-0.960693	0.540861	0.303578	0.026595	-0.783966
37495		-4.344220	2.798663	8.491292	0.011150	-0.065047	0.026162	0.334961	0.174072	-0.961426	0.541015	0.303209	0.026177	-0.784017
37496		-4.116249	2.760350	7.780954	-0.004581	0.041788	-0.003952	0.342773	0.172607	-0.965576	0.540971	0.303456	0.026408	-0.783943
37497		-4.310045	2.480436	6.953046	-0.047618	0.046747	0.001207	0.345947	0.178711	-0.956787	0.541080	0.303544	0.026936	-0.783816
37498		-4.471553	1.910725	6.592078	-0.015657	-0.032463	0.051170	0.343018	0.182617	-0.956787	0.541474	0.303271	0.026782	-0.783655
37499		-4.233445	1.770732	6.648535	0.084764	-0.147681	0.116011	0.341309	0.188477	-0.961182	0.542059	0.302712	0.025288	-0.783516
37500		-3.673110	2.171724	6.843168	0.127674	-0.237023	0.164316	0.339355	0.183350	-0.964600	0.542873	0.301773	0.022993	-0.783386
37501		-3.712392	2.454157	6.907607	0.071092	-0.294325	0.210637	0.334473	0.182373	-0.961182	0.544137	0.300210	0.020691	-0.783174
37502		-3.874221	2.309753	6.979281	0.045512	-0.320490	0.265447	0.331299	0.176025	-0.962646	0.545828	0.298366	0.018302	-0.782761
37503		-3.683350	2.345117	7.040439	0.118617	-0.340011	0.307560	0.322266	0.173584	-0.969238	0.547606	0.296729	0.015242	-0.782207
37504		-3.047726	2.858357	7.052639	0.199105	-0.380767	0.304748	0.322510	0.170166	-0.968994	0.549148	0.295185	0.011470	-0.781774
37505		-2.985728	3.307021	6.777197	0.209249	-0.451942	0.289734	0.313477	0.160889	-0.970459	0.550584	0.293218	0.007352	-0.781554
37506		-4.112565	3.273915	6.605641	0.146734	-0.581320	0.321042	0.305664	0.155273	-0.975342	0.552360	0.290114	0.002963	-0.781488
37507		-4.749747	2.934940	7.076499	0.160383	-0.752179	0.338907	0.294922	0.168701	-0.986328	0.554201	0.285950	-0.002345	-0.781722
37508		-3.950329	3.058191	7.998508	0.231221	-0.847560	0.328673	0.280518	0.159668	-0.986328	0.555787	0.281479	-0.008523	-0.782175
37509		-2.403503	3.254643	8.663922	0.287505	-0.800317	0.305065	0.264893	0.146729	-0.989990	0.557056	0.277562	-0.014796	-0.782579
37510		-1.950775	3.354305	8.600644	0.313801	-0.679266	0.323286	0.266846	0.145264	-0.996338	0.558355	0.274535	-0.020728	-0.782585
37511		-3.562975	3.408384	8.125474	0.283067	-0.642673	0.418957	0.253418	0.142334	-1.003662	0.560373	0.271577	-0.026491	-0.782002
37512		-4.555540	3.199726	8.011580	0.262604	-0.741425	0.520816	0.242188	0.137451	-1.008545	0.563038	0.267842	-0.032817	-0.781135
37513		-3.988186	3.492518	8.432029	0.283237	-0.849361	0.550297	0.228516	0.135498	-1.016846	0.565780	0.263476	-0.039845	-0.780311
37514		-2.433068	3.773527	9.017639	0.313840	-0.847046	0.507122	0.222900	0.127441	-1.018066	0.568131	0.259265	-0.046964	-0.779618
37515		-1.794684	3.884693	9.049980	0.367937	-0.734428	0.450789	0.212158	0.114990	-1.015381	0.570033	0.256050	-0.053766	-0.778852
37516		-2.583170	3.842666	8.748642	0.419124	-0.658072	0.461063	0.204834	0.110352	-1.026611	0.571896	0.253555	-0.060559	-0.777803
37517		-3.934776	3.905677	8.497503	0.426967	-0.691759	0.517241	0.188477	0.113525	-1.038086	0.574064	0.250833	-0.067675	-0.776501
37518		-3.959334	4.169490	8.681635	0.377556	-0.795788	0.547431	0.177734	0.097412	-1.040039	0.576415	0.247159	-0.075027	-0.775261
37519		-3.210255	4.309998	9.136522	0.266598	-0.843318	0.505424	0.165283	0.102295	-1.034424	0.578654	0.242668	-0.081806	-0.774325
37520		-2.129188	4.236328	9.451899	0.156352	-0.793236	0.434045	0.145264	0.098389	-1.049316	0.580669	0.237999	-0.087464	-0.773647
37521		-1.440513	4.102624	9.404044	0.104416	-0.666820	0.395993	0.137451	0.087158	-1.038086	0.582570	0.233895	-0.092118	-0.772930
37522		-1.774797	4.137251	8.928329	0.130596	-0.552026	0.391316	0.126221	0.095459	-1.050049	0.584477	0.230673	-0.096376	-0.771938
37523		-2.610129	4.459035	8.366566	0.124017	-0.574917	0.406802	0.127441	0.082275	-1.053711	0.586448	0.227228	-0.100715	-0.770911
37524		-2.690982	4.628527	8.153823	0.014558	-0.689457	0.425603	0.114502	0.088623	-1.056396	0.588673	0.222530	-0.104942	-0.770021
37525		-2.357070	4.425449	8.427850	-0.039610	-0.799061	0.386390	0.099121	0.081055	-1.061523	0.590611	0.216868	-0.109270	-0.769549
37526		-1.572895	4.158580	8.806190	0.043662	-0.828243	0.290985	0.085693	0.089600	-1.062500	0.591710	0.211511	-0.114127	-0.769492
37527		-0.875048	4.168121	9.001514	0.162352	-0.768629	0.231118	0.077148	0.085449	-1.062744	0.592254	0.207153	-0.119310	-0.769472
37528		-1.111843	4.143389	9.007088	0.216865	-0.699660	0.261152	0.063477	0.080811	-1.073242	0.592966	0.203485	-0.124545	-0.769073
37529		-1.293304	4.059433	8.867762	0.228810	-0.685579	0.345098	0.047852	0.080811	-1.071777	0.594170	0.199864	-0.129938	-0.768201
37530		-0.863964	3.954735	8.707717	0.260308	-0.692150	0.399808	0.041016	0.077393	-1.074219	0.595619	0.196273	-0.135652	-0.767016
37531		-0.588854	4.251182	8.617980	0.283184	-0.704618	0.415507	0.033203	0.065674	-1.079102	0.597113	0.192705	-0.141588	-0.765685
37532		-0.363351	4.281099	8.611271	0.280637	-0.717568	0.422868	0.018799	0.076904	-1.076416	0.598550	0.189013	-0.147608	-0.764346
37533		0.068026	4.339163	8.518452	0.323498	-0.714386	0.429774	0.006836	0.070068	-1.070801	0.599929	0.185524	-0.153885	-0.762880
37534		0.224772	4.618111	8.424827	0.362106	-0.712010	0.451413	-0.006348	0.063477	-1.082764	0.601434	0.182233	-0.160399	-0.761144
37535		0.094310	4.759937	8.226729	0.337183	-0.751523	0.507988	-0.012695	0.052979	-1.091309	0.603169	0.178453	-0.167058	-0.759232
37536		0.162677	4.620337	8.161627	0.331324	-0.813129	0.543730	-0.031982	0.053467	-1.097656	0.605012	0.174193	-0.174031	-0.757186
37537		0.339814	4.643381	8.278970	0.406986	-0.845675	0.545906	-0.047852	0.039307	-1.095459	0.606665	0.170092	-0.181637	-0.755006
37538		0.326891	5.040110	8.333550	0.463524	-0.856902	0.531005	-0.065674	0.030762	-1.091553	0.608078	0.166214	-0.189621	-0.752767
37539		0.227405	5.394105	8.376745	0.403593	-0.886189	0.527755	-0.079346	0.038574	-1.102783	0.609456	0.161840	-0.197357	-0.750614
37540		0.023849	5.481764	8.442212	0.285592	-0.939501	0.506252	-0.092529	0.027100	-1.100342	0.610719	0.156556	-0.204581	-0.748772
37541		0.297959	5.291621	8.580548	0.181172	-0.983843	0.464496	-0.113037	0.020752	-1.108887	0.611730	0.150523	-0.211308	-0.747314
37542		0.549809	4.899641	8.824873	0.146512	-0.975189	0.430822	-0.131836	0.030029	-1.107422	0.612539	0.144416	-0.217717	-0.746016
37543		0.423982	4.677149	9.024536	0.160029	-0.952380	0.422478	-0.145020	0.017334	-1.106445	0.613272	0.138522	-0.224066	-0.744650
37544		0.604932	4.687065	9.145246	0.165587	-0.928536	0.422634	-0.174805	0.018799	-1.105469	0.613998	0.132795	-0.230310	-0.743189
37545		1.016019	4.791410	9.141238	0.120021	-0.884791	0.416431	-0.186523	0.022705	-1.115234	0.614775	0.127108	-0.236024	-0.741746
37546		0.981244	4.825177	9.048776	0.059559	-0.827806	0.409693	-0.203369	0.027100	-1.120117	0.615647	0.121468	-0.241050	-0.740350
37547		0.772365	4.792207	8.871741	0.003838	-0.790028	0.414153	-0.211182	0.028564	-1.112305	0.616644	0.115760	-0.245528	-0.738963
37548		1.166929	4.724507	8.783713	0.001596	-0.768751	0.407280	-0.229736	0.025146	-1.114502	0.617608	0.110179	-0.249862	-0.737556
37549		1.512035	4.816596	8.814106	0.051913	-0.771139	0.370551	-0.243896	0.034180	-1.114990	0.618264	0.104913	-0.254471	-0.736198
37550		1.848106	5.081999	8.738972	0.060399	-0.767884	0.326798	-0.268311	0.030029	-1.117432	0.618619	0.099799	-0.259063	-0.735008
37551		2.159661	5.128524	8.638799	0.026637	-0.738442	0.311785	-0.279053	0.034668	-1.120117	0.618945	0.094719	-0.263272	-0.733910
37552		2.143572	5.019244	8.527479	-0.001409	-0.709597	0.336418	-0.302979	0.024658	-1.115234	0.619479	0.089612	-0.267169	-0.732690
37553		1.951698	4.986777	8.516806	0.033457	-0.710897	0.376274	-0.314209	0.044189	-1.111572	0.620201	0.084585	-0.271305	-0.731156
37554		1.956988	5.218651	8.519280	0.083113	-0.732561	0.405372	-0.326172	0.035889	-1.115234	0.620987	0.079613	-0.275862	-0.729340
37555		2.277208	5.524604	8.479153	0.107803	-0.733279	0.396286	-0.345459	0.032959	-1.120605	0.621668	0.074783	-0.280553	-0.727480
37556		2.864007	5.557089	8.171535	0.059579	-0.698526	0.351968	-0.357178	0.041992	-1.106934	0.622162	0.070014	-0.284732	-0.725906
37557		3.129672	5.152956	7.946670	0.007052	-0.638280	0.308420	-0.359619	0.042480	-1.108154	0.622542	0.065438	-0.288246	-0.724619
37558		2.797311	4.792380	7.913756	0.014759	-0.627465	0.307435	-0.389160	0.048828	-1.112549	0.622917	0.060968	-0.291741	-0.723287
37559		2.590618	4.618769	7.968463	0.051630	-0.679548	0.334033	-0.395996	0.045898	-1.117920	0.623284	0.056309	-0.295731	-0.721726
37560		2.436770	4.632487	8.215349	0.118375	-0.753153	0.361803	-0.420410	0.037598	-1.114746	0.623577	0.051483	-0.300504	-0.719860
37561		2.344212	4.874710	8.492129	0.182580	-0.801373	0.366857	-0.437500	0.050049	-1.106201	0.623718	0.046686	-0.305899	-0.717789
37562		2.589480	5.143617	8.676081	0.183087	-0.782327	0.367097	-0.450928	0.043213	-1.109375	0.623873	0.042004	-0.311180	-0.715671
37563		3.099693	5.131477	8.738871	0.159442	-0.682245	0.335089	-0.459961	0.050049	-1.104736	0.624074	0.037878	-0.315772	-0.713712
37564		3.055895	5.118195	8.679727	0.134799	-0.570360	0.323560	-0.488770	0.048584	-1.103027	0.624485	0.034318	-0.319619	-0.711818
37565		2.912321	5.040609	8.557417	0.112698	-0.509246	0.352043	-0.489502	0.048096	-1.097656	0.625214	0.030929	-0.323016	-0.709797
37566		2.943485	5.147244	8.532148	0.125037	-0.486057	0.367313	-0.494385	0.047607	-1.093994	0.626075	0.027700	-0.326358	-0.707640
37567		3.024433	5.365504	8.455667	0.133890	-0.464897	0.341174	-0.516357	0.062744	-1.088135	0.626819	0.024714	-0.329626	-0.705573
37568		3.183218	5.568066	8.355318	0.118640	-0.421805	0.269499	-0.524170	0.057129	-1.101562	0.627249	0.022099	-0.332557	-0.703901
