// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59357		7.081604	4.590371	-0.176311	0.014246	0.053995	-0.006421	-0.368408	-0.787109	-0.283447	0.689472	0.481076	-0.539719	-0.043563
59358		7.407315	5.129586	-0.510906	-0.104947	0.072215	0.101870	-0.373779	-0.799072	-0.282959	0.690275	0.480012	-0.539676	-0.043122
59359		6.849412	3.862753	-0.067254	-0.134518	0.124380	0.202156	-0.377441	-0.795166	-0.292969	0.691464	0.478344	-0.539720	-0.042024
59360		6.417539	2.489045	0.019922	-0.019581	0.070663	0.248629	-0.382812	-0.790527	-0.281738	0.691970	0.477185	-0.540233	-0.040257
59361		6.750278	3.024982	-0.385273	0.213990	0.038424	0.237545	-0.384521	-0.792236	-0.281250	0.691392	0.477333	-0.541025	-0.037714
59362		7.092262	4.537920	-0.412734	0.297508	0.024759	0.256161	-0.369873	-0.787842	-0.276855	0.690420	0.477869	-0.541991	-0.034736
59363		7.091051	4.683742	-0.641934	0.262735	0.015236	0.337538	-0.390381	-0.788574	-0.271973	0.689559	0.477830	-0.543319	-0.031480
59364		7.052845	3.830149	-0.541503	0.303938	0.039501	0.400249	-0.392334	-0.786377	-0.261230	0.688649	0.477743	-0.544760	-0.027576
59365		7.220909	3.981014	-0.292660	0.361424	0.053525	0.420398	-0.404541	-0.786133	-0.270020	0.687564	0.477889	-0.546203	-0.023235
59366		7.381403	4.898814	-0.391004	0.323554	0.028977	0.457748	-0.400635	-0.782227	-0.267822	0.686511	0.477633	-0.547915	-0.018945
59367		7.577585	5.435830	-0.736886	0.239969	0.009599	0.538630	-0.419678	-0.776123	-0.255615	0.685698	0.476515	-0.550034	-0.014647
59368		7.695745	5.464620	-0.873957	0.136997	0.019916	0.635186	-0.421631	-0.772705	-0.261719	0.685333	0.474356	-0.552449	-0.010223
59369		7.544197	5.139528	-0.940021	0.065092	0.041685	0.692186	-0.430176	-0.766113	-0.249268	0.685335	0.471511	-0.554942	-0.005719
59370		7.361798	4.558732	-0.962220	0.061189	0.017914	0.713575	-0.446045	-0.758301	-0.262451	0.685217	0.468529	-0.557635	-0.001199
59371		7.605262	4.371656	-1.214973	0.091509	-0.035429	0.752126	-0.460449	-0.740479	-0.250488	0.684706	0.465518	-0.560766	0.003470
59372		7.919936	4.396605	-1.121796	0.154042	-0.060590	0.809076	-0.463135	-0.752197	-0.243652	0.683801	0.462583	-0.564232	0.008672
59373		8.252506	4.867215	-0.715884	0.184786	-0.025300	0.863660	-0.482178	-0.738281	-0.255371	0.682903	0.459547	-0.567672	0.014469
59374		8.354978	5.756923	-0.508964	0.022971	-0.020791	0.940173	-0.495117	-0.725586	-0.249023	0.682595	0.455184	-0.571379	0.019934
59375		8.053481	5.382504	-0.492354	-0.206503	-0.038743	1.037825	-0.506592	-0.713867	-0.252197	0.683006	0.449031	-0.575550	0.024810
59376		8.024707	3.782979	-0.826421	-0.227282	-0.053304	1.072865	-0.521973	-0.703857	-0.253418	0.683361	0.442557	-0.579894	0.029725
59377		8.407615	2.852566	-0.311265	-0.057127	-0.018063	1.041473	-0.533447	-0.689453	-0.258301	0.683209	0.437163	-0.583832	0.035421
59378		8.926886	3.755573	-0.116586	0.051884	-0.002582	1.057199	-0.541748	-0.683594	-0.255371	0.682678	0.432259	-0.587672	0.041773
59379		9.111945	5.278363	-0.477336	-0.060087	-0.006380	1.139104	-0.552246	-0.665283	-0.255615	0.682443	0.426297	-0.591806	0.048044
59380		8.995101	4.558802	-0.929535	-0.223790	-0.039669	1.205375	-0.578369	-0.647949	-0.255615	0.682531	0.419041	-0.596378	0.053755
59381		8.764394	2.160945	-1.332292	-0.087110	-0.027621	1.199242	-0.589600	-0.639404	-0.254395	0.682126	0.412538	-0.600746	0.060172
59382		9.473463	1.634271	-1.058181	0.339636	-0.030540	1.123036	-0.596191	-0.633057	-0.264648	0.680205	0.408823	-0.604583	0.068297
59383		10.373770	4.655898	-0.260355	0.608068	-0.004039	1.082603	-0.607178	-0.615723	-0.247070	0.677475	0.406707	-0.607955	0.077507
59384		10.431416	7.201858	0.228313	0.158172	-0.010160	1.238003	-0.613770	-0.600586	-0.237793	0.676048	0.401275	-0.612084	0.085387
59385		10.126114	6.052025	-0.666472	-0.400231	-0.024418	1.419716	-0.636230	-0.583740	-0.241943	0.676185	0.391780	-0.617187	0.091444
59386		9.428458	2.859449	-1.038365	-0.424736	-0.004754	1.430820	-0.642090	-0.559570	-0.245117	0.676385	0.381998	-0.622156	0.097487
59387		9.300218	1.243897	-0.994863	-0.070292	-0.023625	1.302784	-0.660645	-0.545410	-0.250732	0.675370	0.374826	-0.626459	0.104546
59388		9.934388	2.560388	-0.493832	0.247208	-0.035810	1.175975	-0.674561	-0.522705	-0.247559	0.673343	0.370023	-0.630116	0.112451
59389		10.767450	4.327383	0.004752	0.111122	-0.032790	1.166296	-0.679932	-0.519531	-0.246582	0.671692	0.364444	-0.633807	0.119581
59390		10.673177	4.678577	-0.048866	-0.261004	-0.068385	1.279324	-0.688477	-0.501709	-0.251221	0.670797	0.356238	-0.638304	0.125274
59391		10.338011	3.231814	-0.436430	-0.476986	-0.047857	1.371435	-0.700928	-0.482910	-0.254639	0.670473	0.346251	-0.643105	0.130350
59392		10.017631	1.584049	-0.546927	-0.350054	-0.034431	1.372736	-0.706055	-0.469238	-0.258301	0.669752	0.336912	-0.647601	0.136147
59393		10.203477	1.424006	-0.394337	-0.139572	-0.041928	1.328804	-0.713867	-0.452637	-0.259521	0.668360	0.328963	-0.651680	0.142799
59394		10.558822	2.595693	-0.219782	-0.045705	-0.047021	1.307567	-0.733643	-0.432861	-0.259277	0.666623	0.321620	-0.655538	0.149817
59395		10.726490	3.393810	-0.083599	-0.187973	-0.025904	1.361580	-0.736572	-0.426025	-0.257812	0.665224	0.313114	-0.659526	0.156403
59396		10.595038	3.111929	-0.146266	-0.371855	-0.025903	1.416633	-0.739014	-0.394531	-0.273438	0.664134	0.303284	-0.663785	0.162280
59397		10.428735	2.199075	-0.360637	-0.466010	-0.013250	1.430468	-0.753662	-0.374512	-0.262939	0.663257	0.292722	-0.668055	0.167650
59398		10.277031	1.111550	-0.496319	-0.442201	-0.012278	1.392197	-0.762695	-0.355713	-0.270752	0.662246	0.282510	-0.672083	0.172982
59399		10.158282	0.219098	-0.580241	-0.316744	-0.017591	1.297595	-0.761230	-0.335449	-0.268799	0.660962	0.273476	-0.675647	0.178443
59400		10.113354	-0.083195	-0.595040	-0.116610	-0.065261	1.183877	-0.780762	-0.317871	-0.271973	0.659042	0.266237	-0.678837	0.184286
59401		10.515600	0.423893	-0.735697	0.016070	-0.097999	1.112294	-0.773438	-0.305420	-0.262451	0.656689	0.260145	-0.681788	0.190393
59402		10.667350	0.824165	-0.875814	0.053504	-0.136703	1.091570	-0.779053	-0.293457	-0.265381	0.654004	0.254437	-0.684780	0.196512
59403		10.954751	0.664554	-1.033529	0.066552	-0.144332	1.109011	-0.784424	-0.275146	-0.264404	0.651165	0.248683	-0.687771	0.202759
59404		10.799318	0.227625	-0.931402	0.150338	-0.130089	1.124227	-0.787109	-0.258545	-0.261719	0.648149	0.243247	-0.690516	0.209577
59405		10.596537	0.112763	-1.016572	0.233217	-0.139262	1.145790	-0.787842	-0.251953	-0.262695	0.644809	0.238129	-0.693144	0.216950
59406		10.537591	0.000339	-1.067110	0.289931	-0.162894	1.170336	-0.797607	-0.228271	-0.256836	0.641110	0.233196	-0.695773	0.224715
59407		10.649306	-0.585815	-1.099814	0.328598	-0.170607	1.190785	-0.794678	-0.217529	-0.253906	0.637181	0.228338	-0.698341	0.232770
59408		10.797631	-1.073978	-0.860252	0.388935	-0.169588	1.169629	-0.804199	-0.201172	-0.251709	0.633114	0.223900	-0.700667	0.241042
59409		10.855341	-1.036696	-0.588150	0.438043	-0.166207	1.142402	-0.809082	-0.193604	-0.247070	0.628958	0.219848	-0.702752	0.249436
59410		10.921821	-0.881347	-0.377330	0.411357	-0.169231	1.138450	-0.819336	-0.180908	-0.235596	0.624773	0.215665	-0.704825	0.257622
59411		10.824373	-0.861701	-0.230799	0.334616	-0.161035	1.164199	-0.815186	-0.163574	-0.245361	0.620651	0.210892	-0.706992	0.265478
59412		10.886630	-0.997343	-0.377227	0.233431	-0.154454	1.198978	-0.827881	-0.148682	-0.244873	0.616605	0.205353	-0.709333	0.272902
59413		10.899373	-1.074582	-0.374552	0.219367	-0.125474	1.239269	-0.828857	-0.135742	-0.237793	0.612592	0.199416	-0.711549	0.280468
59414		10.889021	-0.967478	-0.400917	0.206807	-0.099347	1.269821	-0.823242	-0.121094	-0.242188	0.608612	0.193153	-0.713630	0.288124
59415		10.832792	-1.185138	-0.173852	0.192719	-0.055886	1.285220	-0.836426	-0.101807	-0.244873	0.604805	0.186601	-0.715463	0.295811
59416		10.700432	-1.748751	-0.201652	0.154434	-0.034190	1.302403	-0.833496	-0.083008	-0.243164	0.601071	0.179675	-0.717223	0.303351
59417		10.755319	-2.075004	-0.393233	0.183411	-0.015364	1.287798	-0.831787	-0.074463	-0.238037	0.597370	0.172915	-0.718707	0.310982
59418		10.966674	-2.009305	-0.446586	0.237047	0.003759	1.266573	-0.838379	-0.054443	-0.246582	0.593689	0.166482	-0.719842	0.318818
59419		10.961246	-2.099585	-0.526204	0.269232	0.018345	1.232777	-0.835938	-0.034424	-0.244385	0.590073	0.160352	-0.720689	0.326663
59420		10.663514	-2.219584	-0.460604	0.318453	0.029051	1.221177	-0.842773	-0.016846	-0.250244	0.586420	0.154485	-0.721254	0.334721
59421		10.567769	-2.323013	-0.492105	0.371844	0.049324	1.221506	-0.833984	-0.002441	-0.245361	0.582754	0.148804	-0.721489	0.343088
59422		10.306243	-2.485680	-0.488017	0.466047	0.064463	1.188522	-0.845215	0.013184	-0.251953	0.579088	0.143720	-0.721258	0.351836
59423		10.329672	-2.367687	-0.659956	0.540574	0.084726	1.147102	-0.848877	0.024658	-0.260742	0.575510	0.139169	-0.720578	0.360815
59424		10.307868	-2.031039	-0.459366	0.579759	0.131729	1.099283	-0.845215	0.037354	-0.259521	0.572249	0.134937	-0.719417	0.369812
59425		9.998627	-2.004510	-0.182539	0.557273	0.132186	1.067959	-0.843262	0.043213	-0.269287	0.569053	0.130770	-0.718214	0.378479
59426		9.943884	-2.314117	-0.123783	0.490843	0.126743	1.054255	-0.854248	0.062500	-0.275879	0.565884	0.126376	-0.717157	0.386639
59427		9.840478	-2.399356	-0.356130	0.451865	0.136557	1.044603	-0.844727	0.079346	-0.277588	0.562794	0.121809	-0.716104	0.394488
59428		9.823182	-2.641882	-0.509916	0.474822	0.145932	1.010743	-0.849854	0.094482	-0.276123	0.559798	0.117510	-0.714832	0.402285
59429		9.637990	-2.812401	-0.538704	0.501353	0.181376	0.958289	-0.845703	0.098389	-0.286865	0.557116	0.113518	-0.713193	0.409989
59430		9.398182	-3.157646	-0.409190	0.544903	0.182307	0.910767	-0.841797	0.120850	-0.285400	0.554515	0.110001	-0.711296	0.417697
59431		9.318323	-3.316486	-0.476239	0.576550	0.182755	0.871429	-0.843018	0.130127	-0.300049	0.551982	0.106849	-0.709196	0.425371
59432		9.304506	-3.315982	-0.375174	0.588578	0.165303	0.839781	-0.841064	0.136475	-0.295654	0.549406	0.103995	-0.707049	0.432920
59433		9.137043	-3.330533	-0.233262	0.607509	0.147992	0.803663	-0.846436	0.145752	-0.303711	0.546802	0.101495	-0.704831	0.440363
59434		8.932521	-3.673977	-0.075467	0.586762	0.144133	0.769268	-0.832275	0.157959	-0.308838	0.544283	0.099110	-0.702628	0.447491
59435		8.842970	-3.657682	-0.060405	0.541070	0.161882	0.735862	-0.838379	0.160889	-0.310547	0.541996	0.096641	-0.700442	0.454183
59436		8.698330	-3.445944	-0.132585	0.444191	0.170820	0.709953	-0.834717	0.174316	-0.316162	0.539909	0.093846	-0.698524	0.460170
59437		8.473243	-3.975103	-0.248693	0.349087	0.164430	0.668756	-0.835449	0.178467	-0.321045	0.537993	0.090883	-0.696934	0.465388
59438		8.257854	-4.439721	-0.067975	0.362495	0.164526	0.610535	-0.840088	0.180664	-0.329590	0.536274	0.088315	-0.695221	0.470402
59439		8.281071	-4.397521	-0.008886	0.398237	0.134502	0.554390	-0.827393	0.194824	-0.326416	0.534556	0.086347	-0.693436	0.475331
59440		8.254236	-4.156702	0.068636	0.365883	0.124933	0.515700	-0.834229	0.204590	-0.336182	0.532944	0.084492	-0.691773	0.479877
59441		8.114419	-4.218431	0.112400	0.284045	0.111525	0.497832	-0.831787	0.208008	-0.335938	0.531370	0.082429	-0.690467	0.483846
59442		7.994080	-4.780796	0.167263	0.237589	0.106615	0.474487	-0.824951	0.203857	-0.333496	0.529884	0.080312	-0.689338	0.487428
59443		7.935282	-4.907289	0.230760	0.232688	0.102043	0.464679	-0.827393	0.223633	-0.345459	0.528405	0.078247	-0.688229	0.490924
59444		8.054660	-4.727610	0.134266	0.151602	0.094692	0.462794	-0.824951	0.218994	-0.357422	0.526935	0.075864	-0.687471	0.493932
59445		7.878260	-4.786269	0.287544	0.096778	0.091992	0.474616	-0.823730	0.226562	-0.351562	0.525427	0.073183	-0.686946	0.496664
59446		7.628407	-5.201407	0.388449	0.038074	0.085823	0.466379	-0.823730	0.240234	-0.351318	0.523947	0.070316	-0.686675	0.499011
59447		7.481240	-5.613622	0.560801	0.034055	0.066646	0.453485	-0.828369	0.240479	-0.356445	0.522542	0.067392	-0.686501	0.501122
59448		7.759910	-5.596364	0.483504	0.032136	0.052085	0.421863	-0.820557	0.244141	-0.350586	0.521175	0.064711	-0.686370	0.503077
59449		7.632509	-5.541494	0.676241	0.031629	0.061051	0.377844	-0.817139	0.251709	-0.349609	0.519907	0.062423	-0.686156	0.504965
59450		7.522610	-5.804239	0.510667	0.014180	0.067498	0.354400	-0.814697	0.256592	-0.351074	0.518779	0.060166	-0.685969	0.506651
59451		7.491639	-6.076532	0.301266	0.065009	0.061772	0.341363	-0.819580	0.262939	-0.357910	0.517644	0.058226	-0.685580	0.508562
59452		7.648469	-5.964461	0.231727	0.185278	0.049669	0.313575	-0.814209	0.268555	-0.363525	0.516622	0.056839	-0.684723	0.510906
59453		7.693373	-5.612807	0.500795	0.274384	0.043445	0.309327	-0.819336	0.268311	-0.357422	0.515555	0.055862	-0.683507	0.513713
59454		7.609067	-5.626361	0.757497	0.250007	0.004466	0.332706	-0.811035	0.273926	-0.357422	0.514136	0.054862	-0.682561	0.516492
59455		7.793437	-5.922190	0.894315	0.217694	-0.008959	0.343432	-0.813965	0.281494	-0.372314	0.512614	0.053710	-0.681809	0.519113
59456		7.755927	-5.729408	0.872843	0.237301	-0.017343	0.326974	-0.812988	0.280518	-0.371338	0.511139	0.052721	-0.680995	0.521730
59457		7.779810	-5.292137	0.937538	0.173981	-0.011550	0.336128	-0.818115	0.286133	-0.368164	0.509669	0.051403	-0.680428	0.524035
59458		7.691019	-5.211063	0.557917	0.037237	-0.018936	0.361483	-0.815430	0.290283	-0.373291	0.508085	0.049416	-0.680490	0.525681
59459		7.504848	-5.496363	0.311222	-0.018257	-0.023112	0.364410	-0.813477	0.302002	-0.366943	0.506499	0.047176	-0.680809	0.527003
59460		7.504991	-5.441681	0.317752	0.064139	-0.027569	0.334393	-0.807129	0.299561	-0.370850	0.504974	0.045486	-0.680766	0.528668
59461		7.469585	-5.021526	0.417883	0.109995	-0.020290	0.298032	-0.806396	0.311279	-0.371338	0.503641	0.044151	-0.680472	0.530429
59462		7.530560	-4.853383	0.589794	0.077527	-0.026200	0.263967	-0.810059	0.301758	-0.365479	0.502445	0.042887	-0.680330	0.531847
59463		7.455012	-4.837368	0.623949	0.024326	-0.042651	0.213123	-0.807617	0.315430	-0.366455	0.501361	0.041814	-0.680469	0.532777
59464		7.420465	-4.595809	0.477702	-0.022269	-0.059364	0.141063	-0.805420	0.315918	-0.369873	0.500538	0.041002	-0.680859	0.533115
59465		7.465778	-4.477580	0.435306	-0.061237	-0.060542	0.064936	-0.804443	0.314941	-0.374268	0.500075	0.040448	-0.681401	0.532898
59466		7.389690	-4.587036	0.312079	-0.041759	-0.063487	-0.021391	-0.815186	0.310059	-0.368652	0.499990	0.040458	-0.681842	0.532415
59467		7.615527	-4.076926	0.259558	-0.012224	-0.062691	-0.105146	-0.806641	0.312500	-0.370850	0.500237	0.041108	-0.682118	0.531778
59468		7.630327	-3.594552	0.513585	-0.088462	-0.051081	-0.154693	-0.807617	0.319336	-0.374512	0.500827	0.041632	-0.682669	0.530474
59469		7.591126	-3.874804	0.574434	-0.180996	-0.060497	-0.211157	-0.807129	0.310303	-0.358154	0.501672	0.042095	-0.683649	0.528373
59470		7.586660	-4.273159	0.436435	-0.207271	-0.076179	-0.295821	-0.808594	0.299805	-0.352051	0.502760	0.043062	-0.684773	0.525799
59471		7.644098	-4.224686	0.194265	-0.211517	-0.084380	-0.383757	-0.811768	0.300537	-0.358887	0.504162	0.044577	-0.685911	0.522838
59472		7.762107	-4.114905	0.064467	-0.219112	-0.094269	-0.459051	-0.805908	0.296631	-0.364014	0.505866	0.046484	-0.687089	0.519469
59473		7.892826	-4.014042	0.003194	-0.249145	-0.088605	-0.519116	-0.816895	0.283691	-0.351318	0.507903	0.048528	-0.688340	0.515624
59474		8.004821	-3.843096	0.114967	-0.315452	-0.073841	-0.576158	-0.817627	0.277832	-0.347412	0.510230	0.050625	-0.689771	0.511193
59475		7.900763	-4.402167	0.223045	-0.364818	-0.085956	-0.609273	-0.826172	0.276367	-0.342773	0.512634	0.052749	-0.691430	0.506309
59476		7.900158	-4.978155	-0.085687	-0.318447	-0.139239	-0.680680	-0.822754	0.263184	-0.341553	0.514987	0.055710	-0.693064	0.501345
59477		8.085281	-4.913852	-0.283096	-0.272395	-0.155713	-0.753013	-0.821045	0.254639	-0.329590	0.517510	0.059340	-0.694517	0.496295
59478		8.051652	-4.800136	-0.479756	-0.245314	-0.180439	-0.833027	-0.823486	0.242920	-0.333252	0.520052	0.063834	-0.695881	0.491143
59479		8.266364	-4.530452	-0.234908	-0.199005	-0.158707	-0.901245	-0.829346	0.230957	-0.326416	0.522946	0.068830	-0.696884	0.485945
59480		8.442112	-4.309446	0.095433	-0.235928	-0.144783	-0.927115	-0.823486	0.208008	-0.324951	0.526016	0.073752	-0.697920	0.480390
59481		8.428487	-4.574181	0.147869	-0.322737	-0.164799	-0.923707	-0.833984	0.205078	-0.319092	0.528974	0.078353	-0.699346	0.474303
59482		8.423246	-4.811815	-0.143972	-0.355770	-0.175321	-0.933204	-0.837158	0.200928	-0.312256	0.531894	0.082892	-0.700897	0.467932
59483		8.616857	-4.831211	-0.237831	-0.331417	-0.167337	-0.960279	-0.841553	0.186523	-0.307861	0.534912	0.087656	-0.702251	0.461551
59484		8.893114	-4.490033	-0.203369	-0.325533	-0.162721	-0.982820	-0.837158	0.163330	-0.302246	0.537999	0.092557	-0.703492	0.455072
59485		8.860622	-4.422098	0.201521	-0.365472	-0.158778	-0.974611	-0.838867	0.151611	-0.301025	0.541066	0.097217	-0.704816	0.448365
59486		8.856580	-4.633940	0.395830	-0.455391	-0.166595	-0.948002	-0.843262	0.138672	-0.292480	0.544017	0.101337	-0.706476	0.441212
59487		9.218150	-4.558247	0.181062	-0.532786	-0.154534	-0.934841	-0.846924	0.128418	-0.288086	0.547016	0.104969	-0.708326	0.433623
59488		9.513756	-4.491089	-0.043769	-0.597152	-0.119985	-0.924117	-0.850342	0.117920	-0.282715	0.550190	0.108108	-0.710202	0.425696
59489		9.403583	-4.953038	-0.115133	-0.613340	-0.117345	-0.924522	-0.845459	0.108643	-0.289307	0.553348	0.111152	-0.712064	0.417631
59490		9.492345	-5.324372	-0.257728	-0.519891	-0.136050	-0.933366	-0.849609	0.095459	-0.268311	0.556285	0.114755	-0.713600	0.410064
59491		9.553767	-5.056117	-0.062264	-0.430557	-0.115884	-0.937053	-0.853027	0.074707	-0.277100	0.559236	0.118681	-0.714710	0.402938
59492		9.489092	-4.696039	-0.013346	-0.359935	-0.122483	-0.933103	-0.839355	0.072510	-0.265869	0.562016	0.122963	-0.715539	0.396260
59493		9.610871	-4.321484	-0.231534	-0.312582	-0.110686	-0.910789	-0.848145	0.063232	-0.263428	0.564705	0.127262	-0.716140	0.389944
59494		9.703093	-3.912140	-0.229810	-0.333515	-0.082749	-0.877628	-0.847900	0.047607	-0.261963	0.567437	0.131169	-0.716667	0.383664
59495		9.702646	-3.793874	0.019683	-0.426356	-0.054935	-0.840723	-0.852539	0.040039	-0.262939	0.570283	0.134325	-0.717352	0.377016
59496		9.536340	-4.159922	-0.120494	-0.474135	-0.042409	-0.844490	-0.840088	0.030762	-0.260254	0.573232	0.137228	-0.718075	0.370056
59497		9.492774	-4.226547	-0.317198	-0.465673	-0.018465	-0.874703	-0.846436	0.023438	-0.256836	0.576368	0.140269	-0.718575	0.363007
59498		9.469437	-3.895406	-0.794304	-0.452053	-0.022836	-0.920780	-0.845703	0.013184	-0.250977	0.579560	0.143652	-0.718951	0.355786
59499		9.567112	-3.595640	-1.109593	-0.404903	-0.006440	-0.961862	-0.846924	-0.004639	-0.254150	0.582871	0.147449	-0.719006	0.348641
59500		9.653105	-3.262176	-1.158825	-0.327765	-0.012025	-1.002424	-0.840576	-0.013916	-0.256348	0.586126	0.151872	-0.718757	0.341731
59501		9.547712	-3.331596	-0.687114	-0.253187	-0.039103	-1.047148	-0.841797	-0.026611	-0.253174	0.589204	0.156991	-0.718314	0.334989
59502		9.439993	-3.815849	-0.639978	-0.169221	-0.093552	-1.118340	-0.836670	-0.041260	-0.253418	0.591993	0.163086	-0.717752	0.328299
59503		9.622896	-3.299484	-0.678208	-0.085073	-0.121700	-1.174221	-0.838379	-0.062256	-0.240723	0.594595	0.169992	-0.716954	0.321770
59504		9.737772	-2.643060	-0.584123	-0.080735	-0.171269	-1.188867	-0.841064	-0.075928	-0.232422	0.596874	0.177123	-0.716300	0.315092
59505		9.970684	-2.718687	-0.754468	-0.085291	-0.171988	-1.192061	-0.844238	-0.093994	-0.230225	0.599102	0.184234	-0.715585	0.308339
59506		9.993523	-2.730874	-0.749495	0.005775	-0.153039	-1.187342	-0.828613	-0.111328	-0.232178	0.601230	0.191705	-0.714476	0.302153
59507		10.169982	-2.517939	-0.653671	0.068350	-0.167327	-1.154016	-0.832275	-0.128418	-0.238037	0.603029	0.199309	-0.713265	0.296455
59508		10.122599	-2.498411	-0.731277	0.130380	-0.151444	-1.103224	-0.826416	-0.140625	-0.226807	0.604638	0.206865	-0.711840	0.291382
59509		10.105354	-2.408759	-0.720897	0.216703	-0.145108	-1.028693	-0.823975	-0.153564	-0.227295	0.605904	0.214381	-0.710244	0.287184
59510		10.175019	-2.204442	-0.585791	0.244292	-0.127537	-0.931856	-0.816406	-0.173828	-0.215332	0.606947	0.221406	-0.708615	0.283652
59511		10.211940	-2.043286	-0.662706	0.242738	-0.107451	-0.845042	-0.827148	-0.185547	-0.220947	0.607870	0.227851	-0.707006	0.280572
59512		10.239631	-1.818687	-0.610415	0.235070	-0.071920	-0.771201	-0.814209	-0.193115	-0.214600	0.608813	0.233727	-0.705339	0.277876
59513		10.042828	-1.855329	-0.564449	0.164666	-0.061121	-0.675487	-0.816895	-0.201660	-0.211426	0.609709	0.238650	-0.703939	0.275265
59514		9.946656	-2.127978	-0.676136	0.113298	-0.046500	-0.599454	-0.804443	-0.209229	-0.216064	0.610600	0.242825	-0.702712	0.272761
59515		9.890786	-2.394542	-0.562030	0.117370	-0.018711	-0.571215	-0.808838	-0.213623	-0.209961	0.611566	0.246787	-0.701374	0.270478
59516		9.886669	-2.096045	-0.523888	0.101128	-0.006350	-0.549003	-0.810791	-0.222412	-0.213867	0.612571	0.250503	-0.700038	0.268236
59517		9.938905	-1.831875	-0.491349	0.017254	-0.014335	-0.509158	-0.803711	-0.239502	-0.213135	0.613604	0.253572	-0.698999	0.265691
59518		9.873442	-2.145023	-0.795382	-0.017011	-0.021956	-0.471051	-0.799805	-0.240234	-0.212646	0.614569	0.256257	-0.698143	0.263123
59519		9.868771	-2.178690	-0.950274	0.043850	-0.016716	-0.443131	-0.797852	-0.249512	-0.211426	0.615363	0.259076	-0.697175	0.261064
59520		9.970211	-1.717862	-0.955336	0.104096	-0.009494	-0.391850	-0.805664	-0.255127	-0.211914	0.615948	0.261888	-0.696141	0.259634
59521		9.980313	-1.367210	-0.945126	0.092473	-0.000175	-0.304688	-0.802979	-0.258789	-0.209473	0.616418	0.264111	-0.695268	0.258606
59522		9.982034	-1.197634	-0.975669	0.054992	0.003316	-0.212452	-0.793945	-0.253906	-0.208496	0.616788	0.265599	-0.694656	0.257842
59523		9.968928	-1.333861	-0.907552	0.036631	0.005194	-0.143986	-0.799805	-0.246094	-0.203857	0.617060	0.266592	-0.694224	0.257330
59524		9.829851	-1.400404	-0.892940	0.028540	0.007814	-0.096500	-0.802246	-0.266357	-0.201172	0.617262	0.267263	-0.693901	0.257023
59525		9.764533	-1.261780	-0.811674	0.012603	0.004005	-0.047330	-0.802734	-0.256104	-0.215088	0.617371	0.267576	-0.693739	0.256871
59526		9.722737	-1.205579	-0.811812	-0.032448	0.000241	-0.001524	-0.803955	-0.267578	-0.205566	0.617460	0.267399	-0.693795	0.256689
59527		9.659967	-1.155330	-0.869849	-0.064132	0.000992	0.030485	-0.795410	-0.261963	-0.205566	0.617555	0.266875	-0.693985	0.256492
59528		9.647353	-1.200270	-0.908189	-0.058739	0.000112	0.061084	-0.797363	-0.268799	-0.208008	0.617566	0.266202	-0.694236	0.256485
59529		9.750163	-1.073456	-0.958078	-0.048861	-0.006639	0.084915	-0.798340	-0.258545	-0.216309	0.617465	0.265457	-0.694553	0.256644
59530		9.678095	-0.980509	-0.916279	-0.042286	-0.008525	0.105584	-0.803223	-0.255615	-0.204590	0.617293	0.264630	-0.694910	0.256945
59531		9.716988	-0.813043	-0.890918	-0.037001	-0.009125	0.113744	-0.809326	-0.248291	-0.209961	0.617086	0.263784	-0.695276	0.257320
59532		9.716530	-0.630095	-0.858900	-0.040185	-0.011524	0.124538	-0.802246	-0.254883	-0.213135	0.616849	0.262863	-0.695685	0.257727
59533		9.698687	-0.528266	-0.888632	-0.040315	-0.010729	0.130297	-0.801270	-0.256348	-0.210693	0.616604	0.261908	-0.696099	0.258165
59534		9.773471	-0.366246	-0.912702	-0.027915	-0.010352	0.133080	-0.804688	-0.249756	-0.212402	0.616327	0.261000	-0.696491	0.258691
59535		9.779693	-0.230710	-0.927290	-0.016716	-0.011527	0.127385	-0.802734	-0.248047	-0.201172	0.616029	0.260183	-0.696852	0.259249
59536		9.738148	-0.139727	-0.947884	0.011416	-0.014327	0.109281	-0.806641	-0.247314	-0.204346	0.615692	0.259623	-0.697126	0.259873
59537		9.784380	0.120293	-0.983242	0.031980	-0.014479	0.086904	-0.802734	-0.251953	-0.208740	0.615359	0.259298	-0.697308	0.260500
59538		9.762852	0.492388	-0.974214	0.051711	-0.007332	0.061306	-0.807373	-0.247803	-0.204834	0.615081	0.259208	-0.697353	0.261124
59539		9.794545	0.641819	-1.016309	0.046479	-0.012039	0.038791	-0.812744	-0.240479	-0.208496	0.614835	0.259231	-0.697387	0.261590
59540		9.841295	0.783142	-0.936128	0.051186	-0.009724	0.006545	-0.809570	-0.245605	-0.214600	0.614663	0.259457	-0.697330	0.261921
59541		9.728687	0.964480	-1.022168	0.039789	-0.016364	-0.031863	-0.798584	-0.240723	-0.201416	0.614564	0.259865	-0.697246	0.261971
