// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62369		5.754751	4.066805	7.348573	-0.049579	0.308637	-0.172952	-0.282959	-0.098389	-0.682617	0.872796	0.071989	-0.410654	-0.253786
62370		5.609723	4.315301	7.284714	-0.065596	0.311047	-0.200701	-0.286621	-0.104248	-0.675293	0.873490	0.072847	-0.408049	-0.255352
62371		5.433121	4.556973	7.294811	-0.107479	0.298389	-0.227643	-0.280762	-0.102539	-0.684570	0.874097	0.073471	-0.405430	-0.257260
62372		5.387846	4.622822	7.377008	-0.136925	0.283860	-0.288950	-0.287109	-0.092285	-0.674805	0.874535	0.074056	-0.402800	-0.259724
62373		5.322491	4.687249	7.518299	-0.151625	0.276206	-0.355582	-0.287354	-0.097656	-0.695557	0.874795	0.074737	-0.400149	-0.262731
62374		5.255288	4.567288	7.773211	-0.158511	0.283026	-0.396560	-0.285400	-0.101807	-0.686279	0.874982	0.075529	-0.397393	-0.266047
62375		5.287230	4.340303	7.970640	-0.131142	0.315438	-0.427123	-0.282959	-0.092773	-0.687744	0.875170	0.076695	-0.394434	-0.269474
62376		5.445400	4.159138	8.179628	-0.073403	0.383254	-0.446575	-0.281494	-0.090820	-0.684326	0.875482	0.078494	-0.391083	-0.272809
62377		5.445076	4.052172	8.259727	-0.038846	0.441989	-0.455775	-0.282715	-0.086426	-0.694580	0.875917	0.080709	-0.387362	-0.276054
62378		5.322851	4.082410	8.288752	-0.074252	0.472922	-0.446537	-0.286133	-0.083496	-0.698486	0.876473	0.082706	-0.383324	-0.279318
62379		5.398865	4.081994	8.291326	-0.138631	0.491680	-0.443109	-0.280273	-0.085205	-0.690674	0.877112	0.084264	-0.378986	-0.282742
62380		5.517161	3.951612	8.309978	-0.144785	0.526042	-0.458166	-0.287598	-0.086914	-0.700439	0.877799	0.085903	-0.374356	-0.286263
62381		5.546287	3.808974	8.248783	-0.118895	0.568975	-0.468140	-0.283447	-0.080322	-0.703857	0.878545	0.087862	-0.369449	-0.289735
62382		5.628096	3.486098	8.225716	-0.068197	0.611653	-0.448702	-0.287109	-0.080566	-0.709229	0.879396	0.090231	-0.364350	-0.292867
62383		5.775999	3.432928	8.199515	-0.016618	0.651397	-0.412689	-0.280273	-0.073975	-0.718262	0.880379	0.092961	-0.359095	-0.295536
62384		5.737905	3.497838	8.115850	-0.024462	0.675319	-0.368997	-0.278076	-0.077637	-0.728271	0.881511	0.095556	-0.353663	-0.297877
62385		5.568268	3.564361	8.105115	-0.058746	0.675483	-0.336627	-0.278809	-0.091064	-0.735352	0.882713	0.097799	-0.348155	-0.300067
62386		5.664550	3.536825	8.132816	-0.063949	0.685184	-0.331087	-0.275146	-0.087402	-0.745117	0.883926	0.100007	-0.342553	-0.302211
62387		5.815352	3.496741	8.097911	-0.033456	0.729267	-0.331334	-0.282715	-0.087891	-0.754150	0.885199	0.102546	-0.336687	-0.304220
62388		5.801845	3.431937	7.847984	-0.011153	0.771784	-0.322044	-0.273682	-0.090576	-0.765869	0.886553	0.105324	-0.330557	-0.306044
62389		5.800025	3.394492	7.564815	-0.022280	0.781066	-0.293329	-0.262207	-0.084473	-0.775635	0.887971	0.107958	-0.324340	-0.307663
62390		5.755518	3.395505	7.312481	-0.040637	0.759109	-0.258216	-0.264404	-0.082275	-0.797363	0.889393	0.110299	-0.318256	-0.309074
62391		5.788620	3.499367	7.133225	-0.035640	0.728691	-0.246941	-0.256348	-0.086182	-0.801270	0.890719	0.112562	-0.312411	-0.310401
62392		5.844710	3.526805	6.984073	-0.026199	0.695190	-0.254487	-0.241211	-0.084717	-0.806885	0.891893	0.114822	-0.306822	-0.311775
62393		5.807762	3.534001	6.826779	-0.036538	0.657144	-0.257677	-0.241211	-0.095947	-0.816162	0.892936	0.116909	-0.301478	-0.313222
62394		5.634451	3.555890	6.662225	-0.071692	0.605435	-0.240412	-0.235840	-0.088867	-0.833740	0.893899	0.118552	-0.296439	-0.314666
62395		5.492365	3.511831	6.655688	-0.086854	0.535779	-0.236025	-0.220459	-0.088867	-0.840576	0.894690	0.119883	-0.291880	-0.316171
62396		5.553908	3.580908	6.702514	-0.073643	0.490975	-0.245284	-0.220459	-0.093750	-0.850586	0.895313	0.121214	-0.287678	-0.317748
62397		5.439294	3.700135	6.738911	-0.082116	0.451640	-0.258004	-0.211182	-0.086426	-0.863037	0.895796	0.122404	-0.283734	-0.319470
62398		5.419650	3.831886	6.685575	-0.137013	0.404982	-0.277323	-0.206543	-0.090332	-0.867188	0.896157	0.123102	-0.279970	-0.321505
62399		5.566738	3.707006	6.522307	-0.198382	0.360978	-0.300317	-0.203369	-0.092041	-0.868652	0.896398	0.123275	-0.276348	-0.323891
62400		5.745846	3.345596	6.270022	-0.216827	0.323494	-0.319877	-0.198730	-0.081543	-0.886963	0.896502	0.123251	-0.272935	-0.326495
62401		5.864805	2.918209	5.921510	-0.193062	0.286427	-0.296232	-0.196777	-0.078613	-0.882568	0.896547	0.123246	-0.269891	-0.328898
62402		5.892973	2.668334	5.684046	-0.156205	0.223602	-0.245342	-0.186768	-0.088867	-0.888916	0.896540	0.123225	-0.267472	-0.330893
62403		5.898698	2.558689	5.576340	-0.124066	0.146121	-0.175681	-0.181641	-0.078857	-0.894043	0.896513	0.123071	-0.265798	-0.332369
62404		5.894004	2.610583	5.616171	-0.095531	0.076625	-0.118008	-0.187500	-0.077148	-0.898193	0.896460	0.122807	-0.264787	-0.333416
62405		5.924321	2.730701	5.690094	-0.082356	0.011847	-0.076306	-0.184814	-0.084229	-0.894531	0.896364	0.122365	-0.264346	-0.334184
62406		5.853039	2.845486	5.718617	-0.086224	-0.037319	-0.050390	-0.180664	-0.086426	-0.906982	0.896236	0.121697	-0.264295	-0.334813
62407		5.834429	2.782488	5.754358	-0.085816	-0.083480	-0.030246	-0.193848	-0.070557	-0.890625	0.896060	0.120857	-0.264617	-0.335332
62408		5.893447	2.673453	5.758360	-0.059677	-0.121562	0.001362	-0.183838	-0.080078	-0.906250	0.895861	0.120033	-0.265335	-0.335592
62409		5.871344	2.668328	5.726891	-0.032748	-0.158792	0.037368	-0.188232	-0.078857	-0.893066	0.895653	0.119223	-0.266448	-0.335555
62410		5.876341	2.780375	5.746275	-0.029143	-0.220069	0.074382	-0.196289	-0.077148	-0.901611	0.895405	0.118183	-0.268072	-0.335291
62411		5.949412	2.838828	5.775132	-0.040091	-0.268645	0.099687	-0.203369	-0.073486	-0.899414	0.895126	0.116866	-0.270057	-0.334904
62412		6.031016	2.786707	5.831418	-0.032453	-0.316576	0.124778	-0.200928	-0.078613	-0.879639	0.894795	0.115412	-0.272451	-0.334354
62413		6.015938	2.778737	5.836432	-0.008929	-0.360589	0.162267	-0.208740	-0.083252	-0.883057	0.894437	0.113923	-0.275278	-0.333505
62414		6.040569	2.971433	5.970961	0.005042	-0.409056	0.204625	-0.216309	-0.069824	-0.885742	0.894061	0.112302	-0.278548	-0.332347
62415		6.146840	3.139905	6.023884	0.015222	-0.445411	0.230827	-0.225830	-0.071289	-0.864502	0.893648	0.110591	-0.282143	-0.330995
62416		6.116491	3.325294	5.990381	0.014413	-0.487409	0.247279	-0.231689	-0.063721	-0.861816	0.893165	0.108716	-0.286065	-0.329551
62417		6.111134	3.424650	6.001965	0.005424	-0.544895	0.259300	-0.238525	-0.071289	-0.852051	0.892564	0.106584	-0.290400	-0.328081
62418		6.080920	3.536895	5.982804	-0.001256	-0.614233	0.257038	-0.250488	-0.067383	-0.843994	0.891769	0.104214	-0.295227	-0.326692
62419		6.010271	3.623964	6.085541	-0.008003	-0.691751	0.245746	-0.249756	-0.066162	-0.842529	0.890727	0.101607	-0.300598	-0.325457
62420		6.056705	3.736349	6.331345	-0.023220	-0.769385	0.220666	-0.263916	-0.057617	-0.822998	0.889397	0.098736	-0.306474	-0.324496
62421		6.232742	3.732489	6.598095	-0.041989	-0.819132	0.205146	-0.270752	-0.055420	-0.817139	0.887870	0.095626	-0.312646	-0.323722
62422		6.289190	3.562932	6.793060	-0.041665	-0.840184	0.199738	-0.287598	-0.052246	-0.804688	0.886226	0.092470	-0.318958	-0.322985
62423		6.381088	3.458924	7.011328	-0.002990	-0.850727	0.212353	-0.290283	-0.058105	-0.779785	0.884510	0.089534	-0.325447	-0.322041
62424		6.457340	3.471381	7.167131	0.026998	-0.843892	0.248081	-0.301514	-0.058350	-0.765381	0.882837	0.086734	-0.331979	-0.320727
62425		6.492030	3.521863	7.221289	0.055486	-0.833461	0.295132	-0.300293	-0.054688	-0.751465	0.881249	0.084037	-0.338528	-0.318962
62426		6.457439	3.549388	7.259662	0.091925	-0.826947	0.319468	-0.312012	-0.057129	-0.745850	0.879668	0.081550	-0.345127	-0.316892
62427		6.391639	3.579368	7.304003	0.133362	-0.843773	0.314805	-0.315430	-0.059082	-0.729248	0.877948	0.079332	-0.351936	-0.314729
62428		6.364131	3.648425	7.462927	0.117651	-0.876616	0.309564	-0.309082	-0.059326	-0.719971	0.876075	0.076922	-0.358921	-0.312653
62429		6.446313	3.688601	7.680302	0.074367	-0.900864	0.306408	-0.317383	-0.063477	-0.710938	0.874093	0.074139	-0.365945	-0.310724
62430		6.596245	3.594398	7.799131	0.043780	-0.893159	0.316281	-0.313477	-0.058594	-0.697998	0.872122	0.071117	-0.372817	-0.308792
62431		6.668871	3.462515	7.838212	0.071158	-0.855624	0.335682	-0.309814	-0.059814	-0.692871	0.870248	0.068327	-0.379474	-0.306593
62432		6.696327	3.377813	7.770041	0.132690	-0.811513	0.360678	-0.320312	-0.068848	-0.688965	0.868491	0.066012	-0.385959	-0.303975
62433		6.668490	3.379636	7.643705	0.174978	-0.776531	0.392960	-0.319824	-0.065430	-0.682861	0.866857	0.063984	-0.392293	-0.300951
62434		6.551923	3.496632	7.537278	0.181337	-0.761112	0.427344	-0.318359	-0.073975	-0.671143	0.865307	0.061924	-0.398527	-0.297634
62435		6.432043	3.572955	7.480989	0.166404	-0.764087	0.443639	-0.322754	-0.068359	-0.681641	0.863747	0.059691	-0.404728	-0.294233
62436		6.463922	3.714451	7.469934	0.152638	-0.770919	0.429572	-0.325684	-0.071289	-0.662842	0.862087	0.057387	-0.410913	-0.290968
62437		6.628212	3.622972	7.434039	0.140700	-0.759619	0.405361	-0.319824	-0.067627	-0.663574	0.860366	0.055106	-0.416951	-0.287898
62438		6.719095	3.458006	7.307298	0.131940	-0.738895	0.385776	-0.329590	-0.080322	-0.664062	0.858629	0.052877	-0.422787	-0.284975
62439		6.819706	3.157048	7.214988	0.121092	-0.721943	0.400597	-0.330322	-0.082520	-0.658691	0.856950	0.050556	-0.428459	-0.281964
62440		6.915205	3.013407	7.152285	0.142283	-0.707253	0.430738	-0.337158	-0.083008	-0.652344	0.855344	0.048311	-0.434064	-0.278643
62441		6.933180	3.078257	7.197071	0.170265	-0.685950	0.474101	-0.338379	-0.081543	-0.657959	0.853861	0.046155	-0.439576	-0.274889
62442		7.089377	3.217954	7.192183	0.199504	-0.651358	0.490823	-0.343506	-0.084473	-0.648926	0.852490	0.044222	-0.444890	-0.270884
62443		7.232920	3.417329	7.027674	0.182593	-0.593256	0.497967	-0.337891	-0.085205	-0.645752	0.851318	0.042272	-0.449732	-0.266857
62444		7.287334	3.393654	6.772176	0.153160	-0.552978	0.491911	-0.355713	-0.079346	-0.640625	0.850257	0.040224	-0.454199	-0.262959
62445		7.407133	3.285729	6.477098	0.146025	-0.526444	0.494893	-0.359375	-0.085205	-0.646484	0.849274	0.038172	-0.458443	-0.259050
62446		7.411618	3.369839	6.187305	0.146888	-0.514680	0.515936	-0.350098	-0.083496	-0.651367	0.848348	0.036069	-0.462593	-0.254975
62447		7.305468	3.505165	6.055181	0.153546	-0.521297	0.528806	-0.364014	-0.088867	-0.645020	0.847388	0.033950	-0.466788	-0.250777
62448		7.291427	3.634421	5.962505	0.187506	-0.536474	0.505876	-0.369385	-0.086426	-0.651123	0.846278	0.032128	-0.471135	-0.246604
62449		7.436632	3.823427	5.910243	0.198416	-0.541193	0.462245	-0.370361	-0.084473	-0.651367	0.845023	0.030544	-0.475505	-0.242689
62450		7.665384	3.941242	5.782535	0.154134	-0.539824	0.421372	-0.379639	-0.080811	-0.648193	0.843671	0.028815	-0.479747	-0.239231
62451		7.701617	3.713081	5.600982	0.115227	-0.527612	0.389989	-0.382324	-0.071533	-0.644043	0.842287	0.026964	-0.483801	-0.236139
62452		7.690722	3.497444	5.419089	0.122617	-0.545204	0.355013	-0.388428	-0.079834	-0.642822	0.840736	0.025273	-0.487970	-0.233261
62453		7.885140	3.363359	5.294830	0.135965	-0.562692	0.323486	-0.388184	-0.080078	-0.641846	0.839022	0.023770	-0.492264	-0.230548
62454		8.026896	3.324594	5.162030	0.120720	-0.575730	0.305450	-0.399902	-0.074951	-0.641113	0.837198	0.022210	-0.496601	-0.228020
62455		7.949046	3.278125	5.082142	0.076220	-0.601477	0.274103	-0.398926	-0.069336	-0.633301	0.835190	0.020422	-0.501012	-0.225893
62456		7.968068	3.240420	5.101665	0.022843	-0.644135	0.218778	-0.408691	-0.076172	-0.646484	0.832882	0.018414	-0.505593	-0.224376
62457		8.192192	3.238403	5.064788	-0.064095	-0.675791	0.174936	-0.415039	-0.078613	-0.635254	0.830344	0.015928	-0.510207	-0.223528
62458		8.252071	3.109997	4.981383	-0.142281	-0.698448	0.143918	-0.426025	-0.070068	-0.628174	0.827632	0.012993	-0.514809	-0.223224
62459		8.220240	2.932904	4.866965	-0.180398	-0.709995	0.110155	-0.425537	-0.065918	-0.628906	0.824780	0.009919	-0.519396	-0.223309
62460		8.219625	2.720530	4.806019	-0.167101	-0.723210	0.084191	-0.443604	-0.062744	-0.618164	0.821790	0.007024	-0.524075	-0.223509
62461		8.271350	2.502625	4.807916	-0.113590	-0.719131	0.066145	-0.443115	-0.058594	-0.617920	0.818750	0.004583	-0.528804	-0.223591
62462		8.371552	2.391058	4.944086	-0.065326	-0.703282	0.073775	-0.448242	-0.059814	-0.615723	0.815763	0.002468	-0.533495	-0.223401
62463		8.322783	2.256636	5.022808	-0.031106	-0.669269	0.102494	-0.459473	-0.062500	-0.617432	0.812953	0.000520	-0.537999	-0.222855
62464		8.185786	2.110903	5.118715	0.018861	-0.632792	0.134261	-0.470215	-0.057617	-0.610107	0.810341	-0.001164	-0.542331	-0.221864
62465		8.116315	2.147281	5.249629	0.065635	-0.596423	0.154458	-0.467529	-0.053955	-0.605469	0.807909	-0.002556	-0.546486	-0.220520
62466		8.250981	2.370580	5.343076	0.078210	-0.539030	0.180845	-0.474854	-0.046387	-0.607910	0.805769	-0.003879	-0.550260	-0.218938
62467		8.171990	2.292990	5.332528	0.088689	-0.466342	0.194290	-0.479248	-0.043213	-0.597412	0.803973	-0.005060	-0.553551	-0.217217
62468		7.977339	2.311711	5.259117	0.103734	-0.418521	0.184133	-0.486084	-0.048340	-0.600342	0.802367	-0.006008	-0.556536	-0.215495
62469		7.962739	2.386561	5.302947	0.091151	-0.385645	0.195995	-0.491211	-0.042236	-0.601074	0.800925	-0.007035	-0.559267	-0.213752
62470		7.992818	2.430883	5.269929	0.081731	-0.349017	0.206314	-0.499512	-0.041260	-0.598389	0.799663	-0.008108	-0.561726	-0.211985
62471		7.901361	2.575583	5.258271	0.086058	-0.309695	0.208411	-0.501221	-0.041504	-0.587402	0.798582	-0.009092	-0.563920	-0.210187
62472		7.702497	2.707028	5.238012	0.096938	-0.288664	0.196594	-0.492676	-0.043945	-0.586182	0.797574	-0.009910	-0.565986	-0.208417
62473		7.549784	2.833566	5.343952	0.100416	-0.272453	0.166298	-0.502197	-0.033447	-0.590576	0.796585	-0.010533	-0.567944	-0.206835
62474		7.427489	2.912205	5.489280	0.092080	-0.252658	0.127165	-0.510498	-0.032227	-0.588135	0.795619	-0.010990	-0.569751	-0.205556
62475		7.322485	2.921915	5.715611	0.074785	-0.213597	0.088176	-0.503174	-0.025391	-0.589600	0.794768	-0.011309	-0.571267	-0.204622
62476		7.212943	2.938013	5.870559	0.055995	-0.158312	0.063224	-0.516357	-0.035156	-0.584717	0.794136	-0.011537	-0.572380	-0.203952
62477		7.164554	2.949093	5.917088	0.037001	-0.085114	0.044441	-0.515381	-0.029053	-0.579346	0.793821	-0.011676	-0.572972	-0.203507
62478		7.134152	2.994940	5.928532	0.029197	-0.004134	0.025954	-0.516602	-0.027588	-0.584473	0.793863	-0.011639	-0.573012	-0.203233
62479		7.220927	3.042739	5.766743	0.020442	0.073259	0.006021	-0.510254	-0.027832	-0.591553	0.794243	-0.011432	-0.572521	-0.203144
62480		7.246322	3.008220	5.523325	0.021446	0.132905	-0.023677	-0.511475	-0.031250	-0.582764	0.794858	-0.010975	-0.571635	-0.203257
62481		7.136926	2.872224	5.387786	0.031622	0.168753	-0.045554	-0.503906	-0.030518	-0.586426	0.795610	-0.010283	-0.570525	-0.203471
62482		7.106736	2.841624	5.345020	0.035379	0.172914	-0.074384	-0.506104	-0.028320	-0.589844	0.796332	-0.009420	-0.569392	-0.203863
62483		7.431178	2.954789	5.379488	0.020481	0.201048	-0.082158	-0.502686	-0.035400	-0.586914	0.797173	-0.008570	-0.568041	-0.204381
62484		7.651926	3.021531	5.300863	-0.007130	0.268655	-0.077266	-0.497803	-0.034912	-0.592285	0.798339	-0.007810	-0.566187	-0.205004
62485		7.539486	3.092201	5.076266	-0.012455	0.325198	-0.082978	-0.493652	-0.039551	-0.590820	0.799757	-0.006961	-0.563942	-0.205695
62486		7.331942	3.240773	4.869210	0.001875	0.333938	-0.106105	-0.490234	-0.044678	-0.592773	0.801172	-0.005890	-0.561656	-0.206474
62487		7.249537	3.577673	4.818986	-0.010614	0.311234	-0.155087	-0.488770	-0.044922	-0.598389	0.802389	-0.004710	-0.559496	-0.207638
62488		7.172286	3.729153	4.974655	-0.065316	0.272795	-0.239326	-0.493652	-0.043945	-0.594482	0.803273	-0.003567	-0.557494	-0.209621
62489		7.431131	3.481692	5.399858	-0.106708	0.253058	-0.317337	-0.489014	-0.051514	-0.608154	0.803919	-0.002371	-0.555545	-0.212318
62490		8.021550	3.082047	5.678475	-0.096471	0.315820	-0.331145	-0.480713	-0.053223	-0.596680	0.804821	-0.000929	-0.553183	-0.215061
62491		8.272507	2.703986	5.676751	-0.029138	0.454159	-0.280489	-0.468994	-0.063965	-0.602783	0.806439	0.000980	-0.550000	-0.217153
62492		8.107660	2.570673	5.413393	0.062866	0.554074	-0.223642	-0.466553	-0.062256	-0.612061	0.808599	0.003428	-0.546298	-0.218438
62493		8.046593	2.818164	5.155327	0.126168	0.606494	-0.194385	-0.461914	-0.065918	-0.610596	0.811027	0.006265	-0.542341	-0.219230
62494		8.018904	2.983719	5.053316	0.121419	0.618099	-0.201723	-0.456787	-0.061523	-0.614014	0.813470	0.009125	-0.538279	-0.220088
62495		8.154255	2.903831	5.056894	0.109917	0.617661	-0.230690	-0.449463	-0.074707	-0.609131	0.815834	0.012037	-0.534178	-0.221188
62496		8.243949	2.747044	5.038693	0.097710	0.620986	-0.247941	-0.438232	-0.083984	-0.628174	0.818155	0.014950	-0.530012	-0.222453
62497		8.241605	2.678113	5.045609	0.090979	0.628401	-0.261637	-0.431152	-0.083252	-0.621094	0.820458	0.017890	-0.525764	-0.223833
62498		8.320673	2.593877	5.015979	0.068305	0.619926	-0.269757	-0.417969	-0.093018	-0.622559	0.822684	0.020695	-0.521511	-0.225363
62499		8.572430	2.505591	4.944415	0.034594	0.617204	-0.265709	-0.422852	-0.082031	-0.623291	0.824885	0.023246	-0.517198	-0.227004
62500		8.646613	2.382585	4.844042	0.022835	0.628338	-0.249446	-0.413086	-0.093994	-0.630127	0.827139	0.025665	-0.512773	-0.228574
62501		8.447900	2.298358	4.819695	0.024250	0.609090	-0.227311	-0.400879	-0.091553	-0.632324	0.829327	0.027962	-0.508472	-0.229981
62502		8.323083	2.442864	4.971912	0.047475	0.575759	-0.213159	-0.394775	-0.097412	-0.625732	0.831371	0.030293	-0.504435	-0.231193
62503		8.456678	2.686998	5.140347	0.048756	0.573163	-0.224844	-0.398193	-0.102295	-0.635254	0.833358	0.032676	-0.500403	-0.232473
62504		8.373576	2.897833	5.262359	0.008028	0.597758	-0.257418	-0.388184	-0.107666	-0.635742	0.835371	0.034958	-0.496098	-0.234136
62505		8.183301	2.901379	5.301323	-0.056693	0.608652	-0.292021	-0.381836	-0.099609	-0.639648	0.837354	0.036953	-0.491566	-0.236296
62506		8.017636	2.674315	5.436198	-0.082881	0.610507	-0.303830	-0.371338	-0.098877	-0.638184	0.839301	0.038816	-0.486950	-0.238637
62507		8.049149	2.627355	5.639412	-0.060315	0.628462	-0.316296	-0.370361	-0.107910	-0.645752	0.841259	0.040921	-0.482232	-0.240958
62508		8.383295	2.614302	5.801027	-0.033671	0.676470	-0.303283	-0.355957	-0.110596	-0.644775	0.843395	0.043254	-0.477218	-0.243056
62509		8.553582	2.499765	5.653311	-0.013022	0.751219	-0.253177	-0.357666	-0.108643	-0.644531	0.845887	0.045682	-0.471719	-0.244681
62510		8.317830	2.390556	5.458273	0.032505	0.789599	-0.217610	-0.349854	-0.110107	-0.650391	0.848546	0.048366	-0.466035	-0.245849
62511		8.172018	2.526092	5.388941	0.063734	0.771803	-0.197404	-0.343506	-0.110596	-0.650146	0.851124	0.051152	-0.460529	-0.246747
62512		8.496136	2.589313	5.398799	0.075055	0.757358	-0.179603	-0.335205	-0.104004	-0.655273	0.853640	0.053918	-0.455137	-0.247470
62513		8.619042	2.561588	5.273914	0.076757	0.769590	-0.152882	-0.323242	-0.110840	-0.659912	0.856219	0.056615	-0.449656	-0.247977
62514		8.443942	2.401196	5.147818	0.087726	0.753823	-0.117593	-0.317871	-0.106689	-0.657715	0.858769	0.059223	-0.444311	-0.248187
62515		8.374905	2.400891	5.025119	0.115335	0.707017	-0.075095	-0.321777	-0.106201	-0.663818	0.861185	0.061771	-0.439364	-0.248002
62516		8.486571	2.509081	4.969148	0.144001	0.673421	-0.033473	-0.313721	-0.113281	-0.665771	0.863518	0.064299	-0.434726	-0.247419
62517		8.469956	2.677966	4.837134	0.149643	0.647393	-0.005249	-0.303467	-0.108154	-0.667969	0.865782	0.066709	-0.430293	-0.246616
62518		8.297338	2.767595	4.686267	0.141506	0.600586	0.009877	-0.306152	-0.115967	-0.671143	0.867888	0.068906	-0.426180	-0.245750
62519		8.083928	2.900097	4.551437	0.121037	0.523655	0.014011	-0.297852	-0.106201	-0.670898	0.869719	0.070781	-0.422578	-0.244962
62520		8.037345	2.986028	4.533839	0.094885	0.431354	0.006962	-0.288574	-0.111816	-0.676025	0.871210	0.072301	-0.419585	-0.244366
62521		7.937910	3.140983	4.595370	0.063151	0.343679	-0.017059	-0.294434	-0.107178	-0.680420	0.872353	0.073496	-0.417148	-0.244103
62522		7.852447	3.204236	4.664111	0.014466	0.254850	-0.055038	-0.294678	-0.110352	-0.677246	0.873132	0.074286	-0.415237	-0.244336
62523		7.733973	3.133540	4.766467	-0.036876	0.175654	-0.083751	-0.289062	-0.112061	-0.678711	0.873606	0.074642	-0.413782	-0.245001
62524		7.698718	2.975650	4.960932	-0.067596	0.106873	-0.091388	-0.298340	-0.115234	-0.679932	0.873843	0.074659	-0.412763	-0.245868
62525		7.627349	2.853187	5.168758	-0.055883	0.061682	-0.081165	-0.288086	-0.110596	-0.675781	0.873936	0.074633	-0.412106	-0.246646
62526		7.657442	2.822305	5.357205	-0.027799	0.044827	-0.048494	-0.286621	-0.108154	-0.679199	0.874019	0.074664	-0.411653	-0.247099
62527		7.633623	2.813684	5.475829	0.011351	0.048430	-0.026273	-0.294189	-0.105957	-0.677979	0.874135	0.074910	-0.411271	-0.247251
62528		7.483184	2.906156	5.532403	0.018587	0.039197	0.001986	-0.287109	-0.109131	-0.680664	0.874272	0.075092	-0.410991	-0.247177
62529		7.211522	2.855847	5.628779	0.017448	0.006854	0.040051	-0.282715	-0.105957	-0.678467	0.874377	0.075069	-0.410970	-0.246847
62530		7.112174	2.971997	5.795515	0.035663	-0.021703	0.053670	-0.291016	-0.108643	-0.680908	0.874400	0.075071	-0.411205	-0.246373
62531		7.081069	3.127793	5.895847	0.050583	-0.026642	0.052481	-0.287842	-0.109619	-0.687012	0.874393	0.075176	-0.411508	-0.245858
62532		6.977814	3.168712	5.974722	0.029624	-0.037071	0.039831	-0.287354	-0.108643	-0.678223	0.874338	0.075150	-0.411836	-0.245513
62533		6.918695	3.028932	6.040318	-0.003632	-0.060858	0.044344	-0.298584	-0.103516	-0.687012	0.874230	0.074817	-0.412274	-0.245263
62534		6.879872	2.925599	6.110077	-0.006360	-0.074214	0.069220	-0.290283	-0.107666	-0.695557	0.874127	0.074348	-0.412820	-0.244854
62535		6.658376	3.044778	6.242803	0.005155	-0.082876	0.104843	-0.288574	-0.106934	-0.681641	0.874064	0.073830	-0.413471	-0.244138
62536		6.537017	3.299076	6.404404	0.024950	-0.088185	0.122322	-0.287842	-0.116943	-0.682129	0.874002	0.073382	-0.414214	-0.243233
62537		6.531432	3.618496	6.550256	0.024645	-0.079676	0.105397	-0.297607	-0.101318	-0.684082	0.873937	0.073018	-0.414883	-0.242435
62538		6.532782	3.663263	6.547644	0.006037	-0.058149	0.080363	-0.294922	-0.102783	-0.680176	0.873896	0.072620	-0.415346	-0.241908
62539		6.394140	3.596141	6.567900	-0.001184	-0.049248	0.059774	-0.293945	-0.110840	-0.679932	0.873854	0.072273	-0.415713	-0.241533
62540		6.250380	3.506413	6.583327	0.015786	-0.051642	0.060598	-0.301025	-0.105469	-0.679199	0.873798	0.072056	-0.416131	-0.241079
62541		6.309675	3.655140	6.689868	0.034704	-0.051102	0.049439	-0.296875	-0.107910	-0.688477	0.873705	0.072001	-0.416579	-0.240662
62542		6.346017	3.697765	6.742313	0.024248	-0.031646	0.042834	-0.300537	-0.104980	-0.685059	0.873678	0.071943	-0.416852	-0.240303
62543		6.162495	3.673865	6.786030	0.013407	-0.019572	0.037274	-0.298584	-0.106934	-0.683838	0.873683	0.071840	-0.417017	-0.240031
62544		6.116299	3.719375	6.809395	0.019508	-0.012922	0.024685	-0.293945	-0.105225	-0.678223	0.873686	0.071848	-0.417134	-0.239814
62545		6.135641	3.831874	6.886473	0.017588	-0.004659	0.005972	-0.291992	-0.106201	-0.684814	0.873682	0.071925	-0.417173	-0.239737
62546		6.151877	3.888271	6.862207	-0.004143	0.010478	-0.025452	-0.290527	-0.110107	-0.678955	0.873686	0.071989	-0.417032	-0.239946
62547		6.004271	3.783170	6.822311	-0.031952	0.012899	-0.052024	-0.298828	-0.109619	-0.682617	0.873663	0.071962	-0.416805	-0.240433
62548		5.916938	3.664777	6.883952	-0.030945	0.004507	-0.071194	-0.302002	-0.107666	-0.683838	0.873561	0.071973	-0.416639	-0.241088
62549		5.979159	3.748301	6.998332	-0.035396	0.003023	-0.095458	-0.297852	-0.115723	-0.693359	0.873402	0.072021	-0.416462	-0.241955
62550		6.059955	3.755883	7.044702	-0.060234	0.021074	-0.112633	-0.302246	-0.103760	-0.684082	0.873307	0.072031	-0.416074	-0.242958
62551		6.084626	3.600402	7.078416	-0.073650	0.045303	-0.137179	-0.296143	-0.104736	-0.688477	0.873223	0.072006	-0.415484	-0.244273
62552		5.977792	3.479451	7.092868	-0.070318	0.063831	-0.134980	-0.295410	-0.110107	-0.669434	0.873220	0.072060	-0.414750	-0.245514
62553		5.923842	3.477230	7.167897	-0.052702	0.085374	-0.122155	-0.295410	-0.114502	-0.676514	0.873303	0.072267	-0.413917	-0.246561
