// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52166		4.862611	2.785759	8.039551	-0.004320	-0.024699	0.015307	-0.058350	-0.075195	-0.726318	0.930705	0.091144	-0.286459	-0.208382
52167		4.892818	2.802660	8.007720	-0.001705	-0.024094	0.014598	-0.068359	-0.076904	-0.736572	0.930695	0.091045	-0.286616	-0.208251
52168		4.878334	2.837893	7.969463	-0.001700	-0.024091	0.014595	-0.068604	-0.078125	-0.724609	0.930666	0.090935	-0.286810	-0.208161
52169		4.851619	2.799107	8.040115	-0.005198	-0.018465	0.013863	-0.071045	-0.069336	-0.729736	0.930655	0.090820	-0.286959	-0.208055
52170		4.842408	2.773344	7.991034	-0.001197	-0.024484	0.013813	-0.064453	-0.075439	-0.727051	0.930606	0.090682	-0.287165	-0.208051
52171		4.885167	2.814948	8.006581	-0.000361	-0.023766	0.010992	-0.068359	-0.075684	-0.725830	0.930580	0.090598	-0.287339	-0.207963
52172		4.844381	2.832208	7.998270	0.000295	-0.025672	0.011478	-0.070312	-0.068359	-0.728760	0.930542	0.090510	-0.287546	-0.207885
52173		4.848254	2.830822	7.996414	-0.004290	-0.022629	0.016244	-0.067627	-0.073975	-0.726318	0.930506	0.090345	-0.287726	-0.207868
52174		4.883353	2.822098	7.989903	-0.005517	-0.017516	0.016852	-0.068848	-0.069580	-0.723877	0.930502	0.090210	-0.287857	-0.207765
52175		4.871494	2.792497	8.015827	-0.006078	-0.018410	0.016039	-0.068359	-0.069092	-0.727051	0.930485	0.090050	-0.287995	-0.207719
52176		4.841508	2.817603	8.023238	-0.003784	-0.023020	0.015458	-0.065186	-0.065186	-0.724609	0.930454	0.089900	-0.288169	-0.207680
52177		4.841957	2.838668	8.010758	-0.003685	-0.027869	0.014176	-0.063721	-0.070312	-0.730469	0.930410	0.089734	-0.288365	-0.207678
52178		4.868852	2.818932	8.002654	-0.003438	-0.030131	0.016068	-0.063965	-0.079834	-0.730469	0.930376	0.089585	-0.288573	-0.207606
52179		4.895763	2.781460	7.976420	-0.000831	-0.027482	0.016310	-0.069580	-0.070801	-0.731445	0.930366	0.089503	-0.288769	-0.207416
52180		4.933277	2.770860	7.983517	-0.000015	-0.022669	0.015401	-0.072754	-0.074463	-0.726562	0.930336	0.089391	-0.288946	-0.207350
52181		4.927723	2.776200	7.998919	0.001128	-0.022924	0.016063	-0.072266	-0.075684	-0.723389	0.930309	0.089301	-0.289141	-0.207239
52182		4.922046	2.764215	7.996170	0.003838	-0.023047	0.009501	-0.068359	-0.071289	-0.727539	0.930273	0.089257	-0.289335	-0.207149
52183		4.944321	2.786386	7.995556	0.002866	-0.024296	0.010098	-0.071533	-0.072754	-0.724609	0.930234	0.089184	-0.289519	-0.207098
52184		4.947597	2.786182	7.993600	0.005145	-0.018633	0.007814	-0.069336	-0.073486	-0.728760	0.930201	0.089148	-0.289673	-0.207045
52185		4.959804	2.797233	7.992631	0.001403	-0.018968	0.007862	-0.069580	-0.074951	-0.727783	0.930176	0.089087	-0.289813	-0.206990
52186		4.934206	2.763238	7.989010	0.004245	-0.012413	0.006389	-0.065674	-0.070801	-0.726318	0.930165	0.089071	-0.289907	-0.206915
52187		4.950759	2.790602	7.960881	0.000011	-0.008223	0.002652	-0.062256	-0.063965	-0.727051	0.930161	0.089024	-0.289941	-0.206906
52188		4.909203	2.806247	7.968498	0.000578	-0.007328	0.003461	-0.069580	-0.072754	-0.726318	0.930153	0.088954	-0.289953	-0.206951
52189		4.923106	2.794403	7.979371	-0.001138	-0.003869	0.003901	-0.076904	-0.072021	-0.732422	0.930159	0.088908	-0.289968	-0.206923
52190		4.927423	2.830173	7.955148	-0.005052	-0.000649	0.003646	-0.068848	-0.069336	-0.732910	0.930159	0.088822	-0.289978	-0.206950
52191		4.925361	2.789834	7.994180	-0.011167	0.004381	0.003653	-0.068359	-0.078125	-0.737549	0.930185	0.088695	-0.289905	-0.206987
52192		4.911723	2.740478	8.018452	-0.007912	0.005115	0.004380	-0.074463	-0.071045	-0.725098	0.930229	0.088631	-0.289834	-0.206916
52193		4.924555	2.728430	8.030042	0.001553	-0.001950	-0.001703	-0.072021	-0.070557	-0.726318	0.930217	0.088613	-0.289853	-0.206954
52194		4.935936	2.761199	7.974034	0.001471	-0.001195	-0.002334	-0.073730	-0.068848	-0.718994	0.930208	0.088596	-0.289857	-0.206993
52195		4.961580	2.780024	7.944001	0.000485	0.005777	-0.004385	-0.073486	-0.067627	-0.735596	0.930209	0.088585	-0.289811	-0.207058
52196		4.922970	2.753334	7.959757	0.001292	0.010584	-0.005289	-0.060059	-0.070312	-0.731689	0.930213	0.088573	-0.289723	-0.207168
52197		4.917220	2.717849	7.984754	0.003986	0.012505	-0.010892	-0.066650	-0.068359	-0.722656	0.930241	0.088627	-0.289571	-0.207233
52198		4.858083	2.820751	8.040069	0.009045	0.006980	-0.010931	-0.065674	-0.070312	-0.731689	0.930238	0.088702	-0.289499	-0.207314
52199		4.891031	2.813814	8.048621	0.014681	-0.005873	-0.007506	-0.074219	-0.070557	-0.728516	0.930208	0.088793	-0.289534	-0.207359
52200		4.893923	2.837290	7.990652	0.013631	-0.012544	-0.003930	-0.072021	-0.068115	-0.723145	0.930156	0.088852	-0.289655	-0.207401
52201		4.897107	2.818562	7.985525	0.008566	-0.009099	0.001628	-0.067871	-0.067627	-0.726074	0.930126	0.088858	-0.289736	-0.207421
52202		4.874346	2.821718	7.958118	0.001807	-0.010386	0.003802	-0.073975	-0.074707	-0.728760	0.930106	0.088803	-0.289799	-0.207443
52203		4.896228	2.764623	7.989711	0.002456	-0.010245	0.005242	-0.067139	-0.063232	-0.729004	0.930093	0.088776	-0.289888	-0.207389
52204		4.879771	2.777881	8.023042	0.004837	-0.017656	0.004330	-0.071533	-0.072510	-0.730713	0.930046	0.088708	-0.290008	-0.207462
52205		4.930682	2.820017	7.932305	0.006954	-0.016662	0.004392	-0.067383	-0.071777	-0.726807	0.930012	0.088698	-0.290142	-0.207431
52206		4.947457	2.805822	7.956843	-0.003979	-0.008373	0.006334	-0.075439	-0.075439	-0.722900	0.930016	0.088615	-0.290179	-0.207397
52207		4.951970	2.764038	7.949239	-0.005868	-0.001360	0.006468	-0.072510	-0.073486	-0.723389	0.930036	0.088545	-0.290190	-0.207322
52208		4.927889	2.759598	8.012289	-0.008973	0.004618	0.004353	-0.067383	-0.069824	-0.732666	0.930069	0.088459	-0.290136	-0.207285
52209		4.923933	2.763558	7.984116	-0.002688	0.000160	0.000084	-0.061279	-0.077393	-0.727051	0.930077	0.088403	-0.290102	-0.207323
52210		4.911169	2.792217	7.990993	-0.004402	-0.000508	0.005089	-0.061523	-0.075928	-0.727539	0.930121	0.088366	-0.290056	-0.207207
52211		4.939207	2.806964	7.975459	-0.007826	0.002313	0.004058	-0.070557	-0.073730	-0.728271	0.930169	0.088302	-0.289981	-0.207122
52212		4.951488	2.758013	7.951632	-0.012808	0.009132	0.005687	-0.074951	-0.066650	-0.726807	0.930220	0.088191	-0.289880	-0.207083
52213		4.963214	2.685626	7.998939	-0.007266	0.009382	0.001260	-0.070801	-0.067871	-0.730469	0.930238	0.088099	-0.289797	-0.207154
52214		4.939862	2.721363	8.023797	0.003164	0.007662	-0.003511	-0.064697	-0.068604	-0.729248	0.930245	0.088104	-0.289727	-0.207218
52215		4.937205	2.743064	8.027590	0.011160	0.001793	-0.007262	-0.068604	-0.067627	-0.734375	0.930238	0.088178	-0.289692	-0.207270
52216		4.910926	2.827406	7.969759	0.010027	0.000004	-0.008883	-0.069580	-0.073975	-0.731934	0.930213	0.088232	-0.289681	-0.207372
52217		4.893449	2.827207	7.911753	0.002348	0.006951	-0.000695	-0.067383	-0.067871	-0.737061	0.930238	0.088249	-0.289615	-0.207349
52218		4.927059	2.621071	8.021721	0.010421	0.006503	-0.007423	-0.069336	-0.067627	-0.732666	0.930232	0.088313	-0.289551	-0.207437
52219		4.887692	2.747948	8.077341	0.024293	-0.002129	-0.013074	-0.061768	-0.069580	-0.728516	0.930183	0.088485	-0.289581	-0.207539
52220		4.868034	2.850834	7.990031	0.029369	-0.013823	-0.009504	-0.074463	-0.069336	-0.730469	0.930125	0.088681	-0.289689	-0.207565
52221		4.899380	2.891804	7.915178	0.022280	-0.014169	-0.004333	-0.065186	-0.069580	-0.729736	0.930060	0.088800	-0.289834	-0.207602
52222		4.905809	2.850333	7.920937	0.002030	-0.000328	0.004954	-0.064697	-0.074707	-0.729248	0.930073	0.088768	-0.289812	-0.207590
52223		4.853763	2.754805	8.016001	0.006442	-0.001868	-0.001093	-0.066162	-0.072998	-0.730469	0.930080	0.088807	-0.289804	-0.207554
52224		4.865995	2.782696	8.048048	0.010137	-0.013091	-0.001031	-0.069092	-0.073242	-0.723389	0.930051	0.088844	-0.289894	-0.207543
52225		4.901456	2.798751	7.984289	0.015615	-0.018255	-0.002481	-0.066650	-0.079834	-0.719238	0.930003	0.088926	-0.290043	-0.207515
52226		4.920701	2.866496	7.916417	0.006891	-0.017947	0.002812	-0.071289	-0.065430	-0.729492	0.929989	0.088961	-0.290173	-0.207379
52227		4.931865	2.877735	7.915977	-0.001943	-0.006621	0.005772	-0.069336	-0.080566	-0.724365	0.929975	0.088863	-0.290211	-0.207433
52228		4.910083	2.758332	7.973752	-0.009050	-0.000800	0.007338	-0.078125	-0.076660	-0.725830	0.930018	0.088791	-0.290191	-0.207299
52229		4.917937	2.670424	8.047993	-0.001784	-0.004007	0.002466	-0.062256	-0.073486	-0.722412	0.930017	0.088759	-0.290235	-0.207254
52230		4.971121	2.725543	8.004655	0.010543	-0.010687	-0.001493	-0.071777	-0.071777	-0.728760	0.930004	0.088817	-0.290292	-0.207205
52231		4.957882	2.818316	7.960567	0.014299	-0.012395	-0.002505	-0.071289	-0.067627	-0.727295	0.929962	0.088884	-0.290400	-0.207215
52232		4.927188	2.849971	7.893827	0.004903	-0.004013	-0.001305	-0.076904	-0.072998	-0.730713	0.929942	0.088873	-0.290424	-0.207275
52233		4.923087	2.737165	7.934895	0.002841	0.004503	-0.002437	-0.073975	-0.068359	-0.728271	0.929943	0.088882	-0.290399	-0.207303
52234		4.926455	2.710095	8.034390	0.009133	0.000046	-0.006710	-0.072998	-0.081543	-0.730957	0.929917	0.088924	-0.290405	-0.207392
52235		4.900983	2.753626	8.028527	0.021240	-0.012586	-0.009908	-0.067139	-0.073975	-0.728027	0.929874	0.089105	-0.290526	-0.207340
52236		4.954281	2.911849	7.896134	0.016997	-0.010477	-0.008119	-0.073975	-0.073730	-0.723877	0.929836	0.089221	-0.290603	-0.207353
52237		4.934074	2.834561	7.914484	0.006848	0.000537	-0.001557	-0.068848	-0.078125	-0.725342	0.929833	0.089260	-0.290606	-0.207342
52238		4.916778	2.769344	7.980459	0.004874	0.006250	-0.003014	-0.069092	-0.077881	-0.725830	0.929860	0.089319	-0.290544	-0.207285
52239		4.886741	2.752161	8.070755	0.013961	-0.003211	-0.008651	-0.076904	-0.069092	-0.730469	0.929846	0.089443	-0.290567	-0.207262
52240		4.911558	2.758168	8.006551	0.023055	-0.014739	-0.008764	-0.072510	-0.071777	-0.730469	0.929764	0.089568	-0.290720	-0.207361
52241		4.957752	2.862063	7.940175	0.023959	-0.014781	-0.010957	-0.072998	-0.072754	-0.726807	0.929690	0.089720	-0.290857	-0.207434
52242		4.941670	2.939840	7.863774	0.005876	-0.000711	-0.000957	-0.068115	-0.078857	-0.732422	0.929684	0.089738	-0.290863	-0.207447
52243		4.925944	2.776722	7.943644	-0.002163	0.011313	-0.000817	-0.062744	-0.075684	-0.727051	0.929730	0.089740	-0.290746	-0.207402
52244		4.893237	2.701675	8.055627	0.005206	0.005309	-0.006016	-0.072754	-0.070068	-0.734619	0.929752	0.089794	-0.290666	-0.207392
52245		4.915337	2.780718	8.049982	0.016512	-0.005954	-0.011917	-0.071045	-0.067139	-0.728760	0.929698	0.089893	-0.290721	-0.207516
52246		4.902696	2.818507	7.966198	0.017426	-0.010113	-0.009534	-0.073486	-0.079346	-0.724121	0.929635	0.089979	-0.290806	-0.207639
52247		4.967877	2.945769	7.827811	0.004076	0.001449	-0.002105	-0.073242	-0.074463	-0.726074	0.929646	0.090020	-0.290796	-0.207585
52248		4.929885	2.817809	7.932125	-0.012128	0.012621	0.003194	-0.067139	-0.072510	-0.733643	0.929695	0.089918	-0.290673	-0.207583
52249		4.900478	2.795007	8.038758	-0.009769	0.015476	0.000573	-0.069092	-0.075684	-0.731445	0.929747	0.089835	-0.290507	-0.207618
52250		4.873064	2.758147	8.052180	-0.002128	0.003119	-0.004632	-0.073486	-0.081299	-0.727539	0.929759	0.089817	-0.290456	-0.207646
52251		4.930355	2.770431	8.016446	0.006545	-0.002594	-0.006949	-0.062012	-0.072021	-0.727539	0.929752	0.089889	-0.290479	-0.207612
52252		4.960303	2.826864	7.960947	0.010966	-0.006203	-0.007476	-0.067139	-0.076416	-0.726562	0.929732	0.089955	-0.290495	-0.207650
52253		4.971136	2.919249	7.869516	0.001773	0.006055	-0.001522	-0.071777	-0.075928	-0.728516	0.929760	0.089973	-0.290424	-0.207619
52254		4.908239	2.793964	7.947813	-0.008795	0.016726	-0.000034	-0.065674	-0.076660	-0.732910	0.929814	0.089918	-0.290270	-0.207617
52255		4.859787	2.749080	8.053166	-0.009434	0.014533	-0.002428	-0.071289	-0.075684	-0.724854	0.929869	0.089864	-0.290108	-0.207620
52256		4.909975	2.726600	8.028703	0.001534	0.008332	-0.009901	-0.061768	-0.065918	-0.726318	0.929879	0.089901	-0.290029	-0.207667
52257		4.891989	2.857150	8.007768	0.009865	0.005612	-0.008266	-0.059814	-0.068359	-0.728271	0.929876	0.089955	-0.289952	-0.207765
52258		4.922965	2.816348	7.966246	0.008184	-0.003245	-0.007064	-0.069580	-0.069580	-0.723145	0.929862	0.089988	-0.289935	-0.207839
52259		4.917065	2.842796	7.940900	0.006028	0.003953	-0.003313	-0.072266	-0.071777	-0.720947	0.929861	0.090012	-0.289896	-0.207885
52260		4.880812	2.813903	7.970906	0.000466	0.007815	-0.003451	-0.070068	-0.072754	-0.722412	0.929874	0.090010	-0.289829	-0.207921
52261		4.907419	2.771207	7.990662	0.001442	0.009066	-0.004056	-0.073975	-0.071533	-0.731201	0.929894	0.090023	-0.289745	-0.207945
52262		4.898999	2.776482	8.022573	0.006859	0.002612	-0.007088	-0.065918	-0.071289	-0.727051	0.929876	0.090060	-0.289731	-0.208029
52263		4.903980	2.794181	7.994331	0.009070	0.000809	-0.007349	-0.072266	-0.078857	-0.729980	0.929865	0.090117	-0.289708	-0.208085
52264		4.918344	2.881981	7.931625	0.005548	0.002305	-0.003487	-0.065186	-0.077881	-0.733643	0.929871	0.090168	-0.289692	-0.208057
52265		4.915618	2.902031	7.935878	-0.009923	0.010813	0.002918	-0.071289	-0.079834	-0.728271	0.929927	0.090094	-0.289564	-0.208016
52266		4.880638	2.773625	7.980560	-0.010171	0.013071	0.001017	-0.067383	-0.069336	-0.729980	0.929983	0.090037	-0.289440	-0.207967
52267		4.881108	2.728889	8.049256	-0.009163	0.008176	-0.002444	-0.074219	-0.077637	-0.729492	0.930004	0.089943	-0.289337	-0.208054
52268		4.952697	2.785408	8.004984	-0.000570	0.003219	-0.005386	-0.068359	-0.074951	-0.724854	0.930008	0.089948	-0.289310	-0.208070
52269		4.899769	2.831100	7.959962	-0.003766	0.005821	-0.003569	-0.071289	-0.072754	-0.730957	0.930030	0.089924	-0.289240	-0.208082
52270		4.922605	2.869386	7.934238	-0.005586	0.012077	-0.002817	-0.067871	-0.077881	-0.723877	0.930058	0.089878	-0.289128	-0.208133
52271		4.877833	2.807252	7.961124	-0.009284	0.017127	0.000728	-0.063965	-0.071533	-0.725586	0.930125	0.089835	-0.288964	-0.208079
52272		4.894255	2.769712	7.999249	-0.006661	0.015678	-0.000944	-0.061035	-0.073242	-0.731445	0.930177	0.089787	-0.288800	-0.208096
52273		4.879589	2.798611	8.006986	-0.001572	0.008117	-0.001926	-0.065186	-0.072266	-0.729248	0.930211	0.089772	-0.288693	-0.208099
52274		4.898890	2.801226	8.005300	0.001953	0.006624	-0.005786	-0.062744	-0.074951	-0.732910	0.930224	0.089787	-0.288616	-0.208142
52275		4.886574	2.811213	8.008615	0.006353	0.007115	-0.004400	-0.067871	-0.072754	-0.722656	0.930244	0.089843	-0.288536	-0.208136
52276		4.876153	2.818599	8.026310	0.000556	0.007067	-0.002820	-0.074951	-0.074219	-0.727051	0.930263	0.089846	-0.288467	-0.208146
52277		4.836178	2.776321	8.009648	0.002694	0.003967	-0.004664	-0.067383	-0.072998	-0.720215	0.930259	0.089864	-0.288447	-0.208183
52278		4.861723	2.813122	7.997461	0.002036	0.001752	-0.000574	-0.066650	-0.075928	-0.720947	0.930270	0.089867	-0.288422	-0.208168
52279		4.874472	2.801976	8.008925	0.001542	0.002150	0.000204	-0.068604	-0.072021	-0.725098	0.930290	0.089877	-0.288393	-0.208115
52280		4.883316	2.813324	8.009861	-0.000750	0.004707	-0.000172	-0.062256	-0.070801	-0.729492	0.930305	0.089854	-0.288344	-0.208127
52281		4.869869	2.765579	8.033836	-0.001223	0.001007	-0.001297	-0.061035	-0.074707	-0.725586	0.930316	0.089819	-0.288300	-0.208156
52282		4.884784	2.775403	7.988426	0.004749	-0.002500	-0.002561	-0.072021	-0.072754	-0.738525	0.930322	0.089848	-0.288290	-0.208126
52283		4.920122	2.841796	7.994430	0.005716	0.000802	-0.002214	-0.065918	-0.076172	-0.723633	0.930310	0.089864	-0.288290	-0.208173
52284		4.858528	2.817959	7.983077	0.005716	0.000802	-0.002214	-0.069580	-0.068359	-0.725830	0.930320	0.089910	-0.288274	-0.208131
52285		4.908391	2.757760	7.996273	0.004412	0.002562	-0.004145	-0.062012	-0.067383	-0.737549	0.930310	0.089915	-0.288250	-0.208209
52286		4.896542	2.845118	7.981989	0.008989	0.003618	-0.007023	-0.062500	-0.074707	-0.727051	0.930299	0.089956	-0.288197	-0.208311
52287		4.878856	2.821624	7.995032	0.005791	0.006219	-0.005211	-0.061768	-0.070312	-0.731689	0.930318	0.090011	-0.288125	-0.208304
52288		4.909057	2.815939	7.990344	0.003407	0.011578	-0.005271	-0.061523	-0.074707	-0.730225	0.930342	0.090035	-0.288003	-0.208357
52289		4.849561	2.805469	8.026490	0.005949	0.010883	-0.007574	-0.069336	-0.072510	-0.732178	0.930367	0.090102	-0.287891	-0.208371
52290		4.898138	2.804665	8.005293	0.003914	0.009130	-0.007000	-0.063721	-0.074463	-0.721680	0.930373	0.090135	-0.287814	-0.208437
52291		4.872543	2.749518	8.014386	0.008174	0.007031	-0.008783	-0.067871	-0.075684	-0.729980	0.930384	0.090221	-0.287744	-0.208447
52292		4.858166	2.780957	8.020979	0.011858	0.006084	-0.010422	-0.057861	-0.077637	-0.729736	0.930379	0.090333	-0.287699	-0.208481
52293		4.892136	2.813187	7.991339	0.013333	0.006939	-0.011806	-0.064941	-0.073730	-0.725098	0.930392	0.090475	-0.287617	-0.208474
52294		4.864458	2.856517	7.986459	0.011618	0.008344	-0.012329	-0.066162	-0.074219	-0.730957	0.930391	0.090589	-0.287545	-0.208527
52295		4.831088	2.806499	8.027044	0.008995	0.009793	-0.010662	-0.063477	-0.074463	-0.733887	0.930395	0.090679	-0.287461	-0.208586
52296		4.847922	2.813268	8.010807	0.011347	0.010588	-0.007750	-0.055420	-0.069580	-0.732178	0.930408	0.090780	-0.287369	-0.208613
52297		4.840854	2.799314	8.038978	0.009900	0.005632	-0.008267	-0.066406	-0.072754	-0.729492	0.930413	0.090848	-0.287285	-0.208677
52298		4.865650	2.819944	8.008694	0.012285	0.006444	-0.011840	-0.064209	-0.071533	-0.726318	0.930400	0.090953	-0.287235	-0.208755
52299		4.843759	2.819950	8.010976	0.010950	0.008186	-0.007290	-0.063965	-0.077148	-0.725586	0.930403	0.091039	-0.287165	-0.208802
52300		4.864611	2.821677	8.023344	0.006055	0.008085	-0.007902	-0.072998	-0.075684	-0.725830	0.930419	0.091111	-0.287088	-0.208805
52301		4.833441	2.868180	7.990094	0.003590	0.008027	-0.004965	-0.062012	-0.075439	-0.725830	0.930425	0.091146	-0.287039	-0.208832
52302		4.763532	2.866175	8.028716	0.001795	0.004014	-0.002483	-0.067627	-0.077393	-0.732910	0.930443	0.091158	-0.286984	-0.208822
52303		4.858394	2.752034	8.012715	0.006799	-0.000739	-0.003132	-0.062012	-0.070312	-0.726562	0.930437	0.091202	-0.286993	-0.208819
52304		4.845180	2.800929	8.036517	0.011480	-0.002481	-0.006324	-0.061523	-0.074707	-0.732666	0.930415	0.091265	-0.287001	-0.208876
52305		4.850754	2.818928	8.007812	0.010904	-0.001329	-0.006183	-0.063721	-0.072266	-0.728516	0.930403	0.091339	-0.286998	-0.208900
52306		4.835928	2.793905	8.034348	0.015252	-0.004176	-0.007327	-0.063721	-0.073486	-0.735840	0.930373	0.091435	-0.287031	-0.208947
52307		4.858158	2.855435	8.010259	0.012810	-0.002169	-0.009929	-0.065918	-0.071777	-0.724854	0.930344	0.091521	-0.287042	-0.209025
52308		4.822499	2.887397	8.003764	0.013724	-0.002213	-0.012121	-0.066895	-0.067871	-0.726562	0.930307	0.091620	-0.287061	-0.209117
52309		4.820749	2.815090	8.006099	0.009286	-0.002729	-0.007021	-0.068115	-0.081055	-0.728760	0.930272	0.091653	-0.287082	-0.209230
52310		4.859678	2.841932	8.004546	0.008561	-0.002124	-0.009100	-0.069580	-0.085938	-0.722412	0.930258	0.091739	-0.287102	-0.209226
52311		4.840629	2.821005	8.002957	0.005524	0.003083	-0.010614	-0.063232	-0.071045	-0.733887	0.930266	0.091838	-0.287082	-0.209175
52312		4.871416	2.834173	8.015542	0.008883	0.001035	-0.010203	-0.066650	-0.074951	-0.722900	0.930243	0.091890	-0.287059	-0.209288
52313		4.859451	2.921872	8.000618	0.006348	-0.000324	-0.008848	-0.059082	-0.083252	-0.725342	0.930227	0.091939	-0.287056	-0.209340
52314		4.888711	2.900265	7.963439	-0.000853	0.007511	0.000126	-0.058594	-0.074463	-0.726807	0.930278	0.091960	-0.286964	-0.209231
52315		4.895373	2.795715	8.021209	-0.003484	0.008956	0.001793	-0.072021	-0.071289	-0.728760	0.930320	0.091923	-0.286855	-0.209209
52316		4.931588	2.728139	8.006323	0.003723	0.010628	-0.001809	-0.061279	-0.070068	-0.726318	0.930326	0.091931	-0.286785	-0.209275
52317		4.832998	2.846327	8.008146	0.009136	0.008286	-0.002923	-0.056885	-0.071777	-0.730469	0.930336	0.091983	-0.286708	-0.209314
52318		4.887583	2.803361	7.993980	0.015352	0.010757	-0.004971	-0.061768	-0.078613	-0.729736	0.930351	0.092097	-0.286607	-0.209334
52319		4.807670	2.810540	8.049270	0.024381	0.008228	-0.008360	-0.057861	-0.072021	-0.731689	0.930353	0.092310	-0.286557	-0.209300
52320		4.789740	2.772369	8.043631	0.032559	0.003702	-0.016994	-0.062500	-0.073975	-0.731201	0.930315	0.092572	-0.286535	-0.209385
52321		4.799729	2.864376	8.039384	0.034768	-0.005549	-0.021670	-0.056152	-0.081055	-0.722900	0.930241	0.092851	-0.286601	-0.209502
52322		4.801494	2.890944	7.980521	0.031742	-0.006506	-0.019540	-0.067383	-0.078613	-0.712891	0.930195	0.093135	-0.286653	-0.209504
52323		4.791756	2.921006	8.013740	0.026477	-0.003614	-0.016212	-0.063232	-0.076904	-0.734131	0.930149	0.093368	-0.286713	-0.209526
52324		4.819746	2.864490	8.014049	0.022512	-0.002475	-0.010942	-0.057373	-0.079834	-0.727295	0.930111	0.093537	-0.286744	-0.209576
52325		4.820366	2.810108	8.047799	0.025661	-0.013828	-0.018746	-0.069824	-0.077148	-0.723633	0.930047	0.093747	-0.286845	-0.209629
52326		4.839850	2.878626	7.993159	0.027329	-0.016522	-0.019806	-0.070801	-0.069824	-0.725830	0.929949	0.093953	-0.287009	-0.209745
52327		4.818408	2.901421	7.996475	0.022393	-0.012531	-0.018530	-0.057373	-0.077881	-0.721191	0.929851	0.094091	-0.287135	-0.209947
52328		4.822893	2.883209	8.005439	0.023087	-0.009019	-0.014567	-0.068359	-0.081055	-0.733398	0.929805	0.094274	-0.287197	-0.209985
52329		4.849234	2.905282	7.973454	0.018870	-0.005629	-0.011208	-0.054688	-0.079346	-0.727783	0.929760	0.094418	-0.287261	-0.210028
52330		4.843764	2.874721	7.982657	0.018108	-0.000923	-0.011405	-0.067627	-0.079346	-0.722656	0.929746	0.094569	-0.287245	-0.210045
52331		4.817222	2.899885	7.958829	0.013633	0.000612	-0.005351	-0.066162	-0.075684	-0.724854	0.929732	0.094670	-0.287255	-0.210047
52332		4.816966	2.861196	8.011863	0.007498	0.001484	-0.007257	-0.063232	-0.076416	-0.721924	0.929716	0.094713	-0.287241	-0.210121
52333		4.813880	2.959796	7.997128	0.005938	0.001377	-0.006505	-0.058105	-0.080566	-0.730713	0.929708	0.094749	-0.287216	-0.210170
52334		4.824766	2.951582	7.994234	0.000979	0.001256	-0.000613	-0.061768	-0.082031	-0.721436	0.929727	0.094744	-0.287173	-0.210151
52335		4.797014	2.916976	7.992756	-0.006266	0.001624	0.003950	-0.057617	-0.079834	-0.721680	0.929761	0.094684	-0.287130	-0.210083
52336		4.818022	2.841533	8.008798	-0.004622	0.000981	0.003836	-0.062744	-0.080078	-0.729980	0.929795	0.094630	-0.287082	-0.210026
52337		4.849722	2.852520	8.021570	-0.000897	-0.002007	0.001252	-0.060547	-0.080078	-0.731689	0.929803	0.094597	-0.287077	-0.210012
52338		4.825557	2.912781	7.959383	-0.003458	-0.001317	0.003559	-0.066162	-0.078369	-0.729248	0.929822	0.094541	-0.287056	-0.209982
52339		4.820405	2.895963	7.987665	-0.007224	-0.001685	0.003621	-0.057617	-0.070557	-0.730957	0.929832	0.094447	-0.287050	-0.209989
52340		4.802418	2.872148	7.986629	-0.005081	-0.002727	0.002730	-0.061279	-0.074219	-0.725098	0.929834	0.094342	-0.287026	-0.210060
52341		4.823235	2.891432	8.002266	-0.008702	-0.002542	0.005011	-0.074219	-0.076172	-0.735107	0.929847	0.094222	-0.287009	-0.210079
52342		4.868811	2.854441	7.990941	-0.003355	-0.004121	0.003255	-0.062012	-0.073486	-0.732910	0.929830	0.094139	-0.287052	-0.210129
52343		4.839610	2.858975	8.009937	0.007092	-0.005026	-0.002173	-0.053955	-0.075684	-0.725830	0.929807	0.094146	-0.287078	-0.210194
52344		4.823358	2.853377	8.040163	0.009215	-0.004015	-0.002122	-0.061523	-0.077148	-0.726807	0.929803	0.094187	-0.287076	-0.210198
52345		4.804840	2.908808	8.020354	0.007510	-0.004674	-0.003590	-0.062500	-0.078369	-0.729248	0.929788	0.094220	-0.287098	-0.210218
52346		4.842588	2.937271	8.004050	0.005635	-0.007936	-0.001725	-0.062012	-0.077148	-0.728027	0.929770	0.094231	-0.287147	-0.210226
52347		4.819254	2.939600	7.976993	-0.001294	-0.004412	0.001726	-0.056396	-0.082764	-0.726562	0.929771	0.094182	-0.287157	-0.210231
52348		4.841052	2.864125	7.992540	-0.008953	-0.004394	0.007707	-0.052490	-0.078613	-0.727539	0.929807	0.094085	-0.287142	-0.210135
52349		4.866173	2.842512	8.001251	-0.004852	-0.002924	0.005589	-0.054443	-0.072998	-0.729004	0.929837	0.094012	-0.287109	-0.210081
52350		4.892713	2.837622	8.041957	0.000248	-0.002251	0.001916	-0.062012	-0.077393	-0.724854	0.929844	0.093965	-0.287081	-0.210107
