// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61964		8.421850	-4.576873	-1.908569	0.037866	-0.038069	0.016895	-0.259521	0.650146	0.336426	0.454699	-0.750819	-0.213526	-0.428866
61965		8.376937	-4.661602	-2.152631	0.022705	-0.022410	0.010687	-0.264160	0.648926	0.342285	0.454799	-0.750814	-0.213674	-0.428696
61966		8.292206	-4.780775	-2.173563	0.030109	-0.019375	0.006954	-0.263428	0.648926	0.336914	0.454919	-0.750759	-0.213877	-0.428562
61967		8.293294	-4.823233	-2.082697	0.039689	-0.016918	-0.000345	-0.251709	0.644287	0.334473	0.455072	-0.750647	-0.214159	-0.428456
61968		8.405493	-4.720827	-2.035032	0.015572	0.006921	-0.004811	-0.256592	0.644043	0.337891	0.455114	-0.750530	-0.214285	-0.428552
61969		8.376608	-4.694157	-2.068618	-0.032836	0.026559	-0.007830	-0.260010	0.650635	0.329102	0.454866	-0.750510	-0.214194	-0.428898
61970		8.271035	-4.822186	-2.150737	-0.063650	0.037244	-0.013408	-0.258545	0.653809	0.338623	0.454416	-0.750542	-0.214023	-0.429403
61971		8.145669	-5.027513	-2.187944	-0.074380	0.043486	-0.005085	-0.256836	0.648438	0.347656	0.453927	-0.750605	-0.213732	-0.429954
61972		8.181942	-5.033201	-2.083257	-0.035966	0.024770	-0.001568	-0.259033	0.646484	0.342773	0.453665	-0.750613	-0.213579	-0.430293
61973		8.198118	-5.050650	-2.061105	-0.010390	0.004373	-0.002859	-0.260986	0.648438	0.337158	0.453548	-0.750599	-0.213594	-0.430435
61974		8.160558	-5.007037	-2.193237	-0.028735	0.012536	0.000494	-0.258301	0.648926	0.343506	0.453367	-0.750624	-0.213497	-0.430628
61975		8.132418	-4.991576	-2.220131	-0.024334	0.010362	-0.006277	-0.254639	0.647949	0.344482	0.453184	-0.750641	-0.213435	-0.430823
61976		8.244442	-4.843953	-2.165511	-0.007851	0.008139	-0.007102	-0.260498	0.649414	0.335449	0.453109	-0.750619	-0.213422	-0.430946
61977		8.345001	-4.773437	-2.040317	-0.012809	0.017712	-0.012005	-0.250000	0.638916	0.335205	0.453012	-0.750563	-0.213426	-0.431143
61978		8.328723	-4.747375	-2.006610	-0.025360	0.022519	-0.014750	-0.252686	0.654541	0.337646	0.452860	-0.750554	-0.213337	-0.431362
61979		8.284333	-4.733309	-2.179026	-0.043053	0.015643	-0.020220	-0.263428	0.643799	0.343994	0.452548	-0.750586	-0.213296	-0.431655
61980		8.287143	-4.772450	-2.188463	-0.036244	0.007028	-0.018064	-0.260742	0.642578	0.344727	0.452226	-0.750640	-0.213282	-0.431906
61981		8.252844	-4.878138	-2.110674	-0.028204	0.014044	-0.020175	-0.250488	0.637207	0.337158	0.451955	-0.750645	-0.213277	-0.432182
61982		8.274622	-4.845967	-2.100409	-0.034239	0.023476	-0.019654	-0.258545	0.646240	0.341553	0.451716	-0.750658	-0.213191	-0.432451
61983		8.249629	-4.853142	-2.206007	-0.029073	0.028244	-0.016703	-0.252686	0.645508	0.342285	0.451504	-0.750612	-0.213119	-0.432789
61984		8.273764	-4.749831	-2.126213	-0.030364	0.020546	-0.013008	-0.261963	0.646973	0.343750	0.451292	-0.750625	-0.213026	-0.433033
61985		8.378503	-4.756426	-1.982249	-0.031429	0.020295	-0.011047	-0.258789	0.645508	0.337891	0.451055	-0.750627	-0.212946	-0.433315
61986		8.331145	-4.801165	-2.133755	-0.052835	0.031198	-0.007856	-0.268066	0.641113	0.339600	0.450755	-0.750663	-0.212737	-0.433668
61987		8.239058	-4.879645	-2.108234	-0.074017	0.036885	-0.002893	-0.266846	0.644531	0.347656	0.450318	-0.750758	-0.212407	-0.434119
61988		8.207292	-4.941645	-2.141257	-0.060262	0.022431	0.002604	-0.264648	0.645996	0.342529	0.449937	-0.750878	-0.212119	-0.434447
61989		8.195740	-4.924363	-2.121406	-0.050917	0.017618	0.000517	-0.250488	0.645508	0.344727	0.449646	-0.750968	-0.211909	-0.434696
61990		8.240178	-4.893525	-2.139394	-0.040758	0.006552	-0.005620	-0.265625	0.637695	0.346191	0.449409	-0.751094	-0.211753	-0.434798
61991		8.207166	-4.912431	-2.165136	-0.034869	0.007137	-0.007401	-0.264160	0.640381	0.346191	0.449146	-0.751177	-0.211642	-0.434981
61992		8.180329	-4.907486	-2.184615	-0.034444	0.003531	-0.007523	-0.259766	0.644043	0.342285	0.448896	-0.751271	-0.211547	-0.435124
61993		8.208439	-4.939509	-2.187290	-0.030488	-0.007526	-0.007261	-0.258789	0.639160	0.339111	0.448704	-0.751385	-0.211517	-0.435139
61994		8.168925	-5.013827	-2.237413	-0.013676	-0.011281	-0.012353	-0.259766	0.645264	0.349365	0.448609	-0.751445	-0.211589	-0.435098
61995		8.150143	-4.945394	-2.199624	-0.005140	-0.022646	-0.013848	-0.261963	0.640625	0.346191	0.448495	-0.751540	-0.211708	-0.434994
61996		8.223329	-4.959546	-2.111181	0.019619	-0.030841	-0.014462	-0.255615	0.645996	0.350830	0.448524	-0.751566	-0.211956	-0.434799
61997		8.237856	-4.853370	-2.219503	0.035345	-0.034749	-0.014152	-0.264893	0.646484	0.347656	0.448655	-0.751576	-0.212237	-0.434509
61998		8.217059	-4.901112	-2.257820	0.037268	-0.035754	-0.012733	-0.261719	0.644043	0.346436	0.448800	-0.751543	-0.212568	-0.434254
61999		8.248312	-4.887960	-2.270792	0.034392	-0.031249	-0.011315	-0.253906	0.646484	0.353027	0.448942	-0.751523	-0.212849	-0.434004
62000		8.260334	-4.871505	-2.276809	0.032101	-0.027709	-0.012252	-0.262695	0.649658	0.340820	0.449048	-0.751558	-0.213061	-0.433730
62001		8.243232	-4.935704	-2.360156	0.046820	-0.038883	-0.013254	-0.260254	0.641846	0.341064	0.449304	-0.751483	-0.213457	-0.433400
62002		8.233699	-4.892493	-2.279698	0.064497	-0.056459	-0.008055	-0.265381	0.634033	0.341309	0.449616	-0.751447	-0.213930	-0.432906
62003		8.228825	-4.890908	-2.325047	0.078305	-0.052527	-0.009358	-0.265625	0.649658	0.337891	0.449951	-0.751343	-0.214456	-0.432477
62004		8.190418	-4.848013	-2.357979	0.079298	-0.038295	-0.004802	-0.259277	0.645264	0.337646	0.450437	-0.751148	-0.214932	-0.432073
62005		8.222481	-4.771867	-2.236374	0.064219	-0.030673	-0.010381	-0.264160	0.646484	0.343018	0.450804	-0.751012	-0.215330	-0.431728
62006		8.380718	-4.692945	-2.106546	0.053254	-0.037238	-0.014604	-0.264404	0.642334	0.338379	0.451013	-0.750947	-0.215742	-0.431418
62007		8.393042	-4.657995	-2.184835	0.032028	-0.024857	-0.016713	-0.264648	0.647217	0.339600	0.451109	-0.750888	-0.216063	-0.431260
62008		8.295195	-4.737719	-2.300882	0.024604	-0.021037	-0.013193	-0.259766	0.644775	0.343750	0.451189	-0.750844	-0.216327	-0.431120
62009		8.312115	-4.767404	-2.270347	0.024253	-0.013399	-0.005332	-0.261475	0.646729	0.343262	0.451264	-0.750843	-0.216478	-0.430967
62010		8.371170	-4.744120	-2.175141	0.034511	-0.014498	-0.000112	-0.259033	0.645264	0.340332	0.451425	-0.750805	-0.216649	-0.430779
62011		8.347807	-4.788912	-2.155094	0.025839	-0.001003	0.000630	-0.256592	0.641602	0.348389	0.451580	-0.750744	-0.216736	-0.430680
62012		8.328588	-4.687098	-2.257972	0.009636	0.006673	0.003897	-0.263916	0.644043	0.341797	0.451562	-0.750795	-0.216671	-0.430641
62013		8.352676	-4.637648	-2.339298	-0.004205	0.003758	0.004888	-0.254883	0.645752	0.348877	0.451504	-0.750827	-0.216630	-0.430668
62014		8.373135	-4.639364	-2.247132	-0.007002	0.012091	0.007132	-0.260986	0.645020	0.340332	0.451416	-0.750936	-0.216456	-0.430657
62015		8.418999	-4.702080	-2.115643	-0.009118	0.023228	0.007878	-0.259277	0.647949	0.341064	0.451396	-0.750919	-0.216309	-0.430781
62016		8.402212	-4.722899	-2.087848	-0.026045	0.040990	0.016009	-0.254883	0.648926	0.337158	0.451348	-0.750923	-0.215968	-0.430996
62017		8.351815	-4.697441	-2.211067	-0.052887	0.052554	0.021414	-0.255859	0.646484	0.336426	0.451242	-0.750978	-0.215447	-0.431272
62018		8.213562	-4.842787	-2.280577	-0.071494	0.054330	0.029637	-0.256592	0.645996	0.336182	0.451045	-0.751099	-0.214820	-0.431580
62019		8.231671	-4.898121	-2.230255	-0.049834	0.038405	0.035119	-0.258789	0.645752	0.340088	0.450979	-0.751198	-0.214305	-0.431732
62020		8.269760	-4.888279	-2.216394	-0.035065	0.032240	0.041550	-0.254883	0.643066	0.333496	0.450968	-0.751295	-0.213818	-0.431817
62021		8.290850	-4.817505	-2.216616	-0.042050	0.032432	0.044956	-0.258545	0.651123	0.337891	0.451008	-0.751385	-0.213305	-0.431871
62022		8.235148	-4.840055	-2.232582	-0.034926	0.023217	0.042473	-0.257324	0.642090	0.333984	0.451056	-0.751480	-0.212858	-0.431877
62023		8.229980	-4.839839	-2.177716	-0.036262	0.023329	0.042162	-0.252930	0.645020	0.339111	0.451084	-0.751564	-0.212433	-0.431912
62024		8.312331	-4.813634	-2.171907	-0.036044	0.024901	0.040285	-0.252197	0.642822	0.347656	0.451095	-0.751695	-0.211967	-0.431900
62025		8.237605	-4.863461	-2.198244	-0.048293	0.036080	0.036185	-0.265625	0.644287	0.344238	0.450914	-0.751908	-0.211391	-0.432001
62026		8.234011	-4.906037	-2.248497	-0.053535	0.047041	0.028694	-0.253174	0.640625	0.353027	0.450679	-0.751978	-0.210887	-0.432371
62027		8.218586	-4.887807	-2.170452	-0.032153	0.030147	0.021877	-0.256592	0.637695	0.339844	0.450456	-0.752169	-0.210450	-0.432483
62028		8.214372	-4.903687	-2.042621	-0.026032	0.018530	0.018585	-0.255859	0.645264	0.339355	0.450382	-0.752228	-0.210211	-0.432574
62029		8.233488	-4.921544	-2.137637	-0.011237	0.017904	0.014828	-0.256104	0.647949	0.351807	0.450463	-0.752206	-0.210043	-0.432610
62030		8.196634	-4.952606	-2.194915	-0.019535	0.017200	0.018252	-0.245605	0.637695	0.347168	0.450351	-0.752340	-0.209736	-0.432642
62031		8.237801	-4.870906	-2.211050	-0.025902	0.015397	0.019640	-0.258789	0.638428	0.344971	0.450247	-0.752537	-0.209385	-0.432578
62032		8.215544	-4.907789	-2.158048	-0.037205	0.023264	0.019621	-0.251465	0.649658	0.345459	0.450052	-0.752645	-0.209062	-0.432749
62033		8.219831	-4.967061	-2.113790	-0.041758	0.023475	0.017921	-0.252930	0.645020	0.339111	0.449951	-0.752788	-0.208667	-0.432797
62034		8.316313	-4.859614	-2.078544	-0.037850	0.018536	0.028716	-0.248779	0.650391	0.343262	0.449960	-0.752880	-0.208304	-0.432801
62035		8.338725	-4.787001	-2.079360	-0.047715	0.031067	0.029550	-0.259521	0.644775	0.356445	0.449943	-0.753016	-0.207794	-0.432828
62036		8.195154	-4.884177	-2.188897	-0.062830	0.041857	0.022904	-0.244873	0.646240	0.350098	0.449536	-0.753234	-0.207221	-0.433145
62037		8.262960	-4.856357	-2.230271	-0.044656	0.029140	0.025918	-0.248535	0.645752	0.343262	0.449427	-0.753446	-0.206692	-0.433142
62038		8.327811	-4.792863	-2.101685	-0.040211	0.025127	0.026748	-0.249512	0.642578	0.354736	0.449417	-0.753561	-0.206261	-0.433158
62039		8.275536	-4.804833	-2.181861	-0.056498	0.037917	0.028275	-0.249756	0.649658	0.341797	0.449145	-0.753804	-0.205664	-0.433302
62040		8.212030	-4.843661	-2.150494	-0.070681	0.044491	0.032964	-0.245117	0.640137	0.353271	0.449050	-0.753931	-0.205022	-0.433484
62041		8.256632	-4.871358	-2.067152	-0.079621	0.047707	0.034247	-0.249268	0.647461	0.353271	0.448713	-0.754235	-0.204267	-0.433661
62042		8.240235	-4.916355	-2.123737	-0.097900	0.058640	0.029689	-0.257324	0.647705	0.350830	0.448307	-0.754510	-0.203443	-0.433990
62043		8.098305	-5.022421	-2.227165	-0.103547	0.053658	0.025948	-0.251709	0.646973	0.349121	0.447845	-0.754734	-0.202705	-0.434422
62044		8.047652	-5.180107	-2.263759	-0.087100	0.044504	0.021862	-0.253418	0.643555	0.348145	0.447522	-0.754932	-0.202061	-0.434710
62045		8.080128	-5.179096	-2.266834	-0.058584	0.034119	0.017203	-0.245117	0.640381	0.355225	0.447336	-0.755034	-0.201613	-0.434932
62046		8.136910	-5.072171	-2.152730	-0.041526	0.029924	0.010956	-0.248535	0.650879	0.351318	0.447169	-0.755198	-0.201210	-0.435007
62047		8.173897	-5.024238	-2.067350	-0.033187	0.014776	0.005041	-0.256592	0.649658	0.349854	0.447123	-0.755294	-0.200931	-0.435016
62048		8.126839	-5.035746	-2.203817	-0.036945	0.016714	-0.001244	-0.244873	0.645264	0.350342	0.447000	-0.755324	-0.200725	-0.435186
62049		8.088810	-5.089525	-2.325162	-0.024369	0.009725	-0.004730	-0.245850	0.642334	0.367676	0.446969	-0.755405	-0.200561	-0.435152
62050		8.061454	-5.116484	-2.262517	0.009693	-0.006433	-0.013318	-0.246826	0.645752	0.354492	0.446862	-0.755562	-0.200612	-0.434966
62051		8.116616	-5.078807	-2.217795	0.029876	-0.009588	-0.015060	-0.259521	0.646484	0.352295	0.447047	-0.755519	-0.200772	-0.434776
62052		8.141781	-5.046341	-2.127036	0.027532	-0.011812	-0.012743	-0.245605	0.645752	0.359131	0.447175	-0.755405	-0.200990	-0.434743
62053		8.151404	-5.013438	-2.182985	0.014723	-0.004493	-0.014987	-0.252197	0.641602	0.351562	0.447222	-0.755454	-0.201062	-0.434575
62054		8.107462	-4.985167	-2.265278	0.017953	-0.003684	-0.020844	-0.251709	0.649414	0.349609	0.447287	-0.755379	-0.201245	-0.434554
62055		8.111634	-5.018082	-2.238750	0.040223	-0.025945	-0.029920	-0.244629	0.645264	0.350830	0.447496	-0.755265	-0.201606	-0.434369
62056		8.201378	-4.958199	-2.170248	0.063566	-0.033110	-0.038076	-0.247803	0.637451	0.343750	0.447805	-0.755139	-0.202111	-0.434036
62057		8.260426	-4.878696	-2.171266	0.061904	-0.029569	-0.045147	-0.255859	0.647461	0.360840	0.448083	-0.754928	-0.202701	-0.433840
62058		8.272162	-4.779892	-2.192471	0.047105	-0.026078	-0.049359	-0.248047	0.643555	0.356201	0.448090	-0.754844	-0.203250	-0.433722
62059		8.269027	-4.798281	-2.198813	0.038342	-0.020220	-0.050296	-0.251221	0.648193	0.346191	0.448114	-0.754785	-0.203725	-0.433577
62060		8.254965	-4.843929	-2.191463	0.047986	-0.018673	-0.057164	-0.254395	0.636963	0.355713	0.448286	-0.754569	-0.204258	-0.433525
62061		8.257896	-4.857501	-2.216087	0.040454	-0.010795	-0.055018	-0.247803	0.643799	0.348389	0.448242	-0.754434	-0.204808	-0.433545
62062		8.222583	-4.876575	-2.120287	0.039781	-0.008668	-0.046092	-0.251953	0.654541	0.350830	0.448384	-0.754285	-0.205208	-0.433468
62063		8.260551	-4.894065	-2.102809	0.034547	-0.005363	-0.042679	-0.257568	0.646973	0.349609	0.448527	-0.754138	-0.205522	-0.433429
62064		8.162858	-5.014779	-2.206912	0.029039	0.005213	-0.041692	-0.249023	0.645508	0.353760	0.448587	-0.753943	-0.205842	-0.433553
62065		8.141507	-5.011825	-2.177369	0.032647	0.006591	-0.029535	-0.254395	0.635742	0.346924	0.448716	-0.753841	-0.206061	-0.433494
62066		8.088827	-5.097348	-2.162561	0.043132	-0.000935	-0.029085	-0.254395	0.638428	0.350342	0.448874	-0.753654	-0.206413	-0.433487
62067		8.111889	-5.059473	-2.114275	0.070619	-0.031977	-0.024392	-0.252441	0.637207	0.351562	0.449149	-0.753516	-0.206939	-0.433193
62068		8.136510	-5.046213	-2.147160	0.082747	-0.032320	-0.028742	-0.253662	0.644531	0.339111	0.449468	-0.753353	-0.207531	-0.432861
62069		8.123630	-5.038709	-2.256203	0.088704	-0.038743	-0.033784	-0.253174	0.643311	0.349854	0.449948	-0.753071	-0.208154	-0.432553
62070		8.156448	-4.961888	-2.230588	0.105689	-0.046593	-0.033974	-0.258545	0.645508	0.345947	0.450399	-0.752853	-0.208889	-0.432109
62071		8.255598	-4.925553	-2.218131	0.114809	-0.057020	-0.041933	-0.261230	0.644287	0.345215	0.450871	-0.752566	-0.209763	-0.431693
62072		8.283861	-4.928524	-2.297911	0.121230	-0.068869	-0.036011	-0.256104	0.640625	0.346924	0.451357	-0.752296	-0.210691	-0.431205
62073		8.230452	-4.945682	-2.217597	0.092555	-0.071778	-0.013732	-0.250977	0.641113	0.350098	0.451710	-0.752239	-0.211379	-0.430596
62074		8.203076	-4.841768	-2.151864	0.070610	-0.061836	-0.000594	-0.252686	0.641846	0.342041	0.451978	-0.752312	-0.211840	-0.429962
62075		8.259220	-4.949380	-2.223287	0.069165	-0.034993	0.005551	-0.255615	0.648682	0.341797	0.452372	-0.752228	-0.212161	-0.429536
62076		8.168810	-4.999131	-2.199036	0.052246	-0.023169	0.013519	-0.258301	0.645264	0.342529	0.452731	-0.752154	-0.212318	-0.429208
62077		8.166670	-4.956923	-2.092294	0.046324	-0.027903	0.004099	-0.256592	0.641846	0.348877	0.452959	-0.752100	-0.212568	-0.428939
62078		8.226074	-4.785025	-2.164335	0.063693	-0.042604	-0.011214	-0.252686	0.644775	0.348389	0.453134	-0.752072	-0.213038	-0.428570
62079		8.319080	-4.736293	-2.307103	0.058875	-0.046582	-0.036737	-0.257324	0.650391	0.336670	0.453216	-0.752049	-0.213629	-0.428230
62080		8.183740	-4.906045	-2.299826	0.057878	-0.052436	-0.055962	-0.253906	0.650635	0.346924	0.453337	-0.751889	-0.214365	-0.428013
62081		8.243517	-4.806693	-2.118373	0.076095	-0.049042	-0.075085	-0.258301	0.649658	0.343018	0.453422	-0.751723	-0.215250	-0.427772
62082		8.395609	-4.854787	-2.113948	0.092259	-0.048096	-0.086125	-0.254883	0.640625	0.337891	0.453579	-0.751420	-0.216291	-0.427612
62083		8.377913	-4.713137	-2.082780	0.084944	-0.028827	-0.081515	-0.268555	0.645752	0.338623	0.453746	-0.751083	-0.217216	-0.427558
62084		8.272152	-4.777335	-2.110369	0.056173	-0.023075	-0.073904	-0.260254	0.651855	0.336182	0.453729	-0.750774	-0.218042	-0.427698
62085		8.275367	-4.726109	-2.102924	0.037204	-0.031459	-0.065130	-0.259033	0.644287	0.344971	0.453705	-0.750615	-0.218684	-0.427674
62086		8.291531	-4.783510	-2.070540	0.026699	-0.036554	-0.062044	-0.260498	0.649658	0.337646	0.453486	-0.750610	-0.219302	-0.427599
62087		8.266405	-4.811493	-2.044128	0.014065	-0.036527	-0.061817	-0.266357	0.648438	0.329102	0.453294	-0.750581	-0.219864	-0.427566
62088		8.264447	-4.888146	-2.248520	-0.017325	-0.017040	-0.053055	-0.263428	0.651611	0.336182	0.453031	-0.750516	-0.220239	-0.427766
62089		8.201207	-5.005858	-2.258095	-0.027994	-0.003185	-0.043093	-0.250977	0.643066	0.342041	0.452727	-0.750533	-0.220415	-0.427966
62090		8.173110	-5.044433	-2.266124	-0.011561	-0.019533	-0.038455	-0.260010	0.644043	0.340088	0.452456	-0.750688	-0.220608	-0.427882
62091		8.156564	-5.053233	-2.190096	0.002092	-0.023151	-0.041474	-0.266357	0.643555	0.336426	0.452249	-0.750725	-0.220947	-0.427861
62092		8.139063	-4.977500	-2.315322	0.020429	-0.038997	-0.049927	-0.265381	0.645020	0.338867	0.452111	-0.750667	-0.221516	-0.427814
62093		8.186059	-4.819982	-2.324608	0.030307	-0.052434	-0.056007	-0.262207	0.647705	0.341797	0.451979	-0.750636	-0.222187	-0.427661
62094		8.288123	-4.772812	-2.222138	0.038404	-0.046913	-0.068143	-0.269775	0.644775	0.337158	0.451864	-0.750574	-0.222899	-0.427520
62095		8.419180	-4.670971	-2.220682	0.055314	-0.040212	-0.076104	-0.260254	0.648682	0.339844	0.451840	-0.750333	-0.223772	-0.427512
62096		8.245692	-4.702335	-2.173988	0.057540	-0.040864	-0.079648	-0.267334	0.646973	0.338135	0.451846	-0.750161	-0.224578	-0.427386
62097		8.287056	-4.708198	-2.222591	0.072574	-0.039099	-0.089137	-0.270020	0.647217	0.329102	0.451894	-0.749859	-0.225550	-0.427353
62098		8.382496	-4.542600	-2.066863	0.088250	-0.067974	-0.093038	-0.271973	0.644287	0.336426	0.452054	-0.749513	-0.226745	-0.427158
62099		8.487629	-4.549561	-2.061061	0.085502	-0.080153	-0.092286	-0.265625	0.651855	0.337402	0.452065	-0.749282	-0.227970	-0.426900
62100		8.353144	-4.680368	-2.240172	0.082348	-0.061869	-0.091441	-0.266846	0.649414	0.329590	0.452152	-0.749041	-0.229032	-0.426662
62101		8.366824	-4.701704	-2.235000	0.076426	-0.061158	-0.083074	-0.261230	0.645264	0.336182	0.452289	-0.748777	-0.230049	-0.426432
62102		8.406146	-4.644456	-2.252299	0.085803	-0.050282	-0.080716	-0.267090	0.643066	0.329834	0.452432	-0.748542	-0.230990	-0.426185
62103		8.407243	-4.561383	-2.230813	0.081667	-0.065777	-0.074167	-0.270996	0.641357	0.327881	0.452567	-0.748315	-0.231996	-0.425894
62104		8.455846	-4.589560	-2.123319	0.073776	-0.081442	-0.069701	-0.268066	0.641357	0.333496	0.452626	-0.748152	-0.233040	-0.425547
62105		8.362812	-4.585015	-2.300617	0.031372	-0.045363	-0.053307	-0.275391	0.651855	0.330811	0.452494	-0.748121	-0.233650	-0.425409
62106		8.361336	-4.619387	-2.236565	0.017535	-0.031026	-0.049743	-0.260010	0.654053	0.332031	0.452392	-0.748019	-0.234178	-0.425405
62107		8.445316	-4.626727	-2.223528	0.045978	-0.045112	-0.049106	-0.276123	0.648926	0.340088	0.452498	-0.747961	-0.234729	-0.425090
62108		8.492949	-4.523791	-2.232657	0.033979	-0.047239	-0.050761	-0.272217	0.644287	0.336670	0.452340	-0.747932	-0.235361	-0.424960
62109		8.335301	-4.595001	-2.370333	0.023422	-0.033751	-0.042041	-0.273682	0.651855	0.334717	0.452193	-0.747916	-0.235838	-0.424880
62110		8.296401	-4.684251	-2.386554	0.016501	-0.018402	-0.038852	-0.279785	0.642334	0.325928	0.452110	-0.747846	-0.236212	-0.424884
62111		8.486774	-4.688698	-2.294494	0.023051	-0.023528	-0.040013	-0.277344	0.647217	0.335205	0.452067	-0.747677	-0.236731	-0.424939
62112		8.434642	-4.577139	-2.365925	0.020208	-0.033574	-0.039937	-0.280762	0.641113	0.325928	0.451926	-0.747640	-0.237210	-0.424886
62113		8.382450	-4.533379	-2.287980	-0.015773	-0.007802	-0.032021	-0.273193	0.654785	0.329346	0.451690	-0.747580	-0.237486	-0.425089
62114		8.315697	-4.674398	-2.361237	-0.038907	0.019552	-0.026321	-0.276123	0.650146	0.327637	0.451467	-0.747573	-0.237446	-0.425359
62115		8.338730	-4.848152	-2.418184	-0.030925	0.034109	-0.012892	-0.273926	0.645020	0.335938	0.451353	-0.747489	-0.237328	-0.425695
62116		8.384955	-4.674397	-2.236619	-0.006076	0.026537	0.005148	-0.270508	0.647217	0.330322	0.451329	-0.747462	-0.237166	-0.425858
62117		8.402207	-4.582029	-2.192182	-0.008353	0.028612	0.015215	-0.274902	0.645020	0.338135	0.451419	-0.747426	-0.236922	-0.425961
62118		8.467783	-4.548272	-2.297881	-0.037942	0.035355	0.025282	-0.273682	0.648193	0.336914	0.451259	-0.747539	-0.236487	-0.426175
62119		8.428968	-4.539287	-2.345114	-0.065451	0.055629	0.026207	-0.278320	0.635498	0.334229	0.451015	-0.747672	-0.235868	-0.426543
62120		8.485787	-4.383592	-2.185723	-0.059944	0.033540	0.017302	-0.275879	0.642822	0.335693	0.450664	-0.747814	-0.235469	-0.426884
62121		8.521453	-4.371410	-2.153042	-0.063880	0.048542	0.009286	-0.280762	0.642090	0.340088	0.450340	-0.747911	-0.235018	-0.427306
62122		8.460235	-4.518585	-2.296803	-0.080122	0.078844	0.013944	-0.271729	0.641602	0.333984	0.449931	-0.747973	-0.234385	-0.427974
62123		8.414818	-4.513968	-2.300961	-0.055652	0.076428	0.012644	-0.270752	0.641602	0.336182	0.449765	-0.747949	-0.233817	-0.428501
62124		8.443371	-4.488562	-2.198166	-0.053740	0.067992	0.015886	-0.278809	0.648682	0.333496	0.449589	-0.747976	-0.233245	-0.428950
62125		8.452625	-4.507087	-2.195465	-0.075438	0.062048	0.009309	-0.280518	0.641602	0.331543	0.449303	-0.748012	-0.232734	-0.429465
62126		8.455822	-4.516686	-2.183871	-0.084321	0.058102	0.007436	-0.279297	0.645264	0.341797	0.448925	-0.748074	-0.232249	-0.430014
62127		8.497957	-4.516767	-2.097185	-0.097415	0.069389	0.012871	-0.268555	0.646973	0.336914	0.448431	-0.748233	-0.231568	-0.430619
62128		8.442107	-4.591874	-2.131989	-0.116415	0.088853	0.024854	-0.272705	0.640625	0.341064	0.448006	-0.748428	-0.230616	-0.431233
62129		8.396767	-4.747755	-2.103474	-0.121878	0.086066	0.036569	-0.275391	0.639160	0.341797	0.447497	-0.748688	-0.229599	-0.431854
62130		8.315719	-4.834888	-2.266554	-0.125214	0.074547	0.053742	-0.271240	0.641602	0.334961	0.446997	-0.749017	-0.228527	-0.432369
