// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58965		7.473524	-5.551337	-3.042868	0.002999	-0.004844	-0.013674	-0.210205	0.726562	0.127441	0.542816	-0.694795	-0.411802	-0.230281
58966		7.461133	-5.618799	-3.017324	0.002345	-0.004076	-0.010129	-0.225830	0.723389	0.121826	0.542818	-0.694838	-0.411824	-0.230109
58967		7.399109	-5.665445	-3.019079	0.003359	-0.003314	-0.009868	-0.220459	0.726807	0.120361	0.542825	-0.694862	-0.411838	-0.229997
58968		7.441858	-5.683391	-2.898111	0.012256	-0.007337	-0.010098	-0.216309	0.718018	0.123535	0.542887	-0.694860	-0.411863	-0.229809
58969		7.435452	-5.563111	-2.965892	0.005791	-0.006861	-0.012144	-0.216064	0.719482	0.117432	0.542888	-0.694849	-0.411950	-0.229683
58970		7.423806	-5.674657	-2.998830	0.007323	-0.007370	-0.013403	-0.220703	0.727051	0.125977	0.542918	-0.694819	-0.412020	-0.229578
58971		7.439119	-5.629148	-2.999071	0.007086	-0.008396	-0.015934	-0.214355	0.724609	0.113281	0.542933	-0.694834	-0.412077	-0.229396
58972		7.430700	-5.648965	-2.928841	0.001742	-0.009922	-0.013174	-0.226318	0.722412	0.111816	0.542957	-0.694842	-0.412095	-0.229283
58973		7.477557	-5.594316	-2.980079	0.008985	-0.010661	-0.013398	-0.221191	0.728516	0.116455	0.543011	-0.694805	-0.412138	-0.229188
58974		7.474160	-5.655309	-2.981555	0.013429	-0.012667	-0.011866	-0.216797	0.721436	0.124023	0.543095	-0.694790	-0.412165	-0.228987
58975		7.384972	-5.693329	-2.990477	0.009891	-0.013708	-0.014406	-0.216309	0.718506	0.120605	0.543098	-0.694777	-0.412289	-0.228796
58976		7.403137	-5.648668	-2.943097	0.001773	-0.013244	-0.016455	-0.217773	0.717285	0.126709	0.543060	-0.694774	-0.412410	-0.228675
58977		7.415064	-5.723035	-2.960333	-0.003681	-0.012010	-0.018239	-0.214355	0.727783	0.118652	0.542963	-0.694802	-0.412552	-0.228564
58978		7.371012	-5.696639	-3.002661	0.028046	-0.030681	-0.025480	-0.225098	0.719482	0.121826	0.543057	-0.694713	-0.412761	-0.228235
58979		7.524526	-5.486064	-3.026916	0.024730	-0.024125	-0.025465	-0.215332	0.725586	0.123291	0.543094	-0.694600	-0.413018	-0.228025
58980		7.483611	-5.567756	-3.031533	-0.004197	-0.010761	-0.016701	-0.217529	0.724121	0.129639	0.543047	-0.694657	-0.413067	-0.227876
58981		7.400085	-5.674752	-3.024968	0.011456	-0.014266	-0.018920	-0.222656	0.722900	0.121582	0.543029	-0.694654	-0.413219	-0.227653
58982		7.440544	-5.661526	-3.040940	0.024448	-0.018547	-0.021396	-0.215332	0.727295	0.119873	0.543097	-0.694555	-0.413408	-0.227448
58983		7.451315	-5.619222	-3.027696	0.013367	-0.013265	-0.019656	-0.215576	0.718262	0.120605	0.543157	-0.694523	-0.413492	-0.227252
58984		7.451248	-5.592760	-3.053923	0.006969	-0.005674	-0.017146	-0.216797	0.727295	0.127197	0.543167	-0.694482	-0.413595	-0.227164
58985		7.457639	-5.553683	-3.027030	0.003516	-0.002887	-0.015136	-0.222168	0.723145	0.125977	0.543163	-0.694518	-0.413625	-0.227009
58986		7.451921	-5.642076	-2.988518	-0.002229	0.000653	-0.012882	-0.215088	0.725098	0.120850	0.543121	-0.694551	-0.413657	-0.226952
58987		7.433881	-5.736535	-2.971326	0.014997	-0.009949	-0.016354	-0.225586	0.737549	0.121826	0.543189	-0.694511	-0.413733	-0.226772
58988		7.416725	-5.612576	-2.994189	0.019872	-0.013773	-0.020873	-0.218994	0.722656	0.114990	0.543289	-0.694474	-0.413781	-0.226555
58989		7.466110	-5.499835	-2.982061	-0.002230	0.000644	-0.012877	-0.224854	0.729980	0.119141	0.543320	-0.694463	-0.413759	-0.226557
58990		7.426644	-5.747933	-3.010503	0.006573	-0.003895	-0.014356	-0.218994	0.727295	0.121094	0.543372	-0.694448	-0.413759	-0.226479
58991		7.422896	-5.628571	-3.029642	0.028009	-0.014238	-0.018810	-0.221191	0.727051	0.121094	0.543491	-0.694349	-0.413892	-0.226254
58992		7.467151	-5.567995	-2.999921	0.002609	0.000138	-0.014115	-0.220215	0.720459	0.117920	0.543513	-0.694349	-0.413895	-0.226194
58993		7.464307	-5.583951	-2.941913	-0.002253	0.007196	-0.016155	-0.218506	0.732178	0.116699	0.543524	-0.694313	-0.413909	-0.226254
58994		7.472510	-5.633435	-3.030726	0.008795	0.005261	-0.011318	-0.221191	0.723145	0.125244	0.543659	-0.694293	-0.413808	-0.226175
58995		7.440205	-5.651131	-3.045223	0.009575	0.001723	-0.010302	-0.214600	0.722412	0.116211	0.543683	-0.694270	-0.413863	-0.226088
58996		7.442077	-5.630510	-2.959582	0.000882	0.010041	-0.010846	-0.224365	0.726074	0.119629	0.543761	-0.694250	-0.413793	-0.226090
58997		7.419611	-5.607029	-2.960696	0.000883	0.010040	-0.010844	-0.222168	0.727539	0.120605	0.543808	-0.694229	-0.413748	-0.226124
58998		7.409687	-5.656005	-3.039057	0.010334	0.004744	-0.012564	-0.221191	0.725830	0.119629	0.543890	-0.694185	-0.413740	-0.226074
58999		7.454119	-5.595458	-3.008474	0.001526	0.009276	-0.011090	-0.222168	0.720459	0.120605	0.543941	-0.694172	-0.413692	-0.226081
59000		7.449273	-5.635724	-2.972343	-0.007786	0.011792	-0.008106	-0.220947	0.731934	0.121094	0.543920	-0.694187	-0.413656	-0.226151
59001		7.412291	-5.704868	-2.969999	0.005749	0.006244	-0.012074	-0.225342	0.723389	0.122070	0.543993	-0.694188	-0.413590	-0.226093
59002		7.476085	-5.499648	-2.960360	0.007422	0.006217	-0.015341	-0.219238	0.720703	0.124756	0.544021	-0.694125	-0.413648	-0.226115
59003		7.463121	-5.590872	-2.955666	-0.014047	0.013311	-0.004353	-0.215332	0.722656	0.122314	0.543946	-0.694212	-0.413575	-0.226158
59004		7.454768	-5.645024	-2.924362	0.000248	0.007527	-0.007307	-0.216064	0.719727	0.124268	0.543968	-0.694249	-0.413515	-0.226106
59005		7.422050	-5.711177	-2.935578	0.009471	0.001198	-0.011545	-0.216064	0.726318	0.128906	0.543983	-0.694238	-0.413560	-0.226018
59006		7.408140	-5.681352	-2.964161	0.018834	-0.007907	-0.014517	-0.221436	0.725586	0.117920	0.543996	-0.694245	-0.413644	-0.225810
59007		7.427557	-5.632809	-2.977309	0.014521	-0.008698	-0.014785	-0.220215	0.729980	0.121338	0.544075	-0.694180	-0.413707	-0.225707
59008		7.438952	-5.635010	-3.022193	0.017506	-0.013543	-0.018540	-0.218018	0.728027	0.124512	0.544129	-0.694141	-0.413793	-0.225538
59009		7.482693	-5.607762	-3.033602	-0.003846	0.000556	-0.016135	-0.223145	0.725098	0.116699	0.544076	-0.694205	-0.413782	-0.225491
59010		7.419213	-5.662418	-2.911125	-0.008457	0.002092	-0.012380	-0.217041	0.717529	0.118896	0.544065	-0.694215	-0.413750	-0.225543
59011		7.432416	-5.703156	-2.886116	0.012620	-0.006463	-0.017304	-0.223877	0.727539	0.122314	0.544104	-0.694148	-0.413855	-0.225464
59012		7.449906	-5.697614	-3.006162	0.029665	-0.018101	-0.023241	-0.224365	0.723389	0.122070	0.544177	-0.694024	-0.414062	-0.225289
59013		7.444423	-5.553305	-3.051649	0.022640	-0.013091	-0.023774	-0.223877	0.728760	0.118408	0.544210	-0.693903	-0.414274	-0.225189
59014		7.471850	-5.563972	-2.982545	0.001393	-0.001725	-0.016848	-0.224121	0.721191	0.114990	0.544227	-0.693884	-0.414287	-0.225183
59015		7.465715	-5.593522	-2.929355	0.008793	-0.005220	-0.015796	-0.226318	0.735352	0.122559	0.544287	-0.693790	-0.414373	-0.225172
59016		7.429726	-5.707224	-2.985698	0.031320	-0.018077	-0.019927	-0.222168	0.721436	0.112549	0.544386	-0.693689	-0.414526	-0.224963
59017		7.445963	-5.609625	-3.050916	0.042869	-0.025188	-0.024359	-0.221191	0.723877	0.108643	0.544586	-0.693449	-0.414783	-0.224743
59018		7.477578	-5.521078	-3.002617	0.017752	-0.012504	-0.012694	-0.224609	0.725098	0.117676	0.544756	-0.693333	-0.414823	-0.224617
59019		7.500891	-5.580290	-2.978337	0.002246	-0.001416	-0.011298	-0.218506	0.727295	0.123047	0.544766	-0.693314	-0.414848	-0.224603
59020		7.436431	-5.689936	-2.979321	0.017694	-0.005915	-0.012708	-0.220703	0.732422	0.123291	0.544805	-0.693315	-0.414886	-0.224437
59021		7.404425	-5.688169	-2.909886	0.024148	-0.013530	-0.015156	-0.220703	0.733154	0.118408	0.544859	-0.693296	-0.414966	-0.224214
59022		7.417473	-5.681222	-2.888118	0.022019	-0.015606	-0.016911	-0.221191	0.733887	0.123047	0.544948	-0.693256	-0.415027	-0.224010
59023		7.407264	-5.682126	-2.971697	0.023005	-0.022018	-0.021144	-0.216553	0.725586	0.110840	0.544960	-0.693236	-0.415175	-0.223769
59024		7.459745	-5.614086	-2.970712	0.018410	-0.020524	-0.020662	-0.216797	0.725342	0.125732	0.545069	-0.693167	-0.415246	-0.223585
59025		7.466618	-5.633541	-2.959322	0.013600	-0.023333	-0.019410	-0.223389	0.729004	0.119873	0.544972	-0.693216	-0.415424	-0.223338
59026		7.414231	-5.625242	-2.992792	0.010181	-0.023889	-0.020674	-0.214111	0.722168	0.120361	0.544916	-0.693208	-0.415596	-0.223181
59027		7.440927	-5.669681	-2.965771	0.001498	-0.011693	-0.016758	-0.231445	0.727783	0.124268	0.544850	-0.693278	-0.415640	-0.223042
59028		7.413897	-5.711402	-2.907807	0.004315	-0.010494	-0.021768	-0.222168	0.728760	0.120361	0.544737	-0.693228	-0.415869	-0.223048
59029		7.433491	-5.661448	-2.922558	0.019593	-0.019364	-0.025650	-0.229980	0.716797	0.114502	0.544742	-0.693164	-0.416051	-0.222895
59030		7.473584	-5.536419	-2.991009	0.020227	-0.020082	-0.022619	-0.225586	0.727539	0.110840	0.544769	-0.692970	-0.416362	-0.222851
59031		7.484851	-5.586676	-3.032840	0.008661	-0.012970	-0.018196	-0.228760	0.732178	0.119629	0.544844	-0.692883	-0.416436	-0.222800
59032		7.486520	-5.564764	-2.949530	0.001089	-0.009897	-0.013985	-0.219971	0.722168	0.115967	0.544797	-0.692889	-0.416509	-0.222760
59033		7.434860	-5.619222	-2.933882	-0.005653	-0.000033	-0.014079	-0.226318	0.727539	0.122559	0.544774	-0.692917	-0.416489	-0.222765
59034		7.423469	-5.720900	-2.947971	0.019178	-0.020696	-0.013067	-0.218994	0.725586	0.117920	0.544753	-0.692884	-0.416669	-0.222581
59035		7.448511	-5.578857	-3.063637	0.028217	-0.017698	-0.018550	-0.223145	0.731445	0.107666	0.544847	-0.692809	-0.416788	-0.222361
59036		7.432791	-5.635708	-3.067273	0.008970	-0.008092	-0.014444	-0.221191	0.721191	0.128662	0.544996	-0.692742	-0.416742	-0.222295
59037		7.437937	-5.614622	-2.934890	0.004880	-0.007825	-0.012208	-0.222412	0.724609	0.119141	0.544849	-0.692815	-0.416872	-0.222183
59038		7.461203	-5.659160	-2.955383	0.004163	-0.010901	-0.013190	-0.227295	0.716797	0.119385	0.544807	-0.692835	-0.416940	-0.222092
59039		7.432915	-5.624988	-2.989259	0.005952	-0.010422	-0.015188	-0.215332	0.726074	0.112793	0.544740	-0.692775	-0.417138	-0.222076
59040		7.445604	-5.603076	-3.012915	-0.005630	-0.003296	-0.010784	-0.218994	0.728516	0.116699	0.544769	-0.692856	-0.417006	-0.221998
59041		7.448937	-5.639762	-2.943476	-0.014646	0.004018	-0.010630	-0.229004	0.723633	0.122559	0.544724	-0.692969	-0.416870	-0.222012
59042		7.386646	-5.710751	-2.966770	0.005684	-0.008185	-0.017709	-0.224365	0.721191	0.122559	0.544640	-0.692924	-0.417057	-0.222007
59043		7.492007	-5.551461	-2.942214	0.011951	-0.009679	-0.018165	-0.217529	0.719971	0.123535	0.544588	-0.692886	-0.417221	-0.221942
59044		7.501826	-5.494428	-2.973873	-0.021851	0.008562	-0.009190	-0.223389	0.713623	0.120361	0.544416	-0.693067	-0.417112	-0.222006
59045		7.387364	-5.767460	-2.968616	-0.004684	0.000840	-0.007295	-0.217285	0.724609	0.119629	0.544335	-0.693093	-0.417161	-0.222034
59046		7.423211	-5.657251	-3.040873	0.032726	-0.019676	-0.016985	-0.210693	0.721680	0.116943	0.544434	-0.693038	-0.417259	-0.221775
59047		7.436936	-5.646884	-3.080855	0.022504	-0.010248	-0.011835	-0.220947	0.725586	0.121826	0.544547	-0.693066	-0.417190	-0.221542
59048		7.468556	-5.572320	-2.988552	0.020804	-0.006960	-0.011864	-0.217773	0.731934	0.111084	0.544592	-0.693049	-0.417235	-0.221401
59049		7.504096	-5.563001	-2.989833	0.011355	0.002185	-0.008977	-0.223877	0.722412	0.118896	0.544774	-0.693037	-0.417065	-0.221307
59050		7.405576	-5.765639	-3.022247	0.020918	0.000783	-0.006159	-0.220215	0.722412	0.117676	0.544876	-0.692962	-0.417104	-0.221221
59051		7.421719	-5.696954	-2.998679	0.015177	0.004141	-0.013727	-0.223633	0.711182	0.115967	0.544960	-0.692908	-0.417104	-0.221182
59052		7.406750	-5.622487	-2.968644	-0.009412	0.019326	-0.008979	-0.215576	0.729004	0.122070	0.544949	-0.692871	-0.417092	-0.221348
59053		7.435602	-5.646559	-2.854341	-0.009991	0.016711	-0.011961	-0.219238	0.726318	0.119629	0.544900	-0.693022	-0.416873	-0.221406
59054		7.474543	-5.608214	-2.895552	0.003184	0.005821	-0.014300	-0.215576	0.726074	0.117432	0.544908	-0.693057	-0.416805	-0.221405
59055		7.415667	-5.666167	-2.912973	0.006596	-0.000765	-0.014226	-0.218506	0.718506	0.119629	0.544945	-0.693108	-0.416713	-0.221331
59056		7.453428	-5.614194	-2.999229	0.009004	-0.008126	-0.014400	-0.229736	0.727295	0.116455	0.544919	-0.693119	-0.416773	-0.221243
59057		7.435719	-5.698323	-2.963297	0.000267	-0.003122	-0.014990	-0.206543	0.719727	0.114746	0.544910	-0.693051	-0.416879	-0.221280
59058		7.483514	-5.532988	-3.018779	0.015256	-0.009547	-0.011595	-0.216309	0.718506	0.115967	0.544997	-0.693140	-0.416730	-0.221069
59059		7.490538	-5.587286	-3.045949	-0.004470	0.005055	-0.011329	-0.222168	0.729248	0.122803	0.544990	-0.693193	-0.416644	-0.221080
59060		7.407100	-5.689701	-2.956202	-0.001888	0.002074	-0.009036	-0.223145	0.726562	0.116211	0.544927	-0.693279	-0.416590	-0.221071
59061		7.384652	-5.728940	-2.910677	0.000788	-0.004357	-0.013219	-0.221191	0.724365	0.114990	0.544926	-0.693277	-0.416604	-0.221050
59062		7.408314	-5.690157	-2.895181	-0.001037	-0.008752	-0.015692	-0.227783	0.723389	0.118408	0.544908	-0.693286	-0.416633	-0.221013
59063		7.410192	-5.701819	-2.852291	-0.001236	-0.009903	-0.021433	-0.209717	0.723877	0.109863	0.544825	-0.693231	-0.416820	-0.221035
59064		7.433050	-5.634254	-2.925609	0.009353	-0.017737	-0.022802	-0.217529	0.727539	0.114014	0.544898	-0.693263	-0.416760	-0.220869
59065		7.475530	-5.643687	-2.916784	0.001506	-0.012504	-0.024385	-0.217041	0.721191	0.123535	0.544888	-0.693281	-0.416774	-0.220813
59066		7.437039	-5.707823	-3.026863	-0.004189	-0.015560	-0.022132	-0.216309	0.724854	0.120850	0.544708	-0.693390	-0.416863	-0.220746
59067		7.514229	-5.455534	-2.975596	-0.009841	-0.011617	-0.025190	-0.224365	0.724121	0.127197	0.544548	-0.693507	-0.416885	-0.220731
59068		7.593640	-5.427536	-3.010328	-0.040339	0.007314	-0.008510	-0.228760	0.733154	0.116943	0.544229	-0.693740	-0.416826	-0.220897
59069		7.476280	-5.603021	-3.062699	-0.029525	0.007714	-0.006201	-0.227783	0.722168	0.118652	0.544124	-0.693844	-0.416711	-0.221049
59070		7.467420	-5.611581	-2.975482	-0.037922	0.011150	0.003487	-0.224365	0.722900	0.125488	0.543961	-0.693990	-0.416594	-0.221208
59071		7.304106	-5.880851	-2.703228	-0.055669	0.009034	-0.002553	-0.220459	0.719971	0.114502	0.543604	-0.694285	-0.416457	-0.221420
59072		7.235359	-5.829037	-2.813413	-0.041796	-0.013808	-0.017301	-0.218018	0.734131	0.121582	0.543361	-0.694451	-0.416451	-0.221506
59073		7.430910	-5.664854	-2.908209	-0.064749	-0.013844	-0.029096	-0.223389	0.727539	0.127441	0.542917	-0.694804	-0.416346	-0.221685
59074		7.396522	-5.693716	-2.875316	-0.126755	0.010316	-0.026602	-0.223389	0.727539	0.124512	0.542128	-0.695357	-0.416153	-0.222244
59075		7.301947	-5.836986	-2.735598	-0.134516	0.004250	-0.036927	-0.222412	0.722900	0.124268	0.541307	-0.695893	-0.416006	-0.222844
59076		7.246851	-5.949271	-2.718763	-0.045350	-0.060755	-0.064401	-0.226318	0.717529	0.126221	0.540742	-0.696035	-0.416481	-0.222882
59077		7.459690	-5.650132	-2.984971	0.009814	-0.097797	-0.082839	-0.226562	0.718506	0.131104	0.540312	-0.695888	-0.417426	-0.222617
59078		7.541223	-5.402149	-3.101731	-0.065634	-0.063981	-0.070383	-0.230225	0.717773	0.124268	0.539533	-0.696103	-0.418003	-0.222750
59079		7.359032	-5.744187	-2.965788	-0.115374	-0.029698	-0.065368	-0.221924	0.718018	0.136963	0.538684	-0.696407	-0.418323	-0.223255
59080		7.335515	-5.852406	-2.878511	-0.062274	-0.068705	-0.082394	-0.232666	0.718262	0.134277	0.537849	-0.696664	-0.418906	-0.223374
59081		7.426172	-5.627738	-3.064084	-0.034912	-0.090912	-0.102420	-0.225830	0.716309	0.131592	0.537102	-0.696637	-0.419888	-0.223410
59082		7.418549	-5.459904	-3.106466	-0.061743	-0.086486	-0.099409	-0.229248	0.726318	0.135010	0.536261	-0.696784	-0.420663	-0.223514
59083		7.428049	-5.561059	-3.152791	-0.095640	-0.069375	-0.091164	-0.234863	0.715088	0.138428	0.535296	-0.697097	-0.421226	-0.223792
59084		7.460096	-5.591222	-3.142214	-0.081065	-0.074607	-0.092814	-0.232910	0.716553	0.140625	0.534342	-0.697284	-0.421992	-0.224044
59085		7.443235	-5.539841	-3.156401	-0.081149	-0.076006	-0.101568	-0.233887	0.717773	0.137695	0.533361	-0.697486	-0.422757	-0.224310
59086		7.525641	-5.347667	-3.228662	-0.075043	-0.078506	-0.097970	-0.233398	0.713867	0.142578	0.532469	-0.697649	-0.423504	-0.224517
59087		7.665483	-5.200596	-3.199872	-0.100485	-0.052559	-0.087980	-0.240967	0.705811	0.147705	0.531485	-0.697946	-0.424032	-0.224926
59088		7.453040	-5.629640	-3.212260	-0.067960	-0.065291	-0.087192	-0.235840	0.717285	0.150146	0.530580	-0.698068	-0.424816	-0.225205
59089		7.528069	-5.355893	-3.291950	-0.044626	-0.079179	-0.093007	-0.233643	0.706299	0.139893	0.529770	-0.698194	-0.425575	-0.225289
59090		7.582628	-5.388784	-3.240939	-0.088779	-0.048743	-0.083222	-0.239502	0.714844	0.153809	0.528934	-0.698408	-0.426067	-0.225657
59091		7.521910	-5.279090	-3.263755	-0.084217	-0.050747	-0.081671	-0.243408	0.706299	0.142090	0.527993	-0.698683	-0.426594	-0.226018
59092		7.464886	-5.377853	-3.279584	-0.067601	-0.057431	-0.079826	-0.242432	0.706299	0.143311	0.527266	-0.698736	-0.427266	-0.226277
59093		7.583677	-5.323297	-3.341699	-0.039782	-0.069180	-0.083126	-0.242676	0.714355	0.146973	0.526650	-0.698704	-0.428026	-0.226377
59094		7.527448	-5.394498	-3.395064	-0.052809	-0.053849	-0.083092	-0.240723	0.712646	0.151855	0.526003	-0.698745	-0.428640	-0.226591
59095		7.533869	-5.329029	-3.422167	-0.049070	-0.047819	-0.080139	-0.246826	0.705811	0.151123	0.525347	-0.698837	-0.429172	-0.226822
59096		7.543511	-5.321984	-3.464332	-0.053310	-0.044971	-0.078992	-0.250977	0.708496	0.152100	0.524679	-0.698865	-0.429784	-0.227121
59097		7.490767	-5.280051	-3.388475	-0.076988	-0.033594	-0.074510	-0.239746	0.706787	0.152588	0.523932	-0.698960	-0.430312	-0.227556
59098		7.527464	-5.271534	-3.265133	-0.094109	-0.021902	-0.066941	-0.243164	0.710938	0.157959	0.523139	-0.699263	-0.430528	-0.228040
59099		7.484235	-5.394533	-3.218979	-0.081262	-0.031413	-0.074476	-0.247070	0.700928	0.162109	0.522337	-0.699514	-0.430869	-0.228465
59100		7.620035	-5.365253	-3.393721	-0.035842	-0.064745	-0.085437	-0.247559	0.712891	0.156738	0.521590	-0.699578	-0.431572	-0.228647
59101		7.690133	-4.995539	-3.424000	-0.069832	-0.039927	-0.076230	-0.246094	0.702881	0.157959	0.520878	-0.699721	-0.432028	-0.228972
59102		7.700314	-4.993588	-3.404819	-0.105507	-0.014998	-0.057370	-0.245850	0.699219	0.149902	0.520045	-0.700059	-0.432193	-0.229522
59103		7.508779	-5.336190	-3.512581	-0.069361	-0.029321	-0.057955	-0.247803	0.691162	0.162109	0.519483	-0.700167	-0.432533	-0.229821
59104		7.721202	-5.109078	-3.666226	-0.037125	-0.030201	-0.052147	-0.256104	0.696777	0.152588	0.518936	-0.700271	-0.432884	-0.230082
59105		7.769920	-4.923822	-3.749183	-0.089399	0.017704	-0.027436	-0.249512	0.704834	0.164307	0.518476	-0.700382	-0.432962	-0.230633
59106		7.581796	-5.191248	-3.542264	-0.105953	0.040837	-0.011949	-0.258789	0.700684	0.165039	0.517902	-0.700800	-0.432601	-0.231330
59107		7.574694	-5.111441	-3.478615	-0.087827	0.042308	-0.007966	-0.250244	0.706055	0.165039	0.517450	-0.701034	-0.432405	-0.231996
59108		7.498491	-5.208222	-3.375540	-0.073996	0.034618	-0.001455	-0.255371	0.691895	0.162598	0.517089	-0.701343	-0.432079	-0.232477
59109		7.448996	-5.401024	-3.373416	-0.063621	0.029309	-0.008832	-0.256836	0.698242	0.171143	0.516750	-0.701491	-0.431968	-0.232986
59110		7.408199	-5.500989	-3.371661	-0.012843	-0.000623	-0.020693	-0.250488	0.699707	0.163574	0.516494	-0.701526	-0.432090	-0.233224
59111		7.542775	-5.239858	-3.320240	-0.039388	0.007827	-0.026239	-0.246094	0.698486	0.171387	0.516216	-0.701613	-0.432115	-0.233531
59112		7.561549	-5.129411	-3.270585	-0.068941	0.017828	-0.021618	-0.255615	0.696533	0.170166	0.515691	-0.701985	-0.431859	-0.234045
59113		7.466904	-5.252107	-3.262519	-0.033944	-0.005907	-0.030831	-0.263428	0.693115	0.169678	0.515313	-0.702065	-0.432022	-0.234337
59114		7.592925	-5.029684	-3.449355	0.002673	-0.033214	-0.031813	-0.244629	0.700928	0.174805	0.515068	-0.701926	-0.432526	-0.234361
59115		7.575628	-5.087590	-3.667829	0.002107	-0.027380	-0.021477	-0.258301	0.694824	0.169922	0.514779	-0.702143	-0.432522	-0.234356
