// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36942		6.227693	-0.682931	7.534256	-0.002289	-0.008812	0.004663	-1.414795	0.186523	-0.870850	0.069184	-0.339677	0.012078	-0.937916
36943		6.193138	-0.686223	7.538203	-0.004442	-0.007041	0.006822	-1.416016	0.190674	-0.874756	0.069226	-0.339734	0.012128	-0.937892
36944		6.190955	-0.692988	7.512876	-0.003081	-0.006808	0.006813	-1.418213	0.185791	-0.874512	0.069274	-0.339785	0.012171	-0.937870
36945		6.208653	-0.682636	7.507471	-0.002128	-0.008461	0.003610	-1.420166	0.178711	-0.875244	0.069297	-0.339851	0.012193	-0.937843
36946		6.197813	-0.660106	7.520318	-0.001756	-0.006227	0.003372	-1.417969	0.186035	-0.881836	0.069319	-0.339900	0.012213	-0.937824
36947		6.211413	-0.658167	7.526199	-0.000883	-0.007048	0.006527	-1.420166	0.183350	-0.871826	0.069368	-0.339955	0.012234	-0.937800
36948		6.205271	-0.673242	7.512043	-0.003443	-0.007162	0.005492	-1.411865	0.192383	-0.869141	0.069402	-0.340011	0.012270	-0.937777
36949		6.201026	-0.708653	7.502202	-0.003606	-0.007513	0.006547	-1.410645	0.195801	-0.879883	0.069442	-0.340069	0.012310	-0.937752
36950		6.209953	-0.669921	7.535015	-0.004444	-0.007041	0.006827	-1.418701	0.185791	-0.869873	0.069484	-0.340124	0.012359	-0.937729
36951		6.211817	-0.668118	7.498437	-0.004131	-0.008219	0.006280	-1.403564	0.187012	-0.869141	0.069521	-0.340186	0.012403	-0.937703
36952		6.179070	-0.691680	7.506813	-0.004283	-0.006690	0.005773	-1.419922	0.188232	-0.874512	0.069554	-0.340237	0.012445	-0.937681
36953		6.218422	-0.684990	7.525717	-0.002933	-0.008338	0.007326	-1.415527	0.184326	-0.874268	0.069603	-0.340297	0.012481	-0.937655
36954		6.214585	-0.671257	7.495864	-0.000259	-0.009405	0.005435	-1.406738	0.187988	-0.875488	0.069645	-0.340363	0.012489	-0.937628
36955		6.207650	-0.689097	7.517308	-0.004007	-0.007518	0.001794	-1.413818	0.188232	-0.868164	0.069647	-0.340418	0.012517	-0.937608
36956		6.193739	-0.672118	7.505691	-0.000036	-0.005642	0.004689	-1.420898	0.182861	-0.873047	0.069682	-0.340455	0.012522	-0.937592
36957		6.196409	-0.692897	7.509315	-0.001772	-0.008108	0.004939	-1.416748	0.190674	-0.863037	0.069712	-0.340509	0.012536	-0.937570
36958		6.181722	-0.679067	7.533290	-0.000573	-0.008228	0.005985	-1.415283	0.190674	-0.876709	0.069758	-0.340566	0.012550	-0.937545
36959		6.195345	-0.699907	7.482994	-0.002297	-0.008813	0.004672	-1.416992	0.194092	-0.879395	0.069790	-0.340612	0.012569	-0.937526
36960		6.203362	-0.686380	7.495489	-0.001973	-0.008110	0.002562	-1.409668	0.185059	-0.874512	0.069809	-0.340648	0.012582	-0.937511
36961		6.201537	-0.670060	7.526010	-0.002935	-0.008338	0.007332	-1.418213	0.194824	-0.870605	0.069853	-0.340694	0.012611	-0.937491
36962		6.216223	-0.665146	7.496009	-0.000087	-0.007174	0.002820	-1.414307	0.191406	-0.878418	0.069882	-0.340732	0.012612	-0.937475
36963		6.190543	-0.673971	7.517815	-0.003136	-0.008340	0.004954	-1.411133	0.187988	-0.878174	0.069913	-0.340762	0.012634	-0.937461
36964		6.206216	-0.692369	7.527832	-0.001774	-0.008109	0.004943	-1.411377	0.187256	-0.873535	0.069940	-0.340786	0.012640	-0.937450
36965		6.183556	-0.669515	7.498392	-0.002449	-0.007284	0.004168	-1.417725	0.185791	-0.871826	0.069957	-0.340818	0.012651	-0.937438
36966		6.197265	-0.667640	7.504166	-0.001250	-0.007404	0.005212	-1.416016	0.184814	-0.879150	0.069971	-0.340852	0.012649	-0.937424
36967		6.192978	-0.702536	7.494333	-0.000251	-0.007526	0.003877	-1.419678	0.191650	-0.875000	0.069975	-0.340852	0.012623	-0.937424
36968		6.193934	-0.703052	7.493495	-0.000939	-0.008582	0.004666	-1.423828	0.187256	-0.874268	0.070007	-0.340877	0.012620	-0.937413
36969		6.199288	-0.672266	7.537352	-0.001665	-0.009288	0.002019	-1.411377	0.189697	-0.876221	0.069983	-0.340910	0.012606	-0.937403
36970		6.184379	-0.680773	7.505382	-0.000090	-0.007174	0.002823	-1.413086	0.189697	-0.872559	0.070020	-0.340915	0.012596	-0.937398
36971		6.212793	-0.696077	7.522063	-0.000090	-0.007174	0.002823	-1.421387	0.187500	-0.868896	0.070047	-0.340940	0.012590	-0.937387
36972		6.214010	-0.647235	7.501413	0.002420	-0.008594	0.001984	-1.410400	0.184326	-0.873047	0.070032	-0.340996	0.012554	-0.937368
36973		6.199981	-0.678761	7.509602	-0.000927	-0.006701	0.003104	-1.410645	0.181885	-0.873779	0.070029	-0.341008	0.012536	-0.937364
36974		6.198693	-0.707817	7.524412	0.001271	-0.006943	0.002812	-1.416016	0.187988	-0.871094	0.070009	-0.341010	0.012486	-0.937366
36975		6.205718	-0.670550	7.496917	0.001057	-0.008826	0.001997	-1.423584	0.186768	-0.873779	0.070012	-0.341049	0.012460	-0.937352
36976		6.205869	-0.673992	7.531779	-0.001777	-0.008109	0.004950	-1.417480	0.186279	-0.874268	0.069988	-0.341065	0.012442	-0.937348
36977		6.207603	-0.671454	7.495276	0.000434	-0.006470	0.003092	-1.415527	0.197266	-0.874023	0.069981	-0.341054	0.012405	-0.937353
36978		6.208330	-0.672135	7.494613	-0.003761	-0.005984	0.006058	-1.417236	0.187256	-0.876221	0.070114	-0.341045	0.012458	-0.937346
36979		6.216157	-0.659073	7.507254	-0.002412	-0.007634	0.007611	-1.410645	0.194092	-0.881348	0.070140	-0.341025	0.012452	-0.937351
36980		6.198141	-0.651329	7.506935	-0.004544	-0.003980	0.008210	-1.417236	0.194824	-0.873535	0.070291	-0.340916	0.012484	-0.937379
36981		6.185859	-0.655528	7.499789	-0.007647	-0.006676	0.008480	-1.420166	0.191895	-0.872070	0.070396	-0.340917	0.012556	-0.937370
36982		6.201931	-0.720946	7.493900	-0.008335	-0.007733	0.009270	-1.421875	0.194580	-0.877686	0.070443	-0.340946	0.012624	-0.937355
36983		6.222060	-0.660295	7.528907	-0.007284	-0.006324	0.009806	-1.414551	0.185547	-0.874268	0.070529	-0.340898	0.012681	-0.937365
36984		6.191783	-0.701720	7.506053	-0.009685	-0.006082	0.007721	-1.414551	0.186768	-0.874512	0.070474	-0.340893	0.012728	-0.937370
36985		6.192049	-0.657850	7.521127	-0.008864	-0.008437	0.009007	-1.411865	0.188477	-0.877441	0.070452	-0.340898	0.012773	-0.937370
36986		6.197516	-0.697418	7.493007	-0.008986	-0.009141	0.013503	-1.417236	0.188965	-0.867432	0.070514	-0.340862	0.012827	-0.937377
36987		6.200415	-0.720175	7.496187	-0.011241	-0.010428	0.011928	-1.414551	0.191895	-0.871826	0.070505	-0.340974	0.012924	-0.937336
36988		6.206676	-0.688077	7.504236	-0.005777	-0.007625	0.010307	-1.411621	0.183594	-0.882080	0.070577	-0.340991	0.012975	-0.937324
36989		6.196445	-0.712554	7.501184	-0.006816	-0.007151	0.008208	-1.406006	0.187256	-0.867188	0.070515	-0.340859	0.012947	-0.937377
36990		6.185635	-0.691018	7.514169	-0.006128	-0.006095	0.007419	-1.409912	0.191895	-0.875732	0.070524	-0.340914	0.012993	-0.937355
36991		6.179262	-0.706452	7.500060	-0.003094	-0.006813	0.006842	-1.416016	0.197266	-0.866455	0.070626	-0.340847	0.012997	-0.937372
36992		6.194593	-0.725037	7.510251	-0.002917	-0.004578	0.004219	-1.413086	0.196045	-0.876465	0.070737	-0.340919	0.013058	-0.937337
36993		6.204487	-0.683052	7.507547	-0.001894	-0.006935	0.007886	-1.407227	0.186768	-0.874756	0.070894	-0.340844	0.013079	-0.937352
36994		6.210516	-0.649804	7.515942	-0.002568	-0.006109	0.007110	-1.411133	0.191162	-0.870850	0.070851	-0.340769	0.013054	-0.937383
36995		6.189254	-0.696408	7.510691	-0.005878	-0.008802	0.005002	-1.422119	0.186523	-0.872803	0.070855	-0.340792	0.013081	-0.937374
36996		6.188975	-0.723285	7.489423	-0.005043	-0.009276	0.004721	-1.416504	0.190430	-0.871094	0.070664	-0.340830	0.013064	-0.937375
36997		6.184352	-0.712519	7.495289	-0.000645	-0.009765	0.004128	-1.413574	0.186035	-0.871338	0.070622	-0.340868	0.013041	-0.937364
36998		6.188646	-0.707305	7.518897	0.001041	-0.008830	0.001998	-1.420898	0.189209	-0.874512	0.070496	-0.340877	0.012971	-0.937371
36999		6.187954	-0.687128	7.513688	0.001876	-0.009304	0.001716	-1.412354	0.192139	-0.877686	0.070393	-0.340871	0.012902	-0.937382
37000		6.221383	-0.690477	7.483129	0.001876	-0.009305	0.001717	-1.416504	0.196777	-0.865723	0.070492	-0.340781	0.012835	-0.937408
37001		6.190213	-0.687079	7.511831	0.001040	-0.008830	0.001999	-1.414062	0.198242	-0.877441	0.070585	-0.340895	0.012860	-0.937359
37002		6.215633	-0.707781	7.503696	0.000366	-0.008004	0.001224	-1.403564	0.190674	-0.873535	0.070785	-0.340807	0.012848	-0.937377
37003		6.207082	-0.704358	7.520857	0.005701	-0.010144	-0.002583	-1.411377	0.188477	-0.878662	0.070846	-0.340742	0.012750	-0.937397
37004		6.212156	-0.694998	7.508813	0.004089	-0.007666	-0.000147	-1.416504	0.190918	-0.875977	0.070803	-0.340616	0.012648	-0.937447
37005		6.194546	-0.685293	7.508421	0.005759	-0.008615	-0.000710	-1.411377	0.187988	-0.874512	0.070782	-0.340568	0.012557	-0.937468
37006		6.200580	-0.699085	7.536511	0.006448	-0.007559	-0.001501	-1.411133	0.182617	-0.875732	0.070721	-0.340512	0.012449	-0.937494
37007		6.206217	-0.686237	7.488898	0.007605	-0.007329	-0.003899	-1.413818	0.188965	-0.875488	0.070502	-0.340433	0.012296	-0.937541
37008		6.206324	-0.687993	7.524067	0.007825	-0.005447	-0.003085	-1.415039	0.189697	-0.870117	0.070478	-0.340360	0.012180	-0.937571
37009		6.211004	-0.678047	7.512386	0.007458	-0.005799	-0.004408	-1.416260	0.184570	-0.883789	0.070428	-0.340382	0.012091	-0.937568
37010		6.183481	-0.664916	7.530302	0.004937	-0.006258	-0.001993	-1.413086	0.189453	-0.870117	0.070312	-0.340204	0.011951	-0.937643
37011		6.194089	-0.667244	7.511524	0.003560	-0.008370	-0.000407	-1.418945	0.190430	-0.868164	0.070320	-0.340244	0.011904	-0.937629
37012		6.224708	-0.652619	7.512621	0.007456	-0.005799	-0.004406	-1.419922	0.182129	-0.875977	0.070255	-0.340316	0.011835	-0.937608
37013		6.215886	-0.648826	7.530060	0.001889	-0.007422	0.000157	-1.424072	0.194580	-0.872559	0.070018	-0.340286	0.011752	-0.937638
37014		6.203973	-0.651149	7.522796	0.002563	-0.008248	0.000934	-1.418945	0.188721	-0.868408	0.070066	-0.340338	0.011744	-0.937615
37015		6.203471	-0.677103	7.501793	-0.001933	-0.006580	0.004459	-1.418213	0.188965	-0.878418	0.070014	-0.340409	0.011764	-0.937594
37016		6.212938	-0.637999	7.534571	-0.002315	-0.008815	0.004706	-1.418213	0.184570	-0.873535	0.070052	-0.340351	0.011742	-0.937612
37017		6.195814	-0.675846	7.518057	-0.003999	-0.009748	0.006840	-1.414062	0.186523	-0.875977	0.069953	-0.340367	0.011738	-0.937614
37018		6.206665	-0.680040	7.498885	-0.003326	-0.010575	0.007617	-1.412354	0.187256	-0.875000	0.069993	-0.340337	0.011722	-0.937622
37019		6.185223	-0.681061	7.509448	-0.006666	-0.008677	0.008747	-1.412354	0.189697	-0.881592	0.070064	-0.340300	0.011742	-0.937629
37020		6.203532	-0.717091	7.487745	-0.002171	-0.010346	0.005220	-1.418945	0.186035	-0.870605	0.070222	-0.340189	0.011699	-0.937658
37021		6.209886	-0.683543	7.495899	-0.001935	-0.006581	0.004463	-1.415039	0.197021	-0.873535	0.070107	-0.340227	0.011700	-0.937653
37022		6.193794	-0.695359	7.499967	-0.001407	-0.005877	0.004728	-1.410889	0.183350	-0.871094	0.070358	-0.340209	0.011724	-0.937641
37023		6.207405	-0.693423	7.505785	-0.000573	-0.006352	0.004446	-1.413818	0.188965	-0.878662	0.070270	-0.340199	0.011687	-0.937651
37024		6.199074	-0.687655	7.487565	0.001640	-0.004715	0.002576	-1.410156	0.194092	-0.865723	0.070338	-0.340093	0.011629	-0.937686
37025		6.184339	-0.673112	7.512020	0.000743	-0.005770	0.000988	-1.402832	0.192627	-0.872314	0.070502	-0.340153	0.011635	-0.937651
37026		6.196223	-0.650554	7.513513	-0.000107	-0.007178	0.002841	-1.417725	0.192627	-0.879150	0.070731	-0.340097	0.011617	-0.937655
37027		6.209745	-0.648429	7.519423	-0.002067	-0.003168	0.002383	-1.419922	0.185791	-0.867920	0.070815	-0.339998	0.011615	-0.937684
37028		6.195971	-0.677139	7.492193	-0.000941	-0.006704	0.003124	-1.419678	0.177002	-0.882080	0.070680	-0.340084	0.011603	-0.937663
37029		6.199965	-0.672105	7.516096	-0.001248	-0.005525	0.003671	-1.414795	0.187012	-0.873535	0.070368	-0.339976	0.011528	-0.937727
37030		6.178859	-0.668921	7.491311	0.000727	-0.007653	0.002559	-1.413086	0.186279	-0.865479	0.070341	-0.339972	0.011491	-0.937731
37031		6.194346	-0.640917	7.517073	-0.000186	-0.010591	0.002543	-1.416504	0.192871	-0.875732	0.070273	-0.340081	0.011480	-0.937696
37032		6.197749	-0.707561	7.504326	-0.003378	-0.010223	0.004187	-1.421631	0.192627	-0.864258	0.070395	-0.340079	0.011496	-0.937688
37033		6.202519	-0.653694	7.508043	-0.000492	-0.009413	0.003091	-1.415527	0.186035	-0.878906	0.070399	-0.340230	0.011527	-0.937633
37034		6.201388	-0.683105	7.522678	-0.003300	-0.006810	0.004487	-1.418213	0.184570	-0.872070	0.070379	-0.340151	0.011504	-0.937663
37035		6.201012	-0.709452	7.501451	0.000326	-0.011771	0.004381	-1.417969	0.177979	-0.873047	0.070279	-0.340203	0.011468	-0.937652
37036		6.198033	-0.672537	7.527549	0.000036	-0.008710	0.003357	-1.412354	0.188232	-0.877441	0.070042	-0.340214	0.011398	-0.937667
37037		6.186839	-0.672211	7.484427	0.000501	-0.009536	0.001751	-1.416260	0.195312	-0.867920	0.070127	-0.340159	0.011342	-0.937681
37038		6.217128	-0.661899	7.520866	-0.000494	-0.009413	0.003094	-1.423584	0.185791	-0.869873	0.070263	-0.340235	0.011371	-0.937643
37039		6.186971	-0.701539	7.498027	0.000195	-0.008358	0.002299	-1.420166	0.195312	-0.876709	0.070125	-0.340305	0.011352	-0.937628
37040		6.212081	-0.676411	7.505699	0.000659	-0.009184	0.000694	-1.414551	0.187012	-0.870117	0.070239	-0.340294	0.011347	-0.937623
37041		6.216908	-0.667794	7.493731	0.001942	-0.005895	0.002031	-1.419434	0.185059	-0.876709	0.070229	-0.340298	0.011305	-0.937623
37042		6.218918	-0.691218	7.533101	-0.001314	-0.007055	0.001807	-1.422607	0.187500	-0.866211	0.070158	-0.340264	0.011268	-0.937642
37043		6.196043	-0.667808	7.504003	-0.000110	-0.007179	0.002847	-1.420654	0.192383	-0.873535	0.070062	-0.340356	0.011272	-0.937615
37044		6.191073	-0.656270	7.510306	0.002631	-0.004839	0.001236	-1.421387	0.187744	-0.879883	0.070106	-0.340343	0.011253	-0.937617
37045		6.228377	-0.677526	7.544553	-0.000255	-0.005648	0.002335	-1.420166	0.190186	-0.876221	0.070097	-0.340275	0.011218	-0.937643
37046		6.218815	-0.648528	7.486277	-0.000415	-0.006001	0.003395	-1.413330	0.182861	-0.876953	0.070129	-0.340244	0.011209	-0.937651
37047		6.205997	-0.654726	7.514993	-0.002242	-0.005403	0.005021	-1.412598	0.182373	-0.878662	0.070117	-0.340172	0.011170	-0.937679
37048		6.185829	-0.675497	7.530438	-0.004903	-0.004330	0.006931	-1.416016	0.183105	-0.874512	0.070118	-0.340074	0.011151	-0.937715
37049		6.207133	-0.657270	7.513833	-0.005079	-0.006565	0.009564	-1.419189	0.189209	-0.873779	0.070094	-0.340053	0.011161	-0.937724
37050		6.187179	-0.678639	7.529046	-0.006813	-0.007145	0.008263	-1.415771	0.194824	-0.869385	0.070125	-0.340061	0.011217	-0.937718
37051		6.223025	-0.632536	7.539037	-0.007421	-0.004788	0.009357	-1.418213	0.180420	-0.874512	0.070267	-0.340080	0.011312	-0.937700
37052		6.198205	-0.731362	7.493596	-0.008271	-0.006196	0.011215	-1.413330	0.184814	-0.871826	0.070175	-0.340065	0.011339	-0.937711
37053		6.179939	-0.678240	7.509438	-0.006269	-0.004558	0.006955	-1.416748	0.188232	-0.871826	0.070163	-0.340043	0.011359	-0.937720
37054		6.189651	-0.685655	7.526378	-0.003625	-0.007515	0.006618	-1.421387	0.181885	-0.882812	0.070176	-0.340060	0.011378	-0.937713
37055		6.180016	-0.706048	7.487621	-0.000132	-0.009064	0.004422	-1.419189	0.185547	-0.871582	0.070094	-0.340001	0.011310	-0.937741
37056		6.212693	-0.712808	7.492564	0.001483	-0.009661	0.000412	-1.416016	0.189453	-0.871582	0.070005	-0.340042	0.011266	-0.937733
37057		6.198564	-0.698036	7.516716	0.002544	-0.008254	0.000938	-1.412598	0.187256	-0.870850	0.070023	-0.340060	0.011227	-0.937726
37058		6.214419	-0.620780	7.522803	0.001550	-0.008132	0.002283	-1.410400	0.187256	-0.878662	0.070051	-0.340069	0.011185	-0.937721
37059		6.233918	-0.584538	7.537327	-0.005428	-0.009623	0.003450	-1.416504	0.192383	-0.871338	0.070137	-0.340014	0.011172	-0.937735
37060		6.183274	-0.736503	7.498512	-0.005149	-0.008096	0.007704	-1.418945	0.189697	-0.881104	0.070230	-0.340039	0.011226	-0.937718
37061		6.211982	-0.658221	7.510956	-0.004990	-0.007743	0.006644	-1.413330	0.190918	-0.877441	0.070289	-0.339985	0.011243	-0.937733
37062		6.203356	-0.702375	7.512357	-0.004603	-0.005509	0.006394	-1.419434	0.187500	-0.871094	0.070397	-0.339924	0.011263	-0.937747
37063		6.226299	-0.658222	7.515997	-0.003399	-0.005634	0.007433	-1.413330	0.199951	-0.881836	0.070380	-0.339943	0.011286	-0.937741
37064		6.213766	-0.616607	7.524983	-0.009779	-0.004892	0.010737	-1.413574	0.186279	-0.874512	0.070652	-0.339847	0.011387	-0.937754
37065		6.219561	-0.679860	7.537149	-0.011925	-0.004999	0.014490	-1.409424	0.192627	-0.872314	0.070685	-0.339815	0.011477	-0.937762
37066		6.228381	-0.708393	7.462371	-0.012600	-0.004171	0.013716	-1.417480	0.193604	-0.874756	0.070834	-0.339782	0.011591	-0.937762
37067		6.192579	-0.670429	7.519023	-0.010015	-0.002186	0.013160	-1.413818	0.192139	-0.871582	0.070944	-0.339743	0.011691	-0.937766
37068		6.194582	-0.693433	7.522820	-0.012602	-0.004171	0.013720	-1.411621	0.187500	-0.876221	0.071036	-0.339735	0.011807	-0.937760
37069		6.187301	-0.713438	7.544538	-0.009431	-0.006428	0.013642	-1.414551	0.188721	-0.874023	0.071064	-0.339695	0.011874	-0.937772
37070		6.201300	-0.710459	7.514480	-0.009734	-0.005250	0.014192	-1.417725	0.199463	-0.864990	0.071095	-0.339676	0.011952	-0.937775
37071		6.183329	-0.703764	7.514299	-0.007608	-0.007028	0.012014	-1.412842	0.192139	-0.869385	0.071263	-0.339759	0.012053	-0.937731
37072		6.176756	-0.719789	7.500154	-0.005251	-0.006924	0.010646	-1.417236	0.191650	-0.875488	0.071329	-0.339781	0.012097	-0.937718
37073		6.188743	-0.744297	7.485521	-0.003990	-0.005982	0.003731	-1.411865	0.189453	-0.877930	0.071315	-0.339763	0.012107	-0.937725
37074		6.165281	-0.724005	7.492379	0.001397	-0.006604	0.001766	-1.412354	0.192139	-0.867920	0.071290	-0.339706	0.012058	-0.937748
37075		6.197723	-0.684736	7.513493	0.003204	-0.009089	0.001708	-1.420166	0.200684	-0.874756	0.071310	-0.339751	0.012012	-0.937731
37076		6.274978	-0.695430	7.530518	0.001768	-0.010843	-0.000140	-1.413086	0.192627	-0.874268	0.071411	-0.339787	0.011998	-0.937711
37077		6.166468	-0.612098	7.517804	-0.003900	-0.002569	0.004030	-1.406982	0.186035	-0.875000	0.071431	-0.339736	0.012016	-0.937727
37078		6.146122	-0.724471	7.501324	-0.003015	-0.003403	0.007191	-1.417969	0.190674	-0.877197	0.071395	-0.339662	0.012011	-0.937757
37079		6.165238	-0.688766	7.516261	-0.003318	-0.006811	0.004509	-1.409424	0.193848	-0.872314	0.071372	-0.339642	0.012015	-0.937766
37080		6.221977	-0.716773	7.513650	0.000312	-0.009895	0.002818	-1.413574	0.188232	-0.873291	0.071432	-0.339651	0.011994	-0.937759
37081		6.204462	-0.662474	7.529345	-0.002966	-0.008348	0.007409	-1.414551	0.194336	-0.868164	0.071411	-0.339655	0.011997	-0.937758
37082		6.220475	-0.678465	7.503364	-0.005624	-0.007273	0.009330	-1.414551	0.187256	-0.872803	0.071489	-0.339697	0.012048	-0.937737
37083		6.167102	-0.718665	7.492611	-0.004700	-0.004336	0.009342	-1.420410	0.194336	-0.876221	0.071457	-0.339677	0.012068	-0.937746
37084		6.208786	-0.684284	7.495626	-0.007150	-0.007852	0.010418	-1.410400	0.198242	-0.880615	0.071509	-0.339684	0.012130	-0.937739
37085		6.176028	-0.708084	7.504328	-0.004493	-0.008928	0.008498	-1.411377	0.193604	-0.868652	0.071652	-0.339630	0.012170	-0.937747
37086		6.214176	-0.682096	7.518277	-0.006531	-0.008324	0.007748	-1.416016	0.190918	-0.876221	0.071703	-0.339664	0.012216	-0.937730
37087		6.187139	-0.763277	7.503790	-0.006925	-0.010558	0.008001	-1.410156	0.196533	-0.867432	0.071692	-0.339676	0.012254	-0.937726
37088		6.182724	-0.707144	7.525793	-0.002511	-0.009175	0.005804	-1.423584	0.195068	-0.872070	0.071784	-0.339718	0.012270	-0.937704
37089		6.214001	-0.691241	7.490665	-0.000986	-0.008596	0.004717	-1.411621	0.194092	-0.875977	0.071801	-0.339768	0.012268	-0.937684
37090		6.212703	-0.674913	7.521440	-0.001052	-0.005537	0.006077	-1.413330	0.181885	-0.875000	0.071846	-0.339721	0.012266	-0.937698
37091		6.204426	-0.669591	7.503136	-0.004390	-0.008215	0.003993	-1.417480	0.193115	-0.875244	0.071684	-0.339710	0.012247	-0.937715
37092		6.191822	-0.768002	7.499443	-0.004476	-0.007043	0.006929	-1.405273	0.194580	-0.872070	0.071698	-0.339705	0.012271	-0.937715
37093		6.187182	-0.756928	7.505584	0.003193	-0.009094	0.001708	-1.412109	0.192871	-0.874268	0.071763	-0.339691	0.012220	-0.937716
37094		6.186631	-0.690530	7.516621	0.003512	-0.008386	-0.000416	-1.409668	0.187744	-0.872803	0.071759	-0.339680	0.012159	-0.937721
37095		6.198887	-0.667306	7.517999	0.005410	-0.007459	-0.000180	-1.400391	0.194824	-0.876465	0.071695	-0.339662	0.012071	-0.937733
37096		6.193906	-0.746712	7.492201	0.004972	-0.004748	-0.000145	-1.412598	0.192871	-0.873047	0.071791	-0.339566	0.011998	-0.937762
37097		6.194793	-0.700054	7.507713	0.004821	-0.007801	-0.003889	-1.411133	0.188965	-0.876709	0.071769	-0.339564	0.011920	-0.937765
37098		6.210457	-0.716810	7.517579	0.005354	-0.007099	-0.003627	-1.410645	0.191162	-0.874512	0.071696	-0.339524	0.011829	-0.937786
37099		6.192841	-0.660862	7.533666	0.004896	-0.006274	-0.002016	-1.409912	0.195801	-0.876709	0.071679	-0.339494	0.011752	-0.937800
37100		6.232779	-0.650102	7.516472	-0.000414	-0.004121	0.001831	-1.403809	0.192139	-0.874756	0.071764	-0.339433	0.011736	-0.937815
37101		6.166153	-0.736840	7.483660	0.003307	-0.003794	0.000430	-1.412842	0.195068	-0.872559	0.071803	-0.339361	0.011680	-0.937839
37102		6.003129	-0.743047	7.516644	0.004863	-0.012748	-0.003666	-1.417236	0.190918	-0.879395	0.071838	-0.339407	0.011604	-0.937821
37103		6.375704	-0.666030	7.471821	0.013053	-0.011397	-0.003821	-1.406738	0.190918	-0.872314	0.071805	-0.339404	0.011459	-0.937826
37104		6.269522	-0.679834	7.594740	0.003231	-0.005321	-0.001440	-1.415039	0.185059	-0.870117	0.071807	-0.339371	0.011401	-0.937839
37105		6.176217	-0.653127	7.505625	0.000259	-0.004951	0.002608	-1.419434	0.188965	-0.880615	0.071705	-0.339378	0.011373	-0.937844
37106		6.173080	-0.662025	7.516210	-0.001341	-0.007057	0.001827	-1.404541	0.183594	-0.872559	0.071650	-0.339350	0.011356	-0.937859
37107		6.177417	-0.702924	7.523889	-0.001659	-0.007764	0.003952	-1.411133	0.189697	-0.879150	0.071574	-0.339329	0.011338	-0.937872
37108		6.191776	-0.697694	7.493589	0.000461	-0.009544	0.001769	-1.415527	0.188232	-0.878174	0.071579	-0.339303	0.011301	-0.937882
37109		6.189088	-0.706203	7.503839	0.002816	-0.009442	0.000393	-1.419678	0.187988	-0.868164	0.071533	-0.339295	0.011246	-0.937889
37110		6.184525	-0.697335	7.545503	0.004617	-0.011929	0.000335	-1.416504	0.189697	-0.865234	0.071456	-0.339383	0.011188	-0.937863
37111		6.186360	-0.693364	7.508585	0.006596	-0.012176	-0.002363	-1.422852	0.182129	-0.876709	0.071406	-0.339479	0.011109	-0.937834
37112		6.221481	-0.670344	7.497710	0.005467	-0.010520	-0.001528	-1.414551	0.182861	-0.875000	0.071235	-0.339506	0.011024	-0.937838
37113		6.177755	-0.713819	7.504508	0.009205	-0.008308	-0.004510	-1.398926	0.183838	-0.881836	0.071116	-0.339498	0.010896	-0.937851
37114		6.208407	-0.656292	7.557020	0.006553	-0.007230	-0.002586	-1.408936	0.189209	-0.880615	0.071167	-0.339390	0.010759	-0.937888
37115		6.194717	-0.637934	7.545669	-0.000430	-0.008709	-0.001387	-1.416504	0.185791	-0.875488	0.071214	-0.339342	0.010708	-0.937902
37116		6.207047	-0.661079	7.530743	0.002498	-0.010149	0.002525	-1.409912	0.183350	-0.869629	0.071172	-0.339359	0.010663	-0.937900
37117		6.215506	-0.647297	7.543160	-0.001124	-0.007061	0.004220	-1.416748	0.189453	-0.872559	0.071117	-0.339367	0.010651	-0.937901
37118		6.222022	-0.702414	7.483666	-0.004151	-0.006332	0.004822	-1.409668	0.179688	-0.869141	0.071128	-0.339376	0.010675	-0.937897
37119		6.211666	-0.634384	7.513040	-0.003242	-0.005281	0.006404	-1.416992	0.188477	-0.872314	0.071025	-0.339372	0.010683	-0.937906
37120		6.191516	-0.655212	7.528626	-0.004904	-0.004327	0.006979	-1.420410	0.187256	-0.875488	0.071027	-0.339368	0.010722	-0.937907
37121		6.203297	-0.679845	7.513993	-0.007041	-0.007135	0.005942	-1.411377	0.188721	-0.872314	0.070981	-0.339378	0.010771	-0.937906
37122		6.191181	-0.683723	7.506825	-0.003954	-0.008223	0.008790	-1.416016	0.185059	-0.873779	0.071046	-0.339387	0.010794	-0.937898
37123		6.210603	-0.694442	7.505290	-0.005617	-0.007269	0.009366	-1.412598	0.187500	-0.878174	0.071021	-0.339392	0.010834	-0.937897
37124		6.198173	-0.701373	7.533922	-0.003481	-0.007163	0.005601	-1.409912	0.187256	-0.875244	0.071059	-0.339361	0.010832	-0.937906
37125		6.204933	-0.664964	7.506517	-0.002947	-0.006461	0.005861	-1.415527	0.191162	-0.876221	0.071101	-0.339334	0.010828	-0.937913
