// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36986		-3.299089	-8.304897	4.123486	-0.010883	0.024394	-0.003924	0.276611	0.951660	-0.069580	0.622193	-0.234455	0.485475	-0.567645
36987		-3.381509	-8.285663	4.097752	-0.013928	0.024662	-0.002146	0.279053	0.957031	-0.076904	0.622027	-0.234444	0.485723	-0.567620
36988		-3.386584	-8.260503	4.056438	-0.016232	0.024967	-0.006472	0.281250	0.949219	-0.080078	0.621863	-0.234415	0.485934	-0.567630
36989		-3.353140	-8.212697	4.061237	-0.015205	0.021416	-0.011097	0.290771	0.950195	-0.070312	0.621743	-0.234353	0.486086	-0.567657
36990		-3.338696	-8.214126	4.102114	-0.017626	0.013724	-0.010487	0.282959	0.955566	-0.078125	0.621682	-0.234353	0.486327	-0.567517
36991		-3.375557	-8.234559	4.100655	-0.026491	0.010937	-0.003683	0.276855	0.962402	-0.068604	0.621609	-0.234383	0.486516	-0.567423
36992		-3.435862	-8.237665	4.061887	-0.025650	0.015162	0.003462	0.276855	0.963623	-0.075195	0.621471	-0.234486	0.486788	-0.567298
36993		-3.439951	-8.287464	3.995920	-0.019418	0.010525	0.005344	0.288086	0.949707	-0.072021	0.621392	-0.234515	0.486958	-0.567227
36994		-3.423360	-8.345277	4.002799	-0.006132	0.011357	-0.002308	0.279785	0.954590	-0.070068	0.621398	-0.234407	0.487113	-0.567132
36995		-3.452960	-8.359614	3.972457	0.003501	0.016271	-0.010920	0.272217	0.951172	-0.072510	0.621286	-0.234344	0.487218	-0.567190
36996		-3.452564	-8.245025	3.962072	0.007798	0.015078	-0.012318	0.277344	0.956055	-0.070557	0.621137	-0.234282	0.487243	-0.567358
36997		-3.421291	-8.191406	3.957005	0.007325	0.014787	-0.009624	0.278564	0.951172	-0.069580	0.621024	-0.234211	0.487323	-0.567442
36998		-3.417214	-8.217847	3.995049	0.008095	0.013570	-0.006553	0.267578	0.952637	-0.074219	0.620948	-0.234108	0.487413	-0.567490
36999		-3.380018	-8.287756	4.027540	0.001970	0.006598	-0.006701	0.278564	0.958740	-0.075928	0.620814	-0.234106	0.487408	-0.567643
37000		-3.361995	-8.318409	4.061522	0.004643	-0.005561	-0.004042	0.273926	0.958740	-0.063965	0.620827	-0.234071	0.487374	-0.567672
37001		-3.382389	-8.323076	4.050361	0.009217	-0.010340	-0.003962	0.279297	0.963379	-0.078125	0.620787	-0.234170	0.487384	-0.567666
37002		-3.434076	-8.359049	4.021369	0.015923	-0.014685	-0.004771	0.290283	0.953369	-0.072998	0.620860	-0.234119	0.487234	-0.567736
37003		-3.391681	-8.308427	3.953446	0.023312	-0.018205	-0.007559	0.282471	0.954590	-0.077393	0.621037	-0.233986	0.487124	-0.567691
37004		-3.338616	-8.265904	3.976934	0.039660	-0.031823	-0.010901	0.275391	0.953613	-0.073730	0.621233	-0.233872	0.486788	-0.567812
37005		-3.300406	-8.263175	3.991862	0.031440	-0.031729	-0.006461	0.279053	0.953857	-0.076660	0.621363	-0.233873	0.486508	-0.567910
37006		-3.334297	-8.249305	4.071864	0.017068	-0.034458	0.001750	0.279541	0.949463	-0.078125	0.621552	-0.233882	0.486294	-0.567882
37007		-3.321945	-8.247951	4.057802	0.008758	-0.041081	0.006631	0.280518	0.954102	-0.077637	0.621793	-0.233913	0.486082	-0.567787
37008		-3.308646	-8.268598	4.068014	0.013681	-0.046091	0.007972	0.280762	0.953857	-0.074219	0.622065	-0.233962	0.485838	-0.567678
37009		-3.320021	-8.289777	4.052192	0.008392	-0.045499	0.010096	0.282227	0.952637	-0.083984	0.622325	-0.234068	0.485661	-0.567501
37010		-3.390263	-8.281810	4.073809	0.003839	-0.039448	0.005514	0.278320	0.956055	-0.072266	0.622571	-0.234073	0.485442	-0.567416
37011		-3.374920	-8.231958	4.121446	0.015909	-0.041039	0.002349	0.277832	0.954834	-0.069580	0.622753	-0.234212	0.485249	-0.567324
37012		-3.318756	-8.220312	4.133583	0.027816	-0.039807	-0.001752	0.275635	0.950439	-0.081055	0.622924	-0.234329	0.485025	-0.567280
37013		-3.274868	-8.199775	4.198895	0.028535	-0.030203	-0.004561	0.271729	0.959717	-0.076416	0.623064	-0.234283	0.484719	-0.567406
37014		-3.262067	-8.197937	4.186059	0.026117	-0.021626	-0.005754	0.272705	0.956787	-0.070557	0.623093	-0.234343	0.484500	-0.567538
37015		-3.260021	-8.196724	4.190027	0.017978	-0.013523	-0.006240	0.276123	0.952637	-0.084473	0.623065	-0.234451	0.484429	-0.567584
37016		-3.228832	-8.155439	4.245640	0.010039	-0.004881	-0.006015	0.277832	0.949219	-0.079102	0.623081	-0.234370	0.484310	-0.567701
37017		-3.222327	-8.195163	4.201533	0.004204	0.002099	-0.010972	0.279053	0.952637	-0.079102	0.623040	-0.234334	0.484309	-0.567762
37018		-3.240816	-8.262706	4.105901	-0.003248	0.013118	-0.009161	0.281494	0.954834	-0.079346	0.622954	-0.234286	0.484409	-0.567791
37019		-3.289789	-8.238272	4.076754	-0.001740	0.017360	-0.012803	0.283447	0.955811	-0.085205	0.622858	-0.234214	0.484525	-0.567827
37020		-3.300418	-8.216901	4.070260	0.009951	0.011363	-0.012510	0.276855	0.949707	-0.075684	0.622850	-0.234035	0.484500	-0.567931
37021		-3.292083	-8.274178	4.098239	0.004655	0.006538	-0.009769	0.279297	0.962646	-0.078613	0.622778	-0.234023	0.484551	-0.567971
37022		-3.303214	-8.345724	4.078356	-0.003519	0.005851	-0.009428	0.284180	0.949951	-0.076172	0.622702	-0.234065	0.484621	-0.567977
37023		-3.278710	-8.349948	4.056038	0.004694	-0.002215	-0.004266	0.277344	0.955078	-0.081787	0.622768	-0.234010	0.484667	-0.567889
37024		-3.270793	-8.291549	4.074875	0.021564	-0.014737	-0.001532	0.284668	0.959717	-0.072266	0.622867	-0.233934	0.484480	-0.567970
37025		-3.281079	-8.241707	4.096651	0.023949	-0.015829	-0.001331	0.288818	0.957764	-0.077393	0.623008	-0.233929	0.484418	-0.567871
37026		-3.345068	-8.175705	4.135097	0.013759	-0.012287	-0.000152	0.274658	0.958740	-0.083252	0.623176	-0.233857	0.484393	-0.567738
37027		-3.388383	-8.224674	4.147196	0.006903	-0.007175	0.000118	0.274170	0.953613	-0.074707	0.623190	-0.233853	0.484296	-0.567806
37028		-3.371460	-8.259555	4.132929	-0.004624	-0.004004	0.000760	0.272217	0.941650	-0.087646	0.623154	-0.233968	0.484360	-0.567744
37029		-3.322042	-8.223227	4.101662	-0.000113	-0.004663	0.000063	0.275635	0.952393	-0.076172	0.623162	-0.233869	0.484253	-0.567868
37030		-3.354560	-8.153239	4.131731	0.005414	-0.003461	-0.005865	0.282227	0.952881	-0.072021	0.623129	-0.233917	0.484255	-0.567882
37031		-3.405411	-8.153897	4.222601	0.007050	0.000851	-0.000172	0.278320	0.958984	-0.082764	0.623162	-0.233908	0.484359	-0.567761
37032		-3.408796	-8.175943	4.185130	-0.001358	0.003786	0.003357	0.271484	0.960693	-0.066895	0.623165	-0.233853	0.484388	-0.567756
37033		-3.394598	-8.255951	4.155061	-0.021379	0.007757	-0.001424	0.276367	0.951172	-0.082520	0.622976	-0.234140	0.484657	-0.567615
37034		-3.333781	-8.242967	4.126934	-0.019924	0.006535	-0.009126	0.276123	0.950195	-0.080322	0.622872	-0.234186	0.484750	-0.567631
37035		-3.298738	-8.248211	4.084421	-0.009762	-0.000371	-0.010082	0.275146	0.947998	-0.076172	0.622806	-0.234234	0.484778	-0.567660
37036		-3.302389	-8.289244	4.056225	-0.004889	0.002111	-0.009741	0.282959	0.953369	-0.082520	0.622723	-0.234284	0.484835	-0.567681
37037		-3.326366	-8.290568	4.029553	-0.001000	0.006093	-0.004394	0.276123	0.960938	-0.069336	0.622744	-0.234165	0.484873	-0.567674
37038		-3.355072	-8.273465	4.073100	0.006719	0.001077	-0.001431	0.270020	0.950928	-0.074951	0.622691	-0.234252	0.484963	-0.567621
37039		-3.342334	-8.255143	4.045797	0.010584	-0.004560	-0.004039	0.272705	0.963867	-0.078369	0.622636	-0.234297	0.484910	-0.567707
37040		-3.276425	-8.266412	4.060206	0.005134	-0.005297	-0.006739	0.280029	0.954834	-0.075684	0.622575	-0.234388	0.484850	-0.567788
37041		-3.224583	-8.313519	4.113337	0.001295	-0.010510	-0.002909	0.276123	0.951660	-0.079834	0.622618	-0.234427	0.484859	-0.567717
37042		-3.164929	-8.343071	4.075640	-0.000175	-0.011389	0.000512	0.274170	0.954834	-0.070801	0.622665	-0.234444	0.484811	-0.567700
37043		-3.181132	-8.307845	4.091254	0.003398	-0.012607	0.005208	0.275635	0.958740	-0.076660	0.622688	-0.234552	0.484837	-0.567608
37044		-3.250838	-8.255727	4.125351	0.014394	-0.016090	0.002590	0.274414	0.954102	-0.085938	0.622762	-0.234581	0.484727	-0.567608
37045		-3.280294	-8.188824	4.171482	0.015105	-0.018599	0.005499	0.273682	0.957275	-0.084473	0.622897	-0.234511	0.484501	-0.567682
37046		-3.243829	-8.182101	4.230340	0.007213	-0.017448	0.006722	0.282471	0.947510	-0.082520	0.622998	-0.234511	0.484336	-0.567711
37047		-3.231856	-8.283134	4.165777	0.000820	-0.012057	0.004299	0.282471	0.950439	-0.083008	0.623143	-0.234435	0.484292	-0.567622
37048		-3.203632	-8.286481	4.206043	-0.000014	-0.008789	0.000840	0.280762	0.953369	-0.079346	0.623250	-0.234376	0.484254	-0.567561
37049		-3.266942	-8.234879	4.159720	0.015399	-0.008809	-0.003260	0.274414	0.958984	-0.076904	0.623330	-0.234319	0.484166	-0.567572
37050		-3.364043	-8.152300	4.179196	0.023311	-0.001174	-0.005326	0.277832	0.959473	-0.077393	0.623304	-0.234290	0.484074	-0.567690
37051		-3.390296	-8.169561	4.166511	0.019019	0.008812	-0.004757	0.276855	0.946533	-0.078613	0.623265	-0.234204	0.484069	-0.567773
37052		-3.417248	-8.267848	4.078751	-0.006015	0.032796	-0.008203	0.281494	0.950439	-0.075439	0.623086	-0.234089	0.484288	-0.567830
37053		-3.359204	-8.298348	4.037969	-0.002768	0.030959	-0.013558	0.274902	0.955322	-0.078613	0.622918	-0.233995	0.484523	-0.567853
37054		-3.388416	-8.219899	4.021634	0.018428	0.022668	-0.012847	0.272949	0.948486	-0.085205	0.622773	-0.233866	0.484550	-0.568043
37055		-3.463858	-8.154754	4.075775	0.018122	0.024989	-0.009827	0.273193	0.950195	-0.076172	0.622654	-0.233640	0.484522	-0.568289
37056		-3.463060	-8.083503	4.113030	0.002060	0.027551	-0.003985	0.277832	0.953125	-0.077148	0.622483	-0.233547	0.484698	-0.568364
37057		-3.373938	-8.143129	4.150181	-0.011196	0.031361	-0.001029	0.280762	0.953857	-0.074463	0.622327	-0.233457	0.484969	-0.568341
37058		-3.274971	-8.296082	4.155131	-0.014793	0.029210	-0.005501	0.286133	0.956787	-0.084229	0.622167	-0.233415	0.485273	-0.568274
37059		-3.222825	-8.472927	4.132573	-0.009498	0.024405	-0.016189	0.280273	0.959473	-0.078857	0.622065	-0.233293	0.485420	-0.568311
37060		-3.198378	-8.450888	4.133631	0.016668	0.021171	-0.019453	0.277832	0.956055	-0.084717	0.621937	-0.233168	0.485446	-0.568480
37061		-3.188344	-8.200685	4.229716	0.067772	0.005629	-0.016327	0.281006	0.958496	-0.083008	0.621991	-0.232792	0.485088	-0.568879
37062		-3.152140	-7.955997	4.321150	0.073663	0.002868	-0.002790	0.275146	0.956787	-0.080078	0.622149	-0.232357	0.484755	-0.569169
37063		-3.207688	-8.127009	4.270071	0.019567	0.007878	0.001756	0.283447	0.962891	-0.089600	0.622141	-0.232233	0.484728	-0.569251
37064		-3.242333	-8.416647	4.186407	-0.037888	0.027990	-0.007963	0.278320	0.952881	-0.083008	0.621987	-0.232234	0.484996	-0.569191
37065		-3.197526	-8.383569	4.087195	-0.025512	0.031555	-0.015147	0.282227	0.960693	-0.079346	0.621763	-0.232236	0.485251	-0.569218
37066		-3.060339	-8.070464	4.167471	0.024831	0.024753	-0.011392	0.273926	0.957764	-0.081543	0.621692	-0.232025	0.485282	-0.569355
37067		-3.132283	-8.022686	4.152771	0.026461	0.029074	-0.005702	0.277588	0.955078	-0.080078	0.621574	-0.231790	0.485288	-0.569574
37068		-3.324313	-8.129833	4.159773	-0.026745	0.057149	-0.000308	0.279785	0.953613	-0.082764	0.621298	-0.231657	0.485732	-0.569551
37069		-3.554512	-8.343223	4.042003	-0.054842	0.063785	-0.000389	0.277588	0.955811	-0.078125	0.620972	-0.231589	0.486319	-0.569433
37070		-3.570445	-8.422767	3.963543	-0.042266	0.067842	-0.011506	0.278076	0.962158	-0.070557	0.620565	-0.231533	0.486871	-0.569429
37071		-3.452391	-8.288998	4.003671	-0.007107	0.054491	-0.019875	0.279541	0.954102	-0.072266	0.620210	-0.231465	0.487235	-0.569530
37072		-3.376961	-8.115659	4.022750	0.005334	0.039755	-0.024781	0.277344	0.958740	-0.078613	0.619951	-0.231362	0.487443	-0.569676
37073		-3.261889	-8.112999	4.028385	0.002433	0.035988	-0.012894	0.280518	0.951660	-0.083984	0.619755	-0.231217	0.487598	-0.569817
37074		-3.254015	-8.214463	4.102321	-0.014319	0.023604	0.005653	0.276367	0.958740	-0.073975	0.619718	-0.231048	0.487768	-0.569779
37075		-3.323032	-8.341719	4.057295	-0.037787	0.020081	0.010904	0.272217	0.962402	-0.079346	0.619601	-0.231134	0.488113	-0.569577
37076		-3.312844	-8.383006	4.129427	-0.044739	0.023829	0.006304	0.279541	0.959229	-0.075684	0.619410	-0.231248	0.488427	-0.569469
37077		-3.320682	-8.345544	4.168198	-0.031594	0.009964	0.004089	0.282959	0.947266	-0.077148	0.619344	-0.231332	0.488657	-0.569310
37078		-3.403729	-8.185649	4.155228	-0.006537	-0.005962	0.002718	0.275879	0.955322	-0.078857	0.619439	-0.231292	0.488678	-0.569204
37079		-3.488464	-8.107993	4.167785	0.017997	-0.014693	0.003041	0.281982	0.958984	-0.073975	0.619550	-0.231224	0.488496	-0.569267
37080		-3.490078	-8.031236	4.194924	0.021955	-0.006089	0.003677	0.280273	0.952393	-0.078613	0.619664	-0.231108	0.488407	-0.569267
37081		-3.467171	-8.100313	4.185287	0.002827	0.008767	0.000802	0.278076	0.958740	-0.072266	0.619677	-0.230985	0.488437	-0.569277
37082		-3.403066	-8.232338	4.158525	-0.035718	0.025809	-0.004602	0.279785	0.949951	-0.072754	0.619473	-0.231088	0.488774	-0.569168
37083		-3.312118	-8.313276	4.059019	-0.061306	0.035955	-0.009266	0.272949	0.955811	-0.077881	0.619189	-0.231243	0.489272	-0.568985
37084		-3.237582	-8.267125	3.985996	-0.052038	0.038508	-0.014784	0.279053	0.962402	-0.079346	0.618838	-0.231371	0.489651	-0.568989
37085		-3.242822	-8.159439	4.062788	-0.012674	0.019480	-0.010416	0.279053	0.957031	-0.070801	0.618708	-0.231333	0.489750	-0.569061
37086		-3.412035	-8.174122	4.045330	-0.004567	0.023103	0.002367	0.276855	0.954102	-0.074951	0.618626	-0.231233	0.489928	-0.569038
37087		-3.571122	-8.325419	4.042943	-0.029462	0.045753	0.007960	0.278809	0.958496	-0.066162	0.618430	-0.231100	0.490307	-0.568978
37088		-3.535046	-8.415200	3.936625	-0.041943	0.047395	-0.008885	0.268555	0.956787	-0.070557	0.618105	-0.231157	0.490796	-0.568887
37089		-3.281283	-8.321383	3.939094	0.003438	0.027766	-0.022021	0.282227	0.956787	-0.075195	0.617821	-0.231136	0.490869	-0.569140
37090		-3.206868	-8.323842	3.970896	0.024130	0.007637	-0.021389	0.279053	0.945557	-0.074463	0.617790	-0.230991	0.490743	-0.569342
37091		-3.298248	-8.348683	3.953149	0.006714	0.011857	-0.011924	0.274902	0.958252	-0.071533	0.617749	-0.230872	0.490742	-0.569436
37092		-3.504094	-8.262361	3.976742	-0.005921	0.006473	0.003631	0.283691	0.960449	-0.070312	0.617710	-0.230858	0.490815	-0.569420
37093		-3.645468	-8.301725	4.024874	-0.000854	-0.001295	0.010603	0.276367	0.957764	-0.072510	0.617809	-0.230795	0.490871	-0.569290
37094		-3.552597	-8.405261	3.909177	-0.007451	0.003437	-0.006586	0.285645	0.954346	-0.069824	0.617744	-0.230827	0.490912	-0.569312
37095		-3.239746	-8.268748	3.854120	-0.002731	-0.000881	-0.019776	0.287109	0.958252	-0.075195	0.617718	-0.230872	0.490931	-0.569306
37096		-3.022581	-8.146765	4.021885	0.032235	-0.027427	-0.008491	0.278320	0.955566	-0.069824	0.617939	-0.230781	0.490628	-0.569364
37097		-3.175682	-8.153793	4.103922	0.019283	-0.028376	0.019044	0.284180	0.952881	-0.077393	0.618190	-0.230732	0.490459	-0.569257
37098		-3.538050	-8.331475	4.141692	-0.022646	-0.020868	0.028760	0.283203	0.954102	-0.072510	0.618442	-0.230737	0.490504	-0.568943
37099		-3.639389	-8.507619	4.089089	-0.036506	-0.015456	0.015264	0.282715	0.961426	-0.073975	0.618556	-0.230890	0.490648	-0.568633
37100		-3.393289	-8.399236	4.054691	0.010716	-0.031094	-0.004917	0.289062	0.954834	-0.072510	0.618711	-0.230963	0.490431	-0.568621
37101		-3.130878	-8.106982	4.049927	0.050326	-0.050394	-0.008614	0.280029	0.957764	-0.072266	0.619063	-0.230907	0.489950	-0.568675
37102		-3.081265	-8.005176	4.111470	0.044158	-0.054470	0.004311	0.273926	0.955811	-0.079834	0.619402	-0.230909	0.489488	-0.568703
37103		-3.213015	-8.130690	4.120718	-0.005479	-0.033576	0.028215	0.287109	0.957031	-0.071533	0.619637	-0.230942	0.489351	-0.568552
37104		-3.407905	-8.326637	4.098712	-0.047658	-0.013719	0.031017	0.279297	0.951660	-0.072266	0.619812	-0.231102	0.489612	-0.568072
37105		-3.477321	-8.366134	4.016532	-0.049607	0.003797	0.012288	0.278564	0.956055	-0.077881	0.619766	-0.231276	0.489908	-0.567796
37106		-3.429797	-8.159555	4.066295	-0.032953	-0.001323	-0.004573	0.291016	0.950928	-0.068359	0.619687	-0.231422	0.490017	-0.567729
37107		-3.510902	-8.021846	4.078501	-0.006171	-0.008253	0.004354	0.287598	0.954346	-0.077393	0.619827	-0.231434	0.490073	-0.567521
37108		-3.623619	-8.215187	4.057061	-0.006494	-0.005941	0.007378	0.279785	0.953613	-0.070557	0.619946	-0.231373	0.490076	-0.567413
37109		-3.665394	-8.512550	3.955144	-0.010793	0.000661	0.008165	0.275635	0.954102	-0.063965	0.619962	-0.231385	0.490167	-0.567314
37110		-3.560037	-8.474115	3.897661	0.014010	-0.003744	-0.009001	0.281982	0.953369	-0.062744	0.619918	-0.231426	0.490121	-0.567384
37111		-3.377898	-8.149788	4.012403	0.037263	-0.026560	-0.016450	0.275391	0.949707	-0.076660	0.620029	-0.231468	0.489856	-0.567475
37112		-3.305494	-8.004612	4.049523	0.036418	-0.038732	-0.009308	0.284424	0.949463	-0.073975	0.620192	-0.231454	0.489442	-0.567660
37113		-3.226735	-8.066761	4.206295	0.010127	-0.040622	0.011884	0.299316	0.951416	-0.080566	0.620483	-0.231489	0.489226	-0.567514
37114		-3.285497	-8.341581	4.181673	-0.010759	-0.040560	0.021966	0.286865	0.952393	-0.079834	0.620900	-0.231493	0.489114	-0.567153
37115		-3.400132	-8.517532	4.087714	-0.024916	-0.018586	0.014776	0.277344	0.952881	-0.073242	0.621057	-0.231553	0.489148	-0.566926
37116		-3.353759	-8.362567	4.031508	-0.004591	-0.012342	-0.011739	0.284424	0.950928	-0.064209	0.621018	-0.231676	0.489090	-0.566969
37117		-3.178406	-8.074450	4.103320	0.038964	-0.019742	-0.019796	0.279785	0.957031	-0.070801	0.621113	-0.231687	0.488844	-0.567073
37118		-3.095124	-8.069927	4.108734	0.047756	-0.013245	-0.009399	0.287109	0.946045	-0.067383	0.621205	-0.231559	0.488561	-0.567268
37119		-3.156250	-8.242120	4.134353	0.005240	-0.001026	0.011183	0.280762	0.955566	-0.070068	0.621339	-0.231493	0.488624	-0.567094
37120		-3.313461	-8.445254	4.088304	-0.017147	-0.000602	0.015521	0.276367	0.954834	-0.076660	0.621382	-0.231549	0.488769	-0.566899
37121		-3.482872	-8.393165	4.061152	-0.011920	0.009582	0.002856	0.286133	0.953857	-0.069824	0.621301	-0.231539	0.488866	-0.566908
37122		-3.442802	-8.166238	4.124246	0.024922	-0.001006	-0.008084	0.280273	0.951660	-0.075928	0.621356	-0.231449	0.488774	-0.566964
37123		-3.363346	-7.999471	4.115314	0.023635	-0.000118	-0.013133	0.284180	0.954590	-0.076660	0.621342	-0.231351	0.488636	-0.567139
37124		-3.294497	-8.099545	4.021941	-0.012737	0.021590	-0.006107	0.285889	0.953857	-0.074951	0.621229	-0.231300	0.488800	-0.567141
