// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55694		9.441579	1.455447	2.005737	-0.019122	0.024301	-0.005981	-0.625977	-0.486328	0.211914	-0.373057	-0.595896	0.206379	-0.680547
55695		9.422512	1.488785	2.049591	-0.013711	0.019891	-0.007821	-0.625488	-0.482178	0.209717	-0.373171	-0.595751	0.206389	-0.680608
55696		9.431326	1.521672	2.009528	-0.012612	0.018207	-0.008253	-0.623535	-0.493164	0.212158	-0.373270	-0.595605	0.206407	-0.680676
55697		9.439233	1.550272	2.016310	-0.006535	0.030079	-0.006301	-0.625732	-0.493408	0.208740	-0.373375	-0.595421	0.206349	-0.680798
55698		9.406204	1.509667	2.072300	0.003537	0.027345	-0.001940	-0.623291	-0.491699	0.211426	-0.373404	-0.595261	0.206271	-0.680945
55699		9.396074	1.510267	2.103502	0.008663	0.018338	-0.000030	-0.619629	-0.480469	0.216797	-0.373374	-0.595172	0.206198	-0.681061
55700		9.401353	1.560946	2.044799	0.008158	0.005234	0.001480	-0.620850	-0.502441	0.218262	-0.373268	-0.595174	0.206174	-0.681125
55701		9.405554	1.575178	2.047047	-0.000521	0.007194	-0.004189	-0.613281	-0.489014	0.215576	-0.373313	-0.595152	0.206136	-0.681131
55702		9.462502	1.556716	2.052328	-0.002899	0.009229	0.000028	-0.625000	-0.491455	0.208740	-0.373336	-0.595103	0.206134	-0.681162
55703		9.475291	1.491789	2.043668	0.007594	0.014376	0.000277	-0.635010	-0.499756	0.215332	-0.373313	-0.595006	0.206087	-0.681274
55704		9.524424	1.542526	2.000107	0.016081	0.014881	0.000768	-0.628418	-0.492188	0.209473	-0.373214	-0.594945	0.205988	-0.681410
55705		9.480017	1.589257	1.987998	0.003228	0.026422	-0.001093	-0.625000	-0.497559	0.211670	-0.373225	-0.594768	0.205931	-0.681576
55706		9.461479	1.580478	1.986275	0.000346	0.026422	-0.003984	-0.626709	-0.489502	0.209961	-0.373295	-0.594609	0.205857	-0.681699
55707		9.424941	1.590153	2.009101	0.001882	0.025135	0.002880	-0.630371	-0.485840	0.210693	-0.373278	-0.594445	0.205826	-0.681860
55708		9.393181	1.552899	2.017414	0.002908	0.014543	0.002725	-0.615723	-0.494629	0.202637	-0.373199	-0.594347	0.205826	-0.681990
55709		9.361162	1.543654	2.055083	-0.000907	0.010176	0.002645	-0.627930	-0.490723	0.212158	-0.373303	-0.594242	0.205853	-0.682016
55710		9.360866	1.543365	2.056648	-0.005659	0.008814	-0.000380	-0.624023	-0.492920	0.209473	-0.373300	-0.594170	0.205887	-0.682070
55711		9.414207	1.575269	2.029926	-0.002784	0.012497	-0.000368	-0.621338	-0.493408	0.198975	-0.373341	-0.594076	0.205892	-0.682128
55712		9.421877	1.584647	2.066000	-0.002187	0.017903	0.000679	-0.630127	-0.495117	0.209229	-0.373472	-0.593885	0.205912	-0.682216
55713		9.443466	1.607462	2.075510	-0.010751	0.008489	0.000448	-0.622803	-0.487549	0.208252	-0.373526	-0.593773	0.205984	-0.682263
55714		9.452148	1.634537	2.079762	-0.018950	0.005206	0.001946	-0.635010	-0.488281	0.210693	-0.373598	-0.593673	0.206110	-0.682273
55715		9.452033	1.634068	2.080654	-0.033097	-0.002878	-0.007440	-0.622559	-0.485840	0.213867	-0.373695	-0.593575	0.206301	-0.682246
55716		9.447217	1.573805	2.080452	-0.034322	0.002794	-0.006724	-0.626221	-0.489014	0.207764	-0.373836	-0.593508	0.206447	-0.682184
55717		9.490730	1.559944	2.082724	-0.036599	0.019157	-0.011526	-0.627930	-0.483398	0.205322	-0.374092	-0.593286	0.206562	-0.682202
55718		9.480588	1.546474	2.099436	-0.036600	0.022731	-0.008741	-0.631104	-0.492920	0.212646	-0.374293	-0.593018	0.206697	-0.682284
55719		9.430189	1.542162	2.148172	-0.034509	0.012406	-0.006344	-0.628662	-0.485596	0.202148	-0.374438	-0.592867	0.206823	-0.682297
55720		9.400441	1.527452	2.078317	-0.030708	0.002121	-0.000439	-0.624023	-0.490479	0.201904	-0.374564	-0.592689	0.207045	-0.682315
55721		9.417291	1.456950	2.101154	-0.019214	0.005901	0.002598	-0.631836	-0.489258	0.207764	-0.374699	-0.592534	0.207190	-0.682331
55722		9.421562	1.423111	2.103716	-0.011530	0.001623	0.008416	-0.624268	-0.492432	0.205566	-0.374619	-0.592450	0.207318	-0.682409
55723		9.408662	1.486167	2.114102	0.000426	-0.007003	0.013037	-0.630127	-0.492920	0.213623	-0.374549	-0.592447	0.207425	-0.682418
55724		9.369548	1.512409	2.114574	0.005282	-0.009526	0.010098	-0.626953	-0.490967	0.212402	-0.374341	-0.592539	0.207461	-0.682441
55725		9.366275	1.529622	2.095446	0.014709	-0.015601	0.010760	-0.631592	-0.497070	0.206543	-0.374093	-0.592692	0.207469	-0.682442
55726		9.384806	1.524112	2.083588	0.021683	-0.010216	0.007207	-0.632324	-0.491455	0.206543	-0.373935	-0.592757	0.207440	-0.682481
55727		9.407727	1.518956	2.058969	0.023631	0.000055	0.007084	-0.626953	-0.500244	0.203857	-0.373732	-0.592765	0.207379	-0.682603
55728		9.447829	1.536787	2.056319	0.020993	-0.000777	0.009174	-0.627197	-0.486572	0.207764	-0.373694	-0.592755	0.207336	-0.682646
55729		9.411310	1.541209	2.120849	0.010385	0.001763	0.006325	-0.634033	-0.489502	0.204834	-0.373547	-0.592748	0.207330	-0.682735
55730		9.386020	1.568383	2.080382	0.005323	-0.007779	0.004237	-0.631592	-0.483887	0.206299	-0.373434	-0.592720	0.207400	-0.682800
55731		9.407570	1.572678	2.117726	0.003753	-0.000961	0.003151	-0.621338	-0.491455	0.207275	-0.373292	-0.592678	0.207443	-0.682901
55732		9.429458	1.609795	2.139857	0.003619	-0.004124	-0.002139	-0.633545	-0.489746	0.204102	-0.373339	-0.592713	0.207430	-0.682848
55733		9.417008	1.587039	2.103627	0.000265	-0.009939	-0.003593	-0.628174	-0.487549	0.212402	-0.373318	-0.592684	0.207496	-0.682865
55734		9.412409	1.541264	2.115928	-0.003785	-0.013582	-0.003002	-0.628418	-0.486572	0.209717	-0.373221	-0.592787	0.207529	-0.682819
55735		9.429663	1.471779	2.136043	-0.000772	-0.006735	0.002308	-0.626953	-0.487305	0.210693	-0.373115	-0.592815	0.207572	-0.682840
55736		9.434866	1.457462	2.105945	0.008726	-0.003908	0.002701	-0.631104	-0.491455	0.198975	-0.372974	-0.592871	0.207544	-0.682876
55737		9.458114	1.484778	2.066217	0.013003	-0.004682	0.004297	-0.629883	-0.494629	0.213135	-0.372985	-0.592768	0.207601	-0.682942
55738		9.441945	1.479894	2.012111	0.033479	-0.014761	0.006422	-0.628906	-0.488525	0.209717	-0.372714	-0.592973	0.207464	-0.682954
55739		9.406596	1.457030	2.042808	0.052387	-0.018140	0.013115	-0.628906	-0.487549	0.212402	-0.372294	-0.593201	0.207301	-0.683034
55740		9.336841	1.448247	2.044701	0.066258	-0.029329	0.011852	-0.637695	-0.487061	0.220459	-0.371755	-0.593566	0.207073	-0.683080
55741		9.334073	1.406936	2.006646	0.082315	-0.027402	0.012546	-0.624512	-0.485596	0.212158	-0.370955	-0.594023	0.206719	-0.683224
55742		9.427249	1.435444	2.047014	0.091121	-0.020805	0.014710	-0.627930	-0.486572	0.215576	-0.370354	-0.594401	0.206351	-0.683333
55743		9.446215	1.491412	2.047038	0.098512	-0.017128	0.021028	-0.626465	-0.484375	0.217773	-0.369634	-0.594787	0.205945	-0.683510
55744		9.438901	1.616512	2.053510	0.095747	-0.006708	0.023269	-0.635010	-0.488525	0.219238	-0.368908	-0.595126	0.205524	-0.683734
55745		9.458053	1.657859	2.038749	0.094216	-0.020435	0.019037	-0.625000	-0.485107	0.215332	-0.368163	-0.595515	0.205134	-0.683914
55746		9.463958	1.658246	2.018563	0.083427	-0.028367	0.011020	-0.629395	-0.484375	0.214355	-0.367646	-0.595908	0.204813	-0.683946
55747		9.472686	1.604936	2.076438	0.076733	-0.038391	0.007965	-0.626953	-0.487305	0.222656	-0.367153	-0.596295	0.204576	-0.683945
55748		9.470535	1.596063	2.020989	0.074359	-0.038319	0.009157	-0.634033	-0.480225	0.221924	-0.366603	-0.596790	0.204268	-0.683899
55749		9.427915	1.582676	1.985104	0.063433	-0.016141	0.010257	-0.638916	-0.485107	0.215332	-0.366034	-0.597058	0.204025	-0.684043
55750		9.419234	1.569475	1.995367	0.058462	0.005386	0.010752	-0.627197	-0.485107	0.213379	-0.365663	-0.597064	0.203808	-0.684301
55751		9.436315	1.575402	2.046028	0.053215	-0.001799	0.009231	-0.623535	-0.486572	0.219482	-0.365465	-0.597123	0.203618	-0.684412
55752		9.486053	1.607205	2.027548	0.042379	-0.022365	0.010197	-0.634033	-0.482422	0.233643	-0.365236	-0.597367	0.203484	-0.684360
55753		9.460896	1.630071	2.028202	0.032483	-0.033000	0.014073	-0.636230	-0.486816	0.218018	-0.364661	-0.597777	0.203384	-0.684339
55754		9.441808	1.658592	1.923480	0.019513	-0.015075	0.018647	-0.629395	-0.486816	0.227051	-0.364454	-0.597794	0.203456	-0.684413
55755		9.463196	1.643670	1.992538	0.009848	0.020022	0.019092	-0.633301	-0.486084	0.211182	-0.364274	-0.597745	0.203375	-0.684576
55756		9.461516	1.633942	2.088067	0.001768	0.022105	0.017585	-0.622803	-0.483887	0.226318	-0.364363	-0.597417	0.203475	-0.684785
55757		9.475410	1.658965	2.077293	-0.002247	-0.011300	0.012417	-0.635498	-0.486084	0.219727	-0.364271	-0.597550	0.203517	-0.684705
55758		9.489684	1.610009	2.034142	-0.002866	-0.022300	0.005675	-0.634033	-0.483887	0.223389	-0.364226	-0.597597	0.203645	-0.684650
55759		9.398295	1.581497	1.984679	0.000025	-0.029859	-0.000173	-0.630859	-0.476807	0.221191	-0.364125	-0.597761	0.203727	-0.684537
55760		9.381583	1.544117	1.944987	0.013929	-0.019302	-0.001845	-0.634277	-0.479980	0.217285	-0.363968	-0.597884	0.203730	-0.684512
55761		9.354647	1.518397	1.995256	0.033535	-0.012425	0.005083	-0.634033	-0.481445	0.229980	-0.363757	-0.597941	0.203663	-0.684594
55762		9.434995	1.479583	1.957723	0.042411	-0.017181	0.012681	-0.632568	-0.478516	0.226074	-0.363287	-0.598219	0.203494	-0.684651
55763		9.427517	1.482794	1.934959	0.049632	-0.024031	0.019485	-0.620117	-0.473633	0.228271	-0.362782	-0.598487	0.203380	-0.684718
55764		9.491182	1.508383	1.917922	0.067200	-0.033042	0.020854	-0.627930	-0.475830	0.219482	-0.362191	-0.598940	0.203165	-0.684698
55765		9.475131	1.526771	1.934556	0.075676	-0.042286	0.020867	-0.634521	-0.481689	0.220947	-0.361668	-0.599291	0.203030	-0.684708
55766		9.442740	1.571427	1.881871	0.077724	-0.047352	0.020172	-0.636475	-0.470947	0.233398	-0.361138	-0.599659	0.202880	-0.684710
55767		9.484702	1.574178	1.854837	0.077074	-0.043542	0.021945	-0.627930	-0.479004	0.229492	-0.360291	-0.600149	0.202683	-0.684785
55768		9.504375	1.611173	1.881019	0.072866	-0.046789	0.020090	-0.634766	-0.476318	0.222900	-0.359723	-0.600628	0.202488	-0.684722
55769		9.582115	1.606007	1.789686	0.074908	-0.032961	0.028198	-0.631592	-0.477051	0.226562	-0.359168	-0.600870	0.202380	-0.684833
55770		9.609935	1.623597	1.822416	0.063635	-0.018437	0.022180	-0.635010	-0.474121	0.219482	-0.358723	-0.601068	0.202219	-0.684940
55771		9.536246	1.646227	1.823309	0.050903	-0.019707	0.020475	-0.632568	-0.479004	0.234863	-0.358414	-0.601110	0.202208	-0.685068
55772		9.488674	1.645404	1.818920	0.041307	-0.014382	0.015137	-0.633057	-0.483398	0.233643	-0.358047	-0.601336	0.202059	-0.685105
55773		9.440547	1.627289	1.846253	0.032449	-0.018979	0.016072	-0.630371	-0.473877	0.234375	-0.357796	-0.601537	0.201978	-0.685084
55774		9.450472	1.609889	1.800283	0.019018	-0.013993	0.016691	-0.632080	-0.460693	0.230713	-0.357517	-0.601682	0.201981	-0.685101
55775		9.516215	1.538345	1.822998	0.015675	0.002811	0.015576	-0.630859	-0.481445	0.232422	-0.357171	-0.601653	0.202023	-0.685295
55776		9.572932	1.470986	1.829110	0.014329	0.007276	0.013977	-0.633301	-0.470703	0.229248	-0.357107	-0.601638	0.201966	-0.685358
55777		9.559304	1.471563	1.872136	0.017549	0.013501	0.007158	-0.639160	-0.462891	0.232666	-0.356970	-0.601547	0.201906	-0.685527
55778		9.515496	1.514884	1.902345	0.006660	-0.008974	-0.000259	-0.630615	-0.479248	0.238770	-0.356698	-0.601582	0.201949	-0.685626
55779		9.485720	1.542408	1.872881	0.003188	-0.027732	-0.001470	-0.637207	-0.477051	0.235596	-0.356605	-0.601853	0.201935	-0.685440
55780		9.463857	1.519720	1.863778	0.002733	-0.007267	-0.002665	-0.626709	-0.469238	0.233887	-0.356535	-0.601920	0.201916	-0.685423
55781		9.463621	1.520142	1.864633	0.006073	0.019525	-0.000940	-0.633057	-0.469238	0.234619	-0.356493	-0.601863	0.201818	-0.685524
55782		9.472034	1.562745	1.885320	-0.003505	0.032516	-0.003251	-0.636230	-0.467041	0.235107	-0.356478	-0.601688	0.201737	-0.685710
55783		9.506848	1.599371	1.869950	-0.008053	0.032451	-0.009543	-0.637451	-0.471191	0.235107	-0.356463	-0.601504	0.201661	-0.685901
55784		9.549822	1.629512	1.918877	-0.020537	0.024818	-0.011933	-0.625488	-0.482666	0.230469	-0.356549	-0.601334	0.201651	-0.686008
55785		9.544319	1.616866	1.921446	-0.030377	0.010276	-0.013824	-0.636230	-0.474365	0.229004	-0.356949	-0.601233	0.201679	-0.685880
55786		9.495416	1.607041	1.862807	-0.030897	0.015763	-0.012224	-0.636719	-0.470215	0.234131	-0.357196	-0.601017	0.201782	-0.685911
55787		9.484548	1.519287	1.852519	-0.037086	0.032522	-0.010540	-0.630859	-0.476074	0.237305	-0.357356	-0.600757	0.201854	-0.686034
55788		9.513181	1.506864	1.902080	-0.042850	0.059094	-0.010120	-0.634033	-0.471680	0.223633	-0.357634	-0.600416	0.201806	-0.686202
55789		9.511030	1.579154	1.987101	-0.053009	0.060581	-0.011033	-0.637451	-0.474365	0.217529	-0.358098	-0.599836	0.201946	-0.686426
55790		9.465017	1.622403	2.026763	-0.068320	0.039600	-0.013742	-0.640381	-0.472900	0.227539	-0.358696	-0.599254	0.202257	-0.686531
55791		9.442450	1.662718	1.994655	-0.085243	0.025797	-0.014445	-0.628662	-0.471436	0.225586	-0.359148	-0.598842	0.202626	-0.686545
55792		9.387983	1.663234	2.014449	-0.094989	0.025788	-0.016751	-0.635498	-0.482178	0.221680	-0.359737	-0.598447	0.203016	-0.686466
55793		9.367829	1.575312	2.033035	-0.100780	0.022087	-0.019608	-0.636719	-0.479980	0.225098	-0.360480	-0.597995	0.203441	-0.686344
55794		9.393219	1.522614	2.002239	-0.099325	0.009563	-0.018614	-0.633545	-0.481445	0.229492	-0.361083	-0.597671	0.203879	-0.686180
55795		9.436065	1.447545	1.991458	-0.092713	0.002625	-0.021607	-0.630127	-0.478027	0.218262	-0.361616	-0.597496	0.204237	-0.685944
55796		9.457429	1.410026	1.986365	-0.086178	-0.004027	-0.015772	-0.628174	-0.480713	0.222412	-0.362192	-0.597240	0.204683	-0.685731
55797		9.466476	1.408717	1.959793	-0.083438	-0.005701	-0.012765	-0.628906	-0.477783	0.222656	-0.362704	-0.597070	0.205088	-0.685487
55798		9.471421	1.468068	1.960931	-0.082201	-0.006186	-0.010943	-0.639404	-0.478760	0.218750	-0.363143	-0.596907	0.205507	-0.685271
55799		9.436429	1.494502	1.950314	-0.086076	0.000654	-0.005193	-0.635010	-0.475586	0.223633	-0.363561	-0.596590	0.206008	-0.685175
55800		9.457866	1.483427	1.975844	-0.081815	0.007115	-0.003789	-0.637207	-0.479248	0.208496	-0.363877	-0.596339	0.206435	-0.685097
55801		9.484332	1.518365	1.986826	-0.081478	0.003987	-0.004995	-0.639160	-0.474854	0.222412	-0.364409	-0.595911	0.206951	-0.685031
55802		9.466313	1.507352	1.984163	-0.086577	0.007347	-0.007053	-0.633545	-0.470215	0.218262	-0.364722	-0.595634	0.207400	-0.684969
55803		9.452859	1.557078	1.983679	-0.100851	0.021839	-0.015966	-0.630371	-0.477295	0.223633	-0.365208	-0.595224	0.207862	-0.684927
55804		9.499965	1.583642	2.021795	-0.116621	0.031675	-0.014882	-0.635010	-0.478516	0.214844	-0.365790	-0.594812	0.208312	-0.684837
55805		9.541656	1.563479	2.076253	-0.126250	0.040102	-0.015109	-0.635742	-0.493652	0.210938	-0.366524	-0.594200	0.208859	-0.684810
55806		9.584941	1.597476	2.039917	-0.138112	0.051878	-0.014510	-0.639404	-0.483154	0.211182	-0.367515	-0.593462	0.209400	-0.684753
55807		9.551652	1.590886	2.043059	-0.153528	0.067559	-0.020633	-0.632568	-0.478760	0.209473	-0.368478	-0.592596	0.209993	-0.684804
55808		9.517704	1.538185	2.047381	-0.150214	0.063617	-0.019790	-0.636230	-0.474365	0.210693	-0.369397	-0.591790	0.210576	-0.684827
55809		9.513511	1.526724	2.152206	-0.149986	0.047391	-0.015545	-0.639160	-0.477051	0.206055	-0.370146	-0.591090	0.211237	-0.684824
55810		9.468002	1.449353	2.116357	-0.147747	0.028408	-0.005808	-0.630371	-0.470703	0.198242	-0.370843	-0.590436	0.212014	-0.684770
55811		9.400073	1.329726	2.101983	-0.134049	0.033938	-0.001105	-0.636230	-0.488770	0.208252	-0.371526	-0.589735	0.212759	-0.684774
55812		9.345859	1.237624	2.076525	-0.109676	0.036937	0.006513	-0.640625	-0.484131	0.197998	-0.372040	-0.589221	0.213263	-0.684780
55813		9.319135	1.215146	2.043480	-0.073121	0.025539	0.009834	-0.626953	-0.484131	0.204102	-0.372386	-0.588737	0.213710	-0.684869
55814		9.340897	1.220538	2.040502	-0.044080	0.021608	0.012697	-0.644775	-0.484863	0.195068	-0.372547	-0.588513	0.213921	-0.684908
55815		9.377029	1.300152	2.026197	-0.022081	0.017904	0.019217	-0.630859	-0.480225	0.207520	-0.372578	-0.588181	0.214168	-0.685099
55816		9.480506	1.333034	1.956350	-0.003660	0.016382	0.024894	-0.632324	-0.488525	0.205566	-0.372337	-0.588130	0.214214	-0.685260
55817		9.572721	1.327807	1.976192	0.019302	0.033522	0.031594	-0.635986	-0.479248	0.196777	-0.372086	-0.588018	0.214100	-0.685528
55818		9.559491	1.388618	1.992131	0.029639	0.030191	0.029673	-0.643799	-0.479492	0.203125	-0.371801	-0.587826	0.214037	-0.685866
55819		9.621256	1.446164	1.831150	0.033186	0.020885	0.024892	-0.635254	-0.479492	0.199463	-0.371384	-0.587761	0.213932	-0.686180
55820		9.704799	1.487308	1.491751	0.013685	0.027955	0.011115	-0.648682	-0.479980	0.205322	-0.371262	-0.587610	0.213847	-0.686402
55821		9.989055	1.497883	1.397580	-0.004532	0.084045	0.002270	-0.642090	-0.483887	0.198975	-0.371231	-0.587125	0.213648	-0.686897
55822		9.955973	1.412986	1.698367	0.020322	0.124563	-0.002392	-0.635986	-0.478027	0.201904	-0.371329	-0.586459	0.213161	-0.687563
55823		9.618016	1.221179	2.051252	0.050053	0.127282	-0.001798	-0.637695	-0.480469	0.195801	-0.371204	-0.585943	0.212468	-0.688285
55824		9.244996	1.198983	2.252948	0.092927	0.146744	-0.000181	-0.639160	-0.478027	0.198975	-0.370989	-0.585374	0.211513	-0.689178
55825		8.929555	1.449770	2.478831	0.111115	0.198770	0.015729	-0.637695	-0.480957	0.198242	-0.370601	-0.584577	0.210351	-0.690418
55826		8.809465	1.614646	2.618343	0.097880	0.166498	0.019586	-0.637939	-0.473633	0.188721	-0.370237	-0.583934	0.209353	-0.691460
55827		9.005111	1.589084	2.556635	0.073535	0.152515	0.033056	-0.645996	-0.481934	0.187012	-0.369960	-0.583152	0.208703	-0.692463
55828		9.111593	1.552791	2.552268	0.040816	0.101011	0.032966	-0.648193	-0.479248	0.190674	-0.369800	-0.582542	0.208383	-0.693159
55829		9.050680	1.577669	2.481542	0.018354	0.079144	0.030975	-0.644531	-0.474365	0.190918	-0.369628	-0.582041	0.208225	-0.693719
55830		9.190929	1.577047	2.466726	0.005743	0.070411	0.020171	-0.638672	-0.483887	0.190918	-0.369534	-0.581593	0.208109	-0.694179
55831		9.416898	1.618605	2.528127	-0.003670	0.048673	0.003553	-0.650879	-0.472412	0.189209	-0.369663	-0.581311	0.207968	-0.694389
55832		9.470289	1.520040	2.556118	-0.019754	0.038042	-0.002756	-0.652344	-0.474365	0.199707	-0.369730	-0.580983	0.208013	-0.694615
55833		9.419526	1.358383	2.622716	-0.034651	0.027370	-0.009663	-0.645996	-0.475098	0.182861	-0.369755	-0.580815	0.208057	-0.694729
55834		9.315975	1.239614	2.605661	-0.038490	0.019915	-0.015038	-0.645264	-0.472168	0.194092	-0.370088	-0.580507	0.208224	-0.694758
55835		9.195897	1.205117	2.582722	-0.030089	0.036887	-0.017366	-0.646729	-0.482910	0.191162	-0.370229	-0.580277	0.208193	-0.694885
55836		9.235907	1.298563	2.478980	-0.029194	0.033873	-0.014411	-0.650635	-0.479736	0.188965	-0.370460	-0.580038	0.208157	-0.694972
55837		9.466396	1.365574	2.460686	-0.025788	0.026243	-0.004760	-0.647461	-0.485596	0.182617	-0.370583	-0.579798	0.208214	-0.695090
55838		9.521987	1.359210	2.485261	-0.029362	0.011779	0.002915	-0.648682	-0.474121	0.187500	-0.370793	-0.579566	0.208376	-0.695122
55839		9.455325	1.302829	2.477481	-0.019274	-0.003369	0.005053	-0.645996	-0.476807	0.192139	-0.370750	-0.579494	0.208561	-0.695150
55840		9.370497	1.265468	2.491926	-0.004728	-0.010741	0.005376	-0.654297	-0.482666	0.184814	-0.370594	-0.579579	0.208626	-0.695143
55841		9.264577	1.308482	2.418855	0.012957	-0.016662	-0.000384	-0.651123	-0.475098	0.190430	-0.370482	-0.579652	0.208633	-0.695140
55842		9.260468	1.411212	2.353055	0.014564	0.001477	-0.000007	-0.643799	-0.475830	0.189697	-0.370283	-0.579687	0.208568	-0.695235
55843		9.305844	1.536545	2.355062	0.013726	0.014957	-0.003506	-0.648193	-0.477051	0.186523	-0.370183	-0.579667	0.208421	-0.695350
55844		9.363671	1.480904	2.410675	0.008899	0.020716	-0.001078	-0.653564	-0.475586	0.185303	-0.370135	-0.579543	0.208329	-0.695507
55845		9.417584	1.453626	2.371379	0.014930	0.018592	-0.006993	-0.647949	-0.474365	0.193115	-0.370073	-0.579426	0.208217	-0.695670
55846		9.393371	1.400720	2.381284	0.007279	0.019775	-0.018205	-0.650146	-0.477295	0.195801	-0.370025	-0.579411	0.208014	-0.695769
