// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01809		4.840783	2.940473	7.989059	0.000136	0.002427	0.000626	-0.594238	-0.338623	-0.506348	-0.239636	-0.291169	-0.085866	-0.922184
01810		4.844854	2.927306	7.974036	0.003216	0.001641	-0.002804	-0.591064	-0.331787	-0.504395	-0.239662	-0.291169	-0.085947	-0.922169
01811		4.847031	2.946632	8.000949	0.005393	0.002730	-0.005203	-0.588623	-0.334473	-0.512695	-0.239695	-0.291161	-0.086044	-0.922154
01812		4.851145	2.994618	7.960368	0.005877	0.002308	-0.003037	-0.590820	-0.337646	-0.510498	-0.239712	-0.291151	-0.086148	-0.922143
01813		4.844934	2.984555	7.968317	0.003477	0.002649	-0.000615	-0.582031	-0.339844	-0.510010	-0.239721	-0.291142	-0.086236	-0.922135
01814		4.837230	2.949891	7.969317	0.002670	0.004512	-0.001172	-0.590820	-0.343262	-0.516602	-0.239731	-0.291112	-0.086329	-0.922134
01815		4.855231	2.946784	7.978040	0.002535	0.002085	-0.001797	-0.591064	-0.333252	-0.508057	-0.239761	-0.291102	-0.086433	-0.922119
01816		4.837669	2.945151	7.989223	0.004478	0.000760	-0.003233	-0.584473	-0.341309	-0.507080	-0.239784	-0.291111	-0.086519	-0.922102
01817		4.854639	2.978669	7.965137	0.006915	0.002857	-0.003443	-0.592285	-0.336670	-0.510254	-0.239804	-0.291104	-0.086642	-0.922088
01818		4.829976	2.972161	7.964472	0.001137	0.000538	-0.001993	-0.590088	-0.333740	-0.512695	-0.239833	-0.291111	-0.086710	-0.922072
01819		4.836945	2.977462	7.976237	0.002302	-0.000329	-0.000835	-0.587891	-0.335205	-0.498291	-0.239842	-0.291116	-0.086779	-0.922061
01820		4.829583	2.942845	7.977027	0.004156	0.002202	-0.001624	-0.597412	-0.335938	-0.508057	-0.239849	-0.291130	-0.086847	-0.922048
01821		4.836510	2.948607	7.988650	0.004925	-0.002102	-0.003279	-0.588135	-0.342041	-0.510742	-0.239886	-0.291177	-0.086936	-0.922016
01822		4.837994	2.973688	7.995414	0.004505	-0.000646	-0.000082	-0.584229	-0.331299	-0.512207	-0.239897	-0.291190	-0.087040	-0.921999
01823		4.838085	2.974280	7.995139	0.003564	-0.001209	-0.001263	-0.588135	-0.336182	-0.503174	-0.239888	-0.291178	-0.087102	-0.921999
01824		4.838164	2.944776	8.007492	0.004468	-0.003086	-0.002294	-0.587402	-0.345947	-0.508057	-0.239905	-0.291222	-0.087171	-0.921974
01825		4.818662	2.985603	7.965799	0.009885	-0.001765	-0.004347	-0.592773	-0.343994	-0.505615	-0.239950	-0.291255	-0.087335	-0.921937
01826		4.848702	2.974810	7.970611	0.004924	-0.002103	-0.003279	-0.590088	-0.331787	-0.506836	-0.240004	-0.291303	-0.087444	-0.921897
01827		4.843020	2.995120	7.965516	0.003856	-0.001250	-0.006025	-0.589355	-0.339600	-0.510010	-0.240035	-0.291314	-0.087498	-0.921880
01828		4.848772	2.976572	7.969911	0.003787	-0.002640	-0.001286	-0.590820	-0.339600	-0.507324	-0.240056	-0.291336	-0.087583	-0.921860
01829		4.817666	2.965004	7.957079	0.003885	-0.002654	-0.002873	-0.583740	-0.346436	-0.513672	-0.240091	-0.291372	-0.087665	-0.921832
01830		4.831886	2.975594	7.980443	0.002981	-0.000777	-0.001843	-0.583740	-0.335938	-0.503174	-0.240132	-0.291346	-0.087791	-0.921817
01831		4.854872	2.959092	7.973701	0.002622	-0.001774	-0.002444	-0.593262	-0.346436	-0.510498	-0.240136	-0.291359	-0.087838	-0.921807
01832		4.855082	2.959654	7.973365	0.002846	-0.003205	-0.002467	-0.589844	-0.343018	-0.504150	-0.240206	-0.291402	-0.087941	-0.921766
01833		4.839363	2.982251	7.991395	0.003921	-0.000213	-0.000662	-0.588379	-0.340576	-0.507080	-0.240236	-0.291438	-0.088025	-0.921739
01834		4.820885	2.956031	7.995321	0.001486	-0.002311	-0.000451	-0.587402	-0.340332	-0.511230	-0.240254	-0.291460	-0.088077	-0.921722
01835		4.826821	2.967331	7.987053	0.003660	-0.001225	-0.002851	-0.588379	-0.330566	-0.502686	-0.240279	-0.291445	-0.088158	-0.921713
01836		4.849848	2.950947	7.980245	0.004145	-0.001644	-0.000684	-0.596191	-0.337646	-0.508545	-0.240237	-0.291476	-0.088156	-0.921714
01837		4.838721	2.990248	7.970375	0.003786	-0.002641	-0.001286	-0.592773	-0.333740	-0.514404	-0.240251	-0.291528	-0.088190	-0.921690
01838		4.833232	2.979930	7.978010	0.002165	-0.002758	-0.001459	-0.590820	-0.333496	-0.509766	-0.240240	-0.291518	-0.088196	-0.921696
01839		4.821963	2.958603	7.993719	0.001486	-0.002311	-0.000451	-0.592529	-0.343018	-0.508789	-0.240218	-0.291522	-0.088191	-0.921701
01840		4.823571	2.953009	8.013262	0.002068	-0.002744	0.000129	-0.585449	-0.332520	-0.510986	-0.240250	-0.291557	-0.088249	-0.921676
01841		4.809924	2.973669	7.976452	0.004368	-0.003075	-0.000707	-0.584961	-0.338623	-0.516113	-0.240210	-0.291526	-0.088263	-0.921695
01842		4.840228	2.962242	7.981350	0.004727	-0.002078	-0.000106	-0.588135	-0.338623	-0.514160	-0.240209	-0.291456	-0.088326	-0.921711
01843		4.827914	2.977142	7.964306	0.002030	-0.005187	-0.002082	-0.584961	-0.343994	-0.515381	-0.240231	-0.291434	-0.088356	-0.921710
01844		4.841090	2.963216	7.980466	0.003106	-0.002195	-0.000278	-0.591064	-0.340332	-0.511475	-0.240279	-0.291372	-0.088441	-0.921708
01845		4.798700	2.960011	7.970859	0.003650	-0.005071	-0.001909	-0.593506	-0.332764	-0.509277	-0.240307	-0.291393	-0.088485	-0.921690
01846		4.789328	2.963397	7.993202	0.005620	-0.007802	-0.000194	-0.588135	-0.337891	-0.504883	-0.240248	-0.291461	-0.088470	-0.921686
01847		4.848020	2.982004	7.950342	0.007687	-0.010548	-0.000065	-0.587158	-0.336426	-0.511719	-0.240235	-0.291562	-0.088518	-0.921653
01848		4.846046	2.930282	8.009664	0.006783	-0.008670	0.000964	-0.599365	-0.336182	-0.507324	-0.240205	-0.291578	-0.088547	-0.921652
01849		4.844758	2.942870	7.968861	0.007684	-0.010550	-0.000066	-0.593750	-0.340332	-0.504395	-0.240155	-0.291727	-0.088548	-0.921618
01850		4.853100	2.979327	7.966691	0.008426	-0.009614	-0.005814	-0.598389	-0.343018	-0.506348	-0.240193	-0.291860	-0.088620	-0.921559
01851		4.843889	2.983504	7.988655	0.010835	-0.006458	0.000921	-0.590576	-0.339600	-0.507080	-0.240186	-0.291995	-0.088707	-0.921510
01852		4.854932	2.981820	7.964641	0.003509	-0.007505	-0.002532	-0.592041	-0.342529	-0.507812	-0.240207	-0.292053	-0.088735	-0.921483
01853		4.851192	2.966042	7.991745	0.006884	-0.004843	-0.001567	-0.594971	-0.338623	-0.513672	-0.240236	-0.292105	-0.088811	-0.921452
01854		4.850437	3.002924	7.958479	0.004099	-0.004093	-0.002896	-0.591064	-0.335205	-0.508057	-0.240243	-0.292103	-0.088817	-0.921450
01855		4.857726	2.978476	7.982650	0.005082	-0.001083	0.000492	-0.585449	-0.332275	-0.502686	-0.240190	-0.292103	-0.088815	-0.921464
01856		4.857655	2.949088	7.995167	0.005050	0.000317	-0.002661	-0.585693	-0.341309	-0.512695	-0.240139	-0.292096	-0.088823	-0.921479
01857		4.863686	2.990441	7.974073	-0.000951	-0.004411	-0.000235	-0.594727	-0.335938	-0.507568	-0.240193	-0.292028	-0.088832	-0.921485
01858		4.840858	2.977714	7.993148	0.004467	0.000750	-0.003241	-0.589355	-0.338623	-0.508301	-0.240157	-0.292046	-0.088832	-0.921489
01859		4.856837	2.956182	7.974553	-0.001120	-0.005442	-0.004010	-0.582764	-0.332764	-0.509277	-0.240195	-0.292053	-0.088819	-0.921478
01860		4.827285	2.968456	7.968898	-0.001607	-0.005025	-0.006176	-0.589111	-0.341553	-0.504395	-0.240218	-0.291980	-0.088766	-0.921501
01861		4.870482	3.002665	7.964882	-0.001248	-0.004027	-0.005576	-0.593506	-0.337646	-0.517578	-0.240295	-0.292021	-0.088797	-0.921465
01862		4.859161	3.011400	7.967973	-0.000265	-0.001015	-0.002188	-0.591309	-0.340576	-0.511963	-0.240301	-0.291928	-0.088746	-0.921498
01863		4.846116	2.965442	7.977085	-0.002330	0.001732	-0.002316	-0.588135	-0.339600	-0.511230	-0.240344	-0.291860	-0.088736	-0.921509
01864		4.830003	2.987304	7.995639	-0.001843	0.001315	-0.000149	-0.588623	-0.340820	-0.508301	-0.240374	-0.291779	-0.088725	-0.921528
01865		4.845777	2.995082	7.964715	-0.003822	0.000199	-0.000921	-0.593994	-0.336670	-0.514160	-0.240422	-0.291743	-0.088718	-0.921527
01866		4.856937	2.956208	7.974482	0.002380	0.004561	0.003581	-0.600342	-0.335449	-0.512207	-0.240346	-0.291661	-0.088681	-0.921577
01867		4.839571	2.983860	7.973167	-0.004182	-0.000799	-0.001521	-0.588135	-0.336914	-0.508057	-0.240272	-0.291680	-0.088570	-0.921600
01868		4.846450	2.988557	7.985212	0.000760	0.004444	0.003410	-0.589111	-0.337158	-0.504883	-0.240230	-0.291618	-0.088561	-0.921632
01869		4.832031	2.978298	7.961848	-0.000996	0.001896	0.002617	-0.583252	-0.339111	-0.510010	-0.240188	-0.291619	-0.088547	-0.921644
01870		4.831842	2.947632	7.974914	-0.002352	0.002794	0.004634	-0.584961	-0.339111	-0.511963	-0.240217	-0.291502	-0.088540	-0.921674
01871		4.831806	2.947032	7.975157	-0.002393	0.000348	0.002425	-0.592529	-0.333496	-0.510742	-0.240258	-0.291396	-0.088521	-0.921699
01872		4.856316	2.953741	7.975775	-0.003207	-0.001634	0.002811	-0.588379	-0.343018	-0.509277	-0.240161	-0.291378	-0.088414	-0.921740
01873		4.849391	2.978455	7.951281	-0.001843	0.001315	-0.000150	-0.590332	-0.341064	-0.512207	-0.240245	-0.291337	-0.088450	-0.921728
01874		4.833309	2.969805	7.982705	-0.006703	0.000965	-0.000663	-0.586914	-0.333740	-0.501709	-0.240309	-0.291269	-0.088411	-0.921736
01875		4.844572	2.960133	7.979994	-0.007531	0.003890	0.005729	-0.597168	-0.335938	-0.511475	-0.240214	-0.291266	-0.088327	-0.921770
01876		4.825899	2.931839	7.984879	-0.011851	0.000660	0.003585	-0.585205	-0.342041	-0.509033	-0.240134	-0.291258	-0.088168	-0.921809
01877		4.845897	2.950771	8.001129	-0.011852	0.000659	0.003585	-0.585693	-0.337891	-0.515137	-0.240231	-0.291179	-0.088122	-0.921813
01878		4.837671	2.979828	7.957378	-0.012531	0.001106	0.004593	-0.589355	-0.333740	-0.512207	-0.240276	-0.291019	-0.088000	-0.921863
01879		4.834831	2.954968	8.005751	-0.016102	-0.001530	0.006801	-0.589111	-0.338623	-0.510498	-0.240215	-0.290941	-0.087799	-0.921923
01880		4.821453	2.942361	7.982620	-0.015076	-0.004829	0.007335	-0.590332	-0.335205	-0.516357	-0.240226	-0.290921	-0.087660	-0.921939
01881		4.856632	2.944392	7.960569	-0.016011	-0.001548	0.005214	-0.583984	-0.335449	-0.507568	-0.240211	-0.290805	-0.087466	-0.921998
01882		4.845625	2.950298	7.964536	-0.015749	-0.000539	0.007402	-0.590820	-0.331055	-0.514404	-0.240214	-0.290737	-0.087329	-0.922032
01883		4.836007	2.919952	8.001041	-0.016663	-0.002510	0.009373	-0.590576	-0.333252	-0.510742	-0.240098	-0.290656	-0.087086	-0.922111
01884		4.819615	2.944566	8.000342	-0.020229	-0.001303	0.010639	-0.586914	-0.338623	-0.510986	-0.240012	-0.290610	-0.086858	-0.922169
01885		4.842027	2.959223	7.962417	-0.028590	0.000585	0.016754	-0.589844	-0.337402	-0.506836	-0.240027	-0.290513	-0.086625	-0.922218
01886		4.825664	2.921263	7.987822	-0.031232	-0.001499	0.020138	-0.592773	-0.335693	-0.508545	-0.239966	-0.290510	-0.086361	-0.922259
01887		4.836478	2.937720	8.028520	-0.043034	0.004011	0.028145	-0.593018	-0.330322	-0.507812	-0.239826	-0.290451	-0.085969	-0.922351
01888		4.847415	2.896123	8.020703	-0.052047	0.003867	0.031464	-0.586426	-0.333252	-0.515137	-0.239604	-0.290381	-0.085453	-0.922479
01889		4.837207	2.924388	8.014521	-0.063116	0.005043	0.037807	-0.593262	-0.331543	-0.507324	-0.239512	-0.290136	-0.084869	-0.922633
01890		4.844084	2.892317	8.023019	-0.077458	0.005962	0.043801	-0.592041	-0.327881	-0.515625	-0.239295	-0.290030	-0.084170	-0.922787
01891		4.836940	2.909928	7.983151	-0.075874	0.009873	0.043033	-0.584229	-0.329590	-0.508789	-0.239086	-0.289776	-0.083436	-0.922988
01892		4.801461	2.837968	8.015117	-0.065389	0.010083	0.041466	-0.591309	-0.333984	-0.519531	-0.238958	-0.289564	-0.082872	-0.923138
01893		4.866582	2.819515	8.001202	-0.053398	0.004564	0.030271	-0.597168	-0.338379	-0.512451	-0.238945	-0.289358	-0.082413	-0.923247
01894		4.857479	2.843647	8.014434	-0.043396	0.002813	0.024328	-0.597412	-0.328369	-0.517822	-0.238948	-0.289344	-0.082111	-0.923278
01895		4.746893	2.854140	8.039764	-0.036037	-0.001025	0.021760	-0.586670	-0.320801	-0.512207	-0.238829	-0.289289	-0.081738	-0.923359
01896		4.831135	2.806441	8.044540	-0.025860	-0.007042	0.023662	-0.587158	-0.322021	-0.518799	-0.238645	-0.289253	-0.081406	-0.923447
01897		4.901764	2.780694	8.012438	-0.019309	-0.007573	0.017404	-0.588379	-0.326416	-0.513916	-0.238545	-0.289155	-0.081131	-0.923528
01898		4.866477	2.784516	7.995645	-0.015591	-0.006348	0.016772	-0.595459	-0.323730	-0.517334	-0.238484	-0.289141	-0.080957	-0.923563
01899		4.853793	2.827195	8.021962	-0.016033	-0.003491	0.016832	-0.588867	-0.325684	-0.516113	-0.238328	-0.289124	-0.080728	-0.923629
01900		4.848582	2.752650	8.054917	-0.009779	-0.004015	0.015333	-0.591553	-0.326416	-0.509521	-0.238269	-0.289080	-0.080598	-0.923669
01901		4.880332	2.798898	8.035245	-0.005312	-0.005646	0.009882	-0.594482	-0.322266	-0.516113	-0.238203	-0.289165	-0.080542	-0.923664
01902		4.863415	2.831316	8.014182	-0.007991	-0.006321	0.010110	-0.593506	-0.323975	-0.518799	-0.238078	-0.289185	-0.080386	-0.923704
01903		4.854603	2.831436	8.037348	-0.013306	-0.005248	0.012792	-0.586914	-0.324707	-0.513672	-0.237999	-0.289148	-0.080198	-0.923752
01904		4.837391	2.832167	8.029149	-0.015363	-0.003941	0.015821	-0.597412	-0.315430	-0.516113	-0.237964	-0.289103	-0.080039	-0.923789
01905		4.868475	2.785818	8.046974	-0.021133	-0.008706	0.013445	-0.594238	-0.321289	-0.510010	-0.237723	-0.289133	-0.079702	-0.923871
01906		4.887208	2.784261	8.036151	-0.019214	-0.003747	0.014897	-0.588135	-0.314453	-0.522705	-0.237569	-0.289187	-0.079489	-0.923912
01907		4.881408	2.800939	8.086910	-0.020779	-0.007723	0.014051	-0.586182	-0.317139	-0.513184	-0.237472	-0.289039	-0.079144	-0.924013
01908		4.862035	2.781979	8.051675	-0.029502	-0.010756	0.018885	-0.595947	-0.325195	-0.516602	-0.237377	-0.289009	-0.078799	-0.924076
01909		4.861321	2.728143	8.037149	-0.027549	-0.013515	0.020577	-0.599121	-0.331787	-0.518555	-0.237303	-0.289072	-0.078516	-0.924099
01910		4.841215	2.739897	8.044215	-0.030253	-0.012759	0.017665	-0.586914	-0.321045	-0.518066	-0.237340	-0.289141	-0.078280	-0.924088
01911		4.832607	2.748425	7.973496	-0.028641	-0.011208	0.014698	-0.589600	-0.314941	-0.519287	-0.237375	-0.289068	-0.077985	-0.924127
01912		4.849144	2.808495	8.047778	-0.027928	-0.007790	0.012777	-0.591064	-0.330078	-0.516846	-0.237305	-0.288968	-0.077638	-0.924205
01913		4.947301	2.868114	8.019097	-0.029522	-0.005498	0.014831	-0.593506	-0.326660	-0.514893	-0.237445	-0.288928	-0.077447	-0.924198
01914		4.944595	2.783534	8.017805	-0.034246	0.003803	0.023227	-0.594971	-0.318359	-0.516602	-0.237438	-0.288853	-0.077190	-0.924245
01915		4.944647	2.624515	8.026023	-0.030154	0.006017	0.023205	-0.593262	-0.321533	-0.513916	-0.237283	-0.288749	-0.076880	-0.924343
01916		4.880266	2.651728	8.107720	-0.027805	0.009554	0.021460	-0.593994	-0.314697	-0.520996	-0.237201	-0.288648	-0.076651	-0.924415
01917		4.839675	2.698348	8.095448	-0.018930	0.001988	0.021540	-0.598389	-0.321533	-0.519775	-0.237018	-0.288533	-0.076383	-0.924520
01918		4.913823	2.720354	8.024002	-0.018785	0.004404	0.022185	-0.595947	-0.315918	-0.513916	-0.236896	-0.288472	-0.076187	-0.924586
01919		4.824025	2.723556	8.022397	-0.013950	0.008603	0.023388	-0.596924	-0.315430	-0.515869	-0.236671	-0.288427	-0.076010	-0.924672
01920		4.831162	2.724811	8.035466	-0.011573	0.005884	0.018733	-0.595703	-0.318115	-0.518799	-0.236476	-0.288391	-0.075848	-0.924747
01921		4.812560	2.817553	8.046295	-0.012738	0.005311	0.020718	-0.594482	-0.319824	-0.513428	-0.236339	-0.288319	-0.075695	-0.924817
01922		4.852932	2.798199	8.029423	-0.026515	0.003344	0.023466	-0.602539	-0.314453	-0.515381	-0.236233	-0.288293	-0.075471	-0.924870
01923		4.863932	2.722844	8.051890	-0.031280	0.003948	0.026722	-0.596924	-0.310303	-0.524658	-0.235978	-0.288296	-0.075127	-0.924963
01924		4.891799	2.649063	8.063462	-0.032947	0.010076	0.029462	-0.594727	-0.313965	-0.518555	-0.235755	-0.288087	-0.074718	-0.925118
01925		4.865589	2.703228	8.075824	-0.033956	0.007109	0.026040	-0.599121	-0.314941	-0.520264	-0.235610	-0.287958	-0.074380	-0.925222
01926		4.891138	2.575487	8.091535	-0.026713	0.002341	0.019674	-0.600342	-0.314941	-0.517334	-0.235484	-0.287901	-0.074105	-0.925294
01927		4.884928	2.596705	8.068770	-0.022323	0.002198	0.012673	-0.590088	-0.315430	-0.521484	-0.235381	-0.287895	-0.073894	-0.925339
01928		4.852299	2.771743	8.074664	-0.019202	0.001470	0.009241	-0.588867	-0.302979	-0.522949	-0.235431	-0.287764	-0.073730	-0.925380
01929		4.917820	2.728997	8.015673	-0.020173	0.005712	0.014110	-0.600830	-0.312012	-0.513672	-0.235306	-0.287555	-0.073427	-0.925501
01930		4.926255	2.753133	8.037119	-0.028708	0.012786	0.017779	-0.595459	-0.316162	-0.523682	-0.235119	-0.287507	-0.073176	-0.925583
01931		4.886374	2.664288	8.058900	-0.029902	0.018448	0.022687	-0.592773	-0.320801	-0.522705	-0.235059	-0.287268	-0.072933	-0.925692
01932		4.844906	2.514882	8.104670	-0.022816	0.017525	0.018596	-0.595947	-0.313477	-0.521973	-0.235093	-0.287049	-0.072818	-0.925760
01933		4.790342	2.639260	8.107536	-0.015969	0.007930	0.012511	-0.589111	-0.311279	-0.515869	-0.235041	-0.286942	-0.072674	-0.925818
01934		4.845284	2.666577	8.028124	-0.015392	0.007482	0.013084	-0.598389	-0.311523	-0.523438	-0.234993	-0.286846	-0.072552	-0.925869
01935		4.829162	2.618473	8.091893	-0.011672	0.007786	0.007099	-0.600586	-0.311523	-0.520996	-0.234938	-0.286752	-0.072430	-0.925922
01936		4.805541	2.670730	8.068065	-0.006807	0.004271	0.008521	-0.599609	-0.313721	-0.524170	-0.234835	-0.286743	-0.072342	-0.925958
01937		4.844684	2.690701	8.019001	-0.008884	0.005546	0.011553	-0.594727	-0.305908	-0.517334	-0.234763	-0.286683	-0.072249	-0.926002
01938		4.836707	2.391376	8.119613	0.005584	0.004698	0.005581	-0.595215	-0.310547	-0.523682	-0.234629	-0.286674	-0.072240	-0.926039
01939		4.856374	2.578715	8.090576	0.023396	-0.007472	-0.000531	-0.583984	-0.313965	-0.518066	-0.234584	-0.286734	-0.072382	-0.926021
01940		4.863659	2.661397	8.037008	0.039439	-0.012079	-0.005436	-0.595703	-0.310547	-0.524414	-0.234649	-0.286827	-0.072729	-0.925949
01941		4.854926	2.602224	8.101071	0.042113	-0.012883	-0.002529	-0.600342	-0.301514	-0.523926	-0.234570	-0.286955	-0.072999	-0.925908
01942		4.895182	2.752239	8.109707	0.034802	-0.016795	-0.001332	-0.591797	-0.308350	-0.512451	-0.234356	-0.287125	-0.073099	-0.925901
01943		4.953825	2.651593	8.059356	0.024638	-0.008369	-0.000973	-0.597900	-0.316895	-0.521973	-0.234259	-0.287267	-0.073264	-0.925869
01944		4.867489	2.680156	8.082366	0.019026	-0.000578	-0.000699	-0.591553	-0.317139	-0.518066	-0.234255	-0.287299	-0.073433	-0.925847
01945		4.855935	2.660658	8.096913	0.014638	-0.005233	0.000244	-0.594971	-0.313232	-0.517822	-0.234293	-0.287346	-0.073586	-0.925810
01946		4.876409	2.719068	8.080240	0.011508	-0.004509	0.003673	-0.593994	-0.314209	-0.519531	-0.234240	-0.287407	-0.073659	-0.925799
01947		4.860517	2.655945	8.060116	0.004628	-0.005016	0.007725	-0.595947	-0.309570	-0.527344	-0.234196	-0.287435	-0.073674	-0.925800
01948		4.886767	2.564045	8.061676	-0.002925	-0.002168	0.006524	-0.595703	-0.313965	-0.520020	-0.234144	-0.287353	-0.073565	-0.925847
01949		4.865730	2.574547	8.088231	0.000469	-0.000460	0.002159	-0.589355	-0.312744	-0.515625	-0.234139	-0.287344	-0.073564	-0.925851
01950		4.883045	2.577170	8.076847	0.004765	-0.000612	-0.003254	-0.594971	-0.307373	-0.520264	-0.234186	-0.287333	-0.073627	-0.925838
01951		4.803057	2.803755	8.055760	0.000323	-0.001415	-0.001622	-0.594482	-0.309570	-0.519287	-0.234143	-0.287309	-0.073569	-0.925861
01952		4.903009	2.793072	8.035791	-0.005989	0.003886	0.005925	-0.596191	-0.312012	-0.514160	-0.234080	-0.287247	-0.073482	-0.925903
01953		4.883113	2.446930	8.090787	-0.007481	0.004725	0.009530	-0.600586	-0.311523	-0.516846	-0.233989	-0.287249	-0.073413	-0.925931
01954		4.862580	2.513404	8.167545	0.011547	-0.006372	-0.008642	-0.597168	-0.324951	-0.522949	-0.233973	-0.287369	-0.073490	-0.925891
01955		4.898569	2.747020	8.074229	0.020632	-0.015377	-0.008603	-0.588623	-0.316406	-0.519531	-0.234121	-0.287506	-0.073734	-0.925792
01956		4.920712	2.775392	8.014097	0.012001	-0.008300	-0.003353	-0.596191	-0.313965	-0.527100	-0.234203	-0.287525	-0.073861	-0.925755
01957		4.878056	2.614868	8.029670	0.005599	-0.000087	-0.000486	-0.593994	-0.308594	-0.517334	-0.234218	-0.287451	-0.073880	-0.925773
01958		4.808769	2.577067	8.086011	0.014113	-0.007186	-0.004151	-0.596680	-0.314697	-0.524170	-0.234176	-0.287519	-0.073944	-0.925757
01959		4.850508	2.620190	8.116479	0.022990	-0.013303	-0.007207	-0.595459	-0.317871	-0.513428	-0.234206	-0.287610	-0.074100	-0.925709
01960		4.871483	2.588517	8.080306	0.018296	-0.013619	-0.010901	-0.596191	-0.319824	-0.518555	-0.234287	-0.287790	-0.074285	-0.925618
01961		4.888598	2.662639	8.077591	0.028268	-0.016780	-0.012125	-0.591797	-0.317627	-0.519775	-0.234379	-0.287967	-0.074542	-0.925519
01962		4.889875	2.642385	8.012854	0.023257	-0.014224	-0.017330	-0.597412	-0.312744	-0.516846	-0.234522	-0.288058	-0.074763	-0.925436
01963		4.888280	2.526232	8.059295	0.033177	-0.010622	-0.024141	-0.598389	-0.314209	-0.511719	-0.234605	-0.288200	-0.075026	-0.925350
01964		4.895377	2.599567	8.099102	0.040815	-0.012022	-0.027666	-0.592041	-0.312256	-0.513672	-0.234696	-0.288420	-0.075369	-0.925230
01965		4.886940	2.829353	8.069014	0.036055	-0.016223	-0.030455	-0.590820	-0.316650	-0.519775	-0.234832	-0.288586	-0.075666	-0.925120
01966		4.895677	2.870910	8.065765	0.030388	-0.016655	-0.019881	-0.596924	-0.323975	-0.517334	-0.234953	-0.288686	-0.075916	-0.925037
01967		4.891621	2.711501	8.022661	0.025314	-0.014615	-0.015002	-0.599854	-0.308838	-0.518555	-0.235081	-0.288841	-0.076166	-0.924936
01968		4.868567	2.643084	8.063811	0.033894	-0.014018	-0.020483	-0.594482	-0.316650	-0.516357	-0.235071	-0.288991	-0.076347	-0.924877
01969		4.890398	2.797040	8.008363	0.032404	-0.011720	-0.020014	-0.596924	-0.319580	-0.510986	-0.235152	-0.289107	-0.076607	-0.924798
