// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31465		-5.236352	-6.854147	4.462437	-0.043178	0.017018	-0.008507	0.469971	0.885986	-0.144287	0.654197	-0.124253	0.509504	-0.544971
31466		-5.239673	-6.964986	4.417190	-0.023999	-0.012609	-0.007365	0.469971	0.876465	-0.138916	0.654220	-0.124446	0.509490	-0.544913
31467		-5.195472	-7.118877	4.448480	0.014073	-0.009324	-0.005159	0.470459	0.879150	-0.148193	0.654300	-0.124382	0.509354	-0.544958
31468		-5.253610	-7.140348	4.577452	0.014859	-0.018432	-0.005943	0.465820	0.879395	-0.142822	0.654420	-0.124354	0.509113	-0.545045
31469		-5.219474	-7.101264	4.564759	0.013242	0.001746	-0.003161	0.471924	0.883301	-0.140869	0.654431	-0.124272	0.509020	-0.545138
31470		-5.198782	-7.010685	4.413005	0.012954	-0.001941	0.000472	0.467285	0.878662	-0.140381	0.654486	-0.124189	0.508934	-0.545171
31471		-5.063334	-6.954242	4.452220	0.022798	-0.021434	0.006217	0.471191	0.885742	-0.152100	0.654651	-0.124123	0.508696	-0.545210
31472		-5.048413	-6.971288	4.510490	0.014362	-0.005227	0.021013	0.471436	0.872314	-0.143799	0.654826	-0.123941	0.508535	-0.545191
31473		-5.134133	-6.969052	4.599978	-0.020515	0.009634	0.020350	0.469727	0.878662	-0.151123	0.654922	-0.123893	0.508658	-0.544973
31474		-5.206411	-7.018951	4.574628	-0.035984	0.010204	0.008815	0.467529	0.885254	-0.139160	0.654934	-0.123971	0.508782	-0.544824
31475		-5.098716	-7.030119	4.357652	-0.004956	0.006866	0.003142	0.464600	0.886963	-0.133301	0.654913	-0.123976	0.508812	-0.544821
31476		-5.022312	-6.944975	4.329941	-0.000727	0.010572	0.007063	0.472656	0.881592	-0.146484	0.654859	-0.123958	0.508887	-0.544820
31477		-5.120308	-7.023071	4.459434	-0.001592	0.034576	0.004691	0.471924	0.882812	-0.142090	0.654785	-0.123778	0.509006	-0.544838
31478		-5.269294	-7.099530	4.510031	0.001124	0.020139	-0.005823	0.466064	0.881836	-0.143555	0.654707	-0.123715	0.509052	-0.544903
31479		-5.191643	-6.911525	4.489445	0.017764	0.002268	-0.017849	0.466064	0.879639	-0.149658	0.654639	-0.123701	0.508900	-0.545129
31480		-5.113787	-6.709603	4.445594	0.021946	-0.010972	-0.023851	0.463379	0.877197	-0.142334	0.654634	-0.123723	0.508607	-0.545404
31481		-5.089739	-6.798212	4.513911	-0.020850	0.013743	-0.021705	0.475342	0.886475	-0.139404	0.654468	-0.123871	0.508704	-0.545480
31482		-5.165804	-7.098649	4.353870	-0.042137	0.027944	-0.009812	0.469971	0.882568	-0.140869	0.654316	-0.124008	0.508996	-0.545358
31483		-5.332024	-7.210322	4.350495	-0.049692	0.022956	-0.017217	0.467041	0.881348	-0.138428	0.654127	-0.124247	0.509279	-0.545267
31484		-5.323634	-7.088625	4.396863	-0.008550	0.001506	-0.026514	0.462158	0.890137	-0.136475	0.654004	-0.124409	0.509274	-0.545381
31485		-5.317459	-7.028512	4.548561	0.026681	-0.011395	-0.028413	0.472168	0.880615	-0.144043	0.653889	-0.124469	0.509056	-0.545709
31486		-5.223340	-7.038666	4.524575	0.029602	-0.023398	-0.021308	0.466797	0.884033	-0.141357	0.654002	-0.124469	0.508710	-0.545896
31487		-5.120685	-7.044505	4.401870	0.028385	-0.013169	-0.014987	0.464355	0.884766	-0.138916	0.654038	-0.124429	0.508457	-0.546098
31488		-5.142700	-6.957501	4.403000	-0.000015	-0.003631	-0.009758	0.463623	0.880127	-0.150391	0.653997	-0.124500	0.508418	-0.546167
31489		-5.164129	-6.924410	4.455478	-0.015927	0.004920	-0.000790	0.467529	0.880371	-0.134277	0.653998	-0.124534	0.508409	-0.546166
31490		-5.231205	-7.130567	4.481410	-0.003912	0.003598	0.002205	0.459229	0.883789	-0.143311	0.654008	-0.124542	0.508486	-0.546081
31491		-5.234120	-7.264798	4.559392	0.019087	0.002053	0.005648	0.462891	0.881836	-0.145996	0.654011	-0.124413	0.508367	-0.546218
31492		-5.109998	-7.105543	4.522273	0.043742	-0.012146	-0.006760	0.476318	0.875000	-0.140625	0.654089	-0.124250	0.508024	-0.546481
31493		-4.981947	-6.754868	4.455085	0.010126	-0.008466	-0.013227	0.462891	0.888428	-0.134033	0.654213	-0.124261	0.507910	-0.546436
31494		-5.057461	-6.847080	4.495399	-0.000978	0.001490	0.001988	0.465820	0.885254	-0.139893	0.654153	-0.124315	0.507970	-0.546440
31495		-5.144512	-7.082538	4.474061	-0.001518	0.008919	0.015691	0.464111	0.891602	-0.139160	0.654187	-0.124236	0.508025	-0.546366
31496		-5.239727	-7.108115	4.415785	0.002529	0.012539	0.007745	0.469482	0.881592	-0.135986	0.654122	-0.124178	0.508079	-0.546406
31497		-5.209037	-6.965222	4.406478	0.023002	0.021445	-0.005984	0.468262	0.885010	-0.142578	0.654056	-0.123997	0.508117	-0.546491
31498		-5.147982	-6.925699	4.540365	0.021990	0.019097	-0.016019	0.463623	0.877686	-0.134766	0.653951	-0.123857	0.508070	-0.546692
31499		-5.110766	-6.972109	4.530533	0.019237	0.004548	-0.011583	0.468262	0.875488	-0.145264	0.653897	-0.123816	0.508040	-0.546794
31500		-5.160770	-7.034317	4.418505	0.008903	0.004130	-0.001164	0.467773	0.884277	-0.138428	0.653974	-0.123712	0.507955	-0.546804
31501		-5.268827	-7.062367	4.410705	-0.014318	0.011183	-0.005525	0.468994	0.889160	-0.146729	0.653900	-0.123784	0.508089	-0.546752
31502		-5.271414	-6.992325	4.498558	-0.012733	-0.022698	-0.012982	0.469727	0.882812	-0.148193	0.653953	-0.123993	0.507935	-0.546784
31503		-5.173414	-6.960451	4.478190	0.008129	-0.032517	-0.014094	0.466553	0.886230	-0.143311	0.654112	-0.124103	0.507617	-0.546864
31504		-5.077264	-7.030373	4.520353	0.010615	-0.019092	-0.006881	0.468018	0.874023	-0.138672	0.654186	-0.124159	0.507426	-0.546941
31505		-5.025760	-7.108172	4.475816	0.000698	0.007065	0.000063	0.471680	0.875488	-0.145996	0.654233	-0.124113	0.507488	-0.546837
31506		-5.126183	-7.042814	4.467470	-0.013096	0.005661	-0.000329	0.469727	0.878662	-0.137451	0.654320	-0.124094	0.507521	-0.546707
31507		-5.182161	-6.931430	4.446470	-0.018359	0.006481	0.000689	0.466064	0.878662	-0.132812	0.654339	-0.124177	0.507679	-0.546519
31508		-5.199272	-6.862789	4.515564	-0.029053	0.010378	-0.003394	0.468506	0.882812	-0.136963	0.654264	-0.124368	0.507948	-0.546315
31509		-5.171449	-7.023568	4.424280	-0.022122	0.005256	0.000995	0.466553	0.878662	-0.136475	0.654256	-0.124483	0.508108	-0.546149
31510		-5.204726	-7.184832	4.354339	-0.009339	0.010315	0.006858	0.466309	0.883789	-0.143066	0.654266	-0.124477	0.508243	-0.546013
31511		-5.225340	-7.190337	4.367874	-0.007444	0.008025	0.000088	0.462891	0.873047	-0.141602	0.654242	-0.124471	0.508272	-0.546016
31512		-5.226876	-6.965069	4.456167	0.012352	-0.000878	-0.005852	0.473145	0.882812	-0.139648	0.654263	-0.124414	0.508169	-0.546100
31513		-5.182046	-6.757255	4.499833	0.008825	-0.009767	-0.008131	0.459229	0.883057	-0.143311	0.654353	-0.124413	0.508079	-0.546076
31514		-5.134596	-6.853251	4.513103	-0.005889	-0.022611	-0.002167	0.469727	0.878418	-0.145020	0.654383	-0.124585	0.507921	-0.546148
31515		-5.141681	-7.062983	4.417321	-0.026491	-0.005884	0.000551	0.469238	0.888672	-0.138428	0.654471	-0.124673	0.507948	-0.545997
31516		-5.230100	-7.158420	4.437698	-0.020659	0.001740	-0.005988	0.463135	0.885498	-0.147705	0.654425	-0.124826	0.508064	-0.545910
31517		-5.256105	-7.026635	4.461378	0.006477	-0.013608	-0.015350	0.469482	0.883545	-0.143311	0.654410	-0.124884	0.507832	-0.546130
31518		-5.158172	-6.961645	4.425469	0.015789	-0.019402	-0.012984	0.462646	0.883301	-0.144287	0.654506	-0.124895	0.507603	-0.546226
31519		-5.127879	-7.012916	4.514898	-0.010515	-0.017684	-0.013628	0.463623	0.877197	-0.138428	0.654498	-0.125081	0.507483	-0.546304
31520		-5.091391	-7.072536	4.482513	-0.003222	-0.034409	-0.014255	0.472900	0.880371	-0.143066	0.654597	-0.125326	0.507316	-0.546285
31521		-5.109947	-7.057131	4.463475	0.025863	-0.032336	-0.010198	0.468018	0.880371	-0.144531	0.654831	-0.125298	0.506991	-0.546311
31522		-5.107577	-7.005315	4.596314	0.023989	-0.021254	-0.012487	0.469971	0.888916	-0.144287	0.654957	-0.125265	0.506714	-0.546427
31523		-5.065654	-6.963126	4.551464	-0.003099	0.000922	-0.013385	0.460205	0.878906	-0.148926	0.654930	-0.125312	0.506692	-0.546468
31524		-5.097684	-6.933280	4.517910	-0.042845	0.020086	-0.007049	0.468994	0.883057	-0.142334	0.654774	-0.125439	0.506881	-0.546450
31525		-5.115306	-6.980773	4.489910	-0.023460	0.013608	-0.003474	0.473389	0.893555	-0.139160	0.654744	-0.125492	0.507044	-0.546323
31526		-5.140596	-7.119920	4.464877	-0.002684	0.007953	0.000069	0.467041	0.884766	-0.135498	0.654755	-0.125480	0.507127	-0.546235
31527		-5.160815	-7.125535	4.478830	-0.004427	0.015301	-0.002378	0.462158	0.880371	-0.143799	0.654693	-0.125497	0.507289	-0.546155
31528		-5.164288	-7.048023	4.486054	-0.007726	0.013135	-0.005331	0.463623	0.884521	-0.142334	0.654614	-0.125486	0.507332	-0.546212
31529		-5.172042	-7.032158	4.410917	0.005573	0.012946	-0.009702	0.464355	0.883789	-0.139893	0.654522	-0.125442	0.507329	-0.546336
31530		-5.139987	-7.154232	4.409646	0.013504	0.005265	-0.009052	0.465332	0.882324	-0.139404	0.654479	-0.125400	0.507283	-0.546439
31531		-5.160757	-7.087871	4.448175	0.011737	0.002537	-0.006447	0.466553	0.886475	-0.142578	0.654475	-0.125363	0.507245	-0.546488
31532		-5.220236	-7.018276	4.424902	0.014718	-0.000455	-0.006136	0.460693	0.885986	-0.139404	0.654485	-0.125303	0.507142	-0.546585
31533		-5.210299	-6.969461	4.469633	0.032632	-0.007049	-0.005317	0.467529	0.883057	-0.135254	0.654480	-0.125240	0.506955	-0.546779
31534		-5.110176	-6.930266	4.485867	0.019610	-0.004463	-0.008586	0.467041	0.884277	-0.147461	0.654507	-0.125226	0.506915	-0.546787
31535		-5.055789	-7.028840	4.479190	-0.003473	0.013607	-0.006643	0.469482	0.885254	-0.141602	0.654467	-0.125147	0.506923	-0.546846
31536		-5.103609	-7.151620	4.432235	0.010372	0.026584	-0.005040	0.469238	0.884521	-0.139404	0.654397	-0.124968	0.507021	-0.546881
31537		-5.154956	-7.015470	4.526466	0.030024	0.010081	-0.009770	0.465576	0.882324	-0.139648	0.654388	-0.124798	0.506961	-0.546985
31538		-5.163692	-6.869260	4.524279	0.020140	0.004854	-0.014626	0.460693	0.883545	-0.143555	0.654346	-0.124743	0.506904	-0.547100
31539		-5.109597	-6.967671	4.517562	0.003989	0.019100	-0.004310	0.464355	0.881592	-0.133545	0.654234	-0.124671	0.506949	-0.547209
31540		-5.129168	-7.056237	4.420350	-0.000564	0.013661	-0.003385	0.467041	0.888916	-0.141602	0.654163	-0.124699	0.507122	-0.547127
31541		-5.159203	-7.031538	4.334407	0.000953	0.024054	-0.003412	0.461426	0.880371	-0.143555	0.654060	-0.124609	0.507246	-0.547156
31542		-5.285241	-7.042075	4.519399	-0.013150	0.018749	-0.002445	0.466797	0.891602	-0.137939	0.653964	-0.124599	0.507365	-0.547163
31543		-5.254719	-7.086783	4.458245	-0.005107	-0.002724	0.003125	0.468506	0.883789	-0.141113	0.653972	-0.124677	0.507419	-0.547086
31544		-5.199797	-7.209314	4.390183	0.034267	-0.020316	0.006928	0.473145	0.880371	-0.143555	0.654171	-0.124522	0.507165	-0.547117
31545		-5.147923	-7.110940	4.493962	0.046726	-0.022966	0.002145	0.464355	0.882812	-0.138428	0.654429	-0.124264	0.506827	-0.547181
31546		-5.097462	-6.889782	4.496479	0.020259	-0.018820	-0.002374	0.467041	0.874268	-0.141357	0.654519	-0.124293	0.506677	-0.547205
31547		-5.121315	-6.917401	4.401730	-0.003683	-0.001703	0.005366	0.468994	0.883789	-0.150391	0.654615	-0.124251	0.506713	-0.547067
31548		-5.209927	-7.113635	4.419293	0.005561	0.009089	0.013106	0.468750	0.879883	-0.144775	0.654700	-0.124026	0.506667	-0.547060
31549		-5.189812	-7.062415	4.479041	0.031160	-0.001378	0.005182	0.471680	0.877930	-0.140869	0.654819	-0.123784	0.506509	-0.547118
31550		-5.048032	-6.903686	4.506379	0.036764	-0.014219	-0.005349	0.466309	0.882568	-0.143311	0.654974	-0.123629	0.506306	-0.547155
31551		-5.019022	-6.848903	4.535902	0.014302	0.001959	0.003408	0.466553	0.880371	-0.147949	0.655014	-0.123533	0.506264	-0.547168
31552		-5.137913	-6.948988	4.491753	-0.003725	-0.000814	0.004838	0.467773	0.885254	-0.143311	0.655070	-0.123486	0.506236	-0.547137
31553		-5.252808	-7.019348	4.545936	-0.003480	-0.006116	0.008013	0.463623	0.876221	-0.141602	0.655146	-0.123512	0.506240	-0.547037
31554		-5.206502	-7.030405	4.420104	0.009789	0.005497	-0.002474	0.460938	0.877930	-0.142578	0.655138	-0.123459	0.506244	-0.547055
31555		-5.161666	-7.118306	4.420309	0.010115	-0.001572	0.001760	0.466553	0.884521	-0.141846	0.655150	-0.123437	0.506195	-0.547091
31556		-5.165957	-7.077114	4.527682	0.017759	-0.015508	-0.001929	0.471191	0.880127	-0.140381	0.655228	-0.123453	0.506058	-0.547120
31557		-5.184476	-6.978110	4.552134	0.003540	-0.042613	0.000672	0.468994	0.884277	-0.151611	0.655471	-0.123618	0.505874	-0.546962
31558		-5.163018	-6.907602	4.575630	0.006175	-0.046227	0.007580	0.465576	0.878906	-0.149170	0.655744	-0.123689	0.505530	-0.546937
31559		-5.168390	-6.877907	4.412020	-0.006894	-0.030313	0.004433	0.469482	0.879150	-0.138672	0.655912	-0.123800	0.505355	-0.546873
31560		-5.080370	-7.008809	4.437226	0.003093	-0.019380	-0.002753	0.472656	0.882080	-0.145996	0.656027	-0.123912	0.505322	-0.546740
31561		-5.050012	-7.174307	4.615522	0.020741	-0.017430	0.000113	0.470459	0.887695	-0.144775	0.656185	-0.123827	0.505146	-0.546731
31562		-5.076048	-7.116821	4.701268	0.028944	-0.008127	-0.002728	0.469482	0.884521	-0.150635	0.656259	-0.123735	0.504992	-0.546806
31563		-5.055929	-6.904057	4.632539	0.016946	-0.007707	-0.005187	0.470215	0.880615	-0.143555	0.656318	-0.123656	0.504828	-0.546905
31564		-5.078950	-6.733454	4.493615	-0.003751	-0.004691	-0.007162	0.469727	0.879883	-0.145508	0.656347	-0.123731	0.504856	-0.546827
31565		-5.158585	-6.857136	4.433790	-0.020485	-0.001404	0.000678	0.470215	0.875000	-0.151123	0.656382	-0.123827	0.504962	-0.546666
31566		-5.270001	-7.072588	4.441298	-0.037013	0.019760	0.004470	0.457764	0.879150	-0.156250	0.656352	-0.123812	0.505199	-0.546486
31567		-5.303884	-7.081354	4.434701	-0.033442	0.014242	0.004860	0.466553	0.872803	-0.139404	0.656243	-0.123860	0.505295	-0.546518
31568		-5.282555	-6.963428	4.443136	-0.029231	-0.009291	0.001710	0.474854	0.877441	-0.140869	0.656303	-0.124073	0.505444	-0.546258
31569		-5.259086	-7.037065	4.419465	0.011099	-0.026666	0.002440	0.468506	0.879639	-0.140137	0.656528	-0.124087	0.505317	-0.546102
31570		-5.239768	-7.171415	4.567100	0.027695	-0.037362	-0.001913	0.467529	0.883057	-0.152344	0.656736	-0.124144	0.505045	-0.546092
31571		-5.177341	-7.082489	4.483835	0.041279	-0.065415	0.001322	0.469482	0.881836	-0.145752	0.657074	-0.124149	0.504435	-0.546248
31572		-5.054068	-6.893944	4.400921	0.051037	-0.078113	0.010215	0.466797	0.880127	-0.150879	0.657531	-0.124180	0.503808	-0.546268
31573		-5.137365	-6.822885	4.421768	0.034636	-0.072268	0.012715	0.467529	0.887451	-0.152832	0.657945	-0.124238	0.503244	-0.546278
31574		-5.200385	-6.954636	4.481379	0.007735	-0.072594	0.002865	0.464111	0.882568	-0.151367	0.658265	-0.124511	0.502783	-0.546253
31575		-5.159176	-7.026141	4.481299	0.007615	-0.086114	-0.009086	0.464355	0.884277	-0.152588	0.658580	-0.124913	0.502252	-0.546272
31576		-5.155936	-7.029937	4.456742	0.043618	-0.092628	-0.017805	0.461670	0.880371	-0.149414	0.658917	-0.125185	0.501509	-0.546485
31577		-5.168767	-6.929890	4.556433	0.028042	-0.088018	-0.024581	0.462646	0.877686	-0.153809	0.659181	-0.125585	0.500898	-0.546635
31578		-5.115868	-6.819583	4.586955	-0.001941	-0.079891	-0.026000	0.461670	0.874268	-0.153564	0.659400	-0.126063	0.500435	-0.546685
31579		-5.053701	-6.868875	4.711586	-0.020762	-0.059548	-0.016813	0.465088	0.876465	-0.148926	0.659565	-0.126506	0.500186	-0.546611
31580		-5.077943	-7.078092	4.624100	-0.000609	-0.042782	-0.002939	0.458984	0.883057	-0.158936	0.659759	-0.126728	0.500011	-0.546486
31581		-5.049855	-7.126112	4.601353	0.017772	-0.050810	-0.009982	0.459961	0.887207	-0.158447	0.659918	-0.126904	0.499583	-0.546644
31582		-5.075163	-7.009928	4.689757	0.011941	-0.082292	-0.012431	0.471191	0.880615	-0.156982	0.660183	-0.127288	0.499023	-0.546746
31583		-5.063398	-6.928147	4.741791	-0.013742	-0.117746	-0.013950	0.466309	0.887207	-0.160645	0.660666	-0.127893	0.498437	-0.546557
31584		-4.996171	-6.997536	4.594177	0.006864	-0.143371	-0.003800	0.461426	0.880371	-0.157227	0.661271	-0.128494	0.497584	-0.546462
31585		-5.077411	-7.039702	4.641378	-0.038531	-0.124557	-0.009709	0.463867	0.882568	-0.157471	0.661709	-0.129320	0.497069	-0.546205
31586		-5.067983	-7.044605	4.577719	-0.065363	-0.101530	0.008210	0.464355	0.880371	-0.154053	0.662115	-0.130106	0.496831	-0.545742
31587		-5.026505	-7.094600	4.499637	-0.036098	-0.063943	0.022149	0.467773	0.884033	-0.156494	0.662467	-0.130514	0.496716	-0.545323
31588		-4.979171	-7.059678	4.648875	-0.005233	-0.048580	0.022607	0.468018	0.877686	-0.155029	0.662800	-0.130655	0.496530	-0.545053
31589		-5.015084	-6.966381	4.690045	-0.019332	-0.083309	0.006072	0.463623	0.881836	-0.153076	0.663206	-0.131087	0.496214	-0.544744
31590		-5.007668	-7.043842	4.753954	0.003277	-0.071365	0.013083	0.468506	0.877197	-0.154297	0.663573	-0.131378	0.495878	-0.544532
31591		-5.019659	-7.203433	4.890082	-0.020141	-0.034231	0.023987	0.467529	0.884277	-0.159668	0.663856	-0.131525	0.495870	-0.544159
31592		-4.957117	-7.089428	4.824854	-0.078003	-0.022074	0.025562	0.462402	0.880615	-0.158203	0.664007	-0.131932	0.496136	-0.543634
31593		-5.070794	-6.936142	4.479378	-0.097938	-0.029575	0.032550	0.462646	0.881592	-0.156494	0.664178	-0.132479	0.496445	-0.543009
31594		-5.106702	-6.803910	4.515282	-0.087382	-0.037653	0.035625	0.468994	0.879150	-0.155029	0.664403	-0.133001	0.496671	-0.542400
31595		-5.071910	-7.019887	4.657589	-0.063140	-0.023176	0.037703	0.467773	0.883545	-0.154541	0.664643	-0.133264	0.496890	-0.541840
31596		-5.112630	-7.359266	4.792305	-0.070618	-0.062899	0.058260	0.470459	0.877197	-0.155762	0.665108	-0.133695	0.496938	-0.541119
31597		-5.001022	-7.494685	4.720805	-0.048709	-0.072213	0.071692	0.465332	0.879150	-0.148438	0.665726	-0.133936	0.496839	-0.540390
31598		-4.972306	-7.215742	4.700600	-0.043640	-0.059966	0.052798	0.472412	0.876709	-0.159424	0.666165	-0.134285	0.496811	-0.539787
31599		-4.860402	-6.841414	4.741155	-0.032346	-0.050907	0.031307	0.471191	0.882324	-0.154297	0.666535	-0.134476	0.496674	-0.539410
31600		-4.768351	-6.766976	4.555902	0.012154	-0.071621	0.049247	0.473633	0.882080	-0.150879	0.667091	-0.134522	0.496282	-0.539072
31601		-4.760763	-6.875814	4.615121	0.001079	-0.028030	0.048542	0.475342	0.885498	-0.150146	0.667457	-0.134457	0.496222	-0.538690
31602		-4.825539	-6.874757	4.836381	-0.040269	0.041053	0.047121	0.469482	0.877197	-0.149902	0.667478	-0.134339	0.496738	-0.538216
31603		-5.017659	-6.890822	4.672446	-0.048772	0.031379	0.035996	0.468506	0.877686	-0.144287	0.667469	-0.134358	0.497200	-0.537796
31604		-5.023924	-7.100390	4.648281	-0.099447	0.034982	0.034670	0.476562	0.874756	-0.149414	0.667369	-0.134698	0.497943	-0.537148
31605		-5.100620	-7.332066	4.333788	-0.035778	0.028161	0.047925	0.476074	0.880371	-0.145752	0.667474	-0.134536	0.498337	-0.536693
31606		-5.299214	-7.376080	4.473846	-0.057292	0.010681	0.049952	0.482666	0.876709	-0.150391	0.667613	-0.134629	0.498753	-0.536110
31607		-5.182500	-6.872074	4.546092	-0.090401	-0.008355	0.044725	0.476807	0.872559	-0.143311	0.667805	-0.134909	0.499175	-0.535407
31608		-5.102392	-6.486873	4.457920	-0.026801	0.005923	0.056920	0.471436	0.881104	-0.144287	0.668039	-0.134793	0.499438	-0.534899
31609		-5.259679	-6.776833	4.544492	0.001073	0.005467	0.063817	0.483154	0.878906	-0.141113	0.668294	-0.134575	0.499548	-0.534533
31610		-5.320553	-7.186177	4.637397	-0.077392	-0.010321	0.044977	0.475830	0.876709	-0.143311	0.668486	-0.134876	0.499956	-0.533835
31611		-5.088652	-7.131213	4.753925	-0.070472	-0.010567	0.037739	0.482910	0.879639	-0.144043	0.668628	-0.135191	0.500273	-0.533279
31612		-5.058107	-6.747106	4.587612	-0.124185	-0.035959	0.033189	0.474609	0.876953	-0.142334	0.668816	-0.135893	0.500684	-0.532479
31613		-5.040355	-6.449211	4.292720	-0.158369	-0.094756	0.002361	0.468750	0.868408	-0.139160	0.669044	-0.137225	0.500859	-0.531685
31614		-4.993326	-6.360262	4.080694	-0.168507	-0.043517	-0.038119	0.484375	0.874512	-0.131836	0.668859	-0.138559	0.501319	-0.531139
31615		-5.104914	-6.757209	4.524603	-0.101681	-0.032796	-0.055867	0.482178	0.879150	-0.139648	0.668672	-0.139492	0.501609	-0.530856
31616		-5.225104	-7.250093	4.780433	-0.087722	-0.019660	-0.036524	0.472656	0.883545	-0.134033	0.668526	-0.140170	0.501852	-0.530632
31617		-5.150666	-7.250432	4.817579	-0.096727	0.004998	0.004003	0.468750	0.875244	-0.127686	0.668404	-0.140742	0.502326	-0.530185
31618		-5.063386	-6.934941	4.720654	-0.194839	0.053841	0.018186	0.480469	0.875977	-0.129639	0.668020	-0.141604	0.503553	-0.529276
31619		-4.990557	-6.554481	4.369528	-0.196133	0.070280	-0.016347	0.473145	0.876709	-0.125977	0.667454	-0.142423	0.504822	-0.528560
31620		-5.070249	-6.794940	4.509998	-0.182880	0.063811	-0.029193	0.476562	0.886475	-0.130127	0.666847	-0.143306	0.505960	-0.527998
31621		-5.124705	-7.192479	4.368337	-0.174115	0.039616	-0.015655	0.483643	0.878662	-0.118896	0.666416	-0.144156	0.506887	-0.527422
31622		-5.133842	-7.520204	4.416219	-0.137319	0.028721	0.021380	0.475830	0.883789	-0.114990	0.666267	-0.144658	0.507726	-0.526666
31623		-5.011648	-7.473718	4.635933	-0.180986	0.016888	0.049885	0.480957	0.885742	-0.110840	0.666200	-0.145433	0.508711	-0.525585
31624		-4.973100	-7.179547	4.353354	-0.265566	0.090239	0.070062	0.481689	0.880615	-0.101318	0.665816	-0.146258	0.510514	-0.524092
31625		-5.122032	-6.903885	3.767947	-0.196218	0.079539	0.038911	0.483398	0.876953	-0.107666	0.665424	-0.146889	0.511953	-0.523010
31626		-5.394788	-7.233998	4.027893	-0.078999	0.003471	-0.010617	0.482422	0.890137	-0.103516	0.665298	-0.147315	0.512326	-0.522684
31627		-5.476331	-7.608418	4.147859	-0.114827	-0.044156	-0.031115	0.476562	0.881592	-0.102051	0.665220	-0.148329	0.512577	-0.522251
31628		-5.083916	-7.404757	4.194104	-0.119589	-0.085450	-0.001729	0.483887	0.888916	-0.100098	0.665433	-0.149416	0.512649	-0.521599
31629		-4.870773	-7.293803	4.253430	-0.115264	-0.089237	0.062679	0.480225	0.882568	-0.096924	0.665958	-0.150208	0.512781	-0.520570
31630		-5.164280	-7.391459	4.268092	-0.125481	-0.028681	0.080421	0.488281	0.879150	-0.090576	0.666280	-0.150734	0.513322	-0.519472
31631		-5.501048	-7.555133	4.015061	-0.134657	-0.006535	0.082025	0.478516	0.875488	-0.096191	0.666516	-0.151173	0.514082	-0.518288
