// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62389		9.388172	0.347373	2.029633	0.020636	0.033399	0.045119	-0.694336	-0.402100	0.206299	-0.334959	-0.571073	0.257051	-0.703991
62390		9.425724	0.396735	2.038351	0.013140	0.018041	0.034185	-0.702148	-0.397949	0.200928	-0.334678	-0.570953	0.257034	-0.704228
62391		9.515045	0.382863	2.012129	0.000501	-0.005396	0.030804	-0.702881	-0.402344	0.206543	-0.334501	-0.570875	0.257248	-0.704297
62392		9.668575	0.392281	1.972554	-0.010297	-0.010071	0.023914	-0.692383	-0.402100	0.212402	-0.334366	-0.570851	0.257451	-0.704307
62393		9.687636	0.401806	1.935010	-0.018876	0.005974	0.020244	-0.699951	-0.409912	0.209229	-0.334233	-0.570792	0.257538	-0.704385
62394		9.710118	0.409964	1.933446	-0.025948	-0.007005	0.017360	-0.699707	-0.405518	0.201904	-0.334188	-0.570763	0.257692	-0.704374
62395		9.764764	0.390981	1.901451	-0.029457	-0.018876	0.013865	-0.695557	-0.401123	0.204590	-0.334209	-0.570749	0.257942	-0.704284
62396		9.755766	0.406557	1.900697	-0.036092	-0.015228	0.006440	-0.697021	-0.403320	0.208008	-0.334269	-0.570737	0.258178	-0.704179
62397		9.682716	0.414575	1.881516	-0.047961	-0.023341	0.000194	-0.694336	-0.401611	0.203125	-0.334383	-0.570774	0.258458	-0.703992
62398		9.654762	0.396749	1.892467	-0.063525	-0.019901	-0.004970	-0.696533	-0.400879	0.204102	-0.334638	-0.570733	0.258807	-0.703776
62399		9.607278	0.395351	1.882504	-0.079534	-0.018816	-0.018184	-0.696777	-0.408447	0.207764	-0.335048	-0.570667	0.259207	-0.703487
62400		9.608020	0.417979	1.904532	-0.087006	-0.026846	-0.034718	-0.698486	-0.399658	0.203369	-0.335543	-0.570699	0.259522	-0.703108
62401		9.618284	0.439217	1.893659	-0.091686	-0.041233	-0.048579	-0.700928	-0.397705	0.205811	-0.336153	-0.570781	0.259952	-0.702592
62402		9.625629	0.393094	1.853005	-0.098898	-0.056051	-0.061430	-0.697510	-0.406738	0.207764	-0.336831	-0.570957	0.260441	-0.701943
62403		9.662139	0.350641	1.826082	-0.103885	-0.058054	-0.071403	-0.691406	-0.399902	0.204102	-0.337558	-0.571190	0.260818	-0.701263
62404		9.666546	0.371978	1.824444	-0.109191	-0.049950	-0.075206	-0.699463	-0.402832	0.204834	-0.338355	-0.571350	0.261226	-0.700597
62405		9.660760	0.369853	1.774692	-0.119177	-0.054226	-0.073470	-0.695312	-0.407959	0.208008	-0.339213	-0.571479	0.261761	-0.699877
62406		9.706229	0.324912	1.717528	-0.130905	-0.043170	-0.072185	-0.691406	-0.415039	0.198975	-0.340098	-0.571548	0.262267	-0.699201
62407		9.717310	0.320140	1.765171	-0.124207	-0.023377	-0.068049	-0.701172	-0.399170	0.211182	-0.341029	-0.571479	0.262650	-0.698660
62408		9.731364	0.327058	1.820836	-0.115696	-0.023587	-0.058874	-0.690674	-0.410889	0.193848	-0.341806	-0.571424	0.263217	-0.698111
62409		9.675485	0.262665	1.849528	-0.120588	-0.018233	-0.051309	-0.687988	-0.416992	0.205322	-0.342670	-0.571259	0.263715	-0.697635
62410		9.632115	0.247177	1.905486	-0.119638	-0.008684	-0.038340	-0.694580	-0.413818	0.191406	-0.343362	-0.571107	0.264141	-0.697258
62411		9.523707	0.236199	1.916189	-0.113302	0.002773	-0.028032	-0.698730	-0.409912	0.192139	-0.344132	-0.570765	0.264678	-0.696955
62412		9.485391	0.277924	1.985830	-0.110893	0.019941	-0.015948	-0.692627	-0.419189	0.209473	-0.344861	-0.570289	0.265275	-0.696757
62413		9.466358	0.280974	2.052415	-0.104792	0.023352	0.001874	-0.692627	-0.427734	0.197754	-0.345295	-0.569924	0.265740	-0.696664
62414		9.500692	0.283114	2.059482	-0.089679	0.024696	0.014929	-0.696045	-0.410889	0.186768	-0.345667	-0.569515	0.266133	-0.696664
62415		9.505457	0.297672	2.022506	-0.084582	0.023665	0.021290	-0.697266	-0.414062	0.201172	-0.346068	-0.569006	0.266725	-0.696655
62416		9.548485	0.290746	1.942916	-0.090324	0.014700	0.020521	-0.697510	-0.409424	0.196289	-0.346364	-0.568630	0.267311	-0.696589
62417		9.601346	0.306529	1.913402	-0.094886	0.036293	0.017777	-0.693848	-0.415283	0.198242	-0.346776	-0.568089	0.267897	-0.696601
62418		9.649393	0.290816	2.011118	-0.075959	0.047292	0.024006	-0.698486	-0.413818	0.192627	-0.347047	-0.567567	0.268285	-0.696742
62419		9.633925	0.250704	2.118837	-0.063904	0.029391	0.026210	-0.690674	-0.416748	0.183105	-0.347263	-0.567133	0.268721	-0.696820
62420		9.537432	0.282453	2.159476	-0.062457	0.009796	0.022062	-0.697266	-0.408691	0.193848	-0.347479	-0.566810	0.269116	-0.696823
62421		9.412233	0.348216	2.179077	-0.070807	-0.007412	0.026386	-0.695312	-0.407471	0.184570	-0.347612	-0.566582	0.269717	-0.696709
62422		9.414264	0.401499	2.098597	-0.068524	-0.010839	0.022310	-0.706543	-0.406006	0.183105	-0.347802	-0.566345	0.270304	-0.696580
62423		9.485305	0.317895	2.085163	-0.058935	0.015613	0.016972	-0.699707	-0.413818	0.199219	-0.348092	-0.565943	0.270829	-0.696557
62424		9.540646	0.177206	2.094286	-0.036724	0.018061	0.010521	-0.706543	-0.408447	0.199219	-0.348184	-0.565741	0.271045	-0.696591
62425		9.681223	0.090382	2.062870	-0.024551	0.015427	-0.001685	-0.699951	-0.405273	0.197754	-0.348303	-0.565587	0.271228	-0.696585
62426		9.780068	0.069826	2.090535	-0.000133	0.027954	-0.008888	-0.707764	-0.409668	0.187744	-0.348347	-0.565463	0.271169	-0.696687
62427		9.774149	0.018544	2.194223	0.029153	0.037267	0.001839	-0.705322	-0.408936	0.193115	-0.348319	-0.565266	0.271009	-0.696923
62428		9.664489	0.006739	2.209405	0.049959	0.028207	0.008117	-0.700684	-0.412842	0.191162	-0.348086	-0.565210	0.270758	-0.697183
62429		9.593062	0.033870	2.260541	0.066054	0.040463	0.015074	-0.706543	-0.407959	0.191895	-0.347763	-0.565124	0.270348	-0.697572
62430		9.479596	0.104884	2.344850	0.081798	0.043397	0.020797	-0.698486	-0.402832	0.195557	-0.347352	-0.565033	0.269936	-0.698011
62431		9.416518	0.180917	2.333177	0.093037	0.033305	0.021194	-0.696045	-0.403809	0.190674	-0.346787	-0.565078	0.269445	-0.698444
62432		9.395394	0.233169	2.314439	0.091439	0.035495	0.018999	-0.702881	-0.410645	0.190918	-0.346268	-0.565096	0.268919	-0.698890
62433		9.425923	0.248504	2.342441	0.100512	0.043979	0.013932	-0.703857	-0.405273	0.186768	-0.345806	-0.565083	0.268298	-0.699369
62434		9.436600	0.261196	2.325123	0.108436	0.053291	0.003562	-0.702637	-0.409424	0.195557	-0.345401	-0.565031	0.267592	-0.699880
62435		9.527031	0.285478	2.282612	0.111190	0.040969	0.002009	-0.705811	-0.402344	0.179688	-0.344923	-0.565117	0.266851	-0.700330
62436		9.593151	0.214062	2.239600	0.118804	0.033934	-0.002739	-0.712402	-0.401611	0.195068	-0.344502	-0.565176	0.266136	-0.700761
62437		9.640048	0.205476	2.281331	0.123103	0.036560	-0.010572	-0.703613	-0.397705	0.195557	-0.344060	-0.565303	0.265390	-0.701159
62438		9.580574	0.300846	2.273101	0.124131	0.017862	-0.017583	-0.704102	-0.402832	0.187012	-0.343552	-0.565590	0.264603	-0.701473
62439		9.500021	0.292202	2.245264	0.109983	0.013075	-0.014960	-0.702637	-0.406982	0.191895	-0.343153	-0.565814	0.263904	-0.701752
62440		9.486419	0.324101	2.268271	0.090694	0.017671	-0.012189	-0.708740	-0.402832	0.193848	-0.342828	-0.565977	0.263281	-0.702013
62441		9.468729	0.387873	2.198575	0.079150	0.026669	-0.011995	-0.707520	-0.398682	0.190674	-0.342580	-0.566038	0.262767	-0.702277
62442		9.448526	0.377187	2.240254	0.068473	0.039755	-0.001704	-0.708252	-0.401123	0.200439	-0.342342	-0.565958	0.262330	-0.702621
62443		9.479057	0.337772	2.247961	0.053534	0.058950	0.001317	-0.699951	-0.401611	0.197754	-0.342169	-0.565761	0.261931	-0.703013
62444		9.496450	0.288507	2.282383	0.049706	0.064073	-0.002902	-0.713379	-0.396484	0.207031	-0.342021	-0.565552	0.261449	-0.703432
62445		9.456263	0.256340	2.310378	0.042725	0.048715	-0.003582	-0.711670	-0.400146	0.199951	-0.341878	-0.565410	0.261172	-0.703718
62446		9.471260	0.209843	2.305595	0.039514	0.026929	-0.008729	-0.700928	-0.400879	0.193604	-0.341772	-0.565373	0.260920	-0.703893
62447		9.492588	0.234370	2.224229	0.039747	0.019309	-0.012546	-0.708740	-0.403076	0.199951	-0.341647	-0.565401	0.260579	-0.704058
62448		9.535940	0.277592	2.196635	0.041928	0.033483	-0.019224	-0.708984	-0.404053	0.194824	-0.341604	-0.565366	0.260207	-0.704245
62449		9.566045	0.303126	2.279043	0.039768	0.041382	-0.024403	-0.706787	-0.400146	0.186523	-0.341646	-0.565266	0.259796	-0.704456
62450		9.539111	0.274368	2.363099	0.052892	0.032877	-0.018377	-0.708008	-0.395996	0.194092	-0.341572	-0.565212	0.259356	-0.704697
62451		9.522056	0.286816	2.326745	0.061540	0.019653	-0.015835	-0.707031	-0.390625	0.200195	-0.341369	-0.565286	0.258941	-0.704889
62452		9.565502	0.330199	2.298519	0.052380	0.026944	-0.009766	-0.710205	-0.400391	0.197998	-0.341134	-0.565309	0.258598	-0.705110
62453		9.563732	0.354158	2.329232	0.042515	0.044671	-0.006515	-0.702393	-0.399658	0.197021	-0.341039	-0.565170	0.258264	-0.705390
62454		9.498316	0.333396	2.345930	0.036771	0.040876	-0.010655	-0.709229	-0.399170	0.197754	-0.340948	-0.565070	0.257894	-0.705649
62455		9.496063	0.401511	2.290396	0.031977	0.048886	-0.008873	-0.700928	-0.391113	0.198242	-0.340914	-0.564886	0.257591	-0.705924
62456		9.464435	0.392613	2.368496	0.027352	0.081940	-0.000226	-0.704834	-0.397461	0.185547	-0.340835	-0.564511	0.257225	-0.706395
62457		9.435254	0.373476	2.431379	0.030420	0.094541	0.018850	-0.704834	-0.408691	0.191406	-0.340758	-0.563961	0.256898	-0.706990
62458		9.398242	0.433386	2.471610	0.016589	0.112879	0.027096	-0.708496	-0.395996	0.193115	-0.340761	-0.563277	0.256589	-0.707646
62459		9.405558	0.581689	2.447589	0.006841	0.101524	0.026093	-0.703369	-0.396973	0.191650	-0.340735	-0.562637	0.256434	-0.708223
62460		9.472888	0.571223	2.443182	-0.010202	0.069848	0.012411	-0.714355	-0.401855	0.195801	-0.340781	-0.562184	0.256355	-0.708590
62461		9.546518	0.441454	2.373917	-0.026695	0.049561	-0.007071	-0.708496	-0.396240	0.192627	-0.341033	-0.561829	0.256401	-0.708734
62462		9.557900	0.430821	2.333203	-0.043461	0.060265	-0.021158	-0.705078	-0.400879	0.188477	-0.341423	-0.561403	0.256426	-0.708874
62463		9.444332	0.386905	2.319023	-0.042142	0.063858	-0.025003	-0.705322	-0.404053	0.181396	-0.341854	-0.560966	0.256370	-0.709033
62464		9.432140	0.320736	2.368723	-0.045268	0.069958	-0.019516	-0.712646	-0.402832	0.183350	-0.342319	-0.560444	0.256330	-0.709236
62465		9.413229	0.299251	2.397892	-0.046982	0.070374	-0.013473	-0.703613	-0.401123	0.185303	-0.342773	-0.559890	0.256389	-0.709433
62466		9.426147	0.357386	2.386991	-0.054933	0.064881	-0.015071	-0.707031	-0.395996	0.180908	-0.343193	-0.559395	0.256440	-0.709602
62467		9.462535	0.320369	2.386619	-0.051873	0.065105	-0.010268	-0.705811	-0.397705	0.182129	-0.343576	-0.558872	0.256541	-0.709792
62468		9.494251	0.311739	2.431093	-0.044978	0.074868	-0.007441	-0.708252	-0.402344	0.179443	-0.343922	-0.558319	0.256568	-0.710050
62469		9.453846	0.256013	2.435605	-0.036625	0.065709	-0.007483	-0.708984	-0.398193	0.175537	-0.344248	-0.557829	0.256572	-0.710275
62470		9.423147	0.217857	2.433666	-0.020035	0.066207	-0.001384	-0.709961	-0.401367	0.172607	-0.344457	-0.557356	0.256527	-0.710562
62471		9.407690	0.222714	2.439369	-0.003817	0.067611	0.001732	-0.711426	-0.403320	0.185059	-0.344602	-0.556902	0.256389	-0.710897
62472		9.403505	0.279002	2.472059	0.008020	0.074768	0.000939	-0.700928	-0.408936	0.184570	-0.344672	-0.556497	0.256155	-0.711264
62473		9.483025	0.287527	2.497335	0.010727	0.078184	0.000492	-0.705322	-0.402344	0.179443	-0.344709	-0.556118	0.255786	-0.711676
62474		9.507843	0.325979	2.521644	0.010343	0.070903	-0.004389	-0.712646	-0.398682	0.178955	-0.344771	-0.555758	0.255476	-0.712038
62475		9.492234	0.332911	2.527413	0.010304	0.064635	-0.009906	-0.702881	-0.388428	0.171387	-0.344873	-0.555422	0.255234	-0.712337
62476		9.438402	0.392046	2.513514	0.005835	0.057658	-0.011229	-0.711914	-0.405518	0.178955	-0.344925	-0.555122	0.255000	-0.712630
62477		9.406860	0.413167	2.530314	0.007459	0.044112	-0.015970	-0.710449	-0.398438	0.177002	-0.345047	-0.554923	0.254761	-0.712811
62478		9.412372	0.349451	2.532606	0.000586	0.042062	-0.018211	-0.711670	-0.399414	0.176270	-0.345181	-0.554719	0.254582	-0.712969
62479		9.351370	0.335352	2.499183	-0.004106	0.037146	-0.018495	-0.704346	-0.398193	0.171143	-0.345340	-0.554526	0.254448	-0.713090
62480		9.281152	0.392956	2.524121	-0.008841	0.035800	-0.012319	-0.704590	-0.401123	0.177490	-0.345459	-0.554318	0.254326	-0.713238
62481		9.278609	0.411094	2.463939	-0.021447	0.023960	-0.009407	-0.700439	-0.398438	0.175293	-0.345572	-0.554169	0.254307	-0.713305
62482		9.311824	0.402987	2.501024	-0.040894	0.018195	-0.006802	-0.705566	-0.398682	0.173340	-0.345726	-0.553998	0.254415	-0.713325
62483		9.282394	0.384789	2.515443	-0.046224	0.002031	-0.001517	-0.705566	-0.406738	0.176270	-0.345874	-0.553871	0.254670	-0.713261
62484		9.271038	0.366405	2.484985	-0.053345	-0.007851	0.013961	-0.701904	-0.402344	0.171387	-0.345948	-0.553769	0.255015	-0.713181
62485		9.268336	0.294241	2.419696	-0.061642	-0.012266	0.024283	-0.700684	-0.404053	0.176758	-0.345985	-0.553634	0.255471	-0.713105
62486		9.335977	0.162706	2.371484	-0.070822	0.002978	0.032337	-0.702393	-0.408203	0.173828	-0.346012	-0.553399	0.255943	-0.713105
62487		9.431388	0.085661	2.400279	-0.072865	0.028219	0.039983	-0.704590	-0.403564	0.167725	-0.346087	-0.552978	0.256376	-0.713240
62488		9.513315	0.066966	2.486263	-0.039844	0.061731	0.049869	-0.712158	-0.401123	0.172607	-0.346059	-0.552394	0.256618	-0.713619
62489		9.540762	0.183004	2.599075	-0.002513	0.063931	0.048957	-0.712891	-0.404785	0.157471	-0.345865	-0.551910	0.256688	-0.714061
62490		9.493391	0.171376	2.631819	-0.004019	0.018618	0.049123	-0.708008	-0.399414	0.174072	-0.345682	-0.551619	0.256899	-0.714299
62491		9.436741	0.142277	2.536376	-0.009462	-0.030809	0.038966	-0.700195	-0.409424	0.168457	-0.345333	-0.551731	0.257193	-0.714275
62492		9.420527	0.188673	2.501726	-0.017613	-0.085700	0.017841	-0.707031	-0.405029	0.165527	-0.345039	-0.552198	0.257464	-0.713959
62493		9.303087	0.301352	2.448246	-0.030695	-0.094001	0.006547	-0.708496	-0.403564	0.168457	-0.344912	-0.552652	0.257882	-0.713518
62494		9.302487	0.343392	2.450332	-0.030532	-0.077546	-0.003103	-0.708984	-0.392090	0.170654	-0.344871	-0.553032	0.258228	-0.713118
62495		9.204060	0.338172	2.521315	-0.029957	-0.088288	-0.001777	-0.708740	-0.399414	0.177490	-0.344779	-0.553468	0.258701	-0.712653
62496		9.266494	0.335659	2.484437	-0.041353	-0.113212	-0.007922	-0.704346	-0.405273	0.164307	-0.344687	-0.554072	0.259213	-0.712042
62497		9.338771	0.387386	2.436155	-0.065708	-0.120172	-0.022946	-0.702881	-0.401123	0.175049	-0.344863	-0.554623	0.259771	-0.711324
62498		9.454448	0.410692	2.327924	-0.071712	-0.125061	-0.026433	-0.697266	-0.411621	0.173584	-0.344999	-0.555243	0.260368	-0.710555
62499		9.535679	0.343165	2.341079	-0.075198	-0.120544	-0.021482	-0.707764	-0.395020	0.177734	-0.345125	-0.555833	0.260875	-0.709847
62500		9.598534	0.254535	2.335436	-0.077993	-0.126014	-0.012538	-0.703857	-0.403076	0.177246	-0.345233	-0.556382	0.261686	-0.709065
62501		9.543117	0.221027	2.305650	-0.075196	-0.123031	0.000814	-0.696045	-0.405029	0.174561	-0.345247	-0.556908	0.262440	-0.708367
62502		9.534097	0.294294	2.276755	-0.075767	-0.103423	0.009021	-0.697998	-0.404297	0.185059	-0.345241	-0.557307	0.263107	-0.707808
62503		9.528147	0.271897	2.267769	-0.076327	-0.081459	0.014941	-0.709229	-0.408447	0.175537	-0.345188	-0.557608	0.263740	-0.707361
62504		9.593299	0.201658	2.192730	-0.067876	-0.061856	0.014818	-0.706787	-0.413086	0.176758	-0.345282	-0.557725	0.264358	-0.706992
62505		9.603540	0.168366	2.267404	-0.052681	-0.022957	0.013077	-0.703125	-0.403076	0.177734	-0.345376	-0.557683	0.264700	-0.706852
62506		9.646955	0.100020	2.209290	-0.043108	0.002844	0.011451	-0.698242	-0.404541	0.176758	-0.345470	-0.557522	0.264961	-0.706835
62507		9.715469	0.063147	2.306817	-0.031501	0.035961	0.014798	-0.702148	-0.408936	0.173584	-0.345536	-0.557210	0.265017	-0.707027
62508		9.671110	-0.030178	2.464235	-0.013293	0.026873	0.023653	-0.698242	-0.409912	0.172607	-0.345485	-0.556964	0.265032	-0.707241
62509		9.613419	-0.002575	2.430701	0.002809	-0.006605	0.035910	-0.707031	-0.407227	0.178711	-0.345191	-0.556949	0.265057	-0.707387
62510		9.555968	0.060201	2.392422	0.015239	0.005891	0.038842	-0.707520	-0.404785	0.173584	-0.344853	-0.556888	0.265068	-0.707595
62511		9.525219	0.078181	2.459936	0.038256	0.034790	0.042164	-0.708740	-0.407715	0.177002	-0.344501	-0.556681	0.264913	-0.707988
62512		9.459213	0.069921	2.500448	0.059131	0.041218	0.045322	-0.703613	-0.398193	0.179443	-0.344017	-0.556513	0.264592	-0.708475
62513		9.448798	0.079419	2.454417	0.070449	0.040876	0.038112	-0.699951	-0.403320	0.174805	-0.343479	-0.556414	0.264199	-0.708961
62514		9.475798	0.201404	2.438152	0.076099	0.037159	0.028045	-0.703369	-0.395752	0.178467	-0.342969	-0.556375	0.263655	-0.709440
62515		9.545792	0.209177	2.396178	0.075800	0.023973	0.014205	-0.708496	-0.398193	0.175781	-0.342516	-0.556437	0.263175	-0.709788
62516		9.596250	0.203364	2.389582	0.068956	0.024206	0.009817	-0.705566	-0.403320	0.175537	-0.342173	-0.556457	0.262742	-0.710098
62517		9.614954	0.220129	2.357551	0.061868	0.032702	-0.003002	-0.702637	-0.399170	0.177002	-0.341930	-0.556456	0.262181	-0.710423
62518		9.552809	0.263330	2.346785	0.055630	0.045531	-0.004265	-0.710205	-0.405518	0.178467	-0.341727	-0.556376	0.261623	-0.710789
62519		9.522561	0.264238	2.337703	0.050326	0.046679	-0.001248	-0.706055	-0.396484	0.183350	-0.341552	-0.556262	0.261101	-0.711154
62520		9.547624	0.178276	2.306371	0.049072	0.043334	0.004010	-0.699707	-0.399170	0.175049	-0.341291	-0.556181	0.260656	-0.711507
62521		9.474321	0.242813	2.353136	0.047917	0.050446	0.008973	-0.706299	-0.396484	0.170898	-0.341046	-0.556025	0.260160	-0.711928
62522		9.370835	0.323251	2.318619	0.050123	0.042052	0.008078	-0.708740	-0.400391	0.177979	-0.340865	-0.555871	0.259774	-0.712275
62523		9.385919	0.310625	2.309706	0.039123	0.026660	0.004677	-0.704834	-0.399902	0.180420	-0.340654	-0.555832	0.259425	-0.712534
62524		9.453631	0.270855	2.263429	0.022405	0.015348	-0.002391	-0.713379	-0.408447	0.173828	-0.340488	-0.555858	0.259129	-0.712700
62525		9.506934	0.227421	2.294867	0.012087	0.011705	-0.010083	-0.704590	-0.397949	0.178467	-0.340498	-0.555842	0.258876	-0.712800
62526		9.475170	0.215223	2.273407	0.014162	0.008062	-0.010840	-0.702148	-0.398438	0.178955	-0.340427	-0.555891	0.258638	-0.712882
62527		9.572346	0.229066	2.208888	0.016743	0.006545	-0.008160	-0.709717	-0.393311	0.181641	-0.340302	-0.555964	0.258371	-0.712982
62528		9.600217	0.196481	2.231086	0.014727	0.023778	-0.002561	-0.705566	-0.397949	0.175537	-0.340234	-0.555890	0.258215	-0.713128
62529		9.567264	0.168059	2.241201	0.011285	0.027609	-0.005167	-0.700684	-0.399170	0.181396	-0.340219	-0.555781	0.257988	-0.713303
62530		9.535804	0.229153	2.304816	0.012496	0.016598	-0.002847	-0.707764	-0.395508	0.175781	-0.340062	-0.555796	0.257705	-0.713468
62531		9.457723	0.233226	2.336191	0.014416	0.011837	-0.007665	-0.706787	-0.400879	0.173584	-0.340034	-0.555783	0.257541	-0.713551
62532		9.406170	0.241902	2.346178	0.021647	-0.008047	-0.006543	-0.704102	-0.398438	0.180420	-0.339915	-0.555911	0.257328	-0.713585
62533		9.355178	0.214854	2.357903	0.024434	-0.011602	-0.004931	-0.714600	-0.395752	0.172607	-0.339689	-0.556111	0.257090	-0.713622
62534		9.377224	0.249130	2.380694	0.021477	-0.013405	-0.004714	-0.706299	-0.397461	0.163086	-0.339643	-0.556210	0.257051	-0.713581
62535		9.384397	0.255013	2.366498	0.016858	-0.012109	0.000600	-0.705078	-0.397949	0.176514	-0.339630	-0.556250	0.257007	-0.713572
62536		9.439993	0.240959	2.336118	0.019161	-0.010031	-0.000617	-0.702637	-0.408936	0.176758	-0.339466	-0.556380	0.256854	-0.713604
62537		9.480685	0.258785	2.381035	0.020114	-0.009686	-0.001587	-0.713623	-0.393799	0.179443	-0.339244	-0.556553	0.256532	-0.713690
62538		9.520172	0.222542	2.367419	0.023858	-0.022584	0.002080	-0.706055	-0.392090	0.178467	-0.339065	-0.556736	0.256520	-0.713637
62539		9.494436	0.204379	2.412165	0.020430	-0.024221	-0.003398	-0.707031	-0.402100	0.181885	-0.338902	-0.556946	0.256461	-0.713571
62540		9.466623	0.188674	2.420270	0.017824	-0.034710	-0.000775	-0.714111	-0.397705	0.185059	-0.338646	-0.557250	0.256330	-0.713503
62541		9.467862	0.225431	2.411195	0.014585	-0.032925	-0.004457	-0.705078	-0.397705	0.177734	-0.338467	-0.557520	0.256304	-0.713387
62542		9.432773	0.261953	2.452483	0.018860	-0.035256	-0.009123	-0.714600	-0.395264	0.178467	-0.338316	-0.557808	0.256190	-0.713274
62543		9.457220	0.220055	2.424761	0.016362	-0.031080	-0.012713	-0.710449	-0.398682	0.179199	-0.338281	-0.558028	0.256185	-0.713120
62544		9.490435	0.180972	2.421713	0.018676	-0.021233	-0.013351	-0.705078	-0.395508	0.184326	-0.338214	-0.558226	0.256052	-0.713045
62545		9.516259	0.157543	2.456660	0.023509	-0.025272	-0.007344	-0.701660	-0.394531	0.179688	-0.338010	-0.558489	0.255899	-0.712990
62546		9.491858	0.206189	2.438558	0.023820	-0.034354	-0.006266	-0.701904	-0.404053	0.185791	-0.337815	-0.558781	0.255780	-0.712896
62547		9.441639	0.285683	2.435121	0.015431	-0.039914	0.000108	-0.710205	-0.400391	0.183594	-0.337511	-0.559132	0.255614	-0.712825
62548		9.389182	0.295612	2.403710	0.006906	-0.032302	-0.005179	-0.712402	-0.400879	0.181152	-0.337394	-0.559364	0.255587	-0.712708
62549		9.419523	0.242162	2.393796	0.002371	-0.024083	-0.006691	-0.707275	-0.405518	0.171631	-0.337368	-0.559512	0.255587	-0.712604
62550		9.424487	0.199579	2.373986	-0.000064	-0.037016	-0.006441	-0.713379	-0.392578	0.181152	-0.337373	-0.559699	0.255581	-0.712457
62551		9.480547	0.206697	2.363630	-0.002264	-0.049709	-0.009515	-0.708252	-0.397705	0.178711	-0.337388	-0.559956	0.255790	-0.712173
62552		9.448235	0.180991	2.325552	-0.004460	-0.062418	-0.012574	-0.708252	-0.400635	0.196289	-0.337376	-0.560306	0.255934	-0.711852
62553		9.470221	0.197136	2.279331	-0.005983	-0.059829	-0.013502	-0.706299	-0.408203	0.192139	-0.337206	-0.560749	0.255975	-0.711568
62554		9.469332	0.185677	2.263838	-0.010650	-0.053414	-0.006684	-0.704346	-0.395264	0.184570	-0.337032	-0.561125	0.255967	-0.711357
62555		9.509606	0.220365	2.237052	-0.006110	-0.048375	-0.001762	-0.703857	-0.400146	0.191406	-0.336948	-0.561391	0.256123	-0.711131
62556		9.491440	0.241764	2.263066	-0.006373	-0.038910	-0.001494	-0.709961	-0.409180	0.192383	-0.336791	-0.561656	0.256161	-0.710983
62557		9.477267	0.234326	2.245044	-0.001756	-0.046790	0.001395	-0.697998	-0.402344	0.190918	-0.336566	-0.561983	0.256142	-0.710837
62558		9.447190	0.189632	2.272450	-0.000665	-0.059016	-0.000230	-0.709961	-0.405029	0.183838	-0.336295	-0.562401	0.256130	-0.710639
62559		9.446424	0.177221	2.256419	0.002047	-0.061067	-0.003561	-0.703613	-0.391357	0.194336	-0.336174	-0.562758	0.256207	-0.710386
62560		9.432499	0.191234	2.260887	0.003330	-0.062044	-0.002868	-0.704346	-0.394775	0.184082	-0.335977	-0.563162	0.256364	-0.710103
62561		9.464064	0.202951	2.183483	0.009575	-0.059755	-0.001688	-0.694336	-0.400391	0.187012	-0.335857	-0.563502	0.256501	-0.709840
62562		9.503978	0.208156	2.214402	0.007771	-0.045336	-0.004682	-0.703125	-0.392578	0.190430	-0.335669	-0.563831	0.256415	-0.709699
62563		9.540395	0.236276	2.236030	0.002671	-0.046179	-0.002747	-0.703857	-0.395996	0.190918	-0.335567	-0.564103	0.256545	-0.709483
62564		9.519813	0.245236	2.253819	0.003762	-0.063065	0.000235	-0.701660	-0.390869	0.192383	-0.335392	-0.564480	0.256691	-0.709213
62565		9.551563	0.235913	2.150231	0.006802	-0.066426	-0.001445	-0.701172	-0.398682	0.197510	-0.335212	-0.564885	0.256865	-0.708914
62566		9.537498	0.249712	2.155165	-0.002605	-0.050532	-0.002509	-0.698242	-0.397705	0.201172	-0.335025	-0.565226	0.256918	-0.708711
62567		9.545039	0.296287	2.186297	-0.009455	-0.042049	-0.005059	-0.706543	-0.400879	0.195557	-0.334857	-0.565532	0.256946	-0.708536
62568		9.508038	0.325226	2.273508	-0.006922	-0.060938	-0.013455	-0.707520	-0.395996	0.195068	-0.334788	-0.565912	0.257038	-0.708231
62569		9.491403	0.343522	2.240661	-0.004908	-0.084339	-0.022928	-0.707275	-0.394531	0.197266	-0.334768	-0.566426	0.257225	-0.707762
62570		9.443483	0.353680	2.237240	-0.012564	-0.099427	-0.024590	-0.701172	-0.400879	0.201660	-0.334758	-0.567012	0.257508	-0.707194
62571		9.412198	0.330068	2.192454	-0.019493	-0.107489	-0.030745	-0.703369	-0.398193	0.206543	-0.334692	-0.567704	0.257676	-0.706609
62572		9.400033	0.326598	2.164535	-0.017767	-0.109461	-0.026992	-0.702881	-0.399658	0.199219	-0.334584	-0.568407	0.257901	-0.706013
62573		9.464191	0.320685	2.105921	-0.009000	-0.096593	-0.028602	-0.688232	-0.402588	0.207520	-0.334560	-0.569010	0.258060	-0.705481
