// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05482		7.483985	-5.460034	-3.245893	0.000965	-0.034972	-0.009637	-0.652588	0.136963	0.518555	-0.036187	-0.636395	0.509270	-0.578217
05483		7.510643	-5.371998	-3.179075	-0.007636	-0.031334	-0.012861	-0.656006	0.142090	0.524414	-0.036129	-0.636626	0.509290	-0.577950
05484		7.511690	-5.420856	-3.224818	0.012334	-0.045461	-0.022611	-0.650391	0.146484	0.522217	-0.035936	-0.636976	0.509177	-0.577675
05485		7.528788	-5.350775	-3.333944	0.024618	-0.053936	-0.025407	-0.645996	0.143311	0.526123	-0.035644	-0.637356	0.509008	-0.577424
05486		7.518554	-5.264389	-3.308140	0.011379	-0.050263	-0.022582	-0.655029	0.131592	0.525635	-0.035426	-0.637709	0.508915	-0.577128
05487		7.528695	-5.332253	-3.340815	0.007646	-0.046903	-0.022640	-0.654297	0.135498	0.519043	-0.035260	-0.638073	0.508802	-0.576836
05488		7.553889	-5.309172	-3.381125	0.016830	-0.047642	-0.022986	-0.650879	0.140625	0.521973	-0.035046	-0.638415	0.508656	-0.576599
05489		7.513176	-5.379612	-3.318055	0.018749	-0.046549	-0.021991	-0.643799	0.130371	0.529297	-0.034811	-0.638749	0.508526	-0.576359
05490		7.535439	-5.320285	-3.320026	0.030405	-0.056119	-0.025654	-0.642090	0.144287	0.535645	-0.034513	-0.639177	0.508296	-0.576106
05491		7.552269	-5.252594	-3.290715	0.025431	-0.048348	-0.024054	-0.643311	0.140869	0.525391	-0.034212	-0.639558	0.508143	-0.575835
05492		7.561795	-5.254311	-3.415626	0.023310	-0.044269	-0.020566	-0.642090	0.141602	0.527100	-0.033965	-0.639865	0.508000	-0.575635
05493		7.504500	-5.363472	-3.440394	0.016879	-0.040007	-0.019509	-0.637939	0.139893	0.526123	-0.033765	-0.640155	0.507895	-0.575417
05494		7.475089	-5.385779	-3.394106	0.017709	-0.037578	-0.019809	-0.647217	0.137207	0.522949	-0.033584	-0.640428	0.507786	-0.575220
05495		7.498877	-5.339493	-3.336354	0.001623	-0.027177	-0.023096	-0.646240	0.134277	0.531006	-0.033544	-0.640660	0.507720	-0.575022
05496		7.560824	-5.262171	-3.294468	-0.005022	-0.027562	-0.022561	-0.647949	0.137451	0.530762	-0.033522	-0.640935	0.507675	-0.574756
05497		7.530087	-5.295640	-3.389712	-0.002312	-0.021873	-0.020334	-0.644043	0.132080	0.538086	-0.033488	-0.641165	0.507633	-0.574539
05498		7.501673	-5.382231	-3.387448	0.009141	-0.032807	-0.022876	-0.643311	0.131592	0.522705	-0.033363	-0.641514	0.507502	-0.574272
05499		7.523522	-5.271103	-3.347089	0.004282	-0.019377	-0.019336	-0.640381	0.137939	0.526611	-0.033367	-0.641678	0.507421	-0.574160
05500		7.520827	-5.336918	-3.379858	-0.006354	-0.018904	-0.017828	-0.642578	0.139893	0.541016	-0.033381	-0.641832	0.507430	-0.573979
05501		7.566327	-5.258568	-3.402184	0.003080	-0.020390	-0.020890	-0.641846	0.142090	0.537109	-0.033272	-0.642101	0.507373	-0.573735
05502		7.582867	-5.216041	-3.453770	-0.011375	-0.008969	-0.014679	-0.640381	0.139160	0.527832	-0.033269	-0.642248	0.507427	-0.573523
05503		7.537345	-5.238544	-3.394973	-0.015557	-0.002879	-0.009230	-0.644043	0.133301	0.534912	-0.033362	-0.642281	0.507526	-0.573393
05504		7.532693	-5.293692	-3.409474	-0.011859	-0.000832	-0.005979	-0.635498	0.135742	0.530518	-0.033418	-0.642377	0.507573	-0.573240
05505		7.492251	-5.325723	-3.380769	-0.002673	-0.001537	-0.006363	-0.635986	0.131592	0.531006	-0.033448	-0.642420	0.507615	-0.573153
05506		7.488804	-5.301989	-3.346836	0.000166	-0.005532	-0.010422	-0.642334	0.138184	0.546387	-0.033481	-0.642523	0.507599	-0.573051
05507		7.539073	-5.195757	-3.298745	-0.007919	-0.002855	-0.007079	-0.642578	0.130615	0.529297	-0.033412	-0.642701	0.507638	-0.572821
05508		7.520801	-5.340368	-3.380561	-0.005623	-0.003175	-0.004239	-0.641113	0.140869	0.523438	-0.033470	-0.642755	0.507655	-0.572741
05509		7.482221	-5.356689	-3.424293	0.019123	-0.013319	-0.007885	-0.646484	0.141113	0.529297	-0.033337	-0.642769	0.507616	-0.572767
05510		7.568928	-5.261409	-3.414345	0.018510	-0.007809	-0.005387	-0.646729	0.140137	0.533203	-0.033170	-0.642807	0.507565	-0.572780
05511		7.521667	-5.273140	-3.411726	0.014373	-0.003852	-0.001474	-0.632080	0.140869	0.536377	-0.033009	-0.642850	0.507535	-0.572767
05512		7.520000	-5.327458	-3.437742	0.010465	0.002335	-0.004511	-0.649170	0.140869	0.529541	-0.032889	-0.642893	0.507541	-0.572721
05513		7.459528	-5.483322	-3.390759	0.018502	0.001788	-0.006318	-0.654297	0.141357	0.529785	-0.032775	-0.642891	0.507466	-0.572795
05514		7.492904	-5.351301	-3.384625	0.012618	0.005682	-0.010475	-0.650391	0.133545	0.529541	-0.032714	-0.642886	0.507385	-0.572877
05515		7.490664	-5.381457	-3.313024	0.017908	0.004861	-0.011298	-0.642578	0.135010	0.533936	-0.032695	-0.642924	0.507244	-0.572961
05516		7.515813	-5.308928	-3.305816	0.025732	-0.003655	-0.015296	-0.640625	0.145020	0.538574	-0.032567	-0.643054	0.507063	-0.572982
05517		7.536419	-5.318872	-3.332323	0.021640	-0.001833	-0.012923	-0.649658	0.143799	0.531494	-0.032332	-0.643155	0.506955	-0.572977
05518		7.527812	-5.299350	-3.344384	0.020341	-0.001875	-0.013069	-0.639160	0.139404	0.526611	-0.032179	-0.643188	0.506839	-0.573052
05519		7.580069	-5.217254	-3.390653	0.012985	0.004229	-0.008626	-0.643799	0.138672	0.535156	-0.032155	-0.643139	0.506804	-0.573138
05520		7.531616	-5.244381	-3.314448	-0.006871	0.014153	-0.001860	-0.641113	0.142090	0.521729	-0.032178	-0.643117	0.506840	-0.573130
05521		7.472279	-5.397927	-3.343540	0.015401	-0.000050	-0.002915	-0.642578	0.137207	0.536377	-0.032122	-0.642996	0.506848	-0.573262
05522		7.497212	-5.258997	-3.368654	0.030074	-0.003524	-0.006931	-0.639648	0.145020	0.527832	-0.031895	-0.643117	0.506671	-0.573296
05523		7.574175	-5.172423	-3.316009	-0.009846	0.011669	0.006072	-0.644287	0.137695	0.532715	-0.031883	-0.642956	0.506830	-0.573336
05524		7.519624	-5.284578	-3.198035	-0.027433	0.020969	0.009734	-0.635742	0.139160	0.525879	-0.032029	-0.642832	0.507016	-0.573302
05525		7.433796	-5.499133	-3.215917	0.014844	-0.006269	-0.001013	-0.644043	0.135498	0.531006	-0.031919	-0.642813	0.507008	-0.573337
05526		7.446065	-5.435254	-3.306497	0.036316	-0.022071	-0.007567	-0.648926	0.147461	0.534668	-0.031663	-0.642969	0.506807	-0.573354
05527		7.552292	-5.310541	-3.302099	0.005077	-0.012094	-0.004669	-0.643555	0.139893	0.531006	-0.031433	-0.643023	0.506785	-0.573325
05528		7.474566	-5.399147	-3.278255	-0.005097	-0.004427	-0.003651	-0.644775	0.139160	0.536865	-0.031407	-0.643039	0.506815	-0.573283
05529		7.472195	-5.399498	-3.341189	0.023060	-0.021992	-0.012288	-0.642822	0.137207	0.532959	-0.031141	-0.643257	0.506631	-0.573215
05530		7.559688	-5.196225	-3.341459	0.016172	-0.021601	-0.009061	-0.640869	0.142090	0.526123	-0.030964	-0.643418	0.506517	-0.573144
05531		7.547470	-5.298073	-3.351112	-0.009464	-0.002132	-0.004534	-0.644287	0.134033	0.525391	-0.031007	-0.643342	0.506606	-0.573149
05532		7.475070	-5.488546	-3.346427	0.014485	-0.014442	-0.001928	-0.641846	0.143311	0.525879	-0.030985	-0.643347	0.506568	-0.573178
05533		7.470388	-5.373389	-3.323989	0.035009	-0.025444	-0.009392	-0.643799	0.146240	0.529297	-0.030693	-0.643406	0.506420	-0.573259
05534		7.554533	-5.239189	-3.353722	0.020118	-0.017031	-0.006836	-0.644775	0.147705	0.527588	-0.030434	-0.643435	0.506335	-0.573315
05535		7.493745	-5.367517	-3.363297	0.017777	-0.011275	-0.006481	-0.642578	0.146484	0.520752	-0.030222	-0.643401	0.506271	-0.573421
05536		7.453566	-5.426688	-3.353657	0.030069	-0.019783	-0.009327	-0.646973	0.139648	0.531982	-0.030017	-0.643342	0.506177	-0.573581
05537		7.475283	-5.343359	-3.331526	0.021909	-0.015267	-0.010388	-0.638916	0.147217	0.527832	-0.029876	-0.643432	0.506037	-0.573611
05538		7.411241	-5.513761	-3.350475	0.009185	-0.009806	-0.011186	-0.643555	0.145508	0.535400	-0.029707	-0.643452	0.505975	-0.573651
05539		7.387183	-5.466419	-3.346716	0.034564	-0.021395	-0.021470	-0.639160	0.148438	0.528320	-0.029364	-0.643666	0.505692	-0.573679
05540		7.491212	-5.342686	-3.328932	0.013806	-0.015376	-0.020449	-0.647705	0.137451	0.532471	-0.029170	-0.643745	0.505564	-0.573713
05541		7.479877	-5.284625	-3.305857	0.008241	-0.010783	-0.021221	-0.642334	0.145020	0.529785	-0.029227	-0.643854	0.505437	-0.573699
05542		7.568199	-5.250876	-3.417403	0.026254	-0.017081	-0.021258	-0.643555	0.146729	0.535889	-0.029026	-0.643963	0.505236	-0.573765
05543		7.492112	-5.404678	-3.435116	0.013768	-0.003302	-0.013947	-0.643311	0.138672	0.528564	-0.028816	-0.644052	0.505081	-0.573811
05544		7.413580	-5.415982	-3.347877	0.028079	-0.014986	-0.018875	-0.646240	0.142334	0.532471	-0.028751	-0.644137	0.504901	-0.573877
05545		7.566573	-5.226490	-3.305256	0.010216	-0.001877	-0.016801	-0.647705	0.142822	0.534424	-0.028728	-0.644176	0.504783	-0.573939
05546		7.440989	-5.487064	-3.294631	0.002186	-0.001316	-0.014979	-0.644287	0.140625	0.524902	-0.028717	-0.644223	0.504695	-0.573964
05547		7.468878	-5.383111	-3.359776	0.025825	-0.016844	-0.023241	-0.644043	0.142090	0.530273	-0.028700	-0.644264	0.504531	-0.574063
05548		7.456745	-5.405137	-3.382897	-0.000120	-0.001023	-0.017816	-0.644043	0.145020	0.530518	-0.028755	-0.644283	0.504469	-0.574094
05549		7.450663	-5.384049	-3.258867	-0.006989	0.000215	-0.020386	-0.636475	0.141602	0.527344	-0.028802	-0.644302	0.504417	-0.574115
05550		7.490965	-5.431143	-3.184031	0.010071	-0.011204	-0.026305	-0.642334	0.137451	0.528076	-0.028780	-0.644416	0.504277	-0.574112
05551		7.521532	-5.403256	-3.310653	0.027804	-0.023684	-0.032918	-0.647949	0.148438	0.526855	-0.028761	-0.644597	0.504034	-0.574123
05552		7.492233	-5.330552	-3.411990	0.004250	-0.015794	-0.029363	-0.644775	0.137451	0.529297	-0.028730	-0.644638	0.503901	-0.574195
05553		7.449013	-5.416896	-3.396227	-0.018819	-0.002853	-0.027852	-0.651123	0.143799	0.530518	-0.029031	-0.644684	0.503901	-0.574129
05554		7.537144	-5.277833	-3.290225	-0.004351	-0.007708	-0.030751	-0.643555	0.147949	0.536621	-0.029142	-0.644734	0.503789	-0.574165
05555		7.560998	-5.295549	-3.336870	-0.010698	-0.001086	-0.029427	-0.646973	0.145996	0.534668	-0.029068	-0.644892	0.503632	-0.574130
05556		7.483559	-5.422362	-3.397514	-0.000555	-0.006615	-0.028925	-0.650391	0.142822	0.533447	-0.029011	-0.645021	0.503460	-0.574138
05557		7.478722	-5.331051	-3.382587	-0.008730	-0.002116	-0.029979	-0.646973	0.144775	0.527832	-0.029130	-0.645091	0.503350	-0.574150
05558		7.462025	-5.383474	-3.322967	-0.021622	0.006446	-0.027832	-0.646240	0.142334	0.529541	-0.029350	-0.645043	0.503343	-0.574198
05559		7.513519	-5.273014	-3.276535	-0.011373	-0.003379	-0.030391	-0.641846	0.137207	0.538818	-0.029492	-0.645095	0.503266	-0.574200
05560		7.583241	-5.225538	-3.361407	-0.023400	0.001334	-0.025929	-0.645020	0.147949	0.529541	-0.029621	-0.645288	0.503202	-0.574033
05561		7.556309	-5.337736	-3.438680	-0.005756	-0.000154	-0.026183	-0.643555	0.148193	0.539307	-0.029594	-0.645306	0.503094	-0.574109
05562		7.575100	-5.200194	-3.438950	-0.009946	0.002662	-0.022400	-0.643799	0.133301	0.526367	-0.029418	-0.645463	0.502933	-0.574083
05563		7.512871	-5.277310	-3.393385	-0.020746	0.016210	-0.012949	-0.647949	0.136719	0.528809	-0.029808	-0.645324	0.503049	-0.574117
05564		7.528400	-5.210766	-3.346457	-0.013574	0.012048	-0.014592	-0.640869	0.140137	0.530518	-0.030067	-0.645224	0.503089	-0.574180
05565		7.536280	-5.282534	-3.420943	-0.017098	0.017128	-0.009844	-0.640137	0.138184	0.529541	-0.030177	-0.645160	0.503124	-0.574216
05566		7.533602	-5.297816	-3.409336	-0.003716	0.009499	-0.009881	-0.644287	0.138916	0.525879	-0.030226	-0.645132	0.503110	-0.574257
05567		7.475341	-5.359200	-3.373637	-0.024240	0.025761	-0.006418	-0.642578	0.134033	0.537109	-0.030512	-0.644918	0.503247	-0.574363
05568		7.430520	-5.543853	-3.329138	-0.004598	0.016652	-0.010531	-0.644043	0.135254	0.531982	-0.030574	-0.644977	0.503180	-0.574352
05569		7.433718	-5.420554	-3.332738	0.016549	0.006445	-0.023118	-0.643311	0.142090	0.521484	-0.030596	-0.645049	0.502989	-0.574436
05570		7.504504	-5.389821	-3.278813	-0.002852	0.014743	-0.021689	-0.641357	0.134033	0.535156	-0.030763	-0.644898	0.502965	-0.574618
05571		7.506175	-5.361198	-3.257217	0.006324	0.002943	-0.027197	-0.650146	0.135742	0.530518	-0.030785	-0.645080	0.502771	-0.574582
05572		7.498761	-5.418911	-3.317142	0.013229	-0.004088	-0.033755	-0.648926	0.136719	0.536865	-0.030878	-0.645186	0.502557	-0.574647
05573		7.459945	-5.435776	-3.345509	0.020755	-0.010026	-0.039476	-0.642334	0.147461	0.523926	-0.030802	-0.645453	0.502214	-0.574650
05574		7.466906	-5.376130	-3.256459	0.010892	-0.007517	-0.044194	-0.644287	0.134521	0.525391	-0.030737	-0.645547	0.501961	-0.574769
05575		7.443272	-5.433023	-3.306071	0.009551	-0.007942	-0.050278	-0.646240	0.141357	0.531250	-0.030952	-0.645697	0.501721	-0.574799
05576		7.542858	-5.267329	-3.313381	0.014729	-0.015590	-0.053151	-0.649902	0.132324	0.525879	-0.030901	-0.645971	0.501358	-0.574811
05577		7.584945	-5.215757	-3.327000	-0.019035	0.005440	-0.046662	-0.646240	0.135254	0.529541	-0.031379	-0.646002	0.501283	-0.574815
05578		7.529949	-5.352047	-3.340346	-0.018876	0.002280	-0.049598	-0.640625	0.131836	0.533203	-0.031694	-0.646148	0.501132	-0.574765
05579		7.478145	-5.365653	-3.297082	-0.004049	-0.000962	-0.054918	-0.645752	0.135254	0.529541	-0.031894	-0.646435	0.500855	-0.574673
05580		7.482274	-5.290770	-3.330527	-0.027022	0.004523	-0.052187	-0.650635	0.131836	0.522949	-0.032243	-0.646581	0.500722	-0.574605
05581		7.538008	-5.294672	-3.293018	-0.043182	0.011777	-0.051166	-0.645752	0.131592	0.528564	-0.032897	-0.646550	0.500749	-0.574579
05582		7.512874	-5.286688	-3.149692	-0.027686	-0.010906	-0.052584	-0.641357	0.133789	0.527832	-0.033235	-0.646764	0.500638	-0.574416
05583		7.545334	-5.199195	-3.253103	0.008453	-0.040749	-0.053897	-0.645508	0.130859	0.529785	-0.033173	-0.647154	0.500337	-0.574242
05584		7.603864	-5.130493	-3.354681	0.015314	-0.051725	-0.049097	-0.646729	0.127930	0.533203	-0.033075	-0.647571	0.500040	-0.574036
05585		7.775590	-5.035246	-3.409849	0.013892	-0.042991	-0.044385	-0.642822	0.129639	0.530762	-0.033024	-0.647960	0.499763	-0.573841
05586		7.740836	-5.018388	-3.525897	-0.010169	-0.011208	-0.026494	-0.652344	0.127930	0.532471	-0.033121	-0.648099	0.499697	-0.573737
05587		7.730847	-5.104408	-3.594880	-0.026656	0.006047	-0.011970	-0.651367	0.130859	0.527588	-0.033396	-0.648052	0.499786	-0.573697
05588		7.623685	-5.138932	-3.596913	-0.032647	0.025490	-0.009215	-0.637207	0.131836	0.524902	-0.033760	-0.647838	0.499932	-0.573789
05589		7.589127	-5.169149	-3.503699	-0.045045	0.046192	-0.001095	-0.646729	0.127686	0.531982	-0.034127	-0.647553	0.500169	-0.573882
05590		7.628673	-5.178118	-3.388660	-0.076025	0.072784	-0.000843	-0.641846	0.128662	0.530762	-0.034825	-0.647177	0.500524	-0.573955
05591		7.445906	-5.469051	-3.290971	-0.074553	0.078612	-0.000055	-0.649658	0.122070	0.528564	-0.035465	-0.646800	0.500862	-0.574047
05592		7.449023	-5.491641	-3.370173	-0.036985	0.057358	-0.010816	-0.656738	0.127441	0.529541	-0.036065	-0.646506	0.501024	-0.574198
05593		7.511644	-5.385665	-3.301020	-0.036453	0.053205	-0.023663	-0.653809	0.125977	0.528809	-0.036612	-0.646271	0.501073	-0.574386
05594		7.502828	-5.336856	-3.353129	-0.040244	0.052017	-0.025509	-0.640625	0.117432	0.517090	-0.037176	-0.646066	0.501135	-0.574526
05595		7.590869	-5.235734	-3.265022	-0.032496	0.037709	-0.030175	-0.656250	0.134521	0.534668	-0.037865	-0.645873	0.501265	-0.574584
05596		7.701682	-5.005241	-3.221192	-0.040973	0.038380	-0.030359	-0.645020	0.130127	0.525879	-0.038123	-0.645844	0.501201	-0.574656
05597		7.663272	-5.007007	-3.307661	-0.030672	0.035692	-0.023639	-0.652344	0.123535	0.534180	-0.038383	-0.645756	0.501201	-0.574738
05598		7.427281	-5.311789	-3.473375	0.032101	0.002428	-0.029033	-0.645020	0.125732	0.525635	-0.038262	-0.645942	0.500859	-0.574835
05599		7.626455	-5.169464	-3.547364	0.058247	-0.009298	-0.026834	-0.640625	0.122803	0.527344	-0.037953	-0.646109	0.500458	-0.575017
05600		7.640336	-4.944763	-3.339862	-0.019018	0.030116	-0.012519	-0.648926	0.126465	0.524658	-0.038165	-0.646054	0.500493	-0.575035
05601		7.660215	-5.226741	-3.348237	-0.029516	0.049706	-0.004945	-0.655273	0.125732	0.525391	-0.038495	-0.645788	0.500614	-0.575205
05602		7.548254	-5.417086	-3.396707	0.030989	0.017518	-0.018948	-0.645996	0.123291	0.528809	-0.038467	-0.645740	0.500374	-0.575471
05603		7.575964	-5.270797	-3.507976	0.044459	0.010857	-0.024767	-0.661865	0.128906	0.528076	-0.038299	-0.645857	0.500022	-0.575656
05604		7.588327	-5.236837	-3.385593	0.012013	0.038569	-0.017401	-0.652344	0.125732	0.520020	-0.038396	-0.645706	0.499836	-0.575980
05605		7.574736	-5.306158	-3.260890	0.007443	0.040210	-0.022966	-0.658936	0.130371	0.524902	-0.038646	-0.645516	0.499718	-0.576278
05606		7.477327	-5.499864	-3.228488	0.049751	0.014978	-0.035508	-0.652588	0.131836	0.518799	-0.038502	-0.645557	0.499271	-0.576630
05607		7.397206	-5.556475	-3.208255	0.081437	-0.009180	-0.052364	-0.662109	0.125244	0.528564	-0.038179	-0.645744	0.498633	-0.576994
05608		7.458118	-5.260955	-3.112318	0.064136	-0.014655	-0.064035	-0.654297	0.126709	0.526611	-0.038033	-0.646094	0.497965	-0.577189
05609		7.679380	-5.110465	-3.136106	0.009008	0.006411	-0.061902	-0.655762	0.127930	0.519287	-0.038210	-0.646327	0.497577	-0.577251
05610		7.474824	-5.650961	-3.253364	0.033947	-0.001869	-0.077103	-0.649170	0.125244	0.526367	-0.038365	-0.646562	0.497042	-0.577439
05611		7.547129	-5.381004	-3.363247	0.079239	-0.024358	-0.091603	-0.652832	0.125977	0.527832	-0.038155	-0.647113	0.496171	-0.577585
05612		7.666667	-5.016793	-3.228554	0.003436	0.010846	-0.081692	-0.653809	0.134033	0.524902	-0.038437	-0.647428	0.495690	-0.577625
05613		7.731988	-5.065587	-3.241514	-0.034366	0.035908	-0.075268	-0.654297	0.122070	0.530029	-0.038890	-0.647532	0.495411	-0.577717
05614		7.650867	-5.269196	-3.199202	-0.019652	0.020117	-0.083220	-0.654785	0.122314	0.526855	-0.039348	-0.647842	0.495007	-0.577685
05615		7.565228	-5.133076	-3.269905	0.030110	-0.011617	-0.087085	-0.646973	0.127197	0.525391	-0.039447	-0.648290	0.494376	-0.577716
05616		7.678267	-4.948118	-3.268706	0.004733	-0.001311	-0.079576	-0.647705	0.125732	0.521973	-0.039586	-0.648647	0.493918	-0.577698
05617		7.777047	-5.023368	-3.173588	-0.037376	0.020033	-0.065496	-0.650146	0.118408	0.522949	-0.040043	-0.648776	0.493768	-0.577650
05618		7.651252	-5.280719	-3.230338	0.008718	0.002772	-0.072800	-0.656250	0.117676	0.520020	-0.040307	-0.649057	0.493356	-0.577668
05619		7.737440	-5.076253	-3.383753	0.061038	-0.033800	-0.082824	-0.653809	0.123779	0.524414	-0.040261	-0.649502	0.492677	-0.577750
05620		7.908175	-4.880279	-3.442733	-0.038908	0.039676	-0.064186	-0.651855	0.115723	0.523682	-0.040795	-0.649544	0.492502	-0.577815
05621		7.613583	-5.179238	-3.346475	-0.074353	0.066107	-0.050130	-0.658691	0.117920	0.519043	-0.041665	-0.649411	0.492580	-0.577836
05622		7.606762	-5.362944	-3.281412	-0.011491	0.036350	-0.070053	-0.657959	0.115234	0.528320	-0.042211	-0.649429	0.492292	-0.578022
05623		7.718169	-5.041069	-3.216619	0.017674	0.018552	-0.072057	-0.657471	0.120117	0.522705	-0.042410	-0.649707	0.491758	-0.578149
05624		7.709513	-5.074095	-3.225730	-0.016257	0.036182	-0.062733	-0.650146	0.119385	0.523926	-0.042819	-0.649758	0.491485	-0.578294
05625		7.656338	-5.064496	-3.083478	-0.020622	0.025094	-0.061802	-0.660889	0.107910	0.521729	-0.043144	-0.649910	0.491233	-0.578313
05626		7.829613	-5.018158	-3.004534	-0.026944	0.026019	-0.063710	-0.652832	0.113525	0.520996	-0.043741	-0.650025	0.491014	-0.578325
05627		7.586909	-5.189343	-3.101006	0.000504	0.006118	-0.068095	-0.660889	0.104492	0.525391	-0.044013	-0.650265	0.490662	-0.578332
05628		7.805745	-4.751579	-3.234437	0.010117	-0.014063	-0.071210	-0.660400	0.117920	0.517822	-0.044241	-0.650686	0.490192	-0.578241
05629		7.962939	-4.938308	-3.381517	-0.079378	0.044348	-0.053722	-0.656494	0.104004	0.518311	-0.045035	-0.650560	0.490313	-0.578219
05630		7.613760	-5.318062	-3.336267	-0.062283	0.032997	-0.057011	-0.667236	0.107666	0.516846	-0.045848	-0.650576	0.490336	-0.578117
05631		7.625646	-5.190939	-3.386844	-0.022221	0.016788	-0.073368	-0.660889	0.097412	0.521973	-0.046442	-0.650689	0.490075	-0.578163
05632		7.728544	-5.108571	-3.317382	-0.025772	0.020783	-0.070039	-0.659912	0.105225	0.521973	-0.047082	-0.650890	0.489812	-0.578108
05633		7.818702	-5.024105	-3.188494	-0.038165	0.031356	-0.068271	-0.653076	0.106445	0.518066	-0.047695	-0.651011	0.489610	-0.578094
05634		7.714374	-5.074522	-3.042851	-0.027098	0.018748	-0.064514	-0.660400	0.107910	0.521484	-0.048176	-0.651143	0.489432	-0.578055
05635		7.911355	-4.752840	-2.851784	-0.006575	-0.011213	-0.066898	-0.660400	0.102295	0.521484	-0.048375	-0.651463	0.489099	-0.577961
05636		7.992317	-4.561400	-2.873012	-0.010100	-0.030431	-0.056993	-0.661133	0.107910	0.526123	-0.048535	-0.651844	0.488846	-0.577731
05637		7.685153	-5.155642	-3.240064	-0.000881	-0.043051	-0.054110	-0.661377	0.111816	0.526611	-0.048444	-0.652319	0.488520	-0.577479
05638		7.665647	-5.165901	-3.500159	0.056915	-0.076428	-0.061957	-0.661621	0.100342	0.519287	-0.047887	-0.652991	0.487889	-0.577299
05639		7.794609	-4.888549	-3.521799	0.001225	-0.031979	-0.047366	-0.654053	0.105225	0.526367	-0.048000	-0.653290	0.487663	-0.577142
