// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37016		-1.874988	9.710984	0.153945	0.000143	0.071684	-0.053684	0.109863	-0.984131	-0.493408	0.391133	0.502734	-0.495299	-0.590722
37017		-1.839298	9.626041	0.193251	-0.032992	0.099703	-0.064964	0.114990	-0.982910	-0.493408	0.391478	0.503221	-0.494660	-0.590614
37018		-1.910060	9.551202	0.181875	-0.032750	0.110744	-0.069877	0.118896	-0.979980	-0.498047	0.391821	0.503823	-0.493929	-0.590485
37019		-1.904549	9.517938	0.077904	0.022880	0.086483	-0.077881	0.120361	-0.978516	-0.502441	0.391732	0.504451	-0.493508	-0.590360
37020		-1.889254	9.547009	0.024843	0.078113	0.062864	-0.089857	0.116699	-0.983643	-0.489502	0.391210	0.505086	-0.493410	-0.590246
37021		-1.846810	9.504604	-0.058428	0.106854	0.056037	-0.088821	0.123779	-0.972656	-0.489014	0.390707	0.505984	-0.493477	-0.589753
37022		-2.037250	9.414940	-0.045403	0.130994	0.050177	-0.091613	0.125244	-0.987549	-0.487061	0.390001	0.506990	-0.493561	-0.589286
37023		-2.117251	9.383192	-0.178169	0.130523	0.023071	-0.078464	0.123291	-0.980957	-0.490234	0.389250	0.507757	-0.493888	-0.588848
37024		-2.052552	9.667729	-0.169579	0.161773	-0.004575	-0.066489	0.126709	-0.979248	-0.476807	0.388272	0.508316	-0.494518	-0.588483
37025		-2.028881	9.912368	-0.144250	0.134428	-0.001468	-0.067866	0.133789	-0.981934	-0.482910	0.387507	0.509085	-0.494885	-0.588013
37026		-2.204238	9.781998	-0.218758	0.052846	-0.016376	-0.041399	0.120605	-0.983398	-0.487549	0.387035	0.509276	-0.495027	-0.588039
37027		-2.322833	9.515931	-0.245377	0.055036	-0.052670	-0.014820	0.121338	-0.989258	-0.478760	0.386564	0.508935	-0.495572	-0.588185
37028		-2.285373	9.472444	-0.257644	0.069792	-0.069094	-0.011939	0.120117	-0.998047	-0.489746	0.386036	0.508732	-0.496231	-0.588152
37029		-2.150415	9.516548	-0.059104	0.075201	-0.062004	-0.015140	0.121094	-0.988770	-0.479492	0.385370	0.508314	-0.497014	-0.588289
37030		-2.252359	9.622727	-0.054418	0.040692	-0.054360	-0.013518	0.125244	-0.990479	-0.470215	0.384978	0.508067	-0.497462	-0.588380
37031		-2.296814	9.668998	-0.101860	-0.015048	-0.077683	-0.021714	0.123047	-0.984619	-0.480957	0.384759	0.507811	-0.497567	-0.588655
37032		-2.085073	9.461904	-0.232599	-0.039655	-0.085759	-0.008542	0.114746	-0.983154	-0.469482	0.384556	0.507131	-0.497698	-0.589264
37033		-2.123771	9.358526	-0.169088	0.011474	-0.091723	0.019538	0.118408	-0.988770	-0.484131	0.384423	0.506672	-0.498189	-0.589330
37034		-2.128658	9.400753	-0.077151	0.047141	-0.083455	0.032745	0.115234	-0.989258	-0.479492	0.384042	0.506027	-0.498980	-0.589464
37035		-2.107542	9.563945	0.039860	0.055861	-0.062129	0.022344	0.113770	-0.994873	-0.477295	0.383711	0.505633	-0.499687	-0.589419
37036		-2.080863	9.693573	-0.009916	0.048185	-0.067590	-0.009950	0.121582	-0.988525	-0.484131	0.383244	0.505344	-0.500257	-0.589487
37037		-2.063898	9.868373	0.017752	0.002916	-0.072319	-0.019402	0.114746	-0.983887	-0.470947	0.382782	0.504862	-0.500512	-0.589983
37038		-1.979864	9.937354	-0.051033	-0.002901	-0.089217	-0.020542	0.106689	-0.992432	-0.475098	0.382459	0.504521	-0.500712	-0.590314
37039		-1.926472	9.614176	-0.271706	0.004783	-0.103431	-0.017812	0.111328	-0.982910	-0.479492	0.382026	0.503935	-0.501169	-0.590707
37040		-1.898427	9.376442	-0.234833	0.037031	-0.090767	-0.010187	0.113770	-0.990234	-0.471436	0.381485	0.503462	-0.501698	-0.591012
37041		-2.104063	9.327618	-0.079066	0.060241	-0.077468	-0.014260	0.110352	-0.990234	-0.481445	0.380953	0.503341	-0.502233	-0.591003
37042		-2.158644	9.399756	-0.082808	0.023820	-0.087183	-0.028028	0.107910	-0.989258	-0.472412	0.380348	0.502852	-0.502665	-0.591441
37043		-2.035460	9.602946	-0.122928	0.023579	-0.090014	-0.022621	0.106934	-0.988281	-0.476807	0.379862	0.502496	-0.503073	-0.591709
37044		-1.955661	9.809696	-0.209763	0.027045	-0.116219	0.010126	0.104736	-0.989014	-0.486084	0.379359	0.501781	-0.503751	-0.592062
37045		-2.027497	9.849368	-0.271654	0.013875	-0.123758	0.024052	0.104248	-0.985596	-0.480225	0.378842	0.500726	-0.504525	-0.592627
37046		-2.024572	9.820670	-0.025153	-0.063055	-0.113416	0.003162	0.108154	-0.995850	-0.479736	0.378652	0.499712	-0.504724	-0.593434
37047		-1.991992	9.749466	0.001971	-0.120087	-0.076475	-0.005182	0.108398	-0.993164	-0.486572	0.378819	0.498833	-0.504475	-0.594279
37048		-2.075275	9.358544	-0.048189	-0.107566	-0.076833	0.020771	0.106934	-0.988281	-0.482910	0.378997	0.497790	-0.504418	-0.595087
37049		-2.043504	9.266070	-0.191557	-0.013332	-0.120446	0.026819	0.097412	-0.985596	-0.481445	0.378712	0.496932	-0.504917	-0.595563
37050		-2.038992	9.443809	-0.149380	0.028752	-0.154479	0.017697	0.099365	-0.984619	-0.479980	0.378108	0.496037	-0.505739	-0.595994
37051		-2.113138	9.595263	-0.001496	-0.016296	-0.153477	0.000943	0.095215	-0.995605	-0.483643	0.377618	0.495145	-0.506210	-0.596647
37052		-2.121066	9.658403	-0.064110	-0.028499	-0.174078	0.000960	0.100342	-0.993896	-0.482422	0.377045	0.494016	-0.506788	-0.597454
37053		-2.059812	9.793718	-0.190361	-0.020105	-0.164495	0.032706	0.092773	-0.988770	-0.486328	0.376648	0.492946	-0.507413	-0.598057
37054		-2.012190	9.625987	-0.140241	-0.028224	-0.172264	0.061611	0.086670	-0.994141	-0.491455	0.376362	0.491557	-0.508199	-0.598713
37055		-2.042265	9.557380	-0.168872	-0.034008	-0.187061	0.063272	0.083984	-0.990479	-0.483643	0.375986	0.489944	-0.509103	-0.599502
37056		-2.156404	9.650390	-0.050238	-0.026946	-0.201847	0.047241	0.086182	-0.984619	-0.483643	0.375559	0.488542	-0.509922	-0.600219
37057		-2.100500	9.696118	0.220660	-0.048691	-0.212361	0.040378	0.083740	-0.989746	-0.484619	0.375145	0.487114	-0.510552	-0.601101
37058		-2.086438	9.501604	-0.001586	0.000337	-0.236119	0.036811	0.089600	-0.985840	-0.492188	0.374405	0.485738	-0.511508	-0.601863
37059		-2.030152	9.346718	0.014394	0.041512	-0.239693	0.043853	0.079346	-0.985840	-0.485840	0.373419	0.484386	-0.512662	-0.602583
37060		-1.906760	9.337826	-0.007544	-0.015818	-0.237820	0.073129	0.071533	-0.986328	-0.491699	0.372898	0.482775	-0.513665	-0.603343
37061		-1.871485	9.491889	-0.177537	0.011404	-0.240637	0.085688	0.075195	-0.984131	-0.492676	0.372255	0.481023	-0.514949	-0.604045
37062		-1.903468	9.988697	0.074614	0.110293	-0.223308	0.064400	0.063477	-0.989502	-0.486816	0.371171	0.479824	-0.516510	-0.604333
37063		-1.842927	10.136940	0.306170	0.026059	-0.219788	0.004505	0.072510	-0.978516	-0.493896	0.370189	0.478628	-0.517469	-0.605063
37064		-1.863016	10.078845	0.546574	-0.069027	-0.166338	-0.051163	0.066406	-0.991943	-0.488037	0.369461	0.477625	-0.517447	-0.606318
37065		-1.831005	9.461312	0.419099	-0.197283	-0.158685	-0.049057	0.070801	-0.983643	-0.490967	0.369365	0.476350	-0.516819	-0.607913
37066		-1.708820	8.953451	-0.078746	-0.048979	-0.151674	-0.006235	0.063965	-0.981689	-0.494141	0.368938	0.475441	-0.517005	-0.608725
37067		-1.694527	8.957858	-0.041176	0.193574	-0.162336	0.010871	0.062744	-0.987305	-0.485840	0.367567	0.475038	-0.518589	-0.608522
37068		-1.883062	9.915063	0.298364	0.288216	-0.131774	-0.025186	0.062500	-0.993164	-0.485596	0.365820	0.475344	-0.520393	-0.607795
37069		-2.054147	10.815033	0.222063	0.134645	-0.144436	-0.106193	0.058594	-0.996094	-0.481201	0.364165	0.475398	-0.521165	-0.608085
37070		-2.191359	10.724924	0.122094	-0.029657	-0.123382	-0.156841	0.059326	-0.983398	-0.476562	0.363016	0.475268	-0.520878	-0.609119
37071		-2.226011	10.009103	0.142159	-0.056787	-0.130365	-0.153224	0.065674	-0.992188	-0.479980	0.362022	0.475067	-0.520424	-0.610255
37072		-2.109781	9.448178	0.154233	-0.014408	-0.166773	-0.126726	0.060303	-0.990967	-0.484619	0.360798	0.474728	-0.520390	-0.611271
37073		-1.893624	9.395327	-0.032443	0.092124	-0.184416	-0.112783	0.065674	-0.993408	-0.485840	0.359106	0.474405	-0.521086	-0.611925
37074		-1.847237	9.535002	-0.159325	0.108136	-0.193664	-0.114045	0.062256	-0.991211	-0.475342	0.357284	0.474120	-0.521840	-0.612570
37075		-1.956607	9.538083	-0.018329	0.060534	-0.167525	-0.111044	0.056641	-0.983643	-0.481445	0.355850	0.473907	-0.522280	-0.613194
37076		-2.103360	9.249365	0.088775	0.033468	-0.172457	-0.087410	0.063477	-0.992188	-0.479492	0.354571	0.473278	-0.522752	-0.614018
37077		-2.172514	9.310712	0.101856	0.034286	-0.124589	-0.044335	0.066162	-1.001221	-0.480469	0.353724	0.472847	-0.523197	-0.614460
37078		-2.095096	9.582182	-0.063736	0.024598	-0.123952	-0.015657	0.056396	-0.995117	-0.480713	0.353042	0.472299	-0.523704	-0.614841
37079		-1.972984	9.792457	0.065133	0.019635	-0.120754	-0.014065	0.064453	-0.991211	-0.478271	0.352396	0.471607	-0.524260	-0.615268
37080		-1.951432	9.815874	-0.033065	-0.004346	-0.118044	-0.027484	0.062744	-0.995605	-0.479004	0.351824	0.471076	-0.524502	-0.615797
37081		-2.086260	9.922638	0.142030	0.002034	-0.107804	-0.060991	0.058105	-0.990234	-0.474609	0.351085	0.470743	-0.524647	-0.616349
37082		-2.177914	9.727603	0.221819	0.004654	-0.078653	-0.085761	0.061035	-0.996582	-0.471680	0.350368	0.470672	-0.524645	-0.616813
37083		-2.171929	9.225093	0.271823	-0.041114	-0.068591	-0.084051	0.055420	-0.993896	-0.482178	0.349892	0.470596	-0.524373	-0.617372
37084		-2.025168	9.295913	0.144331	-0.022804	-0.048055	-0.025682	0.063721	-0.986572	-0.484375	0.349663	0.470179	-0.524453	-0.617752
37085		-2.024713	9.588470	-0.166043	0.050906	-0.028416	0.007838	0.061279	-0.990234	-0.471680	0.349420	0.470021	-0.524856	-0.617667
37086		-1.965944	9.844413	0.403932	0.102690	-0.039309	-0.035212	0.058838	-0.995850	-0.479004	0.348770	0.470305	-0.525399	-0.617356
37087		-1.950252	9.724841	0.300436	-0.033529	-0.007328	-0.080861	0.063232	-0.993896	-0.472168	0.348490	0.470389	-0.525037	-0.617757
37088		-2.085436	9.422963	0.221886	-0.136846	0.019021	-0.081626	0.053223	-0.989746	-0.475342	0.348778	0.470466	-0.524002	-0.618415
37089		-2.138525	9.435606	0.168336	-0.079847	-0.007998	-0.039284	0.068359	-0.990967	-0.484375	0.348911	0.470186	-0.523642	-0.618858
37090		-2.073288	9.284712	0.229266	-0.023658	-0.015606	-0.021932	0.063965	-1.000244	-0.482666	0.348875	0.470081	-0.523484	-0.619091
37091		-1.993971	9.382072	-0.040810	0.079511	-0.011791	-0.049184	0.060059	-0.989502	-0.480713	0.348292	0.470392	-0.523832	-0.618889
37092		-1.860872	9.809964	0.188639	0.133061	0.016251	-0.090945	0.072021	-0.988770	-0.474121	0.347420	0.471107	-0.524222	-0.618505
37093		-2.093489	10.068803	0.285772	0.016574	0.009170	-0.111291	0.066162	-0.992432	-0.480469	0.346923	0.471760	-0.523801	-0.618643
37094		-2.275798	9.710937	0.256954	-0.145492	0.003137	-0.099824	0.072510	-0.995605	-0.475586	0.347038	0.471656	-0.522728	-0.619565
37095		-2.280340	9.205299	-0.109808	-0.162787	0.012757	-0.039061	0.078857	-0.991455	-0.486572	0.347605	0.471465	-0.521726	-0.620237
37096		-2.144858	9.295466	0.094768	-0.068092	-0.018881	0.002227	0.067139	-0.989746	-0.479980	0.347866	0.471183	-0.521381	-0.620595
37097		-1.937459	9.540249	0.359224	0.025277	0.011305	-0.032272	0.071533	-0.994873	-0.482422	0.347703	0.471389	-0.521448	-0.620474
37098		-1.883773	9.738892	0.468065	0.051580	0.034879	-0.098396	0.071045	-0.991699	-0.483154	0.347192	0.472117	-0.521285	-0.620343
37099		-2.013213	9.538576	0.217021	-0.086061	0.076506	-0.095832	0.073975	-0.987305	-0.485596	0.347418	0.472589	-0.520312	-0.620674
37100		-2.291888	9.335066	0.064804	-0.129708	0.075248	-0.041510	0.076416	-0.990967	-0.485107	0.348099	0.472688	-0.519301	-0.621063
37101		-2.372805	8.918860	0.116151	-0.069901	0.061926	0.009849	0.070068	-0.985107	-0.485596	0.348748	0.472728	-0.518846	-0.621049
37102		-2.126324	9.042135	0.255099	0.055566	0.077061	0.018418	0.067627	-0.989990	-0.489990	0.349005	0.473069	-0.519093	-0.620438
37103		-2.091467	9.564817	0.276932	0.112455	0.092859	-0.028953	0.081299	-0.989746	-0.481201	0.348841	0.473774	-0.519441	-0.619701
37104		-2.134884	9.988335	0.332198	0.022713	0.108375	-0.050558	0.073486	-0.996582	-0.480713	0.349033	0.474668	-0.519029	-0.619254
37105		-2.322624	9.674709	0.199263	-0.162018	0.136912	-0.005239	0.071777	-0.989258	-0.490967	0.350272	0.474835	-0.517910	-0.619363
37106		-2.404029	9.225001	-0.186828	-0.128227	0.104541	0.076940	0.081787	-0.993896	-0.485107	0.351656	0.474440	-0.517383	-0.619322
37107		-2.272391	9.401062	-0.074376	0.065839	0.091361	0.101527	0.077881	-0.989990	-0.492188	0.352371	0.474711	-0.517879	-0.618292
37108		-2.096381	10.142478	0.290257	0.112307	0.101517	0.018547	0.073486	-0.993408	-0.488281	0.352505	0.475381	-0.518267	-0.617376
37109		-2.216046	10.673500	0.160783	0.082857	0.130348	-0.079973	0.069336	-0.993652	-0.480957	0.352360	0.476492	-0.518099	-0.616742
37110		-2.510571	10.062207	0.080541	0.004847	0.135557	-0.094166	0.077637	-0.991211	-0.477295	0.352470	0.477430	-0.517545	-0.616418
37111		-2.440241	9.464294	-0.062012	0.012429	0.060890	-0.040847	0.072998	-0.996094	-0.490234	0.352528	0.477908	-0.517374	-0.616160
37112		-2.224119	9.448759	-0.363905	-0.006014	0.100031	0.007677	0.080322	-0.996338	-0.485596	0.353022	0.478088	-0.517268	-0.615826
37113		-1.820793	9.999583	-0.036058	0.139160	0.155532	-0.013457	0.096924	-0.997314	-0.490967	0.353094	0.479237	-0.517571	-0.614635
37114		-2.078767	9.616744	0.849019	-0.009843	0.194538	-0.102450	0.088623	-0.993896	-0.487305	0.353480	0.480656	-0.516447	-0.614251
37115		-2.367378	9.017635	0.987948	-0.421583	0.288307	-0.203639	0.088623	-0.989258	-0.488037	0.355396	0.481643	-0.512657	-0.615546
37116		-2.540894	9.413134	0.183021	-0.254781	0.210142	-0.221893	0.099609	-0.990479	-0.483643	0.356219	0.482784	-0.509935	-0.616437
37117		-2.153588	9.320594	-0.334384	-0.144790	0.143701	-0.082168	0.097168	-0.984375	-0.490479	0.357058	0.483509	-0.508471	-0.616592
37118		-1.676090	9.136288	-0.452512	-0.012076	0.109857	0.025949	0.101318	-0.992676	-0.489990	0.357756	0.483855	-0.508272	-0.616080
37119		-1.805534	9.511726	0.351329	0.093589	0.161043	-0.001447	0.095459	-0.984375	-0.489258	0.358099	0.484975	-0.508333	-0.614948
37120		-2.440845	9.972034	0.860353	0.120386	0.169569	-0.086082	0.096191	-0.986816	-0.493408	0.357933	0.486438	-0.508220	-0.613982
37121		-2.667595	10.356029	0.472653	-0.080303	0.212501	-0.116267	0.106689	-0.985596	-0.486816	0.358591	0.487552	-0.506850	-0.613848
37122		-2.604177	10.076513	0.052473	-0.284150	0.240732	-0.086180	0.105225	-0.985840	-0.496094	0.360380	0.488266	-0.504377	-0.614269
