// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01806		9.294054	0.178389	2.894551	-0.008760	0.014812	-0.016567	-0.571777	0.186279	-0.589111	0.778776	-0.136466	-0.581511	-0.191652
01807		9.296132	0.202580	2.859274	-0.018119	0.019445	-0.021099	-0.574951	0.184814	-0.580078	0.778858	-0.136398	-0.581323	-0.191937
01808		9.294130	0.188843	2.786125	-0.031593	0.031928	-0.025184	-0.572998	0.183594	-0.592041	0.778973	-0.136372	-0.581042	-0.192338
01809		9.304259	0.190006	2.808527	-0.020830	0.037749	-0.027191	-0.579834	0.181396	-0.586670	0.779133	-0.136245	-0.580735	-0.192706
01810		9.330121	0.192735	2.882993	-0.005180	0.026318	-0.028549	-0.577881	0.187012	-0.583740	0.779247	-0.136018	-0.580536	-0.193006
01811		9.309134	0.123722	2.891755	-0.009771	-0.004158	-0.027411	-0.572266	0.187012	-0.591797	0.779205	-0.135881	-0.580533	-0.193283
01812		9.346853	0.085590	2.834223	0.005017	-0.023099	-0.025363	-0.572754	0.184326	-0.591309	0.779106	-0.135690	-0.580658	-0.193440
01813		9.327883	0.095418	2.832962	0.016219	-0.015350	-0.021386	-0.566895	0.179932	-0.585693	0.779062	-0.135440	-0.580747	-0.193524
01814		9.329332	0.106603	2.818629	0.019491	-0.005920	-0.017494	-0.575684	0.176514	-0.597900	0.779055	-0.135207	-0.580792	-0.193580
01815		9.384038	0.170914	2.875079	0.032651	0.008035	-0.011972	-0.575195	0.185303	-0.590088	0.779176	-0.134837	-0.580726	-0.193551
01816		9.377157	0.149594	2.877709	0.032539	-0.003606	-0.006704	-0.572998	0.180420	-0.587891	0.779226	-0.134544	-0.580756	-0.193461
01817		9.386665	0.155122	2.844549	0.034514	-0.018716	-0.001915	-0.575684	0.182373	-0.588379	0.779204	-0.134298	-0.580887	-0.193325
01818		9.385482	0.169024	2.781177	0.028914	-0.011546	-0.001484	-0.575684	0.180664	-0.588623	0.779213	-0.134073	-0.580964	-0.193216
01819		9.386253	0.213706	2.771664	0.023017	0.007058	-0.004772	-0.571777	0.183838	-0.581055	0.779295	-0.133842	-0.580920	-0.193178
01820		9.404173	0.203264	2.785643	0.021124	0.032876	-0.014317	-0.585938	0.180908	-0.588379	0.779448	-0.133580	-0.580754	-0.193238
01821		9.401623	0.199381	2.803373	0.022441	0.032599	-0.016118	-0.573242	0.175049	-0.591064	0.779621	-0.133223	-0.580578	-0.193317
01822		9.391818	0.242755	2.830162	0.009487	0.026686	-0.020111	-0.568115	0.186523	-0.593994	0.779746	-0.132964	-0.580418	-0.193472
01823		9.392673	0.260423	2.808232	-0.009687	0.016998	-0.019725	-0.570801	0.181396	-0.587891	0.779814	-0.132882	-0.580283	-0.193660
01824		9.405012	0.311359	2.806832	-0.022697	0.026080	-0.018614	-0.572998	0.172607	-0.589111	0.779883	-0.132873	-0.580095	-0.193950
01825		9.383029	0.275873	2.822418	-0.034180	0.033231	-0.022155	-0.579834	0.175537	-0.588867	0.779964	-0.132861	-0.579853	-0.194358
01826		9.350702	0.213424	2.804522	-0.039190	0.022938	-0.022144	-0.575195	0.185059	-0.589355	0.779979	-0.132881	-0.579686	-0.194782
01827		9.316660	0.215040	2.806409	-0.044248	0.033018	-0.024844	-0.576660	0.178467	-0.593262	0.780036	-0.132958	-0.579443	-0.195224
01828		9.332787	0.196708	2.835674	-0.052153	0.037359	-0.028841	-0.572998	0.176025	-0.589111	0.780108	-0.133011	-0.579159	-0.195741
01829		9.305335	0.187169	2.833160	-0.063443	0.039221	-0.030779	-0.568848	0.173096	-0.596436	0.780159	-0.133153	-0.578855	-0.196338
01830		9.280201	0.208778	2.882122	-0.069174	0.031301	-0.040159	-0.570557	0.182373	-0.583008	0.780189	-0.133260	-0.578571	-0.196984
01831		9.246207	0.211981	2.883526	-0.059804	0.018789	-0.043378	-0.575195	0.174561	-0.595215	0.780099	-0.133434	-0.578432	-0.197630
01832		9.298401	0.174650	2.883207	-0.055570	0.010063	-0.040954	-0.576172	0.177734	-0.585938	0.780024	-0.133467	-0.578330	-0.198200
01833		9.319473	0.187500	2.858767	-0.052429	0.019444	-0.039360	-0.571289	0.179443	-0.588867	0.779955	-0.133550	-0.578203	-0.198787
01834		9.355923	0.165208	2.884779	-0.055328	0.031349	-0.039393	-0.571533	0.179688	-0.593506	0.779967	-0.133644	-0.577964	-0.199373
01835		9.351627	0.189483	2.919177	-0.047332	0.035002	-0.036170	-0.569580	0.187500	-0.584961	0.780032	-0.133667	-0.577696	-0.199879
01836		9.370994	0.209997	2.986755	-0.037613	0.020836	-0.029026	-0.578613	0.186768	-0.592773	0.780012	-0.133814	-0.577540	-0.200305
01837		9.380944	0.187767	2.941569	-0.025263	0.010570	-0.021861	-0.576904	0.186768	-0.598145	0.779981	-0.133845	-0.577475	-0.200593
01838		9.356774	0.192738	2.909807	-0.026376	0.017063	-0.015111	-0.573242	0.186523	-0.596436	0.780025	-0.133879	-0.577328	-0.200821
01839		9.343853	0.195098	2.896644	-0.028473	0.031085	-0.010703	-0.572021	0.179443	-0.593994	0.780146	-0.133947	-0.577071	-0.201046
01840		9.345688	0.197120	2.937634	-0.012522	0.036656	-0.000889	-0.566406	0.190918	-0.593750	0.780318	-0.133913	-0.576809	-0.201153
01841		9.335509	0.157343	2.969920	0.001213	0.027972	0.003428	-0.569824	0.179932	-0.600830	0.780489	-0.133945	-0.576575	-0.201139
01842		9.290611	0.138026	3.026455	0.004302	0.010810	0.005005	-0.569824	0.184082	-0.600342	0.780608	-0.133840	-0.576464	-0.201067
01843		9.293932	0.123818	2.986081	0.006561	0.006509	0.009706	-0.567139	0.175049	-0.599121	0.780717	-0.133793	-0.576370	-0.200943
01844		9.215346	0.194926	2.972510	0.004953	0.009279	0.011509	-0.572510	0.179688	-0.594727	0.780844	-0.133698	-0.576257	-0.200836
01845		9.256213	0.212444	3.023888	0.007504	0.021920	0.016496	-0.572266	0.190186	-0.591064	0.780996	-0.133653	-0.576103	-0.200717
01846		9.283341	0.201130	3.006951	0.013096	0.020984	0.016309	-0.568604	0.183105	-0.589600	0.781133	-0.133701	-0.575958	-0.200566
01847		9.294023	0.154780	3.034409	0.021657	0.002865	0.015362	-0.564941	0.182861	-0.595459	0.781194	-0.133669	-0.575948	-0.200380
01848		9.246435	0.168398	3.054823	0.024261	-0.019806	0.015376	-0.576172	0.181152	-0.594482	0.781205	-0.133620	-0.576033	-0.200127
01849		9.206804	0.234634	2.985292	0.021434	-0.021049	0.006763	-0.572021	0.179688	-0.590576	0.781135	-0.133521	-0.576209	-0.199960
01850		9.199068	0.238923	3.002354	0.019043	0.001774	0.000507	-0.578369	0.177734	-0.593506	0.781158	-0.133388	-0.576234	-0.199886
01851		9.209009	0.266741	3.036065	0.018833	0.001716	-0.004173	-0.571777	0.179443	-0.594238	0.781160	-0.133181	-0.576294	-0.199841
01852		9.270866	0.266483	3.005853	0.021843	-0.003987	-0.001534	-0.569580	0.175781	-0.592773	0.781183	-0.133002	-0.576337	-0.199747
01853		9.334606	0.237684	2.958435	0.031732	-0.007399	0.003276	-0.576660	0.181396	-0.597900	0.781208	-0.132758	-0.576416	-0.199582
01854		9.365989	0.188346	2.981763	0.035583	-0.002110	0.006708	-0.569336	0.184570	-0.593750	0.781269	-0.132519	-0.576467	-0.199355
01855		9.336625	0.147951	3.022457	0.036649	-0.007827	0.008030	-0.564209	0.187256	-0.588379	0.781317	-0.132376	-0.576519	-0.199111
01856		9.352570	0.133064	2.996138	0.031177	-0.013046	0.010305	-0.566650	0.179932	-0.595947	0.781330	-0.132379	-0.576578	-0.198887
01857		9.352539	0.168487	2.998246	0.023539	-0.007749	0.010461	-0.572998	0.182129	-0.592773	0.781399	-0.132271	-0.576579	-0.198688
01858		9.340981	0.169200	2.980870	0.016522	0.004006	0.013992	-0.569092	0.180908	-0.593506	0.781463	-0.132253	-0.576553	-0.198522
01859		9.310534	0.146662	2.950580	0.020829	0.016598	0.015592	-0.562012	0.184082	-0.595459	0.781622	-0.132179	-0.576418	-0.198337
01860		9.322260	0.072558	2.963479	0.023413	0.027533	0.013013	-0.569824	0.180176	-0.593994	0.781886	-0.132100	-0.576141	-0.198152
01861		9.306883	0.015610	2.983948	0.029749	0.016296	0.014425	-0.573730	0.179688	-0.608398	0.782041	-0.131958	-0.576041	-0.197930
01862		9.314254	-0.032200	2.975292	0.037952	-0.002935	0.017963	-0.569336	0.178711	-0.597900	0.782198	-0.131708	-0.576004	-0.197581
01863		9.309461	0.055619	2.873725	0.040941	0.005506	0.017732	-0.566406	0.177490	-0.598877	0.782345	-0.131499	-0.575964	-0.197257
01864		9.292280	0.141432	2.908079	0.033478	0.026809	0.016274	-0.567871	0.174805	-0.594971	0.782603	-0.131284	-0.575750	-0.197000
01865		9.309815	0.205906	2.918224	0.030187	0.030551	0.020903	-0.573486	0.183350	-0.598389	0.782833	-0.131104	-0.575561	-0.196758
01866		9.324206	0.248253	2.965981	0.027566	0.023174	0.016731	-0.579590	0.181152	-0.600342	0.783014	-0.131020	-0.575421	-0.196504
01867		9.371469	0.231863	2.946921	0.027568	0.010804	0.016254	-0.567871	0.180664	-0.596680	0.783104	-0.130907	-0.575411	-0.196247
01868		9.383117	0.212686	2.888106	0.021639	0.007188	0.016698	-0.569824	0.180176	-0.593994	0.783212	-0.130872	-0.575349	-0.196023
01869		9.399133	0.202645	2.852729	0.010068	0.015991	0.018309	-0.560547	0.178223	-0.598633	0.783314	-0.130917	-0.575254	-0.195864
01870		9.346848	0.213279	2.841695	0.017244	0.023696	0.017357	-0.561768	0.175293	-0.601562	0.783547	-0.130846	-0.575015	-0.195680
01871		9.327106	0.205039	2.907463	0.018806	0.019999	0.016098	-0.569336	0.184814	-0.595947	0.783766	-0.130704	-0.574811	-0.195497
01872		9.308564	0.144608	2.891396	0.021577	0.009760	0.021387	-0.569336	0.176270	-0.598633	0.783860	-0.130755	-0.574761	-0.195234
01873		9.288074	0.069109	2.899624	0.019969	0.006362	0.022938	-0.569092	0.177979	-0.603760	0.783945	-0.130691	-0.574742	-0.194994
01874		9.320425	0.066469	2.903511	0.020980	0.005923	0.025042	-0.566406	0.180908	-0.588867	0.784072	-0.130626	-0.574676	-0.194716
01875		9.288504	0.071262	2.889333	0.028964	0.013109	0.021505	-0.574463	0.180176	-0.600098	0.784140	-0.130625	-0.574674	-0.194451
01876		9.307751	0.063634	2.889952	0.043015	0.014189	0.026426	-0.562988	0.177979	-0.596680	0.784265	-0.130468	-0.574669	-0.194067
01877		9.352454	0.048175	2.972801	0.054204	0.009548	0.030032	-0.563477	0.179932	-0.604248	0.784432	-0.130262	-0.574641	-0.193610
01878		9.368506	0.053835	3.012943	0.060931	-0.007750	0.040662	-0.570557	0.181885	-0.599609	0.784595	-0.130081	-0.574662	-0.193013
01879		9.348058	0.067738	2.952067	0.067835	-0.008209	0.046791	-0.566406	0.177734	-0.600830	0.784687	-0.129945	-0.574791	-0.192344
01880		9.323988	0.059220	2.929763	0.075876	-0.001122	0.054200	-0.571045	0.182861	-0.599609	0.784866	-0.129716	-0.574844	-0.191606
01881		9.310147	0.041682	2.937887	0.087501	-0.000348	0.057035	-0.561279	0.177979	-0.596436	0.785026	-0.129513	-0.574946	-0.190780
01882		9.329798	0.066929	2.939720	0.092580	0.000971	0.060797	-0.564941	0.183838	-0.604736	0.785241	-0.129245	-0.574998	-0.189922
01883		9.398356	0.064152	2.981467	0.100801	0.002786	0.069830	-0.568848	0.180420	-0.603271	0.785523	-0.129017	-0.574984	-0.188947
01884		9.461198	0.096827	2.942680	0.111340	0.004702	0.087258	-0.563721	0.178223	-0.596191	0.785807	-0.128759	-0.575025	-0.187818
01885		9.426059	0.109060	2.968682	0.114874	0.002571	0.103573	-0.565186	0.177246	-0.598145	0.786085	-0.128565	-0.575094	-0.186568
01886		9.415661	0.087707	3.012258	0.114456	-0.005735	0.117031	-0.570312	0.176025	-0.598389	0.786341	-0.128429	-0.575209	-0.185226
01887		9.380134	0.089310	3.048677	0.112655	-0.016412	0.125296	-0.570557	0.179443	-0.596191	0.786516	-0.128337	-0.575439	-0.183827
01888		9.289796	0.111378	2.972106	0.126887	-0.028826	0.132884	-0.560059	0.175049	-0.604980	0.786640	-0.128273	-0.575771	-0.182292
01889		9.278076	-0.015932	2.954429	0.139343	-0.033286	0.138272	-0.568848	0.177246	-0.598633	0.786898	-0.128050	-0.575980	-0.180669
01890		9.256218	-0.180817	2.965479	0.158919	-0.034683	0.136730	-0.567627	0.182861	-0.603027	0.787056	-0.127756	-0.576365	-0.178953
01891		9.250186	-0.217415	2.963859	0.170053	-0.031902	0.130260	-0.560303	0.174561	-0.598145	0.787269	-0.127441	-0.576677	-0.177226
01892		9.216570	-0.088170	2.932495	0.171995	-0.013797	0.122787	-0.563232	0.171143	-0.606445	0.787573	-0.126937	-0.576884	-0.175557
01893		9.246483	0.033395	2.922130	0.180620	0.008029	0.126596	-0.568359	0.164307	-0.599121	0.788026	-0.126282	-0.576926	-0.173851
01894		9.394966	0.070407	2.963927	0.175200	0.007136	0.138947	-0.565918	0.172363	-0.604004	0.788386	-0.125641	-0.577104	-0.172081
01895		9.505397	0.088070	2.991348	0.167213	-0.012378	0.153513	-0.559082	0.178223	-0.599609	0.788709	-0.125287	-0.577287	-0.170237
01896		9.562180	0.047921	2.948419	0.155837	-0.030672	0.165654	-0.558838	0.179199	-0.608154	0.788962	-0.125222	-0.577509	-0.168351
01897		9.551507	0.009793	2.850812	0.151456	-0.019717	0.175655	-0.561279	0.174805	-0.601807	0.789332	-0.125197	-0.577564	-0.166436
01898		9.561888	-0.019879	2.880422	0.124935	0.013557	0.180582	-0.563477	0.175781	-0.606934	0.789769	-0.125264	-0.577465	-0.164644
01899		9.586792	-0.033536	2.891956	0.107142	0.026872	0.195677	-0.559326	0.176270	-0.611084	0.790280	-0.125494	-0.577223	-0.162858
01900		9.623068	0.022513	2.877391	0.100875	0.034435	0.211222	-0.559082	0.174316	-0.599854	0.790886	-0.125812	-0.576842	-0.161012
01901		9.628345	-0.008446	3.018123	0.095485	0.069395	0.225463	-0.562012	0.181396	-0.605957	0.791582	-0.126171	-0.576333	-0.159117
01902		9.539923	-0.231711	3.071262	0.090219	0.055447	0.245431	-0.555176	0.181396	-0.611816	0.792232	-0.126766	-0.575859	-0.157115
01903		9.415986	-0.355747	3.052800	0.093281	0.031780	0.252544	-0.549316	0.179932	-0.607422	0.792852	-0.127366	-0.575438	-0.155032
01904		9.297535	-0.342689	3.051527	0.102489	0.026237	0.256904	-0.558105	0.188232	-0.611084	0.793459	-0.127897	-0.575065	-0.152857
01905		9.123522	-0.280186	3.115519	0.109395	0.020631	0.255163	-0.551270	0.191895	-0.603516	0.793987	-0.128492	-0.574782	-0.150665
01906		9.026059	-0.337910	3.140979	0.115295	-0.020114	0.247999	-0.544189	0.197266	-0.616943	0.794303	-0.129132	-0.574781	-0.148439
01907		9.055170	-0.361163	3.191612	0.106385	-0.069237	0.245506	-0.544189	0.191406	-0.606201	0.794498	-0.129928	-0.574890	-0.146265
01908		8.979239	-0.361813	3.133556	0.077127	-0.122696	0.237385	-0.554443	0.187256	-0.608398	0.794327	-0.130831	-0.575447	-0.144184
01909		8.889468	-0.303157	2.998173	0.062003	-0.137525	0.213718	-0.557129	0.180420	-0.608154	0.793988	-0.131616	-0.576201	-0.142311
01910		8.982017	-0.344227	2.870263	0.071825	-0.099216	0.185972	-0.545410	0.190918	-0.604248	0.793803	-0.132005	-0.576784	-0.140609
01911		9.198721	-0.412735	2.850504	0.081952	-0.015528	0.160554	-0.549072	0.196777	-0.610840	0.794062	-0.132300	-0.576719	-0.139127
01912		9.494358	-0.438682	2.840185	0.080930	0.054184	0.158627	-0.547119	0.185059	-0.607910	0.794659	-0.132588	-0.576158	-0.137768
01913		9.775064	-0.488876	2.957808	0.075102	0.087894	0.184277	-0.549561	0.184082	-0.609375	0.795424	-0.132781	-0.575412	-0.136275
01914		9.790091	-0.478728	3.017833	0.041841	-0.014255	0.204197	-0.549561	0.196777	-0.604980	0.795657	-0.133367	-0.575327	-0.134691
01915		9.716812	-0.514334	2.881738	0.011502	-0.124845	0.227299	-0.548340	0.194092	-0.607910	0.795312	-0.134597	-0.575917	-0.132977
01916		9.396938	-0.498022	2.695736	0.008327	-0.142995	0.231155	-0.550537	0.202637	-0.609619	0.794915	-0.135796	-0.576582	-0.131238
01917		9.112446	-0.738713	2.638975	0.017625	-0.114017	0.227991	-0.558594	0.196777	-0.609863	0.794663	-0.136993	-0.577033	-0.129524
01918		9.032565	-1.005501	2.681172	0.029622	-0.105591	0.219882	-0.552002	0.202637	-0.601318	0.794409	-0.137915	-0.577545	-0.127809
01919		9.193348	-0.912373	2.742759	0.022306	-0.140856	0.226039	-0.553711	0.206299	-0.603516	0.793979	-0.139048	-0.578256	-0.126027
01920		9.340230	-0.693122	2.761585	0.004354	-0.138507	0.235930	-0.553711	0.207764	-0.604492	0.793559	-0.140368	-0.578892	-0.124279
01921		9.379840	-0.346853	2.844328	-0.023249	-0.124126	0.249915	-0.552002	0.209717	-0.598877	0.793203	-0.141907	-0.579363	-0.122595
01922		9.357849	-0.130882	2.793797	-0.046106	-0.138990	0.252588	-0.561523	0.214600	-0.596924	0.792734	-0.143619	-0.579924	-0.120973
01923		9.334273	-0.271835	2.820478	-0.056473	-0.120340	0.239539	-0.553955	0.221191	-0.602783	0.792259	-0.145333	-0.580449	-0.119515
01924		9.249070	-0.482484	2.920254	-0.080847	-0.123222	0.204221	-0.554199	0.218506	-0.597656	0.791796	-0.147103	-0.580854	-0.118437
01925		9.285492	-0.828780	2.903516	-0.116121	-0.134509	0.180619	-0.559570	0.216064	-0.596924	0.791192	-0.148909	-0.581376	-0.117654
01926		9.302252	-1.065073	2.770999	-0.145468	-0.121238	0.162171	-0.556152	0.220459	-0.591064	0.790574	-0.150705	-0.581858	-0.117146
01927		9.408754	-0.920311	2.635765	-0.162479	-0.105951	0.161778	-0.550293	0.223877	-0.594727	0.790004	-0.152634	-0.582211	-0.116730
01928		9.481691	-0.789150	2.578811	-0.201532	-0.051873	0.190342	-0.548340	0.244141	-0.593994	0.789746	-0.154915	-0.582027	-0.116396
01929		9.510070	-0.831465	2.636775	-0.244188	-0.047714	0.214254	-0.559326	0.236328	-0.585205	0.789469	-0.157863	-0.581661	-0.116137
01930		9.260904	-0.895005	2.632113	-0.276961	-0.064013	0.206502	-0.552002	0.238525	-0.593506	0.788944	-0.160780	-0.581596	-0.116031
01931		9.135401	-0.888619	2.623940	-0.302871	-0.082842	0.175314	-0.548096	0.239746	-0.587891	0.788365	-0.163698	-0.581520	-0.116264
01932		9.085410	-0.944567	2.640726	-0.339880	-0.074646	0.134779	-0.554199	0.247070	-0.584717	0.787735	-0.166610	-0.581413	-0.116934
01933		9.224842	-0.966713	2.681592	-0.347579	-0.066692	0.114044	-0.549072	0.254395	-0.574219	0.787057	-0.169495	-0.581325	-0.117789
01934		9.283036	-1.186114	2.526443	-0.311260	-0.077600	0.106012	-0.556885	0.259033	-0.581055	0.786342	-0.172184	-0.581362	-0.118483
01935		9.476959	-1.303431	2.460850	-0.306234	-0.003090	0.111786	-0.558594	0.259766	-0.575684	0.786000	-0.174768	-0.580897	-0.119247
01936		9.447208	-1.121573	2.751339	-0.318500	0.073788	0.118816	-0.553955	0.265381	-0.581299	0.785976	-0.177338	-0.579967	-0.120125
01937		9.445226	-1.345382	2.750775	-0.324842	-0.004600	0.139468	-0.551514	0.271973	-0.574463	0.785639	-0.180143	-0.579420	-0.120795
01938		9.456895	-1.472386	2.543437	-0.308939	-0.038760	0.162137	-0.549805	0.278809	-0.572510	0.785154	-0.183038	-0.579091	-0.121177
01939		9.382782	-1.625050	2.494644	-0.282450	-0.011233	0.187798	-0.538086	0.276855	-0.570801	0.784865	-0.185894	-0.578545	-0.121306
01940		9.377180	-1.834407	2.580868	-0.252455	0.015388	0.207805	-0.550781	0.286621	-0.576172	0.784838	-0.188551	-0.577749	-0.121178
01941		9.465061	-1.862452	2.445446	-0.231730	0.013568	0.206979	-0.551758	0.296143	-0.574219	0.784774	-0.191102	-0.577039	-0.120980
01942		9.415641	-1.677618	2.512737	-0.226070	0.047821	0.198240	-0.541260	0.296387	-0.563232	0.784844	-0.193616	-0.576128	-0.120867
01943		9.215604	-1.546349	2.614678	-0.224580	0.038755	0.183258	-0.543701	0.297119	-0.568115	0.784849	-0.196050	-0.575312	-0.120800
01944		8.989226	-1.524652	2.576544	-0.192022	-0.008902	0.156284	-0.538818	0.294434	-0.569824	0.784662	-0.198114	-0.574883	-0.120687
01945		8.875875	-1.720198	2.541293	-0.159944	-0.045988	0.136630	-0.541260	0.301270	-0.566162	0.784377	-0.199825	-0.574725	-0.120479
01946		8.884827	-1.904012	2.507048	-0.138500	-0.068675	0.117706	-0.539307	0.302734	-0.568115	0.783960	-0.201388	-0.574793	-0.120257
01947		8.840947	-1.813809	2.448490	-0.135413	-0.061942	0.094473	-0.542236	0.311768	-0.571045	0.783589	-0.202795	-0.574821	-0.120180
01948		8.892341	-1.743331	2.238487	-0.120838	-0.053967	0.066701	-0.541748	0.309326	-0.562256	0.783250	-0.204050	-0.574826	-0.120239
01949		8.935645	-1.657546	2.108145	-0.093789	0.009049	0.053182	-0.536377	0.309570	-0.560303	0.783206	-0.204958	-0.574540	-0.120351
01950		9.110365	-1.630290	2.226338	-0.062252	0.033766	0.041032	-0.538574	0.314453	-0.564941	0.783341	-0.205579	-0.574119	-0.120421
01951		9.378614	-1.735533	2.335860	-0.058842	0.045250	0.041808	-0.539551	0.312256	-0.564941	0.783543	-0.206205	-0.573602	-0.120501
01952		9.358001	-1.798859	2.339246	-0.050771	0.047846	0.004548	-0.538330	0.313721	-0.558838	0.783725	-0.206546	-0.573170	-0.120792
01953		9.242260	-1.701254	2.348629	-0.041317	0.040296	-0.053889	-0.545654	0.310303	-0.558594	0.783793	-0.206583	-0.572935	-0.121400
01954		9.278046	-1.597497	2.432881	-0.010035	0.052880	-0.090104	-0.541748	0.302002	-0.564209	0.783896	-0.206159	-0.572791	-0.122133
01955		9.349610	-1.812536	2.694964	0.044336	0.057496	-0.095707	-0.536133	0.306885	-0.563232	0.784171	-0.205233	-0.572640	-0.122635
01956		9.150009	-1.846438	2.793924	0.077041	0.012615	-0.116172	-0.539795	0.307617	-0.574707	0.784280	-0.204154	-0.572791	-0.123027
01957		8.915442	-1.611434	2.594563	0.071539	0.021837	-0.150132	-0.537842	0.312744	-0.562500	0.784432	-0.202931	-0.572877	-0.123684
01958		8.776207	-1.368445	2.656484	0.055976	0.076312	-0.181489	-0.543457	0.301270	-0.573730	0.784713	-0.201757	-0.572681	-0.124724
01959		8.879778	-1.422710	2.704203	0.083666	0.075243	-0.185160	-0.542725	0.293701	-0.562500	0.785068	-0.200200	-0.572537	-0.125657
01960		9.162044	-1.513287	2.652260	0.114700	0.034415	-0.176897	-0.540283	0.292725	-0.569336	0.785226	-0.198491	-0.572768	-0.126329
01961		9.352769	-1.570351	2.569675	0.121066	0.044897	-0.174910	-0.538574	0.291504	-0.571289	0.785494	-0.196747	-0.572864	-0.126952
01962		9.430042	-1.747569	2.606028	0.112005	0.054672	-0.197868	-0.545410	0.291748	-0.570068	0.785784	-0.194964	-0.572894	-0.127771
01963		9.479708	-1.770568	2.675958	0.133294	0.080172	-0.243721	-0.543945	0.289795	-0.563477	0.786121	-0.192840	-0.572904	-0.128871
01964		9.450045	-1.488061	2.822967	0.152963	0.087603	-0.281518	-0.539062	0.286133	-0.570801	0.786440	-0.190461	-0.572971	-0.130156
01965		9.464014	-1.218149	2.932344	0.152048	0.075075	-0.268930	-0.540039	0.281250	-0.573486	0.786775	-0.188144	-0.573017	-0.131296
01966		9.424056	-1.108368	2.924001	0.132818	0.048464	-0.229623	-0.544678	0.270508	-0.576416	0.786997	-0.186146	-0.573152	-0.132223
01967		9.211547	-0.988669	2.947740	0.076830	0.048972	-0.221379	-0.550049	0.281982	-0.580078	0.787135	-0.184425	-0.573254	-0.133365
01968		9.021000	-0.947805	2.962499	0.012036	0.026187	-0.245753	-0.545166	0.274658	-0.580322	0.787007	-0.183230	-0.573435	-0.134980
01969		8.952646	-0.908379	2.938999	0.000269	0.012354	-0.264681	-0.549561	0.266602	-0.572998	0.786810	-0.181968	-0.573695	-0.136718
01970		8.930053	-0.854788	2.962462	-0.007971	0.020879	-0.276240	-0.545166	0.262451	-0.573242	0.786566	-0.180642	-0.573991	-0.138627
01971		9.054545	-0.978934	2.871905	-0.051087	0.026380	-0.275350	-0.543945	0.271240	-0.572510	0.786315	-0.179574	-0.574162	-0.140712
01972		9.159998	-1.013480	2.762602	-0.079656	0.039679	-0.282820	-0.561035	0.262695	-0.572021	0.786069	-0.178810	-0.574167	-0.143020
01973		9.263251	-1.025410	2.749543	-0.100439	0.033469	-0.306155	-0.557129	0.268311	-0.571045	0.785637	-0.177960	-0.574362	-0.145645
