// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55704		8.290494	-5.381535	-0.074156	-0.016597	-0.001164	-0.011515	-0.293945	0.664307	0.277100	0.489815	-0.697302	-0.139235	-0.504445
55705		8.264810	-5.372069	-0.085014	-0.018292	0.006129	-0.003387	-0.291016	0.661377	0.275879	0.489768	-0.697352	-0.139073	-0.504467
55706		8.233868	-5.380445	0.035930	-0.021064	-0.003953	-0.007912	-0.290527	0.667725	0.277100	0.489646	-0.697448	-0.138971	-0.504480
55707		8.154857	-5.395580	-0.074116	-0.013256	-0.009967	-0.013513	-0.291504	0.669922	0.275879	0.489590	-0.697533	-0.138941	-0.504426
55708		8.121086	-5.417594	-0.224948	-0.000196	-0.030576	-0.023427	-0.284180	0.661865	0.270264	0.489564	-0.697630	-0.139101	-0.504272
55709		8.179078	-5.431558	-0.173605	0.013237	-0.031533	-0.027584	-0.294189	0.665771	0.277832	0.489530	-0.697669	-0.139327	-0.504188
55710		8.214847	-5.382638	-0.093979	0.011589	-0.018679	-0.027139	-0.290283	0.660889	0.273682	0.489530	-0.697675	-0.139540	-0.504121
55711		8.335476	-5.264554	-0.007369	0.010764	-0.012254	-0.026916	-0.285645	0.664307	0.265137	0.489494	-0.697649	-0.139708	-0.504146
55712		8.325470	-5.236714	-0.043026	-0.000638	-0.009907	-0.025610	-0.294434	0.664062	0.276367	0.489450	-0.697624	-0.139768	-0.504207
55713		8.296295	-5.251311	-0.107824	-0.012224	0.000918	-0.025929	-0.291260	0.670166	0.275635	0.489316	-0.697629	-0.139816	-0.504316
55714		8.273272	-5.302153	-0.131390	-0.022266	0.009001	-0.021177	-0.298828	0.666504	0.279297	0.489206	-0.697651	-0.139743	-0.504413
55715		8.268110	-5.331260	-0.096050	-0.044752	0.023368	-0.017005	-0.287354	0.668213	0.282471	0.488951	-0.697704	-0.139546	-0.504641
55716		8.308614	-5.307349	-0.051621	-0.059687	0.035029	-0.006291	-0.291748	0.666992	0.280518	0.488676	-0.697838	-0.139135	-0.504836
55717		8.270067	-5.363206	-0.127695	-0.056116	0.034654	-0.007774	-0.295410	0.669189	0.273438	0.488411	-0.697924	-0.138765	-0.505075
55718		8.237820	-5.420113	-0.132660	-0.047653	0.023742	-0.009912	-0.295166	0.659912	0.285645	0.488218	-0.697959	-0.138483	-0.505291
55719		8.209806	-5.492217	-0.161431	-0.027302	0.030031	-0.008894	-0.298340	0.667969	0.277100	0.488023	-0.697971	-0.138292	-0.505515
55720		8.174278	-5.478911	-0.138596	-0.022253	0.025306	-0.012459	-0.293701	0.661377	0.274902	0.487949	-0.697906	-0.138146	-0.505716
55721		8.192445	-5.462127	-0.126574	-0.002035	0.007498	-0.009832	-0.299072	0.665771	0.280273	0.487929	-0.697851	-0.138111	-0.505821
55722		8.200822	-5.511374	-0.145153	0.013284	0.001213	-0.010242	-0.291016	0.661865	0.278564	0.488012	-0.697769	-0.138207	-0.505827
55723		8.147816	-5.513863	-0.133339	0.017553	-0.001408	-0.004850	-0.298584	0.662598	0.285645	0.488114	-0.697719	-0.138249	-0.505787
55724		8.103332	-5.541038	-0.123301	0.016713	-0.008880	0.005970	-0.294189	0.663086	0.286865	0.488216	-0.697734	-0.138307	-0.505651
55725		8.094189	-5.546735	-0.104147	0.012417	-0.002845	0.016159	-0.294434	0.656494	0.278564	0.488350	-0.697783	-0.138234	-0.505475
55726		8.160052	-5.530223	-0.138075	0.029788	-0.005688	0.026105	-0.298584	0.660645	0.280518	0.488585	-0.697736	-0.138165	-0.505331
55727		8.240607	-5.644737	-0.192120	0.046388	-0.000486	0.043423	-0.290039	0.656006	0.277100	0.489025	-0.697612	-0.138076	-0.505102
55728		8.188128	-5.713547	-0.243670	0.063304	0.007419	0.067628	-0.288574	0.668457	0.276367	0.489645	-0.697439	-0.137818	-0.504809
55729		8.094082	-5.683978	-0.276246	0.073122	0.007643	0.097780	-0.296387	0.669678	0.276367	0.490589	-0.697246	-0.137426	-0.504265
55730		7.986248	-5.687172	-0.169228	0.087897	0.007802	0.121749	-0.293457	0.670410	0.275635	0.491702	-0.696989	-0.137020	-0.503648
55731		7.994880	-5.752848	-0.127040	0.104114	-0.014791	0.142452	-0.280518	0.667725	0.273926	0.492969	-0.696795	-0.136637	-0.502780
55732		8.017453	-5.756288	0.016714	0.133227	-0.026961	0.164837	-0.291016	0.667969	0.268799	0.494470	-0.696612	-0.136201	-0.501677
55733		8.106074	-5.754296	-0.060719	0.157643	-0.044533	0.188809	-0.283691	0.672119	0.273193	0.496178	-0.696336	-0.135887	-0.500459
55734		8.281879	-5.993192	-0.146181	0.183766	-0.038211	0.200287	-0.278809	0.678711	0.268555	0.498096	-0.696004	-0.135554	-0.499103
55735		8.417810	-6.281234	-0.340407	0.222668	0.011418	0.213882	-0.276123	0.677979	0.267090	0.500432	-0.695294	-0.135081	-0.497882
55736		7.876532	-5.944287	-0.087734	0.262381	0.029398	0.257103	-0.279785	0.676758	0.255127	0.503153	-0.694411	-0.134437	-0.496546
55737		7.744135	-5.798265	0.122525	0.271260	-0.010420	0.281507	-0.272217	0.676758	0.265625	0.505971	-0.693574	-0.133884	-0.494998
55738		7.820711	-5.787454	0.131042	0.288729	-0.043828	0.276996	-0.268311	0.687256	0.257324	0.508729	-0.692934	-0.133542	-0.493158
55739		7.914744	-5.663708	0.153054	0.302716	-0.055128	0.271296	-0.264648	0.690430	0.254639	0.511663	-0.692199	-0.133341	-0.491204
55740		7.902561	-5.525117	0.253182	0.267914	-0.051687	0.270178	-0.269287	0.693359	0.257812	0.514395	-0.691590	-0.132992	-0.489300
55741		8.081606	-5.686260	0.224999	0.233088	-0.038107	0.269523	-0.248779	0.690674	0.245850	0.516883	-0.691075	-0.132542	-0.487525
55742		8.021042	-5.795938	0.091550	0.210163	-0.007260	0.291678	-0.252930	0.696777	0.243652	0.519394	-0.690556	-0.131551	-0.485857
55743		7.926979	-5.794988	0.143920	0.174501	-0.007564	0.311033	-0.246582	0.699219	0.247314	0.521796	-0.690160	-0.130390	-0.484155
55744		7.891160	-5.855769	0.154285	0.153397	-0.000259	0.322357	-0.252930	0.697266	0.242920	0.524106	-0.689895	-0.129046	-0.482395
55745		8.016366	-6.016936	0.167343	0.149693	0.039558	0.331665	-0.238037	0.699951	0.237061	0.526396	-0.689425	-0.127538	-0.480973
55746		7.990630	-6.033098	0.152229	0.151769	0.072636	0.355618	-0.235596	0.702148	0.230225	0.528887	-0.688846	-0.125642	-0.479568
55747		7.856614	-6.004300	0.201487	0.167117	0.067804	0.371977	-0.230469	0.706543	0.236816	0.531538	-0.688174	-0.123736	-0.478093
55748		7.727960	-6.080036	0.217308	0.192869	0.038843	0.383206	-0.233398	0.712402	0.233887	0.534330	-0.687588	-0.122031	-0.476260
55749		7.684403	-6.191714	0.232860	0.205690	0.030299	0.385797	-0.229736	0.711670	0.220703	0.537209	-0.686921	-0.120484	-0.474373
55750		7.855111	-6.345914	0.340838	0.186418	0.049742	0.385308	-0.212646	0.712891	0.216797	0.539993	-0.686158	-0.118730	-0.472755
55751		7.871606	-6.385164	0.111519	0.192882	0.077104	0.396853	-0.203613	0.713379	0.215576	0.542930	-0.685306	-0.116695	-0.471131
55752		7.723723	-6.384983	0.203951	0.222107	0.073867	0.402794	-0.206787	0.719971	0.225830	0.546036	-0.684370	-0.114721	-0.469384
55753		7.530539	-6.528295	0.218639	0.259652	0.048449	0.405013	-0.204590	0.718262	0.209717	0.549275	-0.683436	-0.113136	-0.467347
55754		7.762741	-6.899557	0.286204	0.303867	0.045749	0.412142	-0.195312	0.718506	0.213867	0.552780	-0.682180	-0.111647	-0.465404
55755		7.660694	-6.807578	-0.282644	0.372517	0.105050	0.444685	-0.192627	0.728760	0.194580	0.556795	-0.680500	-0.109948	-0.463477
55756		7.128231	-6.374107	0.314031	0.400199	0.072134	0.472060	-0.177979	0.732422	0.201416	0.561185	-0.678657	-0.108359	-0.461254
55757		7.130458	-6.347696	0.639324	0.419464	-0.025671	0.457198	-0.183594	0.734131	0.191406	0.565511	-0.677226	-0.107356	-0.458298
55758		7.097283	-6.302498	0.585509	0.436549	-0.085803	0.426719	-0.178223	0.735107	0.189209	0.569690	-0.675801	-0.106945	-0.455313
55759		7.333185	-6.303600	0.622527	0.405890	-0.088174	0.396571	-0.162354	0.744385	0.184082	0.573523	-0.674519	-0.106607	-0.452470
55760		7.207212	-6.060000	0.791824	0.356041	-0.057287	0.375006	-0.161865	0.746338	0.170410	0.577156	-0.673341	-0.106006	-0.449739
55761		7.267858	-6.104200	0.714775	0.298358	-0.039962	0.338383	-0.159912	0.749268	0.179199	0.580337	-0.672218	-0.105307	-0.447484
55762		7.269799	-6.251583	0.662205	0.255891	-0.035667	0.303156	-0.152588	0.752930	0.171387	0.583074	-0.671355	-0.104727	-0.445352
55763		7.246811	-6.255327	0.698444	0.220808	-0.016911	0.275004	-0.138184	0.759277	0.165771	0.585578	-0.670521	-0.104053	-0.443478
55764		7.170151	-6.211176	0.672370	0.176074	-0.004062	0.240439	-0.139404	0.756348	0.156982	0.587839	-0.669815	-0.103293	-0.441728
55765		7.123821	-6.323545	0.724293	0.153235	-0.012310	0.210512	-0.146240	0.753418	0.157471	0.589755	-0.669168	-0.102629	-0.440307
55766		6.974833	-6.363962	0.691609	0.146085	-0.022155	0.177354	-0.148193	0.760742	0.163574	0.591349	-0.668580	-0.102234	-0.439153
55767		6.999066	-6.483173	0.813669	0.126761	-0.031905	0.131747	-0.135254	0.757324	0.156738	0.592657	-0.668130	-0.102192	-0.438083
55768		7.047196	-6.475587	0.827067	0.098289	-0.018258	0.104386	-0.136230	0.758057	0.148682	0.593743	-0.667747	-0.102033	-0.437232
55769		7.252244	-6.568727	0.738885	0.064796	-0.015889	0.072597	-0.134521	0.760254	0.152100	0.594498	-0.667453	-0.101896	-0.436687
55770		7.170156	-6.573284	0.641464	0.047485	-0.009427	0.053574	-0.137939	0.765137	0.146240	0.595084	-0.667241	-0.101819	-0.436231
55771		7.110893	-6.569786	0.734919	0.058256	-0.010793	0.033783	-0.134521	0.755127	0.156250	0.595643	-0.666934	-0.101908	-0.435917
55772		7.062043	-6.564320	0.810733	0.064427	-0.003996	0.018298	-0.133545	0.750732	0.153809	0.596111	-0.666643	-0.102085	-0.435679
55773		6.979742	-6.478968	0.778038	0.058193	-0.005695	-0.004971	-0.133301	0.760498	0.151611	0.596436	-0.666368	-0.102358	-0.435591
55774		6.953901	-6.488114	0.792846	0.055630	-0.021980	-0.040370	-0.134033	0.775879	0.149902	0.596649	-0.666115	-0.102928	-0.435552
55775		7.177086	-6.692886	0.637477	0.034823	-0.014023	-0.068391	-0.135254	0.754395	0.152588	0.596700	-0.665893	-0.103572	-0.435670
55776		7.134760	-6.703357	0.538461	0.018767	0.008739	-0.081867	-0.143066	0.763916	0.149658	0.596531	-0.665697	-0.104076	-0.436082
55777		6.864200	-6.455814	0.556736	0.015913	0.004098	-0.098531	-0.145996	0.770996	0.150391	0.596285	-0.665496	-0.104709	-0.436572
55778		6.824807	-6.281501	0.608200	0.035391	-0.056995	-0.143832	-0.137939	0.754150	0.156494	0.595937	-0.665381	-0.105979	-0.436917
55779		6.958064	-6.206735	0.754933	0.052926	-0.111717	-0.203250	-0.148193	0.759521	0.150146	0.595401	-0.665363	-0.107885	-0.437207
55780		7.153880	-6.210960	0.799875	0.034063	-0.120110	-0.254308	-0.139893	0.761475	0.150146	0.594556	-0.665393	-0.110059	-0.437769
55781		7.360696	-6.242845	0.754747	-0.005832	-0.098697	-0.292488	-0.151611	0.759033	0.154297	0.593412	-0.665506	-0.112189	-0.438608
55782		7.282687	-6.145035	0.622878	-0.044204	-0.087427	-0.314335	-0.158691	0.764648	0.151855	0.591935	-0.665751	-0.114250	-0.439699
55783		7.239451	-5.993926	0.658869	-0.073390	-0.116228	-0.350145	-0.164795	0.759766	0.155273	0.590134	-0.666192	-0.116552	-0.440847
55784		7.323435	-5.800778	0.720229	-0.099183	-0.144629	-0.398510	-0.156982	0.743652	0.150391	0.587957	-0.666818	-0.119167	-0.442109
55785		7.448014	-5.638976	0.928769	-0.142103	-0.147904	-0.441736	-0.174805	0.748779	0.158203	0.585417	-0.667603	-0.121883	-0.443552
55786		7.807151	-5.777416	0.771174	-0.230035	-0.107725	-0.492932	-0.179199	0.750977	0.166016	0.582168	-0.668611	-0.124365	-0.445616
55787		7.855777	-6.043765	0.574695	-0.290921	-0.059152	-0.523461	-0.187012	0.739014	0.171387	0.578499	-0.669697	-0.126543	-0.448143
55788		7.630822	-6.012559	0.318275	-0.312725	-0.019650	-0.531226	-0.191162	0.745850	0.165283	0.574685	-0.670722	-0.128498	-0.450951
55789		7.579364	-5.907370	0.531441	-0.332087	-0.035018	-0.552228	-0.203369	0.737549	0.168213	0.570704	-0.671821	-0.130584	-0.453764
55790		7.726880	-5.894260	0.584347	-0.351156	-0.072717	-0.590054	-0.217285	0.737793	0.182617	0.566390	-0.673086	-0.133003	-0.456582
55791		7.792209	-5.944159	0.491549	-0.368005	-0.070274	-0.625370	-0.209473	0.735840	0.185059	0.561758	-0.674390	-0.135505	-0.459634
55792		7.806259	-5.901944	0.492485	-0.374712	-0.042907	-0.641731	-0.221680	0.721680	0.191406	0.557121	-0.675572	-0.137932	-0.462810
55793		7.729285	-5.752096	0.529321	-0.401386	-0.049127	-0.641886	-0.233643	0.717285	0.198730	0.552271	-0.676881	-0.140299	-0.465988
55794		7.883452	-5.657636	0.555002	-0.438764	-0.074533	-0.646779	-0.239746	0.710938	0.211426	0.547104	-0.678432	-0.142654	-0.469102
55795		8.150886	-5.582598	0.473871	-0.501486	-0.078476	-0.643848	-0.247559	0.711426	0.214355	0.541531	-0.680288	-0.144725	-0.472236
55796		8.201593	-5.472858	0.246062	-0.549284	-0.061777	-0.626846	-0.249268	0.701660	0.219971	0.535768	-0.682263	-0.146438	-0.475423
55797		8.229495	-5.563260	0.111434	-0.572442	-0.039123	-0.600907	-0.258789	0.703125	0.227051	0.530015	-0.684247	-0.147822	-0.478580
55798		8.160315	-5.777402	0.088064	-0.591935	-0.020504	-0.583669	-0.277832	0.693604	0.232422	0.524199	-0.686229	-0.148920	-0.481797
55799		8.145911	-6.004327	0.001449	-0.615720	0.004746	-0.566215	-0.283936	0.688965	0.245117	0.518264	-0.688182	-0.149749	-0.485164
55800		8.210105	-6.033322	-0.125853	-0.603732	0.037992	-0.540332	-0.291016	0.684082	0.241455	0.512478	-0.689979	-0.150278	-0.488581
55801		8.198983	-5.964234	-0.271963	-0.537805	0.055784	-0.524403	-0.297363	0.681641	0.261475	0.507227	-0.691349	-0.150985	-0.491894
55802		8.167166	-5.969697	-0.329549	-0.457845	0.030458	-0.497639	-0.298584	0.683105	0.260498	0.502363	-0.692582	-0.151826	-0.494884
55803		8.191802	-5.967353	-0.309950	-0.380372	0.026129	-0.466450	-0.304932	0.672363	0.272461	0.498142	-0.693497	-0.152835	-0.497552
55804		8.255021	-5.915918	-0.311407	-0.313414	0.041531	-0.424450	-0.312500	0.666992	0.269531	0.494414	-0.694157	-0.153776	-0.500054
55805		8.291619	-5.796573	-0.321115	-0.259420	0.049000	-0.375821	-0.315674	0.645996	0.271484	0.491263	-0.694565	-0.154708	-0.502300
55806		8.338149	-5.632954	-0.285276	-0.257719	0.062359	-0.325441	-0.322998	0.655029	0.275391	0.488394	-0.694954	-0.155423	-0.504336
55807		8.523409	-5.403839	-0.057927	-0.301648	0.072257	-0.272641	-0.322021	0.660156	0.284912	0.485447	-0.695550	-0.155497	-0.506332
55808		8.718468	-5.256453	-0.021157	-0.277343	0.096710	-0.245630	-0.328125	0.657227	0.283936	0.482742	-0.696021	-0.155291	-0.508330
55809		8.440837	-5.347026	-0.323947	-0.232474	0.058957	-0.248567	-0.332520	0.653320	0.285400	0.480276	-0.696423	-0.155496	-0.510049
55810		8.207987	-5.605039	-0.467940	-0.194396	0.029469	-0.231432	-0.323486	0.657959	0.281006	0.478086	-0.696802	-0.155905	-0.511463
55811		8.096018	-5.735101	-0.354090	-0.158087	0.071750	-0.203328	-0.336426	0.641357	0.297363	0.476410	-0.696869	-0.156131	-0.512864
55812		8.120682	-5.620776	-0.216599	-0.115318	0.091147	-0.191571	-0.339600	0.640869	0.288574	0.474882	-0.696762	-0.156370	-0.514352
55813		8.280578	-5.286075	-0.214061	-0.080433	0.078195	-0.186817	-0.330566	0.645508	0.295654	0.473671	-0.696511	-0.156856	-0.515659
55814		8.440965	-5.058868	-0.248068	-0.037607	0.056502	-0.195784	-0.350098	0.642334	0.286621	0.472636	-0.696226	-0.157558	-0.516778
55815		8.437742	-4.930130	-0.341789	0.041124	0.001453	-0.217146	-0.342773	0.641846	0.298584	0.471910	-0.695755	-0.159040	-0.517622
55816		8.337781	-5.005355	-0.439510	0.080787	-0.041896	-0.227749	-0.343994	0.633057	0.297607	0.471260	-0.695377	-0.160829	-0.518168
55817		8.387852	-4.920884	-0.445503	0.058629	-0.016381	-0.229799	-0.352295	0.638184	0.291504	0.470539	-0.694957	-0.162484	-0.518871
55818		8.585947	-4.620593	-0.322220	0.010220	0.006089	-0.238141	-0.358398	0.635254	0.289795	0.469557	-0.694579	-0.163894	-0.519822
55819		8.699651	-4.344789	-0.254103	-0.040119	0.009267	-0.254081	-0.356201	0.637207	0.292480	0.468226	-0.694348	-0.165178	-0.520923
55820		8.662561	-4.252069	-0.196518	-0.067919	0.008372	-0.288997	-0.368408	0.631592	0.295410	0.466587	-0.694193	-0.166522	-0.522172
55821		8.608992	-4.445968	-0.178909	-0.060150	0.022124	-0.323312	-0.365723	0.625732	0.291992	0.464833	-0.693890	-0.168054	-0.523646
55822		8.609772	-4.666675	-0.320857	-0.066129	0.037704	-0.349763	-0.364990	0.628174	0.299316	0.462989	-0.693492	-0.169667	-0.525284
55823		8.683362	-4.790052	-0.329162	-0.065831	0.026166	-0.385421	-0.372314	0.621094	0.293701	0.460961	-0.693107	-0.171505	-0.526975
55824		8.688889	-4.787044	-0.288523	-0.046364	0.000469	-0.411339	-0.375977	0.622559	0.296387	0.458905	-0.692696	-0.173692	-0.528592
55825		8.611436	-4.712934	-0.240516	0.036489	-0.052569	-0.411755	-0.378174	0.613525	0.298584	0.457243	-0.692198	-0.176435	-0.529775
55826		8.699993	-4.545453	-0.261781	0.117818	-0.116804	-0.401393	-0.383545	0.619141	0.291504	0.455992	-0.691686	-0.179726	-0.530415
55827		9.031269	-4.330279	-0.290096	0.151749	-0.142927	-0.384302	-0.393555	0.607422	0.286377	0.454985	-0.691162	-0.183156	-0.530789
55828		9.273650	-4.086354	-0.150065	0.138107	-0.127855	-0.353889	-0.395752	0.604492	0.290039	0.454039	-0.690652	-0.186300	-0.531169
55829		9.204243	-3.946988	-0.077530	0.050390	-0.077434	-0.303068	-0.395508	0.608643	0.293701	0.452880	-0.690334	-0.188570	-0.531771
55830		9.072041	-3.938821	0.020481	-0.041977	-0.011434	-0.255575	-0.393066	0.598877	0.294678	0.451508	-0.690150	-0.189904	-0.532702
55831		9.015173	-4.036757	0.077831	-0.110693	0.047330	-0.223915	-0.407471	0.604980	0.296875	0.449972	-0.690011	-0.190536	-0.533953
55832		9.027518	-4.105271	0.083222	-0.142085	0.073234	-0.186744	-0.407959	0.604736	0.302734	0.448455	-0.689923	-0.190708	-0.535281
55833		9.012282	-4.196732	-0.026822	-0.139515	0.099890	-0.131275	-0.406006	0.598877	0.293457	0.447245	-0.689796	-0.190474	-0.536539
55834		8.994217	-4.283576	-0.036050	-0.133132	0.136472	-0.071594	-0.407227	0.600830	0.299316	0.446408	-0.689564	-0.189787	-0.537776
55835		8.917758	-4.296894	-0.118932	-0.126169	0.151325	-0.024047	-0.411377	0.592285	0.300781	0.445844	-0.689318	-0.188801	-0.538904
55836		8.847142	-4.302847	-0.309937	-0.120947	0.142424	0.007404	-0.411621	0.593750	0.299072	0.445429	-0.689141	-0.187692	-0.539860
55837		8.874264	-4.242020	-0.394683	-0.094856	0.128487	0.031003	-0.409912	0.585938	0.294189	0.445254	-0.688964	-0.186613	-0.540605
55838		8.864130	-4.186664	-0.333766	-0.062849	0.091356	0.042165	-0.409668	0.598389	0.298584	0.445256	-0.688850	-0.185751	-0.541045
55839		8.813459	-4.259293	-0.353024	-0.045865	0.075093	0.060889	-0.406006	0.596680	0.297852	0.445419	-0.688778	-0.184917	-0.541287
55840		8.765750	-4.289773	-0.276405	-0.046627	0.073095	0.073465	-0.414551	0.598145	0.296875	0.445632	-0.688738	-0.184014	-0.541470
55841		8.722887	-4.301186	-0.297532	-0.045968	0.052343	0.079954	-0.408691	0.597656	0.300049	0.445841	-0.688796	-0.183151	-0.541518
55842		8.694867	-4.247207	-0.423138	-0.024896	0.020715	0.077264	-0.403809	0.598389	0.298340	0.446113	-0.688919	-0.182518	-0.541352
55843		8.727998	-4.238241	-0.390020	0.003601	-0.015492	0.075449	-0.407227	0.599854	0.298096	0.446489	-0.689096	-0.182158	-0.540936
55844		8.765830	-4.258024	-0.342369	0.035323	-0.039386	0.088769	-0.410400	0.603760	0.299316	0.447068	-0.689282	-0.181951	-0.540292
