// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31492		7.775567	-6.144760	0.039283	0.000115	-0.015348	-0.042691	-0.612549	0.702393	0.419678	0.343937	-0.698046	0.115229	-0.617383
31493		7.622479	-6.266587	-0.021853	-0.012183	-0.000128	-0.031814	-0.625000	0.712891	0.423828	0.343757	-0.698148	0.115132	-0.617386
31494		7.534727	-6.310879	0.027843	0.015540	-0.008521	-0.028746	-0.623535	0.710205	0.418457	0.343719	-0.698286	0.114927	-0.617289
31495		7.637109	-6.117948	0.018990	0.043187	-0.023484	-0.025441	-0.624512	0.719971	0.422852	0.343897	-0.698353	0.114542	-0.617185
31496		7.679836	-5.967791	0.064070	0.019691	-0.008877	-0.016792	-0.622559	0.708496	0.422852	0.343994	-0.698441	0.114461	-0.617047
31497		7.612788	-6.015751	0.038969	-0.014134	0.008765	-0.005242	-0.624756	0.710205	0.415771	0.343897	-0.698526	0.114559	-0.616987
31498		7.557882	-6.159307	-0.057777	-0.005969	0.005997	0.001960	-0.629639	0.702637	0.427979	0.343905	-0.698518	0.114646	-0.616975
31499		7.553993	-6.196114	-0.074903	0.016405	-0.004962	-0.008434	-0.623291	0.702637	0.414307	0.343901	-0.698662	0.114431	-0.616854
31500		7.614554	-6.128523	-0.057202	0.022974	-0.012200	-0.016726	-0.622070	0.710205	0.422852	0.343976	-0.698666	0.114154	-0.616859
31501		7.621340	-6.112873	-0.060914	0.015185	-0.006563	-0.023455	-0.619141	0.715576	0.412598	0.343987	-0.698751	0.113987	-0.616788
31502		7.642744	-6.124227	-0.083033	0.012240	-0.009450	-0.026136	-0.623535	0.708984	0.413086	0.344051	-0.698737	0.113874	-0.616789
31503		7.740585	-6.145474	-0.054496	0.005975	-0.012007	-0.024550	-0.623779	0.712646	0.417236	0.344026	-0.698778	0.113703	-0.616787
31504		7.726880	-6.133269	-0.046757	-0.005991	-0.010360	-0.025384	-0.619873	0.700928	0.422119	0.343939	-0.698888	0.113623	-0.616727
31505		7.670778	-6.153392	-0.082468	-0.002656	-0.005852	-0.023897	-0.618164	0.702148	0.415527	0.343802	-0.699030	0.113470	-0.616670
31506		7.686352	-6.129596	-0.057270	-0.002636	-0.007104	-0.025560	-0.621338	0.705078	0.422363	0.343702	-0.699099	0.113331	-0.616673
31507		7.662441	-6.119839	-0.018593	-0.009241	-0.008957	-0.020355	-0.623779	0.705078	0.427979	0.343574	-0.699269	0.113261	-0.616564
31508		7.596641	-6.166697	-0.045735	-0.009375	-0.005606	-0.022876	-0.618408	0.704346	0.421387	0.343400	-0.699485	0.113175	-0.616432
31509		7.573270	-6.181192	-0.028799	-0.000081	-0.005828	-0.021685	-0.625244	0.702393	0.421631	0.343340	-0.699590	0.113083	-0.616363
31510		7.570773	-6.191637	-0.024594	0.010974	-0.007348	-0.020988	-0.625488	0.708252	0.416748	0.343293	-0.699677	0.112882	-0.616327
31511		7.643322	-6.145044	-0.012505	0.012158	-0.008658	-0.016813	-0.628906	0.699707	0.418945	0.343344	-0.699689	0.112751	-0.616309
31512		7.620826	-6.165859	-0.056243	0.004636	-0.004904	-0.012743	-0.617676	0.705811	0.421631	0.343264	-0.699744	0.112607	-0.616317
31513		7.575015	-6.161594	-0.002506	0.001979	-0.004747	-0.014047	-0.629639	0.707520	0.416016	0.343284	-0.699825	0.112591	-0.616217
31514		7.562817	-6.156391	-0.006752	0.012667	-0.009133	-0.013821	-0.621094	0.704102	0.418213	0.343331	-0.699821	0.112451	-0.616222
31515		7.590639	-6.070463	0.028315	0.009991	-0.007723	-0.013461	-0.621582	0.713623	0.422852	0.343381	-0.699853	0.112360	-0.616173
31516		7.578941	-6.089498	0.002085	0.009906	-0.007545	-0.012556	-0.626953	0.709961	0.413330	0.343511	-0.699917	0.112335	-0.616033
31517		7.586750	-6.147122	-0.068622	0.017090	-0.010585	-0.013008	-0.622314	0.708252	0.417725	0.343642	-0.699863	0.112210	-0.616044
31518		7.657260	-6.186270	-0.069663	0.027486	-0.017352	-0.020908	-0.628906	0.708740	0.418213	0.343801	-0.699886	0.111975	-0.615972
31519		7.745121	-6.099689	-0.022297	0.036242	-0.024914	-0.024127	-0.625244	0.702393	0.419189	0.343958	-0.699926	0.111620	-0.615903
31520		7.754332	-6.022228	-0.035744	0.023694	-0.023306	-0.020282	-0.619385	0.705322	0.417969	0.344013	-0.700023	0.111336	-0.615815
31521		7.712562	-6.004187	-0.035628	-0.000284	-0.008487	-0.015529	-0.621338	0.708252	0.414551	0.344017	-0.700094	0.111291	-0.615740
31522		7.643478	-6.156709	-0.035295	-0.010340	-0.002435	-0.011245	-0.620850	0.711914	0.420654	0.344011	-0.700106	0.111344	-0.615720
31523		7.726378	-6.175833	-0.011998	0.009004	-0.017179	-0.009006	-0.626709	0.703369	0.414062	0.344173	-0.700203	0.111281	-0.615531
31524		7.795644	-6.106535	-0.028271	0.007875	-0.018448	-0.001334	-0.620850	0.708008	0.419189	0.344241	-0.700227	0.111204	-0.615478
31525		7.754564	-6.096501	-0.042361	-0.013514	-0.004867	0.003969	-0.618896	0.720947	0.422852	0.344283	-0.700303	0.111342	-0.615343
31526		7.687475	-6.146931	-0.020704	-0.020167	0.000683	0.003083	-0.622314	0.710205	0.424805	0.344436	-0.700386	0.111580	-0.615121
31527		7.663182	-6.121703	0.026612	-0.009430	-0.006196	-0.000022	-0.628174	0.707520	0.416992	0.344480	-0.700515	0.111649	-0.614936
31528		7.674252	-6.119555	0.042948	0.005609	-0.007592	-0.000764	-0.626953	0.712158	0.418945	0.344547	-0.700499	0.111621	-0.614922
31529		7.681031	-6.135941	-0.045521	0.010781	-0.004549	-0.000687	-0.625000	0.707031	0.418457	0.344703	-0.700467	0.111592	-0.614877
31530		7.617281	-6.148484	-0.051992	0.011530	-0.000057	-0.001418	-0.625000	0.708496	0.418213	0.344806	-0.700422	0.111555	-0.614877
31531		7.615137	-6.142397	-0.037317	0.017696	-0.002142	-0.007857	-0.622559	0.713135	0.418213	0.344930	-0.700372	0.111448	-0.614883
31532		7.650096	-6.116139	-0.023251	0.016655	0.000061	-0.012176	-0.625977	0.710449	0.422363	0.345101	-0.700314	0.111352	-0.614871
31533		7.661172	-6.155056	-0.034767	0.019273	0.001823	-0.015966	-0.621826	0.708008	0.424561	0.345196	-0.700296	0.111187	-0.614867
31534		7.719616	-6.062601	-0.043052	0.012361	0.003662	-0.011468	-0.623291	0.709717	0.413330	0.345270	-0.700330	0.111089	-0.614805
31535		7.692303	-6.073402	-0.010291	-0.014991	0.016454	-0.004863	-0.616455	0.710205	0.417969	0.345233	-0.700223	0.111247	-0.614919
31536		7.614689	-6.125435	-0.003647	-0.026454	0.022426	0.003052	-0.620117	0.711914	0.418945	0.345221	-0.700187	0.111532	-0.614915
31537		7.575311	-6.207167	0.006220	-0.015247	0.013342	0.008938	-0.621826	0.706787	0.421875	0.345304	-0.700157	0.111755	-0.614863
31538		7.561390	-6.229051	-0.019847	-0.001617	0.002789	0.008761	-0.625732	0.710449	0.418213	0.345390	-0.700185	0.111845	-0.614767
31539		7.559223	-6.249265	0.020798	0.004088	0.008946	0.015913	-0.621094	0.712891	0.427002	0.345556	-0.700090	0.111981	-0.614756
31540		7.666645	-6.236045	0.038397	0.015303	0.013189	0.022200	-0.616943	0.716309	0.416016	0.345872	-0.700052	0.112092	-0.614602
31541		7.627059	-6.282815	-0.028006	0.006676	0.022903	0.026934	-0.626709	0.710693	0.415771	0.346228	-0.699850	0.112377	-0.614580
31542		7.613916	-6.312481	-0.063527	0.011787	0.024871	0.026258	-0.620605	0.719482	0.417725	0.346448	-0.699614	0.112586	-0.614685
31543		7.630061	-6.281697	0.011584	0.014778	0.029506	0.022937	-0.618896	0.710938	0.418945	0.346820	-0.699375	0.112802	-0.614708
31544		7.660019	-6.235427	0.003356	0.014158	0.036915	0.021502	-0.613770	0.708740	0.416992	0.347069	-0.699148	0.113008	-0.614788
31545		7.625299	-6.287441	0.024182	0.015243	0.046794	0.024561	-0.622314	0.713135	0.416748	0.347337	-0.698865	0.113274	-0.614909
31546		7.560100	-6.284279	-0.015396	0.026283	0.041699	0.021191	-0.617920	0.707520	0.414795	0.347637	-0.698551	0.113429	-0.615069
31547		7.491617	-6.251382	-0.019522	0.045982	0.024310	0.024962	-0.618164	0.715088	0.406250	0.348042	-0.698276	0.113466	-0.615145
31548		7.499226	-6.186077	0.009623	0.050703	0.014265	0.035941	-0.617920	0.710693	0.410889	0.348629	-0.697914	0.113568	-0.615204
31549		7.594626	-6.202599	0.041068	0.033871	0.023713	0.052945	-0.615479	0.712891	0.413330	0.349125	-0.697618	0.113841	-0.615208
31550		7.628768	-6.238986	0.148538	0.003288	0.048364	0.069197	-0.617920	0.715820	0.411377	0.349538	-0.697309	0.114428	-0.615215
31551		7.538963	-6.336980	0.144026	0.000569	0.059064	0.073519	-0.616699	0.718506	0.408691	0.349948	-0.696916	0.115086	-0.615305
31552		7.481063	-6.294653	0.153075	0.019937	0.058251	0.069486	-0.615967	0.720459	0.412842	0.350482	-0.696445	0.115634	-0.615431
31553		7.515246	-6.270860	0.158126	0.038063	0.057003	0.067281	-0.617920	0.714111	0.414551	0.351125	-0.695988	0.116048	-0.615504
31554		7.599807	-6.298808	0.212713	0.043828	0.060010	0.077903	-0.621582	0.715576	0.411133	0.351729	-0.695529	0.116479	-0.615596
31555		7.580153	-6.378097	0.253316	0.051275	0.075420	0.090232	-0.614502	0.725342	0.408203	0.352393	-0.694913	0.116991	-0.615815
31556		7.516771	-6.532790	0.320161	0.064160	0.091598	0.090782	-0.609863	0.723145	0.411621	0.353286	-0.694153	0.117519	-0.616060
31557		7.420192	-6.602000	0.364505	0.102239	0.098069	0.090708	-0.607666	0.729980	0.399170	0.354376	-0.693324	0.117858	-0.616303
31558		7.454218	-6.586048	0.420503	0.139426	0.102755	0.095642	-0.611084	0.724609	0.395508	0.355780	-0.692220	0.118114	-0.616686
31559		7.604732	-6.417058	0.438423	0.156095	0.120072	0.120256	-0.608887	0.729248	0.400635	0.357255	-0.690944	0.118468	-0.617196
31560		7.685008	-6.414388	0.630329	0.117263	0.178733	0.161071	-0.607178	0.735596	0.389893	0.358701	-0.689537	0.119390	-0.617753
31561		7.602474	-6.567144	0.745424	0.082236	0.245699	0.197897	-0.603516	0.744385	0.386719	0.360122	-0.687748	0.120944	-0.618617
31562		7.432123	-6.745263	0.760048	0.117364	0.266258	0.224549	-0.604492	0.741211	0.380127	0.361963	-0.685710	0.122534	-0.619491
31563		7.424150	-6.819010	0.753476	0.167809	0.278395	0.255055	-0.601318	0.739746	0.382812	0.364123	-0.683395	0.124085	-0.620474
31564		7.378713	-6.754958	0.781541	0.205148	0.300224	0.275338	-0.597900	0.747559	0.370361	0.366523	-0.680929	0.125584	-0.621470
31565		7.356149	-6.838696	0.855345	0.229830	0.331528	0.289225	-0.595703	0.741699	0.359863	0.369154	-0.678110	0.127174	-0.622671
31566		7.339165	-6.916350	0.918459	0.263136	0.352889	0.298776	-0.603271	0.755127	0.347900	0.371849	-0.675021	0.128745	-0.624099
31567		7.374391	-6.915804	0.947127	0.297198	0.366825	0.314843	-0.593750	0.757324	0.354736	0.374835	-0.671618	0.130260	-0.625667
31568		7.295873	-6.947031	0.952338	0.309485	0.396065	0.335203	-0.584961	0.761230	0.344971	0.377999	-0.668188	0.131853	-0.627101
31569		7.159687	-7.009856	0.996124	0.316124	0.426399	0.350697	-0.584961	0.769531	0.334717	0.381283	-0.664538	0.133615	-0.628618
31570		7.096196	-6.935793	1.044278	0.347414	0.435998	0.357165	-0.586670	0.781006	0.312988	0.384769	-0.660673	0.135278	-0.630209
31571		7.123462	-6.886277	1.097186	0.359538	0.455608	0.357593	-0.580078	0.780762	0.314209	0.388328	-0.656466	0.136975	-0.632054
31572		7.049360	-6.891875	1.154289	0.349367	0.479208	0.369910	-0.578125	0.790039	0.298584	0.391818	-0.652283	0.138830	-0.633823
31573		6.888014	-6.962758	1.206137	0.337732	0.504395	0.387411	-0.574951	0.802246	0.286865	0.395339	-0.647879	0.140932	-0.635687
31574		6.734316	-6.989851	1.340459	0.345949	0.522322	0.410953	-0.573242	0.801270	0.278809	0.399089	-0.643270	0.143155	-0.637525
31575		6.693477	-7.033705	1.500943	0.347101	0.550168	0.436961	-0.566650	0.808105	0.265869	0.402807	-0.638483	0.145608	-0.639441
31576		6.674411	-7.136751	1.601529	0.352174	0.575731	0.455554	-0.568115	0.810547	0.261475	0.406643	-0.633470	0.148215	-0.641397
31577		6.605936	-7.215299	1.575300	0.395264	0.573197	0.458657	-0.555420	0.814941	0.248047	0.410592	-0.628358	0.150573	-0.643357
31578		6.670093	-7.309529	1.654260	0.427897	0.552152	0.465330	-0.548584	0.819092	0.234375	0.414822	-0.623204	0.152724	-0.645146
31579		6.737699	-7.249514	1.769501	0.459254	0.526435	0.468233	-0.543945	0.824951	0.224121	0.419232	-0.618033	0.154633	-0.646814
31580		6.732822	-7.191788	1.952777	0.448658	0.537222	0.481520	-0.543945	0.836914	0.202393	0.423610	-0.612815	0.156682	-0.648431
31581		6.590532	-7.318654	2.028404	0.424099	0.560978	0.505462	-0.532959	0.847656	0.197510	0.427942	-0.607410	0.159046	-0.650095
31582		6.378242	-7.532084	2.066114	0.431579	0.566447	0.521042	-0.516357	0.845947	0.184570	0.432438	-0.601991	0.161414	-0.651574
31583		6.363402	-7.591405	2.200770	0.473467	0.551938	0.529577	-0.512695	0.860596	0.168701	0.437140	-0.596483	0.163541	-0.652971
31584		6.384674	-7.609004	2.362710	0.497265	0.555335	0.532752	-0.510010	0.857910	0.160645	0.441929	-0.590842	0.165526	-0.654374
31585		6.305969	-7.571161	2.457188	0.505546	0.570283	0.534499	-0.500000	0.864258	0.149170	0.446664	-0.585068	0.167531	-0.655835
31586		6.141029	-7.589206	2.674499	0.492228	0.599955	0.547314	-0.492188	0.865234	0.137695	0.451347	-0.579130	0.169764	-0.657324
31587		6.049484	-7.654772	2.824934	0.502616	0.615582	0.563647	-0.481445	0.880859	0.122314	0.456111	-0.573005	0.172070	-0.658802
31588		6.008042	-7.692002	2.998037	0.530491	0.617414	0.572197	-0.468994	0.880615	0.106934	0.461044	-0.566717	0.174244	-0.660234
31589		5.939824	-7.717297	3.159578	0.560818	0.619828	0.588602	-0.465332	0.888916	0.095703	0.466175	-0.560235	0.176323	-0.661609
31590		5.869292	-7.890213	3.230251	0.587947	0.631688	0.613026	-0.448730	0.888428	0.081299	0.471508	-0.553505	0.178402	-0.662937
31591		5.792884	-8.056700	3.363349	0.626601	0.637166	0.626477	-0.439697	0.902100	0.058350	0.477055	-0.546529	0.180331	-0.664233
31592		5.542411	-7.967380	3.466175	0.691543	0.609827	0.621538	-0.433350	0.906494	0.045898	0.482885	-0.539410	0.181745	-0.665453
31593		5.542494	-7.849562	3.548393	0.741091	0.594163	0.626877	-0.425049	0.910645	0.029541	0.488939	-0.532122	0.182836	-0.666601
31594		5.746848	-7.850828	3.760090	0.739494	0.608000	0.623331	-0.408447	0.912598	0.016602	0.494896	-0.524721	0.183962	-0.667760
31595		5.696383	-7.803257	3.867211	0.720194	0.633314	0.615013	-0.398926	0.919434	-0.002686	0.500648	-0.517228	0.185237	-0.668965
31596		5.420084	-7.802572	3.964136	0.694774	0.649613	0.610728	-0.386719	0.915771	-0.019043	0.506200	-0.509713	0.186682	-0.670152
31597		4.983771	-7.790021	3.978571	0.689496	0.651525	0.610939	-0.378418	0.919434	-0.027832	0.511679	-0.502166	0.188148	-0.671278
31598		4.846757	-7.748791	4.137471	0.715165	0.646346	0.626533	-0.361816	0.924072	-0.054932	0.517308	-0.494469	0.189502	-0.672296
31599		4.901527	-7.483355	4.237241	0.728551	0.634058	0.636882	-0.348389	0.929443	-0.066650	0.523039	-0.486726	0.190742	-0.673161
31600		4.946695	-7.374362	4.288322	0.681913	0.652935	0.645387	-0.337402	0.931396	-0.077148	0.528556	-0.479025	0.192337	-0.673922
31601		4.614553	-7.438355	4.370584	0.613191	0.670298	0.656366	-0.320557	0.937500	-0.088135	0.533782	-0.471472	0.194421	-0.674531
31602		4.300457	-7.503983	4.316545	0.595134	0.665225	0.664589	-0.316895	0.933350	-0.105713	0.538957	-0.463979	0.196590	-0.674982
31603		4.119595	-7.577469	4.426471	0.597101	0.648515	0.664684	-0.304199	0.937256	-0.114258	0.544100	-0.456530	0.198670	-0.675327
31604		3.972206	-7.440982	4.563409	0.596156	0.634544	0.638628	-0.281250	0.938965	-0.131836	0.549070	-0.449172	0.200577	-0.675674
31605		3.658866	-7.309410	4.649729	0.590519	0.639874	0.612891	-0.270264	0.943604	-0.142090	0.553846	-0.441825	0.202415	-0.676072
31606		3.560266	-7.321621	4.650541	0.599336	0.624140	0.585293	-0.256104	0.937012	-0.156982	0.558482	-0.434539	0.204015	-0.676499
31607		3.556415	-7.254437	4.794500	0.599848	0.590691	0.542717	-0.247803	0.933105	-0.164795	0.562896	-0.427483	0.205289	-0.676951
31608		3.330998	-7.156896	4.886860	0.587737	0.553024	0.489927	-0.244629	0.946777	-0.178467	0.566987	-0.420758	0.206260	-0.677455
31609		3.311931	-7.062143	4.978351	0.595519	0.513618	0.438449	-0.223389	0.940186	-0.189453	0.570845	-0.414284	0.206811	-0.678037
31610		3.194258	-6.952442	5.262595	0.569300	0.480234	0.387384	-0.224365	0.939209	-0.198486	0.574372	-0.408195	0.207154	-0.678646
31611		2.816866	-6.951646	5.356202	0.579090	0.457867	0.351323	-0.209961	0.943604	-0.215088	0.577719	-0.402226	0.207213	-0.679351
31612		2.503959	-6.808599	5.441821	0.631195	0.441276	0.349619	-0.208008	0.940186	-0.225098	0.581251	-0.396086	0.206874	-0.680049
31613		2.540913	-6.493207	5.507385	0.654280	0.434749	0.354620	-0.206055	0.928955	-0.240234	0.584855	-0.389838	0.206389	-0.680716
31614		2.950588	-6.394187	5.682076	0.576347	0.480566	0.380339	-0.184570	0.933350	-0.243652	0.588225	-0.383641	0.206653	-0.681253
31615		3.105413	-6.780169	6.030366	0.424191	0.531494	0.371922	-0.175537	0.937256	-0.261963	0.590976	-0.377905	0.207979	-0.681674
31616		2.725191	-7.264653	6.141878	0.354354	0.503869	0.352841	-0.173828	0.938477	-0.267090	0.593431	-0.372691	0.209493	-0.681949
31617		2.307991	-7.274553	6.230822	0.385407	0.427698	0.345180	-0.167480	0.929688	-0.269043	0.596038	-0.367755	0.210431	-0.682066
31618		2.105461	-7.161920	6.198403	0.404495	0.383721	0.347349	-0.150879	0.928223	-0.284424	0.598766	-0.362958	0.211048	-0.682055
31619		2.290470	-6.893769	6.139615	0.427367	0.375567	0.344591	-0.148438	0.926758	-0.284424	0.601562	-0.358088	0.211476	-0.682037
31620		2.389342	-6.685466	6.128724	0.384177	0.371357	0.331891	-0.138184	0.935059	-0.299805	0.604135	-0.353470	0.212090	-0.681981
31621		2.503446	-6.877578	6.211799	0.290934	0.394089	0.315322	-0.122803	0.926514	-0.300049	0.606295	-0.349215	0.213289	-0.681882
31622		2.257617	-7.431726	6.431969	0.226969	0.385448	0.307448	-0.122314	0.927979	-0.307373	0.608136	-0.345325	0.214812	-0.681745
31623		1.948908	-7.692582	6.642975	0.245773	0.326696	0.298024	-0.113770	0.932861	-0.307861	0.610161	-0.341701	0.215869	-0.681428
31624		1.554812	-7.583333	6.525829	0.341387	0.271796	0.296013	-0.105713	0.924561	-0.306152	0.612540	-0.337903	0.216095	-0.681116
31625		1.424085	-7.020919	6.292060	0.446592	0.265446	0.315495	-0.097412	0.921875	-0.323730	0.615322	-0.333559	0.215746	-0.680861
31626		1.875086	-6.732501	6.424208	0.416284	0.329811	0.350252	-0.090576	0.927490	-0.329834	0.618085	-0.328933	0.215993	-0.680529
31627		1.900440	-6.973330	6.474219	0.321025	0.391503	0.357679	-0.089600	0.926025	-0.333984	0.620503	-0.324427	0.217114	-0.680135
31628		1.743928	-7.520527	6.849736	0.290565	0.394340	0.353543	-0.071777	0.926514	-0.339355	0.622779	-0.320060	0.218412	-0.679709
31629		1.571759	-7.671383	7.053727	0.329947	0.332156	0.319525	-0.072510	0.917969	-0.344482	0.624978	-0.315882	0.219098	-0.679424
31630		1.236027	-7.676858	6.967391	0.432803	0.262466	0.275042	-0.056641	0.909180	-0.346924	0.627396	-0.311652	0.218692	-0.679280
31631		1.158663	-7.158066	6.816213	0.557893	0.191162	0.252244	-0.060059	0.908203	-0.361328	0.629986	-0.307174	0.217194	-0.679403
31632		1.550741	-6.457433	6.921955	0.539484	0.210587	0.277464	-0.044189	0.902588	-0.374268	0.632754	-0.302658	0.215914	-0.679266
31633		1.802944	-5.975383	6.947572	0.388297	0.282433	0.302104	-0.040283	0.910645	-0.376953	0.634998	-0.298450	0.215974	-0.679015
31634		1.807976	-6.420217	7.202145	0.223688	0.360907	0.304859	-0.038574	0.899414	-0.377197	0.636694	-0.294659	0.217378	-0.678633
