// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56077		7.671810	-1.920969	6.694255	0.026129	-0.712860	-0.338354	-0.330078	0.027100	-0.159424	0.881491	-0.010179	-0.439461	0.172466
56078		7.826274	-2.111516	6.686216	0.008203	-0.699424	-0.330785	-0.311768	0.018311	-0.156494	0.879377	-0.007818	-0.444642	0.170083
56079		8.046137	-2.072816	6.553214	-0.013440	-0.667156	-0.325488	-0.298096	0.009521	-0.161621	0.877339	-0.005682	-0.449597	0.167650
56080		8.008505	-2.024995	6.260032	-0.041786	-0.637399	-0.300679	-0.292969	0.016846	-0.154053	0.875344	-0.003889	-0.454355	0.165284
56081		7.973678	-2.115320	5.935789	-0.024708	-0.653983	-0.276062	-0.278564	0.012451	-0.162842	0.873223	-0.002044	-0.459192	0.163159
56082		8.085257	-2.008571	5.759737	0.029240	-0.683803	-0.253461	-0.267090	0.005859	-0.162109	0.870925	0.000145	-0.464155	0.161399
56083		8.234545	-1.848551	5.652954	0.050047	-0.706797	-0.233067	-0.261963	0.011963	-0.166260	0.868478	0.002435	-0.469238	0.159862
56084		8.244124	-1.832979	5.514661	0.062948	-0.724965	-0.210579	-0.247559	0.011719	-0.170898	0.865895	0.004753	-0.474417	0.158531
56085		8.070832	-1.811472	5.502988	0.109890	-0.768281	-0.195279	-0.243408	0.015137	-0.172607	0.863081	0.007404	-0.479826	0.157489
56086		8.149661	-1.747945	5.562167	0.156618	-0.815012	-0.166584	-0.239014	0.020508	-0.175049	0.859999	0.010336	-0.485488	0.156830
56087		8.372761	-1.744891	5.602919	0.189802	-0.831470	-0.139850	-0.236572	0.021484	-0.184814	0.856769	0.013416	-0.491201	0.156488
56088		8.453014	-1.663351	5.582009	0.218122	-0.822167	-0.129124	-0.231445	0.009766	-0.193604	0.853515	0.016640	-0.496785	0.156331
56089		8.355789	-1.443348	5.553764	0.211719	-0.825235	-0.112174	-0.229004	0.025879	-0.207764	0.850184	0.019749	-0.502374	0.156261
56090		8.406232	-1.376746	5.534918	0.184161	-0.837384	-0.104908	-0.230957	0.021973	-0.218018	0.846754	0.022646	-0.508058	0.156118
56091		8.707851	-1.253382	5.449038	0.145232	-0.820953	-0.117436	-0.224854	0.025391	-0.226074	0.843375	0.025298	-0.513646	0.155716
56092		8.833537	-1.185805	5.252272	0.118528	-0.788988	-0.133320	-0.228760	0.031494	-0.229004	0.840119	0.027786	-0.519014	0.155089
56093		8.644319	-1.097208	5.153927	0.106769	-0.783297	-0.145719	-0.232666	0.031250	-0.242676	0.836870	0.030237	-0.524329	0.154318
56094		8.658611	-1.058691	5.141665	0.100835	-0.792162	-0.155917	-0.241699	0.032959	-0.243896	0.833559	0.032700	-0.529685	0.153441
56095		8.907854	-1.073341	5.128169	0.091326	-0.774618	-0.163276	-0.238281	0.043213	-0.254639	0.830301	0.035105	-0.534903	0.152469
56096		8.937951	-1.066814	5.070124	0.082057	-0.734191	-0.153864	-0.243652	0.041016	-0.254639	0.827181	0.037350	-0.539830	0.151526
56097		8.778602	-1.027593	5.044154	0.088922	-0.709424	-0.150661	-0.252930	0.053711	-0.258057	0.824135	0.039595	-0.544556	0.150639
56098		8.809486	-0.963444	4.995668	0.089234	-0.679664	-0.161193	-0.257568	0.062988	-0.265625	0.821210	0.041850	-0.549051	0.149685
56099		8.873905	-0.887369	4.973232	0.059610	-0.633904	-0.165740	-0.269531	0.058594	-0.264404	0.818485	0.043865	-0.553248	0.148576
56100		8.916457	-0.801771	4.825218	0.016930	-0.577866	-0.168028	-0.271484	0.063232	-0.269775	0.816016	0.045527	-0.557096	0.147272
56101		8.872033	-0.729187	4.614755	-0.017177	-0.533148	-0.169850	-0.270752	0.078369	-0.273926	0.813753	0.046910	-0.560664	0.145811
56102		8.891531	-0.689620	4.451984	-0.028760	-0.510717	-0.205061	-0.285645	0.084229	-0.268311	0.811626	0.048351	-0.564066	0.144063
56103		8.917897	-0.542221	4.348721	-0.067994	-0.492377	-0.243539	-0.298096	0.087646	-0.266113	0.809632	0.049683	-0.567361	0.141874
56104		8.864598	-0.650488	4.319316	-0.117082	-0.482913	-0.255479	-0.289795	0.094482	-0.270020	0.807702	0.050729	-0.570631	0.139374
56105		8.876153	-0.927458	4.243129	-0.113580	-0.477841	-0.259887	-0.308594	0.095459	-0.267578	0.805783	0.051813	-0.573845	0.136860
56106		9.013713	-0.991384	4.171949	-0.075176	-0.463674	-0.243511	-0.304932	0.102539	-0.270752	0.803883	0.053057	-0.576913	0.134644
56107		9.058418	-1.035326	4.054876	-0.032091	-0.436144	-0.225540	-0.317627	0.111328	-0.270264	0.802062	0.054471	-0.579744	0.132766
56108		8.904479	-1.020466	3.990036	0.000431	-0.423153	-0.234089	-0.328613	0.108887	-0.264404	0.800287	0.056126	-0.582436	0.130992
56109		8.900576	-0.966959	4.000681	-0.008955	-0.425020	-0.235103	-0.334717	0.109619	-0.262451	0.798497	0.057723	-0.585138	0.129164
56110		8.819871	-1.060785	3.993918	-0.042521	-0.418820	-0.205235	-0.337891	0.112305	-0.254883	0.796711	0.058942	-0.587838	0.127373
56111		8.471234	-1.291988	4.085591	-0.031049	-0.425701	-0.175525	-0.343750	0.113037	-0.250000	0.794843	0.060096	-0.590575	0.125831
56112		8.592900	-1.307603	4.320693	-0.008087	-0.422150	-0.165058	-0.359375	0.121338	-0.247314	0.792962	0.061344	-0.593258	0.124473
56113		8.848155	-1.248286	4.398915	-0.020775	-0.366189	-0.125312	-0.362793	0.108398	-0.250488	0.791315	0.062249	-0.595594	0.123344
56114		8.516719	-1.190379	4.388255	-0.025943	-0.319687	-0.086763	-0.364990	0.117920	-0.243896	0.789858	0.062878	-0.597639	0.122468
56115		8.067630	-1.082384	4.569663	-0.011909	-0.313495	-0.082811	-0.365479	0.122070	-0.238281	0.788417	0.063571	-0.599624	0.121692
56116		7.957243	-1.156594	4.959223	-0.017773	-0.304101	-0.087088	-0.379883	0.114990	-0.244385	0.787029	0.064233	-0.601541	0.120864
56117		8.404402	-1.228109	5.166613	-0.055116	-0.237770	-0.078880	-0.379395	0.111328	-0.249512	0.785985	0.064540	-0.603055	0.119941
56118		8.677720	-1.300391	4.881972	-0.079993	-0.115552	-0.034748	-0.382324	0.116455	-0.240967	0.785527	0.064337	-0.603811	0.119249
56119		7.977241	-1.314261	4.678273	-0.028340	-0.048828	-0.012459	-0.393066	0.112305	-0.249756	0.785358	0.064291	-0.604084	0.119000
56120		7.659756	-1.255153	4.767328	0.036013	-0.062616	-0.019394	-0.393311	0.120361	-0.240234	0.785096	0.064712	-0.604375	0.119025
56121		7.944878	-1.250071	5.105938	0.016528	-0.049889	-0.001940	-0.382812	0.120850	-0.241455	0.784895	0.064901	-0.604606	0.119075
56122		8.232709	-1.466875	5.134674	-0.021796	0.025754	0.052047	-0.395264	0.117676	-0.242432	0.785047	0.064490	-0.604404	0.119328
56123		8.113423	-1.565545	5.032118	0.008902	0.109797	0.100544	-0.386230	0.114746	-0.248291	0.785560	0.063949	-0.603640	0.120101
56124		7.966699	-1.324562	5.005014	0.059352	0.155281	0.111439	-0.374756	0.117188	-0.245117	0.786267	0.063635	-0.602528	0.121226
56125		8.151129	-1.091821	5.072125	0.029988	0.200970	0.104640	-0.381104	0.117432	-0.250244	0.787227	0.063113	-0.601134	0.122184
56126		8.263775	-1.115147	5.003789	-0.045487	0.257539	0.110333	-0.380371	0.119141	-0.245117	0.788504	0.062007	-0.599441	0.122833
56127		8.231359	-1.197872	4.950599	-0.079064	0.306685	0.129244	-0.370361	0.107666	-0.251709	0.790022	0.060534	-0.597459	0.123465
56128		8.220330	-1.269321	4.924227	-0.060411	0.337776	0.147901	-0.372559	0.119873	-0.252930	0.791662	0.059055	-0.595252	0.124329
56129		8.115927	-1.289111	5.029443	-0.012677	0.364251	0.167986	-0.364990	0.110352	-0.257568	0.793384	0.057762	-0.592820	0.125576
56130		8.045983	-1.336604	5.249621	0.034366	0.399250	0.205374	-0.351074	0.120605	-0.254639	0.795210	0.056556	-0.590113	0.127319
56131		8.271119	-1.432283	5.414853	0.080058	0.446269	0.256193	-0.343994	0.115234	-0.255859	0.797180	0.055350	-0.587053	0.129646
56132		8.330852	-1.320489	5.506365	0.117556	0.524195	0.300404	-0.333008	0.111084	-0.266846	0.799452	0.054089	-0.583437	0.132485
56133		8.767637	-0.992501	5.370371	0.113562	0.602227	0.300435	-0.326172	0.113037	-0.268066	0.802083	0.052712	-0.579283	0.135338
56134		9.182337	-0.547322	4.922018	0.016286	0.702924	0.256873	-0.316162	0.105957	-0.268066	0.805265	0.050779	-0.574519	0.137470
56135		8.834845	-0.447401	4.475960	-0.100042	0.749295	0.180269	-0.305908	0.095947	-0.271484	0.808773	0.048378	-0.569518	0.138546
56136		8.448619	-0.649728	4.344655	-0.165647	0.707500	0.089040	-0.291992	0.088623	-0.276367	0.812182	0.046015	-0.564813	0.138673
56137		8.655170	-1.218053	4.532597	-0.179432	0.656503	0.043074	-0.293457	0.093506	-0.279297	0.815380	0.043831	-0.560429	0.138399
56138		9.021513	-1.916630	4.629860	-0.105633	0.664461	0.082745	-0.283447	0.091309	-0.274414	0.818515	0.041952	-0.555899	0.138739
56139		9.095447	-2.113680	4.711499	0.018875	0.712041	0.199639	-0.268311	0.083008	-0.269531	0.821662	0.040322	-0.550921	0.140466
56140		8.892619	-1.904363	4.676472	0.128624	0.727084	0.340108	-0.263184	0.075195	-0.269287	0.824641	0.038776	-0.545734	0.143659
56141		8.926450	-1.415351	4.690202	0.159978	0.725393	0.411673	-0.250977	0.064209	-0.275391	0.827475	0.037118	-0.540516	0.147480
56142		9.235970	-1.050542	4.613800	0.105251	0.744285	0.415488	-0.245605	0.057373	-0.275391	0.830362	0.035040	-0.535207	0.151079
56143		9.455011	-0.833570	4.373194	0.019534	0.780095	0.370726	-0.238037	0.049072	-0.262939	0.833445	0.032523	-0.529717	0.153988
56144		9.353204	-0.758244	4.071847	-0.039444	0.793945	0.307874	-0.231689	0.044922	-0.259766	0.836640	0.029855	-0.524162	0.156195
56145		9.164110	-0.748145	4.007788	-0.061570	0.758269	0.246563	-0.234863	0.044678	-0.257568	0.839721	0.027348	-0.518845	0.157861
56146		9.297840	-0.809748	4.086861	-0.090863	0.712062	0.196137	-0.223389	0.037842	-0.243896	0.842638	0.024914	-0.513859	0.159029
56147		9.628020	-0.850497	4.060041	-0.145194	0.703326	0.174838	-0.224365	0.035156	-0.240967	0.845520	0.022203	-0.508984	0.159807
56148		9.726450	-0.838467	3.823644	-0.190900	0.707540	0.194869	-0.226562	0.027588	-0.236572	0.848366	0.019079	-0.504126	0.160525
56149		9.566742	-0.823869	3.490061	-0.160749	0.666585	0.207875	-0.224121	0.022949	-0.233398	0.850981	0.016169	-0.499504	0.161448
56150		9.408702	-0.567162	3.401719	-0.100586	0.588672	0.201903	-0.225830	0.027588	-0.230957	0.853241	0.013818	-0.495342	0.162561
56151		9.394202	-0.427447	3.443663	-0.070115	0.503654	0.187404	-0.222900	0.031250	-0.223633	0.855141	0.011860	-0.491733	0.163682
56152		9.603685	-0.579985	3.400660	-0.044024	0.441303	0.172661	-0.227295	0.025635	-0.217529	0.856784	0.010236	-0.488528	0.164794
56153		9.785897	-0.666319	3.254148	0.011672	0.397102	0.178643	-0.225098	0.022461	-0.221191	0.858218	0.009050	-0.485561	0.166168
56154		9.687364	-0.710441	3.013131	0.104325	0.347288	0.206337	-0.231934	0.031250	-0.212402	0.859389	0.008485	-0.482823	0.168106
56155		9.347233	-0.569501	3.006972	0.204473	0.255479	0.212880	-0.229980	0.012207	-0.208008	0.860162	0.008743	-0.480604	0.170483
56156		9.317406	-0.322316	3.222937	0.234563	0.149138	0.206480	-0.234131	0.020264	-0.217285	0.860504	0.009397	-0.479106	0.172924
56157		9.506388	-0.313090	3.403267	0.189036	0.089923	0.190014	-0.245117	0.019775	-0.202637	0.860627	0.009878	-0.478099	0.175056
56158		9.378955	-0.400953	3.513802	0.151013	0.065404	0.165559	-0.236328	0.007080	-0.200928	0.860685	0.010224	-0.477325	0.176857
56159		9.130285	-0.434527	3.658901	0.137149	0.025211	0.127091	-0.235107	0.016113	-0.199951	0.860635	0.010687	-0.476861	0.178320
56160		9.007458	-0.480546	3.890880	0.122722	-0.010607	0.082823	-0.239502	0.024658	-0.205078	0.860505	0.011278	-0.476674	0.179403
56161		8.906026	-0.568497	4.087556	0.092272	-0.029939	0.043765	-0.244629	0.008057	-0.204346	0.860357	0.011838	-0.476672	0.180081
56162		8.675347	-0.749410	4.336161	0.052130	-0.043190	0.010305	-0.248291	0.010498	-0.207764	0.860209	0.012265	-0.476825	0.180357
56163		8.433561	-0.971450	4.509738	0.035081	-0.069267	-0.004553	-0.250244	0.018311	-0.211914	0.859979	0.012670	-0.477192	0.180455
56164		8.348734	-1.173122	4.712326	0.041442	-0.086053	-0.006075	-0.240234	0.006104	-0.207031	0.859682	0.013154	-0.477671	0.180565
56165		8.415040	-1.176274	4.886981	0.054189	-0.091559	-0.001387	-0.244873	0.012939	-0.195557	0.859354	0.013719	-0.478173	0.180757
56166		8.152116	-1.184180	5.045338	0.049998	-0.093845	-0.003795	-0.240967	0.014893	-0.200195	0.859019	0.014269	-0.478698	0.180915
56167		7.901926	-1.161931	5.275691	0.034603	-0.109617	-0.029068	-0.238770	0.019531	-0.198486	0.858661	0.014833	-0.479357	0.180828
56168		7.827840	-1.224739	5.607064	-0.007578	-0.115196	-0.060976	-0.239990	0.012451	-0.198242	0.858332	0.015231	-0.480114	0.180343
56169		7.875966	-1.428036	5.883727	-0.063844	-0.090420	-0.084521	-0.239746	0.014160	-0.202637	0.858145	0.015285	-0.480775	0.179468
56170		7.741207	-1.651650	6.003146	-0.089661	-0.054934	-0.086043	-0.235840	0.015625	-0.202881	0.858105	0.015106	-0.481219	0.178482
56171		7.536625	-1.835778	6.132812	-0.076888	-0.022564	-0.090620	-0.237061	0.009521	-0.198486	0.858200	0.014988	-0.481409	0.177520
56172		7.380125	-1.848560	6.349903	-0.065510	-0.004359	-0.086634	-0.232178	0.009766	-0.196533	0.858361	0.014907	-0.481451	0.176635
56173		7.284945	-1.978414	6.489420	-0.091701	0.021843	-0.078941	-0.239746	0.011230	-0.200195	0.858619	0.014567	-0.481342	0.175703
56174		7.316749	-2.206211	6.589455	-0.103228	0.056489	-0.077124	-0.239258	0.020264	-0.199951	0.859015	0.014085	-0.480998	0.174744
56175		7.425402	-2.316176	6.569423	-0.101147	0.104090	-0.055113	-0.246094	0.011475	-0.191650	0.859570	0.013458	-0.480309	0.173957
56176		7.359468	-2.314691	6.468242	-0.095686	0.145100	-0.018266	-0.244141	0.011475	-0.194824	0.860234	0.012661	-0.479320	0.173462
56177		7.114540	-2.171598	6.489722	-0.105070	0.157024	0.013386	-0.236084	0.009033	-0.191406	0.860901	0.011650	-0.478258	0.173158
56178		7.021881	-2.131096	6.569733	-0.130434	0.154373	0.032695	-0.241943	0.009277	-0.187256	0.861530	0.010382	-0.477249	0.172892
56179		7.000913	-2.180880	6.788750	-0.144804	0.160796	0.050247	-0.243896	0.009766	-0.185059	0.862159	0.008929	-0.476212	0.172696
56180		7.128070	-2.302234	6.996199	-0.141285	0.189536	0.066533	-0.247559	0.002686	-0.186768	0.862876	0.007393	-0.474960	0.172634
56181		7.217884	-2.242006	7.024086	-0.126603	0.240640	0.091678	-0.257080	0.009766	-0.180176	0.863756	0.005787	-0.473315	0.172815
56182		7.048514	-2.172077	7.033344	-0.111703	0.283642	0.105162	-0.252441	0.011475	-0.181885	0.864781	0.004172	-0.471332	0.173154
56183		6.844757	-2.140650	7.120145	-0.097588	0.302647	0.094510	-0.258545	0.011475	-0.187744	0.865890	0.002670	-0.469186	0.173472
56184		6.935971	-2.128314	7.262232	-0.121855	0.323466	0.096884	-0.265625	0.009277	-0.175537	0.867071	0.000953	-0.466916	0.173713
56185		6.927059	-2.312500	7.334489	-0.149927	0.361553	0.120991	-0.270996	0.015381	-0.176758	0.868358	-0.001118	-0.464403	0.174019
56186		6.905286	-2.439763	7.382653	-0.132390	0.391302	0.152209	-0.275879	0.021484	-0.174805	0.869705	-0.003228	-0.461639	0.174617
56187		6.865688	-2.460165	7.424037	-0.087013	0.414444	0.177588	-0.283447	0.018066	-0.170654	0.871095	-0.005142	-0.458631	0.175572
56188		6.843574	-2.454348	7.543151	-0.050546	0.441011	0.200799	-0.287598	0.019531	-0.169678	0.872540	-0.006921	-0.455364	0.176833
56189		6.901731	-2.373102	7.638049	-0.048248	0.481802	0.209392	-0.299561	0.021240	-0.163330	0.874112	-0.008778	-0.451785	0.178160
56190		6.991232	-2.333752	7.751881	-0.092083	0.536211	0.226033	-0.312988	0.019043	-0.170654	0.875843	-0.011099	-0.447860	0.179437
56191		7.073431	-2.284460	7.756226	-0.144724	0.594605	0.234951	-0.323730	0.029541	-0.163330	0.877750	-0.013925	-0.443570	0.180573
56192		7.094296	-2.215291	7.710538	-0.191056	0.650918	0.232014	-0.334717	0.036865	-0.167236	0.879835	-0.017165	-0.438921	0.181505
56193		7.153143	-2.244861	7.609325	-0.221122	0.699238	0.222372	-0.345215	0.039795	-0.176758	0.882073	-0.020663	-0.433944	0.182243
56194		7.321691	-2.246053	7.402244	-0.231311	0.743022	0.208221	-0.354980	0.046387	-0.180176	0.884451	-0.024251	-0.428642	0.182826
56195		7.276444	-2.279848	7.223898	-0.226677	0.764929	0.202890	-0.365234	0.053223	-0.175781	0.886873	-0.027818	-0.423150	0.183373
56196		7.154994	-2.403940	7.110808	-0.213684	0.754169	0.208587	-0.373779	0.061768	-0.188965	0.889209	-0.031293	-0.417696	0.184003
56197		7.326281	-2.485039	7.074270	-0.193669	0.740835	0.232668	-0.394775	0.068359	-0.197510	0.891426	-0.034681	-0.412284	0.184877
56198		7.331740	-2.516712	7.004037	-0.165819	0.742115	0.276493	-0.393555	0.077881	-0.197510	0.893545	-0.038014	-0.406788	0.186163
56199		7.267207	-2.533641	6.930771	-0.118326	0.732502	0.315681	-0.392334	0.090088	-0.222412	0.895542	-0.041110	-0.401259	0.187896
56200		7.320471	-2.388051	6.806469	-0.065453	0.722571	0.344970	-0.419434	0.095459	-0.227783	0.897437	-0.043892	-0.395693	0.190020
56201		7.514757	-2.131661	6.635265	-0.048056	0.730270	0.361743	-0.425537	0.118896	-0.243652	0.899293	-0.046610	-0.390018	0.192314
56202		7.294316	-1.983964	6.513312	-0.052420	0.719782	0.368229	-0.429688	0.125488	-0.252441	0.901060	-0.049360	-0.384411	0.194638
56203		7.301019	-2.002584	6.374746	-0.029116	0.681418	0.360915	-0.431885	0.135498	-0.265869	0.902683	-0.051847	-0.379041	0.196987
56204		7.541376	-2.025880	6.238423	0.006860	0.654151	0.358914	-0.433838	0.138672	-0.281494	0.904200	-0.054008	-0.373805	0.199438
56205		7.490777	-2.033917	6.074526	0.066615	0.637950	0.362583	-0.431396	0.152344	-0.292969	0.905650	-0.055699	-0.368579	0.202101
56206		7.340922	-1.933509	5.881666	0.114526	0.597740	0.379052	-0.443115	0.165039	-0.310791	0.906936	-0.057008	-0.363557	0.205046
56207		7.220463	-1.727927	5.824611	0.149622	0.532763	0.384506	-0.443848	0.162842	-0.325439	0.907999	-0.057953	-0.358956	0.208160
56208		7.416057	-1.711555	5.822407	0.162488	0.480718	0.391283	-0.437744	0.171875	-0.331787	0.908871	-0.058727	-0.354716	0.211382
56209		7.462274	-1.685340	5.668933	0.191564	0.450672	0.373616	-0.442627	0.169922	-0.351318	0.909672	-0.059171	-0.350655	0.214563
56210		7.469648	-1.658223	5.504196	0.228828	0.424492	0.358341	-0.434082	0.187500	-0.365723	0.910417	-0.059236	-0.346729	0.217743
56211		7.518418	-1.521593	5.243366	0.260398	0.386735	0.344866	-0.433594	0.187500	-0.375000	0.911068	-0.058951	-0.343035	0.220923
56212		7.479594	-1.296142	4.973025	0.271269	0.328520	0.331947	-0.435303	0.189453	-0.392822	0.911560	-0.058435	-0.339768	0.224058
56213		7.380243	-1.108931	4.825293	0.267390	0.258275	0.317141	-0.432861	0.187500	-0.389160	0.911859	-0.057770	-0.337049	0.227098
56214		7.503232	-0.822309	4.762617	0.238120	0.182853	0.280314	-0.434082	0.196777	-0.407959	0.911987	-0.057078	-0.334977	0.229807
56215		7.531892	-0.696849	4.782777	0.180110	0.126051	0.224245	-0.429199	0.198975	-0.400879	0.912027	-0.056556	-0.333479	0.231950
56216		7.490263	-0.712125	4.789836	0.137476	0.076800	0.135790	-0.433594	0.206543	-0.411865	0.912073	-0.056012	-0.332483	0.233323
56217		7.511943	-0.728041	4.864876	0.086976	0.037715	0.043323	-0.431152	0.207520	-0.406982	0.912165	-0.055516	-0.331932	0.233869
56218		7.739901	-0.736747	4.743243	0.015536	0.021025	-0.032628	-0.431885	0.199463	-0.410156	0.912323	-0.055316	-0.331688	0.233646
56219		7.578436	-0.829858	4.493272	-0.051543	-0.006956	-0.092525	-0.431641	0.203125	-0.405518	0.912487	-0.055402	-0.331822	0.232793
56220		7.298622	-1.062095	4.369766	-0.060155	-0.094376	-0.147669	-0.428711	0.205811	-0.409424	0.912509	-0.055227	-0.332669	0.231534
56221		7.332895	-1.383564	4.486055	-0.016344	-0.204006	-0.182781	-0.434082	0.196045	-0.406250	0.912310	-0.054406	-0.334287	0.230178
56222		7.605382	-1.705533	4.614149	0.040792	-0.281767	-0.183339	-0.437500	0.189941	-0.397705	0.911914	-0.052998	-0.336390	0.229009
56223		7.682020	-1.826463	4.721320	0.088462	-0.324650	-0.159154	-0.436768	0.178223	-0.391846	0.911363	-0.051212	-0.338722	0.228172
56224		7.514556	-1.734714	4.755577	0.109452	-0.390945	-0.119389	-0.440430	0.182861	-0.382324	0.910546	-0.049250	-0.341503	0.227720
56225		7.531883	-1.634008	4.761520	0.124147	-0.470785	-0.098937	-0.438721	0.179199	-0.374756	0.909454	-0.047082	-0.344854	0.227493
56226		7.530581	-1.478735	4.962322	0.125406	-0.546955	-0.114475	-0.443115	0.167725	-0.351562	0.908152	-0.044712	-0.348785	0.227176
56227		7.518021	-1.381928	5.253471	0.104367	-0.613552	-0.143609	-0.439209	0.164551	-0.343994	0.906680	-0.042288	-0.353268	0.226594
56228		7.654123	-1.383722	5.561369	0.060122	-0.657923	-0.172888	-0.445312	0.155518	-0.336182	0.905088	-0.040024	-0.358173	0.225669
56229		7.690200	-1.467810	5.738562	0.032455	-0.675085	-0.207151	-0.451904	0.149902	-0.321045	0.903468	-0.037832	-0.363263	0.224398
56230		7.525095	-1.614559	5.953555	0.029286	-0.693401	-0.256256	-0.438232	0.133301	-0.302002	0.901849	-0.035477	-0.368503	0.222745
56231		7.619857	-1.673199	6.193702	0.010553	-0.702399	-0.311526	-0.441650	0.128174	-0.292969	0.900263	-0.033074	-0.373850	0.220612
56232		7.836825	-1.696084	6.329724	-0.053220	-0.679773	-0.322200	-0.437256	0.121094	-0.276855	0.898712	-0.031154	-0.379134	0.218183
56233		7.895290	-1.821734	6.191015	-0.103504	-0.658758	-0.312739	-0.439209	0.107422	-0.253174	0.897161	-0.029677	-0.384337	0.215651
56234		7.847106	-1.817618	6.071320	-0.101984	-0.663482	-0.327825	-0.429932	0.105225	-0.250732	0.895588	-0.028129	-0.389564	0.213004
56235		8.079009	-1.566844	6.042853	-0.120388	-0.680637	-0.367617	-0.421387	0.084473	-0.233643	0.893988	-0.026558	-0.394947	0.209994
56236		8.271783	-1.302790	5.960965	-0.205549	-0.684916	-0.402303	-0.412354	0.081299	-0.219727	0.892374	-0.025496	-0.400503	0.206435
56237		8.154587	-1.476196	5.794650	-0.267003	-0.717235	-0.430672	-0.397949	0.072266	-0.205078	0.890643	-0.024738	-0.406392	0.202456
56238		8.004788	-1.852634	5.732920	-0.201159	-0.785358	-0.469920	-0.392578	0.063477	-0.187500	0.888709	-0.023240	-0.412663	0.198409
56239		8.099492	-2.143588	5.901996	-0.065276	-0.850677	-0.488104	-0.378418	0.055664	-0.191162	0.886548	-0.020563	-0.419171	0.194694
56240		8.199438	-2.184652	6.117019	0.025348	-0.890218	-0.449045	-0.361816	0.049072	-0.173828	0.884140	-0.017288	-0.425789	0.191577
56241		8.138997	-2.188878	6.267225	0.054843	-0.917308	-0.385167	-0.344971	0.034424	-0.168701	0.881475	-0.013979	-0.432522	0.189025
56242		8.068395	-2.060930	6.363948	0.064121	-0.937730	-0.326077	-0.331055	0.020752	-0.164551	0.878584	-0.010782	-0.439354	0.186929
56243		7.920827	-1.986196	6.578483	0.081154	-0.963364	-0.289278	-0.321533	0.024414	-0.152588	0.875481	-0.007555	-0.446312	0.185155
56244		8.184258	-1.914282	6.787285	0.089362	-0.957504	-0.292398	-0.299072	0.013428	-0.167480	0.872343	-0.004266	-0.453182	0.183374
56245		8.365027	-1.863033	6.820957	0.077323	-0.897272	-0.321931	-0.286133	0.017578	-0.162842	0.869419	-0.001046	-0.459601	0.181319
56246		8.155159	-1.751345	6.691145	0.050306	-0.845073	-0.360978	-0.273438	0.009033	-0.165527	0.866700	0.002049	-0.465654	0.178866
56247		8.169495	-1.696344	6.584103	-0.008480	-0.822543	-0.405654	-0.264893	0.007812	-0.168701	0.864086	0.004859	-0.471600	0.175853
56248		8.114422	-1.869700	6.479259	-0.080883	-0.803936	-0.448142	-0.248779	0.014893	-0.179932	0.861560	0.007286	-0.477487	0.172240
56249		8.143952	-2.132980	6.455560	-0.129953	-0.779066	-0.495104	-0.241943	0.013672	-0.186279	0.859153	0.009511	-0.483232	0.168086
56250		8.101492	-2.297729	6.430101	-0.169385	-0.742945	-0.503825	-0.235107	0.008301	-0.182617	0.856856	0.011435	-0.488741	0.163704
56251		7.990962	-2.443396	6.314788	-0.191895	-0.716490	-0.475729	-0.230713	0.020264	-0.192871	0.854584	0.013046	-0.494064	0.159425
56252		8.056348	-2.574928	6.181217	-0.176450	-0.699111	-0.435834	-0.226562	0.024414	-0.206543	0.852286	0.014576	-0.499220	0.155488
56253		8.160077	-2.507845	6.065207	-0.161967	-0.671808	-0.402389	-0.231445	0.033203	-0.214355	0.850017	0.016031	-0.504140	0.151846
56254		8.142134	-2.442066	5.792183	-0.157930	-0.652768	-0.364432	-0.226318	0.037109	-0.226562	0.847745	0.017327	-0.508901	0.148488
56255		8.244116	-2.466136	5.452953	-0.122990	-0.654284	-0.326108	-0.233154	0.037354	-0.229004	0.845381	0.018706	-0.513613	0.145543
56256		8.439807	-2.381954	5.187952	-0.076149	-0.666221	-0.318480	-0.227539	0.042725	-0.240479	0.842918	0.020393	-0.518332	0.142846
56257		8.599006	-2.041218	4.934235	-0.087853	-0.680631	-0.316675	-0.237305	0.049805	-0.233887	0.840360	0.022003	-0.523145	0.140104
56258		8.526741	-1.919959	4.772064	-0.153707	-0.717811	-0.279055	-0.244141	0.061768	-0.240723	0.837575	0.023028	-0.528280	0.137327
56259		8.532793	-2.168751	4.633259	-0.150112	-0.772421	-0.233056	-0.251709	0.065430	-0.246094	0.834458	0.023935	-0.533776	0.134871
56260		8.578798	-2.293488	4.606725	-0.043323	-0.801641	-0.182087	-0.251465	0.071289	-0.245117	0.831095	0.025387	-0.539339	0.133232
56261		8.486285	-2.304572	4.711059	0.098850	-0.820259	-0.110433	-0.276611	0.075684	-0.259277	0.827499	0.027518	-0.544861	0.132720
56262		8.449116	-2.131533	4.906231	0.210997	-0.822590	-0.023210	-0.283447	0.076416	-0.265625	0.823730	0.030025	-0.550268	0.133312
56263		8.512585	-1.822629	4.977501	0.270208	-0.803424	0.066761	-0.288330	0.094727	-0.256104	0.819895	0.032500	-0.555470	0.134794
