// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05494		9.683819	0.282030	-1.906372	0.039817	0.000021	-0.027659	-0.791748	-0.297363	-0.093506	0.578123	0.324463	-0.699400	0.267090
05495		9.640777	0.265865	-1.822445	0.023930	-0.013724	-0.020013	-0.790771	-0.297363	-0.092041	0.578063	0.324815	-0.699324	0.266992
05496		9.610939	0.202343	-1.834634	0.023060	-0.025470	-0.006626	-0.791992	-0.298096	-0.089600	0.577910	0.325114	-0.699342	0.266912
05497		9.672921	0.203162	-1.862673	0.016006	-0.028601	0.006953	-0.794922	-0.301514	-0.081055	0.577725	0.325318	-0.699429	0.266834
05498		9.659710	0.209689	-1.880999	0.021115	-0.016415	-0.000458	-0.788330	-0.302979	-0.093018	0.577596	0.325601	-0.699444	0.266730
05499		9.653511	0.219151	-1.843609	0.013876	-0.011366	0.005346	-0.788818	-0.294678	-0.086426	0.577554	0.325780	-0.699412	0.266687
05500		9.667767	0.282745	-1.839570	0.005550	-0.020908	0.010324	-0.790527	-0.292725	-0.075195	0.577424	0.325856	-0.699521	0.266588
05501		9.667928	0.235368	-1.852809	-0.009657	-0.024053	0.016188	-0.788818	-0.289795	-0.080078	0.577260	0.325832	-0.699756	0.266357
05502		9.663241	0.185786	-1.833754	-0.016961	-0.021656	0.014455	-0.788330	-0.293457	-0.090576	0.577150	0.325749	-0.699974	0.266124
05503		9.647275	0.196939	-1.831698	-0.015520	-0.018447	0.012628	-0.792969	-0.297363	-0.082764	0.577122	0.325699	-0.700086	0.265951
05504		9.665069	0.177528	-1.859278	-0.029076	-0.013350	0.013048	-0.784180	-0.300781	-0.090088	0.577135	0.325636	-0.700219	0.265649
05505		9.640554	0.179245	-1.897648	-0.027547	-0.009803	0.009991	-0.785400	-0.296875	-0.087646	0.577228	0.325561	-0.700274	0.265394
05506		9.620640	0.111066	-1.873738	-0.022797	-0.011696	0.009745	-0.788086	-0.292480	-0.071289	0.577268	0.325489	-0.700364	0.265158
05507		9.574598	0.070017	-1.872387	-0.008411	-0.018742	0.016469	-0.791992	-0.299316	-0.089600	0.577103	0.325442	-0.700608	0.264931
05508		9.638357	0.010455	-1.916304	-0.000155	-0.018398	0.022952	-0.788086	-0.288574	-0.095459	0.577028	0.325478	-0.700669	0.264887
05509		9.653459	0.026798	-1.921581	0.017022	-0.010503	0.016984	-0.793701	-0.290039	-0.087891	0.576962	0.325472	-0.700669	0.265040
05510		9.657673	0.136951	-1.941008	0.033198	-0.006927	0.007064	-0.795654	-0.287109	-0.085693	0.576847	0.325645	-0.700626	0.265191
05511		9.676332	0.214693	-1.960060	0.022196	-0.002332	0.009480	-0.783936	-0.290039	-0.080811	0.576756	0.325722	-0.700622	0.265306
05512		9.654634	0.177851	-2.019273	0.008397	-0.003338	0.005189	-0.795166	-0.289062	-0.085693	0.576696	0.325728	-0.700684	0.265265
05513		9.636628	0.084857	-2.008761	-0.006679	-0.001295	-0.000467	-0.804199	-0.289551	-0.085205	0.576716	0.325742	-0.700702	0.265154
05514		9.629695	0.043009	-1.966359	-0.011295	-0.000290	-0.001877	-0.799805	-0.298340	-0.086426	0.576738	0.325795	-0.700711	0.265017
05515		9.611765	-0.016649	-1.954214	-0.010179	-0.012391	0.003057	-0.791504	-0.294434	-0.082520	0.576717	0.325921	-0.700735	0.264845
05516		9.623223	0.020447	-1.932144	0.010001	-0.014980	0.003530	-0.788574	-0.285889	-0.077393	0.576589	0.326048	-0.700805	0.264782
05517		9.659526	0.048818	-1.980000	0.002478	-0.012020	0.004696	-0.800049	-0.288086	-0.083984	0.576432	0.326002	-0.700986	0.264703
05518		9.643656	0.099466	-1.866801	-0.003564	0.001301	0.002478	-0.791260	-0.292969	-0.086914	0.576412	0.325996	-0.701020	0.264664
05519		9.669319	0.149164	-1.832497	-0.012494	0.005409	0.004314	-0.794678	-0.292236	-0.079590	0.576497	0.325932	-0.701012	0.264577
05520		9.610455	0.129962	-1.834833	-0.025993	0.006501	0.004684	-0.791992	-0.292969	-0.094482	0.576552	0.325828	-0.701086	0.264389
05521		9.612619	-0.005099	-1.862614	-0.034877	0.009863	-0.003051	-0.789551	-0.292236	-0.080566	0.576812	0.325669	-0.701022	0.264189
05522		9.624891	-0.108504	-1.853145	-0.037652	0.014204	-0.011644	-0.789062	-0.287354	-0.086426	0.576994	0.325555	-0.701043	0.263876
05523		9.644032	-0.024925	-1.869638	-0.022026	0.006298	-0.021432	-0.794189	-0.296631	-0.081543	0.577146	0.325490	-0.701036	0.263642
05524		9.634533	-0.018939	-1.902894	-0.013154	0.008517	-0.014426	-0.782227	-0.290771	-0.090088	0.577234	0.325602	-0.700981	0.263457
05525		9.615261	-0.084425	-1.875598	0.004462	0.014338	-0.007904	-0.793457	-0.300049	-0.081299	0.577392	0.325559	-0.700871	0.263456
05526		9.617460	-0.108686	-1.888201	0.016601	0.013171	-0.008036	-0.798340	-0.289062	-0.083984	0.577409	0.325812	-0.700729	0.263483
05527		9.607612	0.005194	-1.907153	0.030396	-0.000860	-0.010268	-0.792480	-0.295898	-0.082764	0.577293	0.325999	-0.700686	0.263622
05528		9.633885	0.115388	-1.976286	0.026856	-0.013526	-0.005952	-0.794678	-0.296631	-0.077393	0.577123	0.326260	-0.700681	0.263683
05529		9.643089	0.080226	-1.945877	0.012373	-0.007301	-0.002286	-0.789307	-0.296875	-0.081543	0.576958	0.326463	-0.700723	0.263683
05530		9.654429	0.052752	-1.926994	0.003701	-0.002187	-0.004140	-0.789307	-0.291016	-0.087891	0.576914	0.326585	-0.700719	0.263638
05531		9.617868	0.056623	-1.879002	0.020001	0.002816	-0.006948	-0.792725	-0.298828	-0.089355	0.576921	0.326648	-0.700650	0.263728
05532		9.673923	0.088249	-1.954510	0.036223	0.001896	-0.007782	-0.791748	-0.290527	-0.087891	0.576906	0.326933	-0.700467	0.263894
05533		9.622983	0.092452	-1.908042	0.031859	0.006699	-0.013242	-0.789551	-0.289062	-0.083984	0.576910	0.327073	-0.700342	0.264045
05534		9.607797	0.106818	-1.901712	0.018583	0.007226	-0.015773	-0.795654	-0.289062	-0.087891	0.576913	0.327154	-0.700281	0.264099
05535		9.643748	0.117561	-1.940876	0.008591	0.010551	-0.008688	-0.791260	-0.286865	-0.093018	0.576979	0.327121	-0.700217	0.264164
05536		9.638960	0.090456	-2.008387	0.021428	0.008816	-0.009129	-0.797363	-0.296875	-0.083740	0.577075	0.327064	-0.700117	0.264293
05537		9.621816	0.064089	-1.991316	0.023574	0.011452	-0.011295	-0.785156	-0.289795	-0.084961	0.577065	0.327292	-0.699976	0.264405
05538		9.623000	0.051561	-1.997321	0.035753	0.005800	-0.002312	-0.793213	-0.291504	-0.076172	0.577000	0.327382	-0.699911	0.264605
05539		9.600836	0.093098	-2.044391	0.049322	-0.007675	-0.001581	-0.790771	-0.289307	-0.087402	0.576674	0.327695	-0.699929	0.264882
05540		9.637666	0.179296	-1.988226	0.028585	-0.011474	0.006469	-0.795166	-0.301025	-0.082520	0.576533	0.327701	-0.699978	0.265050
05541		9.643196	0.160682	-1.930434	0.007139	-0.008650	0.004957	-0.791016	-0.291748	-0.086426	0.576417	0.327880	-0.699984	0.265067
05542		9.684571	0.119011	-1.913944	-0.007359	0.005957	0.007446	-0.793213	-0.294434	-0.075684	0.576473	0.327723	-0.700012	0.265067
05543		9.655787	0.086380	-1.918681	-0.005535	0.014858	-0.000489	-0.795166	-0.299072	-0.085449	0.576432	0.327780	-0.700014	0.265079
05544		9.618714	0.103494	-1.861169	-0.003502	0.013265	-0.009394	-0.797852	-0.293457	-0.082031	0.576543	0.327881	-0.699893	0.265032
05545		9.645212	0.109805	-1.835096	-0.006354	0.011203	-0.006889	-0.798340	-0.295898	-0.079834	0.576573	0.327889	-0.699873	0.265010
05546		9.654540	0.055228	-2.002663	0.009581	-0.003909	0.007431	-0.791992	-0.298340	-0.090088	0.576410	0.327993	-0.699921	0.265108
05547		9.628920	-0.029281	-2.039065	0.019025	-0.003674	0.007013	-0.796631	-0.296631	-0.085205	0.576399	0.328078	-0.699851	0.265213
05548		9.577751	-0.026874	-1.993557	0.018007	0.000375	0.001957	-0.791748	-0.291260	-0.085449	0.576334	0.328198	-0.699804	0.265330
05549		9.605870	-0.022124	-1.883198	0.019384	-0.005127	0.002470	-0.785889	-0.295410	-0.084229	0.576244	0.328219	-0.699827	0.265439
05550		9.626030	0.030757	-1.917970	0.034511	-0.013959	0.008490	-0.792236	-0.296631	-0.085449	0.576059	0.328386	-0.699836	0.265608
05551		9.677597	0.011668	-1.973213	0.020709	-0.012648	0.012938	-0.798096	-0.288818	-0.086426	0.575913	0.328468	-0.699867	0.265742
05552		9.615609	0.028139	-1.956036	0.006022	-0.005392	0.010281	-0.793945	-0.297607	-0.083740	0.575841	0.328318	-0.699958	0.265844
05553		9.600320	0.104522	-1.947786	0.014244	-0.008928	0.008820	-0.802246	-0.293457	-0.081543	0.575719	0.328425	-0.699974	0.265935
05554		9.654470	0.152580	-1.911499	-0.002709	-0.008987	0.010743	-0.793945	-0.286865	-0.075439	0.575574	0.328389	-0.700090	0.265989
05555		9.660429	0.062572	-1.963922	-0.022960	-0.006735	0.011437	-0.793457	-0.286865	-0.079834	0.575428	0.328186	-0.700327	0.265930
05556		9.649283	0.011214	-1.996201	-0.018749	-0.004598	0.008699	-0.799805	-0.291016	-0.078125	0.575360	0.327968	-0.700506	0.265874
05557		9.599201	0.034748	-1.955999	-0.012254	-0.000723	0.002124	-0.795898	-0.290283	-0.083252	0.575269	0.327922	-0.700609	0.265856
05558		9.589948	0.095609	-1.887583	-0.000957	-0.006011	0.004778	-0.797363	-0.292480	-0.081055	0.575204	0.327847	-0.700692	0.265870
05559		9.630295	0.099002	-1.863095	-0.001996	-0.015149	0.011166	-0.792725	-0.293213	-0.077393	0.575041	0.327825	-0.700829	0.265891
05560		9.669958	0.042524	-1.942304	-0.013433	-0.009424	0.019325	-0.796143	-0.283447	-0.079102	0.574890	0.327750	-0.700987	0.265892
05561		9.702796	0.054978	-1.963268	-0.030591	0.007062	0.012332	-0.789551	-0.284424	-0.072754	0.574907	0.327376	-0.701172	0.265827
05562		9.663625	0.174541	-1.879537	-0.040053	0.018461	0.002121	-0.791748	-0.296143	-0.086182	0.574960	0.327116	-0.701302	0.265691
05563		9.629765	0.219279	-1.838993	-0.043964	0.016096	0.000758	-0.797363	-0.292725	-0.086182	0.575227	0.326912	-0.701271	0.265446
05564		9.618085	0.150603	-1.863049	-0.053712	0.010971	-0.003070	-0.788818	-0.292236	-0.083740	0.575471	0.326629	-0.701318	0.265142
05565		9.608161	0.056924	-1.901964	-0.058789	0.015871	0.000958	-0.791504	-0.293945	-0.084473	0.575733	0.326322	-0.701368	0.264819
05566		9.692334	0.004211	-1.969902	-0.055906	0.022285	-0.002689	-0.795166	-0.292480	-0.089355	0.576029	0.326068	-0.701356	0.264519
05567		9.649663	0.007170	-1.972367	-0.022505	0.026447	-0.009096	-0.792480	-0.296387	-0.075928	0.576325	0.325909	-0.701233	0.264395
05568		9.598072	-0.000479	-2.017327	0.004554	0.014664	-0.009132	-0.790039	-0.293701	-0.083740	0.576271	0.326181	-0.701133	0.264442
05569		9.570630	-0.121698	-2.041719	0.009022	0.005091	-0.013305	-0.795654	-0.290283	-0.094482	0.576286	0.326351	-0.701046	0.264431
05570		9.600473	-0.132909	-2.045053	0.000347	-0.008109	-0.012172	-0.789795	-0.294678	-0.079834	0.576388	0.326280	-0.701035	0.264325
05571		9.588962	-0.071181	-2.063596	0.014798	-0.006445	-0.007770	-0.797607	-0.292725	-0.082031	0.576244	0.326535	-0.701022	0.264359
05572		9.618201	-0.005867	-2.055167	0.018510	0.000826	-0.004658	-0.797852	-0.294189	-0.077881	0.576133	0.326693	-0.700995	0.264477
05573		9.656820	-0.041397	-2.018089	0.020428	0.006808	-0.004298	-0.789062	-0.285645	-0.088623	0.575989	0.326925	-0.700944	0.264638
05574		9.593632	0.034975	-1.981776	0.040043	0.001118	-0.004752	-0.792236	-0.295654	-0.089111	0.575955	0.326941	-0.700895	0.264824
05575		9.572421	0.057018	-1.937491	0.040183	-0.008623	0.003847	-0.793213	-0.290771	-0.082764	0.575846	0.327130	-0.700821	0.265024
05576		9.610762	0.091196	-1.997782	0.030259	-0.017685	0.011978	-0.794922	-0.299316	-0.086182	0.575592	0.327226	-0.700910	0.265220
05577		9.627223	0.154357	-1.906884	0.001720	-0.010678	0.014612	-0.793213	-0.294189	-0.084473	0.575511	0.327276	-0.700940	0.265255
05578		9.719951	0.166312	-1.833589	-0.023388	-0.004079	0.016438	-0.787842	-0.295654	-0.081299	0.575511	0.327103	-0.701050	0.265178
05579		9.634222	0.217533	-1.849892	-0.017472	-0.004245	0.027205	-0.791748	-0.291748	-0.081055	0.575444	0.326973	-0.701168	0.265173
05580		9.614352	0.289868	-1.809099	-0.042514	-0.012827	0.030474	-0.796875	-0.294678	-0.090088	0.575370	0.326653	-0.701429	0.265035
05581		9.668916	0.257456	-1.785473	-0.091188	-0.021672	0.043630	-0.792236	-0.290039	-0.084473	0.575469	0.325996	-0.701805	0.264635
05582		9.626226	0.156060	-1.715926	-0.113865	-0.029893	0.050674	-0.789062	-0.288574	-0.081787	0.575496	0.325202	-0.702346	0.264118
05583		9.718936	0.125537	-1.754679	-0.110852	-0.026597	0.063347	-0.791748	-0.286377	-0.083252	0.575476	0.324365	-0.702912	0.263684
05584		9.599023	0.022264	-1.870040	-0.083493	-0.031996	0.066840	-0.797363	-0.287842	-0.078369	0.575356	0.323609	-0.703458	0.263419
05585		9.689432	-0.017496	-1.897034	-0.075550	-0.027689	0.058840	-0.790527	-0.289551	-0.084717	0.575169	0.323039	-0.703950	0.263212
05586		9.674201	-0.023582	-1.902813	-0.071595	-0.017684	0.049589	-0.800049	-0.290771	-0.081543	0.575172	0.322490	-0.704296	0.262953
05587		9.681730	-0.075559	-1.966466	-0.068968	0.001157	0.030306	-0.801025	-0.285889	-0.088623	0.575243	0.322100	-0.704505	0.262716
05588		9.606766	0.049107	-2.040313	-0.074588	0.004524	0.005920	-0.785400	-0.285400	-0.090576	0.575494	0.321651	-0.704650	0.262327
05589		9.647576	0.179493	-1.989469	-0.111921	0.014651	-0.009664	-0.794922	-0.286133	-0.084961	0.576012	0.321068	-0.704764	0.261597
05590		9.654375	0.162996	-2.033830	-0.152451	0.018317	-0.009373	-0.792480	-0.287598	-0.083740	0.576535	0.320372	-0.704986	0.260700
05591		9.618902	0.013456	-2.115292	-0.167242	0.019998	-0.010901	-0.797363	-0.291748	-0.088623	0.577087	0.319666	-0.705221	0.259706
05592		9.604731	-0.167150	-2.143416	-0.162384	0.026570	-0.005319	-0.803955	-0.286865	-0.088135	0.577692	0.318969	-0.705379	0.258787
05593		9.516418	-0.243828	-2.154935	-0.128851	0.008715	-0.010399	-0.798096	-0.285400	-0.085693	0.578063	0.318429	-0.705595	0.258037
05594		9.536452	-0.134868	-2.069264	-0.107029	-0.001756	-0.003825	-0.787109	-0.293945	-0.101562	0.578274	0.317982	-0.705855	0.257403
05595		9.718088	0.050081	-2.066692	-0.091460	-0.012338	0.005291	-0.801758	-0.279785	-0.082031	0.578611	0.317579	-0.705986	0.256781
05596		9.706571	0.070160	-1.988770	-0.071094	-0.013626	0.012685	-0.792480	-0.283203	-0.090332	0.578544	0.317177	-0.706345	0.256441
05597		9.624949	-0.055828	-1.959635	-0.087231	0.014392	0.008799	-0.800049	-0.287354	-0.081055	0.578837	0.316645	-0.706505	0.255996
05598		9.505133	-0.260682	-1.773261	-0.048685	0.047267	-0.012873	-0.789551	-0.284424	-0.090820	0.579116	0.316538	-0.706393	0.255808
05599		9.560091	-0.150771	-1.708219	0.011917	0.040266	-0.036198	-0.786621	-0.290039	-0.087891	0.579397	0.316724	-0.706087	0.255787
05600		9.622263	0.166159	-1.863364	0.056666	0.022324	-0.045372	-0.792236	-0.286133	-0.089111	0.579440	0.317349	-0.705718	0.255932
05601		9.696590	0.318688	-2.034379	0.057816	0.021076	-0.033961	-0.799072	-0.287842	-0.092773	0.579445	0.317812	-0.705422	0.256161
05602		9.649033	0.142722	-2.134590	0.020664	0.032645	-0.035377	-0.791260	-0.289551	-0.087646	0.579644	0.318067	-0.705124	0.256217
05603		9.625284	0.023357	-2.176142	-0.029621	0.062855	-0.052758	-0.802979	-0.282959	-0.087402	0.580146	0.318192	-0.704752	0.255948
05604		9.614781	0.000715	-2.084038	-0.066936	0.072092	-0.069651	-0.794434	-0.287842	-0.096924	0.580782	0.318084	-0.704455	0.255457
05605		9.597747	-0.011486	-2.145302	-0.057987	0.062418	-0.070901	-0.799805	-0.283691	-0.092773	0.581471	0.318050	-0.704090	0.254937
05606		9.645645	-0.134010	-2.161661	-0.043658	0.063937	-0.073241	-0.791992	-0.287109	-0.101562	0.582049	0.318051	-0.703760	0.254529
05607		9.613222	-0.111494	-2.115902	-0.025672	0.063957	-0.070218	-0.799805	-0.291260	-0.089111	0.582694	0.318095	-0.703327	0.254192
05608		9.596322	0.026620	-2.063404	0.014969	0.053075	-0.061212	-0.795166	-0.293701	-0.094971	0.582948	0.318504	-0.702937	0.254176
05609		9.619603	0.076557	-2.094428	0.050840	0.046006	-0.035158	-0.793945	-0.289795	-0.101807	0.583093	0.318925	-0.702529	0.254445
05610		9.705941	0.102054	-2.058612	0.069149	0.040669	-0.018163	-0.789062	-0.291504	-0.096191	0.583206	0.319198	-0.702156	0.254871
05611		9.683787	0.182316	-1.988229	0.044799	0.038865	-0.017759	-0.789551	-0.290283	-0.093262	0.583314	0.319440	-0.701857	0.255145
05612		9.656467	0.304048	-1.789149	0.002738	0.028102	-0.022338	-0.792236	-0.283447	-0.098389	0.583439	0.319532	-0.701716	0.255133
05613		9.768510	0.343260	-1.831280	-0.011641	0.011363	-0.000147	-0.790771	-0.295166	-0.090088	0.583511	0.319277	-0.701786	0.255096
05614		9.668362	0.233700	-1.863521	0.004295	0.000132	0.013824	-0.794678	-0.291748	-0.094727	0.583341	0.319360	-0.701845	0.255216
05615		9.552830	-0.015103	-1.811590	-0.018660	0.016389	-0.006207	-0.784424	-0.291748	-0.097168	0.583421	0.319296	-0.701834	0.255143
05616		9.480518	-0.107749	-1.634975	-0.041233	0.039399	-0.023840	-0.784180	-0.287842	-0.100098	0.583795	0.319154	-0.701688	0.254867
05617		9.670688	-0.054175	-1.600588	-0.018352	0.036135	-0.013711	-0.785156	-0.297607	-0.102295	0.584098	0.318964	-0.701563	0.254754
05618		9.677489	0.080555	-1.808975	0.028284	0.014730	-0.009747	-0.792480	-0.293945	-0.104980	0.584159	0.319189	-0.701364	0.254884
05619		9.693487	0.286574	-1.883263	0.043452	0.023252	-0.015058	-0.791992	-0.289795	-0.099121	0.584250	0.319393	-0.701111	0.255116
05620		9.805820	0.554763	-1.900922	-0.006743	0.039331	-0.024241	-0.785645	-0.296143	-0.097656	0.584514	0.319361	-0.700921	0.255072
05621		9.726532	0.488083	-1.953334	-0.074693	0.052002	-0.039008	-0.795410	-0.292725	-0.104980	0.585058	0.319196	-0.700722	0.254578
05622		9.688125	0.178117	-1.909246	-0.111667	0.054444	-0.042442	-0.791748	-0.297119	-0.096191	0.585771	0.318719	-0.700601	0.253867
05623		9.599172	-0.109161	-1.826119	-0.090966	0.045011	-0.046022	-0.789795	-0.289795	-0.104980	0.586265	0.318574	-0.700473	0.253263
05624		9.456008	-0.305231	-1.678042	-0.055807	0.035986	-0.052477	-0.781494	-0.288574	-0.103271	0.586732	0.318423	-0.700330	0.252765
05625		9.591020	-0.249463	-1.674440	0.001523	0.008706	-0.052964	-0.792725	-0.302734	-0.101807	0.586883	0.318613	-0.700210	0.252508
05626		9.703239	0.094951	-1.700982	0.089828	-0.012475	-0.028311	-0.785645	-0.295410	-0.101074	0.586564	0.319392	-0.699983	0.252895
05627		9.675261	0.266602	-1.702585	0.131978	0.000062	-0.017615	-0.790771	-0.304443	-0.093506	0.586207	0.320149	-0.699688	0.253581
05628		9.796200	0.333302	-1.707248	0.046000	0.031325	-0.007202	-0.788086	-0.293945	-0.104492	0.586136	0.320591	-0.699407	0.253959
05629		9.770404	0.427919	-1.802655	0.014747	0.046794	0.007466	-0.786621	-0.302979	-0.103760	0.586358	0.320438	-0.699206	0.254194
05630		9.622656	0.383145	-1.884618	-0.012356	0.042427	-0.007216	-0.794678	-0.299805	-0.108154	0.586640	0.320436	-0.698966	0.254205
05631		9.540872	0.231679	-1.833314	-0.065318	0.047743	-0.038341	-0.786133	-0.307617	-0.103027	0.587183	0.320238	-0.698757	0.253778
05632		9.651021	-0.051987	-1.785026	-0.086938	0.032224	-0.051526	-0.790527	-0.300293	-0.101074	0.587669	0.320247	-0.698581	0.253123
05633		9.551770	-0.174155	-1.726570	0.001735	-0.008112	-0.051099	-0.779053	-0.298584	-0.108887	0.587643	0.320649	-0.698504	0.252890
05634		9.528923	-0.288366	-1.513623	0.111698	-0.051876	-0.053583	-0.784668	-0.297852	-0.102295	0.587199	0.321578	-0.698372	0.253102
05635		9.888296	-0.402837	-1.555870	0.178926	-0.082183	-0.042245	-0.785645	-0.304443	-0.101318	0.586297	0.322851	-0.698322	0.253713
05636		9.747585	-0.118500	-1.794396	0.221837	-0.052242	-0.030390	-0.786377	-0.298096	-0.093262	0.585430	0.324295	-0.698010	0.254729
05637		9.704149	0.197961	-1.707911	0.255876	0.010907	-0.010012	-0.786133	-0.294922	-0.091309	0.584726	0.325576	-0.697458	0.256218
05638		9.564018	0.520557	-1.472079	0.252414	0.041356	-0.026995	-0.785889	-0.305908	-0.097168	0.584238	0.326813	-0.696750	0.257679
05639		9.387343	0.795206	-1.381682	0.157035	0.017404	-0.052156	-0.781250	-0.301270	-0.093506	0.583992	0.327909	-0.696173	0.258403
05640		9.747095	0.675868	-1.226521	-0.005600	-0.004214	-0.062426	-0.786865	-0.298828	-0.102051	0.584072	0.328251	-0.696075	0.258054
05641		9.852904	0.506025	-1.425080	-0.070140	-0.012886	-0.046311	-0.787842	-0.309082	-0.095947	0.584333	0.328043	-0.696211	0.257358
05642		9.798561	0.283964	-1.820290	-0.085686	0.004351	-0.034470	-0.781494	-0.307617	-0.099854	0.584625	0.327907	-0.696260	0.256734
