// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36942		6.737320	-4.398248	5.620384	-0.003550	0.000277	-0.002229	-1.503906	0.537354	-0.895752	-0.269389	-0.292006	0.358325	-0.844846
36943		6.760819	-4.404603	5.612591	-0.004182	0.001212	-0.002952	-1.506348	0.542236	-0.901367	-0.269424	-0.291996	0.358345	-0.844830
36944		6.733255	-4.373429	5.557819	-0.003550	0.000277	-0.002229	-1.508301	0.538574	-0.899658	-0.269447	-0.291988	0.358364	-0.844817
36945		6.755004	-4.403234	5.592568	-0.002492	0.002627	-0.005062	-1.509277	0.530273	-0.902344	-0.269497	-0.291979	0.358364	-0.844805
36946		6.744162	-4.393645	5.607421	-0.002459	0.000486	-0.003964	-1.510010	0.537842	-0.905029	-0.269532	-0.291983	0.358371	-0.844789
36947		6.752014	-4.376739	5.616925	-0.002459	0.000486	-0.003964	-1.507324	0.537842	-0.898193	-0.269568	-0.291988	0.358379	-0.844773
36948		6.739940	-4.379669	5.609406	-0.003831	-0.000882	-0.003127	-1.500244	0.545410	-0.895752	-0.269597	-0.291997	0.358400	-0.844751
36949		6.749751	-4.406924	5.604337	-0.003057	-0.000722	-0.003589	-1.501221	0.544922	-0.904541	-0.269628	-0.292009	0.358415	-0.844731
36950		6.768693	-4.399385	5.598862	-0.001827	-0.000449	-0.003241	-1.506836	0.537842	-0.898438	-0.269655	-0.292021	0.358422	-0.844715
36951		6.737924	-4.409685	5.596655	-0.002776	0.000437	-0.002692	-1.493896	0.542725	-0.894775	-0.269683	-0.292025	0.358436	-0.844699
36952		6.764422	-4.385628	5.600730	-0.005062	-0.001156	-0.003476	-1.508789	0.539307	-0.898682	-0.269716	-0.292038	0.358469	-0.844670
36953		6.750718	-4.406662	5.603379	-0.001721	0.001756	-0.002256	-1.504883	0.538574	-0.902832	-0.269742	-0.292036	0.358475	-0.844659
36954		6.761945	-4.415761	5.588442	-0.003372	0.000261	-0.005585	-1.497803	0.539551	-0.901123	-0.269791	-0.292052	0.358489	-0.844632
36955		6.751451	-4.400598	5.570806	-0.002601	-0.000610	-0.002779	-1.505859	0.541992	-0.894531	-0.269815	-0.292068	0.358510	-0.844610
36956		6.751556	-4.400566	5.570704	-0.003128	0.002529	-0.002517	-1.511475	0.532959	-0.897705	-0.269846	-0.292066	0.358532	-0.844592
36957		6.734267	-4.395520	5.598110	-0.003267	0.002465	-0.004600	-1.506348	0.539307	-0.890137	-0.269893	-0.292074	0.358548	-0.844567
36958		6.764147	-4.397096	5.578022	-0.000279	-0.000127	-0.004166	-1.504395	0.545166	-0.906006	-0.269920	-0.292102	0.358556	-0.844545
36959		6.747118	-4.391764	5.605338	-0.001685	0.000646	-0.004427	-1.502686	0.546143	-0.904541	-0.269955	-0.292116	0.358576	-0.844521
36960		6.758186	-4.400733	5.590693	-0.001158	0.005105	-0.003728	-1.500488	0.538818	-0.899658	-0.269997	-0.292095	0.358584	-0.844511
36961		6.722517	-4.397169	5.591212	-0.002141	0.000533	-0.005237	-1.509277	0.544189	-0.896240	-0.270043	-0.292114	0.358594	-0.844486
36962		6.766117	-4.383240	5.600553	-0.002176	0.002674	-0.006334	-1.501221	0.543945	-0.907959	-0.270093	-0.292136	0.358616	-0.844453
36963		6.741686	-4.388981	5.585960	-0.001194	-0.001384	-0.002519	-1.499268	0.538086	-0.902832	-0.270110	-0.292148	0.358638	-0.844434
36964		6.746482	-4.402513	5.583638	-0.002706	0.004782	-0.002804	-1.501953	0.540527	-0.896729	-0.270158	-0.292120	0.358640	-0.844428
36965		6.752531	-4.403592	5.603608	-0.000454	0.000919	-0.004078	-1.504639	0.540771	-0.895996	-0.270188	-0.292144	0.358650	-0.844405
36966		6.747948	-4.389640	5.606003	-0.002635	0.001530	-0.003877	-1.504150	0.538330	-0.903809	-0.270221	-0.292169	0.358679	-0.844374
36967		6.750312	-4.427682	5.559323	-0.001685	0.000645	-0.004427	-1.507568	0.541504	-0.901123	-0.270262	-0.292189	0.358681	-0.844353
36968		6.742267	-4.387617	5.586331	-0.000489	0.003060	-0.005175	-1.510986	0.538574	-0.898193	-0.270302	-0.292213	0.358693	-0.844327
36969		6.759368	-4.397485	5.591820	0.002711	0.005910	-0.006037	-1.501465	0.539551	-0.900879	-0.270348	-0.292258	0.358668	-0.844307
36970		6.734647	-4.402854	5.577881	0.002463	0.001579	-0.002570	-1.501465	0.542236	-0.896729	-0.270366	-0.292259	0.358654	-0.844307
36971		6.747042	-4.399268	5.585519	-0.001121	0.003993	-0.005899	-1.507080	0.539062	-0.898193	-0.270413	-0.292250	0.358679	-0.844284
36972		6.746807	-4.404213	5.618362	0.003344	0.004976	-0.005314	-1.497803	0.540771	-0.895264	-0.270448	-0.292285	0.358657	-0.844270
36973		6.740725	-4.402200	5.599174	-0.000032	0.003171	-0.004365	-1.498535	0.536377	-0.900879	-0.270486	-0.292258	0.358672	-0.844261
36974		6.770314	-4.403504	5.579661	0.001619	0.005699	-0.004303	-1.506348	0.540527	-0.897461	-0.270545	-0.292216	0.358624	-0.844277
36975		6.746822	-4.396578	5.587902	0.000883	0.004427	-0.006012	-1.511230	0.538818	-0.899414	-0.270580	-0.292252	0.358638	-0.844248
36976		6.760423	-4.380518	5.617865	0.000565	0.004378	-0.004740	-1.506104	0.537842	-0.897461	-0.270606	-0.292319	0.358646	-0.844213
36977		6.759134	-4.392387	5.596108	-0.000173	0.002076	-0.003181	-1.505371	0.547607	-0.900146	-0.270626	-0.292366	0.358656	-0.844186
36978		6.729498	-4.390424	5.616189	-0.003093	0.000384	-0.001421	-1.504639	0.541260	-0.899414	-0.270613	-0.292348	0.358777	-0.844145
36979		6.754628	-4.378740	5.598152	-0.005059	-0.001162	-0.003479	-1.498779	0.548828	-0.906006	-0.270633	-0.292367	0.358846	-0.844102
36980		6.743837	-4.369854	5.612376	-0.006610	-0.002516	0.000712	-1.504395	0.547363	-0.898682	-0.270634	-0.292244	0.358986	-0.844085
36981		6.730267	-4.391521	5.614410	-0.006116	-0.003513	-0.000648	-1.510986	0.544678	-0.896729	-0.270600	-0.292249	0.359127	-0.844035
36982		6.770173	-4.415699	5.556243	-0.011355	-0.004660	-0.000772	-1.510498	0.545410	-0.900635	-0.270551	-0.292339	0.359287	-0.843950
36983		6.760837	-4.394938	5.592046	-0.008120	-0.003950	-0.000536	-1.502930	0.541992	-0.897949	-0.270512	-0.292392	0.359422	-0.843887
36984		6.747413	-4.416715	5.593807	-0.007487	-0.004884	0.000187	-1.503418	0.540039	-0.899658	-0.270513	-0.292404	0.359508	-0.843847
36985		6.763142	-4.383963	5.611902	-0.008679	-0.006269	-0.002333	-1.500244	0.541748	-0.902588	-0.270541	-0.292432	0.359572	-0.843800
36986		6.756795	-4.395551	5.568311	-0.009344	-0.011824	-0.001851	-1.504639	0.542236	-0.890137	-0.270578	-0.292424	0.359658	-0.843754
36987		6.756214	-4.414312	5.576712	-0.010404	-0.005548	-0.001322	-1.503906	0.546143	-0.897949	-0.270546	-0.292524	0.359787	-0.843675
36988		6.775123	-4.413419	5.602496	-0.008894	-0.004115	-0.000074	-1.501953	0.538086	-0.904785	-0.270533	-0.292504	0.359922	-0.843629
36989		6.769685	-4.406990	5.549478	-0.006572	-0.003629	-0.001460	-1.493652	0.537354	-0.890869	-0.270622	-0.292452	0.359912	-0.843623
36990		6.745205	-4.419217	5.566347	-0.005342	-0.003354	-0.001111	-1.500977	0.542725	-0.898926	-0.270671	-0.292450	0.359933	-0.843599
36991		6.757823	-4.416469	5.573053	-0.003691	-0.000825	-0.001047	-1.504883	0.550537	-0.890625	-0.270693	-0.292400	0.359975	-0.843591
36992		6.776521	-4.409187	5.567625	-0.004360	0.002250	-0.002865	-1.503174	0.548828	-0.902100	-0.270602	-0.292424	0.360140	-0.843541
36993		6.743694	-4.375549	5.579992	0.000178	-0.000013	-0.003356	-1.498291	0.537842	-0.894043	-0.270608	-0.292334	0.360202	-0.843544
36994		6.749962	-4.376763	5.599614	-0.005414	0.000929	-0.003302	-1.500488	0.544678	-0.893066	-0.270693	-0.292334	0.360196	-0.843519
36995		6.753361	-4.408814	5.606868	-0.008509	0.000279	-0.001455	-1.510742	0.541260	-0.896973	-0.270682	-0.292321	0.360308	-0.843480
36996		6.768416	-4.438487	5.534623	-0.005199	-0.001226	-0.005563	-1.507080	0.543213	-0.891113	-0.270708	-0.292434	0.360328	-0.843424
36997		6.777690	-4.409171	5.566215	-0.002001	0.001628	-0.006422	-1.506348	0.537354	-0.894531	-0.270695	-0.292543	0.360372	-0.843371
36998		6.748450	-4.400968	5.554308	0.001056	0.003387	-0.006097	-1.513428	0.540039	-0.897217	-0.270755	-0.292635	0.360301	-0.843350
36999		6.736078	-4.408892	5.579751	0.001374	0.003437	-0.007369	-1.501465	0.543457	-0.896484	-0.270786	-0.292764	0.360252	-0.843317
37000		6.759721	-4.413999	5.572709	0.002921	0.003762	-0.008293	-1.506592	0.545166	-0.887939	-0.270848	-0.292722	0.360235	-0.843318
37001		6.755069	-4.404863	5.607915	0.002642	0.002602	-0.009193	-1.501221	0.548340	-0.902100	-0.270820	-0.292833	0.360296	-0.843262
37002		6.766482	-4.407215	5.561525	0.003936	0.006192	-0.005683	-1.496094	0.541504	-0.895508	-0.270885	-0.292659	0.360307	-0.843297
37003		6.771122	-4.419572	5.560328	0.005764	0.008708	-0.008975	-1.499023	0.539062	-0.900879	-0.270996	-0.292551	0.360240	-0.843328
37004		6.761194	-4.396441	5.598775	0.007172	0.007936	-0.008715	-1.506104	0.541260	-0.896729	-0.271138	-0.292450	0.360115	-0.843371
37005		6.747472	-4.410116	5.570816	0.008402	0.008211	-0.008366	-1.502930	0.541016	-0.896729	-0.271182	-0.292474	0.360035	-0.843382
37006		6.770658	-4.414630	5.564817	0.006817	0.010026	-0.008539	-1.502930	0.534424	-0.899170	-0.271246	-0.292447	0.359964	-0.843401
37007		6.771505	-4.400442	5.588949	0.012651	0.012386	-0.008787	-1.502686	0.541016	-0.898682	-0.271385	-0.292434	0.359763	-0.843447
37008		6.747386	-4.392304	5.598923	0.011660	0.014377	-0.006067	-1.503906	0.539062	-0.895264	-0.271432	-0.292360	0.359658	-0.843503
37009		6.752927	-4.386415	5.588514	0.006004	0.010969	-0.005908	-1.503662	0.538330	-0.907471	-0.271467	-0.292368	0.359604	-0.843512
37010		6.751196	-4.397247	5.568138	0.009278	0.010572	-0.007842	-1.501465	0.545410	-0.898682	-0.271595	-0.292257	0.359448	-0.843575
37011		6.763087	-4.392475	5.577293	0.007870	0.011340	-0.008104	-1.506836	0.543945	-0.892822	-0.271590	-0.292179	0.359432	-0.843611
37012		6.740496	-4.372505	5.608626	0.005904	0.008762	-0.006896	-1.509766	0.535156	-0.902100	-0.271528	-0.292249	0.359457	-0.843596
37013		6.740239	-4.371328	5.609853	0.003304	0.007115	-0.006411	-1.510986	0.547119	-0.898193	-0.271607	-0.292304	0.359361	-0.843592
37014		6.756188	-4.393306	5.593307	-0.000626	0.002987	-0.007262	-1.509766	0.540771	-0.894043	-0.271553	-0.292355	0.359452	-0.843553
37015		6.738189	-4.394365	5.566380	-0.001044	0.000734	-0.006976	-1.506348	0.539795	-0.906006	-0.271518	-0.292490	0.359502	-0.843496
37016		6.739608	-4.387158	5.620657	-0.002414	-0.000637	-0.006141	-1.507568	0.538330	-0.898682	-0.271580	-0.292470	0.359495	-0.843486
37017		6.740097	-4.386954	5.620230	-0.004877	-0.002218	-0.003572	-1.501465	0.539795	-0.900635	-0.271582	-0.292542	0.359537	-0.843442
37018		6.763907	-4.393418	5.611979	-0.008151	-0.001822	-0.001639	-1.502686	0.541504	-0.899902	-0.271615	-0.292497	0.359612	-0.843416
37019		6.744781	-4.407819	5.562000	-0.004699	-0.003263	-0.003660	-1.501953	0.542725	-0.905273	-0.271629	-0.292486	0.359680	-0.843386
37020		6.775152	-4.409477	5.541250	-0.004835	-0.003329	-0.005744	-1.507568	0.540039	-0.894287	-0.271688	-0.292414	0.359727	-0.843372
37021		6.747148	-4.395084	5.583075	-0.000908	0.000800	-0.004892	-1.502197	0.551270	-0.897217	-0.271664	-0.292505	0.359765	-0.843332
37022		6.764427	-4.405268	5.588114	-0.001583	0.002842	-0.003444	-1.498291	0.535645	-0.895264	-0.271608	-0.292415	0.359904	-0.843322
37023		6.765777	-4.386939	5.578388	0.000698	0.004441	-0.002656	-1.505127	0.542725	-0.901367	-0.271663	-0.292397	0.359877	-0.843322
37024		6.759373	-4.390813	5.591416	0.001969	0.003606	-0.004477	-1.501465	0.547852	-0.889404	-0.271681	-0.292362	0.359878	-0.843328
37025		6.734180	-4.402091	5.609904	0.004030	0.007362	-0.001430	-1.493652	0.544434	-0.896973	-0.271567	-0.292352	0.359965	-0.843331
37026		6.747404	-4.380475	5.608162	0.002800	0.007085	-0.001780	-1.505371	0.544189	-0.903809	-0.271604	-0.292198	0.360002	-0.843357
37027		6.734474	-4.389060	5.633691	-0.003309	0.003561	-0.002434	-1.507324	0.542236	-0.894531	-0.271633	-0.292120	0.360046	-0.843355
37028		6.745853	-4.392341	5.586797	0.000145	0.002121	-0.004454	-1.506104	0.531982	-0.909668	-0.271574	-0.292203	0.360072	-0.843335
37029		6.745878	-4.391853	5.587151	-0.000213	0.004211	-0.004279	-1.507812	0.538818	-0.898682	-0.271750	-0.292149	0.359954	-0.843347
37030		6.739901	-4.390024	5.567731	-0.000944	0.002937	-0.005990	-1.501709	0.539307	-0.892090	-0.271774	-0.292201	0.359943	-0.843326
37031		6.741055	-4.382852	5.622281	-0.001995	0.001614	-0.006428	-1.504150	0.546387	-0.901367	-0.271775	-0.292262	0.359978	-0.843290
37032		6.752862	-4.385926	5.575042	-0.003186	-0.000802	-0.005681	-1.510010	0.544922	-0.886963	-0.271780	-0.292224	0.360053	-0.843269
37033		6.753215	-4.385586	5.574882	-0.004811	0.003150	-0.006954	-1.506592	0.538330	-0.901123	-0.271669	-0.292369	0.360157	-0.843210
37034		6.735014	-4.392739	5.579834	-0.003007	-0.001847	-0.005769	-1.505371	0.538818	-0.896484	-0.271712	-0.292408	0.360154	-0.843184
37035		6.764881	-4.399721	5.591933	-0.002174	0.002659	-0.006341	-1.505859	0.534424	-0.900146	-0.271740	-0.292445	0.360158	-0.843160
37036		6.752804	-4.402321	5.584736	-0.001540	0.001728	-0.005617	-1.499023	0.542236	-0.905029	-0.271805	-0.292484	0.360109	-0.843147
37037		6.752738	-4.407365	5.617263	-0.000031	0.004192	-0.007636	-1.503662	0.550049	-0.891113	-0.271924	-0.292354	0.360099	-0.843158
37038		6.755798	-4.370511	5.597497	-0.000805	0.004029	-0.007175	-1.511475	0.540283	-0.897949	-0.271860	-0.292356	0.360210	-0.843130
37039		6.739916	-4.415538	5.556294	0.000008	0.002053	-0.006539	-1.507324	0.547852	-0.898438	-0.271848	-0.292437	0.360201	-0.843110
37040		6.748744	-4.385505	5.588675	0.003976	0.005073	-0.007857	-1.502930	0.540527	-0.893311	-0.271843	-0.292416	0.360225	-0.843109
37041		6.773440	-4.378293	5.603980	0.001513	0.003490	-0.005289	-1.509766	0.537109	-0.900391	-0.271838	-0.292443	0.360233	-0.843097
37042		6.765809	-4.394298	5.595073	0.002026	0.007948	-0.004588	-1.509033	0.543945	-0.892822	-0.271865	-0.292459	0.360168	-0.843111
37043		6.729829	-4.390605	5.596110	0.001334	0.004535	-0.005202	-1.508301	0.545898	-0.899170	-0.271810	-0.292516	0.360202	-0.843095
37044		6.742073	-4.386909	5.603956	-0.000214	0.004208	-0.004280	-1.508545	0.541260	-0.906006	-0.271804	-0.292490	0.360246	-0.843086
37045		6.765576	-4.392551	5.596727	-0.001084	0.001841	-0.004806	-1.507568	0.546631	-0.902344	-0.271856	-0.292456	0.360237	-0.843085
37046		6.749646	-4.369317	5.614164	-0.001443	0.003930	-0.004631	-1.501221	0.533936	-0.903076	-0.271880	-0.292396	0.360285	-0.843078
37047		6.760886	-4.378477	5.599255	-0.004916	-0.001113	-0.001404	-1.500488	0.537109	-0.905029	-0.271959	-0.292367	0.360277	-0.843066
37048		6.736137	-4.390662	5.616507	-0.004955	0.001024	-0.002502	-1.502197	0.539062	-0.897461	-0.272058	-0.292286	0.360282	-0.843060
37049		6.754900	-4.383474	5.610893	-0.006919	-0.001555	-0.001295	-1.507568	0.544678	-0.898438	-0.272073	-0.292284	0.360347	-0.843028
37050		6.741817	-4.399408	5.580575	-0.007789	-0.003923	-0.001821	-1.505127	0.544922	-0.895508	-0.272041	-0.292305	0.360453	-0.842986
37051		6.757302	-4.366646	5.598699	-0.009118	-0.007433	0.000110	-1.507568	0.533936	-0.897705	-0.271983	-0.292343	0.360591	-0.842932
37052		6.752703	-4.427943	5.573369	-0.007649	-0.002831	-0.003006	-1.500000	0.536865	-0.897461	-0.272013	-0.292415	0.360608	-0.842891
37053		6.749417	-4.402315	5.597178	-0.005826	-0.001344	-0.003028	-1.505615	0.541016	-0.900146	-0.272070	-0.292403	0.360639	-0.842863
37054		6.749722	-4.402470	5.596689	-0.005231	-0.000136	-0.003401	-1.510498	0.534424	-0.902100	-0.272103	-0.292389	0.360678	-0.842841
37055		6.759996	-4.423637	5.559596	0.000008	0.002054	-0.006539	-1.508789	0.537354	-0.894775	-0.272173	-0.292433	0.360611	-0.842831
37056		6.767422	-4.405944	5.570082	0.005119	0.008604	-0.006428	-1.505859	0.543213	-0.896729	-0.272205	-0.292466	0.360544	-0.842838
37057		6.763593	-4.378939	5.595623	0.003061	0.003819	-0.006210	-1.503418	0.542236	-0.896484	-0.272218	-0.292464	0.360541	-0.842836
37058		6.736372	-4.345889	5.628571	0.004070	0.007280	-0.006868	-1.497803	0.540771	-0.903809	-0.272256	-0.292431	0.360516	-0.842845
37059		6.753618	-4.355773	5.633886	-0.004911	-0.000090	-0.004675	-1.504150	0.542236	-0.896484	-0.272340	-0.292340	0.360546	-0.842837
37060		6.753081	-4.436541	5.552309	-0.005420	-0.004547	-0.005378	-1.507080	0.541260	-0.904297	-0.272348	-0.292374	0.360617	-0.842793
37061		6.770836	-4.378485	5.615294	-0.004416	-0.002112	-0.002766	-1.503418	0.545654	-0.897705	-0.272378	-0.292352	0.360647	-0.842778
37062		6.763966	-4.389632	5.572886	-0.003687	-0.000837	-0.001054	-1.508789	0.541992	-0.897217	-0.272352	-0.292323	0.360722	-0.842764
37063		6.754031	-4.368433	5.609577	-0.002777	-0.000607	0.000570	-1.498779	0.550049	-0.908936	-0.272318	-0.292342	0.360769	-0.842748
37064		6.747889	-4.373722	5.621193	-0.010888	-0.005610	0.003289	-1.504395	0.540039	-0.899170	-0.272318	-0.292193	0.360907	-0.842741
37065		6.770635	-4.393481	5.589874	-0.011123	-0.008909	0.003485	-1.499268	0.546875	-0.895508	-0.272301	-0.292208	0.361020	-0.842693
37066		6.763694	-4.411696	5.578391	-0.012711	-0.007100	0.003310	-1.505127	0.544678	-0.898193	-0.272242	-0.292180	0.361185	-0.842651
37067		6.760373	-4.387414	5.601214	-0.014120	-0.006336	0.003047	-1.503662	0.543457	-0.893799	-0.272212	-0.292166	0.361332	-0.842602
37068		6.752213	-4.418063	5.567498	-0.013305	-0.008311	0.003681	-1.500977	0.540771	-0.897461	-0.272161	-0.292192	0.361482	-0.842545
37069		6.757671	-4.433220	5.563144	-0.012807	-0.009308	0.002319	-1.502930	0.541016	-0.894775	-0.272172	-0.292191	0.361604	-0.842490
37070		6.760924	-4.404177	5.573437	-0.010664	-0.007771	0.001025	-1.505127	0.552246	-0.887695	-0.272172	-0.292217	0.361710	-0.842436
37071		6.758915	-4.435515	5.559802	-0.008841	-0.006283	0.001004	-1.502441	0.541992	-0.893066	-0.272038	-0.292270	0.361867	-0.842393
37072		6.767013	-4.419552	5.568138	-0.008024	-0.007229	-0.001631	-1.507568	0.546387	-0.896240	-0.272045	-0.292308	0.361950	-0.842342
37073		6.760278	-4.430911	5.525257	-0.004461	-0.001003	-0.000593	-1.502930	0.541260	-0.900635	-0.272032	-0.292301	0.362006	-0.842324
37074		6.742772	-4.425857	5.552979	0.004976	0.007521	-0.005237	-1.506592	0.545410	-0.891113	-0.272136	-0.292223	0.361933	-0.842349
37075		6.751340	-4.395665	5.585909	0.004924	0.004207	-0.008401	-1.510254	0.550537	-0.895020	-0.272145	-0.292259	0.361901	-0.842347
37076		6.779967	-4.414099	5.576527	0.001098	0.002273	-0.008271	-1.504395	0.545898	-0.894775	-0.272135	-0.292280	0.361914	-0.842338
37077		6.738260	-4.340968	5.616160	-0.000679	0.002040	0.001451	-1.497803	0.535889	-0.895264	-0.272108	-0.292248	0.361946	-0.842344
37078		6.742821	-4.423292	5.554962	-0.004407	0.003340	-0.000698	-1.505615	0.542480	-0.897461	-0.272205	-0.292188	0.361953	-0.842331
37079		6.725335	-4.418664	5.582307	-0.002635	0.001515	-0.003882	-1.500000	0.548096	-0.894043	-0.272258	-0.292169	0.361963	-0.842316
37080		6.784862	-4.427302	5.574401	-0.003046	0.000290	-0.006869	-1.501709	0.540039	-0.895996	-0.272274	-0.292148	0.362007	-0.842299
37081		6.740813	-4.384511	5.601605	0.001093	0.000215	-0.001734	-1.504883	0.546387	-0.889893	-0.272320	-0.292133	0.361995	-0.842294
37082		6.758496	-4.389239	5.573941	-0.005330	-0.003373	-0.001123	-1.504883	0.539551	-0.892090	-0.272268	-0.292174	0.362076	-0.842262
37083		6.737993	-4.421679	5.533944	-0.005330	-0.003373	-0.001123	-1.509033	0.541748	-0.896973	-0.272289	-0.292212	0.362123	-0.842222
37084		6.746842	-4.398758	5.597290	-0.005921	-0.003553	-0.004020	-1.502197	0.551514	-0.902832	-0.272337	-0.292241	0.362163	-0.842179
37085		6.745032	-4.423419	5.552177	-0.005191	-0.002279	-0.002307	-1.501221	0.546387	-0.891357	-0.272341	-0.292163	0.362226	-0.842178
37086		6.776237	-4.418642	5.585824	-0.004967	-0.004434	-0.004571	-1.506836	0.543213	-0.895996	-0.272332	-0.292190	0.362292	-0.842143
37087		6.780746	-4.438656	5.528328	-0.003188	-0.001835	-0.002416	-1.499023	0.548584	-0.887695	-0.272361	-0.292196	0.362321	-0.842119
37088		6.740184	-4.427642	5.563093	0.001730	0.000315	-0.004280	-1.514648	0.548340	-0.893799	-0.272312	-0.292212	0.362345	-0.842119
37089		6.752880	-4.424040	5.570324	-0.003186	-0.000805	-0.005685	-1.500977	0.546387	-0.899170	-0.272300	-0.292266	0.362384	-0.842087
37090		6.768115	-4.390339	5.589560	-0.002456	0.000470	-0.003971	-1.503174	0.536133	-0.895020	-0.272354	-0.292202	0.362406	-0.842082
37091		6.779398	-4.399477	5.574517	-0.004502	0.001134	-0.001687	-1.507324	0.546875	-0.893066	-0.272454	-0.292179	0.362418	-0.842053
37092		6.768419	-4.458778	5.530210	-0.003685	0.000189	-0.004323	-1.496826	0.546875	-0.892822	-0.272458	-0.292189	0.362459	-0.842031
37093		6.771230	-4.427756	5.542620	0.004148	0.004046	-0.007940	-1.502197	0.546631	-0.899902	-0.272490	-0.292152	0.362430	-0.842045
37094		6.772400	-4.414210	5.565825	0.006700	0.006810	-0.006246	-1.500244	0.541748	-0.892090	-0.272551	-0.292078	0.362366	-0.842079
37095		6.759568	-4.422068	5.591934	0.002789	0.008123	-0.005036	-1.490479	0.546143	-0.897217	-0.272611	-0.292032	0.362331	-0.842091
37096		6.758293	-4.427375	5.538873	0.006477	0.009993	-0.007251	-1.502197	0.545654	-0.893311	-0.272677	-0.291908	0.362264	-0.842141
37097		6.759040	-4.413710	5.562665	0.006477	0.009992	-0.007251	-1.499268	0.540527	-0.896973	-0.272710	-0.291867	0.362203	-0.842171
37098		6.764637	-4.413599	5.584106	0.007706	0.010272	-0.006900	-1.500244	0.543457	-0.895752	-0.272817	-0.291793	0.362116	-0.842199
37099		6.760692	-4.380715	5.577981	0.005881	0.007752	-0.003611	-1.497803	0.545654	-0.898438	-0.272850	-0.291737	0.362066	-0.842230
37100		6.772625	-4.376848	5.586327	0.000193	0.006464	-0.004558	-1.497559	0.543457	-0.895264	-0.272890	-0.291655	0.362056	-0.842249
37101		6.745220	-4.412688	5.560482	0.004198	0.007356	-0.004775	-1.503418	0.546387	-0.896729	-0.272927	-0.291599	0.362017	-0.842274
37102		6.666959	-4.484176	5.548229	0.007849	0.012390	-0.011354	-1.509521	0.543945	-0.899658	-0.272989	-0.291552	0.361929	-0.842307
37103		6.871038	-4.330038	5.552595	0.010575	0.008657	-0.011818	-1.496826	0.541260	-0.895508	-0.273081	-0.291546	0.361823	-0.842325
37104		6.779754	-4.421599	5.629941	0.007070	0.011195	-0.007625	-1.504883	0.540283	-0.891357	-0.273155	-0.291481	0.361745	-0.842357
37105		6.721908	-4.387816	5.596545	0.002419	0.003725	-0.003661	-1.507324	0.539795	-0.898926	-0.273169	-0.291507	0.361734	-0.842348
37106		6.720774	-4.399809	5.574626	-0.004363	0.002223	-0.002876	-1.495850	0.537842	-0.890381	-0.273247	-0.291485	0.361764	-0.842318
37107		6.766379	-4.429616	5.569794	-0.001128	0.003976	-0.005902	-1.498291	0.540527	-0.903320	-0.273305	-0.291479	0.361766	-0.842300
37108		6.757886	-4.389559	5.596978	-0.000584	0.000843	-0.006168	-1.503662	0.540527	-0.897949	-0.273405	-0.291423	0.361757	-0.842291
37109		6.760798	-4.426755	5.550728	0.003790	0.006126	-0.007764	-1.510010	0.541748	-0.892334	-0.273491	-0.291400	0.361712	-0.842291
37110		6.762004	-4.413036	5.573917	0.005839	0.005460	-0.010046	-1.503662	0.540527	-0.888428	-0.273542	-0.291451	0.361665	-0.842277
37111		6.732372	-4.409748	5.595102	0.007025	0.007877	-0.010790	-1.508545	0.535400	-0.902832	-0.273583	-0.291492	0.361603	-0.842275
37112		6.764675	-4.379137	5.588596	0.006886	0.006783	-0.009606	-1.502930	0.531738	-0.898926	-0.273749	-0.291466	0.361515	-0.842268
37113		6.768261	-4.403263	5.565710	0.007799	0.013492	-0.009184	-1.487793	0.536621	-0.906006	-0.273939	-0.291398	0.361407	-0.842277
37114		6.757487	-4.380181	5.604800	0.007478	0.013442	-0.007912	-1.499023	0.540527	-0.902344	-0.274053	-0.291249	0.361284	-0.842343
37115		6.720844	-4.381916	5.638805	0.002150	0.009038	-0.005768	-1.505615	0.538574	-0.901123	-0.274112	-0.291171	0.361241	-0.842370
37116		6.744637	-4.381238	5.599791	0.000332	0.002095	-0.007815	-1.498779	0.537354	-0.888672	-0.274206	-0.291167	0.361230	-0.842345
37117		6.762121	-4.391020	5.604915	-0.002947	0.002479	-0.005886	-1.505615	0.541992	-0.894775	-0.274235	-0.291196	0.361264	-0.842311
37118		6.755327	-4.401767	5.562848	-0.002589	-0.000632	-0.002792	-1.500732	0.533691	-0.891357	-0.274218	-0.291227	0.361309	-0.842287
37119		6.745192	-4.380243	5.599901	-0.001315	0.003990	-0.002547	-1.506836	0.544678	-0.895996	-0.274286	-0.291225	0.361326	-0.842258
37120		6.742651	-4.410637	5.587886	-0.004048	0.001242	-0.000882	-1.511475	0.541016	-0.899658	-0.274245	-0.291230	0.361383	-0.842245
37121		6.750305	-4.393953	5.597195	-0.004360	-0.003235	-0.004947	-1.500000	0.541016	-0.893066	-0.274290	-0.291268	0.361434	-0.842196
37122		6.757205	-4.389544	5.583975	-0.006229	-0.003614	-0.002754	-1.505859	0.540039	-0.900391	-0.274270	-0.291300	0.361507	-0.842160
37123		6.762514	-4.403353	5.580951	-0.004138	-0.000963	-0.001872	-1.502930	0.541748	-0.902344	-0.274301	-0.291292	0.361548	-0.842135
