// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51948		9.456965	-3.291009	-2.079812	-0.716023	-0.026279	-0.979555	-0.611816	0.488281	0.395020	0.396736	-0.735609	-0.249417	-0.489154
51949		9.985862	-3.684055	-2.438328	-0.698837	-0.007832	-0.930532	-0.611084	0.476318	0.405762	0.388596	-0.735979	-0.252302	-0.493631
51950		9.739400	-4.139120	-2.338685	-0.630085	0.007937	-0.974094	-0.611572	0.469971	0.402100	0.380696	-0.735902	-0.255661	-0.498154
51951		9.764997	-3.996836	-2.246507	-0.540898	-0.017375	-1.009928	-0.618408	0.454834	0.411133	0.373106	-0.735502	-0.259664	-0.502398
51952		9.708736	-3.463576	-2.332930	-0.494979	-0.029268	-0.968477	-0.625732	0.436768	0.413574	0.365915	-0.735034	-0.263618	-0.506296
51953		9.710745	-2.730106	-2.214651	-0.515979	-0.009504	-0.896704	-0.625000	0.422852	0.421875	0.358914	-0.734648	-0.266962	-0.510102
51954		9.881175	-2.359503	-2.212877	-0.533090	0.005813	-0.848019	-0.629639	0.417236	0.420898	0.352024	-0.734303	-0.269868	-0.513857
51955		9.899948	-2.603123	-2.411959	-0.523955	0.020995	-0.825196	-0.636475	0.404541	0.432861	0.345298	-0.733866	-0.272612	-0.517584
51956		9.914262	-2.965772	-2.560830	-0.496248	0.017882	-0.842533	-0.631592	0.401367	0.429199	0.338637	-0.733275	-0.275571	-0.521243
51957		9.904563	-2.980363	-2.680956	-0.455372	-0.005503	-0.891515	-0.636475	0.392090	0.432129	0.331938	-0.732507	-0.279052	-0.524767
51958		9.832900	-2.483261	-2.672885	-0.419698	-0.012403	-0.942918	-0.645020	0.369629	0.439453	0.325193	-0.731500	-0.283001	-0.528268
51959		9.758302	-1.554806	-2.435428	-0.470884	-0.000194	-0.953584	-0.639160	0.365479	0.445801	0.318094	-0.730498	-0.286733	-0.531952
51960		9.972329	-1.227135	-2.364966	-0.590664	0.020883	-0.894186	-0.643311	0.354736	0.447021	0.310555	-0.729803	-0.289494	-0.535851
51961		9.959668	-1.415007	-2.259218	-0.664307	0.048649	-0.849787	-0.649658	0.352051	0.451416	0.302808	-0.729223	-0.291562	-0.539939
51962		9.970564	-1.650600	-2.408272	-0.636532	0.041755	-0.852439	-0.643799	0.343750	0.457764	0.295177	-0.728538	-0.293764	-0.543881
51963		9.945178	-1.821225	-2.637954	-0.506503	0.034217	-0.910861	-0.644043	0.337891	0.451904	0.288031	-0.727368	-0.296905	-0.547560
51964		9.924082	-1.588618	-2.695500	-0.349709	0.019793	-0.979482	-0.647705	0.329102	0.472168	0.281466	-0.725664	-0.301187	-0.550886
51965		10.043903	-1.016685	-2.529995	-0.266315	0.035901	-1.027235	-0.652832	0.322510	0.466553	0.275206	-0.723515	-0.306080	-0.554168
51966		10.210296	-0.520122	-2.386452	-0.283572	0.054733	-1.045802	-0.658936	0.317383	0.470703	0.268783	-0.721214	-0.310936	-0.557606
51967		10.166066	-0.359056	-2.336026	-0.322200	0.065694	-1.050935	-0.663086	0.301514	0.477539	0.262111	-0.718875	-0.315593	-0.561175
51968		10.175621	-0.164080	-2.351170	-0.380463	0.068715	-1.046172	-0.663086	0.298828	0.479248	0.255098	-0.716601	-0.319915	-0.564857
51969		10.195736	-0.160695	-2.453517	-0.411518	0.064587	-1.043325	-0.673584	0.287842	0.493164	0.247880	-0.714357	-0.324054	-0.568541
51970		10.215388	-0.156061	-2.428308	-0.427439	0.072974	-1.036919	-0.670654	0.304443	0.492432	0.240599	-0.712060	-0.328034	-0.572256
51971		10.191463	-0.165711	-2.521643	-0.427822	0.081233	-1.042744	-0.672852	0.281006	0.497314	0.233290	-0.709647	-0.331999	-0.575981
51972		9.993199	-0.149975	-2.488961	-0.416610	0.084136	-1.048984	-0.675293	0.279785	0.504883	0.226007	-0.707118	-0.336020	-0.579652
51973		9.965459	0.076886	-2.534358	-0.403855	0.057768	-1.066641	-0.682861	0.270020	0.514893	0.218621	-0.704580	-0.340224	-0.583113
51974		10.029964	0.488216	-2.397600	-0.426429	0.057745	-1.051716	-0.691406	0.268066	0.519287	0.211156	-0.702063	-0.344199	-0.586556
51975		9.984739	0.727440	-2.262833	-0.474224	0.069552	-1.001230	-0.692871	0.258789	0.531738	0.203675	-0.699656	-0.347593	-0.590065
51976		9.958688	0.720766	-2.181281	-0.519550	0.075381	-0.939843	-0.686035	0.252930	0.538086	0.196233	-0.697418	-0.350367	-0.593586
51977		9.894506	0.805761	-2.072273	-0.534544	0.072461	-0.879010	-0.694092	0.252197	0.555420	0.188983	-0.695343	-0.352689	-0.596988
51978		9.923968	1.001821	-2.023448	-0.555109	0.066100	-0.813011	-0.699707	0.247559	0.568359	0.181911	-0.693477	-0.354510	-0.600267
51979		9.892043	0.980115	-2.044845	-0.577917	0.079409	-0.755381	-0.694824	0.243408	0.581543	0.174778	-0.691846	-0.355596	-0.603617
51980		9.894375	0.864980	-2.094889	-0.577364	0.090261	-0.723080	-0.707764	0.235352	0.598389	0.167805	-0.690228	-0.356434	-0.606944
51981		9.890201	0.779704	-2.140237	-0.543814	0.084347	-0.707868	-0.703125	0.230469	0.617920	0.161047	-0.688616	-0.357313	-0.610081
51982		9.812804	0.988447	-2.174088	-0.522854	0.077857	-0.706778	-0.708984	0.225830	0.626953	0.154321	-0.687014	-0.358216	-0.613089
51983		9.837892	1.176283	-2.205422	-0.519194	0.071681	-0.705524	-0.706299	0.227539	0.645264	0.147611	-0.685398	-0.359132	-0.616007
51984		9.762324	1.186832	-2.207199	-0.496939	0.069105	-0.720236	-0.708496	0.212158	0.670654	0.140914	-0.683703	-0.360207	-0.618825
51985		9.726459	1.334332	-2.139351	-0.441828	0.076141	-0.750034	-0.716553	0.205566	0.696777	0.134770	-0.681569	-0.362076	-0.621451
51986		9.756481	1.574460	-2.144778	-0.380382	0.075286	-0.781870	-0.727539	0.198242	0.715088	0.128803	-0.679240	-0.364423	-0.623889
51987		9.753862	1.740720	-2.202614	-0.301930	0.084524	-0.813737	-0.718750	0.187744	0.724609	0.123138	-0.676648	-0.367328	-0.626142
51988		9.702423	2.085718	-2.277345	-0.229921	0.077536	-0.847697	-0.724854	0.182129	0.748779	0.117676	-0.673881	-0.370786	-0.628136
51989		9.520802	2.501480	-2.229874	-0.198617	0.058213	-0.872320	-0.731201	0.166748	0.767090	0.112197	-0.671072	-0.374544	-0.629914
51990		9.357181	2.764099	-2.168375	-0.197369	0.072845	-0.876691	-0.735596	0.151611	0.788086	0.106741	-0.668136	-0.378298	-0.631737
51991		9.291900	2.981407	-2.004758	-0.199739	0.102244	-0.874385	-0.733643	0.133057	0.809082	0.101373	-0.665018	-0.381978	-0.633694
51992		9.300974	3.139398	-2.033456	-0.194467	0.107849	-0.870373	-0.725586	0.122314	0.833984	0.096067	-0.661842	-0.385638	-0.635625
51993		9.174325	3.333458	-2.178919	-0.199319	0.108428	-0.865315	-0.736084	0.098633	0.846680	0.090759	-0.658648	-0.389222	-0.637536
51994		9.113753	3.374931	-2.123293	-0.208954	0.107499	-0.860777	-0.728516	0.087646	0.873779	0.085414	-0.655445	-0.392710	-0.639433
51995		9.049200	3.642775	-1.939496	-0.230703	0.108033	-0.838172	-0.727295	0.059326	0.896240	0.080069	-0.652295	-0.395937	-0.641354
51996		8.972684	3.770380	-1.927372	-0.256965	0.121485	-0.805520	-0.736328	0.025391	0.916260	0.074796	-0.649165	-0.398816	-0.643379
51997		9.015156	3.955178	-1.895771	-0.271525	0.119260	-0.777327	-0.722412	0.008057	0.939209	0.069585	-0.646119	-0.401447	-0.645390
51998		8.905663	3.966654	-1.894136	-0.291380	0.107441	-0.740806	-0.726562	-0.031006	0.943848	0.064422	-0.643241	-0.403763	-0.647353
51999		8.851627	3.945831	-1.792742	-0.316941	0.104569	-0.692329	-0.726562	-0.066162	0.959717	0.059370	-0.640529	-0.405665	-0.649333
52000		8.792171	3.941022	-1.609328	-0.338244	0.105618	-0.653432	-0.719238	-0.096436	0.978760	0.054417	-0.637929	-0.407228	-0.651345
52001		8.607722	4.137744	-1.527425	-0.324580	0.101107	-0.619933	-0.705078	-0.139893	0.976074	0.049703	-0.635439	-0.408674	-0.653248
52002		8.616318	4.155426	-1.542810	-0.285203	0.068031	-0.598254	-0.699219	-0.176514	0.984619	0.045201	-0.633167	-0.410219	-0.654811
52003		8.506332	4.212760	-1.503734	-0.227312	0.046561	-0.587651	-0.697266	-0.196533	0.981201	0.040988	-0.631008	-0.412021	-0.656040
52004		8.436846	4.569044	-1.463157	-0.223217	0.023037	-0.551583	-0.696777	-0.229492	0.978516	0.036913	-0.629085	-0.413652	-0.657101
52005		8.500886	4.770723	-1.462583	-0.278854	0.026166	-0.493579	-0.686523	-0.266357	0.971924	0.032874	-0.627347	-0.414664	-0.658338
52006		8.482501	4.737099	-1.470752	-0.318389	0.030032	-0.442395	-0.686035	-0.294922	0.969482	0.028922	-0.625763	-0.415182	-0.659703
52007		8.478013	4.756273	-1.425862	-0.309512	0.027427	-0.409708	-0.673096	-0.323242	0.959229	0.025187	-0.624293	-0.415570	-0.661003
52008		8.413323	4.929093	-1.321228	-0.313534	0.027674	-0.372419	-0.674072	-0.348877	0.941162	0.021637	-0.622941	-0.415736	-0.662299
52009		8.416646	4.928229	-1.307332	-0.318627	0.028233	-0.330028	-0.676758	-0.372803	0.930176	0.018296	-0.621725	-0.415646	-0.663597
52010		8.469084	4.967137	-1.247457	-0.321574	0.017780	-0.319243	-0.664551	-0.393799	0.917480	0.014963	-0.620596	-0.415480	-0.664841
52011		8.581952	5.133997	-1.300363	-0.329487	-0.023526	-0.320500	-0.666260	-0.415527	0.892822	0.011439	-0.619684	-0.415276	-0.665888
52012		8.412119	5.067222	-1.264388	-0.287764	-0.013408	-0.335405	-0.663330	-0.434326	0.874756	0.008084	-0.618651	-0.415373	-0.666836
52013		8.303611	4.998553	-1.131688	-0.211114	0.005896	-0.369862	-0.656982	-0.447998	0.855225	0.004999	-0.617380	-0.416067	-0.667611
52014		8.379517	5.038488	-1.040767	-0.154950	0.016416	-0.397069	-0.660645	-0.467773	0.835693	0.002089	-0.615946	-0.417208	-0.668239
52015		8.270324	5.360030	-1.189853	-0.163993	0.009114	-0.412775	-0.655029	-0.479736	0.817627	-0.000980	-0.614491	-0.418373	-0.668853
52016		8.307981	5.826262	-1.184914	-0.223830	0.029647	-0.411402	-0.656494	-0.492432	0.805176	-0.004276	-0.612917	-0.419192	-0.669770
52017		8.192988	5.663759	-1.063079	-0.260088	0.058574	-0.400384	-0.654785	-0.502686	0.779053	-0.007595	-0.611210	-0.419747	-0.670952
52018		8.162222	5.297824	-0.877614	-0.263783	0.084578	-0.399627	-0.657471	-0.516357	0.768066	-0.010838	-0.609350	-0.420273	-0.672269
52019		8.024609	5.086233	-0.839190	-0.220045	0.123052	-0.414641	-0.657959	-0.522705	0.750000	-0.013807	-0.607216	-0.421117	-0.673617
52020		8.122771	5.261288	-0.860476	-0.120221	0.120234	-0.458277	-0.661133	-0.525635	0.728027	-0.016525	-0.604946	-0.422733	-0.674584
52021		7.947848	5.533184	-1.004724	-0.032604	0.108819	-0.489732	-0.650391	-0.533203	0.716797	-0.019017	-0.602633	-0.424992	-0.675169
52022		7.999169	5.477667	-0.939691	0.008781	0.106497	-0.497458	-0.659668	-0.533691	0.701660	-0.021353	-0.600301	-0.427514	-0.675584
52023		7.801230	5.653864	-0.796795	-0.017950	0.118820	-0.480048	-0.654785	-0.541992	0.683105	-0.023679	-0.597948	-0.429794	-0.676147
52024		8.011863	5.740765	-0.867533	-0.094555	0.121104	-0.420524	-0.656250	-0.547852	0.663086	-0.026043	-0.595771	-0.431339	-0.676998
52025		8.141020	5.582506	-0.828751	-0.155399	0.130487	-0.361572	-0.651855	-0.545410	0.644531	-0.028342	-0.593732	-0.432244	-0.678118
52026		7.957926	4.938543	-0.767434	-0.142522	0.128328	-0.317922	-0.657959	-0.547119	0.631348	-0.030337	-0.591861	-0.433000	-0.679185
52027		7.847774	4.619345	-0.668605	-0.018809	0.097399	-0.336421	-0.657715	-0.554199	0.633545	-0.031936	-0.590124	-0.434534	-0.679642
52028		7.734683	5.182805	-0.806800	0.103471	0.037202	-0.368975	-0.659668	-0.545654	0.619141	-0.033335	-0.588639	-0.436900	-0.679346
52029		7.901193	5.765342	-0.808579	0.102496	0.034518	-0.348205	-0.654541	-0.550293	0.604248	-0.034628	-0.587240	-0.439152	-0.679040
52030		7.950848	5.839241	-0.898301	0.015208	0.073364	-0.269437	-0.660156	-0.548340	0.597900	-0.035760	-0.585881	-0.440532	-0.679261
52031		7.837646	5.700639	-0.890514	-0.015985	0.106206	-0.210068	-0.658691	-0.551514	0.593750	-0.036586	-0.584542	-0.441453	-0.679773
52032		7.901389	5.923528	-0.763074	-0.038300	0.084958	-0.183683	-0.663818	-0.553955	0.581543	-0.037449	-0.583413	-0.442111	-0.680268
52033		8.032516	5.944474	-0.633261	-0.077379	0.058195	-0.140768	-0.671387	-0.546143	0.583740	-0.038357	-0.582580	-0.442329	-0.680789
52034		8.031909	5.203341	-0.642372	-0.136640	0.074725	-0.080122	-0.659180	-0.545166	0.576172	-0.039146	-0.581858	-0.441919	-0.681628
52035		7.770343	4.412496	-0.659154	-0.074494	0.110435	-0.057666	-0.664062	-0.550293	0.563721	-0.039374	-0.581036	-0.441763	-0.682417
52036		7.602025	4.802966	-0.683099	0.071956	0.105679	-0.108507	-0.672363	-0.547607	0.564453	-0.039196	-0.580102	-0.442681	-0.682626
52037		7.705978	5.937698	-0.738020	0.089815	0.074814	-0.107911	-0.669434	-0.538574	0.555176	-0.039041	-0.579352	-0.443686	-0.682620
52038		7.859794	5.965268	-0.834823	0.003307	0.080556	-0.026441	-0.673828	-0.550781	0.553955	-0.038818	-0.578843	-0.443806	-0.682987
52039		7.773309	4.782658	-0.820397	-0.019946	0.109264	0.045507	-0.663086	-0.538330	0.543457	-0.038191	-0.578428	-0.443455	-0.683601
52040		7.522487	4.269188	-0.833230	0.090800	0.102155	0.041390	-0.670410	-0.548828	0.547363	-0.037078	-0.578075	-0.443750	-0.683769
52041		7.447892	5.201682	-0.990038	0.207773	0.048883	0.007602	-0.666016	-0.551514	0.540283	-0.035789	-0.577937	-0.444855	-0.683236
52042		7.635112	5.882283	-1.142524	0.170859	0.043198	0.046935	-0.675049	-0.551025	0.546875	-0.034473	-0.577966	-0.445557	-0.682822
52043		7.648830	5.457918	-1.048547	0.095048	0.059151	0.124627	-0.674072	-0.551270	0.548096	-0.033021	-0.578170	-0.445457	-0.682787
52044		7.587353	4.764023	-1.194516	0.091657	0.077973	0.162798	-0.672119	-0.543701	0.541748	-0.031296	-0.578407	-0.445157	-0.682863
52045		7.514483	4.744966	-1.209960	0.191939	0.076886	0.147465	-0.672119	-0.547607	0.548828	-0.029178	-0.578618	-0.445499	-0.682554
52046		7.539720	5.464827	-1.284352	0.229464	0.056216	0.161236	-0.678467	-0.548340	0.558594	-0.026876	-0.579006	-0.445979	-0.682006
52047		7.524807	5.466774	-1.355241	0.203011	0.074610	0.216468	-0.683838	-0.550293	0.550049	-0.024318	-0.579486	-0.446044	-0.681652
52048		7.615006	4.842615	-1.483799	0.187703	0.082047	0.267582	-0.678711	-0.549805	0.562500	-0.021515	-0.580107	-0.445773	-0.681395
52049		7.609938	4.476108	-1.474261	0.219903	0.065576	0.293362	-0.685303	-0.551758	0.572754	-0.018469	-0.580920	-0.445552	-0.680936
52050		7.567491	4.484745	-1.515735	0.258815	0.029904	0.319848	-0.676270	-0.546631	0.578857	-0.015216	-0.582035	-0.445413	-0.680156
52051		7.546622	4.483923	-1.568383	0.328007	-0.001771	0.349193	-0.670410	-0.540527	0.575928	-0.011576	-0.583440	-0.445512	-0.678957
52052		7.707078	4.496906	-1.689932	0.376007	-0.050357	0.377226	-0.679443	-0.544922	0.596436	-0.007722	-0.585219	-0.445733	-0.677334
52053		7.826164	4.452554	-1.970420	0.403180	-0.073413	0.402192	-0.670898	-0.539795	0.608887	-0.003679	-0.587212	-0.445973	-0.675483
52054		7.954974	4.617505	-1.789117	0.353697	-0.090523	0.445606	-0.667480	-0.545898	0.626709	0.000305	-0.589449	-0.445711	-0.673715
52055		8.054063	4.666735	-1.830244	0.279982	-0.112936	0.513635	-0.665283	-0.530518	0.643555	0.004227	-0.592051	-0.444689	-0.672093
52056		8.066318	4.646444	-1.859112	0.234638	-0.128675	0.560986	-0.670410	-0.528809	0.661133	0.008133	-0.594904	-0.443168	-0.670541
52057		8.070099	4.577041	-1.788777	0.242914	-0.151747	0.586097	-0.662598	-0.523926	0.691406	0.012137	-0.597963	-0.441556	-0.668821
52058		8.155631	4.669571	-1.580424	0.249645	-0.171910	0.620574	-0.666748	-0.508545	0.712158	0.016292	-0.601242	-0.439798	-0.666949
52059		8.298217	5.037874	-1.507416	0.219972	-0.195556	0.676249	-0.658691	-0.493408	0.739746	0.020523	-0.604838	-0.437582	-0.665035
52060		8.480394	5.148127	-1.453717	0.122461	-0.201346	0.746189	-0.663330	-0.485596	0.751953	0.024627	-0.608714	-0.434456	-0.663407
52061		8.546216	4.841889	-1.285612	0.072765	-0.187647	0.790574	-0.655518	-0.462402	0.779541	0.028774	-0.612657	-0.430807	-0.661988
52062		8.578611	4.491126	-1.222660	0.090473	-0.192150	0.799481	-0.659180	-0.436523	0.797363	0.033043	-0.616623	-0.427191	-0.660448
52063		8.752819	4.439313	-1.288923	0.142160	-0.209516	0.772763	-0.652832	-0.426758	0.824707	0.037367	-0.620546	-0.423979	-0.658611
52064		9.053771	4.355189	-1.464680	0.193190	-0.216284	0.740214	-0.655762	-0.402832	0.842041	0.041752	-0.624346	-0.421197	-0.656538
52065		9.055780	4.231842	-1.558721	0.234890	-0.175224	0.706616	-0.653320	-0.368652	0.855957	0.046313	-0.627762	-0.418784	-0.654515
52066		8.961796	4.407697	-1.516848	0.210719	-0.169889	0.693421	-0.653320	-0.345703	0.873535	0.050693	-0.631087	-0.416289	-0.652582
52067		9.028062	4.843169	-1.490913	0.127481	-0.190977	0.711842	-0.652832	-0.318604	0.897705	0.054661	-0.634600	-0.413236	-0.650793
52068		9.152421	4.809173	-1.458865	0.017806	-0.204329	0.773472	-0.654541	-0.289551	0.898438	0.058334	-0.638419	-0.409250	-0.649255
52069		9.089935	4.250424	-1.125258	-0.009661	-0.206267	0.818529	-0.651855	-0.257812	0.912354	0.062095	-0.642385	-0.404858	-0.647747
52070		9.067647	4.218564	-1.180688	0.054725	-0.240062	0.813514	-0.653076	-0.223389	0.913574	0.066056	-0.646448	-0.400836	-0.645811
52071		9.160159	4.206439	-1.362049	0.143930	-0.233952	0.768181	-0.656006	-0.184082	0.919434	0.070270	-0.650246	-0.397515	-0.643603
52072		9.303390	3.788880	-1.519157	0.212173	-0.204583	0.726461	-0.663086	-0.149170	0.922119	0.074724	-0.653676	-0.394750	-0.641324
52073		9.264719	3.198596	-1.450933	0.286735	-0.149438	0.697428	-0.665527	-0.106689	0.917969	0.079608	-0.656642	-0.392490	-0.639090
52074		9.282256	2.931801	-1.430448	0.450173	-0.117839	0.639413	-0.666260	-0.081543	0.915283	0.085178	-0.659111	-0.391378	-0.636506
52075		9.312270	3.632464	-1.638437	0.609865	-0.136760	0.545869	-0.665283	-0.036377	0.899902	0.091065	-0.661232	-0.391621	-0.633335
52076		9.409556	4.104858	-1.740866	0.618736	-0.148629	0.518164	-0.666992	-0.001465	0.890137	0.096811	-0.663284	-0.392053	-0.630060
52077		9.490116	3.716430	-1.726693	0.555780	-0.115715	0.533278	-0.677490	0.024170	0.885254	0.102392	-0.665233	-0.392027	-0.627133
52078		9.403804	3.137593	-1.835360	0.557980	-0.087644	0.542050	-0.672363	0.060547	0.867432	0.108118	-0.667031	-0.391923	-0.624321
52079		9.175753	3.103058	-2.087192	0.617537	-0.097440	0.511656	-0.683594	0.090820	0.853760	0.113980	-0.668696	-0.392288	-0.621260
52080		9.340707	3.283227	-2.261451	0.666277	-0.117599	0.474822	-0.680176	0.119141	0.830322	0.119852	-0.670267	-0.393111	-0.617933
52081		9.481930	3.368933	-2.231932	0.648163	-0.105206	0.468542	-0.686035	0.130127	0.800293	0.125626	-0.671739	-0.393845	-0.614712
52082		9.429329	3.149052	-2.175489	0.597965	-0.075851	0.491755	-0.689453	0.157959	0.782959	0.131328	-0.673158	-0.394144	-0.611769
52083		9.366063	2.802651	-2.195703	0.557040	-0.058163	0.522304	-0.685791	0.179443	0.761475	0.137008	-0.674603	-0.394028	-0.609001
52084		9.158565	2.817093	-2.269337	0.549785	-0.074350	0.527320	-0.686035	0.190186	0.744629	0.142615	-0.676125	-0.393848	-0.606135
52085		9.293715	3.056858	-2.394618	0.510685	-0.106107	0.551510	-0.694824	0.210693	0.723633	0.148013	-0.677905	-0.393356	-0.603165
52086		9.461780	3.101029	-2.289008	0.406318	-0.102275	0.611961	-0.687744	0.218262	0.709717	0.153131	-0.679965	-0.391978	-0.600460
52087		9.413752	2.701704	-2.215459	0.274766	-0.090913	0.693645	-0.689453	0.218506	0.684814	0.157942	-0.682374	-0.389449	-0.598121
52088		9.222355	2.339159	-2.232448	0.205052	-0.095661	0.751367	-0.679932	0.230957	0.666992	0.161559	-0.685700	-0.385097	-0.596167
52089		9.295175	2.210520	-2.368756	0.199249	-0.122763	0.779509	-0.686279	0.234619	0.661133	0.165377	-0.689105	-0.380761	-0.593975
52090		9.524931	2.156171	-2.405757	0.196987	-0.120094	0.804279	-0.681885	0.243164	0.638916	0.169392	-0.692485	-0.376329	-0.591732
52091		9.590771	2.084226	-2.320200	0.199555	-0.107715	0.819392	-0.678955	0.249512	0.645752	0.173711	-0.695696	-0.371976	-0.589461
52092		9.519339	2.150382	-2.313862	0.214081	-0.114502	0.821110	-0.673828	0.258301	0.621094	0.178055	-0.698906	-0.367623	-0.587095
52093		9.517335	2.306252	-2.376328	0.210559	-0.130874	0.810756	-0.671875	0.261719	0.610352	0.182446	-0.702023	-0.363505	-0.584587
52094		9.587218	2.261662	-2.375984	0.187868	-0.134981	0.813200	-0.656006	0.276123	0.601318	0.186753	-0.705126	-0.359310	-0.582079
52095		9.582504	2.208260	-2.352990	0.161010	-0.121851	0.809762	-0.662598	0.272949	0.603271	0.190980	-0.708120	-0.355033	-0.579693
52096		9.497823	2.310709	-2.388279	0.143229	-0.127643	0.782461	-0.657959	0.276611	0.597168	0.194914	-0.711067	-0.350788	-0.577356
52097		9.550923	2.301882	-2.493385	0.119473	-0.130500	0.744504	-0.648682	0.285400	0.583740	0.198533	-0.713904	-0.346670	-0.575105
52098		9.656643	2.121326	-2.438648	0.067123	-0.115706	0.711570	-0.650391	0.295166	0.573975	0.202066	-0.716433	-0.342854	-0.573013
52099		9.630214	1.883897	-2.318827	0.037508	-0.092966	0.667711	-0.643555	0.289062	0.576904	0.205269	-0.718752	-0.339110	-0.571196
52100		9.624659	1.711610	-2.399796	0.040782	-0.086315	0.604332	-0.639160	0.292236	0.576904	0.208201	-0.720832	-0.335741	-0.569501
52101		9.669099	1.663497	-2.404971	0.044904	-0.079908	0.513291	-0.642822	0.294678	0.568604	0.210737	-0.722601	-0.332921	-0.567980
52102		9.746647	1.622686	-2.434515	0.033873	-0.071352	0.430397	-0.632812	0.301025	0.565430	0.212833	-0.724106	-0.330529	-0.566677
52103		9.720783	1.488125	-2.373488	0.016081	-0.053624	0.355250	-0.641113	0.298340	0.562256	0.214512	-0.725342	-0.328473	-0.565658
52104		9.694619	1.258406	-2.328918	-0.010418	-0.038045	0.290018	-0.632568	0.305420	0.560303	0.215763	-0.726367	-0.326657	-0.564918
52105		9.593828	1.021774	-2.399858	0.023158	-0.019000	0.207380	-0.633057	0.303955	0.560791	0.216877	-0.727012	-0.325464	-0.564350
52106		9.633158	0.973814	-2.421823	0.072841	-0.003661	0.118663	-0.631592	0.298096	0.565186	0.217916	-0.727252	-0.325016	-0.563899
52107		9.606860	1.153614	-2.414113	0.108707	0.007803	0.051186	-0.636963	0.303955	0.560791	0.218885	-0.727188	-0.325124	-0.563544
52108		9.640603	1.203537	-2.436445	0.118081	0.018667	0.016993	-0.638672	0.305908	0.556152	0.219778	-0.726962	-0.325464	-0.563291
52109		9.543672	1.094157	-2.414256	0.105190	0.031065	-0.004241	-0.630371	0.298828	0.547852	0.220526	-0.726642	-0.325850	-0.563188
52110		9.438729	0.949498	-2.466068	0.111730	0.037588	-0.020158	-0.640137	0.307617	0.548096	0.221255	-0.726235	-0.326353	-0.563136
52111		9.349476	0.890013	-2.519776	0.126219	0.028103	-0.029091	-0.642334	0.302002	0.547119	0.222003	-0.725820	-0.326995	-0.563004
52112		9.421459	0.787819	-2.643577	0.137982	0.023701	-0.025683	-0.639648	0.300049	0.548828	0.222826	-0.725411	-0.327681	-0.562807
52113		9.374073	0.641366	-2.616172	0.137776	0.028742	-0.016336	-0.635986	0.300049	0.541016	0.223703	-0.725004	-0.328300	-0.562623
52114		9.268086	0.581550	-2.592894	0.124883	0.027904	-0.008835	-0.650879	0.306152	0.537598	0.224535	-0.724644	-0.328815	-0.562455
52115		9.240253	0.699533	-2.666468	0.096168	0.008411	0.014652	-0.638184	0.304932	0.537109	0.225250	-0.724492	-0.329091	-0.562204
52116		9.269517	0.686038	-2.752115	0.049055	-0.000390	0.045950	-0.633545	0.304199	0.537354	0.225801	-0.724555	-0.328974	-0.561969
52117		9.264825	0.584711	-2.733549	0.004629	-0.005204	0.078811	-0.635742	0.306396	0.538574	0.226225	-0.724814	-0.328460	-0.561765
52118		9.347295	0.387038	-2.795102	-0.022351	-0.007032	0.104862	-0.632568	0.312988	0.541260	0.226602	-0.725204	-0.327666	-0.561575
52119		9.307241	0.234568	-2.760449	-0.054843	-0.010549	0.117038	-0.640381	0.306396	0.537109	0.226830	-0.725703	-0.326654	-0.561427
52120		9.334259	0.133888	-2.775708	-0.071134	-0.024150	0.121296	-0.635010	0.314453	0.538818	0.226941	-0.726308	-0.325565	-0.561233
52121		9.431828	0.146027	-2.753632	-0.084156	-0.030397	0.122503	-0.634277	0.313477	0.542725	0.226962	-0.726969	-0.324419	-0.561032
52122		9.376530	0.085527	-2.768102	-0.097434	-0.027643	0.116530	-0.638428	0.313721	0.535156	0.226882	-0.727624	-0.323241	-0.560895
52123		9.423281	-0.025664	-2.752670	-0.093719	-0.029421	0.098765	-0.627930	0.306885	0.538086	0.226736	-0.728232	-0.322192	-0.560768
52124		9.430777	0.078385	-2.729844	-0.082566	-0.042107	0.082615	-0.628662	0.306396	0.540527	0.226548	-0.728835	-0.321316	-0.560564
52125		9.508706	0.308122	-2.674649	-0.101688	-0.043874	0.090449	-0.631592	0.306396	0.538818	0.226276	-0.729501	-0.320306	-0.560385
52126		9.469927	0.242674	-2.614398	-0.137945	-0.038040	0.109401	-0.633057	0.311768	0.541748	0.225887	-0.730258	-0.319000	-0.560301
52127		9.450562	-0.125505	-2.536481	-0.119171	-0.026795	0.111977	-0.634521	0.305176	0.541504	0.225653	-0.730933	-0.317744	-0.560229
52128		9.425303	-0.187078	-2.533615	-0.045553	-0.029848	0.094700	-0.630615	0.302979	0.537842	0.225779	-0.731436	-0.316942	-0.559976
52129		9.470021	-0.089638	-2.558932	0.014686	-0.020009	0.080961	-0.632812	0.307861	0.541992	0.226234	-0.731743	-0.316486	-0.559649
52130		9.527287	0.036297	-2.525861	0.051888	-0.016187	0.078216	-0.627686	0.304199	0.539307	0.226914	-0.731954	-0.316211	-0.559252
