// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05484		9.045995	1.496910	3.501768	-0.000099	-0.028593	-0.014084	-0.539551	0.048096	-0.641846	0.795968	-0.042732	-0.571572	-0.194714
05485		9.028551	1.548992	3.459665	0.007756	-0.032061	-0.006500	-0.539062	0.045166	-0.632080	0.795864	-0.042586	-0.571715	-0.194752
05486		9.021778	1.574428	3.399745	0.018726	-0.034363	0.002567	-0.547607	0.035889	-0.634033	0.795743	-0.042470	-0.571908	-0.194708
05487		9.033077	1.567082	3.425017	0.045049	-0.021558	0.013163	-0.546143	0.034424	-0.638672	0.795721	-0.042132	-0.572029	-0.194515
05488		9.034807	1.568330	3.419879	0.068446	-0.027009	0.013250	-0.545166	0.040039	-0.640625	0.795700	-0.041631	-0.572205	-0.194190
05489		9.036961	1.595773	3.413817	0.074385	-0.020657	0.013113	-0.540527	0.030029	-0.631348	0.795718	-0.041090	-0.572351	-0.193800
05490		9.018095	1.623616	3.408052	0.072799	-0.015216	0.014269	-0.535645	0.040771	-0.625000	0.795720	-0.040636	-0.572490	-0.193478
05491		8.988402	1.685976	3.443719	0.061899	-0.012729	0.016280	-0.537598	0.038330	-0.635498	0.795698	-0.040358	-0.572648	-0.193156
05492		9.000703	1.738573	3.456076	0.058554	-0.023710	0.008866	-0.538086	0.036133	-0.634521	0.795671	-0.039977	-0.572808	-0.192876
05493		8.991888	1.724464	3.455914	0.058411	-0.038869	0.003481	-0.532227	0.037842	-0.636963	0.795559	-0.039582	-0.573067	-0.192646
05494		8.994094	1.693139	3.425294	0.053881	-0.042328	-0.002932	-0.541016	0.032227	-0.641602	0.795435	-0.039213	-0.573329	-0.192455
05495		8.995109	1.637807	3.431142	0.045744	-0.043999	-0.005453	-0.545166	0.036133	-0.633301	0.795325	-0.038776	-0.573550	-0.192341
05496		8.966216	1.677118	3.463421	0.036981	-0.046432	-0.011805	-0.544678	0.033203	-0.631348	0.795144	-0.038418	-0.573830	-0.192325
05497		8.958845	1.697834	3.448207	0.021310	-0.056637	-0.016823	-0.543945	0.028564	-0.626953	0.794893	-0.038167	-0.574157	-0.192436
05498		8.993843	1.716757	3.396883	0.003118	-0.066065	-0.025706	-0.543213	0.024902	-0.634033	0.794553	-0.038031	-0.574535	-0.192739
05499		9.038503	1.701923	3.340808	-0.004916	-0.060774	-0.031959	-0.538086	0.035400	-0.632568	0.794278	-0.037839	-0.574808	-0.193096
05500		9.091820	1.671736	3.328894	-0.009267	-0.045586	-0.034874	-0.545654	0.033936	-0.620850	0.794062	-0.037743	-0.575003	-0.193426
05501		9.062169	1.711936	3.362842	-0.015381	-0.043026	-0.034845	-0.542725	0.034912	-0.621826	0.793766	-0.037723	-0.575261	-0.193874
05502		9.043178	1.707132	3.332714	-0.017885	-0.045186	-0.031537	-0.544189	0.033691	-0.634766	0.793479	-0.037756	-0.575515	-0.194291
05503		9.044582	1.702463	3.338596	-0.025412	-0.046977	-0.029734	-0.547363	0.027100	-0.626221	0.793282	-0.037722	-0.575666	-0.194652
05504		9.035690	1.688789	3.338640	-0.028277	-0.046852	-0.028615	-0.539795	0.029541	-0.631836	0.793019	-0.037722	-0.575872	-0.195112
05505		8.975536	1.692151	3.331249	-0.028319	-0.052099	-0.025799	-0.541992	0.028809	-0.627930	0.792793	-0.037772	-0.576053	-0.195489
05506		8.936470	1.685374	3.300208	-0.033273	-0.052062	-0.021524	-0.545898	0.033447	-0.613037	0.792540	-0.037888	-0.576256	-0.195891
05507		8.949208	1.702775	3.287749	-0.037683	-0.043291	-0.015375	-0.547363	0.026367	-0.629883	0.792215	-0.038194	-0.576526	-0.196355
05508		9.013257	1.744349	3.295232	-0.046804	-0.024985	-0.012351	-0.548584	0.037354	-0.634521	0.792125	-0.038310	-0.576505	-0.196755
05509		9.065998	1.751244	3.299556	-0.039649	-0.017067	-0.004902	-0.553467	0.035889	-0.629150	0.792125	-0.038440	-0.576422	-0.196972
05510		9.138816	1.705642	3.270679	-0.027444	-0.006016	0.002168	-0.555664	0.038330	-0.624756	0.792138	-0.038503	-0.576345	-0.197133
05511		9.169835	1.660207	3.242576	-0.018770	0.002658	0.007462	-0.540039	0.039551	-0.621582	0.792159	-0.038574	-0.576276	-0.197237
05512		9.179113	1.601092	3.310039	0.001540	-0.004815	0.006410	-0.553711	0.037598	-0.630859	0.792149	-0.038694	-0.576265	-0.197285
05513		9.221764	1.589258	3.213712	0.008542	-0.010005	0.001780	-0.562744	0.037354	-0.626953	0.792162	-0.038536	-0.576275	-0.197237
05514		9.202062	1.648907	3.199340	0.010261	0.004399	-0.002080	-0.557861	0.030029	-0.627441	0.792179	-0.038308	-0.576272	-0.197220
05515		9.150569	1.726485	3.180670	-0.001568	0.019776	-0.012092	-0.550049	0.030029	-0.624023	0.792253	-0.038058	-0.576134	-0.197372
05516		9.139366	1.769719	3.141622	-0.011686	0.030222	-0.017949	-0.546631	0.038574	-0.617432	0.792344	-0.037936	-0.575919	-0.197659
05517		9.074756	1.816155	3.193825	-0.020186	0.043710	-0.021594	-0.553711	0.036377	-0.625244	0.792436	-0.038027	-0.575653	-0.198047
05518		9.039297	1.726388	3.244762	-0.022290	0.040988	-0.017035	-0.544922	0.031250	-0.629639	0.792567	-0.037982	-0.575378	-0.198331
05519		9.005086	1.668212	3.246487	-0.024973	0.037179	-0.010543	-0.551270	0.035889	-0.622314	0.792749	-0.037942	-0.575043	-0.198580
05520		9.013316	1.624059	3.188646	-0.031799	0.042239	-0.008168	-0.547119	0.035889	-0.636230	0.792865	-0.038054	-0.574769	-0.198891
05521		9.020154	1.607134	3.239395	-0.031296	0.057724	-0.001976	-0.542480	0.032471	-0.620361	0.793202	-0.038033	-0.574255	-0.199036
05522		8.975318	1.564403	3.271714	-0.026749	0.038038	0.000961	-0.544678	0.037842	-0.632080	0.793309	-0.038209	-0.573998	-0.199317
05523		8.973601	1.563535	3.311748	-0.020617	0.009403	0.004601	-0.545898	0.031006	-0.624756	0.793389	-0.038326	-0.573852	-0.199395
05524		8.973854	1.552615	3.288874	-0.011735	-0.003752	0.009027	-0.536621	0.033447	-0.632324	0.793340	-0.038409	-0.573887	-0.199475
05525		8.973588	1.568770	3.336652	-0.011816	0.004215	0.007099	-0.544678	0.030273	-0.625000	0.793441	-0.038470	-0.573730	-0.199514
05526		9.004606	1.558386	3.332067	-0.004717	0.003080	0.005912	-0.552979	0.043701	-0.625732	0.793429	-0.038471	-0.573724	-0.199576
05527		9.056720	1.573581	3.326774	0.000052	0.000540	0.005298	-0.545166	0.032715	-0.627441	0.793383	-0.038603	-0.573781	-0.199572
05528		9.046574	1.581520	3.332260	0.008717	-0.001047	0.008189	-0.548340	0.034912	-0.622559	0.793387	-0.038539	-0.573800	-0.199514
05529		9.057306	1.580956	3.349050	0.015703	-0.011791	0.012115	-0.543945	0.032471	-0.624268	0.793288	-0.038544	-0.573967	-0.199426
05530		9.069402	1.579180	3.292848	0.024481	-0.014904	0.007919	-0.544922	0.039307	-0.629395	0.793212	-0.038435	-0.574118	-0.199312
05531		9.091005	1.614040	3.313729	0.028959	-0.009041	0.001869	-0.546143	0.028320	-0.631592	0.793202	-0.038327	-0.574185	-0.199179
05532		9.091700	1.641174	3.311218	0.035168	-0.004611	-0.001893	-0.546875	0.037598	-0.633057	0.793223	-0.037925	-0.574247	-0.198995
05533		9.061073	1.704097	3.349331	0.038033	-0.006492	-0.002072	-0.548584	0.039551	-0.628662	0.793246	-0.037669	-0.574300	-0.198800
05534		9.019764	1.690746	3.370152	0.041529	-0.017873	-0.000847	-0.547852	0.041016	-0.629883	0.793168	-0.037500	-0.574483	-0.198615
05535		8.959477	1.701639	3.316762	0.046766	-0.025998	-0.005421	-0.546875	0.040039	-0.632324	0.793064	-0.037311	-0.574702	-0.198429
05536		8.981232	1.680043	3.311985	0.047565	-0.032680	-0.013424	-0.554932	0.031982	-0.625488	0.792947	-0.037057	-0.574934	-0.198275
05537		9.023520	1.659374	3.307394	0.049740	-0.026494	-0.019838	-0.543701	0.038086	-0.629639	0.792743	-0.036641	-0.575282	-0.198158
05538		9.065762	1.664535	3.302814	0.044588	-0.023411	-0.020477	-0.550781	0.034912	-0.620605	0.792659	-0.036385	-0.575433	-0.198104
05539		9.056406	1.731088	3.337583	0.045229	-0.029119	-0.026683	-0.549072	0.034668	-0.629639	0.792416	-0.036113	-0.575781	-0.198112
05540		9.048951	1.784212	3.204373	0.039990	-0.034759	-0.022641	-0.551514	0.020996	-0.626465	0.792249	-0.035833	-0.576045	-0.198065
05541		9.050157	1.814775	3.198027	0.030309	-0.025192	-0.021507	-0.550049	0.032471	-0.627197	0.792083	-0.035359	-0.576315	-0.198027
05542		9.050495	1.811748	3.205857	0.034434	-0.019991	-0.022606	-0.548340	0.032715	-0.619873	0.791962	-0.035086	-0.576500	-0.198021
05543		9.050191	1.731537	3.180933	0.034142	-0.015400	-0.020438	-0.551025	0.024170	-0.629639	0.791812	-0.034909	-0.576702	-0.198068
05544		9.049465	1.703848	3.227294	0.029474	-0.006185	-0.017819	-0.554932	0.028320	-0.625000	0.791782	-0.034487	-0.576788	-0.198009
05545		9.018836	1.749723	3.217765	0.024311	-0.008629	-0.009886	-0.558594	0.022217	-0.621582	0.791688	-0.034274	-0.576950	-0.197953
05546		9.050349	1.751593	3.197823	0.018052	-0.013619	-0.011385	-0.549316	0.023682	-0.628662	0.791512	-0.034001	-0.577218	-0.197917
05547		9.051019	1.770446	3.170938	0.011274	-0.012715	-0.014700	-0.552734	0.024658	-0.628906	0.791459	-0.033753	-0.577300	-0.197934
05548		9.041065	1.747577	3.150749	0.015392	-0.022147	-0.015839	-0.549316	0.030518	-0.625000	0.791341	-0.033503	-0.577480	-0.197924
05549		9.021386	1.758866	3.134125	0.014561	-0.028038	-0.014586	-0.545166	0.023438	-0.628174	0.791185	-0.033457	-0.577676	-0.197983
05550		9.063472	1.753287	3.142782	0.001887	-0.020646	-0.016702	-0.550293	0.018066	-0.623047	0.791114	-0.033299	-0.577750	-0.198077
05551		9.063668	1.774003	3.187624	-0.004724	-0.011624	-0.013192	-0.557861	0.029297	-0.628174	0.791010	-0.033117	-0.577868	-0.198180
05552		9.095505	1.826361	3.201901	-0.007657	-0.019335	-0.007844	-0.556152	0.019775	-0.628174	0.790883	-0.033165	-0.578020	-0.198235
05553		9.096843	1.814365	3.068689	-0.011450	-0.011023	-0.010740	-0.557373	0.028564	-0.621582	0.790800	-0.033009	-0.578122	-0.198293
05554		9.127539	1.807637	3.098870	-0.009312	0.004274	-0.008579	-0.554688	0.033691	-0.617432	0.790728	-0.033086	-0.578169	-0.198430
05555		9.125869	1.744225	3.197822	-0.012813	0.005369	-0.012222	-0.554199	0.031738	-0.621338	0.790632	-0.033331	-0.578200	-0.198684
05556		9.114855	1.695707	3.217092	-0.013671	-0.013997	-0.017229	-0.559570	0.026123	-0.620605	0.790475	-0.033498	-0.578323	-0.198921
05557		9.073982	1.698045	3.214143	-0.019859	-0.027541	-0.022034	-0.558105	0.026611	-0.624756	0.790208	-0.033568	-0.578603	-0.199156
05558		9.023331	1.750691	3.191020	-0.025033	-0.023589	-0.023142	-0.558838	0.026611	-0.624512	0.790010	-0.033632	-0.578785	-0.199402
05559		8.992931	1.829723	3.204130	-0.032909	-0.017013	-0.026789	-0.553467	0.022461	-0.615234	0.789833	-0.033717	-0.578916	-0.199708
05560		9.024025	1.848716	3.196675	-0.033833	-0.011453	-0.029383	-0.556152	0.036133	-0.619141	0.789633	-0.033791	-0.579048	-0.200106
05561		9.085900	1.833634	3.184860	-0.037107	-0.012535	-0.028573	-0.553223	0.032959	-0.611816	0.789444	-0.034170	-0.579119	-0.200579
05562		9.105789	1.742729	3.175818	-0.036826	-0.002496	-0.030687	-0.552979	0.021484	-0.627197	0.789258	-0.034509	-0.579171	-0.201104
05563		9.115031	1.695524	3.196077	-0.026179	0.000514	-0.031065	-0.557617	0.026367	-0.625244	0.789238	-0.034339	-0.579116	-0.201367
05564		9.113757	1.648944	3.234459	-0.021069	0.004229	-0.026165	-0.549072	0.025879	-0.622070	0.789196	-0.034286	-0.579092	-0.201610
05565		9.112623	1.617259	3.213380	-0.017300	0.013183	-0.024639	-0.550293	0.024170	-0.624023	0.789227	-0.034238	-0.578956	-0.201884
05566		9.101078	1.654521	3.220177	0.000993	0.008317	-0.023952	-0.551514	0.025146	-0.625732	0.789251	-0.034023	-0.578887	-0.202028
05567		9.110508	1.665885	3.191288	0.005630	0.008522	-0.023722	-0.549316	0.021484	-0.616943	0.789282	-0.033794	-0.578818	-0.202141
05568		9.140178	1.653207	3.199635	0.011878	0.017026	-0.024098	-0.551758	0.022461	-0.619629	0.789292	-0.033512	-0.578776	-0.202271
05569		9.138286	1.641507	3.226640	0.021396	0.023122	-0.023406	-0.550537	0.026611	-0.632324	0.789341	-0.033169	-0.578708	-0.202332
05570		9.105180	1.697005	3.210482	0.036134	0.033123	-0.025820	-0.547119	0.021973	-0.621582	0.789554	-0.032699	-0.578458	-0.202291
05571		9.112785	1.677408	3.198210	0.044333	0.045314	-0.028963	-0.556152	0.020508	-0.623047	0.789744	-0.032152	-0.578228	-0.202295
05572		9.119327	1.720712	3.244651	0.063782	0.048135	-0.040676	-0.558350	0.017334	-0.618652	0.789880	-0.031379	-0.578106	-0.202232
05573		9.136329	1.798618	3.223678	0.080300	0.044385	-0.053265	-0.546387	0.027588	-0.630615	0.789922	-0.030441	-0.578117	-0.202183
05574		9.122103	1.812778	3.244384	0.079892	0.025016	-0.068511	-0.547363	0.016602	-0.628418	0.790019	-0.029644	-0.577991	-0.202280
05575		9.066853	1.863505	3.284035	0.071337	-0.001342	-0.083401	-0.550781	0.021973	-0.622314	0.789935	-0.028667	-0.578098	-0.202442
05576		9.003389	1.877982	3.207348	0.063768	-0.028921	-0.098015	-0.555420	0.011475	-0.630127	0.789610	-0.027941	-0.578443	-0.202829
05577		9.042465	1.983220	3.221371	0.057074	-0.040215	-0.119506	-0.553711	0.013672	-0.625000	0.789240	-0.026878	-0.578858	-0.203230
05578		8.906047	2.068676	3.131498	0.045807	-0.050301	-0.136405	-0.546143	0.007324	-0.621582	0.788758	-0.025966	-0.579328	-0.203874
05579		9.039247	2.000026	3.169940	0.004175	-0.045121	-0.131243	-0.552246	0.011230	-0.624756	0.788329	-0.025265	-0.579652	-0.204700
05580		8.995895	2.050968	3.113319	-0.024401	-0.055687	-0.135221	-0.556641	0.008301	-0.630615	0.787828	-0.024838	-0.580004	-0.205684
05581		8.972070	2.155971	3.161615	-0.048685	-0.069879	-0.137843	-0.550049	0.009033	-0.623779	0.787280	-0.024473	-0.580396	-0.206718
05582		8.921194	2.096778	3.171464	-0.094161	-0.107215	-0.141746	-0.551270	0.013184	-0.620117	0.786524	-0.024549	-0.580930	-0.208079
05583		8.882635	2.045168	3.182660	-0.126755	-0.146437	-0.152062	-0.556885	0.006836	-0.621338	0.785525	-0.024988	-0.581675	-0.209716
05584		8.946741	2.061179	3.094499	-0.147098	-0.138432	-0.173836	-0.560547	0.007080	-0.612549	0.784517	-0.025269	-0.582372	-0.211514
05585		9.051246	2.040353	3.071167	-0.163910	-0.099601	-0.189013	-0.557129	0.007080	-0.615967	0.783580	-0.025604	-0.582870	-0.213565
05586		9.152692	2.044989	2.980588	-0.160638	-0.066144	-0.195973	-0.565430	0.004150	-0.614258	0.782861	-0.025779	-0.583071	-0.215622
05587		9.319386	1.921316	3.016726	-0.130957	-0.034972	-0.188906	-0.565674	0.006592	-0.621094	0.782251	-0.025689	-0.583210	-0.217462
05588		9.402369	1.839360	3.100528	-0.098108	-0.037823	-0.181598	-0.551514	0.007324	-0.624268	0.781712	-0.025421	-0.583350	-0.219050
05589		9.273811	1.900268	3.106848	-0.081879	-0.067525	-0.174361	-0.557129	0.007080	-0.615723	0.781171	-0.025126	-0.583537	-0.220513
05590		9.195897	2.004362	3.066679	-0.064559	-0.080593	-0.175403	-0.560303	0.003906	-0.612061	0.780457	-0.024843	-0.583953	-0.221965
05591		9.085905	2.125646	3.092492	-0.052951	-0.062714	-0.175126	-0.563721	-0.005127	-0.612793	0.779788	-0.024439	-0.584329	-0.223369
05592		9.019497	2.181669	3.145011	-0.037174	-0.054015	-0.173843	-0.573730	-0.001221	-0.612793	0.779161	-0.023736	-0.584716	-0.224615
05593		8.969567	2.298062	3.186595	-0.020086	-0.026843	-0.175217	-0.567871	0.001221	-0.613281	0.778610	-0.022988	-0.585020	-0.225808
05594		8.946298	2.254495	3.137571	0.004332	-0.011629	-0.177586	-0.552734	-0.008545	-0.622314	0.778181	-0.022113	-0.585191	-0.226930
05595		8.936226	2.162271	3.145075	0.015565	0.007963	-0.170291	-0.570801	0.002930	-0.607178	0.778049	-0.020862	-0.585063	-0.227827
05596		9.017530	2.082147	3.052393	0.040735	0.030263	-0.165604	-0.561523	-0.003418	-0.616943	0.777771	-0.019927	-0.585085	-0.228802
05597		9.100918	1.989278	3.167143	0.093068	0.073505	-0.141807	-0.567871	-0.007568	-0.606201	0.777908	-0.018463	-0.584774	-0.229252
05598		9.120528	1.908049	3.224785	0.141787	0.079133	-0.120725	-0.555908	-0.008789	-0.614014	0.777965	-0.016880	-0.584680	-0.229424
05599		9.105481	2.034026	3.194356	0.157724	0.087324	-0.110239	-0.556396	-0.020508	-0.612793	0.778223	-0.015161	-0.584393	-0.229398
05600		9.090183	2.160245	3.199661	0.187932	0.096116	-0.097902	-0.557617	-0.015625	-0.616211	0.778524	-0.013114	-0.584161	-0.229093
05601		9.085737	2.270262	3.174786	0.221036	0.102203	-0.099704	-0.563965	-0.018799	-0.620605	0.778860	-0.010984	-0.583924	-0.228668
05602		9.081850	2.365862	3.173556	0.239594	0.107278	-0.104101	-0.552490	-0.025146	-0.616455	0.779195	-0.008683	-0.583724	-0.228137
05603		9.097218	2.470818	3.087581	0.256832	0.110400	-0.122527	-0.565430	-0.023193	-0.619629	0.779526	-0.006144	-0.583491	-0.227682
05604		9.103818	2.407649	2.995924	0.286993	0.116213	-0.129547	-0.555420	-0.031494	-0.623291	0.779799	-0.003497	-0.583365	-0.227127
05605		9.104867	2.412251	3.033778	0.330262	0.131806	-0.142558	-0.559814	-0.032227	-0.617432	0.780197	-0.000341	-0.583126	-0.226399
05606		9.058228	2.351303	3.117394	0.362226	0.140578	-0.147277	-0.553223	-0.036133	-0.628662	0.780523	0.002893	-0.582981	-0.225629
05607		8.975214	2.482546	3.165720	0.350629	0.133092	-0.149540	-0.560303	-0.043213	-0.617188	0.780920	0.006131	-0.582724	-0.224854
05608		8.908298	2.670813	3.159867	0.331400	0.117916	-0.150150	-0.550537	-0.049561	-0.620605	0.781078	0.009131	-0.582708	-0.224243
05609		8.779311	2.848239	3.197868	0.341313	0.106258	-0.152649	-0.550293	-0.053711	-0.627686	0.781242	0.012264	-0.582685	-0.223580
05610		8.738041	2.858252	3.145094	0.327596	0.101888	-0.179585	-0.544922	-0.059814	-0.623047	0.781375	0.015465	-0.582609	-0.223118
05611		8.662045	3.029462	3.017503	0.302977	0.080513	-0.179082	-0.541260	-0.064453	-0.622803	0.781383	0.018454	-0.582630	-0.222809
05612		8.625054	2.999995	3.023900	0.277424	0.052714	-0.174499	-0.544922	-0.063232	-0.628418	0.781271	0.021204	-0.582762	-0.222608
05613		8.593190	3.044075	3.002615	0.251759	0.016402	-0.180677	-0.542969	-0.074463	-0.615479	0.780985	0.023656	-0.583059	-0.222586
05614		8.561975	3.080720	2.993154	0.223511	0.024342	-0.194995	-0.550049	-0.078369	-0.620605	0.780626	0.026080	-0.583354	-0.222802
05615		8.543337	3.076789	3.080508	0.210785	0.037087	-0.194278	-0.537842	-0.078857	-0.623047	0.780325	0.028455	-0.583561	-0.223024
05616		8.677015	2.937891	3.034655	0.215463	0.017318	-0.181858	-0.536377	-0.079834	-0.627441	0.780028	0.030733	-0.583774	-0.223201
05617		8.844053	2.885508	2.970129	0.212615	0.044718	-0.180075	-0.534424	-0.093018	-0.628174	0.779901	0.032998	-0.583750	-0.223387
05618		8.815293	2.960174	3.174110	0.194017	0.061349	-0.178555	-0.542480	-0.093262	-0.632080	0.779871	0.035381	-0.583585	-0.223559
05619		8.797804	3.062714	3.090337	0.165501	0.007848	-0.174274	-0.542236	-0.092041	-0.627197	0.779567	0.037373	-0.583755	-0.223849
05620		8.790336	3.262992	2.956449	0.151772	0.012951	-0.190392	-0.539307	-0.098633	-0.624268	0.779224	0.039241	-0.583892	-0.224365
05621		8.711043	3.338335	2.991674	0.184431	0.024492	-0.185390	-0.544678	-0.102295	-0.629639	0.778927	0.041382	-0.584022	-0.224674
05622		8.650029	3.273839	2.982299	0.201216	0.012788	-0.184250	-0.538330	-0.109375	-0.619629	0.778571	0.043617	-0.584263	-0.224860
05623		8.545260	3.226203	3.017197	0.196870	0.014465	-0.182452	-0.540283	-0.107910	-0.623535	0.778189	0.045859	-0.584518	-0.225071
05624		8.453627	3.240920	3.068451	0.171998	-0.003889	-0.176854	-0.529785	-0.111572	-0.623779	0.777749	0.047779	-0.584823	-0.225401
05625		8.443991	3.280224	3.045330	0.136167	-0.021569	-0.173416	-0.544434	-0.125000	-0.622314	0.777297	0.049455	-0.585081	-0.225929
05626		8.536305	3.418036	2.887639	0.127258	0.010462	-0.186553	-0.536865	-0.122314	-0.626221	0.776899	0.051375	-0.585257	-0.226413
05627		8.579377	3.417896	3.030133	0.125771	0.057976	-0.183566	-0.540039	-0.130371	-0.620605	0.776796	0.053273	-0.585019	-0.226943
05628		8.649759	3.313968	3.084361	0.121667	-0.000060	-0.169808	-0.535156	-0.122070	-0.630127	0.776377	0.055033	-0.585244	-0.227378
05629		8.723013	3.361151	2.980246	0.138046	-0.010178	-0.173814	-0.534912	-0.136475	-0.625732	0.775976	0.056725	-0.585425	-0.227862
05630		8.680205	3.472363	2.948480	0.163136	0.020931	-0.180480	-0.541992	-0.135010	-0.625732	0.775672	0.058884	-0.585498	-0.228162
05631		8.649192	3.430316	2.968795	0.184963	0.006723	-0.180329	-0.539307	-0.146973	-0.620605	0.775249	0.061032	-0.585758	-0.228368
05632		8.608481	3.456531	2.988673	0.198600	-0.001218	-0.174328	-0.536133	-0.142822	-0.617188	0.774766	0.063371	-0.586126	-0.228426
05633		8.512778	3.501425	3.020258	0.210510	-0.005760	-0.165263	-0.529297	-0.146973	-0.626465	0.774263	0.065567	-0.586537	-0.228454
05634		8.311558	3.492906	3.000145	0.188467	-0.023349	-0.151939	-0.533691	-0.144531	-0.616943	0.773806	0.067609	-0.586888	-0.228509
05635		8.296321	3.640796	2.816183	0.151601	-0.032528	-0.145646	-0.532959	-0.154053	-0.617920	0.773253	0.069182	-0.587334	-0.228763
05636		8.410351	3.626162	2.859182	0.139013	0.016401	-0.127904	-0.537109	-0.150146	-0.612793	0.772992	0.070826	-0.587437	-0.228877
05637		8.477610	3.697851	2.968736	0.106588	-0.000692	-0.107823	-0.534424	-0.143555	-0.617188	0.772651	0.071956	-0.587671	-0.229076
05638		8.616168	3.802771	2.812267	0.054448	-0.042579	-0.092394	-0.534668	-0.157959	-0.618164	0.772206	0.072455	-0.588015	-0.229536
05639		8.540816	3.867709	2.769579	0.044746	-0.020214	-0.065605	-0.530029	-0.151367	-0.613770	0.771939	0.073079	-0.588212	-0.229731
05640		8.397708	3.839455	2.789251	0.061117	-0.014635	-0.031341	-0.535889	-0.152832	-0.624756	0.771748	0.073495	-0.588414	-0.229723
05641		8.337947	3.640469	2.869317	0.095003	-0.001418	0.003354	-0.537109	-0.159180	-0.615967	0.771707	0.074015	-0.588573	-0.229285
05642		8.404208	3.386689	3.028848	0.101134	-0.006973	0.030078	-0.531250	-0.159180	-0.620850	0.771635	0.074517	-0.588880	-0.228577
