// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59521		9.860077	1.069459	-0.709658	-0.256365	-0.054120	-0.194009	-0.672119	-0.475342	-0.188477	0.614527	0.400874	-0.610612	0.298008
59522		10.034838	0.952929	-0.708592	-0.231772	-0.045889	-0.179492	-0.670410	-0.470459	-0.191895	0.615441	0.400686	-0.610863	0.295855
59523		10.074359	1.000175	-0.705275	-0.137603	-0.042719	-0.171408	-0.670410	-0.461182	-0.186279	0.616041	0.400910	-0.610899	0.294222
59524		9.945576	1.144031	-0.556229	-0.083866	-0.031842	-0.145110	-0.671875	-0.480713	-0.187256	0.616445	0.401237	-0.610849	0.293031
59525		9.855386	1.149923	-0.680711	-0.098842	-0.021394	-0.097924	-0.672852	-0.469971	-0.197021	0.616834	0.401261	-0.610907	0.292057
59526		9.795863	1.089230	-0.486478	-0.099235	-0.013596	-0.056137	-0.671631	-0.481934	-0.187988	0.617178	0.401011	-0.611085	0.291302
59527		9.749285	1.082960	-0.427061	-0.130694	-0.009915	-0.025432	-0.666016	-0.475342	-0.187500	0.617555	0.400472	-0.611403	0.290576
59528		9.728407	1.237555	-0.486550	-0.169729	-0.021335	0.004565	-0.668457	-0.482666	-0.194824	0.617935	0.399595	-0.611979	0.289763
59529		9.692927	1.204745	-0.560105	-0.185301	-0.053517	0.034162	-0.668945	-0.471924	-0.201904	0.618134	0.398564	-0.612851	0.288914
59530		9.814738	0.988080	-0.661146	-0.174888	-0.018138	0.059970	-0.673340	-0.468018	-0.187500	0.618421	0.397350	-0.613611	0.288358
59531		9.758259	0.977712	-0.591582	-0.132107	0.007013	0.087905	-0.677490	-0.466309	-0.196289	0.618611	0.396167	-0.614230	0.288261
59532		9.685610	0.957309	-0.583745	-0.100826	-0.014601	0.105161	-0.674316	-0.470947	-0.201172	0.618553	0.395097	-0.614943	0.288333
59533		9.733042	0.915911	-0.676358	-0.101253	-0.032109	0.104589	-0.672607	-0.470947	-0.198975	0.618410	0.394078	-0.615734	0.288345
59534		9.756697	1.016762	-0.620801	-0.058409	0.002996	0.104634	-0.674805	-0.464844	-0.199219	0.618302	0.393202	-0.616238	0.288696
59535		9.757452	1.086340	-0.592030	-0.037753	0.002877	0.103539	-0.674805	-0.465576	-0.189697	0.618127	0.392429	-0.616696	0.289144
59536		9.697889	1.182149	-0.637841	-0.015396	-0.009595	0.090428	-0.679199	-0.462402	-0.188965	0.617835	0.391885	-0.617116	0.289609
59537		9.712534	1.166200	-0.786218	0.013579	-0.012666	0.071567	-0.674805	-0.467041	-0.196045	0.617481	0.391585	-0.617426	0.290111
59538		9.694985	1.124289	-0.762892	0.065871	-0.002103	0.060849	-0.681152	-0.462402	-0.192871	0.617044	0.391586	-0.617509	0.290859
59539		9.732781	1.302448	-0.757686	0.093590	-0.014442	0.038569	-0.683838	-0.456055	-0.194092	0.616504	0.391863	-0.617528	0.291591
59540		9.710764	1.563396	-0.744237	0.096321	0.000190	0.011911	-0.684082	-0.463867	-0.201660	0.616099	0.392243	-0.617384	0.292240
59541		9.700890	1.539136	-0.648239	0.087872	-0.010948	-0.020391	-0.670654	-0.458496	-0.186768	0.615749	0.392778	-0.617203	0.292643
59542		9.648966	1.450484	-0.709933	0.047329	-0.016924	-0.059039	-0.669189	-0.455811	-0.190674	0.615580	0.393342	-0.617016	0.292634
59543		9.559959	1.438039	-0.766548	0.036430	-0.040804	-0.098608	-0.674805	-0.462646	-0.193359	0.615428	0.394098	-0.616855	0.292277
59544		9.681653	1.572761	-0.896258	0.051065	-0.037582	-0.136518	-0.676758	-0.465088	-0.187500	0.615338	0.395114	-0.616515	0.291811
59545		9.604277	1.755321	-0.875423	0.071033	-0.039950	-0.161852	-0.676270	-0.475098	-0.187500	0.615222	0.396376	-0.616055	0.291313
59546		9.619149	1.836211	-0.771576	0.069284	-0.030139	-0.201015	-0.668701	-0.470703	-0.182373	0.615257	0.397822	-0.615406	0.290642
59547		9.559239	1.963759	-0.733684	0.042380	-0.061475	-0.257931	-0.678467	-0.476074	-0.190430	0.615352	0.399492	-0.614797	0.289436
59548		9.518989	1.968389	-0.914643	0.007566	-0.069877	-0.312334	-0.673584	-0.476562	-0.178711	0.615663	0.401251	-0.614143	0.287724
59549		9.567053	2.034209	-1.010331	-0.007369	-0.070579	-0.356251	-0.668701	-0.474609	-0.184814	0.616102	0.403177	-0.613376	0.285721
59550		9.626577	2.056870	-0.957886	0.017137	-0.075672	-0.395893	-0.665771	-0.487305	-0.183594	0.616540	0.405412	-0.612447	0.283599
59551		9.754244	2.133198	-1.005866	0.030572	-0.090936	-0.451346	-0.665283	-0.490479	-0.179443	0.616973	0.408056	-0.611353	0.281216
59552		9.526017	2.382640	-1.001993	-0.030891	-0.081157	-0.513932	-0.661377	-0.495117	-0.177002	0.617797	0.410671	-0.610136	0.278227
59553		9.456138	2.552085	-0.942914	-0.081716	-0.087833	-0.567513	-0.655273	-0.500244	-0.168457	0.618871	0.413305	-0.608876	0.274676
59554		9.534425	2.647738	-0.976026	-0.130976	-0.105654	-0.607289	-0.646484	-0.502197	-0.175781	0.620088	0.415938	-0.607663	0.270615
59555		9.683072	2.763562	-1.016218	-0.172675	-0.103940	-0.654548	-0.644531	-0.521240	-0.177734	0.621568	0.418550	-0.606362	0.266072
59556		9.685906	2.922210	-0.970781	-0.218421	-0.124617	-0.704311	-0.640625	-0.524658	-0.174316	0.623191	0.421232	-0.605056	0.260967
59557		9.492871	2.973364	-1.001427	-0.277900	-0.133151	-0.759999	-0.623047	-0.525391	-0.176514	0.625069	0.423882	-0.603713	0.255233
59558		9.480557	2.899293	-0.888428	-0.279300	-0.135006	-0.805521	-0.624023	-0.537598	-0.177246	0.627019	0.426729	-0.602193	0.249225
59559		9.700579	2.732044	-0.999025	-0.282428	-0.134111	-0.868564	-0.619385	-0.548340	-0.177490	0.629078	0.429853	-0.600420	0.242865
59560		9.799684	2.840821	-1.045215	-0.295331	-0.159407	-0.929154	-0.622314	-0.561035	-0.170410	0.631139	0.433241	-0.598549	0.236019
59561		9.709325	3.013975	-1.130435	-0.331258	-0.165362	-0.983915	-0.605225	-0.568359	-0.176514	0.633351	0.436702	-0.596542	0.228683
59562		9.773275	3.416784	-0.974540	-0.334807	-0.160462	-1.017052	-0.594971	-0.574219	-0.176025	0.635630	0.440252	-0.594350	0.221134
59563		9.827155	3.707429	-1.041612	-0.375697	-0.177620	-1.060713	-0.591064	-0.586182	-0.181396	0.638001	0.443793	-0.592118	0.213067
59564		9.477622	3.775869	-0.857675	-0.439029	-0.177934	-1.068345	-0.582031	-0.601318	-0.178467	0.640563	0.446990	-0.589922	0.204623
59565		9.384316	3.611243	-0.854179	-0.445261	-0.185601	-1.072137	-0.565430	-0.612061	-0.187256	0.643055	0.450154	-0.587701	0.196087
59566		9.746536	3.591268	-0.793464	-0.389582	-0.189268	-1.100749	-0.555664	-0.617676	-0.189941	0.645310	0.453713	-0.585248	0.187629
59567		9.788624	3.904073	-1.055752	-0.441961	-0.192313	-1.165444	-0.552246	-0.629883	-0.183594	0.647783	0.457262	-0.582591	0.178538
59568		9.153155	4.139100	-0.928877	-0.469372	-0.173833	-1.198390	-0.536377	-0.646484	-0.185791	0.650423	0.460750	-0.579683	0.169195
59569		9.196721	4.242973	-0.920762	-0.398245	-0.190708	-1.241111	-0.525391	-0.647705	-0.193604	0.652696	0.464799	-0.576533	0.159876
59570		9.329191	4.413685	-1.058343	-0.375648	-0.174970	-1.280789	-0.511963	-0.660645	-0.183105	0.654931	0.469078	-0.573048	0.150486
59571		9.089230	4.676073	-0.864043	-0.367222	-0.137928	-1.271344	-0.502197	-0.670166	-0.186768	0.657218	0.473260	-0.569314	0.141320
59572		9.248006	4.949408	-0.755819	-0.363531	-0.159074	-1.305212	-0.477539	-0.687256	-0.200928	0.659349	0.477586	-0.565489	0.131882
59573		9.286984	5.327287	-0.828486	-0.472175	-0.164359	-1.358757	-0.473877	-0.696777	-0.198730	0.661858	0.481507	-0.561523	0.121598
59574		8.722343	5.549242	-0.603539	-0.539356	-0.148722	-1.355424	-0.458252	-0.709717	-0.197754	0.664611	0.484958	-0.557470	0.111066
59575		8.663064	5.231118	-0.870006	-0.565581	-0.129852	-1.348788	-0.441650	-0.716309	-0.205811	0.667453	0.488144	-0.553281	0.100508
59576		8.996140	5.216589	-0.672997	-0.398958	-0.102277	-1.351584	-0.424072	-0.723877	-0.209717	0.669653	0.492177	-0.548709	0.090801
59577		8.915920	5.764322	-0.675281	-0.401496	-0.099303	-1.320971	-0.412354	-0.733887	-0.217529	0.671765	0.495987	-0.544175	0.081254
59578		8.333681	6.182530	-0.526659	-0.523200	-0.085528	-1.246969	-0.384277	-0.735107	-0.214111	0.674307	0.498707	-0.539882	0.071618
59579		8.108355	6.120583	-0.675843	-0.576706	-0.059140	-1.201860	-0.384277	-0.749512	-0.215088	0.677080	0.500846	-0.535593	0.062095
59580		8.006006	6.058141	-0.549654	-0.525716	-0.048159	-1.193930	-0.373047	-0.758057	-0.228271	0.679605	0.503172	-0.531185	0.052884
59581		8.086988	6.121966	-0.669706	-0.566481	-0.033672	-1.192371	-0.350098	-0.771484	-0.233398	0.682286	0.505194	-0.526657	0.043555
59582		7.750299	6.143303	-0.581709	-0.516978	-0.013864	-1.132100	-0.336670	-0.762695	-0.237305	0.684746	0.507169	-0.522194	0.034866
59583		7.698706	5.982579	-0.417430	-0.406647	-0.002082	-1.081978	-0.324707	-0.765625	-0.241943	0.686710	0.509502	-0.517792	0.026990
59584		7.773908	6.288010	-0.602504	-0.428609	-0.011519	-1.064190	-0.305908	-0.779785	-0.248779	0.688661	0.511589	-0.513477	0.019081
59585		7.775795	7.090874	-0.284574	-0.508941	-0.020797	-1.037291	-0.302002	-0.772705	-0.250000	0.690849	0.513054	-0.509298	0.010941
59586		6.982824	7.645868	-0.443190	-0.730631	-0.054827	-0.941736	-0.284668	-0.786377	-0.261719	0.693766	0.512792	-0.505695	0.002265
59587		6.956886	6.606643	-0.107506	-0.806014	0.011448	-0.897847	-0.271973	-0.783203	-0.271484	0.697217	0.511857	-0.501849	-0.006193
59588		7.457552	6.311298	-0.221136	-0.702426	0.032214	-0.944923	-0.263916	-0.785645	-0.281006	0.700243	0.511673	-0.497638	-0.014401
59589		7.544911	6.918704	-0.171312	-0.698431	0.014610	-0.897932	-0.244873	-0.794189	-0.293457	0.703121	0.511267	-0.493686	-0.022390
59590		6.761797	6.955157	-0.195943	-0.756831	0.035586	-0.775635	-0.241455	-0.786865	-0.302246	0.706298	0.509977	-0.490080	-0.029810
59591		6.428827	6.376141	-0.108988	-0.683016	0.124126	-0.766605	-0.229248	-0.793213	-0.301758	0.709472	0.509067	-0.485972	-0.036496
59592		6.653733	6.211005	0.096573	-0.484233	0.148499	-0.813687	-0.220459	-0.784912	-0.312988	0.711839	0.509495	-0.481550	-0.042549
59593		6.869249	6.150844	0.102758	-0.292259	0.177385	-0.851365	-0.204346	-0.796143	-0.323975	0.713451	0.511193	-0.476835	-0.047928
59594		6.625916	6.267358	0.171244	-0.074969	0.204143	-0.821294	-0.191406	-0.788818	-0.320801	0.714219	0.514047	-0.472152	-0.052146
59595		6.398316	6.795204	0.204405	0.073082	0.193171	-0.782686	-0.184082	-0.795898	-0.318359	0.714294	0.517600	-0.467743	-0.055594
59596		6.067892	7.325227	0.268179	0.136252	0.189930	-0.740428	-0.176514	-0.800537	-0.326172	0.714074	0.521341	-0.463544	-0.058554
59597		5.840744	7.011672	0.351215	0.189910	0.222529	-0.713497	-0.159912	-0.811035	-0.321289	0.713731	0.525293	-0.459277	-0.061003
59598		6.601896	7.233497	0.164786	0.226423	0.216907	-0.793996	-0.145508	-0.806885	-0.314209	0.713134	0.529742	-0.454688	-0.063811
59599		6.114088	7.239218	0.558447	0.154142	0.217625	-0.733133	-0.135498	-0.812256	-0.317627	0.712860	0.533508	-0.450305	-0.066524
59600		6.027714	7.643979	0.392737	0.177017	0.185209	-0.681945	-0.126709	-0.825195	-0.311035	0.712364	0.537179	-0.446338	-0.068988
59601		5.500186	7.861019	0.341506	0.071413	0.180377	-0.604438	-0.118408	-0.816650	-0.308594	0.712346	0.539914	-0.442671	-0.071402
59602		5.168763	7.396849	0.142671	0.064162	0.194300	-0.557944	-0.114014	-0.817627	-0.309082	0.712422	0.542430	-0.439115	-0.073502
59603		5.321882	7.100393	0.048504	0.150110	0.163255	-0.558194	-0.109863	-0.817139	-0.302734	0.711979	0.545425	-0.435785	-0.075428
59604		5.762716	7.321659	0.265355	0.243108	0.127337	-0.554738	-0.095215	-0.831787	-0.308105	0.710967	0.548922	-0.432732	-0.077156
59605		5.744721	7.933826	0.448490	0.225546	0.114633	-0.490731	-0.090332	-0.821045	-0.303467	0.710015	0.552064	-0.430026	-0.078624
59606		5.370455	8.324602	0.106176	0.126054	0.105721	-0.405734	-0.081787	-0.825684	-0.298828	0.709534	0.554297	-0.427691	-0.079983
59607		4.935536	7.859725	0.052097	0.068978	0.103873	-0.312102	-0.071777	-0.828857	-0.306152	0.709365	0.555852	-0.425757	-0.081000
59608		5.134612	7.764683	0.046866	0.100934	0.067428	-0.267567	-0.072510	-0.831299	-0.300537	0.708944	0.557410	-0.424264	-0.081809
59609		5.480259	8.090963	0.197907	0.051878	0.030853	-0.205100	-0.071533	-0.841309	-0.297363	0.708661	0.558430	-0.423243	-0.082591
59610		5.388735	8.262868	0.301859	-0.078087	0.046422	-0.092258	-0.070801	-0.827637	-0.300781	0.709114	0.558294	-0.422565	-0.083092
59611		5.154053	8.124369	0.087487	-0.218588	0.038703	-0.007544	-0.074219	-0.830811	-0.307373	0.710251	0.557023	-0.422228	-0.083622
59612		4.815201	7.263529	0.118223	-0.256650	0.038319	0.118706	-0.067383	-0.834473	-0.300293	0.711648	0.555079	-0.422452	-0.083540
59613		4.915192	6.598521	0.080768	-0.084049	0.033425	0.202710	-0.074951	-0.820312	-0.307861	0.712284	0.553857	-0.423212	-0.082374
59614		5.444264	6.692716	0.014810	0.021041	-0.017185	0.217802	-0.074707	-0.825928	-0.312988	0.712264	0.553169	-0.424414	-0.080979
59615		5.337790	7.007728	0.007474	0.029770	-0.019515	0.274046	-0.097412	-0.823730	-0.307129	0.712230	0.552329	-0.425892	-0.079229
59616		5.099737	7.167342	0.029339	0.119267	-0.019236	0.351781	-0.089844	-0.827148	-0.306885	0.711830	0.551740	-0.427784	-0.076696
59617		5.343745	7.347707	0.014361	0.161668	-0.074812	0.412346	-0.095947	-0.825928	-0.305420	0.711067	0.551144	-0.430305	-0.073907
59618		5.457534	7.631952	-0.031217	0.071877	-0.092019	0.491948	-0.103760	-0.823730	-0.306885	0.710690	0.549711	-0.433232	-0.071045
59619		5.426014	7.358429	-0.007353	0.021637	-0.110956	0.578542	-0.114746	-0.819580	-0.298096	0.710511	0.547644	-0.436630	-0.067937
59620		5.533835	7.252081	0.103613	0.011810	-0.127909	0.634736	-0.123047	-0.822754	-0.301270	0.710326	0.545290	-0.440366	-0.064605
59621		5.501767	6.938050	0.070456	0.049313	-0.113284	0.716886	-0.125732	-0.820312	-0.304932	0.710043	0.542846	-0.444395	-0.060581
59622		5.777816	6.301050	0.246737	0.189762	-0.089908	0.772860	-0.152100	-0.821289	-0.297852	0.709210	0.541014	-0.448591	-0.055597
59623		6.235501	7.613288	0.033226	0.186851	-0.211732	0.776700	-0.156982	-0.821777	-0.291748	0.707902	0.539069	-0.453502	-0.051144
59624		5.955222	7.540707	0.029333	-0.000368	-0.212481	0.925453	-0.165771	-0.814209	-0.285889	0.707455	0.535426	-0.458979	-0.046520
59625		5.490847	7.138560	-0.410138	0.035615	-0.149317	0.994131	-0.183350	-0.805908	-0.292236	0.707066	0.531722	-0.464373	-0.041069
59626		5.447146	5.896495	-0.067779	0.270725	-0.048674	1.031815	-0.200928	-0.805664	-0.289795	0.705983	0.529248	-0.469389	-0.034040
59627		7.575279	5.977413	0.287344	0.590251	-0.073187	0.967413	-0.210205	-0.811768	-0.275879	0.703314	0.528855	-0.474314	-0.026243
59628		7.980882	8.178795	-0.171287	0.398900	-0.224611	1.041334	-0.234375	-0.800781	-0.281494	0.700841	0.526968	-0.480363	-0.019427
59629		7.241528	9.388382	-0.053395	0.026288	-0.222748	1.256283	-0.236816	-0.794189	-0.275635	0.699973	0.521983	-0.487244	-0.012846
59630		5.913726	7.872611	-0.324518	-0.320821	-0.122591	1.280385	-0.259033	-0.788086	-0.279785	0.700940	0.514833	-0.493539	-0.007088
59631		6.486245	5.545280	-0.535004	-0.061880	-0.013323	1.114043	-0.267578	-0.785400	-0.285400	0.701159	0.509828	-0.498449	-0.000771
59632		8.438422	4.348145	0.073688	0.498266	0.022494	0.989152	-0.284180	-0.782959	-0.276123	0.699084	0.508568	-0.502581	0.007290
59633		10.744751	6.829816	-0.861638	0.598090	-0.188467	0.937886	-0.297119	-0.783936	-0.263428	0.695642	0.508075	-0.507671	0.014589
59634		7.876447	8.425940	0.149614	0.178704	-0.172870	1.317524	-0.315430	-0.769043	-0.257568	0.693918	0.503493	-0.514268	0.022392
59635		6.850258	7.379932	0.000692	-0.112402	-0.088610	1.386859	-0.333740	-0.750977	-0.255127	0.693670	0.496842	-0.520661	0.029691
59636		6.992471	5.862125	-0.328988	-0.068402	-0.056372	1.259916	-0.354492	-0.753418	-0.259033	0.693323	0.490925	-0.526268	0.036573
59637		8.189999	4.706984	-0.028049	0.334941	0.056056	1.151835	-0.372803	-0.750000	-0.255371	0.691777	0.487725	-0.530603	0.045054
59638		10.550129	5.957745	-0.488837	0.453556	-0.065381	1.013319	-0.380127	-0.740479	-0.252686	0.689196	0.485819	-0.534981	0.052768
59639		8.366804	6.943299	-0.166235	0.090212	-0.063070	1.195592	-0.387451	-0.733643	-0.252930	0.687954	0.480953	-0.540200	0.059894
59640		7.665477	6.389270	-0.035022	-0.146972	0.007529	1.286484	-0.404297	-0.720703	-0.253418	0.687861	0.474235	-0.545430	0.066747
59641		7.716959	5.283441	-0.180798	-0.162013	0.035219	1.231022	-0.426270	-0.716797	-0.259766	0.687903	0.467612	-0.550229	0.073318
59642		8.271395	4.189661	-0.285893	0.131186	0.107788	1.159210	-0.431396	-0.700684	-0.262451	0.687109	0.462890	-0.554111	0.081082
59643		10.254170	4.163340	-0.213641	0.517760	0.116700	1.067631	-0.452881	-0.687012	-0.248535	0.684868	0.460725	-0.557290	0.090092
59644		9.839997	4.871243	-0.721639	0.403067	0.092146	1.106386	-0.459961	-0.692383	-0.252686	0.682838	0.457724	-0.560776	0.098751
59645		8.715933	5.712497	-0.225730	0.191467	0.061759	1.220723	-0.472412	-0.675049	-0.242432	0.681323	0.452944	-0.564989	0.106902
59646		8.106331	5.008370	-0.041119	-0.027264	0.081458	1.260308	-0.491699	-0.656738	-0.251465	0.680599	0.446715	-0.569340	0.114376
59647		8.165090	4.591088	-0.325355	0.077183	0.111518	1.207836	-0.503174	-0.649658	-0.257080	0.679627	0.441138	-0.573248	0.122029
59648		8.911214	4.275720	-0.527457	0.254718	0.153517	1.177584	-0.508545	-0.646484	-0.257568	0.678180	0.436584	-0.576585	0.130446
59649		9.441426	3.961259	-0.613058	0.364412	0.148069	1.148697	-0.522217	-0.628662	-0.248535	0.676281	0.432761	-0.579646	0.139187
59650		9.160132	3.564972	-0.559742	0.375142	0.184983	1.183590	-0.538330	-0.628662	-0.251953	0.674384	0.428786	-0.582524	0.148373
59651		9.087842	3.302596	-0.378122	0.436661	0.205785	1.214565	-0.542969	-0.603027	-0.242188	0.672274	0.424877	-0.585283	0.158024
59652		9.526321	3.464766	-0.329389	0.459629	0.195658	1.203706	-0.566895	-0.599609	-0.247559	0.669939	0.421177	-0.587917	0.167763
59653		9.474451	3.521873	-0.460676	0.496822	0.199887	1.223556	-0.568848	-0.588623	-0.246094	0.667420	0.417406	-0.590555	0.177673
59654		9.744919	3.580337	-0.688354	0.553989	0.171912	1.202111	-0.582031	-0.574219	-0.240723	0.664533	0.414048	-0.593099	0.187602
59655		9.693455	3.487297	-0.850479	0.561148	0.180388	1.206031	-0.592529	-0.572266	-0.243652	0.661555	0.410675	-0.595505	0.197650
59656		9.590348	3.237000	-0.568282	0.594936	0.189349	1.216907	-0.587158	-0.553223	-0.245117	0.658445	0.407306	-0.597791	0.207841
59657		9.489679	2.646092	-0.411597	0.556803	0.201633	1.224934	-0.611572	-0.544189	-0.233398	0.655418	0.403669	-0.599981	0.217949
59658		9.718033	2.155406	-0.396717	0.657137	0.233918	1.208090	-0.621094	-0.531738	-0.238525	0.652073	0.400703	-0.601596	0.228734
59659		10.115687	1.947299	-0.574362	0.782650	0.267367	1.212109	-0.621826	-0.516357	-0.232666	0.648388	0.398257	-0.602725	0.240221
59660		10.536501	2.042960	-0.568383	0.879262	0.284469	1.215341	-0.634766	-0.505371	-0.228760	0.644347	0.396248	-0.603466	0.252257
59661		10.361906	2.069509	-0.257858	0.887871	0.296986	1.251935	-0.650879	-0.501465	-0.229492	0.640151	0.394010	-0.604140	0.264533
59662		10.360579	2.087057	-0.100151	0.857187	0.342958	1.281603	-0.653809	-0.488525	-0.224854	0.636111	0.391289	-0.604626	0.276917
59663		10.057815	2.035902	-0.085987	0.718233	0.370969	1.309095	-0.656006	-0.473633	-0.227539	0.632490	0.387563	-0.605269	0.288791
59664		10.069382	2.191678	-0.206138	0.662658	0.383243	1.311919	-0.671875	-0.463867	-0.232910	0.629000	0.383436	-0.605889	0.300390
59665		10.052555	2.250416	-0.278755	0.650231	0.407659	1.307225	-0.677979	-0.450928	-0.229736	0.625582	0.379144	-0.606298	0.311929
59666		10.092406	1.850904	0.028044	0.583918	0.394376	1.288919	-0.677002	-0.433350	-0.230957	0.622254	0.374575	-0.606795	0.322945
59667		10.214069	1.444767	0.054979	0.467812	0.409835	1.273422	-0.688232	-0.420410	-0.229492	0.619318	0.369386	-0.607385	0.333292
59668		10.137947	1.061978	-0.041975	0.339101	0.404852	1.253520	-0.701660	-0.400635	-0.235107	0.616722	0.363597	-0.608213	0.342822
59669		10.078362	0.664898	-0.076299	0.258373	0.406533	1.203889	-0.696289	-0.386963	-0.239258	0.614444	0.357595	-0.609037	0.351650
59670		10.055697	0.305021	0.087465	0.173772	0.418781	1.133467	-0.701416	-0.378174	-0.242188	0.612618	0.351442	-0.609768	0.359683
59671		10.010417	-0.147017	-0.118970	0.163038	0.408873	1.054836	-0.707764	-0.368408	-0.250488	0.610946	0.345628	-0.610290	0.367195
59672		10.076407	-0.478994	-0.206012	0.322262	0.374580	0.950064	-0.716309	-0.349854	-0.250977	0.608909	0.341232	-0.610145	0.374851
59673		10.199607	-0.779547	-0.122465	0.482144	0.336342	0.866141	-0.715820	-0.343262	-0.251709	0.606435	0.338166	-0.609409	0.382754
59674		10.037039	-0.929913	0.149377	0.570744	0.343698	0.787710	-0.719482	-0.335449	-0.264648	0.603953	0.335896	-0.608085	0.390702
59675		9.957763	-0.890858	0.122778	0.649523	0.351937	0.709998	-0.722900	-0.330566	-0.255859	0.601498	0.334364	-0.606200	0.398651
59676		10.103434	-0.876282	0.028431	0.713757	0.357052	0.658428	-0.718994	-0.321289	-0.267578	0.599016	0.333372	-0.603886	0.406649
59677		10.192633	-0.863278	0.518642	0.703580	0.346052	0.646360	-0.724121	-0.325928	-0.263184	0.596503	0.332402	-0.601584	0.414474
59678		9.783434	-0.702279	0.802841	0.597792	0.344576	0.642061	-0.724121	-0.320312	-0.265137	0.594250	0.330910	-0.599602	0.421714
59679		9.557975	-0.458167	0.556588	0.550311	0.358338	0.595021	-0.716553	-0.302734	-0.270264	0.592326	0.329350	-0.597552	0.428497
59680		9.689388	-0.618882	0.580648	0.496138	0.347266	0.572009	-0.719971	-0.302246	-0.278320	0.590548	0.327660	-0.595655	0.434841
59681		9.746742	-0.925716	0.645968	0.400332	0.346623	0.570658	-0.718262	-0.303955	-0.279785	0.589005	0.325493	-0.594078	0.440680
59682		9.635041	-1.114688	0.629918	0.315598	0.348131	0.579342	-0.727783	-0.301025	-0.274170	0.587644	0.322847	-0.592802	0.446128
59683		9.590093	-1.134815	0.598725	0.211636	0.382671	0.581584	-0.715332	-0.287109	-0.284668	0.586701	0.319541	-0.591728	0.451146
59684		9.536792	-1.090204	0.713133	0.177951	0.385442	0.566434	-0.720703	-0.275879	-0.287354	0.585898	0.316122	-0.590705	0.455915
59685		9.661847	-1.146944	1.062724	0.145384	0.370956	0.539503	-0.715576	-0.261963	-0.293945	0.585192	0.312722	-0.589785	0.460336
59686		9.524368	-1.166277	1.216677	0.100636	0.353396	0.493270	-0.714600	-0.262695	-0.299561	0.584676	0.309389	-0.588985	0.464252
59687		9.419832	-1.348272	1.516532	0.103208	0.310467	0.428214	-0.710205	-0.257324	-0.309326	0.584181	0.306547	-0.588201	0.467741
59688		9.604001	-1.710232	1.245086	0.012390	0.275598	0.396633	-0.726074	-0.254150	-0.302979	0.583859	0.303548	-0.587849	0.470533
59689		9.612271	-1.650762	1.308322	0.082020	0.216967	0.391181	-0.729492	-0.248047	-0.313965	0.583086	0.301140	-0.587486	0.473483
59690		9.866353	-1.429561	1.329202	0.086685	0.199579	0.389715	-0.724121	-0.247314	-0.306885	0.582213	0.298826	-0.587176	0.476398
59691		9.827567	-1.366637	1.634040	0.048922	0.225618	0.373506	-0.723389	-0.241943	-0.323486	0.581618	0.296301	-0.586841	0.479107
59692		9.700205	-1.645984	1.523093	0.014732	0.232183	0.357975	-0.712646	-0.232666	-0.315430	0.581195	0.293657	-0.586564	0.481582
59693		9.469678	-2.026029	1.482261	0.004626	0.225582	0.345957	-0.714844	-0.232422	-0.322510	0.580804	0.291046	-0.586322	0.483927
59694		9.311933	-2.034583	1.514415	-0.043530	0.202647	0.333252	-0.724365	-0.221191	-0.322266	0.580464	0.288354	-0.586347	0.485913
59695		9.264281	-2.156023	1.380269	-0.058514	0.142039	0.325145	-0.722168	-0.215088	-0.325439	0.579889	0.285871	-0.586700	0.487636
59696		9.317335	-2.212089	1.187227	0.028908	0.104797	0.312120	-0.714355	-0.212891	-0.324219	0.578973	0.284023	-0.586842	0.489630
59697		9.509920	-2.207086	1.335432	0.023698	0.099734	0.302481	-0.725830	-0.203857	-0.325439	0.578078	0.282215	-0.587003	0.491536
59698		9.372010	-2.198121	1.548287	-0.057104	0.101893	0.292138	-0.719482	-0.211426	-0.333740	0.577423	0.280058	-0.587456	0.492997
59699		9.201178	-1.970053	1.690388	-0.138465	0.095110	0.255807	-0.721680	-0.205811	-0.336182	0.577069	0.277714	-0.588186	0.493865
59700		9.059133	-2.245166	1.716988	-0.158352	0.096846	0.225398	-0.721436	-0.202637	-0.336914	0.576892	0.275414	-0.588916	0.494490
59701		9.165411	-2.871723	1.635725	-0.064806	0.099702	0.206296	-0.719971	-0.195068	-0.332275	0.576590	0.273646	-0.589199	0.495487
59702		9.255787	-3.112518	1.497932	-0.019326	0.096389	0.168539	-0.722900	-0.190918	-0.331299	0.576321	0.272293	-0.589222	0.496516
59703		9.319010	-2.859209	1.757174	-0.024679	0.088871	0.136522	-0.713867	-0.194092	-0.343262	0.576158	0.271102	-0.589229	0.497347
59704		9.217846	-2.635787	1.632386	-0.003544	0.074153	0.119676	-0.716797	-0.185303	-0.343750	0.575944	0.270156	-0.589181	0.498167
59705		9.156151	-2.675326	1.502914	0.022797	0.080103	0.101802	-0.724365	-0.188965	-0.344971	0.575773	0.269399	-0.588953	0.499043
59706		9.216434	-2.737704	1.539087	0.007958	0.083686	0.087645	-0.718994	-0.191895	-0.334473	0.575712	0.268625	-0.588737	0.499786
