// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02199		9.984136	-2.457288	-0.850828	-0.024250	-0.515587	0.334848	-0.809326	-0.104248	0.232666	-0.292777	-0.562185	0.494553	-0.594682
02200		10.141663	-2.287451	-0.958964	-0.076225	-0.448216	0.348610	-0.800781	-0.106689	0.247070	-0.289516	-0.562641	0.497828	-0.593113
02201		10.043341	-2.173396	-0.957005	-0.165370	-0.364152	0.365772	-0.802246	-0.096191	0.249268	-0.286931	-0.562383	0.501408	-0.591597
02202		9.724704	-2.603746	-1.049141	-0.215076	-0.311892	0.384157	-0.794189	-0.091309	0.252197	-0.284702	-0.561660	0.505180	-0.590150
02203		9.476504	-2.839181	-0.941636	-0.204673	-0.286061	0.373357	-0.798828	-0.083008	0.260254	-0.282582	-0.560869	0.508776	-0.588830
02204		9.859775	-2.605653	-0.953365	-0.213099	-0.266579	0.346547	-0.796387	-0.086914	0.259033	-0.280710	-0.560065	0.512232	-0.587492
02205		9.920934	-2.503428	-1.045128	-0.270386	-0.208644	0.335523	-0.793945	-0.076172	0.260254	-0.279403	-0.558882	0.515769	-0.586145
02206		9.786411	-2.658982	-1.042893	-0.352155	-0.149172	0.330309	-0.795410	-0.069336	0.271240	-0.278755	-0.557231	0.519532	-0.584702
02207		9.710916	-2.856050	-1.030958	-0.365177	-0.135950	0.316795	-0.794434	-0.070801	0.265869	-0.278286	-0.555534	0.523251	-0.583221
02208		9.715956	-2.811721	-1.019281	-0.360020	-0.125544	0.300034	-0.793701	-0.068359	0.278564	-0.277916	-0.553862	0.526832	-0.581762
02209		9.796788	-2.882688	-1.011457	-0.388583	-0.084621	0.286298	-0.793457	-0.063965	0.270752	-0.277920	-0.551977	0.530381	-0.580325
02210		9.790754	-3.055486	-1.047269	-0.398990	-0.053522	0.263673	-0.794922	-0.062500	0.274414	-0.278216	-0.550008	0.533793	-0.578924
02211		9.699711	-3.107092	-1.063666	-0.372641	-0.040519	0.234639	-0.798340	-0.055664	0.285645	-0.278585	-0.548158	0.536903	-0.577623
02212		9.566894	-3.294011	-1.054796	-0.334788	-0.040693	0.219551	-0.795654	-0.052979	0.280029	-0.278850	-0.546457	0.539753	-0.576450
02213		9.433813	-3.635016	-1.096253	-0.252804	-0.055716	0.201023	-0.792969	-0.054443	0.276855	-0.278761	-0.545097	0.542152	-0.575528
02214		9.404769	-3.600792	-1.137360	-0.193287	-0.065387	0.191103	-0.793701	-0.042480	0.279785	-0.278404	-0.543962	0.544237	-0.574807
02215		9.515217	-3.378090	-1.230732	-0.211881	-0.025518	0.199190	-0.798584	-0.047363	0.281006	-0.278272	-0.542552	0.546351	-0.574198
02216		9.357705	-3.343828	-1.364989	-0.257628	0.023003	0.203424	-0.797607	-0.042725	0.279785	-0.278546	-0.540781	0.548584	-0.573606
02217		9.259927	-3.396761	-1.466010	-0.279450	0.052261	0.210425	-0.791992	-0.035889	0.280518	-0.279016	-0.538782	0.550879	-0.573059
02218		9.192188	-3.476185	-1.690231	-0.304331	0.075884	0.219179	-0.800049	-0.034424	0.280029	-0.279662	-0.536568	0.553270	-0.572518
02219		9.156740	-3.554891	-1.715950	-0.306642	0.083520	0.225141	-0.790039	-0.043701	0.284912	-0.280323	-0.534278	0.555674	-0.572008
02220		9.075182	-3.512082	-1.715989	-0.311908	0.096117	0.219649	-0.798584	-0.041016	0.274658	-0.281089	-0.531935	0.558042	-0.571510
02221		9.150519	-3.397951	-1.614407	-0.334531	0.110503	0.210677	-0.793457	-0.036865	0.280029	-0.282062	-0.529505	0.560438	-0.570942
02222		9.062719	-3.363634	-1.570054	-0.336018	0.112719	0.192569	-0.793213	-0.024170	0.276611	-0.283135	-0.527140	0.562747	-0.570328
02223		9.054827	-3.582179	-1.511703	-0.290447	0.108178	0.167378	-0.801514	-0.036377	0.276123	-0.284103	-0.525017	0.564732	-0.569842
02224		9.169047	-3.648078	-1.427295	-0.218118	0.087307	0.142001	-0.803467	-0.019531	0.275391	-0.284776	-0.523280	0.566307	-0.569541
02225		9.190942	-3.602240	-1.370181	-0.154681	0.068212	0.116806	-0.804932	-0.028564	0.271240	-0.285201	-0.521900	0.567513	-0.569394
02226		9.014537	-3.562361	-1.365031	-0.099817	0.043617	0.098887	-0.799805	-0.028320	0.276611	-0.285355	-0.520851	0.568436	-0.569356
02227		9.056259	-3.537600	-1.426498	-0.078259	0.031951	0.083593	-0.798584	-0.025879	0.273682	-0.285434	-0.519980	0.569216	-0.569334
02228		9.148957	-3.443964	-1.538307	-0.092145	0.050410	0.076954	-0.801270	-0.019043	0.265625	-0.285691	-0.519019	0.569987	-0.569310
02229		9.169833	-3.537297	-1.682361	-0.120784	0.071222	0.072406	-0.802979	-0.019775	0.274902	-0.286194	-0.517913	0.570823	-0.569228
02230		9.131839	-3.588007	-1.658962	-0.128649	0.076002	0.058101	-0.805908	-0.026855	0.265869	-0.286820	-0.516832	0.571621	-0.569095
02231		9.180986	-3.511211	-1.585100	-0.116026	0.079830	0.046944	-0.807617	-0.020264	0.265381	-0.287464	-0.515815	0.572299	-0.569011
02232		9.234492	-3.459582	-1.595108	-0.115430	0.098156	0.040379	-0.800537	-0.023926	0.262451	-0.288223	-0.514743	0.572901	-0.568991
02233		9.135738	-3.404799	-1.753511	-0.118088	0.113962	0.037771	-0.804199	-0.028320	0.265869	-0.289082	-0.513602	0.573464	-0.569020
02234		9.111168	-3.507861	-1.802341	-0.126554	0.130219	0.032851	-0.804688	-0.018799	0.260742	-0.290078	-0.512386	0.574005	-0.569064
02235		9.184923	-3.584129	-1.701950	-0.128810	0.137559	0.030547	-0.805176	-0.020996	0.264404	-0.291130	-0.511140	0.574526	-0.569122
02236		9.132792	-3.647520	-1.553436	-0.101311	0.132643	0.015612	-0.806152	-0.021729	0.254639	-0.292111	-0.510054	0.574864	-0.569252
02237		9.154671	-3.613401	-1.560662	-0.063735	0.115635	0.002884	-0.805176	-0.026367	0.266113	-0.292912	-0.509200	0.575008	-0.569459
02238		9.047314	-3.582016	-1.590973	-0.038132	0.106102	-0.010456	-0.798584	-0.018066	0.255615	-0.293622	-0.508518	0.574997	-0.569715
02239		8.984360	-3.670021	-1.651263	-0.012979	0.093980	-0.024816	-0.797852	-0.024658	0.249023	-0.294235	-0.508023	0.574834	-0.570004
02240		8.960781	-3.640404	-1.716007	-0.005451	0.092634	-0.034714	-0.807861	-0.027832	0.249512	-0.294857	-0.507600	0.574595	-0.570300
02241		8.919130	-3.678062	-1.702652	0.003771	0.087130	-0.044856	-0.802002	-0.017334	0.249512	-0.295462	-0.507274	0.574283	-0.570591
02242		8.971279	-3.740440	-1.706395	0.023662	0.076177	-0.056177	-0.807373	-0.024902	0.238770	-0.295985	-0.507103	0.573855	-0.570903
02243		8.933970	-3.681969	-1.703802	0.046882	0.061408	-0.061808	-0.807861	-0.024414	0.244629	-0.296365	-0.507086	0.573328	-0.571250
02244		8.943228	-3.642801	-1.680772	0.047278	0.059309	-0.071126	-0.798340	-0.018799	0.243896	-0.296778	-0.507124	0.572765	-0.571566
02245		8.924987	-3.642123	-1.715334	0.045488	0.058832	-0.069815	-0.803223	-0.031250	0.250000	-0.297190	-0.507153	0.572217	-0.571875
02246		9.011512	-3.595825	-1.734121	0.037729	0.063110	-0.068918	-0.802246	-0.021729	0.243408	-0.297651	-0.507138	0.571698	-0.572167
02247		9.048713	-3.594803	-1.727808	0.035017	0.063269	-0.071213	-0.800537	-0.024170	0.240479	-0.298136	-0.507127	0.571182	-0.572441
02248		9.107458	-3.601302	-1.744581	0.047946	0.064245	-0.073210	-0.799072	-0.019043	0.237549	-0.298579	-0.507152	0.570594	-0.572774
02249		9.081615	-3.533813	-1.688314	0.054098	0.073485	-0.071786	-0.809814	-0.038330	0.241699	-0.299034	-0.507141	0.569958	-0.573180
02250		9.147616	-3.542529	-1.658080	0.049133	0.092037	-0.075659	-0.811768	-0.032227	0.231934	-0.299617	-0.507047	0.569282	-0.573629
02251		9.113815	-3.464855	-1.581801	0.029819	0.101731	-0.080660	-0.803223	-0.035645	0.235352	-0.300351	-0.506882	0.568653	-0.574015
02252		9.174452	-3.474261	-1.498971	0.018023	0.113345	-0.088891	-0.806152	-0.031494	0.224854	-0.301230	-0.506670	0.568016	-0.574373
02253		9.221956	-3.395778	-1.300128	0.035926	0.107987	-0.105280	-0.805908	-0.038086	0.230469	-0.302086	-0.506607	0.567235	-0.574751
02254		9.389964	-3.259045	-1.209225	0.067807	0.104366	-0.127678	-0.811523	-0.037598	0.230469	-0.302897	-0.506745	0.566215	-0.575207
02255		9.410548	-3.192728	-1.064117	0.109464	0.102468	-0.160112	-0.807861	-0.031006	0.228271	-0.303680	-0.507151	0.564860	-0.575769
02256		9.521863	-3.194085	-1.011841	0.148758	0.108047	-0.183451	-0.804932	-0.041748	0.219482	-0.304434	-0.507737	0.563200	-0.576480
02257		9.647361	-3.152091	-0.891649	0.165695	0.126994	-0.208420	-0.804688	-0.044922	0.226318	-0.305325	-0.508391	0.561300	-0.577285
02258		9.788276	-3.077466	-0.670050	0.172269	0.141939	-0.232399	-0.807861	-0.047852	0.225098	-0.306373	-0.509098	0.559225	-0.578120
02259		9.999800	-2.909703	-0.386459	0.186554	0.170928	-0.268757	-0.809570	-0.049316	0.226562	-0.307669	-0.509869	0.556845	-0.579049
02260		10.123138	-2.925588	-0.144946	0.197129	0.210997	-0.297340	-0.812256	-0.053955	0.208008	-0.309242	-0.510601	0.554181	-0.580119
02261		10.123410	-2.958148	-0.112412	0.220212	0.234150	-0.316953	-0.807373	-0.063965	0.216309	-0.310917	-0.511366	0.551253	-0.581339
02262		10.134255	-2.902244	-0.104660	0.242087	0.240228	-0.337340	-0.812256	-0.071777	0.206055	-0.312622	-0.512245	0.548104	-0.582627
02263		10.109707	-2.851113	0.062684	0.245292	0.262874	-0.361248	-0.812744	-0.066162	0.198730	-0.314530	-0.513123	0.544768	-0.583955
02264		10.184602	-2.944016	0.271417	0.242379	0.315987	-0.357663	-0.817627	-0.069336	0.186523	-0.316669	-0.513710	0.541308	-0.585499
02265		10.280742	-2.871311	0.141756	0.211214	0.388340	-0.326888	-0.813965	-0.072266	0.192139	-0.319113	-0.513712	0.537927	-0.587284
02266		10.211976	-2.760202	0.030722	0.133411	0.465577	-0.307068	-0.814209	-0.087891	0.182129	-0.322132	-0.513030	0.534791	-0.589092
02267		10.210542	-2.876560	0.112543	0.074963	0.544332	-0.306019	-0.810303	-0.090576	0.171631	-0.325744	-0.511786	0.531720	-0.590965
02268		10.304863	-2.982311	0.275831	0.055914	0.615910	-0.298547	-0.814209	-0.089355	0.166260	-0.329707	-0.510090	0.528561	-0.593064
02269		10.343721	-2.979187	0.436532	0.073227	0.671524	-0.304391	-0.825195	-0.102051	0.155518	-0.333856	-0.508175	0.525118	-0.595441
02270		10.339521	-2.936268	0.374577	0.098129	0.706822	-0.313113	-0.817627	-0.100098	0.140137	-0.338092	-0.506168	0.521394	-0.598027
02271		10.306257	-2.885670	0.320223	0.120665	0.730263	-0.330007	-0.831055	-0.107178	0.123535	-0.342401	-0.504157	0.517396	-0.600740
02272		10.357147	-2.746360	0.422401	0.138096	0.751708	-0.359556	-0.827637	-0.115234	0.115723	-0.346871	-0.502185	0.513102	-0.603504
02273		10.358542	-2.692104	0.532582	0.173348	0.777986	-0.394027	-0.823242	-0.118652	0.113037	-0.351457	-0.500312	0.508378	-0.606397
02274		10.349773	-2.729769	0.581777	0.195167	0.810022	-0.410178	-0.824219	-0.120117	0.095703	-0.356132	-0.498396	0.503345	-0.609438
02275		10.442961	-2.548557	0.573441	0.209647	0.817308	-0.432424	-0.816406	-0.123047	0.087158	-0.360881	-0.496530	0.498101	-0.612469
02276		10.528244	-2.195929	0.579464	0.203652	0.826196	-0.451868	-0.817139	-0.140625	0.064209	-0.365759	-0.494658	0.492744	-0.615416
02277		10.694910	-1.950510	0.593550	0.178103	0.858618	-0.466514	-0.818604	-0.152832	0.064941	-0.370974	-0.492544	0.487335	-0.618291
02278		10.701005	-1.917972	0.727520	0.160762	0.897528	-0.477525	-0.823486	-0.160156	0.044922	-0.376415	-0.490225	0.481795	-0.621180
02279		10.765567	-2.082434	0.892104	0.133055	0.944254	-0.481952	-0.816162	-0.166992	0.028564	-0.382174	-0.487530	0.476208	-0.624086
02280		10.500402	-2.408428	0.823257	0.141680	0.949996	-0.495601	-0.820801	-0.182373	0.016846	-0.387969	-0.484842	0.470466	-0.626953
02281		10.541781	-2.162467	0.721836	0.180183	0.917792	-0.536358	-0.815674	-0.193359	0.005615	-0.393668	-0.482577	0.464417	-0.629652
02282		10.703186	-1.742496	0.669886	0.149287	0.926100	-0.573247	-0.813721	-0.199707	-0.015381	-0.399674	-0.480279	0.458312	-0.632094
02283		10.506295	-2.035071	0.854181	0.152234	0.944453	-0.592320	-0.803711	-0.208740	-0.022949	-0.405810	-0.477906	0.452028	-0.634504
02284		10.338517	-2.293548	0.972368	0.221035	0.912342	-0.609199	-0.807617	-0.228516	-0.033691	-0.411577	-0.475976	0.445375	-0.636940
02285		10.438129	-1.750283	0.895191	0.255611	0.868606	-0.612989	-0.804199	-0.238281	-0.053223	-0.417029	-0.474371	0.438637	-0.639262
02286		10.546222	-1.245694	0.839335	0.122646	0.909115	-0.593572	-0.809082	-0.243164	-0.067139	-0.423018	-0.471974	0.432512	-0.641272
02287		10.148750	-1.861609	1.018123	0.029241	0.947161	-0.593098	-0.793457	-0.256836	-0.073975	-0.429472	-0.469004	0.426718	-0.643040
02288		9.848700	-2.327681	1.311730	0.138297	0.893939	-0.612988	-0.792969	-0.270020	-0.085938	-0.435379	-0.466741	0.420418	-0.644861
02289		9.961164	-1.950074	1.452768	0.215656	0.827997	-0.651316	-0.792725	-0.283447	-0.101318	-0.440926	-0.465209	0.413761	-0.646504
02290		9.923776	-1.732283	1.530940	0.238416	0.788848	-0.684219	-0.783447	-0.293945	-0.103271	-0.446390	-0.464047	0.406968	-0.647899
02291		9.861116	-1.774808	1.642398	0.265902	0.755956	-0.707507	-0.777100	-0.302490	-0.115234	-0.451727	-0.463208	0.400028	-0.649121
02292		9.905147	-1.524398	1.696815	0.315764	0.715035	-0.709332	-0.772949	-0.314941	-0.122314	-0.456710	-0.462747	0.392937	-0.650293
02293		9.956349	-1.341925	1.788465	0.288250	0.708846	-0.690176	-0.765381	-0.333740	-0.135742	-0.461641	-0.462118	0.386066	-0.651374
02294		9.826354	-1.466005	2.041725	0.252912	0.717824	-0.670242	-0.766357	-0.350586	-0.146973	-0.466595	-0.461207	0.379404	-0.652404
02295		9.816681	-1.539010	2.291267	0.258471	0.708698	-0.669174	-0.764160	-0.359131	-0.147705	-0.471459	-0.460331	0.372726	-0.653373
02296		9.862984	-1.420671	2.538420	0.302114	0.691436	-0.672344	-0.760010	-0.375488	-0.157471	-0.476087	-0.459698	0.365844	-0.654353
02297		9.948085	-1.272753	2.643179	0.327367	0.678654	-0.667390	-0.754150	-0.384033	-0.161133	-0.480518	-0.459187	0.358870	-0.655334
02298		9.929571	-0.955168	2.650705	0.314270	0.654144	-0.657763	-0.732422	-0.394287	-0.171143	-0.484840	-0.458697	0.352081	-0.656176
02299		9.809309	-0.599484	2.601123	0.280545	0.661244	-0.655161	-0.736816	-0.402588	-0.180176	-0.489266	-0.457994	0.345437	-0.656912
02300		9.664697	-0.399128	2.534962	0.212483	0.696468	-0.638514	-0.730469	-0.427246	-0.181641	-0.493931	-0.456744	0.339065	-0.657611
02301		9.406887	-0.387898	2.603551	0.132022	0.717458	-0.612933	-0.728760	-0.425049	-0.192871	-0.498789	-0.454947	0.333125	-0.658225
02302		9.439638	-0.396650	2.689135	0.072556	0.723845	-0.577996	-0.715088	-0.431641	-0.209229	-0.503669	-0.452744	0.327600	-0.658801
02303		9.149117	-0.445939	2.759027	-0.035299	0.762806	-0.536281	-0.709961	-0.447021	-0.208984	-0.508803	-0.449733	0.322643	-0.659364
02304		8.906500	-0.545119	2.878659	-0.108517	0.770458	-0.507564	-0.702881	-0.457520	-0.222412	-0.514043	-0.446267	0.318147	-0.659840
02305		8.820189	-0.352310	2.831610	-0.121207	0.727761	-0.499436	-0.696777	-0.463867	-0.229004	-0.519143	-0.442933	0.313919	-0.660118
02306		8.704452	-0.381465	2.901080	-0.123099	0.704505	-0.469484	-0.686768	-0.472656	-0.243408	-0.523996	-0.439618	0.309898	-0.660399
02307		8.686340	-0.230508	2.824926	-0.100432	0.666626	-0.430170	-0.681641	-0.470215	-0.244629	-0.528427	-0.436489	0.306049	-0.660739
02308		8.587573	-0.085380	3.072983	-0.081817	0.635625	-0.406986	-0.676270	-0.478760	-0.249512	-0.532562	-0.433535	0.302309	-0.661086
02309		8.508260	0.099003	3.385521	-0.054480	0.598468	-0.405327	-0.667969	-0.485352	-0.264160	-0.536475	-0.430887	0.298580	-0.661348
02310		8.140510	-0.067031	3.288625	0.018651	0.537290	-0.396298	-0.658447	-0.494873	-0.272461	-0.539905	-0.428867	0.294745	-0.661590
02311		8.272912	0.165669	3.321767	0.066144	0.469024	-0.400833	-0.656982	-0.500244	-0.267334	-0.543007	-0.427436	0.290933	-0.661664
02312		8.438137	0.604027	3.287186	0.064171	0.434480	-0.405686	-0.654297	-0.509277	-0.277344	-0.546046	-0.426188	0.287266	-0.661571
02313		8.493255	0.621107	3.394364	-0.008776	0.448246	-0.393765	-0.646484	-0.514404	-0.286133	-0.549298	-0.424495	0.283975	-0.661388
02314		8.136904	0.249581	3.488208	-0.065096	0.459984	-0.360390	-0.643066	-0.517578	-0.293213	-0.552580	-0.422391	0.281054	-0.661249
02315		7.792676	-0.081813	3.566919	-0.085093	0.415500	-0.347911	-0.635498	-0.517334	-0.294434	-0.555747	-0.420402	0.278487	-0.660948
02316		7.701139	-0.245047	3.584098	-0.097750	0.373462	-0.340714	-0.627197	-0.527344	-0.299561	-0.558810	-0.418562	0.276206	-0.660490
02317		7.640269	-0.172708	3.507808	-0.150266	0.374889	-0.286894	-0.626221	-0.534912	-0.309570	-0.561753	-0.416337	0.274393	-0.660155
02318		7.664628	0.161695	3.417794	-0.222700	0.389211	-0.256878	-0.624756	-0.533203	-0.311279	-0.564805	-0.413619	0.273014	-0.659832
02319		7.348404	-0.321482	3.487888	-0.237009	0.385515	-0.244625	-0.609619	-0.536621	-0.313721	-0.567820	-0.410819	0.271769	-0.659508
02320		6.926662	-1.283854	3.734299	-0.121525	0.306254	-0.228190	-0.607178	-0.542480	-0.324707	-0.570161	-0.408957	0.270320	-0.659241
02321		6.859654	-1.072461	3.434574	0.072633	0.156168	-0.191498	-0.610352	-0.542480	-0.325195	-0.571295	-0.408754	0.268644	-0.659070
02322		7.486392	0.316547	3.055022	-0.013864	0.140401	-0.132620	-0.598877	-0.541992	-0.332520	-0.572362	-0.408092	0.267721	-0.658930
02323		7.280956	0.184967	2.778561	-0.299217	0.250534	-0.048033	-0.607178	-0.542725	-0.326416	-0.574176	-0.405274	0.268128	-0.658925
02324		6.428298	-1.261320	2.916434	-0.325627	0.244229	0.034979	-0.610596	-0.532715	-0.333008	-0.575604	-0.402174	0.268990	-0.659227
02325		6.286221	-1.635078	2.914460	-0.159855	0.125464	0.096727	-0.608398	-0.537598	-0.336182	-0.575865	-0.400380	0.269720	-0.659793
02326		6.668824	-0.529108	2.819978	-0.135702	0.033057	0.128018	-0.598633	-0.536377	-0.342773	-0.575662	-0.399135	0.270868	-0.660253
02327		6.848011	-0.296423	2.791868	-0.248622	0.031160	0.152324	-0.603760	-0.531250	-0.348145	-0.575694	-0.397302	0.272729	-0.660565
02328		6.024472	-1.670693	2.902866	-0.233215	-0.033902	0.219166	-0.615479	-0.524170	-0.339111	-0.575155	-0.395747	0.275040	-0.661010
02329		5.953551	-2.208592	2.914422	0.046345	-0.264465	0.234504	-0.615967	-0.523193	-0.344971	-0.573074	-0.396760	0.276968	-0.661404
02330		6.927358	-0.869134	2.807615	0.182410	-0.427174	0.223801	-0.611816	-0.522705	-0.331543	-0.570218	-0.399337	0.278889	-0.661515
02331		7.529655	-0.044230	2.606607	0.019977	-0.399080	0.255787	-0.623291	-0.514404	-0.332275	-0.567780	-0.400905	0.281676	-0.661483
02332		6.936949	-1.063020	2.685939	-0.042999	-0.409934	0.308336	-0.628174	-0.512695	-0.324951	-0.565227	-0.402105	0.285036	-0.661502
02333		6.714728	-2.016480	2.856322	0.185057	-0.602243	0.320401	-0.634033	-0.514160	-0.319580	-0.561369	-0.405398	0.288081	-0.661458
02334		7.280584	-1.135940	2.956986	0.377105	-0.774529	0.319220	-0.644043	-0.509277	-0.301270	-0.556428	-0.410521	0.290860	-0.661257
02335		8.129448	0.027276	2.747457	0.309064	-0.769880	0.354149	-0.651367	-0.498291	-0.299561	-0.551505	-0.415193	0.294098	-0.661032
02336		7.930032	-0.293527	2.474370	0.186681	-0.727297	0.419662	-0.653076	-0.498779	-0.284424	-0.546717	-0.418885	0.298028	-0.660920
02337		7.721686	-1.140680	2.402031	0.269785	-0.784054	0.483634	-0.666260	-0.491943	-0.279053	-0.541113	-0.423084	0.301968	-0.661069
02338		8.308083	-0.869710	2.487924	0.422542	-0.890240	0.510148	-0.678467	-0.480225	-0.258057	-0.534516	-0.428457	0.305619	-0.661298
02339		9.204928	0.445168	2.474579	0.349141	-0.878907	0.565702	-0.684326	-0.479248	-0.255859	-0.527855	-0.433262	0.309800	-0.661572
02340		9.351431	0.759275	2.550735	0.124161	-0.789423	0.630854	-0.679932	-0.458496	-0.242676	-0.521837	-0.436381	0.315040	-0.661821
02341		9.361859	-0.098355	2.825231	0.013244	-0.745463	0.682415	-0.704834	-0.455811	-0.230957	-0.516015	-0.438609	0.320866	-0.662115
02342		9.176527	-0.971035	3.018297	0.077690	-0.817653	0.685971	-0.709961	-0.441895	-0.213379	-0.509704	-0.441469	0.326637	-0.662280
02343		9.412869	-0.696888	3.140840	0.193263	-0.917542	0.643571	-0.709473	-0.439697	-0.211670	-0.502885	-0.445446	0.332013	-0.662157
02344		9.904750	0.095718	3.067063	0.162265	-0.923248	0.586134	-0.726318	-0.416504	-0.194580	-0.496437	-0.449443	0.337342	-0.661628
02345		9.861737	-0.301711	3.036264	0.093969	-0.910213	0.552945	-0.734131	-0.418701	-0.180420	-0.490422	-0.453141	0.342841	-0.660764
02346		9.882548	-0.697434	3.071719	0.163294	-0.969726	0.546459	-0.740723	-0.400391	-0.171875	-0.483968	-0.457430	0.348148	-0.659792
02347		10.055006	-0.225265	2.958437	0.185914	-0.990100	0.554008	-0.748291	-0.392090	-0.154541	-0.477284	-0.461855	0.353414	-0.658778
02348		10.422633	0.198151	2.807559	0.056108	-0.931257	0.527110	-0.750244	-0.383545	-0.144043	-0.471374	-0.465483	0.359020	-0.657447
02349		10.191808	-0.256754	2.761226	0.042498	-0.910467	0.482510	-0.763184	-0.373535	-0.127930	-0.465792	-0.469037	0.364420	-0.655927
02350		10.181708	-0.706649	2.770451	0.117872	-0.921525	0.486353	-0.766602	-0.372070	-0.118408	-0.459807	-0.472904	0.369432	-0.654568
02351		10.220469	-0.750285	2.616740	0.132298	-0.938732	0.512113	-0.762939	-0.351074	-0.108398	-0.453548	-0.476798	0.374504	-0.653226
02352		10.464869	-0.306485	2.384229	0.049437	-0.927003	0.508419	-0.778076	-0.348145	-0.095459	-0.447669	-0.480255	0.379976	-0.651588
02353		10.534829	-0.408341	2.441351	-0.065909	-0.849009	0.490660	-0.777832	-0.334717	-0.086182	-0.442533	-0.482896	0.385664	-0.649800
02354		10.212275	-1.277794	2.463484	-0.014594	-0.826211	0.509280	-0.778809	-0.321045	-0.073730	-0.437149	-0.485491	0.391058	-0.648284
02355		10.456314	-1.104141	2.195681	0.139576	-0.879581	0.514660	-0.784180	-0.320068	-0.060791	-0.430890	-0.488888	0.395806	-0.647039
02356		10.381680	-0.728871	1.756901	0.119650	-0.861730	0.539387	-0.788574	-0.313721	-0.037842	-0.424592	-0.492021	0.400641	-0.645852
02357		10.603060	-0.839247	1.738931	-0.004892	-0.778737	0.518139	-0.794678	-0.305664	-0.038330	-0.419055	-0.494395	0.405650	-0.644527
02358		10.257193	-1.364153	1.864420	-0.038125	-0.728796	0.517432	-0.797119	-0.293213	-0.021973	-0.413933	-0.496251	0.410736	-0.643188
02359		10.320155	-1.592810	1.791523	0.056553	-0.738666	0.524992	-0.795410	-0.280518	-0.017334	-0.408246	-0.498482	0.415310	-0.642159
02360		10.231099	-1.551914	1.495879	0.082739	-0.734933	0.539718	-0.804443	-0.268311	0.000488	-0.402438	-0.500641	0.419823	-0.641210
02361		10.350946	-1.066299	1.161314	0.045412	-0.730835	0.524183	-0.804688	-0.262695	0.007812	-0.396813	-0.502721	0.424387	-0.640084
02362		10.547578	-0.774845	1.308746	-0.073684	-0.647147	0.509962	-0.805664	-0.253418	0.010742	-0.392071	-0.503969	0.429236	-0.638789
02363		9.980436	-1.810310	1.421640	-0.133156	-0.584433	0.493949	-0.807617	-0.235352	0.020264	-0.387876	-0.504721	0.434110	-0.637462
02364		9.821259	-2.415978	1.287958	0.062047	-0.697375	0.432135	-0.814209	-0.224121	0.021973	-0.382756	-0.506908	0.438028	-0.636140
02365		10.188093	-1.602292	0.859682	0.229625	-0.805889	0.376766	-0.811279	-0.217285	0.044678	-0.376806	-0.510377	0.441145	-0.634762
02366		10.615156	-0.809058	0.720108	0.105401	-0.746617	0.367104	-0.814697	-0.209229	0.052002	-0.371631	-0.513151	0.444668	-0.633117
02367		10.302242	-1.350016	0.514805	-0.073382	-0.627538	0.374297	-0.813477	-0.203369	0.062500	-0.367609	-0.514695	0.448774	-0.631312
02368		9.966192	-2.240093	0.466991	-0.072947	-0.629287	0.358696	-0.810791	-0.207031	0.075195	-0.363647	-0.516288	0.452797	-0.629430
02369		10.069238	-2.218524	0.314691	0.017311	-0.706335	0.322907	-0.806641	-0.190918	0.078857	-0.359179	-0.518673	0.456408	-0.627423
02370		10.262480	-1.902949	0.219779	-0.006764	-0.724483	0.296329	-0.812744	-0.187500	0.091064	-0.354868	-0.521160	0.460065	-0.625141
02371		10.342712	-1.987641	0.264005	-0.076141	-0.685804	0.295162	-0.817627	-0.183350	0.099609	-0.350998	-0.523222	0.463943	-0.622732
02372		10.162457	-2.484057	0.205482	-0.101587	-0.669077	0.301159	-0.811279	-0.177490	0.103760	-0.347259	-0.525080	0.467911	-0.620291
02373		9.899983	-2.625459	0.017794	-0.032893	-0.713318	0.295554	-0.817383	-0.166016	0.121094	-0.343061	-0.527365	0.471608	-0.617884
02374		10.165566	-2.130092	-0.069196	0.015268	-0.746231	0.276329	-0.817871	-0.166748	0.130127	-0.338605	-0.530010	0.475045	-0.615441
02375		10.293217	-1.994616	-0.090515	-0.011907	-0.701134	0.277820	-0.810791	-0.155273	0.145752	-0.334426	-0.532318	0.478480	-0.613069
02376		10.324636	-2.223600	-0.189377	-0.033382	-0.644018	0.286094	-0.812744	-0.148682	0.147217	-0.330515	-0.534222	0.481883	-0.610865
02377		10.193742	-2.359751	-0.128381	-0.051576	-0.608156	0.296563	-0.813965	-0.141357	0.155029	-0.326765	-0.535833	0.485308	-0.608756
02378		10.131245	-2.313975	-0.229527	-0.057362	-0.599681	0.294860	-0.815430	-0.150635	0.163574	-0.323072	-0.537375	0.488715	-0.606638
02379		10.095871	-2.078102	-0.166096	-0.118849	-0.552138	0.305780	-0.812256	-0.133789	0.174805	-0.319784	-0.538451	0.492336	-0.604495
