// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59455		8.560241	-0.023722	-4.971272	0.045266	-0.030335	0.047463	-0.467285	0.373291	0.648193	0.193044	-0.804163	-0.318925	-0.462970
59456		8.555406	-0.381523	-4.964187	0.089963	-0.032972	0.041847	-0.465332	0.371338	0.653076	0.193861	-0.804243	-0.319093	-0.462376
59457		8.481814	-0.289123	-4.831572	0.120603	-0.026105	0.023944	-0.473877	0.373047	0.655029	0.194822	-0.804197	-0.319521	-0.461755
59458		8.460333	-0.422123	-4.906692	0.083401	-0.028171	0.029084	-0.467529	0.374268	0.649902	0.195520	-0.804229	-0.319743	-0.461251
59459		8.418889	-0.381034	-5.183011	0.093640	-0.015788	0.011981	-0.467773	0.381104	0.657227	0.196262	-0.804159	-0.320086	-0.460819
59460		8.456553	-0.515984	-5.065356	0.084029	-0.012547	0.007805	-0.461182	0.376221	0.653320	0.197028	-0.804034	-0.320564	-0.460377
59461		8.408598	-0.187263	-5.112193	0.077187	-0.002087	-0.008595	-0.462402	0.385742	0.652832	0.197664	-0.803867	-0.321054	-0.460057
59462		8.446651	-0.355750	-4.619815	-0.030641	-0.001843	0.015732	-0.467773	0.371338	0.661621	0.197773	-0.803895	-0.321071	-0.459947
59463		8.547801	-0.741138	-4.932784	0.026934	0.007378	-0.016732	-0.465332	0.383057	0.656250	0.198010	-0.803754	-0.321400	-0.459862
59464		8.491360	-0.139697	-4.808077	0.044415	0.008546	-0.023865	-0.462158	0.380615	0.653320	0.198476	-0.803512	-0.321953	-0.459698
59465		8.459329	-0.136228	-4.982184	-0.019457	0.013958	-0.009606	-0.462158	0.379395	0.649414	0.198556	-0.803409	-0.322123	-0.459723
59466		8.441720	-0.009524	-4.931492	-0.018887	0.010956	0.000464	-0.472168	0.376221	0.652344	0.198637	-0.803363	-0.322171	-0.459737
59467		8.618392	0.160718	-4.685834	-0.107031	-0.003615	0.035919	-0.463623	0.376465	0.648926	0.198141	-0.803632	-0.321572	-0.459899
59468		8.599823	-0.430378	-4.941312	-0.086005	0.004029	0.038236	-0.462891	0.385010	0.645752	0.197853	-0.803843	-0.321059	-0.460013
59469		8.514996	-0.446646	-4.943751	-0.015780	0.004270	0.013421	-0.462158	0.378906	0.662354	0.198050	-0.803825	-0.321081	-0.459944
59470		8.421898	-0.252435	-4.959289	-0.021313	0.003860	0.011447	-0.464355	0.372070	0.661865	0.198234	-0.803778	-0.321261	-0.459822
59471		8.444952	-0.256521	-4.998726	-0.094545	0.004600	0.020219	-0.464355	0.375000	0.655762	0.197849	-0.803920	-0.320960	-0.459949
59472		8.511842	-0.558930	-4.865793	-0.088102	0.014316	0.016847	-0.456543	0.374756	0.649170	0.197527	-0.804010	-0.320649	-0.460147
59473		8.558705	-0.384608	-4.887646	-0.041319	0.016418	-0.003510	-0.466553	0.372803	0.656006	0.197454	-0.803976	-0.320628	-0.460253
59474		8.434183	0.001156	-5.020245	-0.073293	0.016449	0.007229	-0.464111	0.371338	0.660400	0.197168	-0.804019	-0.320389	-0.460467
59475		8.465436	0.198645	-4.924241	-0.157192	0.011408	0.042027	-0.471191	0.376709	0.658936	0.196478	-0.804291	-0.319687	-0.460774
59476		8.562349	-0.198575	-4.829456	-0.186908	0.012251	0.051837	-0.464111	0.372803	0.655518	0.195667	-0.804607	-0.318818	-0.461169
59477		8.536839	-0.562144	-4.699226	-0.165489	0.004904	0.042207	-0.460938	0.370117	0.665039	0.194917	-0.804916	-0.318061	-0.461470
59478		8.606787	-0.400609	-4.936398	-0.092722	0.017555	0.014056	-0.459473	0.369141	0.656982	0.194661	-0.804938	-0.317923	-0.461635
59479		8.589202	0.200169	-4.917725	-0.128772	0.029277	0.030317	-0.465088	0.371826	0.657715	0.194189	-0.805060	-0.317377	-0.461996
59480		8.544037	0.016298	-4.862102	-0.227826	0.046417	0.069498	-0.458252	0.357910	0.660889	0.193273	-0.805357	-0.316182	-0.462682
59481		8.379355	-0.636430	-5.005125	-0.197467	0.042883	0.054624	-0.460205	0.360596	0.660889	0.192356	-0.805652	-0.315063	-0.463313
59482		8.350269	-0.311771	-4.947219	-0.110712	0.041034	0.026683	-0.461914	0.369141	0.662354	0.191963	-0.805713	-0.314528	-0.463734
59483		8.548853	0.066764	-4.769779	-0.153323	0.051006	0.029840	-0.464355	0.368896	0.661621	0.191495	-0.805721	-0.314020	-0.464256
59484		8.428036	-0.767892	-4.564508	-0.175877	0.043771	0.044671	-0.459961	0.359131	0.664795	0.190909	-0.805831	-0.313323	-0.464779
59485		8.476278	-1.638794	-5.003623	0.043294	0.025518	-0.041837	-0.461670	0.356689	0.661621	0.191326	-0.805481	-0.314002	-0.464755
59486		8.437604	-0.738152	-5.338296	0.216509	0.013509	-0.120682	-0.462646	0.359131	0.661865	0.192475	-0.804742	-0.315746	-0.464379
59487		8.549488	0.413203	-5.085789	0.063744	0.008889	-0.101863	-0.467529	0.357910	0.662354	0.192695	-0.804293	-0.316839	-0.464322
59488		8.650222	-0.322474	-4.865256	-0.123460	0.016758	-0.070183	-0.476318	0.360840	0.661133	0.191752	-0.804215	-0.316907	-0.464800
59489		8.403077	-0.642354	-4.992341	-0.045817	0.018823	-0.093914	-0.466553	0.357666	0.650391	0.191240	-0.803932	-0.317393	-0.465169
59490		8.592643	0.373218	-5.073160	0.002771	0.036183	-0.104685	-0.468994	0.357910	0.668945	0.190980	-0.803545	-0.317958	-0.465559
59491		8.657653	0.981152	-4.955816	-0.114768	0.041728	-0.041987	-0.474365	0.348389	0.656250	0.190424	-0.803345	-0.318080	-0.466049
59492		8.636087	0.325006	-4.703872	-0.203010	0.050410	0.012670	-0.463135	0.353516	0.664307	0.189146	-0.803589	-0.316883	-0.466963
59493		8.627660	-0.094265	-4.722078	-0.103477	0.046310	0.000021	-0.471924	0.352539	0.662354	0.188814	-0.803494	-0.316702	-0.467382
59494		8.630034	0.125956	-4.733709	-0.036571	0.041473	-0.002361	-0.471680	0.345947	0.662354	0.188811	-0.803344	-0.316639	-0.467684
59495		8.531504	0.017225	-4.977660	-0.036937	0.045589	0.008797	-0.478271	0.349609	0.659912	0.188738	-0.803271	-0.316331	-0.468047
59496		8.426621	0.082241	-4.864571	-0.081537	0.045621	0.020518	-0.468018	0.351318	0.658691	0.188409	-0.803292	-0.315736	-0.468545
59497		8.435488	-0.137153	-4.734155	-0.133165	0.054157	0.035975	-0.475830	0.350342	0.663086	0.187943	-0.803357	-0.315008	-0.469111
59498		8.553469	-0.525199	-4.702233	-0.107784	0.054950	0.020433	-0.472900	0.349121	0.668457	0.187573	-0.803327	-0.314473	-0.469669
59499		8.492847	-0.420721	-4.940720	0.008031	0.045148	-0.016019	-0.480469	0.345947	0.665039	0.187899	-0.803015	-0.314810	-0.469846
59500		8.609064	0.092239	-4.856633	0.042557	0.042722	-0.023257	-0.472168	0.344971	0.661865	0.188256	-0.802714	-0.315073	-0.470042
59501		8.728865	0.242266	-4.703449	0.003459	0.039846	-0.005040	-0.475098	0.354980	0.661377	0.188434	-0.802542	-0.315093	-0.470251
59502		8.660666	0.007619	-4.536836	-0.048638	0.041843	0.013875	-0.473633	0.347412	0.658691	0.188523	-0.802397	-0.315019	-0.470511
59503		8.587420	-0.278171	-4.600041	-0.037822	0.034155	0.008734	-0.475342	0.345703	0.669922	0.188477	-0.802343	-0.314794	-0.470773
59504		8.636502	-0.087260	-4.694608	0.029781	0.028494	-0.010041	-0.476074	0.351074	0.673584	0.188896	-0.802090	-0.315175	-0.470781
59505		8.656112	0.569184	-4.599846	-0.041356	0.026007	0.020601	-0.482910	0.347168	0.675293	0.189109	-0.801954	-0.315316	-0.470832
59506		8.637777	-0.000943	-4.666938	-0.131093	0.023857	0.056966	-0.471191	0.343750	0.666016	0.188747	-0.802105	-0.314711	-0.471125
59507		8.509576	-0.122430	-4.671857	-0.101118	0.017277	0.051244	-0.479248	0.341553	0.660645	0.188469	-0.802290	-0.314127	-0.471311
59508		8.680663	0.111900	-4.678610	-0.118835	0.010305	0.055781	-0.473633	0.345459	0.668457	0.187874	-0.802635	-0.313120	-0.471632
59509		8.649942	0.040548	-4.751605	-0.136041	0.016637	0.057013	-0.473389	0.346436	0.665039	0.187442	-0.802855	-0.312443	-0.471878
59510		8.657100	0.112453	-4.601761	-0.147176	0.026395	0.068073	-0.468262	0.338867	0.672852	0.186992	-0.803091	-0.311592	-0.472217
59511		8.662198	-0.263277	-4.482534	-0.129662	0.012385	0.074498	-0.480957	0.337891	0.668945	0.186653	-0.803372	-0.310854	-0.472361
59512		8.591539	-0.501171	-4.697235	-0.024268	0.001011	0.044460	-0.470947	0.337646	0.669922	0.186673	-0.803536	-0.310408	-0.472368
59513		8.599426	0.001828	-4.859340	0.040962	0.005420	0.030319	-0.471924	0.343262	0.669434	0.187184	-0.803512	-0.310472	-0.472163
59514		8.618217	0.504411	-4.782640	-0.019011	0.004827	0.061886	-0.463623	0.343262	0.664795	0.187510	-0.803616	-0.310217	-0.472024
59515		8.655235	0.181233	-4.539045	-0.082978	0.005970	0.086191	-0.468262	0.347656	0.672607	0.187509	-0.803896	-0.309541	-0.471992
59516		8.672905	-0.282857	-4.524398	-0.057027	-0.010877	0.091267	-0.471680	0.344727	0.670166	0.187821	-0.804113	-0.309224	-0.471705
59517		8.590877	-0.410201	-4.787983	0.026079	-0.016515	0.066083	-0.466064	0.339844	0.670410	0.188424	-0.804229	-0.309172	-0.471301
59518		8.573856	-0.021637	-4.819108	0.033250	-0.013611	0.057894	-0.464600	0.343506	0.667480	0.188971	-0.804351	-0.309100	-0.470921
59519		8.503642	-0.173974	-4.796530	-0.040879	-0.018610	0.069771	-0.463379	0.340088	0.671387	0.189085	-0.804629	-0.308692	-0.470668
59520		8.488089	-0.642553	-4.823241	-0.025552	-0.022792	0.051434	-0.467773	0.343262	0.673584	0.189194	-0.804862	-0.308463	-0.470376
59521		8.530606	-0.794336	-4.960998	0.046044	-0.022204	0.010098	-0.467773	0.342529	0.671143	0.189669	-0.804838	-0.308855	-0.469968
59522		8.504786	-0.258851	-4.944169	0.043913	-0.008580	-0.016694	-0.465088	0.347900	0.672607	0.189986	-0.804735	-0.309272	-0.469743
59523		8.554071	-0.236267	-4.906834	-0.029849	0.008092	-0.004009	-0.466797	0.359131	0.678711	0.190072	-0.804630	-0.309553	-0.469703
59524		8.560739	-0.414658	-4.842876	-0.025762	0.005149	-0.013808	-0.468262	0.340576	0.678711	0.190502	-0.804303	-0.310481	-0.469475
59525		8.574061	-0.426907	-4.838092	0.011972	0.006775	-0.029291	-0.472168	0.349365	0.664307	0.190672	-0.804106	-0.310998	-0.469402
59526		8.597021	-0.105938	-4.774894	0.009176	0.008374	-0.035965	-0.470459	0.342041	0.672607	0.190738	-0.803932	-0.311341	-0.469445
59527		8.601591	-0.063051	-4.743480	-0.013423	0.007237	-0.032993	-0.463867	0.347412	0.674561	0.190642	-0.803811	-0.311613	-0.469511
59528		8.614196	-0.194910	-4.735310	-0.001204	0.008863	-0.037595	-0.466064	0.336182	0.671875	0.190872	-0.803525	-0.312374	-0.469402
59529		8.600363	-0.088349	-4.716932	-0.000552	0.004141	-0.037930	-0.468750	0.347412	0.663574	0.190738	-0.803445	-0.312601	-0.469442
59530		8.560868	-0.172664	-4.783519	-0.006754	0.005680	-0.032739	-0.471436	0.346436	0.679199	0.190712	-0.803319	-0.312887	-0.469478
59531		8.559919	-0.154150	-4.833607	-0.012547	0.010289	-0.035807	-0.477539	0.348877	0.667480	0.190873	-0.803031	-0.313591	-0.469435
59532		8.588374	0.001573	-4.703191	-0.025502	0.012004	-0.030725	-0.472168	0.340820	0.669678	0.190772	-0.802880	-0.313818	-0.469583
59533		8.612819	-0.132786	-4.741591	-0.015806	0.014544	-0.031187	-0.468262	0.336914	0.669922	0.190642	-0.802765	-0.313967	-0.469732
59534		8.600672	-0.116498	-4.602812	-0.025455	0.008374	-0.028843	-0.471680	0.343018	0.668701	0.190398	-0.802727	-0.314024	-0.469858
59535		8.659214	-0.321994	-4.656923	0.003109	0.007202	-0.040959	-0.471191	0.341797	0.680176	0.190408	-0.802550	-0.314424	-0.469889
59536		8.536947	-0.202352	-4.882727	0.045264	0.007075	-0.053047	-0.473877	0.338135	0.678467	0.190834	-0.802163	-0.315417	-0.469712
59537		8.538357	0.075281	-4.825888	0.012225	0.003387	-0.044668	-0.470703	0.335449	0.672363	0.190913	-0.801944	-0.315989	-0.469670
59538		8.580481	-0.113488	-4.707832	-0.013297	0.006551	-0.038274	-0.474365	0.338623	0.672607	0.190715	-0.801859	-0.316180	-0.469766
59539		8.675169	-0.164116	-4.590508	-0.000710	0.003005	-0.044575	-0.480469	0.344482	0.673828	0.190628	-0.801712	-0.316546	-0.469806
59540		8.634798	-0.128353	-4.715174	0.037226	0.002748	-0.049073	-0.477295	0.335938	0.664795	0.190895	-0.801413	-0.317257	-0.469727
59541		8.591396	0.126540	-4.817758	0.041831	0.005358	-0.043653	-0.465820	0.341309	0.677002	0.190874	-0.801321	-0.317383	-0.469808
59542		8.602507	0.122270	-4.722996	-0.022100	0.005975	-0.021874	-0.464844	0.345459	0.669922	0.190989	-0.801134	-0.317930	-0.469710
59543		8.603414	-0.331355	-4.702902	-0.013302	0.003765	-0.021950	-0.472900	0.338379	0.666748	0.191168	-0.800944	-0.318494	-0.469580
59544		8.625368	-0.109990	-4.665213	0.027948	0.004347	-0.033201	-0.474365	0.339844	0.670654	0.191255	-0.800823	-0.318765	-0.469567
59545		8.604629	0.090826	-4.731894	0.003788	0.003019	-0.029527	-0.472656	0.332275	0.674561	0.191285	-0.800695	-0.319081	-0.469558
59546		8.610427	0.062188	-4.718981	-0.032836	0.002945	-0.017812	-0.468994	0.336182	0.674805	0.191006	-0.800718	-0.319042	-0.469658
59547		8.581323	-0.183698	-4.805618	-0.031273	0.003009	-0.018527	-0.479980	0.336182	0.666260	0.190889	-0.800660	-0.319252	-0.469663
59548		8.604432	-0.111353	-4.771869	-0.011340	0.007433	-0.019086	-0.477539	0.334717	0.678955	0.190662	-0.800677	-0.319076	-0.469846
59549		8.679358	0.431118	-4.557942	-0.054882	0.011831	-0.004261	-0.474365	0.341064	0.670166	0.190425	-0.800660	-0.319020	-0.470008
59550		8.656663	0.108933	-4.696880	-0.114093	0.007182	0.014814	-0.472412	0.334717	0.668457	0.189915	-0.800790	-0.318654	-0.470241
59551		8.603628	-0.209856	-4.730773	-0.120024	0.007487	0.018882	-0.477051	0.333496	0.671143	0.189227	-0.801031	-0.317999	-0.470552
59552		8.591991	-0.416297	-4.725715	-0.081178	0.007824	-0.005239	-0.477051	0.334717	0.676025	0.188689	-0.801140	-0.317634	-0.470829
59553		8.569804	-0.433389	-4.693066	-0.059510	0.004191	-0.017112	-0.475098	0.336670	0.681396	0.188368	-0.801123	-0.317654	-0.470973
59554		8.588996	-0.410541	-4.747981	-0.035846	0.008771	-0.040033	-0.472168	0.343506	0.675781	0.188297	-0.800897	-0.318196	-0.471020
59555		8.590626	-0.013854	-4.780253	-0.035836	0.015409	-0.049048	-0.475342	0.329834	0.671631	0.188340	-0.800562	-0.318953	-0.471060
59556		8.639743	0.082564	-4.865854	-0.081048	0.025328	-0.039960	-0.476074	0.330811	0.675537	0.187708	-0.800519	-0.318784	-0.471499
59557		8.644900	0.189851	-4.760315	-0.101272	0.043430	-0.029834	-0.466064	0.333984	0.676025	0.187145	-0.800395	-0.318632	-0.472036
59558		8.633497	0.036870	-4.648239	-0.098351	0.062081	-0.022210	-0.477539	0.331543	0.675781	0.186905	-0.800114	-0.318771	-0.472513
59559		8.577146	-0.325205	-4.391335	-0.060510	0.060539	-0.026303	-0.476318	0.328125	0.675049	0.186756	-0.799821	-0.318851	-0.473014
59560		8.611612	-0.282556	-4.624152	0.003431	0.039224	-0.053783	-0.485352	0.326172	0.680664	0.186809	-0.799477	-0.319312	-0.473264
59561		8.668472	0.496704	-4.772407	-0.009199	0.039299	-0.052440	-0.481934	0.326172	0.673828	0.186763	-0.799141	-0.319695	-0.473591
59562		8.661511	0.546788	-4.743469	-0.163235	0.028642	-0.007375	-0.479248	0.330078	0.675293	0.185776	-0.799259	-0.319061	-0.474207
59563		8.694494	-0.157930	-4.769146	-0.196974	0.028233	0.000922	-0.484863	0.327881	0.670898	0.184789	-0.799351	-0.318539	-0.474789
59564		8.638925	-0.033220	-4.787936	-0.121850	0.034261	-0.023191	-0.484131	0.316650	0.675049	0.184076	-0.799312	-0.318198	-0.475359
59565		8.578660	0.151229	-4.699669	-0.111298	0.040023	-0.017026	-0.480713	0.317627	0.666992	0.183293	-0.799347	-0.317612	-0.475995
59566		8.627412	0.068290	-4.620576	-0.125153	0.031794	-0.019162	-0.479248	0.317871	0.665039	0.182339	-0.799474	-0.316887	-0.476631
59567		8.623427	-0.179768	-4.718899	-0.110777	0.022461	-0.031823	-0.489258	0.316895	0.675537	0.181432	-0.799574	-0.316346	-0.477168
59568		8.668155	-0.030943	-4.700442	-0.121899	0.021253	-0.040527	-0.483887	0.306152	0.676758	0.180515	-0.799581	-0.316008	-0.477728
59569		8.631582	0.110993	-4.665335	-0.103113	0.013360	-0.054167	-0.487549	0.317627	0.670410	0.179484	-0.799654	-0.315634	-0.478241
59570		8.656880	0.351701	-4.485379	-0.125076	0.014767	-0.046566	-0.487549	0.311035	0.679688	0.178528	-0.799675	-0.315334	-0.478762
59571		8.583199	-0.032875	-4.478349	-0.146912	0.007145	-0.047047	-0.490479	0.310791	0.682129	0.177429	-0.799733	-0.315055	-0.479256
59572		8.527800	-0.280392	-4.781391	-0.104125	0.008043	-0.067589	-0.481445	0.303467	0.668945	0.176584	-0.799636	-0.315155	-0.479664
59573		8.628990	0.107613	-4.721842	-0.085587	0.009900	-0.086673	-0.491211	0.304443	0.674316	0.175512	-0.799639	-0.314991	-0.480160
59574		8.742502	0.361225	-4.460110	-0.100540	0.003128	-0.080320	-0.492432	0.301270	0.680664	0.174426	-0.799634	-0.314860	-0.480650
59575		8.900703	0.507462	-4.603488	-0.105770	0.007062	-0.073904	-0.491211	0.303955	0.679688	0.173395	-0.799600	-0.314771	-0.481137
59576		8.758498	0.576943	-4.696404	-0.094717	0.010264	-0.060254	-0.488770	0.299316	0.678711	0.172591	-0.799533	-0.314752	-0.481550
59577		8.583705	0.578721	-4.777898	-0.132495	0.011683	-0.038271	-0.493652	0.300781	0.677002	0.171556	-0.799616	-0.314331	-0.482057
59578		8.600695	0.377978	-4.764167	-0.163523	0.014699	-0.023017	-0.480469	0.303467	0.682373	0.170396	-0.799753	-0.313675	-0.482669
59579		8.604245	0.243945	-4.572608	-0.150757	0.020841	-0.019752	-0.492920	0.293701	0.684082	0.169598	-0.799767	-0.313433	-0.483083
59580		8.748718	0.299474	-4.679288	-0.120692	0.020494	-0.029350	-0.498535	0.287598	0.679199	0.168729	-0.799789	-0.313045	-0.483602
59581		8.766127	0.452586	-4.726521	-0.129538	0.019617	-0.022570	-0.491943	0.279541	0.677246	0.167622	-0.799934	-0.312253	-0.484259
59582		8.659234	0.360637	-4.794784	-0.151693	0.026979	-0.018804	-0.493164	0.292969	0.681641	0.166279	-0.800166	-0.311175	-0.485032
59583		8.658965	0.208475	-4.795238	-0.166047	0.034752	-0.018383	-0.496338	0.292236	0.683105	0.165239	-0.800201	-0.310555	-0.485726
59584		8.605343	0.092273	-4.672357	-0.153870	0.038909	-0.036477	-0.490967	0.280029	0.683594	0.164242	-0.800133	-0.310134	-0.486444
59585		8.592231	0.069219	-4.397843	-0.157471	0.036500	-0.050084	-0.498535	0.289062	0.688721	0.162978	-0.800145	-0.309563	-0.487213
59586		8.653273	-0.008400	-4.370436	-0.130050	0.025948	-0.067440	-0.495117	0.276611	0.684570	0.162055	-0.799973	-0.309587	-0.487787
59587		8.700350	0.439402	-4.677167	-0.080969	0.025599	-0.094981	-0.497559	0.277588	0.686035	0.161096	-0.799796	-0.309642	-0.488362
59588		8.658372	0.816791	-4.827824	-0.100055	0.032885	-0.083199	-0.498535	0.278564	0.686279	0.160141	-0.799607	-0.309621	-0.488998
59589		8.670336	0.890930	-4.516908	-0.160537	0.033006	-0.045102	-0.495117	0.266602	0.679932	0.158993	-0.799569	-0.309173	-0.489716
59590		8.811982	0.718324	-4.191180	-0.178412	0.031575	-0.026463	-0.501221	0.275391	0.682373	0.157542	-0.799740	-0.308161	-0.490544
59591		8.688510	0.265244	-4.428781	-0.099811	0.028954	-0.042675	-0.500244	0.262207	0.688477	0.156765	-0.799655	-0.307875	-0.491110
59592		8.745233	0.480185	-4.829055	-0.046931	0.030177	-0.054863	-0.503662	0.270996	0.683350	0.156141	-0.799528	-0.307733	-0.491605
59593		8.770473	0.585250	-4.864364	-0.041034	0.056900	-0.059431	-0.501465	0.263428	0.677002	0.155732	-0.799213	-0.307735	-0.492245
59594		8.725377	0.365046	-4.773937	-0.073233	0.061145	-0.045283	-0.499756	0.272705	0.683350	0.155005	-0.799045	-0.307258	-0.493045
59595		8.619242	-0.025576	-4.512584	-0.052045	0.065787	-0.065744	-0.509277	0.266846	0.684326	0.154613	-0.798671	-0.307373	-0.493701
59596		8.619879	-0.067888	-4.565656	-0.023934	0.060054	-0.093884	-0.510010	0.264160	0.675781	0.154186	-0.798217	-0.307687	-0.494374
59597		8.593637	0.212395	-4.698730	-0.014772	0.056404	-0.120349	-0.509521	0.259033	0.678711	0.153601	-0.797745	-0.308047	-0.495093
59598		8.637765	0.516647	-4.606599	-0.014784	0.065682	-0.133789	-0.507568	0.264404	0.678223	0.152955	-0.797212	-0.308476	-0.495884
59599		8.770938	0.696708	-4.352541	-0.044326	0.060785	-0.126952	-0.510010	0.259277	0.675049	0.152256	-0.796716	-0.308900	-0.496632
59600		8.618799	0.360657	-4.423535	-0.013155	0.061367	-0.139625	-0.510742	0.248779	0.678223	0.151629	-0.796172	-0.309423	-0.497370
59601		8.526834	0.499895	-4.376793	0.045531	0.057956	-0.161926	-0.513916	0.258301	0.676758	0.151170	-0.795552	-0.310226	-0.498001
59602		8.609007	0.919858	-4.248373	0.046628	0.042611	-0.163907	-0.519287	0.257812	0.672607	0.150846	-0.794914	-0.311270	-0.498466
59603		8.753106	0.939664	-4.388222	0.031349	0.033426	-0.149863	-0.526123	0.258057	0.679932	0.150441	-0.794355	-0.312139	-0.498935
59604		8.806804	0.945691	-4.333818	0.030113	0.027591	-0.132210	-0.522705	0.245117	0.667236	0.150159	-0.793812	-0.313024	-0.499330
59605		8.801512	0.845803	-4.399816	0.016593	0.024007	-0.119248	-0.525635	0.260254	0.671387	0.149565	-0.793451	-0.313404	-0.499844
59606		8.624204	0.675141	-4.537338	0.019783	0.022126	-0.116257	-0.521484	0.253174	0.672119	0.149296	-0.792981	-0.314150	-0.500201
59607		8.688048	0.827813	-4.416524	0.000590	0.021404	-0.111766	-0.519775	0.248535	0.664062	0.148821	-0.792605	-0.314680	-0.500605
59608		8.665641	0.781158	-4.416985	-0.009809	0.022081	-0.111448	-0.524170	0.249023	0.668945	0.148190	-0.792281	-0.315028	-0.501086
59609		8.681651	0.968006	-4.407928	-0.006254	0.020961	-0.105060	-0.527588	0.238281	0.668213	0.147669	-0.791932	-0.315454	-0.501524
59610		8.785170	1.203157	-4.337437	0.011451	0.015162	-0.095532	-0.526123	0.252441	0.666992	0.147155	-0.791640	-0.315759	-0.501944
59611		8.881903	1.518891	-4.106342	0.011276	0.009842	-0.058317	-0.530029	0.241455	0.664551	0.147010	-0.791399	-0.316075	-0.502168
59612		8.803531	1.579716	-4.248271	0.007721	-0.001378	-0.018910	-0.524902	0.241699	0.673340	0.146830	-0.791342	-0.315972	-0.502374
59613		8.696747	1.551036	-4.333372	-0.026483	-0.010201	0.022091	-0.526855	0.255127	0.666748	0.146602	-0.791493	-0.315526	-0.502485
59614		8.670916	1.139367	-4.558012	-0.037344	-0.017579	0.051526	-0.522949	0.245850	0.661865	0.146591	-0.791690	-0.315034	-0.502485
59615		8.841602	0.904556	-4.294789	-0.022459	-0.028389	0.065963	-0.539307	0.249023	0.671143	0.146566	-0.792014	-0.314345	-0.502414
59616		8.813930	0.074257	-4.542630	0.026661	-0.030410	0.050744	-0.527344	0.245361	0.670410	0.146901	-0.792138	-0.314142	-0.502247
59617		8.649202	0.303799	-4.877844	0.040325	-0.010645	0.009607	-0.527100	0.248047	0.669922	0.147120	-0.792142	-0.314122	-0.502189
59618		8.515530	0.400805	-4.704052	-0.037289	0.011359	0.005475	-0.527344	0.250244	0.666016	0.146901	-0.792132	-0.313813	-0.502463
59619		8.513662	0.071022	-4.316317	-0.022988	0.028474	-0.028603	-0.528320	0.247314	0.671631	0.146711	-0.791931	-0.313795	-0.502845
59620		8.703420	0.292786	-4.021153	0.056972	0.023036	-0.078148	-0.529297	0.243408	0.670166	0.146807	-0.791539	-0.314437	-0.503034
59621		8.918830	1.166244	-4.396346	0.098716	0.021302	-0.098555	-0.525146	0.245605	0.661377	0.147048	-0.791063	-0.315344	-0.503145
59622		8.878726	1.702621	-4.597496	0.044868	0.015522	-0.051530	-0.538330	0.244873	0.664551	0.147128	-0.790810	-0.315713	-0.503287
59623		8.497035	1.505886	-4.357245	-0.016126	0.017739	0.007910	-0.529297	0.240967	0.671143	0.147097	-0.790721	-0.315503	-0.503569
59624		8.469114	0.711018	-3.951689	0.021195	0.009500	0.027601	-0.526855	0.245117	0.673096	0.147314	-0.790739	-0.315262	-0.503628
59625		8.894801	0.878758	-4.152439	0.129435	-0.004849	-0.001757	-0.527832	0.251953	0.665527	0.148118	-0.790609	-0.315724	-0.503307
59626		9.123861	1.600894	-4.691965	0.118613	0.004076	0.013620	-0.528320	0.249512	0.665039	0.148998	-0.790467	-0.316082	-0.503045
59627		8.967217	1.178601	-5.002480	0.041059	0.034880	0.070830	-0.526855	0.246582	0.669922	0.149654	-0.790452	-0.315665	-0.503134
59628		8.376919	0.350658	-4.366616	0.008181	0.046713	0.088897	-0.534668	0.255859	0.660400	0.150162	-0.790500	-0.314943	-0.503361
59629		8.056756	-0.563308	-3.655704	0.041766	0.023682	0.041097	-0.520020	0.256104	0.663818	0.150728	-0.790413	-0.314808	-0.503412
59630		9.025505	-0.054116	-4.206180	0.114011	-0.003663	-0.032647	-0.525391	0.258789	0.664307	0.151343	-0.790227	-0.315427	-0.503133
59631		9.160359	1.172702	-4.893125	0.199999	0.019261	-0.068200	-0.521240	0.255859	0.656250	0.152460	-0.789717	-0.316644	-0.502831
59632		8.955277	1.955750	-5.149137	0.055078	0.035609	0.016991	-0.522705	0.252441	0.659424	0.152983	-0.789567	-0.316617	-0.502925
59633		8.588281	0.918486	-4.759607	-0.029154	0.044162	0.069077	-0.521729	0.251709	0.664307	0.153165	-0.789632	-0.315865	-0.503240
59634		8.539647	0.340861	-3.353013	-0.016530	0.022510	0.079650	-0.522705	0.260498	0.666992	0.153406	-0.789810	-0.315122	-0.503354
59635		8.811719	-0.110931	-3.956660	0.137631	-0.014383	0.009584	-0.524902	0.266846	0.670898	0.154329	-0.789744	-0.315593	-0.502880
59636		8.851528	1.403743	-4.511210	0.182161	-0.040280	-0.006226	-0.526123	0.260986	0.666992	0.155441	-0.789675	-0.316421	-0.502124
59637		8.727684	1.447470	-4.786352	0.055901	-0.056419	0.062805	-0.529297	0.257568	0.668457	0.155925	-0.790021	-0.316247	-0.501539
59638		8.589166	0.765025	-4.773477	0.012200	-0.050377	0.087341	-0.524170	0.264160	0.667236	0.156220	-0.790456	-0.315712	-0.501099
