// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31510		-1.726113	-9.636567	-1.362682	-0.030472	-0.007045	0.001876	0.004150	0.994873	0.435303	0.380628	-0.312801	0.682330	-0.540096
31511		-1.745196	-9.639608	-1.346608	0.020684	0.004338	0.002258	0.004639	0.988037	0.437744	0.380650	-0.312715	0.682254	-0.540226
31512		-1.820947	-9.548288	-1.204910	0.034381	0.000763	-0.000986	0.010498	0.999023	0.439453	0.380695	-0.312638	0.682135	-0.540389
31513		-1.864153	-9.371100	-1.139637	0.014277	-0.010371	-0.011735	0.000977	0.999512	0.434326	0.380759	-0.312685	0.682065	-0.540405
31514		-1.814660	-9.388500	-1.153700	-0.026326	-0.018530	-0.010056	0.008545	0.994873	0.435303	0.380717	-0.312951	0.682073	-0.540271
31515		-1.739874	-9.544679	-1.284516	-0.032599	-0.011230	-0.009956	0.008057	1.001709	0.441406	0.380677	-0.313121	0.682180	-0.540066
31516		-1.750425	-9.679093	-1.301307	-0.015132	-0.005344	-0.005810	0.003662	1.000000	0.431641	0.380653	-0.313235	0.682261	-0.539914
31517		-1.821092	-9.616609	-1.179488	0.001653	0.000587	-0.015589	0.008301	0.997314	0.433594	0.380587	-0.313291	0.682169	-0.540045
31518		-1.808307	-9.494564	-1.155699	0.023396	-0.007632	-0.023250	0.000732	0.999268	0.437012	0.380627	-0.313324	0.681974	-0.540243
31519		-1.759215	-9.493987	-1.290792	0.032978	-0.014405	-0.020540	0.002441	0.990967	0.440430	0.380662	-0.313443	0.681716	-0.540475
31520		-1.700133	-9.568639	-1.201383	-0.001636	-0.013102	-0.018499	0.011719	0.995850	0.435303	0.380600	-0.313675	0.681684	-0.540424
31521		-1.687066	-9.592706	-1.180674	0.006712	-0.003071	-0.013246	0.005859	0.995361	0.434326	0.380652	-0.313665	0.681641	-0.540448
31522		-1.702665	-9.564287	-1.167033	0.020841	0.003864	-0.012594	0.009277	1.000488	0.437500	0.380644	-0.313627	0.681530	-0.540616
31523		-1.752680	-9.476902	-1.205470	0.004223	0.002146	-0.006489	-0.001465	0.994629	0.433350	0.380666	-0.313609	0.681527	-0.540615
31524		-1.749081	-9.432809	-1.220377	-0.016586	0.001977	-0.002970	0.008301	0.996582	0.435547	0.380535	-0.313703	0.681575	-0.540592
31525		-1.738853	-9.529786	-1.131724	-0.049835	0.005379	-0.001168	0.011230	1.008057	0.439697	0.380417	-0.313806	0.681830	-0.540294
31526		-1.702262	-9.638912	-1.234313	-0.038748	0.008074	0.002850	0.006348	0.997803	0.444580	0.380373	-0.313824	0.682052	-0.540034
31527		-1.725136	-9.623504	-1.272559	-0.001790	0.008900	0.005057	0.001465	0.996338	0.434814	0.380348	-0.313811	0.682155	-0.539929
31528		-1.760213	-9.585758	-1.253132	-0.001324	0.004708	0.002978	0.001953	1.000488	0.437988	0.380302	-0.313777	0.682157	-0.539979
31529		-1.723433	-9.547590	-1.218885	-0.013275	0.012489	0.001259	0.005127	1.000000	0.437988	0.380177	-0.313773	0.682245	-0.539957
31530		-1.719968	-9.587578	-1.300782	0.004774	0.011603	-0.003087	0.004150	0.995605	0.437500	0.380124	-0.313712	0.682247	-0.540027
31531		-1.750736	-9.579374	-1.294015	0.017875	0.006452	0.000094	0.004395	1.001221	0.439697	0.380131	-0.313628	0.682190	-0.540144
31532		-1.810914	-9.539950	-1.223257	0.016996	0.008542	0.000330	0.002686	0.997559	0.441406	0.380130	-0.313546	0.682146	-0.540247
31533		-1.801399	-9.522919	-1.195053	0.011906	0.013756	-0.002687	0.006104	0.994629	0.441406	0.380042	-0.313509	0.682155	-0.540319
31534		-1.763923	-9.443460	-1.226519	0.010931	0.015317	-0.001270	0.006348	0.995850	0.434326	0.379989	-0.313438	0.682196	-0.540346
31535		-1.683513	-9.489550	-1.248295	-0.005772	0.009925	0.000758	0.009033	0.999268	0.438721	0.379956	-0.313364	0.682248	-0.540346
31536		-1.637219	-9.644251	-1.252904	-0.001411	0.022541	0.007631	0.007568	0.997559	0.438232	0.379919	-0.313195	0.682365	-0.540323
31537		-1.749926	-9.611011	-1.153456	0.021798	0.028501	0.005872	0.006348	0.995850	0.439697	0.379879	-0.312948	0.682388	-0.540465
31538		-1.839354	-9.456612	-1.157286	0.014553	0.015859	-0.001328	0.000732	0.996094	0.437500	0.379841	-0.312852	0.682397	-0.540536
31539		-1.788481	-9.493326	-1.249368	-0.020410	0.010331	0.000822	0.006104	0.999512	0.444824	0.379691	-0.312899	0.682523	-0.540454
31540		-1.721196	-9.527076	-1.286338	-0.020167	0.018182	0.007751	0.004395	1.002441	0.436279	0.379586	-0.312886	0.682741	-0.540260
31541		-1.762983	-9.462130	-1.309480	-0.009740	0.012489	0.008923	-0.000732	0.996338	0.436279	0.379545	-0.312779	0.682826	-0.540244
31542		-1.861033	-9.585629	-1.278985	-0.029535	-0.003925	0.005001	0.003662	1.005615	0.439453	0.379459	-0.312883	0.682942	-0.540098
31543		-1.844307	-9.708478	-1.224785	-0.036122	-0.008171	0.000663	0.007324	0.998047	0.440674	0.379421	-0.313020	0.683064	-0.539890
31544		-1.731393	-9.698118	-1.264063	0.012241	-0.004632	0.004100	0.010742	0.993896	0.436768	0.379536	-0.312967	0.683023	-0.539892
31545		-1.687053	-9.592003	-1.328858	0.045651	-0.002266	0.004573	0.001221	0.996826	0.439453	0.379769	-0.312750	0.682834	-0.540093
31546		-1.759291	-9.382836	-1.273720	0.022089	-0.008209	-0.003942	0.008057	0.989746	0.440918	0.379812	-0.312775	0.682703	-0.540213
31547		-1.804114	-9.394931	-1.274159	-0.016548	-0.009582	0.002826	0.005859	0.998291	0.430908	0.379866	-0.312882	0.682807	-0.539983
31548		-1.781670	-9.628894	-1.244552	-0.020360	-0.001249	0.013211	0.007080	0.992920	0.436279	0.379906	-0.312795	0.682888	-0.539903
31549		-1.717280	-9.610979	-1.205433	0.021979	0.004339	0.010447	0.009521	0.993408	0.441895	0.380012	-0.312626	0.682836	-0.539992
31550		-1.698378	-9.438761	-1.159061	0.026175	-0.000328	0.001234	0.008545	0.995605	0.437256	0.380134	-0.312562	0.682764	-0.540033
31551		-1.733267	-9.359384	-1.206941	-0.017174	-0.011156	0.002689	0.007324	0.997314	0.434326	0.380205	-0.312633	0.682823	-0.539868
31552		-1.790429	-9.505293	-1.226132	-0.046633	-0.003008	0.007257	0.005127	1.003418	0.439697	0.380158	-0.312704	0.683027	-0.539602
31553		-1.823674	-9.601205	-1.222874	-0.034067	0.000742	0.010533	0.004883	0.991699	0.441162	0.380108	-0.312739	0.683200	-0.539397
31554		-1.794444	-9.588459	-1.229502	-0.022055	0.005049	0.005268	-0.000732	0.992920	0.441162	0.380027	-0.312794	0.683354	-0.539228
31555		-1.730660	-9.551563	-1.317777	0.007190	-0.012539	0.000988	0.005371	1.001221	0.444336	0.380030	-0.312878	0.683295	-0.539252
31556		-1.728600	-9.602177	-1.259517	0.003560	-0.023061	-0.000373	0.008545	0.995361	0.447266	0.380159	-0.313001	0.683222	-0.539182
31557		-1.811770	-9.527165	-1.221816	0.003506	-0.019886	-0.008263	0.010254	0.998779	0.437988	0.380261	-0.313184	0.683176	-0.539063
31558		-1.859478	-9.457407	-1.209596	-0.001025	-0.023637	0.001756	0.005859	0.994385	0.435059	0.380454	-0.313234	0.683103	-0.538990
31559		-1.807235	-9.418441	-1.245306	-0.006835	-0.020530	-0.000219	0.008545	0.995117	0.445068	0.380550	-0.313311	0.683047	-0.538947
31560		-1.686260	-9.475973	-1.251117	-0.023428	-0.018558	-0.003210	0.011475	1.000488	0.439209	0.380598	-0.313527	0.683124	-0.538691
31561		-1.622483	-9.701528	-1.200414	-0.010421	-0.014276	0.002569	0.008301	1.007080	0.443848	0.380726	-0.313558	0.683124	-0.538582
31562		-1.643720	-9.663613	-1.178002	-0.000193	0.000490	0.008265	0.009033	0.996094	0.438965	0.380778	-0.313498	0.683143	-0.538556
31563		-1.748003	-9.476139	-1.192560	-0.005821	0.009341	0.015080	0.008301	0.993164	0.448975	0.380801	-0.313366	0.683232	-0.538504
31564		-1.840360	-9.279758	-1.194177	-0.023891	-0.002850	0.006187	0.013428	0.993164	0.442383	0.380780	-0.313500	0.683400	-0.538227
31565		-1.860308	-9.366074	-1.250221	-0.050854	-0.009926	0.009158	0.010742	0.988037	0.438965	0.380810	-0.313641	0.683642	-0.537816
31566		-1.874002	-9.594008	-1.405544	-0.054214	-0.005782	0.010903	-0.000977	0.993652	0.433350	0.380781	-0.313755	0.683902	-0.537441
31567		-1.900153	-9.631556	-1.369966	-0.030294	-0.014511	0.010509	0.005859	0.986816	0.446777	0.380724	-0.313805	0.683964	-0.537372
31568		-1.889779	-9.538305	-1.291106	-0.019096	-0.025917	0.000786	0.015625	0.990967	0.446289	0.380785	-0.314040	0.684008	-0.537136
31569		-1.881976	-9.605853	-1.260300	-0.026961	-0.034866	-0.009754	0.011230	0.991211	0.448486	0.380954	-0.314339	0.684025	-0.536819
31570		-1.789105	-9.747606	-1.339507	0.002825	-0.028323	-0.004657	0.004883	0.998047	0.436768	0.381129	-0.314518	0.683944	-0.536693
31571		-1.806254	-9.635253	-1.256994	0.027042	-0.035439	-0.008608	0.010254	0.993408	0.446777	0.381321	-0.314568	0.683640	-0.536915
31572		-1.805837	-9.362299	-1.324729	0.023927	-0.054967	-0.003560	0.007812	0.996582	0.441895	0.381693	-0.314779	0.683371	-0.536869
31573		-1.839281	-9.271008	-1.378730	-0.013577	-0.060056	-0.005782	0.007812	0.999512	0.441650	0.381957	-0.315105	0.683216	-0.536688
31574		-1.816043	-9.485089	-1.346377	-0.033960	-0.059174	-0.014081	0.006836	0.994141	0.443848	0.382123	-0.315526	0.683124	-0.536439
31575		-1.785963	-9.537888	-1.339921	-0.008542	-0.051533	-0.023572	0.008545	0.997803	0.440186	0.382251	-0.315920	0.682939	-0.536352
31576		-1.780349	-9.569145	-1.277536	0.022541	-0.042775	-0.031909	0.000977	0.993652	0.446777	0.382404	-0.316178	0.682592	-0.536532
31577		-1.813725	-9.462314	-1.303735	0.047578	-0.053564	-0.042106	0.006836	0.994629	0.442139	0.382528	-0.316545	0.682119	-0.536829
31578		-1.849996	-9.380888	-1.237553	0.031570	-0.057927	-0.054772	0.010498	0.991211	0.442383	0.382669	-0.317010	0.681649	-0.537051
31579		-1.818066	-9.459034	-1.209091	-0.007820	-0.048391	-0.046678	0.009277	0.992432	0.447510	0.382738	-0.317518	0.681421	-0.536992
31580		-1.728282	-9.650005	-1.180454	-0.022511	-0.052335	-0.029742	0.005615	0.996094	0.436035	0.382843	-0.318025	0.681315	-0.536750
31581		-1.670942	-9.652372	-1.223076	0.003615	-0.054719	-0.026828	0.007568	0.998779	0.438965	0.383031	-0.318360	0.681014	-0.536800
31582		-1.729683	-9.636720	-1.207902	0.021838	-0.079321	-0.034612	0.015137	0.994141	0.442383	0.383393	-0.318801	0.680542	-0.536878
31583		-1.745236	-9.547705	-1.182824	-0.005968	-0.090232	-0.042986	0.012451	1.002197	0.438232	0.383791	-0.319456	0.680170	-0.536676
31584		-1.718540	-9.521397	-1.217322	-0.034922	-0.095933	-0.042949	0.007080	0.993896	0.443848	0.384121	-0.320179	0.679867	-0.536393
31585		-1.751825	-9.484355	-1.402323	-0.019516	-0.094250	-0.037648	0.008789	0.995605	0.446777	0.384416	-0.320880	0.679563	-0.536148
31586		-1.821897	-9.551335	-1.333138	-0.034304	-0.099821	-0.033182	0.011230	0.991943	0.445312	0.384740	-0.321637	0.679328	-0.535760
31587		-1.725288	-9.598078	-1.281143	-0.028558	-0.112029	-0.025720	0.011963	0.998047	0.445557	0.385214	-0.322383	0.679043	-0.535332
31588		-1.662591	-9.595777	-1.214221	0.003024	-0.093162	-0.015961	0.015625	0.988037	0.446533	0.385716	-0.322866	0.678689	-0.535129
31589		-1.699294	-9.562629	-1.169264	0.015004	-0.093025	-0.027176	0.013184	0.994141	0.450439	0.386232	-0.323410	0.678276	-0.534951
31590		-1.716602	-9.631729	-1.137104	0.007052	-0.099577	-0.024707	0.017822	0.988770	0.445312	0.386735	-0.324007	0.677890	-0.534715
31591		-1.691745	-9.737216	-1.327184	0.013185	-0.090569	-0.010035	0.016602	0.999512	0.442139	0.387326	-0.324435	0.677532	-0.534482
31592		-1.673343	-9.669294	-1.351888	-0.004125	-0.073364	0.000812	0.011475	0.995117	0.444092	0.387802	-0.324722	0.677301	-0.534255
31593		-1.848519	-9.442093	-1.238284	-0.002820	-0.099967	0.001930	0.012207	0.995605	0.442383	0.388363	-0.325158	0.676998	-0.533967
31594		-1.857803	-9.363540	-1.202771	-0.006380	-0.109655	-0.001894	0.018066	0.994141	0.447021	0.388953	-0.325654	0.676661	-0.533663
31595		-1.817164	-9.605971	-1.181359	-0.029390	-0.087747	0.013077	0.017090	0.995850	0.441895	0.389481	-0.326077	0.676558	-0.533148
31596		-1.758500	-9.924893	-1.266067	-0.013409	-0.097739	0.027647	0.020020	0.988770	0.441650	0.390155	-0.326360	0.676365	-0.532728
31597		-1.549390	-9.993985	-1.297528	0.035209	-0.107783	0.028278	0.014893	0.992432	0.446777	0.391040	-0.326546	0.675934	-0.532512
31598		-1.543247	-9.743385	-1.210477	0.069636	-0.092492	0.034012	0.023438	0.991211	0.433594	0.391873	-0.326561	0.675434	-0.532525
31599		-1.652209	-9.499835	-0.971496	0.090847	-0.056548	0.028673	0.023926	0.999268	0.435791	0.392633	-0.326279	0.674893	-0.532823
31600		-1.695735	-9.262550	-1.010671	0.064086	-0.087934	0.035147	0.026855	0.996094	0.441162	0.393518	-0.326195	0.674386	-0.532864
31601		-1.570641	-9.219268	-1.247999	0.027474	-0.063884	0.047877	0.029785	0.997314	0.442871	0.394244	-0.326124	0.674184	-0.532627
31602		-1.658178	-9.423818	-1.220601	-0.050742	-0.047199	0.065688	0.021729	0.993896	0.444336	0.394760	-0.326151	0.674437	-0.531907
31603		-1.719832	-9.517924	-1.021679	-0.095537	-0.015137	0.059209	0.021729	0.991943	0.445801	0.394822	-0.326236	0.674990	-0.531107
31604		-1.753238	-9.691285	-1.050940	-0.000404	-0.025852	0.044409	0.030273	0.992432	0.443359	0.395125	-0.326139	0.675048	-0.530867
31605		-1.779320	-9.756048	-1.366819	0.065540	-0.062662	0.052451	0.033447	0.999268	0.445557	0.395943	-0.325918	0.674699	-0.530837
31606		-1.861060	-9.719615	-1.535549	0.132804	-0.107068	0.047975	0.037354	0.992432	0.438721	0.397191	-0.325699	0.673894	-0.531062
31607		-1.949556	-9.444696	-1.144408	0.085697	-0.094716	0.028381	0.034668	0.991211	0.441895	0.398180	-0.325677	0.673280	-0.531113
31608		-2.093778	-9.110361	-0.945776	-0.000744	-0.111554	0.033696	0.029297	1.002686	0.437988	0.399010	-0.326040	0.673025	-0.530591
31609		-2.005455	-9.378637	-1.151463	-0.028635	-0.094158	0.035091	0.042725	0.997559	0.440186	0.399584	-0.326330	0.672930	-0.530100
31610		-1.903794	-9.781602	-1.161119	0.043171	-0.070042	0.016836	0.033203	0.994873	0.439453	0.400280	-0.326402	0.672556	-0.530006
31611		-1.864824	-9.806637	-1.048692	0.091994	-0.084816	0.014808	0.038330	0.998291	0.434326	0.401066	-0.326408	0.671919	-0.530216
31612		-1.845772	-9.285913	-1.084327	0.093020	-0.122502	0.003098	0.034180	1.000000	0.436768	0.402054	-0.326592	0.671103	-0.530388
31613		-1.877323	-8.933073	-1.065457	0.010224	-0.152038	-0.038847	0.031982	0.989014	0.434326	0.402743	-0.327459	0.670450	-0.530156
31614		-1.877802	-8.762377	-1.024324	0.003163	-0.112897	-0.072758	0.041992	0.995117	0.438721	0.403018	-0.328386	0.669877	-0.530098
31615		-1.959579	-9.295426	-0.993761	-0.051154	-0.062181	-0.076106	0.039062	0.999756	0.428955	0.402961	-0.329299	0.669706	-0.529791
31616		-2.043874	-9.867899	-1.051368	-0.071243	-0.046815	-0.041508	0.031494	1.002686	0.434326	0.402879	-0.329900	0.669734	-0.529444
31617		-1.970483	-9.915081	-0.939955	-0.059829	-0.071084	-0.006348	0.030518	0.993408	0.441650	0.403043	-0.330409	0.669735	-0.529000
31618		-1.837827	-9.517497	-1.046934	0.054823	-0.037830	-0.001196	0.040283	0.991211	0.432617	0.403352	-0.330445	0.669389	-0.529180
31619		-1.821968	-9.127944	-0.776137	0.006465	-0.052795	-0.008051	0.031982	0.990234	0.438721	0.403686	-0.330682	0.669159	-0.529068
31620		-1.890827	-9.255170	-0.992240	-0.096456	-0.054200	-0.023021	0.040283	0.998047	0.431152	0.403586	-0.331416	0.669361	-0.528430
31621		-1.890735	-9.553422	-1.175716	-0.176652	-0.083158	-0.026213	0.045654	0.991211	0.441650	0.403496	-0.332451	0.669765	-0.527336
31622		-1.807332	-9.824885	-1.240860	-0.140920	-0.083617	-0.008526	0.039551	0.993896	0.444092	0.403648	-0.333355	0.670084	-0.526242
31623		-1.753533	-9.886414	-1.239175	-0.100397	-0.068322	0.025564	0.039307	0.999268	0.445801	0.403897	-0.333853	0.670371	-0.525369
31624		-1.733495	-9.562421	-1.349560	-0.026309	-0.080118	0.055532	0.043457	0.990723	0.451172	0.404530	-0.333964	0.670370	-0.524812
31625		-1.743600	-9.220133	-1.053841	-0.052925	-0.071180	0.034846	0.045166	0.987061	0.441162	0.404985	-0.334314	0.670480	-0.524098
31626		-1.878958	-9.632475	-1.251335	-0.025279	-0.081913	-0.019727	0.045410	0.999268	0.448975	0.405336	-0.334838	0.670255	-0.523780
31627		-2.019797	-9.921445	-1.570746	0.032789	-0.097871	-0.048587	0.041504	0.992920	0.448486	0.405808	-0.335417	0.669646	-0.523822
31628		-1.927810	-9.606947	-1.362820	-0.009922	-0.112123	-0.035549	0.051025	1.000244	0.447510	0.406260	-0.336157	0.669222	-0.523539
31629		-1.777776	-9.506477	-1.178071	-0.055336	-0.134256	0.010500	0.043945	0.989990	0.446777	0.406997	-0.336847	0.669035	-0.522762
31630		-1.829112	-9.731644	-1.278898	-0.038546	-0.102908	0.045227	0.050537	0.986328	0.451904	0.407675	-0.337178	0.668988	-0.522079
