// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36956		8.007160	-5.303634	-1.935691	0.002499	-0.004699	-0.012917	-0.657471	0.652588	0.618652	0.297483	-0.770458	0.070142	-0.559445
36957		8.015391	-5.309763	-1.913234	0.002903	-0.007258	-0.014500	-0.653076	0.656494	0.625244	0.297449	-0.770498	0.070031	-0.559421
36958		8.020817	-5.284086	-1.962956	0.010722	-0.010337	-0.015902	-0.651855	0.662354	0.611328	0.297465	-0.770535	0.069871	-0.559383
36959		8.025638	-5.262825	-1.957951	0.007949	-0.009200	-0.013498	-0.650635	0.664307	0.609863	0.297479	-0.770567	0.069746	-0.559346
36960		8.020162	-5.265278	-1.939293	0.000427	-0.005224	-0.013601	-0.644287	0.655029	0.617188	0.297442	-0.770601	0.069668	-0.559329
36961		8.028477	-5.271313	-1.916740	0.002797	-0.003803	-0.014427	-0.654785	0.661377	0.618652	0.297406	-0.770630	0.069570	-0.559320
36962		8.023456	-5.269671	-1.952473	0.001557	-0.004249	-0.009412	-0.647949	0.658691	0.610840	0.297396	-0.770657	0.069514	-0.559295
36963		8.019224	-5.280008	-1.946042	0.000673	-0.004018	-0.014030	-0.647461	0.653076	0.611572	0.297356	-0.770683	0.069433	-0.559291
36964		8.022820	-5.293818	-1.971166	0.003786	-0.004652	-0.011972	-0.647461	0.657471	0.618652	0.297337	-0.770706	0.069345	-0.559281
36965		8.019793	-5.269139	-1.934477	0.002207	-0.005601	-0.011423	-0.650879	0.654541	0.617920	0.297321	-0.770747	0.069272	-0.559241
36966		8.007901	-5.318728	-1.939038	0.004931	-0.006429	-0.012754	-0.651367	0.653076	0.610107	0.297310	-0.770783	0.069172	-0.559209
36967		8.001562	-5.309370	-1.962441	0.010628	-0.009717	-0.013761	-0.655273	0.660645	0.611328	0.297338	-0.770806	0.069035	-0.559181
36968		8.002541	-5.307773	-1.962765	0.009589	-0.008560	-0.015143	-0.658203	0.656738	0.618652	0.297376	-0.770825	0.068910	-0.559150
36969		8.023455	-5.309531	-1.923899	0.005679	-0.005563	-0.019008	-0.647217	0.657715	0.615234	0.297357	-0.770857	0.068780	-0.559132
36970		7.998735	-5.354388	-1.931832	0.009297	-0.006535	-0.022778	-0.646729	0.659424	0.620117	0.297353	-0.770886	0.068614	-0.559114
36971		7.994820	-5.304646	-1.979330	0.011676	-0.007951	-0.021528	-0.654053	0.660156	0.621582	0.297384	-0.770927	0.068449	-0.559061
36972		8.040382	-5.238570	-1.962498	0.006680	-0.006330	-0.023614	-0.644531	0.655518	0.619629	0.297379	-0.770972	0.068298	-0.559019
36973		8.032120	-5.259360	-1.948770	-0.002951	0.002703	-0.021496	-0.645264	0.651123	0.614990	0.297290	-0.771007	0.068216	-0.559030
36974		8.000016	-5.300327	-1.924816	0.001910	-0.000745	-0.021152	-0.655029	0.658936	0.616943	0.297213	-0.771029	0.068099	-0.559054
36975		8.030528	-5.265902	-1.941886	0.010549	-0.009012	-0.018678	-0.658447	0.655029	0.612061	0.297257	-0.771058	0.067957	-0.559008
36976		8.074399	-5.235503	-1.955436	0.013529	-0.011468	-0.018358	-0.651611	0.656494	0.618408	0.297299	-0.771067	0.067789	-0.558993
36977		8.073036	-5.214388	-1.985646	0.012322	-0.009463	-0.009439	-0.653076	0.666260	0.613770	0.297379	-0.771102	0.067683	-0.558916
36978		8.068736	-5.178424	-1.990685	0.013731	-0.004744	-0.008835	-0.652344	0.657471	0.615967	0.297528	-0.771082	0.067619	-0.558871
36979		8.084081	-5.189505	-1.998722	0.010745	-0.002368	-0.002097	-0.645020	0.665527	0.611328	0.297618	-0.771076	0.067579	-0.558836
36980		8.083486	-5.240950	-1.931295	0.001062	0.004133	0.003193	-0.650391	0.667969	0.615723	0.297722	-0.771049	0.067669	-0.558808
36981		8.050406	-5.250246	-1.876741	-0.003294	0.004317	0.006162	-0.656738	0.664795	0.619385	0.297830	-0.771037	0.067789	-0.558752
36982		8.010301	-5.290824	-1.942658	-0.000608	0.000965	0.007992	-0.657715	0.662598	0.609863	0.297941	-0.771038	0.067871	-0.558682
36983		8.005942	-5.264741	-1.960005	0.011980	-0.004921	0.009082	-0.649170	0.656738	0.614990	0.298113	-0.770981	0.067912	-0.558664
36984		8.075806	-5.257220	-1.923359	-0.001795	0.000214	0.011936	-0.646729	0.656982	0.614990	0.298163	-0.770988	0.068010	-0.558615
36985		8.029634	-5.314494	-1.928247	-0.007434	0.000347	0.013951	-0.645508	0.659912	0.612305	0.298191	-0.771012	0.068150	-0.558550
36986		8.008931	-5.312207	-1.967777	0.000246	-0.001708	0.008716	-0.650879	0.661865	0.622803	0.298278	-0.771011	0.068236	-0.558495
36987		7.970541	-5.329787	-1.961824	-0.006488	-0.000109	0.010431	-0.649658	0.660645	0.612549	0.298342	-0.771065	0.068337	-0.558373
36988		7.986041	-5.350056	-1.983012	0.002666	-0.000594	0.006804	-0.647705	0.656738	0.608887	0.298438	-0.771041	0.068407	-0.558347
36989		7.980146	-5.320176	-1.933288	0.009054	-0.002782	0.007675	-0.638672	0.658447	0.621582	0.298547	-0.770999	0.068452	-0.558341
36990		7.979608	-5.321098	-1.932973	-0.000755	0.001975	0.004171	-0.644531	0.661133	0.613770	0.298614	-0.771073	0.068505	-0.558197
36991		8.000441	-5.375882	-1.948586	0.004262	-0.002405	0.001275	-0.650146	0.666260	0.622803	0.298722	-0.771076	0.068536	-0.558131
36992		7.965279	-5.365089	-1.924402	0.010616	-0.007042	-0.001748	-0.646240	0.666260	0.614014	0.298899	-0.771124	0.068483	-0.557976
36993		7.999184	-5.321375	-1.948531	0.014003	-0.012061	-0.003012	-0.643311	0.655762	0.615479	0.299108	-0.771132	0.068437	-0.557858
36994		8.023701	-5.270313	-1.874373	0.004239	-0.007692	-0.000537	-0.644775	0.664551	0.615234	0.299150	-0.771187	0.068422	-0.557761
36995		7.994645	-5.391729	-1.888857	-0.016453	-0.002389	-0.003670	-0.653076	0.656738	0.613037	0.299141	-0.771242	0.068525	-0.557679
36996		7.902929	-5.435182	-1.941493	0.001842	-0.011489	-0.010660	-0.650391	0.661621	0.619385	0.299102	-0.771263	0.068452	-0.557679
36997		7.958690	-5.354418	-1.952467	0.012628	-0.022301	-0.013575	-0.649658	0.657227	0.616943	0.299204	-0.771358	0.068275	-0.557514
36998		7.987965	-5.324837	-1.916786	-0.002150	-0.013479	-0.015255	-0.655518	0.661133	0.612793	0.299145	-0.771442	0.068180	-0.557441
36999		7.982786	-5.369554	-1.941908	-0.004236	-0.011170	-0.018016	-0.647705	0.661377	0.611572	0.299088	-0.771453	0.068107	-0.557466
37000		7.985487	-5.374584	-1.956013	0.003202	-0.014434	-0.022835	-0.649170	0.664307	0.624756	0.299097	-0.771482	0.067980	-0.557437
37001		7.967499	-5.367781	-1.996557	-0.001128	-0.008885	-0.025112	-0.644775	0.669434	0.611084	0.299103	-0.771593	0.067808	-0.557300
37002		7.959945	-5.383674	-2.038379	0.003075	-0.008064	-0.031912	-0.636963	0.659912	0.615967	0.299188	-0.771581	0.067675	-0.557287
37003		7.968654	-5.379576	-2.003504	0.010002	-0.008141	-0.032990	-0.643799	0.656250	0.610596	0.299225	-0.771658	0.067458	-0.557187
37004		7.987689	-5.351462	-1.982105	0.013127	-0.008691	-0.038010	-0.649902	0.659424	0.612793	0.299171	-0.771665	0.067219	-0.557236
37005		7.970917	-5.347232	-1.966196	0.017125	-0.006625	-0.040493	-0.647461	0.657471	0.614258	0.299159	-0.771640	0.066933	-0.557312
37006		7.961003	-5.381597	-2.011395	0.025000	-0.007156	-0.045107	-0.646729	0.655029	0.611816	0.299166	-0.771633	0.066568	-0.557361
37007		7.962300	-5.360836	-1.985145	0.030099	-0.006553	-0.047302	-0.647461	0.659180	0.613281	0.299165	-0.771603	0.066183	-0.557449
37008		8.026335	-5.310655	-1.987535	0.032132	-0.005644	-0.052640	-0.648193	0.656006	0.616699	0.299222	-0.771570	0.065749	-0.557515
37009		8.025704	-5.273335	-1.935910	0.021474	0.004199	-0.052976	-0.650879	0.657471	0.604980	0.299153	-0.771562	0.065358	-0.557609
37010		8.049257	-5.258406	-1.936922	0.008025	0.009879	-0.052697	-0.646729	0.662109	0.619141	0.299010	-0.771433	0.065118	-0.557893
37011		8.037680	-5.232585	-1.914152	0.006168	0.008025	-0.050642	-0.652100	0.659180	0.619873	0.298977	-0.771467	0.064807	-0.557899
37012		8.085505	-5.209420	-1.883969	0.000684	0.007138	-0.044791	-0.656982	0.653320	0.611816	0.298869	-0.771506	0.064538	-0.557935
37013		8.079225	-5.180557	-1.881442	0.000551	0.005241	-0.039457	-0.658691	0.664307	0.618652	0.298659	-0.771464	0.064346	-0.558127
37014		8.073872	-5.207343	-1.879459	0.003490	-0.002243	-0.032791	-0.656006	0.658447	0.621826	0.298692	-0.771475	0.064114	-0.558121
37015		8.088723	-5.199117	-1.863653	0.005617	-0.007370	-0.027935	-0.653809	0.656982	0.610840	0.298693	-0.771561	0.063860	-0.558030
37016		8.107956	-5.176015	-1.909953	0.010023	-0.013267	-0.019654	-0.657227	0.652100	0.614746	0.298734	-0.771566	0.063719	-0.558018
37017		8.117605	-5.142233	-1.912528	0.000903	-0.007843	-0.015263	-0.651123	0.655518	0.614746	0.298640	-0.771602	0.063616	-0.558030
37018		8.080320	-5.192545	-1.937238	-0.014470	-0.001269	-0.007894	-0.650391	0.658691	0.613037	0.298569	-0.771660	0.063661	-0.557983
37019		8.028059	-5.278897	-1.941234	-0.010687	-0.003229	-0.007858	-0.647461	0.659424	0.609131	0.298581	-0.771693	0.063699	-0.557927
37020		7.965677	-5.338495	-1.997822	0.003696	-0.006567	-0.006699	-0.654541	0.657715	0.617188	0.298719	-0.771677	0.063704	-0.557874
37021		8.013209	-5.297045	-2.018708	0.015995	-0.012906	-0.010126	-0.651367	0.666504	0.616699	0.298862	-0.771713	0.063538	-0.557767
37022		8.030302	-5.315198	-2.039497	0.019058	-0.007845	-0.012261	-0.646973	0.652344	0.616699	0.299176	-0.771704	0.063364	-0.557631
37023		8.008603	-5.299087	-1.998254	0.020051	-0.003327	-0.015070	-0.652832	0.657471	0.613525	0.299262	-0.771740	0.063185	-0.557554
37024		8.014753	-5.285892	-2.003648	0.019305	0.001174	-0.014063	-0.647705	0.665527	0.624512	0.299388	-0.771683	0.063049	-0.557581
37025		8.033407	-5.271931	-1.938038	0.012924	0.005836	-0.018105	-0.643311	0.662109	0.614990	0.299646	-0.771733	0.062829	-0.557398
37026		8.027753	-5.265924	-1.904491	0.001308	0.013332	-0.019881	-0.656250	0.660889	0.608643	0.299758	-0.771715	0.062770	-0.557370
37027		8.076069	-5.261765	-1.898283	0.002883	0.014289	-0.020448	-0.655029	0.656006	0.618164	0.299745	-0.771569	0.062760	-0.557580
37028		8.012026	-5.261407	-1.885137	0.001164	0.008977	-0.018445	-0.656738	0.647217	0.604736	0.299711	-0.771573	0.062634	-0.557607
37029		8.030869	-5.246660	-1.820419	-0.000875	0.005602	-0.017022	-0.656738	0.656982	0.616211	0.299457	-0.771482	0.062678	-0.557864
37030		8.026529	-5.295603	-1.788501	-0.000148	-0.001416	-0.014847	-0.651123	0.656494	0.623291	0.299444	-0.771506	0.062578	-0.557850
37031		8.030508	-5.309155	-1.813787	0.010324	-0.014892	-0.018010	-0.654297	0.660645	0.611572	0.299539	-0.771661	0.062321	-0.557612
37032		8.040371	-5.267637	-1.925948	0.013437	-0.017955	-0.019869	-0.658691	0.660645	0.625977	0.299661	-0.771677	0.062143	-0.557544
37033		8.074472	-5.225143	-1.897094	0.001214	-0.014776	-0.015427	-0.653564	0.656982	0.613281	0.299751	-0.771826	0.061889	-0.557319
37034		8.048704	-5.262709	-1.894098	-0.014087	-0.005969	-0.019411	-0.653320	0.655762	0.614990	0.299637	-0.771882	0.061859	-0.557305
37035		8.013654	-5.319766	-1.931944	-0.010474	-0.009445	-0.020035	-0.656006	0.649902	0.618164	0.299538	-0.771965	0.061783	-0.557252
37036		8.017281	-5.285439	-1.971120	-0.002288	-0.014393	-0.020906	-0.647217	0.656982	0.611816	0.299401	-0.772084	0.061611	-0.557180
37037		8.012630	-5.286421	-1.953792	-0.006053	-0.009926	-0.024130	-0.654785	0.664307	0.624756	0.299359	-0.772147	0.061549	-0.557121
37038		8.039896	-5.317333	-1.965818	0.002977	-0.014704	-0.026374	-0.658203	0.656006	0.615479	0.299496	-0.772274	0.061254	-0.556904
37039		8.025348	-5.291061	-2.000926	0.013755	-0.016996	-0.028530	-0.655029	0.662598	0.615479	0.299508	-0.772308	0.060985	-0.556881
37040		7.996548	-5.300482	-2.014256	0.021263	-0.015236	-0.032674	-0.651611	0.657715	0.621582	0.299668	-0.772310	0.060671	-0.556826
37041		8.058155	-5.247776	-2.073338	0.025082	-0.012204	-0.031922	-0.657471	0.654541	0.612061	0.299829	-0.772378	0.060281	-0.556687
37042		8.076636	-5.223710	-1.996185	0.012204	0.005153	-0.033185	-0.659180	0.658203	0.623535	0.299759	-0.772296	0.060094	-0.556859
37043		8.063253	-5.200521	-1.973384	-0.005121	0.017999	-0.031082	-0.656982	0.658691	0.615723	0.299703	-0.772288	0.059871	-0.556925
37044		8.065789	-5.235605	-1.946399	-0.002989	0.020701	-0.027585	-0.663574	0.655762	0.608887	0.299652	-0.772197	0.059779	-0.557087
37045		8.066124	-5.212451	-1.973668	0.005058	0.019228	-0.028392	-0.659668	0.659668	0.612061	0.299540	-0.772017	0.059710	-0.557405
37046		8.088226	-5.161393	-1.998545	0.008069	0.019270	-0.024162	-0.654297	0.648926	0.612793	0.299574	-0.771868	0.059612	-0.557604
37047		8.137301	-5.125214	-1.906421	0.001538	0.024484	-0.018927	-0.652100	0.651855	0.609863	0.299453	-0.771774	0.059606	-0.557799
37048		8.133082	-5.130952	-1.829201	-0.011430	0.029300	-0.011358	-0.653809	0.652344	0.614746	0.299328	-0.771665	0.059757	-0.558001
37049		8.073613	-5.202535	-1.839925	-0.013206	0.021785	-0.005065	-0.661621	0.659912	0.616943	0.299253	-0.771628	0.059872	-0.558081
37050		8.070627	-5.256936	-1.873490	0.006969	0.007482	-0.003560	-0.654785	0.660400	0.619385	0.299417	-0.771571	0.059802	-0.558078
37051		8.087422	-5.193302	-1.875458	0.002717	0.007006	-0.002732	-0.660645	0.648438	0.614258	0.299604	-0.771576	0.059753	-0.557976
37052		8.049935	-5.249536	-1.843402	-0.004007	0.005714	0.001121	-0.654541	0.652832	0.618408	0.299535	-0.771568	0.059802	-0.558019
37053		7.995499	-5.286989	-1.791248	-0.006763	0.001536	0.001747	-0.659668	0.654785	0.613037	0.299565	-0.771632	0.059833	-0.557911
37054		8.008793	-5.325380	-1.818397	-0.003707	-0.008651	-0.003669	-0.663818	0.650879	0.608398	0.299578	-0.771664	0.059830	-0.557861
37055		7.977628	-5.372907	-1.862942	0.001646	-0.017077	-0.008845	-0.663818	0.653076	0.616699	0.299511	-0.771677	0.059788	-0.557883
37056		8.009662	-5.315483	-1.931798	0.015661	-0.028010	-0.015756	-0.658936	0.657959	0.615723	0.299583	-0.771773	0.059513	-0.557741
37057		8.057211	-5.237532	-1.924864	0.015377	-0.028905	-0.014242	-0.654541	0.654297	0.616943	0.299744	-0.771868	0.059276	-0.557548
37058		8.130018	-5.111418	-1.910542	0.000157	-0.015848	-0.012569	-0.649902	0.656250	0.612061	0.299770	-0.771975	0.059168	-0.557397
37059		8.216757	-5.106059	-1.939482	-0.019534	0.000504	-0.008897	-0.656250	0.658936	0.615479	0.299698	-0.772023	0.059291	-0.557356
37060		8.035827	-5.252900	-1.920589	-0.050237	0.017906	-0.002646	-0.658691	0.656494	0.607666	0.299482	-0.772059	0.059565	-0.557394
37061		8.003624	-5.405900	-2.054938	-0.009223	-0.004222	-0.003072	-0.655518	0.657471	0.611816	0.299466	-0.772025	0.059673	-0.557438
37062		8.004768	-5.209704	-2.057229	0.036455	-0.020622	-0.007296	-0.659912	0.658203	0.617188	0.299777	-0.772000	0.059465	-0.557327
37063		8.175109	-5.085234	-1.941619	0.027021	-0.011155	-0.000629	-0.651367	0.665771	0.607910	0.300068	-0.771979	0.059283	-0.557219
37064		8.193155	-5.081391	-1.889503	0.001889	0.003968	0.007865	-0.654053	0.653320	0.613281	0.300319	-0.771888	0.059431	-0.557194
37065		8.115471	-5.215606	-1.952645	-0.007764	0.017213	0.015701	-0.650391	0.661621	0.613037	0.300361	-0.771822	0.059662	-0.557239
37066		8.027541	-5.174383	-1.936324	-0.004926	0.015735	0.019282	-0.657227	0.659180	0.614014	0.300571	-0.771745	0.059893	-0.557206
37067		8.066358	-5.261645	-1.928971	-0.004672	0.011600	0.024144	-0.652832	0.659180	0.616699	0.300746	-0.771675	0.060108	-0.557187
37068		8.043884	-5.308620	-1.832584	-0.004884	0.015372	0.025301	-0.653076	0.655518	0.613525	0.300946	-0.771625	0.060326	-0.557124
37069		7.997688	-5.403798	-1.865541	0.003515	0.001692	0.022542	-0.653564	0.655273	0.614746	0.301117	-0.771602	0.060500	-0.557045
37070		7.977778	-5.376311	-1.886540	0.024822	-0.014024	0.017222	-0.658203	0.667480	0.620361	0.301404	-0.771608	0.060486	-0.556882
37071		7.980815	-5.367161	-1.893084	0.027967	-0.014567	0.012164	-0.647949	0.658691	0.617676	0.301870	-0.771609	0.060303	-0.556648
37072		7.991476	-5.396409	-1.960969	0.026207	-0.011714	0.006771	-0.656250	0.660645	0.609863	0.302186	-0.771642	0.060195	-0.556443
37073		7.925362	-5.361211	-1.973397	0.028909	-0.012164	-0.000614	-0.650879	0.659424	0.609375	0.302430	-0.771579	0.060089	-0.556409
37074		7.973406	-5.332396	-1.950055	0.027510	-0.001283	-0.003973	-0.654785	0.661621	0.616455	0.302639	-0.771492	0.060023	-0.556423
37075		8.056107	-5.384381	-2.009539	0.026206	0.006455	-0.006315	-0.658691	0.670654	0.612305	0.302883	-0.771412	0.059849	-0.556420
37076		7.997028	-5.300421	-1.996292	0.030881	0.012167	-0.010133	-0.652588	0.662598	0.609863	0.303222	-0.771233	0.059654	-0.556504
37077		8.071751	-5.225825	-1.908512	0.023468	0.015104	-0.013471	-0.648438	0.652588	0.609863	0.303386	-0.771089	0.059553	-0.556625
37078		8.045360	-5.232477	-1.693464	-0.011203	0.032970	-0.007909	-0.656982	0.657959	0.610107	0.303214	-0.770990	0.059739	-0.556837
37079		7.998993	-5.343176	-1.729761	0.000189	0.014349	-0.007135	-0.648926	0.662109	0.612549	0.303187	-0.770908	0.059767	-0.556961
37080		8.034114	-5.306137	-1.764877	0.015333	-0.000914	-0.004512	-0.651367	0.658691	0.610352	0.303375	-0.770896	0.059697	-0.556884
37081		8.046232	-5.247154	-1.870406	0.018198	-0.015145	-0.007370	-0.656494	0.662354	0.615234	0.303505	-0.770927	0.059584	-0.556783
37082		8.061380	-5.258372	-1.879084	0.022661	-0.013498	-0.001531	-0.654053	0.657227	0.613281	0.303751	-0.770946	0.059395	-0.556642
37083		8.048375	-5.267211	-1.840711	0.013750	-0.014699	0.003841	-0.655518	0.662842	0.606689	0.303885	-0.770996	0.059331	-0.556506
37084		8.042679	-5.283429	-1.780311	0.005186	-0.017803	0.002687	-0.650879	0.668945	0.604980	0.303995	-0.771017	0.059344	-0.556415
37085		8.026774	-5.269173	-1.828602	0.000933	-0.018275	0.003524	-0.650879	0.664551	0.614746	0.304166	-0.771039	0.059401	-0.556285
37086		8.024814	-5.337231	-1.945303	0.001146	-0.019575	0.006284	-0.651611	0.663330	0.609375	0.304337	-0.771144	0.059371	-0.556049
37087		8.013269	-5.314991	-1.946184	-0.001693	-0.015626	0.006618	-0.647217	0.663574	0.616699	0.304436	-0.771197	0.059433	-0.555915
37088		8.011446	-5.358490	-1.869046	-0.003491	-0.017796	0.007622	-0.662354	0.665039	0.612061	0.304579	-0.771328	0.059438	-0.555654
37089		7.931552	-5.398211	-1.960044	0.011398	-0.018625	0.000759	-0.647217	0.663818	0.608887	0.304741	-0.771341	0.059306	-0.555562
37090		8.003269	-5.391946	-1.992089	0.024203	-0.022515	-0.003580	-0.652344	0.653564	0.611572	0.304963	-0.771370	0.059196	-0.555411
37091		7.986587	-5.376220	-1.917520	0.003108	-0.010524	-0.006499	-0.652588	0.664795	0.611084	0.304887	-0.771423	0.059179	-0.555382
37092		7.937969	-5.479168	-1.944578	0.003865	-0.004713	-0.012093	-0.643311	0.668945	0.614746	0.304941	-0.771421	0.059095	-0.555364
37093		7.910251	-5.459334	-1.994326	0.028403	-0.016341	-0.022887	-0.649414	0.662354	0.609131	0.305201	-0.771462	0.058790	-0.555196
37094		8.033859	-5.310876	-1.968494	0.028706	-0.010469	-0.023702	-0.647705	0.659180	0.612793	0.305323	-0.771432	0.058553	-0.555196
37095		7.998968	-5.325218	-1.960416	0.001358	0.010137	-0.026083	-0.635498	0.665283	0.609619	0.305226	-0.771416	0.058457	-0.555281
37096		7.962966	-5.369703	-1.914669	0.000600	0.014662	-0.032203	-0.649658	0.664795	0.614746	0.305189	-0.771389	0.058411	-0.555344
37097		8.001352	-5.376201	-1.936493	0.007313	0.015920	-0.028975	-0.646729	0.659912	0.608887	0.305203	-0.771331	0.058228	-0.555436
37098		8.006022	-5.380221	-1.946063	0.014420	0.009964	-0.034087	-0.649170	0.662109	0.612549	0.305155	-0.771266	0.058066	-0.555569
37099		8.019411	-5.316783	-1.927589	0.031598	0.003421	-0.038267	-0.649414	0.664795	0.605225	0.305248	-0.771206	0.057715	-0.555639
37100		8.061326	-5.303531	-1.942985	0.033954	0.007347	-0.035224	-0.644287	0.659668	0.610596	0.305370	-0.771068	0.057452	-0.555791
37101		7.995723	-5.290275	-1.848509	0.026518	0.007758	-0.035355	-0.650879	0.665771	0.610107	0.305410	-0.771012	0.057209	-0.555870
37102		8.081619	-5.306298	-1.822375	0.031212	0.010634	-0.029967	-0.655762	0.660889	0.604248	0.305574	-0.770897	0.056929	-0.555968
37103		7.981801	-5.281539	-1.879134	0.037534	0.014157	-0.026247	-0.646240	0.664307	0.608643	0.305697	-0.770709	0.056704	-0.556185
37104		8.189522	-5.156353	-1.895047	0.026432	0.003058	-0.020748	-0.652100	0.658691	0.611572	0.305859	-0.770653	0.056527	-0.556192
37105		8.086583	-5.212139	-1.726947	-0.005756	0.028495	-0.015719	-0.655029	0.660889	0.602783	0.305754	-0.770574	0.056551	-0.556356
37106		8.006173	-5.353765	-1.658613	-0.008593	0.019976	-0.020728	-0.646240	0.658203	0.611328	0.305605	-0.770476	0.056597	-0.556569
37107		7.944956	-5.402118	-1.754912	0.008251	-0.004564	-0.021185	-0.648193	0.663086	0.604492	0.305585	-0.770534	0.056483	-0.556511
37108		7.993031	-5.355353	-1.830420	0.028237	-0.017200	-0.021386	-0.652588	0.661133	0.605469	0.305736	-0.770542	0.056274	-0.556438
37109		8.011233	-5.375284	-1.796861	0.013471	-0.017035	-0.023806	-0.660156	0.660889	0.614746	0.305754	-0.770586	0.056088	-0.556386
37110		7.979166	-5.405140	-1.815969	0.004710	-0.016388	-0.030924	-0.655273	0.659912	0.615479	0.305706	-0.770689	0.055768	-0.556302
37111		7.967820	-5.397711	-1.821529	0.018239	-0.026599	-0.038032	-0.661377	0.657959	0.605469	0.305713	-0.770827	0.055344	-0.556150
37112		7.998207	-5.389746	-1.979558	0.032881	-0.028283	-0.043437	-0.652588	0.654541	0.604736	0.305732	-0.770861	0.054869	-0.556139
37113		8.025354	-5.253561	-1.956816	0.023379	-0.018481	-0.049955	-0.637451	0.656250	0.599609	0.305615	-0.770903	0.054504	-0.556181
37114		8.149331	-5.180840	-1.828179	-0.006904	-0.001868	-0.043464	-0.649902	0.659180	0.604736	0.305348	-0.770950	0.054501	-0.556263
37115		8.182415	-5.121054	-1.719753	-0.023307	0.012262	-0.036023	-0.656006	0.656250	0.606934	0.305054	-0.770962	0.054515	-0.556407
37116		8.100836	-5.195879	-1.819314	-0.043554	0.018656	-0.028935	-0.653320	0.656494	0.614990	0.304632	-0.770993	0.054637	-0.556582
37117		8.032331	-5.310447	-1.945335	-0.017998	0.001655	-0.022631	-0.656738	0.663086	0.610107	0.304431	-0.771086	0.054616	-0.556566
37118		8.034064	-5.304293	-2.000621	0.023360	-0.013771	-0.021791	-0.653076	0.651367	0.612305	0.304589	-0.771096	0.054342	-0.556492
37119		8.107677	-5.191512	-1.888050	0.033331	-0.021149	-0.016181	-0.658936	0.662354	0.610352	0.304695	-0.771155	0.054104	-0.556376
37120		8.148492	-5.159445	-1.780350	0.012214	-0.007450	-0.010205	-0.663574	0.657227	0.606201	0.304822	-0.771156	0.053955	-0.556318
37121		8.073554	-5.260475	-1.759152	-0.002265	-0.004271	-0.004151	-0.651855	0.660645	0.611816	0.304818	-0.771151	0.053923	-0.556331
37122		8.041336	-5.262379	-1.815291	-0.001182	-0.010382	-0.003465	-0.655518	0.659668	0.607666	0.304865	-0.771226	0.053930	-0.556201
37123		8.055097	-5.297301	-1.897146	-0.005677	-0.004602	-0.004674	-0.656006	0.658936	0.605469	0.304862	-0.771254	0.053958	-0.556161
