// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41810		9.477396	-0.351002	0.738966	0.077982	0.160792	0.128313	-0.729004	-0.338623	-0.314941	0.599744	0.376529	-0.558242	0.432319
41811		9.755707	-0.561047	0.791193	0.192938	0.167591	0.107729	-0.735352	-0.339355	-0.321289	0.599452	0.376369	-0.557030	0.434421
41812		9.902330	-0.744354	0.787449	0.283895	0.206514	0.110739	-0.735107	-0.340820	-0.320801	0.599040	0.376505	-0.555299	0.437079
41813		9.939815	-0.718236	0.953472	0.360337	0.244359	0.133380	-0.727295	-0.343506	-0.319580	0.598472	0.376775	-0.553166	0.440316
41814		9.778063	-0.453370	1.178955	0.437288	0.242588	0.119834	-0.736572	-0.337402	-0.329102	0.597694	0.377492	-0.550708	0.443827
41815		9.475745	-0.209432	1.154030	0.407610	0.219545	0.093901	-0.731934	-0.341064	-0.326172	0.596989	0.378258	-0.548383	0.446992
41816		9.515723	0.095308	1.136379	0.380740	0.199562	0.062816	-0.730225	-0.339600	-0.330322	0.596384	0.379102	-0.546150	0.449809
41817		9.668630	0.161485	1.340486	0.356213	0.174965	0.043811	-0.729004	-0.347412	-0.322021	0.595809	0.379998	-0.544064	0.452335
41818		9.814834	0.105955	1.161494	0.321167	0.165510	0.026832	-0.729492	-0.342773	-0.324463	0.595361	0.380830	-0.542097	0.454582
41819		9.875706	0.110629	1.201580	0.266715	0.178192	0.035058	-0.732666	-0.343018	-0.329834	0.595107	0.381304	-0.540294	0.456659
41820		9.757519	0.412068	1.308307	0.185431	0.152985	0.047544	-0.726562	-0.338379	-0.324707	0.594947	0.381413	-0.538962	0.458348
41821		9.562440	0.427244	1.247866	0.077486	0.113912	0.034749	-0.731445	-0.334473	-0.331787	0.595002	0.381194	-0.538192	0.459361
41822		9.477510	0.496589	1.087482	-0.013566	0.058616	-0.000500	-0.724854	-0.341309	-0.331787	0.595234	0.380894	-0.537933	0.459614
41823		9.474307	0.517864	1.299646	-0.050820	0.051126	-0.049322	-0.733398	-0.338135	-0.332764	0.595737	0.380658	-0.537698	0.459432
41824		9.486123	0.277753	1.351542	-0.082134	0.027434	-0.091094	-0.721436	-0.343750	-0.330078	0.596394	0.380545	-0.537567	0.458826
41825		9.408797	0.031431	1.285888	-0.138981	0.000381	-0.118127	-0.729004	-0.343262	-0.327393	0.597213	0.380375	-0.537701	0.457743
41826		9.634392	-0.077983	1.270385	-0.167604	-0.040926	-0.144435	-0.725098	-0.348389	-0.333496	0.598037	0.380338	-0.538065	0.456268
41827		9.726800	0.049101	1.273196	-0.139812	-0.053012	-0.179821	-0.721680	-0.345459	-0.329590	0.598852	0.380642	-0.538270	0.454701
41828		9.663312	0.429969	1.393398	-0.118088	-0.058650	-0.200563	-0.727295	-0.347656	-0.333008	0.599649	0.381169	-0.538353	0.453107
41829		9.532561	0.622121	1.374697	-0.192570	-0.073949	-0.205445	-0.724365	-0.350586	-0.339111	0.600631	0.381403	-0.538776	0.451104
41830		9.331706	0.527050	1.240718	-0.348938	-0.104843	-0.196742	-0.729248	-0.353027	-0.332764	0.601934	0.380929	-0.539964	0.448339
41831		9.388531	0.277624	1.083194	-0.463088	-0.148961	-0.207729	-0.727539	-0.343506	-0.333740	0.603434	0.380092	-0.541756	0.444857
41832		9.311080	0.036269	0.994037	-0.456620	-0.171693	-0.245773	-0.731201	-0.344971	-0.332275	0.604940	0.379537	-0.543509	0.441132
41833		9.445538	-0.132360	0.927077	-0.401141	-0.187018	-0.292748	-0.724854	-0.356934	-0.333496	0.606363	0.379524	-0.544976	0.437364
41834		9.479306	-0.267264	0.889606	-0.332588	-0.188702	-0.324069	-0.729980	-0.357178	-0.330566	0.607664	0.379998	-0.546095	0.433735
41835		9.509346	-0.152893	1.043439	-0.300567	-0.212528	-0.347543	-0.721436	-0.357666	-0.325439	0.608831	0.380822	-0.547135	0.430050
41836		9.564741	0.068516	0.932018	-0.312322	-0.246346	-0.362885	-0.721924	-0.360840	-0.330078	0.609924	0.381770	-0.548332	0.426118
41837		9.633131	0.308982	0.944416	-0.337092	-0.269592	-0.382619	-0.729492	-0.359131	-0.332031	0.611048	0.382757	-0.549661	0.421889
41838		9.838797	0.558292	0.805796	-0.355865	-0.297011	-0.404322	-0.719238	-0.361816	-0.319580	0.612168	0.383835	-0.551114	0.417366
41839		9.777959	0.584029	0.671905	-0.397857	-0.288554	-0.424700	-0.717041	-0.370117	-0.311035	0.613517	0.384754	-0.552590	0.412560
41840		9.771067	0.427443	0.701925	-0.404904	-0.284800	-0.452878	-0.717041	-0.370117	-0.315918	0.614984	0.385742	-0.553965	0.407577
41841		9.748831	0.299376	0.742043	-0.385398	-0.282441	-0.485988	-0.719238	-0.379883	-0.310791	0.616494	0.386964	-0.555140	0.402509
41842		9.810297	0.201446	0.797530	-0.358282	-0.294656	-0.511343	-0.710449	-0.382324	-0.306152	0.617926	0.388472	-0.556187	0.397383
41843		9.854339	0.273486	0.572807	-0.307829	-0.310342	-0.529351	-0.721191	-0.391602	-0.316650	0.619161	0.390362	-0.557073	0.392335
41844		9.727524	0.442979	0.570620	-0.221443	-0.318977	-0.566341	-0.711426	-0.391602	-0.304443	0.620177	0.392884	-0.557584	0.387456
41845		9.659791	0.730337	0.620023	-0.135155	-0.338188	-0.608290	-0.708252	-0.406006	-0.296387	0.620937	0.396097	-0.557761	0.382685
41846		9.651899	0.941054	0.645015	-0.099940	-0.337978	-0.642086	-0.705322	-0.415283	-0.297852	0.621666	0.399636	-0.557692	0.377890
41847		9.724634	0.925200	0.656585	-0.098222	-0.339477	-0.662689	-0.700195	-0.416992	-0.297852	0.622427	0.403269	-0.557537	0.372976
41848		9.938396	0.997039	0.712298	-0.083349	-0.339673	-0.666900	-0.698486	-0.426514	-0.273193	0.623127	0.406982	-0.557302	0.368094
41849		9.956708	1.102609	0.670265	-0.080528	-0.338787	-0.665911	-0.700928	-0.439209	-0.283691	0.623789	0.410692	-0.557038	0.363219
41850		9.913995	1.150449	0.667871	-0.093471	-0.339783	-0.673448	-0.699951	-0.447510	-0.274902	0.624497	0.414352	-0.556766	0.358228
41851		9.932891	1.145411	0.590344	-0.088615	-0.344849	-0.681879	-0.681885	-0.455811	-0.270752	0.625162	0.418078	-0.556458	0.353182
41852		10.034437	1.165781	0.514715	-0.066328	-0.361204	-0.679441	-0.686523	-0.458496	-0.261719	0.625640	0.421955	-0.556138	0.348194
41853		10.227394	1.238748	0.352777	-0.043172	-0.372825	-0.672705	-0.681396	-0.471191	-0.258057	0.625937	0.425918	-0.555839	0.343278
41854		10.122182	1.187676	0.357030	-0.033198	-0.361334	-0.665507	-0.674561	-0.485596	-0.253174	0.626203	0.429868	-0.555438	0.338485
41855		10.203921	1.232578	0.438356	-0.013825	-0.347565	-0.649387	-0.667725	-0.487793	-0.250244	0.626386	0.433819	-0.554923	0.333919
41856		10.236069	1.261177	0.453440	0.004881	-0.320981	-0.618362	-0.666016	-0.499268	-0.233643	0.626525	0.437619	-0.554317	0.329680
41857		10.092229	1.258794	0.474262	0.021461	-0.289737	-0.575629	-0.665283	-0.506348	-0.232178	0.626574	0.441249	-0.553641	0.325860
41858		9.995141	1.356094	0.558485	0.038717	-0.273900	-0.531007	-0.652832	-0.512695	-0.237793	0.626502	0.444698	-0.552989	0.322401
41859		9.959284	1.505477	0.506895	0.027671	-0.248146	-0.501682	-0.668213	-0.515381	-0.231689	0.626523	0.447884	-0.552279	0.319149
41860		9.885218	1.640592	0.433485	0.017088	-0.218283	-0.468892	-0.655762	-0.520996	-0.224121	0.626623	0.450689	-0.551655	0.316070
41861		9.792614	1.737806	0.366201	0.025463	-0.205755	-0.434938	-0.654541	-0.533203	-0.222900	0.626627	0.453402	-0.551016	0.313285
41862		9.897204	1.857208	0.202466	0.058524	-0.203812	-0.410271	-0.644043	-0.530518	-0.213135	0.626431	0.456207	-0.550322	0.310813
41863		9.951570	1.893557	0.160109	0.051944	-0.179815	-0.388567	-0.647705	-0.539795	-0.218506	0.626293	0.458810	-0.549611	0.308509
41864		9.929157	1.811401	0.118297	0.011848	-0.143666	-0.364894	-0.648193	-0.541748	-0.212158	0.626433	0.460975	-0.548889	0.306274
41865		9.913429	1.720264	0.151027	-0.006280	-0.118389	-0.330976	-0.639648	-0.544922	-0.215332	0.626652	0.462801	-0.548248	0.304215
41866		9.866284	1.732967	0.070821	0.014607	-0.097177	-0.295119	-0.638428	-0.555908	-0.209717	0.626816	0.464525	-0.547534	0.302530
41867		9.682432	1.899843	0.017962	0.037439	-0.085451	-0.268277	-0.641357	-0.544922	-0.209229	0.626825	0.466313	-0.546741	0.301194
41868		9.523049	2.080422	0.021993	0.051727	-0.078677	-0.256130	-0.634033	-0.557373	-0.207031	0.626836	0.467892	-0.546099	0.299883
41869		9.440281	2.219467	0.031073	0.055869	-0.078733	-0.245335	-0.638428	-0.561523	-0.201660	0.626757	0.469604	-0.545341	0.298749
41870		9.575624	2.261435	0.050358	0.049457	-0.073450	-0.224630	-0.634766	-0.561523	-0.202881	0.626648	0.471163	-0.544688	0.297711
41871		9.562659	2.274403	0.013665	0.018302	-0.048128	-0.183354	-0.629150	-0.559814	-0.196045	0.626703	0.472270	-0.544151	0.296824
41872		9.549491	2.225153	0.033689	-0.047205	-0.019903	-0.133809	-0.628906	-0.559082	-0.199219	0.626996	0.472756	-0.543831	0.296017
41873		9.652060	2.135754	0.011183	-0.094627	-0.001206	-0.088194	-0.624756	-0.565186	-0.202637	0.627483	0.472683	-0.543737	0.295273
41874		9.683397	2.093934	-0.109764	-0.088128	0.008169	-0.051683	-0.629883	-0.571289	-0.201172	0.627893	0.472536	-0.543626	0.294841
41875		9.745047	2.080676	-0.228854	-0.044389	0.001043	-0.032717	-0.632324	-0.572266	-0.200439	0.628018	0.472589	-0.543506	0.294710
41876		9.752375	2.089558	-0.292464	-0.004574	-0.017041	-0.022343	-0.623779	-0.562988	-0.203613	0.627879	0.472827	-0.543447	0.294733
41877		9.635321	2.040539	-0.233587	0.022687	-0.026281	-0.016674	-0.621826	-0.565430	-0.197754	0.627645	0.473102	-0.543442	0.294799
41878		9.545004	1.988412	-0.121847	0.053681	-0.024122	-0.006599	-0.631104	-0.562256	-0.195068	0.627234	0.473554	-0.543354	0.295111
41879		9.547479	1.999215	0.030149	0.086784	-0.013536	0.015634	-0.630859	-0.566650	-0.195801	0.626698	0.473948	-0.543327	0.295667
41880		9.631403	2.075659	0.130538	0.088194	-0.000326	0.053710	-0.628174	-0.565918	-0.200928	0.626122	0.474188	-0.543320	0.296514
41881		9.580073	2.167539	0.260920	0.072697	0.015029	0.097707	-0.630371	-0.556885	-0.199951	0.625608	0.474082	-0.543432	0.297559
41882		9.566908	2.332937	0.291169	0.068406	0.025942	0.144520	-0.635498	-0.558594	-0.200195	0.625066	0.473626	-0.543764	0.298818
41883		9.674659	2.474942	0.178243	0.058218	0.039518	0.176284	-0.635498	-0.564941	-0.201904	0.624536	0.472953	-0.544162	0.300262
41884		9.720993	2.507138	0.037453	0.029189	0.064384	0.190250	-0.634277	-0.556641	-0.192139	0.624188	0.472075	-0.544483	0.301783
41885		9.779739	2.482217	-0.042182	-0.010195	0.084285	0.205121	-0.641113	-0.552734	-0.204346	0.623992	0.470910	-0.544864	0.303318
41886		9.746957	2.490458	-0.083665	-0.033624	0.101063	0.219232	-0.640625	-0.549316	-0.195312	0.624012	0.469374	-0.545345	0.304787
41887		9.696120	2.622699	-0.121517	-0.046790	0.104153	0.206620	-0.640137	-0.547852	-0.209961	0.624049	0.467919	-0.545750	0.306220
41888		9.686833	2.826692	-0.227395	-0.075690	0.093114	0.172450	-0.639404	-0.539307	-0.206055	0.624335	0.466398	-0.546167	0.307213
41889		9.637454	2.953280	-0.189809	-0.077979	0.061152	0.153255	-0.644531	-0.549072	-0.211426	0.624498	0.465046	-0.546694	0.307995
41890		9.556270	2.905836	-0.317253	-0.059194	0.009799	0.115506	-0.638184	-0.542725	-0.207031	0.624460	0.464137	-0.547242	0.308469
41891		9.356716	2.869646	-0.395478	-0.050691	-0.003364	0.066327	-0.647705	-0.545654	-0.212402	0.624418	0.463593	-0.547607	0.308723
41892		9.341163	2.936245	-0.427851	-0.056041	0.008454	0.035955	-0.650146	-0.541992	-0.204102	0.624569	0.463046	-0.547866	0.308780
41893		9.285635	3.086417	-0.401263	-0.119021	-0.006539	0.005752	-0.648926	-0.538574	-0.212158	0.624892	0.462405	-0.548255	0.308395
41894		9.239627	3.099865	-0.279774	-0.204085	-0.039914	-0.008776	-0.648926	-0.540039	-0.219238	0.625506	0.461369	-0.549022	0.307337
41895		9.291158	3.352993	-0.214973	-0.260648	-0.085649	-0.062021	-0.643555	-0.534912	-0.215088	0.626318	0.460347	-0.549971	0.305514
41896		9.200038	3.306051	-0.273846	-0.321676	-0.099421	-0.100140	-0.650146	-0.543457	-0.216553	0.627338	0.459287	-0.550962	0.303221
41897		9.209841	3.152499	-0.313925	-0.386579	-0.123976	-0.130967	-0.651367	-0.535400	-0.220703	0.628551	0.458117	-0.552113	0.300374
41898		9.129533	2.982172	-0.372813	-0.410029	-0.165462	-0.165702	-0.646484	-0.540283	-0.210205	0.629776	0.456953	-0.553498	0.297012
41899		9.290119	3.155172	-0.379415	-0.400225	-0.214636	-0.216309	-0.644531	-0.543701	-0.218262	0.630690	0.456476	-0.554756	0.293436
41900		9.505699	3.377200	-0.464456	-0.431228	-0.250518	-0.254511	-0.649902	-0.538574	-0.211670	0.631726	0.456014	-0.556134	0.289290
41901		9.751466	3.474525	-0.641300	-0.499654	-0.255904	-0.297383	-0.636963	-0.543457	-0.217773	0.632997	0.455378	-0.557621	0.284613
41902		9.437461	3.119257	-0.613622	-0.581029	-0.257332	-0.374245	-0.635498	-0.538330	-0.222168	0.634787	0.454751	-0.558856	0.279154
41903		9.241974	2.947533	-0.787343	-0.652574	-0.281878	-0.411712	-0.639404	-0.544678	-0.219727	0.636842	0.453812	-0.560332	0.272975
41904		9.285098	3.089578	-0.731313	-0.559215	-0.269284	-0.444288	-0.634033	-0.545410	-0.209229	0.638566	0.453558	-0.561377	0.267161
41905		9.267779	3.206045	-0.559413	-0.432137	-0.270286	-0.514470	-0.619873	-0.549316	-0.221191	0.639777	0.454518	-0.561776	0.261737
41906		9.246741	3.407758	-0.625878	-0.350641	-0.317392	-0.594270	-0.618164	-0.555664	-0.226074	0.640777	0.456290	-0.561855	0.255974
41907		9.269889	3.714504	-0.867094	-0.272299	-0.371297	-0.661872	-0.614502	-0.564209	-0.219971	0.641412	0.458792	-0.561819	0.249920
41908		9.386453	3.891754	-0.955396	-0.199910	-0.396860	-0.738631	-0.613525	-0.576904	-0.209717	0.641713	0.462181	-0.561402	0.243765
41909		9.249187	3.920633	-0.984006	-0.226870	-0.430502	-0.830621	-0.605957	-0.580078	-0.202148	0.642003	0.466053	-0.560782	0.236963
41910		9.283574	4.166024	-0.980230	-0.265602	-0.424783	-0.891080	-0.600342	-0.600342	-0.212158	0.642548	0.469898	-0.560002	0.229621
41911		9.374598	4.341517	-0.816077	-0.293907	-0.407934	-0.965714	-0.595947	-0.592285	-0.213623	0.643481	0.473878	-0.558728	0.221799
41912		9.395205	4.379129	-0.846850	-0.361649	-0.436573	-1.063981	-0.584473	-0.604736	-0.203857	0.644781	0.477560	-0.557630	0.212703
41913		9.100119	4.393214	-1.061343	-0.450445	-0.491496	-1.127012	-0.573242	-0.616211	-0.195068	0.646145	0.481282	-0.556559	0.202747
41914		9.112759	4.385067	-1.124856	-0.400065	-0.496425	-1.185279	-0.564697	-0.629150	-0.197510	0.647271	0.485578	-0.555077	0.192727
41915		9.323099	4.585662	-0.865913	-0.279055	-0.507004	-1.250129	-0.549316	-0.648682	-0.187256	0.647928	0.490725	-0.553136	0.182809
41916		8.980024	4.706186	-0.914745	-0.240518	-0.547155	-1.284452	-0.535156	-0.652588	-0.195068	0.648216	0.496257	-0.551105	0.172710
41917		9.151403	5.019806	-0.796916	-0.225614	-0.560247	-1.302464	-0.526611	-0.669922	-0.184570	0.648365	0.501791	-0.549044	0.162416
41918		8.980759	5.053851	-0.768651	-0.169240	-0.540427	-1.333870	-0.516602	-0.682861	-0.180176	0.648309	0.507692	-0.546583	0.152286
41919		9.064972	4.846544	-0.722708	-0.119824	-0.534579	-1.364757	-0.491699	-0.691406	-0.175537	0.648020	0.513909	-0.543823	0.142210
41920		9.079385	5.048201	-1.144825	-0.099884	-0.525866	-1.356002	-0.479736	-0.708740	-0.171387	0.647583	0.520108	-0.540948	0.132286
41921		8.905736	5.136031	-1.397956	-0.088157	-0.486816	-1.327772	-0.466064	-0.716309	-0.163086	0.647148	0.526124	-0.537897	0.122718
41922		8.719135	5.380002	-1.338371	0.012603	-0.472105	-1.327999	-0.457031	-0.734375	-0.158203	0.646249	0.532595	-0.534591	0.113648
41923		8.630745	5.661997	-1.387192	0.105561	-0.445385	-1.338534	-0.442627	-0.734619	-0.159180	0.644980	0.539515	-0.530935	0.105038
41924		8.618688	6.028600	-1.532523	0.085267	-0.437996	-1.361157	-0.427490	-0.747070	-0.145508	0.643765	0.546343	-0.527082	0.096234
41925		8.369920	6.288564	-1.706717	0.038590	-0.407476	-1.360048	-0.402832	-0.760010	-0.152832	0.642806	0.552815	-0.523033	0.087359
41926		8.051614	6.453925	-1.402984	0.017280	-0.384613	-1.368820	-0.378418	-0.771240	-0.151855	0.641964	0.559117	-0.518766	0.078433
41927		8.122301	6.575558	-1.175211	-0.007602	-0.367719	-1.394226	-0.376953	-0.779053	-0.141602	0.641238	0.565306	-0.514234	0.069333
41928		8.174287	6.785202	-1.367985	-0.049976	-0.384798	-1.410113	-0.352295	-0.792725	-0.135498	0.640555	0.571264	-0.509668	0.059878
41929		7.796980	6.777574	-1.370113	-0.133874	-0.361968	-1.382117	-0.332031	-0.797607	-0.133789	0.640265	0.576561	-0.505081	0.050316
41930		7.863760	6.653986	-1.189578	-0.129887	-0.366685	-1.367460	-0.315918	-0.805176	-0.138672	0.639841	0.581738	-0.500519	0.040819
41931		7.758841	6.697677	-1.395979	-0.108405	-0.330559	-1.369019	-0.299561	-0.813721	-0.130615	0.639377	0.586942	-0.495680	0.031575
41932		7.495081	6.715887	-1.484003	-0.130876	-0.274876	-1.352480	-0.282227	-0.815918	-0.140137	0.639165	0.591864	-0.490566	0.022595
41933		7.212076	6.773441	-1.490675	-0.174177	-0.249690	-1.321868	-0.261719	-0.829834	-0.130615	0.639182	0.596348	-0.485415	0.013724
41934		7.136072	6.837073	-1.515423	-0.129844	-0.248092	-1.315638	-0.244629	-0.841553	-0.141113	0.638906	0.600967	-0.480220	0.005073
41935		6.993647	7.017417	-1.601372	-0.089369	-0.248054	-1.313626	-0.226074	-0.839111	-0.140869	0.638350	0.605719	-0.474976	-0.003405
41936		6.840264	7.431900	-1.761176	-0.095991	-0.248688	-1.292103	-0.207520	-0.847412	-0.130859	0.637750	0.610275	-0.469788	-0.011796
41937		6.565004	7.619208	-1.452168	-0.088372	-0.257608	-1.290262	-0.195068	-0.846924	-0.131836	0.637001	0.614791	-0.464601	-0.020190
41938		6.529853	7.345258	-1.617893	-0.100992	-0.256162	-1.311934	-0.166504	-0.852783	-0.135986	0.636243	0.619249	-0.459239	-0.028737
41939		6.210170	7.317799	-1.609781	-0.106088	-0.228159	-1.277916	-0.159180	-0.867676	-0.137939	0.635552	0.623481	-0.453848	-0.036974
41940		6.072105	7.415154	-1.701687	-0.058642	-0.217213	-1.241597	-0.140625	-0.870361	-0.137451	0.634596	0.627760	-0.448554	-0.044777
41941		5.995681	7.792222	-1.540206	-0.044656	-0.191340	-1.204468	-0.128906	-0.869873	-0.143066	0.633613	0.631916	-0.443275	-0.052190
41942		5.732059	7.819522	-1.402645	-0.105155	-0.183109	-1.153947	-0.103271	-0.861328	-0.134033	0.632939	0.635507	-0.438151	-0.059511
41943		5.527483	7.520088	-1.576320	-0.149064	-0.162043	-1.076920	-0.093262	-0.871582	-0.142334	0.632560	0.638540	-0.433264	-0.066467
41944		5.479026	7.540340	-1.646757	-0.109852	-0.181909	-1.023662	-0.073730	-0.870361	-0.138428	0.631881	0.641524	-0.428754	-0.073100
41945		5.202002	7.507564	-1.648941	-0.100295	-0.169015	-0.971516	-0.060547	-0.871582	-0.140869	0.631185	0.644335	-0.424431	-0.079348
41946		5.051763	7.263889	-1.647729	-0.055851	-0.146092	-0.917261	-0.053711	-0.880127	-0.137451	0.630329	0.647162	-0.420284	-0.085024
41947		4.920659	7.041997	-1.606927	-0.012857	-0.120181	-0.851079	-0.038818	-0.885010	-0.142578	0.629345	0.649965	-0.416366	-0.090057
41948		4.607267	6.968769	-1.418969	0.051053	-0.095199	-0.757121	-0.029053	-0.880615	-0.143311	0.628145	0.652766	-0.412857	-0.094234
41949		4.329855	7.081065	-1.567146	0.081392	-0.036785	-0.646091	-0.017578	-0.881836	-0.143311	0.627048	0.655367	-0.409657	-0.097402
41950		4.077066	7.111035	-1.495803	0.104334	0.012287	-0.525405	-0.014160	-0.877686	-0.140381	0.626076	0.657699	-0.406869	-0.099591
41951		3.813851	6.891177	-1.397042	0.126870	0.052465	-0.412579	-0.005371	-0.879150	-0.138184	0.625201	0.659789	-0.404503	-0.100891
41952		3.828780	6.603538	-1.496086	0.195238	0.080762	-0.310726	0.001221	-0.875000	-0.138916	0.624125	0.661909	-0.402602	-0.101272
41953		4.005263	6.980632	-1.719863	0.234001	0.115152	-0.202499	-0.003418	-0.877197	-0.135254	0.623037	0.663889	-0.401150	-0.100770
41954		3.737900	7.579516	-1.551926	0.194601	0.152977	-0.026611	0.002930	-0.879395	-0.130859	0.622437	0.665105	-0.400440	-0.099274
41955		3.692140	7.742366	-1.477936	0.091178	0.146502	0.106490	0.000000	-0.883301	-0.128174	0.622497	0.665333	-0.400413	-0.097468
41956		3.764565	8.017938	-1.566003	-0.082458	0.130844	0.214934	-0.004883	-0.874268	-0.133789	0.623552	0.664282	-0.400926	-0.095764
41957		3.876824	7.615385	-1.695574	-0.162581	0.108774	0.330138	-0.004150	-0.875732	-0.135254	0.625064	0.662406	-0.402126	-0.093852
41958		4.150410	7.072278	-1.701462	-0.167940	0.094282	0.446910	-0.010986	-0.879883	-0.140381	0.626639	0.660091	-0.404035	-0.091425
41959		4.313396	6.493767	-1.779051	-0.098996	0.114223	0.559557	-0.021484	-0.883545	-0.140869	0.627975	0.657758	-0.406505	-0.088066
41960		4.484960	6.239072	-1.881265	0.047689	0.164374	0.659269	-0.039795	-0.881348	-0.133789	0.628730	0.655873	-0.409357	-0.083408
41961		4.808231	7.024123	-2.192969	0.133858	0.185925	0.741515	-0.034912	-0.880859	-0.141846	0.629119	0.654149	-0.412589	-0.077898
41962		4.744717	7.864971	-1.861150	0.122673	0.181144	0.836381	-0.051514	-0.877197	-0.131104	0.629583	0.652003	-0.416340	-0.071958
41963		4.768496	7.840336	-1.734994	0.070950	0.148891	0.901109	-0.070068	-0.874512	-0.141602	0.630218	0.649309	-0.420553	-0.066019
41964		5.004596	7.533409	-1.663452	0.043687	0.145697	0.976505	-0.088135	-0.878418	-0.138428	0.630988	0.646154	-0.425162	-0.059805
41965		5.309419	7.645492	-1.951117	0.053413	0.159823	1.053765	-0.105469	-0.878662	-0.137939	0.631746	0.642742	-0.430076	-0.053057
41966		5.461185	7.865577	-1.951660	0.058368	0.169296	1.112406	-0.105957	-0.869873	-0.128662	0.632481	0.639094	-0.435221	-0.045926
41967		5.555370	7.941616	-1.759725	0.068855	0.179710	1.156176	-0.127686	-0.864258	-0.131104	0.633156	0.635298	-0.440490	-0.038455
41968		5.774755	7.731246	-1.623572	0.047134	0.173683	1.194956	-0.151123	-0.863770	-0.128906	0.633869	0.631166	-0.445965	-0.030900
41969		6.167644	8.117282	-1.887923	-0.029047	0.170430	1.237940	-0.175781	-0.862549	-0.129150	0.634913	0.626405	-0.451613	-0.023407
41970		6.337302	8.712051	-1.754755	-0.135769	0.166541	1.282824	-0.183594	-0.850342	-0.137695	0.636432	0.620837	-0.457446	-0.016094
41971		6.155307	8.692636	-1.563256	-0.277505	0.142618	1.304509	-0.203125	-0.848389	-0.142090	0.638520	0.614343	-0.463451	-0.009353
41972		6.453794	7.849739	-1.386642	-0.384838	0.125664	1.311221	-0.215088	-0.840088	-0.152832	0.641008	0.607175	-0.469508	-0.003068
41973		6.639606	7.186360	-1.632939	-0.421885	0.156445	1.361664	-0.234863	-0.836426	-0.151123	0.643719	0.599515	-0.475601	0.003472
41974		6.636380	6.678540	-1.395906	-0.358128	0.165395	1.415009	-0.256348	-0.825439	-0.159180	0.646041	0.591940	-0.481793	0.010661
41975		6.814656	6.467692	-1.182280	-0.174124	0.174720	1.387368	-0.280762	-0.809326	-0.160645	0.647401	0.585353	-0.487743	0.018458
41976		7.473074	6.482570	-1.180054	-0.006719	0.200345	1.296504	-0.294678	-0.805908	-0.168213	0.647973	0.579948	-0.493037	0.026573
41977		7.100134	6.101281	-1.202089	0.023052	0.265671	1.293753	-0.309570	-0.805908	-0.159912	0.648599	0.574591	-0.497932	0.035049
41978		7.582762	5.624859	-1.144554	0.265271	0.331927	1.278844	-0.322510	-0.801025	-0.164062	0.648248	0.570610	-0.502160	0.044881
41979		8.638114	6.126926	-1.615300	0.520292	0.373218	1.239274	-0.343994	-0.789062	-0.158691	0.646797	0.568029	-0.505862	0.055684
41980		8.098572	7.360679	-1.368795	0.558030	0.420464	1.239226	-0.357910	-0.777100	-0.156738	0.645270	0.565525	-0.509253	0.066858
41981		7.782965	7.420094	-0.974361	0.421755	0.393459	1.220665	-0.378174	-0.781738	-0.149170	0.644204	0.562260	-0.512747	0.077167
41982		7.699242	6.507161	-0.908545	0.325513	0.408979	1.240829	-0.389404	-0.769775	-0.157959	0.643540	0.558381	-0.516180	0.087324
41983		8.318231	5.840540	-0.950401	0.397909	0.455498	1.246197	-0.410156	-0.760498	-0.144775	0.642697	0.554611	-0.519398	0.097840
41984		8.940377	5.982797	-1.126417	0.481011	0.482460	1.220375	-0.423340	-0.760254	-0.158203	0.641464	0.551453	-0.522077	0.108903
41985		8.835727	6.450824	-1.368694	0.404943	0.450466	1.207814	-0.443848	-0.746094	-0.148682	0.640460	0.547639	-0.525093	0.119081
41986		8.283666	6.291431	-1.483171	0.245161	0.451433	1.226939	-0.451172	-0.736328	-0.156006	0.640039	0.542926	-0.528191	0.128826
41987		8.291008	5.524708	-1.203667	0.275746	0.493763	1.213300	-0.464844	-0.727051	-0.155762	0.639664	0.538196	-0.530997	0.138630
41988		8.565787	4.645622	-0.910678	0.490786	0.498041	1.174467	-0.477539	-0.713623	-0.152588	0.638306	0.534722	-0.533270	0.149201
41989		9.142280	4.264226	-1.318408	0.703330	0.531515	1.134836	-0.485840	-0.707520	-0.155273	0.636101	0.532474	-0.534813	0.160693
41990		9.066789	4.106092	-1.655671	0.888876	0.603222	1.152217	-0.499756	-0.699707	-0.143311	0.633357	0.530781	-0.535853	0.173183
41991		9.279912	3.858398	-1.675221	1.130320	0.694527	1.165300	-0.517090	-0.690918	-0.140137	0.629737	0.530251	-0.535855	0.187414
41992		9.486565	3.797020	-1.562275	1.314955	0.772406	1.148216	-0.526367	-0.687500	-0.129639	0.625575	0.530396	-0.535063	0.202591
41993		9.336750	3.905000	-1.422973	1.350683	0.819336	1.156967	-0.534180	-0.674316	-0.131836	0.621288	0.530520	-0.533815	0.218154
41994		9.331611	4.179717	-1.079570	1.309427	0.791223	1.161557	-0.553467	-0.668701	-0.131104	0.617049	0.530049	-0.532889	0.233085
