// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35868		5.010007	2.196714	8.126253	-0.007113	-0.016228	0.017882	-0.134521	-0.150879	-0.568604	0.955535	0.126655	-0.263352	0.039466
35869		5.012095	2.183919	8.107188	-0.007676	-0.017191	0.017225	-0.142578	-0.140381	-0.564941	0.955513	0.126605	-0.263442	0.039555
35870		5.014205	2.171343	8.088039	-0.004953	-0.017242	0.016232	-0.134277	-0.147705	-0.561768	0.955477	0.126515	-0.263599	0.039665
35871		4.999059	2.187735	8.101052	-0.004027	-0.015769	0.014598	-0.131348	-0.149658	-0.565918	0.955455	0.126486	-0.263684	0.039727
35872		5.046613	2.149743	8.142500	-0.003488	-0.018340	0.012780	-0.138428	-0.145264	-0.562500	0.955434	0.126478	-0.263756	0.039784
35873		5.014220	2.185649	8.109444	-0.004897	-0.012772	0.012327	-0.132324	-0.145508	-0.564453	0.955414	0.126429	-0.263843	0.039840
35874		5.018242	2.153345	8.090306	-0.001610	-0.011861	0.011990	-0.135010	-0.143311	-0.557617	0.955405	0.126412	-0.263871	0.039911
35875		4.999394	2.191086	8.104005	-0.003252	-0.010270	0.006106	-0.135498	-0.147217	-0.564209	0.955397	0.126383	-0.263916	0.039912
35876		5.019617	2.182176	8.107041	-0.001209	-0.007345	0.008981	-0.141846	-0.144043	-0.564941	0.955392	0.126382	-0.263928	0.039955
35877		5.018372	2.159669	8.130967	-0.001209	-0.007345	0.008982	-0.134277	-0.150879	-0.566406	0.955376	0.126359	-0.263985	0.040011
35878		5.001645	2.167815	8.066369	0.000063	-0.005829	0.008246	-0.137939	-0.149170	-0.561768	0.955375	0.126390	-0.263969	0.040049
35879		4.989441	2.185442	8.115705	-0.001556	-0.007387	0.008082	-0.135254	-0.149170	-0.566895	0.955364	0.126399	-0.264004	0.040068
35880		5.014884	2.177590	8.094001	-0.001427	-0.008266	0.009225	-0.130859	-0.141846	-0.561768	0.955358	0.126406	-0.264015	0.040116
35881		4.978864	2.192618	8.085985	-0.002340	-0.009269	0.007667	-0.134521	-0.146240	-0.564697	0.955362	0.126373	-0.264011	0.040152
35882		4.987501	2.213198	8.096424	-0.004226	-0.009542	0.008414	-0.131104	-0.138672	-0.558838	0.955358	0.126345	-0.264032	0.040187
35883		4.981513	2.188821	8.145020	-0.006354	-0.011684	0.015793	-0.135010	-0.145264	-0.568115	0.955358	0.126247	-0.264066	0.040274
35884		4.979277	2.228642	8.084321	-0.006048	-0.015649	0.017410	-0.137207	-0.156494	-0.558594	0.955342	0.126180	-0.264141	0.040383
35885		4.986007	2.215938	8.100741	-0.007281	-0.019848	0.020675	-0.133545	-0.154785	-0.568115	0.955300	0.126166	-0.264288	0.040444
35886		5.004664	2.215051	8.085412	-0.012452	-0.021032	0.021768	-0.127930	-0.141113	-0.566650	0.955275	0.126096	-0.264398	0.040540
35887		4.992556	2.156683	8.104316	-0.013513	-0.022107	0.025462	-0.130371	-0.142578	-0.561523	0.955265	0.125937	-0.264484	0.040698
35888		5.047955	2.128861	8.078293	-0.010701	-0.020362	0.023079	-0.134521	-0.148926	-0.569336	0.955249	0.125815	-0.264580	0.040821
35889		5.050214	2.166724	8.113460	-0.010345	-0.013637	0.020739	-0.137451	-0.154541	-0.564697	0.955241	0.125729	-0.264632	0.040940
35890		5.032930	2.161528	8.091174	-0.010814	-0.012320	0.015503	-0.133789	-0.149902	-0.565918	0.955227	0.125684	-0.264699	0.040982
35891		5.020121	2.156840	8.104429	-0.007481	-0.013620	0.014490	-0.135254	-0.140625	-0.556641	0.955217	0.125643	-0.264744	0.041042
35892		5.022219	2.154798	8.103673	-0.006117	-0.010302	0.012368	-0.132812	-0.143555	-0.564697	0.955212	0.125570	-0.264791	0.041089
35893		5.026577	2.174814	8.078519	-0.004096	-0.010435	0.009565	-0.144043	-0.149902	-0.565674	0.955212	0.125533	-0.264799	0.041137
35894		5.036581	2.205125	8.106878	-0.006685	-0.011264	0.011712	-0.129395	-0.145264	-0.565430	0.955188	0.125499	-0.264895	0.041178
35895		5.002690	2.188201	8.080820	-0.010150	-0.009563	0.014784	-0.129883	-0.138916	-0.558594	0.955201	0.125414	-0.264878	0.041251
35896		5.033150	2.136636	8.118870	-0.008962	-0.009371	0.012234	-0.134277	-0.139160	-0.562012	0.955213	0.125312	-0.264874	0.041301
35897		5.047374	2.073041	8.152938	-0.006373	-0.008544	0.010087	-0.134766	-0.146729	-0.565186	0.955219	0.125233	-0.264885	0.041352
35898		5.053964	2.115160	8.103409	-0.001152	-0.009093	0.005122	-0.133789	-0.139160	-0.560303	0.955215	0.125247	-0.264889	0.041361
35899		5.033930	2.143469	8.099410	0.000518	-0.009263	0.001417	-0.128662	-0.142090	-0.563721	0.955215	0.125244	-0.264894	0.041350
35900		5.044680	2.144596	8.109623	0.001005	-0.003413	0.000218	-0.138672	-0.144287	-0.561035	0.955237	0.125262	-0.264808	0.041336
35901		5.052888	2.125606	8.084138	0.004995	-0.001950	-0.001527	-0.131348	-0.150391	-0.568848	0.955237	0.125325	-0.264783	0.041308
35902		5.032745	2.165311	8.098496	0.004077	-0.002948	-0.003085	-0.132324	-0.149902	-0.559082	0.955251	0.125414	-0.264697	0.041267
35903		5.006344	2.193614	8.119734	0.003464	-0.001702	-0.003073	-0.132812	-0.147217	-0.566162	0.955261	0.125501	-0.264630	0.041195
35904		5.010859	2.142940	8.100782	0.003594	-0.002585	-0.001930	-0.137451	-0.150879	-0.559814	0.955273	0.125567	-0.264560	0.041166
35905		5.029017	2.125084	8.086009	0.003020	-0.004024	0.000609	-0.126465	-0.146729	-0.570068	0.955267	0.125644	-0.264550	0.041123
35906		5.026606	2.146430	8.085982	0.006052	-0.000875	-0.005221	-0.130615	-0.157471	-0.571045	0.955296	0.125733	-0.264411	0.041088
35907		5.018466	2.167137	8.110966	0.006228	0.002252	-0.004794	-0.138428	-0.145508	-0.562744	0.955317	0.125875	-0.264275	0.041026
35908		5.040586	2.192227	8.107795	0.007364	-0.002043	-0.003433	-0.134521	-0.148682	-0.563721	0.955315	0.125962	-0.264247	0.040993
35909		4.977332	2.195653	8.085613	0.001579	-0.001974	-0.002320	-0.137451	-0.146484	-0.572754	0.955325	0.126018	-0.264192	0.040947
35910		5.030133	2.139942	8.102687	0.002149	-0.001014	-0.001663	-0.138184	-0.147217	-0.561035	0.955336	0.126058	-0.264132	0.040950
35911		5.044508	2.183864	8.124744	0.003904	0.000138	-0.003557	-0.132080	-0.154053	-0.564697	0.955341	0.126126	-0.264091	0.040898
35912		5.043941	2.133426	8.070441	0.003908	0.000617	-0.006754	-0.131592	-0.148682	-0.565186	0.955357	0.126237	-0.263993	0.040809
35913		5.047756	2.134917	8.106161	0.006632	0.007255	-0.011003	-0.132568	-0.145996	-0.568115	0.955390	0.126347	-0.263833	0.040720
35914		5.024947	2.165453	8.103259	0.006417	0.006811	-0.013957	-0.134521	-0.144287	-0.565674	0.955424	0.126447	-0.263676	0.040629
35915		5.014582	2.176770	8.110788	0.007121	0.007367	-0.015353	-0.135498	-0.145508	-0.564453	0.955455	0.126545	-0.263532	0.040527
35916		5.005542	2.157709	8.100148	0.010019	0.010916	-0.019127	-0.132080	-0.142578	-0.565430	0.955489	0.126680	-0.263366	0.040397
35917		4.994612	2.170006	8.107752	0.012299	0.009019	-0.019644	-0.132812	-0.150146	-0.563965	0.955524	0.126819	-0.263190	0.040279
35918		4.973934	2.181342	8.104454	0.012300	0.009017	-0.019643	-0.128906	-0.150879	-0.570068	0.955552	0.126997	-0.263023	0.040128
35919		4.975434	2.216334	8.098286	0.009802	0.009989	-0.018880	-0.131836	-0.152344	-0.563477	0.955595	0.127153	-0.262814	0.039996
35920		4.951246	2.195680	8.101554	0.013969	0.008365	-0.020146	-0.129395	-0.146729	-0.565674	0.955620	0.127355	-0.262649	0.039834
35921		4.958703	2.190016	8.094324	0.015936	0.003273	-0.015838	-0.134766	-0.149658	-0.572754	0.955638	0.127535	-0.262509	0.039736
35922		4.980972	2.185781	8.133211	0.016428	0.003380	-0.020185	-0.133789	-0.146973	-0.568848	0.955650	0.127736	-0.262387	0.039622
35923		4.982310	2.211231	8.108365	0.017127	0.003460	-0.018384	-0.133057	-0.144531	-0.563721	0.955661	0.127927	-0.262267	0.039521
35924		4.965037	2.244881	8.079719	0.020243	0.001240	-0.019151	-0.138916	-0.155518	-0.566406	0.955665	0.128135	-0.262170	0.039410
35925		4.993074	2.200013	8.117770	0.018570	0.001414	-0.015448	-0.128662	-0.146240	-0.573975	0.955654	0.128369	-0.262111	0.039295
35926		4.945755	2.270971	8.092742	0.018483	-0.000387	-0.014060	-0.131592	-0.154541	-0.564697	0.955666	0.128555	-0.261985	0.039247
35927		4.948258	2.254071	8.091615	0.019012	-0.003432	-0.012681	-0.126465	-0.152100	-0.567627	0.955656	0.128785	-0.261923	0.039145
35928		4.954906	2.226757	8.107954	0.016124	-0.006509	-0.012100	-0.136230	-0.149414	-0.562256	0.955654	0.128980	-0.261849	0.039056
35929		4.976888	2.201456	8.110186	0.018919	-0.005703	-0.008097	-0.131836	-0.151123	-0.557617	0.955631	0.129172	-0.261846	0.039005
35930		5.002248	2.208588	8.105648	0.022050	-0.006985	-0.015252	-0.129639	-0.149170	-0.562744	0.955608	0.129416	-0.261826	0.038877
35931		4.969422	2.270785	8.108269	0.019680	-0.006892	-0.013349	-0.130859	-0.153809	-0.568359	0.955595	0.129625	-0.261783	0.038784
35932		4.991552	2.298220	8.104265	0.015416	-0.000388	-0.013953	-0.132324	-0.148682	-0.571533	0.955600	0.129817	-0.261687	0.038689
35933		4.987712	2.269269	8.110404	0.012211	0.000031	-0.011799	-0.126953	-0.140137	-0.568115	0.955609	0.129951	-0.261594	0.038638
35934		4.995275	2.210231	8.109512	0.010231	0.004641	-0.012919	-0.133545	-0.155762	-0.566162	0.955643	0.130033	-0.261435	0.038595
35935		4.995606	2.275760	8.120904	0.011905	0.004457	-0.016617	-0.133789	-0.157227	-0.571533	0.955655	0.130208	-0.261323	0.038463
35936		4.969400	2.275290	8.124126	0.010375	0.004693	-0.018162	-0.133057	-0.148193	-0.571045	0.955671	0.130377	-0.261200	0.038331
35937		4.929729	2.283357	8.098927	0.008832	0.003999	-0.013319	-0.134521	-0.159424	-0.563965	0.955691	0.130481	-0.261085	0.038268
35938		5.118606	2.457296	8.085075	0.003161	0.002253	-0.004684	-0.136719	-0.156006	-0.570312	0.955699	0.130576	-0.261020	0.038192
35939		4.758115	2.115589	8.134754	-0.000274	0.008430	-0.005547	-0.130859	-0.147461	-0.565918	0.955724	0.130623	-0.260908	0.038147
35940		4.999263	2.274470	8.114824	-0.003646	0.005722	-0.003813	-0.135254	-0.154785	-0.566650	0.955760	0.130605	-0.260792	0.038116
35941		4.997993	2.274982	8.115463	0.001757	0.008755	-0.011539	-0.127197	-0.150146	-0.567871	0.955787	0.130677	-0.260670	0.038020
35942		4.952577	2.280981	8.115671	0.005182	0.009255	-0.013933	-0.125488	-0.149414	-0.568848	0.955829	0.130763	-0.260487	0.037924
35943		4.960849	2.283696	8.126993	0.001324	0.006913	-0.011049	-0.131836	-0.158447	-0.556396	0.955873	0.130809	-0.260316	0.037844
35944		4.912748	2.351511	8.102857	0.001309	0.005984	-0.004661	-0.130371	-0.149414	-0.569092	0.955891	0.130885	-0.260225	0.037746
35945		4.928822	2.323025	8.071246	-0.001203	0.006492	-0.000712	-0.137695	-0.150146	-0.567139	0.955924	0.130885	-0.260103	0.037750
35946		4.900528	2.297764	8.099750	-0.003359	0.007507	0.000942	-0.126953	-0.152344	-0.575684	0.955947	0.130867	-0.260025	0.037764
35947		4.952998	2.294047	8.111769	-0.002229	0.009435	0.002253	-0.127930	-0.150391	-0.566406	0.955994	0.130863	-0.259850	0.037797
35948		4.917777	2.299030	8.123130	-0.005698	0.011605	0.002115	-0.127441	-0.155029	-0.564209	0.956044	0.130827	-0.259684	0.037801
35949		4.937471	2.259305	8.109586	-0.004496	0.005114	0.002826	-0.127930	-0.154541	-0.559326	0.956075	0.130823	-0.259573	0.037783
35950		4.908723	2.317431	8.089284	-0.006513	0.005717	0.002430	-0.129150	-0.147461	-0.569092	0.956107	0.130803	-0.259470	0.037744
35951		4.887727	2.354573	8.104361	-0.011998	0.001351	0.008346	-0.133301	-0.144043	-0.566650	0.956140	0.130692	-0.259400	0.037793
35952		4.894533	2.320956	8.122507	-0.018849	0.000347	0.013133	-0.135254	-0.157227	-0.562744	0.956169	0.130501	-0.259376	0.037874
35953		4.887581	2.284340	8.094295	-0.027271	-0.004892	0.020293	-0.131836	-0.145508	-0.564697	0.956182	0.130291	-0.259424	0.037936
35954		4.881116	2.298325	8.119924	-0.029591	-0.007009	0.021531	-0.135254	-0.157227	-0.569580	0.956205	0.130008	-0.259467	0.038033
35955		4.913537	2.254897	8.116708	-0.030024	-0.008854	0.022022	-0.132080	-0.151855	-0.564941	0.956215	0.129774	-0.259535	0.038120
35956		4.898000	2.267147	8.131238	-0.031944	-0.013137	0.023495	-0.128174	-0.156738	-0.571045	0.956223	0.129502	-0.259629	0.038202
35957		4.934668	2.255614	8.120792	-0.025755	-0.015365	0.022632	-0.136230	-0.152832	-0.567627	0.956227	0.129303	-0.259703	0.038286
35958		4.918890	2.258132	8.116849	-0.026456	-0.015924	0.024032	-0.137451	-0.150391	-0.573730	0.956216	0.129079	-0.259836	0.038392
35959		4.940700	2.244535	8.120194	-0.027288	-0.015605	0.024289	-0.134766	-0.147949	-0.567627	0.956209	0.128835	-0.259964	0.038525
35960		4.950137	2.208033	8.137305	-0.028119	-0.015287	0.024547	-0.127441	-0.140625	-0.564941	0.956207	0.128578	-0.260083	0.038638
35961		4.972510	2.204858	8.158725	-0.025222	-0.011741	0.020777	-0.121338	-0.156006	-0.569336	0.956225	0.128321	-0.260130	0.038722
35962		4.957741	2.177620	8.136705	-0.017892	-0.011098	0.014828	-0.132812	-0.145508	-0.564697	0.956243	0.128206	-0.260117	0.038743
35963		4.994077	2.178813	8.144172	-0.014477	-0.004380	0.012381	-0.135498	-0.153809	-0.563232	0.956257	0.128074	-0.260124	0.038792
35964		4.929726	2.251352	8.116493	-0.010712	-0.004311	0.014076	-0.136230	-0.148926	-0.572754	0.956257	0.128007	-0.260149	0.038847
35965		4.956058	2.210019	8.137381	-0.010795	-0.005638	0.012267	-0.124268	-0.145508	-0.564697	0.956260	0.127918	-0.260171	0.038923
35966		5.014029	2.194667	8.166094	0.000073	0.000372	0.008201	-0.122070	-0.143066	-0.565430	0.956284	0.127913	-0.260081	0.038955
35967		4.928079	2.214598	8.123253	-0.002250	0.004947	0.006195	-0.133057	-0.145508	-0.566162	0.956326	0.127881	-0.259939	0.038970
35968		4.902823	2.210479	8.126912	-0.002552	0.002701	0.004626	-0.126221	-0.152344	-0.566650	0.956344	0.127860	-0.259878	0.038994
35969		4.943934	2.225537	8.127719	-0.001547	-0.001187	0.008041	-0.126221	-0.144287	-0.563721	0.956361	0.127872	-0.259810	0.039015
35970		4.965638	2.196148	8.131061	-0.003687	0.000779	0.003312	-0.135986	-0.144043	-0.568604	0.956387	0.127842	-0.259728	0.039002
35971		4.939722	2.181984	8.116513	-0.001317	0.000688	0.001408	-0.132324	-0.145264	-0.576416	0.956397	0.127831	-0.259694	0.039018
35972		4.935368	2.233115	8.135133	0.001177	-0.000761	0.003841	-0.132324	-0.154541	-0.566650	0.956410	0.127838	-0.259638	0.039064
35973		4.935442	2.233128	8.135085	0.001052	0.000597	-0.000496	-0.134033	-0.147949	-0.571533	0.956418	0.127897	-0.259583	0.039037
35974		4.944465	2.182045	8.152022	0.002234	0.000312	0.000149	-0.122314	-0.151855	-0.566650	0.956426	0.127933	-0.259533	0.039044
35975		4.947591	2.214519	8.145565	0.004646	0.004229	-0.002471	-0.123535	-0.145996	-0.559326	0.956457	0.128013	-0.259389	0.038991
35976		4.965266	2.207778	8.149468	0.009162	0.009338	-0.006083	-0.128174	-0.158447	-0.571533	0.956492	0.128112	-0.259221	0.038918
35977		4.910252	2.213050	8.138762	0.009860	0.009418	-0.004283	-0.122559	-0.149658	-0.561523	0.956518	0.128261	-0.259059	0.038885
35978		4.911210	2.194647	8.138922	0.012893	0.012564	-0.010109	-0.125977	-0.142334	-0.568115	0.956557	0.128411	-0.258851	0.038791
35979		4.901079	2.217082	8.164547	0.018065	0.013744	-0.011203	-0.125732	-0.148193	-0.571777	0.956595	0.128569	-0.258643	0.038740
35980		4.927375	2.297474	8.130905	0.014950	0.009271	-0.007187	-0.131348	-0.144043	-0.573730	0.956623	0.128717	-0.258468	0.038708
35981		4.932295	2.269228	8.148424	0.014247	0.008714	-0.005790	-0.130127	-0.144531	-0.570801	0.956644	0.128838	-0.258330	0.038715
35982		4.883470	2.286616	8.130567	0.014951	0.009269	-0.007185	-0.121094	-0.149902	-0.569336	0.956666	0.128971	-0.258185	0.038701
35983		4.851995	2.232765	8.104639	0.008986	0.005731	-0.003309	-0.126953	-0.157959	-0.565430	0.956697	0.129071	-0.258027	0.038660
35984		4.873942	2.174064	8.150100	0.010134	0.001915	-0.005139	-0.122559	-0.155762	-0.573486	0.956704	0.129220	-0.257936	0.038596
35985		4.905225	2.243432	8.133460	0.014958	0.003055	-0.007132	-0.121582	-0.156250	-0.563965	0.956720	0.129398	-0.257795	0.038540
35986		4.868045	2.314593	8.119344	0.016237	-0.001642	-0.007818	-0.131348	-0.152588	-0.571045	0.956722	0.129594	-0.257701	0.038449
35987		4.845077	2.324085	8.079425	0.003075	-0.006223	-0.000049	-0.131836	-0.145996	-0.563232	0.956715	0.129651	-0.257701	0.038443
35988		4.873630	2.305664	8.135485	-0.005036	-0.014957	0.005538	-0.120850	-0.156982	-0.565430	0.956695	0.129610	-0.257795	0.038450
35989		4.897409	2.275319	8.137977	-0.013194	-0.014800	0.008544	-0.123779	-0.151611	-0.572266	0.956697	0.129542	-0.257827	0.038413
35990		4.986113	2.211575	8.144384	-0.007365	-0.010859	0.006721	-0.128174	-0.145996	-0.567871	0.956702	0.129499	-0.257829	0.038414
35991		4.928220	2.255692	8.133238	0.004912	-0.003746	-0.000133	-0.129150	-0.152832	-0.567383	0.956705	0.129546	-0.257796	0.038409
35992		4.906447	2.232501	8.135744	0.005131	-0.002826	-0.000376	-0.126953	-0.149170	-0.564453	0.956705	0.129622	-0.257760	0.038392
35993		4.968464	2.261738	8.175454	0.005828	-0.002744	0.001423	-0.122803	-0.152588	-0.560791	0.956708	0.129685	-0.257719	0.038383
35994		4.917548	2.288099	8.139335	0.012626	0.000467	-0.002708	-0.131104	-0.154541	-0.560303	0.956715	0.129826	-0.257629	0.038330
35995		4.895275	2.307661	8.117578	0.007011	-0.003027	0.002071	-0.134521	-0.152832	-0.570801	0.956705	0.129920	-0.257620	0.038325
35996		4.857522	2.271520	8.116285	0.000390	-0.002638	0.003429	-0.124512	-0.155273	-0.566162	0.956702	0.129946	-0.257613	0.038356
35997		4.893266	2.275562	8.123368	-0.001625	-0.008715	0.006286	-0.130615	-0.149170	-0.559570	0.956700	0.129964	-0.257611	0.038352
35998		4.859300	2.352421	8.127159	-0.015131	-0.013336	0.013165	-0.131348	-0.159668	-0.568115	0.956691	0.129840	-0.257703	0.038382
35999		4.860184	2.285943	8.115057	-0.022625	-0.016630	0.015501	-0.124023	-0.151855	-0.566895	0.956680	0.129691	-0.257813	0.038419
36000		4.848200	2.279774	8.128366	-0.017712	-0.020382	0.015369	-0.125000	-0.150635	-0.569580	0.956670	0.129552	-0.257915	0.038444
36001		4.858478	2.286299	8.120406	-0.028457	-0.028217	0.026979	-0.137451	-0.151855	-0.567871	0.956652	0.129299	-0.258096	0.038539
36002		4.916957	2.276226	8.130336	-0.034807	-0.029120	0.027442	-0.130859	-0.156250	-0.564453	0.956618	0.129003	-0.258354	0.038657
36003		4.930775	2.259581	8.122239	-0.040502	-0.027737	0.030374	-0.125488	-0.163330	-0.555176	0.956598	0.128674	-0.258574	0.038755
36004		4.920685	2.207569	8.159654	-0.036159	-0.026243	0.029534	-0.129395	-0.142334	-0.562988	0.956580	0.128416	-0.258761	0.038817
36005		4.954285	2.152670	8.136879	-0.031948	-0.023385	0.024352	-0.127686	-0.153320	-0.563232	0.956571	0.128115	-0.258931	0.038889
36006		4.994677	2.172048	8.179575	-0.024145	-0.016891	0.017187	-0.123291	-0.151611	-0.573975	0.956569	0.127935	-0.259026	0.038918
36007		4.933923	2.212717	8.133169	-0.018580	-0.017402	0.013115	-0.124756	-0.146484	-0.566895	0.956572	0.127797	-0.259079	0.038933
36008		4.940203	2.199138	8.150092	-0.014635	-0.013732	0.012035	-0.128174	-0.150635	-0.570557	0.956577	0.127676	-0.259119	0.038945
36009		4.898858	2.243348	8.125128	-0.012577	-0.016552	0.011753	-0.126709	-0.145752	-0.564209	0.956568	0.127587	-0.259193	0.038971
36010		4.949094	2.225553	8.141881	-0.011832	-0.018684	0.012883	-0.133789	-0.144531	-0.564941	0.956555	0.127487	-0.259287	0.038990
36011		4.952289	2.180636	8.164802	-0.011129	-0.018611	0.014684	-0.136230	-0.153076	-0.561279	0.956531	0.127384	-0.259418	0.039050
36012		4.969915	2.222685	8.125643	-0.008237	-0.015053	0.010903	-0.134766	-0.151367	-0.566406	0.956503	0.127347	-0.259531	0.039086
36013		4.942218	2.216457	8.152906	-0.006134	-0.013861	0.009906	-0.134277	-0.139648	-0.567139	0.956482	0.127319	-0.259617	0.039125
36014		4.954688	2.174855	8.126429	-0.007800	-0.012727	0.007223	-0.122070	-0.145996	-0.567383	0.956472	0.127237	-0.259692	0.039140
36015		4.964784	2.205406	8.154851	-0.002101	-0.008384	0.007437	-0.132568	-0.145752	-0.564209	0.956482	0.127223	-0.259663	0.039134
36016		4.957405	2.213908	8.161415	-0.000310	-0.009434	0.004867	-0.129883	-0.149414	-0.559082	0.956471	0.127230	-0.259699	0.039139
36017		5.015983	2.159436	8.152729	0.011953	-0.002309	-0.002031	-0.126465	-0.143555	-0.571533	0.956466	0.127365	-0.259658	0.039106
36018		4.916983	2.242820	8.135788	0.010688	0.002392	-0.001331	-0.130615	-0.139160	-0.563477	0.956484	0.127456	-0.259549	0.039089
36019		4.940483	2.194976	8.138372	0.008765	0.004327	0.000097	-0.135742	-0.147705	-0.567871	0.956500	0.127514	-0.259461	0.039081
36020		4.956208	2.208813	8.142099	0.011301	0.001144	-0.001344	-0.128662	-0.149170	-0.564697	0.956497	0.127630	-0.259414	0.039092
36021		4.946045	2.167578	8.155107	0.013880	0.002457	-0.006697	-0.125244	-0.153809	-0.560303	0.956505	0.127783	-0.259318	0.039036
36022		4.928606	2.240883	8.163305	0.015242	0.005298	-0.005627	-0.120605	-0.152100	-0.566650	0.956519	0.127963	-0.259187	0.038981
36023		4.915671	2.221227	8.116610	0.007359	0.004175	-0.003499	-0.125977	-0.149902	-0.573486	0.956548	0.128065	-0.259039	0.038915
36024		4.917520	2.242797	8.152465	0.006133	-0.000033	-0.000228	-0.131348	-0.144043	-0.572510	0.956563	0.128139	-0.258948	0.038898
36025		4.913640	2.253923	8.134740	0.005740	0.002136	-0.000458	-0.139404	-0.151123	-0.563721	0.956578	0.128188	-0.258871	0.038898
36026		4.875091	2.260161	8.109713	-0.001490	-0.002440	0.000986	-0.128906	-0.144531	-0.563477	0.956570	0.128211	-0.258886	0.038907
36027		4.933138	2.245775	8.137774	0.000701	-0.006627	0.005043	-0.126465	-0.146729	-0.566650	0.956569	0.128216	-0.258887	0.038905
36028		4.919461	2.201929	8.115183	-0.003589	-0.004115	0.005184	-0.119873	-0.149658	-0.565430	0.956582	0.128192	-0.258853	0.038894
36029		4.896324	2.250257	8.112190	-0.002626	-0.005325	0.006070	-0.130615	-0.155762	-0.562500	0.956600	0.128186	-0.258796	0.038865
36030		4.937136	2.212642	8.118563	-0.003150	-0.002272	0.004698	-0.133545	-0.152832	-0.566406	0.956604	0.128205	-0.258769	0.038870
36031		4.925160	2.231352	8.108089	-0.002538	-0.003519	0.004685	-0.132080	-0.150635	-0.564941	0.956603	0.128216	-0.258763	0.038890
36032		4.926809	2.199012	8.149993	-0.000220	-0.000922	0.000243	-0.125244	-0.148926	-0.563721	0.956610	0.128247	-0.258726	0.038873
36033		4.971739	2.204742	8.167860	0.006265	-0.000919	0.000913	-0.127686	-0.145020	-0.567139	0.956620	0.128320	-0.258656	0.038846
36034		4.953755	2.265871	8.158256	0.002634	0.004359	0.000325	-0.127441	-0.146729	-0.565430	0.956645	0.128346	-0.258555	0.038822
36035		4.886103	2.279491	8.119221	0.004817	0.001137	-0.002014	-0.125488	-0.150146	-0.576904	0.956660	0.128404	-0.258477	0.038780
36036		4.903807	2.219367	8.128727	0.001535	-0.000250	0.001542	-0.118164	-0.159424	-0.569580	0.956680	0.128435	-0.258389	0.038767
36037		4.911053	2.241258	8.139787	0.004209	0.001902	0.001197	-0.132812	-0.153076	-0.559814	0.956706	0.128526	-0.258252	0.038730
36038		4.929764	2.233548	8.143169	0.003198	-0.000901	0.001028	-0.126953	-0.148193	-0.571533	0.956704	0.128592	-0.258228	0.038726
36039		4.907639	2.210249	8.145933	0.004862	-0.001553	0.000515	-0.131592	-0.151611	-0.562744	0.956714	0.128648	-0.258164	0.038710
36040		4.958599	2.227764	8.156918	0.006572	0.001808	-0.000715	-0.131592	-0.155029	-0.567383	0.956719	0.128736	-0.258106	0.038702
36041		4.891958	2.293915	8.111696	0.004521	0.004147	0.002766	-0.132080	-0.157227	-0.566406	0.956729	0.128810	-0.258027	0.038729
36042		4.920501	2.244775	8.150121	0.000795	0.001399	0.003610	-0.130859	-0.148682	-0.573242	0.956735	0.128863	-0.257974	0.038756
36043		4.911669	2.253488	8.157504	-0.003675	0.000783	0.003325	-0.126221	-0.154785	-0.571045	0.956753	0.128844	-0.257916	0.038764
36044		4.894351	2.230348	8.135865	0.001015	0.002321	0.003367	-0.129883	-0.157471	-0.569336	0.956772	0.128886	-0.257823	0.038772
36045		4.851620	2.287495	8.129713	0.000927	0.000515	0.004753	-0.128906	-0.155762	-0.565918	0.956780	0.128936	-0.257765	0.038804
36046		4.879746	2.269741	8.125733	-0.000612	-0.005937	0.006458	-0.130127	-0.147949	-0.569336	0.956775	0.128967	-0.257761	0.038830
36047		4.908553	2.209610	8.145556	-0.002107	-0.007894	0.004247	-0.123291	-0.153076	-0.570312	0.956772	0.128959	-0.257777	0.038830
36048		4.893126	2.279762	8.153376	-0.003290	-0.007606	0.003605	-0.134521	-0.145020	-0.573242	0.956779	0.128962	-0.257752	0.038809
36049		4.858746	2.263878	8.127502	-0.010039	-0.013025	0.007095	-0.125488	-0.147949	-0.561768	0.956769	0.128875	-0.257832	0.038826
36050		4.839709	2.290662	8.123566	-0.008331	-0.016369	0.009111	-0.130615	-0.147949	-0.566162	0.956757	0.128814	-0.257909	0.038816
36051		4.867700	2.291365	8.119044	-0.013669	-0.021640	0.016201	-0.126465	-0.143311	-0.571533	0.956731	0.128696	-0.258056	0.038869
36052		4.917648	2.262066	8.117550	-0.020846	-0.022685	0.020136	-0.123291	-0.143555	-0.570312	0.956719	0.128492	-0.258193	0.038919
36053		4.950249	2.208281	8.154674	-0.021196	-0.022727	0.019241	-0.132812	-0.151611	-0.573242	0.956713	0.128289	-0.258314	0.038946
36054		4.933803	2.201878	8.132345	-0.020447	-0.018156	0.017127	-0.126465	-0.147705	-0.573486	0.956699	0.128127	-0.258434	0.039017
36055		4.904192	2.214302	8.160291	-0.017167	-0.016770	0.013569	-0.130615	-0.149658	-0.569580	0.956698	0.127983	-0.258508	0.039036
