// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28424		9.587274	0.236403	-2.177684	0.013497	-0.026703	-0.003379	-0.882568	0.050049	-0.358154	0.620930	-0.046825	-0.780884	-0.049732
28425		9.566136	0.176876	-2.219963	0.010070	-0.030438	-0.001828	-0.870850	0.047119	-0.354248	0.620743	-0.046831	-0.781036	-0.049674
28426		9.567288	0.162929	-2.266185	0.015001	-0.027707	-0.006325	-0.876465	0.051758	-0.358643	0.620578	-0.046761	-0.781176	-0.049599
28427		9.571346	0.151057	-2.276221	0.018697	-0.024610	-0.008933	-0.866699	0.045898	-0.350586	0.620442	-0.046687	-0.781293	-0.049530
28428		9.563571	0.205164	-2.252172	0.018957	-0.024888	-0.013198	-0.877197	0.039795	-0.356201	0.620290	-0.046544	-0.781427	-0.049461
28429		9.554847	0.212267	-2.237428	0.014787	-0.020084	-0.015399	-0.871826	0.048096	-0.349121	0.620173	-0.046370	-0.781533	-0.049422
28430		9.607357	0.206090	-2.250468	0.011693	-0.018617	-0.015474	-0.876221	0.048584	-0.351807	0.620047	-0.046264	-0.781639	-0.049420
28431		9.571864	0.206939	-2.244586	0.010462	-0.018246	-0.013579	-0.876709	0.048584	-0.350586	0.619929	-0.046182	-0.781737	-0.049420
28432		9.576645	0.222915	-2.272585	0.011157	-0.016941	-0.016528	-0.871826	0.042725	-0.355713	0.619814	-0.046076	-0.781834	-0.049431
28433		9.562516	0.221841	-2.279912	0.013533	-0.014780	-0.016847	-0.868408	0.050293	-0.355957	0.619740	-0.045923	-0.781902	-0.049420
28434		9.570348	0.239784	-2.271472	0.012811	-0.011160	-0.017248	-0.874023	0.047119	-0.352539	0.619696	-0.045821	-0.781942	-0.049438
28435		9.556991	0.259731	-2.249029	0.008757	-0.010350	-0.013305	-0.873779	0.045166	-0.349121	0.619637	-0.045743	-0.781992	-0.049451
28436		9.573092	0.298434	-2.277985	0.002928	-0.011332	-0.014784	-0.868896	0.048584	-0.354492	0.619558	-0.045673	-0.782056	-0.049502
28437		9.593525	0.271910	-2.273999	-0.001749	-0.010160	-0.011499	-0.868896	0.041504	-0.356689	0.619512	-0.045675	-0.782087	-0.049582
28438		9.554565	0.223137	-2.311627	-0.002383	-0.005610	-0.009115	-0.877197	0.043701	-0.353271	0.619505	-0.045650	-0.782090	-0.049640
28439		9.578601	0.224154	-2.290160	0.004575	-0.001737	-0.009273	-0.869629	0.047852	-0.357910	0.619502	-0.045597	-0.782094	-0.049657
28440		9.563313	0.262684	-2.272731	0.011532	0.002138	-0.009431	-0.882568	0.038574	-0.353027	0.619554	-0.045537	-0.782058	-0.049646
28441		9.555759	0.263888	-2.205804	0.012777	0.001411	-0.008116	-0.875977	0.046875	-0.357910	0.619567	-0.045417	-0.782058	-0.049591
28442		9.574862	0.276587	-2.177950	0.011385	-0.000825	-0.005409	-0.882568	0.044678	-0.354248	0.619591	-0.045380	-0.782043	-0.049556
28443		9.577093	0.257500	-2.171750	0.009475	-0.005947	-0.003606	-0.870605	0.052979	-0.350342	0.619560	-0.045350	-0.782072	-0.049513
28444		9.571187	0.248734	-2.195958	0.003047	-0.007303	0.000657	-0.873291	0.048828	-0.360840	0.619523	-0.045433	-0.782097	-0.049509
28445		9.567561	0.220637	-2.213761	0.000849	-0.011046	-0.002872	-0.877441	0.046387	-0.343262	0.619492	-0.045485	-0.782117	-0.049534
28446		9.558845	0.205261	-2.225722	0.001445	-0.006860	-0.002379	-0.874268	0.043701	-0.343994	0.619423	-0.045509	-0.782170	-0.049532
28447		9.553463	0.218180	-2.221131	0.003566	-0.008235	-0.004674	-0.876465	0.044434	-0.347900	0.619353	-0.045492	-0.782228	-0.049522
28448		9.583363	0.253397	-2.196698	0.010285	-0.008256	-0.003603	-0.873047	0.046387	-0.353027	0.619296	-0.045454	-0.782279	-0.049468
28449		9.569171	0.224040	-2.183770	0.014104	-0.012954	-0.006305	-0.881592	0.044922	-0.357910	0.619231	-0.045396	-0.782336	-0.049411
28450		9.586631	0.193761	-2.215970	0.015363	-0.014042	-0.001789	-0.870605	0.044189	-0.344238	0.619168	-0.045355	-0.782395	-0.049323
28451		9.551608	0.219244	-2.228991	0.013776	-0.017781	-0.007853	-0.876465	0.045410	-0.352295	0.619046	-0.045274	-0.782500	-0.049263
28452		9.564728	0.249739	-2.246370	0.013935	-0.015179	-0.008671	-0.879639	0.048584	-0.354736	0.618961	-0.045198	-0.782574	-0.049216
28453		9.569183	0.238278	-2.254750	0.006171	-0.016746	-0.008505	-0.875732	0.050293	-0.352051	0.618867	-0.045185	-0.782648	-0.049229
28454		9.565846	0.232297	-2.244816	0.006530	-0.016457	-0.006780	-0.875488	0.043701	-0.346191	0.618774	-0.045191	-0.782721	-0.049233
28455		9.549045	0.222996	-2.239574	0.006173	-0.016740	-0.008499	-0.870850	0.037354	-0.354736	0.618659	-0.045144	-0.782815	-0.049228
28456		9.574706	0.209424	-2.261803	0.012537	-0.017038	-0.009150	-0.874756	0.042725	-0.353271	0.618580	-0.045028	-0.782887	-0.049177
28457		9.555470	0.219327	-2.263472	0.019260	-0.017047	-0.008078	-0.879150	0.040039	-0.350342	0.618495	-0.044917	-0.782967	-0.049089
28458		9.576405	0.212737	-2.231713	0.023675	-0.017551	-0.010283	-0.881592	0.037109	-0.351562	0.618392	-0.044752	-0.783065	-0.048974
28459		9.565819	0.264910	-2.242226	0.015879	-0.014579	-0.010286	-0.869141	0.047363	-0.342529	0.618307	-0.044610	-0.783144	-0.048906
28460		9.545904	0.253839	-2.272861	0.007181	-0.020982	-0.009116	-0.873291	0.042969	-0.351318	0.618165	-0.044584	-0.783257	-0.048906
28461		9.560988	0.239183	-2.264702	-0.001132	-0.020896	-0.010015	-0.873291	0.045898	-0.359863	0.618045	-0.044572	-0.783349	-0.048960
28462		9.559525	0.219510	-2.296803	0.002129	-0.019742	-0.010752	-0.875977	0.048828	-0.337402	0.617963	-0.044560	-0.783411	-0.049013
28463		9.561404	0.228015	-2.312439	0.009271	-0.017798	-0.011576	-0.875732	0.042725	-0.345215	0.617819	-0.044512	-0.783528	-0.049011
28464		9.573529	0.211485	-2.339357	0.009084	-0.015850	-0.010924	-0.877197	0.040283	-0.351807	0.617715	-0.044437	-0.783615	-0.049001
28465		9.569650	0.184687	-2.357839	0.010905	-0.012028	-0.012329	-0.879150	0.042969	-0.348877	0.617656	-0.044331	-0.783668	-0.048988
28466		9.567655	0.253384	-2.356593	0.006949	-0.003739	-0.012605	-0.881348	0.036133	-0.347412	0.617638	-0.044256	-0.783685	-0.049009
28467		9.564108	0.227150	-2.373650	-0.000287	-0.006616	-0.014554	-0.872314	0.041992	-0.348145	0.617591	-0.044165	-0.783724	-0.049069
28468		9.545927	0.233348	-2.324457	0.007063	0.003398	-0.013615	-0.882080	0.044678	-0.353760	0.617626	-0.044076	-0.783699	-0.049097
28469		9.564727	0.252747	-2.344526	0.001305	0.003689	-0.015496	-0.875732	0.040283	-0.346436	0.617666	-0.044023	-0.783666	-0.049180
28470		9.546761	0.259084	-2.294387	0.006514	0.005060	-0.014682	-0.878906	0.044189	-0.347168	0.617701	-0.043920	-0.783642	-0.049212
28471		9.561163	0.312083	-2.279489	0.008541	0.006574	-0.013540	-0.874756	0.040527	-0.348145	0.617745	-0.043838	-0.783610	-0.049234
28472		9.550324	0.290930	-2.276466	0.004603	0.004120	-0.009843	-0.869873	0.046631	-0.353516	0.617781	-0.043781	-0.783584	-0.049256
28473		9.550269	0.265729	-2.256552	-0.000303	0.001375	-0.005328	-0.871582	0.043457	-0.347412	0.617823	-0.043819	-0.783545	-0.049305
28474		9.547591	0.260354	-2.243988	-0.007023	-0.002439	-0.012597	-0.875732	0.046143	-0.345459	0.617812	-0.043825	-0.783546	-0.049421
28475		9.559801	0.222769	-2.296929	-0.005627	0.003246	-0.005907	-0.883545	0.038574	-0.347900	0.617830	-0.043879	-0.783524	-0.049500
28476		9.579114	0.236481	-2.268637	-0.003087	0.003831	-0.010084	-0.871094	0.045166	-0.353516	0.617849	-0.043848	-0.783507	-0.049567
28477		9.555547	0.259507	-2.260934	-0.001328	0.005991	-0.007882	-0.868652	0.039062	-0.344482	0.617917	-0.043865	-0.783448	-0.049634
28478		9.547331	0.245238	-2.270640	-0.005377	0.002966	-0.010160	-0.872803	0.040527	-0.351807	0.617936	-0.043850	-0.783428	-0.049718
28479		9.558395	0.269754	-2.272202	-0.002386	0.004770	-0.009839	-0.879639	0.041748	-0.346924	0.617987	-0.043832	-0.783385	-0.049789
28480		9.553359	0.283855	-2.265826	-0.003160	0.002536	-0.009666	-0.878418	0.039307	-0.357422	0.617998	-0.043824	-0.783372	-0.049861
28481		9.567003	0.288635	-2.260254	-0.004968	0.008725	-0.005843	-0.880615	0.041504	-0.343262	0.618085	-0.043839	-0.783298	-0.049932
28482		9.556360	0.293456	-2.276498	-0.006875	0.003971	-0.007215	-0.875244	0.041748	-0.350586	0.618091	-0.043863	-0.783287	-0.050013
28483		9.557025	0.315865	-2.247140	0.001990	0.002247	-0.005245	-0.878418	0.048096	-0.347900	0.618120	-0.043861	-0.783263	-0.050032
28484		9.571028	0.314736	-2.193850	0.003598	0.001810	-0.002216	-0.879395	0.051270	-0.341797	0.618135	-0.043905	-0.783248	-0.050037
28485		9.549302	0.321780	-2.228545	-0.000490	-0.003248	0.002303	-0.883789	0.045410	-0.351562	0.618097	-0.044016	-0.783272	-0.050044
28486		9.577444	0.266133	-2.270796	-0.002230	-0.005774	0.003294	-0.875977	0.044434	-0.348389	0.618068	-0.044114	-0.783289	-0.050052
28487		9.558680	0.274496	-2.270432	0.002709	-0.003755	0.005169	-0.878174	0.044678	-0.348633	0.618054	-0.044190	-0.783297	-0.050015
28488		9.577671	0.259252	-2.223797	0.011724	-0.002882	0.006311	-0.879883	0.035645	-0.357666	0.618049	-0.044228	-0.783306	-0.049914
28489		9.557045	0.307328	-2.201318	0.019965	-0.004242	0.007628	-0.872070	0.042480	-0.349121	0.618064	-0.044185	-0.783307	-0.049741
28490		9.561742	0.240124	-2.169402	0.013853	-0.010809	0.011013	-0.875488	0.045166	-0.353027	0.618019	-0.044233	-0.783350	-0.049595
28491		9.563240	0.223471	-2.213343	0.009165	-0.019674	0.011873	-0.877930	0.043213	-0.350586	0.617922	-0.044330	-0.783427	-0.049482
28492		9.561869	0.200558	-2.245560	0.003148	-0.022550	0.004852	-0.881104	0.040771	-0.341309	0.617792	-0.044401	-0.783529	-0.049435
28493		9.565599	0.165991	-2.283442	0.000190	-0.018516	0.003936	-0.878906	0.044434	-0.347168	0.617655	-0.044459	-0.783636	-0.049398
28494		9.537299	0.137591	-2.324498	0.002994	-0.018576	-0.001300	-0.874512	0.049316	-0.342041	0.617539	-0.044492	-0.783727	-0.049384
28495		9.558474	0.157267	-2.312164	0.009829	-0.015246	-0.007455	-0.881836	0.044678	-0.347168	0.617435	-0.044473	-0.783811	-0.049364
28496		9.561187	0.186459	-2.298131	0.015792	-0.011272	-0.010012	-0.881836	0.040039	-0.340332	0.617365	-0.044381	-0.783874	-0.049313
28497		9.555041	0.205103	-2.342408	0.007549	-0.009912	-0.011323	-0.881104	0.041504	-0.346680	0.617280	-0.044294	-0.783946	-0.049307
28498		9.552107	0.226014	-2.350784	0.013364	-0.008531	-0.013049	-0.876221	0.041504	-0.356201	0.617227	-0.044178	-0.783996	-0.049282
28499		9.538998	0.245690	-2.327581	0.012068	-0.003273	-0.014549	-0.875244	0.049072	-0.343262	0.617243	-0.044063	-0.783990	-0.049288
28500		9.542069	0.276155	-2.311849	0.004789	-0.001628	-0.016680	-0.878174	0.037109	-0.353271	0.617227	-0.044008	-0.784001	-0.049356
28501		9.573991	0.272749	-2.308775	-0.004186	-0.003235	-0.011431	-0.871338	0.046143	-0.340088	0.617227	-0.043973	-0.783998	-0.049440
28502		9.560305	0.271440	-2.314006	-0.010359	-0.004903	-0.011417	-0.876221	0.041016	-0.341309	0.617182	-0.044015	-0.784023	-0.049570
28503		9.554327	0.238053	-2.318077	-0.006648	-0.002523	-0.007669	-0.873535	0.043945	-0.351074	0.617153	-0.044034	-0.784040	-0.049647
28504		9.543278	0.243082	-2.335787	0.002541	-0.003217	-0.010368	-0.869629	0.046387	-0.335693	0.617155	-0.044010	-0.784036	-0.049696
28505		9.554808	0.262376	-2.289595	0.016770	0.005244	-0.012223	-0.875244	0.036377	-0.346680	0.617175	-0.043903	-0.784030	-0.049654
28506		9.584971	0.299018	-2.263992	0.016654	-0.001517	-0.014386	-0.876221	0.037842	-0.343262	0.617176	-0.043736	-0.784041	-0.049610
28507		9.568844	0.316097	-2.275693	0.003429	-0.000415	-0.004577	-0.879639	0.040771	-0.345459	0.617172	-0.043708	-0.784046	-0.049603
28508		9.541802	0.283893	-2.265653	-0.008578	-0.003111	-0.006028	-0.882324	0.044678	-0.349121	0.617147	-0.043751	-0.784057	-0.049688
28509		9.565424	0.289961	-2.292500	-0.006287	-0.002240	-0.005952	-0.872803	0.045410	-0.347656	0.617138	-0.043805	-0.784057	-0.049771
28510		9.570511	0.278402	-2.298386	-0.003204	0.000499	-0.002863	-0.870117	0.037109	-0.351807	0.617156	-0.043867	-0.784036	-0.049821
28511		9.557063	0.275277	-2.302858	0.001664	0.001230	-0.000580	-0.882080	0.044678	-0.350342	0.617197	-0.043874	-0.784004	-0.049815
28512		9.557071	0.275128	-2.302842	0.004436	-0.000852	0.000985	-0.874023	0.040527	-0.347900	0.617207	-0.043918	-0.783995	-0.049793
28513		9.557692	0.322104	-2.293641	0.006481	0.000298	0.005310	-0.874756	0.040527	-0.352295	0.617229	-0.043955	-0.783980	-0.049727
28514		9.549371	0.252904	-2.265041	0.001879	-0.001077	0.001968	-0.879150	0.042969	-0.350830	0.617251	-0.043996	-0.783961	-0.049712
28515		9.576311	0.259166	-2.255919	0.006122	0.000013	0.003595	-0.879883	0.040771	-0.352295	0.617273	-0.044037	-0.783944	-0.049663
28516		9.560253	0.274449	-2.267547	0.002506	-0.001436	0.002625	-0.879395	0.047119	-0.352539	0.617287	-0.044079	-0.783932	-0.049639
28517		9.556968	0.245574	-2.284124	-0.004971	-0.004052	0.004932	-0.879395	0.036133	-0.347412	0.617283	-0.044209	-0.783926	-0.049663
28518		9.572227	0.207671	-2.302128	-0.005670	-0.004989	0.004694	-0.876221	0.048828	-0.348389	0.617258	-0.044280	-0.783942	-0.049666
28519		9.542004	0.198519	-2.347334	-0.000893	0.001005	0.000403	-0.878662	0.047852	-0.344238	0.617279	-0.044363	-0.783920	-0.049688
28520		9.550374	0.214732	-2.336797	0.006058	0.001106	-0.005978	-0.881592	0.042725	-0.352295	0.617285	-0.044361	-0.783915	-0.049690
28521		9.558735	0.231339	-2.326257	0.004466	0.001173	-0.005813	-0.873779	0.040283	-0.341309	0.617311	-0.044344	-0.783895	-0.049700
28522		9.577466	0.196580	-2.307357	0.001255	0.005478	-0.002488	-0.881348	0.041260	-0.343506	0.617342	-0.044346	-0.783870	-0.049700
28523		9.529445	0.192566	-2.302250	-0.000669	0.001088	-0.007037	-0.874023	0.042969	-0.348633	0.617339	-0.044335	-0.783871	-0.049736
28524		9.553908	0.194123	-2.279892	0.000760	0.004990	-0.013356	-0.873779	0.040283	-0.357178	0.617383	-0.044287	-0.783834	-0.049809
28525		9.554705	0.244021	-2.269614	0.001870	0.007877	-0.015007	-0.881592	0.045654	-0.346680	0.617471	-0.044212	-0.783764	-0.049888
28526		9.544025	0.249909	-2.285681	-0.003603	0.007141	-0.014754	-0.878906	0.043945	-0.348633	0.617511	-0.044189	-0.783727	-0.049997
28527		9.573743	0.239941	-2.268484	-0.004301	0.006205	-0.014991	-0.876953	0.045410	-0.351807	0.617554	-0.044162	-0.783687	-0.050111
28528		9.544987	0.276256	-2.254765	-0.001383	0.006720	-0.014257	-0.876709	0.041260	-0.354736	0.617612	-0.044135	-0.783637	-0.050210
28529		9.569455	0.304929	-2.251560	0.002264	0.004003	-0.016281	-0.880859	0.042480	-0.344238	0.617662	-0.044057	-0.783597	-0.050290
28530		9.574684	0.294698	-2.256753	0.007061	0.003441	-0.013580	-0.880371	0.037842	-0.352051	0.617674	-0.043973	-0.783590	-0.050314
28531		9.545889	0.304010	-2.223749	0.001553	0.006870	-0.010332	-0.872559	0.043213	-0.353760	0.617732	-0.043919	-0.783545	-0.050360
28532		9.558810	0.287637	-2.247635	-0.003187	-0.003304	-0.009046	-0.875488	0.041748	-0.352539	0.617736	-0.043931	-0.783536	-0.050440
28533		9.570009	0.385809	-2.260511	-0.003025	-0.001076	-0.006690	-0.875244	0.032227	-0.355225	0.617748	-0.043949	-0.783521	-0.050504
28534		9.569506	0.312646	-2.250288	-0.008318	0.000040	-0.000899	-0.866943	0.042725	-0.348389	0.617776	-0.043985	-0.783493	-0.050559
28535		9.557461	0.247352	-2.305911	-0.009498	-0.004145	0.001168	-0.882568	0.045166	-0.344727	0.617767	-0.044093	-0.783490	-0.050623
28536		9.581735	0.247503	-2.284383	0.000268	-0.000644	-0.001058	-0.880859	0.041504	-0.349121	0.617755	-0.044142	-0.783497	-0.050630
28537		9.555293	0.288510	-2.284421	0.003791	-0.000121	-0.002858	-0.868896	0.048584	-0.349609	0.617761	-0.044144	-0.783492	-0.050623
28538		9.571352	0.299072	-2.292282	-0.000823	0.002301	-0.000013	-0.874268	0.043701	-0.345703	0.617798	-0.044226	-0.783456	-0.050649
28539		9.559990	0.254899	-2.318625	-0.007333	-0.000033	0.001471	-0.875244	0.046875	-0.349365	0.617801	-0.044323	-0.783446	-0.050694
28540		9.559506	0.233611	-2.347117	-0.008085	0.003566	0.001042	-0.881104	0.044189	-0.350830	0.617836	-0.044437	-0.783408	-0.050757
28541		9.568570	0.271143	-2.306996	-0.009462	0.007524	-0.000041	-0.877441	0.044189	-0.354004	0.617892	-0.044535	-0.783353	-0.050830
28542		9.552846	0.261035	-2.297689	-0.003989	0.008267	-0.000290	-0.877441	0.046387	-0.347656	0.617968	-0.044604	-0.783286	-0.050875
28543		9.555786	0.268364	-2.308732	-0.005098	0.011582	-0.002430	-0.874512	0.044678	-0.350830	0.618047	-0.044670	-0.783217	-0.050933
28544		9.544836	0.224588	-2.333426	-0.003148	0.011802	-0.000879	-0.872803	0.045410	-0.343506	0.618139	-0.044729	-0.783138	-0.050974
28545		9.570203	0.246302	-2.280673	0.000448	0.013624	-0.003092	-0.878174	0.035156	-0.354248	0.618224	-0.044754	-0.783068	-0.050994
28546		9.554701	0.236418	-2.270391	-0.005221	0.014826	-0.002198	-0.878174	0.042725	-0.356934	0.618339	-0.044767	-0.782973	-0.051042
28547		9.557851	0.217994	-2.261131	-0.005595	0.014913	-0.007096	-0.872070	0.049316	-0.342041	0.618459	-0.044789	-0.782871	-0.051133
28548		9.555795	0.238879	-2.265523	-0.005879	0.015929	-0.009221	-0.877197	0.048584	-0.351807	0.618549	-0.044823	-0.782792	-0.051231
28549		9.564669	0.256500	-2.252347	-0.004142	0.018464	-0.010209	-0.879395	0.038574	-0.352295	0.618677	-0.044842	-0.782683	-0.051332
28550		9.563172	0.299048	-2.227502	-0.004838	0.017528	-0.010446	-0.877686	0.047119	-0.351318	0.618796	-0.044813	-0.782585	-0.051422
28551		9.558102	0.265571	-2.228363	-0.001725	0.016102	-0.010353	-0.868896	0.042480	-0.348145	0.618905	-0.044811	-0.782493	-0.051504
28552		9.564262	0.302206	-2.222391	0.002994	0.014238	-0.007238	-0.877197	0.046875	-0.346924	0.619005	-0.044783	-0.782414	-0.051530
28553		9.570410	0.311984	-2.197084	0.003976	0.014163	-0.004868	-0.880859	0.036621	-0.352539	0.619093	-0.044785	-0.782344	-0.051539
28554		9.559948	0.316063	-2.212594	-0.003377	0.008287	-0.002811	-0.881348	0.043457	-0.346436	0.619151	-0.044793	-0.782295	-0.051572
28555		9.589648	0.304079	-2.195464	-0.003665	0.003089	-0.001158	-0.879883	0.039062	-0.350830	0.619159	-0.044846	-0.782284	-0.051600
28556		9.560708	0.311808	-2.162854	-0.008783	0.002628	0.000797	-0.868164	0.042236	-0.355713	0.619176	-0.044918	-0.782264	-0.051650
28557		9.575888	0.253419	-2.208943	-0.011017	-0.002788	0.000897	-0.874023	0.042480	-0.352051	0.619183	-0.045025	-0.782247	-0.051727
28558		9.575315	0.232186	-2.238336	-0.005689	-0.004643	0.001481	-0.878662	0.043701	-0.354004	0.619164	-0.045106	-0.782255	-0.051759
28559		9.572571	0.225396	-2.226338	-0.001821	-0.003461	-0.001785	-0.880371	0.048340	-0.354248	0.619152	-0.045151	-0.782259	-0.051786
28560		9.559398	0.269779	-2.222291	0.004204	-0.004377	-0.000960	-0.870605	0.042480	-0.354492	0.619137	-0.045193	-0.782270	-0.051777
28561		9.572228	0.252112	-2.247162	0.007375	-0.004135	-0.004467	-0.870850	0.041748	-0.348145	0.619134	-0.045169	-0.782275	-0.051759
28562		9.569402	0.219421	-2.216101	0.005482	-0.008894	-0.005837	-0.869385	0.034180	-0.357666	0.619081	-0.045140	-0.782319	-0.051749
28563		9.547885	0.274433	-2.242256	0.009124	-0.001971	-0.002270	-0.873291	0.043457	-0.352783	0.619105	-0.045082	-0.782307	-0.051698
28564		9.566350	0.266035	-2.244085	0.002712	-0.006809	-0.007396	-0.873291	0.047363	-0.355469	0.619074	-0.045067	-0.782331	-0.051722
28565		9.563126	0.238449	-2.261006	0.005585	-0.002124	-0.003659	-0.873535	0.039795	-0.355469	0.619084	-0.045081	-0.782322	-0.051721
28566		9.539601	0.281850	-2.225716	0.009026	-0.002524	-0.008223	-0.875732	0.038086	-0.348877	0.619091	-0.045010	-0.782322	-0.051707
28567		9.560747	0.280573	-2.239753	0.009808	-0.000657	-0.005210	-0.882080	0.040771	-0.347168	0.619091	-0.044944	-0.782328	-0.051662
28568		9.581912	0.252879	-2.234414	0.005429	-0.004349	-0.006013	-0.875244	0.047607	-0.344482	0.619053	-0.044907	-0.782361	-0.051650
28569		9.554924	0.246512	-2.244076	0.008913	0.000348	-0.004806	-0.881104	0.049561	-0.353271	0.619048	-0.044893	-0.782368	-0.051622
28570		9.565700	0.270202	-2.246357	0.009440	-0.000566	-0.010103	-0.884521	0.043457	-0.352539	0.619053	-0.044853	-0.782366	-0.051629
28571		9.563028	0.264170	-2.234013	0.010009	-0.002595	-0.005850	-0.879150	0.038574	-0.352051	0.619040	-0.044809	-0.782380	-0.051596
28572		9.576356	0.268553	-2.229748	0.007777	-0.001800	-0.009526	-0.881104	0.036133	-0.348389	0.619035	-0.044730	-0.782389	-0.051590
28573		9.562702	0.292431	-2.254414	0.003214	-0.003924	-0.006503	-0.874023	0.043457	-0.351807	0.619004	-0.044682	-0.782417	-0.051588
28574		9.565144	0.273958	-2.248269	0.003143	-0.005223	-0.006088	-0.877441	0.042725	-0.360596	0.618981	-0.044676	-0.782434	-0.051604
28575		9.578385	0.278303	-2.244379	0.006399	-0.004049	-0.006823	-0.872803	0.042969	-0.354492	0.618988	-0.044647	-0.782430	-0.051610
28576		9.553978	0.252722	-2.247412	0.011873	-0.003296	-0.007064	-0.871826	0.031982	-0.349121	0.618989	-0.044588	-0.782435	-0.051577
28577		9.554168	0.301015	-2.238779	0.014092	-0.003716	-0.006568	-0.878174	0.040771	-0.357910	0.618976	-0.044467	-0.782457	-0.051501
28578		9.566968	0.309744	-2.282937	0.011063	-0.001363	-0.003892	-0.874512	0.049561	-0.351074	0.618994	-0.044423	-0.782448	-0.051456
28579		9.572542	0.318807	-2.260230	0.002418	-0.002363	-0.000147	-0.876953	0.037354	-0.359131	0.618991	-0.044488	-0.782447	-0.051458
28580		9.559070	0.289117	-2.245814	0.002959	-0.003650	-0.002259	-0.873047	0.042480	-0.352295	0.618996	-0.044482	-0.782443	-0.051452
28581		9.569369	0.290416	-2.277099	0.003270	0.000804	0.002447	-0.878662	0.041992	-0.349609	0.619019	-0.044525	-0.782424	-0.051424
28582		9.561623	0.295382	-2.258602	0.004863	0.000742	0.002286	-0.878906	0.042236	-0.350830	0.619029	-0.044555	-0.782418	-0.051382
28583		9.564223	0.301695	-2.271189	0.005489	0.000384	0.002942	-0.875244	0.048096	-0.351562	0.619040	-0.044587	-0.782410	-0.051334
28584		9.561723	0.293777	-2.258387	0.006896	0.001894	0.006606	-0.883789	0.045410	-0.354736	0.619069	-0.044662	-0.782388	-0.051271
28585		9.553615	0.276711	-2.268420	0.006612	0.002908	0.004480	-0.873291	0.051758	-0.353027	0.619102	-0.044712	-0.782362	-0.051216
28586		9.556862	0.277417	-2.232235	0.017576	0.004049	0.007185	-0.871338	0.041016	-0.354736	0.619155	-0.044751	-0.782326	-0.051089
28587		9.570531	0.279106	-2.226854	0.014192	0.006118	0.008149	-0.872559	0.045898	-0.351562	0.619226	-0.044765	-0.782277	-0.050962
28588		9.581525	0.300252	-2.228520	0.011406	0.002357	0.007188	-0.875244	0.044678	-0.360107	0.619262	-0.044808	-0.782253	-0.050863
28589		9.546912	0.296971	-2.219387	0.005803	-0.001362	0.011441	-0.872314	0.043701	-0.347168	0.619292	-0.044907	-0.782229	-0.050782
28590		9.557244	0.270146	-2.231490	0.004538	-0.006483	0.010735	-0.875244	0.048828	-0.351074	0.619257	-0.044999	-0.782257	-0.050696
28591		9.557164	0.241667	-2.212760	0.006644	-0.004028	0.014643	-0.875244	0.042480	-0.353516	0.619248	-0.045129	-0.782264	-0.050589
28592		9.559645	0.220033	-2.206715	0.005164	-0.006839	0.011395	-0.871094	0.043945	-0.351807	0.619224	-0.045217	-0.782283	-0.050499
28593		9.564580	0.231765	-2.233177	0.011537	-0.007086	0.010759	-0.877930	0.045898	-0.350586	0.619202	-0.045273	-0.782305	-0.050372
28594		9.575203	0.226097	-2.217193	0.013686	-0.008802	0.011675	-0.870850	0.050293	-0.354736	0.619160	-0.045332	-0.782345	-0.050225
28595		9.577486	0.204676	-2.211925	0.006459	-0.011721	0.009722	-0.876465	0.041992	-0.350586	0.619113	-0.045439	-0.782381	-0.050149
28596		9.557999	0.190286	-2.241234	0.006959	-0.008836	0.010604	-0.878906	0.050049	-0.348389	0.619069	-0.045507	-0.782418	-0.050045
28597		9.544178	0.185231	-2.247557	0.009899	-0.012124	0.005166	-0.872803	0.045410	-0.360352	0.618996	-0.045560	-0.782479	-0.049959
28598		9.570659	0.191324	-2.240210	0.009256	-0.011401	0.001325	-0.874268	0.042480	-0.344238	0.618962	-0.045575	-0.782508	-0.049904
28599		9.556717	0.213634	-2.266332	0.010493	-0.011750	-0.000546	-0.877197	0.044189	-0.352295	0.618883	-0.045551	-0.782576	-0.049827
28600		9.566642	0.162251	-2.260290	0.007434	-0.014864	-0.000446	-0.872314	0.046631	-0.351807	0.618801	-0.045555	-0.782644	-0.049780
28601		9.560958	0.174715	-2.256683	0.008883	-0.011321	-0.003570	-0.884521	0.051025	-0.344482	0.618746	-0.045542	-0.782691	-0.049745
28602		9.547058	0.197675	-2.282493	0.012910	-0.007910	-0.004484	-0.870605	0.044678	-0.342529	0.618683	-0.045516	-0.782746	-0.049687
28603		9.567952	0.196395	-2.297487	0.006501	-0.006935	-0.010216	-0.872070	0.045654	-0.351074	0.618631	-0.045458	-0.782790	-0.049692
28604		9.549043	0.206669	-2.297361	0.007897	-0.005053	-0.009737	-0.871582	0.045898	-0.339111	0.618614	-0.045403	-0.782807	-0.049696
28605		9.567487	0.199218	-2.299181	0.005390	-0.003625	-0.012364	-0.870361	0.052002	-0.357910	0.618573	-0.045341	-0.782841	-0.049720
