// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48736		8.170956	-4.016469	-3.618226	0.003581	0.001827	-0.008367	-0.739258	-0.091797	0.389648	-0.226866	-0.535612	0.631115	-0.513172
48737		8.170038	-4.044132	-3.638592	0.001299	0.006836	-0.012636	-0.737793	-0.095703	0.394287	-0.226838	-0.535610	0.631101	-0.513204
48738		8.167589	-4.100296	-3.679838	0.002904	0.005635	-0.014665	-0.736328	-0.096191	0.382324	-0.226784	-0.535678	0.631042	-0.513229
48739		8.182816	-4.077659	-3.658593	0.005396	-0.002060	-0.012622	-0.742920	-0.093506	0.385986	-0.226792	-0.535692	0.631028	-0.513229
48740		8.162456	-4.057446	-3.611405	0.012980	-0.002390	-0.012515	-0.742676	-0.087402	0.389160	-0.226686	-0.535712	0.630996	-0.513293
48741		8.156945	-4.065434	-3.628144	0.008743	0.002754	-0.012963	-0.731934	-0.099121	0.391846	-0.226575	-0.535707	0.630977	-0.513370
48742		8.160824	-4.058222	-3.655894	0.010768	-0.000356	-0.016163	-0.738037	-0.092041	0.391113	-0.226526	-0.535850	0.630862	-0.513385
48743		8.175791	-4.090438	-3.630807	0.016820	-0.005922	-0.016686	-0.742676	-0.084961	0.385986	-0.226370	-0.535968	0.630773	-0.513439
48744		8.153775	-4.044265	-3.608694	0.021544	-0.009714	-0.020871	-0.735596	-0.098633	0.391846	-0.226200	-0.536031	0.630710	-0.513526
48745		8.186575	-4.018233	-3.645383	0.022498	-0.009480	-0.016982	-0.736816	-0.092529	0.385742	-0.226040	-0.536223	0.630565	-0.513574
48746		8.220304	-3.994484	-3.607272	0.023120	-0.007848	-0.024463	-0.736328	-0.093018	0.390625	-0.225963	-0.536352	0.630433	-0.513636
48747		8.208991	-4.039348	-3.602614	0.018305	-0.007712	-0.021656	-0.739258	-0.093506	0.393555	-0.225844	-0.536512	0.630306	-0.513677
48748		8.184671	-4.048097	-3.637210	0.019126	-0.011227	-0.018198	-0.736816	-0.089355	0.395020	-0.225646	-0.536687	0.630188	-0.513725
48749		8.154173	-4.040086	-3.654169	0.017356	-0.010711	-0.018171	-0.732910	-0.091553	0.393799	-0.225428	-0.536862	0.630080	-0.513770
48750		8.174809	-4.034630	-3.651670	0.018195	-0.011063	-0.017234	-0.734619	-0.099365	0.388916	-0.225245	-0.537051	0.629962	-0.513798
48751		8.223423	-4.012962	-3.643036	0.017279	-0.007738	-0.018792	-0.739746	-0.091064	0.387695	-0.225201	-0.537209	0.629831	-0.513813
48752		8.189883	-3.982174	-3.670371	0.018117	-0.008090	-0.017854	-0.737061	-0.088379	0.384033	-0.225105	-0.537272	0.629755	-0.513882
48753		8.218479	-3.964687	-3.664227	0.013482	-0.004110	-0.015570	-0.735596	-0.090576	0.387695	-0.225090	-0.537250	0.629724	-0.513950
48754		8.195885	-3.944657	-3.677662	-0.001781	-0.000199	-0.010613	-0.736328	-0.087402	0.393311	-0.225106	-0.537228	0.629738	-0.513948
48755		8.203112	-3.988526	-3.656180	-0.007256	0.004131	-0.009265	-0.740967	-0.092285	0.390381	-0.225053	-0.537226	0.629756	-0.513953
48756		8.189711	-4.008156	-3.676875	-0.007899	0.002102	-0.006627	-0.741211	-0.089844	0.393555	-0.225058	-0.537178	0.629799	-0.513948
48757		8.183840	-4.016004	-3.694646	-0.011573	0.002849	-0.003731	-0.734131	-0.103516	0.392334	-0.225004	-0.537134	0.629860	-0.513942
48758		8.178845	-4.026273	-3.637639	-0.015026	0.007537	-0.002305	-0.739746	-0.094482	0.389160	-0.225119	-0.537169	0.629870	-0.513843
48759		8.162156	-4.104028	-3.699864	-0.025128	0.019004	-0.001191	-0.735596	-0.095459	0.385742	-0.225306	-0.536995	0.629973	-0.513817
48760		8.133732	-4.093086	-3.729718	-0.015729	0.018272	-0.002057	-0.729248	-0.094238	0.394531	-0.225512	-0.536832	0.630040	-0.513815
48761		8.114461	-4.151180	-3.727737	-0.006362	0.004586	0.001362	-0.740967	-0.099609	0.390381	-0.225428	-0.536890	0.630054	-0.513774
48762		8.173369	-4.061120	-3.673910	0.000436	-0.004672	0.006195	-0.745605	-0.103760	0.385254	-0.225345	-0.536877	0.630102	-0.513764
48763		8.205352	-4.039583	-3.637041	-0.007331	-0.004738	0.009880	-0.739502	-0.093018	0.388184	-0.225399	-0.536762	0.630212	-0.513726
48764		8.145750	-4.078657	-3.621890	-0.004431	-0.011267	0.009192	-0.738281	-0.090332	0.377930	-0.225275	-0.536687	0.630339	-0.513702
48765		8.080889	-4.145099	-3.763371	0.012206	-0.023476	0.006193	-0.741699	-0.093994	0.388184	-0.225174	-0.536550	0.630463	-0.513738
48766		8.083381	-4.166874	-3.769375	0.025133	-0.031871	0.004521	-0.743652	-0.093506	0.391602	-0.224841	-0.536634	0.630482	-0.513773
48767		8.111864	-4.100151	-3.635347	0.035617	-0.042184	0.000669	-0.735107	-0.086426	0.395020	-0.224368	-0.536831	0.630448	-0.513816
48768		8.133890	-4.063518	-3.643426	0.053484	-0.050430	-0.006649	-0.737549	-0.100830	0.393799	-0.223680	-0.537191	0.630316	-0.513902
48769		8.164438	-4.043182	-3.608750	0.062257	-0.050344	-0.013187	-0.738281	-0.096924	0.392822	-0.223173	-0.537641	0.630081	-0.513939
48770		8.187218	-4.029491	-3.667235	0.070056	-0.073149	-0.018458	-0.735840	-0.088623	0.392090	-0.222527	-0.538176	0.629851	-0.513941
48771		8.126792	-4.121438	-3.665726	0.085785	-0.085100	-0.021405	-0.739014	-0.102051	0.397217	-0.221707	-0.538741	0.629596	-0.514017
48772		8.122415	-4.155424	-3.617128	0.101523	-0.086940	-0.020349	-0.727051	-0.096680	0.404541	-0.220881	-0.539463	0.629216	-0.514080
48773		8.147279	-4.135100	-3.720273	0.101364	-0.097324	-0.021436	-0.733154	-0.089844	0.391846	-0.219845	-0.540355	0.628834	-0.514055
48774		8.116237	-4.152067	-3.745951	0.099547	-0.090265	-0.019696	-0.727051	-0.097412	0.406982	-0.219025	-0.540905	0.628548	-0.514177
48775		8.116387	-4.066286	-3.763270	0.103451	-0.083512	-0.021749	-0.735596	-0.090820	0.399658	-0.218069	-0.541743	0.628125	-0.514216
48776		8.217166	-4.014757	-3.763306	0.122337	-0.094139	-0.018715	-0.723145	-0.092041	0.399170	-0.217047	-0.542419	0.627720	-0.514432
48777		8.220820	-3.926545	-3.734940	0.106522	-0.085506	-0.011270	-0.724365	-0.092773	0.402344	-0.216161	-0.543040	0.627399	-0.514541
48778		8.225062	-3.861636	-3.756331	0.086217	-0.079521	-0.011842	-0.731934	-0.096924	0.400879	-0.215381	-0.543635	0.627134	-0.514562
48779		8.229302	-3.723410	-3.629457	0.074277	-0.057943	-0.010716	-0.730957	-0.089355	0.398438	-0.214869	-0.544068	0.626872	-0.514639
48780		8.238731	-3.648769	-3.692285	0.061512	-0.049212	-0.012845	-0.729492	-0.087158	0.392090	-0.214453	-0.544349	0.626681	-0.514748
48781		8.298640	-3.770072	-3.726613	0.035346	-0.027488	-0.019586	-0.724854	-0.097656	0.402344	-0.214405	-0.544417	0.626564	-0.514838
48782		8.045348	-4.183101	-3.984733	0.009883	0.019451	-0.031452	-0.730469	-0.087158	0.407715	-0.214722	-0.544554	0.626340	-0.514833
48783		7.855714	-4.366006	-4.163450	0.008610	0.040696	-0.048483	-0.731934	-0.091309	0.402832	-0.214995	-0.544667	0.626022	-0.514986
48784		7.762745	-4.322779	-4.203337	0.040855	0.019529	-0.054984	-0.726562	-0.090576	0.410156	-0.215153	-0.544915	0.625584	-0.515190
48785		7.848412	-4.275521	-4.154200	0.081130	-0.010105	-0.057421	-0.729980	-0.097900	0.401367	-0.214826	-0.545506	0.625006	-0.515404
48786		8.021700	-4.117253	-4.078560	0.128370	-0.035370	-0.056417	-0.731689	-0.083008	0.403564	-0.214389	-0.546183	0.624281	-0.515747
48787		8.030671	-4.000863	-3.992967	0.140327	-0.033495	-0.052195	-0.725830	-0.090332	0.410400	-0.213673	-0.546762	0.623567	-0.516294
48788		8.056448	-4.019858	-3.974288	0.107680	-0.014092	-0.056427	-0.734375	-0.095215	0.408936	-0.213212	-0.547395	0.622899	-0.516620
48789		7.984385	-4.086012	-3.926709	0.077315	0.000205	-0.054461	-0.727295	-0.087158	0.412598	-0.213057	-0.547872	0.622322	-0.516874
48790		7.978925	-4.130202	-3.840659	0.067557	0.006111	-0.056874	-0.728027	-0.090820	0.406494	-0.212821	-0.548335	0.621801	-0.517106
48791		7.983111	-4.235606	-3.897813	0.070722	0.013511	-0.063760	-0.729736	-0.084961	0.399658	-0.212786	-0.548741	0.621226	-0.517382
48792		7.969806	-4.371929	-3.916095	0.068596	0.015780	-0.071202	-0.725342	-0.088135	0.409424	-0.212847	-0.549010	0.620673	-0.517735
48793		7.855149	-4.565127	-3.861254	0.088335	0.014402	-0.075812	-0.726807	-0.094238	0.405518	-0.212684	-0.549535	0.619976	-0.518079
48794		7.847540	-4.613786	-3.817279	0.141838	-0.012747	-0.081365	-0.734863	-0.092285	0.407715	-0.212291	-0.550278	0.619059	-0.518548
48795		7.914457	-4.512991	-3.801244	0.195378	-0.033066	-0.088119	-0.727539	-0.088867	0.406738	-0.211514	-0.551216	0.617901	-0.519250
48796		7.999217	-4.328943	-3.740210	0.231141	-0.045673	-0.102939	-0.728027	-0.090576	0.404053	-0.210559	-0.552313	0.616581	-0.520041
48797		8.152292	-4.089815	-3.636624	0.238896	-0.042205	-0.112862	-0.734131	-0.095703	0.409180	-0.209714	-0.553413	0.615177	-0.520876
48798		8.170828	-3.922639	-3.718958	0.244054	-0.047446	-0.113067	-0.726807	-0.098145	0.411865	-0.208805	-0.554637	0.613690	-0.521692
48799		8.228404	-3.834105	-3.708272	0.237711	-0.055868	-0.105111	-0.724609	-0.093506	0.414307	-0.207854	-0.555913	0.612278	-0.522373
48800		8.324456	-3.738459	-3.679715	0.232924	-0.041743	-0.098146	-0.724365	-0.091797	0.416260	-0.206896	-0.557071	0.610910	-0.523121
48801		8.304167	-3.667196	-3.602629	0.204026	-0.018224	-0.088938	-0.725342	-0.094238	0.414551	-0.206123	-0.558032	0.609667	-0.523851
48802		8.322362	-3.531776	-3.513569	0.141716	0.018623	-0.083099	-0.728516	-0.087891	0.418945	-0.205877	-0.558685	0.608642	-0.524444
48803		8.341593	-3.477766	-3.538335	0.087172	0.056853	-0.061904	-0.725586	-0.094727	0.409912	-0.205844	-0.558971	0.607891	-0.525022
48804		8.373694	-3.344950	-3.551483	-0.001276	0.085830	-0.046803	-0.728027	-0.092285	0.413330	-0.206534	-0.558848	0.607546	-0.525282
48805		8.378432	-3.430398	-3.492080	-0.076403	0.129313	-0.020892	-0.730957	-0.096436	0.412598	-0.207576	-0.558311	0.607565	-0.525420
48806		8.414244	-3.666591	-3.272327	-0.158595	0.165299	0.015766	-0.731689	-0.090576	0.410400	-0.209043	-0.557338	0.608009	-0.525357
48807		8.540089	-4.033962	-3.230109	-0.273483	0.179185	0.095877	-0.728271	-0.087158	0.408447	-0.210701	-0.555626	0.609345	-0.524961
48808		8.501086	-3.986197	-3.356120	-0.305453	0.146270	0.140492	-0.735107	-0.100586	0.400635	-0.212115	-0.553729	0.611131	-0.524318
48809		8.433178	-4.102703	-3.286321	-0.246109	0.154428	0.142661	-0.735352	-0.094971	0.404785	-0.213481	-0.551957	0.612532	-0.523998
48810		8.225908	-4.224685	-3.284947	-0.177744	0.157170	0.100656	-0.727295	-0.094727	0.399414	-0.214580	-0.550528	0.613463	-0.523963
48811		8.185976	-4.523083	-3.324563	-0.091650	0.127355	0.058019	-0.735352	-0.096191	0.402344	-0.215399	-0.549539	0.613939	-0.524108
48812		8.116950	-4.587384	-3.477567	0.077203	0.053962	-0.001949	-0.733398	-0.085693	0.394775	-0.215244	-0.549563	0.613469	-0.524696
48813		8.094251	-4.352350	-3.459255	0.235813	-0.031121	-0.048704	-0.725830	-0.093262	0.389648	-0.214162	-0.550262	0.612352	-0.525710
48814		8.122272	-3.975630	-3.700055	0.231484	-0.043620	-0.055489	-0.729248	-0.097168	0.402344	-0.213253	-0.551050	0.611236	-0.526552
48815		8.361971	-3.643143	-3.754831	0.154805	-0.020116	-0.046633	-0.730713	-0.086670	0.395752	-0.212619	-0.551770	0.610371	-0.527058
48816		8.729199	-3.520987	-3.385897	0.106996	0.000927	-0.036432	-0.736328	-0.089355	0.397461	-0.212281	-0.552061	0.609799	-0.527552
48817		8.810083	-3.589694	-3.098044	0.077632	0.037825	-0.014981	-0.727539	-0.094482	0.398926	-0.212162	-0.552092	0.609324	-0.528115
48818		8.713440	-3.584787	-2.902825	0.024949	0.058877	-0.000231	-0.732666	-0.088135	0.390381	-0.212387	-0.551934	0.609122	-0.528424
48819		8.580886	-3.669254	-2.931218	-0.013143	0.083441	0.003705	-0.730713	-0.091309	0.392822	-0.212946	-0.551418	0.609083	-0.528782
48820		8.559474	-3.769851	-3.114977	-0.094233	0.122176	0.015330	-0.732910	-0.087158	0.395752	-0.214010	-0.550604	0.609369	-0.528871
48821		8.602949	-3.843713	-3.007948	-0.158533	0.135956	0.030099	-0.732666	-0.094971	0.393799	-0.215257	-0.549558	0.609985	-0.528742
48822		8.560131	-4.060110	-2.976574	-0.205981	0.149826	0.055860	-0.732666	-0.099854	0.391113	-0.216760	-0.548296	0.610865	-0.528423
48823		8.852216	-4.401954	-2.992177	-0.220316	0.154643	0.068447	-0.736084	-0.093750	0.393555	-0.218352	-0.546946	0.611836	-0.528043
48824		8.572501	-4.587651	-3.099631	-0.133921	0.157483	0.044648	-0.740967	-0.094238	0.388916	-0.219528	-0.545851	0.612329	-0.528117
48825		8.859338	-5.110133	-3.063576	-0.045485	0.124298	0.001407	-0.735107	-0.093506	0.384766	-0.220346	-0.545255	0.612274	-0.528455
48826		8.236346	-5.025373	-3.413720	0.072232	0.109920	-0.075438	-0.734619	-0.093506	0.388184	-0.220933	-0.545278	0.611424	-0.529170
48827		7.412634	-4.698630	-3.209784	0.178486	0.049078	-0.078469	-0.740479	-0.094971	0.388672	-0.220668	-0.545824	0.610211	-0.530117
48828		7.688703	-4.613070	-3.773699	0.233923	0.007554	-0.085041	-0.739258	-0.089355	0.385254	-0.219953	-0.546710	0.608760	-0.531168
48829		7.509390	-4.304077	-3.910233	0.278127	-0.065087	-0.070728	-0.737793	-0.093018	0.385254	-0.218600	-0.547830	0.607353	-0.532184
48830		8.076499	-3.870472	-3.597723	0.316532	-0.109544	-0.020579	-0.734863	-0.087891	0.381836	-0.216680	-0.548989	0.606064	-0.533243
48831		8.340216	-3.365776	-3.196764	0.282499	-0.108225	0.008182	-0.739746	-0.090576	0.385986	-0.214835	-0.549841	0.605087	-0.534220
48832		8.632070	-3.043075	-2.898719	0.164102	-0.067128	0.010563	-0.739502	-0.078613	0.384033	-0.213734	-0.550358	0.604513	-0.534779
48833		8.841103	-3.203527	-2.748996	0.004502	0.004262	0.014780	-0.736572	-0.089844	0.389404	-0.213640	-0.550131	0.604592	-0.534960
48834		8.745198	-3.480481	-2.808236	-0.116322	0.061561	0.025812	-0.736084	-0.089355	0.386963	-0.214402	-0.549538	0.605106	-0.534684
48835		8.445270	-3.792102	-3.118425	-0.173497	0.064245	0.047063	-0.733887	-0.091553	0.386963	-0.215359	-0.548698	0.605972	-0.534180
48836		8.452727	-4.181552	-3.276790	-0.165413	0.059453	0.078491	-0.736572	-0.095215	0.395508	-0.216124	-0.547761	0.606956	-0.533716
48837		8.158841	-4.557534	-3.406835	-0.136055	0.050727	0.096953	-0.738037	-0.084717	0.383301	-0.216542	-0.546949	0.607878	-0.533330
48838		8.011540	-4.797996	-3.382671	-0.055388	0.022256	0.100194	-0.738770	-0.086182	0.385742	-0.216464	-0.546185	0.608555	-0.533373
48839		8.076525	-4.655328	-3.175364	0.067366	-0.044225	0.096849	-0.735840	-0.083252	0.392334	-0.215488	-0.546002	0.608778	-0.533700
48840		8.111665	-4.461225	-3.245104	0.183611	-0.098155	0.078185	-0.742432	-0.081055	0.376709	-0.213704	-0.546413	0.608513	-0.534299
48841		8.270556	-4.146052	-3.182063	0.233306	-0.130031	0.064007	-0.736816	-0.075928	0.386963	-0.211800	-0.546936	0.607993	-0.535114
48842		8.321164	-3.923353	-3.101284	0.232807	-0.127265	0.043387	-0.743408	-0.081787	0.393799	-0.209869	-0.547623	0.607399	-0.535846
48843		8.154706	-3.945156	-3.104450	0.183352	-0.085517	0.017486	-0.734375	-0.072998	0.389404	-0.208515	-0.548269	0.606768	-0.536428
48844		8.265973	-3.937643	-3.210238	0.142573	-0.085659	0.007653	-0.732178	-0.087646	0.396973	-0.207382	-0.548792	0.606337	-0.536821
48845		8.366885	-4.022753	-3.153298	0.134917	-0.098361	0.015114	-0.735352	-0.068359	0.391602	-0.206284	-0.549494	0.605941	-0.536971
48846		8.268493	-4.091817	-2.996217	0.113756	-0.090564	0.029393	-0.728271	-0.073242	0.393555	-0.205136	-0.549856	0.605742	-0.537265
48847		8.321563	-4.113746	-2.938159	0.072853	-0.079383	0.034702	-0.730957	-0.074951	0.395264	-0.204267	-0.550129	0.605731	-0.537329
48848		8.150200	-4.170349	-3.085259	0.048670	-0.090083	0.039911	-0.733643	-0.067383	0.395508	-0.203454	-0.550400	0.605849	-0.537228
48849		8.135694	-4.201671	-3.437415	0.061797	-0.087845	0.036673	-0.736328	-0.074219	0.400879	-0.202539	-0.550645	0.605896	-0.537270
48850		8.039182	-4.082785	-3.659997	0.062176	-0.077593	0.025025	-0.729004	-0.069824	0.400146	-0.201768	-0.550985	0.605837	-0.537277
48851		8.144514	-4.048194	-3.697457	0.069023	-0.102783	0.002515	-0.729248	-0.066895	0.396240	-0.200910	-0.551540	0.605719	-0.537162
48852		8.185860	-4.047940	-3.393836	0.081639	-0.146687	-0.007718	-0.728027	-0.069824	0.403564	-0.199852	-0.552296	0.605578	-0.536940
48853		8.134578	-4.088638	-3.224440	0.095182	-0.160909	-0.023501	-0.739258	-0.065186	0.411865	-0.198705	-0.553294	0.605313	-0.536636
48854		8.058862	-4.149760	-3.353591	0.123529	-0.147258	-0.048483	-0.734863	-0.060059	0.409668	-0.197500	-0.554413	0.604751	-0.536560
48855		7.961463	-4.219904	-3.542671	0.127811	-0.154466	-0.073539	-0.728027	-0.067627	0.405273	-0.196341	-0.555637	0.604088	-0.536466
48856		7.992272	-4.444596	-3.798187	0.135211	-0.179697	-0.084376	-0.730225	-0.068848	0.405273	-0.195225	-0.557027	0.603388	-0.536219
48857		8.135533	-4.506077	-3.659438	0.169289	-0.192389	-0.065176	-0.730469	-0.066406	0.416748	-0.193844	-0.558404	0.602637	-0.536133
48858		8.295234	-4.343213	-3.364160	0.165680	-0.186756	-0.046653	-0.719482	-0.068359	0.416992	-0.192295	-0.559733	0.601966	-0.536059
48859		8.284804	-4.123560	-3.090289	0.121629	-0.149336	-0.034766	-0.723145	-0.070557	0.423340	-0.191126	-0.560779	0.601507	-0.535898
48860		8.256987	-3.965814	-3.131855	0.034270	-0.083857	-0.034576	-0.727051	-0.072266	0.418945	-0.190684	-0.561432	0.601313	-0.535589
48861		8.166555	-4.111798	-3.528636	-0.034519	-0.031310	-0.050022	-0.729736	-0.067139	0.420654	-0.190982	-0.561760	0.601260	-0.535199
48862		8.009389	-4.450378	-3.830305	-0.044075	-0.041295	-0.045035	-0.720215	-0.064941	0.423584	-0.191170	-0.562073	0.601287	-0.534773
48863		7.982000	-4.714231	-3.881611	-0.012593	-0.057394	-0.033952	-0.718994	-0.060547	0.418945	-0.191004	-0.562486	0.601279	-0.534406
48864		7.969666	-4.669775	-3.636560	0.011287	-0.076482	-0.016521	-0.719238	-0.071777	0.423828	-0.190551	-0.562867	0.601290	-0.534155
48865		8.120648	-4.497836	-3.443328	0.018262	-0.084356	0.004112	-0.725830	-0.074951	0.422607	-0.190020	-0.563271	0.601362	-0.533837
48866		8.211457	-4.285884	-3.292734	0.027143	-0.062428	0.010260	-0.716553	-0.068359	0.427246	-0.189605	-0.563532	0.601371	-0.533699
48867		8.148910	-4.244429	-3.488903	0.016861	-0.038249	0.003841	-0.717285	-0.069092	0.430908	-0.189259	-0.563735	0.601381	-0.533596
48868		8.041749	-4.502762	-3.671108	-0.006995	-0.028471	-0.000736	-0.718994	-0.069580	0.427002	-0.189074	-0.563909	0.601455	-0.533395
48869		8.078172	-4.494703	-3.659419	-0.014224	-0.050126	0.014142	-0.720947	-0.061768	0.415283	-0.188801	-0.564049	0.601664	-0.533107
48870		8.151140	-4.313457	-3.321720	-0.005259	-0.064920	0.029645	-0.730225	-0.069580	0.432861	-0.188389	-0.564041	0.601943	-0.532947
48871		8.164597	-4.258412	-3.337434	-0.018793	-0.034764	0.034946	-0.719727	-0.060059	0.427002	-0.188100	-0.564011	0.602215	-0.532773
48872		8.087140	-4.240587	-3.550471	-0.054353	0.004787	0.033808	-0.714355	-0.064941	0.425537	-0.188125	-0.563693	0.602611	-0.532653
48873		7.981896	-4.240387	-3.736580	-0.060846	0.001497	0.023069	-0.719482	-0.066162	0.429932	-0.188273	-0.563455	0.603001	-0.532411
48874		7.968120	-4.342583	-3.826216	-0.024152	-0.034688	0.009144	-0.716553	-0.060547	0.424805	-0.188103	-0.563537	0.603203	-0.532156
48875		7.948912	-4.369664	-3.820780	0.023960	-0.053572	0.002999	-0.719971	-0.066406	0.428955	-0.187632	-0.563743	0.603210	-0.532096
48876		7.966508	-4.337347	-3.791952	0.042155	-0.060259	-0.002849	-0.719482	-0.065186	0.421631	-0.187105	-0.564082	0.603103	-0.532043
