// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30615		-2.154885	9.393356	-2.072227	0.009223	0.004525	-0.039825	0.149170	-0.926758	-0.309082	0.363177	0.572648	-0.524538	-0.514818
30616		-2.115021	9.168804	-2.089823	0.041344	-0.003774	-0.027562	0.158936	-0.932129	-0.304199	0.362852	0.572878	-0.524585	-0.514742
30617		-1.987398	9.509983	-1.924579	0.026260	0.034189	-0.028398	0.145264	-0.935791	-0.314697	0.362718	0.573309	-0.524409	-0.514536
30618		-2.147748	9.582105	-1.981317	0.002184	0.020739	-0.038445	0.150635	-0.931641	-0.302490	0.362683	0.573502	-0.524182	-0.514577
30619		-2.150687	9.084161	-2.126877	0.016263	-0.010909	-0.029650	0.153076	-0.937256	-0.310791	0.362416	0.573642	-0.524164	-0.514627
30620		-1.958460	9.146028	-2.064004	0.062123	-0.010099	-0.022105	0.154297	-0.922363	-0.306152	0.361988	0.573876	-0.524333	-0.514496
30621		-1.891955	9.585761	-2.015092	0.042176	0.023387	-0.028163	0.151855	-0.937744	-0.308350	0.361757	0.574258	-0.524276	-0.514290
30622		-1.996700	9.552557	-2.000411	0.002986	0.022532	-0.026697	0.150879	-0.935059	-0.305176	0.361753	0.574456	-0.524097	-0.514254
30623		-2.042366	9.274272	-2.055590	-0.011993	0.004827	-0.019848	0.152588	-0.934814	-0.305908	0.361770	0.574500	-0.523963	-0.514330
30624		-1.950460	9.252546	-2.126850	-0.009439	-0.017030	-0.015559	0.153564	-0.926270	-0.308350	0.361696	0.574450	-0.523913	-0.514489
30625		-1.793005	9.416136	-2.076994	-0.021767	-0.000410	-0.004357	0.140381	-0.938721	-0.309570	0.361813	0.574393	-0.523784	-0.514602
30626		-1.983390	9.325854	-2.024250	0.000882	0.000240	-0.011344	0.142090	-0.944580	-0.305420	0.361839	0.574310	-0.523853	-0.514605
30627		-2.012868	9.209782	-2.089997	0.044431	-0.022353	-0.019435	0.146973	-0.926270	-0.303467	0.361504	0.574320	-0.524160	-0.514517
30628		-1.942022	9.487516	-2.036660	0.061793	-0.007849	-0.018490	0.152100	-0.920654	-0.298340	0.361130	0.574518	-0.524418	-0.514295
30629		-2.107228	9.353455	-2.170326	0.046557	-0.037240	-0.026411	0.153320	-0.926025	-0.306396	0.360652	0.574652	-0.524615	-0.514281
30630		-1.890018	9.099799	-2.145882	0.061052	-0.036823	-0.003193	0.151367	-0.936768	-0.306885	0.360231	0.574679	-0.524957	-0.514196
30631		-1.921351	9.584523	-1.974934	0.041349	0.019560	-0.013700	0.152588	-0.925049	-0.310303	0.360115	0.574894	-0.525048	-0.513944
30632		-2.188589	9.462051	-2.095158	0.052816	-0.031809	-0.022743	0.151611	-0.937012	-0.305420	0.359707	0.574962	-0.525228	-0.513971
30633		-2.060693	9.240147	-2.030593	0.044714	-0.033248	-0.009852	0.147949	-0.933838	-0.303223	0.359367	0.574938	-0.525508	-0.513948
30634		-2.049137	9.585143	-2.008441	0.004860	-0.019577	-0.020239	0.153809	-0.934570	-0.306396	0.359236	0.574881	-0.525554	-0.514056
30635		-2.181455	9.320689	-2.222494	0.015584	-0.052559	-0.015305	0.145020	-0.932129	-0.301270	0.358929	0.574721	-0.525702	-0.514299
30636		-2.104698	9.082459	-2.153553	0.029561	-0.042283	-0.003633	0.151123	-0.933350	-0.311523	0.358650	0.574557	-0.526029	-0.514342
30637		-2.122928	9.442681	-2.119843	0.031041	-0.032386	-0.015461	0.143066	-0.937256	-0.308105	0.358362	0.574476	-0.526179	-0.514480
30638		-2.153197	9.433806	-2.159828	0.017245	-0.038242	-0.019630	0.147461	-0.950439	-0.301514	0.358113	0.574286	-0.526373	-0.514667
30639		-2.065321	9.262118	-2.144205	0.000599	-0.034212	-0.005113	0.141602	-0.932617	-0.299561	0.357990	0.574068	-0.526589	-0.514776
30640		-2.171984	9.349016	-2.120900	-0.007787	-0.036082	-0.011633	0.151123	-0.930176	-0.300049	0.357877	0.573849	-0.526726	-0.514957
30641		-2.268876	9.229936	-2.268728	0.043709	-0.083656	-0.025076	0.145264	-0.935303	-0.299561	0.357213	0.573736	-0.527055	-0.515207
30642		-1.981640	9.178133	-2.214931	0.091060	-0.092927	-0.014578	0.141846	-0.931885	-0.306641	0.356335	0.573612	-0.527749	-0.515243
30643		-1.940158	9.427710	-2.147519	0.070411	-0.058864	-0.010294	0.150635	-0.932861	-0.300293	0.355749	0.573451	-0.528267	-0.515297
30644		-2.077992	9.370280	-2.082693	0.050608	-0.088476	-0.004030	0.148438	-0.934082	-0.297119	0.355121	0.573224	-0.528741	-0.515497
30645		-2.175024	8.879468	-2.044868	0.102853	-0.136594	0.012742	0.150391	-0.929199	-0.301025	0.354106	0.572872	-0.529691	-0.515610
30646		-2.035553	8.796470	-2.312466	0.175596	-0.154768	0.038810	0.144531	-0.938232	-0.292725	0.352771	0.572533	-0.531053	-0.515501
30647		-1.847882	9.140549	-2.351392	0.187988	-0.146335	0.049916	0.144287	-0.942383	-0.291260	0.351455	0.572213	-0.532608	-0.515150
30648		-1.853899	9.217533	-2.153868	0.169521	-0.118547	0.045644	0.139404	-0.934814	-0.293701	0.350330	0.571976	-0.533981	-0.514758
30649		-1.932196	9.100932	-2.110074	0.160998	-0.104865	0.039872	0.142090	-0.941650	-0.285156	0.349316	0.571719	-0.535231	-0.514435
30650		-2.046868	9.294858	-2.239621	0.091157	-0.095899	0.054338	0.135986	-0.946289	-0.281494	0.348710	0.571332	-0.536226	-0.514240
30651		-2.143465	9.416796	-2.283560	0.031262	-0.104324	0.086001	0.138428	-0.940430	-0.278320	0.348491	0.570552	-0.537224	-0.514213
30652		-2.144763	9.417333	-2.290879	0.008156	-0.124311	0.104348	0.133057	-0.929443	-0.289062	0.348355	0.569633	-0.538187	-0.514318
30653		-2.094421	9.624498	-2.159959	-0.018422	-0.099351	0.095778	0.126709	-0.945068	-0.286621	0.348461	0.568642	-0.538864	-0.514632
30654		-2.279877	9.689506	-2.172097	-0.044695	-0.116142	0.059845	0.125244	-0.950195	-0.287842	0.348448	0.567611	-0.539459	-0.515156
30655		-2.180047	9.384074	-2.249098	-0.015675	-0.162665	0.061204	0.128662	-0.946289	-0.287842	0.348082	0.566449	-0.540340	-0.515759
30656		-1.916873	9.343860	-2.218191	0.026770	-0.126626	0.073582	0.126221	-0.941162	-0.282959	0.347715	0.565594	-0.541264	-0.515975
30657		-1.993139	9.357591	-2.208815	0.061098	-0.122861	0.061877	0.125488	-0.947266	-0.284180	0.347160	0.564963	-0.542255	-0.516000
30658		-2.094565	9.459810	-2.193541	0.058283	-0.114334	0.014057	0.125732	-0.937500	-0.293457	0.346440	0.564555	-0.543000	-0.516148
30659		-2.109578	9.567812	-2.243396	0.108157	-0.123308	-0.033239	0.122314	-0.939209	-0.288330	0.345268	0.564378	-0.543660	-0.516432
30660		-1.997676	9.468109	-2.232905	0.156923	-0.113798	-0.042975	0.120850	-0.944580	-0.286865	0.343869	0.564421	-0.544517	-0.516415
30661		-1.898628	9.313374	-2.194141	0.184715	-0.105224	-0.028378	0.121826	-0.947754	-0.279053	0.342440	0.564478	-0.545580	-0.516180
30662		-1.903887	9.334060	-2.149838	0.175502	-0.089743	-0.022934	0.126465	-0.939697	-0.279297	0.341138	0.564626	-0.546591	-0.515810
30663		-1.984720	9.256659	-2.286762	0.187738	-0.096336	-0.030168	0.119873	-0.950928	-0.278076	0.339726	0.564856	-0.547513	-0.515513
30664		-1.852481	9.145465	-2.417844	0.227073	-0.116619	-0.013458	0.113281	-0.951660	-0.274414	0.338112	0.564905	-0.548883	-0.515063
30665		-1.672057	9.275536	-2.250582	0.164780	-0.092009	0.019157	0.125488	-0.946045	-0.270020	0.337065	0.564657	-0.550148	-0.514672
30666		-1.818052	9.041174	-2.332971	0.124126	-0.097121	0.039936	0.116699	-0.950684	-0.270264	0.336248	0.564395	-0.551139	-0.514433
30667		-1.818270	8.780388	-2.435162	0.155930	-0.132339	0.065334	0.112061	-0.950684	-0.257568	0.335253	0.563814	-0.552605	-0.514147
30668		-1.705588	8.925471	-2.337280	0.177839	-0.098577	0.072619	0.109375	-0.943604	-0.254639	0.334345	0.563509	-0.554151	-0.513408
30669		-1.784241	9.371343	-2.191663	0.140963	-0.053756	0.059138	0.116699	-0.953857	-0.260010	0.333776	0.563353	-0.555319	-0.512687
30670		-1.880300	9.221999	-2.311102	0.159687	-0.079269	0.072029	0.117188	-0.955566	-0.260986	0.333019	0.563082	-0.556619	-0.512066
30671		-1.824206	8.719984	-2.429021	0.208181	-0.105938	0.104550	0.109375	-0.950439	-0.254395	0.332044	0.562662	-0.558321	-0.511309
30672		-1.693029	8.544337	-2.507841	0.226660	-0.102575	0.154880	0.107910	-0.950684	-0.246338	0.331239	0.562048	-0.560371	-0.510262
30673		-1.657001	8.987968	-2.415533	0.204515	-0.053772	0.172094	0.114014	-0.957764	-0.247314	0.330828	0.561586	-0.562251	-0.508967
30674		-1.960300	9.433263	-2.392811	0.184587	-0.029702	0.144412	0.096436	-0.956299	-0.243896	0.330469	0.561366	-0.563748	-0.507787
30675		-2.172098	9.422828	-2.609393	0.195441	-0.067356	0.117968	0.101318	-0.957275	-0.256592	0.329822	0.560921	-0.565463	-0.506790
30676		-2.142432	9.163325	-2.957477	0.302582	-0.122775	0.120054	0.095703	-0.956543	-0.243896	0.328417	0.560433	-0.567651	-0.505795
30677		-1.799705	9.328210	-2.820531	0.311445	-0.112135	0.156986	0.103516	-0.962158	-0.241943	0.327170	0.559907	-0.570064	-0.504471
30678		-1.818041	9.723587	-2.685605	0.177901	-0.056061	0.176739	0.093994	-0.957031	-0.239258	0.326843	0.559264	-0.571728	-0.503512
30679		-2.246086	9.648862	-2.825642	0.083844	-0.080234	0.157760	0.095947	-0.962646	-0.240234	0.326806	0.558278	-0.573020	-0.503162
30680		-2.210184	9.248757	-3.058187	0.132897	-0.143262	0.155384	0.093018	-0.963135	-0.240234	0.326192	0.557201	-0.574637	-0.502909
30681		-1.822469	8.958478	-3.001118	0.190344	-0.156736	0.178415	0.088379	-0.958252	-0.228027	0.325337	0.556094	-0.576632	-0.502406
30682		-1.618213	9.134860	-2.748785	0.142304	-0.132338	0.191359	0.077148	-0.957520	-0.229492	0.324870	0.555013	-0.578424	-0.501843
30683		-1.665811	9.448359	-2.652412	0.085848	-0.097867	0.171894	0.076660	-0.954590	-0.228760	0.324810	0.553883	-0.579863	-0.501469
30684		-1.769369	9.720724	-2.595310	0.086643	-0.083542	0.123321	0.075195	-0.962646	-0.224854	0.324608	0.553083	-0.580991	-0.501177
30685		-1.812774	9.502703	-2.683174	0.138568	-0.103269	0.099288	0.078857	-0.964111	-0.225586	0.323942	0.552486	-0.582308	-0.500738
30686		-1.698993	8.965425	-2.898330	0.202856	-0.154018	0.114275	0.074951	-0.966064	-0.217041	0.322765	0.551810	-0.584027	-0.500240
30687		-1.468310	8.519524	-2.994738	0.228380	-0.153302	0.139590	0.069336	-0.964844	-0.217773	0.321563	0.551124	-0.586006	-0.499456
30688		-1.172243	8.639978	-2.899356	0.254316	-0.113686	0.160914	0.059082	-0.965332	-0.216553	0.320564	0.550493	-0.588087	-0.498347
30689		-1.162699	9.176312	-2.605247	0.230457	-0.025329	0.160817	0.056396	-0.966064	-0.212402	0.320175	0.550056	-0.589890	-0.496947
30690		-1.529310	9.368797	-2.620108	0.238349	-0.008332	0.140576	0.059570	-0.972168	-0.212891	0.319753	0.549816	-0.591582	-0.495471
30691		-1.592551	9.169231	-2.959606	0.263846	-0.062265	0.136772	0.050049	-0.973389	-0.208252	0.318898	0.549446	-0.593448	-0.494199
30692		-1.356958	8.717127	-3.270977	0.273796	-0.096067	0.172016	0.048096	-0.975342	-0.204590	0.318026	0.548720	-0.595671	-0.492891
30693		-1.147052	8.677906	-3.146942	0.249739	-0.060836	0.215986	0.049316	-0.974854	-0.208740	0.317605	0.547866	-0.597888	-0.491427
30694		-1.225655	9.149104	-2.799734	0.177739	0.004451	0.227927	0.041504	-0.964844	-0.193359	0.317879	0.546995	-0.599610	-0.490119
30695		-1.532106	9.467107	-2.829965	0.137626	0.032495	0.199300	0.050049	-0.969727	-0.199219	0.318371	0.546397	-0.600993	-0.488771
30696		-1.574496	9.299627	-3.151734	0.150215	-0.013557	0.201870	0.040771	-0.969238	-0.190430	0.318498	0.545640	-0.602451	-0.487738
30697		-1.258191	8.978314	-3.307391	0.122393	-0.046241	0.258574	0.031006	-0.976562	-0.197266	0.318847	0.544412	-0.604203	-0.486714
30698		-1.011686	8.988511	-3.177485	0.060168	-0.029595	0.305163	0.032227	-0.967041	-0.191895	0.319831	0.542708	-0.605899	-0.485863
30699		-1.093367	9.396972	-3.068542	0.006681	0.002844	0.300891	0.030518	-0.969971	-0.199219	0.321139	0.541131	-0.607202	-0.485131
30700		-1.314120	9.651241	-3.079588	-0.031880	0.026850	0.281839	0.022949	-0.969482	-0.200684	0.322666	0.539592	-0.608154	-0.484640
30701		-1.435412	9.607210	-3.159935	-0.027197	-0.011969	0.258333	0.017578	-0.962646	-0.198486	0.323920	0.538001	-0.609134	-0.484341
30702		-1.219675	9.261249	-3.289032	-0.022117	-0.049136	0.264450	0.015869	-0.975586	-0.192139	0.325001	0.536279	-0.610252	-0.484119
30703		-0.893629	9.107386	-3.271715	-0.022593	-0.040984	0.297595	0.009033	-0.979736	-0.190918	0.326145	0.534474	-0.611557	-0.483699
30704		-0.875193	9.361840	-3.007512	-0.047383	0.007102	0.293977	0.008301	-0.970703	-0.190918	0.327630	0.532809	-0.612645	-0.483155
30705		-1.246981	9.779215	-2.924474	-0.060669	0.042070	0.235072	0.005127	-0.972168	-0.192871	0.329090	0.531597	-0.613269	-0.482706
30706		-1.352032	9.932506	-3.215794	0.020357	0.010854	0.161171	-0.003906	-0.972900	-0.205078	0.329730	0.530848	-0.613974	-0.482197
30707		-1.156864	9.684560	-3.354932	0.059625	-0.038685	0.128668	0.003174	-0.976074	-0.198242	0.329972	0.530046	-0.614797	-0.481866
30708		-0.866527	9.397220	-3.246702	0.070194	-0.037250	0.142816	-0.006592	-0.967285	-0.199951	0.330062	0.529294	-0.615722	-0.481449
30709		-0.699502	9.711899	-3.097453	0.048416	-0.022594	0.151893	-0.005615	-0.970459	-0.204102	0.330501	0.528463	-0.616545	-0.481007
30710		-1.149539	10.067920	-2.936268	-0.004106	0.038976	0.095394	-0.019287	-0.968750	-0.203857	0.331247	0.528007	-0.616708	-0.480786
30711		-1.394052	10.080489	-3.151358	0.045752	0.021607	0.000324	-0.001953	-0.965088	-0.190918	0.331457	0.528070	-0.616742	-0.480528
30712		-1.101224	9.654004	-3.427078	0.101233	-0.043726	-0.046299	-0.003906	-0.967041	-0.197510	0.330584	0.528413	-0.616977	-0.480452
30713		-0.846023	9.201435	-3.342264	0.097712	-0.056920	-0.032682	-0.018066	-0.969727	-0.189941	0.329811	0.528567	-0.617259	-0.480450
30714		-0.808715	9.108583	-3.084888	0.082958	-0.014157	-0.022379	0.001465	-0.971436	-0.194092	0.329488	0.528783	-0.617505	-0.480120
30715		-0.888362	9.257842	-2.964117	0.076940	0.007691	-0.029422	-0.004883	-0.970215	-0.181641	0.329072	0.529138	-0.617549	-0.479956
30716		-0.870810	9.333891	-3.008479	0.091217	0.021542	-0.075784	0.000488	-0.967773	-0.187012	0.328476	0.529860	-0.617498	-0.479633
30717		-0.876725	9.263495	-3.176368	0.117133	0.024059	-0.121985	0.000244	-0.972412	-0.188721	0.327618	0.530889	-0.617274	-0.479371
30718		-0.902962	9.301657	-3.341074	0.116579	0.026952	-0.134128	-0.004639	-0.977783	-0.187256	0.326779	0.531963	-0.616982	-0.479129
30719		-0.919311	9.273286	-3.566264	0.111957	0.009170	-0.101757	-0.007324	-0.970947	-0.192627	0.326073	0.532759	-0.616895	-0.478837
30720		-1.014352	9.426943	-3.382477	0.071547	0.010149	-0.080225	0.001709	-0.972412	-0.176758	0.325769	0.533323	-0.616684	-0.478688
30721		-1.158709	9.655457	-3.119596	-0.006478	0.027780	-0.105260	-0.006348	-0.970215	-0.188965	0.325559	0.533934	-0.616094	-0.478909
30722		-1.210618	9.902219	-3.116696	-0.036415	0.034206	-0.150960	0.001709	-0.980469	-0.184814	0.325568	0.534674	-0.615093	-0.479363
30723		-1.320312	9.832038	-3.337282	-0.020277	0.014015	-0.176900	0.006104	-0.969482	-0.182861	0.325153	0.535517	-0.614146	-0.479919
30724		-1.188385	9.447552	-3.588853	0.012658	-0.031499	-0.177816	0.003418	-0.974609	-0.182861	0.324334	0.536296	-0.613436	-0.480511
30725		-1.073676	9.235843	-3.642560	-0.008358	-0.047485	-0.173273	0.003662	-0.968994	-0.179932	0.323595	0.536914	-0.612727	-0.481223
30726		-1.042863	9.354287	-3.448047	-0.008290	-0.037566	-0.177747	0.012695	-0.974854	-0.177002	0.322894	0.537604	-0.611985	-0.481867
30727		-1.115602	9.667376	-3.185379	-0.009800	-0.019494	-0.208940	0.018311	-0.975342	-0.185059	0.322043	0.538527	-0.611076	-0.482559
30728		-1.242495	9.713948	-3.130584	0.000965	-0.036647	-0.246486	0.011963	-0.985840	-0.178711	0.320951	0.539590	-0.610025	-0.483429
30729		-1.165441	9.552363	-3.271033	-0.000425	-0.061289	-0.263106	0.025635	-0.975830	-0.173828	0.319707	0.540610	-0.609044	-0.484349
30730		-1.032500	9.269827	-3.260130	-0.055956	-0.049905	-0.254134	0.020020	-0.975098	-0.189941	0.318665	0.541516	-0.607843	-0.485530
30731		-1.055661	9.085477	-3.197162	-0.065180	-0.020162	-0.241210	0.030518	-0.975586	-0.177734	0.318122	0.542411	-0.606487	-0.486582
30732		-1.108839	9.008096	-3.138109	-0.042942	-0.001413	-0.243882	0.026855	-0.970703	-0.187012	0.317354	0.543483	-0.605245	-0.487433
30733		-1.051450	8.891880	-3.148399	0.012478	-0.000541	-0.246207	0.038086	-0.977539	-0.184570	0.316505	0.544697	-0.604151	-0.487987
30734		-1.070699	8.922438	-3.134320	0.030790	0.007159	-0.257795	0.039307	-0.973145	-0.184326	0.315441	0.546052	-0.603081	-0.488485
30735		-1.239804	8.995014	-3.084183	0.025489	0.037080	-0.281220	0.040039	-0.976562	-0.183594	0.314500	0.547631	-0.601792	-0.488913
30736		-1.344352	9.016904	-3.140426	0.060810	0.040068	-0.297970	0.047363	-0.977051	-0.177490	0.313376	0.549386	-0.600577	-0.489160
30737		-1.401843	8.865154	-3.351617	0.111054	0.021461	-0.291872	0.049072	-0.985840	-0.175293	0.311872	0.551172	-0.599674	-0.489219
30738		-1.319455	8.706323	-3.444233	0.130487	0.012327	-0.259176	0.052490	-0.975830	-0.178711	0.310380	0.552790	-0.599050	-0.489109
30739		-1.316820	8.683703	-3.307293	0.062931	0.060890	-0.228703	0.061523	-0.974365	-0.171875	0.309638	0.554282	-0.598099	-0.489055
30740		-1.529722	8.723516	-3.252565	0.066470	0.057913	-0.212854	0.062988	-0.977051	-0.182617	0.308817	0.555709	-0.597270	-0.488966
30741		-1.618535	8.844314	-3.238816	0.110960	0.049146	-0.211661	0.064209	-0.978271	-0.168457	0.307873	0.557182	-0.596579	-0.488729
30742		-1.667815	9.062396	-3.306675	0.117517	0.054564	-0.204937	0.061768	-0.974854	-0.172119	0.306863	0.558673	-0.596020	-0.488344
30743		-1.804940	9.203221	-3.367376	0.057141	0.055059	-0.192050	0.065674	-0.970947	-0.173584	0.306308	0.559933	-0.595233	-0.488209
30744		-1.829213	9.255762	-3.426406	-0.014718	0.056666	-0.172953	0.072510	-0.973633	-0.169189	0.306185	0.560922	-0.594211	-0.488396
30745		-1.822198	9.265745	-3.479405	-0.056006	0.047384	-0.160948	0.070801	-0.976562	-0.176025	0.306164	0.561716	-0.593134	-0.488805
30746		-1.826080	9.365488	-3.541282	-0.094307	0.018426	-0.158549	0.080322	-0.974609	-0.171387	0.306280	0.562259	-0.591961	-0.489530
30747		-1.878314	9.458658	-3.477878	-0.164809	0.031509	-0.157350	0.080322	-0.982422	-0.174316	0.306661	0.562692	-0.590499	-0.490559
30748		-2.016806	9.314464	-3.373096	-0.186739	0.028156	-0.170770	0.085938	-0.982178	-0.177002	0.307088	0.563102	-0.588916	-0.491722
30749		-1.959798	9.141765	-3.332283	-0.143175	0.011281	-0.187715	0.079346	-0.973633	-0.182373	0.307119	0.563640	-0.587473	-0.492812
30750		-1.870268	9.030301	-3.296500	-0.078428	0.020539	-0.207394	0.084717	-0.978516	-0.181641	0.306952	0.564466	-0.586150	-0.493545
30751		-1.846146	9.048696	-3.421827	-0.025848	0.027584	-0.217631	0.091797	-0.968994	-0.183350	0.306478	0.565503	-0.585002	-0.494015
30752		-1.893102	9.094263	-3.353224	-0.035117	0.052939	-0.225012	0.101318	-0.976807	-0.173340	0.306119	0.566673	-0.583674	-0.494467
30753		-1.978270	9.235103	-3.170471	-0.072667	0.077811	-0.248096	0.102783	-0.977051	-0.181641	0.305802	0.567984	-0.582097	-0.495018
30754		-2.083922	9.171457	-3.138863	-0.054767	0.070615	-0.274747	0.100098	-0.978027	-0.174805	0.305339	0.569411	-0.580445	-0.495604
30755		-1.997148	9.063375	-3.187444	-0.012198	0.053016	-0.280267	0.106689	-0.971436	-0.176514	0.304588	0.570904	-0.579045	-0.495987
30756		-1.886425	9.004195	-3.236239	-0.027496	0.050620	-0.249652	0.111328	-0.977539	-0.179443	0.304019	0.572206	-0.577698	-0.496405
30757		-1.844839	8.895080	-3.188852	-0.086593	0.064385	-0.215682	0.111572	-0.972168	-0.172119	0.303940	0.573231	-0.576238	-0.496968
30758		-1.873916	8.764874	-3.145426	-0.098110	0.082568	-0.197523	0.113525	-0.973389	-0.189453	0.304064	0.574243	-0.574804	-0.497384
30759		-1.889586	8.713664	-3.099122	-0.071139	0.091410	-0.199650	0.112549	-0.975830	-0.183838	0.304201	0.575301	-0.573378	-0.497723
30760		-1.844302	8.739406	-3.069665	-0.093940	0.115844	-0.184671	0.122070	-0.972900	-0.190186	0.304623	0.576338	-0.571918	-0.497945
30761		-1.905702	8.766945	-3.057063	-0.129490	0.137800	-0.158601	0.120117	-0.965576	-0.185547	0.305393	0.577252	-0.570329	-0.498238
30762		-1.999555	8.611484	-3.131217	-0.111136	0.115598	-0.128911	0.125000	-0.974609	-0.189941	0.306112	0.578002	-0.569031	-0.498410
30763		-1.959044	8.326880	-3.216485	-0.073552	0.086822	-0.074247	0.126221	-0.968750	-0.184570	0.306712	0.578446	-0.568239	-0.498430
30764		-1.923274	8.421767	-3.117181	-0.039356	0.110581	-0.049932	0.128662	-0.971436	-0.190674	0.307335	0.578999	-0.567651	-0.498074
30765		-2.074561	8.820897	-3.023483	-0.062015	0.129855	-0.057385	0.130615	-0.972168	-0.192139	0.308133	0.579581	-0.566866	-0.497799
30766		-2.092312	8.858498	-3.148068	-0.065436	0.107676	-0.026416	0.131104	-0.971680	-0.186035	0.308965	0.579912	-0.566269	-0.497577
30767		-2.009052	8.971112	-3.058214	-0.092032	0.143572	0.012976	0.135498	-0.969971	-0.194580	0.310228	0.580170	-0.565681	-0.497158
