// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28039		5.197029	1.957851	8.064194	-0.003228	-0.006439	0.005475	-0.341309	0.237305	-0.598389	0.678995	-0.123664	-0.270910	-0.671029
28040		5.179386	1.948381	8.063816	-0.001971	-0.008377	0.003661	-0.333008	0.243896	-0.596924	0.679002	-0.123638	-0.270947	-0.671013
28041		5.175235	1.935084	8.067886	-0.000347	-0.008866	0.006008	-0.337646	0.241211	-0.591309	0.679071	-0.123627	-0.270949	-0.670944
28042		5.192782	1.947908	8.031528	-0.000498	-0.007141	0.004373	-0.334229	0.240723	-0.593750	0.679092	-0.123636	-0.270964	-0.670914
28043		5.183207	1.946756	8.061753	-0.002237	-0.009608	0.004027	-0.338135	0.237549	-0.593994	0.679125	-0.123645	-0.270972	-0.670876
28044		5.192668	1.952900	8.043191	0.000025	-0.007873	0.004552	-0.339355	0.234619	-0.592773	0.679140	-0.123626	-0.271006	-0.670851
28045		5.188354	1.939707	8.047340	-0.000602	-0.006904	0.005458	-0.330566	0.232910	-0.588867	0.679140	-0.123608	-0.271044	-0.670839
28046		5.194561	1.928609	8.069210	0.000976	-0.005906	0.005083	-0.333496	0.240234	-0.590820	0.679163	-0.123577	-0.271059	-0.670816
28047		5.198311	1.947189	8.076929	0.001186	-0.006381	0.002908	-0.334229	0.235840	-0.594482	0.679198	-0.123562	-0.271064	-0.670780
28048		5.202010	1.940914	8.063254	-0.000392	-0.007379	0.003283	-0.342041	0.239990	-0.585938	0.679224	-0.123518	-0.271082	-0.670755
28049		5.184514	1.956711	8.084130	0.001233	-0.007868	0.005629	-0.339600	0.238281	-0.591064	0.679205	-0.123578	-0.271132	-0.670743
28050		5.193516	1.938216	8.044368	0.000036	-0.004680	0.003635	-0.334717	0.224121	-0.596191	0.679209	-0.123567	-0.271152	-0.670733
28051		5.207717	1.934237	8.048374	0.003915	-0.007085	0.001804	-0.342041	0.238525	-0.579834	0.679185	-0.123420	-0.271245	-0.670747
28052		5.182299	1.966942	8.059899	-0.001390	-0.007403	0.005644	-0.341553	0.242188	-0.598145	0.679125	-0.123545	-0.271286	-0.670768
28053		5.185970	1.935677	8.024830	0.001025	-0.007850	0.002186	-0.343018	0.240479	-0.592773	0.679154	-0.123515	-0.271320	-0.670731
28054		5.200478	1.956436	8.050102	0.001187	-0.006382	0.002906	-0.341797	0.244873	-0.590576	0.679148	-0.123520	-0.271364	-0.670718
28055		5.179835	1.928999	8.041400	0.002603	-0.006852	0.001810	-0.332031	0.237305	-0.596191	0.679156	-0.123557	-0.271391	-0.670692
28056		5.186167	1.943261	8.084522	0.002395	-0.006377	0.003984	-0.339111	0.243164	-0.586426	0.679234	-0.123467	-0.271391	-0.670629
28057		5.192772	1.954541	8.030511	0.001814	-0.007351	0.001997	-0.337646	0.237793	-0.589600	0.679233	-0.123530	-0.271410	-0.670612
28058		5.190849	1.937158	8.070163	0.001083	-0.006144	0.003992	-0.336426	0.230713	-0.599609	0.679242	-0.123528	-0.271434	-0.670593
28059		5.194752	1.954559	8.029225	0.003915	-0.007086	0.001800	-0.333984	0.238770	-0.587891	0.679262	-0.123370	-0.271508	-0.670571
28060		5.184956	1.954166	8.059474	0.001292	-0.006619	0.001817	-0.342529	0.232666	-0.588135	0.679284	-0.123372	-0.271510	-0.670548
28061		5.188659	1.948118	8.045724	0.002233	-0.007845	0.003262	-0.335938	0.231201	-0.594971	0.679211	-0.123378	-0.271614	-0.670579
28062		5.173880	1.958100	8.053481	0.001341	-0.008106	0.004537	-0.331787	0.237549	-0.598389	0.679230	-0.123282	-0.271675	-0.670553
28063		5.193659	1.941916	8.031169	0.003023	-0.007347	0.003073	-0.337402	0.236328	-0.593018	0.679338	-0.123156	-0.271671	-0.670468
28064		5.195152	1.990103	8.024617	0.000399	-0.006880	0.003091	-0.333740	0.239746	-0.590820	0.679356	-0.123120	-0.271700	-0.670445
28065		5.182776	1.970246	8.046621	-0.000548	-0.008390	0.008173	-0.334717	0.237061	-0.593994	0.679440	-0.123134	-0.271681	-0.670365
28066		5.194341	1.923230	8.069479	-0.002278	-0.007662	0.006916	-0.335205	0.234375	-0.590332	0.679509	-0.123102	-0.271672	-0.670304
28067		5.185378	1.968894	8.045275	0.000759	-0.009081	0.002548	-0.340820	0.236328	-0.583984	0.679506	-0.123074	-0.271717	-0.670295
28068		5.202514	1.958295	8.036128	-0.003220	-0.006436	0.005471	-0.336426	0.231689	-0.589355	0.679440	-0.123178	-0.271753	-0.670327
28069		5.198396	1.969524	8.061747	-0.002277	-0.007662	0.006914	-0.339355	0.233887	-0.589844	0.679429	-0.123160	-0.271799	-0.670323
28070		5.164744	1.945109	8.048557	-0.003752	-0.008897	0.006203	-0.339355	0.244629	-0.593262	0.679400	-0.123187	-0.271850	-0.670327
28071		5.171633	1.956764	8.043107	-0.002646	-0.008655	0.008366	-0.331299	0.234131	-0.595215	0.679486	-0.123260	-0.271819	-0.670239
28072		5.197120	1.953657	8.064607	-0.004540	-0.009395	0.006389	-0.337891	0.234375	-0.594238	0.679579	-0.123175	-0.271798	-0.670169
28073		5.193058	1.939940	8.068738	-0.001753	-0.008395	0.007089	-0.336670	0.237061	-0.591064	0.679605	-0.123131	-0.271840	-0.670133
28074		5.186522	1.955328	8.058877	-0.009100	-0.007723	0.007327	-0.329102	0.242432	-0.594971	0.679639	-0.123176	-0.271807	-0.670105
28075		5.182294	1.941096	8.063239	-0.003689	-0.007191	0.008006	-0.339844	0.238525	-0.593994	0.679838	-0.123129	-0.271692	-0.669957
28076		5.175792	1.956613	8.053334	-0.004642	-0.009158	0.007472	-0.337402	0.239502	-0.585938	0.679870	-0.123158	-0.271706	-0.669914
28077		5.187639	1.932516	8.049010	-0.004478	-0.007690	0.008192	-0.336182	0.235596	-0.585938	0.679883	-0.123263	-0.271691	-0.669888
28078		5.199899	1.956624	8.038894	-0.004477	-0.007690	0.008192	-0.334961	0.233887	-0.594238	0.679874	-0.123323	-0.271697	-0.669883
28079		5.187623	1.935959	8.061047	-0.004477	-0.007690	0.008191	-0.338135	0.235107	-0.591064	0.679929	-0.123256	-0.271701	-0.669838
28080		5.183852	1.945327	8.038013	-0.004907	-0.010389	0.007834	-0.334473	0.237061	-0.597900	0.679925	-0.123281	-0.271739	-0.669822
28081		5.193438	1.951992	8.068100	-0.005787	-0.007456	0.008200	-0.340820	0.241455	-0.593018	0.680045	-0.123197	-0.271701	-0.669731
28082		5.181438	1.954830	8.063013	-0.003648	-0.009135	0.005106	-0.335205	0.233154	-0.586914	0.680073	-0.123257	-0.271711	-0.669688
28083		5.182985	1.977176	8.035232	-0.003686	-0.007192	0.007999	-0.333740	0.233398	-0.589844	0.680057	-0.123266	-0.271732	-0.669694
28084		5.194574	1.929612	8.058092	-0.005530	-0.009419	0.008739	-0.332764	0.237061	-0.603516	0.680085	-0.123248	-0.271739	-0.669665
28085		5.190635	1.938964	8.035173	-0.005316	-0.006700	0.005659	-0.330078	0.240723	-0.589355	0.680263	-0.123061	-0.271683	-0.669542
28086		5.197567	1.951755	8.078378	-0.005007	-0.010152	0.008914	-0.339355	0.242188	-0.594238	0.680404	-0.123089	-0.271600	-0.669427
28087		5.196373	1.955083	8.042269	-0.004372	-0.007928	0.007097	-0.339600	0.234619	-0.595947	0.680480	-0.123129	-0.271580	-0.669351
28088		5.192035	1.941183	8.046609	-0.004627	-0.005965	0.006555	-0.341553	0.234375	-0.600586	0.680481	-0.123071	-0.271617	-0.669345
28089		5.190534	1.946165	8.059258	-0.002794	-0.006933	0.006720	-0.332764	0.234863	-0.598633	0.680497	-0.122965	-0.271686	-0.669320
28090		5.207455	1.935043	8.050269	-0.003150	-0.004732	0.007265	-0.339844	0.234863	-0.589844	0.680619	-0.122802	-0.271655	-0.669238
28091		5.197992	1.956942	8.053663	-0.003114	-0.006674	0.004370	-0.343018	0.239502	-0.591064	0.680552	-0.122825	-0.271711	-0.669281
28092		5.207073	1.962512	8.035391	-0.005938	-0.005729	0.006565	-0.338379	0.244873	-0.595215	0.680523	-0.122916	-0.271732	-0.669285
28093		5.183761	1.940037	8.040097	-0.003214	-0.006437	0.005455	-0.341064	0.230225	-0.591553	0.680645	-0.122943	-0.271679	-0.669177
28094		5.179232	1.926500	8.044468	-0.001737	-0.005205	0.006166	-0.336670	0.239746	-0.593262	0.680540	-0.122897	-0.271787	-0.669248
28095		5.180555	1.950527	8.065420	-0.003113	-0.006674	0.004368	-0.341553	0.238037	-0.594238	0.680603	-0.122886	-0.271767	-0.669194
28096		5.184303	1.943674	8.051765	-0.002858	-0.008638	0.004907	-0.336426	0.235596	-0.593018	0.680593	-0.122902	-0.271821	-0.669180
28097		5.196391	1.944789	8.068710	-0.002958	-0.008401	0.005993	-0.340332	0.242676	-0.590576	0.680617	-0.122866	-0.271846	-0.669153
28098		5.187055	1.941661	8.050478	-0.005425	-0.009657	0.007642	-0.338379	0.233887	-0.595459	0.680651	-0.122987	-0.271836	-0.669099
28099		5.191569	1.959201	8.058055	-0.002802	-0.010128	0.007617	-0.332520	0.240479	-0.588867	0.680659	-0.122931	-0.271903	-0.669075
28100		5.187571	1.945463	8.062133	-0.003746	-0.008899	0.006178	-0.336914	0.243408	-0.590088	0.680749	-0.122963	-0.271846	-0.669000
28101		5.194416	1.957099	8.056731	-0.004268	-0.008166	0.006002	-0.339844	0.239746	-0.584961	0.680826	-0.123044	-0.271797	-0.668927
28102		5.198438	1.949838	8.042981	-0.004901	-0.010390	0.007814	-0.336182	0.234375	-0.592041	0.680782	-0.123203	-0.271823	-0.668931
28103		5.197561	1.954294	8.055383	-0.007200	-0.010178	0.010185	-0.329590	0.238037	-0.596436	0.680801	-0.123199	-0.271843	-0.668904
28104		5.183577	1.962362	8.063281	-0.009833	-0.012900	0.011109	-0.340820	0.240723	-0.593018	0.680979	-0.123142	-0.271761	-0.668767
28105		5.214766	1.945656	8.058461	-0.012286	-0.010961	0.011855	-0.336182	0.241699	-0.591553	0.681018	-0.123265	-0.271742	-0.668712
28106		5.200312	1.928621	8.045058	-0.008776	-0.011173	0.010554	-0.336182	0.238770	-0.586182	0.681108	-0.123348	-0.271694	-0.668625
28107		5.207598	1.938769	8.039732	-0.014216	-0.009754	0.012774	-0.346680	0.239014	-0.590088	0.681124	-0.123500	-0.271638	-0.668604
28108		5.201027	1.929281	8.057351	-0.012104	-0.006299	0.011673	-0.334961	0.234619	-0.588379	0.681052	-0.123665	-0.271675	-0.668632
28109		5.183327	1.918225	8.057522	-0.010426	-0.005541	0.010211	-0.337158	0.237061	-0.595459	0.681060	-0.123678	-0.271646	-0.668633
28110		5.214380	1.949806	8.047449	-0.012693	-0.007268	0.009685	-0.327881	0.239014	-0.592773	0.681120	-0.123665	-0.271609	-0.668589
28111		5.185577	1.913400	8.057221	-0.011369	-0.004310	0.008773	-0.340088	0.239746	-0.588867	0.681297	-0.123590	-0.271458	-0.668483
28112		5.184325	1.940706	8.043054	-0.010494	-0.007245	0.008396	-0.334229	0.238770	-0.581543	0.681277	-0.123701	-0.271447	-0.668488
28113		5.217110	1.894607	8.052583	-0.010366	-0.007036	0.012912	-0.337646	0.236572	-0.584473	0.681279	-0.123849	-0.271388	-0.668482
28114		5.199878	1.908554	8.074143	-0.008747	-0.004784	0.008744	-0.335449	0.239258	-0.596924	0.681224	-0.123936	-0.271384	-0.668524
28115		5.192528	1.898871	8.043266	-0.006126	-0.005259	0.008718	-0.335449	0.238037	-0.588379	0.681345	-0.123851	-0.271342	-0.668433
28116		5.187874	1.884940	8.047771	-0.003464	-0.004476	0.004900	-0.338623	0.241211	-0.583984	0.681355	-0.123838	-0.271333	-0.668430
28117		5.189455	1.932407	8.041744	-0.002323	-0.006180	0.004162	-0.331787	0.241211	-0.587891	0.681305	-0.123948	-0.271344	-0.668456
28118		5.198279	1.914937	8.050465	-0.001801	-0.006914	0.004335	-0.338867	0.239746	-0.597168	0.681385	-0.123938	-0.271293	-0.668396
28119		5.191517	1.931243	8.040693	0.000200	-0.006420	0.005221	-0.330811	0.238770	-0.587402	0.681449	-0.123850	-0.271328	-0.668333
28120		5.192653	1.930688	8.040093	-0.002068	-0.008145	0.004695	-0.338867	0.241455	-0.590088	0.681510	-0.123823	-0.271298	-0.668288
28121		5.207608	1.950570	8.065454	-0.002420	-0.005945	0.005246	-0.340820	0.239258	-0.595703	0.681522	-0.123859	-0.271305	-0.668266
28122		5.189176	1.916631	8.043872	-0.000321	-0.005686	0.005046	-0.330322	0.236084	-0.583740	0.681541	-0.123804	-0.271359	-0.668235
28123		5.219612	1.926780	8.060684	0.000410	-0.003695	0.002154	-0.337646	0.233154	-0.588379	0.681544	-0.123749	-0.271344	-0.668249
28124		5.186009	1.951423	8.042137	-0.001474	-0.007178	0.006678	-0.340088	0.242432	-0.593262	0.681479	-0.123719	-0.271430	-0.668285
28125		5.208074	1.906289	8.082320	-0.000588	-0.006917	0.005405	-0.336914	0.240967	-0.589844	0.681515	-0.123733	-0.271452	-0.668237
28126		5.192798	1.914704	8.041993	-0.000574	-0.003721	0.004511	-0.333252	0.240479	-0.588867	0.681550	-0.123724	-0.271442	-0.668208
28127		5.202056	1.945679	8.045211	-0.000052	-0.004455	0.004684	-0.338379	0.244141	-0.589355	0.681619	-0.123689	-0.271409	-0.668157
28128		5.183978	1.936648	8.045163	-0.000841	-0.004952	0.004871	-0.335938	0.239990	-0.589844	0.681657	-0.123742	-0.271389	-0.668117
28129		5.198282	1.931623	8.049183	-0.004191	-0.006466	0.007789	-0.338623	0.238525	-0.591797	0.681700	-0.123757	-0.271374	-0.668076
28130		5.196184	1.911552	8.040556	-0.006968	-0.004259	0.006196	-0.342773	0.243408	-0.591797	0.681706	-0.123759	-0.271371	-0.668071
28131		5.183375	1.891154	8.062996	-0.001362	-0.004217	0.004696	-0.336426	0.241699	-0.588623	0.681701	-0.123812	-0.271394	-0.668056
28132		5.187216	1.932692	8.044027	-0.001810	-0.001781	0.006334	-0.337646	0.244629	-0.595459	0.681747	-0.123820	-0.271356	-0.668024
28133		5.187688	1.908253	8.070906	-0.003826	-0.005471	0.006341	-0.336670	0.239502	-0.585449	0.681854	-0.123814	-0.271310	-0.667934
28134		5.196592	1.913782	8.052709	-0.004444	-0.004501	0.007253	-0.343262	0.233643	-0.592285	0.681840	-0.123874	-0.271299	-0.667942
28135		5.191796	1.900243	8.057209	-0.000573	-0.003721	0.004508	-0.343262	0.243164	-0.599121	0.681748	-0.123819	-0.271422	-0.667996
28136		5.182373	1.922565	8.060709	-0.001800	-0.006915	0.004328	-0.337402	0.239746	-0.591553	0.681793	-0.123800	-0.271462	-0.667937
28137		5.199230	1.911981	8.051434	0.000395	-0.006893	0.003042	-0.337646	0.241211	-0.583984	0.681808	-0.123769	-0.271495	-0.667914
28138		5.192190	1.904963	8.068788	-0.000319	-0.005687	0.005040	-0.338135	0.238037	-0.591553	0.681777	-0.123850	-0.271507	-0.667926
28139		5.203629	1.905420	8.037196	0.002495	-0.006635	0.002841	-0.334961	0.238525	-0.590576	0.681773	-0.123794	-0.271573	-0.667914
28140		5.178480	1.938521	8.049212	0.001974	-0.005901	0.002668	-0.341309	0.249268	-0.594971	0.681803	-0.123726	-0.271598	-0.667886
28141		5.206115	1.930213	8.057423	0.001706	-0.007131	0.003027	-0.333984	0.234863	-0.599365	0.681881	-0.123778	-0.271584	-0.667802
28142		5.188247	1.921563	8.057168	0.001088	-0.006161	0.003939	-0.342041	0.237793	-0.594971	0.681970	-0.123572	-0.271625	-0.667732
28143		5.204982	1.911340	8.047868	0.003187	-0.005904	0.003738	-0.326904	0.230225	-0.596680	0.681955	-0.123508	-0.271724	-0.667719
28144		5.185017	1.933782	8.082277	0.003127	-0.004409	0.001035	-0.342285	0.233398	-0.585938	0.682055	-0.123207	-0.271746	-0.667664
28145		5.180037	1.920161	8.037807	0.004059	-0.008840	0.003356	-0.342529	0.238037	-0.589111	0.681902	-0.123232	-0.271909	-0.667750
28146		5.197643	1.934625	8.049807	-0.000489	-0.007153	0.004312	-0.332520	0.242676	-0.585938	0.681827	-0.123281	-0.271993	-0.667783
28147		5.185132	1.914956	8.071918	0.001089	-0.006161	0.003938	-0.339600	0.238281	-0.586182	0.681885	-0.123305	-0.271949	-0.667737
28148		5.191859	1.950952	8.039437	0.000397	-0.006892	0.003039	-0.330811	0.231445	-0.596680	0.681817	-0.123354	-0.272009	-0.667773
28149		5.184961	1.943904	8.056734	-0.001277	-0.007649	0.004498	-0.338135	0.244873	-0.591797	0.681910	-0.123148	-0.272045	-0.667701
28150		5.201857	1.933042	8.047465	-0.003108	-0.006675	0.004341	-0.332275	0.230469	-0.595703	0.681968	-0.123203	-0.272008	-0.667647
28151		5.187087	1.942347	8.055741	-0.004418	-0.006435	0.004355	-0.334229	0.239258	-0.589844	0.682018	-0.123030	-0.272041	-0.667614
28152		5.195946	1.924394	8.064511	-0.004184	-0.006464	0.007783	-0.336670	0.234863	-0.586182	0.682079	-0.123035	-0.272011	-0.667563
28153		5.173466	1.950163	8.063647	-0.005398	-0.006460	0.006712	-0.338379	0.237793	-0.587891	0.682029	-0.123070	-0.272037	-0.667597
28154		5.203592	1.934190	8.059058	-0.008730	-0.004776	0.008740	-0.342773	0.239014	-0.586670	0.682011	-0.123139	-0.272021	-0.667609
28155		5.202157	1.938300	8.071993	-0.008902	-0.006242	0.008012	-0.343018	0.240723	-0.591553	0.681928	-0.123280	-0.272040	-0.667660
28156		5.173443	1.926109	8.054615	-0.008112	-0.005746	0.007825	-0.334961	0.235840	-0.591553	0.681905	-0.123372	-0.272047	-0.667664
28157		5.209113	1.922469	8.045304	-0.009612	-0.005037	0.010009	-0.336426	0.240479	-0.589600	0.681964	-0.123351	-0.272015	-0.667621
28158		5.188785	1.917872	8.058687	-0.009517	-0.005272	0.008923	-0.337158	0.233887	-0.592285	0.682008	-0.123409	-0.271959	-0.667588
28159		5.178768	1.914225	8.041028	-0.007055	-0.004020	0.007277	-0.345215	0.227051	-0.593994	0.682020	-0.123354	-0.271976	-0.667579
28160		5.188002	1.920601	8.071537	-0.006864	-0.004490	0.005106	-0.335938	0.248535	-0.590576	0.681890	-0.123285	-0.272125	-0.667664
28161		5.177924	1.917277	8.053844	-0.006628	-0.004521	0.008532	-0.335205	0.240723	-0.585938	0.682001	-0.123384	-0.272004	-0.667581
28162		5.186867	1.922637	8.035627	-0.003298	-0.006206	0.006502	-0.341797	0.240967	-0.598145	0.682016	-0.123438	-0.271980	-0.667566
28163		5.193260	1.910770	8.057491	-0.003298	-0.006206	0.006501	-0.336182	0.238281	-0.586670	0.682067	-0.123413	-0.272006	-0.667508
28164		5.183493	1.908106	8.039438	-0.002066	-0.008147	0.004673	-0.338867	0.245605	-0.594971	0.682048	-0.123444	-0.272031	-0.667511
28165		5.190724	1.921332	8.082619	-0.000583	-0.006922	0.005384	-0.338623	0.241211	-0.584473	0.682128	-0.123458	-0.272014	-0.667434
28166		5.191440	1.919541	8.033414	-0.001640	-0.008648	0.005928	-0.335205	0.233643	-0.589355	0.682084	-0.123563	-0.272038	-0.667450
28167		5.206464	1.915939	8.085735	-0.000915	-0.006655	0.003043	-0.337158	0.238525	-0.591309	0.682073	-0.123490	-0.272095	-0.667451
28168		5.191268	1.924518	8.045347	-0.001277	-0.007652	0.004484	-0.327393	0.244385	-0.593506	0.682092	-0.123469	-0.272126	-0.667423
28169		5.181978	1.923363	8.075812	0.000206	-0.006427	0.005196	-0.333984	0.234131	-0.590088	0.682289	-0.123381	-0.272031	-0.667276
28170		5.177588	1.933890	8.052978	-0.000125	-0.006160	0.002855	-0.330566	0.240967	-0.582275	0.682296	-0.123292	-0.272075	-0.667268
28171		5.188628	1.910860	8.048478	0.001452	-0.005170	0.002482	-0.340576	0.237549	-0.594482	0.682318	-0.123306	-0.272038	-0.667258
28172		5.176259	1.914953	8.043511	0.002037	-0.007403	0.005349	-0.338623	0.238281	-0.588867	0.682322	-0.123257	-0.272121	-0.667228
28173		5.204693	1.931130	8.073113	0.001879	-0.005671	0.003736	-0.343018	0.232666	-0.592773	0.682298	-0.123248	-0.272173	-0.667234
28174		5.194645	1.929300	8.055045	0.001973	-0.005906	0.002651	-0.337646	0.244141	-0.594971	0.682218	-0.123182	-0.272307	-0.667274
28175		5.168886	1.937620	8.045745	0.001090	-0.006166	0.003922	-0.333252	0.241211	-0.588379	0.682299	-0.123160	-0.272298	-0.667198
28176		5.185530	1.927188	8.036442	0.000570	-0.005431	0.003752	-0.331299	0.242188	-0.593262	0.682353	-0.123144	-0.272274	-0.667156
28177		5.197281	1.928574	8.053518	-0.002049	-0.004949	0.003785	-0.334473	0.234375	-0.588135	0.682480	-0.123080	-0.272210	-0.667064
28178		5.185024	1.932382	8.048554	0.002986	-0.008641	0.006772	-0.337891	0.237305	-0.593506	0.682481	-0.123031	-0.272280	-0.667043
28179		5.186216	1.931753	8.047938	-0.004509	-0.006199	0.005429	-0.342285	0.242920	-0.599854	0.682503	-0.123004	-0.272298	-0.667018
28180		5.192849	1.943527	8.042677	-0.002585	-0.007411	0.004498	-0.336670	0.237549	-0.596924	0.682566	-0.122987	-0.272322	-0.666947
28181		5.188380	1.929925	8.046981	-0.003386	-0.005971	0.007581	-0.336182	0.236328	-0.589844	0.682647	-0.122915	-0.272332	-0.666873
