// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28027		7.844697	-5.799614	2.196436	0.342098	0.507119	0.244861	-0.505859	0.828369	0.263428	0.462193	-0.626325	0.008581	-0.627711
28028		7.729735	-5.816972	2.377153	0.344624	0.537377	0.255623	-0.500977	0.827881	0.256104	0.465419	-0.622051	0.010106	-0.629552
28029		7.653660	-5.920787	2.474531	0.384125	0.567031	0.263770	-0.498291	0.834473	0.241211	0.468851	-0.617473	0.011595	-0.631483
28030		7.644991	-5.907851	2.570642	0.415923	0.592700	0.274085	-0.503174	0.831055	0.229004	0.472536	-0.612573	0.013048	-0.633477
28031		7.592635	-5.916312	2.646949	0.423421	0.635639	0.283701	-0.501465	0.839600	0.216553	0.476176	-0.607381	0.014718	-0.635711
28032		7.544075	-5.905883	2.767611	0.428260	0.677369	0.290816	-0.494141	0.846680	0.196045	0.479904	-0.601896	0.016541	-0.638075
28033		7.459776	-5.953003	2.955202	0.440915	0.715820	0.304053	-0.498047	0.849121	0.185059	0.483842	-0.596081	0.018460	-0.640503
28034		7.341253	-6.052667	3.041507	0.474925	0.733904	0.323430	-0.485840	0.855713	0.166748	0.487953	-0.589982	0.020398	-0.642968
28035		7.336549	-6.039598	3.123098	0.486279	0.764192	0.342513	-0.489014	0.866455	0.157227	0.492312	-0.583638	0.022443	-0.645362
28036		7.333509	-6.021555	3.165971	0.485139	0.790455	0.355719	-0.483398	0.850830	0.141602	0.496701	-0.577094	0.024669	-0.647798
28037		7.307327	-6.015249	3.306846	0.463288	0.811284	0.387618	-0.475586	0.870361	0.133545	0.500884	-0.570580	0.027366	-0.650234
28038		7.190666	-6.097748	3.408784	0.436875	0.828183	0.415707	-0.474365	0.875732	0.119141	0.505247	-0.564043	0.030312	-0.652428
28039		6.980609	-6.251515	3.456616	0.432303	0.835922	0.432394	-0.470459	0.875000	0.096436	0.509600	-0.557429	0.033411	-0.654571
28040		6.856850	-6.339649	3.536227	0.450225	0.831415	0.445133	-0.458984	0.884766	0.083008	0.514022	-0.550701	0.036480	-0.656641
28041		6.793756	-6.364097	3.670298	0.465110	0.828307	0.462594	-0.454346	0.884033	0.072998	0.518635	-0.543922	0.039526	-0.658486
28042		6.750081	-6.421873	3.857259	0.479315	0.837924	0.477957	-0.444824	0.889160	0.053223	0.523280	-0.537029	0.042639	-0.660272
28043		6.733899	-6.409640	3.961975	0.518176	0.843227	0.472351	-0.440186	0.894531	0.040039	0.528051	-0.529896	0.045534	-0.662041
28044		6.792362	-6.279073	4.179288	0.524903	0.862617	0.467127	-0.434814	0.890869	0.023682	0.532755	-0.522614	0.048456	-0.663851
28045		6.657776	-6.268830	4.332147	0.480013	0.894665	0.480171	-0.421143	0.895020	0.012207	0.537249	-0.515323	0.051811	-0.665674
28046		6.324718	-6.355504	4.524884	0.453455	0.907690	0.506414	-0.413086	0.902588	-0.006104	0.541739	-0.508038	0.055468	-0.667338
28047		6.118773	-6.313324	4.413387	0.470687	0.876268	0.520525	-0.406982	0.903320	-0.019043	0.546363	-0.500801	0.058940	-0.668739
28048		6.043361	-6.236615	4.552137	0.461258	0.852723	0.525978	-0.404541	0.907715	-0.029053	0.550924	-0.493713	0.062380	-0.669954
28049		5.923395	-6.254801	4.682976	0.423840	0.847470	0.521786	-0.388184	0.912598	-0.049072	0.555238	-0.486810	0.065987	-0.671098
28050		5.720789	-6.324955	4.832431	0.426622	0.826700	0.534219	-0.374512	0.902588	-0.063721	0.559640	-0.479965	0.069515	-0.672015
28051		5.598731	-6.248695	4.982776	0.451103	0.794740	0.534204	-0.368408	0.917725	-0.063477	0.564110	-0.473157	0.072755	-0.672762
28052		5.458168	-6.264907	5.112384	0.453914	0.794906	0.536030	-0.356201	0.923340	-0.094238	0.568544	-0.466314	0.075985	-0.673450
28053		5.358457	-6.384559	5.272578	0.464235	0.789413	0.538406	-0.350098	0.927002	-0.100098	0.573034	-0.459407	0.079127	-0.674031
28054		5.350409	-6.321387	5.405713	0.483941	0.772130	0.545336	-0.339600	0.931885	-0.110840	0.577581	-0.452475	0.082104	-0.674481
28055		5.292709	-6.272505	5.577075	0.467611	0.769487	0.554995	-0.322754	0.927979	-0.128906	0.582080	-0.445602	0.085187	-0.674807
28056		5.137167	-6.280420	5.687527	0.450618	0.777509	0.556972	-0.316162	0.928955	-0.133789	0.586497	-0.438732	0.088395	-0.675072
28057		5.006563	-6.309484	5.765347	0.459494	0.773649	0.545646	-0.301758	0.930664	-0.148926	0.590815	-0.431826	0.091487	-0.675347
28058		4.962801	-6.254321	5.923025	0.431801	0.777080	0.543553	-0.293457	0.924072	-0.168213	0.594992	-0.425008	0.094731	-0.675558
28059		4.927202	-6.237066	6.118077	0.396484	0.793848	0.546798	-0.276611	0.932129	-0.167725	0.598996	-0.418243	0.098259	-0.675738
28060		4.725036	-6.357024	6.333399	0.373366	0.817001	0.541201	-0.272705	0.929199	-0.180420	0.602837	-0.411441	0.101990	-0.675945
28061		4.467651	-6.502786	6.405056	0.378334	0.814087	0.538607	-0.255371	0.928955	-0.194824	0.606613	-0.404607	0.105665	-0.676128
28062		4.386127	-6.508525	6.434482	0.384875	0.799859	0.549955	-0.238770	0.937012	-0.209473	0.610466	-0.397778	0.109260	-0.676141
28063		4.359476	-6.348504	6.688561	0.343293	0.823125	0.573372	-0.229492	0.932617	-0.213135	0.614274	-0.390979	0.113273	-0.675997
28064		4.255817	-6.318766	6.782915	0.294571	0.848148	0.581095	-0.210205	0.939209	-0.220215	0.617876	-0.384256	0.117704	-0.675812
28065		3.986096	-6.367382	6.889384	0.273803	0.867402	0.584727	-0.198486	0.935547	-0.232422	0.621391	-0.377500	0.122339	-0.675574
28066		3.835003	-6.308772	6.961404	0.281305	0.883188	0.580821	-0.191895	0.935547	-0.239014	0.624838	-0.370589	0.126992	-0.675362
28067		3.571512	-6.320026	6.846492	0.309433	0.893459	0.582791	-0.177734	0.939453	-0.244629	0.628299	-0.363445	0.131540	-0.675164
28068		3.434432	-6.276927	6.836841	0.338225	0.887785	0.573180	-0.159424	0.932373	-0.258301	0.631751	-0.356165	0.135856	-0.674968
28069		3.285462	-6.107899	7.005130	0.352782	0.893684	0.554380	-0.148438	0.933594	-0.266357	0.635096	-0.348768	0.140053	-0.674833
28070		3.064470	-6.077305	7.120321	0.375225	0.927618	0.553140	-0.139160	0.946533	-0.276611	0.638401	-0.341035	0.144287	-0.674774
28071		2.872212	-6.147241	7.132541	0.417265	0.950285	0.557850	-0.112061	0.930908	-0.292236	0.641765	-0.332915	0.148406	-0.674746
28072		2.683680	-6.028644	7.035187	0.461876	0.957545	0.552215	-0.109375	0.931396	-0.300781	0.645187	-0.324487	0.152279	-0.674724
28073		2.537865	-5.868511	7.020493	0.472269	0.967919	0.534953	-0.090820	0.934814	-0.307373	0.648431	-0.315941	0.156100	-0.674798
28074		2.294333	-5.967189	7.085669	0.484967	0.983043	0.518796	-0.070312	0.937256	-0.323975	0.651551	-0.307234	0.159871	-0.674930
28075		2.011526	-6.109660	7.109695	0.521167	0.962499	0.513216	-0.064453	0.926758	-0.330566	0.654722	-0.298425	0.163298	-0.674993
28076		1.918190	-6.052969	7.170433	0.550430	0.920689	0.497921	-0.052979	0.924316	-0.330566	0.657842	-0.289688	0.166297	-0.675034
28077		1.855771	-5.745044	7.201030	0.553865	0.897504	0.472687	-0.034912	0.918457	-0.349121	0.660789	-0.281077	0.169085	-0.675102
28078		1.698033	-5.674314	7.219626	0.501581	0.897412	0.457401	-0.020752	0.914307	-0.364746	0.663489	-0.272754	0.172119	-0.675103
28079		1.505239	-5.710422	7.321411	0.436544	0.887660	0.440607	-0.010986	0.913574	-0.370850	0.665910	-0.264850	0.175417	-0.675017
28080		1.257542	-5.819138	7.390829	0.403194	0.843366	0.411420	0.002441	0.911621	-0.382080	0.668100	-0.257407	0.178587	-0.674901
28081		1.081535	-5.814077	7.551421	0.402979	0.778508	0.373686	0.011963	0.911621	-0.389648	0.670133	-0.250372	0.181314	-0.674804
28082		0.821897	-5.844161	7.566981	0.407714	0.703726	0.342543	0.025146	0.902344	-0.390381	0.672072	-0.243766	0.183533	-0.674695
28083		0.774568	-5.833977	7.570033	0.414715	0.622927	0.314215	0.035645	0.897217	-0.397217	0.673960	-0.237607	0.185204	-0.674551
28084		0.658504	-5.661455	7.568893	0.412255	0.557202	0.291635	0.045654	0.899658	-0.414795	0.675792	-0.231858	0.186480	-0.674368
28085		0.618589	-5.586691	7.638525	0.374814	0.517730	0.274764	0.052979	0.899414	-0.409912	0.677499	-0.226559	0.187714	-0.674114
28086		0.561738	-5.534801	7.690843	0.348366	0.488159	0.256851	0.052246	0.896729	-0.422119	0.679078	-0.221599	0.188897	-0.673843
28087		0.573061	-5.463882	7.842384	0.341899	0.470779	0.241517	0.061768	0.885986	-0.428711	0.680541	-0.216789	0.189997	-0.673622
28088		0.370623	-5.479743	7.896175	0.366201	0.451951	0.231911	0.069580	0.880615	-0.436768	0.682010	-0.211956	0.190834	-0.673438
28089		0.065431	-5.510165	7.803650	0.399762	0.440491	0.258109	0.086426	0.879883	-0.440430	0.683685	-0.206948	0.191465	-0.673118
28090		0.174169	-5.489980	7.832278	0.402384	0.491493	0.296586	0.084961	0.875977	-0.438965	0.685504	-0.201571	0.192440	-0.672622
28091		0.279704	-5.269520	7.948400	0.357971	0.585170	0.308522	0.089355	0.879639	-0.446289	0.687111	-0.195897	0.194225	-0.672145
28092		0.052470	-5.231802	8.241265	0.323241	0.646382	0.319302	0.106201	0.878906	-0.452637	0.688582	-0.190055	0.196568	-0.671636
28093		-0.312755	-5.412878	8.440588	0.337149	0.659924	0.337200	0.113281	0.863037	-0.452881	0.690142	-0.184020	0.198933	-0.671019
28094		-0.519688	-5.461776	8.461427	0.427091	0.624353	0.345090	0.129883	0.865967	-0.464844	0.691898	-0.177641	0.200603	-0.670432
28095		-0.445434	-5.280645	8.514167	0.512532	0.593368	0.345324	0.133545	0.860596	-0.472656	0.693815	-0.170930	0.201617	-0.669891
28096		-0.369914	-4.995797	8.397317	0.526553	0.599069	0.344077	0.149902	0.851807	-0.476807	0.695681	-0.164096	0.202582	-0.669374
28097		-0.603866	-4.954418	8.443758	0.500842	0.602200	0.343166	0.157227	0.854248	-0.481445	0.697483	-0.157386	0.203699	-0.668770
28098		-0.796983	-4.845422	8.507648	0.451157	0.572902	0.336591	0.169434	0.841797	-0.491211	0.699193	-0.151131	0.204910	-0.668057
28099		-0.919632	-4.806048	8.564805	0.386351	0.525372	0.319846	0.180908	0.839600	-0.487793	0.700784	-0.145536	0.206180	-0.667242
28100		-0.916457	-4.714261	8.665946	0.332779	0.487979	0.298995	0.188232	0.840820	-0.495605	0.702242	-0.140491	0.207501	-0.666379
28101		-1.174774	-4.804800	8.669934	0.303499	0.435026	0.275866	0.194092	0.837402	-0.493408	0.703605	-0.135945	0.208646	-0.665527
28102		-1.217228	-4.730644	8.686380	0.299237	0.361380	0.246388	0.204346	0.824219	-0.503174	0.704907	-0.131877	0.209349	-0.664747
28103		-1.145930	-4.390474	8.626443	0.282780	0.288020	0.201435	0.213379	0.824463	-0.510010	0.706061	-0.128384	0.209664	-0.664105
28104		-1.058963	-3.899289	8.415027	0.206869	0.215333	0.139020	0.208496	0.824219	-0.510010	0.706916	-0.125843	0.209903	-0.663607
28105		-1.098787	-3.993559	8.275244	0.076838	0.158683	0.096093	0.218018	0.822998	-0.510254	0.707470	-0.124449	0.210478	-0.663097
28106		-1.132800	-4.389624	8.420262	0.010461	0.119145	0.063716	0.221436	0.822754	-0.502930	0.707862	-0.123718	0.211149	-0.662602
28107		-1.207280	-4.351652	8.421428	0.044969	0.058365	0.036107	0.212402	0.822998	-0.509277	0.708249	-0.123169	0.211240	-0.662261
28108		-1.162402	-4.047225	8.123356	0.049608	0.007245	0.005235	0.218994	0.813965	-0.506104	0.708530	-0.122923	0.210975	-0.662091
28109		-0.958937	-3.445076	7.761642	-0.009560	-0.043664	-0.045785	0.217529	0.815918	-0.516113	0.708576	-0.123395	0.210680	-0.662048
28110		-0.699193	-2.905759	7.547224	-0.119963	-0.058516	-0.106867	0.223877	0.821777	-0.510010	0.708191	-0.124701	0.210838	-0.662166
28111		-0.868067	-3.409627	7.506674	-0.226262	-0.070797	-0.146941	0.210693	0.823975	-0.504639	0.707519	-0.126769	0.211454	-0.662294
28112		-1.106261	-4.153066	7.880723	-0.186810	-0.138103	-0.170125	0.211670	0.827148	-0.493652	0.706850	-0.129010	0.211425	-0.662586
28113		-1.066875	-3.769287	7.821121	-0.117729	-0.227937	-0.221743	0.202881	0.824951	-0.498291	0.706138	-0.131431	0.210425	-0.663187
28114		-1.054259	-3.640201	7.514849	-0.237913	-0.248817	-0.234633	0.199707	0.826660	-0.501953	0.705239	-0.134689	0.209949	-0.663640
28115		-0.932511	-3.766543	7.401148	-0.439262	-0.227793	-0.263857	0.196289	0.836182	-0.492676	0.703907	-0.139056	0.210670	-0.663925
28116		-0.949666	-4.147499	7.484664	-0.583793	-0.261158	-0.311959	0.186523	0.841064	-0.477539	0.702186	-0.144536	0.211929	-0.664176
28117		-1.033340	-4.567727	7.876553	-0.642669	-0.334153	-0.366297	0.186035	0.850830	-0.473633	0.700188	-0.150853	0.213010	-0.664535
28118		-1.178239	-5.101827	8.071530	-0.613824	-0.424180	-0.390445	0.165039	0.853271	-0.472656	0.698236	-0.157537	0.213362	-0.664926
28119		-1.063154	-5.311851	8.194001	-0.564343	-0.548507	-0.423627	0.164307	0.859863	-0.459473	0.696311	-0.164666	0.212668	-0.665439
28120		-0.699515	-5.132220	8.195741	-0.553322	-0.667361	-0.476322	0.145508	0.865967	-0.454834	0.694302	-0.172475	0.211136	-0.666047
28121		-0.363910	-4.965930	8.192519	-0.591208	-0.751555	-0.536159	0.127197	0.875732	-0.450195	0.691982	-0.181059	0.209224	-0.666786
28122		-0.290085	-5.377940	8.122004	-0.620148	-0.804537	-0.564690	0.123047	0.875732	-0.430908	0.689478	-0.190134	0.207101	-0.667517
28123		-0.202263	-5.884431	8.197507	-0.601774	-0.867324	-0.555485	0.103760	0.880859	-0.423340	0.687124	-0.199423	0.204501	-0.668035
28124		0.100530	-5.772442	8.268810	-0.559279	-0.905920	-0.564195	0.083740	0.893311	-0.422119	0.684774	-0.208677	0.201409	-0.668560
28125		0.412076	-5.389672	8.017317	-0.559039	-0.907900	-0.571408	0.070312	0.897949	-0.407227	0.682304	-0.217930	0.198269	-0.669072
28126		0.613096	-5.415601	7.661559	-0.631561	-0.865918	-0.566668	0.062500	0.901611	-0.398193	0.679595	-0.227331	0.195753	-0.669442
28127		0.530612	-6.090163	7.591673	-0.709943	-0.824990	-0.534899	0.042725	0.913086	-0.385986	0.676795	-0.236876	0.193934	-0.669498
28128		0.601503	-6.535085	7.884946	-0.690095	-0.778072	-0.498816	0.029297	0.915039	-0.375244	0.674077	-0.245966	0.192324	-0.669427
28129		0.601082	-6.437302	7.867506	-0.575079	-0.760854	-0.491087	0.016113	0.916016	-0.367920	0.671547	-0.254281	0.190169	-0.669479
28130		0.697969	-6.282389	7.450845	-0.514188	-0.737601	-0.474707	0.000488	0.925537	-0.358398	0.669143	-0.262079	0.187826	-0.669540
28131		0.881853	-6.397523	7.352235	-0.577074	-0.690088	-0.423274	-0.004883	0.927246	-0.344482	0.666757	-0.269863	0.186202	-0.669282
28132		1.295830	-6.292687	7.543502	-0.633451	-0.611371	-0.407064	-0.016846	0.935059	-0.341553	0.664179	-0.277480	0.185352	-0.668966
28133		1.320655	-6.299499	7.590476	-0.602714	-0.574808	-0.441494	-0.026123	0.934082	-0.321289	0.661377	-0.284756	0.184438	-0.668937
28134		1.006711	-6.715400	7.302297	-0.498755	-0.629235	-0.464877	-0.042480	0.931885	-0.317627	0.658731	-0.291784	0.182578	-0.669029
28135		1.202720	-6.913407	7.138769	-0.402382	-0.715296	-0.455378	-0.055420	0.945068	-0.314209	0.656444	-0.298723	0.179722	-0.668989
28136		1.788523	-6.540038	7.158738	-0.363031	-0.771448	-0.462406	-0.062012	0.940918	-0.302002	0.654257	-0.305752	0.176317	-0.668861
28137		2.275071	-5.967778	7.311998	-0.370841	-0.770584	-0.512070	-0.072998	0.942139	-0.285645	0.651739	-0.312874	0.172824	-0.668938
28138		2.217761	-6.050643	7.000772	-0.372119	-0.791976	-0.592550	-0.086182	0.942139	-0.283447	0.648748	-0.320226	0.169000	-0.669343
28139		2.008403	-6.617868	6.799568	-0.343702	-0.886623	-0.618087	-0.098633	0.944580	-0.275879	0.645773	-0.327946	0.164406	-0.669626
28140		2.528451	-6.505976	6.833341	-0.313609	-0.979188	-0.621001	-0.120850	0.949463	-0.271484	0.642936	-0.335993	0.159122	-0.669643
28141		2.873099	-5.958607	6.648599	-0.329936	-1.024172	-0.650801	-0.129395	0.943115	-0.266602	0.639849	-0.344386	0.153580	-0.669630
28142		2.919918	-5.759844	6.425897	-0.363646	-1.048784	-0.707727	-0.153076	0.944336	-0.253174	0.636333	-0.353110	0.147902	-0.669715
28143		3.066084	-6.116890	6.388453	-0.423459	-1.059927	-0.730634	-0.158936	0.936768	-0.243652	0.632404	-0.362222	0.142414	-0.669760
28144		3.247320	-6.422075	6.322067	-0.468257	-1.084954	-0.731012	-0.186035	0.942139	-0.223145	0.628330	-0.371641	0.137020	-0.669559
28145		3.478582	-6.276393	6.169387	-0.476218	-1.120433	-0.735398	-0.201660	0.944580	-0.210205	0.624094	-0.381310	0.131467	-0.669198
28146		3.732388	-6.177904	6.089091	-0.528304	-1.124522	-0.744488	-0.211914	0.946777	-0.189453	0.619564	-0.391227	0.126134	-0.668710
28147		3.910731	-6.321689	6.009507	-0.614177	-1.102880	-0.747628	-0.229980	0.946289	-0.174316	0.614649	-0.401412	0.121370	-0.668089
28148		4.027369	-6.586153	5.939771	-0.675664	-1.088393	-0.742844	-0.238281	0.942871	-0.169922	0.609437	-0.411736	0.116994	-0.667362
28149		4.104116	-6.742004	5.920746	-0.679460	-1.077265	-0.734282	-0.263184	0.946045	-0.147949	0.604190	-0.421912	0.112683	-0.666519
28150		4.302035	-6.702595	5.836330	-0.657971	-1.055879	-0.723249	-0.272217	0.935791	-0.135498	0.598927	-0.431805	0.108395	-0.665643
28151		4.425709	-6.830880	5.708852	-0.639878	-1.036766	-0.714855	-0.289551	0.941895	-0.112305	0.593687	-0.441420	0.104109	-0.664714
28152		4.548796	-6.985701	5.624768	-0.606001	-1.032940	-0.703791	-0.306885	0.936768	-0.092041	0.588535	-0.450786	0.099690	-0.663687
28153		4.788824	-7.004566	5.511549	-0.557525	-1.025111	-0.688984	-0.318848	0.936035	-0.078857	0.583543	-0.459792	0.095092	-0.662591
28154		5.089012	-6.907806	5.483582	-0.537348	-0.998059	-0.675188	-0.337158	0.934082	-0.064697	0.578615	-0.468477	0.090552	-0.661464
28155		5.311371	-6.954913	5.432368	-0.535842	-0.961843	-0.666476	-0.351562	0.932861	-0.050049	0.573629	-0.476890	0.086210	-0.660374
28156		5.421009	-7.006910	5.334965	-0.499864	-0.952751	-0.662704	-0.355469	0.925781	-0.034180	0.568729	-0.485023	0.081722	-0.659259
28157		5.515303	-6.980734	5.077449	-0.446276	-0.974025	-0.662386	-0.365234	0.925293	-0.016113	0.564009	-0.492961	0.076825	-0.658013
28158		5.637985	-6.863011	4.852668	-0.427717	-0.981403	-0.652417	-0.377930	0.916016	-0.004883	0.559361	-0.500791	0.071825	-0.656632
28159		5.850297	-6.752809	4.843862	-0.440492	-0.951287	-0.627163	-0.396729	0.907471	0.005371	0.554710	-0.508445	0.067139	-0.655190
28160		5.933738	-6.717619	4.807415	-0.467746	-0.897866	-0.601139	-0.396484	0.922363	0.025391	0.549979	-0.515865	0.062965	-0.653791
28161		6.036015	-6.723769	4.700041	-0.461817	-0.863994	-0.581924	-0.401367	0.905518	0.043213	0.545339	-0.523012	0.058973	-0.652369
28162		6.086864	-6.779001	4.546074	-0.434919	-0.837318	-0.558729	-0.420166	0.908936	0.045166	0.540869	-0.529833	0.055059	-0.650928
28163		6.155626	-6.765537	4.376499	-0.407566	-0.823696	-0.535195	-0.420654	0.901855	0.072266	0.536595	-0.536399	0.051161	-0.649403
28164		6.267854	-6.680618	4.173177	-0.378382	-0.808738	-0.520399	-0.432129	0.901611	0.072998	0.532476	-0.542705	0.047242	-0.647850
28165		6.411074	-6.644081	3.955248	-0.351214	-0.792951	-0.512509	-0.437500	0.896973	0.100342	0.528486	-0.548760	0.043274	-0.646292
28166		6.494901	-6.597717	3.870264	-0.338686	-0.776479	-0.494650	-0.441406	0.883789	0.106445	0.524587	-0.554626	0.039405	-0.644706
28167		6.659406	-6.621516	3.783771	-0.343744	-0.758789	-0.467872	-0.453369	0.882568	0.114746	0.520768	-0.560372	0.035763	-0.643043
28168		6.793973	-6.597424	3.613160	-0.337900	-0.745522	-0.441509	-0.446777	0.884033	0.124023	0.517077	-0.565979	0.032273	-0.641294
28169		6.916287	-6.491469	3.577336	-0.334790	-0.730788	-0.418131	-0.457764	0.872803	0.142090	0.513521	-0.571451	0.028920	-0.639456
28170		7.147049	-6.410785	3.445936	-0.344887	-0.716521	-0.405775	-0.459229	0.873535	0.161133	0.509918	-0.576856	0.025761	-0.637618
28171		7.197585	-6.528373	3.320191	-0.361471	-0.701549	-0.397961	-0.472900	0.865967	0.157471	0.506244	-0.582217	0.022792	-0.635783
28172		7.296555	-6.600732	3.199882	-0.345958	-0.698067	-0.394076	-0.477539	0.861328	0.177002	0.502638	-0.587461	0.019774	-0.633919
28173		7.496525	-6.554445	3.192619	-0.320880	-0.698525	-0.390920	-0.484375	0.856934	0.183838	0.499130	-0.592572	0.016648	-0.632021
28174		7.648436	-6.430420	3.144337	-0.303645	-0.697329	-0.387096	-0.483154	0.859375	0.194580	0.495701	-0.597573	0.013457	-0.630084
28175		7.593643	-6.437305	2.934629	-0.279629	-0.709393	-0.386617	-0.482910	0.853516	0.215332	0.492385	-0.602505	0.010080	-0.628048
28176		7.601946	-6.283974	2.678947	-0.236898	-0.740031	-0.378968	-0.481934	0.847168	0.218262	0.489287	-0.607390	0.006403	-0.625807
28177		7.649523	-6.055470	2.540762	-0.251939	-0.740813	-0.361588	-0.486816	0.837158	0.230469	0.486191	-0.612307	0.002880	-0.623450
28178		7.665033	-5.907963	2.473777	-0.319985	-0.693535	-0.335313	-0.496094	0.834961	0.235596	0.482843	-0.617223	0.000048	-0.621206
28179		7.440080	-5.915467	2.340890	-0.359499	-0.649299	-0.305943	-0.499023	0.839355	0.241943	0.479421	-0.622040	-0.002251	-0.619045
28180		7.341268	-5.883677	2.151862	-0.357939	-0.622121	-0.283731	-0.495850	0.827637	0.258545	0.476116	-0.626682	-0.004346	-0.616899
28181		7.345408	-5.790311	2.018482	-0.366115	-0.593092	-0.261607	-0.499268	0.822754	0.275879	0.472851	-0.631183	-0.006155	-0.614802
28182		7.487013	-5.683240	2.022172	-0.401101	-0.547120	-0.243087	-0.498779	0.824951	0.291992	0.469466	-0.635565	-0.007493	-0.612864
28183		7.557657	-5.826151	2.113702	-0.411492	-0.497689	-0.237883	-0.501465	0.814941	0.300781	0.466040	-0.639712	-0.008556	-0.611148
28184		7.510203	-5.997403	2.024223	-0.341127	-0.489255	-0.235214	-0.501709	0.816162	0.304443	0.462980	-0.643523	-0.009921	-0.609450
