// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46545		9.942455	-0.783779	-0.199565	0.024832	-0.111115	-0.004141	-0.833984	-0.215576	-0.184814	0.598018	0.290761	-0.661815	0.346170
46546		9.933404	-0.770660	-0.249876	0.010198	-0.108077	-0.000653	-0.838135	-0.218750	-0.185791	0.597504	0.291414	-0.662286	0.345608
46547		9.943902	-0.724316	-0.338307	0.018956	-0.107162	0.001798	-0.837891	-0.216064	-0.182617	0.596979	0.292167	-0.662687	0.345109
46548		9.965334	-0.750188	-0.412018	0.035874	-0.110566	-0.003694	-0.836182	-0.220947	-0.183838	0.596425	0.293008	-0.663051	0.344654
46549		9.973930	-0.823136	-0.462180	0.034813	-0.120531	-0.002700	-0.842285	-0.214600	-0.180664	0.595836	0.293877	-0.663420	0.344225
46550		9.998029	-0.892504	-0.463425	0.023857	-0.126298	0.000090	-0.825195	-0.213379	-0.178223	0.595214	0.294731	-0.663884	0.343674
46551		9.997804	-0.847675	-0.465608	0.032946	-0.116141	0.002621	-0.843750	-0.214844	-0.184814	0.594624	0.295188	-0.664359	0.343386
46552		9.951567	-0.827855	-0.449298	0.044594	-0.104397	0.004444	-0.829102	-0.217529	-0.174805	0.594048	0.296112	-0.664585	0.343150
46553		9.912406	-0.791545	-0.412750	0.047707	-0.090256	0.004370	-0.836182	-0.215332	-0.171631	0.593574	0.296640	-0.664853	0.342995
46554		9.831148	-0.839614	-0.435588	0.056230	-0.087354	0.002241	-0.842041	-0.215820	-0.174072	0.593101	0.297328	-0.665064	0.342807
46555		9.755250	-0.856947	-0.500430	0.064192	-0.086490	0.000969	-0.837891	-0.224854	-0.171387	0.592617	0.298201	-0.665167	0.342685
46556		9.720511	-0.895661	-0.585188	0.047823	-0.086235	0.000381	-0.839111	-0.215088	-0.174561	0.592218	0.298952	-0.665292	0.342480
46557		9.757309	-0.887969	-0.573290	0.010097	-0.088275	0.004177	-0.838135	-0.223389	-0.170654	0.591819	0.299461	-0.665565	0.342194
46558		9.747280	-0.950028	-0.561378	-0.016064	-0.075265	0.002898	-0.834229	-0.218994	-0.168213	0.591605	0.299820	-0.665829	0.341734
46559		9.739691	-1.041587	-0.533410	-0.025746	-0.065822	0.008973	-0.836670	-0.224609	-0.166748	0.591413	0.299905	-0.666178	0.341314
46560		9.780474	-1.138442	-0.506373	-0.017908	-0.053172	0.009103	-0.837646	-0.215820	-0.160889	0.591304	0.300075	-0.666394	0.340929
46561		9.775170	-1.185897	-0.517126	0.003270	-0.037154	0.009941	-0.839111	-0.214844	-0.160645	0.591178	0.300154	-0.666601	0.340673
46562		9.799692	-1.182780	-0.560417	0.024757	-0.022410	0.009449	-0.838867	-0.215332	-0.166504	0.591067	0.300310	-0.666665	0.340605
46563		9.766282	-1.192229	-0.662504	0.022975	-0.009415	0.002571	-0.839844	-0.218506	-0.166260	0.591037	0.300505	-0.666573	0.340665
46564		9.754445	-1.104552	-0.632739	0.030166	-0.011880	-0.005243	-0.836182	-0.213135	-0.164307	0.591008	0.300814	-0.666435	0.340712
46565		9.761314	-0.965968	-0.597608	0.029435	-0.028248	-0.021609	-0.843506	-0.223877	-0.164795	0.590883	0.301110	-0.666434	0.340671
46566		9.800269	-0.953678	-0.636826	0.047069	-0.030855	-0.038941	-0.846191	-0.217773	-0.165527	0.590828	0.301824	-0.666217	0.340558
46567		9.757065	-0.941631	-0.712106	0.074012	-0.023910	-0.059955	-0.839844	-0.216553	-0.165283	0.590755	0.302755	-0.665850	0.340574
46568		9.715702	-0.955800	-0.711105	0.092953	-0.019830	-0.072680	-0.835693	-0.220459	-0.168213	0.590660	0.303706	-0.665440	0.340695
46569		9.740100	-0.954079	-0.676494	0.097760	-0.015988	-0.077500	-0.833252	-0.220215	-0.164307	0.590596	0.304683	-0.664955	0.340881
46570		9.718794	-0.976939	-0.623923	0.093424	-0.014505	-0.070598	-0.831299	-0.218994	-0.165771	0.590512	0.305516	-0.664564	0.341042
46571		9.678953	-0.931301	-0.619344	0.076327	-0.019036	-0.056414	-0.844482	-0.221680	-0.157715	0.590395	0.306166	-0.664280	0.341215
46572		9.711074	-0.886809	-0.596820	0.071852	-0.020886	-0.040513	-0.833496	-0.230957	-0.159912	0.590234	0.306859	-0.664062	0.341297
46573		9.764044	-0.840192	-0.600162	0.067095	-0.031280	-0.030407	-0.836426	-0.221191	-0.155762	0.590047	0.307460	-0.663910	0.341373
46574		9.803170	-0.814087	-0.654609	0.045504	-0.036299	-0.021584	-0.833740	-0.228271	-0.157959	0.589789	0.307836	-0.663954	0.341394
46575		9.812909	-0.840295	-0.673447	0.027082	-0.035077	-0.006952	-0.833496	-0.231689	-0.157227	0.589593	0.308096	-0.664017	0.341377
46576		9.843183	-0.832436	-0.624870	0.005458	-0.027642	0.006851	-0.838379	-0.213867	-0.158691	0.589470	0.308187	-0.664123	0.341301
46577		9.885491	-0.764911	-0.616012	-0.012409	-0.024387	0.020591	-0.837402	-0.226807	-0.154297	0.589276	0.307973	-0.664365	0.341358
46578		9.886473	-0.723251	-0.663379	-0.019275	-0.019219	0.013330	-0.834717	-0.228027	-0.158203	0.589206	0.307880	-0.664546	0.341212
46579		9.857605	-0.776674	-0.691228	-0.015500	-0.024043	0.008467	-0.844482	-0.223633	-0.165039	0.589150	0.307844	-0.664682	0.341074
46580		9.907747	-0.825460	-0.669312	-0.010585	-0.028075	-0.000908	-0.841064	-0.211670	-0.147217	0.589105	0.307938	-0.664716	0.341001
46581		9.879827	-0.830965	-0.680784	-0.013927	-0.021207	-0.006392	-0.834717	-0.223389	-0.160156	0.588928	0.307854	-0.664989	0.340851
46582		9.797056	-0.817205	-0.673953	-0.015606	-0.010872	-0.012469	-0.829590	-0.223877	-0.147461	0.589004	0.307843	-0.665008	0.340691
46583		9.761943	-0.852592	-0.685344	-0.015437	-0.000993	-0.017209	-0.840576	-0.224365	-0.152588	0.589046	0.307825	-0.665105	0.340447
46584		9.713936	-0.844892	-0.682407	-0.011344	0.002095	-0.021120	-0.834961	-0.229492	-0.150391	0.589138	0.307920	-0.665075	0.340259
46585		9.732635	-0.824382	-0.767903	-0.011460	-0.000553	-0.017891	-0.831299	-0.218750	-0.163574	0.589216	0.308036	-0.665070	0.340029
46586		9.715959	-0.826475	-0.817758	-0.022326	0.002827	-0.012789	-0.830566	-0.227051	-0.154785	0.589404	0.307838	-0.665057	0.339909
46587		9.709008	-0.841446	-0.835650	-0.035636	-0.002603	-0.006618	-0.836182	-0.221436	-0.156006	0.589526	0.307710	-0.665152	0.339627
46588		9.674337	-0.878986	-0.907882	-0.049484	-0.009388	-0.005387	-0.837158	-0.222412	-0.156738	0.589612	0.307481	-0.665342	0.339312
46589		9.653334	-0.897270	-0.931502	-0.056992	-0.011523	-0.006446	-0.837646	-0.228760	-0.157227	0.589715	0.307244	-0.665551	0.338939
46590		9.712669	-0.867003	-0.948484	-0.054114	-0.013145	-0.012211	-0.839355	-0.226562	-0.157471	0.589849	0.307147	-0.665698	0.338504
46591		9.685316	-0.839366	-0.927147	-0.039288	-0.014750	-0.019038	-0.835938	-0.227539	-0.153320	0.589936	0.307142	-0.665812	0.338133
46592		9.654007	-0.842361	-0.924055	-0.005511	-0.029362	-0.024175	-0.838867	-0.222412	-0.153076	0.589826	0.307397	-0.665927	0.337865
46593		9.766980	-0.841255	-0.825402	0.014940	-0.036914	-0.028746	-0.839844	-0.235840	-0.152344	0.589600	0.307734	-0.666049	0.337714
46594		9.836908	-0.807841	-0.887074	-0.008316	-0.023145	-0.017811	-0.835693	-0.227783	-0.161377	0.589532	0.308062	-0.666096	0.337442
46595		9.645358	-0.893539	-0.912235	-0.042789	-0.020476	-0.007031	-0.831787	-0.212402	-0.147705	0.589626	0.307927	-0.666249	0.337097
46596		9.657020	-0.963029	-0.842374	-0.015385	-0.046955	-0.008382	-0.838379	-0.225342	-0.157959	0.589274	0.307853	-0.666698	0.336892
46597		9.824354	-0.834019	-0.834089	0.013076	-0.058241	-0.005467	-0.832031	-0.224609	-0.153076	0.588961	0.308078	-0.666928	0.336779
46598		9.840909	-0.632607	-0.784567	-0.033566	-0.039110	-0.011712	-0.838379	-0.218262	-0.156494	0.588850	0.308051	-0.667224	0.336412
46599		9.834913	-0.571012	-0.819253	-0.039354	-0.022620	-0.022179	-0.828369	-0.230469	-0.149902	0.588890	0.307890	-0.667445	0.336050
46600		9.858637	-0.573927	-0.726390	-0.000499	-0.014874	-0.040769	-0.825439	-0.227051	-0.145996	0.588910	0.308244	-0.667420	0.335741
46601		9.948262	-0.574499	-0.647187	-0.018929	-0.019445	-0.057396	-0.830078	-0.231689	-0.153076	0.588939	0.308585	-0.667481	0.335256
46602		9.909623	-0.633224	-0.615459	-0.052128	0.011608	-0.056012	-0.836182	-0.222168	-0.155518	0.589341	0.308665	-0.667392	0.334650
46603		9.905340	-0.699163	-0.464926	-0.077702	0.045364	-0.039307	-0.835938	-0.223389	-0.150146	0.589930	0.308241	-0.667326	0.334134
46604		9.960129	-0.786077	-0.462625	-0.120914	0.068600	-0.024438	-0.838623	-0.226562	-0.153320	0.590623	0.307565	-0.667328	0.333529
46605		9.945520	-0.937316	-0.554509	-0.141654	0.073317	-0.004646	-0.844238	-0.223633	-0.150391	0.591375	0.306704	-0.667368	0.332909
46606		9.955358	-1.070657	-0.638634	-0.140355	0.086422	0.014966	-0.844727	-0.230469	-0.159424	0.592038	0.305739	-0.667437	0.332479
46607		9.982591	-1.111690	-0.575420	-0.131404	0.101083	0.029702	-0.837891	-0.221924	-0.162354	0.592860	0.304726	-0.667332	0.332157
46608		9.997925	-1.187688	-0.438429	-0.098975	0.116454	0.039904	-0.837891	-0.225098	-0.153564	0.593678	0.303574	-0.667153	0.332109
46609		10.019897	-1.264195	-0.326540	-0.050312	0.132361	0.045978	-0.834229	-0.220703	-0.159668	0.594274	0.302819	-0.666799	0.332442
46610		10.116305	-1.280307	-0.308294	0.003299	0.160003	0.049431	-0.833740	-0.224854	-0.166016	0.594958	0.302074	-0.666175	0.333146
46611		10.105886	-1.230987	-0.232607	0.034141	0.187092	0.051729	-0.839111	-0.220703	-0.167480	0.595791	0.301423	-0.665262	0.334071
46612		10.098052	-1.241129	-0.168983	0.058354	0.221408	0.048513	-0.831055	-0.221436	-0.176514	0.596714	0.300771	-0.664140	0.335243
46613		10.129715	-1.227002	-0.147954	0.069611	0.256962	0.043042	-0.835205	-0.224854	-0.178955	0.597962	0.299998	-0.662741	0.336476
46614		10.018229	-1.049159	-0.074513	0.059610	0.305863	0.047807	-0.824219	-0.223145	-0.176758	0.599462	0.299112	-0.661105	0.337813
46615		9.970642	-0.827833	0.070440	0.050744	0.341673	0.064189	-0.832764	-0.221680	-0.179443	0.601064	0.298035	-0.659385	0.339278
46616		9.998396	-0.653858	0.102451	0.024179	0.374933	0.081866	-0.830322	-0.223877	-0.190918	0.602789	0.296676	-0.657627	0.340815
46617		10.254412	-0.763146	0.010362	-0.068051	0.419076	0.076556	-0.823975	-0.216553	-0.194824	0.605127	0.294701	-0.655820	0.341865
46618		10.134597	-0.787830	-0.027107	-0.222566	0.490250	0.067553	-0.831543	-0.219482	-0.198730	0.608221	0.291698	-0.654119	0.342210
46619		10.054642	-0.636262	0.379966	-0.271899	0.545544	0.109663	-0.828125	-0.209717	-0.217041	0.611511	0.288227	-0.652350	0.342665
46620		10.247326	-0.586362	0.679616	-0.286946	0.590781	0.153180	-0.825195	-0.214600	-0.226074	0.615110	0.283993	-0.650484	0.343304
46621		10.294299	-0.681927	0.749441	-0.314100	0.633721	0.182384	-0.826416	-0.209229	-0.243652	0.618933	0.279476	-0.648445	0.343997
46622		10.448446	-0.714865	0.837901	-0.356673	0.676124	0.197021	-0.818848	-0.203125	-0.243408	0.623137	0.274372	-0.646287	0.344578
46623		10.522583	-0.738981	0.926575	-0.437700	0.738654	0.215517	-0.815186	-0.197998	-0.258545	0.627605	0.268704	-0.644104	0.345022
46624		10.473349	-0.703699	1.017933	-0.519846	0.798790	0.240904	-0.814941	-0.191162	-0.273438	0.632539	0.262209	-0.641834	0.345239
46625		10.382390	-0.665421	0.976951	-0.580213	0.852895	0.268807	-0.814697	-0.192383	-0.288330	0.637792	0.255022	-0.639458	0.345367
46626		10.372394	-0.732888	0.916785	-0.622605	0.893555	0.284920	-0.809326	-0.184570	-0.301514	0.643302	0.247471	-0.636913	0.345344
46627		10.409803	-0.898874	0.980872	-0.674150	0.912536	0.280209	-0.806641	-0.177979	-0.314209	0.648957	0.239594	-0.634350	0.345036
46628		10.533135	-1.139818	1.060337	-0.710406	0.933029	0.283944	-0.804443	-0.168701	-0.333008	0.654684	0.231460	-0.631732	0.344573
46629		10.856777	-1.577544	0.888937	-0.686348	0.967762	0.333932	-0.796143	-0.159424	-0.348389	0.660381	0.222984	-0.628870	0.344525
46630		10.763277	-2.107050	0.986098	-0.607820	1.001727	0.378101	-0.789551	-0.156982	-0.373291	0.665920	0.214561	-0.625605	0.345157
46631		11.103514	-2.579228	0.957325	-0.407307	1.066709	0.465912	-0.795898	-0.142334	-0.383301	0.671327	0.206455	-0.621392	0.347230
46632		10.464147	-2.812226	1.375080	-0.135550	1.124333	0.508990	-0.775635	-0.137207	-0.394775	0.676162	0.199522	-0.616184	0.351159
46633		10.227756	-2.501509	1.895570	0.135420	1.115886	0.499565	-0.779053	-0.134766	-0.415771	0.680470	0.194209	-0.610127	0.356356
46634		10.330034	-2.256965	2.114025	0.328361	1.127843	0.460332	-0.768311	-0.137939	-0.427734	0.684667	0.190044	-0.603275	0.362179
46635		10.099003	-2.096268	2.502275	0.428674	1.120451	0.395848	-0.767090	-0.138672	-0.433838	0.688849	0.186811	-0.595980	0.367963
46636		10.572899	-1.938665	2.795092	0.488090	1.126237	0.353658	-0.751465	-0.130371	-0.463379	0.692917	0.184213	-0.588415	0.373763
46637		10.594631	-2.075941	2.743871	0.554524	1.170100	0.343281	-0.752686	-0.135986	-0.474854	0.697220	0.181619	-0.580168	0.379873
46638		10.136796	-2.137955	2.840458	0.622848	1.195699	0.327163	-0.735352	-0.125244	-0.484375	0.701505	0.179436	-0.571523	0.386077
46639		10.144219	-1.986663	3.082363	0.631874	1.221550	0.276567	-0.728760	-0.122314	-0.500244	0.705711	0.177580	-0.562566	0.392374
46640		9.912979	-1.835612	3.368860	0.635405	1.249720	0.235775	-0.721680	-0.143799	-0.513916	0.709999	0.175849	-0.553310	0.398532
46641		9.561575	-1.594454	3.730416	0.619989	1.275518	0.196199	-0.709473	-0.145752	-0.526367	0.714702	0.174048	-0.543823	0.403937
46642		9.708187	-1.549929	3.916153	0.517871	1.291332	0.173016	-0.697510	-0.150879	-0.543457	0.719514	0.171740	-0.534489	0.408812
46643		9.792359	-1.797943	3.798674	0.427421	1.325277	0.188281	-0.676758	-0.144043	-0.558838	0.724452	0.168691	-0.525200	0.413374
46644		9.328167	-2.040223	3.882331	0.354832	1.344825	0.210544	-0.670654	-0.142090	-0.570557	0.729240	0.165110	-0.515991	0.417973
46645		9.215296	-1.915274	3.947029	0.307172	1.343584	0.210262	-0.654053	-0.146484	-0.584961	0.733890	0.161299	-0.506934	0.422382
46646		9.190159	-1.695397	4.031996	0.254649	1.372910	0.200018	-0.644287	-0.143555	-0.602539	0.738687	0.157092	-0.497793	0.426457
46647		9.067659	-1.689301	4.164509	0.192377	1.403072	0.197743	-0.631836	-0.160645	-0.613037	0.743564	0.152391	-0.488631	0.430267
46648		8.747692	-2.030375	4.387432	0.169922	1.413946	0.188791	-0.623047	-0.157471	-0.629150	0.748488	0.147554	-0.479398	0.433786
46649		8.591736	-2.206052	4.484227	0.184673	1.419308	0.202279	-0.607422	-0.155029	-0.656982	0.753210	0.142726	-0.470047	0.437447
46650		8.485442	-2.231344	4.589133	0.189620	1.403306	0.227107	-0.581787	-0.158447	-0.657227	0.757659	0.137848	-0.460731	0.441222
46651		8.613115	-2.221373	4.630507	0.210036	1.392967	0.243923	-0.569336	-0.158447	-0.679688	0.761840	0.133091	-0.451372	0.445142
46652		8.386076	-2.095976	4.713379	0.251172	1.382797	0.271411	-0.556396	-0.160156	-0.686035	0.765722	0.128502	-0.441902	0.449310
46653		7.706444	-1.719518	5.117403	0.218148	1.350305	0.288273	-0.536621	-0.166504	-0.696045	0.769339	0.123752	-0.432734	0.453369
46654		8.411194	-1.348030	5.004139	0.144247	1.354032	0.327796	-0.522949	-0.161621	-0.709961	0.772792	0.118359	-0.423802	0.457357
46655		7.547319	-1.201183	5.043889	0.065205	1.380223	0.322394	-0.514404	-0.161621	-0.729492	0.776329	0.112363	-0.414948	0.460984
46656		7.750267	-1.199981	5.125823	-0.070198	1.365299	0.301135	-0.497314	-0.155029	-0.748535	0.779914	0.105615	-0.406637	0.463925
46657		7.173822	-1.510538	5.394236	-0.197994	1.362324	0.308091	-0.476318	-0.156494	-0.744873	0.783468	0.098016	-0.398794	0.466405
46658		7.455843	-1.980650	5.544665	-0.279318	1.323753	0.319479	-0.456055	-0.140869	-0.752930	0.786808	0.089992	-0.391477	0.468595
46659		6.754939	-2.308380	5.847213	-0.270151	1.293268	0.329991	-0.444092	-0.139648	-0.765137	0.789897	0.082100	-0.384287	0.470792
46660		7.057004	-2.612415	5.809373	-0.211586	1.262692	0.337325	-0.421631	-0.134766	-0.779785	0.792719	0.074683	-0.377028	0.473149
46661		6.600961	-2.903484	6.026345	-0.121599	1.226805	0.320107	-0.413574	-0.142334	-0.789062	0.795345	0.068046	-0.369601	0.475596
46662		6.284448	-2.854853	6.100696	-0.013228	1.180027	0.273818	-0.401611	-0.131836	-0.802490	0.797860	0.062448	-0.361994	0.477995
46663		6.240887	-2.637132	6.307989	0.064528	1.136133	0.228522	-0.384521	-0.135986	-0.809082	0.800306	0.057665	-0.354318	0.480254
46664		5.952755	-2.532194	6.516279	0.103397	1.095950	0.193835	-0.378906	-0.137695	-0.808838	0.802680	0.053400	-0.346706	0.482337
46665		5.795897	-2.314842	6.778774	0.123284	1.037928	0.167476	-0.353027	-0.144287	-0.821777	0.804916	0.049573	-0.339366	0.484235
46666		5.568384	-2.117993	6.762526	0.107910	0.989320	0.162920	-0.345215	-0.136719	-0.828857	0.806981	0.045847	-0.332385	0.486003
46667		5.488611	-1.906947	6.682799	0.056184	0.944015	0.166014	-0.329590	-0.135254	-0.824951	0.808875	0.041945	-0.325900	0.487597
46668		5.135283	-1.966726	6.606559	-0.017672	0.899410	0.168321	-0.322021	-0.133545	-0.834473	0.810616	0.037721	-0.319995	0.488960
46669		5.058770	-1.970664	6.560485	-0.097968	0.840741	0.161198	-0.307373	-0.139160	-0.843750	0.812211	0.033212	-0.314794	0.490016
46670		4.580955	-2.064925	6.595578	-0.178127	0.778082	0.128985	-0.296143	-0.139648	-0.841064	0.813756	0.028501	-0.310319	0.490603
46671		4.631872	-2.297193	6.647594	-0.256945	0.696154	0.083600	-0.292725	-0.141846	-0.843506	0.815261	0.023706	-0.306697	0.490637
46672		4.844338	-2.735708	6.494276	-0.242421	0.637058	0.073226	-0.289551	-0.127197	-0.856445	0.816625	0.019277	-0.303405	0.490609
46673		4.199171	-2.753507	6.481141	-0.126632	0.558502	0.034198	-0.273193	-0.128906	-0.847412	0.817909	0.016052	-0.300163	0.490580
46674		4.094778	-2.466413	6.339756	-0.064343	0.454875	0.013194	-0.260254	-0.136719	-0.851318	0.818996	0.013725	-0.297363	0.490543
46675		3.717261	-2.180117	6.434498	-0.088235	0.354725	-0.009457	-0.264648	-0.128174	-0.861328	0.819919	0.011698	-0.295338	0.490276
46676		4.050272	-2.321309	6.256011	-0.163248	0.244595	-0.029861	-0.255371	-0.132568	-0.863281	0.820657	0.009657	-0.294367	0.489670
46677		4.199106	-2.641503	5.829601	-0.108944	0.142466	-0.046636	-0.260254	-0.127441	-0.861328	0.821205	0.008445	-0.293870	0.489073
46678		3.911705	-2.705671	5.696104	0.008775	0.029401	-0.080473	-0.253418	-0.128174	-0.850830	0.821603	0.008579	-0.293667	0.488523
46679		3.905102	-2.627836	5.561505	0.143519	-0.076611	-0.106417	-0.251221	-0.120117	-0.862549	0.821835	0.010129	-0.293641	0.488118
46680		3.507197	-2.379275	5.819459	0.219716	-0.205301	-0.127871	-0.254883	-0.137451	-0.852051	0.821829	0.012772	-0.294187	0.487738
46681		3.480470	-1.922314	5.799371	0.185760	-0.333414	-0.129866	-0.258057	-0.136963	-0.854004	0.821511	0.015708	-0.295743	0.487247
46682		3.754993	-1.757502	5.754517	0.052349	-0.439134	-0.135201	-0.273926	-0.138672	-0.849854	0.820961	0.018171	-0.298559	0.486369
46683		4.147971	-2.092178	5.743893	-0.069823	-0.524115	-0.131074	-0.270020	-0.129883	-0.854492	0.820187	0.020133	-0.302447	0.485194
46684		4.148029	-2.431254	6.013986	-0.133935	-0.644197	-0.145638	-0.282959	-0.130371	-0.848145	0.819159	0.022176	-0.307404	0.483724
46685		4.889098	-2.562582	5.863276	-0.088186	-0.749675	-0.149517	-0.293457	-0.132080	-0.843018	0.817837	0.024967	-0.312886	0.482309
46686		4.729276	-2.766721	5.902356	0.021232	-0.835193	-0.200202	-0.300781	-0.131592	-0.838135	0.816432	0.028977	-0.318489	0.480795
46687		4.901622	-2.688533	6.006450	0.086857	-0.945511	-0.247657	-0.318115	-0.130859	-0.833252	0.814860	0.033997	-0.324552	0.479075
46688		4.943540	-2.435375	6.278126	0.093515	-1.030969	-0.261702	-0.330322	-0.140381	-0.827393	0.813050	0.039436	-0.331146	0.477218
46689		5.309865	-2.301485	6.327478	0.008010	-1.131495	-0.253769	-0.348633	-0.136719	-0.822998	0.810885	0.044673	-0.338730	0.475111
46690		6.296941	-2.646341	5.809305	-0.004122	-1.187579	-0.226166	-0.363037	-0.133057	-0.817139	0.808380	0.049964	-0.346724	0.473083
46691		5.726491	-2.700555	6.116323	0.018852	-1.253730	-0.259598	-0.377686	-0.139893	-0.807617	0.805718	0.055759	-0.355027	0.470813
46692		6.504106	-2.468285	6.037294	0.084988	-1.317589	-0.277669	-0.394531	-0.132080	-0.801514	0.802805	0.062300	-0.363445	0.468541
46693		6.315268	-2.391486	6.257096	0.108113	-1.335108	-0.316315	-0.416016	-0.139648	-0.792236	0.799880	0.069160	-0.371834	0.465992
46694		6.767886	-2.363225	6.265316	0.064167	-1.376112	-0.338447	-0.431885	-0.145996	-0.779297	0.796821	0.075957	-0.380602	0.463087
46695		6.570231	-2.181231	6.244617	-0.022254	-1.386163	-0.327512	-0.453369	-0.145996	-0.771240	0.793626	0.082180	-0.389718	0.459916
46696		7.884697	-2.151005	5.922656	-0.105988	-1.388841	-0.277514	-0.467041	-0.145508	-0.753662	0.790178	0.087681	-0.399160	0.456731
46697		7.371212	-2.387385	5.751321	-0.096202	-1.371300	-0.278795	-0.480225	-0.145752	-0.740479	0.786675	0.093173	-0.408394	0.453515
46698		7.904680	-2.359221	6.162289	-0.148045	-1.413296	-0.313545	-0.507568	-0.140381	-0.733398	0.783090	0.098586	-0.418013	0.449795
46699		8.098700	-2.320440	6.117933	-0.134792	-1.374018	-0.280488	-0.516113	-0.145996	-0.725830	0.779395	0.103792	-0.427322	0.446281
