// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49047		6.088787	-1.514465	7.528539	-0.002158	-0.007903	0.001866	-0.749512	0.068848	-0.438232	-0.069390	-0.323078	0.105872	-0.937868
49048		6.081009	-1.563534	7.509593	0.000173	-0.005952	0.000580	-0.749268	0.073730	-0.442383	-0.069344	-0.323118	0.105905	-0.937854
49049		6.076273	-1.489168	7.512397	0.000305	-0.004851	0.001143	-0.754150	0.070557	-0.434326	-0.069249	-0.323125	0.105948	-0.937854
49050		6.083082	-1.437347	7.509654	-0.005742	-0.008096	0.004114	-0.750244	0.062988	-0.444092	-0.069136	-0.323214	0.106030	-0.937822
49051		6.079935	-1.507669	7.539500	-0.015133	-0.004720	0.016500	-0.746826	0.068359	-0.434814	-0.069108	-0.323188	0.106221	-0.937812
49052		6.071447	-1.583643	7.537154	-0.013590	-0.009859	0.013050	-0.759033	0.069336	-0.438477	-0.069013	-0.323247	0.106398	-0.937778
49053		6.084489	-1.560724	7.496533	-0.012084	-0.008435	0.010794	-0.755371	0.072998	-0.447266	-0.068889	-0.323320	0.106542	-0.937746
49054		6.093484	-1.538230	7.530680	-0.009055	-0.007545	0.011126	-0.753418	0.073730	-0.442627	-0.068764	-0.323324	0.106679	-0.937738
49055		6.068485	-1.505307	7.528669	-0.014019	-0.007565	0.014986	-0.749268	0.071289	-0.442627	-0.068608	-0.323341	0.106866	-0.937722
49056		6.086463	-1.569404	7.493118	-0.016355	-0.009508	0.016278	-0.757324	0.067383	-0.436768	-0.068499	-0.323355	0.107079	-0.937701
49057		6.089536	-1.576825	7.512148	-0.016651	-0.005630	0.017564	-0.755615	0.067871	-0.443115	-0.068375	-0.323397	0.107270	-0.937674
49058		6.072730	-1.587029	7.501488	-0.015407	-0.006895	0.015393	-0.750488	0.064697	-0.436768	-0.068297	-0.323411	0.107456	-0.937654
49059		6.073140	-1.601620	7.508907	-0.008512	-0.007741	0.007340	-0.754395	0.065186	-0.449219	-0.068303	-0.323457	0.107565	-0.937625
49060		6.051026	-1.626250	7.474981	-0.005354	-0.004780	0.005809	-0.748535	0.070068	-0.437744	-0.068342	-0.323429	0.107647	-0.937622
49061		6.094264	-1.577682	7.520398	-0.005221	-0.003680	0.006373	-0.747314	0.071777	-0.438477	-0.068303	-0.323434	0.107738	-0.937613
49062		6.097828	-1.546780	7.514639	-0.005355	-0.004779	0.005810	-0.752686	0.072021	-0.441406	-0.068257	-0.323440	0.107833	-0.937603
49063		6.060544	-1.605083	7.508500	-0.003147	-0.004910	0.006380	-0.747314	0.067627	-0.442871	-0.068189	-0.323450	0.107907	-0.937596
49064		6.089558	-1.621396	7.512111	-0.001771	-0.004592	0.003557	-0.754395	0.070801	-0.448486	-0.068220	-0.323434	0.107965	-0.937593
49065		6.075884	-1.607877	7.505349	0.000291	-0.003872	-0.001285	-0.752441	0.069580	-0.443115	-0.068238	-0.323412	0.107989	-0.937596
49066		6.076440	-1.595777	7.496626	0.002078	-0.001719	0.001219	-0.749756	0.069336	-0.451660	-0.068238	-0.323394	0.108004	-0.937601
49067		6.065041	-1.597440	7.518737	0.003195	-0.005064	0.000904	-0.753174	0.072998	-0.439453	-0.068272	-0.323350	0.108017	-0.937612
49068		6.082718	-1.578975	7.519616	-0.000686	-0.000402	0.002018	-0.752197	0.072510	-0.437744	-0.068220	-0.323342	0.108057	-0.937614
49069		6.080091	-1.587717	7.507635	-0.001637	-0.003492	0.004121	-0.751953	0.071533	-0.437012	-0.068157	-0.323362	0.108112	-0.937605
49070		6.065876	-1.610167	7.526204	-0.000663	-0.006473	-0.000393	-0.751709	0.065918	-0.438477	-0.068137	-0.323412	0.108147	-0.937585
49071		6.064097	-1.606232	7.505384	0.002228	-0.005714	-0.003054	-0.750732	0.074463	-0.439209	-0.068207	-0.323450	0.108149	-0.937567
49072		6.079662	-1.583502	7.485775	0.003747	-0.005760	-0.001678	-0.753906	0.080811	-0.443115	-0.068161	-0.323482	0.108151	-0.937559
49073		6.082774	-1.586633	7.505690	0.001937	-0.001843	-0.001769	-0.753906	0.069824	-0.443359	-0.068046	-0.323474	0.108168	-0.937568
49074		6.071498	-1.587779	7.527824	0.004429	-0.004870	-0.004908	-0.754883	0.074707	-0.442871	-0.068084	-0.323490	0.108149	-0.937562
49075		6.069336	-1.607003	7.524091	0.004299	-0.006456	-0.004258	-0.750977	0.067871	-0.437256	-0.068051	-0.323525	0.108137	-0.937554
49076		6.096416	-1.594020	7.490669	0.005393	-0.003730	-0.002162	-0.753418	0.077148	-0.443115	-0.068081	-0.323551	0.108118	-0.937545
49077		6.082682	-1.579427	7.484183	0.005527	-0.002630	-0.001599	-0.750000	0.065430	-0.444336	-0.068003	-0.323548	0.108105	-0.937553
49078		6.071212	-1.580642	7.506466	0.003456	-0.001888	-0.000393	-0.754639	0.067627	-0.438477	-0.068081	-0.323517	0.108106	-0.937558
49079		6.054556	-1.574723	7.488253	0.003322	-0.002987	-0.000956	-0.748291	0.072754	-0.451172	-0.068104	-0.323541	0.108102	-0.937549
49080		6.074597	-1.583207	7.526286	0.003184	-0.003599	-0.002731	-0.755127	0.072998	-0.443604	-0.068128	-0.323487	0.108108	-0.937565
49081		6.066567	-1.619188	7.499258	0.004562	-0.003768	-0.004343	-0.759766	0.069580	-0.441895	-0.068119	-0.323497	0.108090	-0.937564
49082		6.084679	-1.575891	7.483304	0.004964	-0.000470	-0.002654	-0.754639	0.071289	-0.443359	-0.068123	-0.323503	0.108065	-0.937564
49083		6.102041	-1.568689	7.492868	0.003456	-0.001887	-0.000393	-0.750488	0.071777	-0.448486	-0.068109	-0.323494	0.108065	-0.937569
49084		6.070606	-1.584573	7.493868	0.006211	-0.002226	-0.003616	-0.753662	0.066406	-0.435791	-0.068129	-0.323453	0.108040	-0.937584
49085		6.073364	-1.599181	7.522507	0.004833	-0.002056	-0.002004	-0.749023	0.066650	-0.436279	-0.068171	-0.323481	0.108023	-0.937573
49086		6.091133	-1.579802	7.523459	0.005388	-0.003240	-0.003372	-0.757324	0.067627	-0.446777	-0.068232	-0.323503	0.108005	-0.937564
49087		6.074135	-1.609254	7.530613	0.004565	-0.004254	-0.003129	-0.749268	0.073242	-0.433594	-0.068277	-0.323506	0.107985	-0.937561
49088		6.072471	-1.580849	7.493143	0.005392	-0.003726	-0.002160	-0.762939	0.067627	-0.440430	-0.068241	-0.323545	0.107975	-0.937552
49089		6.093213	-1.564978	7.514043	0.005678	-0.007109	-0.004652	-0.752930	0.068604	-0.443115	-0.068269	-0.323621	0.107943	-0.937527
49090		6.088641	-1.568699	7.481593	0.003049	-0.004696	-0.003291	-0.748047	0.060791	-0.444336	-0.068309	-0.323630	0.107940	-0.937521
49091		6.065426	-1.583599	7.534651	0.004833	-0.002054	-0.002004	-0.756836	0.069824	-0.434570	-0.068440	-0.323597	0.107922	-0.937525
49092		6.074604	-1.589339	7.500482	0.004278	-0.000870	-0.000636	-0.751953	0.064941	-0.440674	-0.068433	-0.323627	0.107920	-0.937516
49093		6.078047	-1.556523	7.495147	0.004010	-0.003068	-0.001760	-0.755859	0.070312	-0.444824	-0.068501	-0.323631	0.107912	-0.937510
49094		6.083622	-1.563202	7.535447	0.003455	-0.001884	-0.000392	-0.753906	0.069824	-0.442139	-0.068492	-0.323618	0.107911	-0.937516
49095		6.069112	-1.584912	7.554505	0.002767	-0.001799	0.000414	-0.751709	0.067383	-0.441162	-0.068488	-0.323609	0.107920	-0.937518
49096		6.078056	-1.603099	7.528763	0.001386	-0.001143	0.000813	-0.744873	0.075195	-0.440674	-0.068515	-0.323592	0.107940	-0.937520
49097		6.075365	-1.610891	7.517050	0.006481	-0.000511	-0.001278	-0.752686	0.065674	-0.441406	-0.068457	-0.323559	0.107920	-0.937537
49098		6.047058	-1.582231	7.504617	0.009369	0.000250	-0.003939	-0.752686	0.071533	-0.437012	-0.068523	-0.323541	0.107864	-0.937545
49099		6.066840	-1.589708	7.543086	0.009239	-0.001335	-0.003288	-0.755127	0.071045	-0.445801	-0.068512	-0.323557	0.107819	-0.937546
49100		6.093468	-1.576343	7.510032	0.004684	-0.001692	-0.006201	-0.755371	0.069580	-0.445312	-0.068537	-0.323542	0.107793	-0.937552
49101		6.076295	-1.605399	7.517473	0.008412	-0.001862	-0.004256	-0.758789	0.076172	-0.443359	-0.068553	-0.323532	0.107742	-0.937560
49102		6.065417	-1.569975	7.514414	0.008411	-0.001861	-0.004255	-0.752441	0.072510	-0.438232	-0.068488	-0.323542	0.107697	-0.937567
49103		6.062939	-1.588698	7.511108	0.008143	-0.004059	-0.005378	-0.750977	0.070557	-0.437256	-0.068479	-0.323574	0.107656	-0.937561
49104		6.075417	-1.585275	7.488444	0.008008	-0.005157	-0.005938	-0.755859	0.068604	-0.440918	-0.068497	-0.323615	0.107615	-0.937550
49105		6.110306	-1.594273	7.524196	0.010082	-0.006382	-0.005929	-0.756592	0.069580	-0.439697	-0.068526	-0.323663	0.107554	-0.937539
49106		6.048204	-1.578233	7.492302	0.007573	-0.001414	-0.007647	-0.752441	0.069580	-0.444336	-0.068567	-0.323680	0.107507	-0.937535
49107		6.085431	-1.578511	7.540233	0.013364	-0.001833	-0.008117	-0.756836	0.074707	-0.441650	-0.068597	-0.323671	0.107409	-0.937547
49108		6.074908	-1.609526	7.493296	0.010071	-0.005406	-0.008351	-0.756592	0.066406	-0.443115	-0.068571	-0.323714	0.107343	-0.937542
49109		6.078393	-1.599066	7.504914	0.011160	-0.002190	-0.007473	-0.752197	0.069336	-0.440674	-0.068631	-0.323723	0.107263	-0.937543
49110		6.093405	-1.586752	7.494288	0.011159	-0.002189	-0.007472	-0.751465	0.060791	-0.445312	-0.068661	-0.323731	0.107189	-0.937547
49111		6.076515	-1.602722	7.493452	0.014038	-0.000937	-0.011344	-0.748779	0.065186	-0.436279	-0.068809	-0.323710	0.107071	-0.937557
49112		6.096746	-1.608165	7.532007	0.019548	-0.002576	-0.015357	-0.750732	0.064209	-0.442139	-0.068926	-0.323743	0.106915	-0.937555
49113		6.054588	-1.575276	7.521778	0.017478	-0.001835	-0.014152	-0.750000	0.063721	-0.439453	-0.069042	-0.323746	0.106769	-0.937562
49114		6.084151	-1.586579	7.526027	0.019686	-0.006076	-0.020819	-0.753418	0.063965	-0.438965	-0.069206	-0.323800	0.106595	-0.937551
49115		6.091406	-1.518334	7.515240	0.015838	-0.004344	-0.012444	-0.752197	0.069824	-0.437988	-0.069311	-0.323841	0.106475	-0.937542
49116		6.092106	-1.527437	7.523659	0.010054	-0.004418	-0.010762	-0.754395	0.065918	-0.444336	-0.069349	-0.323881	0.106408	-0.937534
49117		6.104431	-1.535576	7.509575	0.008138	-0.004039	-0.005363	-0.758301	0.072021	-0.431152	-0.069383	-0.323889	0.106359	-0.937534
49118		6.079028	-1.522341	7.525473	0.007590	-0.003341	-0.002787	-0.751465	0.069580	-0.441406	-0.069353	-0.323956	0.106347	-0.937514
49119		6.105318	-1.556810	7.526237	0.005942	-0.004888	-0.003508	-0.760986	0.071289	-0.440918	-0.069339	-0.323973	0.106326	-0.937512
49120		6.077383	-1.540421	7.521724	0.005255	-0.004805	-0.002703	-0.755371	0.069824	-0.440430	-0.069305	-0.324015	0.106317	-0.937501
49121		6.080665	-1.543018	7.541649	0.006081	-0.004273	-0.001736	-0.754150	0.062988	-0.446777	-0.069277	-0.324039	0.106302	-0.937496
49122		6.084489	-1.565283	7.483965	0.006202	-0.002203	-0.003602	-0.754639	0.072021	-0.449463	-0.069330	-0.324018	0.106266	-0.937504
49123		6.090381	-1.547198	7.507382	0.007702	-0.000783	-0.005864	-0.754883	0.068604	-0.438232	-0.069294	-0.323981	0.106212	-0.937525
49124		6.087424	-1.577731	7.513041	0.010176	0.001297	-0.004176	-0.756348	0.066650	-0.437012	-0.069293	-0.323974	0.106158	-0.937534
49125		6.084483	-1.595879	7.510362	0.014436	0.001416	-0.007230	-0.755615	0.066895	-0.429932	-0.069328	-0.323981	0.106064	-0.937540
49126		6.061598	-1.560902	7.530036	0.015529	0.000025	-0.012379	-0.751221	0.078369	-0.446045	-0.069404	-0.324031	0.105959	-0.937529
49127		6.084826	-1.600959	7.519982	0.023494	0.001449	-0.017121	-0.753418	0.069336	-0.450439	-0.069351	-0.324001	0.105761	-0.937565
49128		6.071259	-1.546762	7.488710	0.025551	0.001209	-0.019528	-0.758057	0.074219	-0.437500	-0.069402	-0.323964	0.105529	-0.937600
49129		6.094310	-1.608867	7.496153	0.030626	0.002358	-0.022820	-0.752686	0.067627	-0.440674	-0.069419	-0.323991	0.105269	-0.937619
49130		6.102939	-1.576951	7.532367	0.036384	0.003430	-0.026913	-0.751221	0.068115	-0.438232	-0.069520	-0.323988	0.104944	-0.937649
49131		6.077489	-1.612943	7.497984	0.040884	0.006743	-0.031262	-0.754150	0.060303	-0.447021	-0.069636	-0.323973	0.104575	-0.937687
49132		6.071771	-1.552801	7.519860	0.051306	0.006164	-0.041520	-0.751953	0.062012	-0.431885	-0.069874	-0.323948	0.104083	-0.937732
49133		6.115239	-1.558525	7.523915	0.056093	0.005634	-0.047114	-0.753174	0.070801	-0.441162	-0.070123	-0.323993	0.103557	-0.937756
49134		6.060742	-1.440377	7.572138	0.055275	0.003685	-0.044417	-0.745605	0.064209	-0.445557	-0.070247	-0.324017	0.103042	-0.937796
49135		6.089914	-1.353661	7.603643	0.047071	-0.001391	-0.037140	-0.754395	0.063232	-0.439697	-0.070396	-0.324030	0.102607	-0.937828
49136		6.071581	-1.439886	7.548761	0.037081	-0.004040	-0.026358	-0.751709	0.062256	-0.447998	-0.070480	-0.324098	0.102284	-0.937833
49137		6.096010	-1.429436	7.504436	0.032926	-0.001612	-0.026392	-0.754639	0.063721	-0.452148	-0.070584	-0.324101	0.101986	-0.937857
49138		6.116196	-1.419557	7.535060	0.029303	0.004733	-0.023001	-0.748047	0.061768	-0.439453	-0.070653	-0.324042	0.101717	-0.937901
49139		6.116142	-1.378310	7.510385	0.029716	0.006595	-0.017698	-0.762939	0.065186	-0.442871	-0.070704	-0.323999	0.101471	-0.937939
49140		6.101015	-1.360030	7.505420	0.022398	0.011609	-0.012631	-0.744629	0.062256	-0.435303	-0.070679	-0.323936	0.101285	-0.937983
49141		6.065094	-1.417230	7.523015	0.020034	0.015719	-0.008979	-0.751953	0.059326	-0.445312	-0.070688	-0.323819	0.101137	-0.938038
49142		6.045966	-1.479701	7.558914	0.020727	0.015162	-0.008564	-0.749756	0.060059	-0.440430	-0.070713	-0.323685	0.100975	-0.938100
49143		6.061725	-1.433337	7.544383	0.025391	0.013516	-0.014711	-0.752686	0.057617	-0.451904	-0.070762	-0.323588	0.100764	-0.938152
49144		6.063865	-1.499533	7.523766	0.026620	0.012749	-0.018070	-0.753418	0.062012	-0.442627	-0.070860	-0.323461	0.100528	-0.938214
49145		6.053755	-1.486621	7.559852	0.035808	0.012498	-0.023713	-0.749268	0.057373	-0.452881	-0.070917	-0.323390	0.100210	-0.938269
49146		6.052868	-1.478955	7.562066	0.039745	0.012879	-0.033897	-0.752441	0.061523	-0.442871	-0.071105	-0.323272	0.099832	-0.938335
49147		6.014660	-1.436354	7.585037	0.041963	0.008179	-0.039284	-0.754150	0.049805	-0.438477	-0.071257	-0.323250	0.099427	-0.938374
49148		6.029503	-1.416837	7.575645	0.040363	0.001043	-0.043541	-0.751221	0.063477	-0.452881	-0.071550	-0.323308	0.099025	-0.938375
49149		6.062096	-1.343412	7.540353	0.038875	-0.000848	-0.040056	-0.754883	0.056152	-0.451904	-0.071684	-0.323310	0.098647	-0.938403
49150		6.089141	-1.393828	7.560081	0.034631	-0.001471	-0.035807	-0.756592	0.054443	-0.447510	-0.071859	-0.323325	0.098310	-0.938420
49151		6.092827	-1.377763	7.572209	0.028873	-0.002086	-0.032940	-0.753174	0.059814	-0.437256	-0.072029	-0.323363	0.098026	-0.938424
49152		6.076820	-1.342680	7.536983	0.028205	-0.002963	-0.029711	-0.752930	0.053467	-0.445312	-0.072104	-0.323438	0.097760	-0.938420
49153		6.086723	-1.378977	7.529595	0.022830	-0.000278	-0.025202	-0.747803	0.050781	-0.447998	-0.072236	-0.323451	0.097546	-0.938428
49154		6.104485	-1.402080	7.565621	0.021355	-0.002190	-0.021729	-0.752930	0.053223	-0.439697	-0.072385	-0.323449	0.097359	-0.938436
49155		6.089243	-1.257713	7.558224	0.014856	0.003325	-0.015746	-0.747314	0.052002	-0.443115	-0.072451	-0.323444	0.097230	-0.938446
49156		6.090718	-1.369921	7.551041	0.010157	-0.003191	-0.010074	-0.753906	0.045898	-0.451416	-0.072511	-0.323454	0.097163	-0.938445
49157		6.034731	-1.417795	7.508421	0.009724	-0.000908	-0.008179	-0.753662	0.052979	-0.436523	-0.072620	-0.323426	0.097097	-0.938453
49158		6.070561	-1.313398	7.572611	0.008356	-0.000757	-0.006586	-0.756836	0.047607	-0.447266	-0.072619	-0.323458	0.097045	-0.938447
49159		6.045946	-1.403883	7.572216	0.003330	-0.002926	-0.000895	-0.752686	0.060303	-0.448242	-0.072650	-0.323462	0.097046	-0.938444
49160		6.050645	-1.247711	7.584744	0.001471	-0.007674	-0.000284	-0.750244	0.051025	-0.437988	-0.072557	-0.323488	0.097074	-0.938439
49161		6.050273	-1.348157	7.547405	-0.005930	-0.008928	-0.000571	-0.753418	0.054199	-0.444580	-0.072570	-0.323554	0.097156	-0.938407
49162		6.071404	-1.332880	7.567169	-0.000513	-0.013525	-0.000220	-0.755371	0.050537	-0.438721	-0.072535	-0.323640	0.097200	-0.938375
49163		6.061667	-1.358180	7.605498	-0.006813	-0.016650	-0.004406	-0.752197	0.052490	-0.442871	-0.072567	-0.323779	0.097277	-0.938317
49164		6.076629	-1.401500	7.521402	-0.002968	-0.015642	-0.001897	-0.747803	0.044922	-0.448486	-0.072569	-0.323882	0.097337	-0.938275
49165		6.068378	-1.279621	7.561121	-0.003778	-0.016669	-0.001647	-0.750488	0.058350	-0.441895	-0.072674	-0.323956	0.097411	-0.938233
49166		6.135533	-1.416815	7.497964	-0.001211	-0.012961	-0.000632	-0.750000	0.056885	-0.442139	-0.072609	-0.324038	0.097462	-0.938205
49167		6.127914	-1.373764	7.504633	0.007505	-0.009924	-0.006792	-0.753174	0.064209	-0.442871	-0.072589	-0.324102	0.097427	-0.938188
49168		6.087284	-1.291205	7.564415	0.005290	-0.005697	-0.000200	-0.750977	0.054688	-0.448975	-0.072444	-0.324133	0.097423	-0.938189
49169		6.084348	-1.220877	7.585659	-0.011344	-0.010258	0.010661	-0.754150	0.055908	-0.440674	-0.072381	-0.324147	0.097588	-0.938172
49170		6.072359	-1.314431	7.561305	-0.018504	-0.014749	0.021840	-0.748535	0.053955	-0.446045	-0.072197	-0.324226	0.097828	-0.938134
49171		6.069992	-1.237124	7.572594	-0.029971	-0.016988	0.029989	-0.756836	0.052734	-0.438232	-0.072045	-0.324270	0.098196	-0.938092
49172		6.092162	-1.296830	7.548745	-0.033266	-0.015493	0.034536	-0.758789	0.054688	-0.438965	-0.071828	-0.324351	0.098579	-0.938040
49173		6.125105	-1.347233	7.588243	-0.041958	-0.019939	0.044359	-0.748779	0.047607	-0.443848	-0.071536	-0.324454	0.099056	-0.937976
49174		6.096209	-1.465707	7.561511	-0.042228	-0.022111	0.043281	-0.753906	0.055664	-0.444336	-0.071390	-0.324525	0.099555	-0.937910
49175		6.092138	-1.480267	7.526758	-0.038219	-0.015509	0.038412	-0.747314	0.057129	-0.451416	-0.071187	-0.324562	0.100000	-0.937866
49176		6.112978	-1.460814	7.536662	-0.030454	-0.014128	0.030732	-0.749268	0.062988	-0.444336	-0.071066	-0.324550	0.100381	-0.937838
49177		6.134425	-1.543086	7.530412	-0.025326	-0.009901	0.023154	-0.756348	0.052979	-0.441406	-0.070909	-0.324550	0.100688	-0.937817
49178		6.099646	-1.446947	7.518414	-0.018813	-0.002185	0.022372	-0.759277	0.056885	-0.435547	-0.070825	-0.324523	0.100924	-0.937807
49179		6.095974	-1.403594	7.557649	-0.014574	-0.002025	0.019339	-0.744385	0.047852	-0.441406	-0.070688	-0.324533	0.101109	-0.937794
49180		6.093045	-1.439603	7.562847	-0.016085	-0.002483	0.019179	-0.749023	0.053711	-0.443848	-0.070723	-0.324480	0.101334	-0.937786
49181		6.092894	-1.443324	7.562259	-0.013211	-0.002171	0.017744	-0.754150	0.057861	-0.440186	-0.070694	-0.324430	0.101527	-0.937785
49182		6.087925	-1.542435	7.504580	-0.003371	-0.001540	0.008853	-0.752441	0.060791	-0.441406	-0.070645	-0.324418	0.101609	-0.937784
49183		6.090268	-1.475024	7.473133	0.008727	0.007602	-0.000211	-0.760986	0.065674	-0.441650	-0.070620	-0.324340	0.101569	-0.937817
49184		6.082297	-1.378560	7.554111	0.011982	0.011696	-0.001209	-0.754883	0.067627	-0.443604	-0.070524	-0.324256	0.101488	-0.937862
49185		6.112923	-1.475117	7.546058	0.010614	0.011854	0.000393	-0.753418	0.066895	-0.444824	-0.070419	-0.324146	0.101430	-0.937914
49186		6.091523	-1.512638	7.543950	0.013500	0.011680	0.000170	-0.747803	0.052246	-0.442627	-0.070324	-0.324032	0.101352	-0.937969
49187		6.066897	-1.443104	7.538275	0.016234	0.011371	-0.003029	-0.752441	0.058838	-0.450439	-0.070409	-0.323916	0.101253	-0.938013
49188		6.065598	-1.429200	7.531050	0.014052	0.010506	-0.001178	-0.750244	0.059082	-0.449463	-0.070422	-0.323787	0.101175	-0.938065
49189		6.101874	-1.473114	7.520158	0.011294	0.011785	-0.000403	-0.751465	0.065918	-0.444092	-0.070435	-0.323646	0.101122	-0.938119
49190		6.079649	-1.443118	7.560799	0.007993	0.013761	0.002934	-0.744385	0.052734	-0.447510	-0.070338	-0.323512	0.101092	-0.938175
49191		6.075206	-1.462610	7.559433	0.009241	0.012023	0.001999	-0.746338	0.052002	-0.447021	-0.070421	-0.323359	0.101070	-0.938224
49192		6.056561	-1.445150	7.534053	0.007872	0.012181	0.003599	-0.754150	0.057373	-0.447510	-0.070493	-0.323211	0.101059	-0.938271
49193		6.040572	-1.478858	7.563532	0.000492	0.009518	0.006966	-0.750244	0.056152	-0.442627	-0.070474	-0.323098	0.101104	-0.938307
49194		6.051160	-1.490129	7.550433	-0.002732	0.003978	0.011602	-0.750244	0.065430	-0.447998	-0.070437	-0.323031	0.101191	-0.938323
49195		6.053665	-1.424025	7.518571	-0.003390	-0.001052	0.007637	-0.751709	0.060059	-0.445801	-0.070333	-0.322990	0.101273	-0.938336
49196		6.045313	-1.497988	7.518410	-0.004214	-0.001594	0.006673	-0.747314	0.066162	-0.455566	-0.070296	-0.322963	0.101360	-0.938339
49197		6.036375	-1.456863	7.526177	-0.004789	0.000551	0.005597	-0.751953	0.061523	-0.445068	-0.070233	-0.322874	0.101455	-0.938364
49198		6.079149	-1.486387	7.537130	-0.000949	0.002020	0.006891	-0.743896	0.056396	-0.443848	-0.070173	-0.322825	0.101513	-0.938379
49199		6.067783	-1.614858	7.560477	0.004126	-0.001435	-0.002371	-0.750488	0.058838	-0.441406	-0.070248	-0.322798	0.101522	-0.938382
49200		6.047477	-1.363715	7.529030	0.008261	-0.003352	-0.003528	-0.754639	0.057373	-0.443848	-0.070269	-0.322816	0.101485	-0.938378
49201		6.082603	-1.511353	7.574495	0.003222	-0.005487	0.002181	-0.757080	0.061035	-0.443604	-0.070270	-0.322842	0.101503	-0.938367
49202		6.060539	-1.408491	7.540301	-0.001692	-0.010185	0.000036	-0.751221	0.060059	-0.437012	-0.070249	-0.322913	0.101551	-0.938339
49203		6.079180	-1.481704	7.514934	-0.001033	-0.005154	0.004002	-0.757080	0.060547	-0.443848	-0.070210	-0.322951	0.101603	-0.938323
49204		6.082203	-1.473668	7.526181	0.000865	-0.001383	0.005818	-0.745850	0.067139	-0.453369	-0.070153	-0.322947	0.101642	-0.938324
49205		6.070319	-1.452351	7.531322	-0.000817	0.003124	0.007441	-0.749023	0.049805	-0.450684	-0.070060	-0.322844	0.101708	-0.938360
49206		6.060860	-1.458152	7.574236	-0.002446	0.001077	0.007940	-0.754883	0.064697	-0.443359	-0.070162	-0.322767	0.101802	-0.938368
49207		6.077720	-1.464234	7.592295	-0.004085	-0.000488	0.007226	-0.749023	0.062012	-0.446045	-0.070067	-0.322751	0.101881	-0.938372
49208		6.060915	-1.425514	7.547681	-0.005814	-0.005079	0.010814	-0.750732	0.064453	-0.458252	-0.069995	-0.322741	0.101996	-0.938369
49209		6.061182	-1.415929	7.538390	-0.009115	-0.003098	0.014152	-0.755615	0.054443	-0.442383	-0.069902	-0.322670	0.102150	-0.938383
49210		6.072847	-1.440811	7.532725	-0.011983	-0.003880	0.016803	-0.753174	0.058594	-0.452637	-0.069881	-0.322668	0.102329	-0.938366
49211		6.052979	-1.506522	7.545721	-0.012245	-0.006082	0.015703	-0.750732	0.065186	-0.442871	-0.069843	-0.322642	0.102514	-0.938358
49212		6.070301	-1.491002	7.545708	-0.011864	-0.002291	0.016145	-0.747314	0.068604	-0.446777	-0.069713	-0.322619	0.102682	-0.938357
49213		6.061490	-1.463729	7.561726	-0.013496	-0.004332	0.016645	-0.749268	0.065430	-0.447998	-0.069556	-0.322590	0.102867	-0.938358
49214		6.067528	-1.517912	7.541463	-0.013376	-0.002746	0.015985	-0.755859	0.063965	-0.440918	-0.069450	-0.322547	0.103053	-0.938360
49215		6.067609	-1.509286	7.532126	-0.011306	-0.003945	0.016013	-0.752686	0.057861	-0.447021	-0.069334	-0.322556	0.103214	-0.938348
49216		6.058826	-1.493792	7.556788	-0.014194	-0.003760	0.016239	-0.755371	0.063965	-0.451904	-0.069322	-0.322529	0.103415	-0.938336
49217		6.056092	-1.493757	7.535900	-0.010352	-0.002296	0.017533	-0.747803	0.063232	-0.443848	-0.069224	-0.322481	0.103581	-0.938342
49218		6.047130	-1.489940	7.569377	-0.013522	-0.003353	0.014228	-0.745605	0.066406	-0.448242	-0.069169	-0.322455	0.103766	-0.938334
49219		6.056147	-1.500080	7.534600	-0.015033	-0.003809	0.014066	-0.750977	0.062500	-0.444092	-0.069094	-0.322411	0.103963	-0.938333
49220		6.090527	-1.490268	7.552613	-0.018449	-0.003880	0.019289	-0.749023	0.063477	-0.445557	-0.069027	-0.322388	0.104201	-0.938320
49221		6.038973	-1.526872	7.532167	-0.019127	-0.004274	0.021309	-0.751465	0.063965	-0.447510	-0.068943	-0.322355	0.104451	-0.938309
49222		6.044432	-1.502571	7.545952	-0.017355	-0.001606	0.022581	-0.757324	0.063477	-0.447021	-0.068846	-0.322300	0.104688	-0.938309
49223		6.084470	-1.520821	7.527099	-0.018859	-0.002538	0.023636	-0.746338	0.065430	-0.439697	-0.068749	-0.322265	0.104938	-0.938300
49224		6.069702	-1.523903	7.528636	-0.019423	-0.000867	0.023781	-0.753418	0.067383	-0.445557	-0.068636	-0.322220	0.105193	-0.938295
49225		6.063486	-1.592610	7.539310	-0.017778	-0.003931	0.018505	-0.751709	0.071289	-0.444092	-0.068539	-0.322199	0.105419	-0.938284
49226		6.034591	-1.593350	7.542925	-0.017506	-0.002203	0.020829	-0.746094	0.069092	-0.450439	-0.068381	-0.322166	0.105642	-0.938282
49227		6.063335	-1.588206	7.529296	-0.007777	-0.002735	0.011365	-0.750244	0.074463	-0.439209	-0.068316	-0.322114	0.105774	-0.938290
49228		6.020230	-1.573276	7.526865	-0.008345	-0.000589	0.010292	-0.749023	0.053955	-0.444824	-0.068179	-0.322099	0.105892	-0.938291
