// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35869		9.340523	-4.851996	-0.105737	0.110276	0.113406	1.253530	-0.442139	0.727539	0.291504	0.420724	-0.699621	-0.134348	-0.561670
35870		9.022488	-5.064087	-0.038562	0.125949	0.114847	1.283736	-0.419189	0.736572	0.289062	0.427545	-0.700057	-0.126912	-0.557691
35871		9.052903	-5.179686	0.063529	0.134693	0.110540	1.292403	-0.401855	0.740723	0.278564	0.434402	-0.700408	-0.119467	-0.553581
35872		8.990209	-5.387855	0.037379	0.176533	0.129889	1.311258	-0.391357	0.756104	0.273926	0.441558	-0.700449	-0.112019	-0.549407
35873		8.920096	-5.574064	-0.006884	0.214950	0.153831	1.336317	-0.371094	0.767578	0.270752	0.449020	-0.700173	-0.104498	-0.545177
35874		8.685810	-5.785182	-0.166489	0.258535	0.153986	1.344615	-0.357422	0.779785	0.269287	0.456716	-0.699647	-0.097112	-0.540808
35875		8.529216	-5.745740	-0.076422	0.277209	0.153384	1.340269	-0.338379	0.781982	0.256836	0.464440	-0.698955	-0.089825	-0.536366
35876		8.600133	-5.623063	0.031822	0.277043	0.159991	1.341367	-0.328857	0.795166	0.248535	0.472112	-0.698141	-0.082494	-0.531887
35877		8.453577	-5.651500	0.101150	0.271627	0.160692	1.340718	-0.306152	0.794922	0.241455	0.479687	-0.697251	-0.075131	-0.527349
35878		8.272510	-5.673950	0.197983	0.250092	0.155867	1.324135	-0.290039	0.804199	0.241699	0.486999	-0.696365	-0.067780	-0.522794
35879		8.281209	-5.774466	0.280381	0.209215	0.149656	1.308710	-0.270508	0.812988	0.235107	0.493941	-0.695574	-0.060360	-0.518224
35880		8.089119	-5.925109	0.222525	0.197095	0.158553	1.291188	-0.251709	0.823730	0.235596	0.500681	-0.694699	-0.052947	-0.513720
35881		7.875966	-5.891216	0.284853	0.153073	0.146658	1.239028	-0.238281	0.826904	0.228760	0.506881	-0.693954	-0.045694	-0.509325
35882		7.931147	-5.711078	0.393491	0.112712	0.148421	1.182879	-0.218994	0.836182	0.231689	0.512555	-0.693276	-0.038585	-0.505140
35883		7.697912	-5.794269	0.244177	0.115136	0.170005	1.146929	-0.206299	0.833496	0.219971	0.518049	-0.692417	-0.031602	-0.501183
35884		7.365483	-5.988952	0.390332	0.076177	0.162245	1.087428	-0.189941	0.829834	0.231445	0.523021	-0.691680	-0.024834	-0.497403
35885		7.433886	-6.155600	0.385531	0.078854	0.161979	1.037247	-0.176758	0.832031	0.220459	0.527758	-0.690866	-0.018368	-0.493800
35886		7.195309	-6.278449	0.376421	0.140963	0.172480	0.983393	-0.157227	0.848877	0.217529	0.532593	-0.689675	-0.012424	-0.490448
35887		6.880732	-6.234059	0.379796	0.174637	0.174001	0.923895	-0.146973	0.847656	0.218262	0.537343	-0.688275	-0.006955	-0.487332
35888		6.845531	-6.203277	0.426874	0.165301	0.172974	0.868972	-0.139404	0.848633	0.210938	0.541783	-0.686876	-0.001771	-0.484427
35889		6.968208	-6.356351	0.405307	0.167354	0.177431	0.827434	-0.131104	0.845703	0.213135	0.546037	-0.685412	0.003185	-0.481709
35890		6.527849	-6.444822	0.426993	0.204520	0.184661	0.788405	-0.114014	0.851074	0.209717	0.550319	-0.683717	0.007797	-0.479187
35891		6.354620	-6.458509	0.524205	0.152813	0.156439	0.737621	-0.102539	0.863770	0.216797	0.554080	-0.682344	0.012193	-0.476711
35892		6.255450	-6.588388	0.542992	0.124039	0.157881	0.698606	-0.093018	0.858398	0.208740	0.557501	-0.681075	0.016486	-0.474403
35893		6.094605	-6.828807	0.505971	0.103574	0.155441	0.666357	-0.093506	0.857666	0.205811	0.560658	-0.679892	0.020662	-0.472210
35894		5.909824	-6.896197	0.696748	0.073679	0.136947	0.614151	-0.073486	0.861328	0.206299	0.563427	-0.678909	0.024570	-0.470137
35895		6.063203	-6.908211	0.508448	0.049302	0.133691	0.578421	-0.064209	0.866211	0.215088	0.565903	-0.678043	0.028354	-0.468196
35896		5.695839	-7.015804	0.480164	0.009333	0.125561	0.538108	-0.060303	0.868652	0.211426	0.567985	-0.677391	0.032025	-0.466379
35897		5.621642	-7.054673	0.619163	-0.062194	0.095973	0.492484	-0.052246	0.860596	0.212891	0.569482	-0.677192	0.035574	-0.464582
35898		5.655048	-7.137695	0.697558	-0.083502	0.083626	0.469810	-0.046387	0.869385	0.217773	0.570764	-0.677137	0.039017	-0.462808
35899		5.508666	-7.381739	0.583905	-0.097777	0.064424	0.447135	-0.036133	0.868896	0.215332	0.571876	-0.677221	0.042294	-0.461021
35900		5.179197	-7.477860	0.454267	-0.140796	0.035977	0.406542	-0.040771	0.863770	0.218994	0.572591	-0.677625	0.045369	-0.459245
35901		5.236941	-7.344745	0.486019	-0.196009	0.011829	0.363172	-0.025146	0.859863	0.219238	0.572830	-0.678392	0.048295	-0.457513
35902		5.474598	-7.481242	0.479391	-0.226298	0.003724	0.332591	-0.022217	0.857666	0.232666	0.572777	-0.679339	0.051123	-0.455863
35903		5.467484	-7.642522	0.401489	-0.201834	0.009734	0.305749	-0.017822	0.859375	0.228271	0.572752	-0.680152	0.053732	-0.454380
35904		5.246993	-7.644105	0.360903	-0.161349	0.004206	0.279058	-0.020996	0.857666	0.235840	0.572853	-0.680799	0.056010	-0.453007
35905		5.285392	-7.529434	0.503363	-0.128266	-0.016134	0.237636	-0.008057	0.860352	0.228027	0.572991	-0.681380	0.057828	-0.451728
35906		5.332313	-7.529311	0.528840	-0.083279	-0.015690	0.177686	-0.006592	0.851318	0.229492	0.573156	-0.681771	0.059138	-0.450758
35907		5.338541	-7.480597	0.457866	-0.044628	-0.015918	0.102358	-0.011963	0.860352	0.238525	0.573257	-0.682015	0.059872	-0.450164
35908		5.233865	-7.117779	0.541231	-0.006550	-0.017157	0.022219	-0.009521	0.860352	0.237793	0.573273	-0.682121	0.060001	-0.449965
35909		5.192753	-6.875706	0.602807	0.003991	-0.016627	-0.071526	-0.011475	0.861816	0.226807	0.572998	-0.682222	0.059557	-0.450221
35910		5.376387	-6.950498	0.413651	0.028610	-0.002107	-0.149494	-0.016602	0.861084	0.235596	0.572562	-0.682190	0.058646	-0.450945
35911		5.326744	-7.048789	0.187138	0.078073	0.006890	-0.217934	-0.011963	0.854248	0.231445	0.572144	-0.681919	0.057200	-0.452068
35912		5.145401	-6.814050	0.156520	0.101482	-0.002900	-0.295960	-0.020508	0.859863	0.229980	0.571566	-0.681609	0.055173	-0.453516
35913		5.130759	-6.409865	0.450043	0.083774	-0.034295	-0.400098	-0.026367	0.861084	0.223633	0.570503	-0.681545	0.052469	-0.455270
35914		5.310546	-6.327057	0.536732	0.051226	-0.054518	-0.510032	-0.034668	0.863525	0.225830	0.568838	-0.681750	0.049165	-0.457409
35915		5.383373	-6.704162	0.148247	0.043801	-0.074394	-0.594494	-0.044434	0.860840	0.229004	0.566804	-0.682087	0.045312	-0.459823
35916		5.229640	-6.864839	-0.136871	0.031967	-0.132152	-0.669445	-0.050537	0.863525	0.228516	0.564421	-0.682710	0.040802	-0.462245
35917		5.412681	-6.541520	0.060849	0.014966	-0.179869	-0.754223	-0.062744	0.854736	0.225830	0.561610	-0.683602	0.035648	-0.464770
35918		5.816786	-6.258782	0.170714	0.016852	-0.201586	-0.840699	-0.069092	0.855469	0.214355	0.558455	-0.684564	0.029888	-0.467554
35919		6.046310	-6.384255	0.080168	0.007878	-0.212914	-0.926072	-0.086914	0.854736	0.220459	0.554886	-0.685595	0.023618	-0.470641
35920		6.109920	-6.609541	0.071220	0.006032	-0.240956	-0.998045	-0.097900	0.857178	0.219238	0.550992	-0.686713	0.016810	-0.473868
35921		6.306961	-6.653188	0.259021	-0.007018	-0.288436	-1.070653	-0.115479	0.852539	0.214111	0.546699	-0.688035	0.009417	-0.477116
35922		6.728019	-6.690312	0.102196	0.064347	-0.291393	-1.126745	-0.129883	0.850098	0.214355	0.542543	-0.688986	0.001401	-0.480565
35923		6.806879	-6.661035	0.171022	0.099742	-0.292427	-1.177187	-0.147217	0.852295	0.221680	0.538335	-0.689715	-0.007053	-0.484189
35924		6.772346	-6.387809	0.488984	0.040203	-0.309343	-1.242479	-0.169189	0.838867	0.215820	0.533461	-0.690701	-0.015720	-0.487959
35925		7.419171	-6.021228	0.795627	-0.065137	-0.317485	-1.292432	-0.177734	0.847900	0.210693	0.527714	-0.692099	-0.024282	-0.491860
35926		7.438339	-5.852665	0.675193	-0.111915	-0.287371	-1.313236	-0.199463	0.835938	0.220459	0.521552	-0.693489	-0.032639	-0.495975
35927		7.945062	-6.050415	0.521163	-0.253162	-0.275278	-1.327268	-0.211670	0.833496	0.225830	0.514452	-0.695348	-0.040440	-0.500195
35928		8.129132	-6.255679	0.154836	-0.292416	-0.236054	-1.320762	-0.236084	0.828613	0.231934	0.507096	-0.697123	-0.047869	-0.504561
35929		8.096255	-6.257636	-0.047771	-0.311139	-0.241492	-1.319371	-0.252197	0.820801	0.242920	0.499569	-0.698907	-0.055230	-0.508831
35930		8.142178	-5.985277	0.204368	-0.323016	-0.236506	-1.324222	-0.267090	0.815918	0.244141	0.491888	-0.700625	-0.062543	-0.513088
35931		8.521651	-5.799579	0.340841	-0.354672	-0.215295	-1.316014	-0.282471	0.800537	0.246094	0.484002	-0.702293	-0.069579	-0.517384
35932		8.751982	-5.980618	0.339700	-0.435155	-0.191575	-1.309637	-0.301514	0.801025	0.254883	0.475622	-0.704091	-0.076128	-0.521770
35933		8.682153	-6.138138	-0.126192	-0.419251	-0.182131	-1.274632	-0.312988	0.798340	0.266602	0.467431	-0.705714	-0.082493	-0.525994
35934		8.611568	-5.952129	-0.067646	-0.431748	-0.194117	-1.253208	-0.337891	0.775635	0.276123	0.459193	-0.707364	-0.088715	-0.530007
35935		8.819458	-5.602574	0.132184	-0.536902	-0.195559	-1.235582	-0.350342	0.764160	0.282471	0.450354	-0.709345	-0.094362	-0.533955
35936		8.716921	-5.572644	0.329745	-0.653669	-0.157915	-1.200921	-0.367188	0.762207	0.296143	0.440949	-0.711530	-0.099131	-0.538017
35937		9.202612	-5.326940	0.188545	-0.707680	-0.121123	-1.163314	-0.382324	0.740967	0.311523	0.431366	-0.713685	-0.103285	-0.542134
35938		9.349679	-5.320057	-0.238095	-0.640202	-0.064966	-1.137015	-0.397949	0.730469	0.316650	0.422295	-0.715277	-0.107371	-0.546367
35939		9.379628	-5.296583	-0.399276	-0.593381	-0.033810	-1.123435	-0.402832	0.725586	0.332764	0.413547	-0.716490	-0.111471	-0.550631
35940		9.095390	-5.204599	-0.355054	-0.582354	-0.002050	-1.095264	-0.422119	0.709961	0.344727	0.404975	-0.717469	-0.115319	-0.554918
35941		9.045011	-4.955596	-0.165420	-0.644159	0.000429	-1.067127	-0.428711	0.699463	0.354492	0.396118	-0.718595	-0.118693	-0.559128
35942		9.228225	-4.533252	0.050316	-0.713162	0.003678	-1.044267	-0.439697	0.687256	0.362549	0.386916	-0.719877	-0.121579	-0.563287
35943		9.344115	-3.967086	0.173104	-0.807019	0.017518	-1.037002	-0.457520	0.664062	0.386963	0.377156	-0.721318	-0.123925	-0.567535
35944		9.369165	-3.636746	-0.108150	-0.949213	0.051568	-1.042998	-0.470703	0.657471	0.388672	0.366478	-0.722952	-0.125490	-0.572090
35945		9.299303	-3.529793	-0.642384	-1.104961	0.076503	-1.051730	-0.484619	0.635254	0.404297	0.354817	-0.724811	-0.126304	-0.576889
35946		9.294182	-3.423871	-1.066971	-1.242523	0.075456	-1.070318	-0.490967	0.614014	0.413330	0.342163	-0.726939	-0.126539	-0.581784
35947		9.575758	-3.299683	-1.247012	-1.305402	0.055884	-1.089806	-0.502197	0.590088	0.437744	0.328950	-0.729178	-0.126622	-0.586565
35948		10.026469	-3.221373	-1.345563	-1.251580	0.074520	-1.074344	-0.515869	0.563721	0.452881	0.316083	-0.731056	-0.126784	-0.591248
35949		9.994106	-3.184739	-1.406472	-1.124583	0.148804	-1.039158	-0.524902	0.543457	0.470215	0.304194	-0.732136	-0.127153	-0.596049
35950		9.922115	-3.305557	-1.381294	-0.968582	0.223832	-1.013763	-0.541748	0.523193	0.471924	0.293422	-0.732362	-0.127936	-0.600984
35951		9.889827	-3.479023	-1.343163	-0.800650	0.279576	-1.015071	-0.555176	0.503174	0.476318	0.283689	-0.731799	-0.129416	-0.606005
35952		9.751271	-3.430623	-1.370509	-0.619805	0.295688	-1.036116	-0.572021	0.468750	0.488525	0.274937	-0.730621	-0.131881	-0.610909
35953		9.670196	-3.151001	-1.412374	-0.463602	0.276543	-1.070345	-0.580811	0.458252	0.481689	0.266913	-0.729070	-0.135378	-0.615538
35954		9.630222	-2.838827	-1.371114	-0.342648	0.255064	-1.102539	-0.589844	0.428223	0.478271	0.259408	-0.727252	-0.139723	-0.619911
35955		9.769641	-2.520705	-1.249139	-0.244477	0.236483	-1.135897	-0.605225	0.411865	0.481201	0.252278	-0.725208	-0.144802	-0.624069
35956		9.923948	-2.328677	-1.098443	-0.162069	0.236974	-1.155331	-0.614990	0.390381	0.471436	0.245521	-0.722894	-0.150411	-0.628108
35957		9.925353	-2.233410	-1.040876	-0.113873	0.240665	-1.146239	-0.626465	0.373535	0.468506	0.239083	-0.720404	-0.156193	-0.632030
35958		9.916752	-2.158454	-1.107566	-0.080474	0.225657	-1.123971	-0.637695	0.358643	0.454590	0.232921	-0.717887	-0.162030	-0.635714
35959		9.962258	-2.085214	-1.098637	-0.024766	0.209802	-1.107029	-0.640381	0.340820	0.456055	0.227140	-0.715306	-0.168076	-0.639137
35960		9.933883	-1.955590	-1.046243	0.041196	0.179527	-1.095781	-0.646729	0.330322	0.451904	0.221749	-0.712715	-0.174446	-0.642210
35961		10.014031	-1.586839	-1.083741	0.068354	0.135299	-1.077531	-0.650146	0.304199	0.441162	0.216535	-0.710278	-0.180917	-0.644893
35962		10.050763	-1.188528	-1.116354	0.034148	0.106328	-1.052402	-0.663330	0.298340	0.438721	0.211192	-0.708040	-0.187092	-0.647359
35963		10.006125	-1.145941	-1.052716	-0.021102	0.075760	-1.012746	-0.673584	0.276367	0.435303	0.205674	-0.706075	-0.192774	-0.649611
35964		9.962148	-1.224208	-0.978124	-0.025487	0.042834	-0.976032	-0.679199	0.269287	0.423340	0.200262	-0.704306	-0.198257	-0.651569
35965		10.008720	-1.142828	-0.854674	0.020765	0.025264	-0.947284	-0.668701	0.260254	0.425537	0.195235	-0.702558	-0.203837	-0.653258
35966		10.040071	-1.015076	-0.831363	0.050876	0.023507	-0.913055	-0.673340	0.250488	0.422607	0.190556	-0.700788	-0.209369	-0.654789
35967		10.011905	-0.979847	-0.920379	0.064525	0.031576	-0.871577	-0.685547	0.239014	0.416992	0.186187	-0.698987	-0.214706	-0.656241
35968		9.868286	-1.036575	-1.031827	0.119234	0.032680	-0.832776	-0.681885	0.222168	0.411133	0.182342	-0.697130	-0.220100	-0.657508
35969		9.770716	-0.812828	-0.952185	0.217490	0.015864	-0.801267	-0.683594	0.223145	0.412109	0.179201	-0.695241	-0.225861	-0.658417
35970		9.797042	-0.281440	-0.820444	0.296867	0.007044	-0.772289	-0.694824	0.216064	0.402100	0.176653	-0.693305	-0.231890	-0.659051
35971		9.840140	0.325788	-0.851132	0.286769	-0.012992	-0.755418	-0.696289	0.207031	0.394287	0.174093	-0.691496	-0.237782	-0.659533
35972		9.824300	0.741446	-0.921111	0.226947	-0.015990	-0.727292	-0.694824	0.192871	0.400146	0.171330	-0.689817	-0.243178	-0.660048
35973		9.741035	0.827540	-0.851910	0.134002	-0.008404	-0.693977	-0.703125	0.191406	0.395752	0.168225	-0.688271	-0.247851	-0.660722
35974		9.772954	0.880852	-0.716520	0.013921	-0.003183	-0.648011	-0.689941	0.181152	0.397705	0.164690	-0.686938	-0.251584	-0.661588
35975		9.833043	0.868466	-0.623661	-0.123176	0.011791	-0.592003	-0.694580	0.178711	0.400635	0.160705	-0.685809	-0.254214	-0.662733
35976		9.860679	0.671350	-0.680849	-0.227418	0.021141	-0.545645	-0.699707	0.158691	0.389160	0.156397	-0.684850	-0.255984	-0.664073
35977		9.818177	0.458387	-0.657876	-0.215099	0.040362	-0.514976	-0.694580	0.159668	0.394531	0.152366	-0.683818	-0.257615	-0.665441
35978		9.902004	0.446007	-0.721358	-0.174210	0.052070	-0.491412	-0.698486	0.160889	0.390869	0.148721	-0.682707	-0.259316	-0.666745
35979		9.861832	0.591250	-0.763525	-0.123236	0.054848	-0.474323	-0.699707	0.150391	0.388672	0.145464	-0.681543	-0.261193	-0.667921
35980		9.669379	0.875748	-0.861012	-0.112278	0.036223	-0.446412	-0.706543	0.147705	0.383789	0.142382	-0.680520	-0.262989	-0.668922
35981		9.605423	1.180103	-0.861468	-0.113308	0.035102	-0.418911	-0.707764	0.144775	0.383301	0.139442	-0.679556	-0.264619	-0.669877
35982		9.664214	1.271250	-0.783998	-0.176289	0.044737	-0.386241	-0.697754	0.133545	0.382324	0.136349	-0.678676	-0.265698	-0.670979
35983		9.727955	1.123924	-0.574344	-0.241410	0.067346	-0.363050	-0.702393	0.121826	0.388916	0.133064	-0.677786	-0.266252	-0.672317
35984		9.682082	0.920126	-0.442388	-0.263526	0.078152	-0.339607	-0.700928	0.116211	0.379639	0.129808	-0.676903	-0.266533	-0.673730
35985		9.741871	0.920590	-0.458034	-0.221671	0.082503	-0.318178	-0.699951	0.111572	0.387207	0.126917	-0.675991	-0.266917	-0.675043
35986		9.713883	1.230664	-0.467065	-0.115083	0.080193	-0.316493	-0.710449	0.110352	0.377930	0.124629	-0.674977	-0.267890	-0.676098
35987		9.568185	1.383430	-0.590315	-0.073384	0.087053	-0.295051	-0.710938	0.113525	0.386230	0.122711	-0.673924	-0.268966	-0.677071
35988		9.666156	1.553737	-0.614321	-0.096457	0.102838	-0.271798	-0.703369	0.100342	0.382080	0.120829	-0.672854	-0.269763	-0.678156
35989		9.788717	1.664407	-0.468936	-0.119639	0.120101	-0.259247	-0.706055	0.098877	0.374023	0.118926	-0.671734	-0.270339	-0.679373
35990		9.693462	1.614281	-0.355291	-0.111171	0.134457	-0.261420	-0.709961	0.100586	0.378662	0.117089	-0.670515	-0.270958	-0.680648
35991		9.767550	1.753970	-0.153825	-0.079404	0.145293	-0.273186	-0.711426	0.091309	0.371582	0.115387	-0.669172	-0.271809	-0.681919
35992		9.881238	1.992057	-0.219484	-0.033206	0.154752	-0.284144	-0.708740	0.094238	0.375977	0.113901	-0.667702	-0.272973	-0.683144
35993		9.801942	2.179765	-0.404066	-0.030913	0.142991	-0.294859	-0.706055	0.087402	0.375732	0.112339	-0.666268	-0.274217	-0.684304
35994		9.806612	2.145243	-0.491113	-0.045410	0.117948	-0.307313	-0.713135	0.079590	0.375977	0.110567	-0.664956	-0.275470	-0.685365
35995		9.780644	2.126377	-0.438751	-0.065052	0.107212	-0.318426	-0.720459	0.078613	0.364258	0.108597	-0.663693	-0.276681	-0.686416
35996		9.718356	1.953474	-0.321190	-0.084392	0.112727	-0.313267	-0.708740	0.068359	0.371338	0.106561	-0.662422	-0.277745	-0.687531
35997		9.540559	1.795495	-0.388825	-0.077373	0.116149	-0.296617	-0.714844	0.070557	0.369873	0.104667	-0.661160	-0.278751	-0.688629
35998		9.431800	1.586011	-0.299013	-0.047095	0.103705	-0.256409	-0.715576	0.060059	0.363037	0.103140	-0.660032	-0.279717	-0.689549
35999		9.361009	1.399859	-0.383010	-0.057006	0.087770	-0.199862	-0.709229	0.064453	0.361816	0.101846	-0.659134	-0.280327	-0.690352
36000		9.277112	1.402047	-0.497227	-0.065126	0.076424	-0.152557	-0.711426	0.062744	0.358643	0.100754	-0.658418	-0.280636	-0.691070
36001		9.212961	1.431851	-0.498342	-0.047531	0.067019	-0.105929	-0.719727	0.058838	0.360596	0.100003	-0.657850	-0.280797	-0.691654
36002		9.136464	1.235527	-0.477216	-0.028809	0.047269	-0.023599	-0.716553	0.056152	0.361084	0.099784	-0.657574	-0.280628	-0.692017
36003		9.151284	1.164396	-0.455249	-0.007266	0.040012	0.056732	-0.710693	0.052002	0.372070	0.100129	-0.657510	-0.280147	-0.692223
36004		9.242148	1.153430	-0.519269	0.022456	0.026931	0.126957	-0.714355	0.066895	0.361572	0.101012	-0.657661	-0.279460	-0.692229
36005		9.370199	1.165056	-0.584469	0.058269	0.016182	0.175966	-0.713867	0.060547	0.361816	0.102348	-0.657958	-0.278717	-0.692049
36006		9.286317	1.422128	-0.504198	0.109680	-0.004662	0.200831	-0.709961	0.063965	0.353516	0.104062	-0.658389	-0.278149	-0.691613
36007		9.348115	1.740656	-0.607357	0.163360	-0.038997	0.208230	-0.711182	0.073486	0.357910	0.106032	-0.658985	-0.277876	-0.690855
36008		9.489095	1.904632	-0.771961	0.182697	-0.076595	0.204411	-0.713867	0.068848	0.358887	0.107999	-0.659770	-0.277767	-0.689845
36009		9.483675	1.787160	-0.713957	0.196867	-0.106746	0.188947	-0.717773	0.078369	0.366211	0.109885	-0.660675	-0.277849	-0.688646
36010		9.473303	1.681574	-0.588464	0.269836	-0.132692	0.177983	-0.718262	0.085693	0.364990	0.112050	-0.661633	-0.278431	-0.687141
36011		9.502726	1.646485	-0.550484	0.364468	-0.160664	0.179145	-0.720703	0.081299	0.371582	0.114677	-0.662659	-0.279571	-0.685253
36012		9.406477	1.756523	-0.591226	0.397026	-0.159932	0.193148	-0.720703	0.088379	0.370361	0.117564	-0.663673	-0.280814	-0.683271
36013		9.383101	1.821134	-0.579085	0.379607	-0.160532	0.219388	-0.718750	0.097168	0.371826	0.120502	-0.664760	-0.281808	-0.681291
36014		9.417305	1.739969	-0.568100	0.337436	-0.150859	0.266172	-0.704346	0.102295	0.372559	0.123494	-0.665934	-0.282290	-0.679407
36015		9.515076	1.577391	-0.515909	0.292998	-0.145878	0.328009	-0.716309	0.104492	0.384033	0.126599	-0.667261	-0.282167	-0.677583
36016		9.693835	1.432836	-0.453211	0.254725	-0.131092	0.388330	-0.712402	0.111084	0.389648	0.129865	-0.668676	-0.281471	-0.675856
36017		9.759475	1.433797	-0.485366	0.209284	-0.107397	0.440065	-0.709473	0.117188	0.377930	0.133223	-0.670117	-0.280200	-0.674302
36018		9.703678	1.390095	-0.513579	0.166500	-0.093348	0.468912	-0.712646	0.131104	0.391846	0.136535	-0.671582	-0.278505	-0.672882
36019		9.729571	1.368908	-0.533391	0.149814	-0.092222	0.496156	-0.713623	0.131836	0.389404	0.139907	-0.673110	-0.276557	-0.671465
36020		9.862633	1.335923	-0.566870	0.136672	-0.090696	0.511506	-0.707031	0.136719	0.392090	0.143292	-0.674666	-0.274441	-0.670056
36021		9.959373	1.203636	-0.678081	0.124257	-0.083086	0.521418	-0.702881	0.140137	0.399170	0.146678	-0.676204	-0.272185	-0.668693
36022		10.004015	1.097641	-0.595571	0.135113	-0.056143	0.509357	-0.698242	0.150635	0.396973	0.150115	-0.677536	-0.270017	-0.667458
36023		10.052014	1.010769	-0.492011	0.188885	-0.036364	0.499656	-0.706299	0.158447	0.392578	0.153845	-0.678656	-0.268173	-0.666214
36024		9.982898	0.971736	-0.481014	0.218644	-0.028000	0.513752	-0.710205	0.172607	0.395020	0.157836	-0.679708	-0.266396	-0.664920
36025		9.951778	0.965361	-0.625293	0.217465	-0.028324	0.528795	-0.714111	0.172119	0.403809	0.161900	-0.680781	-0.264521	-0.663592
36026		9.909018	0.897022	-0.580091	0.196374	-0.012176	0.547847	-0.700684	0.183105	0.408447	0.165982	-0.681819	-0.262393	-0.662362
36027		9.982157	0.803297	-0.553429	0.156057	0.002282	0.581767	-0.697021	0.193359	0.406250	0.170050	-0.682889	-0.259822	-0.661239
36028		9.956640	0.660090	-0.524335	0.147755	0.011140	0.601289	-0.691650	0.202393	0.411377	0.174193	-0.683947	-0.257075	-0.660141
36029		9.997137	0.659779	-0.525798	0.149812	0.029310	0.603148	-0.700439	0.200195	0.416748	0.178393	-0.684886	-0.254294	-0.659122
36030		9.972775	0.722829	-0.596157	0.121453	0.030276	0.592305	-0.700195	0.216553	0.415771	0.182368	-0.685820	-0.251411	-0.658168
36031		9.885534	0.647795	-0.687582	0.105948	0.027293	0.586244	-0.698486	0.228027	0.420166	0.186211	-0.686763	-0.248475	-0.657223
36032		9.796569	0.497819	-0.723621	0.099350	0.025057	0.587917	-0.690430	0.236816	0.420898	0.190017	-0.687715	-0.245491	-0.656259
36033		9.826936	0.399186	-0.805483	0.097289	0.010737	0.601812	-0.687988	0.249512	0.424072	0.193852	-0.688758	-0.242433	-0.655180
36034		9.929219	0.308285	-0.774340	0.093763	0.008940	0.613393	-0.687988	0.259766	0.427002	0.197722	-0.689821	-0.239285	-0.654061
36035		10.005763	0.143962	-0.809966	0.074562	0.023208	0.608758	-0.682861	0.266113	0.419189	0.201479	-0.690810	-0.236030	-0.653053
36036		9.975318	-0.028488	-0.731551	0.086201	0.040945	0.597995	-0.676025	0.268066	0.428711	0.205274	-0.691642	-0.232864	-0.652126
36037		9.904724	-0.255203	-0.692155	0.116937	0.043243	0.597544	-0.685547	0.284424	0.441895	0.209243	-0.692391	-0.229857	-0.651136
36038		9.851918	-0.432690	-0.775503	0.145093	0.029135	0.603546	-0.676514	0.300049	0.433105	0.213375	-0.693159	-0.226987	-0.649984
36039		9.814657	-0.414623	-0.933513	0.169060	0.006327	0.606477	-0.674561	0.309570	0.438965	0.217612	-0.693995	-0.224263	-0.648631
36040		9.815803	-0.275005	-1.022467	0.183148	-0.017976	0.604997	-0.673340	0.318848	0.437256	0.221871	-0.694914	-0.221661	-0.647097
36041		9.842778	-0.187460	-1.019554	0.159132	-0.031340	0.599677	-0.670166	0.329102	0.445068	0.225932	-0.695920	-0.218979	-0.645522
36042		9.917366	-0.166661	-0.904179	0.118710	-0.028755	0.603482	-0.664795	0.348877	0.433838	0.229778	-0.696976	-0.216049	-0.644011
36043		9.950986	-0.238268	-0.749787	0.075457	-0.013962	0.608450	-0.656494	0.353271	0.441895	0.233419	-0.698025	-0.212824	-0.642637
36044		9.977695	-0.310026	-0.692645	0.058773	-0.005275	0.599165	-0.657959	0.363281	0.439697	0.236924	-0.699025	-0.209542	-0.641345
36045		9.966348	-0.304625	-0.630171	0.060254	-0.000959	0.578962	-0.650879	0.376465	0.445312	0.240330	-0.699945	-0.206374	-0.640100
36046		9.932144	-0.249420	-0.628997	0.037111	-0.001612	0.553837	-0.648193	0.393066	0.440918	0.243461	-0.700855	-0.203227	-0.638927
36047		9.933472	-0.251175	-0.593282	-0.005962	-0.002417	0.525863	-0.638184	0.394043	0.440430	0.246185	-0.701794	-0.200013	-0.637865
36048		9.864063	-0.311181	-0.584960	-0.021956	-0.002023	0.496667	-0.644775	0.415039	0.436523	0.248657	-0.702702	-0.196882	-0.636881
36049		9.814114	-0.370275	-0.605950	-0.021915	-0.000221	0.453325	-0.633545	0.419678	0.451416	0.250897	-0.703516	-0.194000	-0.635987
36050		9.787284	-0.387428	-0.648704	-0.032068	-0.008486	0.410127	-0.633789	0.423096	0.443848	0.252832	-0.704315	-0.191335	-0.635144
36051		9.765873	-0.419819	-0.683773	-0.057316	-0.007703	0.359934	-0.625977	0.433594	0.439697	0.254352	-0.705075	-0.188829	-0.634443
36052		9.732872	-0.504687	-0.676499	-0.073378	-0.002740	0.317054	-0.620605	0.437256	0.439209	0.255556	-0.705768	-0.186481	-0.633883
36053		9.722268	-0.541701	-0.670070	-0.074551	0.003132	0.273474	-0.630127	0.437988	0.437744	0.256531	-0.706360	-0.184371	-0.633447
