// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43929		5.337150	1.365671	7.989346	0.032613	0.005763	0.024533	-0.183838	-0.118896	-0.562988	0.951427	0.097542	-0.280810	0.080117
43930		5.373981	1.404762	7.978350	0.035629	-0.003473	0.027485	-0.191895	-0.119629	-0.569580	0.951371	0.097762	-0.280836	0.080415
43931		5.354382	1.443389	8.012075	0.033440	-0.008711	0.027003	-0.182373	-0.122070	-0.570557	0.951303	0.097969	-0.280912	0.080701
43932		5.305129	1.438183	7.992563	0.019849	-0.014916	0.021104	-0.183350	-0.124268	-0.569580	0.951238	0.098088	-0.281034	0.080902
43933		5.318742	1.443115	8.042087	0.016924	-0.020788	0.008189	-0.183838	-0.124512	-0.573486	0.951170	0.098220	-0.281193	0.080989
43934		5.354957	1.410270	8.077022	0.008592	-0.021128	0.001854	-0.177246	-0.126221	-0.572266	0.951113	0.098302	-0.281353	0.081005
43935		5.359231	1.335154	8.038658	0.001219	-0.021194	-0.004046	-0.179199	-0.120117	-0.571777	0.951066	0.098341	-0.281511	0.080956
43936		5.357981	1.310356	8.035016	-0.003789	-0.031036	-0.002097	-0.187744	-0.125488	-0.565430	0.950999	0.098339	-0.281752	0.080904
43937		5.376731	1.339615	8.064373	-0.009229	-0.036691	0.000575	-0.180176	-0.122803	-0.571045	0.950923	0.098288	-0.282042	0.080857
43938		5.339931	1.381829	8.046000	-0.003148	-0.041555	0.002652	-0.189697	-0.127441	-0.573730	0.950829	0.098280	-0.282367	0.080837
43939		5.364173	1.435878	8.076211	-0.009996	-0.037157	-0.002083	-0.191406	-0.118896	-0.559082	0.950755	0.098226	-0.282653	0.080767
43940		5.305724	1.455468	8.068468	-0.013114	-0.041478	-0.004977	-0.187500	-0.118408	-0.571777	0.950677	0.098160	-0.282968	0.080662
43941		5.260872	1.446540	8.068274	-0.013366	-0.038828	-0.014268	-0.187500	-0.129639	-0.571533	0.950615	0.098118	-0.283244	0.080482
43942		5.265924	1.446250	8.065030	-0.011493	-0.041972	-0.017223	-0.182129	-0.117188	-0.574219	0.950549	0.098105	-0.283527	0.080278
43943		5.299534	1.432212	8.068999	-0.008923	-0.040867	-0.021247	-0.186768	-0.125977	-0.574463	0.950490	0.098125	-0.283782	0.080047
43944		5.316881	1.360764	8.080740	-0.009207	-0.038072	-0.020763	-0.192139	-0.129395	-0.575195	0.950441	0.098145	-0.284003	0.079818
43945		5.302437	1.321939	8.076108	-0.005816	-0.042631	-0.014435	-0.193848	-0.120850	-0.563232	0.950378	0.098176	-0.284252	0.079643
43946		5.321343	1.293913	8.079995	0.001311	-0.038588	-0.010061	-0.192383	-0.115479	-0.570801	0.950317	0.098238	-0.284467	0.079528
43947		5.300297	1.350668	8.082495	-0.001856	-0.035300	-0.003080	-0.188721	-0.122070	-0.570801	0.950268	0.098244	-0.284647	0.079471
43948		5.299379	1.400986	8.114450	-0.007590	-0.039353	0.002076	-0.189209	-0.118408	-0.572998	0.950214	0.098193	-0.284853	0.079432
43949		5.291395	1.458132	8.189332	-0.013221	-0.033736	-0.002639	-0.192383	-0.130371	-0.566895	0.950188	0.098102	-0.284997	0.079350
43950		5.300221	1.452209	8.248839	-0.020328	-0.027922	-0.010877	-0.187256	-0.134766	-0.572754	0.950189	0.097984	-0.285083	0.079170
43951		5.238661	1.427594	8.250606	-0.026775	-0.023969	-0.016261	-0.186768	-0.125000	-0.573975	0.950221	0.097830	-0.285098	0.078923
43952		5.227099	1.395432	8.216949	-0.026595	-0.024162	-0.018487	-0.189453	-0.125488	-0.571289	0.950261	0.097674	-0.285086	0.078678
43953		5.261416	1.360747	8.231939	-0.025013	-0.013368	-0.017039	-0.191162	-0.122559	-0.583252	0.950328	0.097519	-0.284978	0.078454
43954		5.154964	1.320715	8.195507	-0.018451	-0.011243	-0.011802	-0.187012	-0.123779	-0.571533	0.950415	0.097388	-0.284775	0.078301
43955		5.190787	1.344109	8.256368	-0.011056	-0.011187	-0.005943	-0.187988	-0.125977	-0.566650	0.950477	0.097300	-0.284622	0.078205
43956		5.205293	1.388878	8.320817	-0.008207	0.003203	-0.008463	-0.190186	-0.124512	-0.564209	0.950570	0.097229	-0.284365	0.078096
43957		5.241341	1.334513	8.242244	-0.004977	0.019695	-0.009626	-0.189941	-0.121826	-0.573486	0.950701	0.097173	-0.283973	0.078005
43958		5.255706	1.285693	8.135457	-0.003171	0.029054	-0.004642	-0.192139	-0.122070	-0.565430	0.950874	0.097095	-0.283425	0.077987
43959		5.249133	1.273237	8.064279	0.002858	0.025544	0.001416	-0.189941	-0.131104	-0.575439	0.951006	0.097053	-0.282983	0.078029
43960		5.324083	1.312302	8.042005	0.006071	0.019861	0.002166	-0.191895	-0.120117	-0.563232	0.951158	0.097032	-0.282484	0.078009
43961		5.375637	1.271483	7.984632	0.002992	0.022969	0.003154	-0.191162	-0.124023	-0.580322	0.951264	0.096982	-0.282122	0.078093
43962		5.388079	1.315384	7.925555	0.007673	0.012159	0.009361	-0.175781	-0.127441	-0.562012	0.951392	0.096935	-0.281677	0.078195
43963		5.405486	1.385643	7.992376	0.003529	0.008920	0.010056	-0.195312	-0.129150	-0.572021	0.951443	0.096907	-0.281503	0.078242
43964		5.410463	1.378621	8.075914	-0.007331	0.014915	0.011664	-0.195557	-0.121582	-0.573730	0.951551	0.096761	-0.281177	0.078282
43965		5.345421	1.382122	8.040901	-0.002200	0.014699	0.011348	-0.186523	-0.127197	-0.575928	0.951645	0.096645	-0.280860	0.078416
43966		5.311724	1.384556	8.086514	0.006149	0.015028	0.017648	-0.196289	-0.124756	-0.567871	0.951739	0.096596	-0.280524	0.078542
43967		5.326439	1.382113	8.076026	0.018547	0.022370	0.019534	-0.180176	-0.120361	-0.564453	0.951801	0.096651	-0.280233	0.078761
43968		5.329939	1.420379	8.007108	0.024713	0.031051	0.021546	-0.187988	-0.115234	-0.570557	0.951861	0.096757	-0.279910	0.079051
43969		5.328440	1.522915	8.026593	0.006428	0.024654	0.015328	-0.180664	-0.126221	-0.572021	0.951938	0.096709	-0.279593	0.079310
43970		5.381728	1.508758	8.075902	-0.008354	0.028283	0.003630	-0.185547	-0.121094	-0.565430	0.952058	0.096613	-0.279219	0.079299
43971		5.376396	1.419154	7.968684	-0.012337	0.032188	-0.007579	-0.185303	-0.123779	-0.567871	0.952164	0.096519	-0.278900	0.079259
43972		5.334608	1.383106	7.815265	0.000552	0.019226	-0.004633	-0.187744	-0.124268	-0.567627	0.952235	0.096535	-0.278660	0.079227
43973		5.383517	1.466396	7.870065	0.009981	-0.001393	-0.000179	-0.188721	-0.114502	-0.575439	0.952241	0.096633	-0.278606	0.079235
43974		5.410819	1.515732	8.005952	0.008238	-0.012122	-0.009181	-0.184082	-0.124512	-0.569824	0.952239	0.096698	-0.278580	0.079265
43975		5.396877	1.534545	8.069048	0.006098	-0.021219	-0.019485	-0.184814	-0.121826	-0.570557	0.952216	0.096840	-0.278663	0.079082
43976		5.436174	1.574165	8.202137	-0.007354	-0.026377	-0.033327	-0.191895	-0.129150	-0.567627	0.952198	0.096904	-0.278786	0.078782
43977		5.318960	1.535170	8.237523	-0.033959	-0.029495	-0.055584	-0.184082	-0.122803	-0.569580	0.952195	0.096856	-0.278985	0.078169
43978		5.156675	1.452299	8.252482	-0.058925	-0.045336	-0.078481	-0.189209	-0.120605	-0.573486	0.952204	0.096646	-0.279253	0.077360
43979		5.108213	1.372611	8.425431	-0.082132	-0.054211	-0.105971	-0.196777	-0.123779	-0.568115	0.952234	0.096301	-0.279564	0.076295
43980		5.085546	1.190004	8.475057	-0.104623	-0.040113	-0.116913	-0.189209	-0.122803	-0.571045	0.952301	0.095813	-0.279833	0.075069
43981		5.049121	1.046477	8.446466	-0.111476	-0.021827	-0.105839	-0.189697	-0.121826	-0.565430	0.952435	0.095212	-0.279887	0.073934
43982		5.009176	0.961962	8.423769	-0.099179	0.000630	-0.080367	-0.195801	-0.120605	-0.565430	0.952584	0.094619	-0.279812	0.073053
43983		5.046724	0.958333	8.392044	-0.081010	0.022004	-0.046784	-0.189453	-0.120361	-0.570801	0.952741	0.094051	-0.279607	0.072512
43984		5.088172	1.021926	8.377104	-0.054341	0.047051	-0.015047	-0.186035	-0.114502	-0.572510	0.952946	0.093579	-0.279122	0.072307
43985		5.158593	1.172009	8.284970	-0.031546	0.069776	0.016960	-0.194336	-0.121338	-0.575439	0.953177	0.093143	-0.278434	0.072478
43986		5.290580	1.419214	8.249899	-0.023740	0.092798	0.031921	-0.190430	-0.112061	-0.564697	0.953436	0.092759	-0.277605	0.072746
43987		5.350858	1.545699	8.139490	-0.022336	0.106291	0.041485	-0.184082	-0.111328	-0.569336	0.953690	0.092325	-0.276758	0.073188
43988		5.394701	1.659882	8.009093	-0.014595	0.104826	0.031342	-0.185059	-0.109619	-0.568848	0.953961	0.091975	-0.275843	0.073554
43989		5.445685	1.741108	7.874715	-0.007013	0.089920	0.013618	-0.185547	-0.108398	-0.569336	0.954189	0.091743	-0.275063	0.073797
43990		5.587145	1.748905	7.862140	-0.005696	0.072650	-0.007837	-0.178467	-0.112793	-0.572266	0.954381	0.091591	-0.274430	0.073863
43991		5.619427	1.634352	7.804770	-0.012163	0.069413	-0.024695	-0.175537	-0.114258	-0.564453	0.954598	0.091479	-0.273755	0.073711
43992		5.536988	1.431455	7.705593	-0.018393	0.054730	-0.030457	-0.180664	-0.117188	-0.564941	0.954766	0.091392	-0.273261	0.073473
43993		5.519824	1.340705	7.692798	-0.013109	0.032068	-0.031191	-0.182129	-0.113281	-0.567383	0.954858	0.091395	-0.273009	0.073212
43994		5.496279	1.259043	7.700216	-0.016940	0.014944	-0.038815	-0.184326	-0.113281	-0.571777	0.954914	0.091349	-0.272910	0.072901
43995		5.531027	1.105101	7.728163	-0.020988	0.006582	-0.028718	-0.177734	-0.112793	-0.565674	0.954948	0.091237	-0.272896	0.072654
43996		5.571269	0.975041	7.757215	-0.011811	0.003340	-0.008457	-0.181396	-0.111816	-0.567139	0.954956	0.091161	-0.272914	0.072579
43997		5.508306	0.920875	7.694720	0.008078	0.002833	0.018176	-0.180908	-0.114258	-0.570557	0.954920	0.091156	-0.272989	0.072774
43998		5.425719	1.003829	7.685544	0.020594	-0.013762	0.046569	-0.174316	-0.113770	-0.573242	0.954825	0.091202	-0.273191	0.073195
43999		5.400735	1.146613	7.780258	0.026487	-0.028453	0.058421	-0.179688	-0.114502	-0.570068	0.954714	0.091251	-0.273430	0.073692
44000		5.365756	1.270915	7.914836	0.017115	-0.037496	0.055689	-0.182129	-0.108154	-0.575928	0.954563	0.091255	-0.273829	0.074156
44001		5.369022	1.299589	7.955495	0.005844	-0.042126	0.050184	-0.179199	-0.110596	-0.566162	0.954424	0.091079	-0.274264	0.074560
44002		5.395333	1.335522	7.953173	-0.000683	-0.051535	0.037199	-0.177002	-0.112793	-0.569336	0.954264	0.090954	-0.274787	0.074833
44003		5.267516	1.409123	8.046903	-0.016458	-0.070198	0.032818	-0.182373	-0.116211	-0.569580	0.954093	0.090746	-0.275405	0.074994
44004		5.324798	1.355219	8.262486	-0.015721	-0.081980	0.016139	-0.187256	-0.112305	-0.572266	0.953884	0.090648	-0.276150	0.075028
44005		5.390975	1.250701	8.337902	-0.000560	-0.057651	0.017739	-0.172852	-0.104736	-0.565430	0.953713	0.090589	-0.276729	0.075139
44006		5.258559	1.125916	8.229078	0.006757	-0.042772	0.041250	-0.181641	-0.116943	-0.574951	0.953614	0.090418	-0.277051	0.075409
44007		5.119122	1.124821	8.214569	0.020397	-0.051586	0.060415	-0.180908	-0.114990	-0.580322	0.953448	0.090474	-0.277478	0.075872
44008		5.253097	1.288470	8.339401	0.016931	-0.048004	0.062095	-0.177734	-0.118652	-0.573486	0.953315	0.090437	-0.277825	0.076321
44009		5.093377	1.248344	8.178221	0.002073	-0.032905	0.056630	-0.188232	-0.115234	-0.566162	0.953230	0.090366	-0.278033	0.076704
44010		4.965195	1.234229	8.183677	0.006185	-0.053132	0.049948	-0.185547	-0.111572	-0.570801	0.953042	0.090346	-0.278574	0.077104
44011		5.100584	1.219011	8.397793	0.007520	-0.054480	0.038127	-0.181396	-0.111328	-0.570557	0.952890	0.090280	-0.279039	0.077377
44012		5.233653	1.190407	8.288791	-0.011645	-0.031293	0.039573	-0.182861	-0.116211	-0.573486	0.952831	0.090033	-0.279255	0.077607
44013		5.158661	1.163673	8.051091	-0.013949	-0.028836	0.054988	-0.184570	-0.119385	-0.572754	0.952768	0.089803	-0.279450	0.077957
44014		5.074814	1.294601	8.055632	0.000168	-0.049205	0.069444	-0.178467	-0.109375	-0.580566	0.952625	0.089728	-0.279822	0.078452
44015		5.113826	1.405891	8.287796	0.009552	-0.050052	0.062373	-0.191650	-0.113281	-0.578857	0.952540	0.089534	-0.280060	0.078848
44016		5.004872	1.431691	8.420775	0.000892	-0.032579	0.056877	-0.182617	-0.115967	-0.575684	0.952437	0.089371	-0.280343	0.079269
44017		4.969077	1.393799	8.513260	0.002684	-0.008315	0.062207	-0.181641	-0.110107	-0.577637	0.952426	0.089244	-0.280300	0.079703
44018		4.957549	1.373392	8.408562	0.018542	0.011590	0.070520	-0.181152	-0.117920	-0.573242	0.952462	0.089106	-0.280066	0.080247
44019		4.901981	1.562478	8.418804	0.029659	0.020086	0.064704	-0.178955	-0.109619	-0.572021	0.952500	0.089218	-0.279750	0.080772
44020		4.967216	1.626348	8.409540	0.011975	0.016860	0.045864	-0.185059	-0.110596	-0.571045	0.952573	0.089102	-0.279439	0.081114
44021		5.070406	1.634153	8.341434	-0.008604	0.026306	0.012212	-0.184570	-0.116699	-0.572754	0.952672	0.088935	-0.279134	0.081188
44022		5.057148	1.523048	8.189729	-0.031257	0.015570	-0.018462	-0.182861	-0.118408	-0.572021	0.952785	0.088769	-0.278877	0.080927
44023		4.941729	1.444977	8.224569	-0.046882	-0.017022	-0.033256	-0.182373	-0.111328	-0.577148	0.952848	0.088574	-0.278854	0.080472
44024		4.949438	1.420403	8.523862	-0.047593	-0.030075	-0.049940	-0.179688	-0.111084	-0.571045	0.952913	0.088286	-0.278891	0.079888
44025		4.934875	1.343257	8.768972	-0.052672	-0.000087	-0.055015	-0.177979	-0.112305	-0.572510	0.953056	0.087974	-0.278677	0.079270
44026		4.921279	1.156598	8.704737	-0.049274	0.037484	-0.046081	-0.182861	-0.113770	-0.567871	0.953290	0.087661	-0.278125	0.078738
44027		4.891928	1.043247	8.503750	-0.023456	0.065918	-0.022178	-0.174561	-0.112793	-0.572510	0.953516	0.087535	-0.277455	0.078511
44028		4.882402	1.133144	8.329510	0.005154	0.070414	0.002741	-0.178223	-0.107910	-0.574463	0.953767	0.087526	-0.276595	0.078504
44029		4.922407	1.201627	8.337105	0.011611	0.067676	0.015902	-0.183105	-0.107422	-0.571289	0.953981	0.087456	-0.275828	0.078677
44030		5.049469	1.329382	8.239466	0.008769	0.075650	0.022559	-0.178467	-0.115723	-0.576904	0.954173	0.087358	-0.275116	0.078948
44031		4.928914	1.504975	8.143194	0.016296	0.072914	0.010611	-0.178223	-0.116211	-0.583740	0.954392	0.087457	-0.274301	0.079034
44032		4.900895	1.555160	8.236934	-0.003156	0.047974	-0.011609	-0.182617	-0.116211	-0.572021	0.954594	0.087451	-0.273646	0.078869
44033		5.015395	1.546360	8.398744	-0.030617	0.047380	-0.042093	-0.182129	-0.111572	-0.574219	0.954780	0.087357	-0.273150	0.078442
44034		4.893235	1.365989	8.313143	-0.053108	0.051759	-0.062779	-0.182373	-0.114746	-0.574707	0.955010	0.087051	-0.272613	0.077846
44035		4.651989	1.306477	8.411979	-0.046512	0.027664	-0.058062	-0.184082	-0.111816	-0.571289	0.955173	0.086860	-0.272273	0.077253
44036		4.575438	1.416471	8.835705	-0.040618	0.015463	-0.053968	-0.177734	-0.110596	-0.572266	0.955283	0.086687	-0.272087	0.076739
44037		4.469091	1.525505	9.220383	-0.050609	0.044444	-0.072509	-0.181641	-0.111328	-0.563232	0.955514	0.086430	-0.271548	0.076053
44038		4.280423	1.402307	9.415641	-0.079359	0.085319	-0.101850	-0.175781	-0.105469	-0.580322	0.955834	0.086043	-0.270805	0.075115
44039		4.199281	1.207865	9.443436	-0.091910	0.123380	-0.104352	-0.189941	-0.109863	-0.572510	0.956318	0.085377	-0.269565	0.074177
44040		4.138805	1.031368	9.524682	-0.053639	0.155270	-0.076698	-0.175781	-0.106689	-0.572266	0.956728	0.085065	-0.268364	0.073594
44041		4.124952	1.115985	9.617161	-0.012619	0.194265	-0.045502	-0.180176	-0.104004	-0.578857	0.957245	0.084919	-0.266630	0.073348
44042		4.065538	1.284954	9.732331	-0.012701	0.235805	-0.024925	-0.178223	-0.106934	-0.577637	0.957822	0.084637	-0.264638	0.073347
44043		4.087999	1.352432	9.721614	-0.018456	0.277469	-0.024070	-0.170898	-0.102295	-0.572754	0.958487	0.084338	-0.262317	0.073342
44044		4.080219	1.332160	9.582122	-0.006108	0.319576	-0.020403	-0.164795	-0.103027	-0.577393	0.959244	0.084042	-0.259604	0.073444
44045		3.947652	1.433403	9.502405	-0.001165	0.334559	-0.022921	-0.166260	-0.112305	-0.572021	0.960048	0.083775	-0.256678	0.073521
44046		3.917393	1.597054	9.570559	-0.029061	0.347451	-0.035730	-0.166504	-0.098877	-0.585938	0.960860	0.083490	-0.253756	0.073385
44047		3.864236	1.661996	9.590690	-0.054110	0.369462	-0.063701	-0.157227	-0.102051	-0.583496	0.961759	0.082785	-0.250640	0.073120
44048		3.737441	1.578296	9.568975	-0.064042	0.387776	-0.099281	-0.157715	-0.098633	-0.576416	0.962734	0.082132	-0.247267	0.072497
44049		3.878930	1.465393	9.633425	-0.083404	0.405654	-0.118556	-0.156006	-0.100830	-0.579590	0.963723	0.081341	-0.243871	0.071751
44050		4.009773	1.241864	9.691200	-0.084619	0.435771	-0.112205	-0.154053	-0.099121	-0.580322	0.964749	0.080551	-0.240253	0.071056
44051		3.988656	1.136027	9.608327	-0.059455	0.464981	-0.098523	-0.145020	-0.097656	-0.592285	0.965783	0.079902	-0.236433	0.070561
44052		4.001599	1.212299	9.555202	-0.061256	0.481908	-0.087868	-0.150635	-0.080322	-0.591553	0.966871	0.079138	-0.232338	0.070124
44053		4.129213	1.069720	9.515213	-0.067619	0.501453	-0.079472	-0.140625	-0.092041	-0.589111	0.967932	0.078032	-0.228304	0.069965
44054		4.200703	1.042909	9.447999	-0.051902	0.524812	-0.068115	-0.144531	-0.089111	-0.589600	0.969015	0.077234	-0.223992	0.069805
44055		4.473160	0.997815	9.346704	-0.045011	0.554587	-0.045448	-0.140137	-0.093994	-0.600830	0.970073	0.076409	-0.219608	0.069944
44056		4.562487	0.993651	8.979438	-0.037260	0.582884	-0.027418	-0.135010	-0.090820	-0.598633	0.971157	0.075654	-0.214949	0.070199
44057		4.603018	0.992637	8.664847	-0.033213	0.566168	-0.008647	-0.130615	-0.079102	-0.600830	0.972171	0.074880	-0.210452	0.070609
44058		4.650349	1.082433	8.620085	-0.018873	0.540266	0.010799	-0.123535	-0.079590	-0.600830	0.973112	0.074047	-0.206160	0.071195
44059		4.839787	1.314664	8.568481	-0.034473	0.531014	0.014354	-0.112549	-0.089600	-0.616455	0.974039	0.073169	-0.201871	0.071705
44060		4.847220	1.508287	8.253088	-0.064676	0.531260	0.003510	-0.111572	-0.081543	-0.609131	0.975003	0.072203	-0.197431	0.071944
44061		4.817662	1.467039	7.867610	-0.074577	0.499105	-0.031960	-0.105957	-0.076416	-0.620361	0.975908	0.071233	-0.193288	0.071894
44062		4.774712	1.294689	7.692248	-0.070955	0.446052	-0.058161	-0.104004	-0.074951	-0.622803	0.976732	0.070378	-0.189525	0.071566
44063		4.834408	1.049024	7.868910	-0.066219	0.390616	-0.047196	-0.107422	-0.074951	-0.616211	0.977440	0.069624	-0.186225	0.071299
44064		5.038389	0.972526	8.045478	-0.037530	0.382957	-0.021551	-0.100586	-0.073975	-0.626465	0.978089	0.069086	-0.182998	0.071282
44065		5.145155	1.092873	7.879403	-0.016324	0.400364	-0.006003	-0.097900	-0.067139	-0.625732	0.978730	0.068687	-0.179634	0.071428
44066		5.110360	1.207335	7.445872	-0.040369	0.386285	-0.003707	-0.084717	-0.071045	-0.627930	0.979347	0.068097	-0.176417	0.071550
44067		5.061360	1.232223	7.049540	-0.063430	0.329792	-0.020249	-0.086182	-0.071289	-0.641357	0.979891	0.067381	-0.173683	0.071473
44068		5.138446	1.212661	6.867845	-0.073570	0.257723	-0.046809	-0.079346	-0.075684	-0.636963	0.980341	0.066666	-0.171547	0.071126
44069		5.354481	1.142857	6.861090	-0.095906	0.191775	-0.060903	-0.080322	-0.069336	-0.630859	0.980709	0.065832	-0.169975	0.070597
44070		5.437471	0.942157	6.679679	-0.104123	0.140409	-0.048547	-0.083008	-0.058838	-0.640625	0.980995	0.064946	-0.168856	0.070131
44071		5.419610	0.841618	6.563216	-0.070501	0.076414	-0.015996	-0.072266	-0.064209	-0.641602	0.981148	0.064328	-0.168279	0.069946
44072		5.496130	1.027508	6.592022	-0.047884	0.016816	0.014150	-0.074219	-0.060547	-0.643555	0.981183	0.063889	-0.168214	0.070010
44073		5.425486	1.157338	6.608745	-0.047796	-0.040431	0.024920	-0.079102	-0.055908	-0.643066	0.981128	0.063472	-0.168642	0.070133
44074		5.451812	1.294693	6.591758	-0.067562	-0.105726	0.018615	-0.092041	-0.060059	-0.637939	0.980991	0.062943	-0.169632	0.070145
44075		5.441191	1.237743	6.581910	-0.063316	-0.166472	0.013947	-0.093262	-0.057617	-0.646973	0.980762	0.062495	-0.171132	0.070094
44076		5.451000	1.262971	6.715014	-0.039895	-0.223332	0.015321	-0.086914	-0.058350	-0.634521	0.980433	0.062274	-0.173100	0.070060
44077		5.480053	1.344399	6.809239	-0.028597	-0.272015	0.021488	-0.091797	-0.056885	-0.635254	0.980017	0.062169	-0.175478	0.070067
44078		5.441323	1.454688	6.777254	-0.024238	-0.324390	0.006366	-0.093506	-0.059082	-0.639893	0.979520	0.062155	-0.178288	0.069931
44079		5.339232	1.451193	6.833597	-0.037296	-0.395858	-0.023002	-0.111084	-0.068359	-0.628906	0.978929	0.062124	-0.181685	0.069500
44080		5.397074	1.393301	7.126453	-0.046927	-0.459166	-0.052196	-0.102783	-0.058838	-0.629150	0.978246	0.062100	-0.185598	0.068782
44081		5.412584	1.197314	7.349629	-0.051297	-0.495454	-0.063387	-0.107178	-0.064453	-0.621094	0.977497	0.062080	-0.189812	0.067946
44082		5.401079	0.970060	7.404886	-0.035986	-0.526766	-0.069210	-0.117432	-0.060791	-0.620850	0.976672	0.062214	-0.194275	0.067071
44083		5.408233	0.820971	7.447095	-0.028406	-0.566133	-0.056580	-0.121338	-0.064453	-0.613281	0.975748	0.062410	-0.199065	0.066289
44084		5.376389	0.682300	7.578215	-0.015466	-0.605851	-0.028331	-0.124756	-0.068848	-0.607910	0.974709	0.062684	-0.204188	0.065737
44085		5.368262	0.723462	7.825502	0.005790	-0.632617	-0.009840	-0.130127	-0.055664	-0.608887	0.973573	0.063112	-0.209526	0.065358
44086		5.411631	0.682828	8.053163	-0.003006	-0.648383	-0.001192	-0.139893	-0.068359	-0.605957	0.972379	0.063454	-0.215001	0.065014
44087		5.618954	0.418037	8.101616	0.011213	-0.641651	0.008822	-0.149170	-0.068848	-0.601318	0.971152	0.063892	-0.220416	0.064793
44088		5.722177	0.081019	7.966985	0.045490	-0.647456	0.057055	-0.148682	-0.073486	-0.594971	0.969839	0.064515	-0.225883	0.065018
44089		5.723916	0.076022	8.110093	0.085093	-0.670688	0.125671	-0.152100	-0.078857	-0.586914	0.968390	0.065336	-0.231547	0.065862
44090		5.771718	0.193936	8.445552	0.101768	-0.684554	0.190912	-0.155518	-0.074707	-0.588379	0.966833	0.066169	-0.237342	0.067263
44091		5.787650	0.273217	8.577927	0.131261	-0.664666	0.236386	-0.150635	-0.077148	-0.593506	0.965238	0.067122	-0.242977	0.069084
44092		5.662272	0.344357	8.618871	0.152702	-0.655311	0.286235	-0.164062	-0.073730	-0.592041	0.963586	0.068134	-0.248535	0.071353
44093		5.751564	0.472050	8.603029	0.171551	-0.647389	0.331208	-0.166504	-0.075195	-0.579590	0.961873	0.069184	-0.254040	0.074013
44094		5.772699	0.647360	8.489433	0.184480	-0.645625	0.353593	-0.178467	-0.080566	-0.585693	0.960103	0.070286	-0.259522	0.076882
44095		5.825160	0.907071	8.403867	0.169635	-0.661965	0.369023	-0.175293	-0.091553	-0.579590	0.958251	0.071251	-0.265144	0.079851
44096		5.839281	1.070177	8.380227	0.148270	-0.685704	0.364132	-0.182861	-0.083252	-0.581787	0.956320	0.072097	-0.270934	0.082763
44097		5.654628	1.202308	8.469042	0.134850	-0.706182	0.348996	-0.180420	-0.093018	-0.577148	0.954321	0.072851	-0.276876	0.085456
44098		5.637554	1.174481	8.855516	0.134269	-0.720154	0.323319	-0.191406	-0.092041	-0.576660	0.952266	0.073699	-0.282875	0.087979
44099		5.694122	1.082848	8.959931	0.134932	-0.689589	0.310758	-0.200195	-0.087646	-0.578369	0.950248	0.074551	-0.288614	0.090410
44100		5.795648	0.924117	8.815453	0.141764	-0.655861	0.315647	-0.199463	-0.101318	-0.576172	0.948268	0.075394	-0.294071	0.092878
44101		5.970451	0.965861	8.527203	0.145124	-0.642370	0.321354	-0.207275	-0.094971	-0.577148	0.946274	0.076288	-0.299384	0.095476
44102		5.870721	1.216930	8.436163	0.114074	-0.657829	0.339575	-0.209961	-0.095459	-0.575928	0.944214	0.076860	-0.304852	0.098071
44103		6.022192	1.319613	8.488767	0.105860	-0.669006	0.302191	-0.218262	-0.089844	-0.572266	0.942126	0.077462	-0.310376	0.100325
44104		6.084378	1.314846	8.404803	0.077167	-0.658342	0.247912	-0.227539	-0.093994	-0.576904	0.940094	0.077945	-0.315805	0.102053
44105		6.244902	0.990145	8.128217	0.048713	-0.660378	0.217708	-0.229980	-0.090820	-0.577881	0.938065	0.078295	-0.321243	0.103477
44106		6.654609	0.735252	7.888745	0.030525	-0.668319	0.203163	-0.232910	-0.093994	-0.577637	0.936008	0.078536	-0.326734	0.104717
44107		6.716972	0.774601	7.623433	0.002008	-0.680691	0.222929	-0.242432	-0.090576	-0.569336	0.933884	0.078513	-0.332347	0.106027
44108		6.900777	0.715986	7.513886	-0.007625	-0.717309	0.245686	-0.252930	-0.096191	-0.571533	0.931606	0.078378	-0.338260	0.107457
44109		7.111432	0.824002	7.568847	0.004903	-0.733847	0.256825	-0.263184	-0.086670	-0.570557	0.929223	0.078323	-0.344281	0.108997
44110		7.127135	0.993296	7.421474	-0.006521	-0.753468	0.264472	-0.267578	-0.078613	-0.571533	0.926743	0.078166	-0.350454	0.110539
44111		7.180151	1.113448	7.333785	-0.030572	-0.794821	0.255891	-0.279541	-0.073975	-0.565186	0.924123	0.077881	-0.356942	0.111910
44112		7.212274	1.279804	7.338636	-0.054068	-0.827326	0.242279	-0.284912	-0.072510	-0.561035	0.921384	0.077486	-0.363676	0.113080
44113		7.127184	1.501720	7.281292	-0.085458	-0.858922	0.199935	-0.304199	-0.070068	-0.560059	0.918560	0.077007	-0.370629	0.113802
44114		6.993333	1.544709	7.305937	-0.137077	-0.902538	0.141831	-0.300049	-0.065674	-0.551270	0.915635	0.076354	-0.377907	0.113885
44115		6.880545	1.360333	7.486754	-0.168643	-0.940937	0.085871	-0.317627	-0.064697	-0.547119	0.912607	0.075670	-0.385438	0.113404
