// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36037		9.646125	0.763274	-1.795262	0.053869	-0.019464	-0.060875	-0.759521	-0.366699	-0.133789	0.591709	0.342033	-0.686030	0.249514
36038		9.720682	0.678021	-1.775034	0.051329	-0.014405	-0.059302	-0.756104	-0.365723	-0.146484	0.591521	0.342620	-0.685876	0.249577
36039		9.709895	0.604719	-1.756077	0.048373	-0.009433	-0.051177	-0.754395	-0.368408	-0.135986	0.591433	0.343019	-0.685769	0.249533
36040		9.687509	0.493167	-1.771553	0.059532	-0.002562	-0.048094	-0.759766	-0.371826	-0.142822	0.591292	0.343535	-0.685575	0.249688
36041		9.632828	0.527456	-1.838849	0.067549	-0.003152	-0.045566	-0.758057	-0.373779	-0.137939	0.591162	0.344007	-0.685404	0.249817
36042		9.614787	0.631274	-1.877459	0.077975	-0.005536	-0.050019	-0.759277	-0.369873	-0.142822	0.590976	0.344601	-0.685193	0.250017
36043		9.630436	0.714787	-1.888200	0.096026	-0.003086	-0.052509	-0.757324	-0.373779	-0.141602	0.590778	0.345241	-0.684947	0.250276
36044		9.638857	0.674398	-1.820051	0.104195	-0.004465	-0.054988	-0.756348	-0.377441	-0.140869	0.590559	0.345946	-0.684678	0.250554
36045		9.705476	0.653939	-1.761575	0.105640	0.000779	-0.053485	-0.753906	-0.374023	-0.134033	0.590371	0.346638	-0.684383	0.250849
36046		9.725527	0.665112	-1.653412	0.096879	0.008681	-0.043800	-0.757324	-0.372803	-0.140381	0.590188	0.347272	-0.684073	0.251245
36047		9.715643	0.749196	-1.613962	0.080698	0.014459	-0.023722	-0.746826	-0.375244	-0.142822	0.590074	0.347635	-0.683854	0.251605
36048		9.664039	0.881772	-1.608695	0.048264	0.014678	-0.002662	-0.757080	-0.367920	-0.142090	0.590046	0.347706	-0.683760	0.251829
36049		9.652156	0.975710	-1.766642	0.024671	0.014447	0.007796	-0.753418	-0.369385	-0.134766	0.590028	0.347598	-0.683758	0.252027
36050		9.610712	1.017383	-1.835123	-0.005674	0.006042	0.016445	-0.755859	-0.371338	-0.133789	0.589997	0.347378	-0.683856	0.252135
36051		9.632752	0.964672	-1.872467	-0.041033	0.004019	0.019530	-0.751953	-0.365234	-0.141113	0.590048	0.346976	-0.684047	0.252053
36052		9.617637	0.862662	-1.900321	-0.065332	-0.004028	0.033827	-0.750732	-0.367432	-0.139404	0.590125	0.346334	-0.684390	0.251824
36053		9.643147	0.751112	-1.817213	-0.070133	-0.002824	0.039156	-0.758057	-0.370361	-0.141846	0.590210	0.345654	-0.684743	0.251600
36054		9.647128	0.667516	-1.801010	-0.054369	-0.000857	0.046476	-0.753418	-0.369385	-0.138184	0.590257	0.344976	-0.685089	0.251478
36055		9.658396	0.727609	-1.758481	-0.038117	0.004705	0.045467	-0.759277	-0.368164	-0.139648	0.590275	0.344413	-0.685351	0.251495
36056		9.675500	0.799518	-1.766340	-0.023321	0.009885	0.041139	-0.753174	-0.371338	-0.130859	0.590287	0.343920	-0.685554	0.251588
36057		9.667470	0.860074	-1.728427	-0.049887	0.013219	0.048371	-0.754150	-0.372070	-0.141602	0.590344	0.343333	-0.685780	0.251640
36058		9.661266	0.870515	-1.734913	-0.083478	0.011476	0.056093	-0.749023	-0.362305	-0.143799	0.590535	0.342445	-0.686141	0.251415
36059		9.691591	0.795439	-1.694356	-0.126502	0.006449	0.071338	-0.748779	-0.372559	-0.137939	0.590781	0.341269	-0.686659	0.251024
36060		9.643810	0.673285	-1.791347	-0.146658	0.006573	0.079600	-0.749268	-0.358398	-0.142822	0.591059	0.339993	-0.687220	0.250565
36061		9.645892	0.635922	-1.795468	-0.147910	0.005801	0.085470	-0.753906	-0.368408	-0.138672	0.591311	0.338658	-0.687812	0.250153
36062		9.676652	0.515834	-1.833701	-0.149794	-0.000245	0.096074	-0.757568	-0.361328	-0.142090	0.591508	0.337291	-0.688457	0.249761
36063		9.675032	0.596704	-1.775484	-0.166036	0.011199	0.100499	-0.759277	-0.351807	-0.139160	0.591801	0.335775	-0.689099	0.249338
36064		9.614192	0.702376	-1.695514	-0.202630	0.010614	0.085187	-0.758301	-0.356934	-0.141846	0.592177	0.334209	-0.689764	0.248711
36065		9.647476	0.691815	-1.794791	-0.207298	0.001717	0.072787	-0.760498	-0.353760	-0.136719	0.592567	0.332690	-0.690448	0.247917
36066		9.611660	0.601980	-1.759127	-0.218714	-0.000207	0.067064	-0.762207	-0.355225	-0.143066	0.592946	0.331203	-0.691132	0.247096
36067		9.649494	0.428722	-1.801022	-0.227438	-0.001694	0.064255	-0.758301	-0.350830	-0.146729	0.593379	0.329645	-0.691846	0.246141
36068		9.682772	0.432088	-1.764144	-0.213816	0.003273	0.060613	-0.761230	-0.345215	-0.150146	0.593819	0.328151	-0.692496	0.245243
36069		9.622616	0.489027	-1.766319	-0.206749	-0.003918	0.055417	-0.762207	-0.339600	-0.147949	0.594208	0.326714	-0.693162	0.244341
36070		9.676314	0.443644	-1.771155	-0.191806	-0.009348	0.049753	-0.754395	-0.351562	-0.147461	0.594505	0.325419	-0.693801	0.243529
36071		9.678857	0.347950	-1.761963	-0.185269	-0.000184	0.048029	-0.756348	-0.345703	-0.151855	0.594870	0.324174	-0.694353	0.242723
36072		9.691930	0.342769	-1.803342	-0.193597	-0.007354	0.043030	-0.759521	-0.344727	-0.144043	0.595232	0.322899	-0.694955	0.241813
36073		9.651671	0.362334	-1.878918	-0.161142	-0.006327	0.030241	-0.759033	-0.346680	-0.152100	0.595485	0.321919	-0.695436	0.241110
36074		9.651458	0.382274	-1.839503	-0.115519	-0.004536	0.016356	-0.764893	-0.336182	-0.147949	0.595700	0.321192	-0.695788	0.240533
36075		9.667787	0.264883	-1.743743	-0.078929	-0.003741	0.012157	-0.762451	-0.340576	-0.161621	0.595779	0.320682	-0.696062	0.240224
36076		9.707637	0.253320	-1.699913	-0.049320	-0.000170	0.010140	-0.761719	-0.333740	-0.149170	0.595887	0.320239	-0.696266	0.239957
36077		9.685960	0.353076	-1.677822	-0.040416	0.000485	0.008155	-0.761230	-0.335693	-0.154297	0.595900	0.319934	-0.696430	0.239857
36078		9.636648	0.485544	-1.768709	-0.038726	0.001572	-0.004153	-0.762695	-0.340088	-0.149658	0.595971	0.319674	-0.696556	0.239660
36079		9.601541	0.575869	-1.811312	-0.026761	-0.004220	-0.016930	-0.759033	-0.345459	-0.147949	0.595983	0.319598	-0.696641	0.239482
36080		9.609173	0.500937	-1.855363	-0.018256	-0.010193	-0.024572	-0.766113	-0.343750	-0.153809	0.595957	0.319650	-0.696703	0.239300
36081		9.663331	0.434723	-1.768408	-0.005637	-0.008065	-0.016477	-0.764893	-0.339600	-0.152832	0.595914	0.319656	-0.696772	0.239197
36082		9.690643	0.405791	-1.656761	-0.011547	-0.011680	-0.016545	-0.762451	-0.331055	-0.147217	0.595856	0.319639	-0.696875	0.239062
36083		9.708975	0.425694	-1.715902	-0.014466	-0.018240	-0.018693	-0.756592	-0.347412	-0.155273	0.595736	0.319649	-0.697018	0.238934
36084		9.682359	0.400866	-1.780820	0.007508	-0.014448	-0.024475	-0.760498	-0.347412	-0.145264	0.595659	0.319799	-0.697049	0.238833
36085		9.721230	0.396913	-1.805691	0.040430	-0.004004	-0.031029	-0.766357	-0.343018	-0.148926	0.595517	0.320181	-0.696942	0.238988
36086		9.675607	0.383065	-1.803400	0.070869	0.004436	-0.028732	-0.757080	-0.349854	-0.146729	0.595346	0.320632	-0.696764	0.239330
36087		9.652794	0.508218	-1.808630	0.086360	0.007053	-0.028120	-0.759766	-0.343506	-0.147705	0.595154	0.321203	-0.696510	0.239781
36088		9.657620	0.596621	-1.736328	0.073844	0.005685	-0.027260	-0.750977	-0.347900	-0.149658	0.594983	0.321670	-0.696312	0.240151
36089		9.648482	0.681825	-1.761088	0.045912	-0.004618	-0.025101	-0.759277	-0.342041	-0.147461	0.594845	0.322030	-0.696202	0.240330
36090		9.680969	0.666007	-1.802327	0.032633	-0.008947	-0.022426	-0.771240	-0.342529	-0.146973	0.594691	0.322282	-0.696179	0.240441
36091		9.674293	0.663110	-1.784628	0.010705	-0.003867	-0.017610	-0.758301	-0.344727	-0.153564	0.594605	0.322361	-0.696210	0.240459
36092		9.640417	0.687866	-1.812570	-0.005318	-0.003329	-0.017035	-0.763916	-0.342529	-0.144775	0.594607	0.322364	-0.696242	0.240356
36093		9.619156	0.735394	-1.807715	-0.026232	-0.009689	-0.026845	-0.762939	-0.346191	-0.146484	0.594603	0.322350	-0.696338	0.240109
36094		9.634937	0.602376	-1.855873	-0.034247	-0.021156	-0.034334	-0.749268	-0.339600	-0.145020	0.594580	0.322372	-0.696474	0.239740
36095		9.694413	0.543723	-1.892375	-0.029544	-0.026850	-0.035424	-0.754395	-0.349854	-0.141357	0.594514	0.322442	-0.696621	0.239383
36096		9.658020	0.402415	-1.917177	-0.015657	-0.028794	-0.031223	-0.763428	-0.351807	-0.146484	0.594378	0.322612	-0.696739	0.239148
36097		9.624844	0.372931	-1.964432	0.033970	-0.021502	-0.033185	-0.755127	-0.352051	-0.150146	0.594172	0.322988	-0.696728	0.239183
36098		9.622715	0.237613	-1.850884	0.071634	-0.021975	-0.041564	-0.762695	-0.344482	-0.143799	0.593902	0.323607	-0.696603	0.239382
36099		9.797761	0.089099	-1.784383	0.104983	-0.017827	-0.030830	-0.762939	-0.350342	-0.149658	0.593512	0.324272	-0.696468	0.239841
36100		9.810201	-0.076095	-1.682715	0.134755	-0.003305	-0.013421	-0.758545	-0.344727	-0.144775	0.593119	0.324963	-0.696224	0.240584
36101		9.848013	-0.218033	-1.618719	0.175406	0.008309	0.009469	-0.765625	-0.348145	-0.142822	0.592622	0.325688	-0.695918	0.241713
36102		9.802105	-0.194800	-1.565262	0.204466	0.026465	0.019233	-0.759277	-0.345459	-0.149902	0.592122	0.326467	-0.695490	0.243115
36103		9.678986	0.162503	-1.690144	0.213385	0.037891	0.011292	-0.760254	-0.349609	-0.140381	0.591713	0.327289	-0.694954	0.244534
36104		9.598292	0.652136	-1.790178	0.210374	0.034986	-0.015244	-0.760010	-0.353760	-0.143799	0.591313	0.328302	-0.694358	0.245833
36105		9.611526	0.845840	-1.899340	0.203635	0.026117	-0.033385	-0.763184	-0.345459	-0.135498	0.590933	0.329416	-0.693748	0.246974
36106		9.580109	0.802617	-1.909477	0.182587	0.014066	-0.047466	-0.767578	-0.354736	-0.149170	0.590538	0.330482	-0.693253	0.247885
36107		9.582168	0.686676	-2.043020	0.192177	-0.011961	-0.051369	-0.767090	-0.351318	-0.144531	0.590024	0.331678	-0.692815	0.248737
36108		9.569245	0.677426	-1.942294	0.221699	-0.016362	-0.065890	-0.763184	-0.350098	-0.141357	0.589419	0.333090	-0.692315	0.249672
36109		9.620493	0.680860	-1.941416	0.254497	-0.012408	-0.070807	-0.755127	-0.361084	-0.133057	0.588749	0.334681	-0.691716	0.250782
36110		9.564641	0.760933	-1.899385	0.268292	-0.006893	-0.067958	-0.767822	-0.352051	-0.128662	0.588046	0.336406	-0.691017	0.252047
36111		9.543713	0.961013	-1.850228	0.250871	-0.007851	-0.067759	-0.755371	-0.355713	-0.139648	0.587366	0.337947	-0.690432	0.253174
36112		9.522904	1.155577	-1.770209	0.171609	-0.010136	-0.068406	-0.755127	-0.352783	-0.131104	0.586946	0.339132	-0.689968	0.253824
36113		9.552706	1.191635	-1.770041	0.088506	-0.034473	-0.058815	-0.756836	-0.363770	-0.125977	0.586575	0.339894	-0.689853	0.253978
36114		9.675980	1.008731	-1.783068	-0.007539	-0.048326	-0.039924	-0.760010	-0.365723	-0.130371	0.586340	0.340177	-0.690027	0.253666
36115		9.738223	0.700099	-1.857528	-0.067810	-0.057834	-0.002884	-0.759521	-0.356201	-0.127930	0.586159	0.339966	-0.690474	0.253154
36116		9.668808	0.566528	-1.942486	-0.081242	-0.054009	0.011501	-0.752686	-0.362305	-0.129395	0.586001	0.339539	-0.691014	0.252620
36117		9.577332	0.645057	-2.039189	-0.067149	-0.067924	0.003450	-0.762207	-0.369385	-0.132812	0.585748	0.339320	-0.691520	0.252114
36118		9.613484	0.675006	-2.030676	-0.047393	-0.069050	-0.014631	-0.753906	-0.358154	-0.130127	0.585476	0.339326	-0.691920	0.251639
36119		9.625800	0.518432	-1.931154	-0.031026	-0.068201	-0.021574	-0.760986	-0.363037	-0.126953	0.585178	0.339395	-0.692297	0.251200
36120		9.650930	0.357313	-1.874148	0.001132	-0.072697	-0.028123	-0.756592	-0.358887	-0.121826	0.584764	0.339685	-0.692609	0.250914
36121		9.696292	0.335587	-1.833585	0.042575	-0.082567	-0.030746	-0.752930	-0.357422	-0.125732	0.584172	0.340194	-0.692893	0.250817
36122		9.620069	0.346482	-1.891369	0.091564	-0.093557	-0.038339	-0.764160	-0.358643	-0.127441	0.583412	0.341004	-0.693095	0.250930
36123		9.585676	0.474088	-1.867131	0.143055	-0.132984	-0.049285	-0.768311	-0.362549	-0.122314	0.582302	0.342183	-0.693362	0.251166
36124		9.693985	0.601607	-1.890720	0.100489	-0.122442	-0.029404	-0.750244	-0.360596	-0.117432	0.581320	0.343031	-0.693722	0.251290
36125		9.568766	0.803651	-1.953893	0.025773	-0.106774	-0.008260	-0.759277	-0.363037	-0.119873	0.580602	0.343393	-0.694199	0.251138
36126		9.588653	0.821913	-2.047737	-0.011318	-0.098939	0.008672	-0.764160	-0.359375	-0.109619	0.580004	0.343456	-0.694763	0.250875
36127		9.576630	0.691463	-1.895583	-0.076537	-0.082448	0.032890	-0.764160	-0.358643	-0.113037	0.579612	0.342987	-0.695501	0.250379
36128		9.624945	0.641602	-1.826006	-0.148552	-0.080583	0.046262	-0.767578	-0.355225	-0.106445	0.579418	0.342090	-0.696405	0.249536
36129		9.636218	0.534698	-1.969554	-0.173625	-0.079005	0.051215	-0.760254	-0.362793	-0.106689	0.579276	0.341010	-0.697400	0.248563
36130		9.681939	0.464477	-2.005489	-0.202776	-0.080264	0.055551	-0.759033	-0.355957	-0.111572	0.579199	0.339859	-0.698412	0.247478
36131		9.665478	0.397886	-2.125571	-0.203537	-0.073498	0.053992	-0.763184	-0.357178	-0.112793	0.579182	0.338660	-0.699396	0.246380
36132		9.636620	0.469772	-2.069004	-0.210000	-0.064803	0.056792	-0.755859	-0.357910	-0.109375	0.579225	0.337404	-0.700350	0.245289
36133		9.598510	0.545920	-2.090817	-0.218092	-0.066977	0.053953	-0.763672	-0.357422	-0.114990	0.579275	0.336165	-0.701305	0.244142
36134		9.627116	0.485176	-2.218237	-0.197713	-0.075241	0.045496	-0.760254	-0.355713	-0.109619	0.579243	0.335080	-0.702229	0.243050
36135		9.625169	0.315981	-2.216323	-0.184455	-0.058200	0.042632	-0.764404	-0.355957	-0.112305	0.579268	0.334038	-0.703046	0.242062
36136		9.590467	0.208499	-2.161886	-0.152676	-0.046092	0.032267	-0.761475	-0.354004	-0.117432	0.579298	0.333189	-0.703704	0.241248
36137		9.596082	0.206091	-2.156298	-0.117334	-0.045080	0.020608	-0.762451	-0.343262	-0.109131	0.579271	0.332585	-0.704235	0.240594
36138		9.575071	0.315102	-2.227779	-0.095540	-0.031420	0.010921	-0.761230	-0.351318	-0.106934	0.579273	0.332002	-0.704712	0.239995
36139		9.591121	0.438501	-2.349523	-0.086535	-0.024195	0.020926	-0.761475	-0.345215	-0.109619	0.579260	0.331471	-0.705123	0.239555
36140		9.494712	0.567207	-2.333856	-0.112415	-0.023593	0.033106	-0.761475	-0.343506	-0.112549	0.579308	0.330695	-0.705636	0.239002
36141		9.465056	0.641654	-2.336196	-0.165848	-0.037200	0.040668	-0.766357	-0.346191	-0.115479	0.579413	0.329641	-0.706335	0.238136
36142		9.541427	0.675480	-2.342465	-0.229849	-0.044549	0.042594	-0.767822	-0.351318	-0.107910	0.579645	0.328308	-0.707181	0.236898
36143		9.601925	0.528625	-2.404431	-0.253326	-0.037928	0.039450	-0.763672	-0.345947	-0.113525	0.579960	0.326903	-0.708029	0.235533
36144		9.606021	0.370205	-2.262918	-0.230043	-0.031882	0.031668	-0.765137	-0.343994	-0.115479	0.580276	0.325626	-0.708775	0.234277
36145		9.609559	0.177600	-2.165026	-0.229446	-0.022385	0.030717	-0.764404	-0.340820	-0.114990	0.580650	0.324327	-0.709471	0.233042
36146		9.543777	0.089885	-2.224812	-0.197339	-0.019789	0.017207	-0.760254	-0.344482	-0.122314	0.580976	0.323236	-0.710069	0.231923
36147		9.595666	0.032901	-2.274756	-0.145920	-0.008206	0.009267	-0.763184	-0.335938	-0.119873	0.581257	0.322491	-0.710430	0.231147
36148		9.599260	0.154088	-2.103917	-0.104714	0.004275	0.006291	-0.761475	-0.348145	-0.121826	0.581508	0.321841	-0.710704	0.230580
36149		9.665856	0.205023	-1.900262	-0.097137	0.010156	0.005356	-0.756348	-0.337891	-0.122559	0.581764	0.321360	-0.710854	0.230142
36150		9.714836	0.205825	-1.839069	-0.118187	0.017036	0.011508	-0.759521	-0.340088	-0.120117	0.582119	0.320642	-0.711069	0.229582
36151		9.677476	0.247961	-1.924154	-0.139135	0.018139	0.024786	-0.759521	-0.344238	-0.116699	0.582499	0.319749	-0.711358	0.228966
36152		9.651334	0.300914	-2.047259	-0.145405	0.015762	0.034098	-0.768066	-0.346924	-0.123535	0.582849	0.318812	-0.711686	0.228363
36153		9.551471	0.274317	-2.115109	-0.132656	0.018046	0.031627	-0.765137	-0.340576	-0.125244	0.583184	0.317983	-0.711942	0.227865
36154		9.480264	0.247153	-2.129301	-0.104228	0.024313	0.030311	-0.766113	-0.338135	-0.118164	0.583494	0.317239	-0.712130	0.227519
36155		9.702576	0.147428	-2.089373	-0.096020	0.047755	0.029856	-0.767578	-0.342529	-0.127930	0.583910	0.316437	-0.712238	0.227233
36156		9.782391	0.086377	-1.985360	-0.080997	0.065747	0.036376	-0.767578	-0.326660	-0.126953	0.584386	0.315728	-0.712175	0.227189
36157		9.754810	0.150778	-1.848522	-0.056180	0.071056	0.031364	-0.760742	-0.337891	-0.125977	0.584857	0.314978	-0.712126	0.227174
36158		9.616163	0.153179	-1.911916	-0.034170	0.059191	0.022751	-0.762939	-0.334717	-0.123535	0.585198	0.314556	-0.711994	0.227293
36159		9.554713	0.142413	-2.025856	-0.011053	0.058057	0.015162	-0.764648	-0.329590	-0.131104	0.585483	0.314241	-0.711841	0.227473
36160		9.549845	0.129764	-2.033230	0.029124	0.058566	0.011082	-0.762451	-0.328613	-0.128174	0.585691	0.314120	-0.711595	0.227877
36161		9.728815	0.120169	-1.847649	0.069162	0.065214	0.015516	-0.764404	-0.333984	-0.129883	0.585821	0.314136	-0.711269	0.228537
36162		9.820966	0.191699	-1.829640	0.085160	0.082882	0.015339	-0.765381	-0.335693	-0.130127	0.586006	0.314266	-0.710788	0.229381
36163		9.683527	0.238815	-1.842569	0.107846	0.084273	0.003962	-0.762451	-0.330811	-0.128906	0.586156	0.314588	-0.710218	0.230318
36164		9.547832	0.250608	-1.833504	0.129627	0.082378	-0.022141	-0.767578	-0.337646	-0.128906	0.586295	0.315116	-0.709578	0.231212
36165		9.552972	0.197228	-1.995725	0.155445	0.074893	-0.041387	-0.763428	-0.338623	-0.133545	0.586343	0.315958	-0.708847	0.232182
36166		9.587590	0.265755	-2.157295	0.210793	0.069462	-0.042296	-0.759766	-0.341553	-0.130859	0.586221	0.317123	-0.707996	0.233494
36167		9.662101	0.595515	-2.024288	0.245883	0.067837	-0.034369	-0.762939	-0.339111	-0.135986	0.585973	0.318438	-0.707095	0.235053
36168		9.619798	0.805519	-1.964861	0.218331	0.074733	-0.021690	-0.769287	-0.339355	-0.127441	0.585823	0.319509	-0.706242	0.236534
36169		9.559307	0.899706	-1.980159	0.161215	0.070207	-0.018824	-0.758301	-0.333252	-0.137207	0.585780	0.320219	-0.705594	0.237613
36170		9.586863	0.869712	-2.028576	0.106323	0.060553	-0.021629	-0.761475	-0.332520	-0.124756	0.585859	0.320703	-0.705055	0.238360
36171		9.599724	0.764122	-1.968615	0.045026	0.061877	-0.013113	-0.764160	-0.334229	-0.124023	0.586082	0.320735	-0.704744	0.238690
36172		9.693613	0.650299	-1.817431	0.027480	0.061667	-0.007845	-0.765381	-0.333496	-0.137695	0.586333	0.320659	-0.704483	0.238946
36173		9.632163	0.529911	-1.874079	0.034868	0.059916	0.002524	-0.763428	-0.347168	-0.128174	0.586548	0.320624	-0.704176	0.239370
36174		9.506062	0.589643	-1.932835	0.052314	0.051843	0.003444	-0.768555	-0.336182	-0.137207	0.586626	0.320812	-0.703835	0.239927
36175		9.644109	0.591411	-1.982601	0.056829	0.048142	0.007374	-0.770020	-0.329834	-0.130615	0.586694	0.320898	-0.703550	0.240481
36176		9.657606	0.645757	-1.964748	0.045395	0.064200	0.024027	-0.765137	-0.338379	-0.130615	0.586861	0.320671	-0.703341	0.240990
36177		9.764519	0.741624	-1.812567	-0.016551	0.076526	0.020961	-0.761963	-0.337646	-0.134277	0.587251	0.320266	-0.703116	0.241234
36178		9.692132	0.627803	-1.787360	-0.091947	0.086498	0.025652	-0.764893	-0.329590	-0.140137	0.587896	0.319467	-0.702984	0.241108
36179		9.515518	0.396875	-1.943135	-0.101971	0.077854	0.016205	-0.764404	-0.327148	-0.140137	0.588555	0.318608	-0.702922	0.240815
36180		9.553532	0.304870	-1.924194	-0.048905	0.067255	0.008302	-0.765137	-0.327393	-0.150391	0.589030	0.318047	-0.702804	0.240742
36181		9.604141	0.194962	-1.953279	0.018229	0.056997	0.002894	-0.761719	-0.333252	-0.139648	0.589284	0.317926	-0.702532	0.241074
36182		9.735164	0.290623	-1.851696	0.101171	0.046462	0.009814	-0.762939	-0.337402	-0.141357	0.589218	0.318218	-0.702178	0.241878
36183		9.748210	0.381392	-1.754972	0.089095	0.061015	0.032076	-0.770752	-0.333740	-0.137451	0.589216	0.318351	-0.701800	0.242803
36184		9.589724	0.457146	-1.840838	0.044412	0.069477	0.043606	-0.763184	-0.326904	-0.145752	0.589360	0.318088	-0.701567	0.243474
36185		9.593677	0.584315	-1.982622	0.025337	0.072814	0.032207	-0.765137	-0.329590	-0.135010	0.589621	0.317778	-0.701304	0.244003
36186		9.588363	0.619790	-2.007571	-0.010226	0.068623	0.026219	-0.762695	-0.333252	-0.145508	0.589944	0.317307	-0.701167	0.244226
36187		9.564112	0.620684	-2.016866	-0.051844	0.045591	0.033320	-0.763672	-0.329346	-0.144287	0.590228	0.316756	-0.701156	0.244288
36188		9.560543	0.535797	-2.049194	-0.006102	0.001696	0.025182	-0.764160	-0.329102	-0.143555	0.590157	0.316510	-0.701282	0.244417
36189		9.608438	0.530353	-1.718685	0.036859	-0.024942	0.022707	-0.764404	-0.326416	-0.141602	0.589820	0.316541	-0.701449	0.244709
36190		9.714545	0.460475	-1.695724	-0.055168	-0.033038	0.027127	-0.769775	-0.328125	-0.144775	0.589674	0.316072	-0.701879	0.244435
36191		9.571952	0.300438	-1.906809	-0.104634	-0.036979	0.024867	-0.767334	-0.328125	-0.137939	0.589635	0.315415	-0.702399	0.243883
36192		9.471432	0.228637	-2.205827	-0.057376	-0.065052	0.009365	-0.772217	-0.329590	-0.142334	0.589332	0.315117	-0.702948	0.243421
36193		9.599435	0.251291	-2.179892	-0.004157	-0.092607	0.001879	-0.768066	-0.336182	-0.146484	0.588740	0.315219	-0.703473	0.243203
36194		9.775297	0.335916	-1.837837	0.003686	-0.068243	0.008189	-0.771729	-0.331543	-0.139893	0.588247	0.315408	-0.703790	0.243233
36195		9.859667	0.402307	-1.651129	-0.037102	-0.033769	0.018295	-0.774658	-0.329102	-0.143799	0.588048	0.315165	-0.704120	0.243076
36196		9.799578	0.418925	-1.668626	-0.093811	-0.012501	0.021442	-0.769531	-0.316650	-0.139160	0.588123	0.314574	-0.704462	0.242668
36197		9.644503	0.480415	-1.894094	-0.152523	-0.007489	0.024538	-0.768799	-0.322021	-0.140137	0.588404	0.313487	-0.705009	0.241805
36198		9.546251	0.408381	-2.016275	-0.195443	-0.014211	0.029639	-0.768311	-0.317627	-0.145508	0.588729	0.312266	-0.705636	0.240762
36199		9.578161	0.386981	-2.093615	-0.220100	-0.024287	0.040085	-0.774414	-0.322021	-0.132812	0.589047	0.310869	-0.706380	0.239604
36200		9.638633	0.336810	-2.023648	-0.245638	-0.024769	0.048765	-0.770752	-0.315430	-0.146240	0.589383	0.309269	-0.707253	0.238271
36201		9.660067	0.292810	-1.929941	-0.264851	-0.018230	0.057137	-0.773682	-0.318848	-0.150635	0.589810	0.307533	-0.708100	0.236941
36202		9.706937	0.243763	-1.919255	-0.281405	-0.007388	0.055213	-0.765137	-0.314453	-0.144043	0.590335	0.305781	-0.708872	0.235592
36203		9.684565	0.066510	-1.892063	-0.277803	-0.003755	0.048977	-0.776611	-0.317139	-0.146973	0.590883	0.304019	-0.709641	0.234178
36204		9.660329	-0.048075	-1.914322	-0.243561	0.007325	0.034215	-0.774414	-0.319580	-0.146484	0.591424	0.302518	-0.710238	0.232944
36205		9.566471	-0.014907	-2.059247	-0.191143	0.016294	0.021516	-0.773682	-0.316162	-0.149414	0.591899	0.301378	-0.710635	0.232003
36206		9.513764	0.044818	-2.043945	-0.142638	0.017705	0.013329	-0.771729	-0.314209	-0.151123	0.592283	0.300502	-0.710913	0.231306
36207		9.566690	0.091648	-1.986009	-0.113784	0.018157	0.010065	-0.764893	-0.310547	-0.143555	0.592607	0.299782	-0.711123	0.230765
36208		9.633488	0.101821	-1.912575	-0.096459	0.015335	0.011448	-0.765381	-0.308105	-0.147705	0.592869	0.299074	-0.711370	0.230249
36209		9.719859	0.060721	-1.918406	-0.088011	0.017861	0.010633	-0.763672	-0.310547	-0.144043	0.593133	0.298406	-0.711576	0.229798
36210		9.760128	0.043659	-1.908172	-0.070888	0.016933	0.017045	-0.761963	-0.313232	-0.151855	0.593325	0.297809	-0.711769	0.229478
36211		9.742629	-0.017645	-1.862705	-0.056832	0.023301	0.015014	-0.767578	-0.309082	-0.151123	0.593524	0.297375	-0.711829	0.229338
36212		9.717275	-0.054787	-1.891897	-0.034051	0.015696	0.018422	-0.763916	-0.313477	-0.151611	0.593620	0.296972	-0.711938	0.229276
36213		9.697737	0.003861	-1.840249	-0.008803	0.024727	0.015696	-0.770996	-0.308105	-0.143311	0.593703	0.296774	-0.711903	0.229428
36214		9.658907	0.035962	-1.803432	0.001427	0.022058	0.018401	-0.767090	-0.311768	-0.148926	0.593740	0.296471	-0.711970	0.229515
36215		9.612379	0.110590	-1.801395	0.015435	0.016244	0.008267	-0.764160	-0.301514	-0.150146	0.593723	0.296414	-0.711942	0.229716
36216		9.649682	0.251883	-1.807681	0.037399	0.006728	-0.005944	-0.776123	-0.302490	-0.152588	0.593648	0.296450	-0.711937	0.229879
36217		9.700204	0.320659	-1.915542	0.039415	0.011841	-0.016140	-0.762939	-0.314941	-0.155762	0.593614	0.296536	-0.711885	0.230016
36218		9.688529	0.264641	-1.924525	0.042961	0.031308	-0.022868	-0.778809	-0.305664	-0.154541	0.593679	0.296873	-0.711579	0.230362
36219		9.623724	0.262845	-1.954558	0.056713	0.034796	-0.032275	-0.764893	-0.302246	-0.160400	0.593765	0.297133	-0.711318	0.230610
36220		9.623179	0.328532	-1.997821	0.080582	0.031970	-0.037308	-0.767090	-0.315674	-0.153809	0.593804	0.297576	-0.710970	0.231014
36221		9.655615	0.419292	-1.930439	0.103823	0.028643	-0.039428	-0.771240	-0.307129	-0.147949	0.593730	0.298284	-0.710544	0.231600
