// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41729		9.467496	-0.293764	-2.799526	0.069976	0.032148	0.109533	-0.676758	0.325439	0.556152	0.238307	-0.729688	-0.310583	-0.560628
41730		9.412895	-0.684824	-2.924575	0.048103	0.059147	0.084523	-0.667236	0.324219	0.554199	0.239167	-0.729547	-0.310167	-0.560675
41731		9.517800	-0.803048	-2.642598	0.062371	0.071962	0.046022	-0.676758	0.319824	0.546631	0.239929	-0.729298	-0.310001	-0.560765
41732		9.512819	-0.665484	-2.391190	0.055640	0.064215	0.003148	-0.672852	0.316895	0.552002	0.240307	-0.728865	-0.310032	-0.561150
41733		9.494448	-0.635808	-2.556901	0.071921	0.082285	-0.033580	-0.672607	0.319824	0.547363	0.240551	-0.728321	-0.310325	-0.561590
41734		9.449505	-0.038298	-2.506726	0.065956	0.076055	-0.054120	-0.677734	0.326660	0.543945	0.240736	-0.727738	-0.310734	-0.562039
41735		9.468019	0.205414	-2.457315	0.028010	0.048475	-0.063117	-0.677002	0.328613	0.547852	0.240743	-0.727270	-0.311108	-0.562435
41736		9.420621	0.179243	-2.466345	0.031214	0.036743	-0.064029	-0.674316	0.322266	0.543945	0.240754	-0.726905	-0.311533	-0.562667
41737		9.461875	0.329853	-2.303651	0.081632	0.022151	-0.067642	-0.675537	0.329346	0.546631	0.240911	-0.726500	-0.312221	-0.562741
41738		9.546388	0.627016	-2.230982	0.064917	-0.008382	-0.056219	-0.678223	0.327148	0.549316	0.241069	-0.726324	-0.312842	-0.562555
41739		9.502881	0.350474	-2.412412	0.042399	-0.016041	-0.045954	-0.672607	0.328125	0.545654	0.241036	-0.726266	-0.313306	-0.562387
41740		9.414938	0.572991	-2.581561	0.047952	-0.013444	-0.028620	-0.675781	0.323242	0.543213	0.241188	-0.726242	-0.313680	-0.562144
41741		9.389577	0.650734	-2.612429	0.036981	-0.015726	-0.006671	-0.681641	0.328125	0.541992	0.241271	-0.726256	-0.313879	-0.561979
41742		9.454509	0.578785	-2.482933	0.032388	-0.020676	0.012961	-0.685547	0.322021	0.554932	0.241501	-0.726287	-0.313971	-0.561789
41743		9.592239	0.509875	-2.471591	0.031447	-0.026856	0.024770	-0.685303	0.322754	0.543457	0.241495	-0.726482	-0.313975	-0.561537
41744		9.564704	0.319762	-2.454836	0.039768	0.004644	0.040058	-0.678955	0.331055	0.546143	0.241808	-0.726424	-0.313898	-0.561521
41745		9.462931	0.262171	-2.588847	0.018707	0.010863	0.054076	-0.681396	0.332764	0.541504	0.242210	-0.726508	-0.313596	-0.561407
41746		9.382713	-0.029006	-2.412543	-0.013548	-0.003107	0.059817	-0.679199	0.325928	0.541260	0.242462	-0.726664	-0.313164	-0.561338
41747		9.517589	-0.212171	-2.276685	0.000427	-0.009711	0.049228	-0.675293	0.331055	0.551514	0.242586	-0.726806	-0.312871	-0.561263
41748		9.560275	-0.094748	-2.130713	0.041034	-0.031767	0.031958	-0.673584	0.329102	0.544678	0.242806	-0.727077	-0.312852	-0.560828
41749		9.567726	-0.029133	-2.274817	0.112049	-0.048971	0.013606	-0.673340	0.339355	0.548584	0.243349	-0.727164	-0.313344	-0.560204
41750		9.513641	0.046381	-2.334935	0.205065	-0.067542	-0.007093	-0.682861	0.331299	0.544189	0.244439	-0.727145	-0.314398	-0.559164
41751		9.440630	0.180950	-2.678966	0.180211	-0.080810	-0.003245	-0.678467	0.331543	0.546143	0.245195	-0.727096	-0.315417	-0.558321
41752		9.348182	0.037035	-2.909944	0.104913	-0.058652	0.013875	-0.674561	0.333008	0.548096	0.245589	-0.727201	-0.315910	-0.557732
41753		9.430255	0.283900	-2.847190	0.107971	-0.035496	0.028915	-0.676025	0.336670	0.544678	0.246121	-0.727286	-0.316251	-0.557193
41754		9.439945	0.462041	-2.590228	0.077569	-0.013551	0.030887	-0.667480	0.335693	0.547607	0.246616	-0.727281	-0.316423	-0.556884
41755		9.498196	0.083762	-2.472617	0.032748	-0.024021	0.045235	-0.674805	0.333252	0.544434	0.246812	-0.727569	-0.316260	-0.556513
41756		9.489905	-0.439077	-2.520063	0.067006	-0.034925	0.024592	-0.666748	0.335449	0.545410	0.247064	-0.727661	-0.316484	-0.556153
41757		9.521115	-0.470141	-2.398623	0.140935	-0.043818	-0.002153	-0.673828	0.335938	0.538086	0.247640	-0.727658	-0.317175	-0.555507
41758		9.491758	-0.332225	-2.377096	0.196655	-0.054393	-0.023405	-0.664062	0.345703	0.547363	0.248503	-0.727365	-0.318391	-0.554810
41759		9.488837	-0.172693	-2.261392	0.244106	-0.068064	-0.032249	-0.670410	0.335693	0.548584	0.249588	-0.727250	-0.319710	-0.553713
41760		9.479463	0.005881	-2.255762	0.318093	-0.105609	-0.045022	-0.673340	0.342285	0.541016	0.250727	-0.727050	-0.321599	-0.552366
41761		9.493281	0.365006	-2.395393	0.367679	-0.138255	-0.048020	-0.668457	0.352051	0.547119	0.252234	-0.726761	-0.323881	-0.550724
41762		9.427355	0.599917	-2.722263	0.344419	-0.154716	-0.033947	-0.666016	0.353760	0.539795	0.253630	-0.726778	-0.325853	-0.548895
41763		9.354170	0.196097	-3.006188	0.304740	-0.149029	-0.011281	-0.666504	0.359131	0.541748	0.254997	-0.726816	-0.327582	-0.547180
41764		9.394826	0.111105	-3.033837	0.327463	-0.121779	0.009134	-0.659668	0.357666	0.541016	0.256671	-0.726751	-0.329198	-0.545510
41765		9.436793	0.078698	-2.909663	0.347295	-0.096918	0.029094	-0.658936	0.355469	0.540283	0.258561	-0.726621	-0.330720	-0.543868
41766		9.442975	-0.082186	-2.875780	0.358136	-0.086966	0.037385	-0.663330	0.357666	0.544922	0.260493	-0.726421	-0.332256	-0.542274
41767		9.432060	-0.183112	-2.764982	0.369885	-0.064270	0.033641	-0.663574	0.357910	0.542480	0.262420	-0.726103	-0.333785	-0.540830
41768		9.467062	-0.251225	-2.750752	0.352885	-0.047306	0.026570	-0.655029	0.369141	0.532959	0.264229	-0.725684	-0.335289	-0.539581
41769		9.439342	-0.325318	-2.733350	0.317310	-0.045190	0.011869	-0.654053	0.371338	0.528564	0.266012	-0.725275	-0.336705	-0.538371
41770		9.443843	-0.609115	-2.819940	0.276682	-0.039699	0.001165	-0.663818	0.377686	0.542969	0.267558	-0.724854	-0.338040	-0.537335
41771		9.357251	-0.759223	-2.804714	0.263088	-0.034924	-0.019102	-0.654785	0.385254	0.536865	0.268709	-0.724537	-0.339214	-0.536448
41772		9.421091	-0.632220	-2.821255	0.256536	-0.039881	-0.040950	-0.652100	0.382568	0.530518	0.269869	-0.724228	-0.340445	-0.535502
41773		9.406917	-0.527244	-2.694547	0.252998	-0.040241	-0.051195	-0.653809	0.383301	0.539551	0.271000	-0.723819	-0.341836	-0.534597
41774		9.432400	-0.192468	-2.645913	0.260217	-0.043609	-0.058237	-0.659668	0.386475	0.530762	0.271938	-0.723521	-0.343156	-0.533676
41775		9.427637	0.111652	-2.615454	0.248174	-0.041311	-0.063145	-0.652588	0.381592	0.531738	0.272940	-0.723048	-0.344623	-0.532861
41776		9.380654	-0.030508	-2.788420	0.228788	-0.042485	-0.050338	-0.666260	0.382324	0.542725	0.273777	-0.722729	-0.345898	-0.532037
41777		9.407217	-0.175106	-2.888907	0.228706	-0.042790	-0.053656	-0.655518	0.389893	0.524170	0.274370	-0.722443	-0.347126	-0.531320
41778		9.413781	-0.056444	-2.928603	0.196616	-0.028765	-0.049032	-0.656982	0.386963	0.537598	0.275225	-0.722039	-0.348287	-0.530667
41779		9.341844	-0.024409	-2.965696	0.111425	-0.032624	-0.039773	-0.658203	0.391113	0.532471	0.275294	-0.722064	-0.348818	-0.530247
41780		9.350029	-0.136420	-2.986930	0.043828	-0.032296	-0.032251	-0.658691	0.388916	0.531006	0.275117	-0.722191	-0.349064	-0.530004
41781		9.376152	-0.047646	-2.899420	-0.000193	-0.025620	-0.023969	-0.656494	0.389893	0.525146	0.274748	-0.722363	-0.349126	-0.529920
41782		9.436844	-0.069488	-2.897935	-0.022734	-0.022635	-0.016636	-0.651611	0.383057	0.530762	0.274414	-0.722521	-0.349122	-0.529881
41783		9.427900	-0.096938	-2.874479	-0.013902	-0.014869	-0.015693	-0.661377	0.387451	0.528320	0.274018	-0.722715	-0.349072	-0.529854
41784		9.389225	-0.018079	-2.749989	-0.007504	-0.013794	-0.005787	-0.654053	0.378418	0.525879	0.273797	-0.722804	-0.349088	-0.529837
41785		9.473925	-0.165179	-2.801531	0.015704	-0.015322	-0.004855	-0.657227	0.390137	0.526855	0.273707	-0.722819	-0.349312	-0.529715
41786		9.472224	-0.200840	-2.795757	0.055220	-0.005756	-0.009025	-0.645752	0.387939	0.522705	0.273930	-0.722749	-0.349546	-0.529541
41787		9.371444	-0.112914	-2.852207	0.056446	-0.005953	-0.002355	-0.647461	0.392578	0.531006	0.274244	-0.722729	-0.349731	-0.529284
41788		9.356742	-0.210944	-2.904215	0.042090	-0.006690	-0.000319	-0.654785	0.387451	0.528320	0.274349	-0.722893	-0.349621	-0.529078
41789		9.386756	-0.197621	-2.942809	0.040103	-0.007878	0.002058	-0.655029	0.391113	0.535156	0.274466	-0.722919	-0.349726	-0.528912
41790		9.381370	-0.107885	-2.887190	0.017642	-0.001380	0.004099	-0.659180	0.390625	0.530029	0.274373	-0.723099	-0.349510	-0.528857
41791		9.363219	-0.239181	-2.898327	-0.000948	-0.002045	0.005567	-0.653076	0.391846	0.524414	0.274267	-0.723200	-0.349381	-0.528859
41792		9.359345	-0.345663	-2.876468	0.018152	-0.004810	0.005138	-0.659424	0.391113	0.538574	0.274375	-0.723244	-0.349375	-0.528748
41793		9.412599	-0.082055	-2.827473	0.027428	0.002661	0.005265	-0.649414	0.380859	0.526855	0.274307	-0.723384	-0.349182	-0.528718
41794		9.378749	-0.113563	-2.854990	0.019884	0.002470	0.009474	-0.663086	0.388672	0.524902	0.274370	-0.723392	-0.349234	-0.528640
41795		9.333795	-0.209406	-2.894070	0.043353	0.009412	0.012356	-0.665771	0.388916	0.535400	0.274682	-0.723223	-0.349439	-0.528574
41796		9.381214	-0.195150	-2.824085	0.068485	0.005606	0.016240	-0.654297	0.397949	0.532227	0.274963	-0.723166	-0.349532	-0.528445
41797		9.440935	-0.154810	-2.767531	0.074518	0.004574	0.020551	-0.660400	0.389648	0.529053	0.275383	-0.723227	-0.349416	-0.528220
41798		9.407652	-0.299692	-2.758005	0.089942	0.004538	0.021750	-0.651855	0.396240	0.529053	0.275917	-0.723093	-0.349650	-0.527969
41799		9.422342	-0.262553	-2.829406	0.107077	0.006421	0.017927	-0.658447	0.396240	0.524902	0.276554	-0.723019	-0.349769	-0.527657
41800		9.398418	-0.091596	-2.855585	0.095272	0.010372	0.018412	-0.650146	0.394043	0.520264	0.277195	-0.722836	-0.350006	-0.527414
41801		9.412294	-0.179257	-2.908886	0.067689	0.011816	0.027260	-0.659180	0.396484	0.527100	0.277763	-0.722729	-0.350097	-0.527202
41802		9.387406	-0.293922	-2.923882	0.067861	0.017382	0.026232	-0.653076	0.403320	0.526855	0.278232	-0.722632	-0.350110	-0.527079
41803		9.375985	-0.167402	-2.900329	0.061388	0.023022	0.026471	-0.656006	0.405273	0.519043	0.278696	-0.722618	-0.349908	-0.526987
41804		9.402446	-0.246353	-2.859277	0.032821	0.017886	0.030194	-0.657227	0.397949	0.530273	0.279113	-0.722581	-0.349750	-0.526923
41805		9.393807	-0.426349	-2.783969	0.040454	0.020117	0.030280	-0.654785	0.400146	0.516602	0.279370	-0.722617	-0.349511	-0.526897
41806		9.415137	-0.412642	-2.687810	0.055527	0.018744	0.024575	-0.644775	0.406250	0.519287	0.279908	-0.722449	-0.349606	-0.526777
41807		9.407227	-0.430850	-2.685064	0.068484	0.012405	0.019645	-0.654541	0.396484	0.528076	0.280441	-0.722426	-0.349528	-0.526577
41808		9.417608	-0.390018	-2.690271	0.086105	0.014834	0.013722	-0.655273	0.407227	0.516846	0.280889	-0.722312	-0.349643	-0.526418
41809		9.402567	-0.277398	-2.733967	0.086985	0.008531	0.018012	-0.650391	0.410889	0.510254	0.281541	-0.722146	-0.349837	-0.526169
41810		9.428693	-0.177405	-2.715503	0.090972	0.009505	0.022876	-0.650391	0.404541	0.517090	0.282336	-0.721955	-0.350040	-0.525870
41811		9.404436	0.064673	-2.773523	0.096039	0.015166	0.040277	-0.655029	0.407227	0.509766	0.283113	-0.721833	-0.350099	-0.525580
41812		9.432293	0.105681	-2.752012	0.078996	0.015772	0.055293	-0.652832	0.405273	0.513672	0.283959	-0.721676	-0.350166	-0.525294
41813		9.429397	-0.264627	-2.751553	0.077813	0.010893	0.068378	-0.644043	0.403076	0.516602	0.284757	-0.721642	-0.350081	-0.524966
41814		9.421772	-0.435969	-2.734324	0.116605	0.020437	0.067275	-0.654053	0.411133	0.509766	0.285740	-0.721563	-0.350019	-0.524582
41815		9.377734	-0.438471	-2.681992	0.116115	0.018269	0.072127	-0.650146	0.407959	0.514160	0.286849	-0.721384	-0.350093	-0.524173
41816		9.402714	-0.635015	-2.679846	0.116580	0.008921	0.072228	-0.650635	0.414062	0.508057	0.287834	-0.721318	-0.350098	-0.523721
41817		9.399719	-0.630866	-2.672426	0.145417	0.001586	0.054052	-0.649902	0.406982	0.518799	0.288983	-0.721108	-0.350415	-0.523165
41818		9.372000	-0.517010	-2.556121	0.157346	-0.004750	0.047397	-0.650879	0.416504	0.517822	0.289954	-0.720985	-0.350705	-0.522602
41819		9.464544	-0.454068	-2.599647	0.146660	-0.008081	0.047870	-0.652100	0.415039	0.510254	0.290883	-0.720931	-0.350871	-0.522048
41820		9.469692	-0.509150	-2.688491	0.149840	-0.004995	0.044751	-0.645020	0.422607	0.517090	0.291917	-0.720728	-0.351266	-0.521486
41821		9.396539	-0.272435	-2.737177	0.160975	-0.000302	0.044408	-0.648682	0.426514	0.510986	0.292931	-0.720658	-0.351371	-0.520943
41822		9.360283	-0.099798	-2.858234	0.095887	0.001590	0.063438	-0.642578	0.419189	0.508301	0.293727	-0.720705	-0.351210	-0.520538
41823		9.325166	-0.579304	-2.990724	0.042161	0.004265	0.071383	-0.650879	0.426758	0.507080	0.294242	-0.720863	-0.350851	-0.520271
41824		9.360996	-0.764169	-2.974406	0.053199	-0.001124	0.073255	-0.640869	0.425537	0.512207	0.294856	-0.720976	-0.350593	-0.519941
41825		9.402464	-0.426130	-2.897446	0.047470	0.011401	0.068738	-0.644775	0.424072	0.515869	0.295359	-0.721165	-0.350095	-0.519729
41826		9.399931	-0.145428	-2.865635	-0.009758	0.006623	0.074825	-0.638428	0.419678	0.510498	0.295474	-0.721532	-0.349338	-0.519663
41827		9.342580	-0.516334	-2.999554	-0.042882	0.012623	0.079825	-0.636475	0.424072	0.513672	0.295491	-0.721914	-0.348502	-0.519684
41828		9.279347	-0.607311	-2.963399	-0.043489	0.019294	0.087233	-0.641357	0.425049	0.510010	0.295526	-0.722357	-0.347466	-0.519743
41829		9.370010	-0.665335	-2.858735	-0.070157	0.012327	0.090391	-0.641846	0.422852	0.507080	0.295460	-0.722810	-0.346472	-0.519813
41830		9.424581	-0.658807	-2.683000	-0.081354	0.016287	0.086452	-0.647705	0.421875	0.514160	0.295367	-0.723198	-0.345563	-0.519933
41831		9.398706	-0.832093	-2.724304	-0.074571	0.015257	0.076179	-0.643555	0.429932	0.512939	0.295182	-0.723570	-0.344705	-0.520088
41832		9.367884	-0.872659	-2.736304	-0.046672	0.011689	0.064660	-0.645996	0.430420	0.511230	0.295144	-0.723904	-0.343924	-0.520163
41833		9.393496	-0.807882	-2.712199	-0.037063	0.006302	0.054989	-0.640381	0.420166	0.511719	0.295141	-0.724163	-0.343336	-0.520192
41834		9.402197	-0.785290	-2.739340	-0.021621	0.005792	0.049367	-0.648682	0.426025	0.508789	0.295177	-0.724362	-0.342899	-0.520184
41835		9.415329	-0.673684	-2.732566	-0.015196	0.007149	0.044112	-0.641357	0.424805	0.515625	0.295295	-0.724456	-0.342622	-0.520168
41836		9.408858	-0.693644	-2.764361	-0.023981	0.004046	0.043472	-0.639648	0.424561	0.508301	0.295252	-0.724703	-0.342101	-0.520191
41837		9.398125	-0.672988	-2.786098	-0.031374	0.008246	0.040909	-0.643555	0.432861	0.504883	0.295294	-0.724844	-0.341735	-0.520211
41838		9.402504	-0.588666	-2.751538	-0.072296	0.008530	0.044277	-0.637939	0.430908	0.514404	0.295168	-0.725064	-0.341202	-0.520326
41839		9.371478	-0.752497	-2.808750	-0.103122	0.007060	0.049181	-0.635010	0.424805	0.520020	0.294754	-0.725502	-0.340287	-0.520549
41840		9.383624	-0.599175	-2.824186	-0.105064	0.013868	0.045114	-0.635254	0.427979	0.511230	0.294264	-0.725943	-0.339312	-0.520848
41841		9.384629	-0.417716	-2.782548	-0.158796	0.008189	0.054019	-0.640869	0.421387	0.514648	0.293589	-0.726476	-0.338215	-0.521199
41842		9.433419	-0.785921	-2.756351	-0.206127	0.011966	0.061685	-0.631348	0.425781	0.520020	0.292640	-0.727093	-0.336939	-0.521699
41843		9.428297	-0.966731	-2.687908	-0.169171	0.010758	0.053502	-0.646973	0.419922	0.508545	0.291837	-0.727712	-0.335646	-0.522120
41844		9.414473	-0.736821	-2.629972	-0.138431	0.010146	0.044373	-0.635986	0.423584	0.516357	0.291321	-0.728000	-0.334997	-0.522423
41845		9.417035	-0.702654	-2.638457	-0.146818	0.008296	0.043785	-0.635742	0.414551	0.518799	0.290667	-0.728462	-0.334022	-0.522767
41846		9.369277	-0.905725	-2.705161	-0.125522	0.003723	0.039579	-0.634521	0.413330	0.515137	0.290076	-0.728868	-0.333212	-0.523045
41847		9.371647	-0.871739	-2.714210	-0.074261	0.002714	0.029307	-0.630127	0.420898	0.510254	0.289792	-0.729092	-0.332754	-0.523182
41848		9.366633	-0.649291	-2.627266	-0.060364	-0.000774	0.024408	-0.633545	0.416260	0.531982	0.289628	-0.729284	-0.332376	-0.523246
41849		9.404858	-0.623636	-2.711952	-0.074948	-0.002415	0.031201	-0.637451	0.416016	0.516602	0.289194	-0.729683	-0.331626	-0.523406
41850		9.424102	-0.823636	-2.768429	-0.068926	-0.002990	0.027272	-0.642090	0.413574	0.521973	0.288935	-0.729901	-0.331227	-0.523497
41851		9.416547	-0.817056	-2.875364	-0.049266	0.003216	0.017091	-0.626221	0.416748	0.521729	0.288725	-0.730030	-0.330939	-0.523616
41852		9.362793	-0.516183	-2.925519	-0.094883	0.007272	0.022454	-0.634521	0.421875	0.524902	0.288273	-0.730346	-0.330242	-0.523863
41853		9.342845	-0.718830	-2.971391	-0.173638	0.007737	0.028253	-0.634766	0.414062	0.525635	0.287374	-0.730849	-0.329189	-0.524319
41854		9.367305	-1.012765	-2.866872	-0.172750	0.009494	0.026215	-0.626953	0.407227	0.525391	0.286465	-0.731314	-0.328195	-0.524790
41855		9.385755	-0.802608	-2.785961	-0.152476	0.041364	0.021389	-0.625000	0.412109	0.520508	0.285738	-0.731592	-0.327219	-0.525410
41856		9.373715	-0.659926	-2.741752	-0.177869	0.034634	0.024346	-0.627197	0.408936	0.533691	0.284906	-0.731946	-0.326159	-0.526027
41857		9.396850	-0.635272	-2.724639	-0.197873	0.026981	0.020664	-0.632812	0.406494	0.533447	0.283829	-0.732430	-0.324933	-0.526694
41858		9.454145	-0.693837	-2.631525	-0.217621	0.018384	0.012694	-0.622803	0.408203	0.527344	0.282593	-0.732935	-0.323766	-0.527374
41859		9.440609	-0.918948	-2.548341	-0.204717	0.015867	0.004604	-0.641602	0.405518	0.527588	0.281444	-0.733393	-0.322712	-0.527996
41860		9.378030	-1.069152	-2.479831	-0.160785	-0.001986	-0.007215	-0.632324	0.400391	0.535889	0.280483	-0.733720	-0.322112	-0.528421
41861		9.459373	-1.031584	-2.483626	-0.080796	-0.013464	-0.027536	-0.633301	0.393555	0.532959	0.279836	-0.733921	-0.321883	-0.528624
41862		9.474277	-0.865044	-2.573703	-0.001853	-0.018495	-0.046480	-0.626221	0.404785	0.539795	0.279587	-0.733882	-0.322184	-0.528626
41863		9.466775	-0.589176	-2.673834	0.037891	-0.023251	-0.052369	-0.634766	0.401123	0.531982	0.279536	-0.733813	-0.322586	-0.528504
41864		9.444329	-0.525031	-2.765411	0.037859	-0.024100	-0.051030	-0.635986	0.404541	0.532715	0.279526	-0.733688	-0.323109	-0.528364
41865		9.407884	-0.601000	-2.796595	0.042520	-0.024593	-0.051252	-0.631348	0.402588	0.531494	0.279546	-0.733557	-0.323646	-0.528206
41866		9.363347	-0.556953	-2.902573	0.039689	-0.021054	-0.050401	-0.636719	0.398193	0.534180	0.279560	-0.733426	-0.324144	-0.528075
41867		9.342923	-0.554831	-2.900707	0.022383	-0.023651	-0.041732	-0.637207	0.409424	0.535645	0.279484	-0.733364	-0.324530	-0.527963
41868		9.328100	-0.559738	-2.839450	0.008347	-0.023853	-0.038362	-0.629395	0.400391	0.534424	0.279355	-0.733355	-0.324815	-0.527870
41869		9.333931	-0.470687	-2.758358	-0.003291	-0.018477	-0.032205	-0.639893	0.396973	0.536133	0.279180	-0.733374	-0.324984	-0.527832
41870		9.301194	-0.412106	-2.594447	-0.019682	-0.024585	-0.016346	-0.636719	0.400391	0.536377	0.278954	-0.733480	-0.325038	-0.527771
41871		9.407833	-0.380113	-2.623366	-0.006661	-0.024684	-0.006329	-0.633545	0.405273	0.538818	0.278859	-0.733591	-0.325072	-0.527646
41872		9.472258	-0.428045	-2.660195	0.006662	-0.018375	0.001375	-0.633545	0.406250	0.536865	0.278897	-0.733679	-0.325076	-0.527501
41873		9.471151	-0.535843	-2.739609	0.006420	-0.014267	0.003849	-0.629395	0.403320	0.536377	0.278965	-0.733749	-0.325069	-0.527372
41874		9.408006	-0.760600	-2.847406	-0.007036	-0.011313	0.001116	-0.635986	0.394531	0.537842	0.278940	-0.733835	-0.325003	-0.527307
41875		9.358422	-0.904939	-2.889267	0.000160	-0.005264	-0.008119	-0.637695	0.394287	0.536133	0.278917	-0.733838	-0.325035	-0.527294
41876		9.326448	-0.840856	-2.927141	0.001866	-0.013067	-0.014657	-0.630859	0.405029	0.538818	0.278861	-0.733845	-0.325149	-0.527243
41877		9.392147	-0.672298	-2.808830	-0.004135	-0.011879	-0.018967	-0.625244	0.399902	0.540771	0.278765	-0.733876	-0.325214	-0.527212
41878		9.418603	-0.598576	-2.783254	-0.000085	-0.006208	-0.018583	-0.636230	0.404785	0.544189	0.278691	-0.733889	-0.325251	-0.527210
41879		9.427512	-0.548407	-2.757916	0.012686	-0.004134	-0.020874	-0.635498	0.401123	0.540283	0.278698	-0.733842	-0.325380	-0.527192
41880		9.420968	-0.673536	-2.664575	0.026968	-0.005469	-0.020258	-0.632812	0.402100	0.536377	0.278797	-0.733758	-0.325593	-0.527125
41881		9.397723	-0.820151	-2.650366	0.081068	-0.003368	-0.031897	-0.635010	0.410400	0.536133	0.279193	-0.733502	-0.326120	-0.526946
41882		9.383863	-0.733195	-2.685338	0.126876	-0.004437	-0.044945	-0.637939	0.407715	0.534424	0.279828	-0.733105	-0.326936	-0.526655
41883		9.322323	-0.699038	-2.815045	0.134888	-0.007763	-0.048090	-0.635986	0.401855	0.535156	0.280484	-0.732685	-0.327830	-0.526335
41884		9.415327	-0.787469	-2.772726	0.138649	-0.011775	-0.050459	-0.634766	0.404785	0.542480	0.281117	-0.732276	-0.328745	-0.525996
41885		9.430681	-0.689275	-2.688496	0.145493	-0.007506	-0.058327	-0.638672	0.408936	0.528809	0.281748	-0.731840	-0.329672	-0.525686
41886		9.422256	-0.565237	-2.843207	0.131685	-0.002462	-0.062881	-0.635742	0.409180	0.540283	0.282342	-0.731349	-0.330648	-0.525437
41887		9.391427	-0.533728	-2.983637	0.094184	-0.000139	-0.063139	-0.636719	0.407471	0.528076	0.282667	-0.730984	-0.331364	-0.525318
41888		9.354646	-0.554348	-2.978699	0.033153	-0.003335	-0.060740	-0.632324	0.415039	0.531738	0.282656	-0.730743	-0.331882	-0.525333
41889		9.389235	-0.700438	-2.918453	-0.004906	0.000541	-0.059436	-0.637207	0.400391	0.527832	0.282436	-0.730603	-0.332173	-0.525461
41890		9.398062	-0.734404	-2.837182	-0.015916	0.005060	-0.066713	-0.631104	0.411621	0.531250	0.282105	-0.730423	-0.332491	-0.525689
41891		9.372882	-0.594367	-2.842880	-0.014437	0.003939	-0.064289	-0.640625	0.401855	0.525146	0.281810	-0.730282	-0.332754	-0.525877
41892		9.373342	-0.437308	-2.820832	-0.034032	0.005256	-0.067382	-0.641602	0.405518	0.534912	0.281385	-0.730124	-0.333027	-0.526150
41893		9.342941	-0.330257	-2.786183	-0.062349	0.006406	-0.057713	-0.640137	0.404541	0.527100	0.280813	-0.730089	-0.333053	-0.526488
41894		9.372200	-0.486236	-2.758649	-0.072320	0.005553	-0.050302	-0.638916	0.400146	0.525879	0.280240	-0.730076	-0.333040	-0.526821
41895		9.446860	-0.512498	-2.712046	-0.070740	0.007067	-0.051857	-0.636475	0.405518	0.529785	0.279666	-0.730046	-0.333039	-0.527166
41896		9.421665	-0.462448	-2.740417	-0.094603	0.014194	-0.050894	-0.644531	0.393799	0.529297	0.278979	-0.730065	-0.332877	-0.527606
41897		9.359230	-0.617382	-2.858346	-0.122903	0.008559	-0.051416	-0.645752	0.401123	0.527100	0.278071	-0.730148	-0.332641	-0.528120
41898		9.394055	-0.662683	-2.899345	-0.122718	0.020445	-0.056036	-0.642334	0.397217	0.538086	0.277223	-0.730148	-0.332440	-0.528692
41899		9.366451	-0.518406	-2.868152	-0.132144	0.040741	-0.052591	-0.643799	0.391602	0.534424	0.276335	-0.730145	-0.332029	-0.529419
41900		9.408904	-0.408207	-2.802243	-0.143461	0.043751	-0.051505	-0.649658	0.395020	0.538574	0.275391	-0.730138	-0.331584	-0.530198
41901		9.368215	-0.559409	-2.840793	-0.141676	0.073090	-0.048034	-0.643066	0.391357	0.529785	0.274564	-0.730004	-0.331063	-0.531137
41902		9.336014	-0.367854	-2.957792	-0.144829	0.115288	-0.041128	-0.647705	0.394531	0.531006	0.273888	-0.729694	-0.330415	-0.532314
41903		9.336653	-0.562688	-3.045241	-0.188919	0.100650	-0.033115	-0.653320	0.391602	0.533203	0.272955	-0.729564	-0.329568	-0.533494
41904		9.388182	-0.282693	-2.845835	-0.214343	0.096329	-0.035425	-0.651123	0.390137	0.544922	0.271835	-0.729497	-0.328638	-0.534731
41905		9.451858	0.014281	-2.754446	-0.351350	0.109802	-0.023838	-0.641602	0.388672	0.533203	0.269920	-0.729768	-0.326888	-0.536401
41906		9.442406	-0.617724	-2.826078	-0.478481	0.112668	-0.011328	-0.645264	0.383301	0.529785	0.267350	-0.730316	-0.324531	-0.538370
41907		9.424068	-1.380550	-2.706443	-0.424253	0.102936	-0.044203	-0.649902	0.376221	0.533691	0.264952	-0.730655	-0.322689	-0.540201
41908		9.550643	-1.121741	-2.394358	-0.310276	0.098349	-0.092382	-0.652832	0.369385	0.543945	0.262992	-0.730626	-0.321651	-0.541814
41909		9.497800	-0.671209	-2.380140	-0.233899	0.093365	-0.130108	-0.657715	0.371338	0.546875	0.261254	-0.730387	-0.321119	-0.543290
41910		9.468464	-0.526801	-2.547707	-0.204969	0.068314	-0.151178	-0.660889	0.359131	0.531982	0.259548	-0.730136	-0.320910	-0.544567
41911		9.421449	-0.614443	-2.595219	-0.195343	0.042314	-0.163171	-0.664551	0.371826	0.532471	0.257801	-0.729871	-0.320984	-0.545707
