// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49053		9.846514	1.949422	0.269848	-0.197809	-0.394131	0.308619	-0.778564	0.193359	-0.046143	0.494829	-0.391613	-0.577865	-0.517548
49054		9.792765	2.172337	0.302186	-0.134633	-0.383523	0.272773	-0.783447	0.199951	-0.039551	0.493820	-0.395167	-0.577985	-0.515673
49055		9.773095	2.293707	0.415076	-0.083741	-0.383574	0.235662	-0.772461	0.201416	-0.031738	0.492807	-0.398332	-0.578436	-0.513697
49056		10.000099	2.330536	0.272409	-0.070688	-0.382972	0.204427	-0.784180	0.200928	-0.022461	0.491698	-0.401283	-0.579037	-0.511782
49057		9.976945	2.207549	0.003750	-0.112161	-0.352667	0.183170	-0.778809	0.201904	-0.017578	0.490490	-0.404171	-0.579399	-0.510257
49058		9.881603	2.035225	0.040602	-0.147530	-0.310201	0.169426	-0.774170	0.200195	-0.008301	0.489308	-0.406947	-0.579477	-0.509095
49059		10.029218	2.021354	0.163330	-0.158133	-0.283401	0.153303	-0.777588	0.205322	-0.013428	0.488145	-0.409572	-0.579451	-0.508136
49060		9.949619	1.873131	0.107340	-0.182867	-0.261949	0.138254	-0.769775	0.211914	-0.002441	0.486940	-0.412124	-0.579277	-0.507426
49061		9.947304	1.822419	0.140990	-0.151143	-0.240130	0.122119	-0.770996	0.212646	0.000732	0.485877	-0.414380	-0.579200	-0.506695
49062		9.956669	1.800287	0.045150	-0.120495	-0.219254	0.109177	-0.774658	0.215576	0.005371	0.484960	-0.416357	-0.579208	-0.505944
49063		9.900700	1.829314	-0.104434	-0.121465	-0.206964	0.098178	-0.766602	0.213867	0.003662	0.484050	-0.418231	-0.579196	-0.505282
49064		9.962038	1.869850	-0.068843	-0.119796	-0.193339	0.079950	-0.776367	0.219727	0.001953	0.483135	-0.419947	-0.579198	-0.504733
49065		9.985783	1.794459	-0.020730	-0.135906	-0.158478	0.066681	-0.774414	0.216797	0.008301	0.482276	-0.421515	-0.579035	-0.504435
49066		9.977232	1.717528	-0.069530	-0.122763	-0.119263	0.043224	-0.770264	0.216553	0.005127	0.481546	-0.422754	-0.578849	-0.504308
49067		9.941373	1.732199	-0.225655	-0.103144	-0.090606	0.023992	-0.773682	0.217773	0.016357	0.480947	-0.423695	-0.578698	-0.504263
49068		9.897413	1.768496	-0.250484	-0.099667	-0.066038	0.007521	-0.769775	0.222656	0.021973	0.480400	-0.424451	-0.578518	-0.504355
49069		9.949913	1.784123	-0.215129	-0.081282	-0.039302	-0.011168	-0.774414	0.221191	0.021729	0.479974	-0.424931	-0.578375	-0.504521
49070		9.886225	1.767256	-0.227563	-0.071309	-0.008199	-0.029999	-0.770996	0.216064	0.018799	0.479653	-0.425143	-0.578215	-0.504831
49071		9.892058	1.751049	-0.262233	-0.082878	0.008519	-0.045492	-0.769043	0.224121	0.021973	0.479307	-0.425253	-0.577994	-0.505320
49072		9.875452	1.582609	-0.268191	-0.044709	0.020603	-0.058230	-0.771484	0.230957	0.018555	0.479105	-0.425100	-0.577931	-0.505712
49073		9.834419	1.478252	-0.269271	0.021470	0.044283	-0.069210	-0.772217	0.217529	0.018799	0.479208	-0.424528	-0.578090	-0.505912
49074		9.789359	1.516279	-0.354939	0.059482	0.068036	-0.080572	-0.779053	0.219971	0.014893	0.479502	-0.423651	-0.578353	-0.506069
49075		9.798443	1.718425	-0.452585	0.057775	0.081446	-0.082820	-0.772461	0.214600	0.020264	0.479850	-0.422711	-0.578562	-0.506287
49076		9.701728	1.840385	-0.339467	0.031467	0.086983	-0.086690	-0.774170	0.218506	0.012695	0.480111	-0.421838	-0.578650	-0.506666
49077		9.713907	1.764140	-0.198614	0.020764	0.076884	-0.091594	-0.772705	0.210693	0.010742	0.480273	-0.421021	-0.578752	-0.507075
49078		9.796894	1.620810	-0.328568	0.028768	0.071157	-0.096118	-0.777344	0.210449	0.016602	0.480410	-0.420174	-0.578924	-0.507451
49079		9.738846	1.556334	-0.540746	0.044499	0.083400	-0.100489	-0.770508	0.212402	0.003662	0.480638	-0.419199	-0.579127	-0.507809
49080		9.732543	1.479981	-0.518122	0.066664	0.098011	-0.099182	-0.775635	0.210938	0.006592	0.481037	-0.418064	-0.579363	-0.508098
49081		9.771294	1.490441	-0.434551	0.092453	0.102323	-0.088833	-0.781006	0.208008	0.009033	0.481580	-0.416867	-0.579653	-0.508238
49082		9.740643	1.582146	-0.352185	0.123452	0.110370	-0.084315	-0.777100	0.207275	0.004150	0.482279	-0.415538	-0.580022	-0.508242
49083		9.667823	1.788886	-0.298298	0.113285	0.110518	-0.082244	-0.776123	0.205811	-0.000488	0.482960	-0.414252	-0.580341	-0.508281
49084		9.689394	1.956845	-0.388311	0.082440	0.101968	-0.077046	-0.779297	0.200928	0.010254	0.483518	-0.413147	-0.580544	-0.508418
49085		9.622541	1.967943	-0.411871	0.053009	0.091769	-0.081295	-0.772461	0.201660	0.004395	0.483883	-0.412202	-0.580676	-0.508687
49086		9.659899	1.886729	-0.396156	0.037574	0.076120	-0.088437	-0.779297	0.201172	-0.007080	0.484107	-0.411338	-0.580832	-0.508995
49087		9.673457	1.773738	-0.431404	0.037949	0.068215	-0.088006	-0.771484	0.207275	0.006348	0.484306	-0.410492	-0.581019	-0.509274
49088		9.642597	1.690468	-0.379068	0.042157	0.065528	-0.082704	-0.789307	0.198730	-0.000488	0.484522	-0.409691	-0.581217	-0.509489
49089		9.758493	1.693409	-0.372161	0.060623	0.067926	-0.074565	-0.778076	0.202393	-0.004150	0.484835	-0.408833	-0.581453	-0.509610
49090		9.716626	1.717302	-0.338670	0.057200	0.077399	-0.058301	-0.774170	0.193848	-0.008057	0.485268	-0.408023	-0.581583	-0.509699
49091		9.727421	1.819050	-0.277345	0.046488	0.089210	-0.043266	-0.781494	0.202148	0.003174	0.485778	-0.407276	-0.581568	-0.509829
49092		9.705303	1.894614	-0.230557	0.026472	0.092939	-0.029134	-0.777588	0.195068	-0.004883	0.486292	-0.406684	-0.581402	-0.510000
49093		9.769833	1.932313	-0.186256	0.008236	0.097881	-0.020882	-0.777344	0.197021	-0.010986	0.486806	-0.406168	-0.581112	-0.510252
49094		9.780755	1.842730	-0.161502	-0.001005	0.102423	-0.017842	-0.777832	0.198730	-0.008789	0.487333	-0.405678	-0.580753	-0.510546
49095		9.785160	1.804830	-0.092812	0.013746	0.118521	-0.020348	-0.776611	0.195557	-0.011719	0.487973	-0.405057	-0.580400	-0.510830
49096		9.732893	1.816248	-0.019510	0.030867	0.135849	-0.022861	-0.771729	0.203369	-0.012695	0.488741	-0.404276	-0.580056	-0.511105
49097		9.773841	1.909824	0.062835	0.041788	0.156318	-0.028556	-0.778076	0.195801	-0.014893	0.489635	-0.403338	-0.579694	-0.511400
49098		9.810388	2.001635	0.238575	0.063934	0.181053	-0.041000	-0.774170	0.201172	-0.013428	0.490648	-0.402145	-0.579364	-0.511745
49099		10.070643	2.114890	0.320749	0.071511	0.199913	-0.061648	-0.778564	0.199219	-0.023193	0.491696	-0.400747	-0.579056	-0.512183
49100		10.118356	2.104750	0.299791	0.063652	0.240352	-0.078508	-0.780518	0.195068	-0.027100	0.492846	-0.399109	-0.578601	-0.512870
49101		10.451726	2.031955	0.363745	0.053450	0.288692	-0.095754	-0.782227	0.199951	-0.026611	0.494109	-0.397221	-0.577958	-0.513845
49102		10.523759	1.851734	0.263910	0.041043	0.360715	-0.108524	-0.775879	0.194824	-0.031006	0.495623	-0.395026	-0.577000	-0.515152
49103		10.375527	1.593685	0.499658	0.093066	0.468195	-0.128768	-0.777344	0.193359	-0.033691	0.497728	-0.392050	-0.575882	-0.516647
49104		10.071984	1.439980	0.813989	0.200227	0.573194	-0.138647	-0.779785	0.190918	-0.046631	0.500623	-0.388134	-0.574806	-0.518002
49105		9.977893	1.773276	1.202626	0.353533	0.655060	-0.142630	-0.782959	0.188477	-0.059814	0.504385	-0.383176	-0.574043	-0.518890
49106		10.039752	2.251255	1.383488	0.473548	0.698379	-0.169357	-0.777100	0.185547	-0.074951	0.508603	-0.377372	-0.573673	-0.519435
49107		9.990737	2.596417	1.392383	0.514600	0.735553	-0.216458	-0.778076	0.189209	-0.081787	0.512916	-0.370969	-0.573437	-0.520066
49108		10.042993	2.744209	1.269479	0.465849	0.744844	-0.268926	-0.781738	0.175049	-0.096436	0.516871	-0.364486	-0.573073	-0.521135
49109		10.079558	2.821328	1.168586	0.404057	0.764925	-0.327059	-0.772705	0.173096	-0.105713	0.520418	-0.357864	-0.572500	-0.522822
49110		10.146315	2.807305	1.223039	0.376694	0.813491	-0.385678	-0.770996	0.159668	-0.120117	0.523846	-0.350852	-0.571733	-0.524986
49111		10.181643	2.850415	1.371994	0.364161	0.874209	-0.438559	-0.770264	0.160156	-0.129150	0.527237	-0.343330	-0.570766	-0.527610
49112		10.151220	2.912911	1.578215	0.342427	0.930843	-0.499188	-0.769531	0.150391	-0.145996	0.530543	-0.335365	-0.569575	-0.530696
49113		10.098305	3.066342	1.745855	0.283426	0.968073	-0.554774	-0.767090	0.141113	-0.155518	0.533574	-0.327176	-0.568064	-0.534376
49114		10.068562	3.317415	1.817042	0.178693	1.000459	-0.623741	-0.770264	0.134521	-0.171631	0.536091	-0.318970	-0.566080	-0.538905
49115		10.078752	3.527726	1.836430	0.039403	1.039235	-0.696028	-0.769043	0.132812	-0.185791	0.538055	-0.310828	-0.563426	-0.544457
49116		9.789413	3.637967	1.909239	-0.129892	1.060150	-0.763370	-0.766357	0.118652	-0.207764	0.539354	-0.303012	-0.560007	-0.551066
49117		9.687977	3.499458	1.803016	-0.237873	1.081209	-0.768661	-0.768066	0.114990	-0.208496	0.540408	-0.295453	-0.555943	-0.558207
49118		9.766433	3.437951	2.112983	-0.170487	1.091867	-0.822241	-0.758789	0.105225	-0.233154	0.541307	-0.287365	-0.552208	-0.565221
49119		9.598235	3.541382	2.346368	-0.169579	1.100340	-0.888581	-0.764404	0.096191	-0.246094	0.541942	-0.278800	-0.548501	-0.572464
49120		9.675927	3.598344	2.395581	-0.222756	1.106558	-0.919866	-0.754639	0.082764	-0.258789	0.542238	-0.270291	-0.544509	-0.580026
49121		9.434913	3.714139	2.623640	-0.234321	1.125980	-0.933942	-0.750732	0.065918	-0.279053	0.542436	-0.261624	-0.540327	-0.587676
49122		9.241173	3.827684	2.873906	-0.203388	1.164005	-0.915763	-0.747314	0.064941	-0.298096	0.542872	-0.252600	-0.536009	-0.595128
49123		9.383298	3.689901	3.155219	-0.140476	1.178545	-0.920459	-0.739014	0.049316	-0.301270	0.543501	-0.243163	-0.531811	-0.602209
49124		9.228061	3.601613	3.310894	-0.059861	1.180515	-0.937030	-0.736572	0.039062	-0.318359	0.544019	-0.233312	-0.528005	-0.608949
49125		9.106422	3.735758	3.246460	0.020199	1.172365	-0.955930	-0.730957	0.026123	-0.324707	0.544495	-0.223010	-0.524586	-0.615306
49126		8.823618	3.757904	3.402884	0.090404	1.162583	-0.948682	-0.722656	0.024414	-0.352783	0.544941	-0.212505	-0.521511	-0.621214
49127		8.743027	3.792166	3.691783	0.177752	1.149364	-0.948179	-0.714844	0.006104	-0.372803	0.545591	-0.201571	-0.518741	-0.626584
49128		8.645363	3.992954	4.139921	0.231181	1.112686	-0.980806	-0.711670	-0.003662	-0.375244	0.545905	-0.190323	-0.516389	-0.631750
49129		8.689706	4.385711	4.304311	0.189748	1.050598	-1.021393	-0.702148	-0.022217	-0.387695	0.545533	-0.179524	-0.514124	-0.637057
49130		8.623957	4.560350	4.236444	0.103755	1.004739	-1.015080	-0.693604	-0.030762	-0.402832	0.544739	-0.169317	-0.511553	-0.642576
49131		8.793029	4.602759	4.468460	0.049196	0.995027	-1.007393	-0.691895	-0.049072	-0.423828	0.543850	-0.159416	-0.508593	-0.648188
49132		8.745021	4.763682	4.463634	-0.080806	0.990207	-0.953560	-0.678955	-0.058594	-0.417236	0.542985	-0.150224	-0.504817	-0.654034
49133		8.678245	5.122683	4.400541	-0.272479	0.970793	-0.891580	-0.668457	-0.055664	-0.439697	0.541947	-0.142405	-0.500041	-0.660283
49134		7.790707	5.149905	4.440928	-0.395714	0.975121	-0.775095	-0.658936	-0.071533	-0.457031	0.541533	-0.135571	-0.494173	-0.666450
49135		7.680276	5.007444	4.624175	-0.396782	0.986661	-0.768820	-0.659912	-0.072754	-0.465820	0.541074	-0.128534	-0.488221	-0.672576
49136		7.259777	4.643159	4.380611	-0.421505	0.989624	-0.729129	-0.647217	-0.077148	-0.480957	0.540785	-0.121853	-0.482038	-0.678485
49137		7.293854	4.744845	4.181816	-0.307323	0.992513	-0.731751	-0.638428	-0.079834	-0.496338	0.540563	-0.114569	-0.476378	-0.683908
49138		6.840652	4.949272	4.237071	-0.203299	0.992506	-0.703365	-0.623779	-0.086670	-0.498535	0.540588	-0.106913	-0.471162	-0.688724
49139		6.905864	5.031517	4.669482	-0.114612	0.982023	-0.713364	-0.629395	-0.089600	-0.513916	0.540445	-0.098919	-0.466526	-0.693172
49140		6.661029	4.840969	4.976538	-0.085555	0.974059	-0.705574	-0.603027	-0.099121	-0.516357	0.540389	-0.090934	-0.462040	-0.697301
49141		6.497455	4.862908	5.163746	-0.054536	0.982548	-0.718831	-0.601807	-0.107178	-0.536621	0.540102	-0.082660	-0.457671	-0.701423
49142		6.404632	4.993721	5.094011	-0.019401	0.974431	-0.738762	-0.586182	-0.110840	-0.544922	0.539715	-0.074133	-0.453478	-0.705386
49143		6.529250	5.372755	5.088155	0.034124	0.918707	-0.768621	-0.579102	-0.122803	-0.558105	0.538899	-0.065608	-0.449761	-0.709224
49144		6.441518	5.903856	5.245990	0.033259	0.888394	-0.753890	-0.573486	-0.126465	-0.564941	0.538000	-0.057249	-0.446159	-0.712896
49145		6.252360	6.092001	5.691859	-0.052128	0.894319	-0.689979	-0.559814	-0.134521	-0.578857	0.537446	-0.049568	-0.441960	-0.716496
49146		6.081756	5.950470	5.855977	-0.194195	0.902882	-0.644841	-0.551758	-0.133789	-0.582031	0.537057	-0.042554	-0.436774	-0.720407
49147		5.788084	5.594048	5.631601	-0.303906	0.887623	-0.626204	-0.542725	-0.146240	-0.584961	0.536640	-0.036320	-0.430990	-0.724532
49148		5.575855	5.177743	5.438024	-0.348629	0.868706	-0.611117	-0.529053	-0.135986	-0.610107	0.536111	-0.030378	-0.425196	-0.728609
49149		5.506388	4.935316	5.363409	-0.294073	0.862687	-0.567471	-0.524658	-0.142334	-0.619385	0.535862	-0.024421	-0.419372	-0.732382
49150		5.216104	5.202846	5.460822	-0.209126	0.874467	-0.516893	-0.515869	-0.145752	-0.622559	0.535943	-0.018174	-0.414117	-0.735487
49151		4.736701	5.296425	5.463401	-0.164547	0.861119	-0.484524	-0.502686	-0.138428	-0.623047	0.536116	-0.011956	-0.409278	-0.738193
49152		4.245933	4.920285	5.265501	-0.134082	0.801985	-0.470750	-0.493652	-0.149414	-0.636475	0.536093	-0.006127	-0.404845	-0.740721
49153		4.056913	4.240039	5.077484	0.006180	0.779144	-0.431699	-0.481689	-0.156494	-0.644531	0.536213	0.000171	-0.401422	-0.742520
49154		4.254393	4.126974	5.001474	0.281530	0.756085	-0.447397	-0.476074	-0.159424	-0.642090	0.536120	0.007643	-0.399805	-0.743420
49155		4.020638	4.643096	4.851474	0.484529	0.710947	-0.472753	-0.462402	-0.170898	-0.652588	0.535680	0.015755	-0.399657	-0.743688
49156		3.938275	5.169046	4.824315	0.530295	0.628483	-0.479177	-0.459473	-0.182861	-0.664307	0.534878	0.023630	-0.400105	-0.743817
49157		3.802692	5.925864	4.893606	0.419520	0.524343	-0.428799	-0.451660	-0.186035	-0.651123	0.534051	0.030200	-0.400321	-0.744057
49158		3.462313	6.418385	5.347510	0.320751	0.465505	-0.360685	-0.450195	-0.199707	-0.663574	0.533449	0.035681	-0.400234	-0.744293
49159		3.615952	6.224948	5.558171	0.171587	0.363791	-0.345308	-0.440918	-0.189941	-0.669189	0.532658	0.039866	-0.399682	-0.744944
49160		3.435287	5.541216	5.124428	0.002909	0.279166	-0.229616	-0.432861	-0.201416	-0.662842	0.532277	0.042304	-0.398387	-0.745774
49161		3.597941	4.953883	5.178929	0.007352	0.207650	-0.133802	-0.430664	-0.197510	-0.667969	0.532309	0.044091	-0.397552	-0.746093
49162		3.697487	5.100202	5.266940	0.076711	0.172517	-0.071258	-0.433594	-0.203857	-0.665527	0.532557	0.045717	-0.397289	-0.745959
49163		3.612437	5.380292	5.151436	0.073266	0.118245	-0.051306	-0.427979	-0.200195	-0.668701	0.532789	0.046942	-0.397310	-0.745706
49164		3.332745	4.983752	4.619841	-0.021753	0.035172	0.046018	-0.426758	-0.207520	-0.677246	0.533351	0.046886	-0.397097	-0.745421
49165		3.429302	4.456670	4.593839	0.038496	-0.052941	0.132086	-0.429199	-0.196289	-0.670166	0.534158	0.046328	-0.397696	-0.744558
49166		3.445524	4.918528	4.619002	0.222758	-0.111323	0.164591	-0.430420	-0.198486	-0.669922	0.534856	0.046029	-0.399685	-0.743009
49167		3.351213	5.842043	4.552450	0.293268	-0.163179	0.177722	-0.435791	-0.193848	-0.668701	0.535438	0.045694	-0.402349	-0.741170
49168		3.272549	6.073694	4.518988	0.119824	-0.279494	0.193563	-0.439209	-0.202881	-0.668945	0.535753	0.043759	-0.404444	-0.739918
49169		3.176741	5.632871	4.137993	-0.081678	-0.448247	0.265309	-0.445068	-0.200439	-0.657715	0.536064	0.039724	-0.406116	-0.739004
49170		3.551405	4.840614	4.134393	-0.051661	-0.570246	0.366555	-0.447998	-0.198486	-0.659668	0.536586	0.034735	-0.408574	-0.737520
49171		4.083030	4.390378	4.579587	0.142796	-0.617540	0.423949	-0.464844	-0.194824	-0.645264	0.537210	0.030151	-0.412411	-0.735128
49172		4.304103	5.124769	4.841269	0.248483	-0.684510	0.435205	-0.474609	-0.196045	-0.643066	0.537634	0.025541	-0.417228	-0.732269
49173		3.740242	6.103739	4.913621	0.193138	-0.738813	0.526176	-0.476562	-0.198242	-0.636230	0.538402	0.020047	-0.421941	-0.729169
49174		3.932968	6.025851	5.247286	0.070862	-0.853416	0.595262	-0.489746	-0.188721	-0.629395	0.539194	0.013130	-0.426407	-0.726137
49175		4.508175	5.430884	5.214384	-0.009198	-0.959032	0.668186	-0.495605	-0.181152	-0.625732	0.539972	0.004895	-0.430810	-0.723056
49176		5.135752	5.156824	5.287541	0.061565	-0.958124	0.725630	-0.509766	-0.172852	-0.613037	0.541019	-0.003213	-0.435549	-0.719434
49177		5.590890	5.765713	5.358233	0.039570	-1.009872	0.720424	-0.531006	-0.179932	-0.604248	0.541787	-0.011747	-0.440357	-0.715832
49178		4.887039	6.547533	5.152382	-0.091544	-1.078376	0.811088	-0.544922	-0.163330	-0.586670	0.542846	-0.021525	-0.444747	-0.712078
49179		5.011830	6.110043	5.266776	-0.119117	-1.144864	0.850261	-0.544189	-0.160645	-0.578613	0.543769	-0.032056	-0.449191	-0.708178
49180		5.720914	5.213183	5.075078	-0.116875	-1.209208	0.844280	-0.558838	-0.148438	-0.564941	0.544377	-0.042794	-0.453860	-0.704154
49181		6.405935	5.188368	5.219556	-0.021362	-1.244851	0.816592	-0.580566	-0.136230	-0.554688	0.544614	-0.053244	-0.459187	-0.699792
49182		6.149267	5.725355	4.650153	-0.103214	-1.329948	0.796361	-0.592529	-0.123291	-0.538086	0.544236	-0.064565	-0.464344	-0.695718
49183		6.022365	5.776250	4.657162	-0.139052	-1.294574	0.883671	-0.614014	-0.110107	-0.527100	0.544371	-0.076210	-0.468987	-0.691306
49184		6.962421	5.156359	4.812431	-0.026995	-1.315164	0.874592	-0.617432	-0.099609	-0.511475	0.544310	-0.087491	-0.474285	-0.686386
49185		7.365312	4.892714	5.022273	0.070545	-1.332381	0.872216	-0.634033	-0.089600	-0.496582	0.544156	-0.098367	-0.480103	-0.680969
49186		7.697897	5.035030	4.672638	0.027586	-1.341888	0.876592	-0.636230	-0.094482	-0.480957	0.543841	-0.109531	-0.485638	-0.675570
49187		7.551028	5.199189	4.608446	-0.038113	-1.331108	0.915630	-0.652344	-0.081543	-0.472168	0.543761	-0.120804	-0.490753	-0.669994
49188		7.870251	5.241908	4.668425	-0.087826	-1.336193	0.921430	-0.663574	-0.068115	-0.453857	0.543486	-0.132398	-0.495464	-0.664537
49189		7.835304	4.933642	4.633875	-0.055113	-1.289900	0.919268	-0.677002	-0.048096	-0.431396	0.543313	-0.143598	-0.500059	-0.658887
49190		8.594670	4.399278	4.578259	0.052238	-1.243762	0.848013	-0.680176	-0.053467	-0.421875	0.542920	-0.153913	-0.505000	-0.653087
49191		8.492475	4.167646	4.177534	0.006709	-1.248365	0.820298	-0.690674	-0.041748	-0.404785	0.542317	-0.164031	-0.509790	-0.647379
49192		8.286030	4.401553	3.824002	-0.056150	-1.251458	0.857867	-0.707275	-0.026611	-0.393311	0.541702	-0.174641	-0.514119	-0.641670
49193		8.647484	4.539591	4.007282	0.046838	-1.214163	0.851206	-0.711426	-0.021973	-0.370361	0.541212	-0.184647	-0.518699	-0.635568
49194		9.465081	4.417263	4.292875	0.153930	-1.191028	0.774188	-0.718506	-0.003418	-0.361084	0.540532	-0.193602	-0.523907	-0.629178
49195		8.970145	4.065070	3.680095	0.017868	-1.163951	0.806042	-0.727051	0.000488	-0.342773	0.539791	-0.203297	-0.527968	-0.623335
49196		9.158561	3.853932	3.288713	0.004816	-1.120396	0.847775	-0.725586	0.021240	-0.337158	0.539371	-0.212899	-0.531742	-0.617254
49197		8.909575	3.589029	3.197936	0.075910	-1.066776	0.859723	-0.739014	0.022461	-0.314697	0.539307	-0.222038	-0.535306	-0.610979
49198		9.083328	3.748615	3.283951	0.161410	-1.070029	0.854520	-0.737305	0.030518	-0.300537	0.539268	-0.230672	-0.539496	-0.604090
49199		9.620377	3.966446	3.020287	0.202704	-1.115814	0.823398	-0.745605	0.041504	-0.281982	0.538907	-0.239111	-0.544095	-0.596964
49200		9.463062	3.530120	2.756723	0.163836	-1.113401	0.791583	-0.756836	0.047607	-0.265625	0.538202	-0.247612	-0.548498	-0.590066
49201		9.648627	3.108287	2.679625	0.176245	-1.093684	0.819059	-0.763672	0.062012	-0.257568	0.537630	-0.256045	-0.552813	-0.582918
49202		9.665470	3.149130	2.413080	0.161409	-1.057162	0.826942	-0.757812	0.070068	-0.236328	0.537144	-0.264442	-0.556672	-0.575902
49203		9.421331	3.501086	2.093526	0.028773	-1.021371	0.838345	-0.767334	0.084229	-0.227783	0.536555	-0.273222	-0.559695	-0.569386
49204		9.414999	3.671218	2.126451	-0.050856	-1.019144	0.819914	-0.760986	0.099121	-0.220703	0.535608	-0.282286	-0.562213	-0.563343
49205		9.579084	3.466203	2.126836	-0.103751	-1.034329	0.785191	-0.763916	0.094727	-0.204834	0.534311	-0.291420	-0.564456	-0.557652
49206		10.109582	3.399428	1.798312	-0.164800	-1.067412	0.745245	-0.773682	0.113770	-0.184814	0.532457	-0.300544	-0.566781	-0.552197
49207		10.185212	3.119840	1.290557	-0.271682	-1.068669	0.716829	-0.768066	0.123535	-0.169922	0.530054	-0.310177	-0.568538	-0.547355
49208		10.217500	2.630179	1.225305	-0.300992	-1.008318	0.709826	-0.774170	0.138672	-0.166260	0.527806	-0.319548	-0.569835	-0.542769
49209		10.050517	2.017199	1.290348	-0.267970	-0.919689	0.714810	-0.780518	0.136475	-0.138672	0.526055	-0.328364	-0.570736	-0.538240
49210		10.017458	1.836324	1.345477	-0.195154	-0.865524	0.719684	-0.777588	0.152344	-0.137939	0.524637	-0.336587	-0.571796	-0.533399
49211		9.761812	2.258163	1.355471	-0.137081	-0.872911	0.699490	-0.775146	0.166016	-0.108398	0.523285	-0.344441	-0.573060	-0.528332
49212		9.674350	2.955586	1.254818	-0.105997	-0.918892	0.660371	-0.771973	0.180664	-0.101074	0.521528	-0.352249	-0.574722	-0.523091
49213		9.972832	3.371973	1.267070	-0.100989	-0.920021	0.624375	-0.772217	0.185303	-0.091309	0.519629	-0.359787	-0.576434	-0.517941
49214		10.212361	3.263479	1.057861	-0.212237	-0.876176	0.600679	-0.780029	0.193115	-0.072998	0.517466	-0.367418	-0.577517	-0.513525
49215		10.124162	3.011318	0.935292	-0.381255	-0.823714	0.565803	-0.775879	0.191895	-0.065430	0.514825	-0.375363	-0.577711	-0.510204
49216		10.564486	2.832853	0.492640	-0.562649	-0.802403	0.528070	-0.777100	0.207031	-0.056152	0.511528	-0.383749	-0.577119	-0.507946
49217		10.055477	2.249386	0.270704	-0.687196	-0.735011	0.480817	-0.770996	0.213135	-0.036133	0.507924	-0.392125	-0.575808	-0.506652
49218		10.061135	1.798839	0.485379	-0.648661	-0.635095	0.423588	-0.762207	0.221924	-0.027588	0.504631	-0.399622	-0.574378	-0.505707
49219		10.063188	1.688039	0.561253	-0.534448	-0.558937	0.393490	-0.772705	0.220703	-0.016113	0.501936	-0.406140	-0.573177	-0.504559
49220		9.970324	1.590543	0.457382	-0.425782	-0.511182	0.355366	-0.767578	0.228760	-0.007568	0.499637	-0.411804	-0.572332	-0.503205
49221		9.861775	1.617405	0.450145	-0.297575	-0.484943	0.300647	-0.768066	0.232178	-0.002197	0.497665	-0.416547	-0.572085	-0.501534
49222		9.852641	1.737899	0.273590	-0.198342	-0.462795	0.233561	-0.767578	0.235840	0.007080	0.495851	-0.420453	-0.572378	-0.499734
49223		9.935937	2.000350	0.094197	-0.133912	-0.425920	0.168289	-0.759766	0.237305	0.020752	0.494155	-0.423622	-0.573004	-0.498018
49224		10.053025	2.200675	-0.104001	-0.138528	-0.378187	0.105598	-0.766602	0.242920	0.020752	0.492400	-0.426309	-0.573626	-0.496745
49225		10.058983	2.248022	-0.156999	-0.169222	-0.335191	0.052647	-0.765869	0.244385	0.028320	0.490522	-0.428678	-0.574129	-0.495983
49226		10.014843	2.152326	-0.069338	-0.190903	-0.291139	-0.009883	-0.762695	0.240967	0.025635	0.488511	-0.430653	-0.574579	-0.495736
49227		10.093694	1.955306	-0.179105	-0.214044	-0.266886	-0.055914	-0.764404	0.246826	0.044678	0.486341	-0.432392	-0.574997	-0.495871
49228		10.123917	1.798857	-0.222124	-0.236150	-0.231516	-0.087281	-0.760986	0.226318	0.041016	0.484123	-0.433928	-0.575286	-0.496365
49229		10.122210	1.670297	-0.279241	-0.239066	-0.196974	-0.099202	-0.763428	0.239014	0.055176	0.482006	-0.435266	-0.575463	-0.497047
49230		10.160413	1.571048	-0.283056	-0.237467	-0.162893	-0.099681	-0.764648	0.244385	0.048340	0.480056	-0.436454	-0.575508	-0.497840
49231		10.157656	1.436938	-0.255144	-0.224812	-0.129102	-0.091873	-0.765137	0.234863	0.051025	0.478346	-0.437483	-0.575439	-0.498662
49232		10.205814	1.329236	-0.284602	-0.204004	-0.096617	-0.081623	-0.768066	0.238037	0.065918	0.476906	-0.438343	-0.575285	-0.499463
49233		10.143827	1.260233	-0.355137	-0.172593	-0.045623	-0.070166	-0.769531	0.235596	0.051025	0.475871	-0.438921	-0.575016	-0.500252
49234		10.092270	1.370312	-0.410282	-0.163802	-0.009876	-0.060959	-0.767822	0.234619	0.051758	0.475081	-0.439354	-0.574607	-0.501092
49235		9.991140	1.449939	-0.398516	-0.154590	0.015925	-0.051273	-0.769775	0.238525	0.052979	0.474487	-0.439691	-0.574097	-0.501943
49236		9.921785	1.388619	-0.341197	-0.111963	0.019692	-0.047149	-0.771729	0.230713	0.057373	0.474084	-0.439864	-0.573733	-0.502587
